image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_4_01d16h00m.tif, 628.3431, 805.3431, 639.6569, 816.6569, 0
VID193_A2_4_01d16h00m.tif, 1338.3431, 804.3431, 1349.6569, 815.6569, 0
VID193_A2_4_01d16h00m.tif, 1179.3431, 804.3431, 1190.6569, 815.6569, 0
VID193_A2_4_01d16h00m.tif, 1151.7574, 805.7574, 1160.2426, 814.2426, 0
VID193_A2_4_01d16h00m.tif, 984.1005, 800.1005, 1003.8995, 819.8995, 0
VID193_A2_4_01d16h00m.tif, 499.3431, 802.3431, 510.6569, 813.6569, 0
VID193_A2_4_01d16h00m.tif, 601.9289, 799.9289, 616.0711, 814.0711, 0
VID193_A2_4_01d16h00m.tif, 1224.7574, 801.7574, 1233.2426, 810.2426, 0
VID193_A2_4_01d16h00m.tif, 1163.3431, 799.3431, 1174.6569, 810.6569, 0
VID193_A2_4_01d16h00m.tif, 1103.3431, 799.3431, 1114.6569, 810.6569, 0
VID193_A2_4_01d16h00m.tif, 895.3431, 799.3431, 906.6569, 810.6569, 0
VID193_A2_4_01d16h00m.tif, 90.7574, 800.7574, 99.2426, 809.2426, 0
VID193_A2_4_01d16h00m.tif, 35.1005, 795.1005, 54.8995, 814.8995, 0
VID193_A2_4_01d16h00m.tif, 651.9289, 796.9289, 666.0711, 811.0711, 0
VID193_A2_4_01d16h00m.tif, 1061.7574, 798.7574, 1070.2426, 807.2426, 0
VID193_A2_4_01d16h00m.tif, 589.7574, 798.7574, 598.2426, 807.2426, 0
VID193_A2_4_01d16h00m.tif, 1359.7574, 797.7574, 1368.2426, 806.2426, 0
VID193_A2_4_01d16h00m.tif, 1046.3431, 796.3431, 1057.6569, 807.6569, 0
VID193_A2_4_01d16h00m.tif, 861.7574, 797.7574, 870.2426, 806.2426, 0
VID193_A2_4_01d16h00m.tif, 985.7574, 796.7574, 994.2426, 805.2426, 0
VID193_A2_4_01d16h00m.tif, 289.7574, 796.7574, 298.2426, 805.2426, 0
VID193_A2_4_01d16h00m.tif, 557.5147, 790.5147, 574.4853, 807.4853, 0
VID193_A2_4_01d16h00m.tif, 946.7574, 793.7574, 955.2426, 802.2426, 0
VID193_A2_4_01d16h00m.tif, 1259.7574, 792.7574, 1268.2426, 801.2426, 0
VID193_A2_4_01d16h00m.tif, 914.7574, 792.7574, 923.2426, 801.2426, 0
VID193_A2_4_01d16h00m.tif, 1184.7574, 791.7574, 1193.2426, 800.2426, 0
VID193_A2_4_01d16h00m.tif, 1224.3431, 789.3431, 1235.6569, 800.6569, 0
VID193_A2_4_01d16h00m.tif, 961.3431, 789.3431, 972.6569, 800.6569, 0
VID193_A2_4_01d16h00m.tif, 265.7574, 789.7574, 274.2426, 798.2426, 0
VID193_A2_4_01d16h00m.tif, 33.7574, 789.7574, 42.2426, 798.2426, 0
VID193_A2_4_01d16h00m.tif, 277.7574, 788.7574, 286.2426, 797.2426, 0
VID193_A2_4_01d16h00m.tif, 47.7574, 788.7574, 56.2426, 797.2426, 0
VID193_A2_4_01d16h00m.tif, 532.3431, 786.3431, 543.6569, 797.6569, 0
VID193_A2_4_01d16h00m.tif, 378.3431, 785.3431, 389.6569, 796.6569, 0
VID193_A2_4_01d16h00m.tif, 94.3431, 785.3431, 105.6569, 796.6569, 0
VID193_A2_4_01d16h00m.tif, 1377.7574, 784.7574, 1386.2426, 793.2426, 0
VID193_A2_4_01d16h00m.tif, 1196.7574, 784.7574, 1205.2426, 793.2426, 0
VID193_A2_4_01d16h00m.tif, 1069.7574, 784.7574, 1078.2426, 793.2426, 0
VID193_A2_4_01d16h00m.tif, 851.9289, 780.9289, 866.0711, 795.0711, 0
VID193_A2_4_01d16h00m.tif, 1167.3431, 781.3431, 1178.6569, 792.6569, 0
VID193_A2_4_01d16h00m.tif, 904.7574, 782.7574, 913.2426, 791.2426, 0
VID193_A2_4_01d16h00m.tif, 494.7574, 781.7574, 503.2426, 790.2426, 0
VID193_A2_4_01d16h00m.tif, 214.3431, 779.3431, 225.6569, 790.6569, 0
VID193_A2_4_01d16h00m.tif, 936.3431, 777.3431, 947.6569, 788.6569, 0
VID193_A2_4_01d16h00m.tif, 244.3431, 776.3431, 255.6569, 787.6569, 0
VID193_A2_4_01d16h00m.tif, 989.5147, 772.5147, 1006.4853, 789.4853, 0
VID193_A2_4_01d16h00m.tif, 550.9289, 772.9289, 565.0711, 787.0711, 0
VID193_A2_4_01d16h00m.tif, 540.7574, 775.7574, 549.2426, 784.2426, 0
VID193_A2_4_01d16h00m.tif, 4.7574, 775.7574, 13.2426, 784.2426, 0
VID193_A2_4_01d16h00m.tif, 1228.7574, 774.7574, 1237.2426, 783.2426, 0
VID193_A2_4_01d16h00m.tif, 1219.7574, 774.7574, 1228.2426, 783.2426, 0
VID193_A2_4_01d16h00m.tif, 507.3431, 773.3431, 518.6569, 784.6569, 0
VID193_A2_4_01d16h00m.tif, 1248.7574, 773.7574, 1257.2426, 782.2426, 0
VID193_A2_4_01d16h00m.tif, 100.3431, 772.3431, 111.6569, 783.6569, 0
VID193_A2_4_01d16h00m.tif, 26.3431, 772.3431, 37.6569, 783.6569, 0
VID193_A2_4_01d16h00m.tif, 1076.3431, 771.3431, 1087.6569, 782.6569, 0
VID193_A2_4_01d16h00m.tif, 1000.7574, 771.7574, 1009.2426, 780.2426, 0
VID193_A2_4_01d16h00m.tif, 884.3431, 770.3431, 895.6569, 781.6569, 0
VID193_A2_4_01d16h00m.tif, 787.3431, 767.3431, 798.6569, 778.6569, 0
VID193_A2_4_01d16h00m.tif, 1047.9289, 764.9289, 1062.0711, 779.0711, 0
VID193_A2_4_01d16h00m.tif, 1268.3431, 765.3431, 1279.6569, 776.6569, 0
VID193_A2_4_01d16h00m.tif, 1385.7574, 765.7574, 1394.2426, 774.2426, 0
VID193_A2_4_01d16h00m.tif, 249.7574, 765.7574, 258.2426, 774.2426, 0
VID193_A2_4_01d16h00m.tif, 940.3431, 760.3431, 951.6569, 771.6569, 0
VID193_A2_4_01d16h00m.tif, 905.9289, 756.9289, 920.0711, 771.0711, 0
VID193_A2_4_01d16h00m.tif, 680.3431, 758.3431, 691.6569, 769.6569, 0
VID193_A2_4_01d16h00m.tif, 1133.3431, 757.3431, 1144.6569, 768.6569, 0
VID193_A2_4_01d16h00m.tif, 775.3431, 757.3431, 786.6569, 768.6569, 0
VID193_A2_4_01d16h00m.tif, 962.3431, 756.3431, 973.6569, 767.6569, 0
VID193_A2_4_01d16h00m.tif, 719.7574, 757.7574, 728.2426, 766.2426, 0
VID193_A2_4_01d16h00m.tif, 207.3431, 755.3431, 218.6569, 766.6569, 0
VID193_A2_4_01d16h00m.tif, 270.7574, 755.7574, 279.2426, 764.2426, 0
VID193_A2_4_01d16h00m.tif, 403.3431, 753.3431, 414.6569, 764.6569, 0
VID193_A2_4_01d16h00m.tif, 68.7574, 754.7574, 77.2426, 763.2426, 0
VID193_A2_4_01d16h00m.tif, 1366.1005, 748.1005, 1385.8995, 767.8995, 0
VID193_A2_4_01d16h00m.tif, 708.7574, 753.7574, 717.2426, 762.2426, 0
VID193_A2_4_01d16h00m.tif, 1243.7574, 752.7574, 1252.2426, 761.2426, 0
VID193_A2_4_01d16h00m.tif, 252.7574, 751.7574, 261.2426, 760.2426, 0
VID193_A2_4_01d16h00m.tif, 140.7574, 747.7574, 149.2426, 756.2426, 0
VID193_A2_4_01d16h00m.tif, 1255.3431, 744.3431, 1266.6569, 755.6569, 0
VID193_A2_4_01d16h00m.tif, 1067.7574, 745.7574, 1076.2426, 754.2426, 0
VID193_A2_4_01d16h00m.tif, 636.7574, 745.7574, 645.2426, 754.2426, 0
VID193_A2_4_01d16h00m.tif, 150.7574, 745.7574, 159.2426, 754.2426, 0
VID193_A2_4_01d16h00m.tif, 1194.7574, 744.7574, 1203.2426, 753.2426, 0
VID193_A2_4_01d16h00m.tif, 1114.3431, 743.3431, 1125.6569, 754.6569, 0
VID193_A2_4_01d16h00m.tif, 808.9289, 740.9289, 823.0711, 755.0711, 0
VID193_A2_4_01d16h00m.tif, 1208.7574, 742.7574, 1217.2426, 751.2426, 0
VID193_A2_4_01d16h00m.tif, 585.3431, 741.3431, 596.6569, 752.6569, 0
VID193_A2_4_01d16h00m.tif, 919.3431, 739.3431, 930.6569, 750.6569, 0
VID193_A2_4_01d16h00m.tif, 1385.7574, 738.7574, 1394.2426, 747.2426, 0
VID193_A2_4_01d16h00m.tif, 570.3431, 736.3431, 581.6569, 747.6569, 0
VID193_A2_4_01d16h00m.tif, 1076.7574, 736.7574, 1085.2426, 745.2426, 0
VID193_A2_4_01d16h00m.tif, 1056.3431, 734.3431, 1067.6569, 745.6569, 0
VID193_A2_4_01d16h00m.tif, 243.3431, 732.3431, 254.6569, 743.6569, 0
VID193_A2_4_01d16h00m.tif, 39.9289, 730.9289, 54.0711, 745.0711, 0
VID193_A2_4_01d16h00m.tif, 906.7574, 732.7574, 915.2426, 741.2426, 0
VID193_A2_4_01d16h00m.tif, 1311.3431, 729.3431, 1322.6569, 740.6569, 0
VID193_A2_4_01d16h00m.tif, 1191.7574, 729.7574, 1200.2426, 738.2426, 0
VID193_A2_4_01d16h00m.tif, 792.3431, 728.3431, 803.6569, 739.6569, 0
VID193_A2_4_01d16h00m.tif, 704.7574, 729.7574, 713.2426, 738.2426, 0
VID193_A2_4_01d16h00m.tif, 485.9289, 726.9289, 500.0711, 741.0711, 0
VID193_A2_4_01d16h00m.tif, 1043.3431, 727.3431, 1054.6569, 738.6569, 0
VID193_A2_4_01d16h00m.tif, 220.5147, 724.5147, 237.4853, 741.4853, 0
VID193_A2_4_01d16h00m.tif, 593.3431, 724.3431, 604.6569, 735.6569, 0
VID193_A2_4_01d16h00m.tif, 1076.7574, 724.7574, 1085.2426, 733.2426, 0
VID193_A2_4_01d16h00m.tif, 891.3431, 722.3431, 902.6569, 733.6569, 0
VID193_A2_4_01d16h00m.tif, 188.3431, 722.3431, 199.6569, 733.6569, 0
VID193_A2_4_01d16h00m.tif, 1230.7574, 722.7574, 1239.2426, 731.2426, 0
VID193_A2_4_01d16h00m.tif, 1096.3431, 720.3431, 1107.6569, 731.6569, 0
VID193_A2_4_01d16h00m.tif, 467.3431, 720.3431, 478.6569, 731.6569, 0
VID193_A2_4_01d16h00m.tif, 707.1005, 715.1005, 726.8995, 734.8995, 0
VID193_A2_4_01d16h00m.tif, 777.3431, 718.3431, 788.6569, 729.6569, 0
VID193_A2_4_01d16h00m.tif, 989.3431, 717.3431, 1000.6569, 728.6569, 0
VID193_A2_4_01d16h00m.tif, 1031.7574, 717.7574, 1040.2426, 726.2426, 0
VID193_A2_4_01d16h00m.tif, 245.3431, 715.3431, 256.6569, 726.6569, 0
VID193_A2_4_01d16h00m.tif, 1086.7574, 715.7574, 1095.2426, 724.2426, 0
VID193_A2_4_01d16h00m.tif, 938.7574, 715.7574, 947.2426, 724.2426, 0
VID193_A2_4_01d16h00m.tif, 583.3431, 714.3431, 594.6569, 725.6569, 0
VID193_A2_4_01d16h00m.tif, 520.7574, 714.7574, 529.2426, 723.2426, 0
VID193_A2_4_01d16h00m.tif, 791.7574, 713.7574, 800.2426, 722.2426, 0
VID193_A2_4_01d16h00m.tif, 616.3431, 710.3431, 627.6569, 721.6569, 0
VID193_A2_4_01d16h00m.tif, 1259.9289, 706.9289, 1274.0711, 721.0711, 0
VID193_A2_4_01d16h00m.tif, 1037.7574, 709.7574, 1046.2426, 718.2426, 0
VID193_A2_4_01d16h00m.tif, 805.7574, 707.7574, 814.2426, 716.2426, 0
VID193_A2_4_01d16h00m.tif, 426.7574, 706.7574, 435.2426, 715.2426, 0
VID193_A2_4_01d16h00m.tif, 1310.3431, 704.3431, 1321.6569, 715.6569, 0
VID193_A2_4_01d16h00m.tif, 770.3431, 704.3431, 781.6569, 715.6569, 0
VID193_A2_4_01d16h00m.tif, 1285.7574, 704.7574, 1294.2426, 713.2426, 0
VID193_A2_4_01d16h00m.tif, 934.7574, 703.7574, 943.2426, 712.2426, 0
VID193_A2_4_01d16h00m.tif, 137.3431, 702.3431, 148.6569, 713.6569, 0
VID193_A2_4_01d16h00m.tif, 1061.3431, 701.3431, 1072.6569, 712.6569, 0
VID193_A2_4_01d16h00m.tif, 1326.7574, 700.7574, 1335.2426, 709.2426, 0
VID193_A2_4_01d16h00m.tif, 945.7574, 700.7574, 954.2426, 709.2426, 0
VID193_A2_4_01d16h00m.tif, 1386.3431, 698.3431, 1397.6569, 709.6569, 0
VID193_A2_4_01d16h00m.tif, 1141.7574, 698.7574, 1150.2426, 707.2426, 0
VID193_A2_4_01d16h00m.tif, 1211.3431, 695.3431, 1222.6569, 706.6569, 0
VID193_A2_4_01d16h00m.tif, 811.7574, 696.7574, 820.2426, 705.2426, 0
VID193_A2_4_01d16h00m.tif, 835.7574, 694.7574, 844.2426, 703.2426, 0
VID193_A2_4_01d16h00m.tif, 273.3431, 693.3431, 284.6569, 704.6569, 0
VID193_A2_4_01d16h00m.tif, 166.7574, 694.7574, 175.2426, 703.2426, 0
VID193_A2_4_01d16h00m.tif, 33.9289, 691.9289, 48.0711, 706.0711, 0
VID193_A2_4_01d16h00m.tif, 415.3431, 692.3431, 426.6569, 703.6569, 0
VID193_A2_4_01d16h00m.tif, 67.7574, 693.7574, 76.2426, 702.2426, 0
VID193_A2_4_01d16h00m.tif, 635.9289, 689.9289, 650.0711, 704.0711, 0
VID193_A2_4_01d16h00m.tif, 203.3431, 691.3431, 214.6569, 702.6569, 0
VID193_A2_4_01d16h00m.tif, 1321.7574, 690.7574, 1330.2426, 699.2426, 0
VID193_A2_4_01d16h00m.tif, 543.3431, 689.3431, 554.6569, 700.6569, 0
VID193_A2_4_01d16h00m.tif, 800.3431, 685.3431, 811.6569, 696.6569, 0
VID193_A2_4_01d16h00m.tif, 1311.7574, 685.7574, 1320.2426, 694.2426, 0
VID193_A2_4_01d16h00m.tif, 331.7574, 685.7574, 340.2426, 694.2426, 0
VID193_A2_4_01d16h00m.tif, 825.7574, 684.7574, 834.2426, 693.2426, 0
VID193_A2_4_01d16h00m.tif, 529.1005, 679.1005, 548.8995, 698.8995, 0
VID193_A2_4_01d16h00m.tif, 160.7574, 683.7574, 169.2426, 692.2426, 0
VID193_A2_4_01d16h00m.tif, 344.7574, 682.7574, 353.2426, 691.2426, 0
VID193_A2_4_01d16h00m.tif, 1215.7574, 681.7574, 1224.2426, 690.2426, 0
VID193_A2_4_01d16h00m.tif, 788.3431, 680.3431, 799.6569, 691.6569, 0
VID193_A2_4_01d16h00m.tif, 656.3431, 680.3431, 667.6569, 691.6569, 0
VID193_A2_4_01d16h00m.tif, 19.7574, 681.7574, 28.2426, 690.2426, 0
VID193_A2_4_01d16h00m.tif, 573.3431, 679.3431, 584.6569, 690.6569, 0
VID193_A2_4_01d16h00m.tif, 192.3431, 677.3431, 203.6569, 688.6569, 0
VID193_A2_4_01d16h00m.tif, 372.7574, 677.7574, 381.2426, 686.2426, 0
VID193_A2_4_01d16h00m.tif, 1363.7574, 676.7574, 1372.2426, 685.2426, 0
VID193_A2_4_01d16h00m.tif, 869.3431, 675.3431, 880.6569, 686.6569, 0
VID193_A2_4_01d16h00m.tif, 270.7574, 676.7574, 279.2426, 685.2426, 0
VID193_A2_4_01d16h00m.tif, 852.7574, 673.7574, 861.2426, 682.2426, 0
VID193_A2_4_01d16h00m.tif, 55.9289, 670.9289, 70.0711, 685.0711, 0
VID193_A2_4_01d16h00m.tif, 828.7574, 672.7574, 837.2426, 681.2426, 0
VID193_A2_4_01d16h00m.tif, 698.3431, 671.3431, 709.6569, 682.6569, 0
VID193_A2_4_01d16h00m.tif, 286.3431, 669.3431, 297.6569, 680.6569, 0
VID193_A2_4_01d16h00m.tif, 955.7574, 669.7574, 964.2426, 678.2426, 0
VID193_A2_4_01d16h00m.tif, 1369.7574, 668.7574, 1378.2426, 677.2426, 0
VID193_A2_4_01d16h00m.tif, 1184.7574, 668.7574, 1193.2426, 677.2426, 0
VID193_A2_4_01d16h00m.tif, 339.3431, 666.3431, 350.6569, 677.6569, 0
VID193_A2_4_01d16h00m.tif, 1241.3431, 665.3431, 1252.6569, 676.6569, 0
VID193_A2_4_01d16h00m.tif, 900.3431, 665.3431, 911.6569, 676.6569, 0
VID193_A2_4_01d16h00m.tif, 174.3431, 663.3431, 185.6569, 674.6569, 0
VID193_A2_4_01d16h00m.tif, 1310.7574, 663.7574, 1319.2426, 672.2426, 0
VID193_A2_4_01d16h00m.tif, 33.9289, 660.9289, 48.0711, 675.0711, 0
VID193_A2_4_01d16h00m.tif, 1011.7574, 661.7574, 1020.2426, 670.2426, 0
VID193_A2_4_01d16h00m.tif, 713.7574, 661.7574, 722.2426, 670.2426, 0
VID193_A2_4_01d16h00m.tif, 1356.7574, 660.7574, 1365.2426, 669.2426, 0
VID193_A2_4_01d16h00m.tif, 671.7574, 660.7574, 680.2426, 669.2426, 0
VID193_A2_4_01d16h00m.tif, 505.7574, 659.7574, 514.2426, 668.2426, 0
VID193_A2_4_01d16h00m.tif, 1321.7574, 658.7574, 1330.2426, 667.2426, 0
VID193_A2_4_01d16h00m.tif, 1194.7574, 658.7574, 1203.2426, 667.2426, 0
VID193_A2_4_01d16h00m.tif, 690.7574, 657.7574, 699.2426, 666.2426, 0
VID193_A2_4_01d16h00m.tif, 764.7574, 656.7574, 773.2426, 665.2426, 0
VID193_A2_4_01d16h00m.tif, 80.3431, 655.3431, 91.6569, 666.6569, 0
VID193_A2_4_01d16h00m.tif, 1301.3431, 652.3431, 1312.6569, 663.6569, 0
VID193_A2_4_01d16h00m.tif, 1234.7574, 653.7574, 1243.2426, 662.2426, 0
VID193_A2_4_01d16h00m.tif, 1335.9289, 649.9289, 1350.0711, 664.0711, 0
VID193_A2_4_01d16h00m.tif, 885.3431, 651.3431, 896.6569, 662.6569, 0
VID193_A2_4_01d16h00m.tif, 1368.9289, 647.9289, 1383.0711, 662.0711, 0
VID193_A2_4_01d16h00m.tif, 129.7574, 649.7574, 138.2426, 658.2426, 0
VID193_A2_4_01d16h00m.tif, 1126.3431, 647.3431, 1137.6569, 658.6569, 0
VID193_A2_4_01d16h00m.tif, 435.7574, 648.7574, 444.2426, 657.2426, 0
VID193_A2_4_01d16h00m.tif, 22.3431, 647.3431, 33.6569, 658.6569, 0
VID193_A2_4_01d16h00m.tif, 900.3431, 646.3431, 911.6569, 657.6569, 0
VID193_A2_4_01d16h00m.tif, 1314.3431, 645.3431, 1325.6569, 656.6569, 0
VID193_A2_4_01d16h00m.tif, 300.3431, 645.3431, 311.6569, 656.6569, 0
VID193_A2_4_01d16h00m.tif, 819.7574, 644.7574, 828.2426, 653.2426, 0
VID193_A2_4_01d16h00m.tif, 606.9289, 641.9289, 621.0711, 656.0711, 0
VID193_A2_4_01d16h00m.tif, 217.3431, 643.3431, 228.6569, 654.6569, 0
VID193_A2_4_01d16h00m.tif, 499.7574, 642.7574, 508.2426, 651.2426, 0
VID193_A2_4_01d16h00m.tif, 965.7574, 641.7574, 974.2426, 650.2426, 0
VID193_A2_4_01d16h00m.tif, 1052.7574, 640.7574, 1061.2426, 649.2426, 0
VID193_A2_4_01d16h00m.tif, 1012.7574, 639.7574, 1021.2426, 648.2426, 0
VID193_A2_4_01d16h00m.tif, 764.3431, 636.3431, 775.6569, 647.6569, 0
VID193_A2_4_01d16h00m.tif, 439.3431, 635.3431, 450.6569, 646.6569, 0
VID193_A2_4_01d16h00m.tif, 682.7574, 634.7574, 691.2426, 643.2426, 0
VID193_A2_4_01d16h00m.tif, 1044.7574, 631.7574, 1053.2426, 640.2426, 0
VID193_A2_4_01d16h00m.tif, 642.9289, 628.9289, 657.0711, 643.0711, 0
VID193_A2_4_01d16h00m.tif, 292.7574, 629.7574, 301.2426, 638.2426, 0
VID193_A2_4_01d16h00m.tif, 992.7574, 628.7574, 1001.2426, 637.2426, 0
VID193_A2_4_01d16h00m.tif, 514.7574, 628.7574, 523.2426, 637.2426, 0
VID193_A2_4_01d16h00m.tif, 1011.7574, 627.7574, 1020.2426, 636.2426, 0
VID193_A2_4_01d16h00m.tif, 1366.7574, 626.7574, 1375.2426, 635.2426, 0
VID193_A2_4_01d16h00m.tif, 561.3431, 624.3431, 572.6569, 635.6569, 0
VID193_A2_4_01d16h00m.tif, 1140.7574, 624.7574, 1149.2426, 633.2426, 0
VID193_A2_4_01d16h00m.tif, 24.3431, 623.3431, 35.6569, 634.6569, 0
VID193_A2_4_01d16h00m.tif, 60.9289, 619.9289, 75.0711, 634.0711, 0
VID193_A2_4_01d16h00m.tif, 691.7574, 618.7574, 700.2426, 627.2426, 0
VID193_A2_4_01d16h00m.tif, 477.3431, 616.3431, 488.6569, 627.6569, 0
VID193_A2_4_01d16h00m.tif, 262.7574, 616.7574, 271.2426, 625.2426, 0
VID193_A2_4_01d16h00m.tif, 1376.7574, 615.7574, 1385.2426, 624.2426, 0
VID193_A2_4_01d16h00m.tif, 791.3431, 614.3431, 802.6569, 625.6569, 0
VID193_A2_4_01d16h00m.tif, 167.7574, 614.7574, 176.2426, 623.2426, 0
VID193_A2_4_01d16h00m.tif, 964.9289, 610.9289, 979.0711, 625.0711, 0
VID193_A2_4_01d16h00m.tif, 391.9289, 610.9289, 406.0711, 625.0711, 0
VID193_A2_4_01d16h00m.tif, 520.7574, 612.7574, 529.2426, 621.2426, 0
VID193_A2_4_01d16h00m.tif, 1359.9289, 608.9289, 1374.0711, 623.0711, 0
VID193_A2_4_01d16h00m.tif, 1158.3431, 610.3431, 1169.6569, 621.6569, 0
VID193_A2_4_01d16h00m.tif, 998.3431, 610.3431, 1009.6569, 621.6569, 0
VID193_A2_4_01d16h00m.tif, 739.3431, 610.3431, 750.6569, 621.6569, 0
VID193_A2_4_01d16h00m.tif, 3.7574, 611.7574, 12.2426, 620.2426, 0
VID193_A2_4_01d16h00m.tif, 1292.7574, 610.7574, 1301.2426, 619.2426, 0
VID193_A2_4_01d16h00m.tif, 89.7574, 610.7574, 98.2426, 619.2426, 0
VID193_A2_4_01d16h00m.tif, 196.7574, 609.7574, 205.2426, 618.2426, 0
VID193_A2_4_01d16h00m.tif, 1264.9289, 605.9289, 1279.0711, 620.0711, 0
VID193_A2_4_01d16h00m.tif, 1133.3431, 607.3431, 1144.6569, 618.6569, 0
VID193_A2_4_01d16h00m.tif, 755.7574, 607.7574, 764.2426, 616.2426, 0
VID193_A2_4_01d16h00m.tif, 335.9289, 604.9289, 350.0711, 619.0711, 0
VID193_A2_4_01d16h00m.tif, 1028.7574, 605.7574, 1037.2426, 614.2426, 0
VID193_A2_4_01d16h00m.tif, 1065.7574, 604.7574, 1074.2426, 613.2426, 0
VID193_A2_4_01d16h00m.tif, 562.3431, 603.3431, 573.6569, 614.6569, 0
VID193_A2_4_01d16h00m.tif, 550.7574, 604.7574, 559.2426, 613.2426, 0
VID193_A2_4_01d16h00m.tif, 32.3431, 603.3431, 43.6569, 614.6569, 0
VID193_A2_4_01d16h00m.tif, 240.3431, 602.3431, 251.6569, 613.6569, 0
VID193_A2_4_01d16h00m.tif, 1280.7574, 600.7574, 1289.2426, 609.2426, 0
VID193_A2_4_01d16h00m.tif, 211.7574, 600.7574, 220.2426, 609.2426, 0
VID193_A2_4_01d16h00m.tif, 1115.7574, 598.7574, 1124.2426, 607.2426, 0
VID193_A2_4_01d16h00m.tif, 939.3431, 597.3431, 950.6569, 608.6569, 0
VID193_A2_4_01d16h00m.tif, 283.7574, 598.7574, 292.2426, 607.2426, 0
VID193_A2_4_01d16h00m.tif, 1127.7574, 597.7574, 1136.2426, 606.2426, 0
VID193_A2_4_01d16h00m.tif, 1356.7574, 596.7574, 1365.2426, 605.2426, 0
VID193_A2_4_01d16h00m.tif, 988.7574, 596.7574, 997.2426, 605.2426, 0
VID193_A2_4_01d16h00m.tif, 186.3431, 594.3431, 197.6569, 605.6569, 0
VID193_A2_4_01d16h00m.tif, 1163.7574, 594.7574, 1172.2426, 603.2426, 0
VID193_A2_4_01d16h00m.tif, 1049.3431, 591.3431, 1060.6569, 602.6569, 0
VID193_A2_4_01d16h00m.tif, 752.3431, 591.3431, 763.6569, 602.6569, 0
VID193_A2_4_01d16h00m.tif, 1097.3431, 590.3431, 1108.6569, 601.6569, 0
VID193_A2_4_01d16h00m.tif, 1073.3431, 589.3431, 1084.6569, 600.6569, 0
VID193_A2_4_01d16h00m.tif, 571.9289, 587.9289, 586.0711, 602.0711, 0
VID193_A2_4_01d16h00m.tif, 56.7574, 590.7574, 65.2426, 599.2426, 0
VID193_A2_4_01d16h00m.tif, 491.7574, 589.7574, 500.2426, 598.2426, 0
VID193_A2_4_01d16h00m.tif, 1282.7574, 588.7574, 1291.2426, 597.2426, 0
VID193_A2_4_01d16h00m.tif, 712.5147, 584.5147, 729.4853, 601.4853, 0
VID193_A2_4_01d16h00m.tif, 25.7574, 587.7574, 34.2426, 596.2426, 0
VID193_A2_4_01d16h00m.tif, 117.7574, 586.7574, 126.2426, 595.2426, 0
VID193_A2_4_01d16h00m.tif, 1291.7574, 585.7574, 1300.2426, 594.2426, 0
VID193_A2_4_01d16h00m.tif, 1239.3431, 584.3431, 1250.6569, 595.6569, 0
VID193_A2_4_01d16h00m.tif, 738.7574, 585.7574, 747.2426, 594.2426, 0
VID193_A2_4_01d16h00m.tif, 553.3431, 583.3431, 564.6569, 594.6569, 0
VID193_A2_4_01d16h00m.tif, 542.3431, 583.3431, 553.6569, 594.6569, 0
VID193_A2_4_01d16h00m.tif, 1355.7574, 582.7574, 1364.2426, 591.2426, 0
VID193_A2_4_01d16h00m.tif, 767.3431, 580.3431, 778.6569, 591.6569, 0
VID193_A2_4_01d16h00m.tif, 301.3431, 580.3431, 312.6569, 591.6569, 0
VID193_A2_4_01d16h00m.tif, 993.3431, 578.3431, 1004.6569, 589.6569, 0
VID193_A2_4_01d16h00m.tif, 447.3431, 578.3431, 458.6569, 589.6569, 0
VID193_A2_4_01d16h00m.tif, 1336.7574, 578.7574, 1345.2426, 587.2426, 0
VID193_A2_4_01d16h00m.tif, 845.3431, 577.3431, 856.6569, 588.6569, 0
VID193_A2_4_01d16h00m.tif, 103.7574, 578.7574, 112.2426, 587.2426, 0
VID193_A2_4_01d16h00m.tif, 1189.5147, 572.5147, 1206.4853, 589.4853, 0
VID193_A2_4_01d16h00m.tif, 40.3431, 574.3431, 51.6569, 585.6569, 0
VID193_A2_4_01d16h00m.tif, 498.7574, 574.7574, 507.2426, 583.2426, 0
VID193_A2_4_01d16h00m.tif, 1107.7574, 572.7574, 1116.2426, 581.2426, 0
VID193_A2_4_01d16h00m.tif, 1283.7574, 570.7574, 1292.2426, 579.2426, 0
VID193_A2_4_01d16h00m.tif, 417.3431, 568.3431, 428.6569, 579.6569, 0
VID193_A2_4_01d16h00m.tif, 113.7574, 569.7574, 122.2426, 578.2426, 0
VID193_A2_4_01d16h00m.tif, 100.7574, 568.7574, 109.2426, 577.2426, 0
VID193_A2_4_01d16h00m.tif, 1331.7574, 567.7574, 1340.2426, 576.2426, 0
VID193_A2_4_01d16h00m.tif, 1298.3431, 566.3431, 1309.6569, 577.6569, 0
VID193_A2_4_01d16h00m.tif, 701.7574, 567.7574, 710.2426, 576.2426, 0
VID193_A2_4_01d16h00m.tif, 830.7574, 565.7574, 839.2426, 574.2426, 0
VID193_A2_4_01d16h00m.tif, 1095.7574, 564.7574, 1104.2426, 573.2426, 0
VID193_A2_4_01d16h00m.tif, 1001.3431, 563.3431, 1012.6569, 574.6569, 0
VID193_A2_4_01d16h00m.tif, 687.7574, 564.7574, 696.2426, 573.2426, 0
VID193_A2_4_01d16h00m.tif, 30.7574, 564.7574, 39.2426, 573.2426, 0
VID193_A2_4_01d16h00m.tif, 1027.7574, 563.7574, 1036.2426, 572.2426, 0
