image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_2_01d16h00m.tif, 483.7574, 832.7574, 492.2426, 841.2426, 0
VID193_A2_2_01d16h00m.tif, 1370.9289, 828.9289, 1385.0711, 843.0711, 0
VID193_A2_2_01d16h00m.tif, 468.3431, 830.3431, 479.6569, 841.6569, 0
VID193_A2_2_01d16h00m.tif, 1337.7574, 830.7574, 1346.2426, 839.2426, 0
VID193_A2_2_01d16h00m.tif, 1350.3431, 828.3431, 1361.6569, 839.6569, 0
VID193_A2_2_01d16h00m.tif, 1060.7574, 828.7574, 1069.2426, 837.2426, 0
VID193_A2_2_01d16h00m.tif, 810.3431, 827.3431, 821.6569, 838.6569, 0
VID193_A2_2_01d16h00m.tif, 585.3431, 827.3431, 596.6569, 838.6569, 0
VID193_A2_2_01d16h00m.tif, 445.7574, 828.7574, 454.2426, 837.2426, 0
VID193_A2_2_01d16h00m.tif, 1023.3431, 826.3431, 1034.6569, 837.6569, 0
VID193_A2_2_01d16h00m.tif, 663.3431, 826.3431, 674.6569, 837.6569, 0
VID193_A2_2_01d16h00m.tif, 932.7574, 826.7574, 941.2426, 835.2426, 0
VID193_A2_2_01d16h00m.tif, 1128.3431, 824.3431, 1139.6569, 835.6569, 0
VID193_A2_2_01d16h00m.tif, 496.7574, 825.7574, 505.2426, 834.2426, 0
VID193_A2_2_01d16h00m.tif, 381.7574, 825.7574, 390.2426, 834.2426, 0
VID193_A2_2_01d16h00m.tif, 744.3431, 821.3431, 755.6569, 832.6569, 0
VID193_A2_2_01d16h00m.tif, 534.3431, 821.3431, 545.6569, 832.6569, 0
VID193_A2_2_01d16h00m.tif, 562.3431, 820.3431, 573.6569, 831.6569, 0
VID193_A2_2_01d16h00m.tif, 325.3431, 820.3431, 336.6569, 831.6569, 0
VID193_A2_2_01d16h00m.tif, 1361.3431, 819.3431, 1372.6569, 830.6569, 0
VID193_A2_2_01d16h00m.tif, 521.7574, 820.7574, 530.2426, 829.2426, 0
VID193_A2_2_01d16h00m.tif, 19.7574, 818.7574, 28.2426, 827.2426, 0
VID193_A2_2_01d16h00m.tif, 167.7574, 817.7574, 176.2426, 826.2426, 0
VID193_A2_2_01d16h00m.tif, 200.7574, 815.7574, 209.2426, 824.2426, 0
VID193_A2_2_01d16h00m.tif, 1206.3431, 813.3431, 1217.6569, 824.6569, 0
VID193_A2_2_01d16h00m.tif, 245.9289, 810.9289, 260.0711, 825.0711, 0
VID193_A2_2_01d16h00m.tif, 787.3431, 811.3431, 798.6569, 822.6569, 0
VID193_A2_2_01d16h00m.tif, 360.7574, 812.7574, 369.2426, 821.2426, 0
VID193_A2_2_01d16h00m.tif, 150.3431, 810.3431, 161.6569, 821.6569, 0
VID193_A2_2_01d16h00m.tif, 963.7574, 810.7574, 972.2426, 819.2426, 0
VID193_A2_2_01d16h00m.tif, 941.7574, 810.7574, 950.2426, 819.2426, 0
VID193_A2_2_01d16h00m.tif, 1306.3431, 807.3431, 1317.6569, 818.6569, 0
VID193_A2_2_01d16h00m.tif, 1092.3431, 807.3431, 1103.6569, 818.6569, 0
VID193_A2_2_01d16h00m.tif, 1373.7574, 806.7574, 1382.2426, 815.2426, 0
VID193_A2_2_01d16h00m.tif, 286.7574, 806.7574, 295.2426, 815.2426, 0
VID193_A2_2_01d16h00m.tif, 1258.1005, 800.1005, 1277.8995, 819.8995, 0
VID193_A2_2_01d16h00m.tif, 765.7574, 805.7574, 774.2426, 814.2426, 0
VID193_A2_2_01d16h00m.tif, 635.3431, 803.3431, 646.6569, 814.6569, 0
VID193_A2_2_01d16h00m.tif, 713.3431, 801.3431, 724.6569, 812.6569, 0
VID193_A2_2_01d16h00m.tif, 321.7574, 802.7574, 330.2426, 811.2426, 0
VID193_A2_2_01d16h00m.tif, 198.7574, 801.7574, 207.2426, 810.2426, 0
VID193_A2_2_01d16h00m.tif, 186.7574, 801.7574, 195.2426, 810.2426, 0
VID193_A2_2_01d16h00m.tif, 1205.3431, 799.3431, 1216.6569, 810.6569, 0
VID193_A2_2_01d16h00m.tif, 433.7574, 799.7574, 442.2426, 808.2426, 0
VID193_A2_2_01d16h00m.tif, 1364.7574, 798.7574, 1373.2426, 807.2426, 0
VID193_A2_2_01d16h00m.tif, 1175.3431, 797.3431, 1186.6569, 808.6569, 0
VID193_A2_2_01d16h00m.tif, 537.7574, 798.7574, 546.2426, 807.2426, 0
VID193_A2_2_01d16h00m.tif, 446.7574, 798.7574, 455.2426, 807.2426, 0
VID193_A2_2_01d16h00m.tif, 1105.3431, 796.3431, 1116.6569, 807.6569, 0
VID193_A2_2_01d16h00m.tif, 582.3431, 796.3431, 593.6569, 807.6569, 0
VID193_A2_2_01d16h00m.tif, 341.3431, 796.3431, 352.6569, 807.6569, 0
VID193_A2_2_01d16h00m.tif, 981.3431, 792.3431, 992.6569, 803.6569, 0
VID193_A2_2_01d16h00m.tif, 1187.3431, 791.3431, 1198.6569, 802.6569, 0
VID193_A2_2_01d16h00m.tif, 692.3431, 791.3431, 703.6569, 802.6569, 0
VID193_A2_2_01d16h00m.tif, 546.7574, 789.7574, 555.2426, 798.2426, 0
VID193_A2_2_01d16h00m.tif, 356.7574, 788.7574, 365.2426, 797.2426, 0
VID193_A2_2_01d16h00m.tif, 759.3431, 786.3431, 770.6569, 797.6569, 0
VID193_A2_2_01d16h00m.tif, 1023.3431, 783.3431, 1034.6569, 794.6569, 0
VID193_A2_2_01d16h00m.tif, 935.3431, 783.3431, 946.6569, 794.6569, 0
VID193_A2_2_01d16h00m.tif, 366.7574, 784.7574, 375.2426, 793.2426, 0
VID193_A2_2_01d16h00m.tif, 1091.9289, 780.9289, 1106.0711, 795.0711, 0
VID193_A2_2_01d16h00m.tif, 1365.7574, 781.7574, 1374.2426, 790.2426, 0
VID193_A2_2_01d16h00m.tif, 493.7574, 778.7574, 502.2426, 787.2426, 0
VID193_A2_2_01d16h00m.tif, 468.3431, 777.3431, 479.6569, 788.6569, 0
VID193_A2_2_01d16h00m.tif, 1341.3431, 776.3431, 1352.6569, 787.6569, 0
VID193_A2_2_01d16h00m.tif, 711.7574, 776.7574, 720.2426, 785.2426, 0
VID193_A2_2_01d16h00m.tif, 32.7574, 776.7574, 41.2426, 785.2426, 0
VID193_A2_2_01d16h00m.tif, 698.7574, 775.7574, 707.2426, 784.2426, 0
VID193_A2_2_01d16h00m.tif, 426.3431, 774.3431, 437.6569, 785.6569, 0
VID193_A2_2_01d16h00m.tif, 1149.9289, 771.9289, 1164.0711, 786.0711, 0
VID193_A2_2_01d16h00m.tif, 1329.7574, 773.7574, 1338.2426, 782.2426, 0
VID193_A2_2_01d16h00m.tif, 534.5147, 769.5147, 551.4853, 786.4853, 0
VID193_A2_2_01d16h00m.tif, 288.3431, 770.3431, 299.6569, 781.6569, 0
VID193_A2_2_01d16h00m.tif, 1247.7574, 770.7574, 1256.2426, 779.2426, 0
VID193_A2_2_01d16h00m.tif, 916.7574, 770.7574, 925.2426, 779.2426, 0
VID193_A2_2_01d16h00m.tif, 112.7574, 770.7574, 121.2426, 779.2426, 0
VID193_A2_2_01d16h00m.tif, 1203.3431, 768.3431, 1214.6569, 779.6569, 0
VID193_A2_2_01d16h00m.tif, 139.7574, 767.7574, 148.2426, 776.2426, 0
VID193_A2_2_01d16h00m.tif, 830.3431, 765.3431, 841.6569, 776.6569, 0
VID193_A2_2_01d16h00m.tif, 572.5147, 761.5147, 589.4853, 778.4853, 0
VID193_A2_2_01d16h00m.tif, 1103.3431, 761.3431, 1114.6569, 772.6569, 0
VID193_A2_2_01d16h00m.tif, 715.7574, 761.7574, 724.2426, 770.2426, 0
VID193_A2_2_01d16h00m.tif, 766.7574, 760.7574, 775.2426, 769.2426, 0
VID193_A2_2_01d16h00m.tif, 1306.3431, 758.3431, 1317.6569, 769.6569, 0
VID193_A2_2_01d16h00m.tif, 930.3431, 758.3431, 941.6569, 769.6569, 0
VID193_A2_2_01d16h00m.tif, 450.9289, 755.9289, 465.0711, 770.0711, 0
VID193_A2_2_01d16h00m.tif, 1034.3431, 756.3431, 1045.6569, 767.6569, 0
VID193_A2_2_01d16h00m.tif, 741.3431, 755.3431, 752.6569, 766.6569, 0
VID193_A2_2_01d16h00m.tif, 412.3431, 755.3431, 423.6569, 766.6569, 0
VID193_A2_2_01d16h00m.tif, 609.7574, 755.7574, 618.2426, 764.2426, 0
VID193_A2_2_01d16h00m.tif, 1248.3431, 753.3431, 1259.6569, 764.6569, 0
VID193_A2_2_01d16h00m.tif, 800.7574, 754.7574, 809.2426, 763.2426, 0
VID193_A2_2_01d16h00m.tif, 1266.3431, 752.3431, 1277.6569, 763.6569, 0
VID193_A2_2_01d16h00m.tif, 145.7574, 753.7574, 154.2426, 762.2426, 0
VID193_A2_2_01d16h00m.tif, 755.7574, 752.7574, 764.2426, 761.2426, 0
VID193_A2_2_01d16h00m.tif, 318.7574, 752.7574, 327.2426, 761.2426, 0
VID193_A2_2_01d16h00m.tif, 661.7574, 751.7574, 670.2426, 760.2426, 0
VID193_A2_2_01d16h00m.tif, 1204.3431, 749.3431, 1215.6569, 760.6569, 0
VID193_A2_2_01d16h00m.tif, 943.7574, 750.7574, 952.2426, 759.2426, 0
VID193_A2_2_01d16h00m.tif, 479.7574, 750.7574, 488.2426, 759.2426, 0
VID193_A2_2_01d16h00m.tif, 1380.7574, 748.7574, 1389.2426, 757.2426, 0
VID193_A2_2_01d16h00m.tif, 711.9289, 745.9289, 726.0711, 760.0711, 0
VID193_A2_2_01d16h00m.tif, 516.7574, 748.7574, 525.2426, 757.2426, 0
VID193_A2_2_01d16h00m.tif, 1232.3431, 746.3431, 1243.6569, 757.6569, 0
VID193_A2_2_01d16h00m.tif, 839.3431, 745.3431, 850.6569, 756.6569, 0
VID193_A2_2_01d16h00m.tif, 679.7574, 746.7574, 688.2426, 755.2426, 0
VID193_A2_2_01d16h00m.tif, 1307.3431, 744.3431, 1318.6569, 755.6569, 0
VID193_A2_2_01d16h00m.tif, 452.3431, 741.3431, 463.6569, 752.6569, 0
VID193_A2_2_01d16h00m.tif, 1149.7574, 741.7574, 1158.2426, 750.2426, 0
VID193_A2_2_01d16h00m.tif, 816.7574, 741.7574, 825.2426, 750.2426, 0
VID193_A2_2_01d16h00m.tif, 221.7574, 741.7574, 230.2426, 750.2426, 0
VID193_A2_2_01d16h00m.tif, 590.7574, 740.7574, 599.2426, 749.2426, 0
VID193_A2_2_01d16h00m.tif, 551.7574, 740.7574, 560.2426, 749.2426, 0
VID193_A2_2_01d16h00m.tif, 884.9289, 736.9289, 899.0711, 751.0711, 0
VID193_A2_2_01d16h00m.tif, 470.7574, 739.7574, 479.2426, 748.2426, 0
VID193_A2_2_01d16h00m.tif, 1190.9289, 735.9289, 1205.0711, 750.0711, 0
VID193_A2_2_01d16h00m.tif, 921.3431, 737.3431, 932.6569, 748.6569, 0
VID193_A2_2_01d16h00m.tif, 483.7574, 737.7574, 492.2426, 746.2426, 0
VID193_A2_2_01d16h00m.tif, 796.7574, 736.7574, 805.2426, 745.2426, 0
VID193_A2_2_01d16h00m.tif, 1387.3431, 734.3431, 1398.6569, 745.6569, 0
VID193_A2_2_01d16h00m.tif, 662.3431, 733.3431, 673.6569, 744.6569, 0
VID193_A2_2_01d16h00m.tif, 523.7574, 734.7574, 532.2426, 743.2426, 0
VID193_A2_2_01d16h00m.tif, 86.7574, 734.7574, 95.2426, 743.2426, 0
VID193_A2_2_01d16h00m.tif, 908.7574, 733.7574, 917.2426, 742.2426, 0
VID193_A2_2_01d16h00m.tif, 54.7574, 733.7574, 63.2426, 742.2426, 0
VID193_A2_2_01d16h00m.tif, 609.3431, 731.3431, 620.6569, 742.6569, 0
VID193_A2_2_01d16h00m.tif, 1375.7574, 731.7574, 1384.2426, 740.2426, 0
VID193_A2_2_01d16h00m.tif, 754.7574, 730.7574, 763.2426, 739.2426, 0
VID193_A2_2_01d16h00m.tif, 29.3431, 729.3431, 40.6569, 740.6569, 0
VID193_A2_2_01d16h00m.tif, 818.7574, 729.7574, 827.2426, 738.2426, 0
VID193_A2_2_01d16h00m.tif, 463.7574, 728.7574, 472.2426, 737.2426, 0
VID193_A2_2_01d16h00m.tif, 552.3431, 726.3431, 563.6569, 737.6569, 0
VID193_A2_2_01d16h00m.tif, 441.7574, 727.7574, 450.2426, 736.2426, 0
VID193_A2_2_01d16h00m.tif, 1261.3431, 724.3431, 1272.6569, 735.6569, 0
VID193_A2_2_01d16h00m.tif, 970.3431, 724.3431, 981.6569, 735.6569, 0
VID193_A2_2_01d16h00m.tif, 622.7574, 725.7574, 631.2426, 734.2426, 0
VID193_A2_2_01d16h00m.tif, 136.3431, 724.3431, 147.6569, 735.6569, 0
VID193_A2_2_01d16h00m.tif, 169.9289, 721.9289, 184.0711, 736.0711, 0
VID193_A2_2_01d16h00m.tif, 849.7574, 723.7574, 858.2426, 732.2426, 0
VID193_A2_2_01d16h00m.tif, 479.7574, 721.7574, 488.2426, 730.2426, 0
VID193_A2_2_01d16h00m.tif, 416.3431, 718.3431, 427.6569, 729.6569, 0
VID193_A2_2_01d16h00m.tif, 381.3431, 717.3431, 392.6569, 728.6569, 0
VID193_A2_2_01d16h00m.tif, 1105.3431, 716.3431, 1116.6569, 727.6569, 0
VID193_A2_2_01d16h00m.tif, 544.3431, 714.3431, 555.6569, 725.6569, 0
VID193_A2_2_01d16h00m.tif, 48.3431, 714.3431, 59.6569, 725.6569, 0
VID193_A2_2_01d16h00m.tif, 1377.3431, 712.3431, 1388.6569, 723.6569, 0
VID193_A2_2_01d16h00m.tif, 306.7574, 713.7574, 315.2426, 722.2426, 0
VID193_A2_2_01d16h00m.tif, 1041.3431, 710.3431, 1052.6569, 721.6569, 0
VID193_A2_2_01d16h00m.tif, 234.7574, 711.7574, 243.2426, 720.2426, 0
VID193_A2_2_01d16h00m.tif, 1138.9289, 706.9289, 1153.0711, 721.0711, 0
VID193_A2_2_01d16h00m.tif, 923.3431, 707.3431, 934.6569, 718.6569, 0
VID193_A2_2_01d16h00m.tif, 351.3431, 707.3431, 362.6569, 718.6569, 0
VID193_A2_2_01d16h00m.tif, 611.7574, 707.7574, 620.2426, 716.2426, 0
VID193_A2_2_01d16h00m.tif, 1261.3431, 705.3431, 1272.6569, 716.6569, 0
VID193_A2_2_01d16h00m.tif, 147.3431, 705.3431, 158.6569, 716.6569, 0
VID193_A2_2_01d16h00m.tif, 1237.7574, 705.7574, 1246.2426, 714.2426, 0
VID193_A2_2_01d16h00m.tif, 417.7574, 704.7574, 426.2426, 713.2426, 0
VID193_A2_2_01d16h00m.tif, 1276.3431, 702.3431, 1287.6569, 713.6569, 0
VID193_A2_2_01d16h00m.tif, 525.7574, 701.7574, 534.2426, 710.2426, 0
VID193_A2_2_01d16h00m.tif, 515.7574, 699.7574, 524.2426, 708.2426, 0
VID193_A2_2_01d16h00m.tif, 1072.3431, 697.3431, 1083.6569, 708.6569, 0
VID193_A2_2_01d16h00m.tif, 1215.7574, 697.7574, 1224.2426, 706.2426, 0
VID193_A2_2_01d16h00m.tif, 695.3431, 695.3431, 706.6569, 706.6569, 0
VID193_A2_2_01d16h00m.tif, 1043.3431, 694.3431, 1054.6569, 705.6569, 0
VID193_A2_2_01d16h00m.tif, 1243.7574, 694.7574, 1252.2426, 703.2426, 0
VID193_A2_2_01d16h00m.tif, 44.3431, 693.3431, 55.6569, 704.6569, 0
VID193_A2_2_01d16h00m.tif, 413.7574, 693.7574, 422.2426, 702.2426, 0
VID193_A2_2_01d16h00m.tif, 1230.7574, 691.7574, 1239.2426, 700.2426, 0
VID193_A2_2_01d16h00m.tif, 783.3431, 690.3431, 794.6569, 701.6569, 0
VID193_A2_2_01d16h00m.tif, 655.7574, 690.7574, 664.2426, 699.2426, 0
VID193_A2_2_01d16h00m.tif, 1326.3431, 688.3431, 1337.6569, 699.6569, 0
VID193_A2_2_01d16h00m.tif, 641.3431, 688.3431, 652.6569, 699.6569, 0
VID193_A2_2_01d16h00m.tif, 212.7574, 688.7574, 221.2426, 697.2426, 0
VID193_A2_2_01d16h00m.tif, 890.7574, 686.7574, 899.2426, 695.2426, 0
VID193_A2_2_01d16h00m.tif, 447.7574, 686.7574, 456.2426, 695.2426, 0
VID193_A2_2_01d16h00m.tif, 115.7574, 685.7574, 124.2426, 694.2426, 0
VID193_A2_2_01d16h00m.tif, 706.3431, 683.3431, 717.6569, 694.6569, 0
VID193_A2_2_01d16h00m.tif, 945.3431, 682.3431, 956.6569, 693.6569, 0
VID193_A2_2_01d16h00m.tif, 728.3431, 682.3431, 739.6569, 693.6569, 0
VID193_A2_2_01d16h00m.tif, 391.7574, 683.7574, 400.2426, 692.2426, 0
VID193_A2_2_01d16h00m.tif, 592.7574, 681.7574, 601.2426, 690.2426, 0
VID193_A2_2_01d16h00m.tif, 404.3431, 679.3431, 415.6569, 690.6569, 0
VID193_A2_2_01d16h00m.tif, 79.9289, 677.9289, 94.0711, 692.0711, 0
VID193_A2_2_01d16h00m.tif, 458.7574, 679.7574, 467.2426, 688.2426, 0
VID193_A2_2_01d16h00m.tif, 422.7574, 679.7574, 431.2426, 688.2426, 0
VID193_A2_2_01d16h00m.tif, 130.7574, 678.7574, 139.2426, 687.2426, 0
VID193_A2_2_01d16h00m.tif, 1008.3431, 676.3431, 1019.6569, 687.6569, 0
VID193_A2_2_01d16h00m.tif, 496.3431, 676.3431, 507.6569, 687.6569, 0
VID193_A2_2_01d16h00m.tif, 1335.3431, 675.3431, 1346.6569, 686.6569, 0
VID193_A2_2_01d16h00m.tif, 1047.7574, 675.7574, 1056.2426, 684.2426, 0
VID193_A2_2_01d16h00m.tif, 763.7574, 674.7574, 772.2426, 683.2426, 0
VID193_A2_2_01d16h00m.tif, 1279.9289, 668.9289, 1294.0711, 683.0711, 0
VID193_A2_2_01d16h00m.tif, 791.7574, 670.7574, 800.2426, 679.2426, 0
VID193_A2_2_01d16h00m.tif, 623.5147, 666.5147, 640.4853, 683.4853, 0
VID193_A2_2_01d16h00m.tif, 599.7574, 670.7574, 608.2426, 679.2426, 0
VID193_A2_2_01d16h00m.tif, 1091.7574, 669.7574, 1100.2426, 678.2426, 0
VID193_A2_2_01d16h00m.tif, 1167.7574, 668.7574, 1176.2426, 677.2426, 0
VID193_A2_2_01d16h00m.tif, 192.3431, 667.3431, 203.6569, 678.6569, 0
VID193_A2_2_01d16h00m.tif, 991.7574, 667.7574, 1000.2426, 676.2426, 0
VID193_A2_2_01d16h00m.tif, 1180.9289, 663.9289, 1195.0711, 678.0711, 0
VID193_A2_2_01d16h00m.tif, 437.7574, 666.7574, 446.2426, 675.2426, 0
VID193_A2_2_01d16h00m.tif, 1266.3431, 664.3431, 1277.6569, 675.6569, 0
VID193_A2_2_01d16h00m.tif, 724.7574, 665.7574, 733.2426, 674.2426, 0
VID193_A2_2_01d16h00m.tif, 349.7574, 665.7574, 358.2426, 674.2426, 0
VID193_A2_2_01d16h00m.tif, 48.3431, 664.3431, 59.6569, 675.6569, 0
VID193_A2_2_01d16h00m.tif, 453.3431, 663.3431, 464.6569, 674.6569, 0
VID193_A2_2_01d16h00m.tif, 1105.7574, 663.7574, 1114.2426, 672.2426, 0
VID193_A2_2_01d16h00m.tif, 677.7574, 661.7574, 686.2426, 670.2426, 0
VID193_A2_2_01d16h00m.tif, 858.9289, 656.9289, 873.0711, 671.0711, 0
VID193_A2_2_01d16h00m.tif, 379.7574, 659.7574, 388.2426, 668.2426, 0
VID193_A2_2_01d16h00m.tif, 1015.7574, 655.7574, 1024.2426, 664.2426, 0
VID193_A2_2_01d16h00m.tif, 568.7574, 654.7574, 577.2426, 663.2426, 0
VID193_A2_2_01d16h00m.tif, 1026.7574, 653.7574, 1035.2426, 662.2426, 0
VID193_A2_2_01d16h00m.tif, 1215.3431, 651.3431, 1226.6569, 662.6569, 0
VID193_A2_2_01d16h00m.tif, 1240.5147, 647.5147, 1257.4853, 664.4853, 0
VID193_A2_2_01d16h00m.tif, 623.3431, 649.3431, 634.6569, 660.6569, 0
VID193_A2_2_01d16h00m.tif, 131.7574, 650.7574, 140.2426, 659.2426, 0
VID193_A2_2_01d16h00m.tif, 1291.3431, 647.3431, 1302.6569, 658.6569, 0
VID193_A2_2_01d16h00m.tif, 915.7574, 648.7574, 924.2426, 657.2426, 0
VID193_A2_2_01d16h00m.tif, 76.7574, 648.7574, 85.2426, 657.2426, 0
VID193_A2_2_01d16h00m.tif, 642.7574, 647.7574, 651.2426, 656.2426, 0
VID193_A2_2_01d16h00m.tif, 548.3431, 646.3431, 559.6569, 657.6569, 0
VID193_A2_2_01d16h00m.tif, 375.7574, 647.7574, 384.2426, 656.2426, 0
VID193_A2_2_01d16h00m.tif, 45.3431, 646.3431, 56.6569, 657.6569, 0
VID193_A2_2_01d16h00m.tif, 1140.9289, 643.9289, 1155.0711, 658.0711, 0
VID193_A2_2_01d16h00m.tif, 107.7574, 645.7574, 116.2426, 654.2426, 0
VID193_A2_2_01d16h00m.tif, 1038.3431, 643.3431, 1049.6569, 654.6569, 0
VID193_A2_2_01d16h00m.tif, 765.7574, 644.7574, 774.2426, 653.2426, 0
VID193_A2_2_01d16h00m.tif, 458.7574, 644.7574, 467.2426, 653.2426, 0
VID193_A2_2_01d16h00m.tif, 188.7574, 644.7574, 197.2426, 653.2426, 0
VID193_A2_2_01d16h00m.tif, 91.7574, 643.7574, 100.2426, 652.2426, 0
VID193_A2_2_01d16h00m.tif, 470.9289, 639.9289, 485.0711, 654.0711, 0
VID193_A2_2_01d16h00m.tif, 992.7574, 640.7574, 1001.2426, 649.2426, 0
VID193_A2_2_01d16h00m.tif, 331.3431, 639.3431, 342.6569, 650.6569, 0
VID193_A2_2_01d16h00m.tif, 148.7574, 640.7574, 157.2426, 649.2426, 0
VID193_A2_2_01d16h00m.tif, 9.3431, 638.3431, 20.6569, 649.6569, 0
VID193_A2_2_01d16h00m.tif, 856.3431, 637.3431, 867.6569, 648.6569, 0
VID193_A2_2_01d16h00m.tif, 388.7574, 638.7574, 397.2426, 647.2426, 0
VID193_A2_2_01d16h00m.tif, 196.3431, 637.3431, 207.6569, 648.6569, 0
VID193_A2_2_01d16h00m.tif, 1273.9289, 634.9289, 1288.0711, 649.0711, 0
VID193_A2_2_01d16h00m.tif, 225.3431, 635.3431, 236.6569, 646.6569, 0
VID193_A2_2_01d16h00m.tif, 503.7574, 635.7574, 512.2426, 644.2426, 0
VID193_A2_2_01d16h00m.tif, 632.7574, 634.7574, 641.2426, 643.2426, 0
VID193_A2_2_01d16h00m.tif, 542.3431, 633.3431, 553.6569, 644.6569, 0
VID193_A2_2_01d16h00m.tif, 131.7574, 634.7574, 140.2426, 643.2426, 0
VID193_A2_2_01d16h00m.tif, 1391.3431, 631.3431, 1402.6569, 642.6569, 0
VID193_A2_2_01d16h00m.tif, 901.3431, 631.3431, 912.6569, 642.6569, 0
VID193_A2_2_01d16h00m.tif, 176.7574, 632.7574, 185.2426, 641.2426, 0
VID193_A2_2_01d16h00m.tif, 1215.7574, 631.7574, 1224.2426, 640.2426, 0
VID193_A2_2_01d16h00m.tif, 936.3431, 630.3431, 947.6569, 641.6569, 0
VID193_A2_2_01d16h00m.tif, 483.7574, 631.7574, 492.2426, 640.2426, 0
VID193_A2_2_01d16h00m.tif, 1196.3431, 628.3431, 1207.6569, 639.6569, 0
VID193_A2_2_01d16h00m.tif, 1031.7574, 629.7574, 1040.2426, 638.2426, 0
VID193_A2_2_01d16h00m.tif, 61.9289, 626.9289, 76.0711, 641.0711, 0
VID193_A2_2_01d16h00m.tif, 1300.7574, 627.7574, 1309.2426, 636.2426, 0
VID193_A2_2_01d16h00m.tif, 1055.9289, 624.9289, 1070.0711, 639.0711, 0
VID193_A2_2_01d16h00m.tif, 357.3431, 626.3431, 368.6569, 637.6569, 0
VID193_A2_2_01d16h00m.tif, 288.3431, 625.3431, 299.6569, 636.6569, 0
VID193_A2_2_01d16h00m.tif, 154.7574, 626.7574, 163.2426, 635.2426, 0
VID193_A2_2_01d16h00m.tif, 1078.3431, 623.3431, 1089.6569, 634.6569, 0
VID193_A2_2_01d16h00m.tif, 787.7574, 624.7574, 796.2426, 633.2426, 0
VID193_A2_2_01d16h00m.tif, 641.3431, 622.3431, 652.6569, 633.6569, 0
VID193_A2_2_01d16h00m.tif, 464.3431, 622.3431, 475.6569, 633.6569, 0
VID193_A2_2_01d16h00m.tif, 19.3431, 622.3431, 30.6569, 633.6569, 0
VID193_A2_2_01d16h00m.tif, 994.3431, 621.3431, 1005.6569, 632.6569, 0
VID193_A2_2_01d16h00m.tif, 506.3431, 621.3431, 517.6569, 632.6569, 0
VID193_A2_2_01d16h00m.tif, 126.7574, 621.7574, 135.2426, 630.2426, 0
VID193_A2_2_01d16h00m.tif, 1104.9289, 617.9289, 1119.0711, 632.0711, 0
VID193_A2_2_01d16h00m.tif, 86.7574, 619.7574, 95.2426, 628.2426, 0
VID193_A2_2_01d16h00m.tif, 771.7574, 617.7574, 780.2426, 626.2426, 0
VID193_A2_2_01d16h00m.tif, 1039.3431, 615.3431, 1050.6569, 626.6569, 0
VID193_A2_2_01d16h00m.tif, 857.3431, 615.3431, 868.6569, 626.6569, 0
VID193_A2_2_01d16h00m.tif, 475.7574, 616.7574, 484.2426, 625.2426, 0
VID193_A2_2_01d16h00m.tif, 303.9289, 613.9289, 318.0711, 628.0711, 0
VID193_A2_2_01d16h00m.tif, 842.7574, 615.7574, 851.2426, 624.2426, 0
VID193_A2_2_01d16h00m.tif, 611.7574, 615.7574, 620.2426, 624.2426, 0
VID193_A2_2_01d16h00m.tif, 700.9289, 611.9289, 715.0711, 626.0711, 0
VID193_A2_2_01d16h00m.tif, 337.7574, 614.7574, 346.2426, 623.2426, 0
VID193_A2_2_01d16h00m.tif, 1281.3431, 612.3431, 1292.6569, 623.6569, 0
VID193_A2_2_01d16h00m.tif, 1258.3431, 611.3431, 1269.6569, 622.6569, 0
VID193_A2_2_01d16h00m.tif, 1363.3431, 610.3431, 1374.6569, 621.6569, 0
VID193_A2_2_01d16h00m.tif, 942.7574, 611.7574, 951.2426, 620.2426, 0
VID193_A2_2_01d16h00m.tif, 594.3431, 610.3431, 605.6569, 621.6569, 0
VID193_A2_2_01d16h00m.tif, 969.9289, 607.9289, 984.0711, 622.0711, 0
VID193_A2_2_01d16h00m.tif, 258.7574, 610.7574, 267.2426, 619.2426, 0
VID193_A2_2_01d16h00m.tif, 737.3431, 608.3431, 748.6569, 619.6569, 0
VID193_A2_2_01d16h00m.tif, 1230.7574, 608.7574, 1239.2426, 617.2426, 0
VID193_A2_2_01d16h00m.tif, 904.7574, 608.7574, 913.2426, 617.2426, 0
VID193_A2_2_01d16h00m.tif, 665.7574, 608.7574, 674.2426, 617.2426, 0
VID193_A2_2_01d16h00m.tif, 685.3431, 606.3431, 696.6569, 617.6569, 0
VID193_A2_2_01d16h00m.tif, 525.3431, 606.3431, 536.6569, 617.6569, 0
VID193_A2_2_01d16h00m.tif, 97.7574, 607.7574, 106.2426, 616.2426, 0
VID193_A2_2_01d16h00m.tif, 285.7574, 606.7574, 294.2426, 615.2426, 0
VID193_A2_2_01d16h00m.tif, 1052.3431, 603.3431, 1063.6569, 614.6569, 0
VID193_A2_2_01d16h00m.tif, 889.7574, 604.7574, 898.2426, 613.2426, 0
VID193_A2_2_01d16h00m.tif, 617.3431, 603.3431, 628.6569, 614.6569, 0
VID193_A2_2_01d16h00m.tif, 1289.7574, 603.7574, 1298.2426, 612.2426, 0
VID193_A2_2_01d16h00m.tif, 1241.3431, 602.3431, 1252.6569, 613.6569, 0
VID193_A2_2_01d16h00m.tif, 1273.7574, 601.7574, 1282.2426, 610.2426, 0
