image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_1_03d20h00m.tif, 604.3431, 899.3431, 615.6569, 910.6569, 0
VID193_A1_1_03d20h00m.tif, 580.3431, 899.3431, 591.6569, 910.6569, 0
VID193_A1_1_03d20h00m.tif, 417.3431, 899.3431, 428.6569, 910.6569, 0
VID193_A1_1_03d20h00m.tif, 799.7574, 898.7574, 808.2426, 907.2426, 0
VID193_A1_1_03d20h00m.tif, 633.7574, 898.7574, 642.2426, 907.2426, 0
VID193_A1_1_03d20h00m.tif, 815.3431, 896.3431, 826.6569, 907.6569, 0
VID193_A1_1_03d20h00m.tif, 156.7574, 897.7574, 165.2426, 906.2426, 0
VID193_A1_1_03d20h00m.tif, 1394.7574, 895.7574, 1403.2426, 904.2426, 0
VID193_A1_1_03d20h00m.tif, 113.7574, 895.7574, 122.2426, 904.2426, 0
VID193_A1_1_03d20h00m.tif, 562.3431, 893.3431, 573.6569, 904.6569, 0
VID193_A1_1_03d20h00m.tif, 177.9289, 891.9289, 192.0711, 906.0711, 0
VID193_A1_1_03d20h00m.tif, 1309.7574, 892.7574, 1318.2426, 901.2426, 0
VID193_A1_1_03d20h00m.tif, 1269.7574, 892.7574, 1278.2426, 901.2426, 0
VID193_A1_1_03d20h00m.tif, 308.3431, 891.3431, 319.6569, 902.6569, 0
VID193_A1_1_03d20h00m.tif, 465.7574, 891.7574, 474.2426, 900.2426, 0
VID193_A1_1_03d20h00m.tif, 387.7574, 890.7574, 396.2426, 899.2426, 0
VID193_A1_1_03d20h00m.tif, 212.3431, 889.3431, 223.6569, 900.6569, 0
VID193_A1_1_03d20h00m.tif, 143.7574, 890.7574, 152.2426, 899.2426, 0
VID193_A1_1_03d20h00m.tif, 508.7574, 889.7574, 517.2426, 898.2426, 0
VID193_A1_1_03d20h00m.tif, 44.7574, 887.7574, 53.2426, 896.2426, 0
VID193_A1_1_03d20h00m.tif, 376.3431, 883.3431, 387.6569, 894.6569, 0
VID193_A1_1_03d20h00m.tif, 610.3431, 882.3431, 621.6569, 893.6569, 0
VID193_A1_1_03d20h00m.tif, 1236.7574, 882.7574, 1245.2426, 891.2426, 0
VID193_A1_1_03d20h00m.tif, 1287.7574, 879.7574, 1296.2426, 888.2426, 0
VID193_A1_1_03d20h00m.tif, 628.7574, 879.7574, 637.2426, 888.2426, 0
VID193_A1_1_03d20h00m.tif, 110.7574, 878.7574, 119.2426, 887.2426, 0
VID193_A1_1_03d20h00m.tif, 98.7574, 875.7574, 107.2426, 884.2426, 0
VID193_A1_1_03d20h00m.tif, 984.3431, 871.3431, 995.6569, 882.6569, 0
VID193_A1_1_03d20h00m.tif, 799.7574, 871.7574, 808.2426, 880.2426, 0
VID193_A1_1_03d20h00m.tif, 1012.3431, 869.3431, 1023.6569, 880.6569, 0
VID193_A1_1_03d20h00m.tif, 369.7574, 869.7574, 378.2426, 878.2426, 0
VID193_A1_1_03d20h00m.tif, 50.3431, 868.3431, 61.6569, 879.6569, 0
VID193_A1_1_03d20h00m.tif, 382.7574, 867.7574, 391.2426, 876.2426, 0
VID193_A1_1_03d20h00m.tif, 1036.7574, 866.7574, 1045.2426, 875.2426, 0
VID193_A1_1_03d20h00m.tif, 445.7574, 864.7574, 454.2426, 873.2426, 0
VID193_A1_1_03d20h00m.tif, 818.7574, 862.7574, 827.2426, 871.2426, 0
VID193_A1_1_03d20h00m.tif, 37.7574, 862.7574, 46.2426, 871.2426, 0
VID193_A1_1_03d20h00m.tif, 104.9289, 857.9289, 119.0711, 872.0711, 0
VID193_A1_1_03d20h00m.tif, 1081.7574, 859.7574, 1090.2426, 868.2426, 0
VID193_A1_1_03d20h00m.tif, 549.7574, 858.7574, 558.2426, 867.2426, 0
VID193_A1_1_03d20h00m.tif, 278.3431, 856.3431, 289.6569, 867.6569, 0
VID193_A1_1_03d20h00m.tif, 54.7574, 856.7574, 63.2426, 865.2426, 0
VID193_A1_1_03d20h00m.tif, 680.7574, 855.7574, 689.2426, 864.2426, 0
VID193_A1_1_03d20h00m.tif, 317.3431, 854.3431, 328.6569, 865.6569, 0
VID193_A1_1_03d20h00m.tif, 980.7574, 854.7574, 989.2426, 863.2426, 0
VID193_A1_1_03d20h00m.tif, 467.7574, 854.7574, 476.2426, 863.2426, 0
VID193_A1_1_03d20h00m.tif, 227.7574, 853.7574, 236.2426, 862.2426, 0
VID193_A1_1_03d20h00m.tif, 217.7574, 851.7574, 226.2426, 860.2426, 0
VID193_A1_1_03d20h00m.tif, 450.3431, 849.3431, 461.6569, 860.6569, 0
VID193_A1_1_03d20h00m.tif, 150.7574, 850.7574, 159.2426, 859.2426, 0
VID193_A1_1_03d20h00m.tif, 913.7574, 848.7574, 922.2426, 857.2426, 0
VID193_A1_1_03d20h00m.tif, 751.7574, 848.7574, 760.2426, 857.2426, 0
VID193_A1_1_03d20h00m.tif, 187.3431, 845.3431, 198.6569, 856.6569, 0
VID193_A1_1_03d20h00m.tif, 48.7574, 844.7574, 57.2426, 853.2426, 0
VID193_A1_1_03d20h00m.tif, 1358.9289, 839.9289, 1373.0711, 854.0711, 0
VID193_A1_1_03d20h00m.tif, 838.3431, 841.3431, 849.6569, 852.6569, 0
VID193_A1_1_03d20h00m.tif, 273.9289, 838.9289, 288.0711, 853.0711, 0
VID193_A1_1_03d20h00m.tif, 144.7574, 841.7574, 153.2426, 850.2426, 0
VID193_A1_1_03d20h00m.tif, 1170.7574, 840.7574, 1179.2426, 849.2426, 0
VID193_A1_1_03d20h00m.tif, 89.3431, 839.3431, 100.6569, 850.6569, 0
VID193_A1_1_03d20h00m.tif, 730.5147, 833.5147, 747.4853, 850.4853, 0
VID193_A1_1_03d20h00m.tif, 716.7574, 834.7574, 725.2426, 843.2426, 0
VID193_A1_1_03d20h00m.tif, 59.3431, 832.3431, 70.6569, 843.6569, 0
VID193_A1_1_03d20h00m.tif, 460.9289, 826.9289, 475.0711, 841.0711, 0
VID193_A1_1_03d20h00m.tif, 409.9289, 825.9289, 424.0711, 840.0711, 0
VID193_A1_1_03d20h00m.tif, 571.7574, 826.7574, 580.2426, 835.2426, 0
VID193_A1_1_03d20h00m.tif, 1252.3431, 824.3431, 1263.6569, 835.6569, 0
VID193_A1_1_03d20h00m.tif, 83.3431, 824.3431, 94.6569, 835.6569, 0
VID193_A1_1_03d20h00m.tif, 1021.7574, 824.7574, 1030.2426, 833.2426, 0
VID193_A1_1_03d20h00m.tif, 370.7574, 823.7574, 379.2426, 832.2426, 0
VID193_A1_1_03d20h00m.tif, 897.7574, 815.7574, 906.2426, 824.2426, 0
VID193_A1_1_03d20h00m.tif, 1118.7574, 814.7574, 1127.2426, 823.2426, 0
VID193_A1_1_03d20h00m.tif, 133.7574, 814.7574, 142.2426, 823.2426, 0
VID193_A1_1_03d20h00m.tif, 304.7574, 813.7574, 313.2426, 822.2426, 0
VID193_A1_1_03d20h00m.tif, 21.5147, 809.5147, 38.4853, 826.4853, 0
VID193_A1_1_03d20h00m.tif, 620.5147, 808.5147, 637.4853, 825.4853, 0
VID193_A1_1_03d20h00m.tif, 51.7574, 812.7574, 60.2426, 821.2426, 0
VID193_A1_1_03d20h00m.tif, 1168.7574, 811.7574, 1177.2426, 820.2426, 0
VID193_A1_1_03d20h00m.tif, 1037.3431, 810.3431, 1048.6569, 821.6569, 0
VID193_A1_1_03d20h00m.tif, 164.9289, 807.9289, 179.0711, 822.0711, 0
VID193_A1_1_03d20h00m.tif, 862.7574, 809.7574, 871.2426, 818.2426, 0
VID193_A1_1_03d20h00m.tif, 1156.7574, 808.7574, 1165.2426, 817.2426, 0
VID193_A1_1_03d20h00m.tif, 490.7574, 808.7574, 499.2426, 817.2426, 0
VID193_A1_1_03d20h00m.tif, 1375.7574, 807.7574, 1384.2426, 816.2426, 0
VID193_A1_1_03d20h00m.tif, 212.3431, 803.3431, 223.6569, 814.6569, 0
VID193_A1_1_03d20h00m.tif, 123.3431, 802.3431, 134.6569, 813.6569, 0
VID193_A1_1_03d20h00m.tif, 978.7574, 802.7574, 987.2426, 811.2426, 0
VID193_A1_1_03d20h00m.tif, 739.7574, 802.7574, 748.2426, 811.2426, 0
VID193_A1_1_03d20h00m.tif, 437.5147, 798.5147, 454.4853, 815.4853, 0
VID193_A1_1_03d20h00m.tif, 343.7574, 802.7574, 352.2426, 811.2426, 0
VID193_A1_1_03d20h00m.tif, 230.7574, 801.7574, 239.2426, 810.2426, 0
VID193_A1_1_03d20h00m.tif, 942.3431, 799.3431, 953.6569, 810.6569, 0
VID193_A1_1_03d20h00m.tif, 925.7574, 797.7574, 934.2426, 806.2426, 0
VID193_A1_1_03d20h00m.tif, 621.9289, 790.9289, 636.0711, 805.0711, 0
VID193_A1_1_03d20h00m.tif, 387.7574, 793.7574, 396.2426, 802.2426, 0
VID193_A1_1_03d20h00m.tif, 285.5147, 788.5147, 302.4853, 805.4853, 0
VID193_A1_1_03d20h00m.tif, 778.3431, 789.3431, 789.6569, 800.6569, 0
VID193_A1_1_03d20h00m.tif, 104.3431, 788.3431, 115.6569, 799.6569, 0
VID193_A1_1_03d20h00m.tif, 1224.7574, 788.7574, 1233.2426, 797.2426, 0
VID193_A1_1_03d20h00m.tif, 481.7574, 787.7574, 490.2426, 796.2426, 0
VID193_A1_1_03d20h00m.tif, 45.9289, 784.9289, 60.0711, 799.0711, 0
VID193_A1_1_03d20h00m.tif, 867.9289, 783.9289, 882.0711, 798.0711, 0
VID193_A1_1_03d20h00m.tif, 1262.9289, 782.9289, 1277.0711, 797.0711, 0
VID193_A1_1_03d20h00m.tif, 918.7574, 784.7574, 927.2426, 793.2426, 0
VID193_A1_1_03d20h00m.tif, 285.7574, 784.7574, 294.2426, 793.2426, 0
VID193_A1_1_03d20h00m.tif, 397.7574, 783.7574, 406.2426, 792.2426, 0
VID193_A1_1_03d20h00m.tif, 358.9289, 778.9289, 373.0711, 793.0711, 0
VID193_A1_1_03d20h00m.tif, 590.3431, 778.3431, 601.6569, 789.6569, 0
VID193_A1_1_03d20h00m.tif, 561.7574, 779.7574, 570.2426, 788.2426, 0
VID193_A1_1_03d20h00m.tif, 150.7574, 777.7574, 159.2426, 786.2426, 0
VID193_A1_1_03d20h00m.tif, 1284.9289, 772.9289, 1299.0711, 787.0711, 0
VID193_A1_1_03d20h00m.tif, 778.3431, 774.3431, 789.6569, 785.6569, 0
VID193_A1_1_03d20h00m.tif, 980.3431, 773.3431, 991.6569, 784.6569, 0
VID193_A1_1_03d20h00m.tif, 1239.7574, 773.7574, 1248.2426, 782.2426, 0
VID193_A1_1_03d20h00m.tif, 483.7574, 772.7574, 492.2426, 781.2426, 0
VID193_A1_1_03d20h00m.tif, 1186.7574, 771.7574, 1195.2426, 780.2426, 0
VID193_A1_1_03d20h00m.tif, 1078.7574, 770.7574, 1087.2426, 779.2426, 0
VID193_A1_1_03d20h00m.tif, 99.3431, 769.3431, 110.6569, 780.6569, 0
VID193_A1_1_03d20h00m.tif, 4.3431, 769.3431, 15.6569, 780.6569, 0
VID193_A1_1_03d20h00m.tif, 742.7574, 769.7574, 751.2426, 778.2426, 0
VID193_A1_1_03d20h00m.tif, 644.3431, 768.3431, 655.6569, 779.6569, 0
VID193_A1_1_03d20h00m.tif, 1270.7574, 768.7574, 1279.2426, 777.2426, 0
VID193_A1_1_03d20h00m.tif, 930.7574, 764.7574, 939.2426, 773.2426, 0
VID193_A1_1_03d20h00m.tif, 909.7574, 763.7574, 918.2426, 772.2426, 0
VID193_A1_1_03d20h00m.tif, 693.7574, 762.7574, 702.2426, 771.2426, 0
VID193_A1_1_03d20h00m.tif, 432.3431, 761.3431, 443.6569, 772.6569, 0
VID193_A1_1_03d20h00m.tif, 355.7574, 760.7574, 364.2426, 769.2426, 0
VID193_A1_1_03d20h00m.tif, 728.7574, 759.7574, 737.2426, 768.2426, 0
VID193_A1_1_03d20h00m.tif, 131.7574, 759.7574, 140.2426, 768.2426, 0
VID193_A1_1_03d20h00m.tif, 1367.7574, 758.7574, 1376.2426, 767.2426, 0
VID193_A1_1_03d20h00m.tif, 1201.7574, 758.7574, 1210.2426, 767.2426, 0
VID193_A1_1_03d20h00m.tif, 149.7574, 757.7574, 158.2426, 766.2426, 0
VID193_A1_1_03d20h00m.tif, 337.7574, 756.7574, 346.2426, 765.2426, 0
VID193_A1_1_03d20h00m.tif, 175.7574, 756.7574, 184.2426, 765.2426, 0
VID193_A1_1_03d20h00m.tif, 961.7574, 753.7574, 970.2426, 762.2426, 0
VID193_A1_1_03d20h00m.tif, 800.7574, 753.7574, 809.2426, 762.2426, 0
VID193_A1_1_03d20h00m.tif, 27.7574, 753.7574, 36.2426, 762.2426, 0
VID193_A1_1_03d20h00m.tif, 984.7574, 750.7574, 993.2426, 759.2426, 0
VID193_A1_1_03d20h00m.tif, 388.3431, 749.3431, 399.6569, 760.6569, 0
VID193_A1_1_03d20h00m.tif, 1313.7574, 748.7574, 1322.2426, 757.2426, 0
VID193_A1_1_03d20h00m.tif, 150.7574, 748.7574, 159.2426, 757.2426, 0
VID193_A1_1_03d20h00m.tif, 1065.9289, 744.9289, 1080.0711, 759.0711, 0
VID193_A1_1_03d20h00m.tif, 943.7574, 747.7574, 952.2426, 756.2426, 0
VID193_A1_1_03d20h00m.tif, 307.7574, 747.7574, 316.2426, 756.2426, 0
VID193_A1_1_03d20h00m.tif, 896.7574, 746.7574, 905.2426, 755.2426, 0
VID193_A1_1_03d20h00m.tif, 1219.7574, 745.7574, 1228.2426, 754.2426, 0
VID193_A1_1_03d20h00m.tif, 605.3431, 744.3431, 616.6569, 755.6569, 0
VID193_A1_1_03d20h00m.tif, 720.7574, 744.7574, 729.2426, 753.2426, 0
VID193_A1_1_03d20h00m.tif, 1383.7574, 743.7574, 1392.2426, 752.2426, 0
VID193_A1_1_03d20h00m.tif, 223.7574, 743.7574, 232.2426, 752.2426, 0
VID193_A1_1_03d20h00m.tif, 651.9289, 739.9289, 666.0711, 754.0711, 0
VID193_A1_1_03d20h00m.tif, 180.3431, 741.3431, 191.6569, 752.6569, 0
VID193_A1_1_03d20h00m.tif, 246.9289, 736.9289, 261.0711, 751.0711, 0
VID193_A1_1_03d20h00m.tif, 210.7574, 739.7574, 219.2426, 748.2426, 0
VID193_A1_1_03d20h00m.tif, 1106.7574, 734.7574, 1115.2426, 743.2426, 0
VID193_A1_1_03d20h00m.tif, 187.7574, 734.7574, 196.2426, 743.2426, 0
VID193_A1_1_03d20h00m.tif, 169.7574, 733.7574, 178.2426, 742.2426, 0
VID193_A1_1_03d20h00m.tif, 1212.7574, 731.7574, 1221.2426, 740.2426, 0
VID193_A1_1_03d20h00m.tif, 331.7574, 731.7574, 340.2426, 740.2426, 0
VID193_A1_1_03d20h00m.tif, 90.7574, 731.7574, 99.2426, 740.2426, 0
VID193_A1_1_03d20h00m.tif, 1360.7574, 730.7574, 1369.2426, 739.2426, 0
VID193_A1_1_03d20h00m.tif, 1119.7574, 729.7574, 1128.2426, 738.2426, 0
VID193_A1_1_03d20h00m.tif, 750.7574, 728.7574, 759.2426, 737.2426, 0
VID193_A1_1_03d20h00m.tif, 365.7574, 722.7574, 374.2426, 731.2426, 0
VID193_A1_1_03d20h00m.tif, 113.7574, 721.7574, 122.2426, 730.2426, 0
VID193_A1_1_03d20h00m.tif, 533.9289, 717.9289, 548.0711, 732.0711, 0
VID193_A1_1_03d20h00m.tif, 153.7574, 720.7574, 162.2426, 729.2426, 0
VID193_A1_1_03d20h00m.tif, 353.7574, 719.7574, 362.2426, 728.2426, 0
VID193_A1_1_03d20h00m.tif, 58.7574, 719.7574, 67.2426, 728.2426, 0
VID193_A1_1_03d20h00m.tif, 49.7574, 718.7574, 58.2426, 727.2426, 0
VID193_A1_1_03d20h00m.tif, 289.3431, 716.3431, 300.6569, 727.6569, 0
VID193_A1_1_03d20h00m.tif, 177.1005, 710.1005, 196.8995, 729.8995, 0
VID193_A1_1_03d20h00m.tif, 89.3431, 713.3431, 100.6569, 724.6569, 0
VID193_A1_1_03d20h00m.tif, 1283.7574, 712.7574, 1292.2426, 721.2426, 0
VID193_A1_1_03d20h00m.tif, 1135.3431, 709.3431, 1146.6569, 720.6569, 0
VID193_A1_1_03d20h00m.tif, 864.3431, 709.3431, 875.6569, 720.6569, 0
VID193_A1_1_03d20h00m.tif, 275.7574, 708.7574, 284.2426, 717.2426, 0
VID193_A1_1_03d20h00m.tif, 244.7574, 707.7574, 253.2426, 716.2426, 0
VID193_A1_1_03d20h00m.tif, 1191.3431, 705.3431, 1202.6569, 716.6569, 0
VID193_A1_1_03d20h00m.tif, 106.3431, 705.3431, 117.6569, 716.6569, 0
VID193_A1_1_03d20h00m.tif, 1084.3431, 704.3431, 1095.6569, 715.6569, 0
VID193_A1_1_03d20h00m.tif, 69.7574, 705.7574, 78.2426, 714.2426, 0
VID193_A1_1_03d20h00m.tif, 479.9289, 701.9289, 494.0711, 716.0711, 0
VID193_A1_1_03d20h00m.tif, 336.9289, 701.9289, 351.0711, 716.0711, 0
VID193_A1_1_03d20h00m.tif, 1383.7574, 700.7574, 1392.2426, 709.2426, 0
VID193_A1_1_03d20h00m.tif, 748.7574, 697.7574, 757.2426, 706.2426, 0
VID193_A1_1_03d20h00m.tif, 163.7574, 697.7574, 172.2426, 706.2426, 0
