image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_2_01d06h00m.tif, 1126.7574, 708.7574, 1135.2426, 717.2426, 0
VID193_A6_2_01d06h00m.tif, 56.7574, 708.7574, 65.2426, 717.2426, 0
VID193_A6_2_01d06h00m.tif, 609.3431, 706.3431, 620.6569, 717.6569, 0
VID193_A6_2_01d06h00m.tif, 586.7574, 705.7574, 595.2426, 714.2426, 0
VID193_A6_2_01d06h00m.tif, 1385.7574, 704.7574, 1394.2426, 713.2426, 0
VID193_A6_2_01d06h00m.tif, 497.3431, 703.3431, 508.6569, 714.6569, 0
VID193_A6_2_01d06h00m.tif, 448.7574, 702.7574, 457.2426, 711.2426, 0
VID193_A6_2_01d06h00m.tif, 318.3431, 701.3431, 329.6569, 712.6569, 0
VID193_A6_2_01d06h00m.tif, 142.7574, 698.7574, 151.2426, 707.2426, 0
VID193_A6_2_01d06h00m.tif, 208.3431, 695.3431, 219.6569, 706.6569, 0
VID193_A6_2_01d06h00m.tif, 132.7574, 696.7574, 141.2426, 705.2426, 0
VID193_A6_2_01d06h00m.tif, 1152.9289, 691.9289, 1167.0711, 706.0711, 0
VID193_A6_2_01d06h00m.tif, 584.7574, 694.7574, 593.2426, 703.2426, 0
VID193_A6_2_01d06h00m.tif, 927.3431, 691.3431, 938.6569, 702.6569, 0
VID193_A6_2_01d06h00m.tif, 1377.7574, 690.7574, 1386.2426, 699.2426, 0
VID193_A6_2_01d06h00m.tif, 503.7574, 687.7574, 512.2426, 696.2426, 0
VID193_A6_2_01d06h00m.tif, 939.3431, 685.3431, 950.6569, 696.6569, 0
VID193_A6_2_01d06h00m.tif, 528.7574, 686.7574, 537.2426, 695.2426, 0
VID193_A6_2_01d06h00m.tif, 54.7574, 686.7574, 63.2426, 695.2426, 0
VID193_A6_2_01d06h00m.tif, 88.3431, 684.3431, 99.6569, 695.6569, 0
VID193_A6_2_01d06h00m.tif, 435.7574, 684.7574, 444.2426, 693.2426, 0
VID193_A6_2_01d06h00m.tif, 659.1005, 676.1005, 678.8995, 695.8995, 0
VID193_A6_2_01d06h00m.tif, 313.7574, 680.7574, 322.2426, 689.2426, 0
VID193_A6_2_01d06h00m.tif, 602.3431, 678.3431, 613.6569, 689.6569, 0
VID193_A6_2_01d06h00m.tif, 1245.9289, 675.9289, 1260.0711, 690.0711, 0
VID193_A6_2_01d06h00m.tif, 1304.7574, 676.7574, 1313.2426, 685.2426, 0
VID193_A6_2_01d06h00m.tif, 572.7574, 675.7574, 581.2426, 684.2426, 0
VID193_A6_2_01d06h00m.tif, 737.7574, 672.7574, 746.2426, 681.2426, 0
VID193_A6_2_01d06h00m.tif, 55.7574, 671.7574, 64.2426, 680.2426, 0
VID193_A6_2_01d06h00m.tif, 71.3431, 667.3431, 82.6569, 678.6569, 0
VID193_A6_2_01d06h00m.tif, 19.3431, 666.3431, 30.6569, 677.6569, 0
VID193_A6_2_01d06h00m.tif, 81.7574, 666.7574, 90.2426, 675.2426, 0
VID193_A6_2_01d06h00m.tif, 742.7574, 663.7574, 751.2426, 672.2426, 0
VID193_A6_2_01d06h00m.tif, 1134.7574, 662.7574, 1143.2426, 671.2426, 0
VID193_A6_2_01d06h00m.tif, 755.7574, 662.7574, 764.2426, 671.2426, 0
VID193_A6_2_01d06h00m.tif, 491.3431, 661.3431, 502.6569, 672.6569, 0
VID193_A6_2_01d06h00m.tif, 464.7574, 661.7574, 473.2426, 670.2426, 0
VID193_A6_2_01d06h00m.tif, 1165.3431, 659.3431, 1176.6569, 670.6569, 0
VID193_A6_2_01d06h00m.tif, 635.3431, 659.3431, 646.6569, 670.6569, 0
VID193_A6_2_01d06h00m.tif, 1259.7574, 659.7574, 1268.2426, 668.2426, 0
VID193_A6_2_01d06h00m.tif, 150.7574, 659.7574, 159.2426, 668.2426, 0
VID193_A6_2_01d06h00m.tif, 577.3431, 655.3431, 588.6569, 666.6569, 0
VID193_A6_2_01d06h00m.tif, 52.3431, 653.3431, 63.6569, 664.6569, 0
VID193_A6_2_01d06h00m.tif, 1002.7574, 653.7574, 1011.2426, 662.2426, 0
VID193_A6_2_01d06h00m.tif, 1355.7574, 652.7574, 1364.2426, 661.2426, 0
VID193_A6_2_01d06h00m.tif, 1109.3431, 651.3431, 1120.6569, 662.6569, 0
VID193_A6_2_01d06h00m.tif, 745.7574, 652.7574, 754.2426, 661.2426, 0
VID193_A6_2_01d06h00m.tif, 1161.7574, 648.7574, 1170.2426, 657.2426, 0
VID193_A6_2_01d06h00m.tif, 789.3431, 647.3431, 800.6569, 658.6569, 0
VID193_A6_2_01d06h00m.tif, 234.7574, 648.7574, 243.2426, 657.2426, 0
VID193_A6_2_01d06h00m.tif, 173.3431, 646.3431, 184.6569, 657.6569, 0
VID193_A6_2_01d06h00m.tif, 33.7574, 647.7574, 42.2426, 656.2426, 0
VID193_A6_2_01d06h00m.tif, 1243.3431, 645.3431, 1254.6569, 656.6569, 0
VID193_A6_2_01d06h00m.tif, 1020.7574, 645.7574, 1029.2426, 654.2426, 0
VID193_A6_2_01d06h00m.tif, 70.5147, 641.5147, 87.4853, 658.4853, 0
VID193_A6_2_01d06h00m.tif, 1330.9289, 641.9289, 1345.0711, 656.0711, 0
VID193_A6_2_01d06h00m.tif, 1295.7574, 644.7574, 1304.2426, 653.2426, 0
VID193_A6_2_01d06h00m.tif, 991.3431, 640.3431, 1002.6569, 651.6569, 0
VID193_A6_2_01d06h00m.tif, 1052.3431, 639.3431, 1063.6569, 650.6569, 0
VID193_A6_2_01d06h00m.tif, 201.3431, 639.3431, 212.6569, 650.6569, 0
VID193_A6_2_01d06h00m.tif, 646.7574, 639.7574, 655.2426, 648.2426, 0
VID193_A6_2_01d06h00m.tif, 161.7574, 639.7574, 170.2426, 648.2426, 0
VID193_A6_2_01d06h00m.tif, 854.7574, 638.7574, 863.2426, 647.2426, 0
VID193_A6_2_01d06h00m.tif, 21.7574, 637.7574, 30.2426, 646.2426, 0
VID193_A6_2_01d06h00m.tif, 948.7574, 636.7574, 957.2426, 645.2426, 0
VID193_A6_2_01d06h00m.tif, 1355.3431, 632.3431, 1366.6569, 643.6569, 0
VID193_A6_2_01d06h00m.tif, 968.3431, 632.3431, 979.6569, 643.6569, 0
VID193_A6_2_01d06h00m.tif, 97.7574, 630.7574, 106.2426, 639.2426, 0
VID193_A6_2_01d06h00m.tif, 0.7574, 630.7574, 9.2426, 639.2426, 0
VID193_A6_2_01d06h00m.tif, 705.3431, 628.3431, 716.6569, 639.6569, 0
VID193_A6_2_01d06h00m.tif, 1152.3431, 626.3431, 1163.6569, 637.6569, 0
VID193_A6_2_01d06h00m.tif, 686.7574, 627.7574, 695.2426, 636.2426, 0
VID193_A6_2_01d06h00m.tif, 1127.3431, 625.3431, 1138.6569, 636.6569, 0
VID193_A6_2_01d06h00m.tif, 110.7574, 625.7574, 119.2426, 634.2426, 0
VID193_A6_2_01d06h00m.tif, 1280.3431, 622.3431, 1291.6569, 633.6569, 0
VID193_A6_2_01d06h00m.tif, 595.3431, 622.3431, 606.6569, 633.6569, 0
VID193_A6_2_01d06h00m.tif, 518.3431, 621.3431, 529.6569, 632.6569, 0
VID193_A6_2_01d06h00m.tif, 933.3431, 617.3431, 944.6569, 628.6569, 0
VID193_A6_2_01d06h00m.tif, 631.3431, 617.3431, 642.6569, 628.6569, 0
VID193_A6_2_01d06h00m.tif, 470.7574, 618.7574, 479.2426, 627.2426, 0
VID193_A6_2_01d06h00m.tif, 1046.3431, 615.3431, 1057.6569, 626.6569, 0
VID193_A6_2_01d06h00m.tif, 320.7574, 616.7574, 329.2426, 625.2426, 0
VID193_A6_2_01d06h00m.tif, 453.3431, 614.3431, 464.6569, 625.6569, 0
VID193_A6_2_01d06h00m.tif, 656.9289, 611.9289, 671.0711, 626.0711, 0
VID193_A6_2_01d06h00m.tif, 416.3431, 613.3431, 427.6569, 624.6569, 0
VID193_A6_2_01d06h00m.tif, 1332.7574, 613.7574, 1341.2426, 622.2426, 0
VID193_A6_2_01d06h00m.tif, 1030.3431, 610.3431, 1041.6569, 621.6569, 0
VID193_A6_2_01d06h00m.tif, 147.3431, 609.3431, 158.6569, 620.6569, 0
VID193_A6_2_01d06h00m.tif, 970.7574, 608.7574, 979.2426, 617.2426, 0
VID193_A6_2_01d06h00m.tif, 1088.7574, 607.7574, 1097.2426, 616.2426, 0
VID193_A6_2_01d06h00m.tif, 641.3431, 605.3431, 652.6569, 616.6569, 0
VID193_A6_2_01d06h00m.tif, 507.9289, 602.9289, 522.0711, 617.0711, 0
VID193_A6_2_01d06h00m.tif, 403.3431, 603.3431, 414.6569, 614.6569, 0
VID193_A6_2_01d06h00m.tif, 377.7574, 603.7574, 386.2426, 612.2426, 0
VID193_A6_2_01d06h00m.tif, 280.7574, 601.7574, 289.2426, 610.2426, 0
VID193_A6_2_01d06h00m.tif, 443.7574, 598.7574, 452.2426, 607.2426, 0
VID193_A6_2_01d06h00m.tif, 90.7574, 596.7574, 99.2426, 605.2426, 0
VID193_A6_2_01d06h00m.tif, 1108.3431, 593.3431, 1119.6569, 604.6569, 0
VID193_A6_2_01d06h00m.tif, 880.3431, 590.3431, 891.6569, 601.6569, 0
VID193_A6_2_01d06h00m.tif, 623.7574, 588.7574, 632.2426, 597.2426, 0
VID193_A6_2_01d06h00m.tif, 173.7574, 588.7574, 182.2426, 597.2426, 0
VID193_A6_2_01d06h00m.tif, 1330.5147, 583.5147, 1347.4853, 600.4853, 0
VID193_A6_2_01d06h00m.tif, 1121.7574, 587.7574, 1130.2426, 596.2426, 0
VID193_A6_2_01d06h00m.tif, 1283.7574, 586.7574, 1292.2426, 595.2426, 0
VID193_A6_2_01d06h00m.tif, 552.7574, 584.7574, 561.2426, 593.2426, 0
VID193_A6_2_01d06h00m.tif, 636.3431, 580.3431, 647.6569, 591.6569, 0
VID193_A6_2_01d06h00m.tif, 353.3431, 575.3431, 364.6569, 586.6569, 0
VID193_A6_2_01d06h00m.tif, 950.3431, 574.3431, 961.6569, 585.6569, 0
VID193_A6_2_01d06h00m.tif, 503.7574, 575.7574, 512.2426, 584.2426, 0
VID193_A6_2_01d06h00m.tif, 218.7574, 573.7574, 227.2426, 582.2426, 0
VID193_A6_2_01d06h00m.tif, 1244.3431, 569.3431, 1255.6569, 580.6569, 0
VID193_A6_2_01d06h00m.tif, 1365.3431, 565.3431, 1376.6569, 576.6569, 0
VID193_A6_2_01d06h00m.tif, 731.7574, 565.7574, 740.2426, 574.2426, 0
VID193_A6_2_01d06h00m.tif, 1140.3431, 560.3431, 1151.6569, 571.6569, 0
VID193_A6_2_01d06h00m.tif, 959.7574, 560.7574, 968.2426, 569.2426, 0
VID193_A6_2_01d06h00m.tif, 1196.3431, 558.3431, 1207.6569, 569.6569, 0
VID193_A6_2_01d06h00m.tif, 127.7574, 559.7574, 136.2426, 568.2426, 0
VID193_A6_2_01d06h00m.tif, 1346.9289, 555.9289, 1361.0711, 570.0711, 0
VID193_A6_2_01d06h00m.tif, 1210.7574, 558.7574, 1219.2426, 567.2426, 0
VID193_A6_2_01d06h00m.tif, 494.3431, 557.3431, 505.6569, 568.6569, 0
VID193_A6_2_01d06h00m.tif, 435.7574, 558.7574, 444.2426, 567.2426, 0
VID193_A6_2_01d06h00m.tif, 844.7574, 557.7574, 853.2426, 566.2426, 0
VID193_A6_2_01d06h00m.tif, 671.7574, 554.7574, 680.2426, 563.2426, 0
VID193_A6_2_01d06h00m.tif, 361.3431, 552.3431, 372.6569, 563.6569, 0
VID193_A6_2_01d06h00m.tif, 53.7574, 553.7574, 62.2426, 562.2426, 0
VID193_A6_2_01d06h00m.tif, 631.3431, 550.3431, 642.6569, 561.6569, 0
VID193_A6_2_01d06h00m.tif, 558.3431, 550.3431, 569.6569, 561.6569, 0
VID193_A6_2_01d06h00m.tif, 442.7574, 549.7574, 451.2426, 558.2426, 0
VID193_A6_2_01d06h00m.tif, 977.3431, 547.3431, 988.6569, 558.6569, 0
VID193_A6_2_01d06h00m.tif, 755.7574, 548.7574, 764.2426, 557.2426, 0
VID193_A6_2_01d06h00m.tif, 239.3431, 547.3431, 250.6569, 558.6569, 0
VID193_A6_2_01d06h00m.tif, 419.3431, 545.3431, 430.6569, 556.6569, 0
VID193_A6_2_01d06h00m.tif, 910.3431, 544.3431, 921.6569, 555.6569, 0
VID193_A6_2_01d06h00m.tif, 570.7574, 544.7574, 579.2426, 553.2426, 0
VID193_A6_2_01d06h00m.tif, 409.7574, 544.7574, 418.2426, 553.2426, 0
VID193_A6_2_01d06h00m.tif, 397.7574, 543.7574, 406.2426, 552.2426, 0
VID193_A6_2_01d06h00m.tif, 998.3431, 541.3431, 1009.6569, 552.6569, 0
VID193_A6_2_01d06h00m.tif, 143.3431, 540.3431, 154.6569, 551.6569, 0
VID193_A6_2_01d06h00m.tif, 449.3431, 538.3431, 460.6569, 549.6569, 0
VID193_A6_2_01d06h00m.tif, 804.7574, 538.7574, 813.2426, 547.2426, 0
VID193_A6_2_01d06h00m.tif, 1275.3431, 536.3431, 1286.6569, 547.6569, 0
VID193_A6_2_01d06h00m.tif, 291.7574, 536.7574, 300.2426, 545.2426, 0
VID193_A6_2_01d06h00m.tif, 1262.3431, 532.3431, 1273.6569, 543.6569, 0
VID193_A6_2_01d06h00m.tif, 1069.7574, 533.7574, 1078.2426, 542.2426, 0
VID193_A6_2_01d06h00m.tif, 27.3431, 532.3431, 38.6569, 543.6569, 0
VID193_A6_2_01d06h00m.tif, 955.3431, 531.3431, 966.6569, 542.6569, 0
VID193_A6_2_01d06h00m.tif, 1156.3431, 530.3431, 1167.6569, 541.6569, 0
VID193_A6_2_01d06h00m.tif, 974.7574, 531.7574, 983.2426, 540.2426, 0
VID193_A6_2_01d06h00m.tif, 759.3431, 530.3431, 770.6569, 541.6569, 0
VID193_A6_2_01d06h00m.tif, 647.7574, 531.7574, 656.2426, 540.2426, 0
VID193_A6_2_01d06h00m.tif, 783.7574, 530.7574, 792.2426, 539.2426, 0
VID193_A6_2_01d06h00m.tif, 8.3431, 529.3431, 19.6569, 540.6569, 0
VID193_A6_2_01d06h00m.tif, 66.7574, 529.7574, 75.2426, 538.2426, 0
VID193_A6_2_01d06h00m.tif, 1330.7574, 528.7574, 1339.2426, 537.2426, 0
VID193_A6_2_01d06h00m.tif, 728.7574, 528.7574, 737.2426, 537.2426, 0
VID193_A6_2_01d06h00m.tif, 109.3431, 527.3431, 120.6569, 538.6569, 0
VID193_A6_2_01d06h00m.tif, 540.7574, 527.7574, 549.2426, 536.2426, 0
VID193_A6_2_01d06h00m.tif, 336.3431, 526.3431, 347.6569, 537.6569, 0
VID193_A6_2_01d06h00m.tif, 373.3431, 525.3431, 384.6569, 536.6569, 0
VID193_A6_2_01d06h00m.tif, 664.3431, 524.3431, 675.6569, 535.6569, 0
VID193_A6_2_01d06h00m.tif, 73.7574, 522.7574, 82.2426, 531.2426, 0
VID193_A6_2_01d06h00m.tif, 38.7574, 522.7574, 47.2426, 531.2426, 0
VID193_A6_2_01d06h00m.tif, 411.3431, 520.3431, 422.6569, 531.6569, 0
VID193_A6_2_01d06h00m.tif, 1278.3431, 519.3431, 1289.6569, 530.6569, 0
VID193_A6_2_01d06h00m.tif, 301.3431, 519.3431, 312.6569, 530.6569, 0
VID193_A6_2_01d06h00m.tif, 958.7574, 518.7574, 967.2426, 527.2426, 0
VID193_A6_2_01d06h00m.tif, 1348.9289, 512.9289, 1363.0711, 527.0711, 0
VID193_A6_2_01d06h00m.tif, 501.3431, 514.3431, 512.6569, 525.6569, 0
VID193_A6_2_01d06h00m.tif, 133.7574, 514.7574, 142.2426, 523.2426, 0
VID193_A6_2_01d06h00m.tif, 1175.3431, 512.3431, 1186.6569, 523.6569, 0
VID193_A6_2_01d06h00m.tif, 948.7574, 513.7574, 957.2426, 522.2426, 0
VID193_A6_2_01d06h00m.tif, 1196.7574, 512.7574, 1205.2426, 521.2426, 0
VID193_A6_2_01d06h00m.tif, 750.7574, 512.7574, 759.2426, 521.2426, 0
VID193_A6_2_01d06h00m.tif, 673.7574, 512.7574, 682.2426, 521.2426, 0
VID193_A6_2_01d06h00m.tif, 639.7574, 511.7574, 648.2426, 520.2426, 0
VID193_A6_2_01d06h00m.tif, 1212.3431, 509.3431, 1223.6569, 520.6569, 0
VID193_A6_2_01d06h00m.tif, 277.3431, 506.3431, 288.6569, 517.6569, 0
VID193_A6_2_01d06h00m.tif, 939.7574, 506.7574, 948.2426, 515.2426, 0
VID193_A6_2_01d06h00m.tif, 673.7574, 503.7574, 682.2426, 512.2426, 0
VID193_A6_2_01d06h00m.tif, 716.3431, 501.3431, 727.6569, 512.6569, 0
VID193_A6_2_01d06h00m.tif, 379.3431, 501.3431, 390.6569, 512.6569, 0
VID193_A6_2_01d06h00m.tif, 1366.3431, 500.3431, 1377.6569, 511.6569, 0
VID193_A6_2_01d06h00m.tif, 744.7574, 501.7574, 753.2426, 510.2426, 0
VID193_A6_2_01d06h00m.tif, 630.7574, 501.7574, 639.2426, 510.2426, 0
VID193_A6_2_01d06h00m.tif, 426.7574, 499.7574, 435.2426, 508.2426, 0
VID193_A6_2_01d06h00m.tif, 9.3431, 497.3431, 20.6569, 508.6569, 0
VID193_A6_2_01d06h00m.tif, 515.3431, 496.3431, 526.6569, 507.6569, 0
VID193_A6_2_01d06h00m.tif, 363.7574, 497.7574, 372.2426, 506.2426, 0
VID193_A6_2_01d06h00m.tif, 891.3431, 494.3431, 902.6569, 505.6569, 0
VID193_A6_2_01d06h00m.tif, 854.7574, 493.7574, 863.2426, 502.2426, 0
VID193_A6_2_01d06h00m.tif, 115.7574, 493.7574, 124.2426, 502.2426, 0
VID193_A6_2_01d06h00m.tif, 1164.7574, 491.7574, 1173.2426, 500.2426, 0
VID193_A6_2_01d06h00m.tif, 452.7574, 491.7574, 461.2426, 500.2426, 0
VID193_A6_2_01d06h00m.tif, 48.7574, 491.7574, 57.2426, 500.2426, 0
VID193_A6_2_01d06h00m.tif, 1349.3431, 489.3431, 1360.6569, 500.6569, 0
VID193_A6_2_01d06h00m.tif, 1334.3431, 489.3431, 1345.6569, 500.6569, 0
VID193_A6_2_01d06h00m.tif, 626.3431, 487.3431, 637.6569, 498.6569, 0
VID193_A6_2_01d06h00m.tif, 341.7574, 487.7574, 350.2426, 496.2426, 0
VID193_A6_2_01d06h00m.tif, 192.7574, 487.7574, 201.2426, 496.2426, 0
VID193_A6_2_01d06h00m.tif, 1252.7574, 486.7574, 1261.2426, 495.2426, 0
VID193_A6_2_01d06h00m.tif, 423.7574, 486.7574, 432.2426, 495.2426, 0
VID193_A6_2_01d06h00m.tif, 131.9289, 482.9289, 146.0711, 497.0711, 0
VID193_A6_2_01d06h00m.tif, 1133.7574, 484.7574, 1142.2426, 493.2426, 0
VID193_A6_2_01d06h00m.tif, 441.3431, 481.3431, 452.6569, 492.6569, 0
VID193_A6_2_01d06h00m.tif, 1228.3431, 479.3431, 1239.6569, 490.6569, 0
VID193_A6_2_01d06h00m.tif, 1155.7574, 477.7574, 1164.2426, 486.2426, 0
VID193_A6_2_01d06h00m.tif, 345.7574, 477.7574, 354.2426, 486.2426, 0
VID193_A6_2_01d06h00m.tif, 544.7574, 476.7574, 553.2426, 485.2426, 0
VID193_A6_2_01d06h00m.tif, 232.7574, 476.7574, 241.2426, 485.2426, 0
VID193_A6_2_01d06h00m.tif, 901.7574, 475.7574, 910.2426, 484.2426, 0
VID193_A6_2_01d06h00m.tif, 4.3431, 474.3431, 15.6569, 485.6569, 0
VID193_A6_2_01d06h00m.tif, 948.3431, 473.3431, 959.6569, 484.6569, 0
VID193_A6_2_01d06h00m.tif, 591.3431, 473.3431, 602.6569, 484.6569, 0
VID193_A6_2_01d06h00m.tif, 871.3431, 469.3431, 882.6569, 480.6569, 0
VID193_A6_2_01d06h00m.tif, 782.3431, 467.3431, 793.6569, 478.6569, 0
VID193_A6_2_01d06h00m.tif, 372.7574, 468.7574, 381.2426, 477.2426, 0
VID193_A6_2_01d06h00m.tif, 921.7574, 467.7574, 930.2426, 476.2426, 0
VID193_A6_2_01d06h00m.tif, 726.3431, 465.3431, 737.6569, 476.6569, 0
VID193_A6_2_01d06h00m.tif, 1005.7574, 465.7574, 1014.2426, 474.2426, 0
VID193_A6_2_01d06h00m.tif, 983.3431, 464.3431, 994.6569, 475.6569, 0
VID193_A6_2_01d06h00m.tif, 484.7574, 463.7574, 493.2426, 472.2426, 0
VID193_A6_2_01d06h00m.tif, 69.3431, 458.3431, 80.6569, 469.6569, 0
VID193_A6_2_01d06h00m.tif, 254.3431, 457.3431, 265.6569, 468.6569, 0
VID193_A6_2_01d06h00m.tif, 412.3431, 456.3431, 423.6569, 467.6569, 0
VID193_A6_2_01d06h00m.tif, 971.7574, 456.7574, 980.2426, 465.2426, 0
VID193_A6_2_01d06h00m.tif, 1010.7574, 454.7574, 1019.2426, 463.2426, 0
VID193_A6_2_01d06h00m.tif, 699.9289, 451.9289, 714.0711, 466.0711, 0
VID193_A6_2_01d06h00m.tif, 395.3431, 453.3431, 406.6569, 464.6569, 0
VID193_A6_2_01d06h00m.tif, 896.3431, 452.3431, 907.6569, 463.6569, 0
VID193_A6_2_01d06h00m.tif, 1361.3431, 451.3431, 1372.6569, 462.6569, 0
VID193_A6_2_01d06h00m.tif, 1154.3431, 451.3431, 1165.6569, 462.6569, 0
VID193_A6_2_01d06h00m.tif, 122.3431, 448.3431, 133.6569, 459.6569, 0
VID193_A6_2_01d06h00m.tif, 1371.7574, 447.7574, 1380.2426, 456.2426, 0
VID193_A6_2_01d06h00m.tif, 1100.7574, 447.7574, 1109.2426, 456.2426, 0
VID193_A6_2_01d06h00m.tif, 885.3431, 441.3431, 896.6569, 452.6569, 0
VID193_A6_2_01d06h00m.tif, 139.7574, 442.7574, 148.2426, 451.2426, 0
VID193_A6_2_01d06h00m.tif, 1242.3431, 440.3431, 1253.6569, 451.6569, 0
VID193_A6_2_01d06h00m.tif, 602.7574, 441.7574, 611.2426, 450.2426, 0
VID193_A6_2_01d06h00m.tif, 1171.3431, 439.3431, 1182.6569, 450.6569, 0
VID193_A6_2_01d06h00m.tif, 1185.3431, 438.3431, 1196.6569, 449.6569, 0
VID193_A6_2_01d06h00m.tif, 19.7574, 439.7574, 28.2426, 448.2426, 0
VID193_A6_2_01d06h00m.tif, 1379.3431, 436.3431, 1390.6569, 447.6569, 0
VID193_A6_2_01d06h00m.tif, 1104.7574, 437.7574, 1113.2426, 446.2426, 0
VID193_A6_2_01d06h00m.tif, 1013.3431, 432.3431, 1024.6569, 443.6569, 0
VID193_A6_2_01d06h00m.tif, 405.9289, 430.9289, 420.0711, 445.0711, 0
VID193_A6_2_01d06h00m.tif, 110.7574, 432.7574, 119.2426, 441.2426, 0
VID193_A6_2_01d06h00m.tif, 205.7574, 431.7574, 214.2426, 440.2426, 0
VID193_A6_2_01d06h00m.tif, 178.7574, 431.7574, 187.2426, 440.2426, 0
VID193_A6_2_01d06h00m.tif, 561.7574, 430.7574, 570.2426, 439.2426, 0
VID193_A6_2_01d06h00m.tif, 506.7574, 430.7574, 515.2426, 439.2426, 0
VID193_A6_2_01d06h00m.tif, 18.7574, 430.7574, 27.2426, 439.2426, 0
VID193_A6_2_01d06h00m.tif, 217.7574, 429.7574, 226.2426, 438.2426, 0
VID193_A6_2_01d06h00m.tif, 442.7574, 427.7574, 451.2426, 436.2426, 0
VID193_A6_2_01d06h00m.tif, 534.7574, 426.7574, 543.2426, 435.2426, 0
VID193_A6_2_01d06h00m.tif, 603.3431, 421.3431, 614.6569, 432.6569, 0
VID193_A6_2_01d06h00m.tif, 567.3431, 419.3431, 578.6569, 430.6569, 0
VID193_A6_2_01d06h00m.tif, 1325.7574, 419.7574, 1334.2426, 428.2426, 0
VID193_A6_2_01d06h00m.tif, 727.3431, 418.3431, 738.6569, 429.6569, 0
VID193_A6_2_01d06h00m.tif, 1029.7574, 418.7574, 1038.2426, 427.2426, 0
VID193_A6_2_01d06h00m.tif, 821.7574, 417.7574, 830.2426, 426.2426, 0
VID193_A6_2_01d06h00m.tif, 229.3431, 416.3431, 240.6569, 427.6569, 0
VID193_A6_2_01d06h00m.tif, 1171.7574, 416.7574, 1180.2426, 425.2426, 0
VID193_A6_2_01d06h00m.tif, 700.3431, 413.3431, 711.6569, 424.6569, 0
VID193_A6_2_01d06h00m.tif, 751.9289, 410.9289, 766.0711, 425.0711, 0
VID193_A6_2_01d06h00m.tif, 1101.7574, 412.7574, 1110.2426, 421.2426, 0
VID193_A6_2_01d06h00m.tif, 329.3431, 411.3431, 340.6569, 422.6569, 0
VID193_A6_2_01d06h00m.tif, 1369.3431, 410.3431, 1380.6569, 421.6569, 0
VID193_A6_2_01d06h00m.tif, 908.3431, 410.3431, 919.6569, 421.6569, 0
VID193_A6_2_01d06h00m.tif, 834.3431, 410.3431, 845.6569, 421.6569, 0
VID193_A6_2_01d06h00m.tif, 1318.3431, 408.3431, 1329.6569, 419.6569, 0
VID193_A6_2_01d06h00m.tif, 514.3431, 407.3431, 525.6569, 418.6569, 0
VID193_A6_2_01d06h00m.tif, 1035.7574, 407.7574, 1044.2426, 416.2426, 0
VID193_A6_2_01d06h00m.tif, 1182.3431, 405.3431, 1193.6569, 416.6569, 0
VID193_A6_2_01d06h00m.tif, 668.3431, 405.3431, 679.6569, 416.6569, 0
VID193_A6_2_01d06h00m.tif, 572.7574, 406.7574, 581.2426, 415.2426, 0
VID193_A6_2_01d06h00m.tif, 981.7574, 405.7574, 990.2426, 414.2426, 0
VID193_A6_2_01d06h00m.tif, 593.9289, 401.9289, 608.0711, 416.0711, 0
VID193_A6_2_01d06h00m.tif, 447.7574, 404.7574, 456.2426, 413.2426, 0
VID193_A6_2_01d06h00m.tif, 1230.7574, 403.7574, 1239.2426, 412.2426, 0
VID193_A6_2_01d06h00m.tif, 302.3431, 402.3431, 313.6569, 413.6569, 0
VID193_A6_2_01d06h00m.tif, 865.7574, 401.7574, 874.2426, 410.2426, 0
VID193_A6_2_01d06h00m.tif, 250.3431, 399.3431, 261.6569, 410.6569, 0
VID193_A6_2_01d06h00m.tif, 432.7574, 399.7574, 441.2426, 408.2426, 0
VID193_A6_2_01d06h00m.tif, 382.7574, 399.7574, 391.2426, 408.2426, 0
VID193_A6_2_01d06h00m.tif, 561.7574, 398.7574, 570.2426, 407.2426, 0
VID193_A6_2_01d06h00m.tif, 324.3431, 397.3431, 335.6569, 408.6569, 0
VID193_A6_2_01d06h00m.tif, 90.3431, 397.3431, 101.6569, 408.6569, 0
VID193_A6_2_01d06h00m.tif, 703.3431, 396.3431, 714.6569, 407.6569, 0
VID193_A6_2_01d06h00m.tif, 733.3431, 392.3431, 744.6569, 403.6569, 0
VID193_A6_2_01d06h00m.tif, 273.3431, 392.3431, 284.6569, 403.6569, 0
VID193_A6_2_01d06h00m.tif, 857.7574, 392.7574, 866.2426, 401.2426, 0
VID193_A6_2_01d06h00m.tif, 136.3431, 391.3431, 147.6569, 402.6569, 0
VID193_A6_2_01d06h00m.tif, 350.3431, 388.3431, 361.6569, 399.6569, 0
VID193_A6_2_01d06h00m.tif, 1296.7574, 388.7574, 1305.2426, 397.2426, 0
VID193_A6_2_01d06h00m.tif, 776.7574, 387.7574, 785.2426, 396.2426, 0
VID193_A6_2_01d06h00m.tif, 1158.3431, 384.3431, 1169.6569, 395.6569, 0
VID193_A6_2_01d06h00m.tif, 493.7574, 385.7574, 502.2426, 394.2426, 0
VID193_A6_2_01d06h00m.tif, 430.3431, 384.3431, 441.6569, 395.6569, 0
VID193_A6_2_01d06h00m.tif, 811.7574, 383.7574, 820.2426, 392.2426, 0
VID193_A6_2_01d06h00m.tif, 563.3431, 382.3431, 574.6569, 393.6569, 0
