image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_4_00d12h00m.tif, 96.5147, 717.5147, 113.4853, 734.4853, 0
VID193_A6_4_00d12h00m.tif, 762.9289, 717.9289, 777.0711, 732.0711, 0
VID193_A6_4_00d12h00m.tif, 1266.3431, 718.3431, 1277.6569, 729.6569, 0
VID193_A6_4_00d12h00m.tif, 698.7574, 717.7574, 707.2426, 726.2426, 0
VID193_A6_4_00d12h00m.tif, 351.7574, 717.7574, 360.2426, 726.2426, 0
VID193_A6_4_00d12h00m.tif, 586.3431, 715.3431, 597.6569, 726.6569, 0
VID193_A6_4_00d12h00m.tif, 625.3431, 714.3431, 636.6569, 725.6569, 0
VID193_A6_4_00d12h00m.tif, 1300.9289, 711.9289, 1315.0711, 726.0711, 0
VID193_A6_4_00d12h00m.tif, 918.7574, 714.7574, 927.2426, 723.2426, 0
VID193_A6_4_00d12h00m.tif, 321.3431, 713.3431, 332.6569, 724.6569, 0
VID193_A6_4_00d12h00m.tif, 1250.7574, 713.7574, 1259.2426, 722.2426, 0
VID193_A6_4_00d12h00m.tif, 1220.7574, 713.7574, 1229.2426, 722.2426, 0
VID193_A6_4_00d12h00m.tif, 124.7574, 713.7574, 133.2426, 722.2426, 0
VID193_A6_4_00d12h00m.tif, 801.7574, 709.7574, 810.2426, 718.2426, 0
VID193_A6_4_00d12h00m.tif, 184.7574, 709.7574, 193.2426, 718.2426, 0
VID193_A6_4_00d12h00m.tif, 278.7574, 708.7574, 287.2426, 717.2426, 0
VID193_A6_4_00d12h00m.tif, 1001.3431, 705.3431, 1012.6569, 716.6569, 0
VID193_A6_4_00d12h00m.tif, 571.7574, 706.7574, 580.2426, 715.2426, 0
VID193_A6_4_00d12h00m.tif, 480.7574, 706.7574, 489.2426, 715.2426, 0
VID193_A6_4_00d12h00m.tif, 111.3431, 699.3431, 122.6569, 710.6569, 0
VID193_A6_4_00d12h00m.tif, 48.3431, 699.3431, 59.6569, 710.6569, 0
VID193_A6_4_00d12h00m.tif, 496.7574, 699.7574, 505.2426, 708.2426, 0
VID193_A6_4_00d12h00m.tif, 640.3431, 697.3431, 651.6569, 708.6569, 0
VID193_A6_4_00d12h00m.tif, 623.7574, 698.7574, 632.2426, 707.2426, 0
VID193_A6_4_00d12h00m.tif, 594.3431, 697.3431, 605.6569, 708.6569, 0
VID193_A6_4_00d12h00m.tif, 522.3431, 697.3431, 533.6569, 708.6569, 0
VID193_A6_4_00d12h00m.tif, 380.7574, 698.7574, 389.2426, 707.2426, 0
VID193_A6_4_00d12h00m.tif, 695.3431, 696.3431, 706.6569, 707.6569, 0
VID193_A6_4_00d12h00m.tif, 1039.7574, 693.7574, 1048.2426, 702.2426, 0
VID193_A6_4_00d12h00m.tif, 939.3431, 692.3431, 950.6569, 703.6569, 0
VID193_A6_4_00d12h00m.tif, 344.7574, 693.7574, 353.2426, 702.2426, 0
VID193_A6_4_00d12h00m.tif, 509.7574, 692.7574, 518.2426, 701.2426, 0
VID193_A6_4_00d12h00m.tif, 1363.3431, 686.3431, 1374.6569, 697.6569, 0
VID193_A6_4_00d12h00m.tif, 153.9289, 684.9289, 168.0711, 699.0711, 0
VID193_A6_4_00d12h00m.tif, 684.7574, 686.7574, 693.2426, 695.2426, 0
VID193_A6_4_00d12h00m.tif, 1051.3431, 684.3431, 1062.6569, 695.6569, 0
VID193_A6_4_00d12h00m.tif, 793.7574, 684.7574, 802.2426, 693.2426, 0
VID193_A6_4_00d12h00m.tif, 539.7574, 684.7574, 548.2426, 693.2426, 0
VID193_A6_4_00d12h00m.tif, 168.7574, 684.7574, 177.2426, 693.2426, 0
VID193_A6_4_00d12h00m.tif, 904.7574, 682.7574, 913.2426, 691.2426, 0
VID193_A6_4_00d12h00m.tif, 1232.3431, 679.3431, 1243.6569, 690.6569, 0
VID193_A6_4_00d12h00m.tif, 1019.7574, 680.7574, 1028.2426, 689.2426, 0
VID193_A6_4_00d12h00m.tif, 878.3431, 678.3431, 889.6569, 689.6569, 0
VID193_A6_4_00d12h00m.tif, 329.3431, 678.3431, 340.6569, 689.6569, 0
VID193_A6_4_00d12h00m.tif, 19.3431, 677.3431, 30.6569, 688.6569, 0
VID193_A6_4_00d12h00m.tif, 384.3431, 676.3431, 395.6569, 687.6569, 0
VID193_A6_4_00d12h00m.tif, 558.3431, 673.3431, 569.6569, 684.6569, 0
VID193_A6_4_00d12h00m.tif, 530.7574, 674.7574, 539.2426, 683.2426, 0
VID193_A6_4_00d12h00m.tif, 1008.7574, 673.7574, 1017.2426, 682.2426, 0
VID193_A6_4_00d12h00m.tif, 511.7574, 673.7574, 520.2426, 682.2426, 0
VID193_A6_4_00d12h00m.tif, 355.3431, 670.3431, 366.6569, 681.6569, 0
VID193_A6_4_00d12h00m.tif, 761.7574, 667.7574, 770.2426, 676.2426, 0
VID193_A6_4_00d12h00m.tif, 135.7574, 667.7574, 144.2426, 676.2426, 0
VID193_A6_4_00d12h00m.tif, 1332.3431, 665.3431, 1343.6569, 676.6569, 0
VID193_A6_4_00d12h00m.tif, 1050.7574, 666.7574, 1059.2426, 675.2426, 0
VID193_A6_4_00d12h00m.tif, 1129.3431, 664.3431, 1140.6569, 675.6569, 0
VID193_A6_4_00d12h00m.tif, 589.3431, 664.3431, 600.6569, 675.6569, 0
VID193_A6_4_00d12h00m.tif, 934.7574, 663.7574, 943.2426, 672.2426, 0
VID193_A6_4_00d12h00m.tif, 1105.7574, 662.7574, 1114.2426, 671.2426, 0
VID193_A6_4_00d12h00m.tif, 777.7574, 662.7574, 786.2426, 671.2426, 0
VID193_A6_4_00d12h00m.tif, 464.7574, 660.7574, 473.2426, 669.2426, 0
VID193_A6_4_00d12h00m.tif, 240.7574, 658.7574, 249.2426, 667.2426, 0
VID193_A6_4_00d12h00m.tif, 734.3431, 655.3431, 745.6569, 666.6569, 0
VID193_A6_4_00d12h00m.tif, 1032.7574, 652.7574, 1041.2426, 661.2426, 0
VID193_A6_4_00d12h00m.tif, 219.7574, 651.7574, 228.2426, 660.2426, 0
VID193_A6_4_00d12h00m.tif, 1116.7574, 650.7574, 1125.2426, 659.2426, 0
VID193_A6_4_00d12h00m.tif, 1301.3431, 647.3431, 1312.6569, 658.6569, 0
VID193_A6_4_00d12h00m.tif, 781.3431, 647.3431, 792.6569, 658.6569, 0
VID193_A6_4_00d12h00m.tif, 839.7574, 647.7574, 848.2426, 656.2426, 0
VID193_A6_4_00d12h00m.tif, 627.7574, 647.7574, 636.2426, 656.2426, 0
VID193_A6_4_00d12h00m.tif, 668.7574, 645.7574, 677.2426, 654.2426, 0
VID193_A6_4_00d12h00m.tif, 429.3431, 644.3431, 440.6569, 655.6569, 0
VID193_A6_4_00d12h00m.tif, 323.1005, 639.1005, 342.8995, 658.8995, 0
VID193_A6_4_00d12h00m.tif, 189.3431, 643.3431, 200.6569, 654.6569, 0
VID193_A6_4_00d12h00m.tif, 867.3431, 642.3431, 878.6569, 653.6569, 0
VID193_A6_4_00d12h00m.tif, 1079.7574, 642.7574, 1088.2426, 651.2426, 0
VID193_A6_4_00d12h00m.tif, 445.7574, 640.7574, 454.2426, 649.2426, 0
VID193_A6_4_00d12h00m.tif, 765.3431, 638.3431, 776.6569, 649.6569, 0
VID193_A6_4_00d12h00m.tif, 252.7574, 638.7574, 261.2426, 647.2426, 0
VID193_A6_4_00d12h00m.tif, 541.7574, 636.7574, 550.2426, 645.2426, 0
VID193_A6_4_00d12h00m.tif, 624.7574, 635.7574, 633.2426, 644.2426, 0
VID193_A6_4_00d12h00m.tif, 981.7574, 634.7574, 990.2426, 643.2426, 0
VID193_A6_4_00d12h00m.tif, 1010.7574, 633.7574, 1019.2426, 642.2426, 0
VID193_A6_4_00d12h00m.tif, 737.9289, 630.9289, 752.0711, 645.0711, 0
VID193_A6_4_00d12h00m.tif, 780.7574, 632.7574, 789.2426, 641.2426, 0
VID193_A6_4_00d12h00m.tif, 213.3431, 631.3431, 224.6569, 642.6569, 0
VID193_A6_4_00d12h00m.tif, 199.7574, 632.7574, 208.2426, 641.2426, 0
VID193_A6_4_00d12h00m.tif, 1060.7574, 629.7574, 1069.2426, 638.2426, 0
VID193_A6_4_00d12h00m.tif, 527.3431, 627.3431, 538.6569, 638.6569, 0
VID193_A6_4_00d12h00m.tif, 1294.7574, 626.7574, 1303.2426, 635.2426, 0
VID193_A6_4_00d12h00m.tif, 1127.3431, 625.3431, 1138.6569, 636.6569, 0
VID193_A6_4_00d12h00m.tif, 995.3431, 624.3431, 1006.6569, 635.6569, 0
VID193_A6_4_00d12h00m.tif, 571.3431, 624.3431, 582.6569, 635.6569, 0
VID193_A6_4_00d12h00m.tif, 1082.7574, 624.7574, 1091.2426, 633.2426, 0
VID193_A6_4_00d12h00m.tif, 1095.3431, 622.3431, 1106.6569, 633.6569, 0
VID193_A6_4_00d12h00m.tif, 1046.3431, 621.3431, 1057.6569, 632.6569, 0
VID193_A6_4_00d12h00m.tif, 1259.7574, 621.7574, 1268.2426, 630.2426, 0
VID193_A6_4_00d12h00m.tif, 17.7574, 620.7574, 26.2426, 629.2426, 0
VID193_A6_4_00d12h00m.tif, 957.7574, 619.7574, 966.2426, 628.2426, 0
VID193_A6_4_00d12h00m.tif, 264.7574, 617.7574, 273.2426, 626.2426, 0
VID193_A6_4_00d12h00m.tif, 234.7574, 617.7574, 243.2426, 626.2426, 0
VID193_A6_4_00d12h00m.tif, 1325.7574, 614.7574, 1334.2426, 623.2426, 0
VID193_A6_4_00d12h00m.tif, 844.7574, 613.7574, 853.2426, 622.2426, 0
VID193_A6_4_00d12h00m.tif, 78.7574, 610.7574, 87.2426, 619.2426, 0
VID193_A6_4_00d12h00m.tif, 591.7574, 608.7574, 600.2426, 617.2426, 0
VID193_A6_4_00d12h00m.tif, 1095.3431, 606.3431, 1106.6569, 617.6569, 0
VID193_A6_4_00d12h00m.tif, 576.3431, 606.3431, 587.6569, 617.6569, 0
VID193_A6_4_00d12h00m.tif, 1123.3431, 605.3431, 1134.6569, 616.6569, 0
VID193_A6_4_00d12h00m.tif, 364.7574, 606.7574, 373.2426, 615.2426, 0
VID193_A6_4_00d12h00m.tif, 277.7574, 606.7574, 286.2426, 615.2426, 0
VID193_A6_4_00d12h00m.tif, 145.7574, 605.7574, 154.2426, 614.2426, 0
VID193_A6_4_00d12h00m.tif, 1319.7574, 603.7574, 1328.2426, 612.2426, 0
VID193_A6_4_00d12h00m.tif, 1070.7574, 603.7574, 1079.2426, 612.2426, 0
VID193_A6_4_00d12h00m.tif, 984.7574, 599.7574, 993.2426, 608.2426, 0
VID193_A6_4_00d12h00m.tif, 1200.7574, 598.7574, 1209.2426, 607.2426, 0
VID193_A6_4_00d12h00m.tif, 466.9289, 594.9289, 481.0711, 609.0711, 0
VID193_A6_4_00d12h00m.tif, 267.7574, 596.7574, 276.2426, 605.2426, 0
VID193_A6_4_00d12h00m.tif, 73.7574, 596.7574, 82.2426, 605.2426, 0
VID193_A6_4_00d12h00m.tif, 1351.7574, 594.7574, 1360.2426, 603.2426, 0
VID193_A6_4_00d12h00m.tif, 1102.7574, 594.7574, 1111.2426, 603.2426, 0
VID193_A6_4_00d12h00m.tif, 634.3431, 592.3431, 645.6569, 603.6569, 0
VID193_A6_4_00d12h00m.tif, 699.7574, 592.7574, 708.2426, 601.2426, 0
VID193_A6_4_00d12h00m.tif, 942.7574, 591.7574, 951.2426, 600.2426, 0
VID193_A6_4_00d12h00m.tif, 777.3431, 590.3431, 788.6569, 601.6569, 0
VID193_A6_4_00d12h00m.tif, 348.3431, 588.3431, 359.6569, 599.6569, 0
VID193_A6_4_00d12h00m.tif, 1212.3431, 587.3431, 1223.6569, 598.6569, 0
VID193_A6_4_00d12h00m.tif, 1129.3431, 587.3431, 1140.6569, 598.6569, 0
VID193_A6_4_00d12h00m.tif, 979.3431, 583.3431, 990.6569, 594.6569, 0
VID193_A6_4_00d12h00m.tif, 1361.3431, 580.3431, 1372.6569, 591.6569, 0
VID193_A6_4_00d12h00m.tif, 577.7574, 575.7574, 586.2426, 584.2426, 0
VID193_A6_4_00d12h00m.tif, 1224.3431, 573.3431, 1235.6569, 584.6569, 0
VID193_A6_4_00d12h00m.tif, 801.7574, 574.7574, 810.2426, 583.2426, 0
VID193_A6_4_00d12h00m.tif, 453.7574, 574.7574, 462.2426, 583.2426, 0
VID193_A6_4_00d12h00m.tif, 714.7574, 573.7574, 723.2426, 582.2426, 0
VID193_A6_4_00d12h00m.tif, 784.7574, 571.7574, 793.2426, 580.2426, 0
VID193_A6_4_00d12h00m.tif, 467.7574, 570.7574, 476.2426, 579.2426, 0
VID193_A6_4_00d12h00m.tif, 1331.3431, 566.3431, 1342.6569, 577.6569, 0
VID193_A6_4_00d12h00m.tif, 1114.3431, 565.3431, 1125.6569, 576.6569, 0
VID193_A6_4_00d12h00m.tif, 3.3431, 565.3431, 14.6569, 576.6569, 0
VID193_A6_4_00d12h00m.tif, 278.3431, 564.3431, 289.6569, 575.6569, 0
VID193_A6_4_00d12h00m.tif, 1354.3431, 562.3431, 1365.6569, 573.6569, 0
VID193_A6_4_00d12h00m.tif, 1139.7574, 562.7574, 1148.2426, 571.2426, 0
VID193_A6_4_00d12h00m.tif, 796.7574, 562.7574, 805.2426, 571.2426, 0
VID193_A6_4_00d12h00m.tif, 675.3431, 561.3431, 686.6569, 572.6569, 0
VID193_A6_4_00d12h00m.tif, 939.9289, 557.9289, 954.0711, 572.0711, 0
VID193_A6_4_00d12h00m.tif, 740.7574, 560.7574, 749.2426, 569.2426, 0
VID193_A6_4_00d12h00m.tif, 106.3431, 557.3431, 117.6569, 568.6569, 0
VID193_A6_4_00d12h00m.tif, 617.7574, 556.7574, 626.2426, 565.2426, 0
VID193_A6_4_00d12h00m.tif, 273.7574, 556.7574, 282.2426, 565.2426, 0
VID193_A6_4_00d12h00m.tif, 1346.3431, 553.3431, 1357.6569, 564.6569, 0
VID193_A6_4_00d12h00m.tif, 573.3431, 553.3431, 584.6569, 564.6569, 0
VID193_A6_4_00d12h00m.tif, 454.7574, 554.7574, 463.2426, 563.2426, 0
VID193_A6_4_00d12h00m.tif, 552.7574, 553.7574, 561.2426, 562.2426, 0
VID193_A6_4_00d12h00m.tif, 303.7574, 551.7574, 312.2426, 560.2426, 0
VID193_A6_4_00d12h00m.tif, 835.7574, 550.7574, 844.2426, 559.2426, 0
VID193_A6_4_00d12h00m.tif, 735.7574, 549.7574, 744.2426, 558.2426, 0
VID193_A6_4_00d12h00m.tif, 513.3431, 544.3431, 524.6569, 555.6569, 0
VID193_A6_4_00d12h00m.tif, 1208.3431, 542.3431, 1219.6569, 553.6569, 0
VID193_A6_4_00d12h00m.tif, 360.3431, 542.3431, 371.6569, 553.6569, 0
VID193_A6_4_00d12h00m.tif, 989.3431, 540.3431, 1000.6569, 551.6569, 0
VID193_A6_4_00d12h00m.tif, 444.7574, 541.7574, 453.2426, 550.2426, 0
VID193_A6_4_00d12h00m.tif, 117.7574, 541.7574, 126.2426, 550.2426, 0
VID193_A6_4_00d12h00m.tif, 648.3431, 539.3431, 659.6569, 550.6569, 0
VID193_A6_4_00d12h00m.tif, 94.7574, 537.7574, 103.2426, 546.2426, 0
VID193_A6_4_00d12h00m.tif, 970.3431, 534.3431, 981.6569, 545.6569, 0
VID193_A6_4_00d12h00m.tif, 349.7574, 535.7574, 358.2426, 544.2426, 0
VID193_A6_4_00d12h00m.tif, 1350.3431, 533.3431, 1361.6569, 544.6569, 0
VID193_A6_4_00d12h00m.tif, 1270.7574, 534.7574, 1279.2426, 543.2426, 0
VID193_A6_4_00d12h00m.tif, 278.7574, 534.7574, 287.2426, 543.2426, 0
VID193_A6_4_00d12h00m.tif, 664.3431, 530.3431, 675.6569, 541.6569, 0
VID193_A6_4_00d12h00m.tif, 1154.7574, 528.7574, 1163.2426, 537.2426, 0
VID193_A6_4_00d12h00m.tif, 757.3431, 526.3431, 768.6569, 537.6569, 0
VID193_A6_4_00d12h00m.tif, 478.5147, 523.5147, 495.4853, 540.4853, 0
VID193_A6_4_00d12h00m.tif, 266.7574, 526.7574, 275.2426, 535.2426, 0
VID193_A6_4_00d12h00m.tif, 798.7574, 525.7574, 807.2426, 534.2426, 0
VID193_A6_4_00d12h00m.tif, 1126.7574, 523.7574, 1135.2426, 532.2426, 0
VID193_A6_4_00d12h00m.tif, 1031.3431, 522.3431, 1042.6569, 533.6569, 0
VID193_A6_4_00d12h00m.tif, 976.7574, 522.7574, 985.2426, 531.2426, 0
VID193_A6_4_00d12h00m.tif, 962.7574, 522.7574, 971.2426, 531.2426, 0
VID193_A6_4_00d12h00m.tif, 881.7574, 522.7574, 890.2426, 531.2426, 0
VID193_A6_4_00d12h00m.tif, 909.7574, 521.7574, 918.2426, 530.2426, 0
VID193_A6_4_00d12h00m.tif, 538.7574, 521.7574, 547.2426, 530.2426, 0
VID193_A6_4_00d12h00m.tif, 320.7574, 519.7574, 329.2426, 528.2426, 0
VID193_A6_4_00d12h00m.tif, 921.7574, 516.7574, 930.2426, 525.2426, 0
VID193_A6_4_00d12h00m.tif, 898.7574, 516.7574, 907.2426, 525.2426, 0
VID193_A6_4_00d12h00m.tif, 810.7574, 510.7574, 819.2426, 519.2426, 0
VID193_A6_4_00d12h00m.tif, 825.7574, 508.7574, 834.2426, 517.2426, 0
VID193_A6_4_00d12h00m.tif, 705.7574, 507.7574, 714.2426, 516.2426, 0
VID193_A6_4_00d12h00m.tif, 912.7574, 506.7574, 921.2426, 515.2426, 0
VID193_A6_4_00d12h00m.tif, 1372.7574, 505.7574, 1381.2426, 514.2426, 0
VID193_A6_4_00d12h00m.tif, 1244.3431, 504.3431, 1255.6569, 515.6569, 0
VID193_A6_4_00d12h00m.tif, 520.3431, 503.3431, 531.6569, 514.6569, 0
VID193_A6_4_00d12h00m.tif, 1048.7574, 501.7574, 1057.2426, 510.2426, 0
VID193_A6_4_00d12h00m.tif, 1279.7574, 500.7574, 1288.2426, 509.2426, 0
VID193_A6_4_00d12h00m.tif, 991.3431, 499.3431, 1002.6569, 510.6569, 0
VID193_A6_4_00d12h00m.tif, 351.3431, 497.3431, 362.6569, 508.6569, 0
VID193_A6_4_00d12h00m.tif, 784.7574, 496.7574, 793.2426, 505.2426, 0
VID193_A6_4_00d12h00m.tif, 1245.7574, 491.7574, 1254.2426, 500.2426, 0
VID193_A6_4_00d12h00m.tif, 680.7574, 490.7574, 689.2426, 499.2426, 0
VID193_A6_4_00d12h00m.tif, 927.7574, 488.7574, 936.2426, 497.2426, 0
VID193_A6_4_00d12h00m.tif, 743.7574, 488.7574, 752.2426, 497.2426, 0
VID193_A6_4_00d12h00m.tif, 1083.3431, 486.3431, 1094.6569, 497.6569, 0
VID193_A6_4_00d12h00m.tif, 385.7574, 487.7574, 394.2426, 496.2426, 0
VID193_A6_4_00d12h00m.tif, 837.7574, 486.7574, 846.2426, 495.2426, 0
VID193_A6_4_00d12h00m.tif, 594.3431, 485.3431, 605.6569, 496.6569, 0
VID193_A6_4_00d12h00m.tif, 1368.7574, 485.7574, 1377.2426, 494.2426, 0
VID193_A6_4_00d12h00m.tif, 622.7574, 484.7574, 631.2426, 493.2426, 0
VID193_A6_4_00d12h00m.tif, 699.9289, 480.9289, 714.0711, 495.0711, 0
VID193_A6_4_00d12h00m.tif, 294.7574, 482.7574, 303.2426, 491.2426, 0
VID193_A6_4_00d12h00m.tif, 521.9289, 478.9289, 536.0711, 493.0711, 0
VID193_A6_4_00d12h00m.tif, 1172.7574, 480.7574, 1181.2426, 489.2426, 0
VID193_A6_4_00d12h00m.tif, 1251.7574, 478.7574, 1260.2426, 487.2426, 0
VID193_A6_4_00d12h00m.tif, 391.7574, 476.7574, 400.2426, 485.2426, 0
VID193_A6_4_00d12h00m.tif, 111.7574, 476.7574, 120.2426, 485.2426, 0
VID193_A6_4_00d12h00m.tif, 1308.3431, 474.3431, 1319.6569, 485.6569, 0
VID193_A6_4_00d12h00m.tif, 1135.7574, 473.7574, 1144.2426, 482.2426, 0
VID193_A6_4_00d12h00m.tif, 912.3431, 472.3431, 923.6569, 483.6569, 0
VID193_A6_4_00d12h00m.tif, 428.7574, 470.7574, 437.2426, 479.2426, 0
VID193_A6_4_00d12h00m.tif, 440.7574, 469.7574, 449.2426, 478.2426, 0
VID193_A6_4_00d12h00m.tif, 704.7574, 466.7574, 713.2426, 475.2426, 0
VID193_A6_4_00d12h00m.tif, 657.7574, 466.7574, 666.2426, 475.2426, 0
VID193_A6_4_00d12h00m.tif, 634.7574, 466.7574, 643.2426, 475.2426, 0
VID193_A6_4_00d12h00m.tif, 148.7574, 466.7574, 157.2426, 475.2426, 0
VID193_A6_4_00d12h00m.tif, 1328.3431, 464.3431, 1339.6569, 475.6569, 0
VID193_A6_4_00d12h00m.tif, 1178.7574, 465.7574, 1187.2426, 474.2426, 0
VID193_A6_4_00d12h00m.tif, 822.7574, 465.7574, 831.2426, 474.2426, 0
VID193_A6_4_00d12h00m.tif, 9.3431, 464.3431, 20.6569, 475.6569, 0
VID193_A6_4_00d12h00m.tif, 1227.7574, 464.7574, 1236.2426, 473.2426, 0
VID193_A6_4_00d12h00m.tif, 723.3431, 463.3431, 734.6569, 474.6569, 0
VID193_A6_4_00d12h00m.tif, 118.7574, 464.7574, 127.2426, 473.2426, 0
VID193_A6_4_00d12h00m.tif, 93.7574, 464.7574, 102.2426, 473.2426, 0
VID193_A6_4_00d12h00m.tif, 935.3431, 462.3431, 946.6569, 473.6569, 0
VID193_A6_4_00d12h00m.tif, 506.7574, 463.7574, 515.2426, 472.2426, 0
VID193_A6_4_00d12h00m.tif, 36.3431, 462.3431, 47.6569, 473.6569, 0
VID193_A6_4_00d12h00m.tif, 1273.7574, 462.7574, 1282.2426, 471.2426, 0
VID193_A6_4_00d12h00m.tif, 1245.7574, 462.7574, 1254.2426, 471.2426, 0
VID193_A6_4_00d12h00m.tif, 1153.3431, 459.3431, 1164.6569, 470.6569, 0
VID193_A6_4_00d12h00m.tif, 489.7574, 460.7574, 498.2426, 469.2426, 0
VID193_A6_4_00d12h00m.tif, 475.7574, 460.7574, 484.2426, 469.2426, 0
VID193_A6_4_00d12h00m.tif, 195.7574, 460.7574, 204.2426, 469.2426, 0
VID193_A6_4_00d12h00m.tif, 266.1005, 452.1005, 285.8995, 471.8995, 0
VID193_A6_4_00d12h00m.tif, 107.3431, 454.3431, 118.6569, 465.6569, 0
VID193_A6_4_00d12h00m.tif, 1016.7574, 453.7574, 1025.2426, 462.2426, 0
VID193_A6_4_00d12h00m.tif, 262.7574, 451.7574, 271.2426, 460.2426, 0
VID193_A6_4_00d12h00m.tif, 490.7574, 449.7574, 499.2426, 458.2426, 0
VID193_A6_4_00d12h00m.tif, 1226.3431, 447.3431, 1237.6569, 458.6569, 0
VID193_A6_4_00d12h00m.tif, 506.7574, 448.7574, 515.2426, 457.2426, 0
VID193_A6_4_00d12h00m.tif, 430.7574, 447.7574, 439.2426, 456.2426, 0
VID193_A6_4_00d12h00m.tif, 857.7574, 446.7574, 866.2426, 455.2426, 0
VID193_A6_4_00d12h00m.tif, 295.7574, 445.7574, 304.2426, 454.2426, 0
VID193_A6_4_00d12h00m.tif, 690.7574, 441.7574, 699.2426, 450.2426, 0
VID193_A6_4_00d12h00m.tif, 670.7574, 439.7574, 679.2426, 448.2426, 0
VID193_A6_4_00d12h00m.tif, 49.3431, 438.3431, 60.6569, 449.6569, 0
VID193_A6_4_00d12h00m.tif, 1338.7574, 438.7574, 1347.2426, 447.2426, 0
VID193_A6_4_00d12h00m.tif, 1287.3431, 437.3431, 1298.6569, 448.6569, 0
VID193_A6_4_00d12h00m.tif, 1098.3431, 437.3431, 1109.6569, 448.6569, 0
VID193_A6_4_00d12h00m.tif, 1362.7574, 437.7574, 1371.2426, 446.2426, 0
VID193_A6_4_00d12h00m.tif, 1309.7574, 437.7574, 1318.2426, 446.2426, 0
VID193_A6_4_00d12h00m.tif, 790.7574, 437.7574, 799.2426, 446.2426, 0
VID193_A6_4_00d12h00m.tif, 402.7574, 436.7574, 411.2426, 445.2426, 0
VID193_A6_4_00d12h00m.tif, 862.7574, 435.7574, 871.2426, 444.2426, 0
VID193_A6_4_00d12h00m.tif, 220.7574, 434.7574, 229.2426, 443.2426, 0
VID193_A6_4_00d12h00m.tif, 451.3431, 431.3431, 462.6569, 442.6569, 0
VID193_A6_4_00d12h00m.tif, 534.7574, 431.7574, 543.2426, 440.2426, 0
VID193_A6_4_00d12h00m.tif, 26.3431, 430.3431, 37.6569, 441.6569, 0
VID193_A6_4_00d12h00m.tif, 235.9289, 427.9289, 250.0711, 442.0711, 0
VID193_A6_4_00d12h00m.tif, 109.3431, 429.3431, 120.6569, 440.6569, 0
VID193_A6_4_00d12h00m.tif, 394.7574, 427.7574, 403.2426, 436.2426, 0
VID193_A6_4_00d12h00m.tif, 1198.7574, 426.7574, 1207.2426, 435.2426, 0
VID193_A6_4_00d12h00m.tif, 1146.3431, 425.3431, 1157.6569, 436.6569, 0
VID193_A6_4_00d12h00m.tif, 1288.3431, 424.3431, 1299.6569, 435.6569, 0
VID193_A6_4_00d12h00m.tif, 593.3431, 424.3431, 604.6569, 435.6569, 0
VID193_A6_4_00d12h00m.tif, 174.3431, 423.3431, 185.6569, 434.6569, 0
VID193_A6_4_00d12h00m.tif, 73.7574, 424.7574, 82.2426, 433.2426, 0
VID193_A6_4_00d12h00m.tif, 1022.7574, 423.7574, 1031.2426, 432.2426, 0
VID193_A6_4_00d12h00m.tif, 701.7574, 423.7574, 710.2426, 432.2426, 0
VID193_A6_4_00d12h00m.tif, 54.7574, 423.7574, 63.2426, 432.2426, 0
VID193_A6_4_00d12h00m.tif, 200.3431, 421.3431, 211.6569, 432.6569, 0
VID193_A6_4_00d12h00m.tif, 465.3431, 419.3431, 476.6569, 430.6569, 0
VID193_A6_4_00d12h00m.tif, 567.7574, 418.7574, 576.2426, 427.2426, 0
VID193_A6_4_00d12h00m.tif, 272.3431, 415.3431, 283.6569, 426.6569, 0
VID193_A6_4_00d12h00m.tif, 427.7574, 415.7574, 436.2426, 424.2426, 0
VID193_A6_4_00d12h00m.tif, 691.3431, 413.3431, 702.6569, 424.6569, 0
VID193_A6_4_00d12h00m.tif, 784.3431, 412.3431, 795.6569, 423.6569, 0
VID193_A6_4_00d12h00m.tif, 57.7574, 411.7574, 66.2426, 420.2426, 0
VID193_A6_4_00d12h00m.tif, 1286.9289, 407.9289, 1301.0711, 422.0711, 0
VID193_A6_4_00d12h00m.tif, 815.7574, 410.7574, 824.2426, 419.2426, 0
VID193_A6_4_00d12h00m.tif, 625.3431, 409.3431, 636.6569, 420.6569, 0
VID193_A6_4_00d12h00m.tif, 283.7574, 407.7574, 292.2426, 416.2426, 0
VID193_A6_4_00d12h00m.tif, 1098.7574, 406.7574, 1107.2426, 415.2426, 0
VID193_A6_4_00d12h00m.tif, 340.7574, 406.7574, 349.2426, 415.2426, 0
VID193_A6_4_00d12h00m.tif, 759.3431, 404.3431, 770.6569, 415.6569, 0
VID193_A6_4_00d12h00m.tif, 467.7574, 405.7574, 476.2426, 414.2426, 0
VID193_A6_4_00d12h00m.tif, 792.3431, 399.3431, 803.6569, 410.6569, 0
VID193_A6_4_00d12h00m.tif, 130.7574, 396.7574, 139.2426, 405.2426, 0
VID193_A6_4_00d12h00m.tif, 658.7574, 395.7574, 667.2426, 404.2426, 0
VID193_A6_4_00d12h00m.tif, 424.7574, 395.7574, 433.2426, 404.2426, 0
VID193_A6_4_00d12h00m.tif, 746.7574, 394.7574, 755.2426, 403.2426, 0
VID193_A6_4_00d12h00m.tif, 390.7574, 394.7574, 399.2426, 403.2426, 0
VID193_A6_4_00d12h00m.tif, 356.3431, 393.3431, 367.6569, 404.6569, 0
