image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_2_00d10h00m.tif, 1119.7574, 707.7574, 1128.2426, 716.2426, 0
VID193_A6_2_00d10h00m.tif, 601.3431, 706.3431, 612.6569, 717.6569, 0
VID193_A6_2_00d10h00m.tif, 1378.7574, 704.7574, 1387.2426, 713.2426, 0
VID193_A6_2_00d10h00m.tif, 578.3431, 703.3431, 589.6569, 714.6569, 0
VID193_A6_2_00d10h00m.tif, 309.3431, 703.3431, 320.6569, 714.6569, 0
VID193_A6_2_00d10h00m.tif, 491.7574, 703.7574, 500.2426, 712.2426, 0
VID193_A6_2_00d10h00m.tif, 440.7574, 701.7574, 449.2426, 710.2426, 0
VID193_A6_2_00d10h00m.tif, 1350.7574, 698.7574, 1359.2426, 707.2426, 0
VID193_A6_2_00d10h00m.tif, 135.7574, 698.7574, 144.2426, 707.2426, 0
VID193_A6_2_00d10h00m.tif, 175.7574, 697.7574, 184.2426, 706.2426, 0
VID193_A6_2_00d10h00m.tif, 832.7574, 696.7574, 841.2426, 705.2426, 0
VID193_A6_2_00d10h00m.tif, 203.3431, 695.3431, 214.6569, 706.6569, 0
VID193_A6_2_00d10h00m.tif, 1146.9289, 691.9289, 1161.0711, 706.0711, 0
VID193_A6_2_00d10h00m.tif, 125.7574, 694.7574, 134.2426, 703.2426, 0
VID193_A6_2_00d10h00m.tif, 920.7574, 693.7574, 929.2426, 702.2426, 0
VID193_A6_2_00d10h00m.tif, 1369.7574, 690.7574, 1378.2426, 699.2426, 0
VID193_A6_2_00d10h00m.tif, 497.7574, 687.7574, 506.2426, 696.2426, 0
VID193_A6_2_00d10h00m.tif, 522.7574, 686.7574, 531.2426, 695.2426, 0
VID193_A6_2_00d10h00m.tif, 46.7574, 685.7574, 55.2426, 694.2426, 0
VID193_A6_2_00d10h00m.tif, 656.1005, 679.1005, 675.8995, 698.8995, 0
VID193_A6_2_00d10h00m.tif, 428.7574, 684.7574, 437.2426, 693.2426, 0
VID193_A6_2_00d10h00m.tif, 80.3431, 683.3431, 91.6569, 694.6569, 0
VID193_A6_2_00d10h00m.tif, 594.3431, 678.3431, 605.6569, 689.6569, 0
VID193_A6_2_00d10h00m.tif, 303.3431, 678.3431, 314.6569, 689.6569, 0
VID193_A6_2_00d10h00m.tif, 138.3431, 677.3431, 149.6569, 688.6569, 0
VID193_A6_2_00d10h00m.tif, 1241.3431, 676.3431, 1252.6569, 687.6569, 0
VID193_A6_2_00d10h00m.tif, 1296.3431, 675.3431, 1307.6569, 686.6569, 0
VID193_A6_2_00d10h00m.tif, 67.7574, 676.7574, 76.2426, 685.2426, 0
VID193_A6_2_00d10h00m.tif, 565.7574, 674.7574, 574.2426, 683.2426, 0
VID193_A6_2_00d10h00m.tif, 730.7574, 672.7574, 739.2426, 681.2426, 0
VID193_A6_2_00d10h00m.tif, 48.7574, 669.7574, 57.2426, 678.2426, 0
VID193_A6_2_00d10h00m.tif, 484.3431, 666.3431, 495.6569, 677.6569, 0
VID193_A6_2_00d10h00m.tif, 12.3431, 664.3431, 23.6569, 675.6569, 0
VID193_A6_2_00d10h00m.tif, 746.7574, 662.7574, 755.2426, 671.2426, 0
VID193_A6_2_00d10h00m.tif, 1127.7574, 661.7574, 1136.2426, 670.2426, 0
VID193_A6_2_00d10h00m.tif, 731.7574, 661.7574, 740.2426, 670.2426, 0
VID193_A6_2_00d10h00m.tif, 1158.3431, 659.3431, 1169.6569, 670.6569, 0
VID193_A6_2_00d10h00m.tif, 457.7574, 660.7574, 466.2426, 669.2426, 0
VID193_A6_2_00d10h00m.tif, 629.3431, 658.3431, 640.6569, 669.6569, 0
VID193_A6_2_00d10h00m.tif, 143.7574, 659.7574, 152.2426, 668.2426, 0
VID193_A6_2_00d10h00m.tif, 1252.7574, 656.7574, 1261.2426, 665.2426, 0
VID193_A6_2_00d10h00m.tif, 180.7574, 655.7574, 189.2426, 664.2426, 0
VID193_A6_2_00d10h00m.tif, 994.7574, 654.7574, 1003.2426, 663.2426, 0
VID193_A6_2_00d10h00m.tif, 570.7574, 654.7574, 579.2426, 663.2426, 0
VID193_A6_2_00d10h00m.tif, 48.7574, 654.7574, 57.2426, 663.2426, 0
VID193_A6_2_00d10h00m.tif, 1348.7574, 652.7574, 1357.2426, 661.2426, 0
VID193_A6_2_00d10h00m.tif, 1102.3431, 651.3431, 1113.6569, 662.6569, 0
VID193_A6_2_00d10h00m.tif, 492.7574, 652.7574, 501.2426, 661.2426, 0
VID193_A6_2_00d10h00m.tif, 1183.7574, 650.7574, 1192.2426, 659.2426, 0
VID193_A6_2_00d10h00m.tif, 64.1005, 644.1005, 83.8995, 663.8995, 0
VID193_A6_2_00d10h00m.tif, 738.3431, 647.3431, 749.6569, 658.6569, 0
VID193_A6_2_00d10h00m.tif, 1152.7574, 647.7574, 1161.2426, 656.2426, 0
VID193_A6_2_00d10h00m.tif, 782.3431, 646.3431, 793.6569, 657.6569, 0
VID193_A6_2_00d10h00m.tif, 227.7574, 647.7574, 236.2426, 656.2426, 0
VID193_A6_2_00d10h00m.tif, 25.7574, 647.7574, 34.2426, 656.2426, 0
VID193_A6_2_00d10h00m.tif, 1237.3431, 645.3431, 1248.6569, 656.6569, 0
VID193_A6_2_00d10h00m.tif, 166.3431, 645.3431, 177.6569, 656.6569, 0
VID193_A6_2_00d10h00m.tif, 1289.7574, 644.7574, 1298.2426, 653.2426, 0
VID193_A6_2_00d10h00m.tif, 1009.7574, 644.7574, 1018.2426, 653.2426, 0
VID193_A6_2_00d10h00m.tif, 1323.9289, 640.9289, 1338.0711, 655.0711, 0
VID193_A6_2_00d10h00m.tif, 985.3431, 640.3431, 996.6569, 651.6569, 0
VID193_A6_2_00d10h00m.tif, 1046.3431, 638.3431, 1057.6569, 649.6569, 0
VID193_A6_2_00d10h00m.tif, 638.7574, 639.7574, 647.2426, 648.2426, 0
VID193_A6_2_00d10h00m.tif, 195.3431, 638.3431, 206.6569, 649.6569, 0
VID193_A6_2_00d10h00m.tif, 154.7574, 639.7574, 163.2426, 648.2426, 0
VID193_A6_2_00d10h00m.tif, 941.7574, 636.7574, 950.2426, 645.2426, 0
VID193_A6_2_00d10h00m.tif, 15.7574, 636.7574, 24.2426, 645.2426, 0
VID193_A6_2_00d10h00m.tif, 962.3431, 632.3431, 973.6569, 643.6569, 0
VID193_A6_2_00d10h00m.tif, 1350.7574, 632.7574, 1359.2426, 641.2426, 0
VID193_A6_2_00d10h00m.tif, 337.3431, 629.3431, 348.6569, 640.6569, 0
VID193_A6_2_00d10h00m.tif, 91.3431, 629.3431, 102.6569, 640.6569, 0
VID193_A6_2_00d10h00m.tif, 678.7574, 629.7574, 687.2426, 638.2426, 0
VID193_A6_2_00d10h00m.tif, 697.3431, 627.3431, 708.6569, 638.6569, 0
VID193_A6_2_00d10h00m.tif, 1146.7574, 627.7574, 1155.2426, 636.2426, 0
VID193_A6_2_00d10h00m.tif, 1122.7574, 625.7574, 1131.2426, 634.2426, 0
VID193_A6_2_00d10h00m.tif, 855.7574, 624.7574, 864.2426, 633.2426, 0
VID193_A6_2_00d10h00m.tif, 102.7574, 624.7574, 111.2426, 633.2426, 0
VID193_A6_2_00d10h00m.tif, 1273.7574, 623.7574, 1282.2426, 632.2426, 0
VID193_A6_2_00d10h00m.tif, 828.7574, 623.7574, 837.2426, 632.2426, 0
VID193_A6_2_00d10h00m.tif, 588.3431, 621.3431, 599.6569, 632.6569, 0
VID193_A6_2_00d10h00m.tif, 509.7574, 621.7574, 518.2426, 630.2426, 0
VID193_A6_2_00d10h00m.tif, 624.3431, 617.3431, 635.6569, 628.6569, 0
VID193_A6_2_00d10h00m.tif, 927.3431, 616.3431, 938.6569, 627.6569, 0
VID193_A6_2_00d10h00m.tif, 463.7574, 617.7574, 472.2426, 626.2426, 0
VID193_A6_2_00d10h00m.tif, 409.7574, 616.7574, 418.2426, 625.2426, 0
VID193_A6_2_00d10h00m.tif, 313.7574, 616.7574, 322.2426, 625.2426, 0
VID193_A6_2_00d10h00m.tif, 1040.7574, 615.7574, 1049.2426, 624.2426, 0
VID193_A6_2_00d10h00m.tif, 446.3431, 613.3431, 457.6569, 624.6569, 0
VID193_A6_2_00d10h00m.tif, 1325.7574, 613.7574, 1334.2426, 622.2426, 0
VID193_A6_2_00d10h00m.tif, 654.3431, 612.3431, 665.6569, 623.6569, 0
VID193_A6_2_00d10h00m.tif, 1024.3431, 610.3431, 1035.6569, 621.6569, 0
VID193_A6_2_00d10h00m.tif, 137.9289, 606.9289, 152.0711, 621.0711, 0
VID193_A6_2_00d10h00m.tif, 962.3431, 607.3431, 973.6569, 618.6569, 0
VID193_A6_2_00d10h00m.tif, 1080.7574, 606.7574, 1089.2426, 615.2426, 0
VID193_A6_2_00d10h00m.tif, 397.3431, 605.3431, 408.6569, 616.6569, 0
VID193_A6_2_00d10h00m.tif, 829.3431, 604.3431, 840.6569, 615.6569, 0
VID193_A6_2_00d10h00m.tif, 634.3431, 604.3431, 645.6569, 615.6569, 0
VID193_A6_2_00d10h00m.tif, 502.9289, 600.9289, 517.0711, 615.0711, 0
VID193_A6_2_00d10h00m.tif, 370.7574, 602.7574, 379.2426, 611.2426, 0
VID193_A6_2_00d10h00m.tif, 272.3431, 601.3431, 283.6569, 612.6569, 0
VID193_A6_2_00d10h00m.tif, 1105.3431, 598.3431, 1116.6569, 609.6569, 0
VID193_A6_2_00d10h00m.tif, 434.3431, 595.3431, 445.6569, 606.6569, 0
VID193_A6_2_00d10h00m.tif, 84.7574, 596.7574, 93.2426, 605.2426, 0
VID193_A6_2_00d10h00m.tif, 873.3431, 589.3431, 884.6569, 600.6569, 0
VID193_A6_2_00d10h00m.tif, 616.7574, 588.7574, 625.2426, 597.2426, 0
VID193_A6_2_00d10h00m.tif, 1114.7574, 587.7574, 1123.2426, 596.2426, 0
VID193_A6_2_00d10h00m.tif, 166.3431, 585.3431, 177.6569, 596.6569, 0
VID193_A6_2_00d10h00m.tif, 1325.3431, 584.3431, 1336.6569, 595.6569, 0
VID193_A6_2_00d10h00m.tif, 1275.7574, 585.7574, 1284.2426, 594.2426, 0
VID193_A6_2_00d10h00m.tif, 545.7574, 583.7574, 554.2426, 592.2426, 0
VID193_A6_2_00d10h00m.tif, 629.3431, 579.3431, 640.6569, 590.6569, 0
VID193_A6_2_00d10h00m.tif, 944.7574, 577.7574, 953.2426, 586.2426, 0
VID193_A6_2_00d10h00m.tif, 347.3431, 575.3431, 358.6569, 586.6569, 0
VID193_A6_2_00d10h00m.tif, 497.7574, 574.7574, 506.2426, 583.2426, 0
VID193_A6_2_00d10h00m.tif, 1237.3431, 567.3431, 1248.6569, 578.6569, 0
VID193_A6_2_00d10h00m.tif, 1359.7574, 566.7574, 1368.2426, 575.2426, 0
VID193_A6_2_00d10h00m.tif, 724.7574, 564.7574, 733.2426, 573.2426, 0
VID193_A6_2_00d10h00m.tif, 1133.3431, 560.3431, 1144.6569, 571.6569, 0
VID193_A6_2_00d10h00m.tif, 951.7574, 561.7574, 960.2426, 570.2426, 0
VID193_A6_2_00d10h00m.tif, 427.7574, 560.7574, 436.2426, 569.2426, 0
VID193_A6_2_00d10h00m.tif, 1189.3431, 558.3431, 1200.6569, 569.6569, 0
VID193_A6_2_00d10h00m.tif, 121.7574, 559.7574, 130.2426, 568.2426, 0
VID193_A6_2_00d10h00m.tif, 1202.7574, 558.7574, 1211.2426, 567.2426, 0
VID193_A6_2_00d10h00m.tif, 488.3431, 557.3431, 499.6569, 568.6569, 0
VID193_A6_2_00d10h00m.tif, 1342.3431, 556.3431, 1353.6569, 567.6569, 0
VID193_A6_2_00d10h00m.tif, 837.3431, 556.3431, 848.6569, 567.6569, 0
VID193_A6_2_00d10h00m.tif, 664.7574, 554.7574, 673.2426, 563.2426, 0
VID193_A6_2_00d10h00m.tif, 354.3431, 552.3431, 365.6569, 563.6569, 0
VID193_A6_2_00d10h00m.tif, 436.7574, 552.7574, 445.2426, 561.2426, 0
VID193_A6_2_00d10h00m.tif, 46.3431, 551.3431, 57.6569, 562.6569, 0
VID193_A6_2_00d10h00m.tif, 624.3431, 550.3431, 635.6569, 561.6569, 0
VID193_A6_2_00d10h00m.tif, 552.3431, 550.3431, 563.6569, 561.6569, 0
VID193_A6_2_00d10h00m.tif, 970.3431, 547.3431, 981.6569, 558.6569, 0
VID193_A6_2_00d10h00m.tif, 1036.7574, 547.7574, 1045.2426, 556.2426, 0
VID193_A6_2_00d10h00m.tif, 748.7574, 547.7574, 757.2426, 556.2426, 0
VID193_A6_2_00d10h00m.tif, 234.7574, 547.7574, 243.2426, 556.2426, 0
VID193_A6_2_00d10h00m.tif, 412.3431, 545.3431, 423.6569, 556.6569, 0
VID193_A6_2_00d10h00m.tif, 903.3431, 543.3431, 914.6569, 554.6569, 0
VID193_A6_2_00d10h00m.tif, 563.7574, 544.7574, 572.2426, 553.2426, 0
VID193_A6_2_00d10h00m.tif, 391.7574, 543.7574, 400.2426, 552.2426, 0
VID193_A6_2_00d10h00m.tif, 991.3431, 541.3431, 1002.6569, 552.6569, 0
VID193_A6_2_00d10h00m.tif, 137.3431, 540.3431, 148.6569, 551.6569, 0
VID193_A6_2_00d10h00m.tif, 1132.7574, 540.7574, 1141.2426, 549.2426, 0
VID193_A6_2_00d10h00m.tif, 796.7574, 538.7574, 805.2426, 547.2426, 0
VID193_A6_2_00d10h00m.tif, 441.7574, 538.7574, 450.2426, 547.2426, 0
VID193_A6_2_00d10h00m.tif, 402.7574, 538.7574, 411.2426, 547.2426, 0
VID193_A6_2_00d10h00m.tif, 284.7574, 536.7574, 293.2426, 545.2426, 0
VID193_A6_2_00d10h00m.tif, 1261.9289, 532.9289, 1276.0711, 547.0711, 0
VID193_A6_2_00d10h00m.tif, 1060.7574, 534.7574, 1069.2426, 543.2426, 0
VID193_A6_2_00d10h00m.tif, 20.3431, 531.3431, 31.6569, 542.6569, 0
VID193_A6_2_00d10h00m.tif, 968.7574, 531.7574, 977.2426, 540.2426, 0
VID193_A6_2_00d10h00m.tif, 752.3431, 529.3431, 763.6569, 540.6569, 0
VID193_A6_2_00d10h00m.tif, 638.3431, 529.3431, 649.6569, 540.6569, 0
VID193_A6_2_00d10h00m.tif, 1150.7574, 529.7574, 1159.2426, 538.2426, 0
VID193_A6_2_00d10h00m.tif, 776.7574, 529.7574, 785.2426, 538.2426, 0
VID193_A6_2_00d10h00m.tif, 1.3431, 528.3431, 12.6569, 539.6569, 0
VID193_A6_2_00d10h00m.tif, 721.7574, 528.7574, 730.2426, 537.2426, 0
VID193_A6_2_00d10h00m.tif, 103.3431, 527.3431, 114.6569, 538.6569, 0
VID193_A6_2_00d10h00m.tif, 1321.3431, 526.3431, 1332.6569, 537.6569, 0
VID193_A6_2_00d10h00m.tif, 534.7574, 527.7574, 543.2426, 536.2426, 0
VID193_A6_2_00d10h00m.tif, 330.3431, 526.3431, 341.6569, 537.6569, 0
VID193_A6_2_00d10h00m.tif, 57.3431, 526.3431, 68.6569, 537.6569, 0
VID193_A6_2_00d10h00m.tif, 367.3431, 525.3431, 378.6569, 536.6569, 0
VID193_A6_2_00d10h00m.tif, 658.3431, 524.3431, 669.6569, 535.6569, 0
VID193_A6_2_00d10h00m.tif, 404.3431, 520.3431, 415.6569, 531.6569, 0
VID193_A6_2_00d10h00m.tif, 31.7574, 521.7574, 40.2426, 530.2426, 0
VID193_A6_2_00d10h00m.tif, 1272.3431, 519.3431, 1283.6569, 530.6569, 0
VID193_A6_2_00d10h00m.tif, 295.7574, 520.7574, 304.2426, 529.2426, 0
VID193_A6_2_00d10h00m.tif, 494.7574, 515.7574, 503.2426, 524.2426, 0
VID193_A6_2_00d10h00m.tif, 1342.3431, 513.3431, 1353.6569, 524.6569, 0
VID193_A6_2_00d10h00m.tif, 873.7574, 514.7574, 882.2426, 523.2426, 0
VID193_A6_2_00d10h00m.tif, 126.7574, 513.7574, 135.2426, 522.2426, 0
VID193_A6_2_00d10h00m.tif, 1169.3431, 511.3431, 1180.6569, 522.6569, 0
VID193_A6_2_00d10h00m.tif, 742.7574, 512.7574, 751.2426, 521.2426, 0
VID193_A6_2_00d10h00m.tif, 666.7574, 512.7574, 675.2426, 521.2426, 0
VID193_A6_2_00d10h00m.tif, 632.7574, 512.7574, 641.2426, 521.2426, 0
VID193_A6_2_00d10h00m.tif, 1191.7574, 511.7574, 1200.2426, 520.2426, 0
VID193_A6_2_00d10h00m.tif, 1205.3431, 508.3431, 1216.6569, 519.6569, 0
VID193_A6_2_00d10h00m.tif, 929.7574, 507.7574, 938.2426, 516.2426, 0
VID193_A6_2_00d10h00m.tif, 270.3431, 504.3431, 281.6569, 515.6569, 0
VID193_A6_2_00d10h00m.tif, 665.7574, 504.7574, 674.2426, 513.2426, 0
VID193_A6_2_00d10h00m.tif, 860.3431, 501.3431, 871.6569, 512.6569, 0
VID193_A6_2_00d10h00m.tif, 709.3431, 501.3431, 720.6569, 512.6569, 0
VID193_A6_2_00d10h00m.tif, 1359.3431, 500.3431, 1370.6569, 511.6569, 0
VID193_A6_2_00d10h00m.tif, 372.3431, 500.3431, 383.6569, 511.6569, 0
VID193_A6_2_00d10h00m.tif, 737.7574, 500.7574, 746.2426, 509.2426, 0
VID193_A6_2_00d10h00m.tif, 625.7574, 499.7574, 634.2426, 508.2426, 0
VID193_A6_2_00d10h00m.tif, 419.7574, 498.7574, 428.2426, 507.2426, 0
VID193_A6_2_00d10h00m.tif, 2.3431, 497.3431, 13.6569, 508.6569, 0
VID193_A6_2_00d10h00m.tif, 821.7574, 497.7574, 830.2426, 506.2426, 0
VID193_A6_2_00d10h00m.tif, 509.7574, 496.7574, 518.2426, 505.2426, 0
VID193_A6_2_00d10h00m.tif, 356.3431, 495.3431, 367.6569, 506.6569, 0
VID193_A6_2_00d10h00m.tif, 884.3431, 494.3431, 895.6569, 505.6569, 0
VID193_A6_2_00d10h00m.tif, 843.7574, 495.7574, 852.2426, 504.2426, 0
VID193_A6_2_00d10h00m.tif, 108.7574, 492.7574, 117.2426, 501.2426, 0
VID193_A6_2_00d10h00m.tif, 1157.7574, 491.7574, 1166.2426, 500.2426, 0
VID193_A6_2_00d10h00m.tif, 445.7574, 491.7574, 454.2426, 500.2426, 0
VID193_A6_2_00d10h00m.tif, 1329.7574, 490.7574, 1338.2426, 499.2426, 0
VID193_A6_2_00d10h00m.tif, 41.7574, 490.7574, 50.2426, 499.2426, 0
VID193_A6_2_00d10h00m.tif, 1343.7574, 488.7574, 1352.2426, 497.2426, 0
VID193_A6_2_00d10h00m.tif, 619.3431, 486.3431, 630.6569, 497.6569, 0
VID193_A6_2_00d10h00m.tif, 128.7574, 487.7574, 137.2426, 496.2426, 0
VID193_A6_2_00d10h00m.tif, 119.7574, 487.7574, 128.2426, 496.2426, 0
VID193_A6_2_00d10h00m.tif, 1246.7574, 486.7574, 1255.2426, 495.2426, 0
VID193_A6_2_00d10h00m.tif, 335.7574, 486.7574, 344.2426, 495.2426, 0
VID193_A6_2_00d10h00m.tif, 185.7574, 486.7574, 194.2426, 495.2426, 0
VID193_A6_2_00d10h00m.tif, 417.7574, 485.7574, 426.2426, 494.2426, 0
VID193_A6_2_00d10h00m.tif, 1125.3431, 483.3431, 1136.6569, 494.6569, 0
VID193_A6_2_00d10h00m.tif, 1108.3431, 482.3431, 1119.6569, 493.6569, 0
VID193_A6_2_00d10h00m.tif, 435.3431, 481.3431, 446.6569, 492.6569, 0
VID193_A6_2_00d10h00m.tif, 1223.3431, 477.3431, 1234.6569, 488.6569, 0
VID193_A6_2_00d10h00m.tif, 538.7574, 476.7574, 547.2426, 485.2426, 0
VID193_A6_2_00d10h00m.tif, 344.7574, 476.7574, 353.2426, 485.2426, 0
VID193_A6_2_00d10h00m.tif, 225.7574, 476.7574, 234.2426, 485.2426, 0
VID193_A6_2_00d10h00m.tif, 1148.7574, 475.7574, 1157.2426, 484.2426, 0
VID193_A6_2_00d10h00m.tif, 895.7574, 475.7574, 904.2426, 484.2426, 0
VID193_A6_2_00d10h00m.tif, 803.7574, 475.7574, 812.2426, 484.2426, 0
VID193_A6_2_00d10h00m.tif, 941.3431, 473.3431, 952.6569, 484.6569, 0
VID193_A6_2_00d10h00m.tif, 281.7574, 474.7574, 290.2426, 483.2426, 0
VID193_A6_2_00d10h00m.tif, 586.7574, 473.7574, 595.2426, 482.2426, 0
VID193_A6_2_00d10h00m.tif, 865.3431, 468.3431, 876.6569, 479.6569, 0
VID193_A6_2_00d10h00m.tif, 776.7574, 469.7574, 785.2426, 478.2426, 0
VID193_A6_2_00d10h00m.tif, 365.7574, 469.7574, 374.2426, 478.2426, 0
VID193_A6_2_00d10h00m.tif, 1011.7574, 467.7574, 1020.2426, 476.2426, 0
VID193_A6_2_00d10h00m.tif, 719.3431, 465.3431, 730.6569, 476.6569, 0
VID193_A6_2_00d10h00m.tif, 976.3431, 464.3431, 987.6569, 475.6569, 0
VID193_A6_2_00d10h00m.tif, 926.7574, 464.7574, 935.2426, 473.2426, 0
VID193_A6_2_00d10h00m.tif, 476.7574, 462.7574, 485.2426, 471.2426, 0
VID193_A6_2_00d10h00m.tif, 62.3431, 458.3431, 73.6569, 469.6569, 0
VID193_A6_2_00d10h00m.tif, 406.3431, 456.3431, 417.6569, 467.6569, 0
VID193_A6_2_00d10h00m.tif, 247.3431, 456.3431, 258.6569, 467.6569, 0
VID193_A6_2_00d10h00m.tif, 965.7574, 456.7574, 974.2426, 465.2426, 0
VID193_A6_2_00d10h00m.tif, 1001.7574, 455.7574, 1010.2426, 464.2426, 0
VID193_A6_2_00d10h00m.tif, 889.3431, 452.3431, 900.6569, 463.6569, 0
VID193_A6_2_00d10h00m.tif, 693.9289, 450.9289, 708.0711, 465.0711, 0
VID193_A6_2_00d10h00m.tif, 388.7574, 453.7574, 397.2426, 462.2426, 0
VID193_A6_2_00d10h00m.tif, 1148.3431, 450.3431, 1159.6569, 461.6569, 0
VID193_A6_2_00d10h00m.tif, 908.7574, 450.7574, 917.2426, 459.2426, 0
VID193_A6_2_00d10h00m.tif, 116.3431, 448.3431, 127.6569, 459.6569, 0
VID193_A6_2_00d10h00m.tif, 1359.3431, 447.3431, 1370.6569, 458.6569, 0
VID193_A6_2_00d10h00m.tif, 1093.7574, 446.7574, 1102.2426, 455.2426, 0
VID193_A6_2_00d10h00m.tif, 880.7574, 441.7574, 889.2426, 450.2426, 0
VID193_A6_2_00d10h00m.tif, 594.3431, 440.3431, 605.6569, 451.6569, 0
VID193_A6_2_00d10h00m.tif, 132.7574, 441.7574, 141.2426, 450.2426, 0
VID193_A6_2_00d10h00m.tif, 1235.3431, 438.3431, 1246.6569, 449.6569, 0
VID193_A6_2_00d10h00m.tif, 1163.3431, 438.3431, 1174.6569, 449.6569, 0
VID193_A6_2_00d10h00m.tif, 1373.3431, 435.3431, 1384.6569, 446.6569, 0
VID193_A6_2_00d10h00m.tif, 400.3431, 433.3431, 411.6569, 444.6569, 0
VID193_A6_2_00d10h00m.tif, 8.5147, 429.5147, 25.4853, 446.4853, 0
VID193_A6_2_00d10h00m.tif, 1004.3431, 431.3431, 1015.6569, 442.6569, 0
VID193_A6_2_00d10h00m.tif, 102.3431, 431.3431, 113.6569, 442.6569, 0
VID193_A6_2_00d10h00m.tif, 553.7574, 430.7574, 562.2426, 439.2426, 0
VID193_A6_2_00d10h00m.tif, 500.7574, 430.7574, 509.2426, 439.2426, 0
VID193_A6_2_00d10h00m.tif, 172.7574, 430.7574, 181.2426, 439.2426, 0
VID193_A6_2_00d10h00m.tif, 527.7574, 427.7574, 536.2426, 436.2426, 0
VID193_A6_2_00d10h00m.tif, 436.7574, 426.7574, 445.2426, 435.2426, 0
VID193_A6_2_00d10h00m.tif, 216.3431, 424.3431, 227.6569, 435.6569, 0
VID193_A6_2_00d10h00m.tif, 1142.7574, 422.7574, 1151.2426, 431.2426, 0
VID193_A6_2_00d10h00m.tif, 596.3431, 421.3431, 607.6569, 432.6569, 0
VID193_A6_2_00d10h00m.tif, 197.7574, 420.7574, 206.2426, 429.2426, 0
VID193_A6_2_00d10h00m.tif, 720.3431, 418.3431, 731.6569, 429.6569, 0
VID193_A6_2_00d10h00m.tif, 1318.7574, 418.7574, 1327.2426, 427.2426, 0
VID193_A6_2_00d10h00m.tif, 1022.7574, 418.7574, 1031.2426, 427.2426, 0
VID193_A6_2_00d10h00m.tif, 560.7574, 418.7574, 569.2426, 427.2426, 0
VID193_A6_2_00d10h00m.tif, 1165.7574, 416.7574, 1174.2426, 425.2426, 0
VID193_A6_2_00d10h00m.tif, 813.7574, 415.7574, 822.2426, 424.2426, 0
VID193_A6_2_00d10h00m.tif, 693.3431, 413.3431, 704.6569, 424.6569, 0
VID193_A6_2_00d10h00m.tif, 744.9289, 410.9289, 759.0711, 425.0711, 0
VID193_A6_2_00d10h00m.tif, 322.3431, 411.3431, 333.6569, 422.6569, 0
VID193_A6_2_00d10h00m.tif, 1094.7574, 411.7574, 1103.2426, 420.2426, 0
VID193_A6_2_00d10h00m.tif, 902.3431, 410.3431, 913.6569, 421.6569, 0
VID193_A6_2_00d10h00m.tif, 827.3431, 410.3431, 838.6569, 421.6569, 0
VID193_A6_2_00d10h00m.tif, 1362.3431, 409.3431, 1373.6569, 420.6569, 0
VID193_A6_2_00d10h00m.tif, 506.3431, 408.3431, 517.6569, 419.6569, 0
VID193_A6_2_00d10h00m.tif, 1310.7574, 408.7574, 1319.2426, 417.2426, 0
VID193_A6_2_00d10h00m.tif, 1177.7574, 406.7574, 1186.2426, 415.2426, 0
VID193_A6_2_00d10h00m.tif, 1028.7574, 406.7574, 1037.2426, 415.2426, 0
VID193_A6_2_00d10h00m.tif, 661.3431, 404.3431, 672.6569, 415.6569, 0
VID193_A6_2_00d10h00m.tif, 566.7574, 405.7574, 575.2426, 414.2426, 0
VID193_A6_2_00d10h00m.tif, 973.7574, 404.7574, 982.2426, 413.2426, 0
VID193_A6_2_00d10h00m.tif, 295.3431, 403.3431, 306.6569, 414.6569, 0
VID193_A6_2_00d10h00m.tif, 1223.7574, 403.7574, 1232.2426, 412.2426, 0
VID193_A6_2_00d10h00m.tif, 586.9289, 400.9289, 601.0711, 415.0711, 0
VID193_A6_2_00d10h00m.tif, 458.3431, 401.3431, 469.6569, 412.6569, 0
VID193_A6_2_00d10h00m.tif, 442.7574, 402.7574, 451.2426, 411.2426, 0
VID193_A6_2_00d10h00m.tif, 857.7574, 399.7574, 866.2426, 408.2426, 0
VID193_A6_2_00d10h00m.tif, 425.7574, 399.7574, 434.2426, 408.2426, 0
VID193_A6_2_00d10h00m.tif, 374.7574, 399.7574, 383.2426, 408.2426, 0
VID193_A6_2_00d10h00m.tif, 244.3431, 398.3431, 255.6569, 409.6569, 0
VID193_A6_2_00d10h00m.tif, 81.3431, 398.3431, 92.6569, 409.6569, 0
VID193_A6_2_00d10h00m.tif, 555.7574, 398.7574, 564.2426, 407.2426, 0
VID193_A6_2_00d10h00m.tif, 318.7574, 397.7574, 327.2426, 406.2426, 0
VID193_A6_2_00d10h00m.tif, 696.3431, 395.3431, 707.6569, 406.6569, 0
VID193_A6_2_00d10h00m.tif, 1356.7574, 395.7574, 1365.2426, 404.2426, 0
VID193_A6_2_00d10h00m.tif, 964.3431, 393.3431, 975.6569, 404.6569, 0
VID193_A6_2_00d10h00m.tif, 726.3431, 391.3431, 737.6569, 402.6569, 0
VID193_A6_2_00d10h00m.tif, 129.7574, 392.7574, 138.2426, 401.2426, 0
VID193_A6_2_00d10h00m.tif, 265.3431, 390.3431, 276.6569, 401.6569, 0
VID193_A6_2_00d10h00m.tif, 343.3431, 388.3431, 354.6569, 399.6569, 0
VID193_A6_2_00d10h00m.tif, 849.7574, 388.7574, 858.2426, 397.2426, 0
