image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_2_02d12h00m.tif, 205.3431, 677.3431, 216.6569, 688.6569, 0
VID193_A6_2_02d12h00m.tif, 1147.9289, 673.9289, 1162.0711, 688.0711, 0
VID193_A6_2_02d12h00m.tif, 580.3431, 674.3431, 591.6569, 685.6569, 0
VID193_A6_2_02d12h00m.tif, 128.7574, 675.7574, 137.2426, 684.2426, 0
VID193_A6_2_02d12h00m.tif, 924.1005, 669.1005, 943.8995, 688.8995, 0
VID193_A6_2_02d12h00m.tif, 1371.3431, 669.3431, 1382.6569, 680.6569, 0
VID193_A6_2_02d12h00m.tif, 499.7574, 669.7574, 508.2426, 678.2426, 0
VID193_A6_2_02d12h00m.tif, 50.7574, 667.7574, 59.2426, 676.2426, 0
VID193_A6_2_02d12h00m.tif, 935.7574, 666.7574, 944.2426, 675.2426, 0
VID193_A6_2_02d12h00m.tif, 431.7574, 666.7574, 440.2426, 675.2426, 0
VID193_A6_2_02d12h00m.tif, 83.3431, 665.3431, 94.6569, 676.6569, 0
VID193_A6_2_02d12h00m.tif, 308.7574, 662.7574, 317.2426, 671.2426, 0
VID193_A6_2_02d12h00m.tif, 599.3431, 659.3431, 610.6569, 670.6569, 0
VID193_A6_2_02d12h00m.tif, 138.3431, 659.3431, 149.6569, 670.6569, 0
VID193_A6_2_02d12h00m.tif, 1241.9289, 656.9289, 1256.0711, 671.0711, 0
VID193_A6_2_02d12h00m.tif, 67.7574, 659.7574, 76.2426, 668.2426, 0
VID193_A6_2_02d12h00m.tif, 1298.3431, 656.3431, 1309.6569, 667.6569, 0
VID193_A6_2_02d12h00m.tif, 567.7574, 656.7574, 576.2426, 665.2426, 0
VID193_A6_2_02d12h00m.tif, 744.7574, 653.7574, 753.2426, 662.2426, 0
VID193_A6_2_02d12h00m.tif, 438.3431, 652.3431, 449.6569, 663.6569, 0
VID193_A6_2_02d12h00m.tif, 51.7574, 652.7574, 60.2426, 661.2426, 0
VID193_A6_2_02d12h00m.tif, 731.7574, 651.7574, 740.2426, 660.2426, 0
VID193_A6_2_02d12h00m.tif, 16.3431, 647.3431, 27.6569, 658.6569, 0
VID193_A6_2_02d12h00m.tif, 146.7574, 644.7574, 155.2426, 653.2426, 0
VID193_A6_2_02d12h00m.tif, 485.9289, 640.9289, 500.0711, 655.0711, 0
VID193_A6_2_02d12h00m.tif, 458.3431, 641.3431, 469.6569, 652.6569, 0
VID193_A6_2_02d12h00m.tif, 630.3431, 640.3431, 641.6569, 651.6569, 0
VID193_A6_2_02d12h00m.tif, 87.3431, 640.3431, 98.6569, 651.6569, 0
VID193_A6_2_02d12h00m.tif, 567.3431, 639.3431, 578.6569, 650.6569, 0
VID193_A6_2_02d12h00m.tif, 61.7574, 640.7574, 70.2426, 649.2426, 0
VID193_A6_2_02d12h00m.tif, 1152.3431, 637.3431, 1163.6569, 648.6569, 0
VID193_A6_2_02d12h00m.tif, 181.7574, 638.7574, 190.2426, 647.2426, 0
VID193_A6_2_02d12h00m.tif, 48.7574, 637.7574, 57.2426, 646.2426, 0
VID193_A6_2_02d12h00m.tif, 1106.7574, 635.7574, 1115.2426, 644.2426, 0
VID193_A6_2_02d12h00m.tif, 1350.7574, 634.7574, 1359.2426, 643.2426, 0
VID193_A6_2_02d12h00m.tif, 574.9289, 631.9289, 589.0711, 646.0711, 0
VID193_A6_2_02d12h00m.tif, 784.9289, 627.9289, 799.0711, 642.0711, 0
VID193_A6_2_02d12h00m.tif, 743.3431, 628.3431, 754.6569, 639.6569, 0
VID193_A6_2_02d12h00m.tif, 229.7574, 629.7574, 238.2426, 638.2426, 0
VID193_A6_2_02d12h00m.tif, 168.3431, 628.3431, 179.6569, 639.6569, 0
VID193_A6_2_02d12h00m.tif, 1238.7574, 628.7574, 1247.2426, 637.2426, 0
VID193_A6_2_02d12h00m.tif, 1323.5147, 623.5147, 1340.4853, 640.4853, 0
VID193_A6_2_02d12h00m.tif, 1288.7574, 627.7574, 1297.2426, 636.2426, 0
VID193_A6_2_02d12h00m.tif, 1015.7574, 627.7574, 1024.2426, 636.2426, 0
VID193_A6_2_02d12h00m.tif, 1046.3431, 621.3431, 1057.6569, 632.6569, 0
VID193_A6_2_02d12h00m.tif, 155.7574, 622.7574, 164.2426, 631.2426, 0
VID193_A6_2_02d12h00m.tif, 1145.7574, 621.7574, 1154.2426, 630.2426, 0
VID193_A6_2_02d12h00m.tif, 197.3431, 620.3431, 208.6569, 631.6569, 0
VID193_A6_2_02d12h00m.tif, 849.7574, 619.7574, 858.2426, 628.2426, 0
VID193_A6_2_02d12h00m.tif, 642.7574, 619.7574, 651.2426, 628.2426, 0
VID193_A6_2_02d12h00m.tif, 1029.7574, 618.7574, 1038.2426, 627.2426, 0
VID193_A6_2_02d12h00m.tif, 943.7574, 618.7574, 952.2426, 627.2426, 0
VID193_A6_2_02d12h00m.tif, 17.7574, 618.7574, 26.2426, 627.2426, 0
VID193_A6_2_02d12h00m.tif, 1353.7574, 616.7574, 1362.2426, 625.2426, 0
VID193_A6_2_02d12h00m.tif, 680.3431, 610.3431, 691.6569, 621.6569, 0
VID193_A6_2_02d12h00m.tif, 93.7574, 611.7574, 102.2426, 620.2426, 0
VID193_A6_2_02d12h00m.tif, 698.3431, 609.3431, 709.6569, 620.6569, 0
VID193_A6_2_02d12h00m.tif, 1147.7574, 608.7574, 1156.2426, 617.2426, 0
VID193_A6_2_02d12h00m.tif, 1121.9289, 605.9289, 1136.0711, 620.0711, 0
VID193_A6_2_02d12h00m.tif, 978.3431, 604.3431, 989.6569, 615.6569, 0
VID193_A6_2_02d12h00m.tif, 592.7574, 605.7574, 601.2426, 614.2426, 0
VID193_A6_2_02d12h00m.tif, 105.7574, 605.7574, 114.2426, 614.2426, 0
VID193_A6_2_02d12h00m.tif, 1274.7574, 604.7574, 1283.2426, 613.2426, 0
VID193_A6_2_02d12h00m.tif, 629.7574, 602.7574, 638.2426, 611.2426, 0
VID193_A6_2_02d12h00m.tif, 510.3431, 600.3431, 521.6569, 611.6569, 0
VID193_A6_2_02d12h00m.tif, 929.3431, 599.3431, 940.6569, 610.6569, 0
VID193_A6_2_02d12h00m.tif, 464.7574, 599.7574, 473.2426, 608.2426, 0
VID193_A6_2_02d12h00m.tif, 315.7574, 598.7574, 324.2426, 607.2426, 0
VID193_A6_2_02d12h00m.tif, 1022.9289, 594.9289, 1037.0711, 609.0711, 0
VID193_A6_2_02d12h00m.tif, 1042.3431, 595.3431, 1053.6569, 606.6569, 0
VID193_A6_2_02d12h00m.tif, 1327.7574, 595.7574, 1336.2426, 604.2426, 0
VID193_A6_2_02d12h00m.tif, 654.3431, 594.3431, 665.6569, 605.6569, 0
VID193_A6_2_02d12h00m.tif, 142.3431, 591.3431, 153.6569, 602.6569, 0
VID193_A6_2_02d12h00m.tif, 1211.7574, 590.7574, 1220.2426, 599.2426, 0
VID193_A6_2_02d12h00m.tif, 965.3431, 588.3431, 976.6569, 599.6569, 0
VID193_A6_2_02d12h00m.tif, 1084.3431, 587.3431, 1095.6569, 598.6569, 0
VID193_A6_2_02d12h00m.tif, 831.3431, 584.3431, 842.6569, 595.6569, 0
VID193_A6_2_02d12h00m.tif, 637.7574, 584.7574, 646.2426, 593.2426, 0
VID193_A6_2_02d12h00m.tif, 276.7574, 582.7574, 285.2426, 591.2426, 0
VID193_A6_2_02d12h00m.tif, 1111.7574, 579.7574, 1120.2426, 588.2426, 0
VID193_A6_2_02d12h00m.tif, 438.7574, 579.7574, 447.2426, 588.2426, 0
VID193_A6_2_02d12h00m.tif, 85.7574, 579.7574, 94.2426, 588.2426, 0
VID193_A6_2_02d12h00m.tif, 168.7574, 570.7574, 177.2426, 579.2426, 0
VID193_A6_2_02d12h00m.tif, 1279.7574, 568.7574, 1288.2426, 577.2426, 0
VID193_A6_2_02d12h00m.tif, 619.7574, 567.7574, 628.2426, 576.2426, 0
VID193_A6_2_02d12h00m.tif, 1323.5147, 562.5147, 1340.4853, 579.4853, 0
VID193_A6_2_02d12h00m.tif, 631.3431, 561.3431, 642.6569, 572.6569, 0
VID193_A6_2_02d12h00m.tif, 346.9289, 555.9289, 361.0711, 570.0711, 0
VID193_A6_2_02d12h00m.tif, 1041.7574, 557.7574, 1050.2426, 566.2426, 0
VID193_A6_2_02d12h00m.tif, 213.7574, 554.7574, 222.2426, 563.2426, 0
VID193_A6_2_02d12h00m.tif, 1236.9289, 547.9289, 1251.0711, 562.0711, 0
VID193_A6_2_02d12h00m.tif, 1360.3431, 546.3431, 1371.6569, 557.6569, 0
VID193_A6_2_02d12h00m.tif, 726.7574, 547.7574, 735.2426, 556.2426, 0
VID193_A6_2_02d12h00m.tif, 1136.3431, 542.3431, 1147.6569, 553.6569, 0
VID193_A6_2_02d12h00m.tif, 952.3431, 542.3431, 963.6569, 553.6569, 0
VID193_A6_2_02d12h00m.tif, 1190.3431, 541.3431, 1201.6569, 552.6569, 0
VID193_A6_2_02d12h00m.tif, 122.7574, 542.7574, 131.2426, 551.2426, 0
VID193_A6_2_02d12h00m.tif, 429.7574, 541.7574, 438.2426, 550.2426, 0
VID193_A6_2_02d12h00m.tif, 1203.3431, 539.3431, 1214.6569, 550.6569, 0
VID193_A6_2_02d12h00m.tif, 841.7574, 540.7574, 850.2426, 549.2426, 0
VID193_A6_2_02d12h00m.tif, 489.3431, 539.3431, 500.6569, 550.6569, 0
VID193_A6_2_02d12h00m.tif, 1341.9289, 536.9289, 1356.0711, 551.0711, 0
VID193_A6_2_02d12h00m.tif, 1294.7574, 539.7574, 1303.2426, 548.2426, 0
VID193_A6_2_02d12h00m.tif, 666.7574, 536.7574, 675.2426, 545.2426, 0
VID193_A6_2_02d12h00m.tif, 355.3431, 535.3431, 366.6569, 546.6569, 0
VID193_A6_2_02d12h00m.tif, 49.7574, 535.7574, 58.2426, 544.2426, 0
VID193_A6_2_02d12h00m.tif, 438.7574, 534.7574, 447.2426, 543.2426, 0
VID193_A6_2_02d12h00m.tif, 626.3431, 532.3431, 637.6569, 543.6569, 0
VID193_A6_2_02d12h00m.tif, 554.3431, 531.3431, 565.6569, 542.6569, 0
VID193_A6_2_02d12h00m.tif, 237.7574, 530.7574, 246.2426, 539.2426, 0
VID193_A6_2_02d12h00m.tif, 974.7574, 528.7574, 983.2426, 537.2426, 0
VID193_A6_2_02d12h00m.tif, 906.3431, 527.3431, 917.6569, 538.6569, 0
VID193_A6_2_02d12h00m.tif, 751.7574, 528.7574, 760.2426, 537.2426, 0
VID193_A6_2_02d12h00m.tif, 566.7574, 526.7574, 575.2426, 535.2426, 0
VID193_A6_2_02d12h00m.tif, 414.3431, 525.3431, 425.6569, 536.6569, 0
VID193_A6_2_02d12h00m.tif, 514.7574, 525.7574, 523.2426, 534.2426, 0
VID193_A6_2_02d12h00m.tif, 393.7574, 525.7574, 402.2426, 534.2426, 0
VID193_A6_2_02d12h00m.tif, 993.3431, 523.3431, 1004.6569, 534.6569, 0
VID193_A6_2_02d12h00m.tif, 1259.3431, 522.3431, 1270.6569, 533.6569, 0
VID193_A6_2_02d12h00m.tif, 1135.7574, 522.7574, 1144.2426, 531.2426, 0
VID193_A6_2_02d12h00m.tif, 140.3431, 521.3431, 151.6569, 532.6569, 0
VID193_A6_2_02d12h00m.tif, 446.7574, 521.7574, 455.2426, 530.2426, 0
VID193_A6_2_02d12h00m.tif, 286.7574, 518.7574, 295.2426, 527.2426, 0
VID193_A6_2_02d12h00m.tif, 797.3431, 515.3431, 808.6569, 526.6569, 0
VID193_A6_2_02d12h00m.tif, 1065.7574, 515.7574, 1074.2426, 524.2426, 0
VID193_A6_2_02d12h00m.tif, 951.3431, 513.3431, 962.6569, 524.6569, 0
VID193_A6_2_02d12h00m.tif, 329.7574, 514.7574, 338.2426, 523.2426, 0
VID193_A6_2_02d12h00m.tif, 22.3431, 513.3431, 33.6569, 524.6569, 0
VID193_A6_2_02d12h00m.tif, 643.7574, 513.7574, 652.2426, 522.2426, 0
VID193_A6_2_02d12h00m.tif, 1332.7574, 512.7574, 1341.2426, 521.2426, 0
VID193_A6_2_02d12h00m.tif, 1151.3431, 511.3431, 1162.6569, 522.6569, 0
VID193_A6_2_02d12h00m.tif, 970.7574, 512.7574, 979.2426, 521.2426, 0
VID193_A6_2_02d12h00m.tif, 778.7574, 511.7574, 787.2426, 520.2426, 0
VID193_A6_2_02d12h00m.tif, 756.3431, 510.3431, 767.6569, 521.6569, 0
VID193_A6_2_02d12h00m.tif, 723.7574, 510.7574, 732.2426, 519.2426, 0
VID193_A6_2_02d12h00m.tif, 107.7574, 510.7574, 116.2426, 519.2426, 0
VID193_A6_2_02d12h00m.tif, 536.7574, 509.7574, 545.2426, 518.2426, 0
VID193_A6_2_02d12h00m.tif, 337.7574, 509.7574, 346.2426, 518.2426, 0
VID193_A6_2_02d12h00m.tif, 60.7574, 509.7574, 69.2426, 518.2426, 0
VID193_A6_2_02d12h00m.tif, 1260.7574, 508.7574, 1269.2426, 517.2426, 0
VID193_A6_2_02d12h00m.tif, 659.3431, 507.3431, 670.6569, 518.6569, 0
VID193_A6_2_02d12h00m.tif, 1322.7574, 507.7574, 1331.2426, 516.2426, 0
VID193_A6_2_02d12h00m.tif, 369.3431, 506.3431, 380.6569, 517.6569, 0
VID193_A6_2_02d12h00m.tif, 51.7574, 506.7574, 60.2426, 515.2426, 0
VID193_A6_2_02d12h00m.tif, 684.7574, 505.7574, 693.2426, 514.2426, 0
VID193_A6_2_02d12h00m.tif, 942.7574, 503.7574, 951.2426, 512.2426, 0
VID193_A6_2_02d12h00m.tif, 33.7574, 503.7574, 42.2426, 512.2426, 0
VID193_A6_2_02d12h00m.tif, 1274.9289, 499.9289, 1289.0711, 514.0711, 0
VID193_A6_2_02d12h00m.tif, 297.3431, 500.3431, 308.6569, 511.6569, 0
VID193_A6_2_02d12h00m.tif, 1362.3431, 498.3431, 1373.6569, 509.6569, 0
VID193_A6_2_02d12h00m.tif, 98.7574, 499.7574, 107.2426, 508.2426, 0
VID193_A6_2_02d12h00m.tif, 494.3431, 497.3431, 505.6569, 508.6569, 0
VID193_A6_2_02d12h00m.tif, 1171.3431, 495.3431, 1182.6569, 506.6569, 0
VID193_A6_2_02d12h00m.tif, 78.7574, 495.7574, 87.2426, 504.2426, 0
VID193_A6_2_02d12h00m.tif, 1191.7574, 494.7574, 1200.2426, 503.2426, 0
VID193_A6_2_02d12h00m.tif, 745.7574, 493.7574, 754.2426, 502.2426, 0
VID193_A6_2_02d12h00m.tif, 669.7574, 493.7574, 678.2426, 502.2426, 0
VID193_A6_2_02d12h00m.tif, 634.3431, 492.3431, 645.6569, 503.6569, 0
VID193_A6_2_02d12h00m.tif, 1207.3431, 491.3431, 1218.6569, 502.6569, 0
VID193_A6_2_02d12h00m.tif, 946.7574, 492.7574, 955.2426, 501.2426, 0
VID193_A6_2_02d12h00m.tif, 274.7574, 491.7574, 283.2426, 500.2426, 0
VID193_A6_2_02d12h00m.tif, 933.7574, 486.7574, 942.2426, 495.2426, 0
VID193_A6_2_02d12h00m.tif, 861.3431, 485.3431, 872.6569, 496.6569, 0
VID193_A6_2_02d12h00m.tif, 1329.7574, 485.7574, 1338.2426, 494.2426, 0
VID193_A6_2_02d12h00m.tif, 710.9289, 482.9289, 725.0711, 497.0711, 0
VID193_A6_2_02d12h00m.tif, 669.7574, 485.7574, 678.2426, 494.2426, 0
VID193_A6_2_02d12h00m.tif, 739.7574, 483.7574, 748.2426, 492.2426, 0
VID193_A6_2_02d12h00m.tif, 1361.3431, 481.3431, 1372.6569, 492.6569, 0
VID193_A6_2_02d12h00m.tif, 1180.7574, 482.7574, 1189.2426, 491.2426, 0
VID193_A6_2_02d12h00m.tif, 884.9289, 476.9289, 899.0711, 491.0711, 0
VID193_A6_2_02d12h00m.tif, 821.7574, 479.7574, 830.2426, 488.2426, 0
VID193_A6_2_02d12h00m.tif, 509.7574, 479.7574, 518.2426, 488.2426, 0
VID193_A6_2_02d12h00m.tif, 421.7574, 479.7574, 430.2426, 488.2426, 0
VID193_A6_2_02d12h00m.tif, 1317.7574, 478.7574, 1326.2426, 487.2426, 0
VID193_A6_2_02d12h00m.tif, 844.7574, 477.7574, 853.2426, 486.2426, 0
VID193_A6_2_02d12h00m.tif, 110.7574, 475.7574, 119.2426, 484.2426, 0
VID193_A6_2_02d12h00m.tif, 1343.9289, 469.9289, 1358.0711, 484.0711, 0
VID193_A6_2_02d12h00m.tif, 448.7574, 472.7574, 457.2426, 481.2426, 0
VID193_A6_2_02d12h00m.tif, 43.7574, 472.7574, 52.2426, 481.2426, 0
VID193_A6_2_02d12h00m.tif, 620.3431, 470.3431, 631.6569, 481.6569, 0
VID193_A6_2_02d12h00m.tif, 1109.7574, 469.7574, 1118.2426, 478.2426, 0
VID193_A6_2_02d12h00m.tif, 822.7574, 469.7574, 831.2426, 478.2426, 0
VID193_A6_2_02d12h00m.tif, 1248.7574, 468.7574, 1257.2426, 477.2426, 0
VID193_A6_2_02d12h00m.tif, 1124.3431, 465.3431, 1135.6569, 476.6569, 0
VID193_A6_2_02d12h00m.tif, 152.7574, 466.7574, 161.2426, 475.2426, 0
VID193_A6_2_02d12h00m.tif, 338.7574, 464.7574, 347.2426, 473.2426, 0
VID193_A6_2_02d12h00m.tif, 438.3431, 462.3431, 449.6569, 473.6569, 0
VID193_A6_2_02d12h00m.tif, 1222.3431, 459.3431, 1233.6569, 470.6569, 0
VID193_A6_2_02d12h00m.tif, 540.7574, 458.7574, 549.2426, 467.2426, 0
VID193_A6_2_02d12h00m.tif, 228.7574, 458.7574, 237.2426, 467.2426, 0
VID193_A6_2_02d12h00m.tif, 897.7574, 457.7574, 906.2426, 466.2426, 0
VID193_A6_2_02d12h00m.tif, 0.3431, 456.3431, 11.6569, 467.6569, 0
VID193_A6_2_02d12h00m.tif, 945.3431, 454.3431, 956.6569, 465.6569, 0
VID193_A6_2_02d12h00m.tif, 588.3431, 453.3431, 599.6569, 464.6569, 0
VID193_A6_2_02d12h00m.tif, 283.7574, 454.7574, 292.2426, 463.2426, 0
VID193_A6_2_02d12h00m.tif, 865.9289, 449.9289, 880.0711, 464.0711, 0
VID193_A6_2_02d12h00m.tif, 915.7574, 451.7574, 924.2426, 460.2426, 0
VID193_A6_2_02d12h00m.tif, 778.3431, 449.3431, 789.6569, 460.6569, 0
VID193_A6_2_02d12h00m.tif, 722.7574, 449.7574, 731.2426, 458.2426, 0
VID193_A6_2_02d12h00m.tif, 367.7574, 449.7574, 376.2426, 458.2426, 0
VID193_A6_2_02d12h00m.tif, 1360.7574, 448.7574, 1369.2426, 457.2426, 0
VID193_A6_2_02d12h00m.tif, 977.7574, 446.7574, 986.2426, 455.2426, 0
VID193_A6_2_02d12h00m.tif, 1102.7574, 443.7574, 1111.2426, 452.2426, 0
VID193_A6_2_02d12h00m.tif, 479.7574, 443.7574, 488.2426, 452.2426, 0
VID193_A6_2_02d12h00m.tif, 283.7574, 440.7574, 292.2426, 449.2426, 0
VID193_A6_2_02d12h00m.tif, 65.3431, 439.3431, 76.6569, 450.6569, 0
VID193_A6_2_02d12h00m.tif, 249.3431, 438.3431, 260.6569, 449.6569, 0
VID193_A6_2_02d12h00m.tif, 967.7574, 438.7574, 976.2426, 447.2426, 0
VID193_A6_2_02d12h00m.tif, 268.7574, 438.7574, 277.2426, 447.2426, 0
VID193_A6_2_02d12h00m.tif, 1001.7574, 437.7574, 1010.2426, 446.2426, 0
VID193_A6_2_02d12h00m.tif, 891.3431, 435.3431, 902.6569, 446.6569, 0
VID193_A6_2_02d12h00m.tif, 698.7574, 436.7574, 707.2426, 445.2426, 0
VID193_A6_2_02d12h00m.tif, 1151.3431, 433.3431, 1162.6569, 444.6569, 0
VID193_A6_2_02d12h00m.tif, 390.7574, 434.7574, 399.2426, 443.2426, 0
VID193_A6_2_02d12h00m.tif, 1353.9289, 428.9289, 1368.0711, 443.0711, 0
VID193_A6_2_02d12h00m.tif, 268.3431, 430.3431, 279.6569, 441.6569, 0
VID193_A6_2_02d12h00m.tif, 119.7574, 431.7574, 128.2426, 440.2426, 0
VID193_A6_2_02d12h00m.tif, 595.9289, 421.9289, 610.0711, 436.0711, 0
VID193_A6_2_02d12h00m.tif, 135.7574, 424.7574, 144.2426, 433.2426, 0
VID193_A6_2_02d12h00m.tif, 1234.5147, 419.5147, 1251.4853, 436.4853, 0
VID193_A6_2_02d12h00m.tif, 1181.3431, 420.3431, 1192.6569, 431.6569, 0
VID193_A6_2_02d12h00m.tif, 1092.7574, 421.7574, 1101.2426, 430.2426, 0
VID193_A6_2_02d12h00m.tif, 14.7574, 421.7574, 23.2426, 430.2426, 0
VID193_A6_2_02d12h00m.tif, 1167.3431, 419.3431, 1178.6569, 430.6569, 0
VID193_A6_2_02d12h00m.tif, 401.7574, 417.7574, 410.2426, 426.2426, 0
VID193_A6_2_02d12h00m.tif, 1376.3431, 415.3431, 1387.6569, 426.6569, 0
VID193_A6_2_02d12h00m.tif, 105.7574, 415.7574, 114.2426, 424.2426, 0
VID193_A6_2_02d12h00m.tif, 1007.3431, 412.3431, 1018.6569, 423.6569, 0
VID193_A6_2_02d12h00m.tif, 556.7574, 412.7574, 565.2426, 421.2426, 0
VID193_A6_2_02d12h00m.tif, 174.7574, 412.7574, 183.2426, 421.2426, 0
VID193_A6_2_02d12h00m.tif, 502.7574, 411.7574, 511.2426, 420.2426, 0
VID193_A6_2_02d12h00m.tif, 438.7574, 407.7574, 447.2426, 416.2426, 0
VID193_A6_2_02d12h00m.tif, 212.5147, 403.5147, 229.4853, 420.4853, 0
VID193_A6_2_02d12h00m.tif, 599.3431, 404.3431, 610.6569, 415.6569, 0
VID193_A6_2_02d12h00m.tif, 722.7574, 402.7574, 731.2426, 411.2426, 0
VID193_A6_2_02d12h00m.tif, 1318.3431, 399.3431, 1329.6569, 410.6569, 0
VID193_A6_2_02d12h00m.tif, 1025.7574, 400.7574, 1034.2426, 409.2426, 0
VID193_A6_2_02d12h00m.tif, 814.3431, 398.3431, 825.6569, 409.6569, 0
VID193_A6_2_02d12h00m.tif, 1167.7574, 397.7574, 1176.2426, 406.2426, 0
VID193_A6_2_02d12h00m.tif, 751.3431, 393.3431, 762.6569, 404.6569, 0
VID193_A6_2_02d12h00m.tif, 326.7574, 394.7574, 335.2426, 403.2426, 0
VID193_A6_2_02d12h00m.tif, 903.7574, 393.7574, 912.2426, 402.2426, 0
VID193_A6_2_02d12h00m.tif, 829.3431, 391.3431, 840.6569, 402.6569, 0
VID193_A6_2_02d12h00m.tif, 1366.3431, 389.3431, 1377.6569, 400.6569, 0
VID193_A6_2_02d12h00m.tif, 508.3431, 389.3431, 519.6569, 400.6569, 0
VID193_A6_2_02d12h00m.tif, 1312.3431, 388.3431, 1323.6569, 399.6569, 0
VID193_A6_2_02d12h00m.tif, 1030.7574, 388.7574, 1039.2426, 397.2426, 0
VID193_A6_2_02d12h00m.tif, 663.3431, 387.3431, 674.6569, 398.6569, 0
VID193_A6_2_02d12h00m.tif, 1177.3431, 386.3431, 1188.6569, 397.6569, 0
VID193_A6_2_02d12h00m.tif, 978.7574, 387.7574, 987.2426, 396.2426, 0
VID193_A6_2_02d12h00m.tif, 568.7574, 387.7574, 577.2426, 396.2426, 0
VID193_A6_2_02d12h00m.tif, 463.3431, 385.3431, 474.6569, 396.6569, 0
VID193_A6_2_02d12h00m.tif, 1225.7574, 385.7574, 1234.2426, 394.2426, 0
VID193_A6_2_02d12h00m.tif, 590.9289, 382.9289, 605.0711, 397.0711, 0
VID193_A6_2_02d12h00m.tif, 87.7574, 383.7574, 96.2426, 392.2426, 0
VID193_A6_2_02d12h00m.tif, 289.7574, 382.7574, 298.2426, 391.2426, 0
VID193_A6_2_02d12h00m.tif, 428.7574, 381.7574, 437.2426, 390.2426, 0
VID193_A6_2_02d12h00m.tif, 245.3431, 380.3431, 256.6569, 391.6569, 0
VID193_A6_2_02d12h00m.tif, 860.7574, 380.7574, 869.2426, 389.2426, 0
VID193_A6_2_02d12h00m.tif, 557.7574, 380.7574, 566.2426, 389.2426, 0
VID193_A6_2_02d12h00m.tif, 375.3431, 379.3431, 386.6569, 390.6569, 0
VID193_A6_2_02d12h00m.tif, 698.3431, 377.3431, 709.6569, 388.6569, 0
VID193_A6_2_02d12h00m.tif, 321.7574, 378.7574, 330.2426, 387.2426, 0
VID193_A6_2_02d12h00m.tif, 727.9289, 372.9289, 742.0711, 387.0711, 0
VID193_A6_2_02d12h00m.tif, 961.7574, 371.7574, 970.2426, 380.2426, 0
VID193_A6_2_02d12h00m.tif, 849.7574, 371.7574, 858.2426, 380.2426, 0
VID193_A6_2_02d12h00m.tif, 345.7574, 370.7574, 354.2426, 379.2426, 0
VID193_A6_2_02d12h00m.tif, 1291.3431, 368.3431, 1302.6569, 379.6569, 0
VID193_A6_2_02d12h00m.tif, 1153.3431, 366.3431, 1164.6569, 377.6569, 0
VID193_A6_2_02d12h00m.tif, 771.7574, 367.7574, 780.2426, 376.2426, 0
VID193_A6_2_02d12h00m.tif, 606.7574, 367.7574, 615.2426, 376.2426, 0
VID193_A6_2_02d12h00m.tif, 809.7574, 365.7574, 818.2426, 374.2426, 0
VID193_A6_2_02d12h00m.tif, 557.3431, 363.3431, 568.6569, 374.6569, 0
VID193_A6_2_02d12h00m.tif, 972.7574, 363.7574, 981.2426, 372.2426, 0
VID193_A6_2_02d12h00m.tif, 596.7574, 363.7574, 605.2426, 372.2426, 0
VID193_A6_2_02d12h00m.tif, 582.7574, 363.7574, 591.2426, 372.2426, 0
VID193_A6_2_02d12h00m.tif, 248.3431, 362.3431, 259.6569, 373.6569, 0
VID193_A6_2_02d12h00m.tif, 1271.7574, 362.7574, 1280.2426, 371.2426, 0
VID193_A6_2_02d12h00m.tif, 860.3431, 360.3431, 871.6569, 371.6569, 0
VID193_A6_2_02d12h00m.tif, 931.7574, 360.7574, 940.2426, 369.2426, 0
VID193_A6_2_02d12h00m.tif, 49.3431, 359.3431, 60.6569, 370.6569, 0
VID193_A6_2_02d12h00m.tif, 917.3431, 357.3431, 928.6569, 368.6569, 0
VID193_A6_2_02d12h00m.tif, 609.7574, 355.7574, 618.2426, 364.2426, 0
VID193_A6_2_02d12h00m.tif, 533.3431, 354.3431, 544.6569, 365.6569, 0
VID193_A6_2_02d12h00m.tif, 239.7574, 355.7574, 248.2426, 364.2426, 0
VID193_A6_2_02d12h00m.tif, 137.7574, 354.7574, 146.2426, 363.2426, 0
VID193_A6_2_02d12h00m.tif, 521.7574, 353.7574, 530.2426, 362.2426, 0
VID193_A6_2_02d12h00m.tif, 1113.9289, 349.9289, 1128.0711, 364.0711, 0
VID193_A6_2_02d12h00m.tif, 715.7574, 352.7574, 724.2426, 361.2426, 0
VID193_A6_2_02d12h00m.tif, 1277.7574, 349.7574, 1286.2426, 358.2426, 0
VID193_A6_2_02d12h00m.tif, 978.7574, 344.7574, 987.2426, 353.2426, 0
VID193_A6_2_02d12h00m.tif, 718.7574, 341.7574, 727.2426, 350.2426, 0
VID193_A6_2_02d12h00m.tif, 617.7574, 340.7574, 626.2426, 349.2426, 0
VID193_A6_2_02d12h00m.tif, 772.3431, 338.3431, 783.6569, 349.6569, 0
VID193_A6_2_02d12h00m.tif, 451.7574, 338.7574, 460.2426, 347.2426, 0
VID193_A6_2_02d12h00m.tif, 302.3431, 335.3431, 313.6569, 346.6569, 0
VID193_A6_2_02d12h00m.tif, 1085.3431, 333.3431, 1096.6569, 344.6569, 0
VID193_A6_2_02d12h00m.tif, 248.9289, 330.9289, 263.0711, 345.0711, 0
VID193_A6_2_02d12h00m.tif, 35.7574, 332.7574, 44.2426, 341.2426, 0
VID193_A6_2_02d12h00m.tif, 877.7574, 331.7574, 886.2426, 340.2426, 0
