image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_2_03d20h00m.tif, 689.7574, 778.7574, 698.2426, 787.2426, 0
VID193_A2_2_03d20h00m.tif, 1380.7574, 777.7574, 1389.2426, 786.2426, 0
VID193_A2_2_03d20h00m.tif, 984.3431, 775.3431, 995.6569, 786.6569, 0
VID193_A2_2_03d20h00m.tif, 107.7574, 774.7574, 116.2426, 783.2426, 0
VID193_A2_2_03d20h00m.tif, 358.7574, 771.7574, 367.2426, 780.2426, 0
VID193_A2_2_03d20h00m.tif, 1143.7574, 770.7574, 1152.2426, 779.2426, 0
VID193_A2_2_03d20h00m.tif, 1031.7574, 770.7574, 1040.2426, 779.2426, 0
VID193_A2_2_03d20h00m.tif, 875.7574, 770.7574, 884.2426, 779.2426, 0
VID193_A2_2_03d20h00m.tif, 759.3431, 767.3431, 770.6569, 778.6569, 0
VID193_A2_2_03d20h00m.tif, 548.7574, 768.7574, 557.2426, 777.2426, 0
VID193_A2_2_03d20h00m.tif, 483.7574, 768.7574, 492.2426, 777.2426, 0
VID193_A2_2_03d20h00m.tif, 1008.3431, 766.3431, 1019.6569, 777.6569, 0
VID193_A2_2_03d20h00m.tif, 367.7574, 767.7574, 376.2426, 776.2426, 0
VID193_A2_2_03d20h00m.tif, 935.3431, 765.3431, 946.6569, 776.6569, 0
VID193_A2_2_03d20h00m.tif, 1023.3431, 763.3431, 1034.6569, 774.6569, 0
VID193_A2_2_03d20h00m.tif, 1169.7574, 763.7574, 1178.2426, 772.2426, 0
VID193_A2_2_03d20h00m.tif, 658.3431, 761.3431, 669.6569, 772.6569, 0
VID193_A2_2_03d20h00m.tif, 1133.7574, 760.7574, 1142.2426, 769.2426, 0
VID193_A2_2_03d20h00m.tif, 495.7574, 760.7574, 504.2426, 769.2426, 0
VID193_A2_2_03d20h00m.tif, 471.7574, 760.7574, 480.2426, 769.2426, 0
VID193_A2_2_03d20h00m.tif, 34.7574, 759.7574, 43.2426, 768.2426, 0
VID193_A2_2_03d20h00m.tif, 699.7574, 758.7574, 708.2426, 767.2426, 0
VID193_A2_2_03d20h00m.tif, 1270.7574, 757.7574, 1279.2426, 766.2426, 0
VID193_A2_2_03d20h00m.tif, 1207.7574, 757.7574, 1216.2426, 766.2426, 0
VID193_A2_2_03d20h00m.tif, 1151.3431, 756.3431, 1162.6569, 767.6569, 0
VID193_A2_2_03d20h00m.tif, 1329.3431, 754.3431, 1340.6569, 765.6569, 0
VID193_A2_2_03d20h00m.tif, 289.3431, 753.3431, 300.6569, 764.6569, 0
VID193_A2_2_03d20h00m.tif, 113.7574, 752.7574, 122.2426, 761.2426, 0
VID193_A2_2_03d20h00m.tif, 140.7574, 749.7574, 149.2426, 758.2426, 0
VID193_A2_2_03d20h00m.tif, 571.1005, 743.1005, 590.8995, 762.8995, 0
VID193_A2_2_03d20h00m.tif, 1103.9289, 743.9289, 1118.0711, 758.0711, 0
VID193_A2_2_03d20h00m.tif, 453.9289, 742.9289, 468.0711, 757.0711, 0
VID193_A2_2_03d20h00m.tif, 1034.3431, 739.3431, 1045.6569, 750.6569, 0
VID193_A2_2_03d20h00m.tif, 933.9289, 737.9289, 948.0711, 752.0711, 0
VID193_A2_2_03d20h00m.tif, 413.7574, 739.7574, 422.2426, 748.2426, 0
VID193_A2_2_03d20h00m.tif, 1267.3431, 736.3431, 1278.6569, 747.6569, 0
VID193_A2_2_03d20h00m.tif, 742.7574, 737.7574, 751.2426, 746.2426, 0
VID193_A2_2_03d20h00m.tif, 318.3431, 734.3431, 329.6569, 745.6569, 0
VID193_A2_2_03d20h00m.tif, 146.7574, 735.7574, 155.2426, 744.2426, 0
VID193_A2_2_03d20h00m.tif, 1250.3431, 733.3431, 1261.6569, 744.6569, 0
VID193_A2_2_03d20h00m.tif, 486.7574, 734.7574, 495.2426, 743.2426, 0
VID193_A2_2_03d20h00m.tif, 662.7574, 733.7574, 671.2426, 742.2426, 0
VID193_A2_2_03d20h00m.tif, 1205.9289, 729.9289, 1220.0711, 744.0711, 0
VID193_A2_2_03d20h00m.tif, 802.7574, 732.7574, 811.2426, 741.2426, 0
VID193_A2_2_03d20h00m.tif, 518.7574, 732.7574, 527.2426, 741.2426, 0
VID193_A2_2_03d20h00m.tif, 1382.7574, 731.7574, 1391.2426, 740.2426, 0
VID193_A2_2_03d20h00m.tif, 1331.7574, 731.7574, 1340.2426, 740.2426, 0
VID193_A2_2_03d20h00m.tif, 1233.3431, 729.3431, 1244.6569, 740.6569, 0
VID193_A2_2_03d20h00m.tif, 841.3431, 728.3431, 852.6569, 739.6569, 0
VID193_A2_2_03d20h00m.tif, 1150.7574, 724.7574, 1159.2426, 733.2426, 0
VID193_A2_2_03d20h00m.tif, 455.5147, 720.5147, 472.4853, 737.4853, 0
VID193_A2_2_03d20h00m.tif, 551.7574, 722.7574, 560.2426, 731.2426, 0
VID193_A2_2_03d20h00m.tif, 482.7574, 719.7574, 491.2426, 728.2426, 0
VID193_A2_2_03d20h00m.tif, 683.3431, 717.3431, 694.6569, 728.6569, 0
VID193_A2_2_03d20h00m.tif, 637.7574, 717.7574, 646.2426, 726.2426, 0
VID193_A2_2_03d20h00m.tif, 86.7574, 716.7574, 95.2426, 725.2426, 0
VID193_A2_2_03d20h00m.tif, 1387.7574, 715.7574, 1396.2426, 724.2426, 0
VID193_A2_2_03d20h00m.tif, 364.7574, 715.7574, 373.2426, 724.2426, 0
VID193_A2_2_03d20h00m.tif, 55.7574, 715.7574, 64.2426, 724.2426, 0
VID193_A2_2_03d20h00m.tif, 1203.3431, 713.3431, 1214.6569, 724.6569, 0
VID193_A2_2_03d20h00m.tif, 815.3431, 713.3431, 826.6569, 724.6569, 0
VID193_A2_2_03d20h00m.tif, 666.7574, 714.7574, 675.2426, 723.2426, 0
VID193_A2_2_03d20h00m.tif, 909.7574, 713.7574, 918.2426, 722.2426, 0
VID193_A2_2_03d20h00m.tif, 405.7574, 711.7574, 414.2426, 720.2426, 0
VID193_A2_2_03d20h00m.tif, 30.3431, 710.3431, 41.6569, 721.6569, 0
VID193_A2_2_03d20h00m.tif, 623.7574, 710.7574, 632.2426, 719.2426, 0
VID193_A2_2_03d20h00m.tif, 523.3431, 708.3431, 534.6569, 719.6569, 0
VID193_A2_2_03d20h00m.tif, 466.7574, 709.7574, 475.2426, 718.2426, 0
VID193_A2_2_03d20h00m.tif, 140.7574, 709.7574, 149.2426, 718.2426, 0
VID193_A2_2_03d20h00m.tif, 1261.3431, 707.3431, 1272.6569, 718.6569, 0
VID193_A2_2_03d20h00m.tif, 850.7574, 706.7574, 859.2426, 715.2426, 0
VID193_A2_2_03d20h00m.tif, 170.1005, 701.1005, 189.8995, 720.8995, 0
VID193_A2_2_03d20h00m.tif, 480.7574, 703.7574, 489.2426, 712.2426, 0
VID193_A2_2_03d20h00m.tif, 388.7574, 702.7574, 397.2426, 711.2426, 0
VID193_A2_2_03d20h00m.tif, 51.7574, 701.7574, 60.2426, 710.2426, 0
VID193_A2_2_03d20h00m.tif, 1232.3431, 698.3431, 1243.6569, 709.6569, 0
VID193_A2_2_03d20h00m.tif, 211.3431, 698.3431, 222.6569, 709.6569, 0
VID193_A2_2_03d20h00m.tif, 1379.3431, 697.3431, 1390.6569, 708.6569, 0
VID193_A2_2_03d20h00m.tif, 1110.7574, 698.7574, 1119.2426, 707.2426, 0
VID193_A2_2_03d20h00m.tif, 913.7574, 694.7574, 922.2426, 703.2426, 0
VID193_A2_2_03d20h00m.tif, 236.7574, 694.7574, 245.2426, 703.2426, 0
VID193_A2_2_03d20h00m.tif, 1044.3431, 692.3431, 1055.6569, 703.6569, 0
VID193_A2_2_03d20h00m.tif, 932.7574, 693.7574, 941.2426, 702.2426, 0
VID193_A2_2_03d20h00m.tif, 429.7574, 692.7574, 438.2426, 701.2426, 0
VID193_A2_2_03d20h00m.tif, 1061.7574, 690.7574, 1070.2426, 699.2426, 0
VID193_A2_2_03d20h00m.tif, 612.7574, 689.7574, 621.2426, 698.2426, 0
VID193_A2_2_03d20h00m.tif, 148.3431, 687.3431, 159.6569, 698.6569, 0
VID193_A2_2_03d20h00m.tif, 923.7574, 686.7574, 932.2426, 695.2426, 0
VID193_A2_2_03d20h00m.tif, 416.7574, 683.7574, 425.2426, 692.2426, 0
VID193_A2_2_03d20h00m.tif, 1232.7574, 681.7574, 1241.2426, 690.2426, 0
VID193_A2_2_03d20h00m.tif, 697.3431, 680.3431, 708.6569, 691.6569, 0
VID193_A2_2_03d20h00m.tif, 1247.7574, 680.7574, 1256.2426, 689.2426, 0
VID193_A2_2_03d20h00m.tif, 1218.7574, 680.7574, 1227.2426, 689.2426, 0
VID193_A2_2_03d20h00m.tif, 520.7574, 678.7574, 529.2426, 687.2426, 0
VID193_A2_2_03d20h00m.tif, 1211.7574, 675.7574, 1220.2426, 684.2426, 0
VID193_A2_2_03d20h00m.tif, 640.7574, 672.7574, 649.2426, 681.2426, 0
VID193_A2_2_03d20h00m.tif, 1171.7574, 671.7574, 1180.2426, 680.2426, 0
VID193_A2_2_03d20h00m.tif, 659.7574, 671.7574, 668.2426, 680.2426, 0
VID193_A2_2_03d20h00m.tif, 1325.1005, 665.1005, 1344.8995, 684.8995, 0
VID193_A2_2_03d20h00m.tif, 445.7574, 670.7574, 454.2426, 679.2426, 0
VID193_A2_2_03d20h00m.tif, 891.7574, 668.7574, 900.2426, 677.2426, 0
VID193_A2_2_03d20h00m.tif, 692.7574, 668.7574, 701.2426, 677.2426, 0
VID193_A2_2_03d20h00m.tif, 1198.7574, 667.7574, 1207.2426, 676.2426, 0
VID193_A2_2_03d20h00m.tif, 1140.9289, 664.9289, 1155.0711, 679.0711, 0
VID193_A2_2_03d20h00m.tif, 783.3431, 666.3431, 794.6569, 677.6569, 0
VID193_A2_2_03d20h00m.tif, 706.3431, 666.3431, 717.6569, 677.6569, 0
VID193_A2_2_03d20h00m.tif, 944.9289, 663.9289, 959.0711, 678.0711, 0
VID193_A2_2_03d20h00m.tif, 118.7574, 666.7574, 127.2426, 675.2426, 0
VID193_A2_2_03d20h00m.tif, 406.3431, 663.3431, 417.6569, 674.6569, 0
VID193_A2_2_03d20h00m.tif, 730.7574, 663.7574, 739.2426, 672.2426, 0
VID193_A2_2_03d20h00m.tif, 593.7574, 663.7574, 602.2426, 672.2426, 0
VID193_A2_2_03d20h00m.tif, 81.7574, 663.7574, 90.2426, 672.2426, 0
VID193_A2_2_03d20h00m.tif, 1007.3431, 660.3431, 1018.6569, 671.6569, 0
VID193_A2_2_03d20h00m.tif, 423.7574, 661.7574, 432.2426, 670.2426, 0
VID193_A2_2_03d20h00m.tif, 1339.7574, 659.7574, 1348.2426, 668.2426, 0
VID193_A2_2_03d20h00m.tif, 1279.9289, 654.9289, 1294.0711, 669.0711, 0
VID193_A2_2_03d20h00m.tif, 764.7574, 657.7574, 773.2426, 666.2426, 0
VID193_A2_2_03d20h00m.tif, 382.7574, 657.7574, 391.2426, 666.2426, 0
VID193_A2_2_03d20h00m.tif, 633.9289, 651.9289, 648.0711, 666.0711, 0
VID193_A2_2_03d20h00m.tif, 439.7574, 654.7574, 448.2426, 663.2426, 0
VID193_A2_2_03d20h00m.tif, 1182.5147, 649.5147, 1199.4853, 666.4853, 0
VID193_A2_2_03d20h00m.tif, 615.7574, 653.7574, 624.2426, 662.2426, 0
VID193_A2_2_03d20h00m.tif, 49.3431, 648.3431, 60.6569, 659.6569, 0
VID193_A2_2_03d20h00m.tif, 1262.9289, 645.9289, 1277.0711, 660.0711, 0
VID193_A2_2_03d20h00m.tif, 1036.7574, 648.7574, 1045.2426, 657.2426, 0
VID193_A2_2_03d20h00m.tif, 725.7574, 648.7574, 734.2426, 657.2426, 0
VID193_A2_2_03d20h00m.tif, 1347.3431, 646.3431, 1358.6569, 657.6569, 0
VID193_A2_2_03d20h00m.tif, 1248.7574, 647.7574, 1257.2426, 656.2426, 0
VID193_A2_2_03d20h00m.tif, 1234.7574, 643.7574, 1243.2426, 652.2426, 0
VID193_A2_2_03d20h00m.tif, 679.3431, 642.3431, 690.6569, 653.6569, 0
VID193_A2_2_03d20h00m.tif, 506.7574, 642.7574, 515.2426, 651.2426, 0
VID193_A2_2_03d20h00m.tif, 380.7574, 642.7574, 389.2426, 651.2426, 0
VID193_A2_2_03d20h00m.tif, 128.7574, 641.7574, 137.2426, 650.2426, 0
VID193_A2_2_03d20h00m.tif, 1187.3431, 636.3431, 1198.6569, 647.6569, 0
VID193_A2_2_03d20h00m.tif, 892.3431, 636.3431, 903.6569, 647.6569, 0
VID193_A2_2_03d20h00m.tif, 324.7574, 637.7574, 333.2426, 646.2426, 0
VID193_A2_2_03d20h00m.tif, 1241.1005, 631.1005, 1260.8995, 650.8995, 0
VID193_A2_2_03d20h00m.tif, 666.7574, 636.7574, 675.2426, 645.2426, 0
VID193_A2_2_03d20h00m.tif, 1032.7574, 635.7574, 1041.2426, 644.2426, 0
VID193_A2_2_03d20h00m.tif, 130.7574, 635.7574, 139.2426, 644.2426, 0
VID193_A2_2_03d20h00m.tif, 1292.9289, 630.9289, 1307.0711, 645.0711, 0
VID193_A2_2_03d20h00m.tif, 1094.7574, 630.7574, 1103.2426, 639.2426, 0
VID193_A2_2_03d20h00m.tif, 916.7574, 630.7574, 925.2426, 639.2426, 0
VID193_A2_2_03d20h00m.tif, 643.7574, 630.7574, 652.2426, 639.2426, 0
VID193_A2_2_03d20h00m.tif, 113.7574, 630.7574, 122.2426, 639.2426, 0
VID193_A2_2_03d20h00m.tif, 78.7574, 630.7574, 87.2426, 639.2426, 0
VID193_A2_2_03d20h00m.tif, 1040.7574, 628.7574, 1049.2426, 637.2426, 0
VID193_A2_2_03d20h00m.tif, 1141.3431, 626.3431, 1152.6569, 637.6569, 0
VID193_A2_2_03d20h00m.tif, 377.7574, 627.7574, 386.2426, 636.2426, 0
VID193_A2_2_03d20h00m.tif, 92.7574, 626.7574, 101.2426, 635.2426, 0
VID193_A2_2_03d20h00m.tif, 473.9289, 622.9289, 488.0711, 637.0711, 0
VID193_A2_2_03d20h00m.tif, 458.7574, 625.7574, 467.2426, 634.2426, 0
VID193_A2_2_03d20h00m.tif, 1197.3431, 623.3431, 1208.6569, 634.6569, 0
VID193_A2_2_03d20h00m.tif, 857.3431, 623.3431, 868.6569, 634.6569, 0
VID193_A2_2_03d20h00m.tif, 9.9289, 619.9289, 24.0711, 634.0711, 0
VID193_A2_2_03d20h00m.tif, 1212.7574, 621.7574, 1221.2426, 630.2426, 0
VID193_A2_2_03d20h00m.tif, 389.3431, 620.3431, 400.6569, 631.6569, 0
VID193_A2_2_03d20h00m.tif, 333.3431, 620.3431, 344.6569, 631.6569, 0
VID193_A2_2_03d20h00m.tif, 1350.3431, 618.3431, 1361.6569, 629.6569, 0
VID193_A2_2_03d20h00m.tif, 226.7574, 619.7574, 235.2426, 628.2426, 0
VID193_A2_2_03d20h00m.tif, 664.7574, 618.7574, 673.2426, 627.2426, 0
VID193_A2_2_03d20h00m.tif, 541.7574, 618.7574, 550.2426, 627.2426, 0
VID193_A2_2_03d20h00m.tif, 1275.9289, 614.9289, 1290.0711, 629.0711, 0
VID193_A2_2_03d20h00m.tif, 1179.7574, 617.7574, 1188.2426, 626.2426, 0
VID193_A2_2_03d20h00m.tif, 633.7574, 617.7574, 642.2426, 626.2426, 0
VID193_A2_2_03d20h00m.tif, 1150.3431, 614.3431, 1161.6569, 625.6569, 0
VID193_A2_2_03d20h00m.tif, 68.3431, 614.3431, 79.6569, 625.6569, 0
VID193_A2_2_03d20h00m.tif, 938.3431, 613.3431, 949.6569, 624.6569, 0
VID193_A2_2_03d20h00m.tif, 1056.7574, 612.7574, 1065.2426, 621.2426, 0
VID193_A2_2_03d20h00m.tif, 925.7574, 612.7574, 934.2426, 621.2426, 0
VID193_A2_2_03d20h00m.tif, 793.7574, 611.7574, 802.2426, 620.2426, 0
VID193_A2_2_03d20h00m.tif, 603.3431, 610.3431, 614.6569, 621.6569, 0
VID193_A2_2_03d20h00m.tif, 178.3431, 610.3431, 189.6569, 621.6569, 0
VID193_A2_2_03d20h00m.tif, 599.7574, 610.7574, 608.2426, 619.2426, 0
VID193_A2_2_03d20h00m.tif, 1326.7574, 609.7574, 1335.2426, 618.2426, 0
VID193_A2_2_03d20h00m.tif, 1302.7574, 609.7574, 1311.2426, 618.2426, 0
VID193_A2_2_03d20h00m.tif, 1196.3431, 608.3431, 1207.6569, 619.6569, 0
VID193_A2_2_03d20h00m.tif, 156.7574, 609.7574, 165.2426, 618.2426, 0
VID193_A2_2_03d20h00m.tif, 1225.7574, 608.7574, 1234.2426, 617.2426, 0
VID193_A2_2_03d20h00m.tif, 464.3431, 606.3431, 475.6569, 617.6569, 0
VID193_A2_2_03d20h00m.tif, 1387.7574, 606.7574, 1396.2426, 615.2426, 0
VID193_A2_2_03d20h00m.tif, 1084.9289, 603.9289, 1099.0711, 618.0711, 0
VID193_A2_2_03d20h00m.tif, 1107.5147, 601.5147, 1124.4853, 618.4853, 0
VID193_A2_2_03d20h00m.tif, 996.3431, 604.3431, 1007.6569, 615.6569, 0
VID193_A2_2_03d20h00m.tif, 642.3431, 604.3431, 653.6569, 615.6569, 0
VID193_A2_2_03d20h00m.tif, 506.3431, 604.3431, 517.6569, 615.6569, 0
VID193_A2_2_03d20h00m.tif, 301.9289, 601.9289, 316.0711, 616.0711, 0
VID193_A2_2_03d20h00m.tif, 127.7574, 603.7574, 136.2426, 612.2426, 0
VID193_A2_2_03d20h00m.tif, 86.7574, 601.7574, 95.2426, 610.2426, 0
VID193_A2_2_03d20h00m.tif, 70.7574, 599.7574, 79.2426, 608.2426, 0
VID193_A2_2_03d20h00m.tif, 859.3431, 597.3431, 870.6569, 608.6569, 0
VID193_A2_2_03d20h00m.tif, 476.7574, 598.7574, 485.2426, 607.2426, 0
VID193_A2_2_03d20h00m.tif, 1053.7574, 597.7574, 1062.2426, 606.2426, 0
VID193_A2_2_03d20h00m.tif, 704.9289, 594.9289, 719.0711, 609.0711, 0
VID193_A2_2_03d20h00m.tif, 336.7574, 597.7574, 345.2426, 606.2426, 0
VID193_A2_2_03d20h00m.tif, 1039.7574, 596.7574, 1048.2426, 605.2426, 0
VID193_A2_2_03d20h00m.tif, 600.7574, 596.7574, 609.2426, 605.2426, 0
VID193_A2_2_03d20h00m.tif, 1282.3431, 594.3431, 1293.6569, 605.6569, 0
VID193_A2_2_03d20h00m.tif, 1105.7574, 595.7574, 1114.2426, 604.2426, 0
VID193_A2_2_03d20h00m.tif, 903.7574, 595.7574, 912.2426, 604.2426, 0
VID193_A2_2_03d20h00m.tif, 1367.3431, 593.3431, 1378.6569, 604.6569, 0
VID193_A2_2_03d20h00m.tif, 944.7574, 593.7574, 953.2426, 602.2426, 0
VID193_A2_2_03d20h00m.tif, 259.7574, 593.7574, 268.2426, 602.2426, 0
VID193_A2_2_03d20h00m.tif, 970.9289, 589.9289, 985.0711, 604.0711, 0
VID193_A2_2_03d20h00m.tif, 739.3431, 591.3431, 750.6569, 602.6569, 0
VID193_A2_2_03d20h00m.tif, 98.7574, 592.7574, 107.2426, 601.2426, 0
VID193_A2_2_03d20h00m.tif, 1303.7574, 589.7574, 1312.2426, 598.2426, 0
VID193_A2_2_03d20h00m.tif, 885.7574, 589.7574, 894.2426, 598.2426, 0
VID193_A2_2_03d20h00m.tif, 684.9289, 586.9289, 699.0711, 601.0711, 0
VID193_A2_2_03d20h00m.tif, 664.3431, 588.3431, 675.6569, 599.6569, 0
VID193_A2_2_03d20h00m.tif, 286.7574, 589.7574, 295.2426, 598.2426, 0
VID193_A2_2_03d20h00m.tif, 957.7574, 587.7574, 966.2426, 596.2426, 0
VID193_A2_2_03d20h00m.tif, 1385.7574, 585.7574, 1394.2426, 594.2426, 0
VID193_A2_2_03d20h00m.tif, 1058.7574, 585.7574, 1067.2426, 594.2426, 0
VID193_A2_2_03d20h00m.tif, 1234.5147, 579.5147, 1251.4853, 596.4853, 0
VID193_A2_2_03d20h00m.tif, 617.9289, 580.9289, 632.0711, 595.0711, 0
VID193_A2_2_03d20h00m.tif, 188.3431, 581.3431, 199.6569, 592.6569, 0
VID193_A2_2_03d20h00m.tif, 1359.7574, 581.7574, 1368.2426, 590.2426, 0
VID193_A2_2_03d20h00m.tif, 348.3431, 580.3431, 359.6569, 591.6569, 0
VID193_A2_2_03d20h00m.tif, 57.7574, 581.7574, 66.2426, 590.2426, 0
VID193_A2_2_03d20h00m.tif, 1124.1005, 574.1005, 1143.8995, 593.8995, 0
VID193_A2_2_03d20h00m.tif, 515.9289, 576.9289, 530.0711, 591.0711, 0
VID193_A2_2_03d20h00m.tif, 1026.7574, 578.7574, 1035.2426, 587.2426, 0
VID193_A2_2_03d20h00m.tif, 539.3431, 577.3431, 550.6569, 588.6569, 0
VID193_A2_2_03d20h00m.tif, 1269.7574, 577.7574, 1278.2426, 586.2426, 0
VID193_A2_2_03d20h00m.tif, 1389.3431, 574.3431, 1400.6569, 585.6569, 0
VID193_A2_2_03d20h00m.tif, 890.7574, 574.7574, 899.2426, 583.2426, 0
VID193_A2_2_03d20h00m.tif, 1334.7574, 571.7574, 1343.2426, 580.2426, 0
VID193_A2_2_03d20h00m.tif, 929.3431, 570.3431, 940.6569, 581.6569, 0
VID193_A2_2_03d20h00m.tif, 148.7574, 571.7574, 157.2426, 580.2426, 0
VID193_A2_2_03d20h00m.tif, 236.3431, 569.3431, 247.6569, 580.6569, 0
VID193_A2_2_03d20h00m.tif, 1006.7574, 569.7574, 1015.2426, 578.2426, 0
VID193_A2_2_03d20h00m.tif, 32.3431, 568.3431, 43.6569, 579.6569, 0
VID193_A2_2_03d20h00m.tif, 615.7574, 567.7574, 624.2426, 576.2426, 0
VID193_A2_2_03d20h00m.tif, 408.7574, 564.7574, 417.2426, 573.2426, 0
VID193_A2_2_03d20h00m.tif, 1344.7574, 562.7574, 1353.2426, 571.2426, 0
VID193_A2_2_03d20h00m.tif, 638.7574, 561.7574, 647.2426, 570.2426, 0
VID193_A2_2_03d20h00m.tif, 1322.1005, 555.1005, 1341.8995, 574.8995, 0
VID193_A2_2_03d20h00m.tif, 519.7574, 560.7574, 528.2426, 569.2426, 0
VID193_A2_2_03d20h00m.tif, 1393.7574, 558.7574, 1402.2426, 567.2426, 0
VID193_A2_2_03d20h00m.tif, 877.7574, 558.7574, 886.2426, 567.2426, 0
VID193_A2_2_03d20h00m.tif, 826.9289, 555.9289, 841.0711, 570.0711, 0
VID193_A2_2_03d20h00m.tif, 1073.3431, 555.3431, 1084.6569, 566.6569, 0
VID193_A2_2_03d20h00m.tif, 855.7574, 554.7574, 864.2426, 563.2426, 0
VID193_A2_2_03d20h00m.tif, 77.9289, 551.9289, 92.0711, 566.0711, 0
VID193_A2_2_03d20h00m.tif, 935.7574, 553.7574, 944.2426, 562.2426, 0
VID193_A2_2_03d20h00m.tif, 1316.3431, 550.3431, 1327.6569, 561.6569, 0
VID193_A2_2_03d20h00m.tif, 1302.7574, 551.7574, 1311.2426, 560.2426, 0
VID193_A2_2_03d20h00m.tif, 331.7574, 550.7574, 340.2426, 559.2426, 0
VID193_A2_2_03d20h00m.tif, 694.7574, 547.7574, 703.2426, 556.2426, 0
VID193_A2_2_03d20h00m.tif, 612.7574, 547.7574, 621.2426, 556.2426, 0
VID193_A2_2_03d20h00m.tif, 640.3431, 544.3431, 651.6569, 555.6569, 0
VID193_A2_2_03d20h00m.tif, 1112.9289, 540.9289, 1127.0711, 555.0711, 0
VID193_A2_2_03d20h00m.tif, 1310.7574, 542.7574, 1319.2426, 551.2426, 0
VID193_A2_2_03d20h00m.tif, 1087.3431, 541.3431, 1098.6569, 552.6569, 0
VID193_A2_2_03d20h00m.tif, 625.3431, 540.3431, 636.6569, 551.6569, 0
VID193_A2_2_03d20h00m.tif, 232.7574, 540.7574, 241.2426, 549.2426, 0
VID193_A2_2_03d20h00m.tif, 1001.5147, 535.5147, 1018.4853, 552.4853, 0
VID193_A2_2_03d20h00m.tif, 967.9289, 536.9289, 982.0711, 551.0711, 0
VID193_A2_2_03d20h00m.tif, 110.7574, 539.7574, 119.2426, 548.2426, 0
VID193_A2_2_03d20h00m.tif, 1040.7574, 538.7574, 1049.2426, 547.2426, 0
VID193_A2_2_03d20h00m.tif, 357.7574, 537.7574, 366.2426, 546.2426, 0
VID193_A2_2_03d20h00m.tif, 1384.7574, 536.7574, 1393.2426, 545.2426, 0
VID193_A2_2_03d20h00m.tif, 1287.7574, 536.7574, 1296.2426, 545.2426, 0
VID193_A2_2_03d20h00m.tif, 1276.7574, 535.7574, 1285.2426, 544.2426, 0
VID193_A2_2_03d20h00m.tif, 899.3431, 534.3431, 910.6569, 545.6569, 0
VID193_A2_2_03d20h00m.tif, 723.7574, 533.7574, 732.2426, 542.2426, 0
VID193_A2_2_03d20h00m.tif, 515.9289, 528.9289, 530.0711, 543.0711, 0
VID193_A2_2_03d20h00m.tif, 117.5147, 527.5147, 134.4853, 544.4853, 0
VID193_A2_2_03d20h00m.tif, 1075.7574, 529.7574, 1084.2426, 538.2426, 0
VID193_A2_2_03d20h00m.tif, 80.7574, 529.7574, 89.2426, 538.2426, 0
VID193_A2_2_03d20h00m.tif, 730.9289, 524.9289, 745.0711, 539.0711, 0
VID193_A2_2_03d20h00m.tif, 956.7574, 526.7574, 965.2426, 535.2426, 0
VID193_A2_2_03d20h00m.tif, 929.7574, 525.7574, 938.2426, 534.2426, 0
VID193_A2_2_03d20h00m.tif, 710.7574, 525.7574, 719.2426, 534.2426, 0
VID193_A2_2_03d20h00m.tif, 1336.7574, 524.7574, 1345.2426, 533.2426, 0
VID193_A2_2_03d20h00m.tif, 17.7574, 524.7574, 26.2426, 533.2426, 0
VID193_A2_2_03d20h00m.tif, 1305.7574, 523.7574, 1314.2426, 532.2426, 0
VID193_A2_2_03d20h00m.tif, 424.7574, 523.7574, 433.2426, 532.2426, 0
VID193_A2_2_03d20h00m.tif, 727.7574, 522.7574, 736.2426, 531.2426, 0
VID193_A2_2_03d20h00m.tif, 326.7574, 522.7574, 335.2426, 531.2426, 0
VID193_A2_2_03d20h00m.tif, 581.7574, 519.7574, 590.2426, 528.2426, 0
VID193_A2_2_03d20h00m.tif, 481.7574, 519.7574, 490.2426, 528.2426, 0
VID193_A2_2_03d20h00m.tif, 542.3431, 515.3431, 553.6569, 526.6569, 0
VID193_A2_2_03d20h00m.tif, 983.7574, 515.7574, 992.2426, 524.2426, 0
VID193_A2_2_03d20h00m.tif, 910.9289, 510.9289, 925.0711, 525.0711, 0
VID193_A2_2_03d20h00m.tif, 393.7574, 512.7574, 402.2426, 521.2426, 0
VID193_A2_2_03d20h00m.tif, 1269.7574, 510.7574, 1278.2426, 519.2426, 0
VID193_A2_2_03d20h00m.tif, 467.3431, 509.3431, 478.6569, 520.6569, 0
VID193_A2_2_03d20h00m.tif, 439.9289, 507.9289, 454.0711, 522.0711, 0
VID193_A2_2_03d20h00m.tif, 190.7574, 509.7574, 199.2426, 518.2426, 0
VID193_A2_2_03d20h00m.tif, 595.7574, 508.7574, 604.2426, 517.2426, 0
VID193_A2_2_03d20h00m.tif, 553.3431, 505.3431, 564.6569, 516.6569, 0
VID193_A2_2_03d20h00m.tif, 1305.7574, 502.7574, 1314.2426, 511.2426, 0
VID193_A2_2_03d20h00m.tif, 374.3431, 501.3431, 385.6569, 512.6569, 0
VID193_A2_2_03d20h00m.tif, 1244.7574, 501.7574, 1253.2426, 510.2426, 0
VID193_A2_2_03d20h00m.tif, 1149.3431, 500.3431, 1160.6569, 511.6569, 0
VID193_A2_2_03d20h00m.tif, 299.7574, 501.7574, 308.2426, 510.2426, 0
VID193_A2_2_03d20h00m.tif, 1213.9289, 496.9289, 1228.0711, 511.0711, 0
