image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_1_01d14h00m.tif, 114.7574, 748.7574, 123.2426, 757.2426, 0
VID193_A5_1_01d14h00m.tif, 1263.3431, 745.3431, 1274.6569, 756.6569, 0
VID193_A5_1_01d14h00m.tif, 1205.3431, 744.3431, 1216.6569, 755.6569, 0
VID193_A5_1_01d14h00m.tif, 100.7574, 745.7574, 109.2426, 754.2426, 0
VID193_A5_1_01d14h00m.tif, 52.7574, 745.7574, 61.2426, 754.2426, 0
VID193_A5_1_01d14h00m.tif, 37.7574, 745.7574, 46.2426, 754.2426, 0
VID193_A5_1_01d14h00m.tif, 913.7574, 744.7574, 922.2426, 753.2426, 0
VID193_A5_1_01d14h00m.tif, 746.3431, 743.3431, 757.6569, 754.6569, 0
VID193_A5_1_01d14h00m.tif, 854.3431, 742.3431, 865.6569, 753.6569, 0
VID193_A5_1_01d14h00m.tif, 732.3431, 741.3431, 743.6569, 752.6569, 0
VID193_A5_1_01d14h00m.tif, 648.7574, 742.7574, 657.2426, 751.2426, 0
VID193_A5_1_01d14h00m.tif, 391.3431, 741.3431, 402.6569, 752.6569, 0
VID193_A5_1_01d14h00m.tif, 205.3431, 741.3431, 216.6569, 752.6569, 0
VID193_A5_1_01d14h00m.tif, 136.7574, 741.7574, 145.2426, 750.2426, 0
VID193_A5_1_01d14h00m.tif, 162.7574, 739.7574, 171.2426, 748.2426, 0
VID193_A5_1_01d14h00m.tif, 1335.3431, 735.3431, 1346.6569, 746.6569, 0
VID193_A5_1_01d14h00m.tif, 1316.3431, 735.3431, 1327.6569, 746.6569, 0
VID193_A5_1_01d14h00m.tif, 1091.3431, 735.3431, 1102.6569, 746.6569, 0
VID193_A5_1_01d14h00m.tif, 686.7574, 736.7574, 695.2426, 745.2426, 0
VID193_A5_1_01d14h00m.tif, 249.3431, 735.3431, 260.6569, 746.6569, 0
VID193_A5_1_01d14h00m.tif, 197.7574, 735.7574, 206.2426, 744.2426, 0
VID193_A5_1_01d14h00m.tif, 60.7574, 734.7574, 69.2426, 743.2426, 0
VID193_A5_1_01d14h00m.tif, 672.7574, 733.7574, 681.2426, 742.2426, 0
VID193_A5_1_01d14h00m.tif, 377.7574, 731.7574, 386.2426, 740.2426, 0
VID193_A5_1_01d14h00m.tif, 662.7574, 730.7574, 671.2426, 739.2426, 0
VID193_A5_1_01d14h00m.tif, 184.7574, 729.7574, 193.2426, 738.2426, 0
VID193_A5_1_01d14h00m.tif, 1119.7574, 728.7574, 1128.2426, 737.2426, 0
VID193_A5_1_01d14h00m.tif, 561.3431, 727.3431, 572.6569, 738.6569, 0
VID193_A5_1_01d14h00m.tif, 132.3431, 727.3431, 143.6569, 738.6569, 0
VID193_A5_1_01d14h00m.tif, 266.7574, 727.7574, 275.2426, 736.2426, 0
VID193_A5_1_01d14h00m.tif, 210.7574, 726.7574, 219.2426, 735.2426, 0
VID193_A5_1_01d14h00m.tif, 887.3431, 722.3431, 898.6569, 733.6569, 0
VID193_A5_1_01d14h00m.tif, 869.3431, 720.3431, 880.6569, 731.6569, 0
VID193_A5_1_01d14h00m.tif, 389.3431, 720.3431, 400.6569, 731.6569, 0
VID193_A5_1_01d14h00m.tif, 824.3431, 718.3431, 835.6569, 729.6569, 0
VID193_A5_1_01d14h00m.tif, 251.7574, 719.7574, 260.2426, 728.2426, 0
VID193_A5_1_01d14h00m.tif, 177.7574, 719.7574, 186.2426, 728.2426, 0
VID193_A5_1_01d14h00m.tif, 1257.7574, 717.7574, 1266.2426, 726.2426, 0
VID193_A5_1_01d14h00m.tif, 166.7574, 717.7574, 175.2426, 726.2426, 0
VID193_A5_1_01d14h00m.tif, 336.3431, 711.3431, 347.6569, 722.6569, 0
VID193_A5_1_01d14h00m.tif, 39.7574, 712.7574, 48.2426, 721.2426, 0
VID193_A5_1_01d14h00m.tif, 519.3431, 710.3431, 530.6569, 721.6569, 0
VID193_A5_1_01d14h00m.tif, 956.3431, 709.3431, 967.6569, 720.6569, 0
VID193_A5_1_01d14h00m.tif, 1349.7574, 709.7574, 1358.2426, 718.2426, 0
VID193_A5_1_01d14h00m.tif, 1128.3431, 708.3431, 1139.6569, 719.6569, 0
VID193_A5_1_01d14h00m.tif, 1157.3431, 707.3431, 1168.6569, 718.6569, 0
VID193_A5_1_01d14h00m.tif, 234.7574, 706.7574, 243.2426, 715.2426, 0
VID193_A5_1_01d14h00m.tif, 779.3431, 704.3431, 790.6569, 715.6569, 0
VID193_A5_1_01d14h00m.tif, 498.3431, 704.3431, 509.6569, 715.6569, 0
VID193_A5_1_01d14h00m.tif, 154.7574, 705.7574, 163.2426, 714.2426, 0
VID193_A5_1_01d14h00m.tif, 1040.7574, 703.7574, 1049.2426, 712.2426, 0
VID193_A5_1_01d14h00m.tif, 53.3431, 701.3431, 64.6569, 712.6569, 0
VID193_A5_1_01d14h00m.tif, 585.9289, 698.9289, 600.0711, 713.0711, 0
VID193_A5_1_01d14h00m.tif, 335.3431, 700.3431, 346.6569, 711.6569, 0
VID193_A5_1_01d14h00m.tif, 1057.7574, 699.7574, 1066.2426, 708.2426, 0
VID193_A5_1_01d14h00m.tif, 581.3431, 698.3431, 592.6569, 709.6569, 0
VID193_A5_1_01d14h00m.tif, 1350.3431, 695.3431, 1361.6569, 706.6569, 0
VID193_A5_1_01d14h00m.tif, 1022.3431, 695.3431, 1033.6569, 706.6569, 0
VID193_A5_1_01d14h00m.tif, 239.7574, 696.7574, 248.2426, 705.2426, 0
VID193_A5_1_01d14h00m.tif, 254.7574, 695.7574, 263.2426, 704.2426, 0
VID193_A5_1_01d14h00m.tif, 224.7574, 694.7574, 233.2426, 703.2426, 0
VID193_A5_1_01d14h00m.tif, 285.3431, 691.3431, 296.6569, 702.6569, 0
VID193_A5_1_01d14h00m.tif, 1337.3431, 690.3431, 1348.6569, 701.6569, 0
VID193_A5_1_01d14h00m.tif, 1168.7574, 691.7574, 1177.2426, 700.2426, 0
VID193_A5_1_01d14h00m.tif, 441.7574, 691.7574, 450.2426, 700.2426, 0
VID193_A5_1_01d14h00m.tif, 315.3431, 690.3431, 326.6569, 701.6569, 0
VID193_A5_1_01d14h00m.tif, 686.3431, 689.3431, 697.6569, 700.6569, 0
VID193_A5_1_01d14h00m.tif, 81.7574, 688.7574, 90.2426, 697.2426, 0
VID193_A5_1_01d14h00m.tif, 598.7574, 687.7574, 607.2426, 696.2426, 0
VID193_A5_1_01d14h00m.tif, 551.7574, 686.7574, 560.2426, 695.2426, 0
VID193_A5_1_01d14h00m.tif, 495.9289, 683.9289, 510.0711, 698.0711, 0
VID193_A5_1_01d14h00m.tif, 1268.3431, 683.3431, 1279.6569, 694.6569, 0
VID193_A5_1_01d14h00m.tif, 1179.3431, 683.3431, 1190.6569, 694.6569, 0
VID193_A5_1_01d14h00m.tif, 813.7574, 683.7574, 822.2426, 692.2426, 0
VID193_A5_1_01d14h00m.tif, 332.7574, 683.7574, 341.2426, 692.2426, 0
VID193_A5_1_01d14h00m.tif, 1091.9289, 679.9289, 1106.0711, 694.0711, 0
VID193_A5_1_01d14h00m.tif, 62.7574, 682.7574, 71.2426, 691.2426, 0
VID193_A5_1_01d14h00m.tif, 971.3431, 680.3431, 982.6569, 691.6569, 0
VID193_A5_1_01d14h00m.tif, 51.7574, 681.7574, 60.2426, 690.2426, 0
VID193_A5_1_01d14h00m.tif, 116.7574, 679.7574, 125.2426, 688.2426, 0
VID193_A5_1_01d14h00m.tif, 97.7574, 679.7574, 106.2426, 688.2426, 0
VID193_A5_1_01d14h00m.tif, 451.9289, 671.9289, 466.0711, 686.0711, 0
VID193_A5_1_01d14h00m.tif, 1216.3431, 671.3431, 1227.6569, 682.6569, 0
VID193_A5_1_01d14h00m.tif, 874.3431, 671.3431, 885.6569, 682.6569, 0
VID193_A5_1_01d14h00m.tif, 822.7574, 671.7574, 831.2426, 680.2426, 0
VID193_A5_1_01d14h00m.tif, 506.7574, 670.7574, 515.2426, 679.2426, 0
VID193_A5_1_01d14h00m.tif, 576.3431, 668.3431, 587.6569, 679.6569, 0
VID193_A5_1_01d14h00m.tif, 319.3431, 668.3431, 330.6569, 679.6569, 0
VID193_A5_1_01d14h00m.tif, 62.7574, 668.7574, 71.2426, 677.2426, 0
VID193_A5_1_01d14h00m.tif, 1229.3431, 665.3431, 1240.6569, 676.6569, 0
VID193_A5_1_01d14h00m.tif, 789.3431, 665.3431, 800.6569, 676.6569, 0
VID193_A5_1_01d14h00m.tif, 1316.7574, 665.7574, 1325.2426, 674.2426, 0
VID193_A5_1_01d14h00m.tif, 890.7574, 665.7574, 899.2426, 674.2426, 0
VID193_A5_1_01d14h00m.tif, 1150.3431, 663.3431, 1161.6569, 674.6569, 0
VID193_A5_1_01d14h00m.tif, 348.3431, 660.3431, 359.6569, 671.6569, 0
VID193_A5_1_01d14h00m.tif, 309.7574, 661.7574, 318.2426, 670.2426, 0
VID193_A5_1_01d14h00m.tif, 666.9289, 655.9289, 681.0711, 670.0711, 0
VID193_A5_1_01d14h00m.tif, 256.9289, 655.9289, 271.0711, 670.0711, 0
VID193_A5_1_01d14h00m.tif, 1129.3431, 656.3431, 1140.6569, 667.6569, 0
VID193_A5_1_01d14h00m.tif, 1017.9289, 654.9289, 1032.0711, 669.0711, 0
VID193_A5_1_01d14h00m.tif, 652.3431, 656.3431, 663.6569, 667.6569, 0
VID193_A5_1_01d14h00m.tif, 69.3431, 655.3431, 80.6569, 666.6569, 0
VID193_A5_1_01d14h00m.tif, 777.9289, 651.9289, 792.0711, 666.0711, 0
VID193_A5_1_01d14h00m.tif, 583.3431, 652.3431, 594.6569, 663.6569, 0
VID193_A5_1_01d14h00m.tif, 626.9289, 649.9289, 641.0711, 664.0711, 0
VID193_A5_1_01d14h00m.tif, 284.3431, 650.3431, 295.6569, 661.6569, 0
VID193_A5_1_01d14h00m.tif, 860.5147, 646.5147, 877.4853, 663.4853, 0
VID193_A5_1_01d14h00m.tif, 728.7574, 650.7574, 737.2426, 659.2426, 0
VID193_A5_1_01d14h00m.tif, 382.3431, 647.3431, 393.6569, 658.6569, 0
VID193_A5_1_01d14h00m.tif, 1008.7574, 644.7574, 1017.2426, 653.2426, 0
VID193_A5_1_01d14h00m.tif, 355.3431, 642.3431, 366.6569, 653.6569, 0
VID193_A5_1_01d14h00m.tif, 847.3431, 641.3431, 858.6569, 652.6569, 0
VID193_A5_1_01d14h00m.tif, 793.7574, 642.7574, 802.2426, 651.2426, 0
VID193_A5_1_01d14h00m.tif, 812.7574, 641.7574, 821.2426, 650.2426, 0
VID193_A5_1_01d14h00m.tif, 1332.3431, 639.3431, 1343.6569, 650.6569, 0
VID193_A5_1_01d14h00m.tif, 1152.3431, 638.3431, 1163.6569, 649.6569, 0
VID193_A5_1_01d14h00m.tif, 995.7574, 639.7574, 1004.2426, 648.2426, 0
VID193_A5_1_01d14h00m.tif, 920.3431, 635.3431, 931.6569, 646.6569, 0
VID193_A5_1_01d14h00m.tif, 969.3431, 634.3431, 980.6569, 645.6569, 0
VID193_A5_1_01d14h00m.tif, 208.7574, 635.7574, 217.2426, 644.2426, 0
VID193_A5_1_01d14h00m.tif, 182.1005, 629.1005, 201.8995, 648.8995, 0
VID193_A5_1_01d14h00m.tif, 606.7574, 633.7574, 615.2426, 642.2426, 0
VID193_A5_1_01d14h00m.tif, 1396.7574, 631.7574, 1405.2426, 640.2426, 0
VID193_A5_1_01d14h00m.tif, 106.9289, 628.9289, 121.0711, 643.0711, 0
VID193_A5_1_01d14h00m.tif, 74.9289, 628.9289, 89.0711, 643.0711, 0
VID193_A5_1_01d14h00m.tif, 937.3431, 628.3431, 948.6569, 639.6569, 0
VID193_A5_1_01d14h00m.tif, 798.7574, 629.7574, 807.2426, 638.2426, 0
VID193_A5_1_01d14h00m.tif, 361.7574, 629.7574, 370.2426, 638.2426, 0
VID193_A5_1_01d14h00m.tif, 1382.7574, 628.7574, 1391.2426, 637.2426, 0
VID193_A5_1_01d14h00m.tif, 404.9289, 623.9289, 419.0711, 638.0711, 0
VID193_A5_1_01d14h00m.tif, 183.7574, 624.7574, 192.2426, 633.2426, 0
VID193_A5_1_01d14h00m.tif, 907.7574, 621.7574, 916.2426, 630.2426, 0
VID193_A5_1_01d14h00m.tif, 210.7574, 621.7574, 219.2426, 630.2426, 0
VID193_A5_1_01d14h00m.tif, 448.7574, 619.7574, 457.2426, 628.2426, 0
VID193_A5_1_01d14h00m.tif, 481.7574, 618.7574, 490.2426, 627.2426, 0
VID193_A5_1_01d14h00m.tif, 637.7574, 615.7574, 646.2426, 624.2426, 0
VID193_A5_1_01d14h00m.tif, 86.7574, 615.7574, 95.2426, 624.2426, 0
VID193_A5_1_01d14h00m.tif, 990.7574, 612.7574, 999.2426, 621.2426, 0
VID193_A5_1_01d14h00m.tif, 133.7574, 612.7574, 142.2426, 621.2426, 0
VID193_A5_1_01d14h00m.tif, 563.3431, 610.3431, 574.6569, 621.6569, 0
VID193_A5_1_01d14h00m.tif, 505.7574, 611.7574, 514.2426, 620.2426, 0
VID193_A5_1_01d14h00m.tif, 470.3431, 608.3431, 481.6569, 619.6569, 0
VID193_A5_1_01d14h00m.tif, 1316.7574, 608.7574, 1325.2426, 617.2426, 0
VID193_A5_1_01d14h00m.tif, 525.7574, 608.7574, 534.2426, 617.2426, 0
VID193_A5_1_01d14h00m.tif, 943.3431, 606.3431, 954.6569, 617.6569, 0
VID193_A5_1_01d14h00m.tif, 743.7574, 607.7574, 752.2426, 616.2426, 0
VID193_A5_1_01d14h00m.tif, 418.3431, 606.3431, 429.6569, 617.6569, 0
VID193_A5_1_01d14h00m.tif, 1147.7574, 606.7574, 1156.2426, 615.2426, 0
VID193_A5_1_01d14h00m.tif, 1063.7574, 606.7574, 1072.2426, 615.2426, 0
VID193_A5_1_01d14h00m.tif, 88.7574, 605.7574, 97.2426, 614.2426, 0
VID193_A5_1_01d14h00m.tif, 1101.3431, 603.3431, 1112.6569, 614.6569, 0
VID193_A5_1_01d14h00m.tif, 928.3431, 603.3431, 939.6569, 614.6569, 0
VID193_A5_1_01d14h00m.tif, 263.7574, 604.7574, 272.2426, 613.2426, 0
VID193_A5_1_01d14h00m.tif, 339.7574, 603.7574, 348.2426, 612.2426, 0
VID193_A5_1_01d14h00m.tif, 32.7574, 602.7574, 41.2426, 611.2426, 0
VID193_A5_1_01d14h00m.tif, 502.7574, 601.7574, 511.2426, 610.2426, 0
VID193_A5_1_01d14h00m.tif, 275.7574, 601.7574, 284.2426, 610.2426, 0
VID193_A5_1_01d14h00m.tif, 76.7574, 601.7574, 85.2426, 610.2426, 0
VID193_A5_1_01d14h00m.tif, 772.9289, 597.9289, 787.0711, 612.0711, 0
VID193_A5_1_01d14h00m.tif, 387.3431, 599.3431, 398.6569, 610.6569, 0
VID193_A5_1_01d14h00m.tif, 1229.9289, 595.9289, 1244.0711, 610.0711, 0
VID193_A5_1_01d14h00m.tif, 1134.3431, 597.3431, 1145.6569, 608.6569, 0
VID193_A5_1_01d14h00m.tif, 955.7574, 598.7574, 964.2426, 607.2426, 0
VID193_A5_1_01d14h00m.tif, 593.9289, 594.9289, 608.0711, 609.0711, 0
VID193_A5_1_01d14h00m.tif, 145.3431, 595.3431, 156.6569, 606.6569, 0
VID193_A5_1_01d14h00m.tif, 456.3431, 594.3431, 467.6569, 605.6569, 0
VID193_A5_1_01d14h00m.tif, 328.7574, 595.7574, 337.2426, 604.2426, 0
VID193_A5_1_01d14h00m.tif, 1180.7574, 593.7574, 1189.2426, 602.2426, 0
VID193_A5_1_01d14h00m.tif, 284.7574, 593.7574, 293.2426, 602.2426, 0
VID193_A5_1_01d14h00m.tif, 43.3431, 592.3431, 54.6569, 603.6569, 0
VID193_A5_1_01d14h00m.tif, 1116.3431, 591.3431, 1127.6569, 602.6569, 0
VID193_A5_1_01d14h00m.tif, 1329.7574, 591.7574, 1338.2426, 600.2426, 0
VID193_A5_1_01d14h00m.tif, 132.7574, 591.7574, 141.2426, 600.2426, 0
VID193_A5_1_01d14h00m.tif, 318.7574, 590.7574, 327.2426, 599.2426, 0
VID193_A5_1_01d14h00m.tif, 262.3431, 588.3431, 273.6569, 599.6569, 0
VID193_A5_1_01d14h00m.tif, 965.7574, 588.7574, 974.2426, 597.2426, 0
VID193_A5_1_01d14h00m.tif, 28.7574, 588.7574, 37.2426, 597.2426, 0
VID193_A5_1_01d14h00m.tif, 1064.3431, 586.3431, 1075.6569, 597.6569, 0
VID193_A5_1_01d14h00m.tif, 306.7574, 586.7574, 315.2426, 595.2426, 0
VID193_A5_1_01d14h00m.tif, 1390.7574, 585.7574, 1399.2426, 594.2426, 0
VID193_A5_1_01d14h00m.tif, 794.7574, 585.7574, 803.2426, 594.2426, 0
VID193_A5_1_01d14h00m.tif, 570.7574, 585.7574, 579.2426, 594.2426, 0
VID193_A5_1_01d14h00m.tif, 336.7574, 585.7574, 345.2426, 594.2426, 0
VID193_A5_1_01d14h00m.tif, 116.3431, 583.3431, 127.6569, 594.6569, 0
VID193_A5_1_01d14h00m.tif, 138.7574, 582.7574, 147.2426, 591.2426, 0
VID193_A5_1_01d14h00m.tif, 1015.3431, 579.3431, 1026.6569, 590.6569, 0
VID193_A5_1_01d14h00m.tif, 178.3431, 577.3431, 189.6569, 588.6569, 0
VID193_A5_1_01d14h00m.tif, 5.3431, 577.3431, 16.6569, 588.6569, 0
VID193_A5_1_01d14h00m.tif, 74.7574, 576.7574, 83.2426, 585.2426, 0
VID193_A5_1_01d14h00m.tif, 827.7574, 575.7574, 836.2426, 584.2426, 0
VID193_A5_1_01d14h00m.tif, 700.9289, 571.9289, 715.0711, 586.0711, 0
VID193_A5_1_01d14h00m.tif, 619.3431, 573.3431, 630.6569, 584.6569, 0
VID193_A5_1_01d14h00m.tif, 323.3431, 572.3431, 334.6569, 583.6569, 0
VID193_A5_1_01d14h00m.tif, 1016.1005, 567.1005, 1035.8995, 586.8995, 0
VID193_A5_1_01d14h00m.tif, 1192.9289, 568.9289, 1207.0711, 583.0711, 0
VID193_A5_1_01d14h00m.tif, 1264.7574, 568.7574, 1273.2426, 577.2426, 0
VID193_A5_1_01d14h00m.tif, 603.7574, 568.7574, 612.2426, 577.2426, 0
VID193_A5_1_01d14h00m.tif, 89.9289, 563.9289, 104.0711, 578.0711, 0
VID193_A5_1_01d14h00m.tif, 592.7574, 564.7574, 601.2426, 573.2426, 0
VID193_A5_1_01d14h00m.tif, 504.7574, 564.7574, 513.2426, 573.2426, 0
VID193_A5_1_01d14h00m.tif, 117.7574, 564.7574, 126.2426, 573.2426, 0
VID193_A5_1_01d14h00m.tif, 204.7574, 563.7574, 213.2426, 572.2426, 0
VID193_A5_1_01d14h00m.tif, 1237.3431, 561.3431, 1248.6569, 572.6569, 0
VID193_A5_1_01d14h00m.tif, 1165.7574, 562.7574, 1174.2426, 571.2426, 0
VID193_A5_1_01d14h00m.tif, 1041.7574, 562.7574, 1050.2426, 571.2426, 0
VID193_A5_1_01d14h00m.tif, 538.9289, 558.9289, 553.0711, 573.0711, 0
VID193_A5_1_01d14h00m.tif, 45.9289, 558.9289, 60.0711, 573.0711, 0
VID193_A5_1_01d14h00m.tif, 415.3431, 559.3431, 426.6569, 570.6569, 0
VID193_A5_1_01d14h00m.tif, 3.7574, 560.7574, 12.2426, 569.2426, 0
VID193_A5_1_01d14h00m.tif, 460.7574, 558.7574, 469.2426, 567.2426, 0
VID193_A5_1_01d14h00m.tif, 905.3431, 556.3431, 916.6569, 567.6569, 0
VID193_A5_1_01d14h00m.tif, 388.7574, 557.7574, 397.2426, 566.2426, 0
VID193_A5_1_01d14h00m.tif, 1303.7574, 556.7574, 1312.2426, 565.2426, 0
VID193_A5_1_01d14h00m.tif, 128.7574, 556.7574, 137.2426, 565.2426, 0
VID193_A5_1_01d14h00m.tif, 1088.9289, 552.9289, 1103.0711, 567.0711, 0
VID193_A5_1_01d14h00m.tif, 604.7574, 553.7574, 613.2426, 562.2426, 0
VID193_A5_1_01d14h00m.tif, 522.7574, 552.7574, 531.2426, 561.2426, 0
VID193_A5_1_01d14h00m.tif, 625.7574, 551.7574, 634.2426, 560.2426, 0
VID193_A5_1_01d14h00m.tif, 61.7574, 551.7574, 70.2426, 560.2426, 0
VID193_A5_1_01d14h00m.tif, 1207.3431, 549.3431, 1218.6569, 560.6569, 0
VID193_A5_1_01d14h00m.tif, 724.3431, 547.3431, 735.6569, 558.6569, 0
VID193_A5_1_01d14h00m.tif, 967.7574, 547.7574, 976.2426, 556.2426, 0
VID193_A5_1_01d14h00m.tif, 464.7574, 547.7574, 473.2426, 556.2426, 0
VID193_A5_1_01d14h00m.tif, 198.3431, 545.3431, 209.6569, 556.6569, 0
VID193_A5_1_01d14h00m.tif, 1082.3431, 543.3431, 1093.6569, 554.6569, 0
VID193_A5_1_01d14h00m.tif, 645.3431, 543.3431, 656.6569, 554.6569, 0
VID193_A5_1_01d14h00m.tif, 332.3431, 543.3431, 343.6569, 554.6569, 0
VID193_A5_1_01d14h00m.tif, 837.9289, 540.9289, 852.0711, 555.0711, 0
VID193_A5_1_01d14h00m.tif, 705.3431, 541.3431, 716.6569, 552.6569, 0
VID193_A5_1_01d14h00m.tif, 541.7574, 542.7574, 550.2426, 551.2426, 0
VID193_A5_1_01d14h00m.tif, 767.7574, 541.7574, 776.2426, 550.2426, 0
VID193_A5_1_01d14h00m.tif, 692.7574, 541.7574, 701.2426, 550.2426, 0
VID193_A5_1_01d14h00m.tif, 240.7574, 541.7574, 249.2426, 550.2426, 0
VID193_A5_1_01d14h00m.tif, 1274.3431, 539.3431, 1285.6569, 550.6569, 0
VID193_A5_1_01d14h00m.tif, 220.3431, 539.3431, 231.6569, 550.6569, 0
VID193_A5_1_01d14h00m.tif, 353.9289, 535.9289, 368.0711, 550.0711, 0
VID193_A5_1_01d14h00m.tif, 115.3431, 537.3431, 126.6569, 548.6569, 0
VID193_A5_1_01d14h00m.tif, 1098.3431, 536.3431, 1109.6569, 547.6569, 0
VID193_A5_1_01d14h00m.tif, 597.3431, 534.3431, 608.6569, 545.6569, 0
VID193_A5_1_01d14h00m.tif, 517.3431, 534.3431, 528.6569, 545.6569, 0
VID193_A5_1_01d14h00m.tif, 451.3431, 533.3431, 462.6569, 544.6569, 0
VID193_A5_1_01d14h00m.tif, 199.7574, 534.7574, 208.2426, 543.2426, 0
VID193_A5_1_01d14h00m.tif, 149.7574, 534.7574, 158.2426, 543.2426, 0
VID193_A5_1_01d14h00m.tif, 1381.3431, 532.3431, 1392.6569, 543.6569, 0
VID193_A5_1_01d14h00m.tif, 1346.3431, 530.3431, 1357.6569, 541.6569, 0
VID193_A5_1_01d14h00m.tif, 1.7574, 531.7574, 10.2426, 540.2426, 0
VID193_A5_1_01d14h00m.tif, 630.3431, 529.3431, 641.6569, 540.6569, 0
VID193_A5_1_01d14h00m.tif, 421.3431, 529.3431, 432.6569, 540.6569, 0
VID193_A5_1_01d14h00m.tif, 952.7574, 529.7574, 961.2426, 538.2426, 0
VID193_A5_1_01d14h00m.tif, 136.7574, 529.7574, 145.2426, 538.2426, 0
VID193_A5_1_01d14h00m.tif, 581.3431, 527.3431, 592.6569, 538.6569, 0
VID193_A5_1_01d14h00m.tif, 1285.3431, 526.3431, 1296.6569, 537.6569, 0
VID193_A5_1_01d14h00m.tif, 671.3431, 526.3431, 682.6569, 537.6569, 0
VID193_A5_1_01d14h00m.tif, 557.9289, 524.9289, 572.0711, 539.0711, 0
VID193_A5_1_01d14h00m.tif, 312.7574, 527.7574, 321.2426, 536.2426, 0
VID193_A5_1_01d14h00m.tif, 220.7574, 527.7574, 229.2426, 536.2426, 0
VID193_A5_1_01d14h00m.tif, 801.9289, 523.9289, 816.0711, 538.0711, 0
VID193_A5_1_01d14h00m.tif, 331.7574, 525.7574, 340.2426, 534.2426, 0
VID193_A5_1_01d14h00m.tif, 1068.7574, 524.7574, 1077.2426, 533.2426, 0
VID193_A5_1_01d14h00m.tif, 122.7574, 524.7574, 131.2426, 533.2426, 0
VID193_A5_1_01d14h00m.tif, 699.3431, 521.3431, 710.6569, 532.6569, 0
VID193_A5_1_01d14h00m.tif, 195.3431, 521.3431, 206.6569, 532.6569, 0
VID193_A5_1_01d14h00m.tif, 871.7574, 521.7574, 880.2426, 530.2426, 0
VID193_A5_1_01d14h00m.tif, 255.9289, 518.9289, 270.0711, 533.0711, 0
VID193_A5_1_01d14h00m.tif, 602.7574, 520.7574, 611.2426, 529.2426, 0
VID193_A5_1_01d14h00m.tif, 108.3431, 519.3431, 119.6569, 530.6569, 0
VID193_A5_1_01d14h00m.tif, 235.3431, 518.3431, 246.6569, 529.6569, 0
VID193_A5_1_01d14h00m.tif, 1059.3431, 515.3431, 1070.6569, 526.6569, 0
VID193_A5_1_01d14h00m.tif, 1358.7574, 515.7574, 1367.2426, 524.2426, 0
VID193_A5_1_01d14h00m.tif, 483.9289, 512.9289, 498.0711, 527.0711, 0
VID193_A5_1_01d14h00m.tif, 852.3431, 513.3431, 863.6569, 524.6569, 0
VID193_A5_1_01d14h00m.tif, 759.7574, 514.7574, 768.2426, 523.2426, 0
VID193_A5_1_01d14h00m.tif, 132.7574, 514.7574, 141.2426, 523.2426, 0
VID193_A5_1_01d14h00m.tif, 1233.9289, 510.9289, 1248.0711, 525.0711, 0
VID193_A5_1_01d14h00m.tif, 1088.7574, 513.7574, 1097.2426, 522.2426, 0
VID193_A5_1_01d14h00m.tif, 559.9289, 508.9289, 574.0711, 523.0711, 0
VID193_A5_1_01d14h00m.tif, 434.3431, 510.3431, 445.6569, 521.6569, 0
VID193_A5_1_01d14h00m.tif, 225.7574, 511.7574, 234.2426, 520.2426, 0
VID193_A5_1_01d14h00m.tif, 405.9289, 507.9289, 420.0711, 522.0711, 0
VID193_A5_1_01d14h00m.tif, 327.3431, 509.3431, 338.6569, 520.6569, 0
VID193_A5_1_01d14h00m.tif, 33.7574, 510.7574, 42.2426, 519.2426, 0
VID193_A5_1_01d14h00m.tif, 1048.3431, 508.3431, 1059.6569, 519.6569, 0
VID193_A5_1_01d14h00m.tif, 609.3431, 508.3431, 620.6569, 519.6569, 0
VID193_A5_1_01d14h00m.tif, 71.7574, 509.7574, 80.2426, 518.2426, 0
VID193_A5_1_01d14h00m.tif, 1105.7574, 508.7574, 1114.2426, 517.2426, 0
VID193_A5_1_01d14h00m.tif, 1115.7574, 507.7574, 1124.2426, 516.2426, 0
VID193_A5_1_01d14h00m.tif, 1079.7574, 507.7574, 1088.2426, 516.2426, 0
VID193_A5_1_01d14h00m.tif, 588.3431, 506.3431, 599.6569, 517.6569, 0
VID193_A5_1_01d14h00m.tif, 249.3431, 506.3431, 260.6569, 517.6569, 0
VID193_A5_1_01d14h00m.tif, 1189.7574, 505.7574, 1198.2426, 514.2426, 0
VID193_A5_1_01d14h00m.tif, 189.7574, 503.7574, 198.2426, 512.2426, 0
VID193_A5_1_01d14h00m.tif, 73.5147, 498.5147, 90.4853, 515.4853, 0
VID193_A5_1_01d14h00m.tif, 5.9289, 499.9289, 20.0711, 514.0711, 0
VID193_A5_1_01d14h00m.tif, 262.3431, 499.3431, 273.6569, 510.6569, 0
VID193_A5_1_01d14h00m.tif, 214.7574, 500.7574, 223.2426, 509.2426, 0
VID193_A5_1_01d14h00m.tif, 230.7574, 499.7574, 239.2426, 508.2426, 0
VID193_A5_1_01d14h00m.tif, 54.7574, 499.7574, 63.2426, 508.2426, 0
VID193_A5_1_01d14h00m.tif, 422.3431, 497.3431, 433.6569, 508.6569, 0
VID193_A5_1_01d14h00m.tif, 953.3431, 496.3431, 964.6569, 507.6569, 0
VID193_A5_1_01d14h00m.tif, 201.7574, 497.7574, 210.2426, 506.2426, 0
