image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_1_01d18h00m.tif, 1205.3431, 725.3431, 1216.6569, 736.6569, 0
VID193_A2_1_01d18h00m.tif, 1061.3431, 725.3431, 1072.6569, 736.6569, 0
VID193_A2_1_01d18h00m.tif, 841.7574, 726.7574, 850.2426, 735.2426, 0
VID193_A2_1_01d18h00m.tif, 747.7574, 726.7574, 756.2426, 735.2426, 0
VID193_A2_1_01d18h00m.tif, 154.3431, 725.3431, 165.6569, 736.6569, 0
VID193_A2_1_01d18h00m.tif, 543.3431, 723.3431, 554.6569, 734.6569, 0
VID193_A2_1_01d18h00m.tif, 526.3431, 723.3431, 537.6569, 734.6569, 0
VID193_A2_1_01d18h00m.tif, 560.3431, 722.3431, 571.6569, 733.6569, 0
VID193_A2_1_01d18h00m.tif, 333.9289, 720.9289, 348.0711, 735.0711, 0
VID193_A2_1_01d18h00m.tif, 1371.3431, 721.3431, 1382.6569, 732.6569, 0
VID193_A2_1_01d18h00m.tif, 293.9289, 718.9289, 308.0711, 733.0711, 0
VID193_A2_1_01d18h00m.tif, 1339.3431, 719.3431, 1350.6569, 730.6569, 0
VID193_A2_1_01d18h00m.tif, 641.7574, 719.7574, 650.2426, 728.2426, 0
VID193_A2_1_01d18h00m.tif, 187.3431, 718.3431, 198.6569, 729.6569, 0
VID193_A2_1_01d18h00m.tif, 454.3431, 717.3431, 465.6569, 728.6569, 0
VID193_A2_1_01d18h00m.tif, 1020.7574, 716.7574, 1029.2426, 725.2426, 0
VID193_A2_1_01d18h00m.tif, 1003.3431, 715.3431, 1014.6569, 726.6569, 0
VID193_A2_1_01d18h00m.tif, 1243.7574, 713.7574, 1252.2426, 722.2426, 0
VID193_A2_1_01d18h00m.tif, 789.3431, 712.3431, 800.6569, 723.6569, 0
VID193_A2_1_01d18h00m.tif, 804.7574, 712.7574, 813.2426, 721.2426, 0
VID193_A2_1_01d18h00m.tif, 154.7574, 712.7574, 163.2426, 721.2426, 0
VID193_A2_1_01d18h00m.tif, 1050.7574, 711.7574, 1059.2426, 720.2426, 0
VID193_A2_1_01d18h00m.tif, 741.3431, 710.3431, 752.6569, 721.6569, 0
VID193_A2_1_01d18h00m.tif, 1140.3431, 709.3431, 1151.6569, 720.6569, 0
VID193_A2_1_01d18h00m.tif, 1066.7574, 710.7574, 1075.2426, 719.2426, 0
VID193_A2_1_01d18h00m.tif, 425.3431, 707.3431, 436.6569, 718.6569, 0
VID193_A2_1_01d18h00m.tif, 912.3431, 705.3431, 923.6569, 716.6569, 0
VID193_A2_1_01d18h00m.tif, 523.7574, 704.7574, 532.2426, 713.2426, 0
VID193_A2_1_01d18h00m.tif, 983.7574, 702.7574, 992.2426, 711.2426, 0
VID193_A2_1_01d18h00m.tif, 1041.7574, 701.7574, 1050.2426, 710.2426, 0
VID193_A2_1_01d18h00m.tif, 1152.3431, 698.3431, 1163.6569, 709.6569, 0
VID193_A2_1_01d18h00m.tif, 411.7574, 699.7574, 420.2426, 708.2426, 0
VID193_A2_1_01d18h00m.tif, 1299.3431, 697.3431, 1310.6569, 708.6569, 0
VID193_A2_1_01d18h00m.tif, 504.7574, 698.7574, 513.2426, 707.2426, 0
VID193_A2_1_01d18h00m.tif, 1135.3431, 695.3431, 1146.6569, 706.6569, 0
VID193_A2_1_01d18h00m.tif, 1091.3431, 695.3431, 1102.6569, 706.6569, 0
VID193_A2_1_01d18h00m.tif, 1356.7574, 694.7574, 1365.2426, 703.2426, 0
VID193_A2_1_01d18h00m.tif, 258.7574, 693.7574, 267.2426, 702.2426, 0
VID193_A2_1_01d18h00m.tif, 1067.7574, 692.7574, 1076.2426, 701.2426, 0
VID193_A2_1_01d18h00m.tif, 420.3431, 691.3431, 431.6569, 702.6569, 0
VID193_A2_1_01d18h00m.tif, 139.3431, 691.3431, 150.6569, 702.6569, 0
VID193_A2_1_01d18h00m.tif, 566.3431, 689.3431, 577.6569, 700.6569, 0
VID193_A2_1_01d18h00m.tif, 692.7574, 688.7574, 701.2426, 697.2426, 0
VID193_A2_1_01d18h00m.tif, 709.3431, 680.3431, 720.6569, 691.6569, 0
VID193_A2_1_01d18h00m.tif, 487.3431, 680.3431, 498.6569, 691.6569, 0
VID193_A2_1_01d18h00m.tif, 1109.3431, 679.3431, 1120.6569, 690.6569, 0
VID193_A2_1_01d18h00m.tif, 605.3431, 679.3431, 616.6569, 690.6569, 0
VID193_A2_1_01d18h00m.tif, 1369.3431, 678.3431, 1380.6569, 689.6569, 0
VID193_A2_1_01d18h00m.tif, 619.3431, 678.3431, 630.6569, 689.6569, 0
VID193_A2_1_01d18h00m.tif, 7.3431, 678.3431, 18.6569, 689.6569, 0
VID193_A2_1_01d18h00m.tif, 1336.7574, 678.7574, 1345.2426, 687.2426, 0
VID193_A2_1_01d18h00m.tif, 718.3431, 677.3431, 729.6569, 688.6569, 0
VID193_A2_1_01d18h00m.tif, 1294.3431, 676.3431, 1305.6569, 687.6569, 0
VID193_A2_1_01d18h00m.tif, 1000.3431, 676.3431, 1011.6569, 687.6569, 0
VID193_A2_1_01d18h00m.tif, 457.9289, 674.9289, 472.0711, 689.0711, 0
VID193_A2_1_01d18h00m.tif, 191.7574, 676.7574, 200.2426, 685.2426, 0
VID193_A2_1_01d18h00m.tif, 668.5147, 671.5147, 685.4853, 688.4853, 0
VID193_A2_1_01d18h00m.tif, 319.7574, 675.7574, 328.2426, 684.2426, 0
VID193_A2_1_01d18h00m.tif, 1097.7574, 674.7574, 1106.2426, 683.2426, 0
VID193_A2_1_01d18h00m.tif, 585.3431, 670.3431, 596.6569, 681.6569, 0
VID193_A2_1_01d18h00m.tif, 768.7574, 670.7574, 777.2426, 679.2426, 0
VID193_A2_1_01d18h00m.tif, 528.7574, 668.7574, 537.2426, 677.2426, 0
VID193_A2_1_01d18h00m.tif, 115.3431, 667.3431, 126.6569, 678.6569, 0
VID193_A2_1_01d18h00m.tif, 1268.3431, 665.3431, 1279.6569, 676.6569, 0
VID193_A2_1_01d18h00m.tif, 430.3431, 664.3431, 441.6569, 675.6569, 0
VID193_A2_1_01d18h00m.tif, 1219.7574, 662.7574, 1228.2426, 671.2426, 0
VID193_A2_1_01d18h00m.tif, 1134.7574, 662.7574, 1143.2426, 671.2426, 0
VID193_A2_1_01d18h00m.tif, 314.7574, 662.7574, 323.2426, 671.2426, 0
VID193_A2_1_01d18h00m.tif, 1094.7574, 661.7574, 1103.2426, 670.2426, 0
VID193_A2_1_01d18h00m.tif, 83.3431, 659.3431, 94.6569, 670.6569, 0
VID193_A2_1_01d18h00m.tif, 686.3431, 657.3431, 697.6569, 668.6569, 0
VID193_A2_1_01d18h00m.tif, 1105.7574, 656.7574, 1114.2426, 665.2426, 0
VID193_A2_1_01d18h00m.tif, 1231.7574, 655.7574, 1240.2426, 664.2426, 0
VID193_A2_1_01d18h00m.tif, 826.3431, 654.3431, 837.6569, 665.6569, 0
VID193_A2_1_01d18h00m.tif, 75.9289, 652.9289, 90.0711, 667.0711, 0
VID193_A2_1_01d18h00m.tif, 1037.7574, 654.7574, 1046.2426, 663.2426, 0
VID193_A2_1_01d18h00m.tif, 975.7574, 654.7574, 984.2426, 663.2426, 0
VID193_A2_1_01d18h00m.tif, 1142.7574, 653.7574, 1151.2426, 662.2426, 0
VID193_A2_1_01d18h00m.tif, 714.3431, 651.3431, 725.6569, 662.6569, 0
VID193_A2_1_01d18h00m.tif, 239.3431, 651.3431, 250.6569, 662.6569, 0
VID193_A2_1_01d18h00m.tif, 20.3431, 651.3431, 31.6569, 662.6569, 0
VID193_A2_1_01d18h00m.tif, 1321.7574, 651.7574, 1330.2426, 660.2426, 0
VID193_A2_1_01d18h00m.tif, 581.3431, 650.3431, 592.6569, 661.6569, 0
VID193_A2_1_01d18h00m.tif, 962.7574, 646.7574, 971.2426, 655.2426, 0
VID193_A2_1_01d18h00m.tif, 646.9289, 643.9289, 661.0711, 658.0711, 0
VID193_A2_1_01d18h00m.tif, 1123.7574, 645.7574, 1132.2426, 654.2426, 0
VID193_A2_1_01d18h00m.tif, 864.3431, 644.3431, 875.6569, 655.6569, 0
VID193_A2_1_01d18h00m.tif, 678.3431, 644.3431, 689.6569, 655.6569, 0
VID193_A2_1_01d18h00m.tif, 540.7574, 645.7574, 549.2426, 654.2426, 0
VID193_A2_1_01d18h00m.tif, 567.3431, 642.3431, 578.6569, 653.6569, 0
VID193_A2_1_01d18h00m.tif, 526.3431, 641.3431, 537.6569, 652.6569, 0
VID193_A2_1_01d18h00m.tif, 792.7574, 639.7574, 801.2426, 648.2426, 0
VID193_A2_1_01d18h00m.tif, 345.7574, 639.7574, 354.2426, 648.2426, 0
VID193_A2_1_01d18h00m.tif, 384.3431, 637.3431, 395.6569, 648.6569, 0
VID193_A2_1_01d18h00m.tif, 1289.9289, 633.9289, 1304.0711, 648.0711, 0
VID193_A2_1_01d18h00m.tif, 963.7574, 634.7574, 972.2426, 643.2426, 0
VID193_A2_1_01d18h00m.tif, 85.9289, 631.9289, 100.0711, 646.0711, 0
VID193_A2_1_01d18h00m.tif, 1094.7574, 633.7574, 1103.2426, 642.2426, 0
VID193_A2_1_01d18h00m.tif, 866.7574, 633.7574, 875.2426, 642.2426, 0
VID193_A2_1_01d18h00m.tif, 493.7574, 633.7574, 502.2426, 642.2426, 0
VID193_A2_1_01d18h00m.tif, 1368.7574, 631.7574, 1377.2426, 640.2426, 0
VID193_A2_1_01d18h00m.tif, 614.3431, 629.3431, 625.6569, 640.6569, 0
VID193_A2_1_01d18h00m.tif, 368.3431, 629.3431, 379.6569, 640.6569, 0
VID193_A2_1_01d18h00m.tif, 1073.3431, 628.3431, 1084.6569, 639.6569, 0
VID193_A2_1_01d18h00m.tif, 1190.7574, 625.7574, 1199.2426, 634.2426, 0
VID193_A2_1_01d18h00m.tif, 1338.3431, 623.3431, 1349.6569, 634.6569, 0
VID193_A2_1_01d18h00m.tif, 276.3431, 622.3431, 287.6569, 633.6569, 0
VID193_A2_1_01d18h00m.tif, 447.7574, 622.7574, 456.2426, 631.2426, 0
VID193_A2_1_01d18h00m.tif, 1068.7574, 619.7574, 1077.2426, 628.2426, 0
VID193_A2_1_01d18h00m.tif, 779.3431, 618.3431, 790.6569, 629.6569, 0
VID193_A2_1_01d18h00m.tif, 1350.7574, 618.7574, 1359.2426, 627.2426, 0
VID193_A2_1_01d18h00m.tif, 1318.3431, 617.3431, 1329.6569, 628.6569, 0
VID193_A2_1_01d18h00m.tif, 744.5147, 613.5147, 761.4853, 630.4853, 0
VID193_A2_1_01d18h00m.tif, 619.7574, 617.7574, 628.2426, 626.2426, 0
VID193_A2_1_01d18h00m.tif, 518.7574, 617.7574, 527.2426, 626.2426, 0
VID193_A2_1_01d18h00m.tif, 664.3431, 615.3431, 675.6569, 626.6569, 0
VID193_A2_1_01d18h00m.tif, 169.7574, 616.7574, 178.2426, 625.2426, 0
VID193_A2_1_01d18h00m.tif, 146.3431, 614.3431, 157.6569, 625.6569, 0
VID193_A2_1_01d18h00m.tif, 1008.7574, 614.7574, 1017.2426, 623.2426, 0
VID193_A2_1_01d18h00m.tif, 935.9289, 611.9289, 950.0711, 626.0711, 0
VID193_A2_1_01d18h00m.tif, 298.7574, 614.7574, 307.2426, 623.2426, 0
VID193_A2_1_01d18h00m.tif, 530.7574, 612.7574, 539.2426, 621.2426, 0
VID193_A2_1_01d18h00m.tif, 115.7574, 612.7574, 124.2426, 621.2426, 0
VID193_A2_1_01d18h00m.tif, 1359.7574, 610.7574, 1368.2426, 619.2426, 0
VID193_A2_1_01d18h00m.tif, 549.3431, 609.3431, 560.6569, 620.6569, 0
VID193_A2_1_01d18h00m.tif, 1389.7574, 609.7574, 1398.2426, 618.2426, 0
VID193_A2_1_01d18h00m.tif, 789.7574, 609.7574, 798.2426, 618.2426, 0
VID193_A2_1_01d18h00m.tif, 630.3431, 608.3431, 641.6569, 619.6569, 0
VID193_A2_1_01d18h00m.tif, 1284.3431, 606.3431, 1295.6569, 617.6569, 0
VID193_A2_1_01d18h00m.tif, 1189.7574, 607.7574, 1198.2426, 616.2426, 0
VID193_A2_1_01d18h00m.tif, 1148.7574, 607.7574, 1157.2426, 616.2426, 0
VID193_A2_1_01d18h00m.tif, 1070.7574, 607.7574, 1079.2426, 616.2426, 0
VID193_A2_1_01d18h00m.tif, 1020.7574, 607.7574, 1029.2426, 616.2426, 0
VID193_A2_1_01d18h00m.tif, 285.7574, 607.7574, 294.2426, 616.2426, 0
VID193_A2_1_01d18h00m.tif, 1133.3431, 604.3431, 1144.6569, 615.6569, 0
VID193_A2_1_01d18h00m.tif, 654.7574, 603.7574, 663.2426, 612.2426, 0
VID193_A2_1_01d18h00m.tif, 431.9289, 600.9289, 446.0711, 615.0711, 0
VID193_A2_1_01d18h00m.tif, 262.3431, 602.3431, 273.6569, 613.6569, 0
VID193_A2_1_01d18h00m.tif, 643.7574, 602.7574, 652.2426, 611.2426, 0
VID193_A2_1_01d18h00m.tif, 694.7574, 601.7574, 703.2426, 610.2426, 0
VID193_A2_1_01d18h00m.tif, 1271.7574, 600.7574, 1280.2426, 609.2426, 0
VID193_A2_1_01d18h00m.tif, 494.3431, 599.3431, 505.6569, 610.6569, 0
VID193_A2_1_01d18h00m.tif, 115.7574, 600.7574, 124.2426, 609.2426, 0
VID193_A2_1_01d18h00m.tif, 981.7574, 599.7574, 990.2426, 608.2426, 0
VID193_A2_1_01d18h00m.tif, 589.7574, 598.7574, 598.2426, 607.2426, 0
VID193_A2_1_01d18h00m.tif, 1056.7574, 597.7574, 1065.2426, 606.2426, 0
VID193_A2_1_01d18h00m.tif, 741.7574, 597.7574, 750.2426, 606.2426, 0
VID193_A2_1_01d18h00m.tif, 348.3431, 596.3431, 359.6569, 607.6569, 0
VID193_A2_1_01d18h00m.tif, 530.3431, 595.3431, 541.6569, 606.6569, 0
VID193_A2_1_01d18h00m.tif, 299.3431, 594.3431, 310.6569, 605.6569, 0
VID193_A2_1_01d18h00m.tif, 1379.7574, 594.7574, 1388.2426, 603.2426, 0
VID193_A2_1_01d18h00m.tif, 571.3431, 593.3431, 582.6569, 604.6569, 0
VID193_A2_1_01d18h00m.tif, 320.9289, 589.9289, 335.0711, 604.0711, 0
VID193_A2_1_01d18h00m.tif, 235.3431, 591.3431, 246.6569, 602.6569, 0
VID193_A2_1_01d18h00m.tif, 953.7574, 591.7574, 962.2426, 600.2426, 0
VID193_A2_1_01d18h00m.tif, 1333.3431, 588.3431, 1344.6569, 599.6569, 0
VID193_A2_1_01d18h00m.tif, 181.3431, 587.3431, 192.6569, 598.6569, 0
VID193_A2_1_01d18h00m.tif, 1268.7574, 586.7574, 1277.2426, 595.2426, 0
VID193_A2_1_01d18h00m.tif, 724.7574, 586.7574, 733.2426, 595.2426, 0
VID193_A2_1_01d18h00m.tif, 256.3431, 585.3431, 267.6569, 596.6569, 0
VID193_A2_1_01d18h00m.tif, 811.7574, 584.7574, 820.2426, 593.2426, 0
VID193_A2_1_01d18h00m.tif, 1042.3431, 582.3431, 1053.6569, 593.6569, 0
VID193_A2_1_01d18h00m.tif, 1012.7574, 582.7574, 1021.2426, 591.2426, 0
VID193_A2_1_01d18h00m.tif, 1374.7574, 581.7574, 1383.2426, 590.2426, 0
VID193_A2_1_01d18h00m.tif, 1292.7574, 581.7574, 1301.2426, 590.2426, 0
VID193_A2_1_01d18h00m.tif, 584.7574, 581.7574, 593.2426, 590.2426, 0
VID193_A2_1_01d18h00m.tif, 748.3431, 579.3431, 759.6569, 590.6569, 0
VID193_A2_1_01d18h00m.tif, 924.7574, 577.7574, 933.2426, 586.2426, 0
VID193_A2_1_01d18h00m.tif, 86.7574, 577.7574, 95.2426, 586.2426, 0
VID193_A2_1_01d18h00m.tif, 396.7574, 576.7574, 405.2426, 585.2426, 0
VID193_A2_1_01d18h00m.tif, 678.3431, 574.3431, 689.6569, 585.6569, 0
VID193_A2_1_01d18h00m.tif, 661.7574, 575.7574, 670.2426, 584.2426, 0
VID193_A2_1_01d18h00m.tif, 636.7574, 574.7574, 645.2426, 583.2426, 0
VID193_A2_1_01d18h00m.tif, 1312.7574, 571.7574, 1321.2426, 580.2426, 0
VID193_A2_1_01d18h00m.tif, 767.7574, 566.7574, 776.2426, 575.2426, 0
VID193_A2_1_01d18h00m.tif, 1333.7574, 563.7574, 1342.2426, 572.2426, 0
VID193_A2_1_01d18h00m.tif, 827.7574, 563.7574, 836.2426, 572.2426, 0
VID193_A2_1_01d18h00m.tif, 183.3431, 562.3431, 194.6569, 573.6569, 0
VID193_A2_1_01d18h00m.tif, 394.7574, 562.7574, 403.2426, 571.2426, 0
VID193_A2_1_01d18h00m.tif, 1007.3431, 560.3431, 1018.6569, 571.6569, 0
VID193_A2_1_01d18h00m.tif, 582.7574, 561.7574, 591.2426, 570.2426, 0
VID193_A2_1_01d18h00m.tif, 557.3431, 558.3431, 568.6569, 569.6569, 0
VID193_A2_1_01d18h00m.tif, 106.7574, 557.7574, 115.2426, 566.2426, 0
VID193_A2_1_01d18h00m.tif, 326.3431, 555.3431, 337.6569, 566.6569, 0
VID193_A2_1_01d18h00m.tif, 89.7574, 556.7574, 98.2426, 565.2426, 0
VID193_A2_1_01d18h00m.tif, 1370.7574, 554.7574, 1379.2426, 563.2426, 0
VID193_A2_1_01d18h00m.tif, 749.3431, 553.3431, 760.6569, 564.6569, 0
VID193_A2_1_01d18h00m.tif, 1018.7574, 552.7574, 1027.2426, 561.2426, 0
VID193_A2_1_01d18h00m.tif, 1231.9289, 548.9289, 1246.0711, 563.0711, 0
VID193_A2_1_01d18h00m.tif, 188.7574, 551.7574, 197.2426, 560.2426, 0
VID193_A2_1_01d18h00m.tif, 495.3431, 549.3431, 506.6569, 560.6569, 0
VID193_A2_1_01d18h00m.tif, 318.7574, 550.7574, 327.2426, 559.2426, 0
VID193_A2_1_01d18h00m.tif, 110.3431, 549.3431, 121.6569, 560.6569, 0
VID193_A2_1_01d18h00m.tif, 972.7574, 549.7574, 981.2426, 558.2426, 0
VID193_A2_1_01d18h00m.tif, 440.3431, 548.3431, 451.6569, 559.6569, 0
VID193_A2_1_01d18h00m.tif, 1280.3431, 547.3431, 1291.6569, 558.6569, 0
VID193_A2_1_01d18h00m.tif, 1215.3431, 547.3431, 1226.6569, 558.6569, 0
VID193_A2_1_01d18h00m.tif, 468.3431, 546.3431, 479.6569, 557.6569, 0
VID193_A2_1_01d18h00m.tif, 98.7574, 547.7574, 107.2426, 556.2426, 0
VID193_A2_1_01d18h00m.tif, 810.3431, 545.3431, 821.6569, 556.6569, 0
VID193_A2_1_01d18h00m.tif, 308.7574, 546.7574, 317.2426, 555.2426, 0
VID193_A2_1_01d18h00m.tif, 426.3431, 544.3431, 437.6569, 555.6569, 0
VID193_A2_1_01d18h00m.tif, 949.9289, 539.9289, 964.0711, 554.0711, 0
VID193_A2_1_01d18h00m.tif, 1083.7574, 541.7574, 1092.2426, 550.2426, 0
VID193_A2_1_01d18h00m.tif, 693.7574, 540.7574, 702.2426, 549.2426, 0
VID193_A2_1_01d18h00m.tif, 177.3431, 538.3431, 188.6569, 549.6569, 0
VID193_A2_1_01d18h00m.tif, 1230.3431, 537.3431, 1241.6569, 548.6569, 0
VID193_A2_1_01d18h00m.tif, 649.3431, 537.3431, 660.6569, 548.6569, 0
VID193_A2_1_01d18h00m.tif, 106.7574, 537.7574, 115.2426, 546.2426, 0
VID193_A2_1_01d18h00m.tif, 1279.7574, 533.7574, 1288.2426, 542.2426, 0
VID193_A2_1_01d18h00m.tif, 865.7574, 533.7574, 874.2426, 542.2426, 0
VID193_A2_1_01d18h00m.tif, 634.7574, 532.7574, 643.2426, 541.2426, 0
VID193_A2_1_01d18h00m.tif, 227.3431, 531.3431, 238.6569, 542.6569, 0
VID193_A2_1_01d18h00m.tif, 1196.9289, 527.9289, 1211.0711, 542.0711, 0
VID193_A2_1_01d18h00m.tif, 682.3431, 529.3431, 693.6569, 540.6569, 0
VID193_A2_1_01d18h00m.tif, 313.9289, 527.9289, 328.0711, 542.0711, 0
VID193_A2_1_01d18h00m.tif, 157.3431, 529.3431, 168.6569, 540.6569, 0
VID193_A2_1_01d18h00m.tif, 1396.3431, 528.3431, 1407.6569, 539.6569, 0
VID193_A2_1_01d18h00m.tif, 836.3431, 528.3431, 847.6569, 539.6569, 0
VID193_A2_1_01d18h00m.tif, 220.7574, 528.7574, 229.2426, 537.2426, 0
VID193_A2_1_01d18h00m.tif, 456.7574, 526.7574, 465.2426, 535.2426, 0
VID193_A2_1_01d18h00m.tif, 409.3431, 525.3431, 420.6569, 536.6569, 0
VID193_A2_1_01d18h00m.tif, 346.7574, 526.7574, 355.2426, 535.2426, 0
VID193_A2_1_01d18h00m.tif, 259.3431, 524.3431, 270.6569, 535.6569, 0
VID193_A2_1_01d18h00m.tif, 1178.3431, 522.3431, 1189.6569, 533.6569, 0
VID193_A2_1_01d18h00m.tif, 283.3431, 522.3431, 294.6569, 533.6569, 0
VID193_A2_1_01d18h00m.tif, 1347.7574, 522.7574, 1356.2426, 531.2426, 0
VID193_A2_1_01d18h00m.tif, 1265.7574, 520.7574, 1274.2426, 529.2426, 0
VID193_A2_1_01d18h00m.tif, 1077.3431, 518.3431, 1088.6569, 529.6569, 0
VID193_A2_1_01d18h00m.tif, 20.3431, 518.3431, 31.6569, 529.6569, 0
VID193_A2_1_01d18h00m.tif, 306.7574, 518.7574, 315.2426, 527.2426, 0
VID193_A2_1_01d18h00m.tif, 784.3431, 516.3431, 795.6569, 527.6569, 0
VID193_A2_1_01d18h00m.tif, 798.7574, 516.7574, 807.2426, 525.2426, 0
VID193_A2_1_01d18h00m.tif, 632.3431, 514.3431, 643.6569, 525.6569, 0
VID193_A2_1_01d18h00m.tif, 124.7574, 513.7574, 133.2426, 522.2426, 0
VID193_A2_1_01d18h00m.tif, 326.3431, 511.3431, 337.6569, 522.6569, 0
VID193_A2_1_01d18h00m.tif, 1018.3431, 510.3431, 1029.6569, 521.6569, 0
VID193_A2_1_01d18h00m.tif, 934.7574, 511.7574, 943.2426, 520.2426, 0
VID193_A2_1_01d18h00m.tif, 1342.7574, 510.7574, 1351.2426, 519.2426, 0
VID193_A2_1_01d18h00m.tif, 1223.3431, 509.3431, 1234.6569, 520.6569, 0
VID193_A2_1_01d18h00m.tif, 457.7574, 510.7574, 466.2426, 519.2426, 0
VID193_A2_1_01d18h00m.tif, 892.7574, 509.7574, 901.2426, 518.2426, 0
VID193_A2_1_01d18h00m.tif, 789.7574, 506.7574, 798.2426, 515.2426, 0
VID193_A2_1_01d18h00m.tif, 1172.3431, 503.3431, 1183.6569, 514.6569, 0
VID193_A2_1_01d18h00m.tif, 1098.7574, 504.7574, 1107.2426, 513.2426, 0
VID193_A2_1_01d18h00m.tif, 16.7574, 504.7574, 25.2426, 513.2426, 0
VID193_A2_1_01d18h00m.tif, 5.7574, 504.7574, 14.2426, 513.2426, 0
VID193_A2_1_01d18h00m.tif, 1134.7574, 503.7574, 1143.2426, 512.2426, 0
VID193_A2_1_01d18h00m.tif, 532.3431, 502.3431, 543.6569, 513.6569, 0
VID193_A2_1_01d18h00m.tif, 1329.7574, 502.7574, 1338.2426, 511.2426, 0
VID193_A2_1_01d18h00m.tif, 912.3431, 501.3431, 923.6569, 512.6569, 0
VID193_A2_1_01d18h00m.tif, 500.3431, 501.3431, 511.6569, 512.6569, 0
VID193_A2_1_01d18h00m.tif, 573.3431, 500.3431, 584.6569, 511.6569, 0
VID193_A2_1_01d18h00m.tif, 1301.3431, 499.3431, 1312.6569, 510.6569, 0
VID193_A2_1_01d18h00m.tif, 829.3431, 499.3431, 840.6569, 510.6569, 0
VID193_A2_1_01d18h00m.tif, 180.7574, 500.7574, 189.2426, 509.2426, 0
VID193_A2_1_01d18h00m.tif, 630.9289, 496.9289, 645.0711, 511.0711, 0
VID193_A2_1_01d18h00m.tif, 277.5147, 494.5147, 294.4853, 511.4853, 0
VID193_A2_1_01d18h00m.tif, 50.7574, 498.7574, 59.2426, 507.2426, 0
VID193_A2_1_01d18h00m.tif, 466.7574, 495.7574, 475.2426, 504.2426, 0
VID193_A2_1_01d18h00m.tif, 427.9289, 491.9289, 442.0711, 506.0711, 0
VID193_A2_1_01d18h00m.tif, 33.7574, 494.7574, 42.2426, 503.2426, 0
VID193_A2_1_01d18h00m.tif, 402.3431, 492.3431, 413.6569, 503.6569, 0
VID193_A2_1_01d18h00m.tif, 727.7574, 491.7574, 736.2426, 500.2426, 0
VID193_A2_1_01d18h00m.tif, 528.7574, 489.7574, 537.2426, 498.2426, 0
VID193_A2_1_01d18h00m.tif, 476.7574, 488.7574, 485.2426, 497.2426, 0
VID193_A2_1_01d18h00m.tif, 1338.7574, 487.7574, 1347.2426, 496.2426, 0
VID193_A2_1_01d18h00m.tif, 922.3431, 486.3431, 933.6569, 497.6569, 0
VID193_A2_1_01d18h00m.tif, 592.7574, 487.7574, 601.2426, 496.2426, 0
VID193_A2_1_01d18h00m.tif, 1074.3431, 484.3431, 1085.6569, 495.6569, 0
VID193_A2_1_01d18h00m.tif, 1298.7574, 484.7574, 1307.2426, 493.2426, 0
VID193_A2_1_01d18h00m.tif, 1259.3431, 483.3431, 1270.6569, 494.6569, 0
VID193_A2_1_01d18h00m.tif, 5.3431, 483.3431, 16.6569, 494.6569, 0
VID193_A2_1_01d18h00m.tif, 779.7574, 482.7574, 788.2426, 491.2426, 0
VID193_A2_1_01d18h00m.tif, 885.3431, 478.3431, 896.6569, 489.6569, 0
VID193_A2_1_01d18h00m.tif, 154.3431, 478.3431, 165.6569, 489.6569, 0
VID193_A2_1_01d18h00m.tif, 113.7574, 479.7574, 122.2426, 488.2426, 0
VID193_A2_1_01d18h00m.tif, 1318.9289, 475.9289, 1333.0711, 490.0711, 0
VID193_A2_1_01d18h00m.tif, 287.3431, 477.3431, 298.6569, 488.6569, 0
VID193_A2_1_01d18h00m.tif, 609.3431, 476.3431, 620.6569, 487.6569, 0
VID193_A2_1_01d18h00m.tif, 1183.7574, 475.7574, 1192.2426, 484.2426, 0
VID193_A2_1_01d18h00m.tif, 756.3431, 474.3431, 767.6569, 485.6569, 0
VID193_A2_1_01d18h00m.tif, 436.3431, 474.3431, 447.6569, 485.6569, 0
VID193_A2_1_01d18h00m.tif, 406.7574, 475.7574, 415.2426, 484.2426, 0
VID193_A2_1_01d18h00m.tif, 122.9289, 472.9289, 137.0711, 487.0711, 0
VID193_A2_1_01d18h00m.tif, 1125.3431, 470.3431, 1136.6569, 481.6569, 0
VID193_A2_1_01d18h00m.tif, 950.7574, 471.7574, 959.2426, 480.2426, 0
VID193_A2_1_01d18h00m.tif, 1149.7574, 470.7574, 1158.2426, 479.2426, 0
VID193_A2_1_01d18h00m.tif, 44.7574, 470.7574, 53.2426, 479.2426, 0
VID193_A2_1_01d18h00m.tif, 1220.7574, 469.7574, 1229.2426, 478.2426, 0
VID193_A2_1_01d18h00m.tif, 980.7574, 466.7574, 989.2426, 475.2426, 0
VID193_A2_1_01d18h00m.tif, 527.7574, 466.7574, 536.2426, 475.2426, 0
VID193_A2_1_01d18h00m.tif, 103.7574, 465.7574, 112.2426, 474.2426, 0
VID193_A2_1_01d18h00m.tif, 487.7574, 464.7574, 496.2426, 473.2426, 0
VID193_A2_1_01d18h00m.tif, 1282.3431, 462.3431, 1293.6569, 473.6569, 0
VID193_A2_1_01d18h00m.tif, 8.3431, 462.3431, 19.6569, 473.6569, 0
VID193_A2_1_01d18h00m.tif, 1328.7574, 462.7574, 1337.2426, 471.2426, 0
VID193_A2_1_01d18h00m.tif, 197.3431, 461.3431, 208.6569, 472.6569, 0
VID193_A2_1_01d18h00m.tif, 353.3431, 458.3431, 364.6569, 469.6569, 0
