image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_3_01d10h00m.tif, 572.7574, 822.7574, 581.2426, 831.2426, 0
VID193_A1_3_01d10h00m.tif, 529.3431, 821.3431, 540.6569, 832.6569, 0
VID193_A1_3_01d10h00m.tif, 180.7574, 822.7574, 189.2426, 831.2426, 0
VID193_A1_3_01d10h00m.tif, 1391.7574, 821.7574, 1400.2426, 830.2426, 0
VID193_A1_3_01d10h00m.tif, 212.7574, 820.7574, 221.2426, 829.2426, 0
VID193_A1_3_01d10h00m.tif, 154.7574, 819.7574, 163.2426, 828.2426, 0
VID193_A1_3_01d10h00m.tif, 278.7574, 818.7574, 287.2426, 827.2426, 0
VID193_A1_3_01d10h00m.tif, 260.7574, 818.7574, 269.2426, 827.2426, 0
VID193_A1_3_01d10h00m.tif, 751.7574, 817.7574, 760.2426, 826.2426, 0
VID193_A1_3_01d10h00m.tif, 675.7574, 817.7574, 684.2426, 826.2426, 0
VID193_A1_3_01d10h00m.tif, 137.3431, 816.3431, 148.6569, 827.6569, 0
VID193_A1_3_01d10h00m.tif, 498.3431, 814.3431, 509.6569, 825.6569, 0
VID193_A1_3_01d10h00m.tif, 1317.3431, 813.3431, 1328.6569, 824.6569, 0
VID193_A1_3_01d10h00m.tif, 706.5147, 810.5147, 723.4853, 827.4853, 0
VID193_A1_3_01d10h00m.tif, 483.7574, 814.7574, 492.2426, 823.2426, 0
VID193_A1_3_01d10h00m.tif, 813.3431, 812.3431, 824.6569, 823.6569, 0
VID193_A1_3_01d10h00m.tif, 885.3431, 810.3431, 896.6569, 821.6569, 0
VID193_A1_3_01d10h00m.tif, 71.7574, 811.7574, 80.2426, 820.2426, 0
VID193_A1_3_01d10h00m.tif, 1076.7574, 810.7574, 1085.2426, 819.2426, 0
VID193_A1_3_01d10h00m.tif, 1272.7574, 809.7574, 1281.2426, 818.2426, 0
VID193_A1_3_01d10h00m.tif, 956.3431, 808.3431, 967.6569, 819.6569, 0
VID193_A1_3_01d10h00m.tif, 518.7574, 809.7574, 527.2426, 818.2426, 0
VID193_A1_3_01d10h00m.tif, 1382.7574, 808.7574, 1391.2426, 817.2426, 0
VID193_A1_3_01d10h00m.tif, 1086.7574, 808.7574, 1095.2426, 817.2426, 0
VID193_A1_3_01d10h00m.tif, 558.3431, 807.3431, 569.6569, 818.6569, 0
VID193_A1_3_01d10h00m.tif, 463.7574, 808.7574, 472.2426, 817.2426, 0
VID193_A1_3_01d10h00m.tif, 150.7574, 808.7574, 159.2426, 817.2426, 0
VID193_A1_3_01d10h00m.tif, 860.7574, 807.7574, 869.2426, 816.2426, 0
VID193_A1_3_01d10h00m.tif, 261.7574, 807.7574, 270.2426, 816.2426, 0
VID193_A1_3_01d10h00m.tif, 1185.7574, 805.7574, 1194.2426, 814.2426, 0
VID193_A1_3_01d10h00m.tif, 507.7574, 803.7574, 516.2426, 812.2426, 0
VID193_A1_3_01d10h00m.tif, 490.3431, 801.3431, 501.6569, 812.6569, 0
VID193_A1_3_01d10h00m.tif, 415.3431, 800.3431, 426.6569, 811.6569, 0
VID193_A1_3_01d10h00m.tif, 633.3431, 799.3431, 644.6569, 810.6569, 0
VID193_A1_3_01d10h00m.tif, 1145.7574, 798.7574, 1154.2426, 807.2426, 0
VID193_A1_3_01d10h00m.tif, 1077.7574, 798.7574, 1086.2426, 807.2426, 0
VID193_A1_3_01d10h00m.tif, 1179.7574, 797.7574, 1188.2426, 806.2426, 0
VID193_A1_3_01d10h00m.tif, 799.3431, 796.3431, 810.6569, 807.6569, 0
VID193_A1_3_01d10h00m.tif, 534.7574, 797.7574, 543.2426, 806.2426, 0
VID193_A1_3_01d10h00m.tif, 376.7574, 797.7574, 385.2426, 806.2426, 0
VID193_A1_3_01d10h00m.tif, 143.7574, 797.7574, 152.2426, 806.2426, 0
VID193_A1_3_01d10h00m.tif, 388.7574, 796.7574, 397.2426, 805.2426, 0
VID193_A1_3_01d10h00m.tif, 1112.3431, 793.3431, 1123.6569, 804.6569, 0
VID193_A1_3_01d10h00m.tif, 862.9289, 791.9289, 877.0711, 806.0711, 0
VID193_A1_3_01d10h00m.tif, 469.7574, 794.7574, 478.2426, 803.2426, 0
VID193_A1_3_01d10h00m.tif, 710.3431, 791.3431, 721.6569, 802.6569, 0
VID193_A1_3_01d10h00m.tif, 344.7574, 792.7574, 353.2426, 801.2426, 0
VID193_A1_3_01d10h00m.tif, 229.7574, 792.7574, 238.2426, 801.2426, 0
VID193_A1_3_01d10h00m.tif, 1274.3431, 787.3431, 1285.6569, 798.6569, 0
VID193_A1_3_01d10h00m.tif, 492.7574, 788.7574, 501.2426, 797.2426, 0
VID193_A1_3_01d10h00m.tif, 745.3431, 785.3431, 756.6569, 796.6569, 0
VID193_A1_3_01d10h00m.tif, 1393.7574, 785.7574, 1402.2426, 794.2426, 0
VID193_A1_3_01d10h00m.tif, 568.3431, 784.3431, 579.6569, 795.6569, 0
VID193_A1_3_01d10h00m.tif, 807.7574, 784.7574, 816.2426, 793.2426, 0
VID193_A1_3_01d10h00m.tif, 84.3431, 783.3431, 95.6569, 794.6569, 0
VID193_A1_3_01d10h00m.tif, 23.7574, 784.7574, 32.2426, 793.2426, 0
VID193_A1_3_01d10h00m.tif, 605.7574, 783.7574, 614.2426, 792.2426, 0
VID193_A1_3_01d10h00m.tif, 347.7574, 782.7574, 356.2426, 791.2426, 0
VID193_A1_3_01d10h00m.tif, 1017.7574, 781.7574, 1026.2426, 790.2426, 0
VID193_A1_3_01d10h00m.tif, 1105.3431, 775.3431, 1116.6569, 786.6569, 0
VID193_A1_3_01d10h00m.tif, 960.3431, 775.3431, 971.6569, 786.6569, 0
VID193_A1_3_01d10h00m.tif, 738.7574, 775.7574, 747.2426, 784.2426, 0
VID193_A1_3_01d10h00m.tif, 1065.3431, 773.3431, 1076.6569, 784.6569, 0
VID193_A1_3_01d10h00m.tif, 309.7574, 774.7574, 318.2426, 783.2426, 0
VID193_A1_3_01d10h00m.tif, 719.7574, 773.7574, 728.2426, 782.2426, 0
VID193_A1_3_01d10h00m.tif, 551.7574, 773.7574, 560.2426, 782.2426, 0
VID193_A1_3_01d10h00m.tif, 539.7574, 773.7574, 548.2426, 782.2426, 0
VID193_A1_3_01d10h00m.tif, 153.3431, 772.3431, 164.6569, 783.6569, 0
VID193_A1_3_01d10h00m.tif, 1310.7574, 772.7574, 1319.2426, 781.2426, 0
VID193_A1_3_01d10h00m.tif, 650.3431, 771.3431, 661.6569, 782.6569, 0
VID193_A1_3_01d10h00m.tif, 1387.7574, 771.7574, 1396.2426, 780.2426, 0
VID193_A1_3_01d10h00m.tif, 1214.3431, 770.3431, 1225.6569, 781.6569, 0
VID193_A1_3_01d10h00m.tif, 794.7574, 771.7574, 803.2426, 780.2426, 0
VID193_A1_3_01d10h00m.tif, 273.7574, 771.7574, 282.2426, 780.2426, 0
VID193_A1_3_01d10h00m.tif, 872.3431, 769.3431, 883.6569, 780.6569, 0
VID193_A1_3_01d10h00m.tif, 294.7574, 770.7574, 303.2426, 779.2426, 0
VID193_A1_3_01d10h00m.tif, 1240.7574, 769.7574, 1249.2426, 778.2426, 0
VID193_A1_3_01d10h00m.tif, 1115.7574, 766.7574, 1124.2426, 775.2426, 0
VID193_A1_3_01d10h00m.tif, 1345.7574, 765.7574, 1354.2426, 774.2426, 0
VID193_A1_3_01d10h00m.tif, 693.7574, 765.7574, 702.2426, 774.2426, 0
VID193_A1_3_01d10h00m.tif, 160.7574, 765.7574, 169.2426, 774.2426, 0
VID193_A1_3_01d10h00m.tif, 1264.7574, 764.7574, 1273.2426, 773.2426, 0
VID193_A1_3_01d10h00m.tif, 663.3431, 761.3431, 674.6569, 772.6569, 0
VID193_A1_3_01d10h00m.tif, 627.3431, 760.3431, 638.6569, 771.6569, 0
VID193_A1_3_01d10h00m.tif, 1275.7574, 758.7574, 1284.2426, 767.2426, 0
VID193_A1_3_01d10h00m.tif, 879.3431, 756.3431, 890.6569, 767.6569, 0
VID193_A1_3_01d10h00m.tif, 549.7574, 757.7574, 558.2426, 766.2426, 0
VID193_A1_3_01d10h00m.tif, 514.7574, 757.7574, 523.2426, 766.2426, 0
VID193_A1_3_01d10h00m.tif, 370.3431, 756.3431, 381.6569, 767.6569, 0
VID193_A1_3_01d10h00m.tif, 849.3431, 755.3431, 860.6569, 766.6569, 0
VID193_A1_3_01d10h00m.tif, 1171.7574, 755.7574, 1180.2426, 764.2426, 0
VID193_A1_3_01d10h00m.tif, 1184.3431, 753.3431, 1195.6569, 764.6569, 0
VID193_A1_3_01d10h00m.tif, 156.7574, 752.7574, 165.2426, 761.2426, 0
VID193_A1_3_01d10h00m.tif, 1375.7574, 751.7574, 1384.2426, 760.2426, 0
VID193_A1_3_01d10h00m.tif, 1161.7574, 751.7574, 1170.2426, 760.2426, 0
VID193_A1_3_01d10h00m.tif, 610.9289, 746.9289, 625.0711, 761.0711, 0
VID193_A1_3_01d10h00m.tif, 1232.7574, 748.7574, 1241.2426, 757.2426, 0
VID193_A1_3_01d10h00m.tif, 410.7574, 748.7574, 419.2426, 757.2426, 0
VID193_A1_3_01d10h00m.tif, 350.3431, 747.3431, 361.6569, 758.6569, 0
VID193_A1_3_01d10h00m.tif, 866.3431, 745.3431, 877.6569, 756.6569, 0
VID193_A1_3_01d10h00m.tif, 664.7574, 746.7574, 673.2426, 755.2426, 0
VID193_A1_3_01d10h00m.tif, 281.7574, 746.7574, 290.2426, 755.2426, 0
VID193_A1_3_01d10h00m.tif, 599.7574, 744.7574, 608.2426, 753.2426, 0
VID193_A1_3_01d10h00m.tif, 442.3431, 743.3431, 453.6569, 754.6569, 0
VID193_A1_3_01d10h00m.tif, 631.3431, 742.3431, 642.6569, 753.6569, 0
VID193_A1_3_01d10h00m.tif, 1129.3431, 741.3431, 1140.6569, 752.6569, 0
VID193_A1_3_01d10h00m.tif, 582.7574, 742.7574, 591.2426, 751.2426, 0
VID193_A1_3_01d10h00m.tif, 647.3431, 739.3431, 658.6569, 750.6569, 0
VID193_A1_3_01d10h00m.tif, 1.3431, 739.3431, 12.6569, 750.6569, 0
VID193_A1_3_01d10h00m.tif, 93.3431, 738.3431, 104.6569, 749.6569, 0
VID193_A1_3_01d10h00m.tif, 1009.3431, 735.3431, 1020.6569, 746.6569, 0
VID193_A1_3_01d10h00m.tif, 510.3431, 735.3431, 521.6569, 746.6569, 0
VID193_A1_3_01d10h00m.tif, 250.7574, 736.7574, 259.2426, 745.2426, 0
VID193_A1_3_01d10h00m.tif, 401.3431, 734.3431, 412.6569, 745.6569, 0
VID193_A1_3_01d10h00m.tif, 984.3431, 733.3431, 995.6569, 744.6569, 0
VID193_A1_3_01d10h00m.tif, 79.7574, 734.7574, 88.2426, 743.2426, 0
VID193_A1_3_01d10h00m.tif, 437.7574, 733.7574, 446.2426, 742.2426, 0
VID193_A1_3_01d10h00m.tif, 860.7574, 731.7574, 869.2426, 740.2426, 0
VID193_A1_3_01d10h00m.tif, 1363.3431, 727.3431, 1374.6569, 738.6569, 0
VID193_A1_3_01d10h00m.tif, 694.7574, 728.7574, 703.2426, 737.2426, 0
VID193_A1_3_01d10h00m.tif, 623.3431, 727.3431, 634.6569, 738.6569, 0
VID193_A1_3_01d10h00m.tif, 288.7574, 728.7574, 297.2426, 737.2426, 0
VID193_A1_3_01d10h00m.tif, 35.3431, 727.3431, 46.6569, 738.6569, 0
VID193_A1_3_01d10h00m.tif, 1153.9289, 724.9289, 1168.0711, 739.0711, 0
VID193_A1_3_01d10h00m.tif, 331.9289, 724.9289, 346.0711, 739.0711, 0
VID193_A1_3_01d10h00m.tif, 183.5147, 723.5147, 200.4853, 740.4853, 0
VID193_A1_3_01d10h00m.tif, 1243.3431, 725.3431, 1254.6569, 736.6569, 0
VID193_A1_3_01d10h00m.tif, 415.7574, 726.7574, 424.2426, 735.2426, 0
VID193_A1_3_01d10h00m.tif, 590.7574, 725.7574, 599.2426, 734.2426, 0
VID193_A1_3_01d10h00m.tif, 229.7574, 724.7574, 238.2426, 733.2426, 0
VID193_A1_3_01d10h00m.tif, 683.7574, 723.7574, 692.2426, 732.2426, 0
VID193_A1_3_01d10h00m.tif, 1083.7574, 721.7574, 1092.2426, 730.2426, 0
VID193_A1_3_01d10h00m.tif, 746.3431, 720.3431, 757.6569, 731.6569, 0
VID193_A1_3_01d10h00m.tif, 485.7574, 721.7574, 494.2426, 730.2426, 0
VID193_A1_3_01d10h00m.tif, 952.3431, 719.3431, 963.6569, 730.6569, 0
VID193_A1_3_01d10h00m.tif, 658.3431, 719.3431, 669.6569, 730.6569, 0
VID193_A1_3_01d10h00m.tif, 237.7574, 720.7574, 246.2426, 729.2426, 0
VID193_A1_3_01d10h00m.tif, 872.7574, 719.7574, 881.2426, 728.2426, 0
VID193_A1_3_01d10h00m.tif, 215.3431, 718.3431, 226.6569, 729.6569, 0
VID193_A1_3_01d10h00m.tif, 926.7574, 718.7574, 935.2426, 727.2426, 0
VID193_A1_3_01d10h00m.tif, 1046.7574, 717.7574, 1055.2426, 726.2426, 0
VID193_A1_3_01d10h00m.tif, 513.9289, 712.9289, 528.0711, 727.0711, 0
VID193_A1_3_01d10h00m.tif, 625.3431, 713.3431, 636.6569, 724.6569, 0
VID193_A1_3_01d10h00m.tif, 398.3431, 713.3431, 409.6569, 724.6569, 0
VID193_A1_3_01d10h00m.tif, 256.9289, 711.9289, 271.0711, 726.0711, 0
VID193_A1_3_01d10h00m.tif, 678.7574, 713.7574, 687.2426, 722.2426, 0
VID193_A1_3_01d10h00m.tif, 74.7574, 713.7574, 83.2426, 722.2426, 0
VID193_A1_3_01d10h00m.tif, 1115.7574, 710.7574, 1124.2426, 719.2426, 0
VID193_A1_3_01d10h00m.tif, 834.7574, 710.7574, 843.2426, 719.2426, 0
VID193_A1_3_01d10h00m.tif, 1378.7574, 708.7574, 1387.2426, 717.2426, 0
VID193_A1_3_01d10h00m.tif, 820.3431, 707.3431, 831.6569, 718.6569, 0
VID193_A1_3_01d10h00m.tif, 329.3431, 706.3431, 340.6569, 717.6569, 0
VID193_A1_3_01d10h00m.tif, 224.7574, 706.7574, 233.2426, 715.2426, 0
VID193_A1_3_01d10h00m.tif, 38.7574, 706.7574, 47.2426, 715.2426, 0
VID193_A1_3_01d10h00m.tif, 313.7574, 705.7574, 322.2426, 714.2426, 0
VID193_A1_3_01d10h00m.tif, 1325.7574, 703.7574, 1334.2426, 712.2426, 0
VID193_A1_3_01d10h00m.tif, 894.3431, 701.3431, 905.6569, 712.6569, 0
VID193_A1_3_01d10h00m.tif, 1186.7574, 701.7574, 1195.2426, 710.2426, 0
VID193_A1_3_01d10h00m.tif, 1164.3431, 700.3431, 1175.6569, 711.6569, 0
VID193_A1_3_01d10h00m.tif, 867.3431, 700.3431, 878.6569, 711.6569, 0
VID193_A1_3_01d10h00m.tif, 759.7574, 701.7574, 768.2426, 710.2426, 0
VID193_A1_3_01d10h00m.tif, 660.3431, 699.3431, 671.6569, 710.6569, 0
VID193_A1_3_01d10h00m.tif, 115.7574, 699.7574, 124.2426, 708.2426, 0
VID193_A1_3_01d10h00m.tif, 1151.7574, 698.7574, 1160.2426, 707.2426, 0
VID193_A1_3_01d10h00m.tif, 385.3431, 694.3431, 396.6569, 705.6569, 0
VID193_A1_3_01d10h00m.tif, 40.7574, 693.7574, 49.2426, 702.2426, 0
VID193_A1_3_01d10h00m.tif, 348.3431, 691.3431, 359.6569, 702.6569, 0
VID193_A1_3_01d10h00m.tif, 845.7574, 690.7574, 854.2426, 699.2426, 0
VID193_A1_3_01d10h00m.tif, 308.7574, 690.7574, 317.2426, 699.2426, 0
VID193_A1_3_01d10h00m.tif, 1177.3431, 688.3431, 1188.6569, 699.6569, 0
VID193_A1_3_01d10h00m.tif, 980.7574, 689.7574, 989.2426, 698.2426, 0
VID193_A1_3_01d10h00m.tif, 1250.3431, 686.3431, 1261.6569, 697.6569, 0
VID193_A1_3_01d10h00m.tif, 622.7574, 687.7574, 631.2426, 696.2426, 0
VID193_A1_3_01d10h00m.tif, 1368.7574, 686.7574, 1377.2426, 695.2426, 0
VID193_A1_3_01d10h00m.tif, 1159.7574, 686.7574, 1168.2426, 695.2426, 0
VID193_A1_3_01d10h00m.tif, 997.3431, 684.3431, 1008.6569, 695.6569, 0
VID193_A1_3_01d10h00m.tif, 1014.3431, 683.3431, 1025.6569, 694.6569, 0
VID193_A1_3_01d10h00m.tif, 727.7574, 683.7574, 736.2426, 692.2426, 0
VID193_A1_3_01d10h00m.tif, 1381.3431, 680.3431, 1392.6569, 691.6569, 0
VID193_A1_3_01d10h00m.tif, 1147.7574, 681.7574, 1156.2426, 690.2426, 0
VID193_A1_3_01d10h00m.tif, 490.7574, 680.7574, 499.2426, 689.2426, 0
VID193_A1_3_01d10h00m.tif, 354.7574, 680.7574, 363.2426, 689.2426, 0
VID193_A1_3_01d10h00m.tif, 812.7574, 679.7574, 821.2426, 688.2426, 0
VID193_A1_3_01d10h00m.tif, 769.7574, 679.7574, 778.2426, 688.2426, 0
VID193_A1_3_01d10h00m.tif, 200.7574, 679.7574, 209.2426, 688.2426, 0
VID193_A1_3_01d10h00m.tif, 635.7574, 677.7574, 644.2426, 686.2426, 0
VID193_A1_3_01d10h00m.tif, 1127.7574, 676.7574, 1136.2426, 685.2426, 0
VID193_A1_3_01d10h00m.tif, 503.7574, 676.7574, 512.2426, 685.2426, 0
VID193_A1_3_01d10h00m.tif, 71.1005, 671.1005, 90.8995, 690.8995, 0
VID193_A1_3_01d10h00m.tif, 34.7574, 676.7574, 43.2426, 685.2426, 0
VID193_A1_3_01d10h00m.tif, 834.3431, 672.3431, 845.6569, 683.6569, 0
VID193_A1_3_01d10h00m.tif, 190.7574, 673.7574, 199.2426, 682.2426, 0
VID193_A1_3_01d10h00m.tif, 1328.7574, 672.7574, 1337.2426, 681.2426, 0
VID193_A1_3_01d10h00m.tif, 1108.3431, 668.3431, 1119.6569, 679.6569, 0
VID193_A1_3_01d10h00m.tif, 1020.3431, 668.3431, 1031.6569, 679.6569, 0
VID193_A1_3_01d10h00m.tif, 1001.7574, 669.7574, 1010.2426, 678.2426, 0
VID193_A1_3_01d10h00m.tif, 789.7574, 667.7574, 798.2426, 676.2426, 0
VID193_A1_3_01d10h00m.tif, 466.7574, 667.7574, 475.2426, 676.2426, 0
VID193_A1_3_01d10h00m.tif, 877.7574, 666.7574, 886.2426, 675.2426, 0
VID193_A1_3_01d10h00m.tif, 962.7574, 664.7574, 971.2426, 673.2426, 0
VID193_A1_3_01d10h00m.tif, 449.3431, 663.3431, 460.6569, 674.6569, 0
VID193_A1_3_01d10h00m.tif, 312.7574, 664.7574, 321.2426, 673.2426, 0
VID193_A1_3_01d10h00m.tif, 80.3431, 661.3431, 91.6569, 672.6569, 0
VID193_A1_3_01d10h00m.tif, 40.7574, 662.7574, 49.2426, 671.2426, 0
VID193_A1_3_01d10h00m.tif, 486.7574, 660.7574, 495.2426, 669.2426, 0
VID193_A1_3_01d10h00m.tif, 215.5147, 656.5147, 232.4853, 673.4853, 0
VID193_A1_3_01d10h00m.tif, 154.7574, 659.7574, 163.2426, 668.2426, 0
VID193_A1_3_01d10h00m.tif, 1205.9289, 655.9289, 1220.0711, 670.0711, 0
VID193_A1_3_01d10h00m.tif, 167.7574, 658.7574, 176.2426, 667.2426, 0
VID193_A1_3_01d10h00m.tif, 1043.3431, 656.3431, 1054.6569, 667.6569, 0
VID193_A1_3_01d10h00m.tif, 1028.7574, 657.7574, 1037.2426, 666.2426, 0
VID193_A1_3_01d10h00m.tif, 1135.3431, 655.3431, 1146.6569, 666.6569, 0
VID193_A1_3_01d10h00m.tif, 788.7574, 656.7574, 797.2426, 665.2426, 0
VID193_A1_3_01d10h00m.tif, 644.7574, 656.7574, 653.2426, 665.2426, 0
VID193_A1_3_01d10h00m.tif, 1344.7574, 652.7574, 1353.2426, 661.2426, 0
VID193_A1_3_01d10h00m.tif, 1019.7574, 652.7574, 1028.2426, 661.2426, 0
VID193_A1_3_01d10h00m.tif, 578.7574, 652.7574, 587.2426, 661.2426, 0
VID193_A1_3_01d10h00m.tif, 340.7574, 652.7574, 349.2426, 661.2426, 0
VID193_A1_3_01d10h00m.tif, 70.7574, 652.7574, 79.2426, 661.2426, 0
VID193_A1_3_01d10h00m.tif, 259.3431, 650.3431, 270.6569, 661.6569, 0
VID193_A1_3_01d10h00m.tif, 864.3431, 648.3431, 875.6569, 659.6569, 0
VID193_A1_3_01d10h00m.tif, 687.3431, 648.3431, 698.6569, 659.6569, 0
VID193_A1_3_01d10h00m.tif, 528.7574, 649.7574, 537.2426, 658.2426, 0
VID193_A1_3_01d10h00m.tif, 1292.3431, 647.3431, 1303.6569, 658.6569, 0
VID193_A1_3_01d10h00m.tif, 1115.7574, 647.7574, 1124.2426, 656.2426, 0
VID193_A1_3_01d10h00m.tif, 1000.7574, 647.7574, 1009.2426, 656.2426, 0
VID193_A1_3_01d10h00m.tif, 631.3431, 646.3431, 642.6569, 657.6569, 0
VID193_A1_3_01d10h00m.tif, 456.3431, 646.3431, 467.6569, 657.6569, 0
VID193_A1_3_01d10h00m.tif, 1215.7574, 646.7574, 1224.2426, 655.2426, 0
VID193_A1_3_01d10h00m.tif, 1057.3431, 645.3431, 1068.6569, 656.6569, 0
VID193_A1_3_01d10h00m.tif, 934.7574, 645.7574, 943.2426, 654.2426, 0
VID193_A1_3_01d10h00m.tif, 826.7574, 645.7574, 835.2426, 654.2426, 0
VID193_A1_3_01d10h00m.tif, 100.3431, 644.3431, 111.6569, 655.6569, 0
VID193_A1_3_01d10h00m.tif, 1331.7574, 644.7574, 1340.2426, 653.2426, 0
VID193_A1_3_01d10h00m.tif, 612.3431, 643.3431, 623.6569, 654.6569, 0
VID193_A1_3_01d10h00m.tif, 168.3431, 643.3431, 179.6569, 654.6569, 0
VID193_A1_3_01d10h00m.tif, 75.7574, 644.7574, 84.2426, 653.2426, 0
VID193_A1_3_01d10h00m.tif, 1397.7574, 643.7574, 1406.2426, 652.2426, 0
VID193_A1_3_01d10h00m.tif, 1375.9289, 640.9289, 1390.0711, 655.0711, 0
VID193_A1_3_01d10h00m.tif, 20.3431, 638.3431, 31.6569, 649.6569, 0
VID193_A1_3_01d10h00m.tif, 300.9289, 635.9289, 315.0711, 650.0711, 0
VID193_A1_3_01d10h00m.tif, 1103.7574, 637.7574, 1112.2426, 646.2426, 0
VID193_A1_3_01d10h00m.tif, 777.3431, 635.3431, 788.6569, 646.6569, 0
VID193_A1_3_01d10h00m.tif, 136.9289, 633.9289, 151.0711, 648.0711, 0
VID193_A1_3_01d10h00m.tif, 997.3431, 634.3431, 1008.6569, 645.6569, 0
VID193_A1_3_01d10h00m.tif, 623.7574, 635.7574, 632.2426, 644.2426, 0
VID193_A1_3_01d10h00m.tif, 385.3431, 634.3431, 396.6569, 645.6569, 0
VID193_A1_3_01d10h00m.tif, 1250.3431, 633.3431, 1261.6569, 644.6569, 0
VID193_A1_3_01d10h00m.tif, 878.7574, 634.7574, 887.2426, 643.2426, 0
VID193_A1_3_01d10h00m.tif, 544.7574, 634.7574, 553.2426, 643.2426, 0
VID193_A1_3_01d10h00m.tif, 498.3431, 633.3431, 509.6569, 644.6569, 0
VID193_A1_3_01d10h00m.tif, 656.7574, 633.7574, 665.2426, 642.2426, 0
VID193_A1_3_01d10h00m.tif, 194.7574, 632.7574, 203.2426, 641.2426, 0
VID193_A1_3_01d10h00m.tif, 456.3431, 629.3431, 467.6569, 640.6569, 0
VID193_A1_3_01d10h00m.tif, 1167.7574, 628.7574, 1176.2426, 637.2426, 0
VID193_A1_3_01d10h00m.tif, 923.7574, 626.7574, 932.2426, 635.2426, 0
VID193_A1_3_01d10h00m.tif, 235.3431, 625.3431, 246.6569, 636.6569, 0
VID193_A1_3_01d10h00m.tif, 153.3431, 625.3431, 164.6569, 636.6569, 0
VID193_A1_3_01d10h00m.tif, 33.3431, 623.3431, 44.6569, 634.6569, 0
VID193_A1_3_01d10h00m.tif, 487.9289, 620.9289, 502.0711, 635.0711, 0
VID193_A1_3_01d10h00m.tif, 378.7574, 623.7574, 387.2426, 632.2426, 0
VID193_A1_3_01d10h00m.tif, 263.9289, 620.9289, 278.0711, 635.0711, 0
VID193_A1_3_01d10h00m.tif, 697.3431, 621.3431, 708.6569, 632.6569, 0
VID193_A1_3_01d10h00m.tif, 1069.3431, 620.3431, 1080.6569, 631.6569, 0
VID193_A1_3_01d10h00m.tif, 524.7574, 621.7574, 533.2426, 630.2426, 0
VID193_A1_3_01d10h00m.tif, 888.7574, 618.7574, 897.2426, 627.2426, 0
VID193_A1_3_01d10h00m.tif, 771.7574, 617.7574, 780.2426, 626.2426, 0
VID193_A1_3_01d10h00m.tif, 945.3431, 614.3431, 956.6569, 625.6569, 0
VID193_A1_3_01d10h00m.tif, 570.7574, 615.7574, 579.2426, 624.2426, 0
VID193_A1_3_01d10h00m.tif, 227.3431, 614.3431, 238.6569, 625.6569, 0
VID193_A1_3_01d10h00m.tif, 1155.7574, 614.7574, 1164.2426, 623.2426, 0
VID193_A1_3_01d10h00m.tif, 1201.7574, 612.7574, 1210.2426, 621.2426, 0
VID193_A1_3_01d10h00m.tif, 642.3431, 611.3431, 653.6569, 622.6569, 0
VID193_A1_3_01d10h00m.tif, 669.3431, 610.3431, 680.6569, 621.6569, 0
VID193_A1_3_01d10h00m.tif, 152.3431, 609.3431, 163.6569, 620.6569, 0
VID193_A1_3_01d10h00m.tif, 333.7574, 609.7574, 342.2426, 618.2426, 0
VID193_A1_3_01d10h00m.tif, 847.7574, 608.7574, 856.2426, 617.2426, 0
VID193_A1_3_01d10h00m.tif, 23.3431, 607.3431, 34.6569, 618.6569, 0
VID193_A1_3_01d10h00m.tif, 1029.3431, 606.3431, 1040.6569, 617.6569, 0
VID193_A1_3_01d10h00m.tif, 740.7574, 607.7574, 749.2426, 616.2426, 0
VID193_A1_3_01d10h00m.tif, 703.7574, 607.7574, 712.2426, 616.2426, 0
VID193_A1_3_01d10h00m.tif, 66.7574, 606.7574, 75.2426, 615.2426, 0
VID193_A1_3_01d10h00m.tif, 299.7574, 604.7574, 308.2426, 613.2426, 0
VID193_A1_3_01d10h00m.tif, 314.7574, 602.7574, 323.2426, 611.2426, 0
VID193_A1_3_01d10h00m.tif, 1135.3431, 599.3431, 1146.6569, 610.6569, 0
VID193_A1_3_01d10h00m.tif, 983.7574, 600.7574, 992.2426, 609.2426, 0
VID193_A1_3_01d10h00m.tif, 1321.7574, 599.7574, 1330.2426, 608.2426, 0
VID193_A1_3_01d10h00m.tif, 564.3431, 598.3431, 575.6569, 609.6569, 0
VID193_A1_3_01d10h00m.tif, 481.3431, 598.3431, 492.6569, 609.6569, 0
VID193_A1_3_01d10h00m.tif, 362.7574, 599.7574, 371.2426, 608.2426, 0
VID193_A1_3_01d10h00m.tif, 132.7574, 598.7574, 141.2426, 607.2426, 0
VID193_A1_3_01d10h00m.tif, 452.3431, 596.3431, 463.6569, 607.6569, 0
VID193_A1_3_01d10h00m.tif, 688.7574, 596.7574, 697.2426, 605.2426, 0
VID193_A1_3_01d10h00m.tif, 582.3431, 595.3431, 593.6569, 606.6569, 0
VID193_A1_3_01d10h00m.tif, 1043.3431, 594.3431, 1054.6569, 605.6569, 0
VID193_A1_3_01d10h00m.tif, 152.3431, 593.3431, 163.6569, 604.6569, 0
VID193_A1_3_01d10h00m.tif, 325.3431, 592.3431, 336.6569, 603.6569, 0
VID193_A1_3_01d10h00m.tif, 792.7574, 590.7574, 801.2426, 599.2426, 0
VID193_A1_3_01d10h00m.tif, 468.3431, 588.3431, 479.6569, 599.6569, 0
VID193_A1_3_01d10h00m.tif, 665.7574, 588.7574, 674.2426, 597.2426, 0
