image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_3_03d22h00m.tif, 1329.3431, 804.3431, 1340.6569, 815.6569, 0
VID193_A1_3_03d22h00m.tif, 498.7574, 805.7574, 507.2426, 814.2426, 0
VID193_A1_3_03d22h00m.tif, 827.7574, 804.7574, 836.2426, 813.2426, 0
VID193_A1_3_03d22h00m.tif, 1089.3431, 799.3431, 1100.6569, 810.6569, 0
VID193_A1_3_03d22h00m.tif, 81.3431, 799.3431, 92.6569, 810.6569, 0
VID193_A1_3_03d22h00m.tif, 720.7574, 798.7574, 729.2426, 807.2426, 0
VID193_A1_3_03d22h00m.tif, 302.7574, 798.7574, 311.2426, 807.2426, 0
VID193_A1_3_03d22h00m.tif, 571.7574, 797.7574, 580.2426, 806.2426, 0
VID193_A1_3_03d22h00m.tif, 545.3431, 795.3431, 556.6569, 806.6569, 0
VID193_A1_3_03d22h00m.tif, 474.7574, 796.7574, 483.2426, 805.2426, 0
VID193_A1_3_03d22h00m.tif, 394.7574, 795.7574, 403.2426, 804.2426, 0
VID193_A1_3_03d22h00m.tif, 869.3431, 792.3431, 880.6569, 803.6569, 0
VID193_A1_3_03d22h00m.tif, 517.5147, 789.5147, 534.4853, 806.4853, 0
VID193_A1_3_03d22h00m.tif, 428.7574, 793.7574, 437.2426, 802.2426, 0
VID193_A1_3_03d22h00m.tif, 651.3431, 789.3431, 662.6569, 800.6569, 0
VID193_A1_3_03d22h00m.tif, 645.7574, 790.7574, 654.2426, 799.2426, 0
VID193_A1_3_03d22h00m.tif, 547.7574, 790.7574, 556.2426, 799.2426, 0
VID193_A1_3_03d22h00m.tif, 1194.7574, 789.7574, 1203.2426, 798.2426, 0
VID193_A1_3_03d22h00m.tif, 1086.3431, 784.3431, 1097.6569, 795.6569, 0
VID193_A1_3_03d22h00m.tif, 885.7574, 785.7574, 894.2426, 794.2426, 0
VID193_A1_3_03d22h00m.tif, 1158.9289, 781.9289, 1173.0711, 796.0711, 0
VID193_A1_3_03d22h00m.tif, 480.3431, 783.3431, 491.6569, 794.6569, 0
VID193_A1_3_03d22h00m.tif, 1125.9289, 780.9289, 1140.0711, 795.0711, 0
VID193_A1_3_03d22h00m.tif, 983.7574, 783.7574, 992.2426, 792.2426, 0
VID193_A1_3_03d22h00m.tif, 824.7574, 780.7574, 833.2426, 789.2426, 0
VID193_A1_3_03d22h00m.tif, 725.3431, 779.3431, 736.6569, 790.6569, 0
VID193_A1_3_03d22h00m.tif, 1007.7574, 779.7574, 1016.2426, 788.2426, 0
VID193_A1_3_03d22h00m.tif, 613.7574, 777.7574, 622.2426, 786.2426, 0
VID193_A1_3_03d22h00m.tif, 580.3431, 776.3431, 591.6569, 787.6569, 0
VID193_A1_3_03d22h00m.tif, 507.7574, 777.7574, 516.2426, 786.2426, 0
VID193_A1_3_03d22h00m.tif, 992.7574, 776.7574, 1001.2426, 785.2426, 0
VID193_A1_3_03d22h00m.tif, 371.7574, 773.7574, 380.2426, 782.2426, 0
VID193_A1_3_03d22h00m.tif, 1255.7574, 772.7574, 1264.2426, 781.2426, 0
VID193_A1_3_03d22h00m.tif, 969.7574, 772.7574, 978.2426, 781.2426, 0
VID193_A1_3_03d22h00m.tif, 624.7574, 771.7574, 633.2426, 780.2426, 0
VID193_A1_3_03d22h00m.tif, 458.7574, 771.7574, 467.2426, 780.2426, 0
VID193_A1_3_03d22h00m.tif, 88.3431, 770.3431, 99.6569, 781.6569, 0
VID193_A1_3_03d22h00m.tif, 1119.3431, 767.3431, 1130.6569, 778.6569, 0
VID193_A1_3_03d22h00m.tif, 1077.3431, 766.3431, 1088.6569, 777.6569, 0
VID193_A1_3_03d22h00m.tif, 1027.7574, 767.7574, 1036.2426, 776.2426, 0
VID193_A1_3_03d22h00m.tif, 760.7574, 767.7574, 769.2426, 776.2426, 0
VID193_A1_3_03d22h00m.tif, 321.3431, 763.3431, 332.6569, 774.6569, 0
VID193_A1_3_03d22h00m.tif, 881.3431, 762.3431, 892.6569, 773.6569, 0
VID193_A1_3_03d22h00m.tif, 171.3431, 762.3431, 182.6569, 773.6569, 0
VID193_A1_3_03d22h00m.tif, 1322.3431, 761.3431, 1333.6569, 772.6569, 0
VID193_A1_3_03d22h00m.tif, 1227.3431, 761.3431, 1238.6569, 772.6569, 0
VID193_A1_3_03d22h00m.tif, 974.7574, 762.7574, 983.2426, 771.2426, 0
VID193_A1_3_03d22h00m.tif, 584.7574, 762.7574, 593.2426, 771.2426, 0
VID193_A1_3_03d22h00m.tif, 664.3431, 760.3431, 675.6569, 771.6569, 0
VID193_A1_3_03d22h00m.tif, 503.7574, 761.7574, 512.2426, 770.2426, 0
VID193_A1_3_03d22h00m.tif, 284.7574, 758.7574, 293.2426, 767.2426, 0
VID193_A1_3_03d22h00m.tif, 638.7574, 757.7574, 647.2426, 766.2426, 0
VID193_A1_3_03d22h00m.tif, 1358.7574, 756.7574, 1367.2426, 765.2426, 0
VID193_A1_3_03d22h00m.tif, 1276.7574, 756.7574, 1285.2426, 765.2426, 0
VID193_A1_3_03d22h00m.tif, 1125.7574, 756.7574, 1134.2426, 765.2426, 0
VID193_A1_3_03d22h00m.tif, 646.7574, 753.7574, 655.2426, 762.2426, 0
VID193_A1_3_03d22h00m.tif, 677.7574, 751.7574, 686.2426, 760.2426, 0
VID193_A1_3_03d22h00m.tif, 383.7574, 751.7574, 392.2426, 760.2426, 0
VID193_A1_3_03d22h00m.tif, 208.7574, 751.7574, 217.2426, 760.2426, 0
VID193_A1_3_03d22h00m.tif, 511.7574, 750.7574, 520.2426, 759.2426, 0
VID193_A1_3_03d22h00m.tif, 68.7574, 750.7574, 77.2426, 759.2426, 0
VID193_A1_3_03d22h00m.tif, 1358.7574, 749.7574, 1367.2426, 758.2426, 0
VID193_A1_3_03d22h00m.tif, 789.7574, 748.7574, 798.2426, 757.2426, 0
VID193_A1_3_03d22h00m.tif, 1268.7574, 747.7574, 1277.2426, 756.2426, 0
VID193_A1_3_03d22h00m.tif, 891.7574, 747.7574, 900.2426, 756.2426, 0
VID193_A1_3_03d22h00m.tif, 626.3431, 745.3431, 637.6569, 756.6569, 0
VID193_A1_3_03d22h00m.tif, 215.7574, 746.7574, 224.2426, 755.2426, 0
VID193_A1_3_03d22h00m.tif, 863.3431, 744.3431, 874.6569, 755.6569, 0
VID193_A1_3_03d22h00m.tif, 584.7574, 745.7574, 593.2426, 754.2426, 0
VID193_A1_3_03d22h00m.tif, 525.7574, 744.7574, 534.2426, 753.2426, 0
VID193_A1_3_03d22h00m.tif, 808.3431, 742.3431, 819.6569, 753.6569, 0
VID193_A1_3_03d22h00m.tif, 168.7574, 743.7574, 177.2426, 752.2426, 0
VID193_A1_3_03d22h00m.tif, 424.7574, 742.7574, 433.2426, 751.2426, 0
VID193_A1_3_03d22h00m.tif, 353.7574, 742.7574, 362.2426, 751.2426, 0
VID193_A1_3_03d22h00m.tif, 89.7574, 741.7574, 98.2426, 750.2426, 0
VID193_A1_3_03d22h00m.tif, 1173.3431, 738.3431, 1184.6569, 749.6569, 0
VID193_A1_3_03d22h00m.tif, 880.7574, 737.7574, 889.2426, 746.2426, 0
VID193_A1_3_03d22h00m.tif, 602.5147, 733.5147, 619.4853, 750.4853, 0
VID193_A1_3_03d22h00m.tif, 291.7574, 737.7574, 300.2426, 746.2426, 0
VID193_A1_3_03d22h00m.tif, 659.7574, 736.7574, 668.2426, 745.2426, 0
VID193_A1_3_03d22h00m.tif, 645.7574, 736.7574, 654.2426, 745.2426, 0
VID193_A1_3_03d22h00m.tif, 456.3431, 735.3431, 467.6569, 746.6569, 0
VID193_A1_3_03d22h00m.tif, 995.9289, 731.9289, 1010.0711, 746.0711, 0
VID193_A1_3_03d22h00m.tif, 621.7574, 733.7574, 630.2426, 742.2426, 0
VID193_A1_3_03d22h00m.tif, 1140.9289, 728.9289, 1155.0711, 743.0711, 0
VID193_A1_3_03d22h00m.tif, 746.7574, 731.7574, 755.2426, 740.2426, 0
VID193_A1_3_03d22h00m.tif, 341.9289, 728.9289, 356.0711, 743.0711, 0
VID193_A1_3_03d22h00m.tif, 1022.3431, 729.3431, 1033.6569, 740.6569, 0
VID193_A1_3_03d22h00m.tif, 522.3431, 729.3431, 533.6569, 740.6569, 0
VID193_A1_3_03d22h00m.tif, 326.3431, 729.3431, 337.6569, 740.6569, 0
VID193_A1_3_03d22h00m.tif, 10.9289, 727.9289, 25.0711, 742.0711, 0
VID193_A1_3_03d22h00m.tif, 264.7574, 728.7574, 273.2426, 737.2426, 0
VID193_A1_3_03d22h00m.tif, 102.7574, 727.7574, 111.2426, 736.2426, 0
VID193_A1_3_03d22h00m.tif, 410.7574, 726.7574, 419.2426, 735.2426, 0
VID193_A1_3_03d22h00m.tif, 1389.3431, 720.3431, 1400.6569, 731.6569, 0
VID193_A1_3_03d22h00m.tif, 1373.7574, 721.7574, 1382.2426, 730.2426, 0
VID193_A1_3_03d22h00m.tif, 639.3431, 720.3431, 650.6569, 731.6569, 0
VID193_A1_3_03d22h00m.tif, 994.9289, 717.9289, 1009.0711, 732.0711, 0
VID193_A1_3_03d22h00m.tif, 874.7574, 720.7574, 883.2426, 729.2426, 0
VID193_A1_3_03d22h00m.tif, 439.3431, 719.3431, 450.6569, 730.6569, 0
VID193_A1_3_03d22h00m.tif, 201.3431, 719.3431, 212.6569, 730.6569, 0
VID193_A1_3_03d22h00m.tif, 188.7574, 720.7574, 197.2426, 729.2426, 0
VID193_A1_3_03d22h00m.tif, 300.7574, 719.7574, 309.2426, 728.2426, 0
VID193_A1_3_03d22h00m.tif, 46.9289, 716.9289, 61.0711, 731.0711, 0
VID193_A1_3_03d22h00m.tif, 1168.3431, 717.3431, 1179.6569, 728.6569, 0
VID193_A1_3_03d22h00m.tif, 1038.7574, 718.7574, 1047.2426, 727.2426, 0
VID193_A1_3_03d22h00m.tif, 694.7574, 717.7574, 703.2426, 726.2426, 0
VID193_A1_3_03d22h00m.tif, 426.7574, 716.7574, 435.2426, 725.2426, 0
VID193_A1_3_03d22h00m.tif, 603.7574, 715.7574, 612.2426, 724.2426, 0
VID193_A1_3_03d22h00m.tif, 330.7574, 715.7574, 339.2426, 724.2426, 0
VID193_A1_3_03d22h00m.tif, 1153.3431, 713.3431, 1164.6569, 724.6569, 0
VID193_A1_3_03d22h00m.tif, 768.7574, 712.7574, 777.2426, 721.2426, 0
VID193_A1_3_03d22h00m.tif, 671.3431, 711.3431, 682.6569, 722.6569, 0
VID193_A1_3_03d22h00m.tif, 495.7574, 712.7574, 504.2426, 721.2426, 0
VID193_A1_3_03d22h00m.tif, 725.7574, 711.7574, 734.2426, 720.2426, 0
VID193_A1_3_03d22h00m.tif, 225.9289, 708.9289, 240.0711, 723.0711, 0
VID193_A1_3_03d22h00m.tif, 351.9289, 707.9289, 366.0711, 722.0711, 0
VID193_A1_3_03d22h00m.tif, 747.7574, 709.7574, 756.2426, 718.2426, 0
VID193_A1_3_03d22h00m.tif, 373.3431, 708.3431, 384.6569, 719.6569, 0
VID193_A1_3_03d22h00m.tif, 939.7574, 708.7574, 948.2426, 717.2426, 0
VID193_A1_3_03d22h00m.tif, 953.7574, 707.7574, 962.2426, 716.2426, 0
VID193_A1_3_03d22h00m.tif, 649.7574, 707.7574, 658.2426, 716.2426, 0
VID193_A1_3_03d22h00m.tif, 526.9289, 704.9289, 541.0711, 719.0711, 0
VID193_A1_3_03d22h00m.tif, 267.9289, 703.9289, 282.0711, 718.0711, 0
VID193_A1_3_03d22h00m.tif, 199.7574, 706.7574, 208.2426, 715.2426, 0
VID193_A1_3_03d22h00m.tif, 172.7574, 706.7574, 181.2426, 715.2426, 0
VID193_A1_3_03d22h00m.tif, 110.7574, 706.7574, 119.2426, 715.2426, 0
VID193_A1_3_03d22h00m.tif, 86.7574, 704.7574, 95.2426, 713.2426, 0
VID193_A1_3_03d22h00m.tif, 247.7574, 703.7574, 256.2426, 712.2426, 0
VID193_A1_3_03d22h00m.tif, 834.3431, 701.3431, 845.6569, 712.6569, 0
VID193_A1_3_03d22h00m.tif, 1130.7574, 701.7574, 1139.2426, 710.2426, 0
VID193_A1_3_03d22h00m.tif, 1391.7574, 699.7574, 1400.2426, 708.2426, 0
VID193_A1_3_03d22h00m.tif, 1126.7574, 699.7574, 1135.2426, 708.2426, 0
VID193_A1_3_03d22h00m.tif, 857.7574, 697.7574, 866.2426, 706.2426, 0
VID193_A1_3_03d22h00m.tif, 341.7574, 697.7574, 350.2426, 706.2426, 0
VID193_A1_3_03d22h00m.tif, 1100.7574, 696.7574, 1109.2426, 705.2426, 0
VID193_A1_3_03d22h00m.tif, 879.3431, 693.3431, 890.6569, 704.6569, 0
VID193_A1_3_03d22h00m.tif, 65.7574, 694.7574, 74.2426, 703.2426, 0
VID193_A1_3_03d22h00m.tif, 1337.7574, 693.7574, 1346.2426, 702.2426, 0
VID193_A1_3_03d22h00m.tif, 906.3431, 692.3431, 917.6569, 703.6569, 0
VID193_A1_3_03d22h00m.tif, 331.7574, 692.7574, 340.2426, 701.2426, 0
VID193_A1_3_03d22h00m.tif, 1198.7574, 690.7574, 1207.2426, 699.2426, 0
VID193_A1_3_03d22h00m.tif, 123.1005, 685.1005, 142.8995, 704.8995, 0
VID193_A1_3_03d22h00m.tif, 111.7574, 687.7574, 120.2426, 696.2426, 0
VID193_A1_3_03d22h00m.tif, 300.7574, 686.7574, 309.2426, 695.2426, 0
VID193_A1_3_03d22h00m.tif, 94.7574, 686.7574, 103.2426, 695.2426, 0
VID193_A1_3_03d22h00m.tif, 396.7574, 684.7574, 405.2426, 693.2426, 0
VID193_A1_3_03d22h00m.tif, 657.9289, 680.9289, 672.0711, 695.0711, 0
VID193_A1_3_03d22h00m.tif, 360.3431, 682.3431, 371.6569, 693.6569, 0
VID193_A1_3_03d22h00m.tif, 858.7574, 682.7574, 867.2426, 691.2426, 0
VID193_A1_3_03d22h00m.tif, 685.7574, 681.7574, 694.2426, 690.2426, 0
VID193_A1_3_03d22h00m.tif, 1161.7574, 679.7574, 1170.2426, 688.2426, 0
VID193_A1_3_03d22h00m.tif, 65.7574, 679.7574, 74.2426, 688.2426, 0
VID193_A1_3_03d22h00m.tif, 1190.7574, 678.7574, 1199.2426, 687.2426, 0
VID193_A1_3_03d22h00m.tif, 1026.9289, 675.9289, 1041.0711, 690.0711, 0
VID193_A1_3_03d22h00m.tif, 173.7574, 677.7574, 182.2426, 686.2426, 0
VID193_A1_3_03d22h00m.tif, 1381.7574, 676.7574, 1390.2426, 685.2426, 0
VID193_A1_3_03d22h00m.tif, 9.7574, 676.7574, 18.2426, 685.2426, 0
VID193_A1_3_03d22h00m.tif, 815.3431, 673.3431, 826.6569, 684.6569, 0
VID193_A1_3_03d22h00m.tif, 786.3431, 672.3431, 797.6569, 683.6569, 0
VID193_A1_3_03d22h00m.tif, 477.7574, 673.7574, 486.2426, 682.2426, 0
VID193_A1_3_03d22h00m.tif, 740.7574, 672.7574, 749.2426, 681.2426, 0
VID193_A1_3_03d22h00m.tif, 1395.3431, 670.3431, 1406.6569, 681.6569, 0
VID193_A1_3_03d22h00m.tif, 1054.7574, 670.7574, 1063.2426, 679.2426, 0
VID193_A1_3_03d22h00m.tif, 84.7574, 670.7574, 93.2426, 679.2426, 0
VID193_A1_3_03d22h00m.tif, 1141.7574, 668.7574, 1150.2426, 677.2426, 0
VID193_A1_3_03d22h00m.tif, 350.7574, 667.7574, 359.2426, 676.2426, 0
VID193_A1_3_03d22h00m.tif, 514.3431, 664.3431, 525.6569, 675.6569, 0
VID193_A1_3_03d22h00m.tif, 247.7574, 664.7574, 256.2426, 673.2426, 0
VID193_A1_3_03d22h00m.tif, 1339.7574, 663.7574, 1348.2426, 672.2426, 0
VID193_A1_3_03d22h00m.tif, 845.3431, 662.3431, 856.6569, 673.6569, 0
VID193_A1_3_03d22h00m.tif, 1013.3431, 659.3431, 1024.6569, 670.6569, 0
VID193_A1_3_03d22h00m.tif, 474.3431, 656.3431, 485.6569, 667.6569, 0
VID193_A1_3_03d22h00m.tif, 797.9289, 653.9289, 812.0711, 668.0711, 0
VID193_A1_3_03d22h00m.tif, 325.7574, 655.7574, 334.2426, 664.2426, 0
VID193_A1_3_03d22h00m.tif, 1119.7574, 650.7574, 1128.2426, 659.2426, 0
VID193_A1_3_03d22h00m.tif, 1056.7574, 650.7574, 1065.2426, 659.2426, 0
VID193_A1_3_03d22h00m.tif, 509.7574, 650.7574, 518.2426, 659.2426, 0
VID193_A1_3_03d22h00m.tif, 55.7574, 649.7574, 64.2426, 658.2426, 0
VID193_A1_3_03d22h00m.tif, 1238.7574, 648.7574, 1247.2426, 657.2426, 0
VID193_A1_3_03d22h00m.tif, 657.7574, 648.7574, 666.2426, 657.2426, 0
VID193_A1_3_03d22h00m.tif, 1389.9289, 644.9289, 1404.0711, 659.0711, 0
VID193_A1_3_03d22h00m.tif, 1147.3431, 645.3431, 1158.6569, 656.6569, 0
VID193_A1_3_03d22h00m.tif, 104.3431, 644.3431, 115.6569, 655.6569, 0
VID193_A1_3_03d22h00m.tif, 1218.7574, 644.7574, 1227.2426, 653.2426, 0
VID193_A1_3_03d22h00m.tif, 528.7574, 644.7574, 537.2426, 653.2426, 0
VID193_A1_3_03d22h00m.tif, 1032.7574, 643.7574, 1041.2426, 652.2426, 0
VID193_A1_3_03d22h00m.tif, 473.7574, 643.7574, 482.2426, 652.2426, 0
VID193_A1_3_03d22h00m.tif, 799.3431, 641.3431, 810.6569, 652.6569, 0
VID193_A1_3_03d22h00m.tif, 354.7574, 642.7574, 363.2426, 651.2426, 0
VID193_A1_3_03d22h00m.tif, 225.7574, 642.7574, 234.2426, 651.2426, 0
VID193_A1_3_03d22h00m.tif, 697.3431, 640.3431, 708.6569, 651.6569, 0
VID193_A1_3_03d22h00m.tif, 1302.9289, 637.9289, 1317.0711, 652.0711, 0
VID193_A1_3_03d22h00m.tif, 777.7574, 640.7574, 786.2426, 649.2426, 0
VID193_A1_3_03d22h00m.tif, 645.7574, 640.7574, 654.2426, 649.2426, 0
VID193_A1_3_03d22h00m.tif, 631.7574, 639.7574, 640.2426, 648.2426, 0
VID193_A1_3_03d22h00m.tif, 1127.7574, 638.7574, 1136.2426, 647.2426, 0
VID193_A1_3_03d22h00m.tif, 1069.3431, 637.3431, 1080.6569, 648.6569, 0
VID193_A1_3_03d22h00m.tif, 389.7574, 638.7574, 398.2426, 647.2426, 0
VID193_A1_3_03d22h00m.tif, 182.3431, 636.3431, 193.6569, 647.6569, 0
VID193_A1_3_03d22h00m.tif, 839.7574, 636.7574, 848.2426, 645.2426, 0
VID193_A1_3_03d22h00m.tif, 1345.7574, 635.7574, 1354.2426, 644.2426, 0
VID193_A1_3_03d22h00m.tif, 1014.7574, 635.7574, 1023.2426, 644.2426, 0
VID193_A1_3_03d22h00m.tif, 948.7574, 633.7574, 957.2426, 642.2426, 0
VID193_A1_3_03d22h00m.tif, 467.7574, 633.7574, 476.2426, 642.2426, 0
VID193_A1_3_03d22h00m.tif, 1.7574, 633.7574, 10.2426, 642.2426, 0
VID193_A1_3_03d22h00m.tif, 155.3431, 630.3431, 166.6569, 641.6569, 0
VID193_A1_3_03d22h00m.tif, 32.3431, 629.3431, 43.6569, 640.6569, 0
VID193_A1_3_03d22h00m.tif, 1136.7574, 629.7574, 1145.2426, 638.2426, 0
VID193_A1_3_03d22h00m.tif, 1114.3431, 628.3431, 1125.6569, 639.6569, 0
VID193_A1_3_03d22h00m.tif, 791.7574, 629.7574, 800.2426, 638.2426, 0
VID193_A1_3_03d22h00m.tif, 441.7574, 628.7574, 450.2426, 637.2426, 0
VID193_A1_3_03d22h00m.tif, 396.9289, 625.9289, 411.0711, 640.0711, 0
VID193_A1_3_03d22h00m.tif, 888.7574, 627.7574, 897.2426, 636.2426, 0
VID193_A1_3_03d22h00m.tif, 616.1005, 622.1005, 635.8995, 641.8995, 0
VID193_A1_3_03d22h00m.tif, 594.7574, 626.7574, 603.2426, 635.2426, 0
VID193_A1_3_03d22h00m.tif, 637.7574, 625.7574, 646.2426, 634.2426, 0
VID193_A1_3_03d22h00m.tif, 557.7574, 625.7574, 566.2426, 634.2426, 0
VID193_A1_3_03d22h00m.tif, 511.3431, 624.3431, 522.6569, 635.6569, 0
VID193_A1_3_03d22h00m.tif, 254.7574, 625.7574, 263.2426, 634.2426, 0
VID193_A1_3_03d22h00m.tif, 1377.7574, 623.7574, 1386.2426, 632.2426, 0
VID193_A1_3_03d22h00m.tif, 383.7574, 623.7574, 392.2426, 632.2426, 0
VID193_A1_3_03d22h00m.tif, 242.7574, 620.7574, 251.2426, 629.2426, 0
VID193_A1_3_03d22h00m.tif, 1013.7574, 618.7574, 1022.2426, 627.2426, 0
VID193_A1_3_03d22h00m.tif, 457.9289, 615.9289, 472.0711, 630.0711, 0
VID193_A1_3_03d22h00m.tif, 290.7574, 617.7574, 299.2426, 626.2426, 0
VID193_A1_3_03d22h00m.tif, 164.7574, 617.7574, 173.2426, 626.2426, 0
VID193_A1_3_03d22h00m.tif, 147.3431, 615.3431, 158.6569, 626.6569, 0
VID193_A1_3_03d22h00m.tif, 996.7574, 615.7574, 1005.2426, 624.2426, 0
VID193_A1_3_03d22h00m.tif, 935.3431, 614.3431, 946.6569, 625.6569, 0
VID193_A1_3_03d22h00m.tif, 713.3431, 614.3431, 724.6569, 625.6569, 0
VID193_A1_3_03d22h00m.tif, 591.7574, 615.7574, 600.2426, 624.2426, 0
VID193_A1_3_03d22h00m.tif, 256.7574, 615.7574, 265.2426, 624.2426, 0
VID193_A1_3_03d22h00m.tif, 1236.3431, 613.3431, 1247.6569, 624.6569, 0
VID193_A1_3_03d22h00m.tif, 1080.7574, 614.7574, 1089.2426, 623.2426, 0
VID193_A1_3_03d22h00m.tif, 497.3431, 613.3431, 508.6569, 624.6569, 0
VID193_A1_3_03d22h00m.tif, 537.7574, 613.7574, 546.2426, 622.2426, 0
VID193_A1_3_03d22h00m.tif, 654.3431, 608.3431, 665.6569, 619.6569, 0
VID193_A1_3_03d22h00m.tif, 900.7574, 608.7574, 909.2426, 617.2426, 0
VID193_A1_3_03d22h00m.tif, 178.7574, 607.7574, 187.2426, 616.2426, 0
VID193_A1_3_03d22h00m.tif, 784.7574, 606.7574, 793.2426, 615.2426, 0
VID193_A1_3_03d22h00m.tif, 666.7574, 606.7574, 675.2426, 615.2426, 0
VID193_A1_3_03d22h00m.tif, 232.7574, 606.7574, 241.2426, 615.2426, 0
VID193_A1_3_03d22h00m.tif, 703.7574, 605.7574, 712.2426, 614.2426, 0
VID193_A1_3_03d22h00m.tif, 36.3431, 600.3431, 47.6569, 611.6569, 0
VID193_A1_3_03d22h00m.tif, 345.7574, 600.7574, 354.2426, 609.2426, 0
VID193_A1_3_03d22h00m.tif, 1038.3431, 598.3431, 1049.6569, 609.6569, 0
VID193_A1_3_03d22h00m.tif, 1013.7574, 599.7574, 1022.2426, 608.2426, 0
VID193_A1_3_03d22h00m.tif, 1203.7574, 597.7574, 1212.2426, 606.2426, 0
VID193_A1_3_03d22h00m.tif, 79.7574, 597.7574, 88.2426, 606.2426, 0
VID193_A1_3_03d22h00m.tif, 1050.7574, 596.7574, 1059.2426, 605.2426, 0
VID193_A1_3_03d22h00m.tif, 312.7574, 596.7574, 321.2426, 605.2426, 0
VID193_A1_3_03d22h00m.tif, 489.3431, 593.3431, 500.6569, 604.6569, 0
VID193_A1_3_03d22h00m.tif, 953.7574, 593.7574, 962.2426, 602.2426, 0
VID193_A1_3_03d22h00m.tif, 1144.9289, 589.9289, 1159.0711, 604.0711, 0
VID193_A1_3_03d22h00m.tif, 327.7574, 592.7574, 336.2426, 601.2426, 0
VID193_A1_3_03d22h00m.tif, 1334.7574, 590.7574, 1343.2426, 599.2426, 0
VID193_A1_3_03d22h00m.tif, 374.7574, 590.7574, 383.2426, 599.2426, 0
VID193_A1_3_03d22h00m.tif, 577.7574, 589.7574, 586.2426, 598.2426, 0
VID193_A1_3_03d22h00m.tif, 470.7574, 587.7574, 479.2426, 596.2426, 0
VID193_A1_3_03d22h00m.tif, 1255.7574, 585.7574, 1264.2426, 594.2426, 0
VID193_A1_3_03d22h00m.tif, 1057.3431, 584.3431, 1068.6569, 595.6569, 0
VID193_A1_3_03d22h00m.tif, 336.3431, 584.3431, 347.6569, 595.6569, 0
VID193_A1_3_03d22h00m.tif, 693.7574, 583.7574, 702.2426, 592.2426, 0
VID193_A1_3_03d22h00m.tif, 1215.7574, 582.7574, 1224.2426, 591.2426, 0
VID193_A1_3_03d22h00m.tif, 714.7574, 582.7574, 723.2426, 591.2426, 0
VID193_A1_3_03d22h00m.tif, 501.7574, 582.7574, 510.2426, 591.2426, 0
VID193_A1_3_03d22h00m.tif, 999.7574, 578.7574, 1008.2426, 587.2426, 0
VID193_A1_3_03d22h00m.tif, 973.5147, 574.5147, 990.4853, 591.4853, 0
VID193_A1_3_03d22h00m.tif, 642.3431, 575.3431, 653.6569, 586.6569, 0
VID193_A1_3_03d22h00m.tif, 622.3431, 574.3431, 633.6569, 585.6569, 0
VID193_A1_3_03d22h00m.tif, 84.9289, 572.9289, 99.0711, 587.0711, 0
VID193_A1_3_03d22h00m.tif, 1029.9289, 568.9289, 1044.0711, 583.0711, 0
VID193_A1_3_03d22h00m.tif, 24.3431, 570.3431, 35.6569, 581.6569, 0
VID193_A1_3_03d22h00m.tif, 1232.7574, 569.7574, 1241.2426, 578.2426, 0
VID193_A1_3_03d22h00m.tif, 403.9289, 566.9289, 418.0711, 581.0711, 0
VID193_A1_3_03d22h00m.tif, 297.9289, 566.9289, 312.0711, 581.0711, 0
VID193_A1_3_03d22h00m.tif, 222.7574, 569.7574, 231.2426, 578.2426, 0
VID193_A1_3_03d22h00m.tif, 950.7574, 565.7574, 959.2426, 574.2426, 0
VID193_A1_3_03d22h00m.tif, 1377.7574, 564.7574, 1386.2426, 573.2426, 0
VID193_A1_3_03d22h00m.tif, 1174.7574, 564.7574, 1183.2426, 573.2426, 0
VID193_A1_3_03d22h00m.tif, 328.7574, 564.7574, 337.2426, 573.2426, 0
VID193_A1_3_03d22h00m.tif, 281.7574, 564.7574, 290.2426, 573.2426, 0
VID193_A1_3_03d22h00m.tif, 1140.7574, 563.7574, 1149.2426, 572.2426, 0
VID193_A1_3_03d22h00m.tif, 211.7574, 563.7574, 220.2426, 572.2426, 0
VID193_A1_3_03d22h00m.tif, 1017.7574, 560.7574, 1026.2426, 569.2426, 0
VID193_A1_3_03d22h00m.tif, 433.7574, 560.7574, 442.2426, 569.2426, 0
VID193_A1_3_03d22h00m.tif, 136.7574, 560.7574, 145.2426, 569.2426, 0
VID193_A1_3_03d22h00m.tif, 844.5147, 555.5147, 861.4853, 572.4853, 0
VID193_A1_3_03d22h00m.tif, 84.3431, 558.3431, 95.6569, 569.6569, 0
VID193_A1_3_03d22h00m.tif, 1293.3431, 557.3431, 1304.6569, 568.6569, 0
VID193_A1_3_03d22h00m.tif, 1153.7574, 558.7574, 1162.2426, 567.2426, 0
VID193_A1_3_03d22h00m.tif, 892.7574, 557.7574, 901.2426, 566.2426, 0
VID193_A1_3_03d22h00m.tif, 765.7574, 557.7574, 774.2426, 566.2426, 0
VID193_A1_3_03d22h00m.tif, 1021.7574, 556.7574, 1030.2426, 565.2426, 0
VID193_A1_3_03d22h00m.tif, 807.7574, 556.7574, 816.2426, 565.2426, 0
VID193_A1_3_03d22h00m.tif, 833.3431, 554.3431, 844.6569, 565.6569, 0
VID193_A1_3_03d22h00m.tif, 147.7574, 553.7574, 156.2426, 562.2426, 0
VID193_A1_3_03d22h00m.tif, 97.7574, 552.7574, 106.2426, 561.2426, 0
VID193_A1_3_03d22h00m.tif, 1276.7574, 551.7574, 1285.2426, 560.2426, 0
