image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_2_03d00h00m.tif, 1151.3431, 695.3431, 1162.6569, 706.6569, 0
VID193_A1_2_03d00h00m.tif, 1029.7574, 696.7574, 1038.2426, 705.2426, 0
VID193_A1_2_03d00h00m.tif, 1282.7574, 692.7574, 1291.2426, 701.2426, 0
VID193_A1_2_03d00h00m.tif, 1129.3431, 691.3431, 1140.6569, 702.6569, 0
VID193_A1_2_03d00h00m.tif, 774.7574, 692.7574, 783.2426, 701.2426, 0
VID193_A1_2_03d00h00m.tif, 595.7574, 692.7574, 604.2426, 701.2426, 0
VID193_A1_2_03d00h00m.tif, 890.3431, 690.3431, 901.6569, 701.6569, 0
VID193_A1_2_03d00h00m.tif, 1332.3431, 689.3431, 1343.6569, 700.6569, 0
VID193_A1_2_03d00h00m.tif, 367.7574, 689.7574, 376.2426, 698.2426, 0
VID193_A1_2_03d00h00m.tif, 120.7574, 688.7574, 129.2426, 697.2426, 0
VID193_A1_2_03d00h00m.tif, 150.7574, 685.7574, 159.2426, 694.2426, 0
VID193_A1_2_03d00h00m.tif, 464.3431, 683.3431, 475.6569, 694.6569, 0
VID193_A1_2_03d00h00m.tif, 176.7574, 683.7574, 185.2426, 692.2426, 0
VID193_A1_2_03d00h00m.tif, 1139.7574, 682.7574, 1148.2426, 691.2426, 0
VID193_A1_2_03d00h00m.tif, 45.7574, 682.7574, 54.2426, 691.2426, 0
VID193_A1_2_03d00h00m.tif, 985.7574, 681.7574, 994.2426, 690.2426, 0
VID193_A1_2_03d00h00m.tif, 1189.5147, 676.5147, 1206.4853, 693.4853, 0
VID193_A1_2_03d00h00m.tif, 1262.9289, 676.9289, 1277.0711, 691.0711, 0
VID193_A1_2_03d00h00m.tif, 648.7574, 679.7574, 657.2426, 688.2426, 0
VID193_A1_2_03d00h00m.tif, 247.7574, 678.7574, 256.2426, 687.2426, 0
VID193_A1_2_03d00h00m.tif, 205.3431, 677.3431, 216.6569, 688.6569, 0
VID193_A1_2_03d00h00m.tif, 1058.7574, 677.7574, 1067.2426, 686.2426, 0
VID193_A1_2_03d00h00m.tif, 883.3431, 674.3431, 894.6569, 685.6569, 0
VID193_A1_2_03d00h00m.tif, 351.7574, 675.7574, 360.2426, 684.2426, 0
VID193_A1_2_03d00h00m.tif, 1070.3431, 672.3431, 1081.6569, 683.6569, 0
VID193_A1_2_03d00h00m.tif, 227.3431, 671.3431, 238.6569, 682.6569, 0
VID193_A1_2_03d00h00m.tif, 13.3431, 670.3431, 24.6569, 681.6569, 0
VID193_A1_2_03d00h00m.tif, 361.7574, 670.7574, 370.2426, 679.2426, 0
VID193_A1_2_03d00h00m.tif, 173.7574, 670.7574, 182.2426, 679.2426, 0
VID193_A1_2_03d00h00m.tif, 1249.3431, 667.3431, 1260.6569, 678.6569, 0
VID193_A1_2_03d00h00m.tif, 602.7574, 668.7574, 611.2426, 677.2426, 0
VID193_A1_2_03d00h00m.tif, 431.7574, 667.7574, 440.2426, 676.2426, 0
VID193_A1_2_03d00h00m.tif, 319.3431, 661.3431, 330.6569, 672.6569, 0
VID193_A1_2_03d00h00m.tif, 249.7574, 662.7574, 258.2426, 671.2426, 0
VID193_A1_2_03d00h00m.tif, 1237.7574, 661.7574, 1246.2426, 670.2426, 0
VID193_A1_2_03d00h00m.tif, 1137.7574, 661.7574, 1146.2426, 670.2426, 0
VID193_A1_2_03d00h00m.tif, 961.3431, 659.3431, 972.6569, 670.6569, 0
VID193_A1_2_03d00h00m.tif, 422.7574, 658.7574, 431.2426, 667.2426, 0
VID193_A1_2_03d00h00m.tif, 236.7574, 658.7574, 245.2426, 667.2426, 0
VID193_A1_2_03d00h00m.tif, 913.3431, 656.3431, 924.6569, 667.6569, 0
VID193_A1_2_03d00h00m.tif, 1120.7574, 656.7574, 1129.2426, 665.2426, 0
VID193_A1_2_03d00h00m.tif, 1189.3431, 654.3431, 1200.6569, 665.6569, 0
VID193_A1_2_03d00h00m.tif, 1230.7574, 653.7574, 1239.2426, 662.2426, 0
VID193_A1_2_03d00h00m.tif, 941.9289, 650.9289, 956.0711, 665.0711, 0
VID193_A1_2_03d00h00m.tif, 443.3431, 652.3431, 454.6569, 663.6569, 0
VID193_A1_2_03d00h00m.tif, 183.7574, 651.7574, 192.2426, 660.2426, 0
VID193_A1_2_03d00h00m.tif, 1315.7574, 649.7574, 1324.2426, 658.2426, 0
VID193_A1_2_03d00h00m.tif, 1257.9289, 646.9289, 1272.0711, 661.0711, 0
VID193_A1_2_03d00h00m.tif, 1239.3431, 648.3431, 1250.6569, 659.6569, 0
VID193_A1_2_03d00h00m.tif, 792.3431, 648.3431, 803.6569, 659.6569, 0
VID193_A1_2_03d00h00m.tif, 24.7574, 649.7574, 33.2426, 658.2426, 0
VID193_A1_2_03d00h00m.tif, 1305.7574, 648.7574, 1314.2426, 657.2426, 0
VID193_A1_2_03d00h00m.tif, 1340.7574, 647.7574, 1349.2426, 656.2426, 0
VID193_A1_2_03d00h00m.tif, 697.7574, 647.7574, 706.2426, 656.2426, 0
VID193_A1_2_03d00h00m.tif, 1369.3431, 641.3431, 1380.6569, 652.6569, 0
VID193_A1_2_03d00h00m.tif, 1212.5147, 638.5147, 1229.4853, 655.4853, 0
VID193_A1_2_03d00h00m.tif, 1088.3431, 641.3431, 1099.6569, 652.6569, 0
VID193_A1_2_03d00h00m.tif, 1172.7574, 640.7574, 1181.2426, 649.2426, 0
VID193_A1_2_03d00h00m.tif, 475.3431, 639.3431, 486.6569, 650.6569, 0
VID193_A1_2_03d00h00m.tif, 1386.7574, 639.7574, 1395.2426, 648.2426, 0
VID193_A1_2_03d00h00m.tif, 3.7574, 638.7574, 12.2426, 647.2426, 0
VID193_A1_2_03d00h00m.tif, 1311.7574, 636.7574, 1320.2426, 645.2426, 0
VID193_A1_2_03d00h00m.tif, 1351.3431, 632.3431, 1362.6569, 643.6569, 0
VID193_A1_2_03d00h00m.tif, 365.7574, 633.7574, 374.2426, 642.2426, 0
VID193_A1_2_03d00h00m.tif, 649.7574, 632.7574, 658.2426, 641.2426, 0
VID193_A1_2_03d00h00m.tif, 998.7574, 631.7574, 1007.2426, 640.2426, 0
VID193_A1_2_03d00h00m.tif, 913.3431, 630.3431, 924.6569, 641.6569, 0
VID193_A1_2_03d00h00m.tif, 736.7574, 630.7574, 745.2426, 639.2426, 0
VID193_A1_2_03d00h00m.tif, 700.7574, 629.7574, 709.2426, 638.2426, 0
VID193_A1_2_03d00h00m.tif, 927.7574, 625.7574, 936.2426, 634.2426, 0
VID193_A1_2_03d00h00m.tif, 1080.7574, 624.7574, 1089.2426, 633.2426, 0
VID193_A1_2_03d00h00m.tif, 1329.9289, 620.9289, 1344.0711, 635.0711, 0
VID193_A1_2_03d00h00m.tif, 1170.7574, 623.7574, 1179.2426, 632.2426, 0
VID193_A1_2_03d00h00m.tif, 324.7574, 623.7574, 333.2426, 632.2426, 0
VID193_A1_2_03d00h00m.tif, 1027.7574, 617.7574, 1036.2426, 626.2426, 0
VID193_A1_2_03d00h00m.tif, 721.7574, 616.7574, 730.2426, 625.2426, 0
VID193_A1_2_03d00h00m.tif, 190.7574, 616.7574, 199.2426, 625.2426, 0
VID193_A1_2_03d00h00m.tif, 981.9289, 608.9289, 996.0711, 623.0711, 0
VID193_A1_2_03d00h00m.tif, 502.3431, 610.3431, 513.6569, 621.6569, 0
VID193_A1_2_03d00h00m.tif, 408.3431, 610.3431, 419.6569, 621.6569, 0
VID193_A1_2_03d00h00m.tif, 68.3431, 610.3431, 79.6569, 621.6569, 0
VID193_A1_2_03d00h00m.tif, 1096.3431, 609.3431, 1107.6569, 620.6569, 0
VID193_A1_2_03d00h00m.tif, 876.7574, 610.7574, 885.2426, 619.2426, 0
VID193_A1_2_03d00h00m.tif, 122.7574, 610.7574, 131.2426, 619.2426, 0
VID193_A1_2_03d00h00m.tif, 1019.7574, 609.7574, 1028.2426, 618.2426, 0
VID193_A1_2_03d00h00m.tif, 279.7574, 609.7574, 288.2426, 618.2426, 0
VID193_A1_2_03d00h00m.tif, 594.3431, 607.3431, 605.6569, 618.6569, 0
VID193_A1_2_03d00h00m.tif, 435.9289, 605.9289, 450.0711, 620.0711, 0
VID193_A1_2_03d00h00m.tif, 177.3431, 601.3431, 188.6569, 612.6569, 0
VID193_A1_2_03d00h00m.tif, 1294.7574, 601.7574, 1303.2426, 610.2426, 0
VID193_A1_2_03d00h00m.tif, 1214.3431, 598.3431, 1225.6569, 609.6569, 0
VID193_A1_2_03d00h00m.tif, 802.7574, 598.7574, 811.2426, 607.2426, 0
VID193_A1_2_03d00h00m.tif, 1280.3431, 596.3431, 1291.6569, 607.6569, 0
VID193_A1_2_03d00h00m.tif, 1318.7574, 596.7574, 1327.2426, 605.2426, 0
VID193_A1_2_03d00h00m.tif, 1053.7574, 596.7574, 1062.2426, 605.2426, 0
VID193_A1_2_03d00h00m.tif, 1070.9289, 592.9289, 1085.0711, 607.0711, 0
VID193_A1_2_03d00h00m.tif, 609.3431, 593.3431, 620.6569, 604.6569, 0
VID193_A1_2_03d00h00m.tif, 574.3431, 593.3431, 585.6569, 604.6569, 0
VID193_A1_2_03d00h00m.tif, 1187.7574, 593.7574, 1196.2426, 602.2426, 0
VID193_A1_2_03d00h00m.tif, 1153.3431, 592.3431, 1164.6569, 603.6569, 0
VID193_A1_2_03d00h00m.tif, 474.3431, 592.3431, 485.6569, 603.6569, 0
VID193_A1_2_03d00h00m.tif, 669.7574, 589.7574, 678.2426, 598.2426, 0
VID193_A1_2_03d00h00m.tif, 546.7574, 588.7574, 555.2426, 597.2426, 0
VID193_A1_2_03d00h00m.tif, 1104.7574, 583.7574, 1113.2426, 592.2426, 0
VID193_A1_2_03d00h00m.tif, 436.7574, 583.7574, 445.2426, 592.2426, 0
VID193_A1_2_03d00h00m.tif, 172.7574, 583.7574, 181.2426, 592.2426, 0
VID193_A1_2_03d00h00m.tif, 1157.7574, 582.7574, 1166.2426, 591.2426, 0
VID193_A1_2_03d00h00m.tif, 921.3431, 578.3431, 932.6569, 589.6569, 0
VID193_A1_2_03d00h00m.tif, 404.3431, 578.3431, 415.6569, 589.6569, 0
VID193_A1_2_03d00h00m.tif, 361.7574, 579.7574, 370.2426, 588.2426, 0
VID193_A1_2_03d00h00m.tif, 1295.7574, 576.7574, 1304.2426, 585.2426, 0
VID193_A1_2_03d00h00m.tif, 798.7574, 576.7574, 807.2426, 585.2426, 0
VID193_A1_2_03d00h00m.tif, 325.3431, 575.3431, 336.6569, 586.6569, 0
VID193_A1_2_03d00h00m.tif, 863.7574, 575.7574, 872.2426, 584.2426, 0
VID193_A1_2_03d00h00m.tif, 481.3431, 574.3431, 492.6569, 585.6569, 0
VID193_A1_2_03d00h00m.tif, 1222.3431, 572.3431, 1233.6569, 583.6569, 0
VID193_A1_2_03d00h00m.tif, 1149.7574, 573.7574, 1158.2426, 582.2426, 0
VID193_A1_2_03d00h00m.tif, 951.7574, 573.7574, 960.2426, 582.2426, 0
VID193_A1_2_03d00h00m.tif, 529.7574, 572.7574, 538.2426, 581.2426, 0
VID193_A1_2_03d00h00m.tif, 1303.7574, 571.7574, 1312.2426, 580.2426, 0
VID193_A1_2_03d00h00m.tif, 462.3431, 570.3431, 473.6569, 581.6569, 0
VID193_A1_2_03d00h00m.tif, 740.3431, 569.3431, 751.6569, 580.6569, 0
VID193_A1_2_03d00h00m.tif, 504.7574, 570.7574, 513.2426, 579.2426, 0
VID193_A1_2_03d00h00m.tif, 982.7574, 569.7574, 991.2426, 578.2426, 0
VID193_A1_2_03d00h00m.tif, 902.9289, 565.9289, 917.0711, 580.0711, 0
VID193_A1_2_03d00h00m.tif, 748.3431, 566.3431, 759.6569, 577.6569, 0
VID193_A1_2_03d00h00m.tif, 1337.7574, 566.7574, 1346.2426, 575.2426, 0
VID193_A1_2_03d00h00m.tif, 817.7574, 565.7574, 826.2426, 574.2426, 0
VID193_A1_2_03d00h00m.tif, 306.7574, 564.7574, 315.2426, 573.2426, 0
VID193_A1_2_03d00h00m.tif, 786.7574, 563.7574, 795.2426, 572.2426, 0
VID193_A1_2_03d00h00m.tif, 866.7574, 562.7574, 875.2426, 571.2426, 0
VID193_A1_2_03d00h00m.tif, 345.3431, 561.3431, 356.6569, 572.6569, 0
VID193_A1_2_03d00h00m.tif, 475.3431, 560.3431, 486.6569, 571.6569, 0
VID193_A1_2_03d00h00m.tif, 1211.3431, 559.3431, 1222.6569, 570.6569, 0
VID193_A1_2_03d00h00m.tif, 595.7574, 560.7574, 604.2426, 569.2426, 0
VID193_A1_2_03d00h00m.tif, 187.7574, 560.7574, 196.2426, 569.2426, 0
VID193_A1_2_03d00h00m.tif, 1284.7574, 558.7574, 1293.2426, 567.2426, 0
VID193_A1_2_03d00h00m.tif, 646.7574, 558.7574, 655.2426, 567.2426, 0
VID193_A1_2_03d00h00m.tif, 1173.7574, 557.7574, 1182.2426, 566.2426, 0
VID193_A1_2_03d00h00m.tif, 155.7574, 557.7574, 164.2426, 566.2426, 0
VID193_A1_2_03d00h00m.tif, 66.7574, 557.7574, 75.2426, 566.2426, 0
VID193_A1_2_03d00h00m.tif, 1106.7574, 556.7574, 1115.2426, 565.2426, 0
VID193_A1_2_03d00h00m.tif, 331.3431, 554.3431, 342.6569, 565.6569, 0
VID193_A1_2_03d00h00m.tif, 800.7574, 553.7574, 809.2426, 562.2426, 0
VID193_A1_2_03d00h00m.tif, 358.7574, 550.7574, 367.2426, 559.2426, 0
VID193_A1_2_03d00h00m.tif, 501.3431, 548.3431, 512.6569, 559.6569, 0
VID193_A1_2_03d00h00m.tif, 199.7574, 548.7574, 208.2426, 557.2426, 0
VID193_A1_2_03d00h00m.tif, 89.7574, 548.7574, 98.2426, 557.2426, 0
VID193_A1_2_03d00h00m.tif, 376.3431, 546.3431, 387.6569, 557.6569, 0
VID193_A1_2_03d00h00m.tif, 119.3431, 544.3431, 130.6569, 555.6569, 0
VID193_A1_2_03d00h00m.tif, 1346.7574, 542.7574, 1355.2426, 551.2426, 0
VID193_A1_2_03d00h00m.tif, 1301.7574, 540.7574, 1310.2426, 549.2426, 0
VID193_A1_2_03d00h00m.tif, 143.9289, 536.9289, 158.0711, 551.0711, 0
VID193_A1_2_03d00h00m.tif, 965.7574, 538.7574, 974.2426, 547.2426, 0
VID193_A1_2_03d00h00m.tif, 482.7574, 538.7574, 491.2426, 547.2426, 0
VID193_A1_2_03d00h00m.tif, 507.7574, 536.7574, 516.2426, 545.2426, 0
VID193_A1_2_03d00h00m.tif, 468.3431, 535.3431, 479.6569, 546.6569, 0
VID193_A1_2_03d00h00m.tif, 359.3431, 535.3431, 370.6569, 546.6569, 0
VID193_A1_2_03d00h00m.tif, 1390.9289, 527.9289, 1405.0711, 542.0711, 0
VID193_A1_2_03d00h00m.tif, 127.7574, 525.7574, 136.2426, 534.2426, 0
VID193_A1_2_03d00h00m.tif, 385.7574, 523.7574, 394.2426, 532.2426, 0
VID193_A1_2_03d00h00m.tif, 1118.7574, 522.7574, 1127.2426, 531.2426, 0
VID193_A1_2_03d00h00m.tif, 944.3431, 520.3431, 955.6569, 531.6569, 0
VID193_A1_2_03d00h00m.tif, 511.7574, 521.7574, 520.2426, 530.2426, 0
VID193_A1_2_03d00h00m.tif, 1169.3431, 519.3431, 1180.6569, 530.6569, 0
VID193_A1_2_03d00h00m.tif, 568.7574, 520.7574, 577.2426, 529.2426, 0
VID193_A1_2_03d00h00m.tif, 410.7574, 520.7574, 419.2426, 529.2426, 0
VID193_A1_2_03d00h00m.tif, 1055.7574, 519.7574, 1064.2426, 528.2426, 0
VID193_A1_2_03d00h00m.tif, 327.3431, 517.3431, 338.6569, 528.6569, 0
VID193_A1_2_03d00h00m.tif, 354.3431, 514.3431, 365.6569, 525.6569, 0
VID193_A1_2_03d00h00m.tif, 99.7574, 515.7574, 108.2426, 524.2426, 0
VID193_A1_2_03d00h00m.tif, 1080.3431, 512.3431, 1091.6569, 523.6569, 0
VID193_A1_2_03d00h00m.tif, 1033.7574, 512.7574, 1042.2426, 521.2426, 0
VID193_A1_2_03d00h00m.tif, 985.5147, 508.5147, 1002.4853, 525.4853, 0
VID193_A1_2_03d00h00m.tif, 175.3431, 511.3431, 186.6569, 522.6569, 0
VID193_A1_2_03d00h00m.tif, 79.3431, 511.3431, 90.6569, 522.6569, 0
VID193_A1_2_03d00h00m.tif, 417.7574, 508.7574, 426.2426, 517.2426, 0
VID193_A1_2_03d00h00m.tif, 1329.7574, 504.7574, 1338.2426, 513.2426, 0
VID193_A1_2_03d00h00m.tif, 363.7574, 503.7574, 372.2426, 512.2426, 0
VID193_A1_2_03d00h00m.tif, 227.7574, 501.7574, 236.2426, 510.2426, 0
VID193_A1_2_03d00h00m.tif, 5.7574, 499.7574, 14.2426, 508.2426, 0
VID193_A1_2_03d00h00m.tif, 1311.3431, 497.3431, 1322.6569, 508.6569, 0
VID193_A1_2_03d00h00m.tif, 1202.7574, 498.7574, 1211.2426, 507.2426, 0
VID193_A1_2_03d00h00m.tif, 165.7574, 498.7574, 174.2426, 507.2426, 0
VID193_A1_2_03d00h00m.tif, 1341.7574, 496.7574, 1350.2426, 505.2426, 0
VID193_A1_2_03d00h00m.tif, 484.7574, 496.7574, 493.2426, 505.2426, 0
VID193_A1_2_03d00h00m.tif, 67.7574, 495.7574, 76.2426, 504.2426, 0
VID193_A1_2_03d00h00m.tif, 97.7574, 494.7574, 106.2426, 503.2426, 0
VID193_A1_2_03d00h00m.tif, 201.7574, 493.7574, 210.2426, 502.2426, 0
VID193_A1_2_03d00h00m.tif, 554.5147, 485.5147, 571.4853, 502.4853, 0
VID193_A1_2_03d00h00m.tif, 1079.7574, 488.7574, 1088.2426, 497.2426, 0
VID193_A1_2_03d00h00m.tif, 719.3431, 487.3431, 730.6569, 498.6569, 0
VID193_A1_2_03d00h00m.tif, 1367.1005, 482.1005, 1386.8995, 501.8995, 0
VID193_A1_2_03d00h00m.tif, 1125.7574, 485.7574, 1134.2426, 494.2426, 0
VID193_A1_2_03d00h00m.tif, 589.7574, 483.7574, 598.2426, 492.2426, 0
VID193_A1_2_03d00h00m.tif, 951.7574, 481.7574, 960.2426, 490.2426, 0
VID193_A1_2_03d00h00m.tif, 858.3431, 479.3431, 869.6569, 490.6569, 0
VID193_A1_2_03d00h00m.tif, 1328.7574, 479.7574, 1337.2426, 488.2426, 0
VID193_A1_2_03d00h00m.tif, 1031.7574, 478.7574, 1040.2426, 487.2426, 0
VID193_A1_2_03d00h00m.tif, 873.3431, 477.3431, 884.6569, 488.6569, 0
VID193_A1_2_03d00h00m.tif, 1286.3431, 473.3431, 1297.6569, 484.6569, 0
VID193_A1_2_03d00h00m.tif, 93.7574, 474.7574, 102.2426, 483.2426, 0
VID193_A1_2_03d00h00m.tif, 1302.3431, 471.3431, 1313.6569, 482.6569, 0
VID193_A1_2_03d00h00m.tif, 908.7574, 472.7574, 917.2426, 481.2426, 0
VID193_A1_2_03d00h00m.tif, 449.7574, 472.7574, 458.2426, 481.2426, 0
VID193_A1_2_03d00h00m.tif, 432.3431, 470.3431, 443.6569, 481.6569, 0
VID193_A1_2_03d00h00m.tif, 1098.7574, 470.7574, 1107.2426, 479.2426, 0
VID193_A1_2_03d00h00m.tif, 1203.3431, 468.3431, 1214.6569, 479.6569, 0
VID193_A1_2_03d00h00m.tif, 930.3431, 468.3431, 941.6569, 479.6569, 0
VID193_A1_2_03d00h00m.tif, 669.7574, 468.7574, 678.2426, 477.2426, 0
VID193_A1_2_03d00h00m.tif, 391.3431, 462.3431, 402.6569, 473.6569, 0
VID193_A1_2_03d00h00m.tif, 1188.7574, 462.7574, 1197.2426, 471.2426, 0
VID193_A1_2_03d00h00m.tif, 1076.7574, 462.7574, 1085.2426, 471.2426, 0
VID193_A1_2_03d00h00m.tif, 80.7574, 461.7574, 89.2426, 470.2426, 0
VID193_A1_2_03d00h00m.tif, 372.9289, 457.9289, 387.0711, 472.0711, 0
VID193_A1_2_03d00h00m.tif, 1319.7574, 458.7574, 1328.2426, 467.2426, 0
VID193_A1_2_03d00h00m.tif, 1335.7574, 457.7574, 1344.2426, 466.2426, 0
VID193_A1_2_03d00h00m.tif, 406.7574, 457.7574, 415.2426, 466.2426, 0
VID193_A1_2_03d00h00m.tif, 481.3431, 452.3431, 492.6569, 463.6569, 0
VID193_A1_2_03d00h00m.tif, 901.7574, 451.7574, 910.2426, 460.2426, 0
VID193_A1_2_03d00h00m.tif, 451.7574, 451.7574, 460.2426, 460.2426, 0
VID193_A1_2_03d00h00m.tif, 1312.7574, 449.7574, 1321.2426, 458.2426, 0
VID193_A1_2_03d00h00m.tif, 168.7574, 447.7574, 177.2426, 456.2426, 0
VID193_A1_2_03d00h00m.tif, 1119.7574, 441.7574, 1128.2426, 450.2426, 0
VID193_A1_2_03d00h00m.tif, 406.3431, 440.3431, 417.6569, 451.6569, 0
VID193_A1_2_03d00h00m.tif, 192.7574, 440.7574, 201.2426, 449.2426, 0
VID193_A1_2_03d00h00m.tif, 426.3431, 438.3431, 437.6569, 449.6569, 0
VID193_A1_2_03d00h00m.tif, 642.3431, 437.3431, 653.6569, 448.6569, 0
VID193_A1_2_03d00h00m.tif, 509.7574, 438.7574, 518.2426, 447.2426, 0
VID193_A1_2_03d00h00m.tif, 353.9289, 434.9289, 368.0711, 449.0711, 0
VID193_A1_2_03d00h00m.tif, 1309.7574, 435.7574, 1318.2426, 444.2426, 0
VID193_A1_2_03d00h00m.tif, 469.9289, 431.9289, 484.0711, 446.0711, 0
VID193_A1_2_03d00h00m.tif, 17.3431, 433.3431, 28.6569, 444.6569, 0
VID193_A1_2_03d00h00m.tif, 1124.7574, 432.7574, 1133.2426, 441.2426, 0
VID193_A1_2_03d00h00m.tif, 1018.7574, 431.7574, 1027.2426, 440.2426, 0
VID193_A1_2_03d00h00m.tif, 732.7574, 431.7574, 741.2426, 440.2426, 0
VID193_A1_2_03d00h00m.tif, 1277.3431, 428.3431, 1288.6569, 439.6569, 0
VID193_A1_2_03d00h00m.tif, 1339.7574, 428.7574, 1348.2426, 437.2426, 0
VID193_A1_2_03d00h00m.tif, 721.7574, 427.7574, 730.2426, 436.2426, 0
VID193_A1_2_03d00h00m.tif, 1258.9289, 423.9289, 1273.0711, 438.0711, 0
VID193_A1_2_03d00h00m.tif, 1049.7574, 425.7574, 1058.2426, 434.2426, 0
VID193_A1_2_03d00h00m.tif, 954.3431, 424.3431, 965.6569, 435.6569, 0
VID193_A1_2_03d00h00m.tif, 45.7574, 423.7574, 54.2426, 432.2426, 0
VID193_A1_2_03d00h00m.tif, 226.3431, 420.3431, 237.6569, 431.6569, 0
VID193_A1_2_03d00h00m.tif, 1372.7574, 418.7574, 1381.2426, 427.2426, 0
VID193_A1_2_03d00h00m.tif, 1311.9289, 415.9289, 1326.0711, 430.0711, 0
VID193_A1_2_03d00h00m.tif, 121.7574, 418.7574, 130.2426, 427.2426, 0
VID193_A1_2_03d00h00m.tif, 1331.7574, 416.7574, 1340.2426, 425.2426, 0
VID193_A1_2_03d00h00m.tif, 253.3431, 414.3431, 264.6569, 425.6569, 0
VID193_A1_2_03d00h00m.tif, 1037.7574, 414.7574, 1046.2426, 423.2426, 0
VID193_A1_2_03d00h00m.tif, 777.7574, 414.7574, 786.2426, 423.2426, 0
VID193_A1_2_03d00h00m.tif, 760.3431, 413.3431, 771.6569, 424.6569, 0
VID193_A1_2_03d00h00m.tif, 23.7574, 414.7574, 32.2426, 423.2426, 0
VID193_A1_2_03d00h00m.tif, 959.3431, 412.3431, 970.6569, 423.6569, 0
VID193_A1_2_03d00h00m.tif, 630.7574, 412.7574, 639.2426, 421.2426, 0
VID193_A1_2_03d00h00m.tif, 1346.7574, 410.7574, 1355.2426, 419.2426, 0
VID193_A1_2_03d00h00m.tif, 349.3431, 408.3431, 360.6569, 419.6569, 0
VID193_A1_2_03d00h00m.tif, 380.7574, 406.7574, 389.2426, 415.2426, 0
VID193_A1_2_03d00h00m.tif, 850.7574, 404.7574, 859.2426, 413.2426, 0
VID193_A1_2_03d00h00m.tif, 436.7574, 404.7574, 445.2426, 413.2426, 0
VID193_A1_2_03d00h00m.tif, 816.7574, 403.7574, 825.2426, 412.2426, 0
VID193_A1_2_03d00h00m.tif, 722.3431, 402.3431, 733.6569, 413.6569, 0
VID193_A1_2_03d00h00m.tif, 760.3431, 401.3431, 771.6569, 412.6569, 0
VID193_A1_2_03d00h00m.tif, 1034.7574, 400.7574, 1043.2426, 409.2426, 0
VID193_A1_2_03d00h00m.tif, 139.7574, 400.7574, 148.2426, 409.2426, 0
VID193_A1_2_03d00h00m.tif, 1083.7574, 399.7574, 1092.2426, 408.2426, 0
VID193_A1_2_03d00h00m.tif, 187.7574, 399.7574, 196.2426, 408.2426, 0
VID193_A1_2_03d00h00m.tif, 157.3431, 396.3431, 168.6569, 407.6569, 0
VID193_A1_2_03d00h00m.tif, 1287.1005, 389.1005, 1306.8995, 408.8995, 0
VID193_A1_2_03d00h00m.tif, 745.7574, 394.7574, 754.2426, 403.2426, 0
VID193_A1_2_03d00h00m.tif, 1322.7574, 393.7574, 1331.2426, 402.2426, 0
VID193_A1_2_03d00h00m.tif, 14.1005, 388.1005, 33.8995, 407.8995, 0
VID193_A1_2_03d00h00m.tif, 322.7574, 390.7574, 331.2426, 399.2426, 0
VID193_A1_2_03d00h00m.tif, 1274.3431, 388.3431, 1285.6569, 399.6569, 0
VID193_A1_2_03d00h00m.tif, 442.7574, 388.7574, 451.2426, 397.2426, 0
VID193_A1_2_03d00h00m.tif, 1259.3431, 385.3431, 1270.6569, 396.6569, 0
VID193_A1_2_03d00h00m.tif, 694.3431, 384.3431, 705.6569, 395.6569, 0
VID193_A1_2_03d00h00m.tif, 644.7574, 384.7574, 653.2426, 393.2426, 0
VID193_A1_2_03d00h00m.tif, 795.7574, 382.7574, 804.2426, 391.2426, 0
VID193_A1_2_03d00h00m.tif, 1052.3431, 380.3431, 1063.6569, 391.6569, 0
VID193_A1_2_03d00h00m.tif, 990.7574, 381.7574, 999.2426, 390.2426, 0
VID193_A1_2_03d00h00m.tif, 186.3431, 380.3431, 197.6569, 391.6569, 0
VID193_A1_2_03d00h00m.tif, 783.7574, 380.7574, 792.2426, 389.2426, 0
VID193_A1_2_03d00h00m.tif, 303.5147, 376.5147, 320.4853, 393.4853, 0
VID193_A1_2_03d00h00m.tif, 701.3431, 376.3431, 712.6569, 387.6569, 0
VID193_A1_2_03d00h00m.tif, 170.7574, 377.7574, 179.2426, 386.2426, 0
VID193_A1_2_03d00h00m.tif, 144.7574, 377.7574, 153.2426, 386.2426, 0
VID193_A1_2_03d00h00m.tif, 317.7574, 376.7574, 326.2426, 385.2426, 0
VID193_A1_2_03d00h00m.tif, 857.3431, 373.3431, 868.6569, 384.6569, 0
VID193_A1_2_03d00h00m.tif, 719.7574, 374.7574, 728.2426, 383.2426, 0
VID193_A1_2_03d00h00m.tif, 1301.7574, 364.7574, 1310.2426, 373.2426, 0
VID193_A1_2_03d00h00m.tif, 1045.7574, 364.7574, 1054.2426, 373.2426, 0
VID193_A1_2_03d00h00m.tif, 795.7574, 361.7574, 804.2426, 370.2426, 0
VID193_A1_2_03d00h00m.tif, 725.7574, 360.7574, 734.2426, 369.2426, 0
VID193_A1_2_03d00h00m.tif, 699.3431, 359.3431, 710.6569, 370.6569, 0
VID193_A1_2_03d00h00m.tif, 654.7574, 360.7574, 663.2426, 369.2426, 0
VID193_A1_2_03d00h00m.tif, 427.7574, 360.7574, 436.2426, 369.2426, 0
VID193_A1_2_03d00h00m.tif, 865.9289, 354.9289, 880.0711, 369.0711, 0
VID193_A1_2_03d00h00m.tif, 581.7574, 356.7574, 590.2426, 365.2426, 0
