image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_1_03d18h00m.tif, 1330.7574, 679.7574, 1339.2426, 688.2426, 0
VID193_A2_1_03d18h00m.tif, 612.3431, 678.3431, 623.6569, 689.6569, 0
VID193_A2_1_03d18h00m.tif, 105.3431, 678.3431, 116.6569, 689.6569, 0
VID193_A2_1_03d18h00m.tif, 1288.3431, 677.3431, 1299.6569, 688.6569, 0
VID193_A2_1_03d18h00m.tif, 994.3431, 677.3431, 1005.6569, 688.6569, 0
VID193_A2_1_03d18h00m.tif, 451.9289, 675.9289, 466.0711, 690.0711, 0
VID193_A2_1_03d18h00m.tif, 314.7574, 676.7574, 323.2426, 685.2426, 0
VID193_A2_1_03d18h00m.tif, 1093.7574, 675.7574, 1102.2426, 684.2426, 0
VID193_A2_1_03d18h00m.tif, 668.7574, 674.7574, 677.2426, 683.2426, 0
VID193_A2_1_03d18h00m.tif, 825.7574, 672.7574, 834.2426, 681.2426, 0
VID193_A2_1_03d18h00m.tif, 762.7574, 672.7574, 771.2426, 681.2426, 0
VID193_A2_1_03d18h00m.tif, 580.3431, 671.3431, 591.6569, 682.6569, 0
VID193_A2_1_03d18h00m.tif, 421.9289, 666.9289, 436.0711, 681.0711, 0
VID193_A2_1_03d18h00m.tif, 1263.7574, 668.7574, 1272.2426, 677.2426, 0
VID193_A2_1_03d18h00m.tif, 533.7574, 666.7574, 542.2426, 675.2426, 0
VID193_A2_1_03d18h00m.tif, 4.7574, 664.7574, 13.2426, 673.2426, 0
VID193_A2_1_03d18h00m.tif, 1088.7574, 663.7574, 1097.2426, 672.2426, 0
VID193_A2_1_03d18h00m.tif, 512.7574, 663.7574, 521.2426, 672.2426, 0
VID193_A2_1_03d18h00m.tif, 307.7574, 663.7574, 316.2426, 672.2426, 0
VID193_A2_1_03d18h00m.tif, 523.7574, 661.7574, 532.2426, 670.2426, 0
VID193_A2_1_03d18h00m.tif, 320.7574, 661.7574, 329.2426, 670.2426, 0
VID193_A2_1_03d18h00m.tif, 678.3431, 659.3431, 689.6569, 670.6569, 0
VID193_A2_1_03d18h00m.tif, 96.7574, 660.7574, 105.2426, 669.2426, 0
VID193_A2_1_03d18h00m.tif, 1100.7574, 658.7574, 1109.2426, 667.2426, 0
VID193_A2_1_03d18h00m.tif, 505.7574, 657.7574, 514.2426, 666.2426, 0
VID193_A2_1_03d18h00m.tif, 1263.7574, 655.7574, 1272.2426, 664.2426, 0
VID193_A2_1_03d18h00m.tif, 965.3431, 654.3431, 976.6569, 665.6569, 0
VID193_A2_1_03d18h00m.tif, 15.3431, 653.3431, 26.6569, 664.6569, 0
VID193_A2_1_03d18h00m.tif, 820.3431, 652.3431, 831.6569, 663.6569, 0
VID193_A2_1_03d18h00m.tif, 1135.7574, 652.7574, 1144.2426, 661.2426, 0
VID193_A2_1_03d18h00m.tif, 574.3431, 651.3431, 585.6569, 662.6569, 0
VID193_A2_1_03d18h00m.tif, 64.3431, 651.3431, 75.6569, 662.6569, 0
VID193_A2_1_03d18h00m.tif, 234.7574, 651.7574, 243.2426, 660.2426, 0
VID193_A2_1_03d18h00m.tif, 641.5147, 644.5147, 658.4853, 661.4853, 0
VID193_A2_1_03d18h00m.tif, 1117.7574, 646.7574, 1126.2426, 655.2426, 0
VID193_A2_1_03d18h00m.tif, 528.5147, 639.5147, 545.4853, 656.4853, 0
VID193_A2_1_03d18h00m.tif, 560.3431, 641.3431, 571.6569, 652.6569, 0
VID193_A2_1_03d18h00m.tif, 522.7574, 642.7574, 531.2426, 651.2426, 0
VID193_A2_1_03d18h00m.tif, 787.7574, 641.7574, 796.2426, 650.2426, 0
VID193_A2_1_03d18h00m.tif, 378.9289, 637.9289, 393.0711, 652.0711, 0
VID193_A2_1_03d18h00m.tif, 123.7574, 639.7574, 132.2426, 648.2426, 0
VID193_A2_1_03d18h00m.tif, 948.7574, 637.7574, 957.2426, 646.2426, 0
VID193_A2_1_03d18h00m.tif, 80.9289, 634.9289, 95.0711, 649.0711, 0
VID193_A2_1_03d18h00m.tif, 486.3431, 635.3431, 497.6569, 646.6569, 0
VID193_A2_1_03d18h00m.tif, 441.3431, 635.3431, 452.6569, 646.6569, 0
VID193_A2_1_03d18h00m.tif, 1282.5147, 631.5147, 1299.4853, 648.4853, 0
VID193_A2_1_03d18h00m.tif, 963.7574, 635.7574, 972.2426, 644.2426, 0
VID193_A2_1_03d18h00m.tif, 1088.7574, 634.7574, 1097.2426, 643.2426, 0
VID193_A2_1_03d18h00m.tif, 503.7574, 633.7574, 512.2426, 642.2426, 0
VID193_A2_1_03d18h00m.tif, 609.9289, 629.9289, 624.0711, 644.0711, 0
VID193_A2_1_03d18h00m.tif, 110.7574, 631.7574, 119.2426, 640.2426, 0
VID193_A2_1_03d18h00m.tif, 1334.7574, 628.7574, 1343.2426, 637.2426, 0
VID193_A2_1_03d18h00m.tif, 741.7574, 625.7574, 750.2426, 634.2426, 0
VID193_A2_1_03d18h00m.tif, 774.7574, 624.7574, 783.2426, 633.2426, 0
VID193_A2_1_03d18h00m.tif, 415.7574, 623.7574, 424.2426, 632.2426, 0
VID193_A2_1_03d18h00m.tif, 264.7574, 623.7574, 273.2426, 632.2426, 0
VID193_A2_1_03d18h00m.tif, 1064.7574, 622.7574, 1073.2426, 631.2426, 0
VID193_A2_1_03d18h00m.tif, 1344.7574, 619.7574, 1353.2426, 628.2426, 0
VID193_A2_1_03d18h00m.tif, 1314.7574, 619.7574, 1323.2426, 628.2426, 0
VID193_A2_1_03d18h00m.tif, 658.3431, 617.3431, 669.6569, 628.6569, 0
VID193_A2_1_03d18h00m.tif, 293.7574, 618.7574, 302.2426, 627.2426, 0
VID193_A2_1_03d18h00m.tif, 138.7574, 618.7574, 147.2426, 627.2426, 0
VID193_A2_1_03d18h00m.tif, 107.7574, 618.7574, 116.2426, 627.2426, 0
VID193_A2_1_03d18h00m.tif, 926.5147, 612.5147, 943.4853, 629.4853, 0
VID193_A2_1_03d18h00m.tif, 545.3431, 613.3431, 556.6569, 624.6569, 0
VID193_A2_1_03d18h00m.tif, 527.7574, 614.7574, 536.2426, 623.2426, 0
VID193_A2_1_03d18h00m.tif, 780.9289, 609.9289, 795.0711, 624.0711, 0
VID193_A2_1_03d18h00m.tif, 1351.7574, 609.7574, 1360.2426, 618.2426, 0
VID193_A2_1_03d18h00m.tif, 1014.7574, 609.7574, 1023.2426, 618.2426, 0
VID193_A2_1_03d18h00m.tif, 1143.7574, 608.7574, 1152.2426, 617.2426, 0
VID193_A2_1_03d18h00m.tif, 1127.7574, 608.7574, 1136.2426, 617.2426, 0
VID193_A2_1_03d18h00m.tif, 1062.7574, 607.7574, 1071.2426, 616.2426, 0
VID193_A2_1_03d18h00m.tif, 949.7574, 607.7574, 958.2426, 616.2426, 0
VID193_A2_1_03d18h00m.tif, 428.9289, 603.9289, 443.0711, 618.0711, 0
VID193_A2_1_03d18h00m.tif, 309.7574, 605.7574, 318.2426, 614.2426, 0
VID193_A2_1_03d18h00m.tif, 256.3431, 603.3431, 267.6569, 614.6569, 0
VID193_A2_1_03d18h00m.tif, 1266.7574, 602.7574, 1275.2426, 611.2426, 0
VID193_A2_1_03d18h00m.tif, 187.3431, 601.3431, 198.6569, 612.6569, 0
VID193_A2_1_03d18h00m.tif, 685.7574, 601.7574, 694.2426, 610.2426, 0
VID193_A2_1_03d18h00m.tif, 488.9289, 598.9289, 503.0711, 613.0711, 0
VID193_A2_1_03d18h00m.tif, 295.7574, 601.7574, 304.2426, 610.2426, 0
VID193_A2_1_03d18h00m.tif, 975.7574, 600.7574, 984.2426, 609.2426, 0
VID193_A2_1_03d18h00m.tif, 584.7574, 599.7574, 593.2426, 608.2426, 0
VID193_A2_1_03d18h00m.tif, 527.3431, 597.3431, 538.6569, 608.6569, 0
VID193_A2_1_03d18h00m.tif, 736.7574, 597.7574, 745.2426, 606.2426, 0
VID193_A2_1_03d18h00m.tif, 1373.7574, 595.7574, 1382.2426, 604.2426, 0
VID193_A2_1_03d18h00m.tif, 566.3431, 594.3431, 577.6569, 605.6569, 0
VID193_A2_1_03d18h00m.tif, 228.3431, 593.3431, 239.6569, 604.6569, 0
VID193_A2_1_03d18h00m.tif, 946.7574, 593.7574, 955.2426, 602.2426, 0
VID193_A2_1_03d18h00m.tif, 280.7574, 593.7574, 289.2426, 602.2426, 0
VID193_A2_1_03d18h00m.tif, 1328.9289, 587.9289, 1343.0711, 602.0711, 0
VID193_A2_1_03d18h00m.tif, 597.7574, 590.7574, 606.2426, 599.2426, 0
VID193_A2_1_03d18h00m.tif, 294.3431, 589.3431, 305.6569, 600.6569, 0
VID193_A2_1_03d18h00m.tif, 177.3431, 588.3431, 188.6569, 599.6569, 0
VID193_A2_1_03d18h00m.tif, 248.3431, 587.3431, 259.6569, 598.6569, 0
VID193_A2_1_03d18h00m.tif, 1114.7574, 586.7574, 1123.2426, 595.2426, 0
VID193_A2_1_03d18h00m.tif, 805.7574, 585.7574, 814.2426, 594.2426, 0
VID193_A2_1_03d18h00m.tif, 1369.7574, 583.7574, 1378.2426, 592.2426, 0
VID193_A2_1_03d18h00m.tif, 283.7574, 582.7574, 292.2426, 591.2426, 0
VID193_A2_1_03d18h00m.tif, 741.9289, 578.9289, 756.0711, 593.0711, 0
VID193_A2_1_03d18h00m.tif, 404.3431, 580.3431, 415.6569, 591.6569, 0
VID193_A2_1_03d18h00m.tif, 919.7574, 579.7574, 928.2426, 588.2426, 0
VID193_A2_1_03d18h00m.tif, 138.7574, 579.7574, 147.2426, 588.2426, 0
VID193_A2_1_03d18h00m.tif, 673.3431, 577.3431, 684.6569, 588.6569, 0
VID193_A2_1_03d18h00m.tif, 644.1005, 567.1005, 663.8995, 586.8995, 0
VID193_A2_1_03d18h00m.tif, 1307.7574, 571.7574, 1316.2426, 580.2426, 0
VID193_A2_1_03d18h00m.tif, 1006.7574, 571.7574, 1015.2426, 580.2426, 0
VID193_A2_1_03d18h00m.tif, 18.7574, 570.7574, 27.2426, 579.2426, 0
VID193_A2_1_03d18h00m.tif, 761.7574, 567.7574, 770.2426, 576.2426, 0
VID193_A2_1_03d18h00m.tif, 1328.7574, 565.7574, 1337.2426, 574.2426, 0
VID193_A2_1_03d18h00m.tif, 821.7574, 565.7574, 830.2426, 574.2426, 0
VID193_A2_1_03d18h00m.tif, 177.7574, 565.7574, 186.2426, 574.2426, 0
VID193_A2_1_03d18h00m.tif, 275.7574, 564.7574, 284.2426, 573.2426, 0
VID193_A2_1_03d18h00m.tif, 999.3431, 562.3431, 1010.6569, 573.6569, 0
VID193_A2_1_03d18h00m.tif, 579.3431, 562.3431, 590.6569, 573.6569, 0
VID193_A2_1_03d18h00m.tif, 396.7574, 563.7574, 405.2426, 572.2426, 0
VID193_A2_1_03d18h00m.tif, 105.7574, 563.7574, 114.2426, 572.2426, 0
VID193_A2_1_03d18h00m.tif, 82.7574, 561.7574, 91.2426, 570.2426, 0
VID193_A2_1_03d18h00m.tif, 551.7574, 560.7574, 560.2426, 569.2426, 0
VID193_A2_1_03d18h00m.tif, 1362.7574, 556.7574, 1371.2426, 565.2426, 0
VID193_A2_1_03d18h00m.tif, 309.7574, 556.7574, 318.2426, 565.2426, 0
VID193_A2_1_03d18h00m.tif, 1242.7574, 553.7574, 1251.2426, 562.2426, 0
VID193_A2_1_03d18h00m.tif, 746.7574, 552.7574, 755.2426, 561.2426, 0
VID193_A2_1_03d18h00m.tif, 181.7574, 552.7574, 190.2426, 561.2426, 0
VID193_A2_1_03d18h00m.tif, 489.3431, 550.3431, 500.6569, 561.6569, 0
VID193_A2_1_03d18h00m.tif, 436.5147, 547.5147, 453.4853, 564.4853, 0
VID193_A2_1_03d18h00m.tif, 410.3431, 550.3431, 421.6569, 561.6569, 0
VID193_A2_1_03d18h00m.tif, 633.5147, 546.5147, 650.4853, 563.4853, 0
VID193_A2_1_03d18h00m.tif, 1211.7574, 549.7574, 1220.2426, 558.2426, 0
VID193_A2_1_03d18h00m.tif, 463.3431, 548.3431, 474.6569, 559.6569, 0
VID193_A2_1_03d18h00m.tif, 110.3431, 548.3431, 121.6569, 559.6569, 0
VID193_A2_1_03d18h00m.tif, 424.7574, 547.7574, 433.2426, 556.2426, 0
VID193_A2_1_03d18h00m.tif, 86.9289, 541.9289, 101.0711, 556.0711, 0
VID193_A2_1_03d18h00m.tif, 1077.7574, 543.7574, 1086.2426, 552.2426, 0
VID193_A2_1_03d18h00m.tif, 943.5147, 539.5147, 960.4853, 556.4853, 0
VID193_A2_1_03d18h00m.tif, 687.7574, 543.7574, 696.2426, 552.2426, 0
VID193_A2_1_03d18h00m.tif, 611.9289, 540.9289, 626.0711, 555.0711, 0
VID193_A2_1_03d18h00m.tif, 171.3431, 540.3431, 182.6569, 551.6569, 0
VID193_A2_1_03d18h00m.tif, 228.9289, 536.9289, 243.0711, 551.0711, 0
VID193_A2_1_03d18h00m.tif, 1225.7574, 538.7574, 1234.2426, 547.2426, 0
VID193_A2_1_03d18h00m.tif, 512.7574, 538.7574, 521.2426, 547.2426, 0
VID193_A2_1_03d18h00m.tif, 480.7574, 537.7574, 489.2426, 546.2426, 0
VID193_A2_1_03d18h00m.tif, 285.7574, 537.7574, 294.2426, 546.2426, 0
VID193_A2_1_03d18h00m.tif, 117.7574, 537.7574, 126.2426, 546.2426, 0
VID193_A2_1_03d18h00m.tif, 1274.7574, 535.7574, 1283.2426, 544.2426, 0
VID193_A2_1_03d18h00m.tif, 308.9289, 529.9289, 323.0711, 544.0711, 0
VID193_A2_1_03d18h00m.tif, 831.3431, 530.3431, 842.6569, 541.6569, 0
VID193_A2_1_03d18h00m.tif, 674.3431, 530.3431, 685.6569, 541.6569, 0
VID193_A2_1_03d18h00m.tif, 150.9289, 528.9289, 165.0711, 543.0711, 0
VID193_A2_1_03d18h00m.tif, 1188.9289, 527.9289, 1203.0711, 542.0711, 0
VID193_A2_1_03d18h00m.tif, 1390.3431, 528.3431, 1401.6569, 539.6569, 0
VID193_A2_1_03d18h00m.tif, 276.7574, 529.7574, 285.2426, 538.2426, 0
VID193_A2_1_03d18h00m.tif, 391.7574, 528.7574, 400.2426, 537.2426, 0
VID193_A2_1_03d18h00m.tif, 340.7574, 527.7574, 349.2426, 536.2426, 0
VID193_A2_1_03d18h00m.tif, 449.7574, 526.7574, 458.2426, 535.2426, 0
VID193_A2_1_03d18h00m.tif, 1176.7574, 525.7574, 1185.2426, 534.2426, 0
VID193_A2_1_03d18h00m.tif, 1340.7574, 523.7574, 1349.2426, 532.2426, 0
VID193_A2_1_03d18h00m.tif, 355.3431, 520.3431, 366.6569, 531.6569, 0
VID193_A2_1_03d18h00m.tif, 10.9289, 518.9289, 25.0711, 533.0711, 0
VID193_A2_1_03d18h00m.tif, 300.7574, 519.7574, 309.2426, 528.2426, 0
VID193_A2_1_03d18h00m.tif, 779.7574, 518.7574, 788.2426, 527.2426, 0
VID193_A2_1_03d18h00m.tif, 631.7574, 515.7574, 640.2426, 524.2426, 0
VID193_A2_1_03d18h00m.tif, 320.7574, 515.7574, 329.2426, 524.2426, 0
VID193_A2_1_03d18h00m.tif, 119.7574, 515.7574, 128.2426, 524.2426, 0
VID193_A2_1_03d18h00m.tif, 1358.7574, 514.7574, 1367.2426, 523.2426, 0
VID193_A2_1_03d18h00m.tif, 279.7574, 514.7574, 288.2426, 523.2426, 0
VID193_A2_1_03d18h00m.tif, 790.1005, 508.1005, 809.8995, 527.8995, 0
VID193_A2_1_03d18h00m.tif, 450.3431, 512.3431, 461.6569, 523.6569, 0
VID193_A2_1_03d18h00m.tif, 1335.7574, 512.7574, 1344.2426, 521.2426, 0
VID193_A2_1_03d18h00m.tif, 1216.3431, 511.3431, 1227.6569, 522.6569, 0
VID193_A2_1_03d18h00m.tif, 1013.3431, 511.3431, 1024.6569, 522.6569, 0
VID193_A2_1_03d18h00m.tif, 888.7574, 512.7574, 897.2426, 521.2426, 0
VID193_A2_1_03d18h00m.tif, 929.7574, 511.7574, 938.2426, 520.2426, 0
VID193_A2_1_03d18h00m.tif, 30.7574, 509.7574, 39.2426, 518.2426, 0
VID193_A2_1_03d18h00m.tif, 1094.7574, 506.7574, 1103.2426, 515.2426, 0
VID193_A2_1_03d18h00m.tif, 1323.7574, 505.7574, 1332.2426, 514.2426, 0
VID193_A2_1_03d18h00m.tif, 526.3431, 504.3431, 537.6569, 515.6569, 0
VID193_A2_1_03d18h00m.tif, 1128.7574, 504.7574, 1137.2426, 513.2426, 0
VID193_A2_1_03d18h00m.tif, 1295.3431, 502.3431, 1306.6569, 513.6569, 0
VID193_A2_1_03d18h00m.tif, 1167.7574, 503.7574, 1176.2426, 512.2426, 0
VID193_A2_1_03d18h00m.tif, 566.3431, 502.3431, 577.6569, 513.6569, 0
VID193_A2_1_03d18h00m.tif, 493.7574, 503.7574, 502.2426, 512.2426, 0
VID193_A2_1_03d18h00m.tif, 1272.7574, 502.7574, 1281.2426, 511.2426, 0
VID193_A2_1_03d18h00m.tif, 174.7574, 501.7574, 183.2426, 510.2426, 0
VID193_A2_1_03d18h00m.tif, 624.9289, 496.9289, 639.0711, 511.0711, 0
VID193_A2_1_03d18h00m.tif, 42.7574, 497.7574, 51.2426, 506.2426, 0
VID193_A2_1_03d18h00m.tif, 422.9289, 493.9289, 437.0711, 508.0711, 0
VID193_A2_1_03d18h00m.tif, 394.3431, 495.3431, 405.6569, 506.6569, 0
VID193_A2_1_03d18h00m.tif, 997.7574, 495.7574, 1006.2426, 504.2426, 0
VID193_A2_1_03d18h00m.tif, 27.7574, 493.7574, 36.2426, 502.2426, 0
VID193_A2_1_03d18h00m.tif, 589.7574, 490.7574, 598.2426, 499.2426, 0
VID193_A2_1_03d18h00m.tif, 520.7574, 490.7574, 529.2426, 499.2426, 0
VID193_A2_1_03d18h00m.tif, 917.7574, 489.7574, 926.2426, 498.2426, 0
VID193_A2_1_03d18h00m.tif, 1292.7574, 487.7574, 1301.2426, 496.2426, 0
VID193_A2_1_03d18h00m.tif, 1069.3431, 486.3431, 1080.6569, 497.6569, 0
VID193_A2_1_03d18h00m.tif, 772.7574, 487.7574, 781.2426, 496.2426, 0
VID193_A2_1_03d18h00m.tif, 1252.7574, 486.7574, 1261.2426, 495.2426, 0
VID193_A2_1_03d18h00m.tif, 604.3431, 483.3431, 615.6569, 494.6569, 0
VID193_A2_1_03d18h00m.tif, 879.7574, 481.7574, 888.2426, 490.2426, 0
VID193_A2_1_03d18h00m.tif, 141.3431, 480.3431, 152.6569, 491.6569, 0
VID193_A2_1_03d18h00m.tif, 279.3431, 479.3431, 290.6569, 490.6569, 0
VID193_A2_1_03d18h00m.tif, 121.7574, 480.7574, 130.2426, 489.2426, 0
VID193_A2_1_03d18h00m.tif, 1312.9289, 476.9289, 1327.0711, 491.0711, 0
VID193_A2_1_03d18h00m.tif, 932.3431, 478.3431, 943.6569, 489.6569, 0
VID193_A2_1_03d18h00m.tif, 606.3431, 478.3431, 617.6569, 489.6569, 0
VID193_A2_1_03d18h00m.tif, 777.7574, 477.7574, 786.2426, 486.2426, 0
VID193_A2_1_03d18h00m.tif, 400.7574, 476.7574, 409.2426, 485.2426, 0
VID193_A2_1_03d18h00m.tif, 1177.3431, 474.3431, 1188.6569, 485.6569, 0
VID193_A2_1_03d18h00m.tif, 1119.3431, 473.3431, 1130.6569, 484.6569, 0
VID193_A2_1_03d18h00m.tif, 749.9289, 471.9289, 764.0711, 486.0711, 0
VID193_A2_1_03d18h00m.tif, 537.7574, 474.7574, 546.2426, 483.2426, 0
VID193_A2_1_03d18h00m.tif, 104.7574, 474.7574, 113.2426, 483.2426, 0
VID193_A2_1_03d18h00m.tif, 48.3431, 473.3431, 59.6569, 484.6569, 0
VID193_A2_1_03d18h00m.tif, 944.3431, 472.3431, 955.6569, 483.6569, 0
VID193_A2_1_03d18h00m.tif, 434.7574, 473.7574, 443.2426, 482.2426, 0
VID193_A2_1_03d18h00m.tif, 1288.7574, 472.7574, 1297.2426, 481.2426, 0
VID193_A2_1_03d18h00m.tif, 1144.7574, 472.7574, 1153.2426, 481.2426, 0
VID193_A2_1_03d18h00m.tif, 519.7574, 470.7574, 528.2426, 479.2426, 0
VID193_A2_1_03d18h00m.tif, 195.7574, 469.7574, 204.2426, 478.2426, 0
VID193_A2_1_03d18h00m.tif, 1204.7574, 467.7574, 1213.2426, 476.2426, 0
VID193_A2_1_03d18h00m.tif, 975.7574, 467.7574, 984.2426, 476.2426, 0
VID193_A2_1_03d18h00m.tif, 481.7574, 465.7574, 490.2426, 474.2426, 0
VID193_A2_1_03d18h00m.tif, 1322.7574, 464.7574, 1331.2426, 473.2426, 0
VID193_A2_1_03d18h00m.tif, 614.7574, 464.7574, 623.2426, 473.2426, 0
VID193_A2_1_03d18h00m.tif, 1280.7574, 463.7574, 1289.2426, 472.2426, 0
VID193_A2_1_03d18h00m.tif, 541.7574, 461.7574, 550.2426, 470.2426, 0
VID193_A2_1_03d18h00m.tif, 1304.7574, 459.7574, 1313.2426, 468.2426, 0
VID193_A2_1_03d18h00m.tif, 1165.3431, 458.3431, 1176.6569, 469.6569, 0
VID193_A2_1_03d18h00m.tif, 229.3431, 458.3431, 240.6569, 469.6569, 0
VID193_A2_1_03d18h00m.tif, 1189.7574, 456.7574, 1198.2426, 465.2426, 0
VID193_A2_1_03d18h00m.tif, 1081.7574, 455.7574, 1090.2426, 464.2426, 0
VID193_A2_1_03d18h00m.tif, 1047.7574, 455.7574, 1056.2426, 464.2426, 0
VID193_A2_1_03d18h00m.tif, 812.7574, 455.7574, 821.2426, 464.2426, 0
VID193_A2_1_03d18h00m.tif, 62.9289, 452.9289, 77.0711, 467.0711, 0
VID193_A2_1_03d18h00m.tif, 740.7574, 454.7574, 749.2426, 463.2426, 0
VID193_A2_1_03d18h00m.tif, 524.7574, 454.7574, 533.2426, 463.2426, 0
VID193_A2_1_03d18h00m.tif, 1212.3431, 452.3431, 1223.6569, 463.6569, 0
VID193_A2_1_03d18h00m.tif, 850.7574, 453.7574, 859.2426, 462.2426, 0
VID193_A2_1_03d18h00m.tif, 131.7574, 453.7574, 140.2426, 462.2426, 0
VID193_A2_1_03d18h00m.tif, 97.3431, 451.3431, 108.6569, 462.6569, 0
VID193_A2_1_03d18h00m.tif, 44.7574, 452.7574, 53.2426, 461.2426, 0
VID193_A2_1_03d18h00m.tif, 1328.7574, 449.7574, 1337.2426, 458.2426, 0
VID193_A2_1_03d18h00m.tif, 513.7574, 447.7574, 522.2426, 456.2426, 0
VID193_A2_1_03d18h00m.tif, 1017.7574, 445.7574, 1026.2426, 454.2426, 0
VID193_A2_1_03d18h00m.tif, 634.7574, 445.7574, 643.2426, 454.2426, 0
VID193_A2_1_03d18h00m.tif, 1365.7574, 444.7574, 1374.2426, 453.2426, 0
VID193_A2_1_03d18h00m.tif, 1035.7574, 444.7574, 1044.2426, 453.2426, 0
VID193_A2_1_03d18h00m.tif, 58.7574, 444.7574, 67.2426, 453.2426, 0
VID193_A2_1_03d18h00m.tif, 1170.3431, 441.3431, 1181.6569, 452.6569, 0
VID193_A2_1_03d18h00m.tif, 116.3431, 441.3431, 127.6569, 452.6569, 0
VID193_A2_1_03d18h00m.tif, 80.7574, 440.7574, 89.2426, 449.2426, 0
VID193_A2_1_03d18h00m.tif, 898.7574, 439.7574, 907.2426, 448.2426, 0
VID193_A2_1_03d18h00m.tif, 1000.7574, 438.7574, 1009.2426, 447.2426, 0
VID193_A2_1_03d18h00m.tif, 622.7574, 438.7574, 631.2426, 447.2426, 0
VID193_A2_1_03d18h00m.tif, 464.3431, 437.3431, 475.6569, 448.6569, 0
VID193_A2_1_03d18h00m.tif, 366.7574, 436.7574, 375.2426, 445.2426, 0
VID193_A2_1_03d18h00m.tif, 1222.3431, 434.3431, 1233.6569, 445.6569, 0
VID193_A2_1_03d18h00m.tif, 1200.7574, 435.7574, 1209.2426, 444.2426, 0
VID193_A2_1_03d18h00m.tif, 71.7574, 435.7574, 80.2426, 444.2426, 0
VID193_A2_1_03d18h00m.tif, 973.3431, 433.3431, 984.6569, 444.6569, 0
VID193_A2_1_03d18h00m.tif, 919.9289, 429.9289, 934.0711, 444.0711, 0
VID193_A2_1_03d18h00m.tif, 1181.7574, 430.7574, 1190.2426, 439.2426, 0
VID193_A2_1_03d18h00m.tif, 326.9289, 426.9289, 341.0711, 441.0711, 0
VID193_A2_1_03d18h00m.tif, 211.9289, 426.9289, 226.0711, 441.0711, 0
VID193_A2_1_03d18h00m.tif, 692.9289, 425.9289, 707.0711, 440.0711, 0
VID193_A2_1_03d18h00m.tif, 513.7574, 427.7574, 522.2426, 436.2426, 0
VID193_A2_1_03d18h00m.tif, 1029.3431, 425.3431, 1040.6569, 436.6569, 0
VID193_A2_1_03d18h00m.tif, 177.7574, 425.7574, 186.2426, 434.2426, 0
VID193_A2_1_03d18h00m.tif, 1374.7574, 424.7574, 1383.2426, 433.2426, 0
VID193_A2_1_03d18h00m.tif, 533.3431, 421.3431, 544.6569, 432.6569, 0
VID193_A2_1_03d18h00m.tif, 991.3431, 420.3431, 1002.6569, 431.6569, 0
VID193_A2_1_03d18h00m.tif, 880.7574, 420.7574, 889.2426, 429.2426, 0
VID193_A2_1_03d18h00m.tif, 346.7574, 420.7574, 355.2426, 429.2426, 0
VID193_A2_1_03d18h00m.tif, 1340.9289, 416.9289, 1355.0711, 431.0711, 0
VID193_A2_1_03d18h00m.tif, 281.1005, 414.1005, 300.8995, 433.8995, 0
VID193_A2_1_03d18h00m.tif, 1115.3431, 417.3431, 1126.6569, 428.6569, 0
VID193_A2_1_03d18h00m.tif, 1189.7574, 417.7574, 1198.2426, 426.2426, 0
VID193_A2_1_03d18h00m.tif, 1059.7574, 417.7574, 1068.2426, 426.2426, 0
VID193_A2_1_03d18h00m.tif, 761.7574, 417.7574, 770.2426, 426.2426, 0
VID193_A2_1_03d18h00m.tif, 929.9289, 412.9289, 944.0711, 427.0711, 0
VID193_A2_1_03d18h00m.tif, 828.7574, 414.7574, 837.2426, 423.2426, 0
VID193_A2_1_03d18h00m.tif, 896.7574, 413.7574, 905.2426, 422.2426, 0
VID193_A2_1_03d18h00m.tif, 618.3431, 412.3431, 629.6569, 423.6569, 0
VID193_A2_1_03d18h00m.tif, 218.7574, 413.7574, 227.2426, 422.2426, 0
VID193_A2_1_03d18h00m.tif, 166.7574, 413.7574, 175.2426, 422.2426, 0
VID193_A2_1_03d18h00m.tif, 772.7574, 411.7574, 781.2426, 420.2426, 0
VID193_A2_1_03d18h00m.tif, 740.3431, 410.3431, 751.6569, 421.6569, 0
VID193_A2_1_03d18h00m.tif, 145.7574, 411.7574, 154.2426, 420.2426, 0
VID193_A2_1_03d18h00m.tif, 1276.3431, 409.3431, 1287.6569, 420.6569, 0
VID193_A2_1_03d18h00m.tif, 667.7574, 405.7574, 676.2426, 414.2426, 0
VID193_A2_1_03d18h00m.tif, 861.3431, 403.3431, 872.6569, 414.6569, 0
VID193_A2_1_03d18h00m.tif, 43.9289, 401.9289, 58.0711, 416.0711, 0
VID193_A2_1_03d18h00m.tif, 22.7574, 403.7574, 31.2426, 412.2426, 0
VID193_A2_1_03d18h00m.tif, 556.3431, 401.3431, 567.6569, 412.6569, 0
VID193_A2_1_03d18h00m.tif, 606.3431, 399.3431, 617.6569, 410.6569, 0
VID193_A2_1_03d18h00m.tif, 1194.3431, 397.3431, 1205.6569, 408.6569, 0
VID193_A2_1_03d18h00m.tif, 407.3431, 397.3431, 418.6569, 408.6569, 0
VID193_A2_1_03d18h00m.tif, 341.7574, 398.7574, 350.2426, 407.2426, 0
VID193_A2_1_03d18h00m.tif, 918.7574, 397.7574, 927.2426, 406.2426, 0
VID193_A2_1_03d18h00m.tif, 163.9289, 394.9289, 178.0711, 409.0711, 0
