image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_1_01d04h00m.tif, 94.3431, 774.3431, 105.6569, 785.6569, 0
VID193_A1_1_01d04h00m.tif, 1030.3431, 773.3431, 1041.6569, 784.6569, 0
VID193_A1_1_01d04h00m.tif, 729.7574, 774.7574, 738.2426, 783.2426, 0
VID193_A1_1_01d04h00m.tif, 1202.3431, 772.3431, 1213.6569, 783.6569, 0
VID193_A1_1_01d04h00m.tif, 170.7574, 773.7574, 179.2426, 782.2426, 0
VID193_A1_1_01d04h00m.tif, 1368.7574, 771.7574, 1377.2426, 780.2426, 0
VID193_A1_1_01d04h00m.tif, 222.7574, 771.7574, 231.2426, 780.2426, 0
VID193_A1_1_01d04h00m.tif, 10.3431, 769.3431, 21.6569, 780.6569, 0
VID193_A1_1_01d04h00m.tif, 149.3431, 768.3431, 160.6569, 779.6569, 0
VID193_A1_1_01d04h00m.tif, 962.7574, 768.7574, 971.2426, 777.2426, 0
VID193_A1_1_01d04h00m.tif, 27.3431, 767.3431, 38.6569, 778.6569, 0
VID193_A1_1_01d04h00m.tif, 800.7574, 766.7574, 809.2426, 775.2426, 0
VID193_A1_1_01d04h00m.tif, 361.7574, 765.7574, 370.2426, 774.2426, 0
VID193_A1_1_01d04h00m.tif, 183.7574, 765.7574, 192.2426, 774.2426, 0
VID193_A1_1_01d04h00m.tif, 1184.3431, 763.3431, 1195.6569, 774.6569, 0
VID193_A1_1_01d04h00m.tif, 984.7574, 764.7574, 993.2426, 773.2426, 0
VID193_A1_1_01d04h00m.tif, 942.7574, 764.7574, 951.2426, 773.2426, 0
VID193_A1_1_01d04h00m.tif, 392.3431, 763.3431, 403.6569, 774.6569, 0
VID193_A1_1_01d04h00m.tif, 1314.7574, 762.7574, 1323.2426, 771.2426, 0
VID193_A1_1_01d04h00m.tif, 1068.9289, 759.9289, 1083.0711, 774.0711, 0
VID193_A1_1_01d04h00m.tif, 129.3431, 761.3431, 140.6569, 772.6569, 0
VID193_A1_1_01d04h00m.tif, 88.7574, 762.7574, 97.2426, 771.2426, 0
VID193_A1_1_01d04h00m.tif, 898.7574, 761.7574, 907.2426, 770.2426, 0
VID193_A1_1_01d04h00m.tif, 305.3431, 760.3431, 316.6569, 771.6569, 0
VID193_A1_1_01d04h00m.tif, 1221.3431, 759.3431, 1232.6569, 770.6569, 0
VID193_A1_1_01d04h00m.tif, 1386.7574, 759.7574, 1395.2426, 768.2426, 0
VID193_A1_1_01d04h00m.tif, 1232.7574, 759.7574, 1241.2426, 768.2426, 0
VID193_A1_1_01d04h00m.tif, 722.7574, 758.7574, 731.2426, 767.2426, 0
VID193_A1_1_01d04h00m.tif, 607.7574, 758.7574, 616.2426, 767.2426, 0
VID193_A1_1_01d04h00m.tif, 197.7574, 758.7574, 206.2426, 767.2426, 0
VID193_A1_1_01d04h00m.tif, 655.7574, 756.7574, 664.2426, 765.2426, 0
VID193_A1_1_01d04h00m.tif, 874.9289, 752.9289, 889.0711, 767.0711, 0
VID193_A1_1_01d04h00m.tif, 247.3431, 751.3431, 258.6569, 762.6569, 0
VID193_A1_1_01d04h00m.tif, 1175.7574, 751.7574, 1184.2426, 760.2426, 0
VID193_A1_1_01d04h00m.tif, 185.7574, 751.7574, 194.2426, 760.2426, 0
VID193_A1_1_01d04h00m.tif, 1107.7574, 750.7574, 1116.2426, 759.2426, 0
VID193_A1_1_01d04h00m.tif, 142.7574, 748.7574, 151.2426, 757.2426, 0
VID193_A1_1_01d04h00m.tif, 1210.3431, 746.3431, 1221.6569, 757.6569, 0
VID193_A1_1_01d04h00m.tif, 1121.3431, 744.3431, 1132.6569, 755.6569, 0
VID193_A1_1_01d04h00m.tif, 635.7574, 745.7574, 644.2426, 754.2426, 0
VID193_A1_1_01d04h00m.tif, 333.7574, 745.7574, 342.2426, 754.2426, 0
VID193_A1_1_01d04h00m.tif, 1362.7574, 744.7574, 1371.2426, 753.2426, 0
VID193_A1_1_01d04h00m.tif, 923.7574, 744.7574, 932.2426, 753.2426, 0
VID193_A1_1_01d04h00m.tif, 92.3431, 743.3431, 103.6569, 754.6569, 0
VID193_A1_1_01d04h00m.tif, 612.3431, 742.3431, 623.6569, 753.6569, 0
VID193_A1_1_01d04h00m.tif, 171.1005, 738.1005, 190.8995, 757.8995, 0
VID193_A1_1_01d04h00m.tif, 751.7574, 742.7574, 760.2426, 751.2426, 0
VID193_A1_1_01d04h00m.tif, 357.3431, 740.3431, 368.6569, 751.6569, 0
VID193_A1_1_01d04h00m.tif, 202.3431, 740.3431, 213.6569, 751.6569, 0
VID193_A1_1_01d04h00m.tif, 538.3431, 735.3431, 549.6569, 746.6569, 0
VID193_A1_1_01d04h00m.tif, 119.7574, 736.7574, 128.2426, 745.2426, 0
VID193_A1_1_01d04h00m.tif, 993.7574, 735.7574, 1002.2426, 744.2426, 0
VID193_A1_1_01d04h00m.tif, 241.7574, 735.7574, 250.2426, 744.2426, 0
VID193_A1_1_01d04h00m.tif, 1318.3431, 732.3431, 1329.6569, 743.6569, 0
VID193_A1_1_01d04h00m.tif, 758.7574, 733.7574, 767.2426, 742.2426, 0
VID193_A1_1_01d04h00m.tif, 50.7574, 732.7574, 59.2426, 741.2426, 0
VID193_A1_1_01d04h00m.tif, 1282.7574, 729.7574, 1291.2426, 738.2426, 0
VID193_A1_1_01d04h00m.tif, 130.3431, 728.3431, 141.6569, 739.6569, 0
VID193_A1_1_01d04h00m.tif, 493.3431, 727.3431, 504.6569, 738.6569, 0
VID193_A1_1_01d04h00m.tif, 289.3431, 727.3431, 300.6569, 738.6569, 0
VID193_A1_1_01d04h00m.tif, 91.3431, 727.3431, 102.6569, 738.6569, 0
VID193_A1_1_01d04h00m.tif, 1139.3431, 726.3431, 1150.6569, 737.6569, 0
VID193_A1_1_01d04h00m.tif, 566.7574, 726.7574, 575.2426, 735.2426, 0
VID193_A1_1_01d04h00m.tif, 867.3431, 724.3431, 878.6569, 735.6569, 0
VID193_A1_1_01d04h00m.tif, 187.3431, 723.3431, 198.6569, 734.6569, 0
VID193_A1_1_01d04h00m.tif, 1085.9289, 720.9289, 1100.0711, 735.0711, 0
VID193_A1_1_01d04h00m.tif, 1231.3431, 721.3431, 1242.6569, 732.6569, 0
VID193_A1_1_01d04h00m.tif, 339.3431, 721.3431, 350.6569, 732.6569, 0
VID193_A1_1_01d04h00m.tif, 108.7574, 721.7574, 117.2426, 730.2426, 0
VID193_A1_1_01d04h00m.tif, 1194.7574, 720.7574, 1203.2426, 729.2426, 0
VID193_A1_1_01d04h00m.tif, 1376.5147, 714.5147, 1393.4853, 731.4853, 0
VID193_A1_1_01d04h00m.tif, 1220.7574, 717.7574, 1229.2426, 726.2426, 0
VID193_A1_1_01d04h00m.tif, 480.3431, 716.3431, 491.6569, 727.6569, 0
VID193_A1_1_01d04h00m.tif, 124.7574, 717.7574, 133.2426, 726.2426, 0
VID193_A1_1_01d04h00m.tif, 68.7574, 715.7574, 77.2426, 724.2426, 0
VID193_A1_1_01d04h00m.tif, 1334.3431, 712.3431, 1345.6569, 723.6569, 0
VID193_A1_1_01d04h00m.tif, 165.7574, 711.7574, 174.2426, 720.2426, 0
VID193_A1_1_01d04h00m.tif, 114.7574, 708.7574, 123.2426, 717.2426, 0
VID193_A1_1_01d04h00m.tif, 886.3431, 706.3431, 897.6569, 717.6569, 0
VID193_A1_1_01d04h00m.tif, 1318.7574, 706.7574, 1327.2426, 715.2426, 0
VID193_A1_1_01d04h00m.tif, 809.3431, 705.3431, 820.6569, 716.6569, 0
VID193_A1_1_01d04h00m.tif, 667.3431, 705.3431, 678.6569, 716.6569, 0
VID193_A1_1_01d04h00m.tif, 1206.3431, 704.3431, 1217.6569, 715.6569, 0
VID193_A1_1_01d04h00m.tif, 632.7574, 705.7574, 641.2426, 714.2426, 0
VID193_A1_1_01d04h00m.tif, 454.3431, 704.3431, 465.6569, 715.6569, 0
VID193_A1_1_01d04h00m.tif, 1083.3431, 703.3431, 1094.6569, 714.6569, 0
VID193_A1_1_01d04h00m.tif, 848.3431, 703.3431, 859.6569, 714.6569, 0
VID193_A1_1_01d04h00m.tif, 1222.7574, 701.7574, 1231.2426, 710.2426, 0
VID193_A1_1_01d04h00m.tif, 835.3431, 700.3431, 846.6569, 711.6569, 0
VID193_A1_1_01d04h00m.tif, 506.3431, 699.3431, 517.6569, 710.6569, 0
VID193_A1_1_01d04h00m.tif, 348.3431, 699.3431, 359.6569, 710.6569, 0
VID193_A1_1_01d04h00m.tif, 922.3431, 698.3431, 933.6569, 709.6569, 0
VID193_A1_1_01d04h00m.tif, 795.7574, 694.7574, 804.2426, 703.2426, 0
VID193_A1_1_01d04h00m.tif, 489.7574, 694.7574, 498.2426, 703.2426, 0
VID193_A1_1_01d04h00m.tif, 1127.3431, 692.3431, 1138.6569, 703.6569, 0
VID193_A1_1_01d04h00m.tif, 397.7574, 693.7574, 406.2426, 702.2426, 0
VID193_A1_1_01d04h00m.tif, 322.3431, 692.3431, 333.6569, 703.6569, 0
VID193_A1_1_01d04h00m.tif, 1309.7574, 692.7574, 1318.2426, 701.2426, 0
VID193_A1_1_01d04h00m.tif, 1147.7574, 692.7574, 1156.2426, 701.2426, 0
VID193_A1_1_01d04h00m.tif, 745.3431, 691.3431, 756.6569, 702.6569, 0
VID193_A1_1_01d04h00m.tif, 1290.7574, 691.7574, 1299.2426, 700.2426, 0
VID193_A1_1_01d04h00m.tif, 849.7574, 689.7574, 858.2426, 698.2426, 0
VID193_A1_1_01d04h00m.tif, 667.3431, 687.3431, 678.6569, 698.6569, 0
VID193_A1_1_01d04h00m.tif, 139.7574, 687.7574, 148.2426, 696.2426, 0
VID193_A1_1_01d04h00m.tif, 590.3431, 683.3431, 601.6569, 694.6569, 0
VID193_A1_1_01d04h00m.tif, 484.3431, 682.3431, 495.6569, 693.6569, 0
VID193_A1_1_01d04h00m.tif, 1052.7574, 681.7574, 1061.2426, 690.2426, 0
VID193_A1_1_01d04h00m.tif, 242.3431, 680.3431, 253.6569, 691.6569, 0
VID193_A1_1_01d04h00m.tif, 300.3431, 679.3431, 311.6569, 690.6569, 0
VID193_A1_1_01d04h00m.tif, 28.3431, 679.3431, 39.6569, 690.6569, 0
VID193_A1_1_01d04h00m.tif, 617.3431, 677.3431, 628.6569, 688.6569, 0
VID193_A1_1_01d04h00m.tif, 1285.7574, 676.7574, 1294.2426, 685.2426, 0
VID193_A1_1_01d04h00m.tif, 332.7574, 675.7574, 341.2426, 684.2426, 0
VID193_A1_1_01d04h00m.tif, 1380.3431, 673.3431, 1391.6569, 684.6569, 0
VID193_A1_1_01d04h00m.tif, 564.3431, 673.3431, 575.6569, 684.6569, 0
VID193_A1_1_01d04h00m.tif, 810.3431, 670.3431, 821.6569, 681.6569, 0
VID193_A1_1_01d04h00m.tif, 19.7574, 671.7574, 28.2426, 680.2426, 0
VID193_A1_1_01d04h00m.tif, 1101.3431, 668.3431, 1112.6569, 679.6569, 0
VID193_A1_1_01d04h00m.tif, 400.3431, 668.3431, 411.6569, 679.6569, 0
VID193_A1_1_01d04h00m.tif, 87.7574, 667.7574, 96.2426, 676.2426, 0
VID193_A1_1_01d04h00m.tif, 1226.3431, 664.3431, 1237.6569, 675.6569, 0
VID193_A1_1_01d04h00m.tif, 977.3431, 664.3431, 988.6569, 675.6569, 0
VID193_A1_1_01d04h00m.tif, 901.7574, 665.7574, 910.2426, 674.2426, 0
VID193_A1_1_01d04h00m.tif, 796.3431, 664.3431, 807.6569, 675.6569, 0
VID193_A1_1_01d04h00m.tif, 619.7574, 665.7574, 628.2426, 674.2426, 0
VID193_A1_1_01d04h00m.tif, 515.3431, 662.3431, 526.6569, 673.6569, 0
VID193_A1_1_01d04h00m.tif, 537.3431, 661.3431, 548.6569, 672.6569, 0
VID193_A1_1_01d04h00m.tif, 931.7574, 659.7574, 940.2426, 668.2426, 0
VID193_A1_1_01d04h00m.tif, 698.7574, 659.7574, 707.2426, 668.2426, 0
VID193_A1_1_01d04h00m.tif, 497.3431, 658.3431, 508.6569, 669.6569, 0
VID193_A1_1_01d04h00m.tif, 818.7574, 658.7574, 827.2426, 667.2426, 0
VID193_A1_1_01d04h00m.tif, 359.3431, 655.3431, 370.6569, 666.6569, 0
VID193_A1_1_01d04h00m.tif, 1084.3431, 654.3431, 1095.6569, 665.6569, 0
VID193_A1_1_01d04h00m.tif, 1024.7574, 655.7574, 1033.2426, 664.2426, 0
VID193_A1_1_01d04h00m.tif, 341.3431, 652.3431, 352.6569, 663.6569, 0
VID193_A1_1_01d04h00m.tif, 98.7574, 652.7574, 107.2426, 661.2426, 0
VID193_A1_1_01d04h00m.tif, 1238.7574, 651.7574, 1247.2426, 660.2426, 0
VID193_A1_1_01d04h00m.tif, 875.3431, 650.3431, 886.6569, 661.6569, 0
VID193_A1_1_01d04h00m.tif, 1199.7574, 650.7574, 1208.2426, 659.2426, 0
VID193_A1_1_01d04h00m.tif, 969.7574, 649.7574, 978.2426, 658.2426, 0
VID193_A1_1_01d04h00m.tif, 523.7574, 648.7574, 532.2426, 657.2426, 0
VID193_A1_1_01d04h00m.tif, 327.3431, 647.3431, 338.6569, 658.6569, 0
VID193_A1_1_01d04h00m.tif, 268.7574, 647.7574, 277.2426, 656.2426, 0
VID193_A1_1_01d04h00m.tif, 131.3431, 646.3431, 142.6569, 657.6569, 0
VID193_A1_1_01d04h00m.tif, 681.7574, 646.7574, 690.2426, 655.2426, 0
VID193_A1_1_01d04h00m.tif, 644.3431, 644.3431, 655.6569, 655.6569, 0
VID193_A1_1_01d04h00m.tif, 113.3431, 644.3431, 124.6569, 655.6569, 0
VID193_A1_1_01d04h00m.tif, 1375.7574, 644.7574, 1384.2426, 653.2426, 0
VID193_A1_1_01d04h00m.tif, 489.3431, 643.3431, 500.6569, 654.6569, 0
VID193_A1_1_01d04h00m.tif, 397.3431, 642.3431, 408.6569, 653.6569, 0
VID193_A1_1_01d04h00m.tif, 304.3431, 642.3431, 315.6569, 653.6569, 0
VID193_A1_1_01d04h00m.tif, 1261.7574, 640.7574, 1270.2426, 649.2426, 0
VID193_A1_1_01d04h00m.tif, 27.7574, 638.7574, 36.2426, 647.2426, 0
VID193_A1_1_01d04h00m.tif, 1063.3431, 636.3431, 1074.6569, 647.6569, 0
VID193_A1_1_01d04h00m.tif, 777.3431, 636.3431, 788.6569, 647.6569, 0
VID193_A1_1_01d04h00m.tif, 858.7574, 636.7574, 867.2426, 645.2426, 0
VID193_A1_1_01d04h00m.tif, 1030.7574, 634.7574, 1039.2426, 643.2426, 0
VID193_A1_1_01d04h00m.tif, 698.9289, 631.9289, 713.0711, 646.0711, 0
VID193_A1_1_01d04h00m.tif, 474.7574, 634.7574, 483.2426, 643.2426, 0
VID193_A1_1_01d04h00m.tif, 216.3431, 631.3431, 227.6569, 642.6569, 0
VID193_A1_1_01d04h00m.tif, 117.3431, 630.3431, 128.6569, 641.6569, 0
VID193_A1_1_01d04h00m.tif, 1044.7574, 630.7574, 1053.2426, 639.2426, 0
VID193_A1_1_01d04h00m.tif, 1251.7574, 628.7574, 1260.2426, 637.2426, 0
VID193_A1_1_01d04h00m.tif, 603.3431, 626.3431, 614.6569, 637.6569, 0
VID193_A1_1_01d04h00m.tif, 133.3431, 626.3431, 144.6569, 637.6569, 0
VID193_A1_1_01d04h00m.tif, 489.3431, 625.3431, 500.6569, 636.6569, 0
VID193_A1_1_01d04h00m.tif, 826.3431, 623.3431, 837.6569, 634.6569, 0
VID193_A1_1_01d04h00m.tif, 292.3431, 623.3431, 303.6569, 634.6569, 0
VID193_A1_1_01d04h00m.tif, 77.7574, 624.7574, 86.2426, 633.2426, 0
VID193_A1_1_01d04h00m.tif, 1079.3431, 622.3431, 1090.6569, 633.6569, 0
VID193_A1_1_01d04h00m.tif, 771.7574, 623.7574, 780.2426, 632.2426, 0
VID193_A1_1_01d04h00m.tif, 409.9289, 620.9289, 424.0711, 635.0711, 0
VID193_A1_1_01d04h00m.tif, 933.3431, 621.3431, 944.6569, 632.6569, 0
VID193_A1_1_01d04h00m.tif, 854.7574, 622.7574, 863.2426, 631.2426, 0
VID193_A1_1_01d04h00m.tif, 1368.7574, 621.7574, 1377.2426, 630.2426, 0
VID193_A1_1_01d04h00m.tif, 1068.3431, 620.3431, 1079.6569, 631.6569, 0
VID193_A1_1_01d04h00m.tif, 786.7574, 621.7574, 795.2426, 630.2426, 0
VID193_A1_1_01d04h00m.tif, 1277.7574, 620.7574, 1286.2426, 629.2426, 0
VID193_A1_1_01d04h00m.tif, 529.9289, 616.9289, 544.0711, 631.0711, 0
VID193_A1_1_01d04h00m.tif, 1131.3431, 615.3431, 1142.6569, 626.6569, 0
VID193_A1_1_01d04h00m.tif, 516.7574, 616.7574, 525.2426, 625.2426, 0
VID193_A1_1_01d04h00m.tif, 477.7574, 616.7574, 486.2426, 625.2426, 0
VID193_A1_1_01d04h00m.tif, 723.3431, 613.3431, 734.6569, 624.6569, 0
VID193_A1_1_01d04h00m.tif, 212.7574, 614.7574, 221.2426, 623.2426, 0
VID193_A1_1_01d04h00m.tif, 800.7574, 613.7574, 809.2426, 622.2426, 0
VID193_A1_1_01d04h00m.tif, 1006.3431, 611.3431, 1017.6569, 622.6569, 0
VID193_A1_1_01d04h00m.tif, 26.7574, 611.7574, 35.2426, 620.2426, 0
VID193_A1_1_01d04h00m.tif, 1313.3431, 609.3431, 1324.6569, 620.6569, 0
VID193_A1_1_01d04h00m.tif, 885.3431, 609.3431, 896.6569, 620.6569, 0
VID193_A1_1_01d04h00m.tif, 223.3431, 609.3431, 234.6569, 620.6569, 0
VID193_A1_1_01d04h00m.tif, 151.7574, 610.7574, 160.2426, 619.2426, 0
VID193_A1_1_01d04h00m.tif, 1216.3431, 608.3431, 1227.6569, 619.6569, 0
VID193_A1_1_01d04h00m.tif, 1026.1005, 603.1005, 1045.8995, 622.8995, 0
VID193_A1_1_01d04h00m.tif, 182.7574, 607.7574, 191.2426, 616.2426, 0
VID193_A1_1_01d04h00m.tif, 286.3431, 605.3431, 297.6569, 616.6569, 0
VID193_A1_1_01d04h00m.tif, 118.7574, 606.7574, 127.2426, 615.2426, 0
VID193_A1_1_01d04h00m.tif, 45.7574, 605.7574, 54.2426, 614.2426, 0
VID193_A1_1_01d04h00m.tif, 668.7574, 604.7574, 677.2426, 613.2426, 0
VID193_A1_1_01d04h00m.tif, 1246.7574, 603.7574, 1255.2426, 612.2426, 0
VID193_A1_1_01d04h00m.tif, 1151.3431, 602.3431, 1162.6569, 613.6569, 0
VID193_A1_1_01d04h00m.tif, 136.3431, 602.3431, 147.6569, 613.6569, 0
VID193_A1_1_01d04h00m.tif, 1304.7574, 601.7574, 1313.2426, 610.2426, 0
VID193_A1_1_01d04h00m.tif, 797.7574, 600.7574, 806.2426, 609.2426, 0
VID193_A1_1_01d04h00m.tif, 749.7574, 597.7574, 758.2426, 606.2426, 0
VID193_A1_1_01d04h00m.tif, 733.3431, 596.3431, 744.6569, 607.6569, 0
VID193_A1_1_01d04h00m.tif, 505.7574, 597.7574, 514.2426, 606.2426, 0
VID193_A1_1_01d04h00m.tif, 1362.7574, 596.7574, 1371.2426, 605.2426, 0
VID193_A1_1_01d04h00m.tif, 613.7574, 596.7574, 622.2426, 605.2426, 0
VID193_A1_1_01d04h00m.tif, 870.3431, 594.3431, 881.6569, 605.6569, 0
VID193_A1_1_01d04h00m.tif, 855.7574, 595.7574, 864.2426, 604.2426, 0
VID193_A1_1_01d04h00m.tif, 716.3431, 593.3431, 727.6569, 604.6569, 0
VID193_A1_1_01d04h00m.tif, 811.3431, 592.3431, 822.6569, 603.6569, 0
VID193_A1_1_01d04h00m.tif, 398.3431, 592.3431, 409.6569, 603.6569, 0
VID193_A1_1_01d04h00m.tif, 1280.3431, 591.3431, 1291.6569, 602.6569, 0
VID193_A1_1_01d04h00m.tif, 1237.7574, 592.7574, 1246.2426, 601.2426, 0
VID193_A1_1_01d04h00m.tif, 1215.7574, 592.7574, 1224.2426, 601.2426, 0
VID193_A1_1_01d04h00m.tif, 779.3431, 591.3431, 790.6569, 602.6569, 0
VID193_A1_1_01d04h00m.tif, 534.7574, 592.7574, 543.2426, 601.2426, 0
VID193_A1_1_01d04h00m.tif, 960.3431, 590.3431, 971.6569, 601.6569, 0
VID193_A1_1_01d04h00m.tif, 293.3431, 590.3431, 304.6569, 601.6569, 0
VID193_A1_1_01d04h00m.tif, 1177.7574, 587.7574, 1186.2426, 596.2426, 0
VID193_A1_1_01d04h00m.tif, 1166.7574, 585.7574, 1175.2426, 594.2426, 0
VID193_A1_1_01d04h00m.tif, 695.3431, 584.3431, 706.6569, 595.6569, 0
VID193_A1_1_01d04h00m.tif, 600.7574, 585.7574, 609.2426, 594.2426, 0
VID193_A1_1_01d04h00m.tif, 981.3431, 583.3431, 992.6569, 594.6569, 0
VID193_A1_1_01d04h00m.tif, 657.7574, 584.7574, 666.2426, 593.2426, 0
VID193_A1_1_01d04h00m.tif, 495.3431, 583.3431, 506.6569, 594.6569, 0
VID193_A1_1_01d04h00m.tif, 193.3431, 583.3431, 204.6569, 594.6569, 0
VID193_A1_1_01d04h00m.tif, 1068.7574, 583.7574, 1077.2426, 592.2426, 0
VID193_A1_1_01d04h00m.tif, 249.3431, 579.3431, 260.6569, 590.6569, 0
VID193_A1_1_01d04h00m.tif, 1155.3431, 578.3431, 1166.6569, 589.6569, 0
VID193_A1_1_01d04h00m.tif, 14.3431, 578.3431, 25.6569, 589.6569, 0
VID193_A1_1_01d04h00m.tif, 356.3431, 577.3431, 367.6569, 588.6569, 0
VID193_A1_1_01d04h00m.tif, 282.3431, 577.3431, 293.6569, 588.6569, 0
VID193_A1_1_01d04h00m.tif, 1338.7574, 576.7574, 1347.2426, 585.2426, 0
VID193_A1_1_01d04h00m.tif, 1207.7574, 576.7574, 1216.2426, 585.2426, 0
VID193_A1_1_01d04h00m.tif, 481.7574, 576.7574, 490.2426, 585.2426, 0
VID193_A1_1_01d04h00m.tif, 1351.3431, 574.3431, 1362.6569, 585.6569, 0
VID193_A1_1_01d04h00m.tif, 1145.7574, 575.7574, 1154.2426, 584.2426, 0
VID193_A1_1_01d04h00m.tif, 647.3431, 572.3431, 658.6569, 583.6569, 0
VID193_A1_1_01d04h00m.tif, 604.7574, 572.7574, 613.2426, 581.2426, 0
VID193_A1_1_01d04h00m.tif, 500.7574, 572.7574, 509.2426, 581.2426, 0
VID193_A1_1_01d04h00m.tif, 127.7574, 571.7574, 136.2426, 580.2426, 0
VID193_A1_1_01d04h00m.tif, 1101.3431, 569.3431, 1112.6569, 580.6569, 0
VID193_A1_1_01d04h00m.tif, 201.7574, 570.7574, 210.2426, 579.2426, 0
VID193_A1_1_01d04h00m.tif, 888.7574, 569.7574, 897.2426, 578.2426, 0
VID193_A1_1_01d04h00m.tif, 569.7574, 568.7574, 578.2426, 577.2426, 0
VID193_A1_1_01d04h00m.tif, 1072.3431, 566.3431, 1083.6569, 577.6569, 0
VID193_A1_1_01d04h00m.tif, 112.3431, 566.3431, 123.6569, 577.6569, 0
VID193_A1_1_01d04h00m.tif, 534.3431, 563.3431, 545.6569, 574.6569, 0
VID193_A1_1_01d04h00m.tif, 212.3431, 561.3431, 223.6569, 572.6569, 0
VID193_A1_1_01d04h00m.tif, 1240.3431, 560.3431, 1251.6569, 571.6569, 0
VID193_A1_1_01d04h00m.tif, 341.3431, 560.3431, 352.6569, 571.6569, 0
VID193_A1_1_01d04h00m.tif, 888.7574, 559.7574, 897.2426, 568.2426, 0
VID193_A1_1_01d04h00m.tif, 1147.7574, 558.7574, 1156.2426, 567.2426, 0
VID193_A1_1_01d04h00m.tif, 757.7574, 558.7574, 766.2426, 567.2426, 0
VID193_A1_1_01d04h00m.tif, 806.3431, 556.3431, 817.6569, 567.6569, 0
VID193_A1_1_01d04h00m.tif, 167.3431, 556.3431, 178.6569, 567.6569, 0
VID193_A1_1_01d04h00m.tif, 522.7574, 556.7574, 531.2426, 565.2426, 0
VID193_A1_1_01d04h00m.tif, 75.3431, 555.3431, 86.6569, 566.6569, 0
VID193_A1_1_01d04h00m.tif, 579.3431, 554.3431, 590.6569, 565.6569, 0
VID193_A1_1_01d04h00m.tif, 482.3431, 554.3431, 493.6569, 565.6569, 0
VID193_A1_1_01d04h00m.tif, 185.7574, 555.7574, 194.2426, 564.2426, 0
VID193_A1_1_01d04h00m.tif, 911.3431, 553.3431, 922.6569, 564.6569, 0
VID193_A1_1_01d04h00m.tif, 1269.3431, 552.3431, 1280.6569, 563.6569, 0
VID193_A1_1_01d04h00m.tif, 711.7574, 551.7574, 720.2426, 560.2426, 0
VID193_A1_1_01d04h00m.tif, 433.7574, 551.7574, 442.2426, 560.2426, 0
VID193_A1_1_01d04h00m.tif, 56.3431, 550.3431, 67.6569, 561.6569, 0
VID193_A1_1_01d04h00m.tif, 1195.3431, 549.3431, 1206.6569, 560.6569, 0
VID193_A1_1_01d04h00m.tif, 324.3431, 549.3431, 335.6569, 560.6569, 0
VID193_A1_1_01d04h00m.tif, 300.3431, 549.3431, 311.6569, 560.6569, 0
VID193_A1_1_01d04h00m.tif, 95.3431, 549.3431, 106.6569, 560.6569, 0
VID193_A1_1_01d04h00m.tif, 1221.3431, 545.3431, 1232.6569, 556.6569, 0
VID193_A1_1_01d04h00m.tif, 967.7574, 546.7574, 976.2426, 555.2426, 0
VID193_A1_1_01d04h00m.tif, 419.3431, 544.3431, 430.6569, 555.6569, 0
VID193_A1_1_01d04h00m.tif, 224.7574, 545.7574, 233.2426, 554.2426, 0
VID193_A1_1_01d04h00m.tif, 1082.7574, 544.7574, 1091.2426, 553.2426, 0
VID193_A1_1_01d04h00m.tif, 505.3431, 542.3431, 516.6569, 553.6569, 0
VID193_A1_1_01d04h00m.tif, 383.7574, 541.7574, 392.2426, 550.2426, 0
VID193_A1_1_01d04h00m.tif, 1370.7574, 540.7574, 1379.2426, 549.2426, 0
VID193_A1_1_01d04h00m.tif, 1237.7574, 539.7574, 1246.2426, 548.2426, 0
VID193_A1_1_01d04h00m.tif, 373.7574, 539.7574, 382.2426, 548.2426, 0
VID193_A1_1_01d04h00m.tif, 65.7574, 539.7574, 74.2426, 548.2426, 0
VID193_A1_1_01d04h00m.tif, 979.3431, 537.3431, 990.6569, 548.6569, 0
VID193_A1_1_01d04h00m.tif, 631.3431, 537.3431, 642.6569, 548.6569, 0
VID193_A1_1_01d04h00m.tif, 1333.3431, 536.3431, 1344.6569, 547.6569, 0
VID193_A1_1_01d04h00m.tif, 232.7574, 537.7574, 241.2426, 546.2426, 0
VID193_A1_1_01d04h00m.tif, 964.7574, 536.7574, 973.2426, 545.2426, 0
VID193_A1_1_01d04h00m.tif, 783.3431, 533.3431, 794.6569, 544.6569, 0
VID193_A1_1_01d04h00m.tif, 827.3431, 532.3431, 838.6569, 543.6569, 0
VID193_A1_1_01d04h00m.tif, 589.7574, 533.7574, 598.2426, 542.2426, 0
VID193_A1_1_01d04h00m.tif, 890.3431, 531.3431, 901.6569, 542.6569, 0
VID193_A1_1_01d04h00m.tif, 278.3431, 531.3431, 289.6569, 542.6569, 0
VID193_A1_1_01d04h00m.tif, 245.7574, 532.7574, 254.2426, 541.2426, 0
VID193_A1_1_01d04h00m.tif, 206.7574, 532.7574, 215.2426, 541.2426, 0
VID193_A1_1_01d04h00m.tif, 480.3431, 530.3431, 491.6569, 541.6569, 0
VID193_A1_1_01d04h00m.tif, 179.3431, 528.3431, 190.6569, 539.6569, 0
VID193_A1_1_01d04h00m.tif, 574.7574, 528.7574, 583.2426, 537.2426, 0
VID193_A1_1_01d04h00m.tif, 420.3431, 527.3431, 431.6569, 538.6569, 0
VID193_A1_1_01d04h00m.tif, 61.3431, 527.3431, 72.6569, 538.6569, 0
