image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_1_01d16h00m.tif, 285.9289, 735.9289, 300.0711, 750.0711, 0
VID193_A2_1_01d16h00m.tif, 1330.3431, 736.3431, 1341.6569, 747.6569, 0
VID193_A2_1_01d16h00m.tif, 470.7574, 737.7574, 479.2426, 746.2426, 0
VID193_A2_1_01d16h00m.tif, 633.7574, 736.7574, 642.2426, 745.2426, 0
VID193_A2_1_01d16h00m.tif, 446.9289, 733.9289, 461.0711, 748.0711, 0
VID193_A2_1_01d16h00m.tif, 179.3431, 735.3431, 190.6569, 746.6569, 0
VID193_A2_1_01d16h00m.tif, 1009.3431, 734.3431, 1020.6569, 745.6569, 0
VID193_A2_1_01d16h00m.tif, 995.3431, 731.3431, 1006.6569, 742.6569, 0
VID193_A2_1_01d16h00m.tif, 1234.7574, 730.7574, 1243.2426, 739.2426, 0
VID193_A2_1_01d16h00m.tif, 781.3431, 729.3431, 792.6569, 740.6569, 0
VID193_A2_1_01d16h00m.tif, 148.3431, 729.3431, 159.6569, 740.6569, 0
VID193_A2_1_01d16h00m.tif, 794.7574, 729.7574, 803.2426, 738.2426, 0
VID193_A2_1_01d16h00m.tif, 733.3431, 727.3431, 744.6569, 738.6569, 0
VID193_A2_1_01d16h00m.tif, 1132.3431, 726.3431, 1143.6569, 737.6569, 0
VID193_A2_1_01d16h00m.tif, 1058.7574, 725.7574, 1067.2426, 734.2426, 0
VID193_A2_1_01d16h00m.tif, 416.3431, 724.3431, 427.6569, 735.6569, 0
VID193_A2_1_01d16h00m.tif, 905.3431, 721.3431, 916.6569, 732.6569, 0
VID193_A2_1_01d16h00m.tif, 515.7574, 721.7574, 524.2426, 730.2426, 0
VID193_A2_1_01d16h00m.tif, 1033.7574, 718.7574, 1042.2426, 727.2426, 0
VID193_A2_1_01d16h00m.tif, 973.7574, 718.7574, 982.2426, 727.2426, 0
VID193_A2_1_01d16h00m.tif, 402.7574, 716.7574, 411.2426, 725.2426, 0
VID193_A2_1_01d16h00m.tif, 1293.7574, 714.7574, 1302.2426, 723.2426, 0
VID193_A2_1_01d16h00m.tif, 1142.3431, 712.3431, 1153.6569, 723.6569, 0
VID193_A2_1_01d16h00m.tif, 1126.3431, 712.3431, 1137.6569, 723.6569, 0
VID193_A2_1_01d16h00m.tif, 1209.7574, 712.7574, 1218.2426, 721.2426, 0
VID193_A2_1_01d16h00m.tif, 1082.3431, 711.3431, 1093.6569, 722.6569, 0
VID193_A2_1_01d16h00m.tif, 1347.7574, 711.7574, 1356.2426, 720.2426, 0
VID193_A2_1_01d16h00m.tif, 130.3431, 709.3431, 141.6569, 720.6569, 0
VID193_A2_1_01d16h00m.tif, 1059.7574, 709.7574, 1068.2426, 718.2426, 0
VID193_A2_1_01d16h00m.tif, 558.3431, 707.3431, 569.6569, 718.6569, 0
VID193_A2_1_01d16h00m.tif, 411.3431, 707.3431, 422.6569, 718.6569, 0
VID193_A2_1_01d16h00m.tif, 247.7574, 708.7574, 256.2426, 717.2426, 0
VID193_A2_1_01d16h00m.tif, 684.7574, 705.7574, 693.2426, 714.2426, 0
VID193_A2_1_01d16h00m.tif, 2.3431, 703.3431, 13.6569, 714.6569, 0
VID193_A2_1_01d16h00m.tif, 1101.3431, 697.3431, 1112.6569, 708.6569, 0
VID193_A2_1_01d16h00m.tif, 700.3431, 696.3431, 711.6569, 707.6569, 0
VID193_A2_1_01d16h00m.tif, 478.3431, 696.3431, 489.6569, 707.6569, 0
VID193_A2_1_01d16h00m.tif, 1360.3431, 695.3431, 1371.6569, 706.6569, 0
VID193_A2_1_01d16h00m.tif, 611.7574, 696.7574, 620.2426, 705.2426, 0
VID193_A2_1_01d16h00m.tif, 597.3431, 695.3431, 608.6569, 706.6569, 0
VID193_A2_1_01d16h00m.tif, 1327.7574, 695.7574, 1336.2426, 704.2426, 0
VID193_A2_1_01d16h00m.tif, 710.3431, 694.3431, 721.6569, 705.6569, 0
VID193_A2_1_01d16h00m.tif, 1285.3431, 693.3431, 1296.6569, 704.6569, 0
VID193_A2_1_01d16h00m.tif, 992.3431, 693.3431, 1003.6569, 704.6569, 0
VID193_A2_1_01d16h00m.tif, 448.9289, 690.9289, 463.0711, 705.0711, 0
VID193_A2_1_01d16h00m.tif, 659.5147, 688.5147, 676.4853, 705.4853, 0
VID193_A2_1_01d16h00m.tif, 308.3431, 691.3431, 319.6569, 702.6569, 0
VID193_A2_1_01d16h00m.tif, 181.3431, 691.3431, 192.6569, 702.6569, 0
VID193_A2_1_01d16h00m.tif, 1090.7574, 691.7574, 1099.2426, 700.2426, 0
VID193_A2_1_01d16h00m.tif, 577.3431, 687.3431, 588.6569, 698.6569, 0
VID193_A2_1_01d16h00m.tif, 759.7574, 687.7574, 768.2426, 696.2426, 0
VID193_A2_1_01d16h00m.tif, 123.7574, 685.7574, 132.2426, 694.2426, 0
VID193_A2_1_01d16h00m.tif, 106.3431, 684.3431, 117.6569, 695.6569, 0
VID193_A2_1_01d16h00m.tif, 1258.3431, 682.3431, 1269.6569, 693.6569, 0
VID193_A2_1_01d16h00m.tif, 420.3431, 682.3431, 431.6569, 693.6569, 0
VID193_A2_1_01d16h00m.tif, 518.9289, 677.9289, 533.0711, 692.0711, 0
VID193_A2_1_01d16h00m.tif, 306.7574, 680.7574, 315.2426, 689.2426, 0
VID193_A2_1_01d16h00m.tif, 1087.7574, 679.7574, 1096.2426, 688.2426, 0
VID193_A2_1_01d16h00m.tif, 1124.7574, 678.7574, 1133.2426, 687.2426, 0
VID193_A2_1_01d16h00m.tif, 77.7574, 678.7574, 86.2426, 687.2426, 0
VID193_A2_1_01d16h00m.tif, 1208.7574, 675.7574, 1217.2426, 684.2426, 0
VID193_A2_1_01d16h00m.tif, 677.3431, 673.3431, 688.6569, 684.6569, 0
VID193_A2_1_01d16h00m.tif, 1097.7574, 673.7574, 1106.2426, 682.2426, 0
VID193_A2_1_01d16h00m.tif, 818.3431, 671.3431, 829.6569, 682.6569, 0
VID193_A2_1_01d16h00m.tif, 1223.7574, 671.7574, 1232.2426, 680.2426, 0
VID193_A2_1_01d16h00m.tif, 966.7574, 671.7574, 975.2426, 680.2426, 0
VID193_A2_1_01d16h00m.tif, 705.3431, 669.3431, 716.6569, 680.6569, 0
VID193_A2_1_01d16h00m.tif, 12.3431, 669.3431, 23.6569, 680.6569, 0
VID193_A2_1_01d16h00m.tif, 1134.7574, 669.7574, 1143.2426, 678.2426, 0
VID193_A2_1_01d16h00m.tif, 229.3431, 668.3431, 240.6569, 679.6569, 0
VID193_A2_1_01d16h00m.tif, 64.3431, 668.3431, 75.6569, 679.6569, 0
VID193_A2_1_01d16h00m.tif, 572.3431, 667.3431, 583.6569, 678.6569, 0
VID193_A2_1_01d16h00m.tif, 1311.3431, 666.3431, 1322.6569, 677.6569, 0
VID193_A2_1_01d16h00m.tif, 955.7574, 664.7574, 964.2426, 673.2426, 0
VID193_A2_1_01d16h00m.tif, 531.7574, 664.7574, 540.2426, 673.2426, 0
VID193_A2_1_01d16h00m.tif, 855.3431, 662.3431, 866.6569, 673.6569, 0
VID193_A2_1_01d16h00m.tif, 1114.7574, 662.7574, 1123.2426, 671.2426, 0
VID193_A2_1_01d16h00m.tif, 669.3431, 661.3431, 680.6569, 672.6569, 0
VID193_A2_1_01d16h00m.tif, 637.9289, 659.9289, 652.0711, 674.0711, 0
VID193_A2_1_01d16h00m.tif, 558.3431, 658.3431, 569.6569, 669.6569, 0
VID193_A2_1_01d16h00m.tif, 518.7574, 658.7574, 527.2426, 667.2426, 0
VID193_A2_1_01d16h00m.tif, 784.7574, 656.7574, 793.2426, 665.2426, 0
VID193_A2_1_01d16h00m.tif, 336.7574, 656.7574, 345.2426, 665.2426, 0
VID193_A2_1_01d16h00m.tif, 1279.9289, 649.9289, 1294.0711, 664.0711, 0
VID193_A2_1_01d16h00m.tif, 484.3431, 651.3431, 495.6569, 662.6569, 0
VID193_A2_1_01d16h00m.tif, 377.7574, 652.7574, 386.2426, 661.2426, 0
VID193_A2_1_01d16h00m.tif, 1265.7574, 651.7574, 1274.2426, 660.2426, 0
VID193_A2_1_01d16h00m.tif, 954.7574, 651.7574, 963.2426, 660.2426, 0
VID193_A2_1_01d16h00m.tif, 77.3431, 650.3431, 88.6569, 661.6569, 0
VID193_A2_1_01d16h00m.tif, 1085.7574, 650.7574, 1094.2426, 659.2426, 0
VID193_A2_1_01d16h00m.tif, 857.7574, 650.7574, 866.2426, 659.2426, 0
VID193_A2_1_01d16h00m.tif, 1361.7574, 648.7574, 1370.2426, 657.2426, 0
VID193_A2_1_01d16h00m.tif, 1064.3431, 646.3431, 1075.6569, 657.6569, 0
VID193_A2_1_01d16h00m.tif, 606.3431, 646.3431, 617.6569, 657.6569, 0
VID193_A2_1_01d16h00m.tif, 360.3431, 646.3431, 371.6569, 657.6569, 0
VID193_A2_1_01d16h00m.tif, 1180.3431, 642.3431, 1191.6569, 653.6569, 0
VID193_A2_1_01d16h00m.tif, 1328.3431, 641.3431, 1339.6569, 652.6569, 0
VID193_A2_1_01d16h00m.tif, 432.7574, 641.7574, 441.2426, 650.2426, 0
VID193_A2_1_01d16h00m.tif, 329.7574, 641.7574, 338.2426, 650.2426, 0
VID193_A2_1_01d16h00m.tif, 230.7574, 640.7574, 239.2426, 649.2426, 0
VID193_A2_1_01d16h00m.tif, 1060.7574, 637.7574, 1069.2426, 646.2426, 0
VID193_A2_1_01d16h00m.tif, 769.3431, 636.3431, 780.6569, 647.6569, 0
VID193_A2_1_01d16h00m.tif, 1341.7574, 635.7574, 1350.2426, 644.2426, 0
VID193_A2_1_01d16h00m.tif, 1309.3431, 634.3431, 1320.6569, 645.6569, 0
VID193_A2_1_01d16h00m.tif, 275.7574, 635.7574, 284.2426, 644.2426, 0
VID193_A2_1_01d16h00m.tif, 656.7574, 634.7574, 665.2426, 643.2426, 0
VID193_A2_1_01d16h00m.tif, 509.7574, 634.7574, 518.2426, 643.2426, 0
VID193_A2_1_01d16h00m.tif, 613.7574, 633.7574, 622.2426, 642.2426, 0
VID193_A2_1_01d16h00m.tif, 735.9289, 629.9289, 750.0711, 644.0711, 0
VID193_A2_1_01d16h00m.tif, 289.7574, 631.7574, 298.2426, 640.2426, 0
VID193_A2_1_01d16h00m.tif, 928.3431, 629.3431, 939.6569, 640.6569, 0
VID193_A2_1_01d16h00m.tif, 264.7574, 630.7574, 273.2426, 639.2426, 0
VID193_A2_1_01d16h00m.tif, 542.3431, 628.3431, 553.6569, 639.6569, 0
VID193_A2_1_01d16h00m.tif, 522.7574, 629.7574, 531.2426, 638.2426, 0
VID193_A2_1_01d16h00m.tif, 781.7574, 627.7574, 790.2426, 636.2426, 0
VID193_A2_1_01d16h00m.tif, 1351.7574, 626.7574, 1360.2426, 635.2426, 0
VID193_A2_1_01d16h00m.tif, 142.7574, 626.7574, 151.2426, 635.2426, 0
VID193_A2_1_01d16h00m.tif, 1058.7574, 625.7574, 1067.2426, 634.2426, 0
VID193_A2_1_01d16h00m.tif, 1012.7574, 625.7574, 1021.2426, 634.2426, 0
VID193_A2_1_01d16h00m.tif, 621.3431, 624.3431, 632.6569, 635.6569, 0
VID193_A2_1_01d16h00m.tif, 103.5147, 621.5147, 120.4853, 638.4853, 0
VID193_A2_1_01d16h00m.tif, 1180.7574, 624.7574, 1189.2426, 633.2426, 0
VID193_A2_1_01d16h00m.tif, 1140.7574, 624.7574, 1149.2426, 633.2426, 0
VID193_A2_1_01d16h00m.tif, 1124.3431, 623.3431, 1135.6569, 634.6569, 0
VID193_A2_1_01d16h00m.tif, 1276.7574, 623.7574, 1285.2426, 632.2426, 0
VID193_A2_1_01d16h00m.tif, 274.7574, 623.7574, 283.2426, 632.2426, 0
VID193_A2_1_01d16h00m.tif, 254.3431, 619.3431, 265.6569, 630.6569, 0
VID193_A2_1_01d16h00m.tif, 424.3431, 618.3431, 435.6569, 629.6569, 0
VID193_A2_1_01d16h00m.tif, 684.3431, 617.3431, 695.6569, 628.6569, 0
VID193_A2_1_01d16h00m.tif, 644.3431, 617.3431, 655.6569, 628.6569, 0
VID193_A2_1_01d16h00m.tif, 635.7574, 618.7574, 644.2426, 627.2426, 0
VID193_A2_1_01d16h00m.tif, 1263.7574, 617.7574, 1272.2426, 626.2426, 0
VID193_A2_1_01d16h00m.tif, 487.3431, 616.3431, 498.6569, 627.6569, 0
VID193_A2_1_01d16h00m.tif, 972.7574, 615.7574, 981.2426, 624.2426, 0
VID193_A2_1_01d16h00m.tif, 521.3431, 614.3431, 532.6569, 625.6569, 0
VID193_A2_1_01d16h00m.tif, 1047.7574, 614.7574, 1056.2426, 623.2426, 0
VID193_A2_1_01d16h00m.tif, 580.7574, 614.7574, 589.2426, 623.2426, 0
VID193_A2_1_01d16h00m.tif, 733.7574, 613.7574, 742.2426, 622.2426, 0
VID193_A2_1_01d16h00m.tif, 562.3431, 612.3431, 573.6569, 623.6569, 0
VID193_A2_1_01d16h00m.tif, 341.7574, 613.7574, 350.2426, 622.2426, 0
VID193_A2_1_01d16h00m.tif, 290.3431, 611.3431, 301.6569, 622.6569, 0
VID193_A2_1_01d16h00m.tif, 1369.7574, 610.7574, 1378.2426, 619.2426, 0
VID193_A2_1_01d16h00m.tif, 945.7574, 609.7574, 954.2426, 618.2426, 0
VID193_A2_1_01d16h00m.tif, 225.3431, 607.3431, 236.6569, 618.6569, 0
VID193_A2_1_01d16h00m.tif, 314.3431, 606.3431, 325.6569, 617.6569, 0
VID193_A2_1_01d16h00m.tif, 1323.9289, 603.9289, 1338.0711, 618.0711, 0
VID193_A2_1_01d16h00m.tif, 174.3431, 604.3431, 185.6569, 615.6569, 0
VID193_A2_1_01d16h00m.tif, 1261.7574, 603.7574, 1270.2426, 612.2426, 0
VID193_A2_1_01d16h00m.tif, 718.7574, 603.7574, 727.2426, 612.2426, 0
VID193_A2_1_01d16h00m.tif, 249.7574, 602.7574, 258.2426, 611.2426, 0
VID193_A2_1_01d16h00m.tif, 1111.7574, 601.7574, 1120.2426, 610.2426, 0
VID193_A2_1_01d16h00m.tif, 802.7574, 601.7574, 811.2426, 610.2426, 0
VID193_A2_1_01d16h00m.tif, 1034.3431, 599.3431, 1045.6569, 610.6569, 0
VID193_A2_1_01d16h00m.tif, 1004.7574, 599.7574, 1013.2426, 608.2426, 0
VID193_A2_1_01d16h00m.tif, 1365.7574, 598.7574, 1374.2426, 607.2426, 0
VID193_A2_1_01d16h00m.tif, 1283.7574, 598.7574, 1292.2426, 607.2426, 0
VID193_A2_1_01d16h00m.tif, 577.3431, 597.3431, 588.6569, 608.6569, 0
VID193_A2_1_01d16h00m.tif, 739.3431, 596.3431, 750.6569, 607.6569, 0
VID193_A2_1_01d16h00m.tif, 79.7574, 596.7574, 88.2426, 605.2426, 0
VID193_A2_1_01d16h00m.tif, 916.7574, 594.7574, 925.2426, 603.2426, 0
VID193_A2_1_01d16h00m.tif, 670.3431, 592.3431, 681.6569, 603.6569, 0
VID193_A2_1_01d16h00m.tif, 653.7574, 593.7574, 662.2426, 602.2426, 0
VID193_A2_1_01d16h00m.tif, 388.7574, 591.7574, 397.2426, 600.2426, 0
VID193_A2_1_01d16h00m.tif, 1304.7574, 588.7574, 1313.2426, 597.2426, 0
VID193_A2_1_01d16h00m.tif, 757.7574, 582.7574, 766.2426, 591.2426, 0
VID193_A2_1_01d16h00m.tif, 1324.7574, 580.7574, 1333.2426, 589.2426, 0
VID193_A2_1_01d16h00m.tif, 818.7574, 580.7574, 827.2426, 589.2426, 0
VID193_A2_1_01d16h00m.tif, 175.3431, 579.3431, 186.6569, 590.6569, 0
VID193_A2_1_01d16h00m.tif, 998.3431, 578.3431, 1009.6569, 589.6569, 0
VID193_A2_1_01d16h00m.tif, 272.7574, 579.7574, 281.2426, 588.2426, 0
VID193_A2_1_01d16h00m.tif, 572.7574, 576.7574, 581.2426, 585.2426, 0
VID193_A2_1_01d16h00m.tif, 550.3431, 575.3431, 561.6569, 586.6569, 0
VID193_A2_1_01d16h00m.tif, 79.7574, 574.7574, 88.2426, 583.2426, 0
VID193_A2_1_01d16h00m.tif, 317.3431, 572.3431, 328.6569, 583.6569, 0
VID193_A2_1_01d16h00m.tif, 1362.5147, 568.5147, 1379.4853, 585.4853, 0
VID193_A2_1_01d16h00m.tif, 740.3431, 570.3431, 751.6569, 581.6569, 0
VID193_A2_1_01d16h00m.tif, 1010.7574, 568.7574, 1019.2426, 577.2426, 0
VID193_A2_1_01d16h00m.tif, 178.7574, 568.7574, 187.2426, 577.2426, 0
VID193_A2_1_01d16h00m.tif, 486.3431, 566.3431, 497.6569, 577.6569, 0
VID193_A2_1_01d16h00m.tif, 432.3431, 565.3431, 443.6569, 576.6569, 0
VID193_A2_1_01d16h00m.tif, 307.7574, 566.7574, 316.2426, 575.2426, 0
VID193_A2_1_01d16h00m.tif, 963.7574, 565.7574, 972.2426, 574.2426, 0
VID193_A2_1_01d16h00m.tif, 1271.3431, 563.3431, 1282.6569, 574.6569, 0
VID193_A2_1_01d16h00m.tif, 1206.3431, 563.3431, 1217.6569, 574.6569, 0
VID193_A2_1_01d16h00m.tif, 461.3431, 563.3431, 472.6569, 574.6569, 0
VID193_A2_1_01d16h00m.tif, 801.3431, 562.3431, 812.6569, 573.6569, 0
VID193_A2_1_01d16h00m.tif, 418.3431, 561.3431, 429.6569, 572.6569, 0
VID193_A2_1_01d16h00m.tif, 668.7574, 559.7574, 677.2426, 568.2426, 0
VID193_A2_1_01d16h00m.tif, 1075.7574, 558.7574, 1084.2426, 567.2426, 0
VID193_A2_1_01d16h00m.tif, 941.9289, 555.9289, 956.0711, 570.0711, 0
VID193_A2_1_01d16h00m.tif, 684.7574, 557.7574, 693.2426, 566.2426, 0
VID193_A2_1_01d16h00m.tif, 660.7574, 556.7574, 669.2426, 565.2426, 0
VID193_A2_1_01d16h00m.tif, 168.3431, 555.3431, 179.6569, 566.6569, 0
VID193_A2_1_01d16h00m.tif, 640.3431, 554.3431, 651.6569, 565.6569, 0
VID193_A2_1_01d16h00m.tif, 1285.7574, 552.7574, 1294.2426, 561.2426, 0
VID193_A2_1_01d16h00m.tif, 605.3431, 551.3431, 616.6569, 562.6569, 0
VID193_A2_1_01d16h00m.tif, 1271.7574, 550.7574, 1280.2426, 559.2426, 0
VID193_A2_1_01d16h00m.tif, 856.7574, 550.7574, 865.2426, 559.2426, 0
VID193_A2_1_01d16h00m.tif, 625.3431, 548.3431, 636.6569, 559.6569, 0
VID193_A2_1_01d16h00m.tif, 220.3431, 548.3431, 231.6569, 559.6569, 0
VID193_A2_1_01d16h00m.tif, 829.7574, 547.7574, 838.2426, 556.2426, 0
VID193_A2_1_01d16h00m.tif, 672.3431, 546.3431, 683.6569, 557.6569, 0
VID193_A2_1_01d16h00m.tif, 304.9289, 544.9289, 319.0711, 559.0711, 0
VID193_A2_1_01d16h00m.tif, 149.3431, 546.3431, 160.6569, 557.6569, 0
VID193_A2_1_01d16h00m.tif, 1387.3431, 545.3431, 1398.6569, 556.6569, 0
VID193_A2_1_01d16h00m.tif, 1186.9289, 543.9289, 1201.0711, 558.0711, 0
VID193_A2_1_01d16h00m.tif, 403.7574, 543.7574, 412.2426, 552.2426, 0
VID193_A2_1_01d16h00m.tif, 337.7574, 543.7574, 346.2426, 552.2426, 0
VID193_A2_1_01d16h00m.tif, 447.7574, 542.7574, 456.2426, 551.2426, 0
VID193_A2_1_01d16h00m.tif, 1338.7574, 540.7574, 1347.2426, 549.2426, 0
VID193_A2_1_01d16h00m.tif, 1169.3431, 539.3431, 1180.6569, 550.6569, 0
VID193_A2_1_01d16h00m.tif, 251.7574, 540.7574, 260.2426, 549.2426, 0
VID193_A2_1_01d16h00m.tif, 275.3431, 538.3431, 286.6569, 549.6569, 0
VID193_A2_1_01d16h00m.tif, 1256.7574, 537.7574, 1265.2426, 546.2426, 0
VID193_A2_1_01d16h00m.tif, 1069.3431, 535.3431, 1080.6569, 546.6569, 0
VID193_A2_1_01d16h00m.tif, 10.3431, 534.3431, 21.6569, 545.6569, 0
VID193_A2_1_01d16h00m.tif, 775.3431, 533.3431, 786.6569, 544.6569, 0
VID193_A2_1_01d16h00m.tif, 299.7574, 533.7574, 308.2426, 542.2426, 0
VID193_A2_1_01d16h00m.tif, 789.7574, 531.7574, 798.2426, 540.2426, 0
VID193_A2_1_01d16h00m.tif, 623.3431, 530.3431, 634.6569, 541.6569, 0
VID193_A2_1_01d16h00m.tif, 116.7574, 530.7574, 125.2426, 539.2426, 0
VID193_A2_1_01d16h00m.tif, 1009.3431, 527.3431, 1020.6569, 538.6569, 0
VID193_A2_1_01d16h00m.tif, 316.3431, 527.3431, 327.6569, 538.6569, 0
VID193_A2_1_01d16h00m.tif, 1333.7574, 527.7574, 1342.2426, 536.2426, 0
VID193_A2_1_01d16h00m.tif, 927.7574, 527.7574, 936.2426, 536.2426, 0
VID193_A2_1_01d16h00m.tif, 883.7574, 527.7574, 892.2426, 536.2426, 0
VID193_A2_1_01d16h00m.tif, 448.7574, 527.7574, 457.2426, 536.2426, 0
VID193_A2_1_01d16h00m.tif, 1214.3431, 525.3431, 1225.6569, 536.6569, 0
VID193_A2_1_01d16h00m.tif, 1090.3431, 521.3431, 1101.6569, 532.6569, 0
VID193_A2_1_01d16h00m.tif, 3.3431, 521.3431, 14.6569, 532.6569, 0
VID193_A2_1_01d16h00m.tif, 523.3431, 520.3431, 534.6569, 531.6569, 0
VID193_A2_1_01d16h00m.tif, 1319.7574, 519.7574, 1328.2426, 528.2426, 0
VID193_A2_1_01d16h00m.tif, 1125.7574, 519.7574, 1134.2426, 528.2426, 0
VID193_A2_1_01d16h00m.tif, 904.7574, 519.7574, 913.2426, 528.2426, 0
VID193_A2_1_01d16h00m.tif, 566.7574, 519.7574, 575.2426, 528.2426, 0
VID193_A2_1_01d16h00m.tif, 490.3431, 518.3431, 501.6569, 529.6569, 0
VID193_A2_1_01d16h00m.tif, 1269.7574, 517.7574, 1278.2426, 526.2426, 0
VID193_A2_1_01d16h00m.tif, 820.3431, 516.3431, 831.6569, 527.6569, 0
VID193_A2_1_01d16h00m.tif, 171.7574, 517.7574, 180.2426, 526.2426, 0
VID193_A2_1_01d16h00m.tif, 1292.3431, 515.3431, 1303.6569, 526.6569, 0
VID193_A2_1_01d16h00m.tif, 44.7574, 516.7574, 53.2426, 525.2426, 0
VID193_A2_1_01d16h00m.tif, 624.3431, 514.3431, 635.6569, 525.6569, 0
VID193_A2_1_01d16h00m.tif, 270.9289, 511.9289, 285.0711, 526.0711, 0
VID193_A2_1_01d16h00m.tif, 419.9289, 509.9289, 434.0711, 524.0711, 0
VID193_A2_1_01d16h00m.tif, 24.7574, 511.7574, 33.2426, 520.2426, 0
VID193_A2_1_01d16h00m.tif, 719.7574, 510.7574, 728.2426, 519.2426, 0
VID193_A2_1_01d16h00m.tif, 393.3431, 508.3431, 404.6569, 519.6569, 0
VID193_A2_1_01d16h00m.tif, 459.5147, 504.5147, 476.4853, 521.4853, 0
VID193_A2_1_01d16h00m.tif, 1329.7574, 506.7574, 1338.2426, 515.2426, 0
VID193_A2_1_01d16h00m.tif, 519.7574, 506.7574, 528.2426, 515.2426, 0
VID193_A2_1_01d16h00m.tif, 913.3431, 503.3431, 924.6569, 514.6569, 0
VID193_A2_1_01d16h00m.tif, 583.7574, 504.7574, 592.2426, 513.2426, 0
VID193_A2_1_01d16h00m.tif, 1065.3431, 501.3431, 1076.6569, 512.6569, 0
VID193_A2_1_01d16h00m.tif, 1289.7574, 501.7574, 1298.2426, 510.2426, 0
VID193_A2_1_01d16h00m.tif, 1251.3431, 500.3431, 1262.6569, 511.6569, 0
VID193_A2_1_01d16h00m.tif, 770.7574, 500.7574, 779.2426, 509.2426, 0
VID193_A2_1_01d16h00m.tif, 279.3431, 495.3431, 290.6569, 506.6569, 0
VID193_A2_1_01d16h00m.tif, 145.3431, 495.3431, 156.6569, 506.6569, 0
VID193_A2_1_01d16h00m.tif, 104.7574, 496.7574, 113.2426, 505.2426, 0
VID193_A2_1_01d16h00m.tif, 876.3431, 494.3431, 887.6569, 505.6569, 0
VID193_A2_1_01d16h00m.tif, 600.3431, 494.3431, 611.6569, 505.6569, 0
VID193_A2_1_01d16h00m.tif, 1309.9289, 491.9289, 1324.0711, 506.0711, 0
VID193_A2_1_01d16h00m.tif, 1175.7574, 493.7574, 1184.2426, 502.2426, 0
VID193_A2_1_01d16h00m.tif, 117.3431, 492.3431, 128.6569, 503.6569, 0
VID193_A2_1_01d16h00m.tif, 429.3431, 490.3431, 440.6569, 501.6569, 0
VID193_A2_1_01d16h00m.tif, 397.7574, 491.7574, 406.2426, 500.2426, 0
VID193_A2_1_01d16h00m.tif, 748.3431, 489.3431, 759.6569, 500.6569, 0
VID193_A2_1_01d16h00m.tif, 1140.7574, 488.7574, 1149.2426, 497.2426, 0
VID193_A2_1_01d16h00m.tif, 1116.3431, 487.3431, 1127.6569, 498.6569, 0
VID193_A2_1_01d16h00m.tif, 941.7574, 488.7574, 950.2426, 497.2426, 0
VID193_A2_1_01d16h00m.tif, 1284.7574, 487.7574, 1293.2426, 496.2426, 0
VID193_A2_1_01d16h00m.tif, 33.7574, 486.7574, 42.2426, 495.2426, 0
VID193_A2_1_01d16h00m.tif, 1210.7574, 485.7574, 1219.2426, 494.2426, 0
VID193_A2_1_01d16h00m.tif, 519.7574, 483.7574, 528.2426, 492.2426, 0
VID193_A2_1_01d16h00m.tif, 972.7574, 482.7574, 981.2426, 491.2426, 0
VID193_A2_1_01d16h00m.tif, 94.7574, 482.7574, 103.2426, 491.2426, 0
VID193_A2_1_01d16h00m.tif, 1274.3431, 480.3431, 1285.6569, 491.6569, 0
VID193_A2_1_01d16h00m.tif, 478.7574, 481.7574, 487.2426, 490.2426, 0
VID193_A2_1_01d16h00m.tif, 0.7574, 481.7574, 9.2426, 490.2426, 0
VID193_A2_1_01d16h00m.tif, 1320.7574, 479.7574, 1329.2426, 488.2426, 0
VID193_A2_1_01d16h00m.tif, 188.3431, 478.3431, 199.6569, 489.6569, 0
VID193_A2_1_01d16h00m.tif, 227.3431, 475.3431, 238.6569, 486.6569, 0
VID193_A2_1_01d16h00m.tif, 612.3431, 474.3431, 623.6569, 485.6569, 0
VID193_A2_1_01d16h00m.tif, 347.7574, 475.7574, 356.2426, 484.2426, 0
VID193_A2_1_01d16h00m.tif, 1191.7574, 474.7574, 1200.2426, 483.2426, 0
VID193_A2_1_01d16h00m.tif, 1164.3431, 473.3431, 1175.6569, 484.6569, 0
VID193_A2_1_01d16h00m.tif, 1373.3431, 472.3431, 1384.6569, 483.6569, 0
VID193_A2_1_01d16h00m.tif, 1045.7574, 473.7574, 1054.2426, 482.2426, 0
VID193_A2_1_01d16h00m.tif, 124.7574, 473.7574, 133.2426, 482.2426, 0
VID193_A2_1_01d16h00m.tif, 804.3431, 471.3431, 815.6569, 482.6569, 0
VID193_A2_1_01d16h00m.tif, 1080.3431, 469.3431, 1091.6569, 480.6569, 0
VID193_A2_1_01d16h00m.tif, 736.7574, 470.7574, 745.2426, 479.2426, 0
VID193_A2_1_01d16h00m.tif, 62.3431, 469.3431, 73.6569, 480.6569, 0
VID193_A2_1_01d16h00m.tif, 49.7574, 470.7574, 58.2426, 479.2426, 0
VID193_A2_1_01d16h00m.tif, 1104.9289, 466.9289, 1119.0711, 481.0711, 0
VID193_A2_1_01d16h00m.tif, 1205.3431, 467.3431, 1216.6569, 478.6569, 0
VID193_A2_1_01d16h00m.tif, 847.7574, 468.7574, 856.2426, 477.2426, 0
VID193_A2_1_01d16h00m.tif, 983.9289, 463.9289, 998.0711, 478.0711, 0
VID193_A2_1_01d16h00m.tif, 531.7574, 466.7574, 540.2426, 475.2426, 0
