image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_2_01d00h00m.tif, 103.7574, 763.7574, 112.2426, 772.2426, 0
VID193_A1_2_01d00h00m.tif, 1276.3431, 760.3431, 1287.6569, 771.6569, 0
VID193_A1_2_01d00h00m.tif, 1018.7574, 761.7574, 1027.2426, 770.2426, 0
VID193_A1_2_01d00h00m.tif, 911.3431, 760.3431, 922.6569, 771.6569, 0
VID193_A1_2_01d00h00m.tif, 1149.7574, 760.7574, 1158.2426, 769.2426, 0
VID193_A1_2_01d00h00m.tif, 670.7574, 760.7574, 679.2426, 769.2426, 0
VID193_A1_2_01d00h00m.tif, 47.3431, 757.3431, 58.6569, 768.6569, 0
VID193_A1_2_01d00h00m.tif, 1099.3431, 753.3431, 1110.6569, 764.6569, 0
VID193_A1_2_01d00h00m.tif, 858.7574, 754.7574, 867.2426, 763.2426, 0
VID193_A1_2_01d00h00m.tif, 531.3431, 753.3431, 542.6569, 764.6569, 0
VID193_A1_2_01d00h00m.tif, 111.7574, 754.7574, 120.2426, 763.2426, 0
VID193_A1_2_01d00h00m.tif, 1392.3431, 750.3431, 1403.6569, 761.6569, 0
VID193_A1_2_01d00h00m.tif, 1079.3431, 750.3431, 1090.6569, 761.6569, 0
VID193_A1_2_01d00h00m.tif, 706.3431, 750.3431, 717.6569, 761.6569, 0
VID193_A1_2_01d00h00m.tif, 580.3431, 749.3431, 591.6569, 760.6569, 0
VID193_A1_2_01d00h00m.tif, 547.7574, 749.7574, 556.2426, 758.2426, 0
VID193_A1_2_01d00h00m.tif, 389.3431, 746.3431, 400.6569, 757.6569, 0
VID193_A1_2_01d00h00m.tif, 597.7574, 745.7574, 606.2426, 754.2426, 0
VID193_A1_2_01d00h00m.tif, 446.7574, 745.7574, 455.2426, 754.2426, 0
VID193_A1_2_01d00h00m.tif, 1037.3431, 743.3431, 1048.6569, 754.6569, 0
VID193_A1_2_01d00h00m.tif, 1313.3431, 742.3431, 1324.6569, 753.6569, 0
VID193_A1_2_01d00h00m.tif, 1241.7574, 743.7574, 1250.2426, 752.2426, 0
VID193_A1_2_01d00h00m.tif, 308.3431, 742.3431, 319.6569, 753.6569, 0
VID193_A1_2_01d00h00m.tif, 81.7574, 743.7574, 90.2426, 752.2426, 0
VID193_A1_2_01d00h00m.tif, 193.3431, 741.3431, 204.6569, 752.6569, 0
VID193_A1_2_01d00h00m.tif, 18.7574, 742.7574, 27.2426, 751.2426, 0
VID193_A1_2_01d00h00m.tif, 147.3431, 740.3431, 158.6569, 751.6569, 0
VID193_A1_2_01d00h00m.tif, 567.3431, 737.3431, 578.6569, 748.6569, 0
VID193_A1_2_01d00h00m.tif, 914.7574, 737.7574, 923.2426, 746.2426, 0
VID193_A1_2_01d00h00m.tif, 705.7574, 737.7574, 714.2426, 746.2426, 0
VID193_A1_2_01d00h00m.tif, 1343.3431, 735.3431, 1354.6569, 746.6569, 0
VID193_A1_2_01d00h00m.tif, 1095.3431, 735.3431, 1106.6569, 746.6569, 0
VID193_A1_2_01d00h00m.tif, 336.7574, 735.7574, 345.2426, 744.2426, 0
VID193_A1_2_01d00h00m.tif, 962.3431, 733.3431, 973.6569, 744.6569, 0
VID193_A1_2_01d00h00m.tif, 1388.3431, 730.3431, 1399.6569, 741.6569, 0
VID193_A1_2_01d00h00m.tif, 533.9289, 728.9289, 548.0711, 743.0711, 0
VID193_A1_2_01d00h00m.tif, 116.7574, 730.7574, 125.2426, 739.2426, 0
VID193_A1_2_01d00h00m.tif, 1284.9289, 725.9289, 1299.0711, 740.0711, 0
VID193_A1_2_01d00h00m.tif, 105.7574, 728.7574, 114.2426, 737.2426, 0
VID193_A1_2_01d00h00m.tif, 92.7574, 728.7574, 101.2426, 737.2426, 0
VID193_A1_2_01d00h00m.tif, 1152.3431, 726.3431, 1163.6569, 737.6569, 0
VID193_A1_2_01d00h00m.tif, 624.7574, 727.7574, 633.2426, 736.2426, 0
VID193_A1_2_01d00h00m.tif, 391.7574, 727.7574, 400.2426, 736.2426, 0
VID193_A1_2_01d00h00m.tif, 430.7574, 726.7574, 439.2426, 735.2426, 0
VID193_A1_2_01d00h00m.tif, 1361.7574, 721.7574, 1370.2426, 730.2426, 0
VID193_A1_2_01d00h00m.tif, 382.7574, 719.7574, 391.2426, 728.2426, 0
VID193_A1_2_01d00h00m.tif, 1264.3431, 717.3431, 1275.6569, 728.6569, 0
VID193_A1_2_01d00h00m.tif, 688.7574, 718.7574, 697.2426, 727.2426, 0
VID193_A1_2_01d00h00m.tif, 123.7574, 717.7574, 132.2426, 726.2426, 0
VID193_A1_2_01d00h00m.tif, 0.7574, 715.7574, 9.2426, 724.2426, 0
VID193_A1_2_01d00h00m.tif, 271.3431, 713.3431, 282.6569, 724.6569, 0
VID193_A1_2_01d00h00m.tif, 415.7574, 713.7574, 424.2426, 722.2426, 0
VID193_A1_2_01d00h00m.tif, 305.3431, 712.3431, 316.6569, 723.6569, 0
VID193_A1_2_01d00h00m.tif, 1050.3431, 711.3431, 1061.6569, 722.6569, 0
VID193_A1_2_01d00h00m.tif, 1307.3431, 710.3431, 1318.6569, 721.6569, 0
VID193_A1_2_01d00h00m.tif, 1156.3431, 710.3431, 1167.6569, 721.6569, 0
VID193_A1_2_01d00h00m.tif, 1035.7574, 711.7574, 1044.2426, 720.2426, 0
VID193_A1_2_01d00h00m.tif, 779.7574, 707.7574, 788.2426, 716.2426, 0
VID193_A1_2_01d00h00m.tif, 601.3431, 706.3431, 612.6569, 717.6569, 0
VID193_A1_2_01d00h00m.tif, 488.3431, 706.3431, 499.6569, 717.6569, 0
VID193_A1_2_01d00h00m.tif, 1136.3431, 705.3431, 1147.6569, 716.6569, 0
VID193_A1_2_01d00h00m.tif, 553.3431, 704.3431, 564.6569, 715.6569, 0
VID193_A1_2_01d00h00m.tif, 895.3431, 703.3431, 906.6569, 714.6569, 0
VID193_A1_2_01d00h00m.tif, 373.7574, 704.7574, 382.2426, 713.2426, 0
VID193_A1_2_01d00h00m.tif, 124.3431, 702.3431, 135.6569, 713.6569, 0
VID193_A1_2_01d00h00m.tif, 1344.3431, 700.3431, 1355.6569, 711.6569, 0
VID193_A1_2_01d00h00m.tif, 682.7574, 700.7574, 691.2426, 709.2426, 0
VID193_A1_2_01d00h00m.tif, 471.7574, 698.7574, 480.2426, 707.2426, 0
VID193_A1_2_01d00h00m.tif, 226.7574, 698.7574, 235.2426, 707.2426, 0
VID193_A1_2_01d00h00m.tif, 50.7574, 697.7574, 59.2426, 706.2426, 0
VID193_A1_2_01d00h00m.tif, 989.3431, 695.3431, 1000.6569, 706.6569, 0
VID193_A1_2_01d00h00m.tif, 146.3431, 695.3431, 157.6569, 706.6569, 0
VID193_A1_2_01d00h00m.tif, 1270.3431, 694.3431, 1281.6569, 705.6569, 0
VID193_A1_2_01d00h00m.tif, 1194.9289, 692.9289, 1209.0711, 707.0711, 0
VID193_A1_2_01d00h00m.tif, 1144.3431, 693.3431, 1155.6569, 704.6569, 0
VID193_A1_2_01d00h00m.tif, 1073.7574, 694.7574, 1082.2426, 703.2426, 0
VID193_A1_2_01d00h00m.tif, 652.3431, 693.3431, 663.6569, 704.6569, 0
VID193_A1_2_01d00h00m.tif, 210.3431, 692.3431, 221.6569, 703.6569, 0
VID193_A1_2_01d00h00m.tif, 252.7574, 692.7574, 261.2426, 701.2426, 0
VID193_A1_2_01d00h00m.tif, 172.5147, 688.5147, 189.4853, 705.4853, 0
VID193_A1_2_01d00h00m.tif, 96.7574, 692.7574, 105.2426, 701.2426, 0
VID193_A1_2_01d00h00m.tif, 887.3431, 688.3431, 898.6569, 699.6569, 0
VID193_A1_2_01d00h00m.tif, 354.3431, 687.3431, 365.6569, 698.6569, 0
VID193_A1_2_01d00h00m.tif, 235.7574, 687.7574, 244.2426, 696.2426, 0
VID193_A1_2_01d00h00m.tif, 18.3431, 686.3431, 29.6569, 697.6569, 0
VID193_A1_2_01d00h00m.tif, 386.7574, 686.7574, 395.2426, 695.2426, 0
VID193_A1_2_01d00h00m.tif, 1259.3431, 684.3431, 1270.6569, 695.6569, 0
VID193_A1_2_01d00h00m.tif, 368.3431, 684.3431, 379.6569, 695.6569, 0
VID193_A1_2_01d00h00m.tif, 319.7574, 684.7574, 328.2426, 693.2426, 0
VID193_A1_2_01d00h00m.tif, 122.7574, 684.7574, 131.2426, 693.2426, 0
VID193_A1_2_01d00h00m.tif, 103.7574, 683.7574, 112.2426, 692.2426, 0
VID193_A1_2_01d00h00m.tif, 1041.9289, 679.9289, 1056.0711, 694.0711, 0
VID193_A1_2_01d00h00m.tif, 660.7574, 682.7574, 669.2426, 691.2426, 0
VID193_A1_2_01d00h00m.tif, 607.7574, 682.7574, 616.2426, 691.2426, 0
VID193_A1_2_01d00h00m.tif, 436.7574, 681.7574, 445.2426, 690.2426, 0
VID193_A1_2_01d00h00m.tif, 268.3431, 679.3431, 279.6569, 690.6569, 0
VID193_A1_2_01d00h00m.tif, 32.7574, 680.7574, 41.2426, 689.2426, 0
VID193_A1_2_01d00h00m.tif, 1063.7574, 679.7574, 1072.2426, 688.2426, 0
VID193_A1_2_01d00h00m.tif, 963.3431, 678.3431, 974.6569, 689.6569, 0
VID193_A1_2_01d00h00m.tif, 1140.7574, 678.7574, 1149.2426, 687.2426, 0
VID193_A1_2_01d00h00m.tif, 254.7574, 677.7574, 263.2426, 686.2426, 0
VID193_A1_2_01d00h00m.tif, 1367.3431, 674.3431, 1378.6569, 685.6569, 0
VID193_A1_2_01d00h00m.tif, 324.3431, 674.3431, 335.6569, 685.6569, 0
VID193_A1_2_01d00h00m.tif, 427.7574, 673.7574, 436.2426, 682.2426, 0
VID193_A1_2_01d00h00m.tif, 1196.7574, 671.7574, 1205.2426, 680.2426, 0
VID193_A1_2_01d00h00m.tif, 242.7574, 671.7574, 251.2426, 680.2426, 0
VID193_A1_2_01d00h00m.tif, 1126.7574, 670.7574, 1135.2426, 679.2426, 0
VID193_A1_2_01d00h00m.tif, 917.3431, 669.3431, 928.6569, 680.6569, 0
VID193_A1_2_01d00h00m.tif, 828.7574, 670.7574, 837.2426, 679.2426, 0
VID193_A1_2_01d00h00m.tif, 755.3431, 668.3431, 766.6569, 679.6569, 0
VID193_A1_2_01d00h00m.tif, 66.7574, 669.7574, 75.2426, 678.2426, 0
VID193_A1_2_01d00h00m.tif, 1262.7574, 668.7574, 1271.2426, 677.2426, 0
VID193_A1_2_01d00h00m.tif, 448.3431, 667.3431, 459.6569, 678.6569, 0
VID193_A1_2_01d00h00m.tif, 1238.3431, 665.3431, 1249.6569, 676.6569, 0
VID193_A1_2_01d00h00m.tif, 798.3431, 665.3431, 809.6569, 676.6569, 0
VID193_A1_2_01d00h00m.tif, 187.3431, 665.3431, 198.6569, 676.6569, 0
VID193_A1_2_01d00h00m.tif, 946.3431, 664.3431, 957.6569, 675.6569, 0
VID193_A1_2_01d00h00m.tif, 393.3431, 663.3431, 404.6569, 674.6569, 0
VID193_A1_2_01d00h00m.tif, 1319.3431, 662.3431, 1330.6569, 673.6569, 0
VID193_A1_2_01d00h00m.tif, 699.3431, 661.3431, 710.6569, 672.6569, 0
VID193_A1_2_01d00h00m.tif, 588.7574, 662.7574, 597.2426, 671.2426, 0
VID193_A1_2_01d00h00m.tif, 28.7574, 662.7574, 37.2426, 671.2426, 0
VID193_A1_2_01d00h00m.tif, 1374.3431, 658.3431, 1385.6569, 669.6569, 0
VID193_A1_2_01d00h00m.tif, 1220.3431, 657.3431, 1231.6569, 668.6569, 0
VID193_A1_2_01d00h00m.tif, 1092.3431, 657.3431, 1103.6569, 668.6569, 0
VID193_A1_2_01d00h00m.tif, 893.3431, 657.3431, 904.6569, 668.6569, 0
VID193_A1_2_01d00h00m.tif, 1191.3431, 656.3431, 1202.6569, 667.6569, 0
VID193_A1_2_01d00h00m.tif, 475.3431, 655.3431, 486.6569, 666.6569, 0
VID193_A1_2_01d00h00m.tif, 1176.3431, 653.3431, 1187.6569, 664.6569, 0
VID193_A1_2_01d00h00m.tif, 1023.7574, 654.7574, 1032.2426, 663.2426, 0
VID193_A1_2_01d00h00m.tif, 8.7574, 653.7574, 17.2426, 662.2426, 0
VID193_A1_2_01d00h00m.tif, 354.3431, 647.3431, 365.6569, 658.6569, 0
VID193_A1_2_01d00h00m.tif, 654.7574, 647.7574, 663.2426, 656.2426, 0
VID193_A1_2_01d00h00m.tif, 370.7574, 647.7574, 379.2426, 656.2426, 0
VID193_A1_2_01d00h00m.tif, 265.7574, 647.7574, 274.2426, 656.2426, 0
VID193_A1_2_01d00h00m.tif, 22.3431, 646.3431, 33.6569, 657.6569, 0
VID193_A1_2_01d00h00m.tif, 1003.7574, 646.7574, 1012.2426, 655.2426, 0
VID193_A1_2_01d00h00m.tif, 955.7574, 646.7574, 964.2426, 655.2426, 0
VID193_A1_2_01d00h00m.tif, 916.3431, 644.3431, 927.6569, 655.6569, 0
VID193_A1_2_01d00h00m.tif, 741.7574, 645.7574, 750.2426, 654.2426, 0
VID193_A1_2_01d00h00m.tif, 706.7574, 644.7574, 715.2426, 653.2426, 0
VID193_A1_2_01d00h00m.tif, 148.3431, 640.3431, 159.6569, 651.6569, 0
VID193_A1_2_01d00h00m.tif, 932.7574, 639.7574, 941.2426, 648.2426, 0
VID193_A1_2_01d00h00m.tif, 730.7574, 639.7574, 739.2426, 648.2426, 0
VID193_A1_2_01d00h00m.tif, 1335.3431, 637.3431, 1346.6569, 648.6569, 0
VID193_A1_2_01d00h00m.tif, 1175.7574, 638.7574, 1184.2426, 647.2426, 0
VID193_A1_2_01d00h00m.tif, 330.7574, 638.7574, 339.2426, 647.2426, 0
VID193_A1_2_01d00h00m.tif, 614.7574, 635.7574, 623.2426, 644.2426, 0
VID193_A1_2_01d00h00m.tif, 1093.3431, 631.3431, 1104.6569, 642.6569, 0
VID193_A1_2_01d00h00m.tif, 347.3431, 631.3431, 358.6569, 642.6569, 0
VID193_A1_2_01d00h00m.tif, 195.7574, 631.7574, 204.2426, 640.2426, 0
VID193_A1_2_01d00h00m.tif, 677.7574, 630.7574, 686.2426, 639.2426, 0
VID193_A1_2_01d00h00m.tif, 723.3431, 628.3431, 734.6569, 639.6569, 0
VID193_A1_2_01d00h00m.tif, 1136.9289, 625.9289, 1151.0711, 640.0711, 0
VID193_A1_2_01d00h00m.tif, 1035.3431, 627.3431, 1046.6569, 638.6569, 0
VID193_A1_2_01d00h00m.tif, 523.3431, 627.3431, 534.6569, 638.6569, 0
VID193_A1_2_01d00h00m.tif, 988.3431, 626.3431, 999.6569, 637.6569, 0
VID193_A1_2_01d00h00m.tif, 414.3431, 626.3431, 425.6569, 637.6569, 0
VID193_A1_2_01d00h00m.tif, 92.7574, 627.7574, 101.2426, 636.2426, 0
VID193_A1_2_01d00h00m.tif, 1023.7574, 626.7574, 1032.2426, 635.2426, 0
VID193_A1_2_01d00h00m.tif, 882.3431, 625.3431, 893.6569, 636.6569, 0
VID193_A1_2_01d00h00m.tif, 504.3431, 625.3431, 515.6569, 636.6569, 0
VID193_A1_2_01d00h00m.tif, 73.3431, 625.3431, 84.6569, 636.6569, 0
VID193_A1_2_01d00h00m.tif, 284.3431, 624.3431, 295.6569, 635.6569, 0
VID193_A1_2_01d00h00m.tif, 224.7574, 625.7574, 233.2426, 634.2426, 0
VID193_A1_2_01d00h00m.tif, 599.3431, 623.3431, 610.6569, 634.6569, 0
VID193_A1_2_01d00h00m.tif, 256.3431, 623.3431, 267.6569, 634.6569, 0
VID193_A1_2_01d00h00m.tif, 441.3431, 622.3431, 452.6569, 633.6569, 0
VID193_A1_2_01d00h00m.tif, 184.7574, 617.7574, 193.2426, 626.2426, 0
VID193_A1_2_01d00h00m.tif, 808.7574, 616.7574, 817.2426, 625.2426, 0
VID193_A1_2_01d00h00m.tif, 1287.3431, 612.3431, 1298.6569, 623.6569, 0
VID193_A1_2_01d00h00m.tif, 1219.7574, 613.7574, 1228.2426, 622.2426, 0
VID193_A1_2_01d00h00m.tif, 1323.7574, 611.7574, 1332.2426, 620.2426, 0
VID193_A1_2_01d00h00m.tif, 1057.7574, 609.7574, 1066.2426, 618.2426, 0
VID193_A1_2_01d00h00m.tif, 616.3431, 608.3431, 627.6569, 619.6569, 0
VID193_A1_2_01d00h00m.tif, 1192.7574, 608.7574, 1201.2426, 617.2426, 0
VID193_A1_2_01d00h00m.tif, 580.7574, 608.7574, 589.2426, 617.2426, 0
VID193_A1_2_01d00h00m.tif, 481.3431, 607.3431, 492.6569, 618.6569, 0
VID193_A1_2_01d00h00m.tif, 1076.7574, 606.7574, 1085.2426, 615.2426, 0
VID193_A1_2_01d00h00m.tif, 88.7574, 606.7574, 97.2426, 615.2426, 0
VID193_A1_2_01d00h00m.tif, 672.3431, 601.3431, 683.6569, 612.6569, 0
VID193_A1_2_01d00h00m.tif, 551.7574, 601.7574, 560.2426, 610.2426, 0
VID193_A1_2_01d00h00m.tif, 197.7574, 600.7574, 206.2426, 609.2426, 0
VID193_A1_2_01d00h00m.tif, 1161.7574, 598.7574, 1170.2426, 607.2426, 0
VID193_A1_2_01d00h00m.tif, 441.7574, 598.7574, 450.2426, 607.2426, 0
VID193_A1_2_01d00h00m.tif, 518.3431, 596.3431, 529.6569, 607.6569, 0
VID193_A1_2_01d00h00m.tif, 179.7574, 597.7574, 188.2426, 606.2426, 0
VID193_A1_2_01d00h00m.tif, 1112.3431, 595.3431, 1123.6569, 606.6569, 0
VID193_A1_2_01d00h00m.tif, 886.3431, 595.3431, 897.6569, 606.6569, 0
VID193_A1_2_01d00h00m.tif, 411.3431, 594.3431, 422.6569, 605.6569, 0
VID193_A1_2_01d00h00m.tif, 128.7574, 595.7574, 137.2426, 604.2426, 0
VID193_A1_2_01d00h00m.tif, 925.3431, 593.3431, 936.6569, 604.6569, 0
VID193_A1_2_01d00h00m.tif, 785.7574, 594.7574, 794.2426, 603.2426, 0
VID193_A1_2_01d00h00m.tif, 366.7574, 593.7574, 375.2426, 602.2426, 0
VID193_A1_2_01d00h00m.tif, 803.7574, 591.7574, 812.2426, 600.2426, 0
VID193_A1_2_01d00h00m.tif, 331.7574, 591.7574, 340.2426, 600.2426, 0
VID193_A1_2_01d00h00m.tif, 233.7574, 591.7574, 242.2426, 600.2426, 0
VID193_A1_2_01d00h00m.tif, 487.3431, 589.3431, 498.6569, 600.6569, 0
VID193_A1_2_01d00h00m.tif, 1300.3431, 588.3431, 1311.6569, 599.6569, 0
VID193_A1_2_01d00h00m.tif, 1224.7574, 589.7574, 1233.2426, 598.2426, 0
VID193_A1_2_01d00h00m.tif, 1152.3431, 587.3431, 1163.6569, 598.6569, 0
VID193_A1_2_01d00h00m.tif, 958.7574, 587.7574, 967.2426, 596.2426, 0
VID193_A1_2_01d00h00m.tif, 468.3431, 586.3431, 479.6569, 597.6569, 0
VID193_A1_2_01d00h00m.tif, 909.3431, 584.3431, 920.6569, 595.6569, 0
VID193_A1_2_01d00h00m.tif, 511.7574, 585.7574, 520.2426, 594.2426, 0
VID193_A1_2_01d00h00m.tif, 133.7574, 585.7574, 142.2426, 594.2426, 0
VID193_A1_2_01d00h00m.tif, 1388.7574, 584.7574, 1397.2426, 593.2426, 0
VID193_A1_2_01d00h00m.tif, 533.3431, 583.3431, 544.6569, 594.6569, 0
VID193_A1_2_01d00h00m.tif, 260.3431, 583.3431, 271.6569, 594.6569, 0
VID193_A1_2_01d00h00m.tif, 985.3431, 582.3431, 996.6569, 593.6569, 0
VID193_A1_2_01d00h00m.tif, 750.7574, 583.7574, 759.2426, 592.2426, 0
VID193_A1_2_01d00h00m.tif, 1364.3431, 581.3431, 1375.6569, 592.6569, 0
VID193_A1_2_01d00h00m.tif, 1342.7574, 581.7574, 1351.2426, 590.2426, 0
VID193_A1_2_01d00h00m.tif, 819.3431, 578.3431, 830.6569, 589.6569, 0
VID193_A1_2_01d00h00m.tif, 308.3431, 578.3431, 319.6569, 589.6569, 0
VID193_A1_2_01d00h00m.tif, 870.3431, 577.3431, 881.6569, 588.6569, 0
VID193_A1_2_01d00h00m.tif, 352.7574, 577.7574, 361.2426, 586.2426, 0
VID193_A1_2_01d00h00m.tif, 1221.3431, 575.3431, 1232.6569, 586.6569, 0
VID193_A1_2_01d00h00m.tif, 480.7574, 576.7574, 489.2426, 585.2426, 0
VID193_A1_2_01d00h00m.tif, 1180.3431, 574.3431, 1191.6569, 585.6569, 0
VID193_A1_2_01d00h00m.tif, 603.3431, 574.3431, 614.6569, 585.6569, 0
VID193_A1_2_01d00h00m.tif, 191.7574, 575.7574, 200.2426, 584.2426, 0
VID193_A1_2_01d00h00m.tif, 652.7574, 572.7574, 661.2426, 581.2426, 0
VID193_A1_2_01d00h00m.tif, 158.7574, 572.7574, 167.2426, 581.2426, 0
VID193_A1_2_01d00h00m.tif, 71.7574, 572.7574, 80.2426, 581.2426, 0
VID193_A1_2_01d00h00m.tif, 338.3431, 569.3431, 349.6569, 580.6569, 0
VID193_A1_2_01d00h00m.tif, 805.7574, 569.7574, 814.2426, 578.2426, 0
VID193_A1_2_01d00h00m.tif, 439.7574, 568.7574, 448.2426, 577.2426, 0
VID193_A1_2_01d00h00m.tif, 1310.7574, 566.7574, 1319.2426, 575.2426, 0
VID193_A1_2_01d00h00m.tif, 364.7574, 566.7574, 373.2426, 575.2426, 0
VID193_A1_2_01d00h00m.tif, 507.3431, 563.3431, 518.6569, 574.6569, 0
VID193_A1_2_01d00h00m.tif, 94.7574, 563.7574, 103.2426, 572.2426, 0
VID193_A1_2_01d00h00m.tif, 383.3431, 560.3431, 394.6569, 571.6569, 0
VID193_A1_2_01d00h00m.tif, 707.9289, 557.9289, 722.0711, 572.0711, 0
VID193_A1_2_01d00h00m.tif, 126.3431, 559.3431, 137.6569, 570.6569, 0
VID193_A1_2_01d00h00m.tif, 108.3431, 556.3431, 119.6569, 567.6569, 0
VID193_A1_2_01d00h00m.tif, 968.3431, 554.3431, 979.6569, 565.6569, 0
VID193_A1_2_01d00h00m.tif, 491.7574, 555.7574, 500.2426, 564.2426, 0
VID193_A1_2_01d00h00m.tif, 1109.7574, 553.7574, 1118.2426, 562.2426, 0
VID193_A1_2_01d00h00m.tif, 478.7574, 553.7574, 487.2426, 562.2426, 0
VID193_A1_2_01d00h00m.tif, 363.3431, 551.3431, 374.6569, 562.6569, 0
VID193_A1_2_01d00h00m.tif, 152.3431, 548.3431, 163.6569, 559.6569, 0
VID193_A1_2_01d00h00m.tif, 464.3431, 547.3431, 475.6569, 558.6569, 0
VID193_A1_2_01d00h00m.tif, 1050.3431, 545.3431, 1061.6569, 556.6569, 0
VID193_A1_2_01d00h00m.tif, 862.7574, 545.7574, 871.2426, 554.2426, 0
VID193_A1_2_01d00h00m.tif, 180.7574, 545.7574, 189.2426, 554.2426, 0
VID193_A1_2_01d00h00m.tif, 722.3431, 543.3431, 733.6569, 554.6569, 0
VID193_A1_2_01d00h00m.tif, 1144.7574, 542.7574, 1153.2426, 551.2426, 0
VID193_A1_2_01d00h00m.tif, 168.7574, 540.7574, 177.2426, 549.2426, 0
VID193_A1_2_01d00h00m.tif, 390.7574, 538.7574, 399.2426, 547.2426, 0
VID193_A1_2_01d00h00m.tif, 132.3431, 537.3431, 143.6569, 548.6569, 0
VID193_A1_2_01d00h00m.tif, 1123.7574, 537.7574, 1132.2426, 546.2426, 0
VID193_A1_2_01d00h00m.tif, 366.7574, 537.7574, 375.2426, 546.2426, 0
VID193_A1_2_01d00h00m.tif, 950.7574, 536.7574, 959.2426, 545.2426, 0
VID193_A1_2_01d00h00m.tif, 516.3431, 535.3431, 527.6569, 546.6569, 0
VID193_A1_2_01d00h00m.tif, 573.7574, 535.7574, 582.2426, 544.2426, 0
VID193_A1_2_01d00h00m.tif, 416.7574, 535.7574, 425.2426, 544.2426, 0
VID193_A1_2_01d00h00m.tif, 152.7574, 535.7574, 161.2426, 544.2426, 0
VID193_A1_2_01d00h00m.tif, 1383.7574, 534.7574, 1392.2426, 543.2426, 0
VID193_A1_2_01d00h00m.tif, 1062.3431, 533.3431, 1073.6569, 544.6569, 0
VID193_A1_2_01d00h00m.tif, 332.3431, 533.3431, 343.6569, 544.6569, 0
VID193_A1_2_01d00h00m.tif, 60.3431, 533.3431, 71.6569, 544.6569, 0
VID193_A1_2_01d00h00m.tif, 1369.7574, 533.7574, 1378.2426, 542.2426, 0
VID193_A1_2_01d00h00m.tif, 1175.3431, 532.3431, 1186.6569, 543.6569, 0
VID193_A1_2_01d00h00m.tif, 870.7574, 531.7574, 879.2426, 540.2426, 0
VID193_A1_2_01d00h00m.tif, 102.3431, 530.3431, 113.6569, 541.6569, 0
VID193_A1_2_01d00h00m.tif, 1084.3431, 529.3431, 1095.6569, 540.6569, 0
VID193_A1_2_01d00h00m.tif, 1037.7574, 528.7574, 1046.2426, 537.2426, 0
VID193_A1_2_01d00h00m.tif, 181.3431, 526.3431, 192.6569, 537.6569, 0
VID193_A1_2_01d00h00m.tif, 991.9289, 523.9289, 1006.0711, 538.0711, 0
VID193_A1_2_01d00h00m.tif, 358.7574, 523.7574, 367.2426, 532.2426, 0
VID193_A1_2_01d00h00m.tif, 479.7574, 522.7574, 488.2426, 531.2426, 0
VID193_A1_2_01d00h00m.tif, 423.7574, 522.7574, 432.2426, 531.2426, 0
VID193_A1_2_01d00h00m.tif, 126.7574, 517.7574, 135.2426, 526.2426, 0
VID193_A1_2_01d00h00m.tif, 1346.7574, 516.7574, 1355.2426, 525.2426, 0
VID193_A1_2_01d00h00m.tif, 367.7574, 516.7574, 376.2426, 525.2426, 0
VID193_A1_2_01d00h00m.tif, 232.3431, 515.3431, 243.6569, 526.6569, 0
VID193_A1_2_01d00h00m.tif, 10.7574, 515.7574, 19.2426, 524.2426, 0
VID193_A1_2_01d00h00m.tif, 1208.3431, 513.3431, 1219.6569, 524.6569, 0
VID193_A1_2_01d00h00m.tif, 166.3431, 508.3431, 177.6569, 519.6569, 0
VID193_A1_2_01d00h00m.tif, 75.3431, 508.3431, 86.6569, 519.6569, 0
VID193_A1_2_01d00h00m.tif, 559.9289, 504.9289, 574.0711, 519.0711, 0
VID193_A1_2_01d00h00m.tif, 207.7574, 507.7574, 216.2426, 516.2426, 0
VID193_A1_2_01d00h00m.tif, 1339.3431, 502.3431, 1350.6569, 513.6569, 0
VID193_A1_2_01d00h00m.tif, 909.3431, 502.3431, 920.6569, 513.6569, 0
VID193_A1_2_01d00h00m.tif, 723.3431, 502.3431, 734.6569, 513.6569, 0
VID193_A1_2_01d00h00m.tif, 136.3431, 502.3431, 147.6569, 513.6569, 0
VID193_A1_2_01d00h00m.tif, 1384.7574, 502.7574, 1393.2426, 511.2426, 0
VID193_A1_2_01d00h00m.tif, 1084.7574, 501.7574, 1093.2426, 510.2426, 0
VID193_A1_2_01d00h00m.tif, 1369.3431, 499.3431, 1380.6569, 510.6569, 0
VID193_A1_2_01d00h00m.tif, 1129.7574, 499.7574, 1138.2426, 508.2426, 0
VID193_A1_2_01d00h00m.tif, 958.7574, 498.7574, 967.2426, 507.2426, 0
VID193_A1_2_01d00h00m.tif, 594.7574, 498.7574, 603.2426, 507.2426, 0
VID193_A1_2_01d00h00m.tif, 1351.7574, 495.7574, 1360.2426, 504.2426, 0
VID193_A1_2_01d00h00m.tif, 866.7574, 495.7574, 875.2426, 504.2426, 0
VID193_A1_2_01d00h00m.tif, 877.3431, 492.3431, 888.6569, 503.6569, 0
VID193_A1_2_01d00h00m.tif, 1036.3431, 491.3431, 1047.6569, 502.6569, 0
VID193_A1_2_01d00h00m.tif, 943.3431, 490.3431, 954.6569, 501.6569, 0
VID193_A1_2_01d00h00m.tif, 1293.3431, 488.3431, 1304.6569, 499.6569, 0
VID193_A1_2_01d00h00m.tif, 99.7574, 488.7574, 108.2426, 497.2426, 0
