image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_1_02d16h00m.tif, 628.7574, 717.7574, 637.2426, 726.2426, 0
VID193_A2_1_02d16h00m.tif, 172.9289, 714.9289, 187.0711, 729.0711, 0
VID193_A2_1_02d16h00m.tif, 1005.7574, 714.7574, 1014.2426, 723.2426, 0
VID193_A2_1_02d16h00m.tif, 989.3431, 713.3431, 1000.6569, 724.6569, 0
VID193_A2_1_02d16h00m.tif, 1293.7574, 713.7574, 1302.2426, 722.2426, 0
VID193_A2_1_02d16h00m.tif, 777.3431, 712.3431, 788.6569, 723.6569, 0
VID193_A2_1_02d16h00m.tif, 1230.7574, 711.7574, 1239.2426, 720.2426, 0
VID193_A2_1_02d16h00m.tif, 139.9289, 708.9289, 154.0711, 723.0711, 0
VID193_A2_1_02d16h00m.tif, 728.3431, 708.3431, 739.6569, 719.6569, 0
VID193_A2_1_02d16h00m.tif, 325.3431, 707.3431, 336.6569, 718.6569, 0
VID193_A2_1_02d16h00m.tif, 1128.3431, 706.3431, 1139.6569, 717.6569, 0
VID193_A2_1_02d16h00m.tif, 410.9289, 704.9289, 425.0711, 719.0711, 0
VID193_A2_1_02d16h00m.tif, 1054.7574, 706.7574, 1063.2426, 715.2426, 0
VID193_A2_1_02d16h00m.tif, 900.3431, 701.3431, 911.6569, 712.6569, 0
VID193_A2_1_02d16h00m.tif, 510.7574, 701.7574, 519.2426, 710.2426, 0
VID193_A2_1_02d16h00m.tif, 969.7574, 700.7574, 978.2426, 709.2426, 0
VID193_A2_1_02d16h00m.tif, 1029.7574, 699.7574, 1038.2426, 708.2426, 0
VID193_A2_1_02d16h00m.tif, 397.7574, 696.7574, 406.2426, 705.2426, 0
VID193_A2_1_02d16h00m.tif, 1205.7574, 693.7574, 1214.2426, 702.2426, 0
VID193_A2_1_02d16h00m.tif, 1143.7574, 693.7574, 1152.2426, 702.2426, 0
VID193_A2_1_02d16h00m.tif, 1122.3431, 692.3431, 1133.6569, 703.6569, 0
VID193_A2_1_02d16h00m.tif, 1079.3431, 692.3431, 1090.6569, 703.6569, 0
VID193_A2_1_02d16h00m.tif, 1343.7574, 692.7574, 1352.2426, 701.2426, 0
VID193_A2_1_02d16h00m.tif, 1053.7574, 690.7574, 1062.2426, 699.2426, 0
VID193_A2_1_02d16h00m.tif, 242.3431, 689.3431, 253.6569, 700.6569, 0
VID193_A2_1_02d16h00m.tif, 126.3431, 689.3431, 137.6569, 700.6569, 0
VID193_A2_1_02d16h00m.tif, 409.7574, 689.7574, 418.2426, 698.2426, 0
VID193_A2_1_02d16h00m.tif, 554.3431, 686.3431, 565.6569, 697.6569, 0
VID193_A2_1_02d16h00m.tif, 695.7574, 685.7574, 704.2426, 694.2426, 0
VID193_A2_1_02d16h00m.tif, 1295.7574, 683.7574, 1304.2426, 692.2426, 0
VID193_A2_1_02d16h00m.tif, 592.7574, 679.7574, 601.2426, 688.2426, 0
VID193_A2_1_02d16h00m.tif, 472.9289, 675.9289, 487.0711, 690.0711, 0
VID193_A2_1_02d16h00m.tif, 605.3431, 676.3431, 616.6569, 687.6569, 0
VID193_A2_1_02d16h00m.tif, 1354.3431, 675.3431, 1365.6569, 686.6569, 0
VID193_A2_1_02d16h00m.tif, 1322.7574, 675.7574, 1331.2426, 684.2426, 0
VID193_A2_1_02d16h00m.tif, 1281.3431, 674.3431, 1292.6569, 685.6569, 0
VID193_A2_1_02d16h00m.tif, 859.7574, 675.7574, 868.2426, 684.2426, 0
VID193_A2_1_02d16h00m.tif, 987.3431, 673.3431, 998.6569, 684.6569, 0
VID193_A2_1_02d16h00m.tif, 444.9289, 670.9289, 459.0711, 685.0711, 0
VID193_A2_1_02d16h00m.tif, 1086.7574, 672.7574, 1095.2426, 681.2426, 0
VID193_A2_1_02d16h00m.tif, 660.7574, 671.7574, 669.2426, 680.2426, 0
VID193_A2_1_02d16h00m.tif, 307.7574, 671.7574, 316.2426, 680.2426, 0
VID193_A2_1_02d16h00m.tif, 573.3431, 668.3431, 584.6569, 679.6569, 0
VID193_A2_1_02d16h00m.tif, 526.7574, 669.7574, 535.2426, 678.2426, 0
VID193_A2_1_02d16h00m.tif, 754.7574, 668.7574, 763.2426, 677.2426, 0
VID193_A2_1_02d16h00m.tif, 100.3431, 665.3431, 111.6569, 676.6569, 0
VID193_A2_1_02d16h00m.tif, 118.7574, 665.7574, 127.2426, 674.2426, 0
VID193_A2_1_02d16h00m.tif, 414.9289, 661.9289, 429.0711, 676.0711, 0
VID193_A2_1_02d16h00m.tif, 1255.3431, 662.3431, 1266.6569, 673.6569, 0
VID193_A2_1_02d16h00m.tif, 301.7574, 662.7574, 310.2426, 671.2426, 0
VID193_A2_1_02d16h00m.tif, 1205.7574, 661.7574, 1214.2426, 670.2426, 0
VID193_A2_1_02d16h00m.tif, 1081.7574, 659.7574, 1090.2426, 668.2426, 0
VID193_A2_1_02d16h00m.tif, 814.3431, 655.3431, 825.6569, 666.6569, 0
VID193_A2_1_02d16h00m.tif, 673.3431, 654.3431, 684.6569, 665.6569, 0
VID193_A2_1_02d16h00m.tif, 1092.7574, 654.7574, 1101.2426, 663.2426, 0
VID193_A2_1_02d16h00m.tif, 64.9289, 651.9289, 79.0711, 666.0711, 0
VID193_A2_1_02d16h00m.tif, 959.7574, 652.7574, 968.2426, 661.2426, 0
VID193_A2_1_02d16h00m.tif, 227.7574, 651.7574, 236.2426, 660.2426, 0
VID193_A2_1_02d16h00m.tif, 7.3431, 650.3431, 18.6569, 661.6569, 0
VID193_A2_1_02d16h00m.tif, 1130.7574, 650.7574, 1139.2426, 659.2426, 0
VID193_A2_1_02d16h00m.tif, 1308.7574, 649.7574, 1317.2426, 658.2426, 0
VID193_A2_1_02d16h00m.tif, 511.7574, 649.7574, 520.2426, 658.2426, 0
VID193_A2_1_02d16h00m.tif, 568.3431, 647.3431, 579.6569, 658.6569, 0
VID193_A2_1_02d16h00m.tif, 1212.7574, 645.7574, 1221.2426, 654.2426, 0
VID193_A2_1_02d16h00m.tif, 667.7574, 644.7574, 676.2426, 653.2426, 0
VID193_A2_1_02d16h00m.tif, 1110.7574, 643.7574, 1119.2426, 652.2426, 0
VID193_A2_1_02d16h00m.tif, 636.9289, 638.9289, 651.0711, 653.0711, 0
VID193_A2_1_02d16h00m.tif, 554.3431, 639.3431, 565.6569, 650.6569, 0
VID193_A2_1_02d16h00m.tif, 375.9289, 636.9289, 390.0711, 651.0711, 0
VID193_A2_1_02d16h00m.tif, 779.7574, 637.7574, 788.2426, 646.2426, 0
VID193_A2_1_02d16h00m.tif, 332.7574, 637.7574, 341.2426, 646.2426, 0
VID193_A2_1_02d16h00m.tif, 118.3431, 635.3431, 129.6569, 646.6569, 0
VID193_A2_1_02d16h00m.tif, 1275.5147, 629.5147, 1292.4853, 646.4853, 0
VID193_A2_1_02d16h00m.tif, 853.7574, 633.7574, 862.2426, 642.2426, 0
VID193_A2_1_02d16h00m.tif, 526.7574, 633.7574, 535.2426, 642.2426, 0
VID193_A2_1_02d16h00m.tif, 74.3431, 632.3431, 85.6569, 643.6569, 0
VID193_A2_1_02d16h00m.tif, 1355.7574, 632.7574, 1364.2426, 641.2426, 0
VID193_A2_1_02d16h00m.tif, 480.3431, 631.3431, 491.6569, 642.6569, 0
VID193_A2_1_02d16h00m.tif, 1080.7574, 631.7574, 1089.2426, 640.2426, 0
VID193_A2_1_02d16h00m.tif, 266.7574, 629.7574, 275.2426, 638.2426, 0
VID193_A2_1_02d16h00m.tif, 601.3431, 626.3431, 612.6569, 637.6569, 0
VID193_A2_1_02d16h00m.tif, 435.3431, 623.3431, 446.6569, 634.6569, 0
VID193_A2_1_02d16h00m.tif, 258.7574, 623.7574, 267.2426, 632.2426, 0
VID193_A2_1_02d16h00m.tif, 2.3431, 622.3431, 13.6569, 633.6569, 0
VID193_A2_1_02d16h00m.tif, 1325.7574, 621.7574, 1334.2426, 630.2426, 0
VID193_A2_1_02d16h00m.tif, 947.7574, 621.7574, 956.2426, 630.2426, 0
VID193_A2_1_02d16h00m.tif, 1056.7574, 618.7574, 1065.2426, 627.2426, 0
VID193_A2_1_02d16h00m.tif, 735.7574, 618.7574, 744.2426, 627.2426, 0
VID193_A2_1_02d16h00m.tif, 1337.7574, 616.7574, 1346.2426, 625.2426, 0
VID193_A2_1_02d16h00m.tif, 504.7574, 616.7574, 513.2426, 625.2426, 0
VID193_A2_1_02d16h00m.tif, 1305.7574, 615.7574, 1314.2426, 624.2426, 0
VID193_A2_1_02d16h00m.tif, 767.3431, 614.3431, 778.6569, 625.6569, 0
VID193_A2_1_02d16h00m.tif, 286.7574, 614.7574, 295.2426, 623.2426, 0
VID193_A2_1_02d16h00m.tif, 651.7574, 613.7574, 660.2426, 622.2426, 0
VID193_A2_1_02d16h00m.tif, 925.9289, 609.9289, 940.0711, 624.0711, 0
VID193_A2_1_02d16h00m.tif, 728.7574, 612.7574, 737.2426, 621.2426, 0
VID193_A2_1_02d16h00m.tif, 101.7574, 612.7574, 110.2426, 621.2426, 0
VID193_A2_1_02d16h00m.tif, 130.9289, 608.9289, 145.0711, 623.0711, 0
VID193_A2_1_02d16h00m.tif, 539.3431, 609.3431, 550.6569, 620.6569, 0
VID193_A2_1_02d16h00m.tif, 620.7574, 609.7574, 629.2426, 618.2426, 0
VID193_A2_1_02d16h00m.tif, 1348.7574, 608.7574, 1357.2426, 617.2426, 0
VID193_A2_1_02d16h00m.tif, 519.7574, 608.7574, 528.2426, 617.2426, 0
VID193_A2_1_02d16h00m.tif, 269.7574, 607.7574, 278.2426, 616.2426, 0
VID193_A2_1_02d16h00m.tif, 777.3431, 605.3431, 788.6569, 616.6569, 0
VID193_A2_1_02d16h00m.tif, 1273.7574, 605.7574, 1282.2426, 614.2426, 0
VID193_A2_1_02d16h00m.tif, 1176.7574, 605.7574, 1185.2426, 614.2426, 0
VID193_A2_1_02d16h00m.tif, 1136.7574, 605.7574, 1145.2426, 614.2426, 0
VID193_A2_1_02d16h00m.tif, 1123.7574, 605.7574, 1132.2426, 614.2426, 0
VID193_A2_1_02d16h00m.tif, 1008.7574, 605.7574, 1017.2426, 614.2426, 0
VID193_A2_1_02d16h00m.tif, 1055.7574, 604.7574, 1064.2426, 613.2426, 0
VID193_A2_1_02d16h00m.tif, 1395.7574, 601.7574, 1404.2426, 610.2426, 0
VID193_A2_1_02d16h00m.tif, 252.3431, 600.3431, 263.6569, 611.6569, 0
VID193_A2_1_02d16h00m.tif, 679.3431, 599.3431, 690.6569, 610.6569, 0
VID193_A2_1_02d16h00m.tif, 303.7574, 599.7574, 312.2426, 608.2426, 0
VID193_A2_1_02d16h00m.tif, 165.7574, 599.7574, 174.2426, 608.2426, 0
VID193_A2_1_02d16h00m.tif, 1258.7574, 598.7574, 1267.2426, 607.2426, 0
VID193_A2_1_02d16h00m.tif, 480.3431, 597.3431, 491.6569, 608.6569, 0
VID193_A2_1_02d16h00m.tif, 417.9289, 595.9289, 432.0711, 610.0711, 0
VID193_A2_1_02d16h00m.tif, 314.7574, 597.7574, 323.2426, 606.2426, 0
VID193_A2_1_02d16h00m.tif, 968.7574, 596.7574, 977.2426, 605.2426, 0
VID193_A2_1_02d16h00m.tif, 729.7574, 595.7574, 738.2426, 604.2426, 0
VID193_A2_1_02d16h00m.tif, 519.3431, 594.3431, 530.6569, 605.6569, 0
VID193_A2_1_02d16h00m.tif, 576.7574, 594.7574, 585.2426, 603.2426, 0
VID193_A2_1_02d16h00m.tif, 334.3431, 593.3431, 345.6569, 604.6569, 0
VID193_A2_1_02d16h00m.tif, 558.3431, 592.3431, 569.6569, 603.6569, 0
VID193_A2_1_02d16h00m.tif, 1366.7574, 591.7574, 1375.2426, 600.2426, 0
VID193_A2_1_02d16h00m.tif, 941.7574, 591.7574, 950.2426, 600.2426, 0
VID193_A2_1_02d16h00m.tif, 406.3431, 590.3431, 417.6569, 601.6569, 0
VID193_A2_1_02d16h00m.tif, 222.3431, 589.3431, 233.6569, 600.6569, 0
VID193_A2_1_02d16h00m.tif, 283.5147, 585.5147, 300.4853, 602.4853, 0
VID193_A2_1_02d16h00m.tif, 167.3431, 587.3431, 178.6569, 598.6569, 0
VID193_A2_1_02d16h00m.tif, 1318.9289, 584.9289, 1333.0711, 599.0711, 0
VID193_A2_1_02d16h00m.tif, 308.3431, 586.3431, 319.6569, 597.6569, 0
VID193_A2_1_02d16h00m.tif, 242.3431, 582.3431, 253.6569, 593.6569, 0
VID193_A2_1_02d16h00m.tif, 797.7574, 582.7574, 806.2426, 591.2426, 0
VID193_A2_1_02d16h00m.tif, 1030.3431, 580.3431, 1041.6569, 591.6569, 0
VID193_A2_1_02d16h00m.tif, 1362.7574, 579.7574, 1371.2426, 588.2426, 0
VID193_A2_1_02d16h00m.tif, 1279.7574, 579.7574, 1288.2426, 588.2426, 0
VID193_A2_1_02d16h00m.tif, 999.7574, 579.7574, 1008.2426, 588.2426, 0
VID193_A2_1_02d16h00m.tif, 735.3431, 577.3431, 746.6569, 588.6569, 0
VID193_A2_1_02d16h00m.tif, 572.3431, 577.3431, 583.6569, 588.6569, 0
VID193_A2_1_02d16h00m.tif, 911.7574, 575.7574, 920.2426, 584.2426, 0
VID193_A2_1_02d16h00m.tif, 666.3431, 574.3431, 677.6569, 585.6569, 0
VID193_A2_1_02d16h00m.tif, 635.7574, 573.7574, 644.2426, 582.2426, 0
VID193_A2_1_02d16h00m.tif, 647.3431, 570.3431, 658.6569, 581.6569, 0
VID193_A2_1_02d16h00m.tif, 1301.7574, 569.7574, 1310.2426, 578.2426, 0
VID193_A2_1_02d16h00m.tif, 378.7574, 569.7574, 387.2426, 578.2426, 0
VID193_A2_1_02d16h00m.tif, 754.7574, 563.7574, 763.2426, 572.2426, 0
VID193_A2_1_02d16h00m.tif, 625.7574, 562.7574, 634.2426, 571.2426, 0
VID193_A2_1_02d16h00m.tif, 1320.7574, 561.7574, 1329.2426, 570.2426, 0
VID193_A2_1_02d16h00m.tif, 814.7574, 561.7574, 823.2426, 570.2426, 0
VID193_A2_1_02d16h00m.tif, 993.3431, 559.3431, 1004.6569, 570.6569, 0
VID193_A2_1_02d16h00m.tif, 171.7574, 560.7574, 180.2426, 569.2426, 0
VID193_A2_1_02d16h00m.tif, 391.7574, 559.7574, 400.2426, 568.2426, 0
VID193_A2_1_02d16h00m.tif, 302.7574, 559.7574, 311.2426, 568.2426, 0
VID193_A2_1_02d16h00m.tif, 79.7574, 559.7574, 88.2426, 568.2426, 0
VID193_A2_1_02d16h00m.tif, 92.7574, 558.7574, 101.2426, 567.2426, 0
VID193_A2_1_02d16h00m.tif, 543.3431, 556.3431, 554.6569, 567.6569, 0
VID193_A2_1_02d16h00m.tif, 312.7574, 557.7574, 321.2426, 566.2426, 0
VID193_A2_1_02d16h00m.tif, 109.7574, 556.7574, 118.2426, 565.2426, 0
VID193_A2_1_02d16h00m.tif, 567.7574, 555.7574, 576.2426, 564.2426, 0
VID193_A2_1_02d16h00m.tif, 324.7574, 554.7574, 333.2426, 563.2426, 0
VID193_A2_1_02d16h00m.tif, 1355.7574, 552.7574, 1364.2426, 561.2426, 0
VID193_A2_1_02d16h00m.tif, 292.7574, 551.7574, 301.2426, 560.2426, 0
VID193_A2_1_02d16h00m.tif, 1220.3431, 549.3431, 1231.6569, 560.6569, 0
VID193_A2_1_02d16h00m.tif, 735.3431, 549.3431, 746.6569, 560.6569, 0
VID193_A2_1_02d16h00m.tif, 635.9289, 547.9289, 650.0711, 562.0711, 0
VID193_A2_1_02d16h00m.tif, 1005.7574, 548.7574, 1014.2426, 557.2426, 0
VID193_A2_1_02d16h00m.tif, 173.7574, 548.7574, 182.2426, 557.2426, 0
VID193_A2_1_02d16h00m.tif, 482.3431, 546.3431, 493.6569, 557.6569, 0
VID193_A2_1_02d16h00m.tif, 426.9289, 544.9289, 441.0711, 559.0711, 0
VID193_A2_1_02d16h00m.tif, 304.7574, 547.7574, 313.2426, 556.2426, 0
VID193_A2_1_02d16h00m.tif, 959.7574, 546.7574, 968.2426, 555.2426, 0
VID193_A2_1_02d16h00m.tif, 455.3431, 545.3431, 466.6569, 556.6569, 0
VID193_A2_1_02d16h00m.tif, 1204.7574, 545.7574, 1213.2426, 554.2426, 0
VID193_A2_1_02d16h00m.tif, 413.7574, 545.7574, 422.2426, 554.2426, 0
VID193_A2_1_02d16h00m.tif, 470.7574, 544.7574, 479.2426, 553.2426, 0
VID193_A2_1_02d16h00m.tif, 98.7574, 544.7574, 107.2426, 553.2426, 0
VID193_A2_1_02d16h00m.tif, 798.7574, 543.7574, 807.2426, 552.2426, 0
VID193_A2_1_02d16h00m.tif, 84.3431, 541.3431, 95.6569, 552.6569, 0
VID193_A2_1_02d16h00m.tif, 1070.7574, 540.7574, 1079.2426, 549.2426, 0
VID193_A2_1_02d16h00m.tif, 935.5147, 535.5147, 952.4853, 552.4853, 0
VID193_A2_1_02d16h00m.tif, 1229.7574, 538.7574, 1238.2426, 547.2426, 0
VID193_A2_1_02d16h00m.tif, 680.7574, 538.7574, 689.2426, 547.2426, 0
VID193_A2_1_02d16h00m.tif, 165.3431, 536.3431, 176.6569, 547.6569, 0
VID193_A2_1_02d16h00m.tif, 1215.7574, 536.7574, 1224.2426, 545.2426, 0
VID193_A2_1_02d16h00m.tif, 631.9289, 530.9289, 646.0711, 545.0711, 0
VID193_A2_1_02d16h00m.tif, 96.7574, 532.7574, 105.2426, 541.2426, 0
VID193_A2_1_02d16h00m.tif, 1266.7574, 531.7574, 1275.2426, 540.2426, 0
VID193_A2_1_02d16h00m.tif, 851.7574, 531.7574, 860.2426, 540.2426, 0
VID193_A2_1_02d16h00m.tif, 421.7574, 530.7574, 430.2426, 539.2426, 0
VID193_A2_1_02d16h00m.tif, 614.3431, 528.3431, 625.6569, 539.6569, 0
VID193_A2_1_02d16h00m.tif, 303.9289, 526.9289, 318.0711, 541.0711, 0
VID193_A2_1_02d16h00m.tif, 1382.3431, 527.3431, 1393.6569, 538.6569, 0
VID193_A2_1_02d16h00m.tif, 668.3431, 527.3431, 679.6569, 538.6569, 0
VID193_A2_1_02d16h00m.tif, 144.3431, 527.3431, 155.6569, 538.6569, 0
VID193_A2_1_02d16h00m.tif, 1181.9289, 524.9289, 1196.0711, 539.0711, 0
VID193_A2_1_02d16h00m.tif, 824.7574, 527.7574, 833.2426, 536.2426, 0
VID193_A2_1_02d16h00m.tif, 215.3431, 525.3431, 226.6569, 536.6569, 0
VID193_A2_1_02d16h00m.tif, 333.7574, 524.7574, 342.2426, 533.2426, 0
VID193_A2_1_02d16h00m.tif, 269.3431, 523.3431, 280.6569, 534.6569, 0
VID193_A2_1_02d16h00m.tif, 442.7574, 523.7574, 451.2426, 532.2426, 0
VID193_A2_1_02d16h00m.tif, 1335.7574, 521.7574, 1344.2426, 530.2426, 0
VID193_A2_1_02d16h00m.tif, 1165.3431, 519.3431, 1176.6569, 530.6569, 0
VID193_A2_1_02d16h00m.tif, 295.7574, 519.7574, 304.2426, 528.2426, 0
VID193_A2_1_02d16h00m.tif, 1061.9289, 515.9289, 1076.0711, 530.0711, 0
VID193_A2_1_02d16h00m.tif, 93.7574, 518.7574, 102.2426, 527.2426, 0
VID193_A2_1_02d16h00m.tif, 106.3431, 516.3431, 117.6569, 527.6569, 0
VID193_A2_1_02d16h00m.tif, 7.3431, 515.3431, 18.6569, 526.6569, 0
VID193_A2_1_02d16h00m.tif, 783.7574, 515.7574, 792.2426, 524.2426, 0
VID193_A2_1_02d16h00m.tif, 770.3431, 514.3431, 781.6569, 525.6569, 0
VID193_A2_1_02d16h00m.tif, 276.7574, 512.7574, 285.2426, 521.2426, 0
VID193_A2_1_02d16h00m.tif, 619.7574, 511.7574, 628.2426, 520.2426, 0
VID193_A2_1_02d16h00m.tif, 354.7574, 511.7574, 363.2426, 520.2426, 0
VID193_A2_1_02d16h00m.tif, 1005.3431, 508.3431, 1016.6569, 519.6569, 0
VID193_A2_1_02d16h00m.tif, 880.7574, 509.7574, 889.2426, 518.2426, 0
VID193_A2_1_02d16h00m.tif, 311.3431, 508.3431, 322.6569, 519.6569, 0
VID193_A2_1_02d16h00m.tif, 1326.7574, 508.7574, 1335.2426, 517.2426, 0
VID193_A2_1_02d16h00m.tif, 1210.3431, 507.3431, 1221.6569, 518.6569, 0
VID193_A2_1_02d16h00m.tif, 923.7574, 508.7574, 932.2426, 517.2426, 0
VID193_A2_1_02d16h00m.tif, 445.7574, 508.7574, 454.2426, 517.2426, 0
VID193_A2_1_02d16h00m.tif, 791.7574, 505.7574, 800.2426, 514.2426, 0
VID193_A2_1_02d16h00m.tif, 1316.7574, 501.7574, 1325.2426, 510.2426, 0
VID193_A2_1_02d16h00m.tif, 1084.7574, 501.7574, 1093.2426, 510.2426, 0
VID193_A2_1_02d16h00m.tif, 519.3431, 500.3431, 530.6569, 511.6569, 0
VID193_A2_1_02d16h00m.tif, 485.3431, 500.3431, 496.6569, 511.6569, 0
VID193_A2_1_02d16h00m.tif, 1121.7574, 500.7574, 1130.2426, 509.2426, 0
VID193_A2_1_02d16h00m.tif, 1288.3431, 498.3431, 1299.6569, 509.6569, 0
VID193_A2_1_02d16h00m.tif, 1165.7574, 499.7574, 1174.2426, 508.2426, 0
VID193_A2_1_02d16h00m.tif, 560.3431, 498.3431, 571.6569, 509.6569, 0
VID193_A2_1_02d16h00m.tif, 1264.7574, 498.7574, 1273.2426, 507.2426, 0
VID193_A2_1_02d16h00m.tif, 815.9289, 495.9289, 830.0711, 510.0711, 0
VID193_A2_1_02d16h00m.tif, 166.7574, 498.7574, 175.2426, 507.2426, 0
VID193_A2_1_02d16h00m.tif, 768.7574, 497.7574, 777.2426, 506.2426, 0
VID193_A2_1_02d16h00m.tif, 462.7574, 497.7574, 471.2426, 506.2426, 0
VID193_A2_1_02d16h00m.tif, 617.9289, 493.9289, 632.0711, 508.0711, 0
VID193_A2_1_02d16h00m.tif, 264.5147, 491.5147, 281.4853, 508.4853, 0
VID193_A2_1_02d16h00m.tif, 414.5147, 489.5147, 431.4853, 506.4853, 0
VID193_A2_1_02d16h00m.tif, 19.7574, 493.7574, 28.2426, 502.2426, 0
VID193_A2_1_02d16h00m.tif, 34.3431, 491.3431, 45.6569, 502.6569, 0
VID193_A2_1_02d16h00m.tif, 388.3431, 490.3431, 399.6569, 501.6569, 0
VID193_A2_1_02d16h00m.tif, 113.7574, 487.7574, 122.2426, 496.2426, 0
VID193_A2_1_02d16h00m.tif, 911.7574, 485.7574, 920.2426, 494.2426, 0
VID193_A2_1_02d16h00m.tif, 584.7574, 485.7574, 593.2426, 494.2426, 0
VID193_A2_1_02d16h00m.tif, 513.7574, 485.7574, 522.2426, 494.2426, 0
VID193_A2_1_02d16h00m.tif, 1285.7574, 482.7574, 1294.2426, 491.2426, 0
VID193_A2_1_02d16h00m.tif, 1245.3431, 480.3431, 1256.6569, 491.6569, 0
VID193_A2_1_02d16h00m.tif, 1061.3431, 480.3431, 1072.6569, 491.6569, 0
VID193_A2_1_02d16h00m.tif, 764.7574, 481.7574, 773.2426, 490.2426, 0
VID193_A2_1_02d16h00m.tif, 593.9289, 475.9289, 608.0711, 490.0711, 0
VID193_A2_1_02d16h00m.tif, 422.3431, 477.3431, 433.6569, 488.6569, 0
VID193_A2_1_02d16h00m.tif, 141.3431, 477.3431, 152.6569, 488.6569, 0
VID193_A2_1_02d16h00m.tif, 274.3431, 476.3431, 285.6569, 487.6569, 0
VID193_A2_1_02d16h00m.tif, 872.3431, 475.3431, 883.6569, 486.6569, 0
VID193_A2_1_02d16h00m.tif, 1305.9289, 472.9289, 1320.0711, 487.0711, 0
VID193_A2_1_02d16h00m.tif, 451.7574, 475.7574, 460.2426, 484.2426, 0
VID193_A2_1_02d16h00m.tif, 742.9289, 469.9289, 757.0711, 484.0711, 0
VID193_A2_1_02d16h00m.tif, 393.7574, 472.7574, 402.2426, 481.2426, 0
VID193_A2_1_02d16h00m.tif, 1183.7574, 471.7574, 1192.2426, 480.2426, 0
VID193_A2_1_02d16h00m.tif, 935.3431, 469.3431, 946.6569, 480.6569, 0
VID193_A2_1_02d16h00m.tif, 1112.3431, 468.3431, 1123.6569, 479.6569, 0
VID193_A2_1_02d16h00m.tif, 1280.7574, 468.7574, 1289.2426, 477.2426, 0
VID193_A2_1_02d16h00m.tif, 1136.7574, 468.7574, 1145.2426, 477.2426, 0
VID193_A2_1_02d16h00m.tif, 1206.7574, 467.7574, 1215.2426, 476.2426, 0
VID193_A2_1_02d16h00m.tif, 428.7574, 467.7574, 437.2426, 476.2426, 0
VID193_A2_1_02d16h00m.tif, 107.7574, 464.7574, 116.2426, 473.2426, 0
VID193_A2_1_02d16h00m.tif, 968.7574, 463.7574, 977.2426, 472.2426, 0
VID193_A2_1_02d16h00m.tif, 1268.3431, 461.3431, 1279.6569, 472.6569, 0
VID193_A2_1_02d16h00m.tif, 474.7574, 461.7574, 483.2426, 470.2426, 0
VID193_A2_1_02d16h00m.tif, 1315.7574, 460.7574, 1324.2426, 469.2426, 0
VID193_A2_1_02d16h00m.tif, 533.7574, 459.7574, 542.2426, 468.2426, 0
VID193_A2_1_02d16h00m.tif, 184.3431, 458.3431, 195.6569, 469.6569, 0
VID193_A2_1_02d16h00m.tif, 505.7574, 458.7574, 514.2426, 467.2426, 0
VID193_A2_1_02d16h00m.tif, 521.7574, 457.7574, 530.2426, 466.2426, 0
VID193_A2_1_02d16h00m.tif, 606.3431, 455.3431, 617.6569, 466.6569, 0
VID193_A2_1_02d16h00m.tif, 222.3431, 455.3431, 233.6569, 466.6569, 0
VID193_A2_1_02d16h00m.tif, 1296.7574, 455.7574, 1305.2426, 464.2426, 0
VID193_A2_1_02d16h00m.tif, 1187.7574, 455.7574, 1196.2426, 464.2426, 0
VID193_A2_1_02d16h00m.tif, 1159.3431, 454.3431, 1170.6569, 465.6569, 0
VID193_A2_1_02d16h00m.tif, 120.7574, 455.7574, 129.2426, 464.2426, 0
VID193_A2_1_02d16h00m.tif, 1204.7574, 453.7574, 1213.2426, 462.2426, 0
VID193_A2_1_02d16h00m.tif, 1075.3431, 450.3431, 1086.6569, 461.6569, 0
VID193_A2_1_02d16h00m.tif, 801.3431, 450.3431, 812.6569, 461.6569, 0
VID193_A2_1_02d16h00m.tif, 732.7574, 451.7574, 741.2426, 460.2426, 0
VID193_A2_1_02d16h00m.tif, 1348.7574, 449.7574, 1357.2426, 458.2426, 0
VID193_A2_1_02d16h00m.tif, 843.7574, 449.7574, 852.2426, 458.2426, 0
VID193_A2_1_02d16h00m.tif, 526.7574, 449.7574, 535.2426, 458.2426, 0
VID193_A2_1_02d16h00m.tif, 979.3431, 447.3431, 990.6569, 458.6569, 0
VID193_A2_1_02d16h00m.tif, 1323.7574, 445.7574, 1332.2426, 454.2426, 0
VID193_A2_1_02d16h00m.tif, 57.5147, 440.5147, 74.4853, 457.4853, 0
VID193_A2_1_02d16h00m.tif, 1356.7574, 442.7574, 1365.2426, 451.2426, 0
VID193_A2_1_02d16h00m.tif, 1164.3431, 440.3431, 1175.6569, 451.6569, 0
VID193_A2_1_02d16h00m.tif, 53.7574, 441.7574, 62.2426, 450.2426, 0
VID193_A2_1_02d16h00m.tif, 627.7574, 440.7574, 636.2426, 449.2426, 0
VID193_A2_1_02d16h00m.tif, 113.3431, 439.3431, 124.6569, 450.6569, 0
VID193_A2_1_02d16h00m.tif, 241.3431, 438.3431, 252.6569, 449.6569, 0
VID193_A2_1_02d16h00m.tif, 1035.7574, 438.7574, 1044.2426, 447.2426, 0
VID193_A2_1_02d16h00m.tif, 517.7574, 435.7574, 526.2426, 444.2426, 0
VID193_A2_1_02d16h00m.tif, 614.7574, 434.7574, 623.2426, 443.2426, 0
