image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_2_03d06h00m.tif, 1051.7574, 659.7574, 1060.2426, 668.2426, 0
VID193_A1_2_03d06h00m.tif, 955.9289, 654.9289, 970.0711, 669.0711, 0
VID193_A1_2_03d06h00m.tif, 250.7574, 657.7574, 259.2426, 666.2426, 0
VID193_A1_2_03d06h00m.tif, 319.3431, 654.3431, 330.6569, 665.6569, 0
VID193_A1_2_03d06h00m.tif, 1140.7574, 654.7574, 1149.2426, 663.2426, 0
VID193_A1_2_03d06h00m.tif, 1032.9289, 651.9289, 1047.0711, 666.0711, 0
VID193_A1_2_03d06h00m.tif, 423.7574, 653.7574, 432.2426, 662.2426, 0
VID193_A1_2_03d06h00m.tif, 1243.7574, 652.7574, 1252.2426, 661.2426, 0
VID193_A1_2_03d06h00m.tif, 237.7574, 652.7574, 246.2426, 661.2426, 0
VID193_A1_2_03d06h00m.tif, 1188.3431, 649.3431, 1199.6569, 660.6569, 0
VID193_A1_2_03d06h00m.tif, 913.3431, 648.3431, 924.6569, 659.6569, 0
VID193_A1_2_03d06h00m.tif, 823.7574, 649.7574, 832.2426, 658.2426, 0
VID193_A1_2_03d06h00m.tif, 1231.7574, 648.7574, 1240.2426, 657.2426, 0
VID193_A1_2_03d06h00m.tif, 1120.7574, 648.7574, 1129.2426, 657.2426, 0
VID193_A1_2_03d06h00m.tif, 443.3431, 647.3431, 454.6569, 658.6569, 0
VID193_A1_2_03d06h00m.tif, 1295.7574, 647.7574, 1304.2426, 656.2426, 0
VID193_A1_2_03d06h00m.tif, 794.7574, 647.7574, 803.2426, 656.2426, 0
VID193_A1_2_03d06h00m.tif, 752.7574, 647.7574, 761.2426, 656.2426, 0
VID193_A1_2_03d06h00m.tif, 1342.7574, 646.7574, 1351.2426, 655.2426, 0
VID193_A1_2_03d06h00m.tif, 942.7574, 646.7574, 951.2426, 655.2426, 0
VID193_A1_2_03d06h00m.tif, 1329.7574, 645.7574, 1338.2426, 654.2426, 0
VID193_A1_2_03d06h00m.tif, 184.7574, 645.7574, 193.2426, 654.2426, 0
VID193_A1_2_03d06h00m.tif, 24.7574, 644.7574, 33.2426, 653.2426, 0
VID193_A1_2_03d06h00m.tif, 1310.9289, 640.9289, 1325.0711, 655.0711, 0
VID193_A1_2_03d06h00m.tif, 1262.7574, 642.7574, 1271.2426, 651.2426, 0
VID193_A1_2_03d06h00m.tif, 1239.7574, 641.7574, 1248.2426, 650.2426, 0
VID193_A1_2_03d06h00m.tif, 1367.7574, 639.7574, 1376.2426, 648.2426, 0
VID193_A1_2_03d06h00m.tif, 1211.5147, 633.5147, 1228.4853, 650.4853, 0
VID193_A1_2_03d06h00m.tif, 1089.3431, 635.3431, 1100.6569, 646.6569, 0
VID193_A1_2_03d06h00m.tif, 594.7574, 636.7574, 603.2426, 645.2426, 0
VID193_A1_2_03d06h00m.tif, 1384.7574, 635.7574, 1393.2426, 644.2426, 0
VID193_A1_2_03d06h00m.tif, 475.3431, 633.3431, 486.6569, 644.6569, 0
VID193_A1_2_03d06h00m.tif, 1173.7574, 633.7574, 1182.2426, 642.2426, 0
VID193_A1_2_03d06h00m.tif, 3.7574, 633.7574, 12.2426, 642.2426, 0
VID193_A1_2_03d06h00m.tif, 1352.7574, 627.7574, 1361.2426, 636.2426, 0
VID193_A1_2_03d06h00m.tif, 649.7574, 627.7574, 658.2426, 636.2426, 0
VID193_A1_2_03d06h00m.tif, 365.7574, 627.7574, 374.2426, 636.2426, 0
VID193_A1_2_03d06h00m.tif, 998.7574, 626.7574, 1007.2426, 635.2426, 0
VID193_A1_2_03d06h00m.tif, 913.3431, 623.3431, 924.6569, 634.6569, 0
VID193_A1_2_03d06h00m.tif, 736.7574, 624.7574, 745.2426, 633.2426, 0
VID193_A1_2_03d06h00m.tif, 701.7574, 624.7574, 710.2426, 633.2426, 0
VID193_A1_2_03d06h00m.tif, 928.7574, 619.7574, 937.2426, 628.2426, 0
VID193_A1_2_03d06h00m.tif, 1328.9289, 615.9289, 1343.0711, 630.0711, 0
VID193_A1_2_03d06h00m.tif, 1170.7574, 618.7574, 1179.2426, 627.2426, 0
VID193_A1_2_03d06h00m.tif, 718.7574, 612.7574, 727.2426, 621.2426, 0
VID193_A1_2_03d06h00m.tif, 1087.9289, 608.9289, 1102.0711, 623.0711, 0
VID193_A1_2_03d06h00m.tif, 878.7574, 610.7574, 887.2426, 619.2426, 0
VID193_A1_2_03d06h00m.tif, 191.7574, 610.7574, 200.2426, 619.2426, 0
VID193_A1_2_03d06h00m.tif, 981.9289, 604.9289, 996.0711, 619.0711, 0
VID193_A1_2_03d06h00m.tif, 500.9289, 604.9289, 515.0711, 619.0711, 0
VID193_A1_2_03d06h00m.tif, 1021.7574, 606.7574, 1030.2426, 615.2426, 0
VID193_A1_2_03d06h00m.tif, 88.7574, 606.7574, 97.2426, 615.2426, 0
VID193_A1_2_03d06h00m.tif, 595.3431, 604.3431, 606.6569, 615.6569, 0
VID193_A1_2_03d06h00m.tif, 123.7574, 605.7574, 132.2426, 614.2426, 0
VID193_A1_2_03d06h00m.tif, 69.3431, 604.3431, 80.6569, 615.6569, 0
VID193_A1_2_03d06h00m.tif, 412.7574, 604.7574, 421.2426, 613.2426, 0
VID193_A1_2_03d06h00m.tif, 1009.7574, 603.7574, 1018.2426, 612.2426, 0
VID193_A1_2_03d06h00m.tif, 435.3431, 601.3431, 446.6569, 612.6569, 0
VID193_A1_2_03d06h00m.tif, 1294.7574, 597.7574, 1303.2426, 606.2426, 0
VID193_A1_2_03d06h00m.tif, 177.3431, 596.3431, 188.6569, 607.6569, 0
VID193_A1_2_03d06h00m.tif, 1216.3431, 592.3431, 1227.6569, 603.6569, 0
VID193_A1_2_03d06h00m.tif, 1319.7574, 591.7574, 1328.2426, 600.2426, 0
VID193_A1_2_03d06h00m.tif, 1070.9289, 588.9289, 1085.0711, 603.0711, 0
VID193_A1_2_03d06h00m.tif, 1053.7574, 591.7574, 1062.2426, 600.2426, 0
VID193_A1_2_03d06h00m.tif, 1154.3431, 589.3431, 1165.6569, 600.6569, 0
VID193_A1_2_03d06h00m.tif, 576.3431, 587.3431, 587.6569, 598.6569, 0
VID193_A1_2_03d06h00m.tif, 478.3431, 587.3431, 489.6569, 598.6569, 0
VID193_A1_2_03d06h00m.tif, 610.7574, 587.7574, 619.2426, 596.2426, 0
VID193_A1_2_03d06h00m.tif, 1157.7574, 578.7574, 1166.2426, 587.2426, 0
VID193_A1_2_03d06h00m.tif, 437.7574, 577.7574, 446.2426, 586.2426, 0
VID193_A1_2_03d06h00m.tif, 173.7574, 577.7574, 182.2426, 586.2426, 0
VID193_A1_2_03d06h00m.tif, 514.7574, 576.7574, 523.2426, 585.2426, 0
VID193_A1_2_03d06h00m.tif, 920.3431, 573.3431, 931.6569, 584.6569, 0
VID193_A1_2_03d06h00m.tif, 406.3431, 573.3431, 417.6569, 584.6569, 0
VID193_A1_2_03d06h00m.tif, 360.7574, 574.7574, 369.2426, 583.2426, 0
VID193_A1_2_03d06h00m.tif, 327.7574, 572.7574, 336.2426, 581.2426, 0
VID193_A1_2_03d06h00m.tif, 798.7574, 571.7574, 807.2426, 580.2426, 0
VID193_A1_2_03d06h00m.tif, 481.3431, 570.3431, 492.6569, 581.6569, 0
VID193_A1_2_03d06h00m.tif, 1295.7574, 570.7574, 1304.2426, 579.2426, 0
VID193_A1_2_03d06h00m.tif, 862.7574, 569.7574, 871.2426, 578.2426, 0
VID193_A1_2_03d06h00m.tif, 1221.3431, 567.3431, 1232.6569, 578.6569, 0
VID193_A1_2_03d06h00m.tif, 954.7574, 567.7574, 963.2426, 576.2426, 0
VID193_A1_2_03d06h00m.tif, 1147.7574, 566.7574, 1156.2426, 575.2426, 0
VID193_A1_2_03d06h00m.tif, 463.3431, 565.3431, 474.6569, 576.6569, 0
VID193_A1_2_03d06h00m.tif, 1306.7574, 564.7574, 1315.2426, 573.2426, 0
VID193_A1_2_03d06h00m.tif, 900.5147, 559.5147, 917.4853, 576.4853, 0
VID193_A1_2_03d06h00m.tif, 743.9289, 560.9289, 758.0711, 575.0711, 0
VID193_A1_2_03d06h00m.tif, 528.7574, 562.7574, 537.2426, 571.2426, 0
VID193_A1_2_03d06h00m.tif, 1338.7574, 561.7574, 1347.2426, 570.2426, 0
VID193_A1_2_03d06h00m.tif, 307.7574, 559.7574, 316.2426, 568.2426, 0
VID193_A1_2_03d06h00m.tif, 346.7574, 558.7574, 355.2426, 567.2426, 0
VID193_A1_2_03d06h00m.tif, 867.7574, 556.7574, 876.2426, 565.2426, 0
VID193_A1_2_03d06h00m.tif, 778.7574, 555.7574, 787.2426, 564.2426, 0
VID193_A1_2_03d06h00m.tif, 597.3431, 554.3431, 608.6569, 565.6569, 0
VID193_A1_2_03d06h00m.tif, 477.3431, 554.3431, 488.6569, 565.6569, 0
VID193_A1_2_03d06h00m.tif, 187.7574, 554.7574, 196.2426, 563.2426, 0
VID193_A1_2_03d06h00m.tif, 154.7574, 554.7574, 163.2426, 563.2426, 0
VID193_A1_2_03d06h00m.tif, 1213.3431, 552.3431, 1224.6569, 563.6569, 0
VID193_A1_2_03d06h00m.tif, 646.7574, 553.7574, 655.2426, 562.2426, 0
VID193_A1_2_03d06h00m.tif, 1176.7574, 552.7574, 1185.2426, 561.2426, 0
VID193_A1_2_03d06h00m.tif, 67.7574, 552.7574, 76.2426, 561.2426, 0
VID193_A1_2_03d06h00m.tif, 1107.7574, 551.7574, 1116.2426, 560.2426, 0
VID193_A1_2_03d06h00m.tif, 112.7574, 551.7574, 121.2426, 560.2426, 0
VID193_A1_2_03d06h00m.tif, 330.9289, 546.9289, 345.0711, 561.0711, 0
VID193_A1_2_03d06h00m.tif, 1281.7574, 548.7574, 1290.2426, 557.2426, 0
VID193_A1_2_03d06h00m.tif, 219.7574, 546.7574, 228.2426, 555.2426, 0
VID193_A1_2_03d06h00m.tif, 1315.7574, 545.7574, 1324.2426, 554.2426, 0
VID193_A1_2_03d06h00m.tif, 360.3431, 544.3431, 371.6569, 555.6569, 0
VID193_A1_2_03d06h00m.tif, 502.3431, 543.3431, 513.6569, 554.6569, 0
VID193_A1_2_03d06h00m.tif, 90.7574, 543.7574, 99.2426, 552.2426, 0
VID193_A1_2_03d06h00m.tif, 120.3431, 539.3431, 131.6569, 550.6569, 0
VID193_A1_2_03d06h00m.tif, 376.3431, 538.3431, 387.6569, 549.6569, 0
VID193_A1_2_03d06h00m.tif, 1346.7574, 537.7574, 1355.2426, 546.2426, 0
VID193_A1_2_03d06h00m.tif, 482.7574, 535.7574, 491.2426, 544.2426, 0
VID193_A1_2_03d06h00m.tif, 467.7574, 531.7574, 476.2426, 540.2426, 0
VID193_A1_2_03d06h00m.tif, 355.7574, 531.7574, 364.2426, 540.2426, 0
VID193_A1_2_03d06h00m.tif, 1388.3431, 528.3431, 1399.6569, 539.6569, 0
VID193_A1_2_03d06h00m.tif, 1009.7574, 524.7574, 1018.2426, 533.2426, 0
VID193_A1_2_03d06h00m.tif, 128.7574, 520.7574, 137.2426, 529.2426, 0
VID193_A1_2_03d06h00m.tif, 385.7574, 518.7574, 394.2426, 527.2426, 0
VID193_A1_2_03d06h00m.tif, 148.7574, 517.7574, 157.2426, 526.2426, 0
VID193_A1_2_03d06h00m.tif, 1118.7574, 516.7574, 1127.2426, 525.2426, 0
VID193_A1_2_03d06h00m.tif, 944.3431, 515.3431, 955.6569, 526.6569, 0
VID193_A1_2_03d06h00m.tif, 569.7574, 515.7574, 578.2426, 524.2426, 0
VID193_A1_2_03d06h00m.tif, 411.7574, 515.7574, 420.2426, 524.2426, 0
VID193_A1_2_03d06h00m.tif, 327.7574, 514.7574, 336.2426, 523.2426, 0
VID193_A1_2_03d06h00m.tif, 1379.7574, 513.7574, 1388.2426, 522.2426, 0
VID193_A1_2_03d06h00m.tif, 1172.3431, 512.3431, 1183.6569, 523.6569, 0
VID193_A1_2_03d06h00m.tif, 1057.7574, 513.7574, 1066.2426, 522.2426, 0
VID193_A1_2_03d06h00m.tif, 865.7574, 511.7574, 874.2426, 520.2426, 0
VID193_A1_2_03d06h00m.tif, 985.5147, 504.5147, 1002.4853, 521.4853, 0
VID193_A1_2_03d06h00m.tif, 79.3431, 507.3431, 90.6569, 518.6569, 0
VID193_A1_2_03d06h00m.tif, 1033.7574, 507.7574, 1042.2426, 516.2426, 0
VID193_A1_2_03d06h00m.tif, 354.7574, 507.7574, 363.2426, 516.2426, 0
VID193_A1_2_03d06h00m.tif, 784.7574, 506.7574, 793.2426, 515.2426, 0
VID193_A1_2_03d06h00m.tif, 175.3431, 505.3431, 186.6569, 516.6569, 0
VID193_A1_2_03d06h00m.tif, 1079.3431, 504.3431, 1090.6569, 515.6569, 0
VID193_A1_2_03d06h00m.tif, 417.7574, 503.7574, 426.2426, 512.2426, 0
VID193_A1_2_03d06h00m.tif, 229.7574, 496.7574, 238.2426, 505.2426, 0
VID193_A1_2_03d06h00m.tif, 792.7574, 495.7574, 801.2426, 504.2426, 0
VID193_A1_2_03d06h00m.tif, 1341.7574, 494.7574, 1350.2426, 503.2426, 0
VID193_A1_2_03d06h00m.tif, 81.7574, 494.7574, 90.2426, 503.2426, 0
VID193_A1_2_03d06h00m.tif, 165.7574, 493.7574, 174.2426, 502.2426, 0
VID193_A1_2_03d06h00m.tif, 6.7574, 493.7574, 15.2426, 502.2426, 0
VID193_A1_2_03d06h00m.tif, 1309.3431, 491.3431, 1320.6569, 502.6569, 0
VID193_A1_2_03d06h00m.tif, 484.7574, 491.7574, 493.2426, 500.2426, 0
VID193_A1_2_03d06h00m.tif, 73.7574, 489.7574, 82.2426, 498.2426, 0
VID193_A1_2_03d06h00m.tif, 1325.7574, 488.7574, 1334.2426, 497.2426, 0
VID193_A1_2_03d06h00m.tif, 554.5147, 484.5147, 571.4853, 501.4853, 0
VID193_A1_2_03d06h00m.tif, 92.7574, 486.7574, 101.2426, 495.2426, 0
VID193_A1_2_03d06h00m.tif, 719.3431, 482.3431, 730.6569, 493.6569, 0
VID193_A1_2_03d06h00m.tif, 1365.1005, 477.1005, 1384.8995, 496.8995, 0
VID193_A1_2_03d06h00m.tif, 1125.7574, 480.7574, 1134.2426, 489.2426, 0
VID193_A1_2_03d06h00m.tif, 939.7574, 480.7574, 948.2426, 489.2426, 0
VID193_A1_2_03d06h00m.tif, 951.3431, 475.3431, 962.6569, 486.6569, 0
VID193_A1_2_03d06h00m.tif, 858.3431, 475.3431, 869.6569, 486.6569, 0
VID193_A1_2_03d06h00m.tif, 1078.7574, 475.7574, 1087.2426, 484.2426, 0
VID193_A1_2_03d06h00m.tif, 1033.7574, 474.7574, 1042.2426, 483.2426, 0
VID193_A1_2_03d06h00m.tif, 872.3431, 473.3431, 883.6569, 484.6569, 0
VID193_A1_2_03d06h00m.tif, 1328.7574, 470.7574, 1337.2426, 479.2426, 0
VID193_A1_2_03d06h00m.tif, 1287.3431, 469.3431, 1298.6569, 480.6569, 0
VID193_A1_2_03d06h00m.tif, 93.7574, 470.7574, 102.2426, 479.2426, 0
VID193_A1_2_03d06h00m.tif, 1301.9289, 463.9289, 1316.0711, 478.0711, 0
VID193_A1_2_03d06h00m.tif, 909.7574, 466.7574, 918.2426, 475.2426, 0
VID193_A1_2_03d06h00m.tif, 930.3431, 464.3431, 941.6569, 475.6569, 0
VID193_A1_2_03d06h00m.tif, 442.7574, 465.7574, 451.2426, 474.2426, 0
VID193_A1_2_03d06h00m.tif, 1097.7574, 464.7574, 1106.2426, 473.2426, 0
VID193_A1_2_03d06h00m.tif, 1202.3431, 461.3431, 1213.6569, 472.6569, 0
VID193_A1_2_03d06h00m.tif, 470.7574, 462.7574, 479.2426, 471.2426, 0
VID193_A1_2_03d06h00m.tif, 391.9289, 456.9289, 406.0711, 471.0711, 0
VID193_A1_2_03d06h00m.tif, 1076.7574, 458.7574, 1085.2426, 467.2426, 0
VID193_A1_2_03d06h00m.tif, 1188.7574, 457.7574, 1197.2426, 466.2426, 0
VID193_A1_2_03d06h00m.tif, 371.9289, 451.9289, 386.0711, 466.0711, 0
VID193_A1_2_03d06h00m.tif, 1336.7574, 452.7574, 1345.2426, 461.2426, 0
VID193_A1_2_03d06h00m.tif, 1320.7574, 452.7574, 1329.2426, 461.2426, 0
VID193_A1_2_03d06h00m.tif, 199.7574, 451.7574, 208.2426, 460.2426, 0
VID193_A1_2_03d06h00m.tif, 482.3431, 447.3431, 493.6569, 458.6569, 0
VID193_A1_2_03d06h00m.tif, 902.7574, 446.7574, 911.2426, 455.2426, 0
VID193_A1_2_03d06h00m.tif, 168.7574, 444.7574, 177.2426, 453.2426, 0
VID193_A1_2_03d06h00m.tif, 1311.7574, 440.7574, 1320.2426, 449.2426, 0
VID193_A1_2_03d06h00m.tif, 466.7574, 438.7574, 475.2426, 447.2426, 0
VID193_A1_2_03d06h00m.tif, 405.3431, 435.3431, 416.6569, 446.6569, 0
VID193_A1_2_03d06h00m.tif, 1348.7574, 435.7574, 1357.2426, 444.2426, 0
VID193_A1_2_03d06h00m.tif, 1122.7574, 435.7574, 1131.2426, 444.2426, 0
VID193_A1_2_03d06h00m.tif, 193.7574, 435.7574, 202.2426, 444.2426, 0
VID193_A1_2_03d06h00m.tif, 427.7574, 434.7574, 436.2426, 443.2426, 0
VID193_A1_2_03d06h00m.tif, 643.3431, 432.3431, 654.6569, 443.6569, 0
VID193_A1_2_03d06h00m.tif, 509.7574, 433.7574, 518.2426, 442.2426, 0
VID193_A1_2_03d06h00m.tif, 353.9289, 428.9289, 368.0711, 443.0711, 0
VID193_A1_2_03d06h00m.tif, 453.7574, 430.7574, 462.2426, 439.2426, 0
VID193_A1_2_03d06h00m.tif, 19.3431, 428.3431, 30.6569, 439.6569, 0
VID193_A1_2_03d06h00m.tif, 1324.7574, 428.7574, 1333.2426, 437.2426, 0
VID193_A1_2_03d06h00m.tif, 712.7574, 428.7574, 721.2426, 437.2426, 0
VID193_A1_2_03d06h00m.tif, 472.9289, 424.9289, 487.0711, 439.0711, 0
VID193_A1_2_03d06h00m.tif, 1018.7574, 426.7574, 1027.2426, 435.2426, 0
VID193_A1_2_03d06h00m.tif, 731.7574, 426.7574, 740.2426, 435.2426, 0
VID193_A1_2_03d06h00m.tif, 1311.7574, 424.7574, 1320.2426, 433.2426, 0
VID193_A1_2_03d06h00m.tif, 1278.3431, 423.3431, 1289.6569, 434.6569, 0
VID193_A1_2_03d06h00m.tif, 1342.7574, 422.7574, 1351.2426, 431.2426, 0
VID193_A1_2_03d06h00m.tif, 1261.9289, 418.9289, 1276.0711, 433.0711, 0
VID193_A1_2_03d06h00m.tif, 1051.7574, 421.7574, 1060.2426, 430.2426, 0
VID193_A1_2_03d06h00m.tif, 955.3431, 420.3431, 966.6569, 431.6569, 0
VID193_A1_2_03d06h00m.tif, 722.7574, 421.7574, 731.2426, 430.2426, 0
VID193_A1_2_03d06h00m.tif, 226.3431, 415.3431, 237.6569, 426.6569, 0
VID193_A1_2_03d06h00m.tif, 1318.3431, 413.3431, 1329.6569, 424.6569, 0
VID193_A1_2_03d06h00m.tif, 121.7574, 413.7574, 130.2426, 422.2426, 0
VID193_A1_2_03d06h00m.tif, 252.9289, 407.9289, 267.0711, 422.0711, 0
VID193_A1_2_03d06h00m.tif, 1351.7574, 409.7574, 1360.2426, 418.2426, 0
VID193_A1_2_03d06h00m.tif, 1041.7574, 409.7574, 1050.2426, 418.2426, 0
VID193_A1_2_03d06h00m.tif, 23.7574, 409.7574, 32.2426, 418.2426, 0
VID193_A1_2_03d06h00m.tif, 960.3431, 407.3431, 971.6569, 418.6569, 0
VID193_A1_2_03d06h00m.tif, 777.7574, 408.7574, 786.2426, 417.2426, 0
VID193_A1_2_03d06h00m.tif, 350.3431, 403.3431, 361.6569, 414.6569, 0
VID193_A1_2_03d06h00m.tif, 847.7574, 401.7574, 856.2426, 410.2426, 0
VID193_A1_2_03d06h00m.tif, 436.7574, 399.7574, 445.2426, 408.2426, 0
VID193_A1_2_03d06h00m.tif, 1313.7574, 398.7574, 1322.2426, 407.2426, 0
VID193_A1_2_03d06h00m.tif, 722.7574, 397.7574, 731.2426, 406.2426, 0
VID193_A1_2_03d06h00m.tif, 680.7574, 397.7574, 689.2426, 406.2426, 0
VID193_A1_2_03d06h00m.tif, 1340.7574, 396.7574, 1349.2426, 405.2426, 0
VID193_A1_2_03d06h00m.tif, 1082.7574, 396.7574, 1091.2426, 405.2426, 0
VID193_A1_2_03d06h00m.tif, 1051.7574, 396.7574, 1060.2426, 405.2426, 0
VID193_A1_2_03d06h00m.tif, 1034.7574, 396.7574, 1043.2426, 405.2426, 0
VID193_A1_2_03d06h00m.tif, 184.7574, 395.7574, 193.2426, 404.2426, 0
VID193_A1_2_03d06h00m.tif, 139.7574, 395.7574, 148.2426, 404.2426, 0
VID193_A1_2_03d06h00m.tif, 155.3431, 390.3431, 166.6569, 401.6569, 0
VID193_A1_2_03d06h00m.tif, 1343.7574, 390.7574, 1352.2426, 399.2426, 0
VID193_A1_2_03d06h00m.tif, 1289.1005, 384.1005, 1308.8995, 403.8995, 0
VID193_A1_2_03d06h00m.tif, 746.7574, 389.7574, 755.2426, 398.2426, 0
VID193_A1_2_03d06h00m.tif, 1323.7574, 386.7574, 1332.2426, 395.2426, 0
VID193_A1_2_03d06h00m.tif, 322.7574, 386.7574, 331.2426, 395.2426, 0
VID193_A1_2_03d06h00m.tif, 443.7574, 385.7574, 452.2426, 394.2426, 0
VID193_A1_2_03d06h00m.tif, 1276.9289, 381.9289, 1291.0711, 396.0711, 0
VID193_A1_2_03d06h00m.tif, 634.7574, 384.7574, 643.2426, 393.2426, 0
VID193_A1_2_03d06h00m.tif, 1257.3431, 380.3431, 1268.6569, 391.6569, 0
VID193_A1_2_03d06h00m.tif, 310.7574, 381.7574, 319.2426, 390.2426, 0
VID193_A1_2_03d06h00m.tif, 795.7574, 377.7574, 804.2426, 386.2426, 0
VID193_A1_2_03d06h00m.tif, 644.7574, 377.7574, 653.2426, 386.2426, 0
VID193_A1_2_03d06h00m.tif, 187.7574, 376.7574, 196.2426, 385.2426, 0
VID193_A1_2_03d06h00m.tif, 990.7574, 375.7574, 999.2426, 384.2426, 0
VID193_A1_2_03d06h00m.tif, 811.7574, 375.7574, 820.2426, 384.2426, 0
VID193_A1_2_03d06h00m.tif, 781.7574, 375.7574, 790.2426, 384.2426, 0
VID193_A1_2_03d06h00m.tif, 1052.3431, 373.3431, 1063.6569, 384.6569, 0
VID193_A1_2_03d06h00m.tif, 698.3431, 371.3431, 709.6569, 382.6569, 0
VID193_A1_2_03d06h00m.tif, 145.7574, 372.7574, 154.2426, 381.2426, 0
VID193_A1_2_03d06h00m.tif, 305.7574, 371.7574, 314.2426, 380.2426, 0
VID193_A1_2_03d06h00m.tif, 317.7574, 370.7574, 326.2426, 379.2426, 0
VID193_A1_2_03d06h00m.tif, 169.3431, 369.3431, 180.6569, 380.6569, 0
VID193_A1_2_03d06h00m.tif, 856.3431, 368.3431, 867.6569, 379.6569, 0
VID193_A1_2_03d06h00m.tif, 717.3431, 368.3431, 728.6569, 379.6569, 0
VID193_A1_2_03d06h00m.tif, 713.7574, 362.7574, 722.2426, 371.2426, 0
VID193_A1_2_03d06h00m.tif, 1301.7574, 359.7574, 1310.2426, 368.2426, 0
VID193_A1_2_03d06h00m.tif, 1045.7574, 358.7574, 1054.2426, 367.2426, 0
VID193_A1_2_03d06h00m.tif, 795.7574, 356.7574, 804.2426, 365.2426, 0
VID193_A1_2_03d06h00m.tif, 700.3431, 354.3431, 711.6569, 365.6569, 0
VID193_A1_2_03d06h00m.tif, 654.7574, 355.7574, 663.2426, 364.2426, 0
VID193_A1_2_03d06h00m.tif, 1084.7574, 351.7574, 1093.2426, 360.2426, 0
VID193_A1_2_03d06h00m.tif, 866.5147, 347.5147, 883.4853, 364.4853, 0
VID193_A1_2_03d06h00m.tif, 581.7574, 351.7574, 590.2426, 360.2426, 0
VID193_A1_2_03d06h00m.tif, 1234.7574, 348.7574, 1243.2426, 357.2426, 0
VID193_A1_2_03d06h00m.tif, 255.7574, 346.7574, 264.2426, 355.2426, 0
VID193_A1_2_03d06h00m.tif, 231.7574, 343.7574, 240.2426, 352.2426, 0
VID193_A1_2_03d06h00m.tif, 725.7574, 341.7574, 734.2426, 350.2426, 0
VID193_A1_2_03d06h00m.tif, 212.7574, 339.7574, 221.2426, 348.2426, 0
VID193_A1_2_03d06h00m.tif, 860.3431, 337.3431, 871.6569, 348.6569, 0
VID193_A1_2_03d06h00m.tif, 177.3431, 337.3431, 188.6569, 348.6569, 0
VID193_A1_2_03d06h00m.tif, 989.7574, 336.7574, 998.2426, 345.2426, 0
VID193_A1_2_03d06h00m.tif, 580.7574, 336.7574, 589.2426, 345.2426, 0
VID193_A1_2_03d06h00m.tif, 342.7574, 336.7574, 351.2426, 345.2426, 0
VID193_A1_2_03d06h00m.tif, 557.3431, 333.3431, 568.6569, 344.6569, 0
VID193_A1_2_03d06h00m.tif, 595.9289, 330.9289, 610.0711, 345.0711, 0
VID193_A1_2_03d06h00m.tif, 1213.7574, 331.7574, 1222.2426, 340.2426, 0
VID193_A1_2_03d06h00m.tif, 306.7574, 326.7574, 315.2426, 335.2426, 0
VID193_A1_2_03d06h00m.tif, 153.7574, 326.7574, 162.2426, 335.2426, 0
VID193_A1_2_03d06h00m.tif, 383.3431, 323.3431, 394.6569, 334.6569, 0
VID193_A1_2_03d06h00m.tif, 874.5147, 319.5147, 891.4853, 336.4853, 0
VID193_A1_2_03d06h00m.tif, 859.7574, 323.7574, 868.2426, 332.2426, 0
VID193_A1_2_03d06h00m.tif, 524.3431, 322.3431, 535.6569, 333.6569, 0
VID193_A1_2_03d06h00m.tif, 201.7574, 322.7574, 210.2426, 331.2426, 0
VID193_A1_2_03d06h00m.tif, 50.3431, 319.3431, 61.6569, 330.6569, 0
VID193_A1_2_03d06h00m.tif, 1109.7574, 317.7574, 1118.2426, 326.2426, 0
VID193_A1_2_03d06h00m.tif, 934.7574, 317.7574, 943.2426, 326.2426, 0
VID193_A1_2_03d06h00m.tif, 237.3431, 315.3431, 248.6569, 326.6569, 0
VID193_A1_2_03d06h00m.tif, 1382.9289, 312.9289, 1397.0711, 327.0711, 0
VID193_A1_2_03d06h00m.tif, 660.3431, 313.3431, 671.6569, 324.6569, 0
VID193_A1_2_03d06h00m.tif, 1372.7574, 313.7574, 1381.2426, 322.2426, 0
VID193_A1_2_03d06h00m.tif, 1357.7574, 312.7574, 1366.2426, 321.2426, 0
VID193_A1_2_03d06h00m.tif, 1161.9289, 309.9289, 1176.0711, 324.0711, 0
VID193_A1_2_03d06h00m.tif, 646.7574, 312.7574, 655.2426, 321.2426, 0
VID193_A1_2_03d06h00m.tif, 328.3431, 311.3431, 339.6569, 322.6569, 0
VID193_A1_2_03d06h00m.tif, 1316.9289, 308.9289, 1331.0711, 323.0711, 0
VID193_A1_2_03d06h00m.tif, 903.3431, 310.3431, 914.6569, 321.6569, 0
VID193_A1_2_03d06h00m.tif, 693.7574, 311.7574, 702.2426, 320.2426, 0
VID193_A1_2_03d06h00m.tif, 1063.3431, 309.3431, 1074.6569, 320.6569, 0
VID193_A1_2_03d06h00m.tif, 1028.3431, 307.3431, 1039.6569, 318.6569, 0
VID193_A1_2_03d06h00m.tif, 854.3431, 307.3431, 865.6569, 318.6569, 0
VID193_A1_2_03d06h00m.tif, 965.7574, 307.7574, 974.2426, 316.2426, 0
VID193_A1_2_03d06h00m.tif, 59.7574, 306.7574, 68.2426, 315.2426, 0
VID193_A1_2_03d06h00m.tif, 926.7574, 304.7574, 935.2426, 313.2426, 0
VID193_A1_2_03d06h00m.tif, 814.3431, 303.3431, 825.6569, 314.6569, 0
