image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_1_00d10h00m.tif, 1239.7574, 761.7574, 1248.2426, 770.2426, 0
VID193_A5_1_00d10h00m.tif, 666.3431, 760.3431, 677.6569, 771.6569, 0
VID193_A5_1_00d10h00m.tif, 850.7574, 760.7574, 859.2426, 769.2426, 0
VID193_A5_1_00d10h00m.tif, 814.7574, 760.7574, 823.2426, 769.2426, 0
VID193_A5_1_00d10h00m.tif, 787.7574, 760.7574, 796.2426, 769.2426, 0
VID193_A5_1_00d10h00m.tif, 361.7574, 759.7574, 370.2426, 768.2426, 0
VID193_A5_1_00d10h00m.tif, 219.7574, 758.7574, 228.2426, 767.2426, 0
VID193_A5_1_00d10h00m.tif, 87.7574, 758.7574, 96.2426, 767.2426, 0
VID193_A5_1_00d10h00m.tif, 55.7574, 756.7574, 64.2426, 765.2426, 0
VID193_A5_1_00d10h00m.tif, 1356.3431, 754.3431, 1367.6569, 765.6569, 0
VID193_A5_1_00d10h00m.tif, 111.3431, 754.3431, 122.6569, 765.6569, 0
VID193_A5_1_00d10h00m.tif, 1083.3431, 753.3431, 1094.6569, 764.6569, 0
VID193_A5_1_00d10h00m.tif, 638.3431, 753.3431, 649.6569, 764.6569, 0
VID193_A5_1_00d10h00m.tif, 551.7574, 754.7574, 560.2426, 763.2426, 0
VID193_A5_1_00d10h00m.tif, 259.7574, 754.7574, 268.2426, 763.2426, 0
VID193_A5_1_00d10h00m.tif, 805.3431, 751.3431, 816.6569, 762.6569, 0
VID193_A5_1_00d10h00m.tif, 994.7574, 751.7574, 1003.2426, 760.2426, 0
VID193_A5_1_00d10h00m.tif, 905.7574, 751.7574, 914.2426, 760.2426, 0
VID193_A5_1_00d10h00m.tif, 716.3431, 750.3431, 727.6569, 761.6569, 0
VID193_A5_1_00d10h00m.tif, 491.7574, 751.7574, 500.2426, 760.2426, 0
VID193_A5_1_00d10h00m.tif, 231.7574, 751.7574, 240.2426, 760.2426, 0
VID193_A5_1_00d10h00m.tif, 1050.3431, 748.3431, 1061.6569, 759.6569, 0
VID193_A5_1_00d10h00m.tif, 1014.7574, 749.7574, 1023.2426, 758.2426, 0
VID193_A5_1_00d10h00m.tif, 183.7574, 748.7574, 192.2426, 757.2426, 0
VID193_A5_1_00d10h00m.tif, 1255.7574, 747.7574, 1264.2426, 756.2426, 0
VID193_A5_1_00d10h00m.tif, 702.7574, 747.7574, 711.2426, 756.2426, 0
VID193_A5_1_00d10h00m.tif, 105.7574, 743.7574, 114.2426, 752.2426, 0
VID193_A5_1_00d10h00m.tif, 1266.3431, 741.3431, 1277.6569, 752.6569, 0
VID193_A5_1_00d10h00m.tif, 39.3431, 741.3431, 50.6569, 752.6569, 0
VID193_A5_1_00d10h00m.tif, 57.7574, 741.7574, 66.2426, 750.2426, 0
VID193_A5_1_00d10h00m.tif, 914.7574, 739.7574, 923.2426, 748.2426, 0
VID193_A5_1_00d10h00m.tif, 857.3431, 738.3431, 868.6569, 749.6569, 0
VID193_A5_1_00d10h00m.tif, 751.7574, 739.7574, 760.2426, 748.2426, 0
VID193_A5_1_00d10h00m.tif, 370.7574, 738.7574, 379.2426, 747.2426, 0
VID193_A5_1_00d10h00m.tif, 392.3431, 736.3431, 403.6569, 747.6569, 0
VID193_A5_1_00d10h00m.tif, 208.7574, 737.7574, 217.2426, 746.2426, 0
VID193_A5_1_00d10h00m.tif, 1209.3431, 735.3431, 1220.6569, 746.6569, 0
VID193_A5_1_00d10h00m.tif, 736.7574, 736.7574, 745.2426, 745.2426, 0
VID193_A5_1_00d10h00m.tif, 650.3431, 734.3431, 661.6569, 745.6569, 0
VID193_A5_1_00d10h00m.tif, 163.7574, 735.7574, 172.2426, 744.2426, 0
VID193_A5_1_00d10h00m.tif, 1337.3431, 730.3431, 1348.6569, 741.6569, 0
VID193_A5_1_00d10h00m.tif, 1320.3431, 730.3431, 1331.6569, 741.6569, 0
VID193_A5_1_00d10h00m.tif, 1093.3431, 730.3431, 1104.6569, 741.6569, 0
VID193_A5_1_00d10h00m.tif, 689.7574, 731.7574, 698.2426, 740.2426, 0
VID193_A5_1_00d10h00m.tif, 253.7574, 731.7574, 262.2426, 740.2426, 0
VID193_A5_1_00d10h00m.tif, 231.7574, 731.7574, 240.2426, 740.2426, 0
VID193_A5_1_00d10h00m.tif, 64.7574, 730.7574, 73.2426, 739.2426, 0
VID193_A5_1_00d10h00m.tif, 380.7574, 728.7574, 389.2426, 737.2426, 0
VID193_A5_1_00d10h00m.tif, 200.7574, 727.7574, 209.2426, 736.2426, 0
VID193_A5_1_00d10h00m.tif, 1153.7574, 725.7574, 1162.2426, 734.2426, 0
VID193_A5_1_00d10h00m.tif, 549.7574, 725.7574, 558.2426, 734.2426, 0
VID193_A5_1_00d10h00m.tif, 564.3431, 723.3431, 575.6569, 734.6569, 0
VID193_A5_1_00d10h00m.tif, 189.7574, 724.7574, 198.2426, 733.2426, 0
VID193_A5_1_00d10h00m.tif, 1122.7574, 723.7574, 1131.2426, 732.2426, 0
VID193_A5_1_00d10h00m.tif, 267.3431, 722.3431, 278.6569, 733.6569, 0
VID193_A5_1_00d10h00m.tif, 133.3431, 722.3431, 144.6569, 733.6569, 0
VID193_A5_1_00d10h00m.tif, 91.7574, 722.7574, 100.2426, 731.2426, 0
VID193_A5_1_00d10h00m.tif, 210.7574, 721.7574, 219.2426, 730.2426, 0
VID193_A5_1_00d10h00m.tif, 890.3431, 716.3431, 901.6569, 727.6569, 0
VID193_A5_1_00d10h00m.tif, 392.3431, 716.3431, 403.6569, 727.6569, 0
VID193_A5_1_00d10h00m.tif, 253.7574, 716.7574, 262.2426, 725.2426, 0
VID193_A5_1_00d10h00m.tif, 826.3431, 714.3431, 837.6569, 725.6569, 0
VID193_A5_1_00d10h00m.tif, 174.7574, 715.7574, 183.2426, 724.2426, 0
VID193_A5_1_00d10h00m.tif, 1258.3431, 712.3431, 1269.6569, 723.6569, 0
VID193_A5_1_00d10h00m.tif, 875.3431, 710.3431, 886.6569, 721.6569, 0
VID193_A5_1_00d10h00m.tif, 1313.7574, 710.7574, 1322.2426, 719.2426, 0
VID193_A5_1_00d10h00m.tif, 959.3431, 706.3431, 970.6569, 717.6569, 0
VID193_A5_1_00d10h00m.tif, 522.7574, 707.7574, 531.2426, 716.2426, 0
VID193_A5_1_00d10h00m.tif, 339.7574, 707.7574, 348.2426, 716.2426, 0
VID193_A5_1_00d10h00m.tif, 1349.7574, 704.7574, 1358.2426, 713.2426, 0
VID193_A5_1_00d10h00m.tif, 1160.3431, 702.3431, 1171.6569, 713.6569, 0
VID193_A5_1_00d10h00m.tif, 1127.9289, 700.9289, 1142.0711, 715.0711, 0
VID193_A5_1_00d10h00m.tif, 257.7574, 703.7574, 266.2426, 712.2426, 0
VID193_A5_1_00d10h00m.tif, 233.7574, 703.7574, 242.2426, 712.2426, 0
VID193_A5_1_00d10h00m.tif, 829.7574, 702.7574, 838.2426, 711.2426, 0
VID193_A5_1_00d10h00m.tif, 782.3431, 700.3431, 793.6569, 711.6569, 0
VID193_A5_1_00d10h00m.tif, 156.7574, 701.7574, 165.2426, 710.2426, 0
VID193_A5_1_00d10h00m.tif, 500.3431, 699.3431, 511.6569, 710.6569, 0
VID193_A5_1_00d10h00m.tif, 1043.7574, 698.7574, 1052.2426, 707.2426, 0
VID193_A5_1_00d10h00m.tif, 590.3431, 696.3431, 601.6569, 707.6569, 0
VID193_A5_1_00d10h00m.tif, 338.7574, 696.7574, 347.2426, 705.2426, 0
VID193_A5_1_00d10h00m.tif, 57.7574, 695.7574, 66.2426, 704.2426, 0
VID193_A5_1_00d10h00m.tif, 1145.7574, 693.7574, 1154.2426, 702.2426, 0
VID193_A5_1_00d10h00m.tif, 1059.7574, 693.7574, 1068.2426, 702.2426, 0
VID193_A5_1_00d10h00m.tif, 247.3431, 690.3431, 258.6569, 701.6569, 0
VID193_A5_1_00d10h00m.tif, 227.3431, 690.3431, 238.6569, 701.6569, 0
VID193_A5_1_00d10h00m.tif, 1023.3431, 688.3431, 1034.6569, 699.6569, 0
VID193_A5_1_00d10h00m.tif, 287.3431, 687.3431, 298.6569, 698.6569, 0
VID193_A5_1_00d10h00m.tif, 1168.7574, 687.7574, 1177.2426, 696.2426, 0
VID193_A5_1_00d10h00m.tif, 443.7574, 687.7574, 452.2426, 696.2426, 0
VID193_A5_1_00d10h00m.tif, 318.7574, 686.7574, 327.2426, 695.2426, 0
VID193_A5_1_00d10h00m.tif, 691.7574, 685.7574, 700.2426, 694.2426, 0
VID193_A5_1_00d10h00m.tif, 84.7574, 684.7574, 93.2426, 693.2426, 0
VID193_A5_1_00d10h00m.tif, 600.7574, 683.7574, 609.2426, 692.2426, 0
VID193_A5_1_00d10h00m.tif, 554.7574, 681.7574, 563.2426, 690.2426, 0
VID193_A5_1_00d10h00m.tif, 500.3431, 680.3431, 511.6569, 691.6569, 0
VID193_A5_1_00d10h00m.tif, 1272.7574, 680.7574, 1281.2426, 689.2426, 0
VID193_A5_1_00d10h00m.tif, 1181.3431, 678.3431, 1192.6569, 689.6569, 0
VID193_A5_1_00d10h00m.tif, 812.7574, 679.7574, 821.2426, 688.2426, 0
VID193_A5_1_00d10h00m.tif, 1115.7574, 678.7574, 1124.2426, 687.2426, 0
VID193_A5_1_00d10h00m.tif, 1094.9289, 675.9289, 1109.0711, 690.0711, 0
VID193_A5_1_00d10h00m.tif, 780.7574, 678.7574, 789.2426, 687.2426, 0
VID193_A5_1_00d10h00m.tif, 335.7574, 678.7574, 344.2426, 687.2426, 0
VID193_A5_1_00d10h00m.tif, 975.7574, 677.7574, 984.2426, 686.2426, 0
VID193_A5_1_00d10h00m.tif, 62.3431, 675.3431, 73.6569, 686.6569, 0
VID193_A5_1_00d10h00m.tif, 119.7574, 675.7574, 128.2426, 684.2426, 0
VID193_A5_1_00d10h00m.tif, 381.3431, 673.3431, 392.6569, 684.6569, 0
VID193_A5_1_00d10h00m.tif, 98.7574, 674.7574, 107.2426, 683.2426, 0
VID193_A5_1_00d10h00m.tif, 1221.7574, 670.7574, 1230.2426, 679.2426, 0
VID193_A5_1_00d10h00m.tif, 400.7574, 670.7574, 409.2426, 679.2426, 0
VID193_A5_1_00d10h00m.tif, 455.9289, 666.9289, 470.0711, 681.0711, 0
VID193_A5_1_00d10h00m.tif, 878.3431, 667.3431, 889.6569, 678.6569, 0
VID193_A5_1_00d10h00m.tif, 824.7574, 668.7574, 833.2426, 677.2426, 0
VID193_A5_1_00d10h00m.tif, 507.7574, 667.7574, 516.2426, 676.2426, 0
VID193_A5_1_00d10h00m.tif, 325.7574, 666.7574, 334.2426, 675.2426, 0
VID193_A5_1_00d10h00m.tif, 579.7574, 664.7574, 588.2426, 673.2426, 0
VID193_A5_1_00d10h00m.tif, 892.7574, 663.7574, 901.2426, 672.2426, 0
VID193_A5_1_00d10h00m.tif, 792.7574, 662.7574, 801.2426, 671.2426, 0
VID193_A5_1_00d10h00m.tif, 412.7574, 662.7574, 421.2426, 671.2426, 0
VID193_A5_1_00d10h00m.tif, 1233.7574, 661.7574, 1242.2426, 670.2426, 0
VID193_A5_1_00d10h00m.tif, 1154.3431, 660.3431, 1165.6569, 671.6569, 0
VID193_A5_1_00d10h00m.tif, 352.3431, 656.3431, 363.6569, 667.6569, 0
VID193_A5_1_00d10h00m.tif, 1008.7574, 656.7574, 1017.2426, 665.2426, 0
VID193_A5_1_00d10h00m.tif, 309.7574, 655.7574, 318.2426, 664.2426, 0
VID193_A5_1_00d10h00m.tif, 657.7574, 654.7574, 666.2426, 663.2426, 0
VID193_A5_1_00d10h00m.tif, 1133.7574, 653.7574, 1142.2426, 662.2426, 0
VID193_A5_1_00d10h00m.tif, 1019.9289, 650.9289, 1034.0711, 665.0711, 0
VID193_A5_1_00d10h00m.tif, 671.3431, 652.3431, 682.6569, 663.6569, 0
VID193_A5_1_00d10h00m.tif, 260.3431, 651.3431, 271.6569, 662.6569, 0
VID193_A5_1_00d10h00m.tif, 588.3431, 650.3431, 599.6569, 661.6569, 0
VID193_A5_1_00d10h00m.tif, 71.3431, 650.3431, 82.6569, 661.6569, 0
VID193_A5_1_00d10h00m.tif, 21.7574, 651.7574, 30.2426, 660.2426, 0
VID193_A5_1_00d10h00m.tif, 784.3431, 649.3431, 795.6569, 660.6569, 0
VID193_A5_1_00d10h00m.tif, 731.7574, 647.7574, 740.2426, 656.2426, 0
VID193_A5_1_00d10h00m.tif, 631.3431, 646.3431, 642.6569, 657.6569, 0
VID193_A5_1_00d10h00m.tif, 286.3431, 646.3431, 297.6569, 657.6569, 0
VID193_A5_1_00d10h00m.tif, 863.9289, 642.9289, 878.0711, 657.0711, 0
VID193_A5_1_00d10h00m.tif, 522.7574, 643.7574, 531.2426, 652.2426, 0
VID193_A5_1_00d10h00m.tif, 385.3431, 642.3431, 396.6569, 653.6569, 0
VID193_A5_1_00d10h00m.tif, 1010.7574, 639.7574, 1019.2426, 648.2426, 0
VID193_A5_1_00d10h00m.tif, 850.3431, 637.3431, 861.6569, 648.6569, 0
VID193_A5_1_00d10h00m.tif, 27.7574, 638.7574, 36.2426, 647.2426, 0
VID193_A5_1_00d10h00m.tif, 796.3431, 636.3431, 807.6569, 647.6569, 0
VID193_A5_1_00d10h00m.tif, 1334.3431, 635.3431, 1345.6569, 646.6569, 0
VID193_A5_1_00d10h00m.tif, 815.7574, 636.7574, 824.2426, 645.2426, 0
VID193_A5_1_00d10h00m.tif, 361.3431, 635.3431, 372.6569, 646.6569, 0
VID193_A5_1_00d10h00m.tif, 1156.3431, 633.3431, 1167.6569, 644.6569, 0
VID193_A5_1_00d10h00m.tif, 998.7574, 634.7574, 1007.2426, 643.2426, 0
VID193_A5_1_00d10h00m.tif, 972.3431, 629.3431, 983.6569, 640.6569, 0
VID193_A5_1_00d10h00m.tif, 923.3431, 629.3431, 934.6569, 640.6569, 0
VID193_A5_1_00d10h00m.tif, 491.7574, 630.7574, 500.2426, 639.2426, 0
VID193_A5_1_00d10h00m.tif, 194.3431, 627.3431, 205.6569, 638.6569, 0
VID193_A5_1_00d10h00m.tif, 111.3431, 625.3431, 122.6569, 636.6569, 0
VID193_A5_1_00d10h00m.tif, 79.3431, 624.3431, 90.6569, 635.6569, 0
VID193_A5_1_00d10h00m.tif, 940.3431, 623.3431, 951.6569, 634.6569, 0
VID193_A5_1_00d10h00m.tif, 1382.3431, 621.3431, 1393.6569, 632.6569, 0
VID193_A5_1_00d10h00m.tif, 1212.3431, 621.3431, 1223.6569, 632.6569, 0
VID193_A5_1_00d10h00m.tif, 410.3431, 620.3431, 421.6569, 631.6569, 0
VID193_A5_1_00d10h00m.tif, 490.7574, 619.7574, 499.2426, 628.2426, 0
VID193_A5_1_00d10h00m.tif, 796.7574, 617.7574, 805.2426, 626.2426, 0
VID193_A5_1_00d10h00m.tif, 210.7574, 617.7574, 219.2426, 626.2426, 0
VID193_A5_1_00d10h00m.tif, 167.3431, 616.3431, 178.6569, 627.6569, 0
VID193_A5_1_00d10h00m.tif, 910.7574, 616.7574, 919.2426, 625.2426, 0
VID193_A5_1_00d10h00m.tif, 450.7574, 614.7574, 459.2426, 623.2426, 0
VID193_A5_1_00d10h00m.tif, 639.7574, 610.7574, 648.2426, 619.2426, 0
VID193_A5_1_00d10h00m.tif, 135.7574, 607.7574, 144.2426, 616.2426, 0
VID193_A5_1_00d10h00m.tif, 993.7574, 606.7574, 1002.2426, 615.2426, 0
VID193_A5_1_00d10h00m.tif, 567.7574, 606.7574, 576.2426, 615.2426, 0
VID193_A5_1_00d10h00m.tif, 509.7574, 606.7574, 518.2426, 615.2426, 0
VID193_A5_1_00d10h00m.tif, 89.3431, 604.3431, 100.6569, 615.6569, 0
VID193_A5_1_00d10h00m.tif, 41.3431, 604.3431, 52.6569, 615.6569, 0
VID193_A5_1_00d10h00m.tif, 475.3431, 603.3431, 486.6569, 614.6569, 0
VID193_A5_1_00d10h00m.tif, 1315.3431, 602.3431, 1326.6569, 613.6569, 0
VID193_A5_1_00d10h00m.tif, 526.3431, 602.3431, 537.6569, 613.6569, 0
VID193_A5_1_00d10h00m.tif, 420.3431, 602.3431, 431.6569, 613.6569, 0
VID193_A5_1_00d10h00m.tif, 1149.3431, 601.3431, 1160.6569, 612.6569, 0
VID193_A5_1_00d10h00m.tif, 947.7574, 602.7574, 956.2426, 611.2426, 0
VID193_A5_1_00d10h00m.tif, 1359.7574, 601.7574, 1368.2426, 610.2426, 0
VID193_A5_1_00d10h00m.tif, 1063.7574, 601.7574, 1072.2426, 610.2426, 0
VID193_A5_1_00d10h00m.tif, 1330.7574, 600.7574, 1339.2426, 609.2426, 0
VID193_A5_1_00d10h00m.tif, 1103.3431, 599.3431, 1114.6569, 610.6569, 0
VID193_A5_1_00d10h00m.tif, 1347.7574, 598.7574, 1356.2426, 607.2426, 0
VID193_A5_1_00d10h00m.tif, 931.7574, 598.7574, 940.2426, 607.2426, 0
VID193_A5_1_00d10h00m.tif, 506.7574, 598.7574, 515.2426, 607.2426, 0
VID193_A5_1_00d10h00m.tif, 266.7574, 598.7574, 275.2426, 607.2426, 0
VID193_A5_1_00d10h00m.tif, 770.5147, 593.5147, 787.4853, 610.4853, 0
VID193_A5_1_00d10h00m.tif, 390.3431, 596.3431, 401.6569, 607.6569, 0
VID193_A5_1_00d10h00m.tif, 342.7574, 597.7574, 351.2426, 606.2426, 0
VID193_A5_1_00d10h00m.tif, 277.7574, 596.7574, 286.2426, 605.2426, 0
VID193_A5_1_00d10h00m.tif, 956.7574, 595.7574, 965.2426, 604.2426, 0
VID193_A5_1_00d10h00m.tif, 76.7574, 595.7574, 85.2426, 604.2426, 0
VID193_A5_1_00d10h00m.tif, 1232.9289, 591.9289, 1247.0711, 606.0711, 0
VID193_A5_1_00d10h00m.tif, 148.3431, 592.3431, 159.6569, 603.6569, 0
VID193_A5_1_00d10h00m.tif, 1135.3431, 591.3431, 1146.6569, 602.6569, 0
VID193_A5_1_00d10h00m.tif, 597.3431, 589.3431, 608.6569, 600.6569, 0
VID193_A5_1_00d10h00m.tif, 459.3431, 589.3431, 470.6569, 600.6569, 0
VID193_A5_1_00d10h00m.tif, 327.3431, 589.3431, 338.6569, 600.6569, 0
VID193_A5_1_00d10h00m.tif, 44.3431, 589.3431, 55.6569, 600.6569, 0
VID193_A5_1_00d10h00m.tif, 1183.7574, 589.7574, 1192.2426, 598.2426, 0
VID193_A5_1_00d10h00m.tif, 287.7574, 588.7574, 296.2426, 597.2426, 0
VID193_A5_1_00d10h00m.tif, 1331.7574, 587.7574, 1340.2426, 596.2426, 0
VID193_A5_1_00d10h00m.tif, 32.7574, 587.7574, 41.2426, 596.2426, 0
VID193_A5_1_00d10h00m.tif, 1117.9289, 583.9289, 1132.0711, 598.0711, 0
VID193_A5_1_00d10h00m.tif, 310.7574, 586.7574, 319.2426, 595.2426, 0
VID193_A5_1_00d10h00m.tif, 967.7574, 584.7574, 976.2426, 593.2426, 0
VID193_A5_1_00d10h00m.tif, 434.7574, 583.7574, 443.2426, 592.2426, 0
VID193_A5_1_00d10h00m.tif, 341.7574, 583.7574, 350.2426, 592.2426, 0
VID193_A5_1_00d10h00m.tif, 1068.7574, 582.7574, 1077.2426, 591.2426, 0
VID193_A5_1_00d10h00m.tif, 1391.3431, 580.3431, 1402.6569, 591.6569, 0
VID193_A5_1_00d10h00m.tif, 265.7574, 581.7574, 274.2426, 590.2426, 0
VID193_A5_1_00d10h00m.tif, 797.7574, 580.7574, 806.2426, 589.2426, 0
VID193_A5_1_00d10h00m.tif, 573.7574, 580.7574, 582.2426, 589.2426, 0
VID193_A5_1_00d10h00m.tif, 118.3431, 579.3431, 129.6569, 590.6569, 0
VID193_A5_1_00d10h00m.tif, 138.3431, 576.3431, 149.6569, 587.6569, 0
VID193_A5_1_00d10h00m.tif, 445.7574, 576.7574, 454.2426, 585.2426, 0
VID193_A5_1_00d10h00m.tif, 181.7574, 574.7574, 190.2426, 583.2426, 0
VID193_A5_1_00d10h00m.tif, 775.7574, 573.7574, 784.2426, 582.2426, 0
VID193_A5_1_00d10h00m.tif, 1261.7574, 572.7574, 1270.2426, 581.2426, 0
VID193_A5_1_00d10h00m.tif, 77.7574, 572.7574, 86.2426, 581.2426, 0
VID193_A5_1_00d10h00m.tif, 830.7574, 571.7574, 839.2426, 580.2426, 0
VID193_A5_1_00d10h00m.tif, 704.3431, 569.3431, 715.6569, 580.6569, 0
VID193_A5_1_00d10h00m.tif, 621.3431, 569.3431, 632.6569, 580.6569, 0
VID193_A5_1_00d10h00m.tif, 598.7574, 570.7574, 607.2426, 579.2426, 0
VID193_A5_1_00d10h00m.tif, 507.3431, 568.3431, 518.6569, 579.6569, 0
VID193_A5_1_00d10h00m.tif, 430.3431, 568.3431, 441.6569, 579.6569, 0
VID193_A5_1_00d10h00m.tif, 1018.1005, 563.1005, 1037.8995, 582.8995, 0
VID193_A5_1_00d10h00m.tif, 742.7574, 568.7574, 751.2426, 577.2426, 0
VID193_A5_1_00d10h00m.tif, 325.3431, 567.3431, 336.6569, 578.6569, 0
VID193_A5_1_00d10h00m.tif, 1194.9289, 563.9289, 1209.0711, 578.0711, 0
VID193_A5_1_00d10h00m.tif, 581.7574, 565.7574, 590.2426, 574.2426, 0
VID193_A5_1_00d10h00m.tif, 1266.7574, 563.7574, 1275.2426, 572.2426, 0
VID193_A5_1_00d10h00m.tif, 731.7574, 562.7574, 740.2426, 571.2426, 0
VID193_A5_1_00d10h00m.tif, 93.3431, 560.3431, 104.6569, 571.6569, 0
VID193_A5_1_00d10h00m.tif, 121.7574, 559.7574, 130.2426, 568.2426, 0
VID193_A5_1_00d10h00m.tif, 596.7574, 558.7574, 605.2426, 567.2426, 0
VID193_A5_1_00d10h00m.tif, 1240.3431, 556.3431, 1251.6569, 567.6569, 0
VID193_A5_1_00d10h00m.tif, 1166.7574, 557.7574, 1175.2426, 566.2426, 0
VID193_A5_1_00d10h00m.tif, 1043.7574, 557.7574, 1052.2426, 566.2426, 0
VID193_A5_1_00d10h00m.tif, 50.3431, 556.3431, 61.6569, 567.6569, 0
VID193_A5_1_00d10h00m.tif, 541.9289, 553.9289, 556.0711, 568.0711, 0
VID193_A5_1_00d10h00m.tif, 6.7574, 556.7574, 15.2426, 565.2426, 0
VID193_A5_1_00d10h00m.tif, 881.3431, 554.3431, 892.6569, 565.6569, 0
VID193_A5_1_00d10h00m.tif, 419.3431, 553.3431, 430.6569, 564.6569, 0
VID193_A5_1_00d10h00m.tif, 762.7574, 553.7574, 771.2426, 562.2426, 0
VID193_A5_1_00d10h00m.tif, 393.7574, 553.7574, 402.2426, 562.2426, 0
VID193_A5_1_00d10h00m.tif, 908.3431, 551.3431, 919.6569, 562.6569, 0
VID193_A5_1_00d10h00m.tif, 898.7574, 552.7574, 907.2426, 561.2426, 0
VID193_A5_1_00d10h00m.tif, 1303.3431, 550.3431, 1314.6569, 561.6569, 0
VID193_A5_1_00d10h00m.tif, 453.3431, 549.3431, 464.6569, 560.6569, 0
VID193_A5_1_00d10h00m.tif, 626.7574, 548.7574, 635.2426, 557.2426, 0
VID193_A5_1_00d10h00m.tif, 609.7574, 548.7574, 618.2426, 557.2426, 0
VID193_A5_1_00d10h00m.tif, 1208.3431, 545.3431, 1219.6569, 556.6569, 0
VID193_A5_1_00d10h00m.tif, 65.7574, 546.7574, 74.2426, 555.2426, 0
VID193_A5_1_00d10h00m.tif, 690.7574, 545.7574, 699.2426, 554.2426, 0
VID193_A5_1_00d10h00m.tif, 729.7574, 544.7574, 738.2426, 553.2426, 0
VID193_A5_1_00d10h00m.tif, 145.7574, 544.7574, 154.2426, 553.2426, 0
VID193_A5_1_00d10h00m.tif, 970.7574, 542.7574, 979.2426, 551.2426, 0
VID193_A5_1_00d10h00m.tif, 650.7574, 542.7574, 659.2426, 551.2426, 0
VID193_A5_1_00d10h00m.tif, 335.7574, 540.7574, 344.2426, 549.2426, 0
VID193_A5_1_00d10h00m.tif, 843.7574, 539.7574, 852.2426, 548.2426, 0
VID193_A5_1_00d10h00m.tif, 222.3431, 538.3431, 233.6569, 549.6569, 0
VID193_A5_1_00d10h00m.tif, 544.7574, 537.7574, 553.2426, 546.2426, 0
VID193_A5_1_00d10h00m.tif, 243.7574, 537.7574, 252.2426, 546.2426, 0
VID193_A5_1_00d10h00m.tif, 134.7574, 537.7574, 143.2426, 546.2426, 0
VID193_A5_1_00d10h00m.tif, 1276.3431, 535.3431, 1287.6569, 546.6569, 0
VID193_A5_1_00d10h00m.tif, 770.7574, 536.7574, 779.2426, 545.2426, 0
VID193_A5_1_00d10h00m.tif, 709.7574, 536.7574, 718.2426, 545.2426, 0
VID193_A5_1_00d10h00m.tif, 22.7574, 536.7574, 31.2426, 545.2426, 0
VID193_A5_1_00d10h00m.tif, 695.7574, 535.7574, 704.2426, 544.2426, 0
VID193_A5_1_00d10h00m.tif, 358.3431, 533.3431, 369.6569, 544.6569, 0
VID193_A5_1_00d10h00m.tif, 1100.3431, 532.3431, 1111.6569, 543.6569, 0
VID193_A5_1_00d10h00m.tif, 521.3431, 530.3431, 532.6569, 541.6569, 0
VID193_A5_1_00d10h00m.tif, 214.7574, 531.7574, 223.2426, 540.2426, 0
VID193_A5_1_00d10h00m.tif, 600.3431, 529.3431, 611.6569, 540.6569, 0
VID193_A5_1_00d10h00m.tif, 151.7574, 530.7574, 160.2426, 539.2426, 0
VID193_A5_1_00d10h00m.tif, 116.9289, 527.9289, 131.0711, 542.0711, 0
VID193_A5_1_00d10h00m.tif, 1385.7574, 528.7574, 1394.2426, 537.2426, 0
VID193_A5_1_00d10h00m.tif, 455.3431, 527.3431, 466.6569, 538.6569, 0
VID193_A5_1_00d10h00m.tif, 10.3431, 527.3431, 21.6569, 538.6569, 0
VID193_A5_1_00d10h00m.tif, 1349.3431, 526.3431, 1360.6569, 537.6569, 0
VID193_A5_1_00d10h00m.tif, 201.7574, 527.7574, 210.2426, 536.2426, 0
VID193_A5_1_00d10h00m.tif, 964.7574, 525.7574, 973.2426, 534.2426, 0
VID193_A5_1_00d10h00m.tif, 954.7574, 525.7574, 963.2426, 534.2426, 0
VID193_A5_1_00d10h00m.tif, 634.3431, 524.3431, 645.6569, 535.6569, 0
VID193_A5_1_00d10h00m.tif, 423.3431, 524.3431, 434.6569, 535.6569, 0
VID193_A5_1_00d10h00m.tif, 139.7574, 525.7574, 148.2426, 534.2426, 0
VID193_A5_1_00d10h00m.tif, 737.7574, 524.7574, 746.2426, 533.2426, 0
VID193_A5_1_00d10h00m.tif, 583.3431, 523.3431, 594.6569, 534.6569, 0
VID193_A5_1_00d10h00m.tif, 674.7574, 523.7574, 683.2426, 532.2426, 0
VID193_A5_1_00d10h00m.tif, 315.7574, 523.7574, 324.2426, 532.2426, 0
VID193_A5_1_00d10h00m.tif, 1289.7574, 522.7574, 1298.2426, 531.2426, 0
VID193_A5_1_00d10h00m.tif, 806.3431, 521.3431, 817.6569, 532.6569, 0
VID193_A5_1_00d10h00m.tif, 331.7574, 522.7574, 340.2426, 531.2426, 0
VID193_A5_1_00d10h00m.tif, 1069.7574, 521.7574, 1078.2426, 530.2426, 0
VID193_A5_1_00d10h00m.tif, 562.3431, 519.3431, 573.6569, 530.6569, 0
VID193_A5_1_00d10h00m.tif, 259.3431, 517.3431, 270.6569, 528.6569, 0
VID193_A5_1_00d10h00m.tif, 875.7574, 516.7574, 884.2426, 525.2426, 0
VID193_A5_1_00d10h00m.tif, 703.7574, 516.7574, 712.2426, 525.2426, 0
VID193_A5_1_00d10h00m.tif, 605.7574, 516.7574, 614.2426, 525.2426, 0
VID193_A5_1_00d10h00m.tif, 503.3431, 515.3431, 514.6569, 526.6569, 0
