image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_3_00d06h00m.tif, 1312.3431, 810.3431, 1323.6569, 821.6569, 0
VID193_A1_3_00d06h00m.tif, 881.7574, 809.7574, 890.2426, 818.2426, 0
VID193_A1_3_00d06h00m.tif, 807.3431, 808.3431, 818.6569, 819.6569, 0
VID193_A1_3_00d06h00m.tif, 65.7574, 807.7574, 74.2426, 816.2426, 0
VID193_A1_3_00d06h00m.tif, 1267.7574, 806.7574, 1276.2426, 815.2426, 0
VID193_A1_3_00d06h00m.tif, 1379.7574, 805.7574, 1388.2426, 814.2426, 0
VID193_A1_3_00d06h00m.tif, 1071.7574, 804.7574, 1080.2426, 813.2426, 0
VID193_A1_3_00d06h00m.tif, 952.7574, 804.7574, 961.2426, 813.2426, 0
VID193_A1_3_00d06h00m.tif, 705.3431, 803.3431, 716.6569, 814.6569, 0
VID193_A1_3_00d06h00m.tif, 458.7574, 804.7574, 467.2426, 813.2426, 0
VID193_A1_3_00d06h00m.tif, 253.3431, 803.3431, 264.6569, 814.6569, 0
VID193_A1_3_00d06h00m.tif, 660.7574, 803.7574, 669.2426, 812.2426, 0
VID193_A1_3_00d06h00m.tif, 10.7574, 803.7574, 19.2426, 812.2426, 0
VID193_A1_3_00d06h00m.tif, 473.7574, 802.7574, 482.2426, 811.2426, 0
VID193_A1_3_00d06h00m.tif, 856.7574, 801.7574, 865.2426, 810.2426, 0
VID193_A1_3_00d06h00m.tif, 1233.7574, 799.7574, 1242.2426, 808.2426, 0
VID193_A1_3_00d06h00m.tif, 486.3431, 798.3431, 497.6569, 809.6569, 0
VID193_A1_3_00d06h00m.tif, 503.3431, 797.3431, 514.6569, 808.6569, 0
VID193_A1_3_00d06h00m.tif, 631.7574, 797.7574, 640.2426, 806.2426, 0
VID193_A1_3_00d06h00m.tif, 409.3431, 796.3431, 420.6569, 807.6569, 0
VID193_A1_3_00d06h00m.tif, 349.7574, 797.7574, 358.2426, 806.2426, 0
VID193_A1_3_00d06h00m.tif, 204.7574, 796.7574, 213.2426, 805.2426, 0
VID193_A1_3_00d06h00m.tif, 138.7574, 796.7574, 147.2426, 805.2426, 0
VID193_A1_3_00d06h00m.tif, 371.7574, 795.7574, 380.2426, 804.2426, 0
VID193_A1_3_00d06h00m.tif, 1177.7574, 794.7574, 1186.2426, 803.2426, 0
VID193_A1_3_00d06h00m.tif, 1140.7574, 793.7574, 1149.2426, 802.2426, 0
VID193_A1_3_00d06h00m.tif, 1071.7574, 793.7574, 1080.2426, 802.2426, 0
VID193_A1_3_00d06h00m.tif, 531.7574, 793.7574, 540.2426, 802.2426, 0
VID193_A1_3_00d06h00m.tif, 864.3431, 791.3431, 875.6569, 802.6569, 0
VID193_A1_3_00d06h00m.tif, 795.7574, 792.7574, 804.2426, 801.2426, 0
VID193_A1_3_00d06h00m.tif, 225.7574, 792.7574, 234.2426, 801.2426, 0
VID193_A1_3_00d06h00m.tif, 463.3431, 789.3431, 474.6569, 800.6569, 0
VID193_A1_3_00d06h00m.tif, 384.7574, 790.7574, 393.2426, 799.2426, 0
VID193_A1_3_00d06h00m.tif, 1106.3431, 788.3431, 1117.6569, 799.6569, 0
VID193_A1_3_00d06h00m.tif, 544.7574, 789.7574, 553.2426, 798.2426, 0
VID193_A1_3_00d06h00m.tif, 706.3431, 787.3431, 717.6569, 798.6569, 0
VID193_A1_3_00d06h00m.tif, 1269.7574, 785.7574, 1278.2426, 794.2426, 0
VID193_A1_3_00d06h00m.tif, 771.7574, 785.7574, 780.2426, 794.2426, 0
VID193_A1_3_00d06h00m.tif, 488.7574, 784.7574, 497.2426, 793.2426, 0
VID193_A1_3_00d06h00m.tif, 742.7574, 781.7574, 751.2426, 790.2426, 0
VID193_A1_3_00d06h00m.tif, 563.3431, 780.3431, 574.6569, 791.6569, 0
VID193_A1_3_00d06h00m.tif, 601.7574, 780.7574, 610.2426, 789.2426, 0
VID193_A1_3_00d06h00m.tif, 18.7574, 780.7574, 27.2426, 789.2426, 0
VID193_A1_3_00d06h00m.tif, 341.7574, 779.7574, 350.2426, 788.2426, 0
VID193_A1_3_00d06h00m.tif, 80.7574, 779.7574, 89.2426, 788.2426, 0
VID193_A1_3_00d06h00m.tif, 722.7574, 778.7574, 731.2426, 787.2426, 0
VID193_A1_3_00d06h00m.tif, 1012.7574, 776.7574, 1021.2426, 785.2426, 0
VID193_A1_3_00d06h00m.tif, 793.7574, 775.7574, 802.2426, 784.2426, 0
VID193_A1_3_00d06h00m.tif, 1061.3431, 770.3431, 1072.6569, 781.6569, 0
VID193_A1_3_00d06h00m.tif, 955.3431, 770.3431, 966.6569, 781.6569, 0
VID193_A1_3_00d06h00m.tif, 1346.7574, 770.7574, 1355.2426, 779.2426, 0
VID193_A1_3_00d06h00m.tif, 1100.5147, 765.5147, 1117.4853, 782.4853, 0
VID193_A1_3_00d06h00m.tif, 735.7574, 769.7574, 744.2426, 778.2426, 0
VID193_A1_3_00d06h00m.tif, 715.7574, 769.7574, 724.2426, 778.2426, 0
VID193_A1_3_00d06h00m.tif, 1303.7574, 768.7574, 1312.2426, 777.2426, 0
VID193_A1_3_00d06h00m.tif, 648.7574, 768.7574, 657.2426, 777.2426, 0
VID193_A1_3_00d06h00m.tif, 150.3431, 767.3431, 161.6569, 778.6569, 0
VID193_A1_3_00d06h00m.tif, 1209.3431, 766.3431, 1220.6569, 777.6569, 0
VID193_A1_3_00d06h00m.tif, 304.7574, 767.7574, 313.2426, 776.2426, 0
VID193_A1_3_00d06h00m.tif, 416.7574, 766.7574, 425.2426, 775.2426, 0
VID193_A1_3_00d06h00m.tif, 289.7574, 766.7574, 298.2426, 775.2426, 0
VID193_A1_3_00d06h00m.tif, 268.7574, 766.7574, 277.2426, 775.2426, 0
VID193_A1_3_00d06h00m.tif, 1382.7574, 765.7574, 1391.2426, 774.2426, 0
VID193_A1_3_00d06h00m.tif, 868.7574, 764.7574, 877.2426, 773.2426, 0
VID193_A1_3_00d06h00m.tif, 592.7574, 763.7574, 601.2426, 772.2426, 0
VID193_A1_3_00d06h00m.tif, 1259.7574, 762.7574, 1268.2426, 771.2426, 0
VID193_A1_3_00d06h00m.tif, 1341.7574, 761.7574, 1350.2426, 770.2426, 0
VID193_A1_3_00d06h00m.tif, 687.7574, 760.7574, 696.2426, 769.2426, 0
VID193_A1_3_00d06h00m.tif, 1224.7574, 758.7574, 1233.2426, 767.2426, 0
VID193_A1_3_00d06h00m.tif, 658.3431, 757.3431, 669.6569, 768.6569, 0
VID193_A1_3_00d06h00m.tif, 624.7574, 757.7574, 633.2426, 766.2426, 0
VID193_A1_3_00d06h00m.tif, 164.7574, 756.7574, 173.2426, 765.2426, 0
VID193_A1_3_00d06h00m.tif, 508.7574, 754.7574, 517.2426, 763.2426, 0
VID193_A1_3_00d06h00m.tif, 1270.7574, 753.7574, 1279.2426, 762.2426, 0
VID193_A1_3_00d06h00m.tif, 874.7574, 753.7574, 883.2426, 762.2426, 0
VID193_A1_3_00d06h00m.tif, 364.3431, 752.3431, 375.6569, 763.6569, 0
VID193_A1_3_00d06h00m.tif, 844.3431, 751.3431, 855.6569, 762.6569, 0
VID193_A1_3_00d06h00m.tif, 1180.3431, 749.3431, 1191.6569, 760.6569, 0
VID193_A1_3_00d06h00m.tif, 1165.7574, 750.7574, 1174.2426, 759.2426, 0
VID193_A1_3_00d06h00m.tif, 149.7574, 750.7574, 158.2426, 759.2426, 0
VID193_A1_3_00d06h00m.tif, 945.7574, 748.7574, 954.2426, 757.2426, 0
VID193_A1_3_00d06h00m.tif, 605.3431, 746.3431, 616.6569, 757.6569, 0
VID193_A1_3_00d06h00m.tif, 1370.7574, 746.7574, 1379.2426, 755.2426, 0
VID193_A1_3_00d06h00m.tif, 1227.7574, 745.7574, 1236.2426, 754.2426, 0
VID193_A1_3_00d06h00m.tif, 401.7574, 745.7574, 410.2426, 754.2426, 0
VID193_A1_3_00d06h00m.tif, 863.3431, 742.3431, 874.6569, 753.6569, 0
VID193_A1_3_00d06h00m.tif, 345.7574, 743.7574, 354.2426, 752.2426, 0
VID193_A1_3_00d06h00m.tif, 274.7574, 742.7574, 283.2426, 751.2426, 0
VID193_A1_3_00d06h00m.tif, 592.7574, 740.7574, 601.2426, 749.2426, 0
VID193_A1_3_00d06h00m.tif, 439.7574, 740.7574, 448.2426, 749.2426, 0
VID193_A1_3_00d06h00m.tif, 643.3431, 738.3431, 654.6569, 749.6569, 0
VID193_A1_3_00d06h00m.tif, 631.7574, 739.7574, 640.2426, 748.2426, 0
VID193_A1_3_00d06h00m.tif, 578.7574, 739.7574, 587.2426, 748.2426, 0
VID193_A1_3_00d06h00m.tif, 1268.7574, 738.7574, 1277.2426, 747.2426, 0
VID193_A1_3_00d06h00m.tif, 1123.7574, 738.7574, 1132.2426, 747.2426, 0
VID193_A1_3_00d06h00m.tif, 1004.7574, 733.7574, 1013.2426, 742.2426, 0
VID193_A1_3_00d06h00m.tif, 905.7574, 733.7574, 914.2426, 742.2426, 0
VID193_A1_3_00d06h00m.tif, 86.7574, 733.7574, 95.2426, 742.2426, 0
VID193_A1_3_00d06h00m.tif, 507.7574, 732.7574, 516.2426, 741.2426, 0
VID193_A1_3_00d06h00m.tif, 244.7574, 732.7574, 253.2426, 741.2426, 0
VID193_A1_3_00d06h00m.tif, 979.3431, 730.3431, 990.6569, 741.6569, 0
VID193_A1_3_00d06h00m.tif, 398.7574, 731.7574, 407.2426, 740.2426, 0
VID193_A1_3_00d06h00m.tif, 430.7574, 730.7574, 439.2426, 739.2426, 0
VID193_A1_3_00d06h00m.tif, 75.7574, 730.7574, 84.2426, 739.2426, 0
VID193_A1_3_00d06h00m.tif, 856.7574, 726.7574, 865.2426, 735.2426, 0
VID193_A1_3_00d06h00m.tif, 1375.7574, 725.7574, 1384.2426, 734.2426, 0
VID193_A1_3_00d06h00m.tif, 1357.3431, 724.3431, 1368.6569, 735.6569, 0
VID193_A1_3_00d06h00m.tif, 688.7574, 725.7574, 697.2426, 734.2426, 0
VID193_A1_3_00d06h00m.tif, 179.9289, 722.9289, 194.0711, 737.0711, 0
VID193_A1_3_00d06h00m.tif, 282.3431, 723.3431, 293.6569, 734.6569, 0
VID193_A1_3_00d06h00m.tif, 29.7574, 724.7574, 38.2426, 733.2426, 0
VID193_A1_3_00d06h00m.tif, 1147.9289, 720.9289, 1162.0711, 735.0711, 0
VID193_A1_3_00d06h00m.tif, 619.3431, 722.3431, 630.6569, 733.6569, 0
VID193_A1_3_00d06h00m.tif, 1240.7574, 722.7574, 1249.2426, 731.2426, 0
VID193_A1_3_00d06h00m.tif, 309.5147, 718.5147, 326.4853, 735.4853, 0
VID193_A1_3_00d06h00m.tif, 584.7574, 721.7574, 593.2426, 730.2426, 0
VID193_A1_3_00d06h00m.tif, 396.1005, 716.1005, 415.8995, 735.8995, 0
VID193_A1_3_00d06h00m.tif, 909.7574, 720.7574, 918.2426, 729.2426, 0
VID193_A1_3_00d06h00m.tif, 1078.7574, 718.7574, 1087.2426, 727.2426, 0
VID193_A1_3_00d06h00m.tif, 949.7574, 718.7574, 958.2426, 727.2426, 0
VID193_A1_3_00d06h00m.tif, 680.7574, 718.7574, 689.2426, 727.2426, 0
VID193_A1_3_00d06h00m.tif, 475.3431, 717.3431, 486.6569, 728.6569, 0
VID193_A1_3_00d06h00m.tif, 743.3431, 716.3431, 754.6569, 727.6569, 0
VID193_A1_3_00d06h00m.tif, 867.7574, 715.7574, 876.2426, 724.2426, 0
VID193_A1_3_00d06h00m.tif, 209.3431, 714.3431, 220.6569, 725.6569, 0
VID193_A1_3_00d06h00m.tif, 921.7574, 714.7574, 930.2426, 723.2426, 0
VID193_A1_3_00d06h00m.tif, 229.7574, 714.7574, 238.2426, 723.2426, 0
VID193_A1_3_00d06h00m.tif, 1040.7574, 712.7574, 1049.2426, 721.2426, 0
VID193_A1_3_00d06h00m.tif, 509.3431, 710.3431, 520.6569, 721.6569, 0
VID193_A1_3_00d06h00m.tif, 253.3431, 709.3431, 264.6569, 720.6569, 0
VID193_A1_3_00d06h00m.tif, 674.7574, 708.7574, 683.2426, 717.2426, 0
VID193_A1_3_00d06h00m.tif, 69.7574, 708.7574, 78.2426, 717.2426, 0
VID193_A1_3_00d06h00m.tif, 1110.7574, 706.7574, 1119.2426, 715.2426, 0
VID193_A1_3_00d06h00m.tif, 25.7574, 706.7574, 34.2426, 715.2426, 0
VID193_A1_3_00d06h00m.tif, 1374.7574, 704.7574, 1383.2426, 713.2426, 0
VID193_A1_3_00d06h00m.tif, 814.3431, 703.3431, 825.6569, 714.6569, 0
VID193_A1_3_00d06h00m.tif, 933.7574, 703.7574, 942.2426, 712.2426, 0
VID193_A1_3_00d06h00m.tif, 1287.7574, 702.7574, 1296.2426, 711.2426, 0
VID193_A1_3_00d06h00m.tif, 1320.7574, 700.7574, 1329.2426, 709.2426, 0
VID193_A1_3_00d06h00m.tif, 292.7574, 699.7574, 301.2426, 708.2426, 0
VID193_A1_3_00d06h00m.tif, 890.7574, 698.7574, 899.2426, 707.2426, 0
VID193_A1_3_00d06h00m.tif, 754.7574, 697.7574, 763.2426, 706.2426, 0
VID193_A1_3_00d06h00m.tif, 1181.7574, 696.7574, 1190.2426, 705.2426, 0
VID193_A1_3_00d06h00m.tif, 875.7574, 696.7574, 884.2426, 705.2426, 0
VID193_A1_3_00d06h00m.tif, 108.7574, 694.7574, 117.2426, 703.2426, 0
VID193_A1_3_00d06h00m.tif, 1298.7574, 693.7574, 1307.2426, 702.2426, 0
VID193_A1_3_00d06h00m.tif, 925.7574, 693.7574, 934.2426, 702.2426, 0
VID193_A1_3_00d06h00m.tif, 1148.1005, 686.1005, 1167.8995, 705.8995, 0
VID193_A1_3_00d06h00m.tif, 851.7574, 691.7574, 860.2426, 700.2426, 0
VID193_A1_3_00d06h00m.tif, 381.7574, 691.7574, 390.2426, 700.2426, 0
VID193_A1_3_00d06h00m.tif, 653.3431, 689.3431, 664.6569, 700.6569, 0
VID193_A1_3_00d06h00m.tif, 35.7574, 690.7574, 44.2426, 699.2426, 0
VID193_A1_3_00d06h00m.tif, 640.7574, 688.7574, 649.2426, 697.2426, 0
VID193_A1_3_00d06h00m.tif, 344.7574, 688.7574, 353.2426, 697.2426, 0
VID193_A1_3_00d06h00m.tif, 301.7574, 688.7574, 310.2426, 697.2426, 0
VID193_A1_3_00d06h00m.tif, 840.7574, 687.7574, 849.2426, 696.2426, 0
VID193_A1_3_00d06h00m.tif, 488.7574, 686.7574, 497.2426, 695.2426, 0
VID193_A1_3_00d06h00m.tif, 1172.3431, 684.3431, 1183.6569, 695.6569, 0
VID193_A1_3_00d06h00m.tif, 976.7574, 685.7574, 985.2426, 694.2426, 0
VID193_A1_3_00d06h00m.tif, 1361.3431, 683.3431, 1372.6569, 694.6569, 0
VID193_A1_3_00d06h00m.tif, 993.3431, 683.3431, 1004.6569, 694.6569, 0
VID193_A1_3_00d06h00m.tif, 1248.7574, 683.7574, 1257.2426, 692.2426, 0
VID193_A1_3_00d06h00m.tif, 617.7574, 683.7574, 626.2426, 692.2426, 0
VID193_A1_3_00d06h00m.tif, 1009.3431, 678.3431, 1020.6569, 689.6569, 0
VID193_A1_3_00d06h00m.tif, 721.7574, 679.7574, 730.2426, 688.2426, 0
VID193_A1_3_00d06h00m.tif, 859.3431, 677.3431, 870.6569, 688.6569, 0
VID193_A1_3_00d06h00m.tif, 1142.7574, 677.7574, 1151.2426, 686.2426, 0
VID193_A1_3_00d06h00m.tif, 1377.3431, 675.3431, 1388.6569, 686.6569, 0
VID193_A1_3_00d06h00m.tif, 479.7574, 676.7574, 488.2426, 685.2426, 0
VID193_A1_3_00d06h00m.tif, 350.7574, 676.7574, 359.2426, 685.2426, 0
VID193_A1_3_00d06h00m.tif, 809.7574, 675.7574, 818.2426, 684.2426, 0
VID193_A1_3_00d06h00m.tif, 66.3431, 674.3431, 77.6569, 685.6569, 0
VID193_A1_3_00d06h00m.tif, 1122.7574, 673.7574, 1131.2426, 682.2426, 0
VID193_A1_3_00d06h00m.tif, 846.7574, 673.7574, 855.2426, 682.2426, 0
VID193_A1_3_00d06h00m.tif, 1336.7574, 672.7574, 1345.2426, 681.2426, 0
VID193_A1_3_00d06h00m.tif, 191.7574, 672.7574, 200.2426, 681.2426, 0
VID193_A1_3_00d06h00m.tif, 498.7574, 671.7574, 507.2426, 680.2426, 0
VID193_A1_3_00d06h00m.tif, 29.7574, 671.7574, 38.2426, 680.2426, 0
VID193_A1_3_00d06h00m.tif, 1323.7574, 668.7574, 1332.2426, 677.2426, 0
VID193_A1_3_00d06h00m.tif, 831.7574, 668.7574, 840.2426, 677.2426, 0
VID193_A1_3_00d06h00m.tif, 1104.7574, 666.7574, 1113.2426, 675.2426, 0
VID193_A1_3_00d06h00m.tif, 1015.7574, 666.7574, 1024.2426, 675.2426, 0
VID193_A1_3_00d06h00m.tif, 996.7574, 665.7574, 1005.2426, 674.2426, 0
VID193_A1_3_00d06h00m.tif, 458.7574, 665.7574, 467.2426, 674.2426, 0
VID193_A1_3_00d06h00m.tif, 784.7574, 664.7574, 793.2426, 673.2426, 0
VID193_A1_3_00d06h00m.tif, 480.7574, 663.7574, 489.2426, 672.2426, 0
VID193_A1_3_00d06h00m.tif, 867.7574, 662.7574, 876.2426, 671.2426, 0
VID193_A1_3_00d06h00m.tif, 957.7574, 661.7574, 966.2426, 670.2426, 0
VID193_A1_3_00d06h00m.tif, 216.7574, 660.7574, 225.2426, 669.2426, 0
VID193_A1_3_00d06h00m.tif, 489.7574, 655.7574, 498.2426, 664.2426, 0
VID193_A1_3_00d06h00m.tif, 33.7574, 654.7574, 42.2426, 663.2426, 0
VID193_A1_3_00d06h00m.tif, 1201.3431, 652.3431, 1212.6569, 663.6569, 0
VID193_A1_3_00d06h00m.tif, 1038.7574, 653.7574, 1047.2426, 662.2426, 0
VID193_A1_3_00d06h00m.tif, 783.7574, 653.7574, 792.2426, 662.2426, 0
VID193_A1_3_00d06h00m.tif, 154.7574, 653.7574, 163.2426, 662.2426, 0
VID193_A1_3_00d06h00m.tif, 1130.3431, 651.3431, 1141.6569, 662.6569, 0
VID193_A1_3_00d06h00m.tif, 639.7574, 652.7574, 648.2426, 661.2426, 0
VID193_A1_3_00d06h00m.tif, 1339.7574, 649.7574, 1348.2426, 658.2426, 0
VID193_A1_3_00d06h00m.tif, 1014.7574, 649.7574, 1023.2426, 658.2426, 0
VID193_A1_3_00d06h00m.tif, 573.7574, 648.7574, 582.2426, 657.2426, 0
VID193_A1_3_00d06h00m.tif, 336.7574, 648.7574, 345.2426, 657.2426, 0
VID193_A1_3_00d06h00m.tif, 254.7574, 648.7574, 263.2426, 657.2426, 0
VID193_A1_3_00d06h00m.tif, 65.3431, 647.3431, 76.6569, 658.6569, 0
VID193_A1_3_00d06h00m.tif, 860.7574, 645.7574, 869.2426, 654.2426, 0
VID193_A1_3_00d06h00m.tif, 682.3431, 644.3431, 693.6569, 655.6569, 0
VID193_A1_3_00d06h00m.tif, 1287.3431, 643.3431, 1298.6569, 654.6569, 0
VID193_A1_3_00d06h00m.tif, 1053.7574, 643.7574, 1062.2426, 652.2426, 0
VID193_A1_3_00d06h00m.tif, 627.3431, 642.3431, 638.6569, 653.6569, 0
VID193_A1_3_00d06h00m.tif, 994.7574, 642.7574, 1003.2426, 651.2426, 0
VID193_A1_3_00d06h00m.tif, 821.7574, 642.7574, 830.2426, 651.2426, 0
VID193_A1_3_00d06h00m.tif, 449.3431, 641.3431, 460.6569, 652.6569, 0
VID193_A1_3_00d06h00m.tif, 164.7574, 642.7574, 173.2426, 651.2426, 0
VID193_A1_3_00d06h00m.tif, 1209.7574, 641.7574, 1218.2426, 650.2426, 0
VID193_A1_3_00d06h00m.tif, 1112.7574, 641.7574, 1121.2426, 650.2426, 0
VID193_A1_3_00d06h00m.tif, 928.7574, 641.7574, 937.2426, 650.2426, 0
VID193_A1_3_00d06h00m.tif, 1373.3431, 639.3431, 1384.6569, 650.6569, 0
VID193_A1_3_00d06h00m.tif, 1326.7574, 640.7574, 1335.2426, 649.2426, 0
VID193_A1_3_00d06h00m.tif, 96.7574, 640.7574, 105.2426, 649.2426, 0
VID193_A1_3_00d06h00m.tif, 1393.7574, 638.7574, 1402.2426, 647.2426, 0
VID193_A1_3_00d06h00m.tif, 612.3431, 636.3431, 623.6569, 647.6569, 0
VID193_A1_3_00d06h00m.tif, 1098.7574, 634.7574, 1107.2426, 643.2426, 0
VID193_A1_3_00d06h00m.tif, 298.3431, 633.3431, 309.6569, 644.6569, 0
VID193_A1_3_00d06h00m.tif, 17.7574, 634.7574, 26.2426, 643.2426, 0
VID193_A1_3_00d06h00m.tif, 133.9289, 630.9289, 148.0711, 645.0711, 0
VID193_A1_3_00d06h00m.tif, 993.7574, 632.7574, 1002.2426, 641.2426, 0
VID193_A1_3_00d06h00m.tif, 773.3431, 630.3431, 784.6569, 641.6569, 0
VID193_A1_3_00d06h00m.tif, 539.7574, 631.7574, 548.2426, 640.2426, 0
VID193_A1_3_00d06h00m.tif, 875.7574, 630.7574, 884.2426, 639.2426, 0
VID193_A1_3_00d06h00m.tif, 493.7574, 630.7574, 502.2426, 639.2426, 0
VID193_A1_3_00d06h00m.tif, 383.7574, 630.7574, 392.2426, 639.2426, 0
VID193_A1_3_00d06h00m.tif, 189.7574, 630.7574, 198.2426, 639.2426, 0
VID193_A1_3_00d06h00m.tif, 1245.3431, 628.3431, 1256.6569, 639.6569, 0
VID193_A1_3_00d06h00m.tif, 1178.7574, 629.7574, 1187.2426, 638.2426, 0
VID193_A1_3_00d06h00m.tif, 650.7574, 629.7574, 659.2426, 638.2426, 0
VID193_A1_3_00d06h00m.tif, 451.3431, 625.3431, 462.6569, 636.6569, 0
VID193_A1_3_00d06h00m.tif, 1162.7574, 624.7574, 1171.2426, 633.2426, 0
VID193_A1_3_00d06h00m.tif, 29.7574, 624.7574, 38.2426, 633.2426, 0
VID193_A1_3_00d06h00m.tif, 917.7574, 621.7574, 926.2426, 630.2426, 0
VID193_A1_3_00d06h00m.tif, 486.7574, 619.7574, 495.2426, 628.2426, 0
VID193_A1_3_00d06h00m.tif, 519.7574, 618.7574, 528.2426, 627.2426, 0
VID193_A1_3_00d06h00m.tif, 374.3431, 617.3431, 385.6569, 628.6569, 0
VID193_A1_3_00d06h00m.tif, 1304.7574, 617.7574, 1313.2426, 626.2426, 0
VID193_A1_3_00d06h00m.tif, 226.3431, 616.3431, 237.6569, 627.6569, 0
VID193_A1_3_00d06h00m.tif, 1066.7574, 616.7574, 1075.2426, 625.2426, 0
VID193_A1_3_00d06h00m.tif, 692.3431, 615.3431, 703.6569, 626.6569, 0
VID193_A1_3_00d06h00m.tif, 261.7574, 615.7574, 270.2426, 624.2426, 0
VID193_A1_3_00d06h00m.tif, 574.3431, 613.3431, 585.6569, 624.6569, 0
VID193_A1_3_00d06h00m.tif, 766.7574, 613.7574, 775.2426, 622.2426, 0
VID193_A1_3_00d06h00m.tif, 428.7574, 613.7574, 437.2426, 622.2426, 0
VID193_A1_3_00d06h00m.tif, 1150.7574, 611.7574, 1159.2426, 620.2426, 0
VID193_A1_3_00d06h00m.tif, 940.3431, 609.3431, 951.6569, 620.6569, 0
VID193_A1_3_00d06h00m.tif, 818.7574, 610.7574, 827.2426, 619.2426, 0
VID193_A1_3_00d06h00m.tif, 638.7574, 609.7574, 647.2426, 618.2426, 0
VID193_A1_3_00d06h00m.tif, 386.7574, 608.7574, 395.2426, 617.2426, 0
VID193_A1_3_00d06h00m.tif, 145.3431, 606.3431, 156.6569, 617.6569, 0
VID193_A1_3_00d06h00m.tif, 842.7574, 604.7574, 851.2426, 613.2426, 0
VID193_A1_3_00d06h00m.tif, 18.7574, 604.7574, 27.2426, 613.2426, 0
VID193_A1_3_00d06h00m.tif, 1205.7574, 603.7574, 1214.2426, 612.2426, 0
VID193_A1_3_00d06h00m.tif, 1025.7574, 603.7574, 1034.2426, 612.2426, 0
VID193_A1_3_00d06h00m.tif, 1186.7574, 601.7574, 1195.2426, 610.2426, 0
VID193_A1_3_00d06h00m.tif, 294.7574, 601.7574, 303.2426, 610.2426, 0
VID193_A1_3_00d06h00m.tif, 1131.3431, 596.3431, 1142.6569, 607.6569, 0
VID193_A1_3_00d06h00m.tif, 1316.7574, 595.7574, 1325.2426, 604.2426, 0
VID193_A1_3_00d06h00m.tif, 556.3431, 594.3431, 567.6569, 605.6569, 0
VID193_A1_3_00d06h00m.tif, 357.7574, 595.7574, 366.2426, 604.2426, 0
VID193_A1_3_00d06h00m.tif, 979.7574, 594.7574, 988.2426, 603.2426, 0
VID193_A1_3_00d06h00m.tif, 128.7574, 594.7574, 137.2426, 603.2426, 0
VID193_A1_3_00d06h00m.tif, 478.3431, 591.3431, 489.6569, 602.6569, 0
VID193_A1_3_00d06h00m.tif, 449.7574, 592.7574, 458.2426, 601.2426, 0
VID193_A1_3_00d06h00m.tif, 148.7574, 592.7574, 157.2426, 601.2426, 0
VID193_A1_3_00d06h00m.tif, 1040.7574, 590.7574, 1049.2426, 599.2426, 0
VID193_A1_3_00d06h00m.tif, 578.3431, 589.3431, 589.6569, 600.6569, 0
VID193_A1_3_00d06h00m.tif, 1394.7574, 588.7574, 1403.2426, 597.2426, 0
VID193_A1_3_00d06h00m.tif, 1216.7574, 588.7574, 1225.2426, 597.2426, 0
VID193_A1_3_00d06h00m.tif, 320.7574, 588.7574, 329.2426, 597.2426, 0
VID193_A1_3_00d06h00m.tif, 787.7574, 586.7574, 796.2426, 595.2426, 0
VID193_A1_3_00d06h00m.tif, 1251.7574, 584.7574, 1260.2426, 593.2426, 0
VID193_A1_3_00d06h00m.tif, 462.3431, 582.3431, 473.6569, 593.6569, 0
VID193_A1_3_00d06h00m.tif, 1144.3431, 581.3431, 1155.6569, 592.6569, 0
VID193_A1_3_00d06h00m.tif, 423.3431, 581.3431, 434.6569, 592.6569, 0
VID193_A1_3_00d06h00m.tif, 67.3431, 581.3431, 78.6569, 592.6569, 0
VID193_A1_3_00d06h00m.tif, 957.9289, 578.9289, 972.0711, 593.0711, 0
VID193_A1_3_00d06h00m.tif, 796.7574, 581.7574, 805.2426, 590.2426, 0
VID193_A1_3_00d06h00m.tif, 500.7574, 581.7574, 509.2426, 590.2426, 0
VID193_A1_3_00d06h00m.tif, 1049.7574, 580.7574, 1058.2426, 589.2426, 0
VID193_A1_3_00d06h00m.tif, 664.7574, 580.7574, 673.2426, 589.2426, 0
VID193_A1_3_00d06h00m.tif, 772.7574, 579.7574, 781.2426, 588.2426, 0
VID193_A1_3_00d06h00m.tif, 607.7574, 579.7574, 616.2426, 588.2426, 0
VID193_A1_3_00d06h00m.tif, 1215.7574, 577.7574, 1224.2426, 586.2426, 0
VID193_A1_3_00d06h00m.tif, 7.7574, 577.7574, 16.2426, 586.2426, 0
VID193_A1_3_00d06h00m.tif, 687.7574, 576.7574, 696.2426, 585.2426, 0
VID193_A1_3_00d06h00m.tif, 282.7574, 576.7574, 291.2426, 585.2426, 0
VID193_A1_3_00d06h00m.tif, 1010.9289, 572.9289, 1025.0711, 587.0711, 0
VID193_A1_3_00d06h00m.tif, 581.3431, 573.3431, 592.6569, 584.6569, 0
VID193_A1_3_00d06h00m.tif, 203.3431, 573.3431, 214.6569, 584.6569, 0
VID193_A1_3_00d06h00m.tif, 389.3431, 571.3431, 400.6569, 582.6569, 0
VID193_A1_3_00d06h00m.tif, 726.7574, 571.7574, 735.2426, 580.2426, 0
VID193_A1_3_00d06h00m.tif, 1154.7574, 569.7574, 1163.2426, 578.2426, 0
VID193_A1_3_00d06h00m.tif, 310.7574, 569.7574, 319.2426, 578.2426, 0
VID193_A1_3_00d06h00m.tif, 417.7574, 568.7574, 426.2426, 577.2426, 0
