image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_3_03d02h00m.tif, 73.7574, 776.7574, 82.2426, 785.2426, 0
VID193_A5_3_03d02h00m.tif, 29.7574, 774.7574, 38.2426, 783.2426, 0
VID193_A5_3_03d02h00m.tif, 920.5147, 769.5147, 937.4853, 786.4853, 0
VID193_A5_3_03d02h00m.tif, 896.7574, 773.7574, 905.2426, 782.2426, 0
VID193_A5_3_03d02h00m.tif, 619.3431, 772.3431, 630.6569, 783.6569, 0
VID193_A5_3_03d02h00m.tif, 580.7574, 773.7574, 589.2426, 782.2426, 0
VID193_A5_3_03d02h00m.tif, 297.7574, 772.7574, 306.2426, 781.2426, 0
VID193_A5_3_03d02h00m.tif, 834.7574, 771.7574, 843.2426, 780.2426, 0
VID193_A5_3_03d02h00m.tif, 652.7574, 771.7574, 661.2426, 780.2426, 0
VID193_A5_3_03d02h00m.tif, 600.3431, 769.3431, 611.6569, 780.6569, 0
VID193_A5_3_03d02h00m.tif, 639.7574, 769.7574, 648.2426, 778.2426, 0
VID193_A5_3_03d02h00m.tif, 82.3431, 768.3431, 93.6569, 779.6569, 0
VID193_A5_3_03d02h00m.tif, 399.7574, 767.7574, 408.2426, 776.2426, 0
VID193_A5_3_03d02h00m.tif, 429.7574, 766.7574, 438.2426, 775.2426, 0
VID193_A5_3_03d02h00m.tif, 60.7574, 766.7574, 69.2426, 775.2426, 0
VID193_A5_3_03d02h00m.tif, 1374.9289, 761.9289, 1389.0711, 776.0711, 0
VID193_A5_3_03d02h00m.tif, 1050.7574, 764.7574, 1059.2426, 773.2426, 0
VID193_A5_3_03d02h00m.tif, 551.7574, 761.7574, 560.2426, 770.2426, 0
VID193_A5_3_03d02h00m.tif, 997.3431, 759.3431, 1008.6569, 770.6569, 0
VID193_A5_3_03d02h00m.tif, 621.7574, 758.7574, 630.2426, 767.2426, 0
VID193_A5_3_03d02h00m.tif, 1352.7574, 754.7574, 1361.2426, 763.2426, 0
VID193_A5_3_03d02h00m.tif, 1248.7574, 753.7574, 1257.2426, 762.2426, 0
VID193_A5_3_03d02h00m.tif, 582.5147, 749.5147, 599.4853, 766.4853, 0
VID193_A5_3_03d02h00m.tif, 150.7574, 753.7574, 159.2426, 762.2426, 0
VID193_A5_3_03d02h00m.tif, 853.9289, 747.9289, 868.0711, 762.0711, 0
VID193_A5_3_03d02h00m.tif, 56.3431, 749.3431, 67.6569, 760.6569, 0
VID193_A5_3_03d02h00m.tif, 1366.7574, 749.7574, 1375.2426, 758.2426, 0
VID193_A5_3_03d02h00m.tif, 516.1005, 744.1005, 535.8995, 763.8995, 0
VID193_A5_3_03d02h00m.tif, 893.3431, 747.3431, 904.6569, 758.6569, 0
VID193_A5_3_03d02h00m.tif, 320.7574, 748.7574, 329.2426, 757.2426, 0
VID193_A5_3_03d02h00m.tif, 293.3431, 747.3431, 304.6569, 758.6569, 0
VID193_A5_3_03d02h00m.tif, 805.7574, 746.7574, 814.2426, 755.2426, 0
VID193_A5_3_03d02h00m.tif, 101.7574, 746.7574, 110.2426, 755.2426, 0
VID193_A5_3_03d02h00m.tif, 252.7574, 744.7574, 261.2426, 753.2426, 0
VID193_A5_3_03d02h00m.tif, 1082.7574, 743.7574, 1091.2426, 752.2426, 0
VID193_A5_3_03d02h00m.tif, 503.3431, 741.3431, 514.6569, 752.6569, 0
VID193_A5_3_03d02h00m.tif, 474.3431, 741.3431, 485.6569, 752.6569, 0
VID193_A5_3_03d02h00m.tif, 1243.7574, 740.7574, 1252.2426, 749.2426, 0
VID193_A5_3_03d02h00m.tif, 602.3431, 739.3431, 613.6569, 750.6569, 0
VID193_A5_3_03d02h00m.tif, 89.7574, 740.7574, 98.2426, 749.2426, 0
VID193_A5_3_03d02h00m.tif, 705.7574, 739.7574, 714.2426, 748.2426, 0
VID193_A5_3_03d02h00m.tif, 690.7574, 739.7574, 699.2426, 748.2426, 0
VID193_A5_3_03d02h00m.tif, 551.7574, 736.7574, 560.2426, 745.2426, 0
VID193_A5_3_03d02h00m.tif, 312.7574, 735.7574, 321.2426, 744.2426, 0
VID193_A5_3_03d02h00m.tif, 644.3431, 733.3431, 655.6569, 744.6569, 0
VID193_A5_3_03d02h00m.tif, 458.7574, 732.7574, 467.2426, 741.2426, 0
VID193_A5_3_03d02h00m.tif, 201.7574, 730.7574, 210.2426, 739.2426, 0
VID193_A5_3_03d02h00m.tif, 322.3431, 728.3431, 333.6569, 739.6569, 0
VID193_A5_3_03d02h00m.tif, 98.3431, 727.3431, 109.6569, 738.6569, 0
VID193_A5_3_03d02h00m.tif, 683.7574, 726.7574, 692.2426, 735.2426, 0
VID193_A5_3_03d02h00m.tif, 447.3431, 724.3431, 458.6569, 735.6569, 0
VID193_A5_3_03d02h00m.tif, 379.7574, 724.7574, 388.2426, 733.2426, 0
VID193_A5_3_03d02h00m.tif, 925.3431, 721.3431, 936.6569, 732.6569, 0
VID193_A5_3_03d02h00m.tif, 392.7574, 722.7574, 401.2426, 731.2426, 0
VID193_A5_3_03d02h00m.tif, 711.7574, 721.7574, 720.2426, 730.2426, 0
VID193_A5_3_03d02h00m.tif, 1200.9289, 715.9289, 1215.0711, 730.0711, 0
VID193_A5_3_03d02h00m.tif, 694.7574, 718.7574, 703.2426, 727.2426, 0
VID193_A5_3_03d02h00m.tif, 245.9289, 715.9289, 260.0711, 730.0711, 0
VID193_A5_3_03d02h00m.tif, 118.7574, 717.7574, 127.2426, 726.2426, 0
VID193_A5_3_03d02h00m.tif, 988.3431, 715.3431, 999.6569, 726.6569, 0
VID193_A5_3_03d02h00m.tif, 622.9289, 713.9289, 637.0711, 728.0711, 0
VID193_A5_3_03d02h00m.tif, 484.7574, 715.7574, 493.2426, 724.2426, 0
VID193_A5_3_03d02h00m.tif, 1250.7574, 714.7574, 1259.2426, 723.2426, 0
VID193_A5_3_03d02h00m.tif, 1390.7574, 712.7574, 1399.2426, 721.2426, 0
VID193_A5_3_03d02h00m.tif, 700.5147, 708.5147, 717.4853, 725.4853, 0
VID193_A5_3_03d02h00m.tif, 226.7574, 710.7574, 235.2426, 719.2426, 0
VID193_A5_3_03d02h00m.tif, 853.3431, 708.3431, 864.6569, 719.6569, 0
VID193_A5_3_03d02h00m.tif, 943.7574, 708.7574, 952.2426, 717.2426, 0
VID193_A5_3_03d02h00m.tif, 680.3431, 707.3431, 691.6569, 718.6569, 0
VID193_A5_3_03d02h00m.tif, 391.7574, 707.7574, 400.2426, 716.2426, 0
VID193_A5_3_03d02h00m.tif, 890.9289, 703.9289, 905.0711, 718.0711, 0
VID193_A5_3_03d02h00m.tif, 307.5147, 701.5147, 324.4853, 718.4853, 0
VID193_A5_3_03d02h00m.tif, 48.7574, 705.7574, 57.2426, 714.2426, 0
VID193_A5_3_03d02h00m.tif, 1301.7574, 704.7574, 1310.2426, 713.2426, 0
VID193_A5_3_03d02h00m.tif, 604.7574, 703.7574, 613.2426, 712.2426, 0
VID193_A5_3_03d02h00m.tif, 581.9289, 700.9289, 596.0711, 715.0711, 0
VID193_A5_3_03d02h00m.tif, 696.7574, 701.7574, 705.2426, 710.2426, 0
VID193_A5_3_03d02h00m.tif, 532.7574, 700.7574, 541.2426, 709.2426, 0
VID193_A5_3_03d02h00m.tif, 1286.7574, 699.7574, 1295.2426, 708.2426, 0
VID193_A5_3_03d02h00m.tif, 380.7574, 699.7574, 389.2426, 708.2426, 0
VID193_A5_3_03d02h00m.tif, 133.7574, 697.7574, 142.2426, 706.2426, 0
VID193_A5_3_03d02h00m.tif, 613.3431, 695.3431, 624.6569, 706.6569, 0
VID193_A5_3_03d02h00m.tif, 191.3431, 695.3431, 202.6569, 706.6569, 0
VID193_A5_3_03d02h00m.tif, 684.7574, 695.7574, 693.2426, 704.2426, 0
VID193_A5_3_03d02h00m.tif, 666.7574, 695.7574, 675.2426, 704.2426, 0
VID193_A5_3_03d02h00m.tif, 38.7574, 695.7574, 47.2426, 704.2426, 0
VID193_A5_3_03d02h00m.tif, 1251.7574, 693.7574, 1260.2426, 702.2426, 0
VID193_A5_3_03d02h00m.tif, 928.3431, 692.3431, 939.6569, 703.6569, 0
VID193_A5_3_03d02h00m.tif, 238.7574, 693.7574, 247.2426, 702.2426, 0
VID193_A5_3_03d02h00m.tif, 1168.7574, 688.7574, 1177.2426, 697.2426, 0
VID193_A5_3_03d02h00m.tif, 912.3431, 687.3431, 923.6569, 698.6569, 0
VID193_A5_3_03d02h00m.tif, 1289.7574, 686.7574, 1298.2426, 695.2426, 0
VID193_A5_3_03d02h00m.tif, 740.7574, 686.7574, 749.2426, 695.2426, 0
VID193_A5_3_03d02h00m.tif, 867.3431, 679.3431, 878.6569, 690.6569, 0
VID193_A5_3_03d02h00m.tif, 364.3431, 679.3431, 375.6569, 690.6569, 0
VID193_A5_3_03d02h00m.tif, 34.5147, 676.5147, 51.4853, 693.4853, 0
VID193_A5_3_03d02h00m.tif, 626.7574, 679.7574, 635.2426, 688.2426, 0
VID193_A5_3_03d02h00m.tif, 1184.7574, 677.7574, 1193.2426, 686.2426, 0
VID193_A5_3_03d02h00m.tif, 1378.3431, 673.3431, 1389.6569, 684.6569, 0
VID193_A5_3_03d02h00m.tif, 1200.7574, 673.7574, 1209.2426, 682.2426, 0
VID193_A5_3_03d02h00m.tif, 582.3431, 672.3431, 593.6569, 683.6569, 0
VID193_A5_3_03d02h00m.tif, 354.7574, 673.7574, 363.2426, 682.2426, 0
VID193_A5_3_03d02h00m.tif, 200.7574, 673.7574, 209.2426, 682.2426, 0
VID193_A5_3_03d02h00m.tif, 19.3431, 671.3431, 30.6569, 682.6569, 0
VID193_A5_3_03d02h00m.tif, 655.3431, 670.3431, 666.6569, 681.6569, 0
VID193_A5_3_03d02h00m.tif, 638.3431, 668.3431, 649.6569, 679.6569, 0
VID193_A5_3_03d02h00m.tif, 512.7574, 669.7574, 521.2426, 678.2426, 0
VID193_A5_3_03d02h00m.tif, 264.7574, 669.7574, 273.2426, 678.2426, 0
VID193_A5_3_03d02h00m.tif, 881.9289, 665.9289, 896.0711, 680.0711, 0
VID193_A5_3_03d02h00m.tif, 821.7574, 668.7574, 830.2426, 677.2426, 0
VID193_A5_3_03d02h00m.tif, 599.3431, 667.3431, 610.6569, 678.6569, 0
VID193_A5_3_03d02h00m.tif, 87.7574, 667.7574, 96.2426, 676.2426, 0
VID193_A5_3_03d02h00m.tif, 280.5147, 662.5147, 297.4853, 679.4853, 0
VID193_A5_3_03d02h00m.tif, 724.5147, 661.5147, 741.4853, 678.4853, 0
VID193_A5_3_03d02h00m.tif, 339.3431, 663.3431, 350.6569, 674.6569, 0
VID193_A5_3_03d02h00m.tif, 676.3431, 662.3431, 687.6569, 673.6569, 0
VID193_A5_3_03d02h00m.tif, 150.7574, 663.7574, 159.2426, 672.2426, 0
VID193_A5_3_03d02h00m.tif, 207.7574, 662.7574, 216.2426, 671.2426, 0
VID193_A5_3_03d02h00m.tif, 806.7574, 661.7574, 815.2426, 670.2426, 0
VID193_A5_3_03d02h00m.tif, 472.7574, 661.7574, 481.2426, 670.2426, 0
VID193_A5_3_03d02h00m.tif, 1296.9289, 655.9289, 1311.0711, 670.0711, 0
VID193_A5_3_03d02h00m.tif, 692.7574, 658.7574, 701.2426, 667.2426, 0
VID193_A5_3_03d02h00m.tif, 218.5147, 653.5147, 235.4853, 670.4853, 0
VID193_A5_3_03d02h00m.tif, 1185.7574, 654.7574, 1194.2426, 663.2426, 0
VID193_A5_3_03d02h00m.tif, 1030.3431, 653.3431, 1041.6569, 664.6569, 0
VID193_A5_3_03d02h00m.tif, 261.7574, 654.7574, 270.2426, 663.2426, 0
VID193_A5_3_03d02h00m.tif, 1114.7574, 653.7574, 1123.2426, 662.2426, 0
VID193_A5_3_03d02h00m.tif, 788.3431, 652.3431, 799.6569, 663.6569, 0
VID193_A5_3_03d02h00m.tif, 189.7574, 653.7574, 198.2426, 662.2426, 0
VID193_A5_3_03d02h00m.tif, 618.3431, 651.3431, 629.6569, 662.6569, 0
VID193_A5_3_03d02h00m.tif, 1140.5147, 647.5147, 1157.4853, 664.4853, 0
VID193_A5_3_03d02h00m.tif, 164.7574, 650.7574, 173.2426, 659.2426, 0
VID193_A5_3_03d02h00m.tif, 490.7574, 648.7574, 499.2426, 657.2426, 0
VID193_A5_3_03d02h00m.tif, 1375.7574, 646.7574, 1384.2426, 655.2426, 0
VID193_A5_3_03d02h00m.tif, 1228.7574, 646.7574, 1237.2426, 655.2426, 0
VID193_A5_3_03d02h00m.tif, 1175.7574, 646.7574, 1184.2426, 655.2426, 0
VID193_A5_3_03d02h00m.tif, 1066.7574, 646.7574, 1075.2426, 655.2426, 0
VID193_A5_3_03d02h00m.tif, 179.7574, 646.7574, 188.2426, 655.2426, 0
VID193_A5_3_03d02h00m.tif, 516.7574, 643.7574, 525.2426, 652.2426, 0
VID193_A5_3_03d02h00m.tif, 49.7574, 643.7574, 58.2426, 652.2426, 0
VID193_A5_3_03d02h00m.tif, 1119.9289, 639.9289, 1134.0711, 654.0711, 0
VID193_A5_3_03d02h00m.tif, 498.7574, 642.7574, 507.2426, 651.2426, 0
VID193_A5_3_03d02h00m.tif, 202.7574, 641.7574, 211.2426, 650.2426, 0
VID193_A5_3_03d02h00m.tif, 109.9289, 638.9289, 124.0711, 653.0711, 0
VID193_A5_3_03d02h00m.tif, 1081.7574, 640.7574, 1090.2426, 649.2426, 0
VID193_A5_3_03d02h00m.tif, 190.7574, 639.7574, 199.2426, 648.2426, 0
VID193_A5_3_03d02h00m.tif, 8.3431, 636.3431, 19.6569, 647.6569, 0
VID193_A5_3_03d02h00m.tif, 1300.9289, 632.9289, 1315.0711, 647.0711, 0
VID193_A5_3_03d02h00m.tif, 684.3431, 634.3431, 695.6569, 645.6569, 0
VID193_A5_3_03d02h00m.tif, 1185.7574, 634.7574, 1194.2426, 643.2426, 0
VID193_A5_3_03d02h00m.tif, 89.7574, 634.7574, 98.2426, 643.2426, 0
VID193_A5_3_03d02h00m.tif, 1221.3431, 631.3431, 1232.6569, 642.6569, 0
VID193_A5_3_03d02h00m.tif, 1336.3431, 630.3431, 1347.6569, 641.6569, 0
VID193_A5_3_03d02h00m.tif, 863.7574, 630.7574, 872.2426, 639.2426, 0
VID193_A5_3_03d02h00m.tif, 235.3431, 627.3431, 246.6569, 638.6569, 0
VID193_A5_3_03d02h00m.tif, 171.7574, 628.7574, 180.2426, 637.2426, 0
VID193_A5_3_03d02h00m.tif, 15.7574, 626.7574, 24.2426, 635.2426, 0
VID193_A5_3_03d02h00m.tif, 151.5147, 620.5147, 168.4853, 637.4853, 0
VID193_A5_3_03d02h00m.tif, 850.3431, 622.3431, 861.6569, 633.6569, 0
VID193_A5_3_03d02h00m.tif, 830.7574, 623.7574, 839.2426, 632.2426, 0
VID193_A5_3_03d02h00m.tif, 493.7574, 622.7574, 502.2426, 631.2426, 0
VID193_A5_3_03d02h00m.tif, 1383.7574, 621.7574, 1392.2426, 630.2426, 0
VID193_A5_3_03d02h00m.tif, 250.7574, 621.7574, 259.2426, 630.2426, 0
VID193_A5_3_03d02h00m.tif, 202.3431, 620.3431, 213.6569, 631.6569, 0
VID193_A5_3_03d02h00m.tif, 1173.7574, 620.7574, 1182.2426, 629.2426, 0
VID193_A5_3_03d02h00m.tif, 896.7574, 618.7574, 905.2426, 627.2426, 0
VID193_A5_3_03d02h00m.tif, 972.7574, 616.7574, 981.2426, 625.2426, 0
VID193_A5_3_03d02h00m.tif, 705.7574, 616.7574, 714.2426, 625.2426, 0
VID193_A5_3_03d02h00m.tif, 660.7574, 616.7574, 669.2426, 625.2426, 0
VID193_A5_3_03d02h00m.tif, 225.7574, 615.7574, 234.2426, 624.2426, 0
VID193_A5_3_03d02h00m.tif, 1068.7574, 614.7574, 1077.2426, 623.2426, 0
VID193_A5_3_03d02h00m.tif, 884.7574, 614.7574, 893.2426, 623.2426, 0
VID193_A5_3_03d02h00m.tif, 239.7574, 613.7574, 248.2426, 622.2426, 0
VID193_A5_3_03d02h00m.tif, 1146.5147, 608.5147, 1163.4853, 625.4853, 0
VID193_A5_3_03d02h00m.tif, 1078.9289, 605.9289, 1093.0711, 620.0711, 0
VID193_A5_3_03d02h00m.tif, 194.7574, 608.7574, 203.2426, 617.2426, 0
VID193_A5_3_03d02h00m.tif, 814.7574, 607.7574, 823.2426, 616.2426, 0
VID193_A5_3_03d02h00m.tif, 714.3431, 605.3431, 725.6569, 616.6569, 0
VID193_A5_3_03d02h00m.tif, 232.7574, 606.7574, 241.2426, 615.2426, 0
VID193_A5_3_03d02h00m.tif, 646.7574, 605.7574, 655.2426, 614.2426, 0
VID193_A5_3_03d02h00m.tif, 525.7574, 605.7574, 534.2426, 614.2426, 0
VID193_A5_3_03d02h00m.tif, 556.7574, 602.7574, 565.2426, 611.2426, 0
VID193_A5_3_03d02h00m.tif, 849.7574, 601.7574, 858.2426, 610.2426, 0
VID193_A5_3_03d02h00m.tif, 701.7574, 601.7574, 710.2426, 610.2426, 0
VID193_A5_3_03d02h00m.tif, 1228.5147, 596.5147, 1245.4853, 613.4853, 0
VID193_A5_3_03d02h00m.tif, 287.7574, 600.7574, 296.2426, 609.2426, 0
VID193_A5_3_03d02h00m.tif, 1250.3431, 597.3431, 1261.6569, 608.6569, 0
VID193_A5_3_03d02h00m.tif, 576.3431, 597.3431, 587.6569, 608.6569, 0
VID193_A5_3_03d02h00m.tif, 818.7574, 596.7574, 827.2426, 605.2426, 0
VID193_A5_3_03d02h00m.tif, 685.3431, 594.3431, 696.6569, 605.6569, 0
VID193_A5_3_03d02h00m.tif, 221.3431, 594.3431, 232.6569, 605.6569, 0
VID193_A5_3_03d02h00m.tif, 85.9289, 592.9289, 100.0711, 607.0711, 0
VID193_A5_3_03d02h00m.tif, 498.9289, 591.9289, 513.0711, 606.0711, 0
VID193_A5_3_03d02h00m.tif, 321.3431, 593.3431, 332.6569, 604.6569, 0
VID193_A5_3_03d02h00m.tif, 269.3431, 593.3431, 280.6569, 604.6569, 0
VID193_A5_3_03d02h00m.tif, 1051.7574, 593.7574, 1060.2426, 602.2426, 0
VID193_A5_3_03d02h00m.tif, 1065.3431, 591.3431, 1076.6569, 602.6569, 0
VID193_A5_3_03d02h00m.tif, 764.7574, 592.7574, 773.2426, 601.2426, 0
VID193_A5_3_03d02h00m.tif, 1360.7574, 591.7574, 1369.2426, 600.2426, 0
VID193_A5_3_03d02h00m.tif, 578.7574, 590.7574, 587.2426, 599.2426, 0
VID193_A5_3_03d02h00m.tif, 564.7574, 589.7574, 573.2426, 598.2426, 0
VID193_A5_3_03d02h00m.tif, 743.7574, 588.7574, 752.2426, 597.2426, 0
VID193_A5_3_03d02h00m.tif, 1038.7574, 586.7574, 1047.2426, 595.2426, 0
VID193_A5_3_03d02h00m.tif, 556.3431, 585.3431, 567.6569, 596.6569, 0
VID193_A5_3_03d02h00m.tif, 420.7574, 586.7574, 429.2426, 595.2426, 0
VID193_A5_3_03d02h00m.tif, 259.7574, 586.7574, 268.2426, 595.2426, 0
VID193_A5_3_03d02h00m.tif, 209.3431, 585.3431, 220.6569, 596.6569, 0
VID193_A5_3_03d02h00m.tif, 729.7574, 584.7574, 738.2426, 593.2426, 0
VID193_A5_3_03d02h00m.tif, 142.9289, 581.9289, 157.0711, 596.0711, 0
VID193_A5_3_03d02h00m.tif, 1322.3431, 581.3431, 1333.6569, 592.6569, 0
VID193_A5_3_03d02h00m.tif, 1256.3431, 581.3431, 1267.6569, 592.6569, 0
VID193_A5_3_03d02h00m.tif, 1223.7574, 581.7574, 1232.2426, 590.2426, 0
VID193_A5_3_03d02h00m.tif, 1148.9289, 578.9289, 1163.0711, 593.0711, 0
VID193_A5_3_03d02h00m.tif, 1053.7574, 580.7574, 1062.2426, 589.2426, 0
VID193_A5_3_03d02h00m.tif, 400.7574, 580.7574, 409.2426, 589.2426, 0
VID193_A5_3_03d02h00m.tif, 128.7574, 579.7574, 137.2426, 588.2426, 0
VID193_A5_3_03d02h00m.tif, 335.7574, 577.7574, 344.2426, 586.2426, 0
VID193_A5_3_03d02h00m.tif, 1069.9289, 573.9289, 1084.0711, 588.0711, 0
VID193_A5_3_03d02h00m.tif, 568.3431, 574.3431, 579.6569, 585.6569, 0
VID193_A5_3_03d02h00m.tif, 587.3431, 573.3431, 598.6569, 584.6569, 0
VID193_A5_3_03d02h00m.tif, 301.7574, 573.7574, 310.2426, 582.2426, 0
VID193_A5_3_03d02h00m.tif, 186.3431, 572.3431, 197.6569, 583.6569, 0
VID193_A5_3_03d02h00m.tif, 1232.7574, 570.7574, 1241.2426, 579.2426, 0
VID193_A5_3_03d02h00m.tif, 1246.3431, 568.3431, 1257.6569, 579.6569, 0
VID193_A5_3_03d02h00m.tif, 1159.5147, 565.5147, 1176.4853, 582.4853, 0
VID193_A5_3_03d02h00m.tif, 66.3431, 568.3431, 77.6569, 579.6569, 0
VID193_A5_3_03d02h00m.tif, 844.7574, 568.7574, 853.2426, 577.2426, 0
VID193_A5_3_03d02h00m.tif, 422.3431, 567.3431, 433.6569, 578.6569, 0
VID193_A5_3_03d02h00m.tif, 397.3431, 565.3431, 408.6569, 576.6569, 0
VID193_A5_3_03d02h00m.tif, 275.7574, 566.7574, 284.2426, 575.2426, 0
VID193_A5_3_03d02h00m.tif, 1347.3431, 564.3431, 1358.6569, 575.6569, 0
VID193_A5_3_03d02h00m.tif, 457.7574, 563.7574, 466.2426, 572.2426, 0
VID193_A5_3_03d02h00m.tif, 203.3431, 562.3431, 214.6569, 573.6569, 0
VID193_A5_3_03d02h00m.tif, 952.9289, 559.9289, 967.0711, 574.0711, 0
VID193_A5_3_03d02h00m.tif, 534.7574, 562.7574, 543.2426, 571.2426, 0
VID193_A5_3_03d02h00m.tif, 765.7574, 561.7574, 774.2426, 570.2426, 0
VID193_A5_3_03d02h00m.tif, 650.7574, 561.7574, 659.2426, 570.2426, 0
VID193_A5_3_03d02h00m.tif, 1229.7574, 560.7574, 1238.2426, 569.2426, 0
VID193_A5_3_03d02h00m.tif, 436.3431, 559.3431, 447.6569, 570.6569, 0
VID193_A5_3_03d02h00m.tif, 296.7574, 558.7574, 305.2426, 567.2426, 0
VID193_A5_3_03d02h00m.tif, 373.7574, 557.7574, 382.2426, 566.2426, 0
VID193_A5_3_03d02h00m.tif, 330.9289, 553.9289, 345.0711, 568.0711, 0
VID193_A5_3_03d02h00m.tif, 992.7574, 555.7574, 1001.2426, 564.2426, 0
VID193_A5_3_03d02h00m.tif, 773.7574, 554.7574, 782.2426, 563.2426, 0
VID193_A5_3_03d02h00m.tif, 943.7574, 552.7574, 952.2426, 561.2426, 0
VID193_A5_3_03d02h00m.tif, 824.5147, 548.5147, 841.4853, 565.4853, 0
VID193_A5_3_03d02h00m.tif, 241.1005, 547.1005, 260.8995, 566.8995, 0
VID193_A5_3_03d02h00m.tif, 232.7574, 551.7574, 241.2426, 560.2426, 0
VID193_A5_3_03d02h00m.tif, 183.7574, 551.7574, 192.2426, 560.2426, 0
VID193_A5_3_03d02h00m.tif, 527.3431, 549.3431, 538.6569, 560.6569, 0
VID193_A5_3_03d02h00m.tif, 466.7574, 550.7574, 475.2426, 559.2426, 0
VID193_A5_3_03d02h00m.tif, 103.3431, 549.3431, 114.6569, 560.6569, 0
VID193_A5_3_03d02h00m.tif, 284.7574, 549.7574, 293.2426, 558.2426, 0
VID193_A5_3_03d02h00m.tif, 1251.3431, 545.3431, 1262.6569, 556.6569, 0
VID193_A5_3_03d02h00m.tif, 1005.3431, 545.3431, 1016.6569, 556.6569, 0
VID193_A5_3_03d02h00m.tif, 54.7574, 545.7574, 63.2426, 554.2426, 0
VID193_A5_3_03d02h00m.tif, 1113.7574, 544.7574, 1122.2426, 553.2426, 0
VID193_A5_3_03d02h00m.tif, 471.7574, 542.7574, 480.2426, 551.2426, 0
VID193_A5_3_03d02h00m.tif, 37.3431, 541.3431, 48.6569, 552.6569, 0
VID193_A5_3_03d02h00m.tif, 781.7574, 541.7574, 790.2426, 550.2426, 0
VID193_A5_3_03d02h00m.tif, 1130.7574, 540.7574, 1139.2426, 549.2426, 0
VID193_A5_3_03d02h00m.tif, 388.7574, 540.7574, 397.2426, 549.2426, 0
VID193_A5_3_03d02h00m.tif, 86.7574, 539.7574, 95.2426, 548.2426, 0
VID193_A5_3_03d02h00m.tif, 66.7574, 539.7574, 75.2426, 548.2426, 0
VID193_A5_3_03d02h00m.tif, 767.7574, 538.7574, 776.2426, 547.2426, 0
VID193_A5_3_03d02h00m.tif, 594.5147, 533.5147, 611.4853, 550.4853, 0
VID193_A5_3_03d02h00m.tif, 1373.7574, 536.7574, 1382.2426, 545.2426, 0
VID193_A5_3_03d02h00m.tif, 515.3431, 533.3431, 526.6569, 544.6569, 0
VID193_A5_3_03d02h00m.tif, 43.5147, 529.5147, 60.4853, 546.4853, 0
VID193_A5_3_03d02h00m.tif, 1056.7574, 532.7574, 1065.2426, 541.2426, 0
VID193_A5_3_03d02h00m.tif, 100.9289, 529.9289, 115.0711, 544.0711, 0
VID193_A5_3_03d02h00m.tif, 152.7574, 530.7574, 161.2426, 539.2426, 0
VID193_A5_3_03d02h00m.tif, 730.3431, 528.3431, 741.6569, 539.6569, 0
VID193_A5_3_03d02h00m.tif, 453.9289, 526.9289, 468.0711, 541.0711, 0
VID193_A5_3_03d02h00m.tif, 1126.7574, 528.7574, 1135.2426, 537.2426, 0
VID193_A5_3_03d02h00m.tif, 956.7574, 528.7574, 965.2426, 537.2426, 0
VID193_A5_3_03d02h00m.tif, 398.7574, 528.7574, 407.2426, 537.2426, 0
VID193_A5_3_03d02h00m.tif, 492.3431, 526.3431, 503.6569, 537.6569, 0
VID193_A5_3_03d02h00m.tif, 773.7574, 526.7574, 782.2426, 535.2426, 0
VID193_A5_3_03d02h00m.tif, 476.3431, 525.3431, 487.6569, 536.6569, 0
VID193_A5_3_03d02h00m.tif, 1212.7574, 525.7574, 1221.2426, 534.2426, 0
VID193_A5_3_03d02h00m.tif, 885.7574, 523.7574, 894.2426, 532.2426, 0
VID193_A5_3_03d02h00m.tif, 870.7574, 523.7574, 879.2426, 532.2426, 0
VID193_A5_3_03d02h00m.tif, 184.7574, 522.7574, 193.2426, 531.2426, 0
VID193_A5_3_03d02h00m.tif, 29.7574, 522.7574, 38.2426, 531.2426, 0
VID193_A5_3_03d02h00m.tif, 11.9289, 519.9289, 26.0711, 534.0711, 0
VID193_A5_3_03d02h00m.tif, 338.7574, 520.7574, 347.2426, 529.2426, 0
VID193_A5_3_03d02h00m.tif, 139.7574, 520.7574, 148.2426, 529.2426, 0
VID193_A5_3_03d02h00m.tif, 804.3431, 518.3431, 815.6569, 529.6569, 0
VID193_A5_3_03d02h00m.tif, 569.7574, 519.7574, 578.2426, 528.2426, 0
VID193_A5_3_03d02h00m.tif, 1195.7574, 518.7574, 1204.2426, 527.2426, 0
VID193_A5_3_03d02h00m.tif, 657.7574, 518.7574, 666.2426, 527.2426, 0
VID193_A5_3_03d02h00m.tif, 448.7574, 516.7574, 457.2426, 525.2426, 0
VID193_A5_3_03d02h00m.tif, 62.7574, 516.7574, 71.2426, 525.2426, 0
VID193_A5_3_03d02h00m.tif, 1141.3431, 514.3431, 1152.6569, 525.6569, 0
VID193_A5_3_03d02h00m.tif, 1115.7574, 515.7574, 1124.2426, 524.2426, 0
VID193_A5_3_03d02h00m.tif, 707.7574, 515.7574, 716.2426, 524.2426, 0
VID193_A5_3_03d02h00m.tif, 1220.7574, 511.7574, 1229.2426, 520.2426, 0
VID193_A5_3_03d02h00m.tif, 1167.7574, 511.7574, 1176.2426, 520.2426, 0
VID193_A5_3_03d02h00m.tif, 95.7574, 511.7574, 104.2426, 520.2426, 0
