image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_3_01d04h00m.tif, 697.7574, 998.7574, 706.2426, 1007.2426, 0
VID193_A6_3_01d04h00m.tif, 442.3431, 996.3431, 453.6569, 1007.6569, 0
VID193_A6_3_01d04h00m.tif, 142.7574, 997.7574, 151.2426, 1006.2426, 0
VID193_A6_3_01d04h00m.tif, 992.7574, 996.7574, 1001.2426, 1005.2426, 0
VID193_A6_3_01d04h00m.tif, 579.3431, 995.3431, 590.6569, 1006.6569, 0
VID193_A6_3_01d04h00m.tif, 205.3431, 995.3431, 216.6569, 1006.6569, 0
VID193_A6_3_01d04h00m.tif, 1289.7574, 993.7574, 1298.2426, 1002.2426, 0
VID193_A6_3_01d04h00m.tif, 954.3431, 991.3431, 965.6569, 1002.6569, 0
VID193_A6_3_01d04h00m.tif, 886.7574, 991.7574, 895.2426, 1000.2426, 0
VID193_A6_3_01d04h00m.tif, 1018.7574, 986.7574, 1027.2426, 995.2426, 0
VID193_A6_3_01d04h00m.tif, 719.3431, 984.3431, 730.6569, 995.6569, 0
VID193_A6_3_01d04h00m.tif, 1254.3431, 983.3431, 1265.6569, 994.6569, 0
VID193_A6_3_01d04h00m.tif, 856.3431, 983.3431, 867.6569, 994.6569, 0
VID193_A6_3_01d04h00m.tif, 912.7574, 983.7574, 921.2426, 992.2426, 0
VID193_A6_3_01d04h00m.tif, 477.3431, 982.3431, 488.6569, 993.6569, 0
VID193_A6_3_01d04h00m.tif, 452.7574, 983.7574, 461.2426, 992.2426, 0
VID193_A6_3_01d04h00m.tif, 1362.7574, 981.7574, 1371.2426, 990.2426, 0
VID193_A6_3_01d04h00m.tif, 416.3431, 979.3431, 427.6569, 990.6569, 0
VID193_A6_3_01d04h00m.tif, 773.3431, 978.3431, 784.6569, 989.6569, 0
VID193_A6_3_01d04h00m.tif, 1372.5147, 974.5147, 1389.4853, 991.4853, 0
VID193_A6_3_01d04h00m.tif, 1291.7574, 978.7574, 1300.2426, 987.2426, 0
VID193_A6_3_01d04h00m.tif, 1160.7574, 978.7574, 1169.2426, 987.2426, 0
VID193_A6_3_01d04h00m.tif, 495.7574, 977.7574, 504.2426, 986.2426, 0
VID193_A6_3_01d04h00m.tif, 323.5147, 973.5147, 340.4853, 990.4853, 0
VID193_A6_3_01d04h00m.tif, 1116.9289, 973.9289, 1131.0711, 988.0711, 0
VID193_A6_3_01d04h00m.tif, 1276.7574, 974.7574, 1285.2426, 983.2426, 0
VID193_A6_3_01d04h00m.tif, 1324.7574, 973.7574, 1333.2426, 982.2426, 0
VID193_A6_3_01d04h00m.tif, 1169.7574, 972.7574, 1178.2426, 981.2426, 0
VID193_A6_3_01d04h00m.tif, 564.3431, 971.3431, 575.6569, 982.6569, 0
VID193_A6_3_01d04h00m.tif, 808.9289, 967.9289, 823.0711, 982.0711, 0
VID193_A6_3_01d04h00m.tif, 469.7574, 970.7574, 478.2426, 979.2426, 0
VID193_A6_3_01d04h00m.tif, 695.7574, 968.7574, 704.2426, 977.2426, 0
VID193_A6_3_01d04h00m.tif, 720.7574, 967.7574, 729.2426, 976.2426, 0
VID193_A6_3_01d04h00m.tif, 255.7574, 966.7574, 264.2426, 975.2426, 0
VID193_A6_3_01d04h00m.tif, 941.3431, 964.3431, 952.6569, 975.6569, 0
VID193_A6_3_01d04h00m.tif, 552.7574, 962.7574, 561.2426, 971.2426, 0
VID193_A6_3_01d04h00m.tif, 367.5147, 956.5147, 384.4853, 973.4853, 0
VID193_A6_3_01d04h00m.tif, 121.7574, 960.7574, 130.2426, 969.2426, 0
VID193_A6_3_01d04h00m.tif, 1216.7574, 958.7574, 1225.2426, 967.2426, 0
VID193_A6_3_01d04h00m.tif, 1322.7574, 956.7574, 1331.2426, 965.2426, 0
VID193_A6_3_01d04h00m.tif, 1136.7574, 955.7574, 1145.2426, 964.2426, 0
VID193_A6_3_01d04h00m.tif, 665.7574, 955.7574, 674.2426, 964.2426, 0
VID193_A6_3_01d04h00m.tif, 1094.7574, 953.7574, 1103.2426, 962.2426, 0
VID193_A6_3_01d04h00m.tif, 253.7574, 953.7574, 262.2426, 962.2426, 0
VID193_A6_3_01d04h00m.tif, 978.7574, 952.7574, 987.2426, 961.2426, 0
VID193_A6_3_01d04h00m.tif, 805.7574, 952.7574, 814.2426, 961.2426, 0
VID193_A6_3_01d04h00m.tif, 639.7574, 952.7574, 648.2426, 961.2426, 0
VID193_A6_3_01d04h00m.tif, 874.7574, 950.7574, 883.2426, 959.2426, 0
VID193_A6_3_01d04h00m.tif, 1038.7574, 949.7574, 1047.2426, 958.2426, 0
VID193_A6_3_01d04h00m.tif, 897.3431, 948.3431, 908.6569, 959.6569, 0
VID193_A6_3_01d04h00m.tif, 1378.7574, 947.7574, 1387.2426, 956.2426, 0
VID193_A6_3_01d04h00m.tif, 671.3431, 946.3431, 682.6569, 957.6569, 0
VID193_A6_3_01d04h00m.tif, 1006.3431, 944.3431, 1017.6569, 955.6569, 0
VID193_A6_3_01d04h00m.tif, 539.7574, 944.7574, 548.2426, 953.2426, 0
VID193_A6_3_01d04h00m.tif, 574.9289, 939.9289, 589.0711, 954.0711, 0
VID193_A6_3_01d04h00m.tif, 78.7574, 941.7574, 87.2426, 950.2426, 0
VID193_A6_3_01d04h00m.tif, 803.3431, 938.3431, 814.6569, 949.6569, 0
VID193_A6_3_01d04h00m.tif, 126.9289, 936.9289, 141.0711, 951.0711, 0
VID193_A6_3_01d04h00m.tif, 1254.3431, 936.3431, 1265.6569, 947.6569, 0
VID193_A6_3_01d04h00m.tif, 1000.3431, 936.3431, 1011.6569, 947.6569, 0
VID193_A6_3_01d04h00m.tif, 590.7574, 933.7574, 599.2426, 942.2426, 0
VID193_A6_3_01d04h00m.tif, 228.7574, 933.7574, 237.2426, 942.2426, 0
VID193_A6_3_01d04h00m.tif, 1322.1005, 927.1005, 1341.8995, 946.8995, 0
VID193_A6_3_01d04h00m.tif, 425.3431, 931.3431, 436.6569, 942.6569, 0
VID193_A6_3_01d04h00m.tif, 752.3431, 930.3431, 763.6569, 941.6569, 0
VID193_A6_3_01d04h00m.tif, 22.1005, 926.1005, 41.8995, 945.8995, 0
VID193_A6_3_01d04h00m.tif, 516.3431, 929.3431, 527.6569, 940.6569, 0
VID193_A6_3_01d04h00m.tif, 1189.7574, 929.7574, 1198.2426, 938.2426, 0
VID193_A6_3_01d04h00m.tif, 808.3431, 927.3431, 819.6569, 938.6569, 0
VID193_A6_3_01d04h00m.tif, 632.7574, 927.7574, 641.2426, 936.2426, 0
VID193_A6_3_01d04h00m.tif, 377.3431, 926.3431, 388.6569, 937.6569, 0
VID193_A6_3_01d04h00m.tif, 1235.7574, 926.7574, 1244.2426, 935.2426, 0
VID193_A6_3_01d04h00m.tif, 597.7574, 924.7574, 606.2426, 933.2426, 0
VID193_A6_3_01d04h00m.tif, 1047.7574, 923.7574, 1056.2426, 932.2426, 0
VID193_A6_3_01d04h00m.tif, 1356.3431, 920.3431, 1367.6569, 931.6569, 0
VID193_A6_3_01d04h00m.tif, 555.7574, 921.7574, 564.2426, 930.2426, 0
VID193_A6_3_01d04h00m.tif, 432.9289, 917.9289, 447.0711, 932.0711, 0
VID193_A6_3_01d04h00m.tif, 677.3431, 918.3431, 688.6569, 929.6569, 0
VID193_A6_3_01d04h00m.tif, 407.7574, 918.7574, 416.2426, 927.2426, 0
VID193_A6_3_01d04h00m.tif, 542.3431, 916.3431, 553.6569, 927.6569, 0
VID193_A6_3_01d04h00m.tif, 393.5147, 909.5147, 410.4853, 926.4853, 0
VID193_A6_3_01d04h00m.tif, 911.3431, 911.3431, 922.6569, 922.6569, 0
VID193_A6_3_01d04h00m.tif, 566.7574, 909.7574, 575.2426, 918.2426, 0
VID193_A6_3_01d04h00m.tif, 214.3431, 908.3431, 225.6569, 919.6569, 0
VID193_A6_3_01d04h00m.tif, 1262.7574, 907.7574, 1271.2426, 916.2426, 0
VID193_A6_3_01d04h00m.tif, 1027.9289, 902.9289, 1042.0711, 917.0711, 0
VID193_A6_3_01d04h00m.tif, 559.7574, 905.7574, 568.2426, 914.2426, 0
VID193_A6_3_01d04h00m.tif, 735.3431, 903.3431, 746.6569, 914.6569, 0
VID193_A6_3_01d04h00m.tif, 494.7574, 904.7574, 503.2426, 913.2426, 0
VID193_A6_3_01d04h00m.tif, 328.3431, 903.3431, 339.6569, 914.6569, 0
VID193_A6_3_01d04h00m.tif, 662.7574, 902.7574, 671.2426, 911.2426, 0
VID193_A6_3_01d04h00m.tif, 976.3431, 900.3431, 987.6569, 911.6569, 0
VID193_A6_3_01d04h00m.tif, 1234.7574, 899.7574, 1243.2426, 908.2426, 0
VID193_A6_3_01d04h00m.tif, 1148.7574, 899.7574, 1157.2426, 908.2426, 0
VID193_A6_3_01d04h00m.tif, 469.9289, 895.9289, 484.0711, 910.0711, 0
VID193_A6_3_01d04h00m.tif, 1358.3431, 896.3431, 1369.6569, 907.6569, 0
VID193_A6_3_01d04h00m.tif, 1250.7574, 897.7574, 1259.2426, 906.2426, 0
VID193_A6_3_01d04h00m.tif, 176.9289, 894.9289, 191.0711, 909.0711, 0
VID193_A6_3_01d04h00m.tif, 346.9289, 893.9289, 361.0711, 908.0711, 0
VID193_A6_3_01d04h00m.tif, 434.9289, 891.9289, 449.0711, 906.0711, 0
VID193_A6_3_01d04h00m.tif, 1307.1005, 887.1005, 1326.8995, 906.8995, 0
VID193_A6_3_01d04h00m.tif, 291.3431, 889.3431, 302.6569, 900.6569, 0
VID193_A6_3_01d04h00m.tif, 212.3431, 887.3431, 223.6569, 898.6569, 0
VID193_A6_3_01d04h00m.tif, 1167.3431, 886.3431, 1178.6569, 897.6569, 0
VID193_A6_3_01d04h00m.tif, 1029.3431, 886.3431, 1040.6569, 897.6569, 0
VID193_A6_3_01d04h00m.tif, 858.3431, 886.3431, 869.6569, 897.6569, 0
VID193_A6_3_01d04h00m.tif, 1050.3431, 885.3431, 1061.6569, 896.6569, 0
VID193_A6_3_01d04h00m.tif, 798.3431, 883.3431, 809.6569, 894.6569, 0
VID193_A6_3_01d04h00m.tif, 972.7574, 883.7574, 981.2426, 892.2426, 0
VID193_A6_3_01d04h00m.tif, 34.3431, 882.3431, 45.6569, 893.6569, 0
VID193_A6_3_01d04h00m.tif, 951.5147, 877.5147, 968.4853, 894.4853, 0
VID193_A6_3_01d04h00m.tif, 177.3431, 879.3431, 188.6569, 890.6569, 0
VID193_A6_3_01d04h00m.tif, 1044.7574, 878.7574, 1053.2426, 887.2426, 0
VID193_A6_3_01d04h00m.tif, 636.3431, 877.3431, 647.6569, 888.6569, 0
VID193_A6_3_01d04h00m.tif, 324.7574, 875.7574, 333.2426, 884.2426, 0
VID193_A6_3_01d04h00m.tif, 715.3431, 873.3431, 726.6569, 884.6569, 0
VID193_A6_3_01d04h00m.tif, 1153.7574, 873.7574, 1162.2426, 882.2426, 0
VID193_A6_3_01d04h00m.tif, 1223.7574, 872.7574, 1232.2426, 881.2426, 0
VID193_A6_3_01d04h00m.tif, 282.7574, 872.7574, 291.2426, 881.2426, 0
VID193_A6_3_01d04h00m.tif, 525.3431, 867.3431, 536.6569, 878.6569, 0
VID193_A6_3_01d04h00m.tif, 71.7574, 868.7574, 80.2426, 877.2426, 0
VID193_A6_3_01d04h00m.tif, 1038.3431, 866.3431, 1049.6569, 877.6569, 0
VID193_A6_3_01d04h00m.tif, 1127.7574, 866.7574, 1136.2426, 875.2426, 0
VID193_A6_3_01d04h00m.tif, 1173.7574, 865.7574, 1182.2426, 874.2426, 0
VID193_A6_3_01d04h00m.tif, 988.7574, 865.7574, 997.2426, 874.2426, 0
VID193_A6_3_01d04h00m.tif, 1.7574, 865.7574, 10.2426, 874.2426, 0
VID193_A6_3_01d04h00m.tif, 1159.7574, 864.7574, 1168.2426, 873.2426, 0
VID193_A6_3_01d04h00m.tif, 613.7574, 864.7574, 622.2426, 873.2426, 0
VID193_A6_3_01d04h00m.tif, 465.3431, 862.3431, 476.6569, 873.6569, 0
VID193_A6_3_01d04h00m.tif, 1236.7574, 862.7574, 1245.2426, 871.2426, 0
VID193_A6_3_01d04h00m.tif, 316.7574, 862.7574, 325.2426, 871.2426, 0
VID193_A6_3_01d04h00m.tif, 919.7574, 861.7574, 928.2426, 870.2426, 0
VID193_A6_3_01d04h00m.tif, 326.3431, 860.3431, 337.6569, 871.6569, 0
VID193_A6_3_01d04h00m.tif, 13.5147, 857.5147, 30.4853, 874.4853, 0
VID193_A6_3_01d04h00m.tif, 493.7574, 859.7574, 502.2426, 868.2426, 0
VID193_A6_3_01d04h00m.tif, 584.7574, 858.7574, 593.2426, 867.2426, 0
VID193_A6_3_01d04h00m.tif, 275.3431, 857.3431, 286.6569, 868.6569, 0
VID193_A6_3_01d04h00m.tif, 106.7574, 857.7574, 115.2426, 866.2426, 0
VID193_A6_3_01d04h00m.tif, 1083.9289, 852.9289, 1098.0711, 867.0711, 0
VID193_A6_3_01d04h00m.tif, 596.7574, 855.7574, 605.2426, 864.2426, 0
VID193_A6_3_01d04h00m.tif, 571.7574, 855.7574, 580.2426, 864.2426, 0
VID193_A6_3_01d04h00m.tif, 172.7574, 855.7574, 181.2426, 864.2426, 0
VID193_A6_3_01d04h00m.tif, 1266.7574, 853.7574, 1275.2426, 862.2426, 0
VID193_A6_3_01d04h00m.tif, 853.3431, 852.3431, 864.6569, 863.6569, 0
VID193_A6_3_01d04h00m.tif, 558.3431, 852.3431, 569.6569, 863.6569, 0
VID193_A6_3_01d04h00m.tif, 1167.3431, 849.3431, 1178.6569, 860.6569, 0
VID193_A6_3_01d04h00m.tif, 1230.3431, 846.3431, 1241.6569, 857.6569, 0
VID193_A6_3_01d04h00m.tif, 1120.3431, 846.3431, 1131.6569, 857.6569, 0
VID193_A6_3_01d04h00m.tif, 709.3431, 846.3431, 720.6569, 857.6569, 0
VID193_A6_3_01d04h00m.tif, 1245.3431, 845.3431, 1256.6569, 856.6569, 0
VID193_A6_3_01d04h00m.tif, 1104.3431, 844.3431, 1115.6569, 855.6569, 0
VID193_A6_3_01d04h00m.tif, 166.3431, 842.3431, 177.6569, 853.6569, 0
VID193_A6_3_01d04h00m.tif, 153.7574, 842.7574, 162.2426, 851.2426, 0
VID193_A6_3_01d04h00m.tif, 142.7574, 842.7574, 151.2426, 851.2426, 0
VID193_A6_3_01d04h00m.tif, 591.9289, 838.9289, 606.0711, 853.0711, 0
VID193_A6_3_01d04h00m.tif, 813.7574, 840.7574, 822.2426, 849.2426, 0
VID193_A6_3_01d04h00m.tif, 519.3431, 839.3431, 530.6569, 850.6569, 0
VID193_A6_3_01d04h00m.tif, 346.3431, 839.3431, 357.6569, 850.6569, 0
VID193_A6_3_01d04h00m.tif, 193.7574, 840.7574, 202.2426, 849.2426, 0
VID193_A6_3_01d04h00m.tif, 1260.3431, 838.3431, 1271.6569, 849.6569, 0
VID193_A6_3_01d04h00m.tif, 905.3431, 837.3431, 916.6569, 848.6569, 0
VID193_A6_3_01d04h00m.tif, 574.7574, 838.7574, 583.2426, 847.2426, 0
VID193_A6_3_01d04h00m.tif, 532.7574, 836.7574, 541.2426, 845.2426, 0
VID193_A6_3_01d04h00m.tif, 430.3431, 835.3431, 441.6569, 846.6569, 0
VID193_A6_3_01d04h00m.tif, 735.3431, 833.3431, 746.6569, 844.6569, 0
VID193_A6_3_01d04h00m.tif, 686.3431, 832.3431, 697.6569, 843.6569, 0
VID193_A6_3_01d04h00m.tif, 542.3431, 832.3431, 553.6569, 843.6569, 0
VID193_A6_3_01d04h00m.tif, 1320.7574, 832.7574, 1329.2426, 841.2426, 0
VID193_A6_3_01d04h00m.tif, 1335.7574, 830.7574, 1344.2426, 839.2426, 0
VID193_A6_3_01d04h00m.tif, 1142.7574, 830.7574, 1151.2426, 839.2426, 0
VID193_A6_3_01d04h00m.tif, 630.7574, 829.7574, 639.2426, 838.2426, 0
VID193_A6_3_01d04h00m.tif, 585.7574, 829.7574, 594.2426, 838.2426, 0
VID193_A6_3_01d04h00m.tif, 351.7574, 829.7574, 360.2426, 838.2426, 0
VID193_A6_3_01d04h00m.tif, 1033.3431, 825.3431, 1044.6569, 836.6569, 0
VID193_A6_3_01d04h00m.tif, 665.7574, 825.7574, 674.2426, 834.2426, 0
VID193_A6_3_01d04h00m.tif, 1094.7574, 824.7574, 1103.2426, 833.2426, 0
VID193_A6_3_01d04h00m.tif, 79.7574, 824.7574, 88.2426, 833.2426, 0
VID193_A6_3_01d04h00m.tif, 1209.3431, 822.3431, 1220.6569, 833.6569, 0
VID193_A6_3_01d04h00m.tif, 678.7574, 823.7574, 687.2426, 832.2426, 0
VID193_A6_3_01d04h00m.tif, 1179.7574, 822.7574, 1188.2426, 831.2426, 0
VID193_A6_3_01d04h00m.tif, 467.3431, 819.3431, 478.6569, 830.6569, 0
VID193_A6_3_01d04h00m.tif, 940.9289, 816.9289, 955.0711, 831.0711, 0
VID193_A6_3_01d04h00m.tif, 561.7574, 818.7574, 570.2426, 827.2426, 0
VID193_A6_3_01d04h00m.tif, 190.3431, 817.3431, 201.6569, 828.6569, 0
VID193_A6_3_01d04h00m.tif, 1269.7574, 817.7574, 1278.2426, 826.2426, 0
VID193_A6_3_01d04h00m.tif, 927.7574, 815.7574, 936.2426, 824.2426, 0
VID193_A6_3_01d04h00m.tif, 633.7574, 814.7574, 642.2426, 823.2426, 0
VID193_A6_3_01d04h00m.tif, 487.9289, 811.9289, 502.0711, 826.0711, 0
VID193_A6_3_01d04h00m.tif, 1051.7574, 813.7574, 1060.2426, 822.2426, 0
VID193_A6_3_01d04h00m.tif, 771.7574, 813.7574, 780.2426, 822.2426, 0
VID193_A6_3_01d04h00m.tif, 413.3431, 811.3431, 424.6569, 822.6569, 0
VID193_A6_3_01d04h00m.tif, 781.7574, 811.7574, 790.2426, 820.2426, 0
VID193_A6_3_01d04h00m.tif, 203.1005, 806.1005, 222.8995, 825.8995, 0
VID193_A6_3_01d04h00m.tif, 759.3431, 809.3431, 770.6569, 820.6569, 0
VID193_A6_3_01d04h00m.tif, 617.3431, 809.3431, 628.6569, 820.6569, 0
VID193_A6_3_01d04h00m.tif, 56.3431, 809.3431, 67.6569, 820.6569, 0
VID193_A6_3_01d04h00m.tif, 1022.7574, 809.7574, 1031.2426, 818.2426, 0
VID193_A6_3_01d04h00m.tif, 1305.3431, 806.3431, 1316.6569, 817.6569, 0
VID193_A6_3_01d04h00m.tif, 144.3431, 806.3431, 155.6569, 817.6569, 0
VID193_A6_3_01d04h00m.tif, 1087.3431, 805.3431, 1098.6569, 816.6569, 0
VID193_A6_3_01d04h00m.tif, 243.1005, 801.1005, 262.8995, 820.8995, 0
VID193_A6_3_01d04h00m.tif, 999.7574, 805.7574, 1008.2426, 814.2426, 0
VID193_A6_3_01d04h00m.tif, 863.7574, 805.7574, 872.2426, 814.2426, 0
VID193_A6_3_01d04h00m.tif, 713.3431, 804.3431, 724.6569, 815.6569, 0
VID193_A6_3_01d04h00m.tif, 920.3431, 803.3431, 931.6569, 814.6569, 0
VID193_A6_3_01d04h00m.tif, 443.9289, 799.9289, 458.0711, 814.0711, 0
VID193_A6_3_01d04h00m.tif, 189.3431, 801.3431, 200.6569, 812.6569, 0
VID193_A6_3_01d04h00m.tif, 889.7574, 800.7574, 898.2426, 809.2426, 0
VID193_A6_3_01d04h00m.tif, 577.7574, 800.7574, 586.2426, 809.2426, 0
VID193_A6_3_01d04h00m.tif, 992.7574, 798.7574, 1001.2426, 807.2426, 0
VID193_A6_3_01d04h00m.tif, 1281.3431, 796.3431, 1292.6569, 807.6569, 0
VID193_A6_3_01d04h00m.tif, 1218.7574, 797.7574, 1227.2426, 806.2426, 0
VID193_A6_3_01d04h00m.tif, 874.7574, 797.7574, 883.2426, 806.2426, 0
VID193_A6_3_01d04h00m.tif, 1060.7574, 796.7574, 1069.2426, 805.2426, 0
VID193_A6_3_01d04h00m.tif, 1342.7574, 795.7574, 1351.2426, 804.2426, 0
VID193_A6_3_01d04h00m.tif, 1202.7574, 794.7574, 1211.2426, 803.2426, 0
VID193_A6_3_01d04h00m.tif, 854.1005, 789.1005, 873.8995, 808.8995, 0
VID193_A6_3_01d04h00m.tif, 752.7574, 793.7574, 761.2426, 802.2426, 0
VID193_A6_3_01d04h00m.tif, 1167.3431, 791.3431, 1178.6569, 802.6569, 0
VID193_A6_3_01d04h00m.tif, 981.7574, 792.7574, 990.2426, 801.2426, 0
VID193_A6_3_01d04h00m.tif, 1234.7574, 789.7574, 1243.2426, 798.2426, 0
VID193_A6_3_01d04h00m.tif, 542.9289, 786.9289, 557.0711, 801.0711, 0
VID193_A6_3_01d04h00m.tif, 1098.3431, 787.3431, 1109.6569, 798.6569, 0
VID193_A6_3_01d04h00m.tif, 1315.3431, 782.3431, 1326.6569, 793.6569, 0
VID193_A6_3_01d04h00m.tif, 658.7574, 783.7574, 667.2426, 792.2426, 0
VID193_A6_3_01d04h00m.tif, 515.7574, 783.7574, 524.2426, 792.2426, 0
VID193_A6_3_01d04h00m.tif, 123.3431, 782.3431, 134.6569, 793.6569, 0
VID193_A6_3_01d04h00m.tif, 15.7574, 783.7574, 24.2426, 792.2426, 0
VID193_A6_3_01d04h00m.tif, 1181.3431, 781.3431, 1192.6569, 792.6569, 0
VID193_A6_3_01d04h00m.tif, 279.3431, 780.3431, 290.6569, 791.6569, 0
VID193_A6_3_01d04h00m.tif, 824.9289, 777.9289, 839.0711, 792.0711, 0
VID193_A6_3_01d04h00m.tif, 675.3431, 779.3431, 686.6569, 790.6569, 0
VID193_A6_3_01d04h00m.tif, 758.7574, 779.7574, 767.2426, 788.2426, 0
VID193_A6_3_01d04h00m.tif, 712.7574, 779.7574, 721.2426, 788.2426, 0
VID193_A6_3_01d04h00m.tif, 614.9289, 776.9289, 629.0711, 791.0711, 0
VID193_A6_3_01d04h00m.tif, 344.7574, 778.7574, 353.2426, 787.2426, 0
VID193_A6_3_01d04h00m.tif, 159.9289, 775.9289, 174.0711, 790.0711, 0
VID193_A6_3_01d04h00m.tif, 957.3431, 776.3431, 968.6569, 787.6569, 0
VID193_A6_3_01d04h00m.tif, 200.7574, 776.7574, 209.2426, 785.2426, 0
VID193_A6_3_01d04h00m.tif, 445.7574, 773.7574, 454.2426, 782.2426, 0
VID193_A6_3_01d04h00m.tif, 431.7574, 773.7574, 440.2426, 782.2426, 0
VID193_A6_3_01d04h00m.tif, 1215.7574, 770.7574, 1224.2426, 779.2426, 0
VID193_A6_3_01d04h00m.tif, 1193.3431, 768.3431, 1204.6569, 779.6569, 0
VID193_A6_3_01d04h00m.tif, 1177.7574, 769.7574, 1186.2426, 778.2426, 0
VID193_A6_3_01d04h00m.tif, 224.7574, 769.7574, 233.2426, 778.2426, 0
VID193_A6_3_01d04h00m.tif, 1062.3431, 766.3431, 1073.6569, 777.6569, 0
VID193_A6_3_01d04h00m.tif, 858.7574, 767.7574, 867.2426, 776.2426, 0
VID193_A6_3_01d04h00m.tif, 708.7574, 767.7574, 717.2426, 776.2426, 0
VID193_A6_3_01d04h00m.tif, 321.7574, 767.7574, 330.2426, 776.2426, 0
VID193_A6_3_01d04h00m.tif, 1280.9289, 763.9289, 1295.0711, 778.0711, 0
VID193_A6_3_01d04h00m.tif, 821.7574, 766.7574, 830.2426, 775.2426, 0
VID193_A6_3_01d04h00m.tif, 537.7574, 766.7574, 546.2426, 775.2426, 0
VID193_A6_3_01d04h00m.tif, 341.7574, 766.7574, 350.2426, 775.2426, 0
VID193_A6_3_01d04h00m.tif, 635.9289, 762.9289, 650.0711, 777.0711, 0
VID193_A6_3_01d04h00m.tif, 844.3431, 763.3431, 855.6569, 774.6569, 0
VID193_A6_3_01d04h00m.tif, 1209.9289, 760.9289, 1224.0711, 775.0711, 0
VID193_A6_3_01d04h00m.tif, 264.3431, 762.3431, 275.6569, 773.6569, 0
