image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_1_02d12h00m.tif, 148.1005, 726.1005, 167.8995, 745.8995, 0
VID193_A2_1_02d12h00m.tif, 1236.7574, 730.7574, 1245.2426, 739.2426, 0
VID193_A2_1_02d12h00m.tif, 1016.3431, 729.3431, 1027.6569, 740.6569, 0
VID193_A2_1_02d12h00m.tif, 1333.7574, 729.7574, 1342.2426, 738.2426, 0
VID193_A2_1_02d12h00m.tif, 1268.7574, 729.7574, 1277.2426, 738.2426, 0
VID193_A2_1_02d12h00m.tif, 1166.7574, 729.7574, 1175.2426, 738.2426, 0
VID193_A2_1_02d12h00m.tif, 383.7574, 727.7574, 392.2426, 736.2426, 0
VID193_A2_1_02d12h00m.tif, 1253.7574, 726.7574, 1262.2426, 735.2426, 0
VID193_A2_1_02d12h00m.tif, 983.7574, 726.7574, 992.2426, 735.2426, 0
VID193_A2_1_02d12h00m.tif, 870.7574, 725.7574, 879.2426, 734.2426, 0
VID193_A2_1_02d12h00m.tif, 275.3431, 724.3431, 286.6569, 735.6569, 0
VID193_A2_1_02d12h00m.tif, 1072.7574, 724.7574, 1081.2426, 733.2426, 0
VID193_A2_1_02d12h00m.tif, 916.3431, 723.3431, 927.6569, 734.6569, 0
VID193_A2_1_02d12h00m.tif, 1197.7574, 721.7574, 1206.2426, 730.2426, 0
VID193_A2_1_02d12h00m.tif, 736.7574, 721.7574, 745.2426, 730.2426, 0
VID193_A2_1_02d12h00m.tif, 1109.7574, 720.7574, 1118.2426, 729.2426, 0
VID193_A2_1_02d12h00m.tif, 1052.3431, 719.3431, 1063.6569, 730.6569, 0
VID193_A2_1_02d12h00m.tif, 830.7574, 720.7574, 839.2426, 729.2426, 0
VID193_A2_1_02d12h00m.tif, 395.7574, 720.7574, 404.2426, 729.2426, 0
VID193_A2_1_02d12h00m.tif, 548.3431, 718.3431, 559.6569, 729.6569, 0
VID193_A2_1_02d12h00m.tif, 323.3431, 717.3431, 334.6569, 728.6569, 0
VID193_A2_1_02d12h00m.tif, 531.3431, 716.3431, 542.6569, 727.6569, 0
VID193_A2_1_02d12h00m.tif, 517.7574, 717.7574, 526.2426, 726.2426, 0
VID193_A2_1_02d12h00m.tif, 1357.9289, 713.9289, 1372.0711, 728.0711, 0
VID193_A2_1_02d12h00m.tif, 285.7574, 715.7574, 294.2426, 724.2426, 0
VID193_A2_1_02d12h00m.tif, 1332.7574, 714.7574, 1341.2426, 723.2426, 0
VID193_A2_1_02d12h00m.tif, 1007.3431, 712.3431, 1018.6569, 723.6569, 0
VID193_A2_1_02d12h00m.tif, 630.7574, 713.7574, 639.2426, 722.2426, 0
VID193_A2_1_02d12h00m.tif, 175.3431, 712.3431, 186.6569, 723.6569, 0
VID193_A2_1_02d12h00m.tif, 443.9289, 709.9289, 458.0711, 724.0711, 0
VID193_A2_1_02d12h00m.tif, 991.3431, 709.3431, 1002.6569, 720.6569, 0
VID193_A2_1_02d12h00m.tif, 1232.7574, 707.7574, 1241.2426, 716.2426, 0
VID193_A2_1_02d12h00m.tif, 792.7574, 707.7574, 801.2426, 716.2426, 0
VID193_A2_1_02d12h00m.tif, 778.3431, 706.3431, 789.6569, 717.6569, 0
VID193_A2_1_02d12h00m.tif, 144.9289, 704.9289, 159.0711, 719.0711, 0
VID193_A2_1_02d12h00m.tif, 1129.9289, 702.9289, 1144.0711, 717.0711, 0
VID193_A2_1_02d12h00m.tif, 730.3431, 704.3431, 741.6569, 715.6569, 0
VID193_A2_1_02d12h00m.tif, 329.3431, 704.3431, 340.6569, 715.6569, 0
VID193_A2_1_02d12h00m.tif, 1056.7574, 702.7574, 1065.2426, 711.2426, 0
VID193_A2_1_02d12h00m.tif, 414.3431, 701.3431, 425.6569, 712.6569, 0
VID193_A2_1_02d12h00m.tif, 1281.7574, 700.7574, 1290.2426, 709.2426, 0
VID193_A2_1_02d12h00m.tif, 901.3431, 697.3431, 912.6569, 708.6569, 0
VID193_A2_1_02d12h00m.tif, 511.7574, 697.7574, 520.2426, 706.2426, 0
VID193_A2_1_02d12h00m.tif, 970.7574, 696.7574, 979.2426, 705.2426, 0
VID193_A2_1_02d12h00m.tif, 1030.7574, 695.7574, 1039.2426, 704.2426, 0
VID193_A2_1_02d12h00m.tif, 399.7574, 692.7574, 408.2426, 701.2426, 0
VID193_A2_1_02d12h00m.tif, 1206.3431, 688.3431, 1217.6569, 699.6569, 0
VID193_A2_1_02d12h00m.tif, 1122.3431, 688.3431, 1133.6569, 699.6569, 0
VID193_A2_1_02d12h00m.tif, 1079.3431, 688.3431, 1090.6569, 699.6569, 0
VID193_A2_1_02d12h00m.tif, 1345.7574, 688.7574, 1354.2426, 697.2426, 0
VID193_A2_1_02d12h00m.tif, 1141.3431, 687.3431, 1152.6569, 698.6569, 0
VID193_A2_1_02d12h00m.tif, 126.3431, 686.3431, 137.6569, 697.6569, 0
VID193_A2_1_02d12h00m.tif, 1055.7574, 686.7574, 1064.2426, 695.2426, 0
VID193_A2_1_02d12h00m.tif, 244.3431, 685.3431, 255.6569, 696.6569, 0
VID193_A2_1_02d12h00m.tif, 555.3431, 683.3431, 566.6569, 694.6569, 0
VID193_A2_1_02d12h00m.tif, 410.7574, 684.7574, 419.2426, 693.2426, 0
VID193_A2_1_02d12h00m.tif, 1297.7574, 679.7574, 1306.2426, 688.2426, 0
VID193_A2_1_02d12h00m.tif, 698.7574, 676.7574, 707.2426, 685.2426, 0
VID193_A2_1_02d12h00m.tif, 593.7574, 675.7574, 602.2426, 684.2426, 0
VID193_A2_1_02d12h00m.tif, 474.9289, 671.9289, 489.0711, 686.0711, 0
VID193_A2_1_02d12h00m.tif, 1356.3431, 671.3431, 1367.6569, 682.6569, 0
VID193_A2_1_02d12h00m.tif, 608.3431, 671.3431, 619.6569, 682.6569, 0
VID193_A2_1_02d12h00m.tif, 1324.7574, 671.7574, 1333.2426, 680.2426, 0
VID193_A2_1_02d12h00m.tif, 1283.3431, 670.3431, 1294.6569, 681.6569, 0
VID193_A2_1_02d12h00m.tif, 989.3431, 669.3431, 1000.6569, 680.6569, 0
VID193_A2_1_02d12h00m.tif, 445.9289, 667.9289, 460.0711, 682.0711, 0
VID193_A2_1_02d12h00m.tif, 862.7574, 668.7574, 871.2426, 677.2426, 0
VID193_A2_1_02d12h00m.tif, 306.7574, 668.7574, 315.2426, 677.2426, 0
VID193_A2_1_02d12h00m.tif, 665.7574, 667.7574, 674.2426, 676.2426, 0
VID193_A2_1_02d12h00m.tif, 756.7574, 664.7574, 765.2426, 673.2426, 0
VID193_A2_1_02d12h00m.tif, 575.3431, 663.3431, 586.6569, 674.6569, 0
VID193_A2_1_02d12h00m.tif, 119.7574, 661.7574, 128.2426, 670.2426, 0
VID193_A2_1_02d12h00m.tif, 104.7574, 661.7574, 113.2426, 670.2426, 0
VID193_A2_1_02d12h00m.tif, 60.7574, 660.7574, 69.2426, 669.2426, 0
VID193_A2_1_02d12h00m.tif, 416.9289, 656.9289, 431.0711, 671.0711, 0
VID193_A2_1_02d12h00m.tif, 1258.3431, 657.3431, 1269.6569, 668.6569, 0
VID193_A2_1_02d12h00m.tif, 517.5147, 653.5147, 534.4853, 670.4853, 0
VID193_A2_1_02d12h00m.tif, 303.7574, 657.7574, 312.2426, 666.2426, 0
VID193_A2_1_02d12h00m.tif, 1207.7574, 656.7574, 1216.2426, 665.2426, 0
VID193_A2_1_02d12h00m.tif, 1083.7574, 656.7574, 1092.2426, 665.2426, 0
VID193_A2_1_02d12h00m.tif, 1123.7574, 654.7574, 1132.2426, 663.2426, 0
VID193_A2_1_02d12h00m.tif, 675.3431, 651.3431, 686.6569, 662.6569, 0
VID193_A2_1_02d12h00m.tif, 1029.7574, 651.7574, 1038.2426, 660.2426, 0
VID193_A2_1_02d12h00m.tif, 1094.7574, 650.7574, 1103.2426, 659.2426, 0
VID193_A2_1_02d12h00m.tif, 65.3431, 648.3431, 76.6569, 659.6569, 0
VID193_A2_1_02d12h00m.tif, 960.7574, 648.7574, 969.2426, 657.2426, 0
VID193_A2_1_02d12h00m.tif, 1221.7574, 647.7574, 1230.2426, 656.2426, 0
VID193_A2_1_02d12h00m.tif, 227.7574, 647.7574, 236.2426, 656.2426, 0
VID193_A2_1_02d12h00m.tif, 8.3431, 645.3431, 19.6569, 656.6569, 0
VID193_A2_1_02d12h00m.tif, 1310.7574, 645.7574, 1319.2426, 654.2426, 0
VID193_A2_1_02d12h00m.tif, 1130.7574, 645.7574, 1139.2426, 654.2426, 0
VID193_A2_1_02d12h00m.tif, 570.3431, 643.3431, 581.6569, 654.6569, 0
VID193_A2_1_02d12h00m.tif, 668.3431, 639.3431, 679.6569, 650.6569, 0
VID193_A2_1_02d12h00m.tif, 1112.7574, 639.7574, 1121.2426, 648.2426, 0
VID193_A2_1_02d12h00m.tif, 633.5147, 635.5147, 650.4853, 652.4853, 0
VID193_A2_1_02d12h00m.tif, 556.3431, 635.3431, 567.6569, 646.6569, 0
VID193_A2_1_02d12h00m.tif, 514.7574, 635.7574, 523.2426, 644.2426, 0
VID193_A2_1_02d12h00m.tif, 378.3431, 633.3431, 389.6569, 644.6569, 0
VID193_A2_1_02d12h00m.tif, 781.7574, 633.7574, 790.2426, 642.2426, 0
VID193_A2_1_02d12h00m.tif, 120.3431, 631.3431, 131.6569, 642.6569, 0
VID193_A2_1_02d12h00m.tif, 529.7574, 630.7574, 538.2426, 639.2426, 0
VID193_A2_1_02d12h00m.tif, 1355.7574, 629.7574, 1364.2426, 638.2426, 0
VID193_A2_1_02d12h00m.tif, 855.7574, 629.7574, 864.2426, 638.2426, 0
VID193_A2_1_02d12h00m.tif, 483.3431, 627.3431, 494.6569, 638.6569, 0
VID193_A2_1_02d12h00m.tif, 379.7574, 628.7574, 388.2426, 637.2426, 0
VID193_A2_1_02d12h00m.tif, 76.3431, 627.3431, 87.6569, 638.6569, 0
VID193_A2_1_02d12h00m.tif, 1082.7574, 627.7574, 1091.2426, 636.2426, 0
VID193_A2_1_02d12h00m.tif, 1277.9289, 623.9289, 1292.0711, 638.0711, 0
VID193_A2_1_02d12h00m.tif, 268.7574, 625.7574, 277.2426, 634.2426, 0
VID193_A2_1_02d12h00m.tif, 604.3431, 621.3431, 615.6569, 632.6569, 0
VID193_A2_1_02d12h00m.tif, 1327.7574, 620.7574, 1336.2426, 629.2426, 0
VID193_A2_1_02d12h00m.tif, 3.3431, 617.3431, 14.6569, 628.6569, 0
VID193_A2_1_02d12h00m.tif, 228.7574, 617.7574, 237.2426, 626.2426, 0
VID193_A2_1_02d12h00m.tif, 768.7574, 616.7574, 777.2426, 625.2426, 0
VID193_A2_1_02d12h00m.tif, 1058.7574, 614.7574, 1067.2426, 623.2426, 0
VID193_A2_1_02d12h00m.tif, 1339.7574, 612.7574, 1348.2426, 621.2426, 0
VID193_A2_1_02d12h00m.tif, 265.7574, 612.7574, 274.2426, 621.2426, 0
VID193_A2_1_02d12h00m.tif, 1305.3431, 610.3431, 1316.6569, 621.6569, 0
VID193_A2_1_02d12h00m.tif, 506.7574, 611.7574, 515.2426, 620.2426, 0
VID193_A2_1_02d12h00m.tif, 287.7574, 610.7574, 296.2426, 619.2426, 0
VID193_A2_1_02d12h00m.tif, 653.7574, 609.7574, 662.2426, 618.2426, 0
VID193_A2_1_02d12h00m.tif, 924.9289, 605.9289, 939.0711, 620.0711, 0
VID193_A2_1_02d12h00m.tif, 730.7574, 607.7574, 739.2426, 616.2426, 0
VID193_A2_1_02d12h00m.tif, 132.9289, 604.9289, 147.0711, 619.0711, 0
VID193_A2_1_02d12h00m.tif, 101.7574, 607.7574, 110.2426, 616.2426, 0
VID193_A2_1_02d12h00m.tif, 621.7574, 604.7574, 630.2426, 613.2426, 0
VID193_A2_1_02d12h00m.tif, 539.3431, 603.3431, 550.6569, 614.6569, 0
VID193_A2_1_02d12h00m.tif, 519.7574, 604.7574, 528.2426, 613.2426, 0
VID193_A2_1_02d12h00m.tif, 1347.7574, 603.7574, 1356.2426, 612.2426, 0
VID193_A2_1_02d12h00m.tif, 1009.7574, 603.7574, 1018.2426, 612.2426, 0
VID193_A2_1_02d12h00m.tif, 777.3431, 602.3431, 788.6569, 613.6569, 0
VID193_A2_1_02d12h00m.tif, 1122.3431, 601.3431, 1133.6569, 612.6569, 0
VID193_A2_1_02d12h00m.tif, 1057.7574, 602.7574, 1066.2426, 611.2426, 0
VID193_A2_1_02d12h00m.tif, 1178.7574, 601.7574, 1187.2426, 610.2426, 0
VID193_A2_1_02d12h00m.tif, 313.7574, 601.7574, 322.2426, 610.2426, 0
VID193_A2_1_02d12h00m.tif, 270.7574, 601.7574, 279.2426, 610.2426, 0
VID193_A2_1_02d12h00m.tif, 1274.7574, 600.7574, 1283.2426, 609.2426, 0
VID193_A2_1_02d12h00m.tif, 1137.7574, 600.7574, 1146.2426, 609.2426, 0
VID193_A2_1_02d12h00m.tif, 1396.7574, 597.7574, 1405.2426, 606.2426, 0
VID193_A2_1_02d12h00m.tif, 680.3431, 595.3431, 691.6569, 606.6569, 0
VID193_A2_1_02d12h00m.tif, 420.9289, 593.9289, 435.0711, 608.0711, 0
VID193_A2_1_02d12h00m.tif, 250.7574, 595.7574, 259.2426, 604.2426, 0
VID193_A2_1_02d12h00m.tif, 1260.7574, 594.7574, 1269.2426, 603.2426, 0
VID193_A2_1_02d12h00m.tif, 983.7574, 594.7574, 992.2426, 603.2426, 0
VID193_A2_1_02d12h00m.tif, 481.9289, 591.9289, 496.0711, 606.0711, 0
VID193_A2_1_02d12h00m.tif, 290.7574, 593.7574, 299.2426, 602.2426, 0
VID193_A2_1_02d12h00m.tif, 970.7574, 592.7574, 979.2426, 601.2426, 0
VID193_A2_1_02d12h00m.tif, 730.7574, 591.7574, 739.2426, 600.2426, 0
VID193_A2_1_02d12h00m.tif, 519.3431, 590.3431, 530.6569, 601.6569, 0
VID193_A2_1_02d12h00m.tif, 578.7574, 590.7574, 587.2426, 599.2426, 0
VID193_A2_1_02d12h00m.tif, 336.3431, 589.3431, 347.6569, 600.6569, 0
VID193_A2_1_02d12h00m.tif, 641.7574, 589.7574, 650.2426, 598.2426, 0
VID193_A2_1_02d12h00m.tif, 559.3431, 588.3431, 570.6569, 599.6569, 0
VID193_A2_1_02d12h00m.tif, 161.7574, 589.7574, 170.2426, 598.2426, 0
VID193_A2_1_02d12h00m.tif, 1368.7574, 587.7574, 1377.2426, 596.2426, 0
VID193_A2_1_02d12h00m.tif, 223.3431, 586.3431, 234.6569, 597.6569, 0
VID193_A2_1_02d12h00m.tif, 716.7574, 585.7574, 725.2426, 594.2426, 0
VID193_A2_1_02d12h00m.tif, 941.7574, 584.7574, 950.2426, 593.2426, 0
VID193_A2_1_02d12h00m.tif, 169.3431, 582.3431, 180.6569, 593.6569, 0
VID193_A2_1_02d12h00m.tif, 426.3431, 581.3431, 437.6569, 592.6569, 0
VID193_A2_1_02d12h00m.tif, 1321.9289, 578.9289, 1336.0711, 593.0711, 0
VID193_A2_1_02d12h00m.tif, 309.3431, 580.3431, 320.6569, 591.6569, 0
VID193_A2_1_02d12h00m.tif, 287.7574, 580.7574, 296.2426, 589.2426, 0
VID193_A2_1_02d12h00m.tif, 244.3431, 578.3431, 255.6569, 589.6569, 0
VID193_A2_1_02d12h00m.tif, 799.7574, 578.7574, 808.2426, 587.2426, 0
VID193_A2_1_02d12h00m.tif, 650.7574, 578.7574, 659.2426, 587.2426, 0
VID193_A2_1_02d12h00m.tif, 1031.3431, 575.3431, 1042.6569, 586.6569, 0
VID193_A2_1_02d12h00m.tif, 1364.7574, 575.7574, 1373.2426, 584.2426, 0
VID193_A2_1_02d12h00m.tif, 1280.7574, 575.7574, 1289.2426, 584.2426, 0
VID193_A2_1_02d12h00m.tif, 1001.7574, 575.7574, 1010.2426, 584.2426, 0
VID193_A2_1_02d12h00m.tif, 574.3431, 573.3431, 585.6569, 584.6569, 0
VID193_A2_1_02d12h00m.tif, 737.3431, 572.3431, 748.6569, 583.6569, 0
VID193_A2_1_02d12h00m.tif, 913.7574, 571.7574, 922.2426, 580.2426, 0
VID193_A2_1_02d12h00m.tif, 668.3431, 570.3431, 679.6569, 581.6569, 0
VID193_A2_1_02d12h00m.tif, 635.7574, 570.7574, 644.2426, 579.2426, 0
VID193_A2_1_02d12h00m.tif, 385.7574, 570.7574, 394.2426, 579.2426, 0
VID193_A2_1_02d12h00m.tif, 651.7574, 567.7574, 660.2426, 576.2426, 0
VID193_A2_1_02d12h00m.tif, 1302.7574, 565.7574, 1311.2426, 574.2426, 0
VID193_A2_1_02d12h00m.tif, 755.7574, 559.7574, 764.2426, 568.2426, 0
VID193_A2_1_02d12h00m.tif, 172.7574, 558.7574, 181.2426, 567.2426, 0
VID193_A2_1_02d12h00m.tif, 1322.7574, 557.7574, 1331.2426, 566.2426, 0
VID193_A2_1_02d12h00m.tif, 815.7574, 557.7574, 824.2426, 566.2426, 0
VID193_A2_1_02d12h00m.tif, 629.7574, 557.7574, 638.2426, 566.2426, 0
VID193_A2_1_02d12h00m.tif, 392.7574, 557.7574, 401.2426, 566.2426, 0
VID193_A2_1_02d12h00m.tif, 996.3431, 555.3431, 1007.6569, 566.6569, 0
VID193_A2_1_02d12h00m.tif, 270.7574, 556.7574, 279.2426, 565.2426, 0
VID193_A2_1_02d12h00m.tif, 305.7574, 555.7574, 314.2426, 564.2426, 0
VID193_A2_1_02d12h00m.tif, 93.3431, 553.3431, 104.6569, 564.6569, 0
VID193_A2_1_02d12h00m.tif, 1302.7574, 553.7574, 1311.2426, 562.2426, 0
VID193_A2_1_02d12h00m.tif, 547.3431, 551.3431, 558.6569, 562.6569, 0
VID193_A2_1_02d12h00m.tif, 328.3431, 551.3431, 339.6569, 562.6569, 0
VID193_A2_1_02d12h00m.tif, 566.7574, 551.7574, 575.2426, 560.2426, 0
VID193_A2_1_02d12h00m.tif, 315.7574, 551.7574, 324.2426, 560.2426, 0
VID193_A2_1_02d12h00m.tif, 108.7574, 551.7574, 117.2426, 560.2426, 0
VID193_A2_1_02d12h00m.tif, 1357.7574, 548.7574, 1366.2426, 557.2426, 0
VID193_A2_1_02d12h00m.tif, 295.7574, 548.7574, 304.2426, 557.2426, 0
VID193_A2_1_02d12h00m.tif, 1222.3431, 545.3431, 1233.6569, 556.6569, 0
VID193_A2_1_02d12h00m.tif, 737.3431, 545.3431, 748.6569, 556.6569, 0
VID193_A2_1_02d12h00m.tif, 636.5147, 542.5147, 653.4853, 559.4853, 0
VID193_A2_1_02d12h00m.tif, 484.3431, 543.3431, 495.6569, 554.6569, 0
VID193_A2_1_02d12h00m.tif, 175.7574, 544.7574, 184.2426, 553.2426, 0
VID193_A2_1_02d12h00m.tif, 1006.7574, 543.7574, 1015.2426, 552.2426, 0
VID193_A2_1_02d12h00m.tif, 428.9289, 540.9289, 443.0711, 555.0711, 0
VID193_A2_1_02d12h00m.tif, 1267.7574, 542.7574, 1276.2426, 551.2426, 0
VID193_A2_1_02d12h00m.tif, 457.3431, 541.3431, 468.6569, 552.6569, 0
VID193_A2_1_02d12h00m.tif, 70.7574, 542.7574, 79.2426, 551.2426, 0
VID193_A2_1_02d12h00m.tif, 1205.7574, 541.7574, 1214.2426, 550.2426, 0
VID193_A2_1_02d12h00m.tif, 961.7574, 541.7574, 970.2426, 550.2426, 0
VID193_A2_1_02d12h00m.tif, 83.3431, 540.3431, 94.6569, 551.6569, 0
VID193_A2_1_02d12h00m.tif, 798.3431, 539.3431, 809.6569, 550.6569, 0
VID193_A2_1_02d12h00m.tif, 415.7574, 539.7574, 424.2426, 548.2426, 0
VID193_A2_1_02d12h00m.tif, 472.7574, 538.7574, 481.2426, 547.2426, 0
VID193_A2_1_02d12h00m.tif, 99.7574, 538.7574, 108.2426, 547.2426, 0
VID193_A2_1_02d12h00m.tif, 1075.7574, 535.7574, 1084.2426, 544.2426, 0
VID193_A2_1_02d12h00m.tif, 681.7574, 535.7574, 690.2426, 544.2426, 0
VID193_A2_1_02d12h00m.tif, 936.5147, 530.5147, 953.4853, 547.4853, 0
VID193_A2_1_02d12h00m.tif, 166.3431, 533.3431, 177.6569, 544.6569, 0
VID193_A2_1_02d12h00m.tif, 1221.7574, 533.7574, 1230.2426, 542.2426, 0
VID193_A2_1_02d12h00m.tif, 214.7574, 532.7574, 223.2426, 541.2426, 0
VID193_A2_1_02d12h00m.tif, 507.7574, 530.7574, 516.2426, 539.2426, 0
VID193_A2_1_02d12h00m.tif, 1208.7574, 529.7574, 1217.2426, 538.2426, 0
VID193_A2_1_02d12h00m.tif, 635.9289, 526.9289, 650.0711, 541.0711, 0
VID193_A2_1_02d12h00m.tif, 423.7574, 528.7574, 432.2426, 537.2426, 0
VID193_A2_1_02d12h00m.tif, 92.7574, 528.7574, 101.2426, 537.2426, 0
VID193_A2_1_02d12h00m.tif, 1268.7574, 527.7574, 1277.2426, 536.2426, 0
VID193_A2_1_02d12h00m.tif, 853.7574, 527.7574, 862.2426, 536.2426, 0
VID193_A2_1_02d12h00m.tif, 300.9289, 521.9289, 315.0711, 536.0711, 0
VID193_A2_1_02d12h00m.tif, 146.3431, 523.3431, 157.6569, 534.6569, 0
VID193_A2_1_02d12h00m.tif, 1183.9289, 520.9289, 1198.0711, 535.0711, 0
VID193_A2_1_02d12h00m.tif, 826.7574, 523.7574, 835.2426, 532.2426, 0
VID193_A2_1_02d12h00m.tif, 1385.3431, 521.3431, 1396.6569, 532.6569, 0
VID193_A2_1_02d12h00m.tif, 444.7574, 521.7574, 453.2426, 530.2426, 0
VID193_A2_1_02d12h00m.tif, 269.7574, 521.7574, 278.2426, 530.2426, 0
VID193_A2_1_02d12h00m.tif, 215.3431, 520.3431, 226.6569, 531.6569, 0
VID193_A2_1_02d12h00m.tif, 612.7574, 520.7574, 621.2426, 529.2426, 0
VID193_A2_1_02d12h00m.tif, 335.7574, 520.7574, 344.2426, 529.2426, 0
VID193_A2_1_02d12h00m.tif, 100.7574, 520.7574, 109.2426, 529.2426, 0
VID193_A2_1_02d12h00m.tif, 397.7574, 519.7574, 406.2426, 528.2426, 0
VID193_A2_1_02d12h00m.tif, 1337.7574, 518.7574, 1346.2426, 527.2426, 0
VID193_A2_1_02d12h00m.tif, 1167.3431, 516.3431, 1178.6569, 527.6569, 0
VID193_A2_1_02d12h00m.tif, 1063.9289, 511.9289, 1078.0711, 526.0711, 0
VID193_A2_1_02d12h00m.tif, 296.7574, 512.7574, 305.2426, 521.2426, 0
VID193_A2_1_02d12h00m.tif, 9.3431, 510.3431, 20.6569, 521.6569, 0
VID193_A2_1_02d12h00m.tif, 773.3431, 509.3431, 784.6569, 520.6569, 0
VID193_A2_1_02d12h00m.tif, 277.3431, 509.3431, 288.6569, 520.6569, 0
VID193_A2_1_02d12h00m.tif, 625.3431, 507.3431, 636.6569, 518.6569, 0
VID193_A2_1_02d12h00m.tif, 313.3431, 505.3431, 324.6569, 516.6569, 0
VID193_A2_1_02d12h00m.tif, 114.7574, 506.7574, 123.2426, 515.2426, 0
VID193_A2_1_02d12h00m.tif, 1006.3431, 504.3431, 1017.6569, 515.6569, 0
VID193_A2_1_02d12h00m.tif, 446.7574, 505.7574, 455.2426, 514.2426, 0
VID193_A2_1_02d12h00m.tif, 883.7574, 504.7574, 892.2426, 513.2426, 0
VID193_A2_1_02d12h00m.tif, 1212.3431, 502.3431, 1223.6569, 513.6569, 0
VID193_A2_1_02d12h00m.tif, 793.7574, 503.7574, 802.2426, 512.2426, 0
VID193_A2_1_02d12h00m.tif, 1327.7574, 502.7574, 1336.2426, 511.2426, 0
VID193_A2_1_02d12h00m.tif, 923.7574, 502.7574, 932.2426, 511.2426, 0
VID193_A2_1_02d12h00m.tif, 1086.7574, 500.7574, 1095.2426, 509.2426, 0
VID193_A2_1_02d12h00m.tif, 782.7574, 500.7574, 791.2426, 509.2426, 0
VID193_A2_1_02d12h00m.tif, 903.7574, 497.7574, 912.2426, 506.2426, 0
VID193_A2_1_02d12h00m.tif, 520.3431, 496.3431, 531.6569, 507.6569, 0
VID193_A2_1_02d12h00m.tif, 1123.7574, 496.7574, 1132.2426, 505.2426, 0
VID193_A2_1_02d12h00m.tif, 563.3431, 495.3431, 574.6569, 506.6569, 0
VID193_A2_1_02d12h00m.tif, 1316.7574, 495.7574, 1325.2426, 504.2426, 0
VID193_A2_1_02d12h00m.tif, 1289.3431, 494.3431, 1300.6569, 505.6569, 0
VID193_A2_1_02d12h00m.tif, 491.7574, 495.7574, 500.2426, 504.2426, 0
VID193_A2_1_02d12h00m.tif, 1266.7574, 494.7574, 1275.2426, 503.2426, 0
VID193_A2_1_02d12h00m.tif, 816.9289, 491.9289, 831.0711, 506.0711, 0
VID193_A2_1_02d12h00m.tif, 773.7574, 494.7574, 782.2426, 503.2426, 0
VID193_A2_1_02d12h00m.tif, 264.5147, 490.5147, 281.4853, 507.4853, 0
VID193_A2_1_02d12h00m.tif, 168.7574, 494.7574, 177.2426, 503.2426, 0
VID193_A2_1_02d12h00m.tif, 619.9289, 490.9289, 634.0711, 505.0711, 0
VID193_A2_1_02d12h00m.tif, 415.5147, 485.5147, 432.4853, 502.4853, 0
VID193_A2_1_02d12h00m.tif, 21.7574, 489.7574, 30.2426, 498.2426, 0
VID193_A2_1_02d12h00m.tif, 100.7574, 488.7574, 109.2426, 497.2426, 0
VID193_A2_1_02d12h00m.tif, 716.7574, 487.7574, 725.2426, 496.2426, 0
VID193_A2_1_02d12h00m.tif, 390.3431, 486.3431, 401.6569, 497.6569, 0
VID193_A2_1_02d12h00m.tif, 455.1005, 478.1005, 474.8995, 497.8995, 0
VID193_A2_1_02d12h00m.tif, 112.3431, 482.3431, 123.6569, 493.6569, 0
VID193_A2_1_02d12h00m.tif, 515.7574, 482.7574, 524.2426, 491.2426, 0
VID193_A2_1_02d12h00m.tif, 913.3431, 480.3431, 924.6569, 491.6569, 0
VID193_A2_1_02d12h00m.tif, 1063.3431, 479.3431, 1074.6569, 490.6569, 0
VID193_A2_1_02d12h00m.tif, 584.7574, 480.7574, 593.2426, 489.2426, 0
VID193_A2_1_02d12h00m.tif, 1247.3431, 478.3431, 1258.6569, 489.6569, 0
VID193_A2_1_02d12h00m.tif, 1286.7574, 478.7574, 1295.2426, 487.2426, 0
VID193_A2_1_02d12h00m.tif, 766.7574, 477.7574, 775.2426, 486.2426, 0
VID193_A2_1_02d12h00m.tif, 423.7574, 476.7574, 432.2426, 485.2426, 0
VID193_A2_1_02d12h00m.tif, 873.3431, 472.3431, 884.6569, 483.6569, 0
VID193_A2_1_02d12h00m.tif, 593.9289, 470.9289, 608.0711, 485.0711, 0
VID193_A2_1_02d12h00m.tif, 142.3431, 472.3431, 153.6569, 483.6569, 0
VID193_A2_1_02d12h00m.tif, 449.7574, 472.7574, 458.2426, 481.2426, 0
VID193_A2_1_02d12h00m.tif, 1306.9289, 468.9289, 1321.0711, 483.0711, 0
VID193_A2_1_02d12h00m.tif, 114.3431, 468.3431, 125.6569, 479.6569, 0
VID193_A2_1_02d12h00m.tif, 743.9289, 465.9289, 758.0711, 480.0711, 0
VID193_A2_1_02d12h00m.tif, 395.7574, 468.7574, 404.2426, 477.2426, 0
VID193_A2_1_02d12h00m.tif, 1185.7574, 467.7574, 1194.2426, 476.2426, 0
VID193_A2_1_02d12h00m.tif, 937.3431, 466.3431, 948.6569, 477.6569, 0
VID193_A2_1_02d12h00m.tif, 1138.7574, 465.7574, 1147.2426, 474.2426, 0
VID193_A2_1_02d12h00m.tif, 1114.3431, 464.3431, 1125.6569, 475.6569, 0
VID193_A2_1_02d12h00m.tif, 431.7574, 465.7574, 440.2426, 474.2426, 0
VID193_A2_1_02d12h00m.tif, 97.7574, 465.7574, 106.2426, 474.2426, 0
