image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_2_02d00h00m.tif, 55.7574, 702.7574, 64.2426, 711.2426, 0
VID193_A6_2_02d00h00m.tif, 605.9289, 698.9289, 620.0711, 713.0711, 0
VID193_A6_2_02d00h00m.tif, 1124.7574, 700.7574, 1133.2426, 709.2426, 0
VID193_A6_2_02d00h00m.tif, 1383.7574, 699.7574, 1392.2426, 708.2426, 0
VID193_A6_2_02d00h00m.tif, 586.3431, 697.3431, 597.6569, 708.6569, 0
VID193_A6_2_02d00h00m.tif, 495.7574, 697.7574, 504.2426, 706.2426, 0
VID193_A6_2_02d00h00m.tif, 317.3431, 696.3431, 328.6569, 707.6569, 0
VID193_A6_2_02d00h00m.tif, 447.7574, 695.7574, 456.2426, 704.2426, 0
VID193_A6_2_02d00h00m.tif, 141.7574, 692.7574, 150.2426, 701.2426, 0
VID193_A6_2_02d00h00m.tif, 206.9289, 686.9289, 221.0711, 701.0711, 0
VID193_A6_2_02d00h00m.tif, 131.7574, 689.7574, 140.2426, 698.2426, 0
VID193_A6_2_02d00h00m.tif, 1150.9289, 685.9289, 1165.0711, 700.0711, 0
VID193_A6_2_02d00h00m.tif, 584.7574, 688.7574, 593.2426, 697.2426, 0
VID193_A6_2_02d00h00m.tif, 1374.3431, 685.3431, 1385.6569, 696.6569, 0
VID193_A6_2_02d00h00m.tif, 921.9289, 683.9289, 936.0711, 698.0711, 0
VID193_A6_2_02d00h00m.tif, 574.7574, 685.7574, 583.2426, 694.2426, 0
VID193_A6_2_02d00h00m.tif, 929.1005, 679.1005, 948.8995, 698.8995, 0
VID193_A6_2_02d00h00m.tif, 502.7574, 681.7574, 511.2426, 690.2426, 0
VID193_A6_2_02d00h00m.tif, 527.7574, 680.7574, 536.2426, 689.2426, 0
VID193_A6_2_02d00h00m.tif, 85.9289, 676.9289, 100.0711, 691.0711, 0
VID193_A6_2_02d00h00m.tif, 53.7574, 679.7574, 62.2426, 688.2426, 0
VID193_A6_2_02d00h00m.tif, 434.7574, 678.7574, 443.2426, 687.2426, 0
VID193_A6_2_02d00h00m.tif, 597.9289, 671.9289, 612.0711, 686.0711, 0
VID193_A6_2_02d00h00m.tif, 312.7574, 674.7574, 321.2426, 683.2426, 0
VID193_A6_2_02d00h00m.tif, 1245.9289, 668.9289, 1260.0711, 683.0711, 0
VID193_A6_2_02d00h00m.tif, 1303.3431, 669.3431, 1314.6569, 680.6569, 0
VID193_A6_2_02d00h00m.tif, 570.7574, 668.7574, 579.2426, 677.2426, 0
VID193_A6_2_02d00h00m.tif, 747.7574, 665.7574, 756.2426, 674.2426, 0
VID193_A6_2_02d00h00m.tif, 54.7574, 664.7574, 63.2426, 673.2426, 0
VID193_A6_2_02d00h00m.tif, 70.7574, 662.7574, 79.2426, 671.2426, 0
VID193_A6_2_02d00h00m.tif, 18.3431, 659.3431, 29.6569, 670.6569, 0
VID193_A6_2_02d00h00m.tif, 487.3431, 656.3431, 498.6569, 667.6569, 0
VID193_A6_2_02d00h00m.tif, 463.7574, 655.7574, 472.2426, 664.2426, 0
VID193_A6_2_02d00h00m.tif, 1259.7574, 654.7574, 1268.2426, 663.2426, 0
VID193_A6_2_02d00h00m.tif, 633.3431, 653.3431, 644.6569, 664.6569, 0
VID193_A6_2_02d00h00m.tif, 752.7574, 653.7574, 761.2426, 662.2426, 0
VID193_A6_2_02d00h00m.tif, 150.7574, 652.7574, 159.2426, 661.2426, 0
VID193_A6_2_02d00h00m.tif, 185.7574, 651.7574, 194.2426, 660.2426, 0
VID193_A6_2_02d00h00m.tif, 573.9289, 646.9289, 588.0711, 661.0711, 0
VID193_A6_2_02d00h00m.tif, 52.7574, 649.7574, 61.2426, 658.2426, 0
VID193_A6_2_02d00h00m.tif, 1353.3431, 646.3431, 1364.6569, 657.6569, 0
VID193_A6_2_02d00h00m.tif, 1002.7574, 647.7574, 1011.2426, 656.2426, 0
VID193_A6_2_02d00h00m.tif, 1108.3431, 645.3431, 1119.6569, 656.6569, 0
VID193_A6_2_02d00h00m.tif, 1163.3431, 642.3431, 1174.6569, 653.6569, 0
VID193_A6_2_02d00h00m.tif, 787.3431, 641.3431, 798.6569, 652.6569, 0
VID193_A6_2_02d00h00m.tif, 232.7574, 642.7574, 241.2426, 651.2426, 0
VID193_A6_2_02d00h00m.tif, 70.5147, 638.5147, 87.4853, 655.4853, 0
VID193_A6_2_02d00h00m.tif, 172.3431, 640.3431, 183.6569, 651.6569, 0
VID193_A6_2_02d00h00m.tif, 1018.7574, 639.7574, 1027.2426, 648.2426, 0
VID193_A6_2_02d00h00m.tif, 747.3431, 638.3431, 758.6569, 649.6569, 0
VID193_A6_2_02d00h00m.tif, 1328.9289, 635.9289, 1343.0711, 650.0711, 0
VID193_A6_2_02d00h00m.tif, 1241.3431, 636.3431, 1252.6569, 647.6569, 0
VID193_A6_2_02d00h00m.tif, 993.7574, 635.7574, 1002.2426, 644.2426, 0
VID193_A6_2_02d00h00m.tif, 200.3431, 634.3431, 211.6569, 645.6569, 0
VID193_A6_2_02d00h00m.tif, 642.7574, 633.7574, 651.2426, 642.2426, 0
VID193_A6_2_02d00h00m.tif, 160.7574, 633.7574, 169.2426, 642.2426, 0
VID193_A6_2_02d00h00m.tif, 1050.3431, 631.3431, 1061.6569, 642.6569, 0
VID193_A6_2_02d00h00m.tif, 852.7574, 632.7574, 861.2426, 641.2426, 0
VID193_A6_2_02d00h00m.tif, 1357.7574, 630.7574, 1366.2426, 639.2426, 0
VID193_A6_2_02d00h00m.tif, 947.7574, 630.7574, 956.2426, 639.2426, 0
VID193_A6_2_02d00h00m.tif, 20.7574, 630.7574, 29.2426, 639.2426, 0
VID193_A6_2_02d00h00m.tif, 1159.3431, 627.3431, 1170.6569, 638.6569, 0
VID193_A6_2_02d00h00m.tif, 968.3431, 626.3431, 979.6569, 637.6569, 0
VID193_A6_2_02d00h00m.tif, 702.3431, 622.3431, 713.6569, 633.6569, 0
VID193_A6_2_02d00h00m.tif, 98.7574, 623.7574, 107.2426, 632.2426, 0
VID193_A6_2_02d00h00m.tif, 684.3431, 621.3431, 695.6569, 632.6569, 0
VID193_A6_2_02d00h00m.tif, 1125.3431, 619.3431, 1136.6569, 630.6569, 0
VID193_A6_2_02d00h00m.tif, 1277.7574, 617.7574, 1286.2426, 626.2426, 0
VID193_A6_2_02d00h00m.tif, 515.3431, 615.3431, 526.6569, 626.6569, 0
VID193_A6_2_02d00h00m.tif, 108.7574, 616.7574, 117.2426, 625.2426, 0
VID193_A6_2_02d00h00m.tif, 631.7574, 614.7574, 640.2426, 623.2426, 0
VID193_A6_2_02d00h00m.tif, 932.3431, 611.3431, 943.6569, 622.6569, 0
VID193_A6_2_02d00h00m.tif, 467.7574, 611.7574, 476.2426, 620.2426, 0
VID193_A6_2_02d00h00m.tif, 318.7574, 610.7574, 327.2426, 619.2426, 0
VID193_A6_2_02d00h00m.tif, 1045.3431, 608.3431, 1056.6569, 619.6569, 0
VID193_A6_2_02d00h00m.tif, 414.3431, 607.3431, 425.6569, 618.6569, 0
VID193_A6_2_02d00h00m.tif, 1330.7574, 607.7574, 1339.2426, 616.2426, 0
VID193_A6_2_02d00h00m.tif, 1027.9289, 604.9289, 1042.0711, 619.0711, 0
VID193_A6_2_02d00h00m.tif, 657.3431, 606.3431, 668.6569, 617.6569, 0
VID193_A6_2_02d00h00m.tif, 452.7574, 606.7574, 461.2426, 615.2426, 0
VID193_A6_2_02d00h00m.tif, 1111.7574, 605.7574, 1120.2426, 614.2426, 0
VID193_A6_2_02d00h00m.tif, 969.3431, 602.3431, 980.6569, 613.6569, 0
VID193_A6_2_02d00h00m.tif, 643.7574, 601.7574, 652.2426, 610.2426, 0
VID193_A6_2_02d00h00m.tif, 1087.3431, 599.3431, 1098.6569, 610.6569, 0
VID193_A6_2_02d00h00m.tif, 401.3431, 596.3431, 412.6569, 607.6569, 0
VID193_A6_2_02d00h00m.tif, 834.3431, 595.3431, 845.6569, 606.6569, 0
VID193_A6_2_02d00h00m.tif, 280.7574, 594.7574, 289.2426, 603.2426, 0
VID193_A6_2_02d00h00m.tif, 1117.7574, 592.7574, 1126.2426, 601.2426, 0
VID193_A6_2_02d00h00m.tif, 441.7574, 591.7574, 450.2426, 600.2426, 0
VID193_A6_2_02d00h00m.tif, 89.7574, 590.7574, 98.2426, 599.2426, 0
VID193_A6_2_02d00h00m.tif, 171.7574, 582.7574, 180.2426, 591.2426, 0
VID193_A6_2_02d00h00m.tif, 1327.5147, 576.5147, 1344.4853, 593.4853, 0
VID193_A6_2_02d00h00m.tif, 1282.7574, 580.7574, 1291.2426, 589.2426, 0
VID193_A6_2_02d00h00m.tif, 621.7574, 580.7574, 630.2426, 589.2426, 0
VID193_A6_2_02d00h00m.tif, 1121.7574, 578.7574, 1130.2426, 587.2426, 0
VID193_A6_2_02d00h00m.tif, 635.3431, 573.3431, 646.6569, 584.6569, 0
VID193_A6_2_02d00h00m.tif, 949.7574, 570.7574, 958.2426, 579.2426, 0
VID193_A6_2_02d00h00m.tif, 352.3431, 569.3431, 363.6569, 580.6569, 0
VID193_A6_2_02d00h00m.tif, 1241.3431, 562.3431, 1252.6569, 573.6569, 0
VID193_A6_2_02d00h00m.tif, 1364.3431, 558.3431, 1375.6569, 569.6569, 0
VID193_A6_2_02d00h00m.tif, 730.7574, 559.7574, 739.2426, 568.2426, 0
VID193_A6_2_02d00h00m.tif, 955.3431, 554.3431, 966.6569, 565.6569, 0
VID193_A6_2_02d00h00m.tif, 1194.3431, 553.3431, 1205.6569, 564.6569, 0
VID193_A6_2_02d00h00m.tif, 1139.3431, 553.3431, 1150.6569, 564.6569, 0
VID193_A6_2_02d00h00m.tif, 125.3431, 552.3431, 136.6569, 563.6569, 0
VID193_A6_2_02d00h00m.tif, 1207.7574, 552.7574, 1216.2426, 561.2426, 0
VID193_A6_2_02d00h00m.tif, 492.3431, 551.3431, 503.6569, 562.6569, 0
VID193_A6_2_02d00h00m.tif, 433.7574, 552.7574, 442.2426, 561.2426, 0
VID193_A6_2_02d00h00m.tif, 843.7574, 551.7574, 852.2426, 560.2426, 0
VID193_A6_2_02d00h00m.tif, 1346.9289, 547.9289, 1361.0711, 562.0711, 0
VID193_A6_2_02d00h00m.tif, 670.7574, 548.7574, 679.2426, 557.2426, 0
VID193_A6_2_02d00h00m.tif, 360.3431, 546.3431, 371.6569, 557.6569, 0
VID193_A6_2_02d00h00m.tif, 52.7574, 547.7574, 61.2426, 556.2426, 0
VID193_A6_2_02d00h00m.tif, 440.3431, 545.3431, 451.6569, 556.6569, 0
VID193_A6_2_02d00h00m.tif, 629.3431, 544.3431, 640.6569, 555.6569, 0
VID193_A6_2_02d00h00m.tif, 557.7574, 544.7574, 566.2426, 553.2426, 0
VID193_A6_2_02d00h00m.tif, 975.7574, 543.7574, 984.2426, 552.2426, 0
VID193_A6_2_02d00h00m.tif, 238.3431, 541.3431, 249.6569, 552.6569, 0
VID193_A6_2_02d00h00m.tif, 522.7574, 540.7574, 531.2426, 549.2426, 0
VID193_A6_2_02d00h00m.tif, 417.3431, 539.3431, 428.6569, 550.6569, 0
VID193_A6_2_02d00h00m.tif, 906.9289, 536.9289, 921.0711, 551.0711, 0
VID193_A6_2_02d00h00m.tif, 567.7574, 538.7574, 576.2426, 547.2426, 0
VID193_A6_2_02d00h00m.tif, 396.7574, 537.7574, 405.2426, 546.2426, 0
VID193_A6_2_02d00h00m.tif, 1304.7574, 536.7574, 1313.2426, 545.2426, 0
VID193_A6_2_02d00h00m.tif, 997.3431, 535.3431, 1008.6569, 546.6569, 0
VID193_A6_2_02d00h00m.tif, 1138.7574, 534.7574, 1147.2426, 543.2426, 0
VID193_A6_2_02d00h00m.tif, 143.3431, 533.3431, 154.6569, 544.6569, 0
VID193_A6_2_02d00h00m.tif, 802.7574, 533.7574, 811.2426, 542.2426, 0
VID193_A6_2_02d00h00m.tif, 447.3431, 532.3431, 458.6569, 543.6569, 0
VID193_A6_2_02d00h00m.tif, 1264.7574, 532.7574, 1273.2426, 541.2426, 0
VID193_A6_2_02d00h00m.tif, 1276.7574, 531.7574, 1285.2426, 540.2426, 0
VID193_A6_2_02d00h00m.tif, 466.7574, 530.7574, 475.2426, 539.2426, 0
VID193_A6_2_02d00h00m.tif, 289.7574, 530.7574, 298.2426, 539.2426, 0
VID193_A6_2_02d00h00m.tif, 1067.7574, 528.7574, 1076.2426, 537.2426, 0
VID193_A6_2_02d00h00m.tif, 955.3431, 526.3431, 966.6569, 537.6569, 0
VID193_A6_2_02d00h00m.tif, 646.7574, 525.7574, 655.2426, 534.2426, 0
VID193_A6_2_02d00h00m.tif, 25.3431, 524.3431, 36.6569, 535.6569, 0
VID193_A6_2_02d00h00m.tif, 756.3431, 523.3431, 767.6569, 534.6569, 0
VID193_A6_2_02d00h00m.tif, 1265.7574, 523.7574, 1274.2426, 532.2426, 0
VID193_A6_2_02d00h00m.tif, 1155.3431, 522.3431, 1166.6569, 533.6569, 0
VID193_A6_2_02d00h00m.tif, 973.7574, 523.7574, 982.2426, 532.2426, 0
VID193_A6_2_02d00h00m.tif, 781.7574, 523.7574, 790.2426, 532.2426, 0
VID193_A6_2_02d00h00m.tif, 726.7574, 522.7574, 735.2426, 531.2426, 0
VID193_A6_2_02d00h00m.tif, 110.7574, 522.7574, 119.2426, 531.2426, 0
VID193_A6_2_02d00h00m.tif, 1327.3431, 520.3431, 1338.6569, 531.6569, 0
VID193_A6_2_02d00h00m.tif, 539.7574, 521.7574, 548.2426, 530.2426, 0
VID193_A6_2_02d00h00m.tif, 63.7574, 521.7574, 72.2426, 530.2426, 0
VID193_A6_2_02d00h00m.tif, 373.3431, 518.3431, 384.6569, 529.6569, 0
VID193_A6_2_02d00h00m.tif, 336.3431, 518.3431, 347.6569, 529.6569, 0
VID193_A6_2_02d00h00m.tif, 663.3431, 517.3431, 674.6569, 528.6569, 0
VID193_A6_2_02d00h00m.tif, 948.7574, 516.7574, 957.2426, 525.2426, 0
VID193_A6_2_02d00h00m.tif, 36.7574, 516.7574, 45.2426, 525.2426, 0
VID193_A6_2_02d00h00m.tif, 410.7574, 515.7574, 419.2426, 524.2426, 0
VID193_A6_2_02d00h00m.tif, 1275.9289, 511.9289, 1290.0711, 526.0711, 0
VID193_A6_2_02d00h00m.tif, 300.3431, 512.3431, 311.6569, 523.6569, 0
VID193_A6_2_02d00h00m.tif, 101.7574, 512.7574, 110.2426, 521.2426, 0
VID193_A6_2_02d00h00m.tif, 68.9289, 509.9289, 83.0711, 524.0711, 0
VID193_A6_2_02d00h00m.tif, 1363.3431, 510.3431, 1374.6569, 521.6569, 0
VID193_A6_2_02d00h00m.tif, 501.7574, 510.7574, 510.2426, 519.2426, 0
VID193_A6_2_02d00h00m.tif, 1348.7574, 508.7574, 1357.2426, 517.2426, 0
VID193_A6_2_02d00h00m.tif, 1171.9289, 505.9289, 1186.0711, 520.0711, 0
VID193_A6_2_02d00h00m.tif, 1195.7574, 506.7574, 1204.2426, 515.2426, 0
VID193_A6_2_02d00h00m.tif, 877.7574, 505.7574, 886.2426, 514.2426, 0
VID193_A6_2_02d00h00m.tif, 749.7574, 505.7574, 758.2426, 514.2426, 0
VID193_A6_2_02d00h00m.tif, 672.7574, 505.7574, 681.2426, 514.2426, 0
VID193_A6_2_02d00h00m.tif, 1210.3431, 503.3431, 1221.6569, 514.6569, 0
VID193_A6_2_02d00h00m.tif, 637.3431, 503.3431, 648.6569, 514.6569, 0
VID193_A6_2_02d00h00m.tif, 277.7574, 502.7574, 286.2426, 511.2426, 0
VID193_A6_2_02d00h00m.tif, 1332.7574, 499.7574, 1341.2426, 508.2426, 0
VID193_A6_2_02d00h00m.tif, 938.7574, 499.7574, 947.2426, 508.2426, 0
VID193_A6_2_02d00h00m.tif, 864.3431, 497.3431, 875.6569, 508.6569, 0
VID193_A6_2_02d00h00m.tif, 715.3431, 497.3431, 726.6569, 508.6569, 0
VID193_A6_2_02d00h00m.tif, 672.7574, 497.7574, 681.2426, 506.2426, 0
VID193_A6_2_02d00h00m.tif, 1365.3431, 495.3431, 1376.6569, 506.6569, 0
VID193_A6_2_02d00h00m.tif, 742.7574, 495.7574, 751.2426, 504.2426, 0
VID193_A6_2_02d00h00m.tif, 423.3431, 491.3431, 434.6569, 502.6569, 0
VID193_A6_2_02d00h00m.tif, 516.3431, 490.3431, 527.6569, 501.6569, 0
VID193_A6_2_02d00h00m.tif, 888.9289, 486.9289, 903.0711, 501.0711, 0
VID193_A6_2_02d00h00m.tif, 846.7574, 489.7574, 855.2426, 498.2426, 0
VID193_A6_2_02d00h00m.tif, 114.7574, 487.7574, 123.2426, 496.2426, 0
VID193_A6_2_02d00h00m.tif, 452.7574, 485.7574, 461.2426, 494.2426, 0
VID193_A6_2_02d00h00m.tif, 1345.9289, 481.9289, 1360.0711, 496.0711, 0
VID193_A6_2_02d00h00m.tif, 46.7574, 484.7574, 55.2426, 493.2426, 0
VID193_A6_2_02d00h00m.tif, 1333.7574, 483.7574, 1342.2426, 492.2426, 0
VID193_A6_2_02d00h00m.tif, 624.3431, 482.3431, 635.6569, 493.6569, 0
VID193_A6_2_02d00h00m.tif, 343.3431, 481.3431, 354.6569, 492.6569, 0
VID193_A6_2_02d00h00m.tif, 1111.3431, 480.3431, 1122.6569, 491.6569, 0
VID193_A6_2_02d00h00m.tif, 1251.7574, 480.7574, 1260.2426, 489.2426, 0
VID193_A6_2_02d00h00m.tif, 440.3431, 475.3431, 451.6569, 486.6569, 0
VID193_A6_2_02d00h00m.tif, 1225.3431, 471.3431, 1236.6569, 482.6569, 0
VID193_A6_2_02d00h00m.tif, 1339.7574, 471.7574, 1348.2426, 480.2426, 0
VID193_A6_2_02d00h00m.tif, 949.3431, 469.3431, 960.6569, 480.6569, 0
VID193_A6_2_02d00h00m.tif, 543.3431, 469.3431, 554.6569, 480.6569, 0
VID193_A6_2_02d00h00m.tif, 900.7574, 469.7574, 909.2426, 478.2426, 0
VID193_A6_2_02d00h00m.tif, 232.7574, 469.7574, 241.2426, 478.2426, 0
VID193_A6_2_02d00h00m.tif, 3.3431, 468.3431, 14.6569, 479.6569, 0
VID193_A6_2_02d00h00m.tif, 1109.7574, 467.7574, 1118.2426, 476.2426, 0
VID193_A6_2_02d00h00m.tif, 591.3431, 466.3431, 602.6569, 477.6569, 0
VID193_A6_2_02d00h00m.tif, 286.7574, 466.7574, 295.2426, 475.2426, 0
VID193_A6_2_02d00h00m.tif, 869.9289, 462.9289, 884.0711, 477.0711, 0
VID193_A6_2_02d00h00m.tif, 780.3431, 462.3431, 791.6569, 473.6569, 0
VID193_A6_2_02d00h00m.tif, 725.3431, 460.3431, 736.6569, 471.6569, 0
VID193_A6_2_02d00h00m.tif, 370.7574, 461.7574, 379.2426, 470.2426, 0
VID193_A6_2_02d00h00m.tif, 979.3431, 458.3431, 990.6569, 469.6569, 0
VID193_A6_2_02d00h00m.tif, 482.7574, 456.7574, 491.2426, 465.2426, 0
VID193_A6_2_02d00h00m.tif, 271.7574, 456.7574, 280.2426, 465.2426, 0
VID193_A6_2_02d00h00m.tif, 68.3431, 452.3431, 79.6569, 463.6569, 0
VID193_A6_2_02d00h00m.tif, 411.3431, 450.3431, 422.6569, 461.6569, 0
VID193_A6_2_02d00h00m.tif, 284.3431, 450.3431, 295.6569, 461.6569, 0
VID193_A6_2_02d00h00m.tif, 252.3431, 450.3431, 263.6569, 461.6569, 0
VID193_A6_2_02d00h00m.tif, 970.7574, 450.7574, 979.2426, 459.2426, 0
VID193_A6_2_02d00h00m.tif, 1378.7574, 449.7574, 1387.2426, 458.2426, 0
VID193_A6_2_02d00h00m.tif, 700.3431, 447.3431, 711.6569, 458.6569, 0
VID193_A6_2_02d00h00m.tif, 897.3431, 446.3431, 908.6569, 457.6569, 0
VID193_A6_2_02d00h00m.tif, 394.3431, 446.3431, 405.6569, 457.6569, 0
VID193_A6_2_02d00h00m.tif, 1153.3431, 444.3431, 1164.6569, 455.6569, 0
VID193_A6_2_02d00h00m.tif, 1362.7574, 444.7574, 1371.2426, 453.2426, 0
VID193_A6_2_02d00h00m.tif, 271.3431, 442.3431, 282.6569, 453.6569, 0
VID193_A6_2_02d00h00m.tif, 122.3431, 441.3431, 133.6569, 452.6569, 0
VID193_A6_2_02d00h00m.tif, 1091.1005, 436.1005, 1110.8995, 455.8995, 0
VID193_A6_2_02d00h00m.tif, 1082.7574, 441.7574, 1091.2426, 450.2426, 0
VID193_A6_2_02d00h00m.tif, 885.7574, 437.7574, 894.2426, 446.2426, 0
VID193_A6_2_02d00h00m.tif, 600.3431, 435.3431, 611.6569, 446.6569, 0
VID193_A6_2_02d00h00m.tif, 140.7574, 436.7574, 149.2426, 445.2426, 0
VID193_A6_2_02d00h00m.tif, 1367.7574, 435.7574, 1376.2426, 444.2426, 0
VID193_A6_2_02d00h00m.tif, 1238.9289, 430.9289, 1253.0711, 445.0711, 0
VID193_A6_2_02d00h00m.tif, 1183.3431, 432.3431, 1194.6569, 443.6569, 0
VID193_A6_2_02d00h00m.tif, 1170.7574, 433.7574, 1179.2426, 442.2426, 0
VID193_A6_2_02d00h00m.tif, 16.7574, 431.7574, 25.2426, 440.2426, 0
VID193_A6_2_02d00h00m.tif, 1379.3431, 428.3431, 1390.6569, 439.6569, 0
VID193_A6_2_02d00h00m.tif, 404.3431, 426.3431, 415.6569, 437.6569, 0
VID193_A6_2_02d00h00m.tif, 1011.3431, 424.3431, 1022.6569, 435.6569, 0
VID193_A6_2_02d00h00m.tif, 559.7574, 424.7574, 568.2426, 433.2426, 0
VID193_A6_2_02d00h00m.tif, 178.7574, 424.7574, 187.2426, 433.2426, 0
VID193_A6_2_02d00h00m.tif, 109.7574, 424.7574, 118.2426, 433.2426, 0
VID193_A6_2_02d00h00m.tif, 505.7574, 423.7574, 514.2426, 432.2426, 0
VID193_A6_2_02d00h00m.tif, 441.7574, 422.7574, 450.2426, 431.2426, 0
VID193_A6_2_02d00h00m.tif, 214.1005, 414.1005, 233.8995, 433.8995, 0
VID193_A6_2_02d00h00m.tif, 602.7574, 415.7574, 611.2426, 424.2426, 0
VID193_A6_2_02d00h00m.tif, 1324.7574, 413.7574, 1333.2426, 422.2426, 0
VID193_A6_2_02d00h00m.tif, 726.3431, 411.3431, 737.6569, 422.6569, 0
VID193_A6_2_02d00h00m.tif, 1027.7574, 411.7574, 1036.2426, 420.2426, 0
VID193_A6_2_02d00h00m.tif, 1170.7574, 409.7574, 1179.2426, 418.2426, 0
VID193_A6_2_02d00h00m.tif, 817.3431, 408.3431, 828.6569, 419.6569, 0
VID193_A6_2_02d00h00m.tif, 703.7574, 409.7574, 712.2426, 418.2426, 0
VID193_A6_2_02d00h00m.tif, 833.3431, 406.3431, 844.6569, 417.6569, 0
VID193_A6_2_02d00h00m.tif, 751.9289, 404.9289, 766.0711, 419.0711, 0
VID193_A6_2_02d00h00m.tif, 329.3431, 405.3431, 340.6569, 416.6569, 0
VID193_A6_2_02d00h00m.tif, 908.3431, 403.3431, 919.6569, 414.6569, 0
VID193_A6_2_02d00h00m.tif, 1369.3431, 402.3431, 1380.6569, 413.6569, 0
VID193_A6_2_02d00h00m.tif, 1316.3431, 401.3431, 1327.6569, 412.6569, 0
VID193_A6_2_02d00h00m.tif, 512.3431, 401.3431, 523.6569, 412.6569, 0
VID193_A6_2_02d00h00m.tif, 468.3431, 401.3431, 479.6569, 412.6569, 0
VID193_A6_2_02d00h00m.tif, 1182.3431, 399.3431, 1193.6569, 410.6569, 0
VID193_A6_2_02d00h00m.tif, 1033.7574, 400.7574, 1042.2426, 409.2426, 0
VID193_A6_2_02d00h00m.tif, 571.7574, 400.7574, 580.2426, 409.2426, 0
VID193_A6_2_02d00h00m.tif, 979.7574, 399.7574, 988.2426, 408.2426, 0
VID193_A6_2_02d00h00m.tif, 666.3431, 398.3431, 677.6569, 409.6569, 0
VID193_A6_2_02d00h00m.tif, 595.3431, 398.3431, 606.6569, 409.6569, 0
VID193_A6_2_02d00h00m.tif, 446.7574, 399.7574, 455.2426, 408.2426, 0
VID193_A6_2_02d00h00m.tif, 300.3431, 397.3431, 311.6569, 408.6569, 0
VID193_A6_2_02d00h00m.tif, 1229.7574, 397.7574, 1238.2426, 406.2426, 0
VID193_A6_2_02d00h00m.tif, 464.7574, 396.7574, 473.2426, 405.2426, 0
VID193_A6_2_02d00h00m.tif, 380.7574, 393.7574, 389.2426, 402.2426, 0
VID193_A6_2_02d00h00m.tif, 324.7574, 393.7574, 333.2426, 402.2426, 0
VID193_A6_2_02d00h00m.tif, 250.3431, 392.3431, 261.6569, 403.6569, 0
VID193_A6_2_02d00h00m.tif, 864.7574, 392.7574, 873.2426, 401.2426, 0
VID193_A6_2_02d00h00m.tif, 122.5147, 388.5147, 139.4853, 405.4853, 0
VID193_A6_2_02d00h00m.tif, 87.3431, 391.3431, 98.6569, 402.6569, 0
VID193_A6_2_02d00h00m.tif, 561.3431, 390.3431, 572.6569, 401.6569, 0
VID193_A6_2_02d00h00m.tif, 430.7574, 391.7574, 439.2426, 400.2426, 0
VID193_A6_2_02d00h00m.tif, 702.3431, 389.3431, 713.6569, 400.6569, 0
VID193_A6_2_02d00h00m.tif, 732.3431, 388.3431, 743.6569, 399.6569, 0
VID193_A6_2_02d00h00m.tif, 270.7574, 385.7574, 279.2426, 394.2426, 0
VID193_A6_2_02d00h00m.tif, 966.7574, 384.7574, 975.2426, 393.2426, 0
VID193_A6_2_02d00h00m.tif, 854.7574, 384.7574, 863.2426, 393.2426, 0
VID193_A6_2_02d00h00m.tif, 135.7574, 384.7574, 144.2426, 393.2426, 0
VID193_A6_2_02d00h00m.tif, 346.3431, 382.3431, 357.6569, 393.6569, 0
VID193_A6_2_02d00h00m.tif, 1296.7574, 381.7574, 1305.2426, 390.2426, 0
VID193_A6_2_02d00h00m.tif, 773.7574, 381.7574, 782.2426, 390.2426, 0
VID193_A6_2_02d00h00m.tif, 1156.3431, 379.3431, 1167.6569, 390.6569, 0
VID193_A6_2_02d00h00m.tif, 434.3431, 379.3431, 445.6569, 390.6569, 0
VID193_A6_2_02d00h00m.tif, 491.7574, 378.7574, 500.2426, 387.2426, 0
VID193_A6_2_02d00h00m.tif, 601.3431, 376.3431, 612.6569, 387.6569, 0
VID193_A6_2_02d00h00m.tif, 563.3431, 375.3431, 574.6569, 386.6569, 0
VID193_A6_2_02d00h00m.tif, 250.3431, 375.3431, 261.6569, 386.6569, 0
VID193_A6_2_02d00h00m.tif, 976.7574, 375.7574, 985.2426, 384.2426, 0
VID193_A6_2_02d00h00m.tif, 587.7574, 375.7574, 596.2426, 384.2426, 0
VID193_A6_2_02d00h00m.tif, 863.3431, 373.3431, 874.6569, 384.6569, 0
VID193_A6_2_02d00h00m.tif, 932.7574, 373.7574, 941.2426, 382.2426, 0
VID193_A6_2_02d00h00m.tif, 52.3431, 372.3431, 63.6569, 383.6569, 0
VID193_A6_2_02d00h00m.tif, 1288.7574, 371.7574, 1297.2426, 380.2426, 0
VID193_A6_2_02d00h00m.tif, 913.3431, 369.3431, 924.6569, 380.6569, 0
VID193_A6_2_02d00h00m.tif, 238.7574, 367.7574, 247.2426, 376.2426, 0
VID193_A6_2_02d00h00m.tif, 461.7574, 366.7574, 470.2426, 375.2426, 0
VID193_A6_2_02d00h00m.tif, 140.3431, 365.3431, 151.6569, 376.6569, 0
VID193_A6_2_02d00h00m.tif, 527.1005, 360.1005, 546.8995, 379.8995, 0
VID193_A6_2_02d00h00m.tif, 1115.9289, 361.9289, 1130.0711, 376.0711, 0
VID193_A6_2_02d00h00m.tif, 1279.3431, 362.3431, 1290.6569, 373.6569, 0
VID193_A6_2_02d00h00m.tif, 980.7574, 358.7574, 989.2426, 367.2426, 0
