image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_1_00d02h00m.tif, 1085.7574, 704.7574, 1094.2426, 713.2426, 0
VID193_A2_1_00d02h00m.tif, 1329.7574, 702.7574, 1338.2426, 711.2426, 0
VID193_A2_1_00d02h00m.tif, 413.7574, 701.7574, 422.2426, 710.2426, 0
VID193_A2_1_00d02h00m.tif, 133.7574, 701.7574, 142.2426, 710.2426, 0
VID193_A2_1_00d02h00m.tif, 560.7574, 700.7574, 569.2426, 709.2426, 0
VID193_A2_1_00d02h00m.tif, 1099.3431, 690.3431, 1110.6569, 701.6569, 0
VID193_A2_1_00d02h00m.tif, 597.7574, 691.7574, 606.2426, 700.2426, 0
VID193_A2_1_00d02h00m.tif, 481.7574, 691.7574, 490.2426, 700.2426, 0
VID193_A2_1_00d02h00m.tif, 706.7574, 690.7574, 715.2426, 699.2426, 0
VID193_A2_1_00d02h00m.tif, 1360.3431, 688.3431, 1371.6569, 699.6569, 0
VID193_A2_1_00d02h00m.tif, 611.7574, 689.7574, 620.2426, 698.2426, 0
VID193_A2_1_00d02h00m.tif, 80.7574, 689.7574, 89.2426, 698.2426, 0
VID193_A2_1_00d02h00m.tif, 659.3431, 687.3431, 670.6569, 698.6569, 0
VID193_A2_1_00d02h00m.tif, 1328.7574, 687.7574, 1337.2426, 696.2426, 0
VID193_A2_1_00d02h00m.tif, 1285.3431, 686.3431, 1296.6569, 697.6569, 0
VID193_A2_1_00d02h00m.tif, 994.7574, 687.7574, 1003.2426, 696.2426, 0
VID193_A2_1_00d02h00m.tif, 450.3431, 685.3431, 461.6569, 696.6569, 0
VID193_A2_1_00d02h00m.tif, 4.7574, 686.7574, 13.2426, 695.2426, 0
VID193_A2_1_00d02h00m.tif, 183.7574, 683.7574, 192.2426, 692.2426, 0
VID193_A2_1_00d02h00m.tif, 580.7574, 680.7574, 589.2426, 689.2426, 0
VID193_A2_1_00d02h00m.tif, 18.3431, 678.3431, 29.6569, 689.6569, 0
VID193_A2_1_00d02h00m.tif, 108.7574, 678.7574, 117.2426, 687.2426, 0
VID193_A2_1_00d02h00m.tif, 422.7574, 675.7574, 431.2426, 684.2426, 0
VID193_A2_1_00d02h00m.tif, 1236.7574, 672.7574, 1245.2426, 681.2426, 0
VID193_A2_1_00d02h00m.tif, 1212.7574, 672.7574, 1221.2426, 681.2426, 0
VID193_A2_1_00d02h00m.tif, 808.7574, 672.7574, 817.2426, 681.2426, 0
VID193_A2_1_00d02h00m.tif, 1127.7574, 671.7574, 1136.2426, 680.2426, 0
VID193_A2_1_00d02h00m.tif, 173.7574, 671.7574, 182.2426, 680.2426, 0
VID193_A2_1_00d02h00m.tif, 1087.7574, 670.7574, 1096.2426, 679.2426, 0
VID193_A2_1_00d02h00m.tif, 721.7574, 670.7574, 730.2426, 679.2426, 0
VID193_A2_1_00d02h00m.tif, 816.7574, 668.7574, 825.2426, 677.2426, 0
VID193_A2_1_00d02h00m.tif, 71.3431, 666.3431, 82.6569, 677.6569, 0
VID193_A2_1_00d02h00m.tif, 1097.7574, 666.7574, 1106.2426, 675.2426, 0
VID193_A2_1_00d02h00m.tif, 1030.7574, 665.7574, 1039.2426, 674.2426, 0
VID193_A2_1_00d02h00m.tif, 1223.7574, 663.7574, 1232.2426, 672.2426, 0
VID193_A2_1_00d02h00m.tif, 707.7574, 663.7574, 716.2426, 672.2426, 0
VID193_A2_1_00d02h00m.tif, 14.7574, 663.7574, 23.2426, 672.2426, 0
VID193_A2_1_00d02h00m.tif, 1135.7574, 661.7574, 1144.2426, 670.2426, 0
VID193_A2_1_00d02h00m.tif, 231.7574, 661.7574, 240.2426, 670.2426, 0
VID193_A2_1_00d02h00m.tif, 1314.7574, 660.7574, 1323.2426, 669.2426, 0
VID193_A2_1_00d02h00m.tif, 858.7574, 657.7574, 867.2426, 666.2426, 0
VID193_A2_1_00d02h00m.tif, 954.7574, 656.7574, 963.2426, 665.2426, 0
VID193_A2_1_00d02h00m.tif, 671.7574, 656.7574, 680.2426, 665.2426, 0
VID193_A2_1_00d02h00m.tif, 1115.7574, 655.7574, 1124.2426, 664.2426, 0
VID193_A2_1_00d02h00m.tif, 641.7574, 654.7574, 650.2426, 663.2426, 0
VID193_A2_1_00d02h00m.tif, 528.7574, 654.7574, 537.2426, 663.2426, 0
VID193_A2_1_00d02h00m.tif, 561.7574, 653.7574, 570.2426, 662.2426, 0
VID193_A2_1_00d02h00m.tif, 378.7574, 649.7574, 387.2426, 658.2426, 0
VID193_A2_1_00d02h00m.tif, 336.7574, 649.7574, 345.2426, 658.2426, 0
VID193_A2_1_00d02h00m.tif, 1282.3431, 645.3431, 1293.6569, 656.6569, 0
VID193_A2_1_00d02h00m.tif, 1266.7574, 645.7574, 1275.2426, 654.2426, 0
VID193_A2_1_00d02h00m.tif, 487.7574, 645.7574, 496.2426, 654.2426, 0
VID193_A2_1_00d02h00m.tif, 80.7574, 644.7574, 89.2426, 653.2426, 0
VID193_A2_1_00d02h00m.tif, 1086.7574, 642.7574, 1095.2426, 651.2426, 0
VID193_A2_1_00d02h00m.tif, 59.7574, 642.7574, 68.2426, 651.2426, 0
VID193_A2_1_00d02h00m.tif, 1360.7574, 641.7574, 1369.2426, 650.2426, 0
VID193_A2_1_00d02h00m.tif, 1067.7574, 641.7574, 1076.2426, 650.2426, 0
VID193_A2_1_00d02h00m.tif, 363.7574, 640.7574, 372.2426, 649.2426, 0
VID193_A2_1_00d02h00m.tif, 609.7574, 639.7574, 618.2426, 648.2426, 0
VID193_A2_1_00d02h00m.tif, 441.7574, 638.7574, 450.2426, 647.2426, 0
VID193_A2_1_00d02h00m.tif, 1182.7574, 636.7574, 1191.2426, 645.2426, 0
VID193_A2_1_00d02h00m.tif, 1331.7574, 634.7574, 1340.2426, 643.2426, 0
VID193_A2_1_00d02h00m.tif, 330.7574, 634.7574, 339.2426, 643.2426, 0
VID193_A2_1_00d02h00m.tif, 230.7574, 632.7574, 239.2426, 641.2426, 0
VID193_A2_1_00d02h00m.tif, 1042.7574, 631.7574, 1051.2426, 640.2426, 0
VID193_A2_1_00d02h00m.tif, 1062.7574, 630.7574, 1071.2426, 639.2426, 0
VID193_A2_1_00d02h00m.tif, 1292.7574, 629.7574, 1301.2426, 638.2426, 0
VID193_A2_1_00d02h00m.tif, 771.7574, 629.7574, 780.2426, 638.2426, 0
VID193_A2_1_00d02h00m.tif, 509.7574, 628.7574, 518.2426, 637.2426, 0
VID193_A2_1_00d02h00m.tif, 1311.7574, 627.7574, 1320.2426, 636.2426, 0
VID193_A2_1_00d02h00m.tif, 162.7574, 626.7574, 171.2426, 635.2426, 0
VID193_A2_1_00d02h00m.tif, 929.7574, 625.7574, 938.2426, 634.2426, 0
VID193_A2_1_00d02h00m.tif, 1000.7574, 624.7574, 1009.2426, 633.2426, 0
VID193_A2_1_00d02h00m.tif, 139.3431, 622.3431, 150.6569, 633.6569, 0
VID193_A2_1_00d02h00m.tif, 108.7574, 623.7574, 117.2426, 632.2426, 0
VID193_A2_1_00d02h00m.tif, 737.7574, 622.7574, 746.2426, 631.2426, 0
VID193_A2_1_00d02h00m.tif, 1351.7574, 620.7574, 1360.2426, 629.2426, 0
VID193_A2_1_00d02h00m.tif, 544.7574, 620.7574, 553.2426, 629.2426, 0
VID193_A2_1_00d02h00m.tif, 1382.7574, 619.7574, 1391.2426, 628.2426, 0
VID193_A2_1_00d02h00m.tif, 338.7574, 619.7574, 347.2426, 628.2426, 0
VID193_A2_1_00d02h00m.tif, 1181.7574, 618.7574, 1190.2426, 627.2426, 0
VID193_A2_1_00d02h00m.tif, 623.7574, 618.7574, 632.2426, 627.2426, 0
VID193_A2_1_00d02h00m.tif, 276.7574, 618.7574, 285.2426, 627.2426, 0
VID193_A2_1_00d02h00m.tif, 1277.7574, 617.7574, 1286.2426, 626.2426, 0
VID193_A2_1_00d02h00m.tif, 1125.7574, 617.7574, 1134.2426, 626.2426, 0
VID193_A2_1_00d02h00m.tif, 1061.7574, 616.7574, 1070.2426, 625.2426, 0
VID193_A2_1_00d02h00m.tif, 1012.7574, 615.7574, 1021.2426, 624.2426, 0
VID193_A2_1_00d02h00m.tif, 1230.7574, 614.7574, 1239.2426, 623.2426, 0
VID193_A2_1_00d02h00m.tif, 1219.7574, 613.7574, 1228.2426, 622.2426, 0
VID193_A2_1_00d02h00m.tif, 685.7574, 613.7574, 694.2426, 622.2426, 0
VID193_A2_1_00d02h00m.tif, 256.7574, 613.7574, 265.2426, 622.2426, 0
VID193_A2_1_00d02h00m.tif, 79.7574, 613.7574, 88.2426, 622.2426, 0
VID193_A2_1_00d02h00m.tif, 426.7574, 612.7574, 435.2426, 621.2426, 0
VID193_A2_1_00d02h00m.tif, 639.7574, 610.7574, 648.2426, 619.2426, 0
VID193_A2_1_00d02h00m.tif, 488.7574, 610.7574, 497.2426, 619.2426, 0
VID193_A2_1_00d02h00m.tif, 973.7574, 608.7574, 982.2426, 617.2426, 0
VID193_A2_1_00d02h00m.tif, 581.7574, 608.7574, 590.2426, 617.2426, 0
VID193_A2_1_00d02h00m.tif, 339.7574, 608.7574, 348.2426, 617.2426, 0
VID193_A2_1_00d02h00m.tif, 1263.7574, 607.7574, 1272.2426, 616.2426, 0
VID193_A2_1_00d02h00m.tif, 1047.7574, 606.7574, 1056.2426, 615.2426, 0
VID193_A2_1_00d02h00m.tif, 563.7574, 606.7574, 572.2426, 615.2426, 0
VID193_A2_1_00d02h00m.tif, 523.7574, 606.7574, 532.2426, 615.2426, 0
VID193_A2_1_00d02h00m.tif, 733.7574, 605.7574, 742.2426, 614.2426, 0
VID193_A2_1_00d02h00m.tif, 292.7574, 605.7574, 301.2426, 614.2426, 0
VID193_A2_1_00d02h00m.tif, 946.7574, 602.7574, 955.2426, 611.2426, 0
VID193_A2_1_00d02h00m.tif, 315.7574, 601.7574, 324.2426, 610.2426, 0
VID193_A2_1_00d02h00m.tif, 228.7574, 601.7574, 237.2426, 610.2426, 0
VID193_A2_1_00d02h00m.tif, 1327.3431, 598.3431, 1338.6569, 609.6569, 0
VID193_A2_1_00d02h00m.tif, 595.7574, 599.7574, 604.2426, 608.2426, 0
VID193_A2_1_00d02h00m.tif, 173.3431, 597.3431, 184.6569, 608.6569, 0
VID193_A2_1_00d02h00m.tif, 249.7574, 596.7574, 258.2426, 605.2426, 0
VID193_A2_1_00d02h00m.tif, 1262.7574, 595.7574, 1271.2426, 604.2426, 0
VID193_A2_1_00d02h00m.tif, 1112.7574, 594.7574, 1121.2426, 603.2426, 0
VID193_A2_1_00d02h00m.tif, 1035.7574, 594.7574, 1044.2426, 603.2426, 0
VID193_A2_1_00d02h00m.tif, 802.7574, 593.7574, 811.2426, 602.2426, 0
VID193_A2_1_00d02h00m.tif, 1125.7574, 592.7574, 1134.2426, 601.2426, 0
VID193_A2_1_00d02h00m.tif, 1005.7574, 592.7574, 1014.2426, 601.2426, 0
VID193_A2_1_00d02h00m.tif, 578.7574, 591.7574, 587.2426, 600.2426, 0
VID193_A2_1_00d02h00m.tif, 1284.7574, 590.7574, 1293.2426, 599.2426, 0
VID193_A2_1_00d02h00m.tif, 740.3431, 589.3431, 751.6569, 600.6569, 0
VID193_A2_1_00d02h00m.tif, 599.7574, 587.7574, 608.2426, 596.2426, 0
VID193_A2_1_00d02h00m.tif, 672.7574, 585.7574, 681.2426, 594.2426, 0
VID193_A2_1_00d02h00m.tif, 1307.7574, 582.7574, 1316.2426, 591.2426, 0
VID193_A2_1_00d02h00m.tif, 759.7574, 575.7574, 768.2426, 584.2426, 0
VID193_A2_1_00d02h00m.tif, 817.7574, 574.7574, 826.2426, 583.2426, 0
VID193_A2_1_00d02h00m.tif, 636.7574, 574.7574, 645.2426, 583.2426, 0
VID193_A2_1_00d02h00m.tif, 1324.7574, 573.7574, 1333.2426, 582.2426, 0
VID193_A2_1_00d02h00m.tif, 999.7574, 572.7574, 1008.2426, 581.2426, 0
VID193_A2_1_00d02h00m.tif, 176.7574, 572.7574, 185.2426, 581.2426, 0
VID193_A2_1_00d02h00m.tif, 571.7574, 571.7574, 580.2426, 580.2426, 0
VID193_A2_1_00d02h00m.tif, 1305.7574, 570.7574, 1314.2426, 579.2426, 0
VID193_A2_1_00d02h00m.tif, 552.7574, 568.7574, 561.2426, 577.2426, 0
VID193_A2_1_00d02h00m.tif, 320.7574, 566.7574, 329.2426, 575.2426, 0
VID193_A2_1_00d02h00m.tif, 1362.7574, 564.7574, 1371.2426, 573.2426, 0
VID193_A2_1_00d02h00m.tif, 1009.7574, 563.7574, 1018.2426, 572.2426, 0
VID193_A2_1_00d02h00m.tif, 741.7574, 563.7574, 750.2426, 572.2426, 0
VID193_A2_1_00d02h00m.tif, 1226.7574, 562.7574, 1235.2426, 571.2426, 0
VID193_A2_1_00d02h00m.tif, 644.7574, 561.7574, 653.2426, 570.2426, 0
VID193_A2_1_00d02h00m.tif, 487.7574, 560.7574, 496.2426, 569.2426, 0
VID193_A2_1_00d02h00m.tif, 433.7574, 560.7574, 442.2426, 569.2426, 0
VID193_A2_1_00d02h00m.tif, 1207.3431, 557.3431, 1218.6569, 568.6569, 0
VID193_A2_1_00d02h00m.tif, 964.7574, 558.7574, 973.2426, 567.2426, 0
VID193_A2_1_00d02h00m.tif, 1272.7574, 557.7574, 1281.2426, 566.2426, 0
VID193_A2_1_00d02h00m.tif, 462.7574, 557.7574, 471.2426, 566.2426, 0
VID193_A2_1_00d02h00m.tif, 102.7574, 556.7574, 111.2426, 565.2426, 0
VID193_A2_1_00d02h00m.tif, 915.7574, 553.7574, 924.2426, 562.2426, 0
VID193_A2_1_00d02h00m.tif, 668.7574, 553.7574, 677.2426, 562.2426, 0
VID193_A2_1_00d02h00m.tif, 1256.7574, 551.7574, 1265.2426, 560.2426, 0
VID193_A2_1_00d02h00m.tif, 941.9289, 546.9289, 956.0711, 561.0711, 0
VID193_A2_1_00d02h00m.tif, 171.7574, 548.7574, 180.2426, 557.2426, 0
VID193_A2_1_00d02h00m.tif, 1284.7574, 545.7574, 1293.2426, 554.2426, 0
VID193_A2_1_00d02h00m.tif, 641.7574, 545.7574, 650.2426, 554.2426, 0
VID193_A2_1_00d02h00m.tif, 607.7574, 545.7574, 616.2426, 554.2426, 0
VID193_A2_1_00d02h00m.tif, 1272.7574, 543.7574, 1281.2426, 552.2426, 0
VID193_A2_1_00d02h00m.tif, 856.7574, 543.7574, 865.2426, 552.2426, 0
VID193_A2_1_00d02h00m.tif, 676.7574, 541.7574, 685.2426, 550.2426, 0
VID193_A2_1_00d02h00m.tif, 216.7574, 541.7574, 225.2426, 550.2426, 0
VID193_A2_1_00d02h00m.tif, 306.3431, 539.3431, 317.6569, 550.6569, 0
VID193_A2_1_00d02h00m.tif, 150.7574, 540.7574, 159.2426, 549.2426, 0
VID193_A2_1_00d02h00m.tif, 1390.7574, 539.7574, 1399.2426, 548.2426, 0
VID193_A2_1_00d02h00m.tif, 1189.3431, 537.3431, 1200.6569, 548.6569, 0
VID193_A2_1_00d02h00m.tif, 338.7574, 536.7574, 347.2426, 545.2426, 0
VID193_A2_1_00d02h00m.tif, 446.7574, 535.7574, 455.2426, 544.2426, 0
VID193_A2_1_00d02h00m.tif, 402.7574, 535.7574, 411.2426, 544.2426, 0
VID193_A2_1_00d02h00m.tif, 1340.7574, 534.7574, 1349.2426, 543.2426, 0
VID193_A2_1_00d02h00m.tif, 253.7574, 534.7574, 262.2426, 543.2426, 0
VID193_A2_1_00d02h00m.tif, 1169.7574, 533.7574, 1178.2426, 542.2426, 0
VID193_A2_1_00d02h00m.tif, 276.7574, 533.7574, 285.2426, 542.2426, 0
VID193_A2_1_00d02h00m.tif, 1070.7574, 529.7574, 1079.2426, 538.2426, 0
VID193_A2_1_00d02h00m.tif, 13.7574, 528.7574, 22.2426, 537.2426, 0
VID193_A2_1_00d02h00m.tif, 297.7574, 526.7574, 306.2426, 535.2426, 0
VID193_A2_1_00d02h00m.tif, 627.7574, 525.7574, 636.2426, 534.2426, 0
VID193_A2_1_00d02h00m.tif, 779.3431, 523.3431, 790.6569, 534.6569, 0
VID193_A2_1_00d02h00m.tif, 117.7574, 522.7574, 126.2426, 531.2426, 0
VID193_A2_1_00d02h00m.tif, 1011.7574, 521.7574, 1020.2426, 530.2426, 0
VID193_A2_1_00d02h00m.tif, 317.7574, 521.7574, 326.2426, 530.2426, 0
VID193_A2_1_00d02h00m.tif, 927.7574, 520.7574, 936.2426, 529.2426, 0
VID193_A2_1_00d02h00m.tif, 450.7574, 520.7574, 459.2426, 529.2426, 0
VID193_A2_1_00d02h00m.tif, 1332.7574, 519.7574, 1341.2426, 528.2426, 0
VID193_A2_1_00d02h00m.tif, 1257.7574, 518.7574, 1266.2426, 527.2426, 0
VID193_A2_1_00d02h00m.tif, 886.7574, 518.7574, 895.2426, 527.2426, 0
VID193_A2_1_00d02h00m.tif, 359.7574, 518.7574, 368.2426, 527.2426, 0
VID193_A2_1_00d02h00m.tif, 1090.7574, 516.7574, 1099.2426, 525.2426, 0
VID193_A2_1_00d02h00m.tif, 1322.7574, 513.7574, 1331.2426, 522.2426, 0
VID193_A2_1_00d02h00m.tif, 526.7574, 512.7574, 535.2426, 521.2426, 0
VID193_A2_1_00d02h00m.tif, 492.3431, 511.3431, 503.6569, 522.6569, 0
VID193_A2_1_00d02h00m.tif, 1165.7574, 511.7574, 1174.2426, 520.2426, 0
VID193_A2_1_00d02h00m.tif, 624.3431, 510.3431, 635.6569, 521.6569, 0
VID193_A2_1_00d02h00m.tif, 566.7574, 511.7574, 575.2426, 520.2426, 0
VID193_A2_1_00d02h00m.tif, 823.7574, 510.7574, 832.2426, 519.2426, 0
VID193_A2_1_00d02h00m.tif, 1294.7574, 509.7574, 1303.2426, 518.2426, 0
VID193_A2_1_00d02h00m.tif, 273.3431, 507.3431, 284.6569, 518.6569, 0
VID193_A2_1_00d02h00m.tif, 43.7574, 507.7574, 52.2426, 516.2426, 0
VID193_A2_1_00d02h00m.tif, 421.3431, 504.3431, 432.6569, 515.6569, 0
VID193_A2_1_00d02h00m.tif, 24.7574, 505.7574, 33.2426, 514.2426, 0
VID193_A2_1_00d02h00m.tif, 396.7574, 502.7574, 405.2426, 511.2426, 0
VID193_A2_1_00d02h00m.tif, 721.7574, 501.7574, 730.2426, 510.2426, 0
VID193_A2_1_00d02h00m.tif, 1330.7574, 498.7574, 1339.2426, 507.2426, 0
VID193_A2_1_00d02h00m.tif, 915.7574, 497.7574, 924.2426, 506.2426, 0
VID193_A2_1_00d02h00m.tif, 1066.7574, 495.7574, 1075.2426, 504.2426, 0
VID193_A2_1_00d02h00m.tif, 1289.7574, 493.7574, 1298.2426, 502.2426, 0
VID193_A2_1_00d02h00m.tif, 1251.7574, 493.7574, 1260.2426, 502.2426, 0
VID193_A2_1_00d02h00m.tif, 770.7574, 492.7574, 779.2426, 501.2426, 0
VID193_A2_1_00d02h00m.tif, 324.7574, 490.7574, 333.2426, 499.2426, 0
VID193_A2_1_00d02h00m.tif, 147.7574, 490.7574, 156.2426, 499.2426, 0
VID193_A2_1_00d02h00m.tif, 878.7574, 488.7574, 887.2426, 497.2426, 0
VID193_A2_1_00d02h00m.tif, 864.7574, 488.7574, 873.2426, 497.2426, 0
VID193_A2_1_00d02h00m.tif, 603.7574, 488.7574, 612.2426, 497.2426, 0
VID193_A2_1_00d02h00m.tif, 111.3431, 485.3431, 122.6569, 496.6569, 0
VID193_A2_1_00d02h00m.tif, 1314.3431, 484.3431, 1325.6569, 495.6569, 0
VID193_A2_1_00d02h00m.tif, 1175.7574, 484.7574, 1184.2426, 493.2426, 0
VID193_A2_1_00d02h00m.tif, 748.3431, 483.3431, 759.6569, 494.6569, 0
VID193_A2_1_00d02h00m.tif, 398.7574, 484.7574, 407.2426, 493.2426, 0
VID193_A2_1_00d02h00m.tif, 212.7574, 483.7574, 221.2426, 492.2426, 0
VID193_A2_1_00d02h00m.tif, 1141.7574, 481.7574, 1150.2426, 490.2426, 0
VID193_A2_1_00d02h00m.tif, 1118.7574, 480.7574, 1127.2426, 489.2426, 0
VID193_A2_1_00d02h00m.tif, 1286.7574, 479.7574, 1295.2426, 488.2426, 0
VID193_A2_1_00d02h00m.tif, 41.7574, 478.7574, 50.2426, 487.2426, 0
VID193_A2_1_00d02h00m.tif, 972.7574, 476.7574, 981.2426, 485.2426, 0
VID193_A2_1_00d02h00m.tif, 520.7574, 476.7574, 529.2426, 485.2426, 0
VID193_A2_1_00d02h00m.tif, 95.7574, 475.7574, 104.2426, 484.2426, 0
VID193_A2_1_00d02h00m.tif, 1274.7574, 473.7574, 1283.2426, 482.2426, 0
VID193_A2_1_00d02h00m.tif, 479.7574, 473.7574, 488.2426, 482.2426, 0
VID193_A2_1_00d02h00m.tif, 611.3431, 467.3431, 622.6569, 478.6569, 0
VID193_A2_1_00d02h00m.tif, 348.7574, 467.7574, 357.2426, 476.2426, 0
VID193_A2_1_00d02h00m.tif, 229.7574, 467.7574, 238.2426, 476.2426, 0
VID193_A2_1_00d02h00m.tif, 1166.7574, 465.7574, 1175.2426, 474.2426, 0
VID193_A2_1_00d02h00m.tif, 1082.7574, 465.7574, 1091.2426, 474.2426, 0
VID193_A2_1_00d02h00m.tif, 1045.7574, 465.7574, 1054.2426, 474.2426, 0
VID193_A2_1_00d02h00m.tif, 808.7574, 464.7574, 817.2426, 473.2426, 0
VID193_A2_1_00d02h00m.tif, 64.7574, 463.7574, 73.2426, 472.2426, 0
VID193_A2_1_00d02h00m.tif, 1372.3431, 461.3431, 1383.6569, 472.6569, 0
VID193_A2_1_00d02h00m.tif, 1353.7574, 462.7574, 1362.2426, 471.2426, 0
VID193_A2_1_00d02h00m.tif, 737.7574, 462.7574, 746.2426, 471.2426, 0
VID193_A2_1_00d02h00m.tif, 1110.3431, 460.3431, 1121.6569, 471.6569, 0
VID193_A2_1_00d02h00m.tif, 165.7574, 461.7574, 174.2426, 470.2426, 0
VID193_A2_1_00d02h00m.tif, 985.3431, 458.3431, 996.6569, 469.6569, 0
VID193_A2_1_00d02h00m.tif, 1167.7574, 453.7574, 1176.2426, 462.2426, 0
VID193_A2_1_00d02h00m.tif, 351.7574, 453.7574, 360.2426, 462.2426, 0
VID193_A2_1_00d02h00m.tif, 1039.7574, 452.7574, 1048.2426, 461.2426, 0
VID193_A2_1_00d02h00m.tif, 323.7574, 452.7574, 332.2426, 461.2426, 0
VID193_A2_1_00d02h00m.tif, 631.7574, 451.7574, 640.2426, 460.2426, 0
VID193_A2_1_00d02h00m.tif, 117.7574, 451.7574, 126.2426, 460.2426, 0
VID193_A2_1_00d02h00m.tif, 731.7574, 450.7574, 740.2426, 459.2426, 0
VID193_A2_1_00d02h00m.tif, 839.7574, 449.7574, 848.2426, 458.2426, 0
VID193_A2_1_00d02h00m.tif, 607.7574, 449.7574, 616.2426, 458.2426, 0
VID193_A2_1_00d02h00m.tif, 523.7574, 449.7574, 532.2426, 458.2426, 0
VID193_A2_1_00d02h00m.tif, 172.7574, 449.7574, 181.2426, 458.2426, 0
VID193_A2_1_00d02h00m.tif, 1025.7574, 447.7574, 1034.2426, 456.2426, 0
VID193_A2_1_00d02h00m.tif, 620.7574, 446.7574, 629.2426, 455.2426, 0
VID193_A2_1_00d02h00m.tif, 894.7574, 445.7574, 903.2426, 454.2426, 0
VID193_A2_1_00d02h00m.tif, 539.7574, 445.7574, 548.2426, 454.2426, 0
VID193_A2_1_00d02h00m.tif, 463.7574, 445.7574, 472.2426, 454.2426, 0
VID193_A2_1_00d02h00m.tif, 797.7574, 444.7574, 806.2426, 453.2426, 0
VID193_A2_1_00d02h00m.tif, 596.7574, 443.7574, 605.2426, 452.2426, 0
VID193_A2_1_00d02h00m.tif, 1222.7574, 442.7574, 1231.2426, 451.2426, 0
VID193_A2_1_00d02h00m.tif, 971.7574, 442.7574, 980.2426, 451.2426, 0
VID193_A2_1_00d02h00m.tif, 1198.7574, 441.7574, 1207.2426, 450.2426, 0
VID193_A2_1_00d02h00m.tif, 1077.7574, 440.7574, 1086.2426, 449.2426, 0
VID193_A2_1_00d02h00m.tif, 1044.7574, 440.7574, 1053.2426, 449.2426, 0
VID193_A2_1_00d02h00m.tif, 921.7574, 440.7574, 930.2426, 449.2426, 0
VID193_A2_1_00d02h00m.tif, 696.7574, 439.7574, 705.2426, 448.2426, 0
VID193_A2_1_00d02h00m.tif, 325.7574, 438.7574, 334.2426, 447.2426, 0
VID193_A2_1_00d02h00m.tif, 185.3431, 437.3431, 196.6569, 448.6569, 0
VID193_A2_1_00d02h00m.tif, 1373.9289, 434.9289, 1388.0711, 449.0711, 0
VID193_A2_1_00d02h00m.tif, 1057.7574, 437.7574, 1066.2426, 446.2426, 0
VID193_A2_1_00d02h00m.tif, 1181.7574, 436.7574, 1190.2426, 445.2426, 0
VID193_A2_1_00d02h00m.tif, 280.7574, 434.7574, 289.2426, 443.2426, 0
VID193_A2_1_00d02h00m.tif, 211.3431, 432.3431, 222.6569, 443.6569, 0
VID193_A2_1_00d02h00m.tif, 110.7574, 431.7574, 119.2426, 440.2426, 0
VID193_A2_1_00d02h00m.tif, 1134.7574, 430.7574, 1143.2426, 439.2426, 0
VID193_A2_1_00d02h00m.tif, 1030.7574, 430.7574, 1039.2426, 439.2426, 0
VID193_A2_1_00d02h00m.tif, 990.7574, 429.7574, 999.2426, 438.2426, 0
VID193_A2_1_00d02h00m.tif, 1114.7574, 428.7574, 1123.2426, 437.2426, 0
VID193_A2_1_00d02h00m.tif, 929.7574, 428.7574, 938.2426, 437.2426, 0
VID193_A2_1_00d02h00m.tif, 682.7574, 428.7574, 691.2426, 437.2426, 0
VID193_A2_1_00d02h00m.tif, 1341.7574, 427.7574, 1350.2426, 436.2426, 0
VID193_A2_1_00d02h00m.tif, 878.7574, 427.7574, 887.2426, 436.2426, 0
VID193_A2_1_00d02h00m.tif, 533.7574, 426.7574, 542.2426, 435.2426, 0
VID193_A2_1_00d02h00m.tif, 1186.7574, 425.7574, 1195.2426, 434.2426, 0
VID193_A2_1_00d02h00m.tif, 759.3431, 423.3431, 770.6569, 434.6569, 0
VID193_A2_1_00d02h00m.tif, 170.7574, 424.7574, 179.2426, 433.2426, 0
VID193_A2_1_00d02h00m.tif, 616.7574, 422.7574, 625.2426, 431.2426, 0
VID193_A2_1_00d02h00m.tif, 770.7574, 421.7574, 779.2426, 430.2426, 0
VID193_A2_1_00d02h00m.tif, 1276.3431, 419.3431, 1287.6569, 430.6569, 0
VID193_A2_1_00d02h00m.tif, 1201.7574, 420.7574, 1210.2426, 429.2426, 0
VID193_A2_1_00d02h00m.tif, 739.7574, 420.7574, 748.2426, 429.2426, 0
VID193_A2_1_00d02h00m.tif, 1003.7574, 418.7574, 1012.2426, 427.2426, 0
VID193_A2_1_00d02h00m.tif, 694.7574, 418.7574, 703.2426, 427.2426, 0
VID193_A2_1_00d02h00m.tif, 363.7574, 417.7574, 372.2426, 426.2426, 0
VID193_A2_1_00d02h00m.tif, 663.7574, 413.7574, 672.2426, 422.2426, 0
VID193_A2_1_00d02h00m.tif, 859.3431, 410.3431, 870.6569, 421.6569, 0
VID193_A2_1_00d02h00m.tif, 551.7574, 409.7574, 560.2426, 418.2426, 0
VID193_A2_1_00d02h00m.tif, 340.7574, 409.7574, 349.2426, 418.2426, 0
VID193_A2_1_00d02h00m.tif, 164.7574, 408.7574, 173.2426, 417.2426, 0
VID193_A2_1_00d02h00m.tif, 43.7574, 407.7574, 52.2426, 416.2426, 0
VID193_A2_1_00d02h00m.tif, 405.7574, 405.7574, 414.2426, 414.2426, 0
VID193_A2_1_00d02h00m.tif, 1169.7574, 404.7574, 1178.2426, 413.2426, 0
VID193_A2_1_00d02h00m.tif, 802.7574, 404.7574, 811.2426, 413.2426, 0
