image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_4_01d06h00m.tif, 632.3431, 790.3431, 643.6569, 801.6569, 0
VID193_A2_4_01d06h00m.tif, 1183.3431, 789.3431, 1194.6569, 800.6569, 0
VID193_A2_4_01d06h00m.tif, 1089.7574, 790.7574, 1098.2426, 799.2426, 0
VID193_A2_4_01d06h00m.tif, 1080.7574, 788.7574, 1089.2426, 797.2426, 0
VID193_A2_4_01d06h00m.tif, 330.7574, 788.7574, 339.2426, 797.2426, 0
VID193_A2_4_01d06h00m.tif, 604.9289, 784.9289, 619.0711, 799.0711, 0
VID193_A2_4_01d06h00m.tif, 503.3431, 786.3431, 514.6569, 797.6569, 0
VID193_A2_4_01d06h00m.tif, 42.9289, 784.9289, 57.0711, 799.0711, 0
VID193_A2_4_01d06h00m.tif, 1168.3431, 785.3431, 1179.6569, 796.6569, 0
VID193_A2_4_01d06h00m.tif, 1106.3431, 785.3431, 1117.6569, 796.6569, 0
VID193_A2_4_01d06h00m.tif, 95.7574, 786.7574, 104.2426, 795.2426, 0
VID193_A2_4_01d06h00m.tif, 899.3431, 784.3431, 910.6569, 795.6569, 0
VID193_A2_4_01d06h00m.tif, 656.3431, 784.3431, 667.6569, 795.6569, 0
VID193_A2_4_01d06h00m.tif, 1065.7574, 783.7574, 1074.2426, 792.2426, 0
VID193_A2_4_01d06h00m.tif, 595.7574, 783.7574, 604.2426, 792.2426, 0
VID193_A2_4_01d06h00m.tif, 1362.7574, 782.7574, 1371.2426, 791.2426, 0
VID193_A2_4_01d06h00m.tif, 1226.3431, 781.3431, 1237.6569, 792.6569, 0
VID193_A2_4_01d06h00m.tif, 993.7574, 781.7574, 1002.2426, 790.2426, 0
VID193_A2_4_01d06h00m.tif, 290.3431, 780.3431, 301.6569, 791.6569, 0
VID193_A2_4_01d06h00m.tif, 1049.3431, 779.3431, 1060.6569, 790.6569, 0
VID193_A2_4_01d06h00m.tif, 1281.7574, 779.7574, 1290.2426, 788.2426, 0
VID193_A2_4_01d06h00m.tif, 915.3431, 778.3431, 926.6569, 789.6569, 0
VID193_A2_4_01d06h00m.tif, 560.9289, 776.9289, 575.0711, 791.0711, 0
VID193_A2_4_01d06h00m.tif, 348.9289, 775.9289, 363.0711, 790.0711, 0
VID193_A2_4_01d06h00m.tif, 1263.7574, 777.7574, 1272.2426, 786.2426, 0
VID193_A2_4_01d06h00m.tif, 950.7574, 777.7574, 959.2426, 786.2426, 0
VID193_A2_4_01d06h00m.tif, 964.3431, 774.3431, 975.6569, 785.6569, 0
VID193_A2_4_01d06h00m.tif, 279.3431, 774.3431, 290.6569, 785.6569, 0
VID193_A2_4_01d06h00m.tif, 1189.7574, 774.7574, 1198.2426, 783.2426, 0
VID193_A2_4_01d06h00m.tif, 269.7574, 774.7574, 278.2426, 783.2426, 0
VID193_A2_4_01d06h00m.tif, 37.3431, 772.3431, 48.6569, 783.6569, 0
VID193_A2_4_01d06h00m.tif, 536.3431, 771.3431, 547.6569, 782.6569, 0
VID193_A2_4_01d06h00m.tif, 381.3431, 770.3431, 392.6569, 781.6569, 0
VID193_A2_4_01d06h00m.tif, 97.3431, 770.3431, 108.6569, 781.6569, 0
VID193_A2_4_01d06h00m.tif, 857.3431, 768.3431, 868.6569, 779.6569, 0
VID193_A2_4_01d06h00m.tif, 1381.7574, 768.7574, 1390.2426, 777.2426, 0
VID193_A2_4_01d06h00m.tif, 993.3431, 767.3431, 1004.6569, 778.6569, 0
VID193_A2_4_01d06h00m.tif, 1170.3431, 766.3431, 1181.6569, 777.6569, 0
VID193_A2_4_01d06h00m.tif, 907.7574, 767.7574, 916.2426, 776.2426, 0
VID193_A2_4_01d06h00m.tif, 498.7574, 766.7574, 507.2426, 775.2426, 0
VID193_A2_4_01d06h00m.tif, 217.3431, 764.3431, 228.6569, 775.6569, 0
VID193_A2_4_01d06h00m.tif, 1156.7574, 763.7574, 1165.2426, 772.2426, 0
VID193_A2_4_01d06h00m.tif, 948.7574, 763.7574, 957.2426, 772.2426, 0
VID193_A2_4_01d06h00m.tif, 935.7574, 763.7574, 944.2426, 772.2426, 0
VID193_A2_4_01d06h00m.tif, 545.7574, 762.7574, 554.2426, 771.2426, 0
VID193_A2_4_01d06h00m.tif, 249.7574, 762.7574, 258.2426, 771.2426, 0
VID193_A2_4_01d06h00m.tif, 556.3431, 760.3431, 567.6569, 771.6569, 0
VID193_A2_4_01d06h00m.tif, 1193.3431, 759.3431, 1204.6569, 770.6569, 0
VID193_A2_4_01d06h00m.tif, 511.3431, 759.3431, 522.6569, 770.6569, 0
VID193_A2_4_01d06h00m.tif, 1225.7574, 758.7574, 1234.2426, 767.2426, 0
VID193_A2_4_01d06h00m.tif, 104.7574, 758.7574, 113.2426, 767.2426, 0
VID193_A2_4_01d06h00m.tif, 30.3431, 757.3431, 41.6569, 768.6569, 0
VID193_A2_4_01d06h00m.tif, 1253.3431, 756.3431, 1264.6569, 767.6569, 0
VID193_A2_4_01d06h00m.tif, 1078.9289, 754.9289, 1093.0711, 769.0711, 0
VID193_A2_4_01d06h00m.tif, 1004.7574, 757.7574, 1013.2426, 766.2426, 0
VID193_A2_4_01d06h00m.tif, 888.3431, 756.3431, 899.6569, 767.6569, 0
VID193_A2_4_01d06h00m.tif, 15.7574, 755.7574, 24.2426, 764.2426, 0
VID193_A2_4_01d06h00m.tif, 1272.3431, 750.3431, 1283.6569, 761.6569, 0
VID193_A2_4_01d06h00m.tif, 1052.3431, 750.3431, 1063.6569, 761.6569, 0
VID193_A2_4_01d06h00m.tif, 1384.3431, 749.3431, 1395.6569, 760.6569, 0
VID193_A2_4_01d06h00m.tif, 1011.7574, 749.7574, 1020.2426, 758.2426, 0
VID193_A2_4_01d06h00m.tif, 252.7574, 748.7574, 261.2426, 757.2426, 0
VID193_A2_4_01d06h00m.tif, 7.7574, 748.7574, 16.2426, 757.2426, 0
VID193_A2_4_01d06h00m.tif, 1232.7574, 746.7574, 1241.2426, 755.2426, 0
VID193_A2_4_01d06h00m.tif, 941.9289, 743.9289, 956.0711, 758.0711, 0
VID193_A2_4_01d06h00m.tif, 907.9289, 742.9289, 922.0711, 757.0711, 0
VID193_A2_4_01d06h00m.tif, 779.3431, 743.3431, 790.6569, 754.6569, 0
VID193_A2_4_01d06h00m.tif, 684.7574, 743.7574, 693.2426, 752.2426, 0
VID193_A2_4_01d06h00m.tif, 1137.3431, 741.3431, 1148.6569, 752.6569, 0
VID193_A2_4_01d06h00m.tif, 722.7574, 742.7574, 731.2426, 751.2426, 0
VID193_A2_4_01d06h00m.tif, 670.7574, 742.7574, 679.2426, 751.2426, 0
VID193_A2_4_01d06h00m.tif, 965.3431, 740.3431, 976.6569, 751.6569, 0
VID193_A2_4_01d06h00m.tif, 210.3431, 740.3431, 221.6569, 751.6569, 0
VID193_A2_4_01d06h00m.tif, 274.7574, 740.7574, 283.2426, 749.2426, 0
VID193_A2_4_01d06h00m.tif, 406.3431, 738.3431, 417.6569, 749.6569, 0
VID193_A2_4_01d06h00m.tif, 712.7574, 738.7574, 721.2426, 747.2426, 0
VID193_A2_4_01d06h00m.tif, 79.7574, 738.7574, 88.2426, 747.2426, 0
VID193_A2_4_01d06h00m.tif, 255.7574, 736.7574, 264.2426, 745.2426, 0
VID193_A2_4_01d06h00m.tif, 1372.5147, 731.5147, 1389.4853, 748.4853, 0
VID193_A2_4_01d06h00m.tif, 91.7574, 734.7574, 100.2426, 743.2426, 0
VID193_A2_4_01d06h00m.tif, 1394.7574, 733.7574, 1403.2426, 742.2426, 0
VID193_A2_4_01d06h00m.tif, 144.7574, 733.7574, 153.2426, 742.2426, 0
VID193_A2_4_01d06h00m.tif, 1259.3431, 730.3431, 1270.6569, 741.6569, 0
VID193_A2_4_01d06h00m.tif, 1246.7574, 731.7574, 1255.2426, 740.2426, 0
VID193_A2_4_01d06h00m.tif, 1117.3431, 728.3431, 1128.6569, 739.6569, 0
VID193_A2_4_01d06h00m.tif, 1206.7574, 728.7574, 1215.2426, 737.2426, 0
VID193_A2_4_01d06h00m.tif, 1071.7574, 728.7574, 1080.2426, 737.2426, 0
VID193_A2_4_01d06h00m.tif, 811.9289, 725.9289, 826.0711, 740.0711, 0
VID193_A2_4_01d06h00m.tif, 1195.7574, 726.7574, 1204.2426, 735.2426, 0
VID193_A2_4_01d06h00m.tif, 589.3431, 725.3431, 600.6569, 736.6569, 0
VID193_A2_4_01d06h00m.tif, 922.3431, 724.3431, 933.6569, 735.6569, 0
VID193_A2_4_01d06h00m.tif, 645.7574, 725.7574, 654.2426, 734.2426, 0
VID193_A2_4_01d06h00m.tif, 9.7574, 724.7574, 18.2426, 733.2426, 0
VID193_A2_4_01d06h00m.tif, 1388.7574, 723.7574, 1397.2426, 732.2426, 0
VID193_A2_4_01d06h00m.tif, 1236.7574, 721.7574, 1245.2426, 730.2426, 0
VID193_A2_4_01d06h00m.tif, 575.3431, 720.3431, 586.6569, 731.6569, 0
VID193_A2_4_01d06h00m.tif, 1059.3431, 719.3431, 1070.6569, 730.6569, 0
VID193_A2_4_01d06h00m.tif, 41.9289, 717.9289, 56.0711, 732.0711, 0
VID193_A2_4_01d06h00m.tif, 912.7574, 718.7574, 921.2426, 727.2426, 0
VID193_A2_4_01d06h00m.tif, 246.7574, 717.7574, 255.2426, 726.2426, 0
VID193_A2_4_01d06h00m.tif, 1314.3431, 714.3431, 1325.6569, 725.6569, 0
VID193_A2_4_01d06h00m.tif, 1194.7574, 714.7574, 1203.2426, 723.2426, 0
VID193_A2_4_01d06h00m.tif, 794.3431, 713.3431, 805.6569, 724.6569, 0
VID193_A2_4_01d06h00m.tif, 225.5147, 710.5147, 242.4853, 727.4853, 0
VID193_A2_4_01d06h00m.tif, 1078.3431, 712.3431, 1089.6569, 723.6569, 0
VID193_A2_4_01d06h00m.tif, 491.3431, 712.3431, 502.6569, 723.6569, 0
VID193_A2_4_01d06h00m.tif, 1046.3431, 710.3431, 1057.6569, 721.6569, 0
VID193_A2_4_01d06h00m.tif, 895.3431, 708.3431, 906.6569, 719.6569, 0
VID193_A2_4_01d06h00m.tif, 596.3431, 708.3431, 607.6569, 719.6569, 0
VID193_A2_4_01d06h00m.tif, 192.3431, 707.3431, 203.6569, 718.6569, 0
VID193_A2_4_01d06h00m.tif, 1233.7574, 706.7574, 1242.2426, 715.2426, 0
VID193_A2_4_01d06h00m.tif, 468.9289, 703.9289, 483.0711, 718.0711, 0
VID193_A2_4_01d06h00m.tif, 1100.3431, 704.3431, 1111.6569, 715.6569, 0
VID193_A2_4_01d06h00m.tif, 992.3431, 704.3431, 1003.6569, 715.6569, 0
VID193_A2_4_01d06h00m.tif, 783.7574, 705.7574, 792.2426, 714.2426, 0
VID193_A2_4_01d06h00m.tif, 50.7574, 705.7574, 59.2426, 714.2426, 0
VID193_A2_4_01d06h00m.tif, 714.5147, 698.5147, 731.4853, 715.4853, 0
VID193_A2_4_01d06h00m.tif, 523.7574, 701.7574, 532.2426, 710.2426, 0
VID193_A2_4_01d06h00m.tif, 585.3431, 699.3431, 596.6569, 710.6569, 0
VID193_A2_4_01d06h00m.tif, 248.3431, 699.3431, 259.6569, 710.6569, 0
VID193_A2_4_01d06h00m.tif, 979.7574, 698.7574, 988.2426, 707.2426, 0
VID193_A2_4_01d06h00m.tif, 941.7574, 698.7574, 950.2426, 707.2426, 0
VID193_A2_4_01d06h00m.tif, 795.7574, 697.7574, 804.2426, 706.2426, 0
VID193_A2_4_01d06h00m.tif, 619.3431, 695.3431, 630.6569, 706.6569, 0
VID193_A2_4_01d06h00m.tif, 1262.9289, 692.9289, 1277.0711, 707.0711, 0
VID193_A2_4_01d06h00m.tif, 1038.3431, 694.3431, 1049.6569, 705.6569, 0
VID193_A2_4_01d06h00m.tif, 723.7574, 695.7574, 732.2426, 704.2426, 0
VID193_A2_4_01d06h00m.tif, 516.7574, 693.7574, 525.2426, 702.2426, 0
VID193_A2_4_01d06h00m.tif, 1301.7574, 691.7574, 1310.2426, 700.2426, 0
VID193_A2_4_01d06h00m.tif, 1314.3431, 689.3431, 1325.6569, 700.6569, 0
VID193_A2_4_01d06h00m.tif, 952.7574, 690.7574, 961.2426, 699.2426, 0
VID193_A2_4_01d06h00m.tif, 426.7574, 690.7574, 435.2426, 699.2426, 0
VID193_A2_4_01d06h00m.tif, 1288.7574, 689.7574, 1297.2426, 698.2426, 0
VID193_A2_4_01d06h00m.tif, 807.3431, 688.3431, 818.6569, 699.6569, 0
VID193_A2_4_01d06h00m.tif, 139.3431, 688.3431, 150.6569, 699.6569, 0
VID193_A2_4_01d06h00m.tif, 1353.3431, 687.3431, 1364.6569, 698.6569, 0
VID193_A2_4_01d06h00m.tif, 1064.3431, 686.3431, 1075.6569, 697.6569, 0
VID193_A2_4_01d06h00m.tif, 1389.3431, 683.3431, 1400.6569, 694.6569, 0
VID193_A2_4_01d06h00m.tif, 944.7574, 683.7574, 953.2426, 692.2426, 0
VID193_A2_4_01d06h00m.tif, 1144.7574, 682.7574, 1153.2426, 691.2426, 0
VID193_A2_4_01d06h00m.tif, 1213.3431, 679.3431, 1224.6569, 690.6569, 0
VID193_A2_4_01d06h00m.tif, 276.3431, 678.3431, 287.6569, 689.6569, 0
VID193_A2_4_01d06h00m.tif, 37.3431, 678.3431, 48.6569, 689.6569, 0
VID193_A2_4_01d06h00m.tif, 1311.7574, 678.7574, 1320.2426, 687.2426, 0
VID193_A2_4_01d06h00m.tif, 1236.7574, 678.7574, 1245.2426, 687.2426, 0
VID193_A2_4_01d06h00m.tif, 420.3431, 677.3431, 431.6569, 688.6569, 0
VID193_A2_4_01d06h00m.tif, 170.7574, 678.7574, 179.2426, 687.2426, 0
VID193_A2_4_01d06h00m.tif, 71.7574, 678.7574, 80.2426, 687.2426, 0
VID193_A2_4_01d06h00m.tif, 640.3431, 676.3431, 651.6569, 687.6569, 0
VID193_A2_4_01d06h00m.tif, 206.9289, 674.9289, 221.0711, 689.0711, 0
VID193_A2_4_01d06h00m.tif, 839.7574, 676.7574, 848.2426, 685.2426, 0
VID193_A2_4_01d06h00m.tif, 795.7574, 676.7574, 804.2426, 685.2426, 0
VID193_A2_4_01d06h00m.tif, 336.7574, 671.7574, 345.2426, 680.2426, 0
VID193_A2_4_01d06h00m.tif, 830.7574, 670.7574, 839.2426, 679.2426, 0
VID193_A2_4_01d06h00m.tif, 804.7574, 670.7574, 813.2426, 679.2426, 0
VID193_A2_4_01d06h00m.tif, 534.1005, 664.1005, 553.8995, 683.8995, 0
VID193_A2_4_01d06h00m.tif, 163.7574, 668.7574, 172.2426, 677.2426, 0
VID193_A2_4_01d06h00m.tif, 347.7574, 666.7574, 356.2426, 675.2426, 0
VID193_A2_4_01d06h00m.tif, 1218.7574, 665.7574, 1227.2426, 674.2426, 0
VID193_A2_4_01d06h00m.tif, 577.7574, 665.7574, 586.2426, 674.2426, 0
VID193_A2_4_01d06h00m.tif, 1101.7574, 664.7574, 1110.2426, 673.2426, 0
VID193_A2_4_01d06h00m.tif, 662.7574, 664.7574, 671.2426, 673.2426, 0
VID193_A2_4_01d06h00m.tif, 275.7574, 663.7574, 284.2426, 672.2426, 0
VID193_A2_4_01d06h00m.tif, 195.3431, 662.3431, 206.6569, 673.6569, 0
VID193_A2_4_01d06h00m.tif, 375.7574, 662.7574, 384.2426, 671.2426, 0
VID193_A2_4_01d06h00m.tif, 24.3431, 661.3431, 35.6569, 672.6569, 0
VID193_A2_4_01d06h00m.tif, 1366.7574, 660.7574, 1375.2426, 669.2426, 0
VID193_A2_4_01d06h00m.tif, 872.3431, 658.3431, 883.6569, 669.6569, 0
VID193_A2_4_01d06h00m.tif, 700.3431, 657.3431, 711.6569, 668.6569, 0
VID193_A2_4_01d06h00m.tif, 60.3431, 657.3431, 71.6569, 668.6569, 0
VID193_A2_4_01d06h00m.tif, 959.7574, 656.7574, 968.2426, 665.2426, 0
VID193_A2_4_01d06h00m.tif, 822.7574, 655.7574, 831.2426, 664.2426, 0
VID193_A2_4_01d06h00m.tif, 289.3431, 654.3431, 300.6569, 665.6569, 0
VID193_A2_4_01d06h00m.tif, 339.3431, 653.3431, 350.6569, 664.6569, 0
VID193_A2_4_01d06h00m.tif, 1372.7574, 653.7574, 1381.2426, 662.2426, 0
VID193_A2_4_01d06h00m.tif, 1188.7574, 652.7574, 1197.2426, 661.2426, 0
VID193_A2_4_01d06h00m.tif, 902.3431, 651.3431, 913.6569, 662.6569, 0
VID193_A2_4_01d06h00m.tif, 1307.7574, 651.7574, 1316.2426, 660.2426, 0
VID193_A2_4_01d06h00m.tif, 1245.3431, 650.3431, 1256.6569, 661.6569, 0
VID193_A2_4_01d06h00m.tif, 316.7574, 651.7574, 325.2426, 660.2426, 0
VID193_A2_4_01d06h00m.tif, 178.3431, 649.3431, 189.6569, 660.6569, 0
VID193_A2_4_01d06h00m.tif, 1357.3431, 648.3431, 1368.6569, 659.6569, 0
VID193_A2_4_01d06h00m.tif, 660.7574, 649.7574, 669.2426, 658.2426, 0
VID193_A2_4_01d06h00m.tif, 840.9289, 644.9289, 855.0711, 659.0711, 0
VID193_A2_4_01d06h00m.tif, 716.7574, 646.7574, 725.2426, 655.2426, 0
VID193_A2_4_01d06h00m.tif, 40.3431, 645.3431, 51.6569, 656.6569, 0
VID193_A2_4_01d06h00m.tif, 1318.7574, 645.7574, 1327.2426, 654.2426, 0
VID193_A2_4_01d06h00m.tif, 1014.7574, 645.7574, 1023.2426, 654.2426, 0
VID193_A2_4_01d06h00m.tif, 509.7574, 644.7574, 518.2426, 653.2426, 0
VID193_A2_4_01d06h00m.tif, 1198.7574, 643.7574, 1207.2426, 652.2426, 0
VID193_A2_4_01d06h00m.tif, 956.7574, 643.7574, 965.2426, 652.2426, 0
VID193_A2_4_01d06h00m.tif, 674.3431, 642.3431, 685.6569, 653.6569, 0
VID193_A2_4_01d06h00m.tif, 693.7574, 642.7574, 702.2426, 651.2426, 0
VID193_A2_4_01d06h00m.tif, 328.7574, 642.7574, 337.2426, 651.2426, 0
VID193_A2_4_01d06h00m.tif, 767.7574, 641.7574, 776.2426, 650.2426, 0
VID193_A2_4_01d06h00m.tif, 169.7574, 640.7574, 178.2426, 649.2426, 0
VID193_A2_4_01d06h00m.tif, 84.3431, 639.3431, 95.6569, 650.6569, 0
VID193_A2_4_01d06h00m.tif, 1372.9289, 635.9289, 1387.0711, 650.0711, 0
VID193_A2_4_01d06h00m.tif, 1304.3431, 637.3431, 1315.6569, 648.6569, 0
VID193_A2_4_01d06h00m.tif, 1342.3431, 636.3431, 1353.6569, 647.6569, 0
VID193_A2_4_01d06h00m.tif, 1237.7574, 637.7574, 1246.2426, 646.2426, 0
VID193_A2_4_01d06h00m.tif, 889.3431, 636.3431, 900.6569, 647.6569, 0
VID193_A2_4_01d06h00m.tif, 317.7574, 635.7574, 326.2426, 644.2426, 0
VID193_A2_4_01d06h00m.tif, 133.7574, 634.7574, 142.2426, 643.2426, 0
VID193_A2_4_01d06h00m.tif, 1131.3431, 632.3431, 1142.6569, 643.6569, 0
VID193_A2_4_01d06h00m.tif, 1319.7574, 632.7574, 1328.2426, 641.2426, 0
VID193_A2_4_01d06h00m.tif, 827.9289, 629.9289, 842.0711, 644.0711, 0
VID193_A2_4_01d06h00m.tif, 28.3431, 631.3431, 39.6569, 642.6569, 0
VID193_A2_4_01d06h00m.tif, 904.3431, 630.3431, 915.6569, 641.6569, 0
VID193_A2_4_01d06h00m.tif, 612.3431, 628.3431, 623.6569, 639.6569, 0
VID193_A2_4_01d06h00m.tif, 304.3431, 628.3431, 315.6569, 639.6569, 0
VID193_A2_4_01d06h00m.tif, 220.3431, 628.3431, 231.6569, 639.6569, 0
VID193_A2_4_01d06h00m.tif, 989.7574, 626.7574, 998.2426, 635.2426, 0
VID193_A2_4_01d06h00m.tif, 502.7574, 626.7574, 511.2426, 635.2426, 0
VID193_A2_4_01d06h00m.tif, 14.7574, 626.7574, 23.2426, 635.2426, 0
VID193_A2_4_01d06h00m.tif, 1237.7574, 624.7574, 1246.2426, 633.2426, 0
VID193_A2_4_01d06h00m.tif, 767.3431, 622.3431, 778.6569, 633.6569, 0
VID193_A2_4_01d06h00m.tif, 1191.7574, 621.7574, 1200.2426, 630.2426, 0
VID193_A2_4_01d06h00m.tif, 1057.7574, 620.7574, 1066.2426, 629.2426, 0
VID193_A2_4_01d06h00m.tif, 954.7574, 620.7574, 963.2426, 629.2426, 0
VID193_A2_4_01d06h00m.tif, 672.3431, 619.3431, 683.6569, 630.6569, 0
VID193_A2_4_01d06h00m.tif, 442.3431, 619.3431, 453.6569, 630.6569, 0
VID193_A2_4_01d06h00m.tif, 687.7574, 619.7574, 696.2426, 628.2426, 0
VID193_A2_4_01d06h00m.tif, 1014.3431, 617.3431, 1025.6569, 628.6569, 0
VID193_A2_4_01d06h00m.tif, 273.7574, 616.7574, 282.2426, 625.2426, 0
VID193_A2_4_01d06h00m.tif, 647.9289, 611.9289, 662.0711, 626.0711, 0
VID193_A2_4_01d06h00m.tif, 295.7574, 614.7574, 304.2426, 623.2426, 0
VID193_A2_4_01d06h00m.tif, 697.3431, 612.3431, 708.6569, 623.6569, 0
VID193_A2_4_01d06h00m.tif, 518.7574, 613.7574, 527.2426, 622.2426, 0
VID193_A2_4_01d06h00m.tif, 564.3431, 609.3431, 575.6569, 620.6569, 0
VID193_A2_4_01d06h00m.tif, 26.3431, 609.3431, 37.6569, 620.6569, 0
VID193_A2_4_01d06h00m.tif, 1144.7574, 608.7574, 1153.2426, 617.2426, 0
VID193_A2_4_01d06h00m.tif, 62.9289, 604.9289, 77.0711, 619.0711, 0
VID193_A2_4_01d06h00m.tif, 1081.3431, 601.3431, 1092.6569, 612.6569, 0
VID193_A2_4_01d06h00m.tif, 748.7574, 602.7574, 757.2426, 611.2426, 0
VID193_A2_4_01d06h00m.tif, 1377.3431, 600.3431, 1388.6569, 611.6569, 0
VID193_A2_4_01d06h00m.tif, 913.7574, 601.7574, 922.2426, 610.2426, 0
VID193_A2_4_01d06h00m.tif, 793.3431, 600.3431, 804.6569, 611.6569, 0
VID193_A2_4_01d06h00m.tif, 482.7574, 601.7574, 491.2426, 610.2426, 0
VID193_A2_4_01d06h00m.tif, 266.7574, 601.7574, 275.2426, 610.2426, 0
VID193_A2_4_01d06h00m.tif, 682.7574, 599.7574, 691.2426, 608.2426, 0
VID193_A2_4_01d06h00m.tif, 171.7574, 599.7574, 180.2426, 608.2426, 0
VID193_A2_4_01d06h00m.tif, 394.9289, 595.9289, 409.0711, 610.0711, 0
VID193_A2_4_01d06h00m.tif, 991.7574, 597.7574, 1000.2426, 606.2426, 0
VID193_A2_4_01d06h00m.tif, 966.3431, 596.3431, 977.6569, 607.6569, 0
VID193_A2_4_01d06h00m.tif, 524.7574, 597.7574, 533.2426, 606.2426, 0
VID193_A2_4_01d06h00m.tif, 1161.3431, 595.3431, 1172.6569, 606.6569, 0
VID193_A2_4_01d06h00m.tif, 1003.3431, 595.3431, 1014.6569, 606.6569, 0
VID193_A2_4_01d06h00m.tif, 193.3431, 595.3431, 204.6569, 606.6569, 0
VID193_A2_4_01d06h00m.tif, 6.7574, 596.7574, 15.2426, 605.2426, 0
VID193_A2_4_01d06h00m.tif, 1362.9289, 591.9289, 1377.0711, 606.0711, 0
VID193_A2_4_01d06h00m.tif, 93.7574, 594.7574, 102.2426, 603.2426, 0
VID193_A2_4_01d06h00m.tif, 1296.3431, 592.3431, 1307.6569, 603.6569, 0
VID193_A2_4_01d06h00m.tif, 1268.9289, 590.9289, 1283.0711, 605.0711, 0
VID193_A2_4_01d06h00m.tif, 1136.3431, 592.3431, 1147.6569, 603.6569, 0
VID193_A2_4_01d06h00m.tif, 341.3431, 591.3431, 352.6569, 602.6569, 0
VID193_A2_4_01d06h00m.tif, 566.3431, 590.3431, 577.6569, 601.6569, 0
VID193_A2_4_01d06h00m.tif, 1070.7574, 589.7574, 1079.2426, 598.2426, 0
VID193_A2_4_01d06h00m.tif, 554.7574, 588.7574, 563.2426, 597.2426, 0
VID193_A2_4_01d06h00m.tif, 244.3431, 587.3431, 255.6569, 598.6569, 0
VID193_A2_4_01d06h00m.tif, 36.3431, 587.3431, 47.6569, 598.6569, 0
VID193_A2_4_01d06h00m.tif, 213.7574, 587.7574, 222.2426, 596.2426, 0
VID193_A2_4_01d06h00m.tif, 1283.7574, 584.7574, 1292.2426, 593.2426, 0
VID193_A2_4_01d06h00m.tif, 1125.3431, 582.3431, 1136.6569, 593.6569, 0
VID193_A2_4_01d06h00m.tif, 944.3431, 581.3431, 955.6569, 592.6569, 0
VID193_A2_4_01d06h00m.tif, 191.9289, 579.9289, 206.0711, 594.0711, 0
VID193_A2_4_01d06h00m.tif, 1358.7574, 581.7574, 1367.2426, 590.2426, 0
VID193_A2_4_01d06h00m.tif, 992.7574, 581.7574, 1001.2426, 590.2426, 0
VID193_A2_4_01d06h00m.tif, 771.7574, 581.7574, 780.2426, 590.2426, 0
VID193_A2_4_01d06h00m.tif, 1168.7574, 580.7574, 1177.2426, 589.2426, 0
VID193_A2_4_01d06h00m.tif, 226.7574, 580.7574, 235.2426, 589.2426, 0
VID193_A2_4_01d06h00m.tif, 1052.3431, 576.3431, 1063.6569, 587.6569, 0
VID193_A2_4_01d06h00m.tif, 749.5147, 573.5147, 766.4853, 590.4853, 0
VID193_A2_4_01d06h00m.tif, 1103.7574, 576.7574, 1112.2426, 585.2426, 0
VID193_A2_4_01d06h00m.tif, 723.7574, 576.7574, 732.2426, 585.2426, 0
VID193_A2_4_01d06h00m.tif, 1286.5147, 571.5147, 1303.4853, 588.4853, 0
VID193_A2_4_01d06h00m.tif, 1076.3431, 574.3431, 1087.6569, 585.6569, 0
VID193_A2_4_01d06h00m.tif, 59.7574, 575.7574, 68.2426, 584.2426, 0
VID193_A2_4_01d06h00m.tif, 838.7574, 573.7574, 847.2426, 582.2426, 0
VID193_A2_4_01d06h00m.tif, 578.9289, 570.9289, 593.0711, 585.0711, 0
VID193_A2_4_01d06h00m.tif, 121.7574, 571.7574, 130.2426, 580.2426, 0
VID193_A2_4_01d06h00m.tif, 550.9289, 567.9289, 565.0711, 582.0711, 0
VID193_A2_4_01d06h00m.tif, 27.3431, 569.3431, 38.6569, 580.6569, 0
VID193_A2_4_01d06h00m.tif, 1241.3431, 568.3431, 1252.6569, 579.6569, 0
VID193_A2_4_01d06h00m.tif, 741.7574, 569.7574, 750.2426, 578.2426, 0
VID193_A2_4_01d06h00m.tif, 546.3431, 567.3431, 557.6569, 578.6569, 0
VID193_A2_4_01d06h00m.tif, 1358.7574, 566.7574, 1367.2426, 575.2426, 0
VID193_A2_4_01d06h00m.tif, 305.3431, 565.3431, 316.6569, 576.6569, 0
VID193_A2_4_01d06h00m.tif, 770.3431, 564.3431, 781.6569, 575.6569, 0
VID193_A2_4_01d06h00m.tif, 719.7574, 564.7574, 728.2426, 573.2426, 0
VID193_A2_4_01d06h00m.tif, 449.3431, 563.3431, 460.6569, 574.6569, 0
VID193_A2_4_01d06h00m.tif, 849.3431, 562.3431, 860.6569, 573.6569, 0
VID193_A2_4_01d06h00m.tif, 107.7574, 563.7574, 116.2426, 572.2426, 0
VID193_A2_4_01d06h00m.tif, 1193.9289, 559.9289, 1208.0711, 574.0711, 0
VID193_A2_4_01d06h00m.tif, 996.3431, 559.3431, 1007.6569, 570.6569, 0
VID193_A2_4_01d06h00m.tif, 43.3431, 559.3431, 54.6569, 570.6569, 0
VID193_A2_4_01d06h00m.tif, 685.7574, 557.7574, 694.2426, 566.2426, 0
VID193_A2_4_01d06h00m.tif, 1286.3431, 554.3431, 1297.6569, 565.6569, 0
VID193_A2_4_01d06h00m.tif, 1334.3431, 553.3431, 1345.6569, 564.6569, 0
