image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_1_00d02h00m.tif, 339.7574, 752.7574, 348.2426, 761.2426, 0
VID193_A6_1_00d02h00m.tif, 54.7574, 752.7574, 63.2426, 761.2426, 0
VID193_A6_1_00d02h00m.tif, 666.3431, 750.3431, 677.6569, 761.6569, 0
VID193_A6_1_00d02h00m.tif, 1084.7574, 750.7574, 1093.2426, 759.2426, 0
VID193_A6_1_00d02h00m.tif, 897.7574, 748.7574, 906.2426, 757.2426, 0
VID193_A6_1_00d02h00m.tif, 214.3431, 747.3431, 225.6569, 758.6569, 0
VID193_A6_1_00d02h00m.tif, 1327.7574, 746.7574, 1336.2426, 755.2426, 0
VID193_A6_1_00d02h00m.tif, 702.7574, 746.7574, 711.2426, 755.2426, 0
VID193_A6_1_00d02h00m.tif, 1388.3431, 743.3431, 1399.6569, 754.6569, 0
VID193_A6_1_00d02h00m.tif, 1262.3431, 743.3431, 1273.6569, 754.6569, 0
VID193_A6_1_00d02h00m.tif, 920.7574, 743.7574, 929.2426, 752.2426, 0
VID193_A6_1_00d02h00m.tif, 357.7574, 743.7574, 366.2426, 752.2426, 0
VID193_A6_1_00d02h00m.tif, 248.7574, 740.7574, 257.2426, 749.2426, 0
VID193_A6_1_00d02h00m.tif, 797.7574, 737.7574, 806.2426, 746.2426, 0
VID193_A6_1_00d02h00m.tif, 493.7574, 735.7574, 502.2426, 744.2426, 0
VID193_A6_1_00d02h00m.tif, 340.7574, 735.7574, 349.2426, 744.2426, 0
VID193_A6_1_00d02h00m.tif, 438.7574, 734.7574, 447.2426, 743.2426, 0
VID193_A6_1_00d02h00m.tif, 1298.7574, 733.7574, 1307.2426, 742.2426, 0
VID193_A6_1_00d02h00m.tif, 937.3431, 732.3431, 948.6569, 743.6569, 0
VID193_A6_1_00d02h00m.tif, 965.7574, 730.7574, 974.2426, 739.2426, 0
VID193_A6_1_00d02h00m.tif, 1091.3431, 728.3431, 1102.6569, 739.6569, 0
VID193_A6_1_00d02h00m.tif, 463.7574, 729.7574, 472.2426, 738.2426, 0
VID193_A6_1_00d02h00m.tif, 1221.7574, 728.7574, 1230.2426, 737.2426, 0
VID193_A6_1_00d02h00m.tif, 691.7574, 728.7574, 700.2426, 737.2426, 0
VID193_A6_1_00d02h00m.tif, 236.7574, 728.7574, 245.2426, 737.2426, 0
VID193_A6_1_00d02h00m.tif, 1201.7574, 727.7574, 1210.2426, 736.2426, 0
VID193_A6_1_00d02h00m.tif, 809.7574, 726.7574, 818.2426, 735.2426, 0
VID193_A6_1_00d02h00m.tif, 425.7574, 726.7574, 434.2426, 735.2426, 0
VID193_A6_1_00d02h00m.tif, 837.7574, 725.7574, 846.2426, 734.2426, 0
VID193_A6_1_00d02h00m.tif, 792.7574, 725.7574, 801.2426, 734.2426, 0
VID193_A6_1_00d02h00m.tif, 389.7574, 725.7574, 398.2426, 734.2426, 0
VID193_A6_1_00d02h00m.tif, 280.7574, 725.7574, 289.2426, 734.2426, 0
VID193_A6_1_00d02h00m.tif, 1025.7574, 723.7574, 1034.2426, 732.2426, 0
VID193_A6_1_00d02h00m.tif, 476.7574, 723.7574, 485.2426, 732.2426, 0
VID193_A6_1_00d02h00m.tif, 1314.7574, 721.7574, 1323.2426, 730.2426, 0
VID193_A6_1_00d02h00m.tif, 726.7574, 721.7574, 735.2426, 730.2426, 0
VID193_A6_1_00d02h00m.tif, 896.7574, 718.7574, 905.2426, 727.2426, 0
VID193_A6_1_00d02h00m.tif, 505.7574, 718.7574, 514.2426, 727.2426, 0
VID193_A6_1_00d02h00m.tif, 218.7574, 718.7574, 227.2426, 727.2426, 0
VID193_A6_1_00d02h00m.tif, 1116.7574, 716.7574, 1125.2426, 725.2426, 0
VID193_A6_1_00d02h00m.tif, 648.7574, 716.7574, 657.2426, 725.2426, 0
VID193_A6_1_00d02h00m.tif, 1264.7574, 715.7574, 1273.2426, 724.2426, 0
VID193_A6_1_00d02h00m.tif, 927.3431, 714.3431, 938.6569, 725.6569, 0
VID193_A6_1_00d02h00m.tif, 453.7574, 715.7574, 462.2426, 724.2426, 0
VID193_A6_1_00d02h00m.tif, 665.3431, 713.3431, 676.6569, 724.6569, 0
VID193_A6_1_00d02h00m.tif, 841.7574, 713.7574, 850.2426, 722.2426, 0
VID193_A6_1_00d02h00m.tif, 739.7574, 712.7574, 748.2426, 721.2426, 0
VID193_A6_1_00d02h00m.tif, 320.7574, 711.7574, 329.2426, 720.2426, 0
VID193_A6_1_00d02h00m.tif, 520.7574, 710.7574, 529.2426, 719.2426, 0
VID193_A6_1_00d02h00m.tif, 237.3431, 709.3431, 248.6569, 720.6569, 0
VID193_A6_1_00d02h00m.tif, 1389.7574, 709.7574, 1398.2426, 718.2426, 0
VID193_A6_1_00d02h00m.tif, 769.7574, 708.7574, 778.2426, 717.2426, 0
VID193_A6_1_00d02h00m.tif, 1209.3431, 703.3431, 1220.6569, 714.6569, 0
VID193_A6_1_00d02h00m.tif, 1034.7574, 704.7574, 1043.2426, 713.2426, 0
VID193_A6_1_00d02h00m.tif, 24.7574, 704.7574, 33.2426, 713.2426, 0
VID193_A6_1_00d02h00m.tif, 795.7574, 700.7574, 804.2426, 709.2426, 0
VID193_A6_1_00d02h00m.tif, 1179.7574, 699.7574, 1188.2426, 708.2426, 0
VID193_A6_1_00d02h00m.tif, 218.7574, 697.7574, 227.2426, 706.2426, 0
VID193_A6_1_00d02h00m.tif, 1324.7574, 695.7574, 1333.2426, 704.2426, 0
VID193_A6_1_00d02h00m.tif, 536.7574, 695.7574, 545.2426, 704.2426, 0
VID193_A6_1_00d02h00m.tif, 1298.7574, 694.7574, 1307.2426, 703.2426, 0
VID193_A6_1_00d02h00m.tif, 1079.3431, 693.3431, 1090.6569, 704.6569, 0
VID193_A6_1_00d02h00m.tif, 0.7574, 694.7574, 9.2426, 703.2426, 0
VID193_A6_1_00d02h00m.tif, 1392.3431, 692.3431, 1403.6569, 703.6569, 0
VID193_A6_1_00d02h00m.tif, 1338.7574, 693.7574, 1347.2426, 702.2426, 0
VID193_A6_1_00d02h00m.tif, 498.3431, 691.3431, 509.6569, 702.6569, 0
VID193_A6_1_00d02h00m.tif, 912.3431, 690.3431, 923.6569, 701.6569, 0
VID193_A6_1_00d02h00m.tif, 620.7574, 689.7574, 629.2426, 698.2426, 0
VID193_A6_1_00d02h00m.tif, 1014.7574, 688.7574, 1023.2426, 697.2426, 0
VID193_A6_1_00d02h00m.tif, 457.7574, 688.7574, 466.2426, 697.2426, 0
VID193_A6_1_00d02h00m.tif, 104.3431, 687.3431, 115.6569, 698.6569, 0
VID193_A6_1_00d02h00m.tif, 1188.7574, 686.7574, 1197.2426, 695.2426, 0
VID193_A6_1_00d02h00m.tif, 323.7574, 684.7574, 332.2426, 693.2426, 0
VID193_A6_1_00d02h00m.tif, 1229.7574, 683.7574, 1238.2426, 692.2426, 0
VID193_A6_1_00d02h00m.tif, 70.7574, 679.7574, 79.2426, 688.2426, 0
VID193_A6_1_00d02h00m.tif, 726.7574, 678.7574, 735.2426, 687.2426, 0
VID193_A6_1_00d02h00m.tif, 562.7574, 677.7574, 571.2426, 686.2426, 0
VID193_A6_1_00d02h00m.tif, 275.3431, 676.3431, 286.6569, 687.6569, 0
VID193_A6_1_00d02h00m.tif, 626.7574, 676.7574, 635.2426, 685.2426, 0
VID193_A6_1_00d02h00m.tif, 1110.3431, 674.3431, 1121.6569, 685.6569, 0
VID193_A6_1_00d02h00m.tif, 865.7574, 675.7574, 874.2426, 684.2426, 0
VID193_A6_1_00d02h00m.tif, 343.3431, 674.3431, 354.6569, 685.6569, 0
VID193_A6_1_00d02h00m.tif, 920.7574, 674.7574, 929.2426, 683.2426, 0
VID193_A6_1_00d02h00m.tif, 1017.7574, 673.7574, 1026.2426, 682.2426, 0
VID193_A6_1_00d02h00m.tif, 218.7574, 672.7574, 227.2426, 681.2426, 0
VID193_A6_1_00d02h00m.tif, 1238.7574, 671.7574, 1247.2426, 680.2426, 0
VID193_A6_1_00d02h00m.tif, 1144.7574, 671.7574, 1153.2426, 680.2426, 0
VID193_A6_1_00d02h00m.tif, 842.7574, 670.7574, 851.2426, 679.2426, 0
VID193_A6_1_00d02h00m.tif, 674.7574, 670.7574, 683.2426, 679.2426, 0
VID193_A6_1_00d02h00m.tif, 1289.7574, 669.7574, 1298.2426, 678.2426, 0
VID193_A6_1_00d02h00m.tif, 545.7574, 669.7574, 554.2426, 678.2426, 0
VID193_A6_1_00d02h00m.tif, 0.7574, 669.7574, 9.2426, 678.2426, 0
VID193_A6_1_00d02h00m.tif, 1259.7574, 668.7574, 1268.2426, 677.2426, 0
VID193_A6_1_00d02h00m.tif, 62.7574, 668.7574, 71.2426, 677.2426, 0
VID193_A6_1_00d02h00m.tif, 311.7574, 667.7574, 320.2426, 676.2426, 0
VID193_A6_1_00d02h00m.tif, 20.3431, 666.3431, 31.6569, 677.6569, 0
VID193_A6_1_00d02h00m.tif, 888.7574, 666.7574, 897.2426, 675.2426, 0
VID193_A6_1_00d02h00m.tif, 708.7574, 665.7574, 717.2426, 674.2426, 0
VID193_A6_1_00d02h00m.tif, 1330.3431, 663.3431, 1341.6569, 674.6569, 0
VID193_A6_1_00d02h00m.tif, 816.7574, 664.7574, 825.2426, 673.2426, 0
VID193_A6_1_00d02h00m.tif, 651.7574, 664.7574, 660.2426, 673.2426, 0
VID193_A6_1_00d02h00m.tif, 560.7574, 661.7574, 569.2426, 670.2426, 0
VID193_A6_1_00d02h00m.tif, 969.7574, 660.7574, 978.2426, 669.2426, 0
VID193_A6_1_00d02h00m.tif, 1185.7574, 658.7574, 1194.2426, 667.2426, 0
VID193_A6_1_00d02h00m.tif, 486.7574, 657.7574, 495.2426, 666.2426, 0
VID193_A6_1_00d02h00m.tif, 332.7574, 657.7574, 341.2426, 666.2426, 0
VID193_A6_1_00d02h00m.tif, 723.3431, 655.3431, 734.6569, 666.6569, 0
VID193_A6_1_00d02h00m.tif, 1361.7574, 655.7574, 1370.2426, 664.2426, 0
VID193_A6_1_00d02h00m.tif, 1197.7574, 655.7574, 1206.2426, 664.2426, 0
VID193_A6_1_00d02h00m.tif, 165.7574, 655.7574, 174.2426, 664.2426, 0
VID193_A6_1_00d02h00m.tif, 258.7574, 654.7574, 267.2426, 663.2426, 0
VID193_A6_1_00d02h00m.tif, 901.7574, 653.7574, 910.2426, 662.2426, 0
VID193_A6_1_00d02h00m.tif, 1275.7574, 652.7574, 1284.2426, 661.2426, 0
VID193_A6_1_00d02h00m.tif, 873.7574, 652.7574, 882.2426, 661.2426, 0
VID193_A6_1_00d02h00m.tif, 90.7574, 652.7574, 99.2426, 661.2426, 0
VID193_A6_1_00d02h00m.tif, 1248.7574, 651.7574, 1257.2426, 660.2426, 0
VID193_A6_1_00d02h00m.tif, 50.7574, 651.7574, 59.2426, 660.2426, 0
VID193_A6_1_00d02h00m.tif, 824.7574, 650.7574, 833.2426, 659.2426, 0
VID193_A6_1_00d02h00m.tif, 1229.7574, 649.7574, 1238.2426, 658.2426, 0
VID193_A6_1_00d02h00m.tif, 248.7574, 649.7574, 257.2426, 658.2426, 0
VID193_A6_1_00d02h00m.tif, 705.7574, 648.7574, 714.2426, 657.2426, 0
VID193_A6_1_00d02h00m.tif, 591.7574, 648.7574, 600.2426, 657.2426, 0
VID193_A6_1_00d02h00m.tif, 642.7574, 644.7574, 651.2426, 653.2426, 0
VID193_A6_1_00d02h00m.tif, 1019.7574, 643.7574, 1028.2426, 652.2426, 0
VID193_A6_1_00d02h00m.tif, 1078.3431, 641.3431, 1089.6569, 652.6569, 0
VID193_A6_1_00d02h00m.tif, 409.7574, 642.7574, 418.2426, 651.2426, 0
VID193_A6_1_00d02h00m.tif, 17.3431, 639.3431, 28.6569, 650.6569, 0
VID193_A6_1_00d02h00m.tif, 551.7574, 639.7574, 560.2426, 648.2426, 0
VID193_A6_1_00d02h00m.tif, 530.7574, 639.7574, 539.2426, 648.2426, 0
VID193_A6_1_00d02h00m.tif, 942.7574, 637.7574, 951.2426, 646.2426, 0
VID193_A6_1_00d02h00m.tif, 80.7574, 637.7574, 89.2426, 646.2426, 0
VID193_A6_1_00d02h00m.tif, 958.7574, 635.7574, 967.2426, 644.2426, 0
VID193_A6_1_00d02h00m.tif, 1142.7574, 634.7574, 1151.2426, 643.2426, 0
VID193_A6_1_00d02h00m.tif, 375.7574, 633.7574, 384.2426, 642.2426, 0
VID193_A6_1_00d02h00m.tif, 1364.3431, 631.3431, 1375.6569, 642.6569, 0
VID193_A6_1_00d02h00m.tif, 543.7574, 632.7574, 552.2426, 641.2426, 0
VID193_A6_1_00d02h00m.tif, 339.7574, 632.7574, 348.2426, 641.2426, 0
VID193_A6_1_00d02h00m.tif, 310.3431, 629.3431, 321.6569, 640.6569, 0
VID193_A6_1_00d02h00m.tif, 973.7574, 629.7574, 982.2426, 638.2426, 0
VID193_A6_1_00d02h00m.tif, 1248.7574, 625.7574, 1257.2426, 634.2426, 0
VID193_A6_1_00d02h00m.tif, 75.7574, 625.7574, 84.2426, 634.2426, 0
VID193_A6_1_00d02h00m.tif, 1266.7574, 624.7574, 1275.2426, 633.2426, 0
VID193_A6_1_00d02h00m.tif, 943.7574, 623.7574, 952.2426, 632.2426, 0
VID193_A6_1_00d02h00m.tif, 1332.7574, 622.7574, 1341.2426, 631.2426, 0
VID193_A6_1_00d02h00m.tif, 927.7574, 622.7574, 936.2426, 631.2426, 0
VID193_A6_1_00d02h00m.tif, 330.7574, 622.7574, 339.2426, 631.2426, 0
VID193_A6_1_00d02h00m.tif, 775.3431, 620.3431, 786.6569, 631.6569, 0
VID193_A6_1_00d02h00m.tif, 198.7574, 621.7574, 207.2426, 630.2426, 0
VID193_A6_1_00d02h00m.tif, 1003.7574, 617.7574, 1012.2426, 626.2426, 0
VID193_A6_1_00d02h00m.tif, 64.7574, 616.7574, 73.2426, 625.2426, 0
VID193_A6_1_00d02h00m.tif, 722.7574, 615.7574, 731.2426, 624.2426, 0
VID193_A6_1_00d02h00m.tif, 489.3431, 613.3431, 500.6569, 624.6569, 0
VID193_A6_1_00d02h00m.tif, 307.7574, 613.7574, 316.2426, 622.2426, 0
VID193_A6_1_00d02h00m.tif, 117.7574, 612.7574, 126.2426, 621.2426, 0
VID193_A6_1_00d02h00m.tif, 505.7574, 611.7574, 514.2426, 620.2426, 0
VID193_A6_1_00d02h00m.tif, 838.7574, 610.7574, 847.2426, 619.2426, 0
VID193_A6_1_00d02h00m.tif, 766.7574, 610.7574, 775.2426, 619.2426, 0
VID193_A6_1_00d02h00m.tif, 1307.7574, 609.7574, 1316.2426, 618.2426, 0
VID193_A6_1_00d02h00m.tif, 1112.3431, 608.3431, 1123.6569, 619.6569, 0
VID193_A6_1_00d02h00m.tif, 38.7574, 609.7574, 47.2426, 618.2426, 0
VID193_A6_1_00d02h00m.tif, 753.7574, 608.7574, 762.2426, 617.2426, 0
VID193_A6_1_00d02h00m.tif, 377.7574, 607.7574, 386.2426, 616.2426, 0
VID193_A6_1_00d02h00m.tif, 903.9289, 601.9289, 918.0711, 616.0711, 0
VID193_A6_1_00d02h00m.tif, 1149.3431, 602.3431, 1160.6569, 613.6569, 0
VID193_A6_1_00d02h00m.tif, 670.7574, 603.7574, 679.2426, 612.2426, 0
VID193_A6_1_00d02h00m.tif, 927.7574, 601.7574, 936.2426, 610.2426, 0
VID193_A6_1_00d02h00m.tif, 441.7574, 601.7574, 450.2426, 610.2426, 0
VID193_A6_1_00d02h00m.tif, 1037.7574, 600.7574, 1046.2426, 609.2426, 0
VID193_A6_1_00d02h00m.tif, 424.7574, 600.7574, 433.2426, 609.2426, 0
VID193_A6_1_00d02h00m.tif, 324.7574, 598.7574, 333.2426, 607.2426, 0
VID193_A6_1_00d02h00m.tif, 658.7574, 597.7574, 667.2426, 606.2426, 0
VID193_A6_1_00d02h00m.tif, 1179.9289, 593.9289, 1194.0711, 608.0711, 0
VID193_A6_1_00d02h00m.tif, 470.7574, 596.7574, 479.2426, 605.2426, 0
VID193_A6_1_00d02h00m.tif, 96.7574, 596.7574, 105.2426, 605.2426, 0
VID193_A6_1_00d02h00m.tif, 338.7574, 594.7574, 347.2426, 603.2426, 0
VID193_A6_1_00d02h00m.tif, 28.7574, 594.7574, 37.2426, 603.2426, 0
VID193_A6_1_00d02h00m.tif, 603.7574, 592.7574, 612.2426, 601.2426, 0
VID193_A6_1_00d02h00m.tif, 136.7574, 592.7574, 145.2426, 601.2426, 0
VID193_A6_1_00d02h00m.tif, 967.7574, 591.7574, 976.2426, 600.2426, 0
VID193_A6_1_00d02h00m.tif, 432.7574, 590.7574, 441.2426, 599.2426, 0
VID193_A6_1_00d02h00m.tif, 827.7574, 589.7574, 836.2426, 598.2426, 0
VID193_A6_1_00d02h00m.tif, 793.7574, 589.7574, 802.2426, 598.2426, 0
VID193_A6_1_00d02h00m.tif, 1316.3431, 587.3431, 1327.6569, 598.6569, 0
VID193_A6_1_00d02h00m.tif, 1235.7574, 588.7574, 1244.2426, 597.2426, 0
VID193_A6_1_00d02h00m.tif, 574.3431, 587.3431, 585.6569, 598.6569, 0
VID193_A6_1_00d02h00m.tif, 1099.7574, 587.7574, 1108.2426, 596.2426, 0
VID193_A6_1_00d02h00m.tif, 677.7574, 587.7574, 686.2426, 596.2426, 0
VID193_A6_1_00d02h00m.tif, 1171.7574, 586.7574, 1180.2426, 595.2426, 0
VID193_A6_1_00d02h00m.tif, 445.7574, 586.7574, 454.2426, 595.2426, 0
VID193_A6_1_00d02h00m.tif, 411.7574, 586.7574, 420.2426, 595.2426, 0
VID193_A6_1_00d02h00m.tif, 281.7574, 586.7574, 290.2426, 595.2426, 0
VID193_A6_1_00d02h00m.tif, 998.7574, 585.7574, 1007.2426, 594.2426, 0
VID193_A6_1_00d02h00m.tif, 913.7574, 583.7574, 922.2426, 592.2426, 0
VID193_A6_1_00d02h00m.tif, 1385.7574, 582.7574, 1394.2426, 591.2426, 0
VID193_A6_1_00d02h00m.tif, 1367.7574, 582.7574, 1376.2426, 591.2426, 0
VID193_A6_1_00d02h00m.tif, 691.7574, 582.7574, 700.2426, 591.2426, 0
VID193_A6_1_00d02h00m.tif, 934.7574, 581.7574, 943.2426, 590.2426, 0
VID193_A6_1_00d02h00m.tif, 353.7574, 580.7574, 362.2426, 589.2426, 0
VID193_A6_1_00d02h00m.tif, 104.7574, 580.7574, 113.2426, 589.2426, 0
VID193_A6_1_00d02h00m.tif, 466.7574, 579.7574, 475.2426, 588.2426, 0
VID193_A6_1_00d02h00m.tif, 251.7574, 578.7574, 260.2426, 587.2426, 0
VID193_A6_1_00d02h00m.tif, 1135.7574, 575.7574, 1144.2426, 584.2426, 0
VID193_A6_1_00d02h00m.tif, 379.7574, 574.7574, 388.2426, 583.2426, 0
VID193_A6_1_00d02h00m.tif, 1078.7574, 572.7574, 1087.2426, 581.2426, 0
VID193_A6_1_00d02h00m.tif, 1172.7574, 571.7574, 1181.2426, 580.2426, 0
VID193_A6_1_00d02h00m.tif, 11.7574, 571.7574, 20.2426, 580.2426, 0
VID193_A6_1_00d02h00m.tif, 708.7574, 570.7574, 717.2426, 579.2426, 0
VID193_A6_1_00d02h00m.tif, 212.7574, 568.7574, 221.2426, 577.2426, 0
VID193_A6_1_00d02h00m.tif, 821.1005, 562.1005, 840.8995, 581.8995, 0
VID193_A6_1_00d02h00m.tif, 421.3431, 566.3431, 432.6569, 577.6569, 0
VID193_A6_1_00d02h00m.tif, 391.7574, 567.7574, 400.2426, 576.2426, 0
VID193_A6_1_00d02h00m.tif, 1103.3431, 562.3431, 1114.6569, 573.6569, 0
VID193_A6_1_00d02h00m.tif, 1068.7574, 563.7574, 1077.2426, 572.2426, 0
VID193_A6_1_00d02h00m.tif, 1336.7574, 562.7574, 1345.2426, 571.2426, 0
VID193_A6_1_00d02h00m.tif, 1367.3431, 560.3431, 1378.6569, 571.6569, 0
VID193_A6_1_00d02h00m.tif, 1198.7574, 561.7574, 1207.2426, 570.2426, 0
VID193_A6_1_00d02h00m.tif, 94.7574, 561.7574, 103.2426, 570.2426, 0
VID193_A6_1_00d02h00m.tif, 41.3431, 560.3431, 52.6569, 571.6569, 0
VID193_A6_1_00d02h00m.tif, 736.7574, 559.7574, 745.2426, 568.2426, 0
VID193_A6_1_00d02h00m.tif, 474.7574, 559.7574, 483.2426, 568.2426, 0
VID193_A6_1_00d02h00m.tif, 641.7574, 558.7574, 650.2426, 567.2426, 0
VID193_A6_1_00d02h00m.tif, 779.7574, 557.7574, 788.2426, 566.2426, 0
VID193_A6_1_00d02h00m.tif, 530.7574, 557.7574, 539.2426, 566.2426, 0
VID193_A6_1_00d02h00m.tif, 1146.7574, 556.7574, 1155.2426, 565.2426, 0
VID193_A6_1_00d02h00m.tif, 179.7574, 553.7574, 188.2426, 562.2426, 0
VID193_A6_1_00d02h00m.tif, 146.7574, 552.7574, 155.2426, 561.2426, 0
VID193_A6_1_00d02h00m.tif, 1228.3431, 550.3431, 1239.6569, 561.6569, 0
VID193_A6_1_00d02h00m.tif, 956.7574, 551.7574, 965.2426, 560.2426, 0
VID193_A6_1_00d02h00m.tif, 652.3431, 547.3431, 663.6569, 558.6569, 0
VID193_A6_1_00d02h00m.tif, 1138.7574, 546.7574, 1147.2426, 555.2426, 0
VID193_A6_1_00d02h00m.tif, 861.7574, 546.7574, 870.2426, 555.2426, 0
VID193_A6_1_00d02h00m.tif, 1286.9289, 542.9289, 1301.0711, 557.0711, 0
VID193_A6_1_00d02h00m.tif, 1094.7574, 544.7574, 1103.2426, 553.2426, 0
VID193_A6_1_00d02h00m.tif, 806.3431, 540.3431, 817.6569, 551.6569, 0
VID193_A6_1_00d02h00m.tif, 478.3431, 540.3431, 489.6569, 551.6569, 0
VID193_A6_1_00d02h00m.tif, 555.7574, 540.7574, 564.2426, 549.2426, 0
VID193_A6_1_00d02h00m.tif, 115.7574, 539.7574, 124.2426, 548.2426, 0
VID193_A6_1_00d02h00m.tif, 1339.7574, 538.7574, 1348.2426, 547.2426, 0
VID193_A6_1_00d02h00m.tif, 1328.7574, 538.7574, 1337.2426, 547.2426, 0
VID193_A6_1_00d02h00m.tif, 1050.7574, 535.7574, 1059.2426, 544.2426, 0
VID193_A6_1_00d02h00m.tif, 130.7574, 533.7574, 139.2426, 542.2426, 0
VID193_A6_1_00d02h00m.tif, 1360.7574, 532.7574, 1369.2426, 541.2426, 0
VID193_A6_1_00d02h00m.tif, 971.7574, 532.7574, 980.2426, 541.2426, 0
VID193_A6_1_00d02h00m.tif, 667.7574, 532.7574, 676.2426, 541.2426, 0
VID193_A6_1_00d02h00m.tif, 1138.7574, 531.7574, 1147.2426, 540.2426, 0
VID193_A6_1_00d02h00m.tif, 310.7574, 530.7574, 319.2426, 539.2426, 0
VID193_A6_1_00d02h00m.tif, 1394.7574, 529.7574, 1403.2426, 538.2426, 0
VID193_A6_1_00d02h00m.tif, 374.1005, 524.1005, 393.8995, 543.8995, 0
VID193_A6_1_00d02h00m.tif, 720.7574, 528.7574, 729.2426, 537.2426, 0
VID193_A6_1_00d02h00m.tif, 239.3431, 527.3431, 250.6569, 538.6569, 0
VID193_A6_1_00d02h00m.tif, 262.7574, 527.7574, 271.2426, 536.2426, 0
VID193_A6_1_00d02h00m.tif, 795.3431, 524.3431, 806.6569, 535.6569, 0
VID193_A6_1_00d02h00m.tif, 57.7574, 525.7574, 66.2426, 534.2426, 0
VID193_A6_1_00d02h00m.tif, 416.7574, 524.7574, 425.2426, 533.2426, 0
VID193_A6_1_00d02h00m.tif, 1006.7574, 520.7574, 1015.2426, 529.2426, 0
VID193_A6_1_00d02h00m.tif, 1285.7574, 519.7574, 1294.2426, 528.2426, 0
VID193_A6_1_00d02h00m.tif, 1113.7574, 517.7574, 1122.2426, 526.2426, 0
VID193_A6_1_00d02h00m.tif, 340.7574, 516.7574, 349.2426, 525.2426, 0
VID193_A6_1_00d02h00m.tif, 1328.7574, 515.7574, 1337.2426, 524.2426, 0
VID193_A6_1_00d02h00m.tif, 1296.7574, 514.7574, 1305.2426, 523.2426, 0
VID193_A6_1_00d02h00m.tif, 658.7574, 513.7574, 667.2426, 522.2426, 0
VID193_A6_1_00d02h00m.tif, 73.7574, 513.7574, 82.2426, 522.2426, 0
VID193_A6_1_00d02h00m.tif, 939.7574, 512.7574, 948.2426, 521.2426, 0
VID193_A6_1_00d02h00m.tif, 436.7574, 510.7574, 445.2426, 519.2426, 0
VID193_A6_1_00d02h00m.tif, 180.3431, 507.3431, 191.6569, 518.6569, 0
VID193_A6_1_00d02h00m.tif, 239.7574, 507.7574, 248.2426, 516.2426, 0
VID193_A6_1_00d02h00m.tif, 113.7574, 506.7574, 122.2426, 515.2426, 0
VID193_A6_1_00d02h00m.tif, 852.7574, 505.7574, 861.2426, 514.2426, 0
VID193_A6_1_00d02h00m.tif, 287.7574, 505.7574, 296.2426, 514.2426, 0
VID193_A6_1_00d02h00m.tif, 1108.7574, 504.7574, 1117.2426, 513.2426, 0
VID193_A6_1_00d02h00m.tif, 580.7574, 504.7574, 589.2426, 513.2426, 0
VID193_A6_1_00d02h00m.tif, 466.7574, 500.7574, 475.2426, 509.2426, 0
VID193_A6_1_00d02h00m.tif, 169.7574, 500.7574, 178.2426, 509.2426, 0
VID193_A6_1_00d02h00m.tif, 1013.7574, 498.7574, 1022.2426, 507.2426, 0
VID193_A6_1_00d02h00m.tif, 806.7574, 498.7574, 815.2426, 507.2426, 0
VID193_A6_1_00d02h00m.tif, 1301.7574, 490.7574, 1310.2426, 499.2426, 0
VID193_A6_1_00d02h00m.tif, 1275.7574, 490.7574, 1284.2426, 499.2426, 0
VID193_A6_1_00d02h00m.tif, 1083.7574, 488.7574, 1092.2426, 497.2426, 0
VID193_A6_1_00d02h00m.tif, 1004.7574, 488.7574, 1013.2426, 497.2426, 0
VID193_A6_1_00d02h00m.tif, 701.7574, 488.7574, 710.2426, 497.2426, 0
VID193_A6_1_00d02h00m.tif, 494.7574, 488.7574, 503.2426, 497.2426, 0
VID193_A6_1_00d02h00m.tif, 1375.7574, 487.7574, 1384.2426, 496.2426, 0
VID193_A6_1_00d02h00m.tif, 868.7574, 487.7574, 877.2426, 496.2426, 0
VID193_A6_1_00d02h00m.tif, 1287.7574, 486.7574, 1296.2426, 495.2426, 0
VID193_A6_1_00d02h00m.tif, 226.7574, 486.7574, 235.2426, 495.2426, 0
VID193_A6_1_00d02h00m.tif, 429.7574, 482.7574, 438.2426, 491.2426, 0
VID193_A6_1_00d02h00m.tif, 287.7574, 480.7574, 296.2426, 489.2426, 0
VID193_A6_1_00d02h00m.tif, 79.7574, 479.7574, 88.2426, 488.2426, 0
VID193_A6_1_00d02h00m.tif, 965.7574, 478.7574, 974.2426, 487.2426, 0
VID193_A6_1_00d02h00m.tif, 592.3431, 476.3431, 603.6569, 487.6569, 0
VID193_A6_1_00d02h00m.tif, 217.7574, 477.7574, 226.2426, 486.2426, 0
VID193_A6_1_00d02h00m.tif, 549.7574, 476.7574, 558.2426, 485.2426, 0
VID193_A6_1_00d02h00m.tif, 484.3431, 475.3431, 495.6569, 486.6569, 0
VID193_A6_1_00d02h00m.tif, 29.7574, 476.7574, 38.2426, 485.2426, 0
VID193_A6_1_00d02h00m.tif, 863.7574, 475.7574, 872.2426, 484.2426, 0
VID193_A6_1_00d02h00m.tif, 759.7574, 474.7574, 768.2426, 483.2426, 0
VID193_A6_1_00d02h00m.tif, 707.7574, 473.7574, 716.2426, 482.2426, 0
VID193_A6_1_00d02h00m.tif, 361.7574, 472.7574, 370.2426, 481.2426, 0
VID193_A6_1_00d02h00m.tif, 722.3431, 470.3431, 733.6569, 481.6569, 0
