image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_1_00d14h00m.tif, 285.7574, 730.7574, 294.2426, 739.2426, 0
VID193_A2_1_00d14h00m.tif, 443.3431, 728.3431, 454.6569, 739.6569, 0
VID193_A2_1_00d14h00m.tif, 1137.7574, 728.7574, 1146.2426, 737.2426, 0
VID193_A2_1_00d14h00m.tif, 961.3431, 727.3431, 972.6569, 738.6569, 0
VID193_A2_1_00d14h00m.tif, 629.7574, 728.7574, 638.2426, 737.2426, 0
VID193_A2_1_00d14h00m.tif, 175.3431, 727.3431, 186.6569, 738.6569, 0
VID193_A2_1_00d14h00m.tif, 1325.9289, 724.9289, 1340.0711, 739.0711, 0
VID193_A2_1_00d14h00m.tif, 142.3431, 726.3431, 153.6569, 737.6569, 0
VID193_A2_1_00d14h00m.tif, 1007.3431, 725.3431, 1018.6569, 736.6569, 0
VID193_A2_1_00d14h00m.tif, 990.3431, 723.3431, 1001.6569, 734.6569, 0
VID193_A2_1_00d14h00m.tif, 777.3431, 722.3431, 788.6569, 733.6569, 0
VID193_A2_1_00d14h00m.tif, 1230.3431, 721.3431, 1241.6569, 732.6569, 0
VID193_A2_1_00d14h00m.tif, 791.7574, 721.7574, 800.2426, 730.2426, 0
VID193_A2_1_00d14h00m.tif, 1040.7574, 720.7574, 1049.2426, 729.2426, 0
VID193_A2_1_00d14h00m.tif, 729.7574, 720.7574, 738.2426, 729.2426, 0
VID193_A2_1_00d14h00m.tif, 1054.7574, 717.7574, 1063.2426, 726.2426, 0
VID193_A2_1_00d14h00m.tif, 413.7574, 717.7574, 422.2426, 726.2426, 0
VID193_A2_1_00d14h00m.tif, 902.3431, 713.3431, 913.6569, 724.6569, 0
VID193_A2_1_00d14h00m.tif, 511.7574, 713.7574, 520.2426, 722.2426, 0
VID193_A2_1_00d14h00m.tif, 969.3431, 711.3431, 980.6569, 722.6569, 0
VID193_A2_1_00d14h00m.tif, 1030.7574, 711.7574, 1039.2426, 720.2426, 0
VID193_A2_1_00d14h00m.tif, 1256.7574, 708.7574, 1265.2426, 717.2426, 0
VID193_A2_1_00d14h00m.tif, 400.7574, 708.7574, 409.2426, 717.2426, 0
VID193_A2_1_00d14h00m.tif, 1344.7574, 703.7574, 1353.2426, 712.2426, 0
VID193_A2_1_00d14h00m.tif, 1080.3431, 702.3431, 1091.6569, 713.6569, 0
VID193_A2_1_00d14h00m.tif, 1057.7574, 702.7574, 1066.2426, 711.2426, 0
VID193_A2_1_00d14h00m.tif, 1325.7574, 701.7574, 1334.2426, 710.2426, 0
VID193_A2_1_00d14h00m.tif, 245.7574, 701.7574, 254.2426, 710.2426, 0
VID193_A2_1_00d14h00m.tif, 554.3431, 699.3431, 565.6569, 710.6569, 0
VID193_A2_1_00d14h00m.tif, 408.3431, 699.3431, 419.6569, 710.6569, 0
VID193_A2_1_00d14h00m.tif, 129.7574, 700.7574, 138.2426, 709.2426, 0
VID193_A2_1_00d14h00m.tif, 1096.3431, 689.3431, 1107.6569, 700.6569, 0
VID193_A2_1_00d14h00m.tif, 1357.3431, 688.3431, 1368.6569, 699.6569, 0
VID193_A2_1_00d14h00m.tif, 702.3431, 688.3431, 713.6569, 699.6569, 0
VID193_A2_1_00d14h00m.tif, 592.3431, 688.3431, 603.6569, 699.6569, 0
VID193_A2_1_00d14h00m.tif, 475.3431, 688.3431, 486.6569, 699.6569, 0
VID193_A2_1_00d14h00m.tif, 654.3431, 687.3431, 665.6569, 698.6569, 0
VID193_A2_1_00d14h00m.tif, 1322.7574, 687.7574, 1331.2426, 696.2426, 0
VID193_A2_1_00d14h00m.tif, 607.7574, 687.7574, 616.2426, 696.2426, 0
VID193_A2_1_00d14h00m.tif, 1280.9289, 683.9289, 1295.0711, 698.0711, 0
VID193_A2_1_00d14h00m.tif, 989.3431, 685.3431, 1000.6569, 696.6569, 0
VID193_A2_1_00d14h00m.tif, 444.9289, 682.9289, 459.0711, 697.0711, 0
VID193_A2_1_00d14h00m.tif, 306.7574, 685.7574, 315.2426, 694.2426, 0
VID193_A2_1_00d14h00m.tif, 176.3431, 682.3431, 187.6569, 693.6569, 0
VID193_A2_1_00d14h00m.tif, 1086.7574, 682.7574, 1095.2426, 691.2426, 0
VID193_A2_1_00d14h00m.tif, 756.7574, 679.7574, 765.2426, 688.2426, 0
VID193_A2_1_00d14h00m.tif, 575.7574, 679.7574, 584.2426, 688.2426, 0
VID193_A2_1_00d14h00m.tif, 15.3431, 678.3431, 26.6569, 689.6569, 0
VID193_A2_1_00d14h00m.tif, 104.3431, 677.3431, 115.6569, 688.6569, 0
VID193_A2_1_00d14h00m.tif, 1256.7574, 675.7574, 1265.2426, 684.2426, 0
VID193_A2_1_00d14h00m.tif, 418.7574, 675.7574, 427.2426, 684.2426, 0
VID193_A2_1_00d14h00m.tif, 1232.7574, 671.7574, 1241.2426, 680.2426, 0
VID193_A2_1_00d14h00m.tif, 1207.7574, 671.7574, 1216.2426, 680.2426, 0
VID193_A2_1_00d14h00m.tif, 802.3431, 670.3431, 813.6569, 681.6569, 0
VID193_A2_1_00d14h00m.tif, 517.7574, 671.7574, 526.2426, 680.2426, 0
VID193_A2_1_00d14h00m.tif, 303.7574, 671.7574, 312.2426, 680.2426, 0
VID193_A2_1_00d14h00m.tif, 1122.7574, 670.7574, 1131.2426, 679.2426, 0
VID193_A2_1_00d14h00m.tif, 1082.7574, 670.7574, 1091.2426, 679.2426, 0
VID193_A2_1_00d14h00m.tif, 717.3431, 669.3431, 728.6569, 680.6569, 0
VID193_A2_1_00d14h00m.tif, 169.7574, 669.7574, 178.2426, 678.2426, 0
VID193_A2_1_00d14h00m.tif, 312.7574, 667.7574, 321.2426, 676.2426, 0
VID193_A2_1_00d14h00m.tif, 1026.7574, 666.7574, 1035.2426, 675.2426, 0
VID193_A2_1_00d14h00m.tif, 814.7574, 666.7574, 823.2426, 675.2426, 0
VID193_A2_1_00d14h00m.tif, 674.7574, 666.7574, 683.2426, 675.2426, 0
VID193_A2_1_00d14h00m.tif, 68.3431, 665.3431, 79.6569, 676.6569, 0
VID193_A2_1_00d14h00m.tif, 1093.7574, 665.7574, 1102.2426, 674.2426, 0
VID193_A2_1_00d14h00m.tif, 963.7574, 664.7574, 972.2426, 673.2426, 0
VID193_A2_1_00d14h00m.tif, 1219.7574, 662.7574, 1228.2426, 671.2426, 0
VID193_A2_1_00d14h00m.tif, 9.7574, 662.7574, 18.2426, 671.2426, 0
VID193_A2_1_00d14h00m.tif, 1308.3431, 660.3431, 1319.6569, 671.6569, 0
VID193_A2_1_00d14h00m.tif, 702.3431, 660.3431, 713.6569, 671.6569, 0
VID193_A2_1_00d14h00m.tif, 1131.7574, 660.7574, 1140.2426, 669.2426, 0
VID193_A2_1_00d14h00m.tif, 226.3431, 659.3431, 237.6569, 670.6569, 0
VID193_A2_1_00d14h00m.tif, 568.3431, 658.3431, 579.6569, 669.6569, 0
VID193_A2_1_00d14h00m.tif, 637.3431, 654.3431, 648.6569, 665.6569, 0
VID193_A2_1_00d14h00m.tif, 1111.7574, 654.7574, 1120.2426, 663.2426, 0
VID193_A2_1_00d14h00m.tif, 949.3431, 653.3431, 960.6569, 664.6569, 0
VID193_A2_1_00d14h00m.tif, 665.3431, 653.3431, 676.6569, 664.6569, 0
VID193_A2_1_00d14h00m.tif, 523.3431, 652.3431, 534.6569, 663.6569, 0
VID193_A2_1_00d14h00m.tif, 556.3431, 650.3431, 567.6569, 661.6569, 0
VID193_A2_1_00d14h00m.tif, 780.7574, 649.7574, 789.2426, 658.2426, 0
VID193_A2_1_00d14h00m.tif, 332.3431, 647.3431, 343.6569, 658.6569, 0
VID193_A2_1_00d14h00m.tif, 375.7574, 646.7574, 384.2426, 655.2426, 0
VID193_A2_1_00d14h00m.tif, 1278.3431, 644.3431, 1289.6569, 655.6569, 0
VID193_A2_1_00d14h00m.tif, 76.7574, 644.7574, 85.2426, 653.2426, 0
VID193_A2_1_00d14h00m.tif, 1261.7574, 643.7574, 1270.2426, 652.2426, 0
VID193_A2_1_00d14h00m.tif, 482.3431, 642.3431, 493.6569, 653.6569, 0
VID193_A2_1_00d14h00m.tif, 1355.3431, 641.3431, 1366.6569, 652.6569, 0
VID193_A2_1_00d14h00m.tif, 1082.7574, 642.7574, 1091.2426, 651.2426, 0
VID193_A2_1_00d14h00m.tif, 854.3431, 641.3431, 865.6569, 652.6569, 0
VID193_A2_1_00d14h00m.tif, 54.7574, 641.7574, 63.2426, 650.2426, 0
VID193_A2_1_00d14h00m.tif, 1061.7574, 640.7574, 1070.2426, 649.2426, 0
VID193_A2_1_00d14h00m.tif, 603.3431, 638.3431, 614.6569, 649.6569, 0
VID193_A2_1_00d14h00m.tif, 357.3431, 637.3431, 368.6569, 648.6569, 0
VID193_A2_1_00d14h00m.tif, 435.3431, 636.3431, 446.6569, 647.6569, 0
VID193_A2_1_00d14h00m.tif, 1177.3431, 634.3431, 1188.6569, 645.6569, 0
VID193_A2_1_00d14h00m.tif, 326.7574, 633.7574, 335.2426, 642.2426, 0
VID193_A2_1_00d14h00m.tif, 1325.7574, 632.7574, 1334.2426, 641.2426, 0
VID193_A2_1_00d14h00m.tif, 753.7574, 631.7574, 762.2426, 640.2426, 0
VID193_A2_1_00d14h00m.tif, 1287.3431, 629.3431, 1298.6569, 640.6569, 0
VID193_A2_1_00d14h00m.tif, 1038.7574, 630.7574, 1047.2426, 639.2426, 0
VID193_A2_1_00d14h00m.tif, 1057.7574, 628.7574, 1066.2426, 637.2426, 0
VID193_A2_1_00d14h00m.tif, 1337.7574, 627.7574, 1346.2426, 636.2426, 0
VID193_A2_1_00d14h00m.tif, 1305.3431, 626.3431, 1316.6569, 637.6569, 0
VID193_A2_1_00d14h00m.tif, 768.7574, 627.7574, 777.2426, 636.2426, 0
VID193_A2_1_00d14h00m.tif, 610.7574, 627.7574, 619.2426, 636.2426, 0
VID193_A2_1_00d14h00m.tif, 505.7574, 627.7574, 514.2426, 636.2426, 0
VID193_A2_1_00d14h00m.tif, 653.7574, 626.7574, 662.2426, 635.2426, 0
VID193_A2_1_00d14h00m.tif, 733.5147, 621.5147, 750.4853, 638.4853, 0
VID193_A2_1_00d14h00m.tif, 269.3431, 624.3431, 280.6569, 635.6569, 0
VID193_A2_1_00d14h00m.tif, 157.3431, 624.3431, 168.6569, 635.6569, 0
VID193_A2_1_00d14h00m.tif, 996.7574, 623.7574, 1005.2426, 632.2426, 0
VID193_A2_1_00d14h00m.tif, 923.3431, 622.3431, 934.6569, 633.6569, 0
VID193_A2_1_00d14h00m.tif, 285.7574, 623.7574, 294.2426, 632.2426, 0
VID193_A2_1_00d14h00m.tif, 1259.7574, 622.7574, 1268.2426, 631.2426, 0
VID193_A2_1_00d14h00m.tif, 746.7574, 622.7574, 755.2426, 631.2426, 0
VID193_A2_1_00d14h00m.tif, 131.9289, 619.9289, 146.0711, 634.0711, 0
VID193_A2_1_00d14h00m.tif, 518.7574, 621.7574, 527.2426, 630.2426, 0
VID193_A2_1_00d14h00m.tif, 103.3431, 620.3431, 114.6569, 631.6569, 0
VID193_A2_1_00d14h00m.tif, 539.3431, 619.3431, 550.6569, 630.6569, 0
VID193_A2_1_00d14h00m.tif, 1178.7574, 619.7574, 1187.2426, 628.2426, 0
VID193_A2_1_00d14h00m.tif, 775.7574, 619.7574, 784.2426, 628.2426, 0
VID193_A2_1_00d14h00m.tif, 335.7574, 619.7574, 344.2426, 628.2426, 0
VID193_A2_1_00d14h00m.tif, 1377.7574, 618.7574, 1386.2426, 627.2426, 0
VID193_A2_1_00d14h00m.tif, 1346.7574, 618.7574, 1355.2426, 627.2426, 0
VID193_A2_1_00d14h00m.tif, 1274.7574, 617.7574, 1283.2426, 626.2426, 0
VID193_A2_1_00d14h00m.tif, 1137.7574, 617.7574, 1146.2426, 626.2426, 0
VID193_A2_1_00d14h00m.tif, 1009.7574, 617.7574, 1018.2426, 626.2426, 0
VID193_A2_1_00d14h00m.tif, 619.7574, 617.7574, 628.2426, 626.2426, 0
VID193_A2_1_00d14h00m.tif, 270.3431, 616.3431, 281.6569, 627.6569, 0
VID193_A2_1_00d14h00m.tif, 1120.3431, 615.3431, 1131.6569, 626.6569, 0
VID193_A2_1_00d14h00m.tif, 1054.3431, 615.3431, 1065.6569, 626.6569, 0
VID193_A2_1_00d14h00m.tif, 252.3431, 612.3431, 263.6569, 623.6569, 0
VID193_A2_1_00d14h00m.tif, 74.3431, 612.3431, 85.6569, 623.6569, 0
VID193_A2_1_00d14h00m.tif, 1396.7574, 612.7574, 1405.2426, 621.2426, 0
VID193_A2_1_00d14h00m.tif, 680.7574, 611.7574, 689.2426, 620.2426, 0
VID193_A2_1_00d14h00m.tif, 420.3431, 610.3431, 431.6569, 621.6569, 0
VID193_A2_1_00d14h00m.tif, 634.7574, 610.7574, 643.2426, 619.2426, 0
VID193_A2_1_00d14h00m.tif, 483.3431, 608.3431, 494.6569, 619.6569, 0
VID193_A2_1_00d14h00m.tif, 969.7574, 608.7574, 978.2426, 617.2426, 0
VID193_A2_1_00d14h00m.tif, 577.7574, 607.7574, 586.2426, 616.2426, 0
VID193_A2_1_00d14h00m.tif, 1259.3431, 605.3431, 1270.6569, 616.6569, 0
VID193_A2_1_00d14h00m.tif, 1043.7574, 605.7574, 1052.2426, 614.2426, 0
VID193_A2_1_00d14h00m.tif, 728.3431, 604.3431, 739.6569, 615.6569, 0
VID193_A2_1_00d14h00m.tif, 559.7574, 605.7574, 568.2426, 614.2426, 0
VID193_A2_1_00d14h00m.tif, 335.3431, 604.3431, 346.6569, 615.6569, 0
VID193_A2_1_00d14h00m.tif, 519.3431, 603.3431, 530.6569, 614.6569, 0
VID193_A2_1_00d14h00m.tif, 287.3431, 603.3431, 298.6569, 614.6569, 0
VID193_A2_1_00d14h00m.tif, 1366.7574, 602.7574, 1375.2426, 611.2426, 0
VID193_A2_1_00d14h00m.tif, 940.7574, 601.7574, 949.2426, 610.2426, 0
VID193_A2_1_00d14h00m.tif, 222.3431, 600.3431, 233.6569, 611.6569, 0
VID193_A2_1_00d14h00m.tif, 310.3431, 599.3431, 321.6569, 610.6569, 0
VID193_A2_1_00d14h00m.tif, 1323.3431, 597.3431, 1334.6569, 608.6569, 0
VID193_A2_1_00d14h00m.tif, 591.7574, 598.7574, 600.2426, 607.2426, 0
VID193_A2_1_00d14h00m.tif, 169.3431, 597.3431, 180.6569, 608.6569, 0
VID193_A2_1_00d14h00m.tif, 1257.3431, 594.3431, 1268.6569, 605.6569, 0
VID193_A2_1_00d14h00m.tif, 244.7574, 594.7574, 253.2426, 603.2426, 0
VID193_A2_1_00d14h00m.tif, 1108.7574, 593.7574, 1117.2426, 602.2426, 0
VID193_A2_1_00d14h00m.tif, 1030.3431, 592.3431, 1041.6569, 603.6569, 0
VID193_A2_1_00d14h00m.tif, 798.3431, 592.3431, 809.6569, 603.6569, 0
VID193_A2_1_00d14h00m.tif, 1121.3431, 590.3431, 1132.6569, 601.6569, 0
VID193_A2_1_00d14h00m.tif, 574.3431, 590.3431, 585.6569, 601.6569, 0
VID193_A2_1_00d14h00m.tif, 1280.7574, 590.7574, 1289.2426, 599.2426, 0
VID193_A2_1_00d14h00m.tif, 1000.7574, 590.7574, 1009.2426, 599.2426, 0
VID193_A2_1_00d14h00m.tif, 737.3431, 588.3431, 748.6569, 599.6569, 0
VID193_A2_1_00d14h00m.tif, 912.7574, 586.7574, 921.2426, 595.2426, 0
VID193_A2_1_00d14h00m.tif, 131.7574, 586.7574, 140.2426, 595.2426, 0
VID193_A2_1_00d14h00m.tif, 667.3431, 584.3431, 678.6569, 595.6569, 0
VID193_A2_1_00d14h00m.tif, 77.7574, 585.7574, 86.2426, 594.2426, 0
VID193_A2_1_00d14h00m.tif, 648.7574, 584.7574, 657.2426, 593.2426, 0
VID193_A2_1_00d14h00m.tif, 637.7574, 583.7574, 646.2426, 592.2426, 0
VID193_A2_1_00d14h00m.tif, 1302.7574, 581.7574, 1311.2426, 590.2426, 0
VID193_A2_1_00d14h00m.tif, 381.7574, 581.7574, 390.2426, 590.2426, 0
VID193_A2_1_00d14h00m.tif, 1137.7574, 579.7574, 1146.2426, 588.2426, 0
VID193_A2_1_00d14h00m.tif, 755.7574, 574.7574, 764.2426, 583.2426, 0
VID193_A2_1_00d14h00m.tif, 82.7574, 573.7574, 91.2426, 582.2426, 0
VID193_A2_1_00d14h00m.tif, 1319.3431, 571.3431, 1330.6569, 582.6569, 0
VID193_A2_1_00d14h00m.tif, 813.3431, 571.3431, 824.6569, 582.6569, 0
VID193_A2_1_00d14h00m.tif, 172.7574, 572.7574, 181.2426, 581.2426, 0
VID193_A2_1_00d14h00m.tif, 996.3431, 570.3431, 1007.6569, 581.6569, 0
VID193_A2_1_00d14h00m.tif, 632.7574, 571.7574, 641.2426, 580.2426, 0
VID193_A2_1_00d14h00m.tif, 565.7574, 571.7574, 574.2426, 580.2426, 0
VID193_A2_1_00d14h00m.tif, 269.7574, 571.7574, 278.2426, 580.2426, 0
VID193_A2_1_00d14h00m.tif, 380.7574, 569.7574, 389.2426, 578.2426, 0
VID193_A2_1_00d14h00m.tif, 1302.7574, 568.7574, 1311.2426, 577.2426, 0
VID193_A2_1_00d14h00m.tif, 546.3431, 567.3431, 557.6569, 578.6569, 0
VID193_A2_1_00d14h00m.tif, 314.3431, 565.3431, 325.6569, 576.6569, 0
VID193_A2_1_00d14h00m.tif, 1355.3431, 563.3431, 1366.6569, 574.6569, 0
VID193_A2_1_00d14h00m.tif, 736.3431, 562.3431, 747.6569, 573.6569, 0
VID193_A2_1_00d14h00m.tif, 1221.3431, 560.3431, 1232.6569, 571.6569, 0
VID193_A2_1_00d14h00m.tif, 1006.7574, 561.7574, 1015.2426, 570.2426, 0
VID193_A2_1_00d14h00m.tif, 639.3431, 560.3431, 650.6569, 571.6569, 0
VID193_A2_1_00d14h00m.tif, 430.3431, 559.3431, 441.6569, 570.6569, 0
VID193_A2_1_00d14h00m.tif, 174.7574, 559.7574, 183.2426, 568.2426, 0
VID193_A2_1_00d14h00m.tif, 482.3431, 557.3431, 493.6569, 568.6569, 0
VID193_A2_1_00d14h00m.tif, 1268.3431, 556.3431, 1279.6569, 567.6569, 0
VID193_A2_1_00d14h00m.tif, 1203.3431, 556.3431, 1214.6569, 567.6569, 0
VID193_A2_1_00d14h00m.tif, 960.7574, 557.7574, 969.2426, 566.2426, 0
VID193_A2_1_00d14h00m.tif, 798.3431, 556.3431, 809.6569, 567.6569, 0
VID193_A2_1_00d14h00m.tif, 458.7574, 556.7574, 467.2426, 565.2426, 0
VID193_A2_1_00d14h00m.tif, 416.7574, 554.7574, 425.2426, 563.2426, 0
VID193_A2_1_00d14h00m.tif, 663.7574, 552.7574, 672.2426, 561.2426, 0
VID193_A2_1_00d14h00m.tif, 1252.7574, 550.7574, 1261.2426, 559.2426, 0
VID193_A2_1_00d14h00m.tif, 1071.3431, 549.3431, 1082.6569, 560.6569, 0
VID193_A2_1_00d14h00m.tif, 936.9289, 546.9289, 951.0711, 561.0711, 0
VID193_A2_1_00d14h00m.tif, 165.3431, 547.3431, 176.6569, 558.6569, 0
VID193_A2_1_00d14h00m.tif, 1217.7574, 547.7574, 1226.2426, 556.2426, 0
VID193_A2_1_00d14h00m.tif, 635.3431, 544.3431, 646.6569, 555.6569, 0
VID193_A2_1_00d14h00m.tif, 1280.7574, 544.7574, 1289.2426, 553.2426, 0
VID193_A2_1_00d14h00m.tif, 851.3431, 542.3431, 862.6569, 553.6569, 0
VID193_A2_1_00d14h00m.tif, 601.3431, 542.3431, 612.6569, 553.6569, 0
VID193_A2_1_00d14h00m.tif, 1268.7574, 542.7574, 1277.2426, 551.2426, 0
VID193_A2_1_00d14h00m.tif, 212.3431, 539.3431, 223.6569, 550.6569, 0
VID193_A2_1_00d14h00m.tif, 825.3431, 538.3431, 836.6569, 549.6569, 0
VID193_A2_1_00d14h00m.tif, 301.3431, 538.3431, 312.6569, 549.6569, 0
VID193_A2_1_00d14h00m.tif, 147.7574, 539.7574, 156.2426, 548.2426, 0
VID193_A2_1_00d14h00m.tif, 1384.3431, 537.3431, 1395.6569, 548.6569, 0
VID193_A2_1_00d14h00m.tif, 1184.3431, 537.3431, 1195.6569, 548.6569, 0
VID193_A2_1_00d14h00m.tif, 397.3431, 534.3431, 408.6569, 545.6569, 0
VID193_A2_1_00d14h00m.tif, 334.7574, 535.7574, 343.2426, 544.2426, 0
VID193_A2_1_00d14h00m.tif, 442.7574, 534.7574, 451.2426, 543.2426, 0
VID193_A2_1_00d14h00m.tif, 1336.7574, 533.7574, 1345.2426, 542.2426, 0
VID193_A2_1_00d14h00m.tif, 1165.3431, 532.3431, 1176.6569, 543.6569, 0
VID193_A2_1_00d14h00m.tif, 385.3431, 531.3431, 396.6569, 542.6569, 0
VID193_A2_1_00d14h00m.tif, 272.3431, 531.3431, 283.6569, 542.6569, 0
VID193_A2_1_00d14h00m.tif, 248.3431, 531.3431, 259.6569, 542.6569, 0
VID193_A2_1_00d14h00m.tif, 1253.7574, 529.7574, 1262.2426, 538.2426, 0
VID193_A2_1_00d14h00m.tif, 1067.7574, 528.7574, 1076.2426, 537.2426, 0
VID193_A2_1_00d14h00m.tif, 8.3431, 526.3431, 19.6569, 537.6569, 0
VID193_A2_1_00d14h00m.tif, 774.7574, 526.7574, 783.2426, 535.2426, 0
VID193_A2_1_00d14h00m.tif, 297.7574, 526.7574, 306.2426, 535.2426, 0
VID193_A2_1_00d14h00m.tif, 622.3431, 523.3431, 633.6569, 534.6569, 0
VID193_A2_1_00d14h00m.tif, 312.7574, 521.7574, 321.2426, 530.2426, 0
VID193_A2_1_00d14h00m.tif, 113.7574, 521.7574, 122.2426, 530.2426, 0
VID193_A2_1_00d14h00m.tif, 1006.3431, 519.3431, 1017.6569, 530.6569, 0
VID193_A2_1_00d14h00m.tif, 922.3431, 519.3431, 933.6569, 530.6569, 0
VID193_A2_1_00d14h00m.tif, 781.7574, 520.7574, 790.2426, 529.2426, 0
VID193_A2_1_00d14h00m.tif, 446.7574, 520.7574, 455.2426, 529.2426, 0
VID193_A2_1_00d14h00m.tif, 1211.3431, 518.3431, 1222.6569, 529.6569, 0
VID193_A2_1_00d14h00m.tif, 880.7574, 519.7574, 889.2426, 528.2426, 0
VID193_A2_1_00d14h00m.tif, 1328.7574, 518.7574, 1337.2426, 527.2426, 0
VID193_A2_1_00d14h00m.tif, 356.7574, 518.7574, 365.2426, 527.2426, 0
VID193_A2_1_00d14h00m.tif, 22.7574, 517.7574, 31.2426, 526.2426, 0
VID193_A2_1_00d14h00m.tif, 1086.3431, 513.3431, 1097.6569, 524.6569, 0
VID193_A2_1_00d14h00m.tif, 521.3431, 512.3431, 532.6569, 523.6569, 0
VID193_A2_1_00d14h00m.tif, 1.7574, 513.7574, 10.2426, 522.2426, 0
VID193_A2_1_00d14h00m.tif, 487.3431, 511.3431, 498.6569, 522.6569, 0
VID193_A2_1_00d14h00m.tif, 1316.7574, 511.7574, 1325.2426, 520.2426, 0
VID193_A2_1_00d14h00m.tif, 901.7574, 511.7574, 910.2426, 520.2426, 0
VID193_A2_1_00d14h00m.tif, 1265.7574, 510.7574, 1274.2426, 519.2426, 0
VID193_A2_1_00d14h00m.tif, 1161.3431, 509.3431, 1172.6569, 520.6569, 0
VID193_A2_1_00d14h00m.tif, 562.7574, 510.7574, 571.2426, 519.2426, 0
VID193_A2_1_00d14h00m.tif, 1288.3431, 508.3431, 1299.6569, 519.6569, 0
VID193_A2_1_00d14h00m.tif, 817.3431, 508.3431, 828.6569, 519.6569, 0
VID193_A2_1_00d14h00m.tif, 620.3431, 507.3431, 631.6569, 518.6569, 0
VID193_A2_1_00d14h00m.tif, 265.9289, 504.9289, 280.0711, 519.0711, 0
VID193_A2_1_00d14h00m.tif, 38.3431, 506.3431, 49.6569, 517.6569, 0
VID193_A2_1_00d14h00m.tif, 20.7574, 504.7574, 29.2426, 513.2426, 0
VID193_A2_1_00d14h00m.tif, 418.3431, 502.3431, 429.6569, 513.6569, 0
VID193_A2_1_00d14h00m.tif, 716.7574, 501.7574, 725.2426, 510.2426, 0
VID193_A2_1_00d14h00m.tif, 456.3431, 500.3431, 467.6569, 511.6569, 0
VID193_A2_1_00d14h00m.tif, 391.7574, 500.7574, 400.2426, 509.2426, 0
VID193_A2_1_00d14h00m.tif, 1325.3431, 497.3431, 1336.6569, 508.6569, 0
VID193_A2_1_00d14h00m.tif, 516.7574, 498.7574, 525.2426, 507.2426, 0
VID193_A2_1_00d14h00m.tif, 910.3431, 495.3431, 921.6569, 506.6569, 0
VID193_A2_1_00d14h00m.tif, 580.7574, 496.7574, 589.2426, 505.2426, 0
VID193_A2_1_00d14h00m.tif, 1061.3431, 493.3431, 1072.6569, 504.6569, 0
VID193_A2_1_00d14h00m.tif, 1284.7574, 493.7574, 1293.2426, 502.2426, 0
VID193_A2_1_00d14h00m.tif, 1247.3431, 492.3431, 1258.6569, 503.6569, 0
VID193_A2_1_00d14h00m.tif, 766.7574, 491.7574, 775.2426, 500.2426, 0
VID193_A2_1_00d14h00m.tif, 275.7574, 489.7574, 284.2426, 498.2426, 0
VID193_A2_1_00d14h00m.tif, 873.3431, 487.3431, 884.6569, 498.6569, 0
VID193_A2_1_00d14h00m.tif, 142.3431, 487.3431, 153.6569, 498.6569, 0
VID193_A2_1_00d14h00m.tif, 596.3431, 486.3431, 607.6569, 497.6569, 0
VID193_A2_1_00d14h00m.tif, 859.7574, 486.7574, 868.2426, 495.2426, 0
VID193_A2_1_00d14h00m.tif, 1306.9289, 482.9289, 1321.0711, 497.0711, 0
VID193_A2_1_00d14h00m.tif, 106.3431, 484.3431, 117.6569, 495.6569, 0
VID193_A2_1_00d14h00m.tif, 747.7574, 484.7574, 756.2426, 493.2426, 0
VID193_A2_1_00d14h00m.tif, 427.7574, 484.7574, 436.2426, 493.2426, 0
VID193_A2_1_00d14h00m.tif, 1170.7574, 483.7574, 1179.2426, 492.2426, 0
VID193_A2_1_00d14h00m.tif, 394.7574, 483.7574, 403.2426, 492.2426, 0
VID193_A2_1_00d14h00m.tif, 208.7574, 482.7574, 217.2426, 491.2426, 0
VID193_A2_1_00d14h00m.tif, 1115.7574, 481.7574, 1124.2426, 490.2426, 0
VID193_A2_1_00d14h00m.tif, 1282.7574, 480.7574, 1291.2426, 489.2426, 0
VID193_A2_1_00d14h00m.tif, 937.7574, 480.7574, 946.2426, 489.2426, 0
VID193_A2_1_00d14h00m.tif, 1136.7574, 479.7574, 1145.2426, 488.2426, 0
VID193_A2_1_00d14h00m.tif, 1207.7574, 478.7574, 1216.2426, 487.2426, 0
VID193_A2_1_00d14h00m.tif, 36.7574, 477.7574, 45.2426, 486.2426, 0
VID193_A2_1_00d14h00m.tif, 515.7574, 476.7574, 524.2426, 485.2426, 0
VID193_A2_1_00d14h00m.tif, 1352.7574, 474.7574, 1361.2426, 483.2426, 0
VID193_A2_1_00d14h00m.tif, 968.7574, 474.7574, 977.2426, 483.2426, 0
VID193_A2_1_00d14h00m.tif, 91.7574, 474.7574, 100.2426, 483.2426, 0
VID193_A2_1_00d14h00m.tif, 1270.3431, 471.3431, 1281.6569, 482.6569, 0
VID193_A2_1_00d14h00m.tif, 1220.7574, 472.7574, 1229.2426, 481.2426, 0
VID193_A2_1_00d14h00m.tif, 475.7574, 472.7574, 484.2426, 481.2426, 0
VID193_A2_1_00d14h00m.tif, 1317.7574, 471.7574, 1326.2426, 480.2426, 0
VID193_A2_1_00d14h00m.tif, 186.7574, 470.7574, 195.2426, 479.2426, 0
VID193_A2_1_00d14h00m.tif, 1298.7574, 467.7574, 1307.2426, 476.2426, 0
VID193_A2_1_00d14h00m.tif, 607.3431, 466.3431, 618.6569, 477.6569, 0
