image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_2_02d20h00m.tif, 56.7574, 647.7574, 65.2426, 656.2426, 0
VID193_A6_2_02d20h00m.tif, 630.3431, 645.3431, 641.6569, 656.6569, 0
VID193_A6_2_02d20h00m.tif, 180.7574, 644.7574, 189.2426, 653.2426, 0
VID193_A6_2_02d20h00m.tif, 1348.7574, 640.7574, 1357.2426, 649.2426, 0
VID193_A6_2_02d20h00m.tif, 1103.3431, 639.3431, 1114.6569, 650.6569, 0
VID193_A6_2_02d20h00m.tif, 995.7574, 638.7574, 1004.2426, 647.2426, 0
VID193_A6_2_02d20h00m.tif, 575.3431, 637.3431, 586.6569, 648.6569, 0
VID193_A6_2_02d20h00m.tif, 1150.3431, 635.3431, 1161.6569, 646.6569, 0
VID193_A6_2_02d20h00m.tif, 783.9289, 633.9289, 798.0711, 648.0711, 0
VID193_A6_2_02d20h00m.tif, 744.7574, 635.7574, 753.2426, 644.2426, 0
VID193_A6_2_02d20h00m.tif, 228.7574, 635.7574, 237.2426, 644.2426, 0
VID193_A6_2_02d20h00m.tif, 65.5147, 631.5147, 82.4853, 648.4853, 0
VID193_A6_2_02d20h00m.tif, 165.9289, 631.9289, 180.0711, 646.0711, 0
VID193_A6_2_02d20h00m.tif, 1289.7574, 633.7574, 1298.2426, 642.2426, 0
VID193_A6_2_02d20h00m.tif, 1236.9289, 630.9289, 1251.0711, 645.0711, 0
VID193_A6_2_02d20h00m.tif, 1321.5147, 628.5147, 1338.4853, 645.4853, 0
VID193_A6_2_02d20h00m.tif, 1014.7574, 632.7574, 1023.2426, 641.2426, 0
VID193_A6_2_02d20h00m.tif, 1163.3431, 627.3431, 1174.6569, 638.6569, 0
VID193_A6_2_02d20h00m.tif, 154.7574, 628.7574, 163.2426, 637.2426, 0
VID193_A6_2_02d20h00m.tif, 195.3431, 626.3431, 206.6569, 637.6569, 0
VID193_A6_2_02d20h00m.tif, 639.7574, 626.7574, 648.2426, 635.2426, 0
VID193_A6_2_02d20h00m.tif, 1048.3431, 624.3431, 1059.6569, 635.6569, 0
VID193_A6_2_02d20h00m.tif, 1028.7574, 625.7574, 1037.2426, 634.2426, 0
VID193_A6_2_02d20h00m.tif, 848.7574, 625.7574, 857.2426, 634.2426, 0
VID193_A6_2_02d20h00m.tif, 16.7574, 624.7574, 25.2426, 633.2426, 0
VID193_A6_2_02d20h00m.tif, 1352.7574, 623.7574, 1361.2426, 632.2426, 0
VID193_A6_2_02d20h00m.tif, 942.7574, 623.7574, 951.2426, 632.2426, 0
VID193_A6_2_02d20h00m.tif, 698.3431, 615.3431, 709.6569, 626.6569, 0
VID193_A6_2_02d20h00m.tif, 93.7574, 616.7574, 102.2426, 625.2426, 0
VID193_A6_2_02d20h00m.tif, 678.3431, 614.3431, 689.6569, 625.6569, 0
VID193_A6_2_02d20h00m.tif, 997.7574, 614.7574, 1006.2426, 623.2426, 0
VID193_A6_2_02d20h00m.tif, 1144.3431, 612.3431, 1155.6569, 623.6569, 0
VID193_A6_2_02d20h00m.tif, 1119.9289, 609.9289, 1134.0711, 624.0711, 0
VID193_A6_2_02d20h00m.tif, 1273.7574, 610.7574, 1282.2426, 619.2426, 0
VID193_A6_2_02d20h00m.tif, 511.3431, 606.3431, 522.6569, 617.6569, 0
VID193_A6_2_02d20h00m.tif, 927.3431, 605.3431, 938.6569, 616.6569, 0
VID193_A6_2_02d20h00m.tif, 463.7574, 605.7574, 472.2426, 614.2426, 0
VID193_A6_2_02d20h00m.tif, 624.3431, 603.3431, 635.6569, 614.6569, 0
VID193_A6_2_02d20h00m.tif, 314.7574, 603.7574, 323.2426, 612.2426, 0
VID193_A6_2_02d20h00m.tif, 1041.3431, 601.3431, 1052.6569, 612.6569, 0
VID193_A6_2_02d20h00m.tif, 410.3431, 601.3431, 421.6569, 612.6569, 0
VID193_A6_2_02d20h00m.tif, 1326.7574, 600.7574, 1335.2426, 609.2426, 0
VID193_A6_2_02d20h00m.tif, 653.3431, 599.3431, 664.6569, 610.6569, 0
VID193_A6_2_02d20h00m.tif, 141.3431, 596.3431, 152.6569, 607.6569, 0
VID193_A6_2_02d20h00m.tif, 964.3431, 594.3431, 975.6569, 605.6569, 0
VID193_A6_2_02d20h00m.tif, 1083.3431, 593.3431, 1094.6569, 604.6569, 0
VID193_A6_2_02d20h00m.tif, 1213.7574, 593.7574, 1222.2426, 602.2426, 0
VID193_A6_2_02d20h00m.tif, 504.3431, 591.3431, 515.6569, 602.6569, 0
VID193_A6_2_02d20h00m.tif, 399.7574, 591.7574, 408.2426, 600.2426, 0
VID193_A6_2_02d20h00m.tif, 830.3431, 589.3431, 841.6569, 600.6569, 0
VID193_A6_2_02d20h00m.tif, 855.7574, 589.7574, 864.2426, 598.2426, 0
VID193_A6_2_02d20h00m.tif, 276.7574, 587.7574, 285.2426, 596.2426, 0
VID193_A6_2_02d20h00m.tif, 437.7574, 585.7574, 446.2426, 594.2426, 0
VID193_A6_2_02d20h00m.tif, 85.7574, 582.7574, 94.2426, 591.2426, 0
VID193_A6_2_02d20h00m.tif, 1107.7574, 580.7574, 1116.2426, 589.2426, 0
VID193_A6_2_02d20h00m.tif, 1151.7574, 576.7574, 1160.2426, 585.2426, 0
VID193_A6_2_02d20h00m.tif, 167.7574, 575.7574, 176.2426, 584.2426, 0
VID193_A6_2_02d20h00m.tif, 1321.5147, 568.5147, 1338.4853, 585.4853, 0
VID193_A6_2_02d20h00m.tif, 1031.7574, 567.7574, 1040.2426, 576.2426, 0
VID193_A6_2_02d20h00m.tif, 628.9289, 564.9289, 643.0711, 579.0711, 0
VID193_A6_2_02d20h00m.tif, 345.9289, 560.9289, 360.0711, 575.0711, 0
VID193_A6_2_02d20h00m.tif, 211.7574, 560.7574, 220.2426, 569.2426, 0
VID193_A6_2_02d20h00m.tif, 1236.9289, 551.9289, 1251.0711, 566.0711, 0
VID193_A6_2_02d20h00m.tif, 1359.3431, 552.3431, 1370.6569, 563.6569, 0
VID193_A6_2_02d20h00m.tif, 726.7574, 552.7574, 735.2426, 561.2426, 0
VID193_A6_2_02d20h00m.tif, 1205.7574, 549.7574, 1214.2426, 558.2426, 0
VID193_A6_2_02d20h00m.tif, 1134.3431, 547.3431, 1145.6569, 558.6569, 0
VID193_A6_2_02d20h00m.tif, 951.3431, 547.3431, 962.6569, 558.6569, 0
VID193_A6_2_02d20h00m.tif, 489.7574, 546.7574, 498.2426, 555.2426, 0
VID193_A6_2_02d20h00m.tif, 428.7574, 546.7574, 437.2426, 555.2426, 0
VID193_A6_2_02d20h00m.tif, 123.7574, 546.7574, 132.2426, 555.2426, 0
VID193_A6_2_02d20h00m.tif, 1189.3431, 544.3431, 1200.6569, 555.6569, 0
VID193_A6_2_02d20h00m.tif, 839.7574, 544.7574, 848.2426, 553.2426, 0
VID193_A6_2_02d20h00m.tif, 1340.9289, 540.9289, 1355.0711, 555.0711, 0
VID193_A6_2_02d20h00m.tif, 665.7574, 541.7574, 674.2426, 550.2426, 0
VID193_A6_2_02d20h00m.tif, 357.7574, 541.7574, 366.2426, 550.2426, 0
VID193_A6_2_02d20h00m.tif, 47.7574, 541.7574, 56.2426, 550.2426, 0
VID193_A6_2_02d20h00m.tif, 1308.7574, 540.7574, 1317.2426, 549.2426, 0
VID193_A6_2_02d20h00m.tif, 436.3431, 538.3431, 447.6569, 549.6569, 0
VID193_A6_2_02d20h00m.tif, 625.3431, 537.3431, 636.6569, 548.6569, 0
VID193_A6_2_02d20h00m.tif, 553.3431, 537.3431, 564.6569, 548.6569, 0
VID193_A6_2_02d20h00m.tif, 238.7574, 538.7574, 247.2426, 547.2426, 0
VID193_A6_2_02d20h00m.tif, 413.3431, 533.3431, 424.6569, 544.6569, 0
VID193_A6_2_02d20h00m.tif, 904.9289, 530.9289, 919.0711, 545.0711, 0
VID193_A6_2_02d20h00m.tif, 565.7574, 532.7574, 574.2426, 541.2426, 0
VID193_A6_2_02d20h00m.tif, 519.7574, 531.7574, 528.2426, 540.2426, 0
VID193_A6_2_02d20h00m.tif, 392.7574, 530.7574, 401.2426, 539.2426, 0
VID193_A6_2_02d20h00m.tif, 991.3431, 527.3431, 1002.6569, 538.6569, 0
VID193_A6_2_02d20h00m.tif, 1257.3431, 526.3431, 1268.6569, 537.6569, 0
VID193_A6_2_02d20h00m.tif, 139.3431, 526.3431, 150.6569, 537.6569, 0
VID193_A6_2_02d20h00m.tif, 442.3431, 525.3431, 453.6569, 536.6569, 0
VID193_A6_2_02d20h00m.tif, 800.7574, 525.7574, 809.2426, 534.2426, 0
VID193_A6_2_02d20h00m.tif, 285.7574, 523.7574, 294.2426, 532.2426, 0
VID193_A6_2_02d20h00m.tif, 70.7574, 521.7574, 79.2426, 530.2426, 0
VID193_A6_2_02d20h00m.tif, 1098.7574, 520.7574, 1107.2426, 529.2426, 0
VID193_A6_2_02d20h00m.tif, 1064.7574, 520.7574, 1073.2426, 529.2426, 0
VID193_A6_2_02d20h00m.tif, 947.9289, 516.9289, 962.0711, 531.0711, 0
VID193_A6_2_02d20h00m.tif, 642.7574, 519.7574, 651.2426, 528.2426, 0
VID193_A6_2_02d20h00m.tif, 20.3431, 518.3431, 31.6569, 529.6569, 0
VID193_A6_2_02d20h00m.tif, 967.7574, 517.7574, 976.2426, 526.2426, 0
VID193_A6_2_02d20h00m.tif, 754.7574, 517.7574, 763.2426, 526.2426, 0
VID193_A6_2_02d20h00m.tif, 777.7574, 516.7574, 786.2426, 525.2426, 0
VID193_A6_2_02d20h00m.tif, 1324.9289, 512.9289, 1339.0711, 527.0711, 0
VID193_A6_2_02d20h00m.tif, 1320.7574, 515.7574, 1329.2426, 524.2426, 0
VID193_A6_2_02d20h00m.tif, 1262.3431, 514.3431, 1273.6569, 525.6569, 0
VID193_A6_2_02d20h00m.tif, 722.7574, 515.7574, 731.2426, 524.2426, 0
VID193_A6_2_02d20h00m.tif, 106.7574, 515.7574, 115.2426, 524.2426, 0
VID193_A6_2_02d20h00m.tif, 535.7574, 514.7574, 544.2426, 523.2426, 0
VID193_A6_2_02d20h00m.tif, 1154.3431, 512.3431, 1165.6569, 523.6569, 0
VID193_A6_2_02d20h00m.tif, 61.5147, 509.5147, 78.4853, 526.4853, 0
VID193_A6_2_02d20h00m.tif, 658.3431, 511.3431, 669.6569, 522.6569, 0
VID193_A6_2_02d20h00m.tif, 369.3431, 511.3431, 380.6569, 522.6569, 0
VID193_A6_2_02d20h00m.tif, 48.7574, 512.7574, 57.2426, 521.2426, 0
VID193_A6_2_02d20h00m.tif, 32.7574, 508.7574, 41.2426, 517.2426, 0
VID193_A6_2_02d20h00m.tif, 296.3431, 506.3431, 307.6569, 517.6569, 0
VID193_A6_2_02d20h00m.tif, 756.7574, 506.7574, 765.2426, 515.2426, 0
VID193_A6_2_02d20h00m.tif, 1357.9289, 502.9289, 1372.0711, 517.0711, 0
VID193_A6_2_02d20h00m.tif, 1273.9289, 502.9289, 1288.0711, 517.0711, 0
VID193_A6_2_02d20h00m.tif, 99.7574, 503.7574, 108.2426, 512.2426, 0
VID193_A6_2_02d20h00m.tif, 946.7574, 501.7574, 955.2426, 510.2426, 0
VID193_A6_2_02d20h00m.tif, 934.7574, 501.7574, 943.2426, 510.2426, 0
VID193_A6_2_02d20h00m.tif, 496.7574, 501.7574, 505.2426, 510.2426, 0
VID193_A6_2_02d20h00m.tif, 1170.3431, 499.3431, 1181.6569, 510.6569, 0
VID193_A6_2_02d20h00m.tif, 634.3431, 499.3431, 645.6569, 510.6569, 0
VID193_A6_2_02d20h00m.tif, 1190.7574, 499.7574, 1199.2426, 508.2426, 0
VID193_A6_2_02d20h00m.tif, 743.7574, 499.7574, 752.2426, 508.2426, 0
VID193_A6_2_02d20h00m.tif, 668.7574, 499.7574, 677.2426, 508.2426, 0
VID193_A6_2_02d20h00m.tif, 1207.3431, 497.3431, 1218.6569, 508.6569, 0
VID193_A6_2_02d20h00m.tif, 1329.7574, 491.7574, 1338.2426, 500.2426, 0
VID193_A6_2_02d20h00m.tif, 709.9289, 487.9289, 724.0711, 502.0711, 0
VID193_A6_2_02d20h00m.tif, 667.7574, 490.7574, 676.2426, 499.2426, 0
VID193_A6_2_02d20h00m.tif, 738.7574, 488.7574, 747.2426, 497.2426, 0
VID193_A6_2_02d20h00m.tif, 1361.3431, 486.3431, 1372.6569, 497.6569, 0
VID193_A6_2_02d20h00m.tif, 880.5147, 480.5147, 897.4853, 497.4853, 0
VID193_A6_2_02d20h00m.tif, 510.3431, 483.3431, 521.6569, 494.6569, 0
VID193_A6_2_02d20h00m.tif, 419.3431, 483.3431, 430.6569, 494.6569, 0
VID193_A6_2_02d20h00m.tif, 1317.7574, 483.7574, 1326.2426, 492.2426, 0
VID193_A6_2_02d20h00m.tif, 842.7574, 483.7574, 851.2426, 492.2426, 0
VID193_A6_2_02d20h00m.tif, 822.7574, 483.7574, 831.2426, 492.2426, 0
VID193_A6_2_02d20h00m.tif, 109.7574, 480.7574, 118.2426, 489.2426, 0
VID193_A6_2_02d20h00m.tif, 446.7574, 479.7574, 455.2426, 488.2426, 0
VID193_A6_2_02d20h00m.tif, 42.7574, 478.7574, 51.2426, 487.2426, 0
VID193_A6_2_02d20h00m.tif, 1339.5147, 473.5147, 1356.4853, 490.4853, 0
VID193_A6_2_02d20h00m.tif, 1317.7574, 475.7574, 1326.2426, 484.2426, 0
VID193_A6_2_02d20h00m.tif, 619.3431, 474.3431, 630.6569, 485.6569, 0
VID193_A6_2_02d20h00m.tif, 1328.7574, 473.7574, 1337.2426, 482.2426, 0
VID193_A6_2_02d20h00m.tif, 1247.7574, 473.7574, 1256.2426, 482.2426, 0
VID193_A6_2_02d20h00m.tif, 1125.7574, 472.7574, 1134.2426, 481.2426, 0
VID193_A6_2_02d20h00m.tif, 338.7574, 471.7574, 347.2426, 480.2426, 0
VID193_A6_2_02d20h00m.tif, 1110.7574, 469.7574, 1119.2426, 478.2426, 0
VID193_A6_2_02d20h00m.tif, 436.3431, 467.3431, 447.6569, 478.6569, 0
VID193_A6_2_02d20h00m.tif, 1223.3431, 464.3431, 1234.6569, 475.6569, 0
VID193_A6_2_02d20h00m.tif, 226.7574, 464.7574, 235.2426, 473.2426, 0
VID193_A6_2_02d20h00m.tif, 540.7574, 463.7574, 549.2426, 472.2426, 0
VID193_A6_2_02d20h00m.tif, 896.7574, 462.7574, 905.2426, 471.2426, 0
VID193_A6_2_02d20h00m.tif, 943.3431, 460.3431, 954.6569, 471.6569, 0
VID193_A6_2_02d20h00m.tif, 587.7574, 460.7574, 596.2426, 469.2426, 0
VID193_A6_2_02d20h00m.tif, 803.7574, 459.7574, 812.2426, 468.2426, 0
VID193_A6_2_02d20h00m.tif, 282.7574, 459.7574, 291.2426, 468.2426, 0
VID193_A6_2_02d20h00m.tif, 1337.3431, 457.3431, 1348.6569, 468.6569, 0
VID193_A6_2_02d20h00m.tif, 1114.7574, 457.7574, 1123.2426, 466.2426, 0
VID193_A6_2_02d20h00m.tif, 865.9289, 454.9289, 880.0711, 469.0711, 0
VID193_A6_2_02d20h00m.tif, 777.3431, 455.3431, 788.6569, 466.6569, 0
VID193_A6_2_02d20h00m.tif, 366.7574, 455.7574, 375.2426, 464.2426, 0
VID193_A6_2_02d20h00m.tif, 720.7574, 453.7574, 729.2426, 462.2426, 0
VID193_A6_2_02d20h00m.tif, 914.7574, 452.7574, 923.2426, 461.2426, 0
VID193_A6_2_02d20h00m.tif, 976.7574, 451.7574, 985.2426, 460.2426, 0
VID193_A6_2_02d20h00m.tif, 1093.7574, 448.7574, 1102.2426, 457.2426, 0
VID193_A6_2_02d20h00m.tif, 65.3431, 446.3431, 76.6569, 457.6569, 0
VID193_A6_2_02d20h00m.tif, 281.7574, 445.7574, 290.2426, 454.2426, 0
VID193_A6_2_02d20h00m.tif, 248.3431, 444.3431, 259.6569, 455.6569, 0
VID193_A6_2_02d20h00m.tif, 965.7574, 444.7574, 974.2426, 453.2426, 0
VID193_A6_2_02d20h00m.tif, 408.7574, 444.7574, 417.2426, 453.2426, 0
VID193_A6_2_02d20h00m.tif, 268.7574, 444.7574, 277.2426, 453.2426, 0
VID193_A6_2_02d20h00m.tif, 894.7574, 442.7574, 903.2426, 451.2426, 0
VID193_A6_2_02d20h00m.tif, 697.7574, 442.7574, 706.2426, 451.2426, 0
VID193_A6_2_02d20h00m.tif, 1355.1005, 436.1005, 1374.8995, 455.8995, 0
VID193_A6_2_02d20h00m.tif, 388.7574, 441.7574, 397.2426, 450.2426, 0
VID193_A6_2_02d20h00m.tif, 1150.3431, 439.3431, 1161.6569, 450.6569, 0
VID193_A6_2_02d20h00m.tif, 1381.7574, 439.7574, 1390.2426, 448.2426, 0
VID193_A6_2_02d20h00m.tif, 270.7574, 437.7574, 279.2426, 446.2426, 0
VID193_A6_2_02d20h00m.tif, 1092.5147, 432.5147, 1109.4853, 449.4853, 0
VID193_A6_2_02d20h00m.tif, 117.7574, 435.7574, 126.2426, 444.2426, 0
VID193_A6_2_02d20h00m.tif, 593.9289, 427.9289, 608.0711, 442.0711, 0
VID193_A6_2_02d20h00m.tif, 134.7574, 429.7574, 143.2426, 438.2426, 0
VID193_A6_2_02d20h00m.tif, 1239.7574, 427.7574, 1248.2426, 436.2426, 0
VID193_A6_2_02d20h00m.tif, 1180.3431, 426.3431, 1191.6569, 437.6569, 0
VID193_A6_2_02d20h00m.tif, 1166.3431, 426.3431, 1177.6569, 437.6569, 0
VID193_A6_2_02d20h00m.tif, 12.7574, 426.7574, 21.2426, 435.2426, 0
VID193_A6_2_02d20h00m.tif, 1375.3431, 421.3431, 1386.6569, 432.6569, 0
VID193_A6_2_02d20h00m.tif, 401.3431, 421.3431, 412.6569, 432.6569, 0
VID193_A6_2_02d20h00m.tif, 1007.7574, 418.7574, 1016.2426, 427.2426, 0
VID193_A6_2_02d20h00m.tif, 214.1005, 413.1005, 233.8995, 432.8995, 0
VID193_A6_2_02d20h00m.tif, 103.7574, 418.7574, 112.2426, 427.2426, 0
VID193_A6_2_02d20h00m.tif, 12.7574, 418.7574, 21.2426, 427.2426, 0
VID193_A6_2_02d20h00m.tif, 555.7574, 417.7574, 564.2426, 426.2426, 0
VID193_A6_2_02d20h00m.tif, 501.7574, 417.7574, 510.2426, 426.2426, 0
VID193_A6_2_02d20h00m.tif, 173.7574, 417.7574, 182.2426, 426.2426, 0
VID193_A6_2_02d20h00m.tif, 437.7574, 413.7574, 446.2426, 422.2426, 0
VID193_A6_2_02d20h00m.tif, 598.7574, 412.7574, 607.2426, 421.2426, 0
VID193_A6_2_02d20h00m.tif, 721.7574, 407.7574, 730.2426, 416.2426, 0
VID193_A6_2_02d20h00m.tif, 1318.3431, 405.3431, 1329.6569, 416.6569, 0
VID193_A6_2_02d20h00m.tif, 1164.3431, 402.3431, 1175.6569, 413.6569, 0
VID193_A6_2_02d20h00m.tif, 695.7574, 401.7574, 704.2426, 410.2426, 0
VID193_A6_2_02d20h00m.tif, 325.7574, 400.7574, 334.2426, 409.2426, 0
VID193_A6_2_02d20h00m.tif, 813.7574, 399.7574, 822.2426, 408.2426, 0
VID193_A6_2_02d20h00m.tif, 902.7574, 398.7574, 911.2426, 407.2426, 0
VID193_A6_2_02d20h00m.tif, 827.3431, 397.3431, 838.6569, 408.6569, 0
VID193_A6_2_02d20h00m.tif, 753.3431, 397.3431, 764.6569, 408.6569, 0
VID193_A6_2_02d20h00m.tif, 476.7574, 398.7574, 485.2426, 407.2426, 0
VID193_A6_2_02d20h00m.tif, 1367.7574, 396.7574, 1376.2426, 405.2426, 0
VID193_A6_2_02d20h00m.tif, 509.7574, 395.7574, 518.2426, 404.2426, 0
VID193_A6_2_02d20h00m.tif, 462.7574, 395.7574, 471.2426, 404.2426, 0
VID193_A6_2_02d20h00m.tif, 1313.7574, 394.7574, 1322.2426, 403.2426, 0
VID193_A6_2_02d20h00m.tif, 1177.3431, 393.3431, 1188.6569, 404.6569, 0
VID193_A6_2_02d20h00m.tif, 1029.7574, 393.7574, 1038.2426, 402.2426, 0
VID193_A6_2_02d20h00m.tif, 567.7574, 393.7574, 576.2426, 402.2426, 0
VID193_A6_2_02d20h00m.tif, 662.3431, 391.3431, 673.6569, 402.6569, 0
VID193_A6_2_02d20h00m.tif, 1224.7574, 390.7574, 1233.2426, 399.2426, 0
VID193_A6_2_02d20h00m.tif, 245.7574, 389.7574, 254.2426, 398.2426, 0
VID193_A6_2_02d20h00m.tif, 859.7574, 388.7574, 868.2426, 397.2426, 0
VID193_A6_2_02d20h00m.tif, 86.7574, 388.7574, 95.2426, 397.2426, 0
VID193_A6_2_02d20h00m.tif, 701.7574, 386.7574, 710.2426, 395.2426, 0
VID193_A6_2_02d20h00m.tif, 556.7574, 386.7574, 565.2426, 395.2426, 0
VID193_A6_2_02d20h00m.tif, 377.7574, 386.7574, 386.2426, 395.2426, 0
VID193_A6_2_02d20h00m.tif, 288.7574, 386.7574, 297.2426, 395.2426, 0
VID193_A6_2_02d20h00m.tif, 425.7574, 385.7574, 434.2426, 394.2426, 0
VID193_A6_2_02d20h00m.tif, 318.7574, 385.7574, 327.2426, 394.2426, 0
VID193_A6_2_02d20h00m.tif, 726.9289, 377.9289, 741.0711, 392.0711, 0
VID193_A6_2_02d20h00m.tif, 847.7574, 379.7574, 856.2426, 388.2426, 0
VID193_A6_2_02d20h00m.tif, 1395.7574, 375.7574, 1404.2426, 384.2426, 0
VID193_A6_2_02d20h00m.tif, 1291.3431, 374.3431, 1302.6569, 385.6569, 0
VID193_A6_2_02d20h00m.tif, 1267.7574, 375.7574, 1276.2426, 384.2426, 0
VID193_A6_2_02d20h00m.tif, 770.7574, 375.7574, 779.2426, 384.2426, 0
VID193_A6_2_02d20h00m.tif, 344.7574, 375.7574, 353.2426, 384.2426, 0
VID193_A6_2_02d20h00m.tif, 607.7574, 374.7574, 616.2426, 383.2426, 0
VID193_A6_2_02d20h00m.tif, 1152.3431, 371.3431, 1163.6569, 382.6569, 0
VID193_A6_2_02d20h00m.tif, 1263.9289, 365.9289, 1278.0711, 380.0711, 0
VID193_A6_2_02d20h00m.tif, 971.7574, 368.7574, 980.2426, 377.2426, 0
VID193_A6_2_02d20h00m.tif, 928.3431, 367.3431, 939.6569, 378.6569, 0
VID193_A6_2_02d20h00m.tif, 859.3431, 367.3431, 870.6569, 378.6569, 0
VID193_A6_2_02d20h00m.tif, 595.3431, 367.3431, 606.6569, 378.6569, 0
VID193_A6_2_02d20h00m.tif, 581.7574, 368.7574, 590.2426, 377.2426, 0
VID193_A6_2_02d20h00m.tif, 247.7574, 366.7574, 256.2426, 375.2426, 0
VID193_A6_2_02d20h00m.tif, 48.3431, 365.3431, 59.6569, 376.6569, 0
VID193_A6_2_02d20h00m.tif, 846.7574, 364.7574, 855.2426, 373.2426, 0
VID193_A6_2_02d20h00m.tif, 915.3431, 362.3431, 926.6569, 373.6569, 0
VID193_A6_2_02d20h00m.tif, 529.9289, 357.9289, 544.0711, 372.0711, 0
VID193_A6_2_02d20h00m.tif, 237.7574, 360.7574, 246.2426, 369.2426, 0
VID193_A6_2_02d20h00m.tif, 136.7574, 359.7574, 145.2426, 368.2426, 0
VID193_A6_2_02d20h00m.tif, 1115.3431, 357.3431, 1126.6569, 368.6569, 0
VID193_A6_2_02d20h00m.tif, 1279.7574, 354.7574, 1288.2426, 363.2426, 0
VID193_A6_2_02d20h00m.tif, 977.7574, 351.7574, 986.2426, 360.2426, 0
VID193_A6_2_02d20h00m.tif, 716.7574, 348.7574, 725.2426, 357.2426, 0
VID193_A6_2_02d20h00m.tif, 771.3431, 343.3431, 782.6569, 354.6569, 0
VID193_A6_2_02d20h00m.tif, 451.7574, 342.7574, 460.2426, 351.2426, 0
VID193_A6_2_02d20h00m.tif, 301.3431, 340.3431, 312.6569, 351.6569, 0
VID193_A6_2_02d20h00m.tif, 1082.7574, 339.7574, 1091.2426, 348.2426, 0
VID193_A6_2_02d20h00m.tif, 248.9289, 336.9289, 263.0711, 351.0711, 0
VID193_A6_2_02d20h00m.tif, 478.7574, 337.7574, 487.2426, 346.2426, 0
VID193_A6_2_02d20h00m.tif, 876.7574, 335.7574, 885.2426, 344.2426, 0
VID193_A6_2_02d20h00m.tif, 637.7574, 334.7574, 646.2426, 343.2426, 0
VID193_A6_2_02d20h00m.tif, 565.3431, 332.3431, 576.6569, 343.6569, 0
VID193_A6_2_02d20h00m.tif, 542.7574, 333.7574, 551.2426, 342.2426, 0
VID193_A6_2_02d20h00m.tif, 152.7574, 332.7574, 161.2426, 341.2426, 0
VID193_A6_2_02d20h00m.tif, 1187.3431, 329.3431, 1198.6569, 340.6569, 0
VID193_A6_2_02d20h00m.tif, 653.7574, 328.7574, 662.2426, 337.2426, 0
VID193_A6_2_02d20h00m.tif, 242.7574, 326.7574, 251.2426, 335.2426, 0
VID193_A6_2_02d20h00m.tif, 1256.7574, 325.7574, 1265.2426, 334.2426, 0
VID193_A6_2_02d20h00m.tif, 676.7574, 324.7574, 685.2426, 333.2426, 0
VID193_A6_2_02d20h00m.tif, 902.7574, 323.7574, 911.2426, 332.2426, 0
VID193_A6_2_02d20h00m.tif, 1212.7574, 322.7574, 1221.2426, 331.2426, 0
VID193_A6_2_02d20h00m.tif, 861.3431, 320.3431, 872.6569, 331.6569, 0
VID193_A6_2_02d20h00m.tif, 98.7574, 321.7574, 107.2426, 330.2426, 0
VID193_A6_2_02d20h00m.tif, 800.7574, 319.7574, 809.2426, 328.2426, 0
VID193_A6_2_02d20h00m.tif, 772.3431, 318.3431, 783.6569, 329.6569, 0
VID193_A6_2_02d20h00m.tif, 269.7574, 319.7574, 278.2426, 328.2426, 0
VID193_A6_2_02d20h00m.tif, 984.7574, 317.7574, 993.2426, 326.2426, 0
VID193_A6_2_02d20h00m.tif, 1221.7574, 315.7574, 1230.2426, 324.2426, 0
VID193_A6_2_02d20h00m.tif, 646.7574, 315.7574, 655.2426, 324.2426, 0
VID193_A6_2_02d20h00m.tif, 597.7574, 314.7574, 606.2426, 323.2426, 0
VID193_A6_2_02d20h00m.tif, 289.3431, 311.3431, 300.6569, 322.6569, 0
VID193_A6_2_02d20h00m.tif, 1115.7574, 310.7574, 1124.2426, 319.2426, 0
VID193_A6_2_02d20h00m.tif, 509.3431, 309.3431, 520.6569, 320.6569, 0
VID193_A6_2_02d20h00m.tif, 1383.3431, 307.3431, 1394.6569, 318.6569, 0
VID193_A6_2_02d20h00m.tif, 1059.9289, 302.9289, 1074.0711, 317.0711, 0
VID193_A6_2_02d20h00m.tif, 728.7574, 305.7574, 737.2426, 314.2426, 0
VID193_A6_2_02d20h00m.tif, 667.7574, 304.7574, 676.2426, 313.2426, 0
VID193_A6_2_02d20h00m.tif, 649.7574, 304.7574, 658.2426, 313.2426, 0
VID193_A6_2_02d20h00m.tif, 146.3431, 301.3431, 157.6569, 312.6569, 0
VID193_A6_2_02d20h00m.tif, 1232.7574, 301.7574, 1241.2426, 310.2426, 0
VID193_A6_2_02d20h00m.tif, 494.3431, 300.3431, 505.6569, 311.6569, 0
VID193_A6_2_02d20h00m.tif, 1087.9289, 295.9289, 1102.0711, 310.0711, 0
VID193_A6_2_02d20h00m.tif, 1161.3431, 295.3431, 1172.6569, 306.6569, 0
VID193_A6_2_02d20h00m.tif, 624.7574, 296.7574, 633.2426, 305.2426, 0
VID193_A6_2_02d20h00m.tif, 1389.7574, 294.7574, 1398.2426, 303.2426, 0
VID193_A6_2_02d20h00m.tif, 709.7574, 294.7574, 718.2426, 303.2426, 0
VID193_A6_2_02d20h00m.tif, 1355.3431, 292.3431, 1366.6569, 303.6569, 0
VID193_A6_2_02d20h00m.tif, 824.7574, 293.7574, 833.2426, 302.2426, 0
