image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_4_01d16h00m.tif, 1024.7574, 763.7574, 1033.2426, 772.2426, 0
VID193_A5_4_01d16h00m.tif, 497.5147, 759.5147, 514.4853, 776.4853, 0
VID193_A5_4_01d16h00m.tif, 143.3431, 761.3431, 154.6569, 772.6569, 0
VID193_A5_4_01d16h00m.tif, 1387.3431, 760.3431, 1398.6569, 771.6569, 0
VID193_A5_4_01d16h00m.tif, 1223.9289, 758.9289, 1238.0711, 773.0711, 0
VID193_A5_4_01d16h00m.tif, 363.7574, 761.7574, 372.2426, 770.2426, 0
VID193_A5_4_01d16h00m.tif, 334.7574, 761.7574, 343.2426, 770.2426, 0
VID193_A5_4_01d16h00m.tif, 1199.7574, 760.7574, 1208.2426, 769.2426, 0
VID193_A5_4_01d16h00m.tif, 984.7574, 759.7574, 993.2426, 768.2426, 0
VID193_A5_4_01d16h00m.tif, 106.7574, 759.7574, 115.2426, 768.2426, 0
VID193_A5_4_01d16h00m.tif, 177.3431, 755.3431, 188.6569, 766.6569, 0
VID193_A5_4_01d16h00m.tif, 1186.7574, 755.7574, 1195.2426, 764.2426, 0
VID193_A5_4_01d16h00m.tif, 1064.9289, 750.9289, 1079.0711, 765.0711, 0
VID193_A5_4_01d16h00m.tif, 1309.7574, 751.7574, 1318.2426, 760.2426, 0
VID193_A5_4_01d16h00m.tif, 773.9289, 748.9289, 788.0711, 763.0711, 0
VID193_A5_4_01d16h00m.tif, 234.7574, 750.7574, 243.2426, 759.2426, 0
VID193_A5_4_01d16h00m.tif, 146.7574, 750.7574, 155.2426, 759.2426, 0
VID193_A5_4_01d16h00m.tif, 246.7574, 749.7574, 255.2426, 758.2426, 0
VID193_A5_4_01d16h00m.tif, 1091.3431, 747.3431, 1102.6569, 758.6569, 0
VID193_A5_4_01d16h00m.tif, 949.9289, 743.9289, 964.0711, 758.0711, 0
VID193_A5_4_01d16h00m.tif, 866.3431, 745.3431, 877.6569, 756.6569, 0
VID193_A5_4_01d16h00m.tif, 1042.9289, 742.9289, 1057.0711, 757.0711, 0
VID193_A5_4_01d16h00m.tif, 690.3431, 744.3431, 701.6569, 755.6569, 0
VID193_A5_4_01d16h00m.tif, 519.3431, 744.3431, 530.6569, 755.6569, 0
VID193_A5_4_01d16h00m.tif, 1301.7574, 743.7574, 1310.2426, 752.2426, 0
VID193_A5_4_01d16h00m.tif, 1193.3431, 742.3431, 1204.6569, 753.6569, 0
VID193_A5_4_01d16h00m.tif, 313.3431, 740.3431, 324.6569, 751.6569, 0
VID193_A5_4_01d16h00m.tif, 850.3431, 739.3431, 861.6569, 750.6569, 0
VID193_A5_4_01d16h00m.tif, 914.3431, 738.3431, 925.6569, 749.6569, 0
VID193_A5_4_01d16h00m.tif, 883.7574, 739.7574, 892.2426, 748.2426, 0
VID193_A5_4_01d16h00m.tif, 1313.7574, 737.7574, 1322.2426, 746.2426, 0
VID193_A5_4_01d16h00m.tif, 286.7574, 737.7574, 295.2426, 746.2426, 0
VID193_A5_4_01d16h00m.tif, 144.3431, 736.3431, 155.6569, 747.6569, 0
VID193_A5_4_01d16h00m.tif, 1005.7574, 736.7574, 1014.2426, 745.2426, 0
VID193_A5_4_01d16h00m.tif, 765.9289, 733.9289, 780.0711, 748.0711, 0
VID193_A5_4_01d16h00m.tif, 732.3431, 734.3431, 743.6569, 745.6569, 0
VID193_A5_4_01d16h00m.tif, 104.9289, 729.9289, 119.0711, 744.0711, 0
VID193_A5_4_01d16h00m.tif, 64.7574, 732.7574, 73.2426, 741.2426, 0
VID193_A5_4_01d16h00m.tif, 177.3431, 730.3431, 188.6569, 741.6569, 0
VID193_A5_4_01d16h00m.tif, 1017.7574, 730.7574, 1026.2426, 739.2426, 0
VID193_A5_4_01d16h00m.tif, 1107.3431, 728.3431, 1118.6569, 739.6569, 0
VID193_A5_4_01d16h00m.tif, 552.7574, 729.7574, 561.2426, 738.2426, 0
VID193_A5_4_01d16h00m.tif, 746.7574, 728.7574, 755.2426, 737.2426, 0
VID193_A5_4_01d16h00m.tif, 646.3431, 727.3431, 657.6569, 738.6569, 0
VID193_A5_4_01d16h00m.tif, 330.9289, 721.9289, 345.0711, 736.0711, 0
VID193_A5_4_01d16h00m.tif, 1319.7574, 723.7574, 1328.2426, 732.2426, 0
VID193_A5_4_01d16h00m.tif, 839.7574, 723.7574, 848.2426, 732.2426, 0
VID193_A5_4_01d16h00m.tif, 588.3431, 721.3431, 599.6569, 732.6569, 0
VID193_A5_4_01d16h00m.tif, 297.5147, 718.5147, 314.4853, 735.4853, 0
VID193_A5_4_01d16h00m.tif, 1031.3431, 718.3431, 1042.6569, 729.6569, 0
VID193_A5_4_01d16h00m.tif, 626.3431, 718.3431, 637.6569, 729.6569, 0
VID193_A5_4_01d16h00m.tif, 741.5147, 713.5147, 758.4853, 730.4853, 0
VID193_A5_4_01d16h00m.tif, 559.7574, 717.7574, 568.2426, 726.2426, 0
VID193_A5_4_01d16h00m.tif, 271.7574, 716.7574, 280.2426, 725.2426, 0
VID193_A5_4_01d16h00m.tif, 916.3431, 714.3431, 927.6569, 725.6569, 0
VID193_A5_4_01d16h00m.tif, 773.9289, 711.9289, 788.0711, 726.0711, 0
VID193_A5_4_01d16h00m.tif, 1091.7574, 713.7574, 1100.2426, 722.2426, 0
VID193_A5_4_01d16h00m.tif, 646.7574, 712.7574, 655.2426, 721.2426, 0
VID193_A5_4_01d16h00m.tif, 1311.3431, 710.3431, 1322.6569, 721.6569, 0
VID193_A5_4_01d16h00m.tif, 571.7574, 711.7574, 580.2426, 720.2426, 0
VID193_A5_4_01d16h00m.tif, 163.9289, 707.9289, 178.0711, 722.0711, 0
VID193_A5_4_01d16h00m.tif, 599.7574, 707.7574, 608.2426, 716.2426, 0
VID193_A5_4_01d16h00m.tif, 190.3431, 706.3431, 201.6569, 717.6569, 0
VID193_A5_4_01d16h00m.tif, 1018.7574, 706.7574, 1027.2426, 715.2426, 0
VID193_A5_4_01d16h00m.tif, 1206.3431, 704.3431, 1217.6569, 715.6569, 0
VID193_A5_4_01d16h00m.tif, 392.9289, 702.9289, 407.0711, 717.0711, 0
VID193_A5_4_01d16h00m.tif, 47.7574, 704.7574, 56.2426, 713.2426, 0
VID193_A5_4_01d16h00m.tif, 631.3431, 702.3431, 642.6569, 713.6569, 0
VID193_A5_4_01d16h00m.tif, 814.7574, 700.7574, 823.2426, 709.2426, 0
VID193_A5_4_01d16h00m.tif, 1269.7574, 699.7574, 1278.2426, 708.2426, 0
VID193_A5_4_01d16h00m.tif, 1126.3431, 698.3431, 1137.6569, 709.6569, 0
VID193_A5_4_01d16h00m.tif, 738.7574, 695.7574, 747.2426, 704.2426, 0
VID193_A5_4_01d16h00m.tif, 382.7574, 695.7574, 391.2426, 704.2426, 0
VID193_A5_4_01d16h00m.tif, 10.3431, 694.3431, 21.6569, 705.6569, 0
VID193_A5_4_01d16h00m.tif, 724.7574, 694.7574, 733.2426, 703.2426, 0
VID193_A5_4_01d16h00m.tif, 1393.7574, 693.7574, 1402.2426, 702.2426, 0
VID193_A5_4_01d16h00m.tif, 1071.3431, 692.3431, 1082.6569, 703.6569, 0
VID193_A5_4_01d16h00m.tif, 964.7574, 692.7574, 973.2426, 701.2426, 0
VID193_A5_4_01d16h00m.tif, 97.3431, 691.3431, 108.6569, 702.6569, 0
VID193_A5_4_01d16h00m.tif, 537.3431, 689.3431, 548.6569, 700.6569, 0
VID193_A5_4_01d16h00m.tif, 552.3431, 688.3431, 563.6569, 699.6569, 0
VID193_A5_4_01d16h00m.tif, 76.9289, 686.9289, 91.0711, 701.0711, 0
VID193_A5_4_01d16h00m.tif, 1365.7574, 688.7574, 1374.2426, 697.2426, 0
VID193_A5_4_01d16h00m.tif, 1247.3431, 686.3431, 1258.6569, 697.6569, 0
VID193_A5_4_01d16h00m.tif, 205.3431, 685.3431, 216.6569, 696.6569, 0
VID193_A5_4_01d16h00m.tif, 411.3431, 683.3431, 422.6569, 694.6569, 0
VID193_A5_4_01d16h00m.tif, 1387.3431, 682.3431, 1398.6569, 693.6569, 0
VID193_A5_4_01d16h00m.tif, 279.7574, 683.7574, 288.2426, 692.2426, 0
VID193_A5_4_01d16h00m.tif, 850.7574, 682.7574, 859.2426, 691.2426, 0
VID193_A5_4_01d16h00m.tif, 883.3431, 680.3431, 894.6569, 691.6569, 0
VID193_A5_4_01d16h00m.tif, 612.3431, 678.3431, 623.6569, 689.6569, 0
VID193_A5_4_01d16h00m.tif, 172.3431, 676.3431, 183.6569, 687.6569, 0
VID193_A5_4_01d16h00m.tif, 1240.1005, 670.1005, 1259.8995, 689.8995, 0
VID193_A5_4_01d16h00m.tif, 1119.9289, 672.9289, 1134.0711, 687.0711, 0
VID193_A5_4_01d16h00m.tif, 650.3431, 674.3431, 661.6569, 685.6569, 0
VID193_A5_4_01d16h00m.tif, 625.7574, 675.7574, 634.2426, 684.2426, 0
VID193_A5_4_01d16h00m.tif, 771.7574, 673.7574, 780.2426, 682.2426, 0
VID193_A5_4_01d16h00m.tif, 406.3431, 672.3431, 417.6569, 683.6569, 0
VID193_A5_4_01d16h00m.tif, 157.3431, 672.3431, 168.6569, 683.6569, 0
VID193_A5_4_01d16h00m.tif, 292.3431, 671.3431, 303.6569, 682.6569, 0
VID193_A5_4_01d16h00m.tif, 1174.9289, 668.9289, 1189.0711, 683.0711, 0
VID193_A5_4_01d16h00m.tif, 318.7574, 669.7574, 327.2426, 678.2426, 0
VID193_A5_4_01d16h00m.tif, 1085.5147, 664.5147, 1102.4853, 681.4853, 0
VID193_A5_4_01d16h00m.tif, 142.3431, 666.3431, 153.6569, 677.6569, 0
VID193_A5_4_01d16h00m.tif, 556.7574, 666.7574, 565.2426, 675.2426, 0
VID193_A5_4_01d16h00m.tif, 329.3431, 665.3431, 340.6569, 676.6569, 0
VID193_A5_4_01d16h00m.tif, 519.7574, 665.7574, 528.2426, 674.2426, 0
VID193_A5_4_01d16h00m.tif, 631.3431, 660.3431, 642.6569, 671.6569, 0
VID193_A5_4_01d16h00m.tif, 429.7574, 657.7574, 438.2426, 666.2426, 0
VID193_A5_4_01d16h00m.tif, 130.7574, 656.7574, 139.2426, 665.2426, 0
VID193_A5_4_01d16h00m.tif, 505.3431, 653.3431, 516.6569, 664.6569, 0
VID193_A5_4_01d16h00m.tif, 321.7574, 654.7574, 330.2426, 663.2426, 0
VID193_A5_4_01d16h00m.tif, 690.7574, 653.7574, 699.2426, 662.2426, 0
VID193_A5_4_01d16h00m.tif, 962.7574, 651.7574, 971.2426, 660.2426, 0
VID193_A5_4_01d16h00m.tif, 1309.7574, 650.7574, 1318.2426, 659.2426, 0
VID193_A5_4_01d16h00m.tif, 519.7574, 650.7574, 528.2426, 659.2426, 0
VID193_A5_4_01d16h00m.tif, 83.7574, 648.7574, 92.2426, 657.2426, 0
VID193_A5_4_01d16h00m.tif, 757.7574, 647.7574, 766.2426, 656.2426, 0
VID193_A5_4_01d16h00m.tif, 636.3431, 646.3431, 647.6569, 657.6569, 0
VID193_A5_4_01d16h00m.tif, 472.1005, 642.1005, 491.8995, 661.8995, 0
VID193_A5_4_01d16h00m.tif, 531.7574, 646.7574, 540.2426, 655.2426, 0
VID193_A5_4_01d16h00m.tif, 978.9289, 639.9289, 993.0711, 654.0711, 0
VID193_A5_4_01d16h00m.tif, 743.3431, 641.3431, 754.6569, 652.6569, 0
VID193_A5_4_01d16h00m.tif, 689.7574, 642.7574, 698.2426, 651.2426, 0
VID193_A5_4_01d16h00m.tif, 1220.7574, 641.7574, 1229.2426, 650.2426, 0
VID193_A5_4_01d16h00m.tif, 929.7574, 641.7574, 938.2426, 650.2426, 0
VID193_A5_4_01d16h00m.tif, 711.7574, 640.7574, 720.2426, 649.2426, 0
VID193_A5_4_01d16h00m.tif, 512.3431, 639.3431, 523.6569, 650.6569, 0
VID193_A5_4_01d16h00m.tif, 421.5147, 636.5147, 438.4853, 653.4853, 0
VID193_A5_4_01d16h00m.tif, 64.7574, 640.7574, 73.2426, 649.2426, 0
VID193_A5_4_01d16h00m.tif, 1207.7574, 639.7574, 1216.2426, 648.2426, 0
VID193_A5_4_01d16h00m.tif, 1184.7574, 639.7574, 1193.2426, 648.2426, 0
VID193_A5_4_01d16h00m.tif, 452.3431, 636.3431, 463.6569, 647.6569, 0
VID193_A5_4_01d16h00m.tif, 653.7574, 636.7574, 662.2426, 645.2426, 0
VID193_A5_4_01d16h00m.tif, 1022.7574, 634.7574, 1031.2426, 643.2426, 0
VID193_A5_4_01d16h00m.tif, 936.7574, 633.7574, 945.2426, 642.2426, 0
VID193_A5_4_01d16h00m.tif, 175.3431, 632.3431, 186.6569, 643.6569, 0
VID193_A5_4_01d16h00m.tif, 1382.7574, 631.7574, 1391.2426, 640.2426, 0
VID193_A5_4_01d16h00m.tif, 190.3431, 630.3431, 201.6569, 641.6569, 0
VID193_A5_4_01d16h00m.tif, 241.3431, 629.3431, 252.6569, 640.6569, 0
VID193_A5_4_01d16h00m.tif, 1259.7574, 629.7574, 1268.2426, 638.2426, 0
VID193_A5_4_01d16h00m.tif, 758.3431, 628.3431, 769.6569, 639.6569, 0
VID193_A5_4_01d16h00m.tif, 803.3431, 627.3431, 814.6569, 638.6569, 0
VID193_A5_4_01d16h00m.tif, 1038.3431, 626.3431, 1049.6569, 637.6569, 0
VID193_A5_4_01d16h00m.tif, 1241.7574, 626.7574, 1250.2426, 635.2426, 0
VID193_A5_4_01d16h00m.tif, 203.7574, 626.7574, 212.2426, 635.2426, 0
VID193_A5_4_01d16h00m.tif, 949.7574, 625.7574, 958.2426, 634.2426, 0
VID193_A5_4_01d16h00m.tif, 871.7574, 623.7574, 880.2426, 632.2426, 0
VID193_A5_4_01d16h00m.tif, 688.7574, 623.7574, 697.2426, 632.2426, 0
VID193_A5_4_01d16h00m.tif, 1256.7574, 620.7574, 1265.2426, 629.2426, 0
VID193_A5_4_01d16h00m.tif, 1180.7574, 619.7574, 1189.2426, 628.2426, 0
VID193_A5_4_01d16h00m.tif, 362.7574, 619.7574, 371.2426, 628.2426, 0
VID193_A5_4_01d16h00m.tif, 1386.3431, 617.3431, 1397.6569, 628.6569, 0
VID193_A5_4_01d16h00m.tif, 839.7574, 618.7574, 848.2426, 627.2426, 0
VID193_A5_4_01d16h00m.tif, 804.3431, 617.3431, 815.6569, 628.6569, 0
VID193_A5_4_01d16h00m.tif, 479.3431, 616.3431, 490.6569, 627.6569, 0
VID193_A5_4_01d16h00m.tif, 264.3431, 616.3431, 275.6569, 627.6569, 0
VID193_A5_4_01d16h00m.tif, 520.7574, 616.7574, 529.2426, 625.2426, 0
VID193_A5_4_01d16h00m.tif, 1335.3431, 614.3431, 1346.6569, 625.6569, 0
VID193_A5_4_01d16h00m.tif, 577.7574, 615.7574, 586.2426, 624.2426, 0
VID193_A5_4_01d16h00m.tif, 852.7574, 614.7574, 861.2426, 623.2426, 0
VID193_A5_4_01d16h00m.tif, 374.7574, 611.7574, 383.2426, 620.2426, 0
VID193_A5_4_01d16h00m.tif, 968.9289, 607.9289, 983.0711, 622.0711, 0
VID193_A5_4_01d16h00m.tif, 101.7574, 610.7574, 110.2426, 619.2426, 0
VID193_A5_4_01d16h00m.tif, 866.7574, 609.7574, 875.2426, 618.2426, 0
VID193_A5_4_01d16h00m.tif, 450.7574, 609.7574, 459.2426, 618.2426, 0
VID193_A5_4_01d16h00m.tif, 69.3431, 607.3431, 80.6569, 618.6569, 0
VID193_A5_4_01d16h00m.tif, 928.3431, 606.3431, 939.6569, 617.6569, 0
VID193_A5_4_01d16h00m.tif, 668.3431, 606.3431, 679.6569, 617.6569, 0
VID193_A5_4_01d16h00m.tif, 119.7574, 607.7574, 128.2426, 616.2426, 0
VID193_A5_4_01d16h00m.tif, 838.3431, 605.3431, 849.6569, 616.6569, 0
VID193_A5_4_01d16h00m.tif, 1231.7574, 605.7574, 1240.2426, 614.2426, 0
VID193_A5_4_01d16h00m.tif, 418.7574, 605.7574, 427.2426, 614.2426, 0
VID193_A5_4_01d16h00m.tif, 880.3431, 603.3431, 891.6569, 614.6569, 0
VID193_A5_4_01d16h00m.tif, 1290.3431, 602.3431, 1301.6569, 613.6569, 0
VID193_A5_4_01d16h00m.tif, 505.7574, 601.7574, 514.2426, 610.2426, 0
VID193_A5_4_01d16h00m.tif, 579.7574, 600.7574, 588.2426, 609.2426, 0
VID193_A5_4_01d16h00m.tif, 266.3431, 598.3431, 277.6569, 609.6569, 0
VID193_A5_4_01d16h00m.tif, 1307.3431, 597.3431, 1318.6569, 608.6569, 0
VID193_A5_4_01d16h00m.tif, 149.7574, 598.7574, 158.2426, 607.2426, 0
VID193_A5_4_01d16h00m.tif, 1251.3431, 596.3431, 1262.6569, 607.6569, 0
VID193_A5_4_01d16h00m.tif, 817.7574, 597.7574, 826.2426, 606.2426, 0
VID193_A5_4_01d16h00m.tif, 1388.7574, 596.7574, 1397.2426, 605.2426, 0
VID193_A5_4_01d16h00m.tif, 441.7574, 596.7574, 450.2426, 605.2426, 0
VID193_A5_4_01d16h00m.tif, 1114.7574, 595.7574, 1123.2426, 604.2426, 0
VID193_A5_4_01d16h00m.tif, 1280.7574, 594.7574, 1289.2426, 603.2426, 0
VID193_A5_4_01d16h00m.tif, 120.3431, 592.3431, 131.6569, 603.6569, 0
VID193_A5_4_01d16h00m.tif, 667.7574, 592.7574, 676.2426, 601.2426, 0
VID193_A5_4_01d16h00m.tif, 1377.7574, 591.7574, 1386.2426, 600.2426, 0
VID193_A5_4_01d16h00m.tif, 219.3431, 590.3431, 230.6569, 601.6569, 0
VID193_A5_4_01d16h00m.tif, 574.3431, 586.3431, 585.6569, 597.6569, 0
VID193_A5_4_01d16h00m.tif, 504.7574, 587.7574, 513.2426, 596.2426, 0
VID193_A5_4_01d16h00m.tif, 487.7574, 587.7574, 496.2426, 596.2426, 0
VID193_A5_4_01d16h00m.tif, 108.7574, 587.7574, 117.2426, 596.2426, 0
VID193_A5_4_01d16h00m.tif, 1383.7574, 585.7574, 1392.2426, 594.2426, 0
VID193_A5_4_01d16h00m.tif, 1216.3431, 583.3431, 1227.6569, 594.6569, 0
VID193_A5_4_01d16h00m.tif, 940.3431, 583.3431, 951.6569, 594.6569, 0
VID193_A5_4_01d16h00m.tif, 181.3431, 583.3431, 192.6569, 594.6569, 0
VID193_A5_4_01d16h00m.tif, 449.3431, 582.3431, 460.6569, 593.6569, 0
VID193_A5_4_01d16h00m.tif, 514.7574, 582.7574, 523.2426, 591.2426, 0
VID193_A5_4_01d16h00m.tif, 348.3431, 581.3431, 359.6569, 592.6569, 0
VID193_A5_4_01d16h00m.tif, 1289.9289, 578.9289, 1304.0711, 593.0711, 0
VID193_A5_4_01d16h00m.tif, 324.3431, 580.3431, 335.6569, 591.6569, 0
VID193_A5_4_01d16h00m.tif, 412.3431, 579.3431, 423.6569, 590.6569, 0
VID193_A5_4_01d16h00m.tif, 260.9289, 577.9289, 275.0711, 592.0711, 0
VID193_A5_4_01d16h00m.tif, 206.7574, 580.7574, 215.2426, 589.2426, 0
VID193_A5_4_01d16h00m.tif, 1275.3431, 577.3431, 1286.6569, 588.6569, 0
VID193_A5_4_01d16h00m.tif, 1057.7574, 578.7574, 1066.2426, 587.2426, 0
VID193_A5_4_01d16h00m.tif, 1373.7574, 576.7574, 1382.2426, 585.2426, 0
VID193_A5_4_01d16h00m.tif, 295.3431, 574.3431, 306.6569, 585.6569, 0
VID193_A5_4_01d16h00m.tif, 661.7574, 573.7574, 670.2426, 582.2426, 0
VID193_A5_4_01d16h00m.tif, 575.7574, 573.7574, 584.2426, 582.2426, 0
VID193_A5_4_01d16h00m.tif, 885.7574, 571.7574, 894.2426, 580.2426, 0
VID193_A5_4_01d16h00m.tif, 9.9289, 568.9289, 24.0711, 583.0711, 0
VID193_A5_4_01d16h00m.tif, 1154.3431, 568.3431, 1165.6569, 579.6569, 0
VID193_A5_4_01d16h00m.tif, 1054.1005, 563.1005, 1073.8995, 582.8995, 0
VID193_A5_4_01d16h00m.tif, 1089.3431, 566.3431, 1100.6569, 577.6569, 0
VID193_A5_4_01d16h00m.tif, 997.7574, 567.7574, 1006.2426, 576.2426, 0
VID193_A5_4_01d16h00m.tif, 87.7574, 567.7574, 96.2426, 576.2426, 0
VID193_A5_4_01d16h00m.tif, 611.7574, 565.7574, 620.2426, 574.2426, 0
VID193_A5_4_01d16h00m.tif, 843.3431, 563.3431, 854.6569, 574.6569, 0
VID193_A5_4_01d16h00m.tif, 289.7574, 564.7574, 298.2426, 573.2426, 0
VID193_A5_4_01d16h00m.tif, 569.7574, 563.7574, 578.2426, 572.2426, 0
VID193_A5_4_01d16h00m.tif, 324.3431, 562.3431, 335.6569, 573.6569, 0
VID193_A5_4_01d16h00m.tif, 1132.3431, 561.3431, 1143.6569, 572.6569, 0
VID193_A5_4_01d16h00m.tif, 276.7574, 560.7574, 285.2426, 569.2426, 0
VID193_A5_4_01d16h00m.tif, 1115.3431, 558.3431, 1126.6569, 569.6569, 0
VID193_A5_4_01d16h00m.tif, 910.7574, 559.7574, 919.2426, 568.2426, 0
VID193_A5_4_01d16h00m.tif, 46.3431, 557.3431, 57.6569, 568.6569, 0
VID193_A5_4_01d16h00m.tif, 770.3431, 556.3431, 781.6569, 567.6569, 0
VID193_A5_4_01d16h00m.tif, 519.3431, 556.3431, 530.6569, 567.6569, 0
VID193_A5_4_01d16h00m.tif, 880.7574, 556.7574, 889.2426, 565.2426, 0
VID193_A5_4_01d16h00m.tif, 967.3431, 554.3431, 978.6569, 565.6569, 0
VID193_A5_4_01d16h00m.tif, 1252.7574, 554.7574, 1261.2426, 563.2426, 0
VID193_A5_4_01d16h00m.tif, 646.3431, 553.3431, 657.6569, 564.6569, 0
VID193_A5_4_01d16h00m.tif, 355.7574, 554.7574, 364.2426, 563.2426, 0
VID193_A5_4_01d16h00m.tif, 337.3431, 552.3431, 348.6569, 563.6569, 0
VID193_A5_4_01d16h00m.tif, 957.7574, 551.7574, 966.2426, 560.2426, 0
VID193_A5_4_01d16h00m.tif, 946.7574, 550.7574, 955.2426, 559.2426, 0
VID193_A5_4_01d16h00m.tif, 550.9289, 547.9289, 565.0711, 562.0711, 0
VID193_A5_4_01d16h00m.tif, 895.3431, 548.3431, 906.6569, 559.6569, 0
VID193_A5_4_01d16h00m.tif, 403.7574, 548.7574, 412.2426, 557.2426, 0
VID193_A5_4_01d16h00m.tif, 1390.7574, 547.7574, 1399.2426, 556.2426, 0
VID193_A5_4_01d16h00m.tif, 498.3431, 542.3431, 509.6569, 553.6569, 0
VID193_A5_4_01d16h00m.tif, 350.7574, 543.7574, 359.2426, 552.2426, 0
VID193_A5_4_01d16h00m.tif, 103.3431, 542.3431, 114.6569, 553.6569, 0
VID193_A5_4_01d16h00m.tif, 329.7574, 542.7574, 338.2426, 551.2426, 0
VID193_A5_4_01d16h00m.tif, 664.7574, 541.7574, 673.2426, 550.2426, 0
VID193_A5_4_01d16h00m.tif, 481.9289, 538.9289, 496.0711, 553.0711, 0
VID193_A5_4_01d16h00m.tif, 26.7574, 540.7574, 35.2426, 549.2426, 0
VID193_A5_4_01d16h00m.tif, 434.7574, 539.7574, 443.2426, 548.2426, 0
VID193_A5_4_01d16h00m.tif, 469.7574, 538.7574, 478.2426, 547.2426, 0
VID193_A5_4_01d16h00m.tif, 234.7574, 538.7574, 243.2426, 547.2426, 0
VID193_A5_4_01d16h00m.tif, 1024.3431, 535.3431, 1035.6569, 546.6569, 0
VID193_A5_4_01d16h00m.tif, 319.7574, 534.7574, 328.2426, 543.2426, 0
VID193_A5_4_01d16h00m.tif, 793.7574, 533.7574, 802.2426, 542.2426, 0
VID193_A5_4_01d16h00m.tif, 568.3431, 526.3431, 579.6569, 537.6569, 0
VID193_A5_4_01d16h00m.tif, 127.5147, 523.5147, 144.4853, 540.4853, 0
VID193_A5_4_01d16h00m.tif, 1121.3431, 525.3431, 1132.6569, 536.6569, 0
VID193_A5_4_01d16h00m.tif, 1085.3431, 525.3431, 1096.6569, 536.6569, 0
VID193_A5_4_01d16h00m.tif, 1073.3431, 525.3431, 1084.6569, 536.6569, 0
VID193_A5_4_01d16h00m.tif, 456.3431, 524.3431, 467.6569, 535.6569, 0
VID193_A5_4_01d16h00m.tif, 725.3431, 522.3431, 736.6569, 533.6569, 0
VID193_A5_4_01d16h00m.tif, 259.3431, 522.3431, 270.6569, 533.6569, 0
VID193_A5_4_01d16h00m.tif, 108.7574, 522.7574, 117.2426, 531.2426, 0
VID193_A5_4_01d16h00m.tif, 18.7574, 522.7574, 27.2426, 531.2426, 0
VID193_A5_4_01d16h00m.tif, 1386.3431, 519.3431, 1397.6569, 530.6569, 0
VID193_A5_4_01d16h00m.tif, 856.3431, 517.3431, 867.6569, 528.6569, 0
VID193_A5_4_01d16h00m.tif, 184.9289, 515.9289, 199.0711, 530.0711, 0
VID193_A5_4_01d16h00m.tif, 535.7574, 516.7574, 544.2426, 525.2426, 0
VID193_A5_4_01d16h00m.tif, 473.7574, 516.7574, 482.2426, 525.2426, 0
VID193_A5_4_01d16h00m.tif, 1050.3431, 512.3431, 1061.6569, 523.6569, 0
VID193_A5_4_01d16h00m.tif, 874.3431, 512.3431, 885.6569, 523.6569, 0
VID193_A5_4_01d16h00m.tif, 573.3431, 512.3431, 584.6569, 523.6569, 0
VID193_A5_4_01d16h00m.tif, 416.3431, 512.3431, 427.6569, 523.6569, 0
VID193_A5_4_01d16h00m.tif, 232.3431, 512.3431, 243.6569, 523.6569, 0
VID193_A5_4_01d16h00m.tif, 692.9289, 508.9289, 707.0711, 523.0711, 0
VID193_A5_4_01d16h00m.tif, 665.3431, 510.3431, 676.6569, 521.6569, 0
VID193_A5_4_01d16h00m.tif, 381.3431, 510.3431, 392.6569, 521.6569, 0
VID193_A5_4_01d16h00m.tif, 56.3431, 509.3431, 67.6569, 520.6569, 0
VID193_A5_4_01d16h00m.tif, 1175.3431, 507.3431, 1186.6569, 518.6569, 0
VID193_A5_4_01d16h00m.tif, 1121.3431, 507.3431, 1132.6569, 518.6569, 0
VID193_A5_4_01d16h00m.tif, 811.7574, 507.7574, 820.2426, 516.2426, 0
VID193_A5_4_01d16h00m.tif, 1275.3431, 505.3431, 1286.6569, 516.6569, 0
VID193_A5_4_01d16h00m.tif, 978.9289, 501.9289, 993.0711, 516.0711, 0
VID193_A5_4_01d16h00m.tif, 616.7574, 504.7574, 625.2426, 513.2426, 0
VID193_A5_4_01d16h00m.tif, 1229.3431, 502.3431, 1240.6569, 513.6569, 0
VID193_A5_4_01d16h00m.tif, 1155.3431, 502.3431, 1166.6569, 513.6569, 0
VID193_A5_4_01d16h00m.tif, 1259.7574, 501.7574, 1268.2426, 510.2426, 0
VID193_A5_4_01d16h00m.tif, 584.3431, 500.3431, 595.6569, 511.6569, 0
VID193_A5_4_01d16h00m.tif, 162.3431, 500.3431, 173.6569, 511.6569, 0
VID193_A5_4_01d16h00m.tif, 997.7574, 500.7574, 1006.2426, 509.2426, 0
VID193_A5_4_01d16h00m.tif, 753.7574, 500.7574, 762.2426, 509.2426, 0
VID193_A5_4_01d16h00m.tif, 1219.7574, 496.7574, 1228.2426, 505.2426, 0
VID193_A5_4_01d16h00m.tif, 642.7574, 496.7574, 651.2426, 505.2426, 0
VID193_A5_4_01d16h00m.tif, 180.3431, 495.3431, 191.6569, 506.6569, 0
VID193_A5_4_01d16h00m.tif, 868.7574, 495.7574, 877.2426, 504.2426, 0
VID193_A5_4_01d16h00m.tif, 1269.7574, 494.7574, 1278.2426, 503.2426, 0
VID193_A5_4_01d16h00m.tif, 1019.7574, 494.7574, 1028.2426, 503.2426, 0
VID193_A5_4_01d16h00m.tif, 991.7574, 493.7574, 1000.2426, 502.2426, 0
