image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_2_02d02h00m.tif, 1249.7574, 713.7574, 1258.2426, 722.2426, 0
VID193_A5_2_02d02h00m.tif, 302.7574, 713.7574, 311.2426, 722.2426, 0
VID193_A5_2_02d02h00m.tif, 47.7574, 712.7574, 56.2426, 721.2426, 0
VID193_A5_2_02d02h00m.tif, 766.9289, 707.9289, 781.0711, 722.0711, 0
VID193_A5_2_02d02h00m.tif, 673.3431, 709.3431, 684.6569, 720.6569, 0
VID193_A5_2_02d02h00m.tif, 1351.5147, 705.5147, 1368.4853, 722.4853, 0
VID193_A5_2_02d02h00m.tif, 568.7574, 709.7574, 577.2426, 718.2426, 0
VID193_A5_2_02d02h00m.tif, 520.7574, 708.7574, 529.2426, 717.2426, 0
VID193_A5_2_02d02h00m.tif, 153.7574, 707.7574, 162.2426, 716.2426, 0
VID193_A5_2_02d02h00m.tif, 1309.7574, 706.7574, 1318.2426, 715.2426, 0
VID193_A5_2_02d02h00m.tif, 369.7574, 704.7574, 378.2426, 713.2426, 0
VID193_A5_2_02d02h00m.tif, 21.3431, 703.3431, 32.6569, 714.6569, 0
VID193_A5_2_02d02h00m.tif, 271.3431, 702.3431, 282.6569, 713.6569, 0
VID193_A5_2_02d02h00m.tif, 134.7574, 703.7574, 143.2426, 712.2426, 0
VID193_A5_2_02d02h00m.tif, 1286.3431, 701.3431, 1297.6569, 712.6569, 0
VID193_A5_2_02d02h00m.tif, 731.3431, 699.3431, 742.6569, 710.6569, 0
VID193_A5_2_02d02h00m.tif, 164.7574, 699.7574, 173.2426, 708.2426, 0
VID193_A5_2_02d02h00m.tif, 1230.7574, 698.7574, 1239.2426, 707.2426, 0
VID193_A5_2_02d02h00m.tif, 434.5147, 694.5147, 451.4853, 711.4853, 0
VID193_A5_2_02d02h00m.tif, 231.3431, 697.3431, 242.6569, 708.6569, 0
VID193_A5_2_02d02h00m.tif, 36.7574, 698.7574, 45.2426, 707.2426, 0
VID193_A5_2_02d02h00m.tif, 924.3431, 696.3431, 935.6569, 707.6569, 0
VID193_A5_2_02d02h00m.tif, 840.7574, 697.7574, 849.2426, 706.2426, 0
VID193_A5_2_02d02h00m.tif, 766.3431, 696.3431, 777.6569, 707.6569, 0
VID193_A5_2_02d02h00m.tif, 130.7574, 697.7574, 139.2426, 706.2426, 0
VID193_A5_2_02d02h00m.tif, 1246.3431, 695.3431, 1257.6569, 706.6569, 0
VID193_A5_2_02d02h00m.tif, 1099.7574, 696.7574, 1108.2426, 705.2426, 0
VID193_A5_2_02d02h00m.tif, 1060.7574, 694.7574, 1069.2426, 703.2426, 0
VID193_A5_2_02d02h00m.tif, 673.7574, 694.7574, 682.2426, 703.2426, 0
VID193_A5_2_02d02h00m.tif, 1044.3431, 692.3431, 1055.6569, 703.6569, 0
VID193_A5_2_02d02h00m.tif, 799.3431, 692.3431, 810.6569, 703.6569, 0
VID193_A5_2_02d02h00m.tif, 1363.1005, 687.1005, 1382.8995, 706.8995, 0
VID193_A5_2_02d02h00m.tif, 341.9289, 687.9289, 356.0711, 702.0711, 0
VID193_A5_2_02d02h00m.tif, 899.7574, 689.7574, 908.2426, 698.2426, 0
VID193_A5_2_02d02h00m.tif, 35.7574, 688.7574, 44.2426, 697.2426, 0
VID193_A5_2_02d02h00m.tif, 783.7574, 687.7574, 792.2426, 696.2426, 0
VID193_A5_2_02d02h00m.tif, 486.3431, 684.3431, 497.6569, 695.6569, 0
VID193_A5_2_02d02h00m.tif, 170.3431, 684.3431, 181.6569, 695.6569, 0
VID193_A5_2_02d02h00m.tif, 143.9289, 682.9289, 158.0711, 697.0711, 0
VID193_A5_2_02d02h00m.tif, 1277.7574, 684.7574, 1286.2426, 693.2426, 0
VID193_A5_2_02d02h00m.tif, 1080.7574, 682.7574, 1089.2426, 691.2426, 0
VID193_A5_2_02d02h00m.tif, 615.7574, 681.7574, 624.2426, 690.2426, 0
VID193_A5_2_02d02h00m.tif, 1042.7574, 680.7574, 1051.2426, 689.2426, 0
VID193_A5_2_02d02h00m.tif, 455.7574, 680.7574, 464.2426, 689.2426, 0
VID193_A5_2_02d02h00m.tif, 938.9289, 675.9289, 953.0711, 690.0711, 0
VID193_A5_2_02d02h00m.tif, 870.3431, 676.3431, 881.6569, 687.6569, 0
VID193_A5_2_02d02h00m.tif, 789.3431, 676.3431, 800.6569, 687.6569, 0
VID193_A5_2_02d02h00m.tif, 528.3431, 676.3431, 539.6569, 687.6569, 0
VID193_A5_2_02d02h00m.tif, 317.3431, 676.3431, 328.6569, 687.6569, 0
VID193_A5_2_02d02h00m.tif, 302.7574, 677.7574, 311.2426, 686.2426, 0
VID193_A5_2_02d02h00m.tif, 604.7574, 676.7574, 613.2426, 685.2426, 0
VID193_A5_2_02d02h00m.tif, 100.3431, 675.3431, 111.6569, 686.6569, 0
VID193_A5_2_02d02h00m.tif, 25.7574, 676.7574, 34.2426, 685.2426, 0
VID193_A5_2_02d02h00m.tif, 1309.7574, 675.7574, 1318.2426, 684.2426, 0
VID193_A5_2_02d02h00m.tif, 1291.9289, 672.9289, 1306.0711, 687.0711, 0
VID193_A5_2_02d02h00m.tif, 842.3431, 674.3431, 853.6569, 685.6569, 0
VID193_A5_2_02d02h00m.tif, 1055.7574, 674.7574, 1064.2426, 683.2426, 0
VID193_A5_2_02d02h00m.tif, 462.7574, 674.7574, 471.2426, 683.2426, 0
VID193_A5_2_02d02h00m.tif, 1062.7574, 673.7574, 1071.2426, 682.2426, 0
VID193_A5_2_02d02h00m.tif, 694.3431, 672.3431, 705.6569, 683.6569, 0
VID193_A5_2_02d02h00m.tif, 37.7574, 672.7574, 46.2426, 681.2426, 0
VID193_A5_2_02d02h00m.tif, 256.3431, 670.3431, 267.6569, 681.6569, 0
VID193_A5_2_02d02h00m.tif, 477.7574, 670.7574, 486.2426, 679.2426, 0
VID193_A5_2_02d02h00m.tif, 540.7574, 668.7574, 549.2426, 677.2426, 0
VID193_A5_2_02d02h00m.tif, 510.3431, 667.3431, 521.6569, 678.6569, 0
VID193_A5_2_02d02h00m.tif, 185.7574, 668.7574, 194.2426, 677.2426, 0
VID193_A5_2_02d02h00m.tif, 92.7574, 666.7574, 101.2426, 675.2426, 0
VID193_A5_2_02d02h00m.tif, 158.7574, 665.7574, 167.2426, 674.2426, 0
VID193_A5_2_02d02h00m.tif, 1314.3431, 662.3431, 1325.6569, 673.6569, 0
VID193_A5_2_02d02h00m.tif, 1337.7574, 661.7574, 1346.2426, 670.2426, 0
VID193_A5_2_02d02h00m.tif, 875.3431, 660.3431, 886.6569, 671.6569, 0
VID193_A5_2_02d02h00m.tif, 639.7574, 660.7574, 648.2426, 669.2426, 0
VID193_A5_2_02d02h00m.tif, 1046.7574, 659.7574, 1055.2426, 668.2426, 0
VID193_A5_2_02d02h00m.tif, 317.7574, 659.7574, 326.2426, 668.2426, 0
VID193_A5_2_02d02h00m.tif, 174.7574, 658.7574, 183.2426, 667.2426, 0
VID193_A5_2_02d02h00m.tif, 774.3431, 656.3431, 785.6569, 667.6569, 0
VID193_A5_2_02d02h00m.tif, 1034.7574, 655.7574, 1043.2426, 664.2426, 0
VID193_A5_2_02d02h00m.tif, 610.7574, 655.7574, 619.2426, 664.2426, 0
VID193_A5_2_02d02h00m.tif, 358.3431, 652.3431, 369.6569, 663.6569, 0
VID193_A5_2_02d02h00m.tif, 86.3431, 650.3431, 97.6569, 661.6569, 0
VID193_A5_2_02d02h00m.tif, 1205.7574, 649.7574, 1214.2426, 658.2426, 0
VID193_A5_2_02d02h00m.tif, 374.7574, 649.7574, 383.2426, 658.2426, 0
VID193_A5_2_02d02h00m.tif, 191.7574, 648.7574, 200.2426, 657.2426, 0
VID193_A5_2_02d02h00m.tif, 264.7574, 647.7574, 273.2426, 656.2426, 0
VID193_A5_2_02d02h00m.tif, 1394.7574, 646.7574, 1403.2426, 655.2426, 0
VID193_A5_2_02d02h00m.tif, 337.3431, 645.3431, 348.6569, 656.6569, 0
VID193_A5_2_02d02h00m.tif, 586.7574, 642.7574, 595.2426, 651.2426, 0
VID193_A5_2_02d02h00m.tif, 931.3431, 639.3431, 942.6569, 650.6569, 0
VID193_A5_2_02d02h00m.tif, 551.3431, 639.3431, 562.6569, 650.6569, 0
VID193_A5_2_02d02h00m.tif, 126.3431, 639.3431, 137.6569, 650.6569, 0
VID193_A5_2_02d02h00m.tif, 1144.3431, 638.3431, 1155.6569, 649.6569, 0
VID193_A5_2_02d02h00m.tif, 151.3431, 638.3431, 162.6569, 649.6569, 0
VID193_A5_2_02d02h00m.tif, 1282.3431, 637.3431, 1293.6569, 648.6569, 0
VID193_A5_2_02d02h00m.tif, 1016.9289, 635.9289, 1031.0711, 650.0711, 0
VID193_A5_2_02d02h00m.tif, 1309.7574, 637.7574, 1318.2426, 646.2426, 0
VID193_A5_2_02d02h00m.tif, 891.3431, 636.3431, 902.6569, 647.6569, 0
VID193_A5_2_02d02h00m.tif, 873.3431, 635.3431, 884.6569, 646.6569, 0
VID193_A5_2_02d02h00m.tif, 33.7574, 631.7574, 42.2426, 640.2426, 0
VID193_A5_2_02d02h00m.tif, 173.3431, 629.3431, 184.6569, 640.6569, 0
VID193_A5_2_02d02h00m.tif, 532.3431, 627.3431, 543.6569, 638.6569, 0
VID193_A5_2_02d02h00m.tif, 795.7574, 625.7574, 804.2426, 634.2426, 0
VID193_A5_2_02d02h00m.tif, 461.3431, 624.3431, 472.6569, 635.6569, 0
VID193_A5_2_02d02h00m.tif, 882.7574, 624.7574, 891.2426, 633.2426, 0
VID193_A5_2_02d02h00m.tif, 643.3431, 623.3431, 654.6569, 634.6569, 0
VID193_A5_2_02d02h00m.tif, 903.3431, 622.3431, 914.6569, 633.6569, 0
VID193_A5_2_02d02h00m.tif, 292.7574, 623.7574, 301.2426, 632.2426, 0
VID193_A5_2_02d02h00m.tif, 967.3431, 621.3431, 978.6569, 632.6569, 0
VID193_A5_2_02d02h00m.tif, 698.3431, 620.3431, 709.6569, 631.6569, 0
VID193_A5_2_02d02h00m.tif, 422.3431, 619.3431, 433.6569, 630.6569, 0
VID193_A5_2_02d02h00m.tif, 314.3431, 619.3431, 325.6569, 630.6569, 0
VID193_A5_2_02d02h00m.tif, 832.7574, 617.7574, 841.2426, 626.2426, 0
VID193_A5_2_02d02h00m.tif, 436.7574, 617.7574, 445.2426, 626.2426, 0
VID193_A5_2_02d02h00m.tif, 1040.7574, 614.7574, 1049.2426, 623.2426, 0
VID193_A5_2_02d02h00m.tif, 682.7574, 612.7574, 691.2426, 621.2426, 0
VID193_A5_2_02d02h00m.tif, 1353.3431, 610.3431, 1364.6569, 621.6569, 0
VID193_A5_2_02d02h00m.tif, 870.5147, 606.5147, 887.4853, 623.4853, 0
VID193_A5_2_02d02h00m.tif, 856.7574, 606.7574, 865.2426, 615.2426, 0
VID193_A5_2_02d02h00m.tif, 650.3431, 605.3431, 661.6569, 616.6569, 0
VID193_A5_2_02d02h00m.tif, 14.9289, 603.9289, 29.0711, 618.0711, 0
VID193_A5_2_02d02h00m.tif, 893.7574, 603.7574, 902.2426, 612.2426, 0
VID193_A5_2_02d02h00m.tif, 1383.3431, 601.3431, 1394.6569, 612.6569, 0
VID193_A5_2_02d02h00m.tif, 789.3431, 598.3431, 800.6569, 609.6569, 0
VID193_A5_2_02d02h00m.tif, 313.7574, 599.7574, 322.2426, 608.2426, 0
VID193_A5_2_02d02h00m.tif, 1369.7574, 598.7574, 1378.2426, 607.2426, 0
VID193_A5_2_02d02h00m.tif, 33.7574, 598.7574, 42.2426, 607.2426, 0
VID193_A5_2_02d02h00m.tif, 909.7574, 597.7574, 918.2426, 606.2426, 0
VID193_A5_2_02d02h00m.tif, 684.7574, 597.7574, 693.2426, 606.2426, 0
VID193_A5_2_02d02h00m.tif, 151.7574, 594.7574, 160.2426, 603.2426, 0
VID193_A5_2_02d02h00m.tif, 1270.7574, 593.7574, 1279.2426, 602.2426, 0
VID193_A5_2_02d02h00m.tif, 1122.7574, 593.7574, 1131.2426, 602.2426, 0
VID193_A5_2_02d02h00m.tif, 1061.9289, 590.9289, 1076.0711, 605.0711, 0
VID193_A5_2_02d02h00m.tif, 767.7574, 589.7574, 776.2426, 598.2426, 0
VID193_A5_2_02d02h00m.tif, 831.7574, 588.7574, 840.2426, 597.2426, 0
VID193_A5_2_02d02h00m.tif, 335.7574, 588.7574, 344.2426, 597.2426, 0
VID193_A5_2_02d02h00m.tif, 1289.3431, 584.3431, 1300.6569, 595.6569, 0
VID193_A5_2_02d02h00m.tif, 1040.7574, 585.7574, 1049.2426, 594.2426, 0
VID193_A5_2_02d02h00m.tif, 1316.7574, 581.7574, 1325.2426, 590.2426, 0
VID193_A5_2_02d02h00m.tif, 1249.3431, 580.3431, 1260.6569, 591.6569, 0
VID193_A5_2_02d02h00m.tif, 812.3431, 580.3431, 823.6569, 591.6569, 0
VID193_A5_2_02d02h00m.tif, 793.7574, 581.7574, 802.2426, 590.2426, 0
VID193_A5_2_02d02h00m.tif, 1236.7574, 578.7574, 1245.2426, 587.2426, 0
VID193_A5_2_02d02h00m.tif, 759.7574, 578.7574, 768.2426, 587.2426, 0
VID193_A5_2_02d02h00m.tif, 1304.7574, 577.7574, 1313.2426, 586.2426, 0
VID193_A5_2_02d02h00m.tif, 1020.3431, 576.3431, 1031.6569, 587.6569, 0
VID193_A5_2_02d02h00m.tif, 857.3431, 576.3431, 868.6569, 587.6569, 0
VID193_A5_2_02d02h00m.tif, 680.7574, 576.7574, 689.2426, 585.2426, 0
VID193_A5_2_02d02h00m.tif, 201.7574, 576.7574, 210.2426, 585.2426, 0
VID193_A5_2_02d02h00m.tif, 910.9289, 570.9289, 925.0711, 585.0711, 0
VID193_A5_2_02d02h00m.tif, 1282.7574, 572.7574, 1291.2426, 581.2426, 0
VID193_A5_2_02d02h00m.tif, 404.7574, 572.7574, 413.2426, 581.2426, 0
VID193_A5_2_02d02h00m.tif, 1051.7574, 571.7574, 1060.2426, 580.2426, 0
VID193_A5_2_02d02h00m.tif, 1219.7574, 570.7574, 1228.2426, 579.2426, 0
VID193_A5_2_02d02h00m.tif, 659.3431, 569.3431, 670.6569, 580.6569, 0
VID193_A5_2_02d02h00m.tif, 1104.3431, 568.3431, 1115.6569, 579.6569, 0
VID193_A5_2_02d02h00m.tif, 1093.7574, 569.7574, 1102.2426, 578.2426, 0
VID193_A5_2_02d02h00m.tif, 24.7574, 569.7574, 33.2426, 578.2426, 0
VID193_A5_2_02d02h00m.tif, 1293.7574, 567.7574, 1302.2426, 576.2426, 0
VID193_A5_2_02d02h00m.tif, 1063.7574, 567.7574, 1072.2426, 576.2426, 0
VID193_A5_2_02d02h00m.tif, 830.9289, 564.9289, 845.0711, 579.0711, 0
VID193_A5_2_02d02h00m.tif, 206.7574, 564.7574, 215.2426, 573.2426, 0
VID193_A5_2_02d02h00m.tif, 1353.3431, 562.3431, 1364.6569, 573.6569, 0
VID193_A5_2_02d02h00m.tif, 1368.7574, 561.7574, 1377.2426, 570.2426, 0
VID193_A5_2_02d02h00m.tif, 497.9289, 557.9289, 512.0711, 572.0711, 0
VID193_A5_2_02d02h00m.tif, 191.3431, 558.3431, 202.6569, 569.6569, 0
VID193_A5_2_02d02h00m.tif, 730.3431, 557.3431, 741.6569, 568.6569, 0
VID193_A5_2_02d02h00m.tif, 1075.3431, 555.3431, 1086.6569, 566.6569, 0
VID193_A5_2_02d02h00m.tif, 217.7574, 556.7574, 226.2426, 565.2426, 0
VID193_A5_2_02d02h00m.tif, 16.3431, 555.3431, 27.6569, 566.6569, 0
VID193_A5_2_02d02h00m.tif, 648.7574, 554.7574, 657.2426, 563.2426, 0
VID193_A5_2_02d02h00m.tif, 1217.3431, 552.3431, 1228.6569, 563.6569, 0
VID193_A5_2_02d02h00m.tif, 282.7574, 553.7574, 291.2426, 562.2426, 0
VID193_A5_2_02d02h00m.tif, 1358.7574, 549.7574, 1367.2426, 558.2426, 0
VID193_A5_2_02d02h00m.tif, 131.3431, 546.3431, 142.6569, 557.6569, 0
VID193_A5_2_02d02h00m.tif, 987.7574, 542.7574, 996.2426, 551.2426, 0
VID193_A5_2_02d02h00m.tif, 448.7574, 542.7574, 457.2426, 551.2426, 0
VID193_A5_2_02d02h00m.tif, 1366.3431, 539.3431, 1377.6569, 550.6569, 0
VID193_A5_2_02d02h00m.tif, 1257.3431, 539.3431, 1268.6569, 550.6569, 0
VID193_A5_2_02d02h00m.tif, 882.3431, 539.3431, 893.6569, 550.6569, 0
VID193_A5_2_02d02h00m.tif, 1220.3431, 537.3431, 1231.6569, 548.6569, 0
VID193_A5_2_02d02h00m.tif, 723.9289, 535.9289, 738.0711, 550.0711, 0
VID193_A5_2_02d02h00m.tif, 250.7574, 537.7574, 259.2426, 546.2426, 0
VID193_A5_2_02d02h00m.tif, 1337.9289, 532.9289, 1352.0711, 547.0711, 0
VID193_A5_2_02d02h00m.tif, 1043.9289, 530.9289, 1058.0711, 545.0711, 0
VID193_A5_2_02d02h00m.tif, 115.7574, 533.7574, 124.2426, 542.2426, 0
VID193_A5_2_02d02h00m.tif, 12.7574, 533.7574, 21.2426, 542.2426, 0
VID193_A5_2_02d02h00m.tif, 1078.3431, 530.3431, 1089.6569, 541.6569, 0
VID193_A5_2_02d02h00m.tif, 1121.3431, 528.3431, 1132.6569, 539.6569, 0
VID193_A5_2_02d02h00m.tif, 740.3431, 528.3431, 751.6569, 539.6569, 0
VID193_A5_2_02d02h00m.tif, 668.7574, 529.7574, 677.2426, 538.2426, 0
VID193_A5_2_02d02h00m.tif, 1170.7574, 527.7574, 1179.2426, 536.2426, 0
VID193_A5_2_02d02h00m.tif, 980.7574, 527.7574, 989.2426, 536.2426, 0
VID193_A5_2_02d02h00m.tif, 1209.3431, 525.3431, 1220.6569, 536.6569, 0
VID193_A5_2_02d02h00m.tif, 923.3431, 525.3431, 934.6569, 536.6569, 0
VID193_A5_2_02d02h00m.tif, 60.9289, 523.9289, 75.0711, 538.0711, 0
VID193_A5_2_02d02h00m.tif, 388.9289, 521.9289, 403.0711, 536.0711, 0
VID193_A5_2_02d02h00m.tif, 1108.3431, 520.3431, 1119.6569, 531.6569, 0
VID193_A5_2_02d02h00m.tif, 991.7574, 520.7574, 1000.2426, 529.2426, 0
VID193_A5_2_02d02h00m.tif, 804.3431, 519.3431, 815.6569, 530.6569, 0
VID193_A5_2_02d02h00m.tif, 645.7574, 519.7574, 654.2426, 528.2426, 0
VID193_A5_2_02d02h00m.tif, 591.3431, 518.3431, 602.6569, 529.6569, 0
VID193_A5_2_02d02h00m.tif, 1131.7574, 518.7574, 1140.2426, 527.2426, 0
VID193_A5_2_02d02h00m.tif, 1221.9289, 514.9289, 1236.0711, 529.0711, 0
VID193_A5_2_02d02h00m.tif, 1096.7574, 516.7574, 1105.2426, 525.2426, 0
VID193_A5_2_02d02h00m.tif, 772.7574, 516.7574, 781.2426, 525.2426, 0
VID193_A5_2_02d02h00m.tif, 605.3431, 515.3431, 616.6569, 526.6569, 0
VID193_A5_2_02d02h00m.tif, 404.3431, 515.3431, 415.6569, 526.6569, 0
VID193_A5_2_02d02h00m.tif, 937.7574, 515.7574, 946.2426, 524.2426, 0
VID193_A5_2_02d02h00m.tif, 1246.7574, 514.7574, 1255.2426, 523.2426, 0
VID193_A5_2_02d02h00m.tif, 24.3431, 513.3431, 35.6569, 524.6569, 0
VID193_A5_2_02d02h00m.tif, 6.3431, 513.3431, 17.6569, 524.6569, 0
VID193_A5_2_02d02h00m.tif, 471.7574, 513.7574, 480.2426, 522.2426, 0
VID193_A5_2_02d02h00m.tif, 315.7574, 509.7574, 324.2426, 518.2426, 0
VID193_A5_2_02d02h00m.tif, 1099.7574, 505.7574, 1108.2426, 514.2426, 0
VID193_A5_2_02d02h00m.tif, 1047.3431, 503.3431, 1058.6569, 514.6569, 0
VID193_A5_2_02d02h00m.tif, 1261.3431, 501.3431, 1272.6569, 512.6569, 0
VID193_A5_2_02d02h00m.tif, 1086.3431, 500.3431, 1097.6569, 511.6569, 0
VID193_A5_2_02d02h00m.tif, 1369.9289, 496.9289, 1384.0711, 511.0711, 0
VID193_A5_2_02d02h00m.tif, 1143.9289, 496.9289, 1158.0711, 511.0711, 0
VID193_A5_2_02d02h00m.tif, 457.7574, 498.7574, 466.2426, 507.2426, 0
VID193_A5_2_02d02h00m.tif, 259.7574, 498.7574, 268.2426, 507.2426, 0
VID193_A5_2_02d02h00m.tif, 188.3431, 497.3431, 199.6569, 508.6569, 0
VID193_A5_2_02d02h00m.tif, 854.3431, 493.3431, 865.6569, 504.6569, 0
VID193_A5_2_02d02h00m.tif, 755.7574, 494.7574, 764.2426, 503.2426, 0
VID193_A5_2_02d02h00m.tif, 467.7574, 494.7574, 476.2426, 503.2426, 0
VID193_A5_2_02d02h00m.tif, 1159.3431, 492.3431, 1170.6569, 503.6569, 0
VID193_A5_2_02d02h00m.tif, 676.3431, 491.3431, 687.6569, 502.6569, 0
VID193_A5_2_02d02h00m.tif, 288.3431, 489.3431, 299.6569, 500.6569, 0
VID193_A5_2_02d02h00m.tif, 51.7574, 488.7574, 60.2426, 497.2426, 0
VID193_A5_2_02d02h00m.tif, 834.7574, 487.7574, 843.2426, 496.2426, 0
VID193_A5_2_02d02h00m.tif, 578.7574, 487.7574, 587.2426, 496.2426, 0
VID193_A5_2_02d02h00m.tif, 1123.7574, 485.7574, 1132.2426, 494.2426, 0
VID193_A5_2_02d02h00m.tif, 705.7574, 485.7574, 714.2426, 494.2426, 0
VID193_A5_2_02d02h00m.tif, 981.7574, 483.7574, 990.2426, 492.2426, 0
VID193_A5_2_02d02h00m.tif, 792.3431, 482.3431, 803.6569, 493.6569, 0
VID193_A5_2_02d02h00m.tif, 1271.3431, 481.3431, 1282.6569, 492.6569, 0
VID193_A5_2_02d02h00m.tif, 868.7574, 480.7574, 877.2426, 489.2426, 0
VID193_A5_2_02d02h00m.tif, 396.3431, 479.3431, 407.6569, 490.6569, 0
VID193_A5_2_02d02h00m.tif, 1315.9289, 476.9289, 1330.0711, 491.0711, 0
VID193_A5_2_02d02h00m.tif, 744.3431, 478.3431, 755.6569, 489.6569, 0
VID193_A5_2_02d02h00m.tif, 968.7574, 478.7574, 977.2426, 487.2426, 0
VID193_A5_2_02d02h00m.tif, 256.7574, 477.7574, 265.2426, 486.2426, 0
VID193_A5_2_02d02h00m.tif, 169.7574, 477.7574, 178.2426, 486.2426, 0
VID193_A5_2_02d02h00m.tif, 83.7574, 476.7574, 92.2426, 485.2426, 0
VID193_A5_2_02d02h00m.tif, 1370.3431, 474.3431, 1381.6569, 485.6569, 0
VID193_A5_2_02d02h00m.tif, 1088.3431, 474.3431, 1099.6569, 485.6569, 0
VID193_A5_2_02d02h00m.tif, 472.7574, 475.7574, 481.2426, 484.2426, 0
VID193_A5_2_02d02h00m.tif, 657.9289, 469.9289, 672.0711, 484.0711, 0
VID193_A5_2_02d02h00m.tif, 429.7574, 471.7574, 438.2426, 480.2426, 0
VID193_A5_2_02d02h00m.tif, 58.7574, 471.7574, 67.2426, 480.2426, 0
VID193_A5_2_02d02h00m.tif, 712.7574, 469.7574, 721.2426, 478.2426, 0
VID193_A5_2_02d02h00m.tif, 883.9289, 465.9289, 898.0711, 480.0711, 0
VID193_A5_2_02d02h00m.tif, 679.7574, 467.7574, 688.2426, 476.2426, 0
VID193_A5_2_02d02h00m.tif, 853.3431, 464.3431, 864.6569, 475.6569, 0
VID193_A5_2_02d02h00m.tif, 899.7574, 464.7574, 908.2426, 473.2426, 0
VID193_A5_2_02d02h00m.tif, 214.7574, 464.7574, 223.2426, 473.2426, 0
VID193_A5_2_02d02h00m.tif, 781.7574, 463.7574, 790.2426, 472.2426, 0
VID193_A5_2_02d02h00m.tif, 930.7574, 459.7574, 939.2426, 468.2426, 0
VID193_A5_2_02d02h00m.tif, 90.3431, 458.3431, 101.6569, 469.6569, 0
VID193_A5_2_02d02h00m.tif, 177.9289, 455.9289, 192.0711, 470.0711, 0
VID193_A5_2_02d02h00m.tif, 802.7574, 454.7574, 811.2426, 463.2426, 0
VID193_A5_2_02d02h00m.tif, 1102.9289, 449.9289, 1117.0711, 464.0711, 0
VID193_A5_2_02d02h00m.tif, 1121.7574, 451.7574, 1130.2426, 460.2426, 0
VID193_A5_2_02d02h00m.tif, 849.3431, 450.3431, 860.6569, 461.6569, 0
VID193_A5_2_02d02h00m.tif, 435.5147, 447.5147, 452.4853, 464.4853, 0
VID193_A5_2_02d02h00m.tif, 693.7574, 450.7574, 702.2426, 459.2426, 0
VID193_A5_2_02d02h00m.tif, 1141.7574, 449.7574, 1150.2426, 458.2426, 0
VID193_A5_2_02d02h00m.tif, 26.7574, 449.7574, 35.2426, 458.2426, 0
VID193_A5_2_02d02h00m.tif, 918.7574, 448.7574, 927.2426, 457.2426, 0
VID193_A5_2_02d02h00m.tif, 138.7574, 447.7574, 147.2426, 456.2426, 0
VID193_A5_2_02d02h00m.tif, 323.7574, 446.7574, 332.2426, 455.2426, 0
VID193_A5_2_02d02h00m.tif, 761.9289, 441.9289, 776.0711, 456.0711, 0
VID193_A5_2_02d02h00m.tif, 721.7574, 442.7574, 730.2426, 451.2426, 0
VID193_A5_2_02d02h00m.tif, 43.3431, 439.3431, 54.6569, 450.6569, 0
VID193_A5_2_02d02h00m.tif, 1006.9289, 436.9289, 1021.0711, 451.0711, 0
VID193_A5_2_02d02h00m.tif, 1114.3431, 437.3431, 1125.6569, 448.6569, 0
VID193_A5_2_02d02h00m.tif, 854.7574, 437.7574, 863.2426, 446.2426, 0
VID193_A5_2_02d02h00m.tif, 983.7574, 436.7574, 992.2426, 445.2426, 0
VID193_A5_2_02d02h00m.tif, 1369.5147, 431.5147, 1386.4853, 448.4853, 0
VID193_A5_2_02d02h00m.tif, 1243.7574, 435.7574, 1252.2426, 444.2426, 0
VID193_A5_2_02d02h00m.tif, 624.7574, 435.7574, 633.2426, 444.2426, 0
VID193_A5_2_02d02h00m.tif, 112.7574, 435.7574, 121.2426, 444.2426, 0
VID193_A5_2_02d02h00m.tif, 795.7574, 434.7574, 804.2426, 443.2426, 0
VID193_A5_2_02d02h00m.tif, 1215.7574, 431.7574, 1224.2426, 440.2426, 0
VID193_A5_2_02d02h00m.tif, 1168.3431, 429.3431, 1179.6569, 440.6569, 0
VID193_A5_2_02d02h00m.tif, 1287.9289, 426.9289, 1302.0711, 441.0711, 0
VID193_A5_2_02d02h00m.tif, 1007.7574, 429.7574, 1016.2426, 438.2426, 0
VID193_A5_2_02d02h00m.tif, 715.7574, 429.7574, 724.2426, 438.2426, 0
VID193_A5_2_02d02h00m.tif, 307.3431, 427.3431, 318.6569, 438.6569, 0
VID193_A5_2_02d02h00m.tif, 556.3431, 426.3431, 567.6569, 437.6569, 0
VID193_A5_2_02d02h00m.tif, 505.3431, 426.3431, 516.6569, 437.6569, 0
VID193_A5_2_02d02h00m.tif, 810.3431, 423.3431, 821.6569, 434.6569, 0
VID193_A5_2_02d02h00m.tif, 457.3431, 422.3431, 468.6569, 433.6569, 0
VID193_A5_2_02d02h00m.tif, 1135.7574, 422.7574, 1144.2426, 431.2426, 0
VID193_A5_2_02d02h00m.tif, 759.7574, 422.7574, 768.2426, 431.2426, 0
VID193_A5_2_02d02h00m.tif, 1182.7574, 419.7574, 1191.2426, 428.2426, 0
VID193_A5_2_02d02h00m.tif, 629.3431, 417.3431, 640.6569, 428.6569, 0
VID193_A5_2_02d02h00m.tif, 980.7574, 417.7574, 989.2426, 426.2426, 0
VID193_A5_2_02d02h00m.tif, 670.3431, 416.3431, 681.6569, 427.6569, 0
VID193_A5_2_02d02h00m.tif, 1327.3431, 415.3431, 1338.6569, 426.6569, 0
