image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_3_01d04h00m.tif, 641.7574, 984.7574, 650.2426, 993.2426, 0
VID193_A1_3_01d04h00m.tif, 614.7574, 984.7574, 623.2426, 993.2426, 0
VID193_A1_3_01d04h00m.tif, 200.1005, 979.1005, 219.8995, 998.8995, 0
VID193_A1_3_01d04h00m.tif, 416.7574, 983.7574, 425.2426, 992.2426, 0
VID193_A1_3_01d04h00m.tif, 1379.3431, 981.3431, 1390.6569, 992.6569, 0
VID193_A1_3_01d04h00m.tif, 1016.3431, 979.3431, 1027.6569, 990.6569, 0
VID193_A1_3_01d04h00m.tif, 867.7574, 980.7574, 876.2426, 989.2426, 0
VID193_A1_3_01d04h00m.tif, 1061.3431, 976.3431, 1072.6569, 987.6569, 0
VID193_A1_3_01d04h00m.tif, 493.7574, 977.7574, 502.2426, 986.2426, 0
VID193_A1_3_01d04h00m.tif, 215.7574, 977.7574, 224.2426, 986.2426, 0
VID193_A1_3_01d04h00m.tif, 1076.7574, 976.7574, 1085.2426, 985.2426, 0
VID193_A1_3_01d04h00m.tif, 169.7574, 976.7574, 178.2426, 985.2426, 0
VID193_A1_3_01d04h00m.tif, 937.7574, 975.7574, 946.2426, 984.2426, 0
VID193_A1_3_01d04h00m.tif, 149.9289, 972.9289, 164.0711, 987.0711, 0
VID193_A1_3_01d04h00m.tif, 4.3431, 974.3431, 15.6569, 985.6569, 0
VID193_A1_3_01d04h00m.tif, 857.3431, 973.3431, 868.6569, 984.6569, 0
VID193_A1_3_01d04h00m.tif, 529.3431, 973.3431, 540.6569, 984.6569, 0
VID193_A1_3_01d04h00m.tif, 1368.7574, 973.7574, 1377.2426, 982.2426, 0
VID193_A1_3_01d04h00m.tif, 1163.3431, 971.3431, 1174.6569, 982.6569, 0
VID193_A1_3_01d04h00m.tif, 813.3431, 971.3431, 824.6569, 982.6569, 0
VID193_A1_3_01d04h00m.tif, 1375.3431, 967.3431, 1386.6569, 978.6569, 0
VID193_A1_3_01d04h00m.tif, 1201.3431, 967.3431, 1212.6569, 978.6569, 0
VID193_A1_3_01d04h00m.tif, 987.3431, 966.3431, 998.6569, 977.6569, 0
VID193_A1_3_01d04h00m.tif, 931.1005, 958.1005, 950.8995, 977.8995, 0
VID193_A1_3_01d04h00m.tif, 800.3431, 962.3431, 811.6569, 973.6569, 0
VID193_A1_3_01d04h00m.tif, 904.3431, 961.3431, 915.6569, 972.6569, 0
VID193_A1_3_01d04h00m.tif, 667.3431, 960.3431, 678.6569, 971.6569, 0
VID193_A1_3_01d04h00m.tif, 194.7574, 958.7574, 203.2426, 967.2426, 0
VID193_A1_3_01d04h00m.tif, 1237.3431, 956.3431, 1248.6569, 967.6569, 0
VID193_A1_3_01d04h00m.tif, 988.7574, 957.7574, 997.2426, 966.2426, 0
VID193_A1_3_01d04h00m.tif, 643.3431, 953.3431, 654.6569, 964.6569, 0
VID193_A1_3_01d04h00m.tif, 299.7574, 954.7574, 308.2426, 963.2426, 0
VID193_A1_3_01d04h00m.tif, 1012.7574, 953.7574, 1021.2426, 962.2426, 0
VID193_A1_3_01d04h00m.tif, 1252.3431, 951.3431, 1263.6569, 962.6569, 0
VID193_A1_3_01d04h00m.tif, 462.3431, 951.3431, 473.6569, 962.6569, 0
VID193_A1_3_01d04h00m.tif, 1174.3431, 948.3431, 1185.6569, 959.6569, 0
VID193_A1_3_01d04h00m.tif, 779.7574, 949.7574, 788.2426, 958.2426, 0
VID193_A1_3_01d04h00m.tif, 363.7574, 948.7574, 372.2426, 957.2426, 0
VID193_A1_3_01d04h00m.tif, 912.7574, 947.7574, 921.2426, 956.2426, 0
VID193_A1_3_01d04h00m.tif, 340.3431, 946.3431, 351.6569, 957.6569, 0
VID193_A1_3_01d04h00m.tif, 399.3431, 943.3431, 410.6569, 954.6569, 0
VID193_A1_3_01d04h00m.tif, 1003.7574, 943.7574, 1012.2426, 952.2426, 0
VID193_A1_3_01d04h00m.tif, 768.7574, 943.7574, 777.2426, 952.2426, 0
VID193_A1_3_01d04h00m.tif, 113.3431, 942.3431, 124.6569, 953.6569, 0
VID193_A1_3_01d04h00m.tif, 198.7574, 941.7574, 207.2426, 950.2426, 0
VID193_A1_3_01d04h00m.tif, 465.7574, 940.7574, 474.2426, 949.2426, 0
VID193_A1_3_01d04h00m.tif, 1265.9289, 936.9289, 1280.0711, 951.0711, 0
VID193_A1_3_01d04h00m.tif, 546.3431, 938.3431, 557.6569, 949.6569, 0
VID193_A1_3_01d04h00m.tif, 1344.3431, 937.3431, 1355.6569, 948.6569, 0
VID193_A1_3_01d04h00m.tif, 285.3431, 937.3431, 296.6569, 948.6569, 0
VID193_A1_3_01d04h00m.tif, 261.3431, 937.3431, 272.6569, 948.6569, 0
VID193_A1_3_01d04h00m.tif, 48.7574, 938.7574, 57.2426, 947.2426, 0
VID193_A1_3_01d04h00m.tif, 1141.3431, 936.3431, 1152.6569, 947.6569, 0
VID193_A1_3_01d04h00m.tif, 720.3431, 936.3431, 731.6569, 947.6569, 0
VID193_A1_3_01d04h00m.tif, 649.7574, 937.7574, 658.2426, 946.2426, 0
VID193_A1_3_01d04h00m.tif, 356.3431, 936.3431, 367.6569, 947.6569, 0
VID193_A1_3_01d04h00m.tif, 1392.3431, 935.3431, 1403.6569, 946.6569, 0
VID193_A1_3_01d04h00m.tif, 1028.7574, 936.7574, 1037.2426, 945.2426, 0
VID193_A1_3_01d04h00m.tif, 821.3431, 935.3431, 832.6569, 946.6569, 0
VID193_A1_3_01d04h00m.tif, 690.3431, 935.3431, 701.6569, 946.6569, 0
VID193_A1_3_01d04h00m.tif, 1176.7574, 935.7574, 1185.2426, 944.2426, 0
VID193_A1_3_01d04h00m.tif, 951.3431, 934.3431, 962.6569, 945.6569, 0
VID193_A1_3_01d04h00m.tif, 1015.7574, 934.7574, 1024.2426, 943.2426, 0
VID193_A1_3_01d04h00m.tif, 173.9289, 931.9289, 188.0711, 946.0711, 0
VID193_A1_3_01d04h00m.tif, 96.7574, 934.7574, 105.2426, 943.2426, 0
VID193_A1_3_01d04h00m.tif, 273.7574, 933.7574, 282.2426, 942.2426, 0
VID193_A1_3_01d04h00m.tif, 901.7574, 932.7574, 910.2426, 941.2426, 0
VID193_A1_3_01d04h00m.tif, 633.3431, 930.3431, 644.6569, 941.6569, 0
VID193_A1_3_01d04h00m.tif, 586.7574, 931.7574, 595.2426, 940.2426, 0
VID193_A1_3_01d04h00m.tif, 564.3431, 929.3431, 575.6569, 940.6569, 0
VID193_A1_3_01d04h00m.tif, 56.3431, 929.3431, 67.6569, 940.6569, 0
VID193_A1_3_01d04h00m.tif, 801.3431, 928.3431, 812.6569, 939.6569, 0
VID193_A1_3_01d04h00m.tif, 744.3431, 928.3431, 755.6569, 939.6569, 0
VID193_A1_3_01d04h00m.tif, 502.7574, 929.7574, 511.2426, 938.2426, 0
VID193_A1_3_01d04h00m.tif, 1243.3431, 927.3431, 1254.6569, 938.6569, 0
VID193_A1_3_01d04h00m.tif, 873.3431, 927.3431, 884.6569, 938.6569, 0
VID193_A1_3_01d04h00m.tif, 466.7574, 928.7574, 475.2426, 937.2426, 0
VID193_A1_3_01d04h00m.tif, 516.3431, 926.3431, 527.6569, 937.6569, 0
VID193_A1_3_01d04h00m.tif, 72.3431, 926.3431, 83.6569, 937.6569, 0
VID193_A1_3_01d04h00m.tif, 1387.7574, 925.7574, 1396.2426, 934.2426, 0
VID193_A1_3_01d04h00m.tif, 1022.7574, 924.7574, 1031.2426, 933.2426, 0
VID193_A1_3_01d04h00m.tif, 596.3431, 923.3431, 607.6569, 934.6569, 0
VID193_A1_3_01d04h00m.tif, 481.3431, 923.3431, 492.6569, 934.6569, 0
VID193_A1_3_01d04h00m.tif, 1083.7574, 923.7574, 1092.2426, 932.2426, 0
VID193_A1_3_01d04h00m.tif, 768.3431, 920.3431, 779.6569, 931.6569, 0
VID193_A1_3_01d04h00m.tif, 1192.3431, 919.3431, 1203.6569, 930.6569, 0
VID193_A1_3_01d04h00m.tif, 14.7574, 920.7574, 23.2426, 929.2426, 0
VID193_A1_3_01d04h00m.tif, 552.3431, 918.3431, 563.6569, 929.6569, 0
VID193_A1_3_01d04h00m.tif, 1342.7574, 918.7574, 1351.2426, 927.2426, 0
VID193_A1_3_01d04h00m.tif, 648.7574, 918.7574, 657.2426, 927.2426, 0
VID193_A1_3_01d04h00m.tif, 416.5147, 914.5147, 433.4853, 931.4853, 0
VID193_A1_3_01d04h00m.tif, 1213.7574, 917.7574, 1222.2426, 926.2426, 0
VID193_A1_3_01d04h00m.tif, 634.7574, 917.7574, 643.2426, 926.2426, 0
VID193_A1_3_01d04h00m.tif, 504.7574, 916.7574, 513.2426, 925.2426, 0
VID193_A1_3_01d04h00m.tif, 378.1005, 911.1005, 397.8995, 930.8995, 0
VID193_A1_3_01d04h00m.tif, 296.3431, 913.3431, 307.6569, 924.6569, 0
VID193_A1_3_01d04h00m.tif, 243.7574, 913.7574, 252.2426, 922.2426, 0
VID193_A1_3_01d04h00m.tif, 1385.3431, 911.3431, 1396.6569, 922.6569, 0
VID193_A1_3_01d04h00m.tif, 895.7574, 912.7574, 904.2426, 921.2426, 0
VID193_A1_3_01d04h00m.tif, 458.9289, 909.9289, 473.0711, 924.0711, 0
VID193_A1_3_01d04h00m.tif, 153.7574, 912.7574, 162.2426, 921.2426, 0
VID193_A1_3_01d04h00m.tif, 1118.3431, 910.3431, 1129.6569, 921.6569, 0
VID193_A1_3_01d04h00m.tif, 1363.7574, 909.7574, 1372.2426, 918.2426, 0
VID193_A1_3_01d04h00m.tif, 260.3431, 908.3431, 271.6569, 919.6569, 0
VID193_A1_3_01d04h00m.tif, 230.7574, 909.7574, 239.2426, 918.2426, 0
VID193_A1_3_01d04h00m.tif, 75.3431, 907.3431, 86.6569, 918.6569, 0
VID193_A1_3_01d04h00m.tif, 808.7574, 907.7574, 817.2426, 916.2426, 0
VID193_A1_3_01d04h00m.tif, 304.7574, 907.7574, 313.2426, 916.2426, 0
VID193_A1_3_01d04h00m.tif, 1045.3431, 904.3431, 1056.6569, 915.6569, 0
VID193_A1_3_01d04h00m.tif, 55.7574, 904.7574, 64.2426, 913.2426, 0
VID193_A1_3_01d04h00m.tif, 1233.7574, 903.7574, 1242.2426, 912.2426, 0
VID193_A1_3_01d04h00m.tif, 930.3431, 902.3431, 941.6569, 913.6569, 0
VID193_A1_3_01d04h00m.tif, 1198.3431, 901.3431, 1209.6569, 912.6569, 0
VID193_A1_3_01d04h00m.tif, 944.3431, 901.3431, 955.6569, 912.6569, 0
VID193_A1_3_01d04h00m.tif, 145.3431, 901.3431, 156.6569, 912.6569, 0
VID193_A1_3_01d04h00m.tif, 780.3431, 900.3431, 791.6569, 911.6569, 0
VID193_A1_3_01d04h00m.tif, 438.3431, 899.3431, 449.6569, 910.6569, 0
VID193_A1_3_01d04h00m.tif, 1273.7574, 899.7574, 1282.2426, 908.2426, 0
VID193_A1_3_01d04h00m.tif, 314.7574, 899.7574, 323.2426, 908.2426, 0
VID193_A1_3_01d04h00m.tif, 224.7574, 899.7574, 233.2426, 908.2426, 0
VID193_A1_3_01d04h00m.tif, 1245.3431, 897.3431, 1256.6569, 908.6569, 0
VID193_A1_3_01d04h00m.tif, 287.7574, 898.7574, 296.2426, 907.2426, 0
VID193_A1_3_01d04h00m.tif, 1372.7574, 897.7574, 1381.2426, 906.2426, 0
VID193_A1_3_01d04h00m.tif, 896.3431, 896.3431, 907.6569, 907.6569, 0
VID193_A1_3_01d04h00m.tif, 480.7574, 897.7574, 489.2426, 906.2426, 0
VID193_A1_3_01d04h00m.tif, 867.7574, 896.7574, 876.2426, 905.2426, 0
VID193_A1_3_01d04h00m.tif, 70.7574, 896.7574, 79.2426, 905.2426, 0
VID193_A1_3_01d04h00m.tif, 767.7574, 895.7574, 776.2426, 904.2426, 0
VID193_A1_3_01d04h00m.tif, 126.3431, 894.3431, 137.6569, 905.6569, 0
VID193_A1_3_01d04h00m.tif, 804.7574, 894.7574, 813.2426, 903.2426, 0
VID193_A1_3_01d04h00m.tif, 162.7574, 894.7574, 171.2426, 903.2426, 0
VID193_A1_3_01d04h00m.tif, 58.7574, 894.7574, 67.2426, 903.2426, 0
VID193_A1_3_01d04h00m.tif, 1211.7574, 893.7574, 1220.2426, 902.2426, 0
VID193_A1_3_01d04h00m.tif, 601.3431, 891.3431, 612.6569, 902.6569, 0
VID193_A1_3_01d04h00m.tif, 303.7574, 889.7574, 312.2426, 898.2426, 0
VID193_A1_3_01d04h00m.tif, 1115.7574, 887.7574, 1124.2426, 896.2426, 0
VID193_A1_3_01d04h00m.tif, 792.3431, 886.3431, 803.6569, 897.6569, 0
VID193_A1_3_01d04h00m.tif, 1310.7574, 885.7574, 1319.2426, 894.2426, 0
VID193_A1_3_01d04h00m.tif, 283.9289, 882.9289, 298.0711, 897.0711, 0
VID193_A1_3_01d04h00m.tif, 262.7574, 884.7574, 271.2426, 893.2426, 0
VID193_A1_3_01d04h00m.tif, 1015.7574, 883.7574, 1024.2426, 892.2426, 0
VID193_A1_3_01d04h00m.tif, 683.3431, 881.3431, 694.6569, 892.6569, 0
VID193_A1_3_01d04h00m.tif, 585.7574, 881.7574, 594.2426, 890.2426, 0
VID193_A1_3_01d04h00m.tif, 1272.7574, 880.7574, 1281.2426, 889.2426, 0
VID193_A1_3_01d04h00m.tif, 840.7574, 880.7574, 849.2426, 889.2426, 0
VID193_A1_3_01d04h00m.tif, 608.7574, 880.7574, 617.2426, 889.2426, 0
VID193_A1_3_01d04h00m.tif, 1355.7574, 879.7574, 1364.2426, 888.2426, 0
VID193_A1_3_01d04h00m.tif, 1215.7574, 879.7574, 1224.2426, 888.2426, 0
VID193_A1_3_01d04h00m.tif, 541.9289, 876.9289, 556.0711, 891.0711, 0
VID193_A1_3_01d04h00m.tif, 5.7574, 879.7574, 14.2426, 888.2426, 0
VID193_A1_3_01d04h00m.tif, 1151.3431, 875.3431, 1162.6569, 886.6569, 0
VID193_A1_3_01d04h00m.tif, 1045.3431, 875.3431, 1056.6569, 886.6569, 0
VID193_A1_3_01d04h00m.tif, 1005.3431, 875.3431, 1016.6569, 886.6569, 0
VID193_A1_3_01d04h00m.tif, 432.7574, 876.7574, 441.2426, 885.2426, 0
VID193_A1_3_01d04h00m.tif, 991.7574, 874.7574, 1000.2426, 883.2426, 0
VID193_A1_3_01d04h00m.tif, 701.3431, 873.3431, 712.6569, 884.6569, 0
VID193_A1_3_01d04h00m.tif, 233.9289, 871.9289, 248.0711, 886.0711, 0
VID193_A1_3_01d04h00m.tif, 572.3431, 871.3431, 583.6569, 882.6569, 0
VID193_A1_3_01d04h00m.tif, 453.7574, 872.7574, 462.2426, 881.2426, 0
VID193_A1_3_01d04h00m.tif, 672.7574, 871.7574, 681.2426, 880.2426, 0
VID193_A1_3_01d04h00m.tif, 1037.3431, 869.3431, 1048.6569, 880.6569, 0
VID193_A1_3_01d04h00m.tif, 884.7574, 870.7574, 893.2426, 879.2426, 0
VID193_A1_3_01d04h00m.tif, 286.7574, 870.7574, 295.2426, 879.2426, 0
VID193_A1_3_01d04h00m.tif, 52.9289, 867.9289, 67.0711, 882.0711, 0
VID193_A1_3_01d04h00m.tif, 1253.7574, 869.7574, 1262.2426, 878.2426, 0
VID193_A1_3_01d04h00m.tif, 869.3431, 868.3431, 880.6569, 879.6569, 0
VID193_A1_3_01d04h00m.tif, 468.7574, 869.7574, 477.2426, 878.2426, 0
VID193_A1_3_01d04h00m.tif, 381.3431, 868.3431, 392.6569, 879.6569, 0
VID193_A1_3_01d04h00m.tif, 1132.3431, 865.3431, 1143.6569, 876.6569, 0
VID193_A1_3_01d04h00m.tif, 603.3431, 864.3431, 614.6569, 875.6569, 0
VID193_A1_3_01d04h00m.tif, 1023.3431, 863.3431, 1034.6569, 874.6569, 0
VID193_A1_3_01d04h00m.tif, 431.7574, 863.7574, 440.2426, 872.2426, 0
VID193_A1_3_01d04h00m.tif, 953.7574, 862.7574, 962.2426, 871.2426, 0
VID193_A1_3_01d04h00m.tif, 394.3431, 861.3431, 405.6569, 872.6569, 0
VID193_A1_3_01d04h00m.tif, 999.3431, 860.3431, 1010.6569, 871.6569, 0
VID193_A1_3_01d04h00m.tif, 770.7574, 861.7574, 779.2426, 870.2426, 0
VID193_A1_3_01d04h00m.tif, 906.3431, 859.3431, 917.6569, 870.6569, 0
VID193_A1_3_01d04h00m.tif, 450.7574, 860.7574, 459.2426, 869.2426, 0
VID193_A1_3_01d04h00m.tif, 116.7574, 860.7574, 125.2426, 869.2426, 0
VID193_A1_3_01d04h00m.tif, 519.7574, 859.7574, 528.2426, 868.2426, 0
VID193_A1_3_01d04h00m.tif, 129.3431, 858.3431, 140.6569, 869.6569, 0
VID193_A1_3_01d04h00m.tif, 1123.7574, 857.7574, 1132.2426, 866.2426, 0
VID193_A1_3_01d04h00m.tif, 301.7574, 857.7574, 310.2426, 866.2426, 0
VID193_A1_3_01d04h00m.tif, 227.1005, 852.1005, 246.8995, 871.8995, 0
VID193_A1_3_01d04h00m.tif, 1220.3431, 855.3431, 1231.6569, 866.6569, 0
VID193_A1_3_01d04h00m.tif, 1108.3431, 854.3431, 1119.6569, 865.6569, 0
VID193_A1_3_01d04h00m.tif, 374.3431, 853.3431, 385.6569, 864.6569, 0
VID193_A1_3_01d04h00m.tif, 12.7574, 854.7574, 21.2426, 863.2426, 0
VID193_A1_3_01d04h00m.tif, 1143.9289, 849.9289, 1158.0711, 864.0711, 0
VID193_A1_3_01d04h00m.tif, 706.7574, 852.7574, 715.2426, 861.2426, 0
VID193_A1_3_01d04h00m.tif, 109.3431, 851.3431, 120.6569, 862.6569, 0
VID193_A1_3_01d04h00m.tif, 586.3431, 850.3431, 597.6569, 861.6569, 0
VID193_A1_3_01d04h00m.tif, 360.7574, 850.7574, 369.2426, 859.2426, 0
VID193_A1_3_01d04h00m.tif, 23.7574, 850.7574, 32.2426, 859.2426, 0
VID193_A1_3_01d04h00m.tif, 1091.7574, 849.7574, 1100.2426, 858.2426, 0
VID193_A1_3_01d04h00m.tif, 1034.7574, 846.7574, 1043.2426, 855.2426, 0
VID193_A1_3_01d04h00m.tif, 306.7574, 846.7574, 315.2426, 855.2426, 0
VID193_A1_3_01d04h00m.tif, 677.3431, 844.3431, 688.6569, 855.6569, 0
VID193_A1_3_01d04h00m.tif, 555.7574, 845.7574, 564.2426, 854.2426, 0
VID193_A1_3_01d04h00m.tif, 84.3431, 843.3431, 95.6569, 854.6569, 0
VID193_A1_3_01d04h00m.tif, 921.7574, 842.7574, 930.2426, 851.2426, 0
VID193_A1_3_01d04h00m.tif, 1022.3431, 840.3431, 1033.6569, 851.6569, 0
VID193_A1_3_01d04h00m.tif, 263.3431, 840.3431, 274.6569, 851.6569, 0
VID193_A1_3_01d04h00m.tif, 1045.7574, 840.7574, 1054.2426, 849.2426, 0
VID193_A1_3_01d04h00m.tif, 1116.3431, 835.3431, 1127.6569, 846.6569, 0
VID193_A1_3_01d04h00m.tif, 1015.7574, 836.7574, 1024.2426, 845.2426, 0
VID193_A1_3_01d04h00m.tif, 748.7574, 836.7574, 757.2426, 845.2426, 0
VID193_A1_3_01d04h00m.tif, 602.3431, 835.3431, 613.6569, 846.6569, 0
VID193_A1_3_01d04h00m.tif, 365.7574, 836.7574, 374.2426, 845.2426, 0
VID193_A1_3_01d04h00m.tif, 555.7574, 835.7574, 564.2426, 844.2426, 0
VID193_A1_3_01d04h00m.tif, 40.3431, 834.3431, 51.6569, 845.6569, 0
VID193_A1_3_01d04h00m.tif, 1220.3431, 833.3431, 1231.6569, 844.6569, 0
VID193_A1_3_01d04h00m.tif, 808.3431, 833.3431, 819.6569, 844.6569, 0
VID193_A1_3_01d04h00m.tif, 707.7574, 833.7574, 716.2426, 842.2426, 0
VID193_A1_3_01d04h00m.tif, 962.9289, 829.9289, 977.0711, 844.0711, 0
VID193_A1_3_01d04h00m.tif, 762.3431, 831.3431, 773.6569, 842.6569, 0
VID193_A1_3_01d04h00m.tif, 374.7574, 830.7574, 383.2426, 839.2426, 0
VID193_A1_3_01d04h00m.tif, 237.7574, 829.7574, 246.2426, 838.2426, 0
VID193_A1_3_01d04h00m.tif, 126.7574, 829.7574, 135.2426, 838.2426, 0
VID193_A1_3_01d04h00m.tif, 1245.3431, 827.3431, 1256.6569, 838.6569, 0
VID193_A1_3_01d04h00m.tif, 269.3431, 827.3431, 280.6569, 838.6569, 0
VID193_A1_3_01d04h00m.tif, 583.3431, 824.3431, 594.6569, 835.6569, 0
VID193_A1_3_01d04h00m.tif, 178.7574, 824.7574, 187.2426, 833.2426, 0
VID193_A1_3_01d04h00m.tif, 1389.7574, 823.7574, 1398.2426, 832.2426, 0
