image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_3_03d18h00m.tif, 516.3431, 775.3431, 527.6569, 786.6569, 0
VID193_A6_3_03d18h00m.tif, 1321.7574, 774.7574, 1330.2426, 783.2426, 0
VID193_A6_3_03d18h00m.tif, 276.5147, 770.5147, 293.4853, 787.4853, 0
VID193_A6_3_03d18h00m.tif, 758.7574, 772.7574, 767.2426, 781.2426, 0
VID193_A6_3_03d18h00m.tif, 616.5147, 768.5147, 633.4853, 785.4853, 0
VID193_A6_3_03d18h00m.tif, 1194.7574, 770.7574, 1203.2426, 779.2426, 0
VID193_A6_3_03d18h00m.tif, 959.7574, 770.7574, 968.2426, 779.2426, 0
VID193_A6_3_03d18h00m.tif, 253.7574, 770.7574, 262.2426, 779.2426, 0
VID193_A6_3_03d18h00m.tif, 158.1005, 765.1005, 177.8995, 784.8995, 0
VID193_A6_3_03d18h00m.tif, 837.7574, 769.7574, 846.2426, 778.2426, 0
VID193_A6_3_03d18h00m.tif, 523.7574, 767.7574, 532.2426, 776.2426, 0
VID193_A6_3_03d18h00m.tif, 445.7574, 766.7574, 454.2426, 775.2426, 0
VID193_A6_3_03d18h00m.tif, 433.7574, 766.7574, 442.2426, 775.2426, 0
VID193_A6_3_03d18h00m.tif, 643.7574, 765.7574, 652.2426, 774.2426, 0
VID193_A6_3_03d18h00m.tif, 887.7574, 764.7574, 896.2426, 773.2426, 0
VID193_A6_3_03d18h00m.tif, 1220.7574, 763.7574, 1229.2426, 772.2426, 0
VID193_A6_3_03d18h00m.tif, 909.3431, 762.3431, 920.6569, 773.6569, 0
VID193_A6_3_03d18h00m.tif, 1183.7574, 762.7574, 1192.2426, 771.2426, 0
VID193_A6_3_03d18h00m.tif, 1171.7574, 760.7574, 1180.2426, 769.2426, 0
VID193_A6_3_03d18h00m.tif, 723.7574, 760.7574, 732.2426, 769.2426, 0
VID193_A6_3_03d18h00m.tif, 225.7574, 760.7574, 234.2426, 769.2426, 0
VID193_A6_3_03d18h00m.tif, 705.9289, 756.9289, 720.0711, 771.0711, 0
VID193_A6_3_03d18h00m.tif, 1284.7574, 758.7574, 1293.2426, 767.2426, 0
VID193_A6_3_03d18h00m.tif, 820.7574, 758.7574, 829.2426, 767.2426, 0
VID193_A6_3_03d18h00m.tif, 172.7574, 758.7574, 181.2426, 767.2426, 0
VID193_A6_3_03d18h00m.tif, 1141.7574, 756.7574, 1150.2426, 765.2426, 0
VID193_A6_3_03d18h00m.tif, 845.7574, 756.7574, 854.2426, 765.2426, 0
VID193_A6_3_03d18h00m.tif, 1323.3431, 754.3431, 1334.6569, 765.6569, 0
VID193_A6_3_03d18h00m.tif, 1006.7574, 754.7574, 1015.2426, 763.2426, 0
VID193_A6_3_03d18h00m.tif, 926.7574, 754.7574, 935.2426, 763.2426, 0
VID193_A6_3_03d18h00m.tif, 1264.1005, 747.1005, 1283.8995, 766.8995, 0
VID193_A6_3_03d18h00m.tif, 1209.9289, 749.9289, 1224.0711, 764.0711, 0
VID193_A6_3_03d18h00m.tif, 1300.9289, 748.9289, 1315.0711, 763.0711, 0
VID193_A6_3_03d18h00m.tif, 1049.7574, 751.7574, 1058.2426, 760.2426, 0
VID193_A6_3_03d18h00m.tif, 1185.7574, 748.7574, 1194.2426, 757.2426, 0
VID193_A6_3_03d18h00m.tif, 737.3431, 747.3431, 748.6569, 758.6569, 0
VID193_A6_3_03d18h00m.tif, 629.3431, 747.3431, 640.6569, 758.6569, 0
VID193_A6_3_03d18h00m.tif, 288.3431, 746.3431, 299.6569, 757.6569, 0
VID193_A6_3_03d18h00m.tif, 713.7574, 746.7574, 722.2426, 755.2426, 0
VID193_A6_3_03d18h00m.tif, 269.7574, 745.7574, 278.2426, 754.2426, 0
VID193_A6_3_03d18h00m.tif, 424.3431, 743.3431, 435.6569, 754.6569, 0
VID193_A6_3_03d18h00m.tif, 1334.9289, 738.9289, 1349.0711, 753.0711, 0
VID193_A6_3_03d18h00m.tif, 1136.7574, 741.7574, 1145.2426, 750.2426, 0
VID193_A6_3_03d18h00m.tif, 986.3431, 740.3431, 997.6569, 751.6569, 0
VID193_A6_3_03d18h00m.tif, 840.7574, 741.7574, 849.2426, 750.2426, 0
VID193_A6_3_03d18h00m.tif, 206.9289, 738.9289, 221.0711, 753.0711, 0
VID193_A6_3_03d18h00m.tif, 135.9289, 738.9289, 150.0711, 753.0711, 0
VID193_A6_3_03d18h00m.tif, 874.9289, 737.9289, 889.0711, 752.0711, 0
VID193_A6_3_03d18h00m.tif, 171.7574, 740.7574, 180.2426, 749.2426, 0
VID193_A6_3_03d18h00m.tif, 8.7574, 739.7574, 17.2426, 748.2426, 0
VID193_A6_3_03d18h00m.tif, 148.7574, 736.7574, 157.2426, 745.2426, 0
VID193_A6_3_03d18h00m.tif, 674.3431, 733.3431, 685.6569, 744.6569, 0
VID193_A6_3_03d18h00m.tif, 783.7574, 732.7574, 792.2426, 741.2426, 0
VID193_A6_3_03d18h00m.tif, 1019.7574, 731.7574, 1028.2426, 740.2426, 0
VID193_A6_3_03d18h00m.tif, 268.7574, 730.7574, 277.2426, 739.2426, 0
VID193_A6_3_03d18h00m.tif, 289.7574, 729.7574, 298.2426, 738.2426, 0
VID193_A6_3_03d18h00m.tif, 1039.3431, 724.3431, 1050.6569, 735.6569, 0
VID193_A6_3_03d18h00m.tif, 219.7574, 724.7574, 228.2426, 733.2426, 0
VID193_A6_3_03d18h00m.tif, 188.7574, 724.7574, 197.2426, 733.2426, 0
VID193_A6_3_03d18h00m.tif, 765.3431, 722.3431, 776.6569, 733.6569, 0
VID193_A6_3_03d18h00m.tif, 3.7574, 723.7574, 12.2426, 732.2426, 0
VID193_A6_3_03d18h00m.tif, 991.7574, 722.7574, 1000.2426, 731.2426, 0
VID193_A6_3_03d18h00m.tif, 1160.7574, 721.7574, 1169.2426, 730.2426, 0
VID193_A6_3_03d18h00m.tif, 251.3431, 715.3431, 262.6569, 726.6569, 0
VID193_A6_3_03d18h00m.tif, 1001.3431, 713.3431, 1012.6569, 724.6569, 0
VID193_A6_3_03d18h00m.tif, 1056.3431, 712.3431, 1067.6569, 723.6569, 0
VID193_A6_3_03d18h00m.tif, 902.7574, 710.7574, 911.2426, 719.2426, 0
VID193_A6_3_03d18h00m.tif, 114.5147, 706.5147, 131.4853, 723.4853, 0
VID193_A6_3_03d18h00m.tif, 887.7574, 708.7574, 896.2426, 717.2426, 0
VID193_A6_3_03d18h00m.tif, 1237.7574, 707.7574, 1246.2426, 716.2426, 0
VID193_A6_3_03d18h00m.tif, 974.5147, 703.5147, 991.4853, 720.4853, 0
VID193_A6_3_03d18h00m.tif, 1036.7574, 706.7574, 1045.2426, 715.2426, 0
VID193_A6_3_03d18h00m.tif, 416.9289, 701.9289, 431.0711, 716.0711, 0
VID193_A6_3_03d18h00m.tif, 401.7574, 703.7574, 410.2426, 712.2426, 0
VID193_A6_3_03d18h00m.tif, 1306.9289, 699.9289, 1321.0711, 714.0711, 0
VID193_A6_3_03d18h00m.tif, 1017.7574, 702.7574, 1026.2426, 711.2426, 0
VID193_A6_3_03d18h00m.tif, 847.7574, 701.7574, 856.2426, 710.2426, 0
VID193_A6_3_03d18h00m.tif, 1162.7574, 697.7574, 1171.2426, 706.2426, 0
VID193_A6_3_03d18h00m.tif, 357.7574, 697.7574, 366.2426, 706.2426, 0
VID193_A6_3_03d18h00m.tif, 1390.7574, 696.7574, 1399.2426, 705.2426, 0
VID193_A6_3_03d18h00m.tif, 720.7574, 696.7574, 729.2426, 705.2426, 0
VID193_A6_3_03d18h00m.tif, 1196.5147, 686.5147, 1213.4853, 703.4853, 0
VID193_A6_3_03d18h00m.tif, 436.1005, 684.1005, 455.8995, 703.8995, 0
VID193_A6_3_03d18h00m.tif, 785.7574, 688.7574, 794.2426, 697.2426, 0
VID193_A6_3_03d18h00m.tif, 734.7574, 688.7574, 743.2426, 697.2426, 0
VID193_A6_3_03d18h00m.tif, 619.5147, 682.5147, 636.4853, 699.4853, 0
VID193_A6_3_03d18h00m.tif, 1104.3431, 684.3431, 1115.6569, 695.6569, 0
VID193_A6_3_03d18h00m.tif, 473.3431, 684.3431, 484.6569, 695.6569, 0
VID193_A6_3_03d18h00m.tif, 1175.3431, 678.3431, 1186.6569, 689.6569, 0
VID193_A6_3_03d18h00m.tif, 682.3431, 678.3431, 693.6569, 689.6569, 0
VID193_A6_3_03d18h00m.tif, 543.3431, 678.3431, 554.6569, 689.6569, 0
VID193_A6_3_03d18h00m.tif, 511.7574, 675.7574, 520.2426, 684.2426, 0
VID193_A6_3_03d18h00m.tif, 21.7574, 675.7574, 30.2426, 684.2426, 0
VID193_A6_3_03d18h00m.tif, 925.7574, 672.7574, 934.2426, 681.2426, 0
VID193_A6_3_03d18h00m.tif, 1007.7574, 671.7574, 1016.2426, 680.2426, 0
VID193_A6_3_03d18h00m.tif, 321.7574, 671.7574, 330.2426, 680.2426, 0
VID193_A6_3_03d18h00m.tif, 758.7574, 669.7574, 767.2426, 678.2426, 0
VID193_A6_3_03d18h00m.tif, 996.9289, 665.9289, 1011.0711, 680.0711, 0
VID193_A6_3_03d18h00m.tif, 1324.3431, 666.3431, 1335.6569, 677.6569, 0
VID193_A6_3_03d18h00m.tif, 832.3431, 665.3431, 843.6569, 676.6569, 0
VID193_A6_3_03d18h00m.tif, 634.7574, 664.7574, 643.2426, 673.2426, 0
VID193_A6_3_03d18h00m.tif, 304.1005, 659.1005, 323.8995, 678.8995, 0
VID193_A6_3_03d18h00m.tif, 970.3431, 662.3431, 981.6569, 673.6569, 0
VID193_A6_3_03d18h00m.tif, 778.9289, 659.9289, 793.0711, 674.0711, 0
VID193_A6_3_03d18h00m.tif, 1115.3431, 660.3431, 1126.6569, 671.6569, 0
VID193_A6_3_03d18h00m.tif, 1288.7574, 660.7574, 1297.2426, 669.2426, 0
VID193_A6_3_03d18h00m.tif, 802.7574, 660.7574, 811.2426, 669.2426, 0
VID193_A6_3_03d18h00m.tif, 340.7574, 660.7574, 349.2426, 669.2426, 0
VID193_A6_3_03d18h00m.tif, 1312.9289, 656.9289, 1327.0711, 671.0711, 0
VID193_A6_3_03d18h00m.tif, 1025.3431, 658.3431, 1036.6569, 669.6569, 0
VID193_A6_3_03d18h00m.tif, 1299.3431, 655.3431, 1310.6569, 666.6569, 0
VID193_A6_3_03d18h00m.tif, 369.7574, 655.7574, 378.2426, 664.2426, 0
VID193_A6_3_03d18h00m.tif, 747.7574, 654.7574, 756.2426, 663.2426, 0
VID193_A6_3_03d18h00m.tif, 1333.7574, 653.7574, 1342.2426, 662.2426, 0
VID193_A6_3_03d18h00m.tif, 624.7574, 652.7574, 633.2426, 661.2426, 0
VID193_A6_3_03d18h00m.tif, 981.5147, 647.5147, 998.4853, 664.4853, 0
VID193_A6_3_03d18h00m.tif, 946.3431, 650.3431, 957.6569, 661.6569, 0
VID193_A6_3_03d18h00m.tif, 692.3431, 650.3431, 703.6569, 661.6569, 0
VID193_A6_3_03d18h00m.tif, 129.3431, 650.3431, 140.6569, 661.6569, 0
VID193_A6_3_03d18h00m.tif, 414.3431, 649.3431, 425.6569, 660.6569, 0
VID193_A6_3_03d18h00m.tif, 807.9289, 642.9289, 822.0711, 657.0711, 0
VID193_A6_3_03d18h00m.tif, 676.7574, 644.7574, 685.2426, 653.2426, 0
VID193_A6_3_03d18h00m.tif, 620.9289, 641.9289, 635.0711, 656.0711, 0
VID193_A6_3_03d18h00m.tif, 347.3431, 643.3431, 358.6569, 654.6569, 0
VID193_A6_3_03d18h00m.tif, 155.7574, 644.7574, 164.2426, 653.2426, 0
VID193_A6_3_03d18h00m.tif, 1100.7574, 643.7574, 1109.2426, 652.2426, 0
VID193_A6_3_03d18h00m.tif, 303.7574, 642.7574, 312.2426, 651.2426, 0
VID193_A6_3_03d18h00m.tif, 56.7574, 640.7574, 65.2426, 649.2426, 0
VID193_A6_3_03d18h00m.tif, 1336.7574, 637.7574, 1345.2426, 646.2426, 0
VID193_A6_3_03d18h00m.tif, 1184.1005, 631.1005, 1203.8995, 650.8995, 0
VID193_A6_3_03d18h00m.tif, 916.9289, 631.9289, 931.0711, 646.0711, 0
VID193_A6_3_03d18h00m.tif, 738.7574, 634.7574, 747.2426, 643.2426, 0
VID193_A6_3_03d18h00m.tif, 573.3431, 633.3431, 584.6569, 644.6569, 0
VID193_A6_3_03d18h00m.tif, 1115.3431, 632.3431, 1126.6569, 643.6569, 0
VID193_A6_3_03d18h00m.tif, 292.3431, 631.3431, 303.6569, 642.6569, 0
VID193_A6_3_03d18h00m.tif, 244.5147, 627.5147, 261.4853, 644.4853, 0
VID193_A6_3_03d18h00m.tif, 1349.7574, 630.7574, 1358.2426, 639.2426, 0
VID193_A6_3_03d18h00m.tif, 450.7574, 630.7574, 459.2426, 639.2426, 0
VID193_A6_3_03d18h00m.tif, 1102.7574, 629.7574, 1111.2426, 638.2426, 0
VID193_A6_3_03d18h00m.tif, 672.3431, 628.3431, 683.6569, 639.6569, 0
VID193_A6_3_03d18h00m.tif, 427.7574, 628.7574, 436.2426, 637.2426, 0
VID193_A6_3_03d18h00m.tif, 0.7574, 628.7574, 9.2426, 637.2426, 0
VID193_A6_3_03d18h00m.tif, 469.7574, 625.7574, 478.2426, 634.2426, 0
VID193_A6_3_03d18h00m.tif, 73.9289, 622.9289, 88.0711, 637.0711, 0
VID193_A6_3_03d18h00m.tif, 1231.7574, 624.7574, 1240.2426, 633.2426, 0
VID193_A6_3_03d18h00m.tif, 1048.7574, 623.7574, 1057.2426, 632.2426, 0
VID193_A6_3_03d18h00m.tif, 1341.5147, 618.5147, 1358.4853, 635.4853, 0
VID193_A6_3_03d18h00m.tif, 164.3431, 621.3431, 175.6569, 632.6569, 0
VID193_A6_3_03d18h00m.tif, 1103.7574, 620.7574, 1112.2426, 629.2426, 0
VID193_A6_3_03d18h00m.tif, 793.7574, 619.7574, 802.2426, 628.2426, 0
VID193_A6_3_03d18h00m.tif, 1395.7574, 616.7574, 1404.2426, 625.2426, 0
VID193_A6_3_03d18h00m.tif, 1321.7574, 615.7574, 1330.2426, 624.2426, 0
VID193_A6_3_03d18h00m.tif, 726.5147, 611.5147, 743.4853, 628.4853, 0
VID193_A6_3_03d18h00m.tif, 1064.3431, 613.3431, 1075.6569, 624.6569, 0
VID193_A6_3_03d18h00m.tif, 330.7574, 613.7574, 339.2426, 622.2426, 0
VID193_A6_3_03d18h00m.tif, 667.3431, 611.3431, 678.6569, 622.6569, 0
VID193_A6_3_03d18h00m.tif, 802.7574, 611.7574, 811.2426, 620.2426, 0
VID193_A6_3_03d18h00m.tif, 100.7574, 610.7574, 109.2426, 619.2426, 0
VID193_A6_3_03d18h00m.tif, 790.7574, 607.7574, 799.2426, 616.2426, 0
VID193_A6_3_03d18h00m.tif, 234.3431, 605.3431, 245.6569, 616.6569, 0
VID193_A6_3_03d18h00m.tif, 1234.9289, 600.9289, 1249.0711, 615.0711, 0
VID193_A6_3_03d18h00m.tif, 1224.3431, 602.3431, 1235.6569, 613.6569, 0
VID193_A6_3_03d18h00m.tif, 812.7574, 603.7574, 821.2426, 612.2426, 0
VID193_A6_3_03d18h00m.tif, 1207.7574, 602.7574, 1216.2426, 611.2426, 0
VID193_A6_3_03d18h00m.tif, 1290.5147, 596.5147, 1307.4853, 613.4853, 0
VID193_A6_3_03d18h00m.tif, 758.3431, 599.3431, 769.6569, 610.6569, 0
VID193_A6_3_03d18h00m.tif, 266.3431, 599.3431, 277.6569, 610.6569, 0
VID193_A6_3_03d18h00m.tif, 966.3431, 598.3431, 977.6569, 609.6569, 0
VID193_A6_3_03d18h00m.tif, 1255.9289, 595.9289, 1270.0711, 610.0711, 0
VID193_A6_3_03d18h00m.tif, 1093.7574, 598.7574, 1102.2426, 607.2426, 0
VID193_A6_3_03d18h00m.tif, 729.7574, 598.7574, 738.2426, 607.2426, 0
VID193_A6_3_03d18h00m.tif, 793.7574, 597.7574, 802.2426, 606.2426, 0
VID193_A6_3_03d18h00m.tif, 435.7574, 597.7574, 444.2426, 606.2426, 0
VID193_A6_3_03d18h00m.tif, 584.7574, 594.7574, 593.2426, 603.2426, 0
VID193_A6_3_03d18h00m.tif, 1242.7574, 593.7574, 1251.2426, 602.2426, 0
VID193_A6_3_03d18h00m.tif, 671.3431, 592.3431, 682.6569, 603.6569, 0
VID193_A6_3_03d18h00m.tif, 331.9289, 589.9289, 346.0711, 604.0711, 0
VID193_A6_3_03d18h00m.tif, 953.7574, 591.7574, 962.2426, 600.2426, 0
VID193_A6_3_03d18h00m.tif, 810.7574, 591.7574, 819.2426, 600.2426, 0
VID193_A6_3_03d18h00m.tif, 526.7574, 590.7574, 535.2426, 599.2426, 0
VID193_A6_3_03d18h00m.tif, 393.7574, 589.7574, 402.2426, 598.2426, 0
VID193_A6_3_03d18h00m.tif, 225.9289, 585.9289, 240.0711, 600.0711, 0
VID193_A6_3_03d18h00m.tif, 555.9289, 584.9289, 570.0711, 599.0711, 0
VID193_A6_3_03d18h00m.tif, 512.3431, 586.3431, 523.6569, 597.6569, 0
VID193_A6_3_03d18h00m.tif, 1006.3431, 582.3431, 1017.6569, 593.6569, 0
VID193_A6_3_03d18h00m.tif, 732.7574, 583.7574, 741.2426, 592.2426, 0
VID193_A6_3_03d18h00m.tif, 1262.3431, 579.3431, 1273.6569, 590.6569, 0
VID193_A6_3_03d18h00m.tif, 1128.9289, 577.9289, 1143.0711, 592.0711, 0
VID193_A6_3_03d18h00m.tif, 1225.9289, 575.9289, 1240.0711, 590.0711, 0
VID193_A6_3_03d18h00m.tif, 469.3431, 577.3431, 480.6569, 588.6569, 0
VID193_A6_3_03d18h00m.tif, 449.7574, 578.7574, 458.2426, 587.2426, 0
VID193_A6_3_03d18h00m.tif, 648.7574, 576.7574, 657.2426, 585.2426, 0
VID193_A6_3_03d18h00m.tif, 142.9289, 573.9289, 157.0711, 588.0711, 0
VID193_A6_3_03d18h00m.tif, 1300.7574, 575.7574, 1309.2426, 584.2426, 0
VID193_A6_3_03d18h00m.tif, 273.7574, 575.7574, 282.2426, 584.2426, 0
VID193_A6_3_03d18h00m.tif, 521.3431, 571.3431, 532.6569, 582.6569, 0
VID193_A6_3_03d18h00m.tif, 79.3431, 571.3431, 90.6569, 582.6569, 0
VID193_A6_3_03d18h00m.tif, 461.7574, 570.7574, 470.2426, 579.2426, 0
VID193_A6_3_03d18h00m.tif, 873.3431, 568.3431, 884.6569, 579.6569, 0
VID193_A6_3_03d18h00m.tif, 1077.3431, 566.3431, 1088.6569, 577.6569, 0
VID193_A6_3_03d18h00m.tif, 852.3431, 566.3431, 863.6569, 577.6569, 0
VID193_A6_3_03d18h00m.tif, 749.7574, 567.7574, 758.2426, 576.2426, 0
VID193_A6_3_03d18h00m.tif, 892.3431, 565.3431, 903.6569, 576.6569, 0
VID193_A6_3_03d18h00m.tif, 663.7574, 566.7574, 672.2426, 575.2426, 0
VID193_A6_3_03d18h00m.tif, 1028.9289, 562.9289, 1043.0711, 577.0711, 0
VID193_A6_3_03d18h00m.tif, 1013.3431, 564.3431, 1024.6569, 575.6569, 0
VID193_A6_3_03d18h00m.tif, 227.3431, 564.3431, 238.6569, 575.6569, 0
VID193_A6_3_03d18h00m.tif, 162.3431, 564.3431, 173.6569, 575.6569, 0
VID193_A6_3_03d18h00m.tif, 943.7574, 564.7574, 952.2426, 573.2426, 0
VID193_A6_3_03d18h00m.tif, 800.7574, 564.7574, 809.2426, 573.2426, 0
VID193_A6_3_03d18h00m.tif, 1285.7574, 562.7574, 1294.2426, 571.2426, 0
VID193_A6_3_03d18h00m.tif, 768.9289, 559.9289, 783.0711, 574.0711, 0
VID193_A6_3_03d18h00m.tif, 87.7574, 561.7574, 96.2426, 570.2426, 0
VID193_A6_3_03d18h00m.tif, 470.7574, 558.7574, 479.2426, 567.2426, 0
VID193_A6_3_03d18h00m.tif, 958.7574, 557.7574, 967.2426, 566.2426, 0
VID193_A6_3_03d18h00m.tif, 72.7574, 556.7574, 81.2426, 565.2426, 0
VID193_A6_3_03d18h00m.tif, 1336.3431, 554.3431, 1347.6569, 565.6569, 0
VID193_A6_3_03d18h00m.tif, 740.7574, 553.7574, 749.2426, 562.2426, 0
VID193_A6_3_03d18h00m.tif, 488.3431, 551.3431, 499.6569, 562.6569, 0
VID193_A6_3_03d18h00m.tif, 1261.3431, 549.3431, 1272.6569, 560.6569, 0
VID193_A6_3_03d18h00m.tif, 360.7574, 548.7574, 369.2426, 557.2426, 0
VID193_A6_3_03d18h00m.tif, 4.7574, 548.7574, 13.2426, 557.2426, 0
VID193_A6_3_03d18h00m.tif, 860.7574, 547.7574, 869.2426, 556.2426, 0
VID193_A6_3_03d18h00m.tif, 627.7574, 547.7574, 636.2426, 556.2426, 0
VID193_A6_3_03d18h00m.tif, 219.7574, 547.7574, 228.2426, 556.2426, 0
VID193_A6_3_03d18h00m.tif, 794.7574, 546.7574, 803.2426, 555.2426, 0
VID193_A6_3_03d18h00m.tif, 1390.7574, 544.7574, 1399.2426, 553.2426, 0
VID193_A6_3_03d18h00m.tif, 1278.9289, 541.9289, 1293.0711, 556.0711, 0
VID193_A6_3_03d18h00m.tif, 655.7574, 544.7574, 664.2426, 553.2426, 0
VID193_A6_3_03d18h00m.tif, 239.7574, 543.7574, 248.2426, 552.2426, 0
VID193_A6_3_03d18h00m.tif, 109.3431, 542.3431, 120.6569, 553.6569, 0
VID193_A6_3_03d18h00m.tif, 821.9289, 539.9289, 836.0711, 554.0711, 0
VID193_A6_3_03d18h00m.tif, 419.7574, 542.7574, 428.2426, 551.2426, 0
VID193_A6_3_03d18h00m.tif, 203.3431, 539.3431, 214.6569, 550.6569, 0
VID193_A6_3_03d18h00m.tif, 766.3431, 538.3431, 777.6569, 549.6569, 0
VID193_A6_3_03d18h00m.tif, 1124.9289, 535.9289, 1139.0711, 550.0711, 0
VID193_A6_3_03d18h00m.tif, 730.7574, 537.7574, 739.2426, 546.2426, 0
VID193_A6_3_03d18h00m.tif, 645.3431, 534.3431, 656.6569, 545.6569, 0
VID193_A6_3_03d18h00m.tif, 857.3431, 533.3431, 868.6569, 544.6569, 0
VID193_A6_3_03d18h00m.tif, 284.7574, 533.7574, 293.2426, 542.2426, 0
VID193_A6_3_03d18h00m.tif, 246.7574, 532.7574, 255.2426, 541.2426, 0
VID193_A6_3_03d18h00m.tif, 1067.3431, 530.3431, 1078.6569, 541.6569, 0
VID193_A6_3_03d18h00m.tif, 588.9289, 528.9289, 603.0711, 543.0711, 0
VID193_A6_3_03d18h00m.tif, 151.7574, 528.7574, 160.2426, 537.2426, 0
VID193_A6_3_03d18h00m.tif, 78.7574, 528.7574, 87.2426, 537.2426, 0
VID193_A6_3_03d18h00m.tif, 178.7574, 526.7574, 187.2426, 535.2426, 0
VID193_A6_3_03d18h00m.tif, 125.7574, 525.7574, 134.2426, 534.2426, 0
VID193_A6_3_03d18h00m.tif, 559.5147, 520.5147, 576.4853, 537.4853, 0
VID193_A6_3_03d18h00m.tif, 618.5147, 518.5147, 635.4853, 535.4853, 0
VID193_A6_3_03d18h00m.tif, 140.5147, 518.5147, 157.4853, 535.4853, 0
VID193_A6_3_03d18h00m.tif, 1302.7574, 519.7574, 1311.2426, 528.2426, 0
VID193_A6_3_03d18h00m.tif, 508.7574, 519.7574, 517.2426, 528.2426, 0
VID193_A6_3_03d18h00m.tif, 267.3431, 518.3431, 278.6569, 529.6569, 0
VID193_A6_3_03d18h00m.tif, 909.3431, 517.3431, 920.6569, 528.6569, 0
VID193_A6_3_03d18h00m.tif, 68.7574, 516.7574, 77.2426, 525.2426, 0
VID193_A6_3_03d18h00m.tif, 85.7574, 515.7574, 94.2426, 524.2426, 0
VID193_A6_3_03d18h00m.tif, 997.7574, 514.7574, 1006.2426, 523.2426, 0
VID193_A6_3_03d18h00m.tif, 581.9289, 510.9289, 596.0711, 525.0711, 0
VID193_A6_3_03d18h00m.tif, 999.7574, 511.7574, 1008.2426, 520.2426, 0
VID193_A6_3_03d18h00m.tif, 1086.7574, 510.7574, 1095.2426, 519.2426, 0
VID193_A6_3_03d18h00m.tif, 761.7574, 510.7574, 770.2426, 519.2426, 0
VID193_A6_3_03d18h00m.tif, 497.7574, 509.7574, 506.2426, 518.2426, 0
VID193_A6_3_03d18h00m.tif, 31.7574, 508.7574, 40.2426, 517.2426, 0
VID193_A6_3_03d18h00m.tif, 1056.3431, 505.3431, 1067.6569, 516.6569, 0
VID193_A6_3_03d18h00m.tif, 1127.3431, 501.3431, 1138.6569, 512.6569, 0
VID193_A6_3_03d18h00m.tif, 671.3431, 501.3431, 682.6569, 512.6569, 0
VID193_A6_3_03d18h00m.tif, 420.3431, 501.3431, 431.6569, 512.6569, 0
VID193_A6_3_03d18h00m.tif, 717.3431, 500.3431, 728.6569, 511.6569, 0
VID193_A6_3_03d18h00m.tif, 747.7574, 500.7574, 756.2426, 509.2426, 0
VID193_A6_3_03d18h00m.tif, 575.5147, 495.5147, 592.4853, 512.4853, 0
VID193_A6_3_03d18h00m.tif, 1002.9289, 493.9289, 1017.0711, 508.0711, 0
VID193_A6_3_03d18h00m.tif, 838.3431, 495.3431, 849.6569, 506.6569, 0
VID193_A6_3_03d18h00m.tif, 603.7574, 495.7574, 612.2426, 504.2426, 0
VID193_A6_3_03d18h00m.tif, 1166.7574, 494.7574, 1175.2426, 503.2426, 0
VID193_A6_3_03d18h00m.tif, 161.3431, 493.3431, 172.6569, 504.6569, 0
VID193_A6_3_03d18h00m.tif, 1362.7574, 492.7574, 1371.2426, 501.2426, 0
VID193_A6_3_03d18h00m.tif, 340.9289, 489.9289, 355.0711, 504.0711, 0
VID193_A6_3_03d18h00m.tif, 682.7574, 491.7574, 691.2426, 500.2426, 0
VID193_A6_3_03d18h00m.tif, 540.7574, 491.7574, 549.2426, 500.2426, 0
VID193_A6_3_03d18h00m.tif, 173.3431, 488.3431, 184.6569, 499.6569, 0
VID193_A6_3_03d18h00m.tif, 909.3431, 487.3431, 920.6569, 498.6569, 0
VID193_A6_3_03d18h00m.tif, 1299.3431, 486.3431, 1310.6569, 497.6569, 0
VID193_A6_3_03d18h00m.tif, 981.3431, 485.3431, 992.6569, 496.6569, 0
VID193_A6_3_03d18h00m.tif, 29.7574, 486.7574, 38.2426, 495.2426, 0
VID193_A6_3_03d18h00m.tif, 1138.7574, 485.7574, 1147.2426, 494.2426, 0
VID193_A6_3_03d18h00m.tif, 1164.7574, 480.7574, 1173.2426, 489.2426, 0
VID193_A6_3_03d18h00m.tif, 662.5147, 476.5147, 679.4853, 493.4853, 0
VID193_A6_3_03d18h00m.tif, 1149.3431, 478.3431, 1160.6569, 489.6569, 0
VID193_A6_3_03d18h00m.tif, 1198.3431, 477.3431, 1209.6569, 488.6569, 0
VID193_A6_3_03d18h00m.tif, 1112.3431, 477.3431, 1123.6569, 488.6569, 0
VID193_A6_3_03d18h00m.tif, 353.3431, 477.3431, 364.6569, 488.6569, 0
VID193_A6_3_03d18h00m.tif, 257.3431, 476.3431, 268.6569, 487.6569, 0
VID193_A6_3_03d18h00m.tif, 1286.9289, 473.9289, 1301.0711, 488.0711, 0
VID193_A6_3_03d18h00m.tif, 719.3431, 475.3431, 730.6569, 486.6569, 0
VID193_A6_3_03d18h00m.tif, 144.7574, 474.7574, 153.2426, 483.2426, 0
VID193_A6_3_03d18h00m.tif, 1383.7574, 473.7574, 1392.2426, 482.2426, 0
VID193_A6_3_03d18h00m.tif, 908.7574, 473.7574, 917.2426, 482.2426, 0
VID193_A6_3_03d18h00m.tif, 149.5147, 469.5147, 166.4853, 486.4853, 0
VID193_A6_3_03d18h00m.tif, 762.7574, 472.7574, 771.2426, 481.2426, 0
