image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_2_00d10h00m.tif, 852.7574, 1004.7574, 861.2426, 1013.2426, 0
VID193_A5_2_00d10h00m.tif, 475.7574, 1004.7574, 484.2426, 1013.2426, 0
VID193_A5_2_00d10h00m.tif, 60.7574, 1004.7574, 69.2426, 1013.2426, 0
VID193_A5_2_00d10h00m.tif, 538.3431, 1002.3431, 549.6569, 1013.6569, 0
VID193_A5_2_00d10h00m.tif, 182.3431, 1002.3431, 193.6569, 1013.6569, 0
VID193_A5_2_00d10h00m.tif, 314.7574, 1002.7574, 323.2426, 1011.2426, 0
VID193_A5_2_00d10h00m.tif, 9.7574, 1001.7574, 18.2426, 1010.2426, 0
VID193_A5_2_00d10h00m.tif, 609.7574, 1000.7574, 618.2426, 1009.2426, 0
VID193_A5_2_00d10h00m.tif, 1086.7574, 997.7574, 1095.2426, 1006.2426, 0
VID193_A5_2_00d10h00m.tif, 1042.7574, 997.7574, 1051.2426, 1006.2426, 0
VID193_A5_2_00d10h00m.tif, 257.7574, 996.7574, 266.2426, 1005.2426, 0
VID193_A5_2_00d10h00m.tif, 1307.7574, 995.7574, 1316.2426, 1004.2426, 0
VID193_A5_2_00d10h00m.tif, 267.7574, 995.7574, 276.2426, 1004.2426, 0
VID193_A5_2_00d10h00m.tif, 1029.3431, 992.3431, 1040.6569, 1003.6569, 0
VID193_A5_2_00d10h00m.tif, 1008.7574, 992.7574, 1017.2426, 1001.2426, 0
VID193_A5_2_00d10h00m.tif, 244.7574, 992.7574, 253.2426, 1001.2426, 0
VID193_A5_2_00d10h00m.tif, 839.7574, 989.7574, 848.2426, 998.2426, 0
VID193_A5_2_00d10h00m.tif, 546.7574, 989.7574, 555.2426, 998.2426, 0
VID193_A5_2_00d10h00m.tif, 478.7574, 989.7574, 487.2426, 998.2426, 0
VID193_A5_2_00d10h00m.tif, 515.3431, 987.3431, 526.6569, 998.6569, 0
VID193_A5_2_00d10h00m.tif, 868.7574, 987.7574, 877.2426, 996.2426, 0
VID193_A5_2_00d10h00m.tif, 459.3431, 984.3431, 470.6569, 995.6569, 0
VID193_A5_2_00d10h00m.tif, 46.7574, 985.7574, 55.2426, 994.2426, 0
VID193_A5_2_00d10h00m.tif, 1280.7574, 983.7574, 1289.2426, 992.2426, 0
VID193_A5_2_00d10h00m.tif, 360.3431, 980.3431, 371.6569, 991.6569, 0
VID193_A5_2_00d10h00m.tif, 1243.7574, 980.7574, 1252.2426, 989.2426, 0
VID193_A5_2_00d10h00m.tif, 575.3431, 979.3431, 586.6569, 990.6569, 0
VID193_A5_2_00d10h00m.tif, 1179.3431, 977.3431, 1190.6569, 988.6569, 0
VID193_A5_2_00d10h00m.tif, 693.7574, 978.7574, 702.2426, 987.2426, 0
VID193_A5_2_00d10h00m.tif, 839.7574, 976.7574, 848.2426, 985.2426, 0
VID193_A5_2_00d10h00m.tif, 347.7574, 975.7574, 356.2426, 984.2426, 0
VID193_A5_2_00d10h00m.tif, 886.3431, 973.3431, 897.6569, 984.6569, 0
VID193_A5_2_00d10h00m.tif, 80.7574, 974.7574, 89.2426, 983.2426, 0
VID193_A5_2_00d10h00m.tif, 805.3431, 972.3431, 816.6569, 983.6569, 0
VID193_A5_2_00d10h00m.tif, 566.7574, 973.7574, 575.2426, 982.2426, 0
VID193_A5_2_00d10h00m.tif, 1085.7574, 972.7574, 1094.2426, 981.2426, 0
VID193_A5_2_00d10h00m.tif, 98.7574, 972.7574, 107.2426, 981.2426, 0
VID193_A5_2_00d10h00m.tif, 1119.3431, 970.3431, 1130.6569, 981.6569, 0
VID193_A5_2_00d10h00m.tif, 678.7574, 970.7574, 687.2426, 979.2426, 0
VID193_A5_2_00d10h00m.tif, 1320.3431, 967.3431, 1331.6569, 978.6569, 0
VID193_A5_2_00d10h00m.tif, 701.7574, 968.7574, 710.2426, 977.2426, 0
VID193_A5_2_00d10h00m.tif, 1392.3431, 966.3431, 1403.6569, 977.6569, 0
VID193_A5_2_00d10h00m.tif, 1277.7574, 967.7574, 1286.2426, 976.2426, 0
VID193_A5_2_00d10h00m.tif, 1262.7574, 965.7574, 1271.2426, 974.2426, 0
VID193_A5_2_00d10h00m.tif, 517.7574, 965.7574, 526.2426, 974.2426, 0
VID193_A5_2_00d10h00m.tif, 93.7574, 965.7574, 102.2426, 974.2426, 0
VID193_A5_2_00d10h00m.tif, 208.7574, 964.7574, 217.2426, 973.2426, 0
VID193_A5_2_00d10h00m.tif, 1211.9289, 960.9289, 1226.0711, 975.0711, 0
VID193_A5_2_00d10h00m.tif, 843.7574, 963.7574, 852.2426, 972.2426, 0
VID193_A5_2_00d10h00m.tif, 878.7574, 962.7574, 887.2426, 971.2426, 0
VID193_A5_2_00d10h00m.tif, 403.3431, 961.3431, 414.6569, 972.6569, 0
VID193_A5_2_00d10h00m.tif, 342.7574, 962.7574, 351.2426, 971.2426, 0
VID193_A5_2_00d10h00m.tif, 83.7574, 961.7574, 92.2426, 970.2426, 0
VID193_A5_2_00d10h00m.tif, 362.7574, 960.7574, 371.2426, 969.2426, 0
VID193_A5_2_00d10h00m.tif, 1257.7574, 954.7574, 1266.2426, 963.2426, 0
VID193_A5_2_00d10h00m.tif, 1074.7574, 952.7574, 1083.2426, 961.2426, 0
VID193_A5_2_00d10h00m.tif, 441.3431, 951.3431, 452.6569, 962.6569, 0
VID193_A5_2_00d10h00m.tif, 182.3431, 951.3431, 193.6569, 962.6569, 0
VID193_A5_2_00d10h00m.tif, 564.3431, 950.3431, 575.6569, 961.6569, 0
VID193_A5_2_00d10h00m.tif, 1344.7574, 950.7574, 1353.2426, 959.2426, 0
VID193_A5_2_00d10h00m.tif, 769.7574, 950.7574, 778.2426, 959.2426, 0
VID193_A5_2_00d10h00m.tif, 339.7574, 950.7574, 348.2426, 959.2426, 0
VID193_A5_2_00d10h00m.tif, 43.7574, 950.7574, 52.2426, 959.2426, 0
VID193_A5_2_00d10h00m.tif, 1307.3431, 947.3431, 1318.6569, 958.6569, 0
VID193_A5_2_00d10h00m.tif, 249.7574, 948.7574, 258.2426, 957.2426, 0
VID193_A5_2_00d10h00m.tif, 20.7574, 948.7574, 29.2426, 957.2426, 0
VID193_A5_2_00d10h00m.tif, 378.7574, 947.7574, 387.2426, 956.2426, 0
VID193_A5_2_00d10h00m.tif, 748.9289, 943.9289, 763.0711, 958.0711, 0
VID193_A5_2_00d10h00m.tif, 1227.7574, 943.7574, 1236.2426, 952.2426, 0
VID193_A5_2_00d10h00m.tif, 1385.7574, 941.7574, 1394.2426, 950.2426, 0
VID193_A5_2_00d10h00m.tif, 360.3431, 940.3431, 371.6569, 951.6569, 0
VID193_A5_2_00d10h00m.tif, 503.7574, 939.7574, 512.2426, 948.2426, 0
VID193_A5_2_00d10h00m.tif, 1034.3431, 937.3431, 1045.6569, 948.6569, 0
VID193_A5_2_00d10h00m.tif, 928.7574, 938.7574, 937.2426, 947.2426, 0
VID193_A5_2_00d10h00m.tif, 811.7574, 937.7574, 820.2426, 946.2426, 0
VID193_A5_2_00d10h00m.tif, 600.3431, 935.3431, 611.6569, 946.6569, 0
VID193_A5_2_00d10h00m.tif, 164.7574, 936.7574, 173.2426, 945.2426, 0
VID193_A5_2_00d10h00m.tif, 1361.7574, 935.7574, 1370.2426, 944.2426, 0
VID193_A5_2_00d10h00m.tif, 1081.3431, 934.3431, 1092.6569, 945.6569, 0
VID193_A5_2_00d10h00m.tif, 788.7574, 935.7574, 797.2426, 944.2426, 0
VID193_A5_2_00d10h00m.tif, 880.3431, 932.3431, 891.6569, 943.6569, 0
VID193_A5_2_00d10h00m.tif, 776.7574, 933.7574, 785.2426, 942.2426, 0
VID193_A5_2_00d10h00m.tif, 1148.3431, 931.3431, 1159.6569, 942.6569, 0
VID193_A5_2_00d10h00m.tif, 838.7574, 932.7574, 847.2426, 941.2426, 0
VID193_A5_2_00d10h00m.tif, 795.3431, 926.3431, 806.6569, 937.6569, 0
VID193_A5_2_00d10h00m.tif, 351.3431, 925.3431, 362.6569, 936.6569, 0
VID193_A5_2_00d10h00m.tif, 1359.7574, 925.7574, 1368.2426, 934.2426, 0
VID193_A5_2_00d10h00m.tif, 1283.7574, 924.7574, 1292.2426, 933.2426, 0
VID193_A5_2_00d10h00m.tif, 629.7574, 924.7574, 638.2426, 933.2426, 0
VID193_A5_2_00d10h00m.tif, 590.3431, 922.3431, 601.6569, 933.6569, 0
VID193_A5_2_00d10h00m.tif, 98.3431, 921.3431, 109.6569, 932.6569, 0
VID193_A5_2_00d10h00m.tif, 61.3431, 921.3431, 72.6569, 932.6569, 0
VID193_A5_2_00d10h00m.tif, 1266.3431, 920.3431, 1277.6569, 931.6569, 0
VID193_A5_2_00d10h00m.tif, 967.7574, 916.7574, 976.2426, 925.2426, 0
VID193_A5_2_00d10h00m.tif, 256.7574, 916.7574, 265.2426, 925.2426, 0
VID193_A5_2_00d10h00m.tif, 83.7574, 916.7574, 92.2426, 925.2426, 0
VID193_A5_2_00d10h00m.tif, 616.7574, 915.7574, 625.2426, 924.2426, 0
VID193_A5_2_00d10h00m.tif, 1231.7574, 914.7574, 1240.2426, 923.2426, 0
VID193_A5_2_00d10h00m.tif, 706.3431, 913.3431, 717.6569, 924.6569, 0
VID193_A5_2_00d10h00m.tif, 875.7574, 913.7574, 884.2426, 922.2426, 0
VID193_A5_2_00d10h00m.tif, 13.7574, 913.7574, 22.2426, 922.2426, 0
VID193_A5_2_00d10h00m.tif, 480.7574, 912.7574, 489.2426, 921.2426, 0
VID193_A5_2_00d10h00m.tif, 901.7574, 909.7574, 910.2426, 918.2426, 0
VID193_A5_2_00d10h00m.tif, 1048.3431, 907.3431, 1059.6569, 918.6569, 0
VID193_A5_2_00d10h00m.tif, 1072.3431, 906.3431, 1083.6569, 917.6569, 0
VID193_A5_2_00d10h00m.tif, 604.7574, 907.7574, 613.2426, 916.2426, 0
VID193_A5_2_00d10h00m.tif, 294.3431, 906.3431, 305.6569, 917.6569, 0
VID193_A5_2_00d10h00m.tif, 1345.3431, 905.3431, 1356.6569, 916.6569, 0
VID193_A5_2_00d10h00m.tif, 1309.7574, 900.7574, 1318.2426, 909.2426, 0
VID193_A5_2_00d10h00m.tif, 1171.3431, 899.3431, 1182.6569, 910.6569, 0
VID193_A5_2_00d10h00m.tif, 880.3431, 898.3431, 891.6569, 909.6569, 0
VID193_A5_2_00d10h00m.tif, 485.7574, 899.7574, 494.2426, 908.2426, 0
VID193_A5_2_00d10h00m.tif, 358.7574, 898.7574, 367.2426, 907.2426, 0
VID193_A5_2_00d10h00m.tif, 1209.3431, 895.3431, 1220.6569, 906.6569, 0
VID193_A5_2_00d10h00m.tif, 547.3431, 895.3431, 558.6569, 906.6569, 0
VID193_A5_2_00d10h00m.tif, 452.3431, 895.3431, 463.6569, 906.6569, 0
VID193_A5_2_00d10h00m.tif, 1020.9289, 892.9289, 1035.0711, 907.0711, 0
VID193_A5_2_00d10h00m.tif, 917.3431, 894.3431, 928.6569, 905.6569, 0
VID193_A5_2_00d10h00m.tif, 1103.7574, 892.7574, 1112.2426, 901.2426, 0
VID193_A5_2_00d10h00m.tif, 507.3431, 891.3431, 518.6569, 902.6569, 0
VID193_A5_2_00d10h00m.tif, 413.7574, 892.7574, 422.2426, 901.2426, 0
VID193_A5_2_00d10h00m.tif, 10.3431, 891.3431, 21.6569, 902.6569, 0
VID193_A5_2_00d10h00m.tif, 1055.7574, 891.7574, 1064.2426, 900.2426, 0
VID193_A5_2_00d10h00m.tif, 997.7574, 891.7574, 1006.2426, 900.2426, 0
VID193_A5_2_00d10h00m.tif, 580.7574, 891.7574, 589.2426, 900.2426, 0
VID193_A5_2_00d10h00m.tif, 392.3431, 890.3431, 403.6569, 901.6569, 0
VID193_A5_2_00d10h00m.tif, 441.7574, 890.7574, 450.2426, 899.2426, 0
VID193_A5_2_00d10h00m.tif, 375.3431, 889.3431, 386.6569, 900.6569, 0
VID193_A5_2_00d10h00m.tif, 640.3431, 888.3431, 651.6569, 899.6569, 0
VID193_A5_2_00d10h00m.tif, 1194.7574, 887.7574, 1203.2426, 896.2426, 0
VID193_A5_2_00d10h00m.tif, 457.7574, 883.7574, 466.2426, 892.2426, 0
VID193_A5_2_00d10h00m.tif, 1230.7574, 882.7574, 1239.2426, 891.2426, 0
VID193_A5_2_00d10h00m.tif, 426.7574, 882.7574, 435.2426, 891.2426, 0
VID193_A5_2_00d10h00m.tif, 445.7574, 878.7574, 454.2426, 887.2426, 0
VID193_A5_2_00d10h00m.tif, 1305.7574, 877.7574, 1314.2426, 886.2426, 0
VID193_A5_2_00d10h00m.tif, 1052.7574, 877.7574, 1061.2426, 886.2426, 0
VID193_A5_2_00d10h00m.tif, 499.5147, 873.5147, 516.4853, 890.4853, 0
VID193_A5_2_00d10h00m.tif, 840.7574, 875.7574, 849.2426, 884.2426, 0
VID193_A5_2_00d10h00m.tif, 470.3431, 873.3431, 481.6569, 884.6569, 0
VID193_A5_2_00d10h00m.tif, 876.3431, 871.3431, 887.6569, 882.6569, 0
VID193_A5_2_00d10h00m.tif, 1165.3431, 867.3431, 1176.6569, 878.6569, 0
VID193_A5_2_00d10h00m.tif, 1148.3431, 867.3431, 1159.6569, 878.6569, 0
VID193_A5_2_00d10h00m.tif, 19.3431, 867.3431, 30.6569, 878.6569, 0
VID193_A5_2_00d10h00m.tif, 308.7574, 866.7574, 317.2426, 875.2426, 0
VID193_A5_2_00d10h00m.tif, 372.7574, 864.7574, 381.2426, 873.2426, 0
VID193_A5_2_00d10h00m.tif, 856.3431, 862.3431, 867.6569, 873.6569, 0
VID193_A5_2_00d10h00m.tif, 757.3431, 862.3431, 768.6569, 873.6569, 0
VID193_A5_2_00d10h00m.tif, 517.7574, 862.7574, 526.2426, 871.2426, 0
VID193_A5_2_00d10h00m.tif, 113.7574, 862.7574, 122.2426, 871.2426, 0
VID193_A5_2_00d10h00m.tif, 900.7574, 860.7574, 909.2426, 869.2426, 0
VID193_A5_2_00d10h00m.tif, 657.3431, 857.3431, 668.6569, 868.6569, 0
VID193_A5_2_00d10h00m.tif, 246.3431, 856.3431, 257.6569, 867.6569, 0
VID193_A5_2_00d10h00m.tif, 828.7574, 856.7574, 837.2426, 865.2426, 0
VID193_A5_2_00d10h00m.tif, 328.3431, 855.3431, 339.6569, 866.6569, 0
VID193_A5_2_00d10h00m.tif, 315.7574, 854.7574, 324.2426, 863.2426, 0
VID193_A5_2_00d10h00m.tif, 1139.7574, 853.7574, 1148.2426, 862.2426, 0
VID193_A5_2_00d10h00m.tif, 726.7574, 853.7574, 735.2426, 862.2426, 0
VID193_A5_2_00d10h00m.tif, 530.3431, 852.3431, 541.6569, 863.6569, 0
VID193_A5_2_00d10h00m.tif, 297.3431, 850.3431, 308.6569, 861.6569, 0
VID193_A5_2_00d10h00m.tif, 767.3431, 849.3431, 778.6569, 860.6569, 0
VID193_A5_2_00d10h00m.tif, 231.3431, 849.3431, 242.6569, 860.6569, 0
VID193_A5_2_00d10h00m.tif, 24.3431, 849.3431, 35.6569, 860.6569, 0
VID193_A5_2_00d10h00m.tif, 584.7574, 845.7574, 593.2426, 854.2426, 0
VID193_A5_2_00d10h00m.tif, 554.3431, 844.3431, 565.6569, 855.6569, 0
VID193_A5_2_00d10h00m.tif, 990.7574, 844.7574, 999.2426, 853.2426, 0
VID193_A5_2_00d10h00m.tif, 786.7574, 841.7574, 795.2426, 850.2426, 0
VID193_A5_2_00d10h00m.tif, 1281.3431, 839.3431, 1292.6569, 850.6569, 0
VID193_A5_2_00d10h00m.tif, 740.7574, 840.7574, 749.2426, 849.2426, 0
VID193_A5_2_00d10h00m.tif, 613.7574, 840.7574, 622.2426, 849.2426, 0
VID193_A5_2_00d10h00m.tif, 1347.3431, 838.3431, 1358.6569, 849.6569, 0
VID193_A5_2_00d10h00m.tif, 441.3431, 838.3431, 452.6569, 849.6569, 0
VID193_A5_2_00d10h00m.tif, 931.7574, 836.7574, 940.2426, 845.2426, 0
VID193_A5_2_00d10h00m.tif, 74.3431, 835.3431, 85.6569, 846.6569, 0
VID193_A5_2_00d10h00m.tif, 1238.7574, 834.7574, 1247.2426, 843.2426, 0
VID193_A5_2_00d10h00m.tif, 350.3431, 833.3431, 361.6569, 844.6569, 0
VID193_A5_2_00d10h00m.tif, 36.7574, 834.7574, 45.2426, 843.2426, 0
VID193_A5_2_00d10h00m.tif, 621.7574, 833.7574, 630.2426, 842.2426, 0
VID193_A5_2_00d10h00m.tif, 998.7574, 832.7574, 1007.2426, 841.2426, 0
VID193_A5_2_00d10h00m.tif, 126.5147, 827.5147, 143.4853, 844.4853, 0
VID193_A5_2_00d10h00m.tif, 111.7574, 830.7574, 120.2426, 839.2426, 0
VID193_A5_2_00d10h00m.tif, 596.3431, 828.3431, 607.6569, 839.6569, 0
VID193_A5_2_00d10h00m.tif, 507.7574, 828.7574, 516.2426, 837.2426, 0
VID193_A5_2_00d10h00m.tif, 208.7574, 827.7574, 217.2426, 836.2426, 0
VID193_A5_2_00d10h00m.tif, 885.7574, 823.7574, 894.2426, 832.2426, 0
VID193_A5_2_00d10h00m.tif, 829.3431, 822.3431, 840.6569, 833.6569, 0
VID193_A5_2_00d10h00m.tif, 451.7574, 823.7574, 460.2426, 832.2426, 0
VID193_A5_2_00d10h00m.tif, 610.7574, 822.7574, 619.2426, 831.2426, 0
VID193_A5_2_00d10h00m.tif, 1035.7574, 821.7574, 1044.2426, 830.2426, 0
VID193_A5_2_00d10h00m.tif, 623.3431, 819.3431, 634.6569, 830.6569, 0
VID193_A5_2_00d10h00m.tif, 517.3431, 819.3431, 528.6569, 830.6569, 0
VID193_A5_2_00d10h00m.tif, 90.3431, 819.3431, 101.6569, 830.6569, 0
VID193_A5_2_00d10h00m.tif, 464.7574, 819.7574, 473.2426, 828.2426, 0
VID193_A5_2_00d10h00m.tif, 438.7574, 819.7574, 447.2426, 828.2426, 0
VID193_A5_2_00d10h00m.tif, 636.7574, 818.7574, 645.2426, 827.2426, 0
VID193_A5_2_00d10h00m.tif, 302.7574, 818.7574, 311.2426, 827.2426, 0
VID193_A5_2_00d10h00m.tif, 1333.7574, 817.7574, 1342.2426, 826.2426, 0
VID193_A5_2_00d10h00m.tif, 809.5147, 813.5147, 826.4853, 830.4853, 0
VID193_A5_2_00d10h00m.tif, 1288.7574, 816.7574, 1297.2426, 825.2426, 0
VID193_A5_2_00d10h00m.tif, 578.9289, 813.9289, 593.0711, 828.0711, 0
VID193_A5_2_00d10h00m.tif, 540.7574, 816.7574, 549.2426, 825.2426, 0
VID193_A5_2_00d10h00m.tif, 414.7574, 816.7574, 423.2426, 825.2426, 0
VID193_A5_2_00d10h00m.tif, 151.3431, 812.3431, 162.6569, 823.6569, 0
VID193_A5_2_00d10h00m.tif, 1008.7574, 812.7574, 1017.2426, 821.2426, 0
VID193_A5_2_00d10h00m.tif, 393.7574, 811.7574, 402.2426, 820.2426, 0
VID193_A5_2_00d10h00m.tif, 168.3431, 808.3431, 179.6569, 819.6569, 0
VID193_A5_2_00d10h00m.tif, 1131.7574, 806.7574, 1140.2426, 815.2426, 0
VID193_A5_2_00d10h00m.tif, 589.7574, 806.7574, 598.2426, 815.2426, 0
VID193_A5_2_00d10h00m.tif, 657.7574, 805.7574, 666.2426, 814.2426, 0
VID193_A5_2_00d10h00m.tif, 295.7574, 805.7574, 304.2426, 814.2426, 0
VID193_A5_2_00d10h00m.tif, 1330.7574, 803.7574, 1339.2426, 812.2426, 0
VID193_A5_2_00d10h00m.tif, 227.9289, 800.9289, 242.0711, 815.0711, 0
VID193_A5_2_00d10h00m.tif, 1344.7574, 802.7574, 1353.2426, 811.2426, 0
VID193_A5_2_00d10h00m.tif, 711.3431, 801.3431, 722.6569, 812.6569, 0
VID193_A5_2_00d10h00m.tif, 1302.7574, 800.7574, 1311.2426, 809.2426, 0
VID193_A5_2_00d10h00m.tif, 457.7574, 799.7574, 466.2426, 808.2426, 0
VID193_A5_2_00d10h00m.tif, 406.7574, 799.7574, 415.2426, 808.2426, 0
VID193_A5_2_00d10h00m.tif, 445.7574, 797.7574, 454.2426, 806.2426, 0
VID193_A5_2_00d10h00m.tif, 1125.7574, 796.7574, 1134.2426, 805.2426, 0
VID193_A5_2_00d10h00m.tif, 9.7574, 794.7574, 18.2426, 803.2426, 0
VID193_A5_2_00d10h00m.tif, 1350.7574, 792.7574, 1359.2426, 801.2426, 0
VID193_A5_2_00d10h00m.tif, 1182.3431, 791.3431, 1193.6569, 802.6569, 0
VID193_A5_2_00d10h00m.tif, 102.7574, 788.7574, 111.2426, 797.2426, 0
VID193_A5_2_00d10h00m.tif, 1002.3431, 785.3431, 1013.6569, 796.6569, 0
VID193_A5_2_00d10h00m.tif, 764.7574, 784.7574, 773.2426, 793.2426, 0
VID193_A5_2_00d10h00m.tif, 910.3431, 782.3431, 921.6569, 793.6569, 0
VID193_A5_2_00d10h00m.tif, 1092.3431, 780.3431, 1103.6569, 791.6569, 0
VID193_A5_2_00d10h00m.tif, 745.7574, 780.7574, 754.2426, 789.2426, 0
VID193_A5_2_00d10h00m.tif, 566.3431, 779.3431, 577.6569, 790.6569, 0
VID193_A5_2_00d10h00m.tif, 155.3431, 779.3431, 166.6569, 790.6569, 0
VID193_A5_2_00d10h00m.tif, 634.7574, 779.7574, 643.2426, 788.2426, 0
VID193_A5_2_00d10h00m.tif, 245.7574, 779.7574, 254.2426, 788.2426, 0
VID193_A5_2_00d10h00m.tif, 1170.7574, 777.7574, 1179.2426, 786.2426, 0
VID193_A5_2_00d10h00m.tif, 398.3431, 774.3431, 409.6569, 785.6569, 0
VID193_A5_2_00d10h00m.tif, 361.3431, 774.3431, 372.6569, 785.6569, 0
VID193_A5_2_00d10h00m.tif, 327.3431, 772.3431, 338.6569, 783.6569, 0
VID193_A5_2_00d10h00m.tif, 286.7574, 773.7574, 295.2426, 782.2426, 0
VID193_A5_2_00d10h00m.tif, 1157.7574, 772.7574, 1166.2426, 781.2426, 0
VID193_A5_2_00d10h00m.tif, 725.7574, 771.7574, 734.2426, 780.2426, 0
VID193_A5_2_00d10h00m.tif, 434.7574, 771.7574, 443.2426, 780.2426, 0
VID193_A5_2_00d10h00m.tif, 95.7574, 771.7574, 104.2426, 780.2426, 0
VID193_A5_2_00d10h00m.tif, 194.3431, 769.3431, 205.6569, 780.6569, 0
VID193_A5_2_00d10h00m.tif, 767.3431, 767.3431, 778.6569, 778.6569, 0
VID193_A5_2_00d10h00m.tif, 597.7574, 768.7574, 606.2426, 777.2426, 0
VID193_A5_2_00d10h00m.tif, 820.5147, 762.5147, 837.4853, 779.4853, 0
VID193_A5_2_00d10h00m.tif, 607.7574, 766.7574, 616.2426, 775.2426, 0
VID193_A5_2_00d10h00m.tif, 736.3431, 763.3431, 747.6569, 774.6569, 0
VID193_A5_2_00d10h00m.tif, 695.3431, 763.3431, 706.6569, 774.6569, 0
VID193_A5_2_00d10h00m.tif, 883.7574, 762.7574, 892.2426, 771.2426, 0
VID193_A5_2_00d10h00m.tif, 866.7574, 762.7574, 875.2426, 771.2426, 0
VID193_A5_2_00d10h00m.tif, 999.7574, 760.7574, 1008.2426, 769.2426, 0
VID193_A5_2_00d10h00m.tif, 463.3431, 759.3431, 474.6569, 770.6569, 0
VID193_A5_2_00d10h00m.tif, 751.3431, 756.3431, 762.6569, 767.6569, 0
VID193_A5_2_00d10h00m.tif, 303.9289, 753.9289, 318.0711, 768.0711, 0
VID193_A5_2_00d10h00m.tif, 660.7574, 754.7574, 669.2426, 763.2426, 0
VID193_A5_2_00d10h00m.tif, 1320.3431, 751.3431, 1331.6569, 762.6569, 0
VID193_A5_2_00d10h00m.tif, 970.3431, 751.3431, 981.6569, 762.6569, 0
VID193_A5_2_00d10h00m.tif, 643.3431, 750.3431, 654.6569, 761.6569, 0
VID193_A5_2_00d10h00m.tif, 1087.7574, 750.7574, 1096.2426, 759.2426, 0
VID193_A5_2_00d10h00m.tif, 1273.7574, 749.7574, 1282.2426, 758.2426, 0
VID193_A5_2_00d10h00m.tif, 874.7574, 749.7574, 883.2426, 758.2426, 0
VID193_A5_2_00d10h00m.tif, 567.7574, 749.7574, 576.2426, 758.2426, 0
VID193_A5_2_00d10h00m.tif, 445.7574, 748.7574, 454.2426, 757.2426, 0
VID193_A5_2_00d10h00m.tif, 169.7574, 748.7574, 178.2426, 757.2426, 0
VID193_A5_2_00d10h00m.tif, 47.3431, 747.3431, 58.6569, 758.6569, 0
VID193_A5_2_00d10h00m.tif, 860.3431, 745.3431, 871.6569, 756.6569, 0
VID193_A5_2_00d10h00m.tif, 684.3431, 745.3431, 695.6569, 756.6569, 0
VID193_A5_2_00d10h00m.tif, 947.7574, 744.7574, 956.2426, 753.2426, 0
VID193_A5_2_00d10h00m.tif, 1016.7574, 743.7574, 1025.2426, 752.2426, 0
VID193_A5_2_00d10h00m.tif, 1238.7574, 741.7574, 1247.2426, 750.2426, 0
VID193_A5_2_00d10h00m.tif, 505.7574, 741.7574, 514.2426, 750.2426, 0
VID193_A5_2_00d10h00m.tif, 27.3431, 740.3431, 38.6569, 751.6569, 0
VID193_A5_2_00d10h00m.tif, 744.7574, 739.7574, 753.2426, 748.2426, 0
