image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_3_01d04h00m.tif, 1258.3431, 708.3431, 1269.6569, 719.6569, 0
VID193_A2_3_01d04h00m.tif, 531.3431, 708.3431, 542.6569, 719.6569, 0
VID193_A2_3_01d04h00m.tif, 387.7574, 709.7574, 396.2426, 718.2426, 0
VID193_A2_3_01d04h00m.tif, 47.3431, 708.3431, 58.6569, 719.6569, 0
VID193_A2_3_01d04h00m.tif, 596.7574, 706.7574, 605.2426, 715.2426, 0
VID193_A2_3_01d04h00m.tif, 685.3431, 704.3431, 696.6569, 715.6569, 0
VID193_A2_3_01d04h00m.tif, 400.3431, 704.3431, 411.6569, 715.6569, 0
VID193_A2_3_01d04h00m.tif, 366.3431, 703.3431, 377.6569, 714.6569, 0
VID193_A2_3_01d04h00m.tif, 825.7574, 702.7574, 834.2426, 711.2426, 0
VID193_A2_3_01d04h00m.tif, 572.3431, 699.3431, 583.6569, 710.6569, 0
VID193_A2_3_01d04h00m.tif, 982.7574, 699.7574, 991.2426, 708.2426, 0
VID193_A2_3_01d04h00m.tif, 755.3431, 695.3431, 766.6569, 706.6569, 0
VID193_A2_3_01d04h00m.tif, 1391.3431, 691.3431, 1402.6569, 702.6569, 0
VID193_A2_3_01d04h00m.tif, 148.3431, 691.3431, 159.6569, 702.6569, 0
VID193_A2_3_01d04h00m.tif, 608.7574, 688.7574, 617.2426, 697.2426, 0
VID193_A2_3_01d04h00m.tif, 158.3431, 687.3431, 169.6569, 698.6569, 0
VID193_A2_3_01d04h00m.tif, 338.3431, 684.3431, 349.6569, 695.6569, 0
VID193_A2_3_01d04h00m.tif, 188.7574, 683.7574, 197.2426, 692.2426, 0
VID193_A2_3_01d04h00m.tif, 772.3431, 675.3431, 783.6569, 686.6569, 0
VID193_A2_3_01d04h00m.tif, 1202.7574, 675.7574, 1211.2426, 684.2426, 0
VID193_A2_3_01d04h00m.tif, 1072.7574, 675.7574, 1081.2426, 684.2426, 0
VID193_A2_3_01d04h00m.tif, 632.7574, 673.7574, 641.2426, 682.2426, 0
VID193_A2_3_01d04h00m.tif, 1270.7574, 672.7574, 1279.2426, 681.2426, 0
VID193_A2_3_01d04h00m.tif, 23.3431, 671.3431, 34.6569, 682.6569, 0
VID193_A2_3_01d04h00m.tif, 292.7574, 669.7574, 301.2426, 678.2426, 0
VID193_A2_3_01d04h00m.tif, 626.3431, 666.3431, 637.6569, 677.6569, 0
VID193_A2_3_01d04h00m.tif, 956.7574, 665.7574, 965.2426, 674.2426, 0
VID193_A2_3_01d04h00m.tif, 1164.3431, 662.3431, 1175.6569, 673.6569, 0
VID193_A2_3_01d04h00m.tif, 1147.7574, 663.7574, 1156.2426, 672.2426, 0
VID193_A2_3_01d04h00m.tif, 579.7574, 663.7574, 588.2426, 672.2426, 0
VID193_A2_3_01d04h00m.tif, 930.7574, 662.7574, 939.2426, 671.2426, 0
VID193_A2_3_01d04h00m.tif, 1307.7574, 661.7574, 1316.2426, 670.2426, 0
VID193_A2_3_01d04h00m.tif, 367.3431, 660.3431, 378.6569, 671.6569, 0
VID193_A2_3_01d04h00m.tif, 1198.7574, 660.7574, 1207.2426, 669.2426, 0
VID193_A2_3_01d04h00m.tif, 1073.7574, 660.7574, 1082.2426, 669.2426, 0
VID193_A2_3_01d04h00m.tif, 1208.3431, 654.3431, 1219.6569, 665.6569, 0
VID193_A2_3_01d04h00m.tif, 964.7574, 655.7574, 973.2426, 664.2426, 0
VID193_A2_3_01d04h00m.tif, 39.7574, 655.7574, 48.2426, 664.2426, 0
VID193_A2_3_01d04h00m.tif, 1270.9289, 651.9289, 1285.0711, 666.0711, 0
VID193_A2_3_01d04h00m.tif, 96.7574, 654.7574, 105.2426, 663.2426, 0
VID193_A2_3_01d04h00m.tif, 1362.7574, 652.7574, 1371.2426, 661.2426, 0
VID193_A2_3_01d04h00m.tif, 351.3431, 643.3431, 362.6569, 654.6569, 0
VID193_A2_3_01d04h00m.tif, 334.3431, 642.3431, 345.6569, 653.6569, 0
VID193_A2_3_01d04h00m.tif, 734.7574, 642.7574, 743.2426, 651.2426, 0
VID193_A2_3_01d04h00m.tif, 625.3431, 641.3431, 636.6569, 652.6569, 0
VID193_A2_3_01d04h00m.tif, 1150.9289, 634.9289, 1165.0711, 649.0711, 0
VID193_A2_3_01d04h00m.tif, 584.3431, 636.3431, 595.6569, 647.6569, 0
VID193_A2_3_01d04h00m.tif, 461.3431, 635.3431, 472.6569, 646.6569, 0
VID193_A2_3_01d04h00m.tif, 124.7574, 634.7574, 133.2426, 643.2426, 0
VID193_A2_3_01d04h00m.tif, 1348.3431, 632.3431, 1359.6569, 643.6569, 0
VID193_A2_3_01d04h00m.tif, 312.3431, 632.3431, 323.6569, 643.6569, 0
VID193_A2_3_01d04h00m.tif, 944.7574, 631.7574, 953.2426, 640.2426, 0
VID193_A2_3_01d04h00m.tif, 553.7574, 631.7574, 562.2426, 640.2426, 0
VID193_A2_3_01d04h00m.tif, 871.7574, 630.7574, 880.2426, 639.2426, 0
VID193_A2_3_01d04h00m.tif, 802.3431, 629.3431, 813.6569, 640.6569, 0
VID193_A2_3_01d04h00m.tif, 687.9289, 626.9289, 702.0711, 641.0711, 0
VID193_A2_3_01d04h00m.tif, 625.7574, 629.7574, 634.2426, 638.2426, 0
VID193_A2_3_01d04h00m.tif, 241.5147, 625.5147, 258.4853, 642.4853, 0
VID193_A2_3_01d04h00m.tif, 89.9289, 626.9289, 104.0711, 641.0711, 0
VID193_A2_3_01d04h00m.tif, 1363.7574, 626.7574, 1372.2426, 635.2426, 0
VID193_A2_3_01d04h00m.tif, 740.3431, 625.3431, 751.6569, 636.6569, 0
VID193_A2_3_01d04h00m.tif, 505.3431, 625.3431, 516.6569, 636.6569, 0
VID193_A2_3_01d04h00m.tif, 573.7574, 625.7574, 582.2426, 634.2426, 0
VID193_A2_3_01d04h00m.tif, 69.7574, 625.7574, 78.2426, 634.2426, 0
VID193_A2_3_01d04h00m.tif, 1013.3431, 622.3431, 1024.6569, 633.6569, 0
VID193_A2_3_01d04h00m.tif, 560.7574, 623.7574, 569.2426, 632.2426, 0
VID193_A2_3_01d04h00m.tif, 1270.3431, 621.3431, 1281.6569, 632.6569, 0
VID193_A2_3_01d04h00m.tif, 1104.3431, 621.3431, 1115.6569, 632.6569, 0
VID193_A2_3_01d04h00m.tif, 311.7574, 622.7574, 320.2426, 631.2426, 0
VID193_A2_3_01d04h00m.tif, 935.3431, 620.3431, 946.6569, 631.6569, 0
VID193_A2_3_01d04h00m.tif, 1179.7574, 620.7574, 1188.2426, 629.2426, 0
VID193_A2_3_01d04h00m.tif, 404.7574, 620.7574, 413.2426, 629.2426, 0
VID193_A2_3_01d04h00m.tif, 132.7574, 620.7574, 141.2426, 629.2426, 0
VID193_A2_3_01d04h00m.tif, 1310.3431, 618.3431, 1321.6569, 629.6569, 0
VID193_A2_3_01d04h00m.tif, 656.7574, 619.7574, 665.2426, 628.2426, 0
VID193_A2_3_01d04h00m.tif, 977.3431, 617.3431, 988.6569, 628.6569, 0
VID193_A2_3_01d04h00m.tif, 121.7574, 617.7574, 130.2426, 626.2426, 0
VID193_A2_3_01d04h00m.tif, 470.9289, 609.9289, 485.0711, 624.0711, 0
VID193_A2_3_01d04h00m.tif, 1281.3431, 608.3431, 1292.6569, 619.6569, 0
VID193_A2_3_01d04h00m.tif, 1126.3431, 607.3431, 1137.6569, 618.6569, 0
VID193_A2_3_01d04h00m.tif, 1355.7574, 607.7574, 1364.2426, 616.2426, 0
VID193_A2_3_01d04h00m.tif, 1229.7574, 607.7574, 1238.2426, 616.2426, 0
VID193_A2_3_01d04h00m.tif, 831.3431, 606.3431, 842.6569, 617.6569, 0
VID193_A2_3_01d04h00m.tif, 177.3431, 606.3431, 188.6569, 617.6569, 0
VID193_A2_3_01d04h00m.tif, 805.7574, 606.7574, 814.2426, 615.2426, 0
VID193_A2_3_01d04h00m.tif, 297.9289, 602.9289, 312.0711, 617.0711, 0
VID193_A2_3_01d04h00m.tif, 221.3431, 603.3431, 232.6569, 614.6569, 0
VID193_A2_3_01d04h00m.tif, 23.3431, 602.3431, 34.6569, 613.6569, 0
VID193_A2_3_01d04h00m.tif, 1258.3431, 601.3431, 1269.6569, 612.6569, 0
VID193_A2_3_01d04h00m.tif, 955.9289, 599.9289, 970.0711, 614.0711, 0
VID193_A2_3_01d04h00m.tif, 158.7574, 600.7574, 167.2426, 609.2426, 0
VID193_A2_3_01d04h00m.tif, 454.3431, 598.3431, 465.6569, 609.6569, 0
VID193_A2_3_01d04h00m.tif, 200.7574, 599.7574, 209.2426, 608.2426, 0
VID193_A2_3_01d04h00m.tif, 876.7574, 598.7574, 885.2426, 607.2426, 0
VID193_A2_3_01d04h00m.tif, 492.9289, 595.9289, 507.0711, 610.0711, 0
VID193_A2_3_01d04h00m.tif, 415.7574, 598.7574, 424.2426, 607.2426, 0
VID193_A2_3_01d04h00m.tif, 269.3431, 597.3431, 280.6569, 608.6569, 0
VID193_A2_3_01d04h00m.tif, 1375.7574, 594.7574, 1384.2426, 603.2426, 0
VID193_A2_3_01d04h00m.tif, 1160.9289, 591.9289, 1175.0711, 606.0711, 0
VID193_A2_3_01d04h00m.tif, 1074.3431, 593.3431, 1085.6569, 604.6569, 0
VID193_A2_3_01d04h00m.tif, 1228.7574, 593.7574, 1237.2426, 602.2426, 0
VID193_A2_3_01d04h00m.tif, 39.3431, 592.3431, 50.6569, 603.6569, 0
VID193_A2_3_01d04h00m.tif, 1273.7574, 592.7574, 1282.2426, 601.2426, 0
VID193_A2_3_01d04h00m.tif, 259.7574, 592.7574, 268.2426, 601.2426, 0
VID193_A2_3_01d04h00m.tif, 101.7574, 592.7574, 110.2426, 601.2426, 0
VID193_A2_3_01d04h00m.tif, 1248.7574, 591.7574, 1257.2426, 600.2426, 0
VID193_A2_3_01d04h00m.tif, 776.9289, 588.9289, 791.0711, 603.0711, 0
VID193_A2_3_01d04h00m.tif, 1353.7574, 587.7574, 1362.2426, 596.2426, 0
VID193_A2_3_01d04h00m.tif, 742.9289, 584.9289, 757.0711, 599.0711, 0
VID193_A2_3_01d04h00m.tif, 575.7574, 587.7574, 584.2426, 596.2426, 0
VID193_A2_3_01d04h00m.tif, 843.7574, 586.7574, 852.2426, 595.2426, 0
VID193_A2_3_01d04h00m.tif, 302.7574, 586.7574, 311.2426, 595.2426, 0
VID193_A2_3_01d04h00m.tif, 1053.3431, 584.3431, 1064.6569, 595.6569, 0
VID193_A2_3_01d04h00m.tif, 360.3431, 584.3431, 371.6569, 595.6569, 0
VID193_A2_3_01d04h00m.tif, 209.7574, 585.7574, 218.2426, 594.2426, 0
VID193_A2_3_01d04h00m.tif, 793.3431, 582.3431, 804.6569, 593.6569, 0
VID193_A2_3_01d04h00m.tif, 1237.7574, 582.7574, 1246.2426, 591.2426, 0
VID193_A2_3_01d04h00m.tif, 118.3431, 581.3431, 129.6569, 592.6569, 0
VID193_A2_3_01d04h00m.tif, 1091.3431, 580.3431, 1102.6569, 591.6569, 0
VID193_A2_3_01d04h00m.tif, 1016.3431, 579.3431, 1027.6569, 590.6569, 0
VID193_A2_3_01d04h00m.tif, 942.7574, 580.7574, 951.2426, 589.2426, 0
VID193_A2_3_01d04h00m.tif, 1251.3431, 577.3431, 1262.6569, 588.6569, 0
VID193_A2_3_01d04h00m.tif, 433.3431, 577.3431, 444.6569, 588.6569, 0
VID193_A2_3_01d04h00m.tif, 980.3431, 576.3431, 991.6569, 587.6569, 0
VID193_A2_3_01d04h00m.tif, 564.7574, 577.7574, 573.2426, 586.2426, 0
VID193_A2_3_01d04h00m.tif, 386.3431, 576.3431, 397.6569, 587.6569, 0
VID193_A2_3_01d04h00m.tif, 929.3431, 575.3431, 940.6569, 586.6569, 0
VID193_A2_3_01d04h00m.tif, 103.7574, 576.7574, 112.2426, 585.2426, 0
VID193_A2_3_01d04h00m.tif, 1360.7574, 575.7574, 1369.2426, 584.2426, 0
VID193_A2_3_01d04h00m.tif, 1338.7574, 575.7574, 1347.2426, 584.2426, 0
VID193_A2_3_01d04h00m.tif, 688.7574, 575.7574, 697.2426, 584.2426, 0
VID193_A2_3_01d04h00m.tif, 73.7574, 574.7574, 82.2426, 583.2426, 0
VID193_A2_3_01d04h00m.tif, 1156.3431, 572.3431, 1167.6569, 583.6569, 0
VID193_A2_3_01d04h00m.tif, 1001.7574, 573.7574, 1010.2426, 582.2426, 0
VID193_A2_3_01d04h00m.tif, 916.3431, 571.3431, 927.6569, 582.6569, 0
VID193_A2_3_01d04h00m.tif, 811.7574, 572.7574, 820.2426, 581.2426, 0
VID193_A2_3_01d04h00m.tif, 196.3431, 571.3431, 207.6569, 582.6569, 0
VID193_A2_3_01d04h00m.tif, 669.9289, 566.9289, 684.0711, 581.0711, 0
VID193_A2_3_01d04h00m.tif, 283.3431, 568.3431, 294.6569, 579.6569, 0
VID193_A2_3_01d04h00m.tif, 94.7574, 568.7574, 103.2426, 577.2426, 0
VID193_A2_3_01d04h00m.tif, 1301.3431, 564.3431, 1312.6569, 575.6569, 0
VID193_A2_3_01d04h00m.tif, 1100.3431, 564.3431, 1111.6569, 575.6569, 0
VID193_A2_3_01d04h00m.tif, 766.9289, 562.9289, 781.0711, 577.0711, 0
VID193_A2_3_01d04h00m.tif, 695.7574, 564.7574, 704.2426, 573.2426, 0
VID193_A2_3_01d04h00m.tif, 902.3431, 562.3431, 913.6569, 573.6569, 0
VID193_A2_3_01d04h00m.tif, 803.7574, 563.7574, 812.2426, 572.2426, 0
VID193_A2_3_01d04h00m.tif, 114.7574, 562.7574, 123.2426, 571.2426, 0
VID193_A2_3_01d04h00m.tif, 1087.7574, 561.7574, 1096.2426, 570.2426, 0
VID193_A2_3_01d04h00m.tif, 936.7574, 560.7574, 945.2426, 569.2426, 0
VID193_A2_3_01d04h00m.tif, 318.3431, 559.3431, 329.6569, 570.6569, 0
VID193_A2_3_01d04h00m.tif, 292.3431, 557.3431, 303.6569, 568.6569, 0
VID193_A2_3_01d04h00m.tif, 40.7574, 558.7574, 49.2426, 567.2426, 0
VID193_A2_3_01d04h00m.tif, 701.3431, 554.3431, 712.6569, 565.6569, 0
VID193_A2_3_01d04h00m.tif, 392.7574, 555.7574, 401.2426, 564.2426, 0
VID193_A2_3_01d04h00m.tif, 330.3431, 554.3431, 341.6569, 565.6569, 0
VID193_A2_3_01d04h00m.tif, 1374.7574, 552.7574, 1383.2426, 561.2426, 0
VID193_A2_3_01d04h00m.tif, 1040.3431, 551.3431, 1051.6569, 562.6569, 0
VID193_A2_3_01d04h00m.tif, 1083.7574, 549.7574, 1092.2426, 558.2426, 0
VID193_A2_3_01d04h00m.tif, 1388.7574, 548.7574, 1397.2426, 557.2426, 0
VID193_A2_3_01d04h00m.tif, 306.7574, 548.7574, 315.2426, 557.2426, 0
VID193_A2_3_01d04h00m.tif, 1307.3431, 545.3431, 1318.6569, 556.6569, 0
VID193_A2_3_01d04h00m.tif, 984.7574, 546.7574, 993.2426, 555.2426, 0
VID193_A2_3_01d04h00m.tif, 485.7574, 544.7574, 494.2426, 553.2426, 0
VID193_A2_3_01d04h00m.tif, 139.7574, 544.7574, 148.2426, 553.2426, 0
VID193_A2_3_01d04h00m.tif, 1283.3431, 540.3431, 1294.6569, 551.6569, 0
VID193_A2_3_01d04h00m.tif, 870.3431, 540.3431, 881.6569, 551.6569, 0
VID193_A2_3_01d04h00m.tif, 350.3431, 540.3431, 361.6569, 551.6569, 0
VID193_A2_3_01d04h00m.tif, 154.7574, 541.7574, 163.2426, 550.2426, 0
VID193_A2_3_01d04h00m.tif, 412.7574, 535.7574, 421.2426, 544.2426, 0
VID193_A2_3_01d04h00m.tif, 198.9289, 531.9289, 213.0711, 546.0711, 0
VID193_A2_3_01d04h00m.tif, 828.3431, 531.3431, 839.6569, 542.6569, 0
VID193_A2_3_01d04h00m.tif, 527.7574, 531.7574, 536.2426, 540.2426, 0
VID193_A2_3_01d04h00m.tif, 1299.3431, 529.3431, 1310.6569, 540.6569, 0
VID193_A2_3_01d04h00m.tif, 1228.7574, 529.7574, 1237.2426, 538.2426, 0
VID193_A2_3_01d04h00m.tif, 896.3431, 527.3431, 907.6569, 538.6569, 0
VID193_A2_3_01d04h00m.tif, 1277.7574, 527.7574, 1286.2426, 536.2426, 0
VID193_A2_3_01d04h00m.tif, 625.7574, 527.7574, 634.2426, 536.2426, 0
VID193_A2_3_01d04h00m.tif, 149.7574, 526.7574, 158.2426, 535.2426, 0
VID193_A2_3_01d04h00m.tif, 1381.7574, 525.7574, 1390.2426, 534.2426, 0
VID193_A2_3_01d04h00m.tif, 638.7574, 521.7574, 647.2426, 530.2426, 0
VID193_A2_3_01d04h00m.tif, 600.3431, 520.3431, 611.6569, 531.6569, 0
VID193_A2_3_01d04h00m.tif, 1296.3431, 517.3431, 1307.6569, 528.6569, 0
VID193_A2_3_01d04h00m.tif, 801.3431, 517.3431, 812.6569, 528.6569, 0
VID193_A2_3_01d04h00m.tif, 398.3431, 517.3431, 409.6569, 528.6569, 0
VID193_A2_3_01d04h00m.tif, 1395.7574, 517.7574, 1404.2426, 526.2426, 0
VID193_A2_3_01d04h00m.tif, 496.3431, 516.3431, 507.6569, 527.6569, 0
VID193_A2_3_01d04h00m.tif, 483.7574, 517.7574, 492.2426, 526.2426, 0
VID193_A2_3_01d04h00m.tif, 367.3431, 516.3431, 378.6569, 527.6569, 0
VID193_A2_3_01d04h00m.tif, 73.3431, 516.3431, 84.6569, 527.6569, 0
VID193_A2_3_01d04h00m.tif, 528.3431, 515.3431, 539.6569, 526.6569, 0
VID193_A2_3_01d04h00m.tif, 949.3431, 511.3431, 960.6569, 522.6569, 0
VID193_A2_3_01d04h00m.tif, 615.7574, 512.7574, 624.2426, 521.2426, 0
VID193_A2_3_01d04h00m.tif, 1348.7574, 511.7574, 1357.2426, 520.2426, 0
VID193_A2_3_01d04h00m.tif, 1363.9289, 506.9289, 1378.0711, 521.0711, 0
VID193_A2_3_01d04h00m.tif, 568.9289, 506.9289, 583.0711, 521.0711, 0
VID193_A2_3_01d04h00m.tif, 1323.9289, 505.9289, 1338.0711, 520.0711, 0
VID193_A2_3_01d04h00m.tif, 633.3431, 507.3431, 644.6569, 518.6569, 0
VID193_A2_3_01d04h00m.tif, 1123.3431, 504.3431, 1134.6569, 515.6569, 0
VID193_A2_3_01d04h00m.tif, 1203.3431, 503.3431, 1214.6569, 514.6569, 0
VID193_A2_3_01d04h00m.tif, 853.3431, 503.3431, 864.6569, 514.6569, 0
VID193_A2_3_01d04h00m.tif, 623.7574, 504.7574, 632.2426, 513.2426, 0
VID193_A2_3_01d04h00m.tif, 1038.7574, 503.7574, 1047.2426, 512.2426, 0
VID193_A2_3_01d04h00m.tif, 893.3431, 502.3431, 904.6569, 513.6569, 0
VID193_A2_3_01d04h00m.tif, 720.3431, 502.3431, 731.6569, 513.6569, 0
VID193_A2_3_01d04h00m.tif, 1280.3431, 500.3431, 1291.6569, 511.6569, 0
VID193_A2_3_01d04h00m.tif, 1348.7574, 496.7574, 1357.2426, 505.2426, 0
VID193_A2_3_01d04h00m.tif, 269.3431, 495.3431, 280.6569, 506.6569, 0
VID193_A2_3_01d04h00m.tif, 103.7574, 495.7574, 112.2426, 504.2426, 0
VID193_A2_3_01d04h00m.tif, 435.9289, 491.9289, 450.0711, 506.0711, 0
VID193_A2_3_01d04h00m.tif, 591.3431, 492.3431, 602.6569, 503.6569, 0
VID193_A2_3_01d04h00m.tif, 1046.7574, 492.7574, 1055.2426, 501.2426, 0
VID193_A2_3_01d04h00m.tif, 1027.7574, 492.7574, 1036.2426, 501.2426, 0
VID193_A2_3_01d04h00m.tif, 491.3431, 491.3431, 502.6569, 502.6569, 0
VID193_A2_3_01d04h00m.tif, 1308.3431, 490.3431, 1319.6569, 501.6569, 0
VID193_A2_3_01d04h00m.tif, 967.3431, 490.3431, 978.6569, 501.6569, 0
VID193_A2_3_01d04h00m.tif, 713.7574, 490.7574, 722.2426, 499.2426, 0
VID193_A2_3_01d04h00m.tif, 475.3431, 488.3431, 486.6569, 499.6569, 0
VID193_A2_3_01d04h00m.tif, 223.5147, 485.5147, 240.4853, 502.4853, 0
VID193_A2_3_01d04h00m.tif, 37.3431, 488.3431, 48.6569, 499.6569, 0
VID193_A2_3_01d04h00m.tif, 1274.7574, 488.7574, 1283.2426, 497.2426, 0
VID193_A2_3_01d04h00m.tif, 895.3431, 487.3431, 906.6569, 498.6569, 0
VID193_A2_3_01d04h00m.tif, 380.3431, 487.3431, 391.6569, 498.6569, 0
VID193_A2_3_01d04h00m.tif, 66.3431, 487.3431, 77.6569, 498.6569, 0
VID193_A2_3_01d04h00m.tif, 416.7574, 487.7574, 425.2426, 496.2426, 0
VID193_A2_3_01d04h00m.tif, 1257.3431, 485.3431, 1268.6569, 496.6569, 0
VID193_A2_3_01d04h00m.tif, 1013.3431, 485.3431, 1024.6569, 496.6569, 0
VID193_A2_3_01d04h00m.tif, 743.3431, 483.3431, 754.6569, 494.6569, 0
VID193_A2_3_01d04h00m.tif, 1152.7574, 483.7574, 1161.2426, 492.2426, 0
VID193_A2_3_01d04h00m.tif, 703.3431, 482.3431, 714.6569, 493.6569, 0
VID193_A2_3_01d04h00m.tif, 820.9289, 478.9289, 835.0711, 493.0711, 0
VID193_A2_3_01d04h00m.tif, 367.3431, 480.3431, 378.6569, 491.6569, 0
VID193_A2_3_01d04h00m.tif, 1091.3431, 479.3431, 1102.6569, 490.6569, 0
VID193_A2_3_01d04h00m.tif, 106.7574, 480.7574, 115.2426, 489.2426, 0
VID193_A2_3_01d04h00m.tif, 947.3431, 477.3431, 958.6569, 488.6569, 0
VID193_A2_3_01d04h00m.tif, 1303.7574, 477.7574, 1312.2426, 486.2426, 0
VID193_A2_3_01d04h00m.tif, 631.3431, 476.3431, 642.6569, 487.6569, 0
VID193_A2_3_01d04h00m.tif, 21.7574, 476.7574, 30.2426, 485.2426, 0
VID193_A2_3_01d04h00m.tif, 1140.3431, 474.3431, 1151.6569, 485.6569, 0
VID193_A2_3_01d04h00m.tif, 1279.7574, 474.7574, 1288.2426, 483.2426, 0
VID193_A2_3_01d04h00m.tif, 1314.7574, 473.7574, 1323.2426, 482.2426, 0
VID193_A2_3_01d04h00m.tif, 152.7574, 473.7574, 161.2426, 482.2426, 0
VID193_A2_3_01d04h00m.tif, 1204.7574, 471.7574, 1213.2426, 480.2426, 0
VID193_A2_3_01d04h00m.tif, 1045.7574, 471.7574, 1054.2426, 480.2426, 0
VID193_A2_3_01d04h00m.tif, 453.3431, 470.3431, 464.6569, 481.6569, 0
VID193_A2_3_01d04h00m.tif, 1034.7574, 467.7574, 1043.2426, 476.2426, 0
VID193_A2_3_01d04h00m.tif, 803.3431, 466.3431, 814.6569, 477.6569, 0
VID193_A2_3_01d04h00m.tif, 787.3431, 462.3431, 798.6569, 473.6569, 0
VID193_A2_3_01d04h00m.tif, 439.3431, 461.3431, 450.6569, 472.6569, 0
VID193_A2_3_01d04h00m.tif, 125.3431, 461.3431, 136.6569, 472.6569, 0
VID193_A2_3_01d04h00m.tif, 905.7574, 460.7574, 914.2426, 469.2426, 0
VID193_A2_3_01d04h00m.tif, 1322.7574, 459.7574, 1331.2426, 468.2426, 0
VID193_A2_3_01d04h00m.tif, 1206.3431, 457.3431, 1217.6569, 468.6569, 0
VID193_A2_3_01d04h00m.tif, 6.3431, 457.3431, 17.6569, 468.6569, 0
VID193_A2_3_01d04h00m.tif, 410.3431, 453.3431, 421.6569, 464.6569, 0
VID193_A2_3_01d04h00m.tif, 1074.3431, 452.3431, 1085.6569, 463.6569, 0
VID193_A2_3_01d04h00m.tif, 1183.7574, 451.7574, 1192.2426, 460.2426, 0
VID193_A2_3_01d04h00m.tif, 863.3431, 450.3431, 874.6569, 461.6569, 0
VID193_A2_3_01d04h00m.tif, 253.3431, 450.3431, 264.6569, 461.6569, 0
VID193_A2_3_01d04h00m.tif, 1306.7574, 450.7574, 1315.2426, 459.2426, 0
VID193_A2_3_01d04h00m.tif, 548.7574, 450.7574, 557.2426, 459.2426, 0
VID193_A2_3_01d04h00m.tif, 147.7574, 449.7574, 156.2426, 458.2426, 0
VID193_A2_3_01d04h00m.tif, 469.7574, 448.7574, 478.2426, 457.2426, 0
VID193_A2_3_01d04h00m.tif, 127.3431, 446.3431, 138.6569, 457.6569, 0
VID193_A2_3_01d04h00m.tif, 353.9289, 443.9289, 368.0711, 458.0711, 0
VID193_A2_3_01d04h00m.tif, 317.3431, 444.3431, 328.6569, 455.6569, 0
VID193_A2_3_01d04h00m.tif, 1317.7574, 444.7574, 1326.2426, 453.2426, 0
VID193_A2_3_01d04h00m.tif, 93.3431, 442.3431, 104.6569, 453.6569, 0
VID193_A2_3_01d04h00m.tif, 736.7574, 441.7574, 745.2426, 450.2426, 0
VID193_A2_3_01d04h00m.tif, 370.7574, 441.7574, 379.2426, 450.2426, 0
VID193_A2_3_01d04h00m.tif, 939.7574, 440.7574, 948.2426, 449.2426, 0
VID193_A2_3_01d04h00m.tif, 415.3431, 439.3431, 426.6569, 450.6569, 0
VID193_A2_3_01d04h00m.tif, 1189.7574, 439.7574, 1198.2426, 448.2426, 0
VID193_A2_3_01d04h00m.tif, 720.3431, 438.3431, 731.6569, 449.6569, 0
VID193_A2_3_01d04h00m.tif, 61.3431, 436.3431, 72.6569, 447.6569, 0
VID193_A2_3_01d04h00m.tif, 779.3431, 434.3431, 790.6569, 445.6569, 0
VID193_A2_3_01d04h00m.tif, 555.3431, 434.3431, 566.6569, 445.6569, 0
VID193_A2_3_01d04h00m.tif, 159.3431, 433.3431, 170.6569, 444.6569, 0
VID193_A2_3_01d04h00m.tif, 965.7574, 432.7574, 974.2426, 441.2426, 0
VID193_A2_3_01d04h00m.tif, 431.9289, 429.9289, 446.0711, 444.0711, 0
VID193_A2_3_01d04h00m.tif, 31.3431, 431.3431, 42.6569, 442.6569, 0
VID193_A2_3_01d04h00m.tif, 834.9289, 427.9289, 849.0711, 442.0711, 0
VID193_A2_3_01d04h00m.tif, 343.3431, 429.3431, 354.6569, 440.6569, 0
VID193_A2_3_01d04h00m.tif, 70.3431, 429.3431, 81.6569, 440.6569, 0
VID193_A2_3_01d04h00m.tif, 855.3431, 427.3431, 866.6569, 438.6569, 0
VID193_A2_3_01d04h00m.tif, 276.7574, 425.7574, 285.2426, 434.2426, 0
VID193_A2_3_01d04h00m.tif, 139.3431, 424.3431, 150.6569, 435.6569, 0
VID193_A2_3_01d04h00m.tif, 791.3431, 423.3431, 802.6569, 434.6569, 0
VID193_A2_3_01d04h00m.tif, 1144.7574, 423.7574, 1153.2426, 432.2426, 0
VID193_A2_3_01d04h00m.tif, 1202.7574, 421.7574, 1211.2426, 430.2426, 0
VID193_A2_3_01d04h00m.tif, 736.7574, 421.7574, 745.2426, 430.2426, 0
VID193_A2_3_01d04h00m.tif, 615.3431, 420.3431, 626.6569, 431.6569, 0
VID193_A2_3_01d04h00m.tif, 22.9289, 418.9289, 37.0711, 433.0711, 0
VID193_A2_3_01d04h00m.tif, 1275.3431, 418.3431, 1286.6569, 429.6569, 0
VID193_A2_3_01d04h00m.tif, 1369.3431, 414.3431, 1380.6569, 425.6569, 0
VID193_A2_3_01d04h00m.tif, 53.3431, 413.3431, 64.6569, 424.6569, 0
VID193_A2_3_01d04h00m.tif, 504.9289, 410.9289, 519.0711, 425.0711, 0
VID193_A2_3_01d04h00m.tif, 479.7574, 413.7574, 488.2426, 422.2426, 0
VID193_A2_3_01d04h00m.tif, 939.7574, 412.7574, 948.2426, 421.2426, 0
VID193_A2_3_01d04h00m.tif, 894.7574, 411.7574, 903.2426, 420.2426, 0
