image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_1_01d06h00m.tif, 141.3431, 765.3431, 152.6569, 776.6569, 0
VID193_A6_1_01d06h00m.tif, 1263.3431, 763.3431, 1274.6569, 774.6569, 0
VID193_A6_1_01d06h00m.tif, 645.3431, 763.3431, 656.6569, 774.6569, 0
VID193_A6_1_01d06h00m.tif, 541.7574, 761.7574, 550.2426, 770.2426, 0
VID193_A6_1_01d06h00m.tif, 119.9289, 758.9289, 134.0711, 773.0711, 0
VID193_A6_1_01d06h00m.tif, 893.7574, 760.7574, 902.2426, 769.2426, 0
VID193_A6_1_01d06h00m.tif, 377.7574, 760.7574, 386.2426, 769.2426, 0
VID193_A6_1_01d06h00m.tif, 724.3431, 758.3431, 735.6569, 769.6569, 0
VID193_A6_1_01d06h00m.tif, 395.7574, 758.7574, 404.2426, 767.2426, 0
VID193_A6_1_01d06h00m.tif, 874.7574, 757.7574, 883.2426, 766.2426, 0
VID193_A6_1_01d06h00m.tif, 571.3431, 755.3431, 582.6569, 766.6569, 0
VID193_A6_1_01d06h00m.tif, 1241.7574, 755.7574, 1250.2426, 764.2426, 0
VID193_A6_1_01d06h00m.tif, 1282.7574, 753.7574, 1291.2426, 762.2426, 0
VID193_A6_1_01d06h00m.tif, 1377.7574, 752.7574, 1386.2426, 761.2426, 0
VID193_A6_1_01d06h00m.tif, 249.9289, 749.9289, 264.0711, 764.0711, 0
VID193_A6_1_01d06h00m.tif, 1138.3431, 750.3431, 1149.6569, 761.6569, 0
VID193_A6_1_01d06h00m.tif, 766.3431, 750.3431, 777.6569, 761.6569, 0
VID193_A6_1_01d06h00m.tif, 338.7574, 750.7574, 347.2426, 759.2426, 0
VID193_A6_1_01d06h00m.tif, 386.7574, 749.7574, 395.2426, 758.2426, 0
VID193_A6_1_01d06h00m.tif, 666.3431, 747.3431, 677.6569, 758.6569, 0
VID193_A6_1_01d06h00m.tif, 1084.7574, 747.7574, 1093.2426, 756.2426, 0
VID193_A6_1_01d06h00m.tif, 1327.3431, 745.3431, 1338.6569, 756.6569, 0
VID193_A6_1_01d06h00m.tif, 897.7574, 746.7574, 906.2426, 755.2426, 0
VID193_A6_1_01d06h00m.tif, 533.7574, 745.7574, 542.2426, 754.2426, 0
VID193_A6_1_01d06h00m.tif, 213.9289, 741.9289, 228.0711, 756.0711, 0
VID193_A6_1_01d06h00m.tif, 1261.3431, 742.3431, 1272.6569, 753.6569, 0
VID193_A6_1_01d06h00m.tif, 699.3431, 742.3431, 710.6569, 753.6569, 0
VID193_A6_1_01d06h00m.tif, 1387.3431, 741.3431, 1398.6569, 752.6569, 0
VID193_A6_1_01d06h00m.tif, 607.7574, 742.7574, 616.2426, 751.2426, 0
VID193_A6_1_01d06h00m.tif, 1314.7574, 741.7574, 1323.2426, 750.2426, 0
VID193_A6_1_01d06h00m.tif, 357.3431, 740.3431, 368.6569, 751.6569, 0
VID193_A6_1_01d06h00m.tif, 919.3431, 739.3431, 930.6569, 750.6569, 0
VID193_A6_1_01d06h00m.tif, 81.7574, 737.7574, 90.2426, 746.2426, 0
VID193_A6_1_01d06h00m.tif, 798.7574, 734.7574, 807.2426, 743.2426, 0
VID193_A6_1_01d06h00m.tif, 340.7574, 734.7574, 349.2426, 743.2426, 0
VID193_A6_1_01d06h00m.tif, 249.3431, 732.3431, 260.6569, 743.6569, 0
VID193_A6_1_01d06h00m.tif, 438.7574, 732.7574, 447.2426, 741.2426, 0
VID193_A6_1_01d06h00m.tif, 492.3431, 730.3431, 503.6569, 741.6569, 0
VID193_A6_1_01d06h00m.tif, 1294.3431, 729.3431, 1305.6569, 740.6569, 0
VID193_A6_1_01d06h00m.tif, 1093.3431, 727.3431, 1104.6569, 738.6569, 0
VID193_A6_1_01d06h00m.tif, 964.3431, 727.3431, 975.6569, 738.6569, 0
VID193_A6_1_01d06h00m.tif, 569.7574, 727.7574, 578.2426, 736.2426, 0
VID193_A6_1_01d06h00m.tif, 462.3431, 725.3431, 473.6569, 736.6569, 0
VID193_A6_1_01d06h00m.tif, 1220.3431, 724.3431, 1231.6569, 735.6569, 0
VID193_A6_1_01d06h00m.tif, 691.7574, 725.7574, 700.2426, 734.2426, 0
VID193_A6_1_01d06h00m.tif, 1202.7574, 724.7574, 1211.2426, 733.2426, 0
VID193_A6_1_01d06h00m.tif, 808.3431, 722.3431, 819.6569, 733.6569, 0
VID193_A6_1_01d06h00m.tif, 423.3431, 722.3431, 434.6569, 733.6569, 0
VID193_A6_1_01d06h00m.tif, 388.3431, 722.3431, 399.6569, 733.6569, 0
VID193_A6_1_01d06h00m.tif, 837.7574, 722.7574, 846.2426, 731.2426, 0
VID193_A6_1_01d06h00m.tif, 788.3431, 721.3431, 799.6569, 732.6569, 0
VID193_A6_1_01d06h00m.tif, 280.7574, 722.7574, 289.2426, 731.2426, 0
VID193_A6_1_01d06h00m.tif, 1025.7574, 721.7574, 1034.2426, 730.2426, 0
VID193_A6_1_01d06h00m.tif, 476.3431, 720.3431, 487.6569, 731.6569, 0
VID193_A6_1_01d06h00m.tif, 57.7574, 721.7574, 66.2426, 730.2426, 0
VID193_A6_1_01d06h00m.tif, 725.3431, 718.3431, 736.6569, 729.6569, 0
VID193_A6_1_01d06h00m.tif, 1313.3431, 717.3431, 1324.6569, 728.6569, 0
VID193_A6_1_01d06h00m.tif, 895.7574, 717.7574, 904.2426, 726.2426, 0
VID193_A6_1_01d06h00m.tif, 765.7574, 717.7574, 774.2426, 726.2426, 0
VID193_A6_1_01d06h00m.tif, 516.7574, 717.7574, 525.2426, 726.2426, 0
VID193_A6_1_01d06h00m.tif, 217.3431, 716.3431, 228.6569, 727.6569, 0
VID193_A6_1_01d06h00m.tif, 1172.7574, 716.7574, 1181.2426, 725.2426, 0
VID193_A6_1_01d06h00m.tif, 1116.7574, 714.7574, 1125.2426, 723.2426, 0
VID193_A6_1_01d06h00m.tif, 926.3431, 713.3431, 937.6569, 724.6569, 0
VID193_A6_1_01d06h00m.tif, 879.7574, 714.7574, 888.2426, 723.2426, 0
VID193_A6_1_01d06h00m.tif, 648.7574, 714.7574, 657.2426, 723.2426, 0
VID193_A6_1_01d06h00m.tif, 503.7574, 714.7574, 512.2426, 723.2426, 0
VID193_A6_1_01d06h00m.tif, 1265.7574, 713.7574, 1274.2426, 722.2426, 0
VID193_A6_1_01d06h00m.tif, 453.7574, 713.7574, 462.2426, 722.2426, 0
VID193_A6_1_01d06h00m.tif, 664.9289, 709.9289, 679.0711, 724.0711, 0
VID193_A6_1_01d06h00m.tif, 635.7574, 712.7574, 644.2426, 721.2426, 0
VID193_A6_1_01d06h00m.tif, 61.7574, 711.7574, 70.2426, 720.2426, 0
VID193_A6_1_01d06h00m.tif, 797.3431, 709.3431, 808.6569, 720.6569, 0
VID193_A6_1_01d06h00m.tif, 320.3431, 708.3431, 331.6569, 719.6569, 0
VID193_A6_1_01d06h00m.tif, 972.7574, 708.7574, 981.2426, 717.2426, 0
VID193_A6_1_01d06h00m.tif, 740.7574, 708.7574, 749.2426, 717.2426, 0
VID193_A6_1_01d06h00m.tif, 1389.7574, 707.7574, 1398.2426, 716.2426, 0
VID193_A6_1_01d06h00m.tif, 92.7574, 706.7574, 101.2426, 715.2426, 0
VID193_A6_1_01d06h00m.tif, 767.7574, 704.7574, 776.2426, 713.2426, 0
VID193_A6_1_01d06h00m.tif, 1033.7574, 702.7574, 1042.2426, 711.2426, 0
VID193_A6_1_01d06h00m.tif, 521.7574, 702.7574, 530.2426, 711.2426, 0
VID193_A6_1_01d06h00m.tif, 22.3431, 701.3431, 33.6569, 712.6569, 0
VID193_A6_1_01d06h00m.tif, 1209.3431, 699.3431, 1220.6569, 710.6569, 0
VID193_A6_1_01d06h00m.tif, 569.7574, 700.7574, 578.2426, 709.2426, 0
VID193_A6_1_01d06h00m.tif, 793.7574, 698.7574, 802.2426, 707.2426, 0
VID193_A6_1_01d06h00m.tif, 1179.7574, 697.7574, 1188.2426, 706.2426, 0
VID193_A6_1_01d06h00m.tif, 877.7574, 696.7574, 886.2426, 705.2426, 0
VID193_A6_1_01d06h00m.tif, 596.3431, 695.3431, 607.6569, 706.6569, 0
VID193_A6_1_01d06h00m.tif, 217.3431, 693.3431, 228.6569, 704.6569, 0
VID193_A6_1_01d06h00m.tif, 1076.9289, 689.9289, 1091.0711, 704.0711, 0
VID193_A6_1_01d06h00m.tif, 0.7574, 692.7574, 9.2426, 701.2426, 0
VID193_A6_1_01d06h00m.tif, 1391.3431, 690.3431, 1402.6569, 701.6569, 0
VID193_A6_1_01d06h00m.tif, 1336.3431, 690.3431, 1347.6569, 701.6569, 0
VID193_A6_1_01d06h00m.tif, 1297.3431, 690.3431, 1308.6569, 701.6569, 0
VID193_A6_1_01d06h00m.tif, 498.3431, 689.3431, 509.6569, 700.6569, 0
VID193_A6_1_01d06h00m.tif, 912.3431, 688.3431, 923.6569, 699.6569, 0
VID193_A6_1_01d06h00m.tif, 353.3431, 688.3431, 364.6569, 699.6569, 0
VID193_A6_1_01d06h00m.tif, 618.3431, 686.3431, 629.6569, 697.6569, 0
VID193_A6_1_01d06h00m.tif, 847.7574, 686.7574, 856.2426, 695.2426, 0
VID193_A6_1_01d06h00m.tif, 455.9289, 683.9289, 470.0711, 698.0711, 0
VID193_A6_1_01d06h00m.tif, 100.9289, 683.9289, 115.0711, 698.0711, 0
VID193_A6_1_01d06h00m.tif, 1015.7574, 685.7574, 1024.2426, 694.2426, 0
VID193_A6_1_01d06h00m.tif, 1188.7574, 684.7574, 1197.2426, 693.2426, 0
VID193_A6_1_01d06h00m.tif, 1228.3431, 678.3431, 1239.6569, 689.6569, 0
VID193_A6_1_01d06h00m.tif, 1119.3431, 678.3431, 1130.6569, 689.6569, 0
VID193_A6_1_01d06h00m.tif, 1029.7574, 679.7574, 1038.2426, 688.2426, 0
VID193_A6_1_01d06h00m.tif, 726.7574, 677.7574, 735.2426, 686.2426, 0
VID193_A6_1_01d06h00m.tif, 70.3431, 675.3431, 81.6569, 686.6569, 0
VID193_A6_1_01d06h00m.tif, 561.3431, 674.3431, 572.6569, 685.6569, 0
VID193_A6_1_01d06h00m.tif, 275.3431, 674.3431, 286.6569, 685.6569, 0
VID193_A6_1_01d06h00m.tif, 624.3431, 673.3431, 635.6569, 684.6569, 0
VID193_A6_1_01d06h00m.tif, 1340.7574, 673.7574, 1349.2426, 682.2426, 0
VID193_A6_1_01d06h00m.tif, 1109.7574, 673.7574, 1118.2426, 682.2426, 0
VID193_A6_1_01d06h00m.tif, 864.3431, 671.3431, 875.6569, 682.6569, 0
VID193_A6_1_01d06h00m.tif, 343.3431, 671.3431, 354.6569, 682.6569, 0
VID193_A6_1_01d06h00m.tif, 1389.7574, 671.7574, 1398.2426, 680.2426, 0
VID193_A6_1_01d06h00m.tif, 1144.7574, 671.7574, 1153.2426, 680.2426, 0
VID193_A6_1_01d06h00m.tif, 920.7574, 671.7574, 929.2426, 680.2426, 0
VID193_A6_1_01d06h00m.tif, 217.3431, 668.3431, 228.6569, 679.6569, 0
VID193_A6_1_01d06h00m.tif, 1076.7574, 668.7574, 1085.2426, 677.2426, 0
VID193_A6_1_01d06h00m.tif, 1017.3431, 666.3431, 1028.6569, 677.6569, 0
VID193_A6_1_01d06h00m.tif, 675.7574, 667.7574, 684.2426, 676.2426, 0
VID193_A6_1_01d06h00m.tif, 62.7574, 667.7574, 71.2426, 676.2426, 0
VID193_A6_1_01d06h00m.tif, 1288.3431, 665.3431, 1299.6569, 676.6569, 0
VID193_A6_1_01d06h00m.tif, 1257.3431, 665.3431, 1268.6569, 676.6569, 0
VID193_A6_1_01d06h00m.tif, 1240.7574, 666.7574, 1249.2426, 675.2426, 0
VID193_A6_1_01d06h00m.tif, 727.7574, 666.7574, 736.2426, 675.2426, 0
VID193_A6_1_01d06h00m.tif, 16.9289, 663.9289, 31.0711, 678.0711, 0
VID193_A6_1_01d06h00m.tif, 886.3431, 664.3431, 897.6569, 675.6569, 0
VID193_A6_1_01d06h00m.tif, 544.7574, 665.7574, 553.2426, 674.2426, 0
VID193_A6_1_01d06h00m.tif, 842.3431, 663.3431, 853.6569, 674.6569, 0
VID193_A6_1_01d06h00m.tif, 707.7574, 663.7574, 716.2426, 672.2426, 0
VID193_A6_1_01d06h00m.tif, 651.7574, 663.7574, 660.2426, 672.2426, 0
VID193_A6_1_01d06h00m.tif, 310.3431, 662.3431, 321.6569, 673.6569, 0
VID193_A6_1_01d06h00m.tif, 814.3431, 661.3431, 825.6569, 672.6569, 0
VID193_A6_1_01d06h00m.tif, 1330.3431, 659.3431, 1341.6569, 670.6569, 0
VID193_A6_1_01d06h00m.tif, 969.7574, 659.7574, 978.2426, 668.2426, 0
VID193_A6_1_01d06h00m.tif, 228.3431, 657.3431, 239.6569, 668.6569, 0
VID193_A6_1_01d06h00m.tif, 1183.3431, 656.3431, 1194.6569, 667.6569, 0
VID193_A6_1_01d06h00m.tif, 560.7574, 657.7574, 569.2426, 666.2426, 0
VID193_A6_1_01d06h00m.tif, 484.3431, 656.3431, 495.6569, 667.6569, 0
VID193_A6_1_01d06h00m.tif, 332.7574, 655.7574, 341.2426, 664.2426, 0
VID193_A6_1_01d06h00m.tif, 723.3431, 652.3431, 734.6569, 663.6569, 0
VID193_A6_1_01d06h00m.tif, 164.3431, 652.3431, 175.6569, 663.6569, 0
VID193_A6_1_01d06h00m.tif, 1360.3431, 651.3431, 1371.6569, 662.6569, 0
VID193_A6_1_01d06h00m.tif, 1196.7574, 651.7574, 1205.2426, 660.2426, 0
VID193_A6_1_01d06h00m.tif, 260.7574, 651.7574, 269.2426, 660.2426, 0
VID193_A6_1_01d06h00m.tif, 1273.3431, 649.3431, 1284.6569, 660.6569, 0
VID193_A6_1_01d06h00m.tif, 362.3431, 649.3431, 373.6569, 660.6569, 0
VID193_A6_1_01d06h00m.tif, 1247.3431, 648.3431, 1258.6569, 659.6569, 0
VID193_A6_1_01d06h00m.tif, 824.7574, 649.7574, 833.2426, 658.2426, 0
VID193_A6_1_01d06h00m.tif, 51.3431, 648.3431, 62.6569, 659.6569, 0
VID193_A6_1_01d06h00m.tif, 872.3431, 647.3431, 883.6569, 658.6569, 0
VID193_A6_1_01d06h00m.tif, 1227.3431, 646.3431, 1238.6569, 657.6569, 0
VID193_A6_1_01d06h00m.tif, 245.3431, 646.3431, 256.6569, 657.6569, 0
VID193_A6_1_01d06h00m.tif, 89.7574, 647.7574, 98.2426, 656.2426, 0
VID193_A6_1_01d06h00m.tif, 195.3431, 645.3431, 206.6569, 656.6569, 0
VID193_A6_1_01d06h00m.tif, 705.7574, 645.7574, 714.2426, 654.2426, 0
VID193_A6_1_01d06h00m.tif, 1016.7574, 642.7574, 1025.2426, 651.2426, 0
VID193_A6_1_01d06h00m.tif, 641.7574, 642.7574, 650.2426, 651.2426, 0
VID193_A6_1_01d06h00m.tif, 483.3431, 641.3431, 494.6569, 652.6569, 0
VID193_A6_1_01d06h00m.tif, 1078.3431, 640.3431, 1089.6569, 651.6569, 0
VID193_A6_1_01d06h00m.tif, 408.3431, 639.3431, 419.6569, 650.6569, 0
VID193_A6_1_01d06h00m.tif, 18.3431, 638.3431, 29.6569, 649.6569, 0
VID193_A6_1_01d06h00m.tif, 530.7574, 638.7574, 539.2426, 647.2426, 0
VID193_A6_1_01d06h00m.tif, 351.7574, 636.7574, 360.2426, 645.2426, 0
VID193_A6_1_01d06h00m.tif, 941.3431, 634.3431, 952.6569, 645.6569, 0
VID193_A6_1_01d06h00m.tif, 81.7574, 635.7574, 90.2426, 644.2426, 0
VID193_A6_1_01d06h00m.tif, 958.7574, 633.7574, 967.2426, 642.2426, 0
VID193_A6_1_01d06h00m.tif, 1141.3431, 631.3431, 1152.6569, 642.6569, 0
VID193_A6_1_01d06h00m.tif, 1020.7574, 632.7574, 1029.2426, 641.2426, 0
VID193_A6_1_01d06h00m.tif, 373.3431, 630.3431, 384.6569, 641.6569, 0
VID193_A6_1_01d06h00m.tif, 1363.9289, 626.9289, 1378.0711, 641.0711, 0
VID193_A6_1_01d06h00m.tif, 337.7574, 628.7574, 346.2426, 637.2426, 0
VID193_A6_1_01d06h00m.tif, 308.9289, 625.9289, 323.0711, 640.0711, 0
VID193_A6_1_01d06h00m.tif, 761.7574, 626.7574, 770.2426, 635.2426, 0
VID193_A6_1_01d06h00m.tif, 116.7574, 626.7574, 125.2426, 635.2426, 0
VID193_A6_1_01d06h00m.tif, 90.7574, 626.7574, 99.2426, 635.2426, 0
VID193_A6_1_01d06h00m.tif, 972.3431, 624.3431, 983.6569, 635.6569, 0
VID193_A6_1_01d06h00m.tif, 1386.7574, 624.7574, 1395.2426, 633.2426, 0
VID193_A6_1_01d06h00m.tif, 291.3431, 623.3431, 302.6569, 634.6569, 0
VID193_A6_1_01d06h00m.tif, 1266.3431, 622.3431, 1277.6569, 633.6569, 0
VID193_A6_1_01d06h00m.tif, 1247.7574, 622.7574, 1256.2426, 631.2426, 0
VID193_A6_1_01d06h00m.tif, 74.7574, 622.7574, 83.2426, 631.2426, 0
VID193_A6_1_01d06h00m.tif, 1332.3431, 619.3431, 1343.6569, 630.6569, 0
VID193_A6_1_01d06h00m.tif, 941.3431, 619.3431, 952.6569, 630.6569, 0
VID193_A6_1_01d06h00m.tif, 925.3431, 619.3431, 936.6569, 630.6569, 0
VID193_A6_1_01d06h00m.tif, 776.7574, 619.7574, 785.2426, 628.2426, 0
VID193_A6_1_01d06h00m.tif, 196.3431, 617.3431, 207.6569, 628.6569, 0
VID193_A6_1_01d06h00m.tif, 107.7574, 618.7574, 116.2426, 627.2426, 0
VID193_A6_1_01d06h00m.tif, 133.7574, 616.7574, 142.2426, 625.2426, 0
VID193_A6_1_01d06h00m.tif, 1379.7574, 615.7574, 1388.2426, 624.2426, 0
VID193_A6_1_01d06h00m.tif, 64.7574, 614.7574, 73.2426, 623.2426, 0
VID193_A6_1_01d06h00m.tif, 1003.7574, 613.7574, 1012.2426, 622.2426, 0
VID193_A6_1_01d06h00m.tif, 721.3431, 612.3431, 732.6569, 623.6569, 0
VID193_A6_1_01d06h00m.tif, 485.9289, 610.9289, 500.0711, 625.0711, 0
VID193_A6_1_01d06h00m.tif, 117.3431, 610.3431, 128.6569, 621.6569, 0
VID193_A6_1_01d06h00m.tif, 307.3431, 609.3431, 318.6569, 620.6569, 0
VID193_A6_1_01d06h00m.tif, 765.3431, 608.3431, 776.6569, 619.6569, 0
VID193_A6_1_01d06h00m.tif, 505.3431, 607.3431, 516.6569, 618.6569, 0
VID193_A6_1_01d06h00m.tif, 1307.7574, 607.7574, 1316.2426, 616.2426, 0
VID193_A6_1_01d06h00m.tif, 1112.3431, 606.3431, 1123.6569, 617.6569, 0
VID193_A6_1_01d06h00m.tif, 838.7574, 607.7574, 847.2426, 616.2426, 0
VID193_A6_1_01d06h00m.tif, 72.7574, 607.7574, 81.2426, 616.2426, 0
VID193_A6_1_01d06h00m.tif, 36.3431, 606.3431, 47.6569, 617.6569, 0
VID193_A6_1_01d06h00m.tif, 752.3431, 605.3431, 763.6569, 616.6569, 0
VID193_A6_1_01d06h00m.tif, 376.3431, 604.3431, 387.6569, 615.6569, 0
VID193_A6_1_01d06h00m.tif, 904.9289, 600.9289, 919.0711, 615.0711, 0
VID193_A6_1_01d06h00m.tif, 669.3431, 601.3431, 680.6569, 612.6569, 0
VID193_A6_1_01d06h00m.tif, 257.7574, 601.7574, 266.2426, 610.2426, 0
VID193_A6_1_01d06h00m.tif, 927.3431, 599.3431, 938.6569, 610.6569, 0
VID193_A6_1_01d06h00m.tif, 1145.9289, 596.9289, 1160.0711, 611.0711, 0
VID193_A6_1_01d06h00m.tif, 1038.7574, 599.7574, 1047.2426, 608.2426, 0
VID193_A6_1_01d06h00m.tif, 323.7574, 597.7574, 332.2426, 606.2426, 0
VID193_A6_1_01d06h00m.tif, 470.7574, 595.7574, 479.2426, 604.2426, 0
VID193_A6_1_01d06h00m.tif, 1179.5147, 590.5147, 1196.4853, 607.4853, 0
VID193_A6_1_01d06h00m.tif, 94.3431, 593.3431, 105.6569, 604.6569, 0
VID193_A6_1_01d06h00m.tif, 28.7574, 592.7574, 37.2426, 601.2426, 0
VID193_A6_1_01d06h00m.tif, 658.7574, 591.7574, 667.2426, 600.2426, 0
VID193_A6_1_01d06h00m.tif, 336.3431, 590.3431, 347.6569, 601.6569, 0
VID193_A6_1_01d06h00m.tif, 965.3431, 589.3431, 976.6569, 600.6569, 0
VID193_A6_1_01d06h00m.tif, 603.7574, 590.7574, 612.2426, 599.2426, 0
VID193_A6_1_01d06h00m.tif, 793.7574, 588.7574, 802.2426, 597.2426, 0
VID193_A6_1_01d06h00m.tif, 138.7574, 588.7574, 147.2426, 597.2426, 0
VID193_A6_1_01d06h00m.tif, 1316.3431, 586.3431, 1327.6569, 597.6569, 0
VID193_A6_1_01d06h00m.tif, 574.3431, 585.3431, 585.6569, 596.6569, 0
VID193_A6_1_01d06h00m.tif, 674.3431, 584.3431, 685.6569, 595.6569, 0
VID193_A6_1_01d06h00m.tif, 1236.7574, 584.7574, 1245.2426, 593.2426, 0
VID193_A6_1_01d06h00m.tif, 1171.7574, 584.7574, 1180.2426, 593.2426, 0
VID193_A6_1_01d06h00m.tif, 1095.9289, 581.9289, 1110.0711, 596.0711, 0
VID193_A6_1_01d06h00m.tif, 998.7574, 584.7574, 1007.2426, 593.2426, 0
VID193_A6_1_01d06h00m.tif, 410.3431, 583.3431, 421.6569, 594.6569, 0
VID193_A6_1_01d06h00m.tif, 280.3431, 583.3431, 291.6569, 594.6569, 0
VID193_A6_1_01d06h00m.tif, 445.7574, 583.7574, 454.2426, 592.2426, 0
VID193_A6_1_01d06h00m.tif, 691.7574, 580.7574, 700.2426, 589.2426, 0
VID193_A6_1_01d06h00m.tif, 1384.3431, 578.3431, 1395.6569, 589.6569, 0
VID193_A6_1_01d06h00m.tif, 911.3431, 578.3431, 922.6569, 589.6569, 0
VID193_A6_1_01d06h00m.tif, 934.3431, 577.3431, 945.6569, 588.6569, 0
VID193_A6_1_01d06h00m.tif, 353.7574, 578.7574, 362.2426, 587.2426, 0
VID193_A6_1_01d06h00m.tif, 103.3431, 577.3431, 114.6569, 588.6569, 0
VID193_A6_1_01d06h00m.tif, 463.3431, 576.3431, 474.6569, 587.6569, 0
VID193_A6_1_01d06h00m.tif, 250.3431, 575.3431, 261.6569, 586.6569, 0
VID193_A6_1_01d06h00m.tif, 36.7574, 575.7574, 45.2426, 584.2426, 0
VID193_A6_1_01d06h00m.tif, 796.7574, 574.7574, 805.2426, 583.2426, 0
VID193_A6_1_01d06h00m.tif, 377.3431, 572.3431, 388.6569, 583.6569, 0
VID193_A6_1_01d06h00m.tif, 1134.3431, 571.3431, 1145.6569, 582.6569, 0
VID193_A6_1_01d06h00m.tif, 1078.3431, 570.3431, 1089.6569, 581.6569, 0
VID193_A6_1_01d06h00m.tif, 8.9289, 568.9289, 23.0711, 583.0711, 0
VID193_A6_1_01d06h00m.tif, 816.7574, 569.7574, 825.2426, 578.2426, 0
VID193_A6_1_01d06h00m.tif, 392.7574, 566.7574, 401.2426, 575.2426, 0
VID193_A6_1_01d06h00m.tif, 420.3431, 563.3431, 431.6569, 574.6569, 0
VID193_A6_1_01d06h00m.tif, 211.7574, 564.7574, 220.2426, 573.2426, 0
VID193_A6_1_01d06h00m.tif, 727.7574, 563.7574, 736.2426, 572.2426, 0
VID193_A6_1_01d06h00m.tif, 1102.3431, 561.3431, 1113.6569, 572.6569, 0
VID193_A6_1_01d06h00m.tif, 1196.3431, 559.3431, 1207.6569, 570.6569, 0
VID193_A6_1_01d06h00m.tif, 1066.3431, 559.3431, 1077.6569, 570.6569, 0
VID193_A6_1_01d06h00m.tif, 827.3431, 559.3431, 838.6569, 570.6569, 0
VID193_A6_1_01d06h00m.tif, 93.3431, 559.3431, 104.6569, 570.6569, 0
VID193_A6_1_01d06h00m.tif, 1367.3431, 557.3431, 1378.6569, 568.6569, 0
VID193_A6_1_01d06h00m.tif, 473.3431, 557.3431, 484.6569, 568.6569, 0
VID193_A6_1_01d06h00m.tif, 641.7574, 557.7574, 650.2426, 566.2426, 0
VID193_A6_1_01d06h00m.tif, 41.3431, 556.3431, 52.6569, 567.6569, 0
VID193_A6_1_01d06h00m.tif, 736.7574, 555.7574, 745.2426, 564.2426, 0
VID193_A6_1_01d06h00m.tif, 1146.7574, 554.7574, 1155.2426, 563.2426, 0
VID193_A6_1_01d06h00m.tif, 179.7574, 553.7574, 188.2426, 562.2426, 0
VID193_A6_1_01d06h00m.tif, 1226.9289, 546.9289, 1241.0711, 561.0711, 0
VID193_A6_1_01d06h00m.tif, 957.7574, 549.7574, 966.2426, 558.2426, 0
VID193_A6_1_01d06h00m.tif, 349.7574, 549.7574, 358.2426, 558.2426, 0
VID193_A6_1_01d06h00m.tif, 143.9289, 546.9289, 158.0711, 561.0711, 0
VID193_A6_1_01d06h00m.tif, 1205.7574, 548.7574, 1214.2426, 557.2426, 0
VID193_A6_1_01d06h00m.tif, 503.7574, 547.7574, 512.2426, 556.2426, 0
VID193_A6_1_01d06h00m.tif, 649.9289, 542.9289, 664.0711, 557.0711, 0
VID193_A6_1_01d06h00m.tif, 1137.7574, 544.7574, 1146.2426, 553.2426, 0
VID193_A6_1_01d06h00m.tif, 871.7574, 544.7574, 880.2426, 553.2426, 0
VID193_A6_1_01d06h00m.tif, 859.7574, 544.7574, 868.2426, 553.2426, 0
VID193_A6_1_01d06h00m.tif, 109.3431, 543.3431, 120.6569, 554.6569, 0
VID193_A6_1_01d06h00m.tif, 1287.5147, 539.5147, 1304.4853, 556.4853, 0
VID193_A6_1_01d06h00m.tif, 477.9289, 535.9289, 492.0711, 550.0711, 0
VID193_A6_1_01d06h00m.tif, 1340.7574, 537.7574, 1349.2426, 546.2426, 0
VID193_A6_1_01d06h00m.tif, 806.7574, 537.7574, 815.2426, 546.2426, 0
VID193_A6_1_01d06h00m.tif, 555.7574, 537.7574, 564.2426, 546.2426, 0
VID193_A6_1_01d06h00m.tif, 1327.3431, 534.3431, 1338.6569, 545.6569, 0
VID193_A6_1_01d06h00m.tif, 116.7574, 533.7574, 125.2426, 542.2426, 0
VID193_A6_1_01d06h00m.tif, 1083.7574, 532.7574, 1092.2426, 541.2426, 0
VID193_A6_1_01d06h00m.tif, 1049.7574, 532.7574, 1058.2426, 541.2426, 0
VID193_A6_1_01d06h00m.tif, 1360.7574, 530.7574, 1369.2426, 539.2426, 0
VID193_A6_1_01d06h00m.tif, 1135.3431, 529.3431, 1146.6569, 540.6569, 0
VID193_A6_1_01d06h00m.tif, 666.3431, 529.3431, 677.6569, 540.6569, 0
VID193_A6_1_01d06h00m.tif, 128.3431, 529.3431, 139.6569, 540.6569, 0
VID193_A6_1_01d06h00m.tif, 971.7574, 529.7574, 980.2426, 538.2426, 0
VID193_A6_1_01d06h00m.tif, 719.7574, 529.7574, 728.2426, 538.2426, 0
VID193_A6_1_01d06h00m.tif, 255.7574, 529.7574, 264.2426, 538.2426, 0
VID193_A6_1_01d06h00m.tif, 306.9289, 524.9289, 321.0711, 539.0711, 0
VID193_A6_1_01d06h00m.tif, 946.7574, 525.7574, 955.2426, 534.2426, 0
VID193_A6_1_01d06h00m.tif, 239.3431, 524.3431, 250.6569, 535.6569, 0
VID193_A6_1_01d06h00m.tif, 1393.3431, 523.3431, 1404.6569, 534.6569, 0
VID193_A6_1_01d06h00m.tif, 795.3431, 523.3431, 806.6569, 534.6569, 0
VID193_A6_1_01d06h00m.tif, 766.3431, 523.3431, 777.6569, 534.6569, 0
VID193_A6_1_01d06h00m.tif, 53.9289, 520.9289, 68.0711, 535.0711, 0
VID193_A6_1_01d06h00m.tif, 485.7574, 522.7574, 494.2426, 531.2426, 0
