image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_2_03d22h00m.tif, 517.7574, 876.7574, 526.2426, 885.2426, 0
VID193_A2_2_03d22h00m.tif, 623.7574, 875.7574, 632.2426, 884.2426, 0
VID193_A2_2_03d22h00m.tif, 919.7574, 874.7574, 928.2426, 883.2426, 0
VID193_A2_2_03d22h00m.tif, 703.3431, 873.3431, 714.6569, 884.6569, 0
VID193_A2_2_03d22h00m.tif, 1305.1005, 865.1005, 1324.8995, 884.8995, 0
VID193_A2_2_03d22h00m.tif, 419.7574, 869.7574, 428.2426, 878.2426, 0
VID193_A2_2_03d22h00m.tif, 536.7574, 868.7574, 545.2426, 877.2426, 0
VID193_A2_2_03d22h00m.tif, 966.7574, 867.7574, 975.2426, 876.2426, 0
VID193_A2_2_03d22h00m.tif, 862.7574, 867.7574, 871.2426, 876.2426, 0
VID193_A2_2_03d22h00m.tif, 579.3431, 866.3431, 590.6569, 877.6569, 0
VID193_A2_2_03d22h00m.tif, 904.7574, 866.7574, 913.2426, 875.2426, 0
VID193_A2_2_03d22h00m.tif, 1248.3431, 864.3431, 1259.6569, 875.6569, 0
VID193_A2_2_03d22h00m.tif, 1274.1005, 858.1005, 1293.8995, 877.8995, 0
VID193_A2_2_03d22h00m.tif, 1060.3431, 862.3431, 1071.6569, 873.6569, 0
VID193_A2_2_03d22h00m.tif, 820.7574, 861.7574, 829.2426, 870.2426, 0
VID193_A2_2_03d22h00m.tif, 474.7574, 861.7574, 483.2426, 870.2426, 0
VID193_A2_2_03d22h00m.tif, 400.7574, 859.7574, 409.2426, 868.2426, 0
VID193_A2_2_03d22h00m.tif, 987.9289, 853.9289, 1002.0711, 868.0711, 0
VID193_A2_2_03d22h00m.tif, 881.7574, 855.7574, 890.2426, 864.2426, 0
VID193_A2_2_03d22h00m.tif, 430.3431, 854.3431, 441.6569, 865.6569, 0
VID193_A2_2_03d22h00m.tif, 1234.9289, 851.9289, 1249.0711, 866.0711, 0
VID193_A2_2_03d22h00m.tif, 954.7574, 854.7574, 963.2426, 863.2426, 0
VID193_A2_2_03d22h00m.tif, 853.7574, 853.7574, 862.2426, 862.2426, 0
VID193_A2_2_03d22h00m.tif, 531.7574, 853.7574, 540.2426, 862.2426, 0
VID193_A2_2_03d22h00m.tif, 900.7574, 851.7574, 909.2426, 860.2426, 0
VID193_A2_2_03d22h00m.tif, 8.7574, 850.7574, 17.2426, 859.2426, 0
VID193_A2_2_03d22h00m.tif, 1222.7574, 848.7574, 1231.2426, 857.2426, 0
VID193_A2_2_03d22h00m.tif, 970.7574, 848.7574, 979.2426, 857.2426, 0
VID193_A2_2_03d22h00m.tif, 389.7574, 848.7574, 398.2426, 857.2426, 0
VID193_A2_2_03d22h00m.tif, 265.7574, 847.7574, 274.2426, 856.2426, 0
VID193_A2_2_03d22h00m.tif, 1262.9289, 843.9289, 1277.0711, 858.0711, 0
VID193_A2_2_03d22h00m.tif, 945.7574, 845.7574, 954.2426, 854.2426, 0
VID193_A2_2_03d22h00m.tif, 185.7574, 844.7574, 194.2426, 853.2426, 0
VID193_A2_2_03d22h00m.tif, 1186.7574, 843.7574, 1195.2426, 852.2426, 0
VID193_A2_2_03d22h00m.tif, 831.7574, 843.7574, 840.2426, 852.2426, 0
VID193_A2_2_03d22h00m.tif, 1014.7574, 842.7574, 1023.2426, 851.2426, 0
VID193_A2_2_03d22h00m.tif, 69.3431, 841.3431, 80.6569, 852.6569, 0
VID193_A2_2_03d22h00m.tif, 921.3431, 840.3431, 932.6569, 851.6569, 0
VID193_A2_2_03d22h00m.tif, 510.9289, 837.9289, 525.0711, 852.0711, 0
VID193_A2_2_03d22h00m.tif, 375.7574, 840.7574, 384.2426, 849.2426, 0
VID193_A2_2_03d22h00m.tif, 1330.3431, 837.3431, 1341.6569, 848.6569, 0
VID193_A2_2_03d22h00m.tif, 1381.3431, 836.3431, 1392.6569, 847.6569, 0
VID193_A2_2_03d22h00m.tif, 785.3431, 834.3431, 796.6569, 845.6569, 0
VID193_A2_2_03d22h00m.tif, 1346.9289, 829.9289, 1361.0711, 844.0711, 0
VID193_A2_2_03d22h00m.tif, 1150.7574, 832.7574, 1159.2426, 841.2426, 0
VID193_A2_2_03d22h00m.tif, 423.7574, 832.7574, 432.2426, 841.2426, 0
VID193_A2_2_03d22h00m.tif, 438.7574, 830.7574, 447.2426, 839.2426, 0
VID193_A2_2_03d22h00m.tif, 333.7574, 830.7574, 342.2426, 839.2426, 0
VID193_A2_2_03d22h00m.tif, 942.7574, 829.7574, 951.2426, 838.2426, 0
VID193_A2_2_03d22h00m.tif, 569.7574, 828.7574, 578.2426, 837.2426, 0
VID193_A2_2_03d22h00m.tif, 1288.3431, 826.3431, 1299.6569, 837.6569, 0
VID193_A2_2_03d22h00m.tif, 1213.7574, 827.7574, 1222.2426, 836.2426, 0
VID193_A2_2_03d22h00m.tif, 544.7574, 827.7574, 553.2426, 836.2426, 0
VID193_A2_2_03d22h00m.tif, 500.7574, 827.7574, 509.2426, 836.2426, 0
VID193_A2_2_03d22h00m.tif, 1376.7574, 826.7574, 1385.2426, 835.2426, 0
VID193_A2_2_03d22h00m.tif, 1184.7574, 826.7574, 1193.2426, 835.2426, 0
VID193_A2_2_03d22h00m.tif, 717.3431, 824.3431, 728.6569, 835.6569, 0
VID193_A2_2_03d22h00m.tif, 1130.7574, 823.7574, 1139.2426, 832.2426, 0
VID193_A2_2_03d22h00m.tif, 927.3431, 819.3431, 938.6569, 830.6569, 0
VID193_A2_2_03d22h00m.tif, 457.7574, 817.7574, 466.2426, 826.2426, 0
VID193_A2_2_03d22h00m.tif, 1074.7574, 816.7574, 1083.2426, 825.2426, 0
VID193_A2_2_03d22h00m.tif, 1037.3431, 815.3431, 1048.6569, 826.6569, 0
VID193_A2_2_03d22h00m.tif, 1392.7574, 815.7574, 1401.2426, 824.2426, 0
VID193_A2_2_03d22h00m.tif, 1374.7574, 815.7574, 1383.2426, 824.2426, 0
VID193_A2_2_03d22h00m.tif, 946.7574, 815.7574, 955.2426, 824.2426, 0
VID193_A2_2_03d22h00m.tif, 1144.7574, 814.7574, 1153.2426, 823.2426, 0
VID193_A2_2_03d22h00m.tif, 496.3431, 813.3431, 507.6569, 824.6569, 0
VID193_A2_2_03d22h00m.tif, 482.7574, 814.7574, 491.2426, 823.2426, 0
VID193_A2_2_03d22h00m.tif, 394.7574, 814.7574, 403.2426, 823.2426, 0
VID193_A2_2_03d22h00m.tif, 1357.7574, 813.7574, 1366.2426, 822.2426, 0
VID193_A2_2_03d22h00m.tif, 1174.7574, 813.7574, 1183.2426, 822.2426, 0
VID193_A2_2_03d22h00m.tif, 572.9289, 810.9289, 587.0711, 825.0711, 0
VID193_A2_2_03d22h00m.tif, 345.7574, 811.7574, 354.2426, 820.2426, 0
VID193_A2_2_03d22h00m.tif, 755.3431, 807.3431, 766.6569, 818.6569, 0
VID193_A2_2_03d22h00m.tif, 548.7574, 808.7574, 557.2426, 817.2426, 0
VID193_A2_2_03d22h00m.tif, 534.7574, 808.7574, 543.2426, 817.2426, 0
VID193_A2_2_03d22h00m.tif, 180.7574, 807.7574, 189.2426, 816.2426, 0
VID193_A2_2_03d22h00m.tif, 215.7574, 806.7574, 224.2426, 815.2426, 0
VID193_A2_2_03d22h00m.tif, 260.3431, 803.3431, 271.6569, 814.6569, 0
VID193_A2_2_03d22h00m.tif, 802.7574, 802.7574, 811.2426, 811.2426, 0
VID193_A2_2_03d22h00m.tif, 486.7574, 801.7574, 495.2426, 810.2426, 0
VID193_A2_2_03d22h00m.tif, 375.7574, 801.7574, 384.2426, 810.2426, 0
VID193_A2_2_03d22h00m.tif, 983.7574, 800.7574, 992.2426, 809.2426, 0
VID193_A2_2_03d22h00m.tif, 975.7574, 799.7574, 984.2426, 808.2426, 0
VID193_A2_2_03d22h00m.tif, 954.7574, 799.7574, 963.2426, 808.2426, 0
VID193_A2_2_03d22h00m.tif, 1101.9289, 794.9289, 1116.0711, 809.0711, 0
VID193_A2_2_03d22h00m.tif, 1263.3431, 795.3431, 1274.6569, 806.6569, 0
VID193_A2_2_03d22h00m.tif, 720.9289, 793.9289, 735.0711, 808.0711, 0
VID193_A2_2_03d22h00m.tif, 1315.3431, 794.3431, 1326.6569, 805.6569, 0
VID193_A2_2_03d22h00m.tif, 1356.3431, 793.3431, 1367.6569, 804.6569, 0
VID193_A2_2_03d22h00m.tif, 778.7574, 794.7574, 787.2426, 803.2426, 0
VID193_A2_2_03d22h00m.tif, 646.3431, 791.3431, 657.6569, 802.6569, 0
VID193_A2_2_03d22h00m.tif, 334.7574, 792.7574, 343.2426, 801.2426, 0
VID193_A2_2_03d22h00m.tif, 199.7574, 791.7574, 208.2426, 800.2426, 0
VID193_A2_2_03d22h00m.tif, 735.7574, 790.7574, 744.2426, 799.2426, 0
VID193_A2_2_03d22h00m.tif, 1376.7574, 789.7574, 1385.2426, 798.2426, 0
VID193_A2_2_03d22h00m.tif, 447.7574, 789.7574, 456.2426, 798.2426, 0
VID193_A2_2_03d22h00m.tif, 459.7574, 788.7574, 468.2426, 797.2426, 0
VID193_A2_2_03d22h00m.tif, 1392.3431, 786.3431, 1403.6569, 797.6569, 0
VID193_A2_2_03d22h00m.tif, 975.7574, 787.7574, 984.2426, 796.2426, 0
VID193_A2_2_03d22h00m.tif, 704.3431, 786.3431, 715.6569, 797.6569, 0
VID193_A2_2_03d22h00m.tif, 1218.7574, 786.7574, 1227.2426, 795.2426, 0
VID193_A2_2_03d22h00m.tif, 1116.3431, 784.3431, 1127.6569, 795.6569, 0
VID193_A2_2_03d22h00m.tif, 710.3431, 784.3431, 721.6569, 795.6569, 0
VID193_A2_2_03d22h00m.tif, 119.7574, 781.7574, 128.2426, 790.2426, 0
VID193_A2_2_03d22h00m.tif, 995.7574, 780.7574, 1004.2426, 789.2426, 0
VID193_A2_2_03d22h00m.tif, 888.3431, 778.3431, 899.6569, 789.6569, 0
VID193_A2_2_03d22h00m.tif, 1044.7574, 776.7574, 1053.2426, 785.2426, 0
VID193_A2_2_03d22h00m.tif, 772.3431, 775.3431, 783.6569, 786.6569, 0
VID193_A2_2_03d22h00m.tif, 560.7574, 774.7574, 569.2426, 783.2426, 0
VID193_A2_2_03d22h00m.tif, 947.3431, 772.3431, 958.6569, 783.6569, 0
VID193_A2_2_03d22h00m.tif, 1102.3431, 771.3431, 1113.6569, 782.6569, 0
VID193_A2_2_03d22h00m.tif, 1186.7574, 770.7574, 1195.2426, 779.2426, 0
VID193_A2_2_03d22h00m.tif, 1145.7574, 770.7574, 1154.2426, 779.2426, 0
VID193_A2_2_03d22h00m.tif, 671.3431, 768.3431, 682.6569, 779.6569, 0
VID193_A2_2_03d22h00m.tif, 1023.7574, 768.7574, 1032.2426, 777.2426, 0
VID193_A2_2_03d22h00m.tif, 483.7574, 768.7574, 492.2426, 777.2426, 0
VID193_A2_2_03d22h00m.tif, 507.7574, 766.7574, 516.2426, 775.2426, 0
VID193_A2_2_03d22h00m.tif, 46.7574, 766.7574, 55.2426, 775.2426, 0
VID193_A2_2_03d22h00m.tif, 711.7574, 765.7574, 720.2426, 774.2426, 0
VID193_A2_2_03d22h00m.tif, 1218.7574, 764.7574, 1227.2426, 773.2426, 0
VID193_A2_2_03d22h00m.tif, 1341.3431, 761.3431, 1352.6569, 772.6569, 0
