image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_4_00d04h00m.tif, 326.7574, 754.7574, 335.2426, 763.2426, 0
VID193_A1_4_00d04h00m.tif, 312.7574, 754.7574, 321.2426, 763.2426, 0
VID193_A1_4_00d04h00m.tif, 927.7574, 753.7574, 936.2426, 762.2426, 0
VID193_A1_4_00d04h00m.tif, 606.7574, 753.7574, 615.2426, 762.2426, 0
VID193_A1_4_00d04h00m.tif, 1211.7574, 752.7574, 1220.2426, 761.2426, 0
VID193_A1_4_00d04h00m.tif, 491.7574, 751.7574, 500.2426, 760.2426, 0
VID193_A1_4_00d04h00m.tif, 879.7574, 748.7574, 888.2426, 757.2426, 0
VID193_A1_4_00d04h00m.tif, 1279.7574, 747.7574, 1288.2426, 756.2426, 0
VID193_A1_4_00d04h00m.tif, 1192.7574, 744.7574, 1201.2426, 753.2426, 0
VID193_A1_4_00d04h00m.tif, 910.7574, 744.7574, 919.2426, 753.2426, 0
VID193_A1_4_00d04h00m.tif, 480.7574, 744.7574, 489.2426, 753.2426, 0
VID193_A1_4_00d04h00m.tif, 221.7574, 744.7574, 230.2426, 753.2426, 0
VID193_A1_4_00d04h00m.tif, 78.7574, 744.7574, 87.2426, 753.2426, 0
VID193_A1_4_00d04h00m.tif, 531.7574, 743.7574, 540.2426, 752.2426, 0
VID193_A1_4_00d04h00m.tif, 231.3431, 742.3431, 242.6569, 753.6569, 0
VID193_A1_4_00d04h00m.tif, 333.7574, 741.7574, 342.2426, 750.2426, 0
VID193_A1_4_00d04h00m.tif, 294.7574, 741.7574, 303.2426, 750.2426, 0
VID193_A1_4_00d04h00m.tif, 755.7574, 740.7574, 764.2426, 749.2426, 0
VID193_A1_4_00d04h00m.tif, 501.7574, 740.7574, 510.2426, 749.2426, 0
VID193_A1_4_00d04h00m.tif, 184.3431, 739.3431, 195.6569, 750.6569, 0
VID193_A1_4_00d04h00m.tif, 841.3431, 738.3431, 852.6569, 749.6569, 0
VID193_A1_4_00d04h00m.tif, 369.7574, 739.7574, 378.2426, 748.2426, 0
VID193_A1_4_00d04h00m.tif, 1262.3431, 737.3431, 1273.6569, 748.6569, 0
VID193_A1_4_00d04h00m.tif, 538.7574, 731.7574, 547.2426, 740.2426, 0
VID193_A1_4_00d04h00m.tif, 245.7574, 731.7574, 254.2426, 740.2426, 0
VID193_A1_4_00d04h00m.tif, 1308.7574, 728.7574, 1317.2426, 737.2426, 0
VID193_A1_4_00d04h00m.tif, 625.7574, 728.7574, 634.2426, 737.2426, 0
VID193_A1_4_00d04h00m.tif, 512.7574, 728.7574, 521.2426, 737.2426, 0
VID193_A1_4_00d04h00m.tif, 23.7574, 727.7574, 32.2426, 736.2426, 0
VID193_A1_4_00d04h00m.tif, 409.7574, 726.7574, 418.2426, 735.2426, 0
VID193_A1_4_00d04h00m.tif, 386.7574, 726.7574, 395.2426, 735.2426, 0
VID193_A1_4_00d04h00m.tif, 236.7574, 726.7574, 245.2426, 735.2426, 0
VID193_A1_4_00d04h00m.tif, 942.7574, 725.7574, 951.2426, 734.2426, 0
VID193_A1_4_00d04h00m.tif, 1204.7574, 724.7574, 1213.2426, 733.2426, 0
VID193_A1_4_00d04h00m.tif, 999.3431, 721.3431, 1010.6569, 732.6569, 0
VID193_A1_4_00d04h00m.tif, 1353.7574, 720.7574, 1362.2426, 729.2426, 0
VID193_A1_4_00d04h00m.tif, 599.7574, 720.7574, 608.2426, 729.2426, 0
VID193_A1_4_00d04h00m.tif, 193.7574, 720.7574, 202.2426, 729.2426, 0
VID193_A1_4_00d04h00m.tif, 111.7574, 720.7574, 120.2426, 729.2426, 0
VID193_A1_4_00d04h00m.tif, 1373.7574, 718.7574, 1382.2426, 727.2426, 0
VID193_A1_4_00d04h00m.tif, 954.7574, 718.7574, 963.2426, 727.2426, 0
VID193_A1_4_00d04h00m.tif, 793.7574, 718.7574, 802.2426, 727.2426, 0
VID193_A1_4_00d04h00m.tif, 261.9289, 715.9289, 276.0711, 730.0711, 0
VID193_A1_4_00d04h00m.tif, 1235.7574, 717.7574, 1244.2426, 726.2426, 0
VID193_A1_4_00d04h00m.tif, 761.7574, 717.7574, 770.2426, 726.2426, 0
VID193_A1_4_00d04h00m.tif, 501.3431, 714.3431, 512.6569, 725.6569, 0
VID193_A1_4_00d04h00m.tif, 157.7574, 714.7574, 166.2426, 723.2426, 0
VID193_A1_4_00d04h00m.tif, 1270.7574, 711.7574, 1279.2426, 720.2426, 0
VID193_A1_4_00d04h00m.tif, 1078.3431, 709.3431, 1089.6569, 720.6569, 0
VID193_A1_4_00d04h00m.tif, 10.3431, 709.3431, 21.6569, 720.6569, 0
VID193_A1_4_00d04h00m.tif, 1359.7574, 709.7574, 1368.2426, 718.2426, 0
VID193_A1_4_00d04h00m.tif, 225.7574, 708.7574, 234.2426, 717.2426, 0
VID193_A1_4_00d04h00m.tif, 965.7574, 707.7574, 974.2426, 716.2426, 0
VID193_A1_4_00d04h00m.tif, 463.7574, 707.7574, 472.2426, 716.2426, 0
VID193_A1_4_00d04h00m.tif, 310.3431, 706.3431, 321.6569, 717.6569, 0
VID193_A1_4_00d04h00m.tif, 544.7574, 706.7574, 553.2426, 715.2426, 0
VID193_A1_4_00d04h00m.tif, 493.7574, 705.7574, 502.2426, 714.2426, 0
VID193_A1_4_00d04h00m.tif, 1008.3431, 703.3431, 1019.6569, 714.6569, 0
VID193_A1_4_00d04h00m.tif, 655.7574, 704.7574, 664.2426, 713.2426, 0
VID193_A1_4_00d04h00m.tif, 409.7574, 704.7574, 418.2426, 713.2426, 0
VID193_A1_4_00d04h00m.tif, 1130.3431, 702.3431, 1141.6569, 713.6569, 0
VID193_A1_4_00d04h00m.tif, 176.7574, 703.7574, 185.2426, 712.2426, 0
VID193_A1_4_00d04h00m.tif, 479.7574, 702.7574, 488.2426, 711.2426, 0
VID193_A1_4_00d04h00m.tif, 736.3431, 699.3431, 747.6569, 710.6569, 0
VID193_A1_4_00d04h00m.tif, 1099.7574, 699.7574, 1108.2426, 708.2426, 0
VID193_A1_4_00d04h00m.tif, 819.3431, 695.3431, 830.6569, 706.6569, 0
VID193_A1_4_00d04h00m.tif, 82.7574, 696.7574, 91.2426, 705.2426, 0
VID193_A1_4_00d04h00m.tif, 1146.7574, 695.7574, 1155.2426, 704.2426, 0
VID193_A1_4_00d04h00m.tif, 416.7574, 695.7574, 425.2426, 704.2426, 0
VID193_A1_4_00d04h00m.tif, 148.7574, 694.7574, 157.2426, 703.2426, 0
VID193_A1_4_00d04h00m.tif, 885.3431, 691.3431, 896.6569, 702.6569, 0
VID193_A1_4_00d04h00m.tif, 122.3431, 691.3431, 133.6569, 702.6569, 0
VID193_A1_4_00d04h00m.tif, 559.7574, 691.7574, 568.2426, 700.2426, 0
VID193_A1_4_00d04h00m.tif, 1354.7574, 690.7574, 1363.2426, 699.2426, 0
VID193_A1_4_00d04h00m.tif, 1314.7574, 690.7574, 1323.2426, 699.2426, 0
VID193_A1_4_00d04h00m.tif, 1210.7574, 689.7574, 1219.2426, 698.2426, 0
VID193_A1_4_00d04h00m.tif, 295.7574, 689.7574, 304.2426, 698.2426, 0
VID193_A1_4_00d04h00m.tif, 1337.7574, 688.7574, 1346.2426, 697.2426, 0
VID193_A1_4_00d04h00m.tif, 22.7574, 688.7574, 31.2426, 697.2426, 0
VID193_A1_4_00d04h00m.tif, 531.7574, 687.7574, 540.2426, 696.2426, 0
VID193_A1_4_00d04h00m.tif, 273.7574, 686.7574, 282.2426, 695.2426, 0
VID193_A1_4_00d04h00m.tif, 777.7574, 682.7574, 786.2426, 691.2426, 0
VID193_A1_4_00d04h00m.tif, 209.7574, 682.7574, 218.2426, 691.2426, 0
VID193_A1_4_00d04h00m.tif, 814.3431, 679.3431, 825.6569, 690.6569, 0
VID193_A1_4_00d04h00m.tif, 568.7574, 680.7574, 577.2426, 689.2426, 0
VID193_A1_4_00d04h00m.tif, 318.7574, 679.7574, 327.2426, 688.2426, 0
VID193_A1_4_00d04h00m.tif, 29.7574, 679.7574, 38.2426, 688.2426, 0
VID193_A1_4_00d04h00m.tif, 192.7574, 677.7574, 201.2426, 686.2426, 0
VID193_A1_4_00d04h00m.tif, 754.7574, 676.7574, 763.2426, 685.2426, 0
VID193_A1_4_00d04h00m.tif, 1266.7574, 673.7574, 1275.2426, 682.2426, 0
VID193_A1_4_00d04h00m.tif, 1037.7574, 673.7574, 1046.2426, 682.2426, 0
VID193_A1_4_00d04h00m.tif, 1064.3431, 671.3431, 1075.6569, 682.6569, 0
VID193_A1_4_00d04h00m.tif, 143.7574, 672.7574, 152.2426, 681.2426, 0
VID193_A1_4_00d04h00m.tif, 938.3431, 669.3431, 949.6569, 680.6569, 0
VID193_A1_4_00d04h00m.tif, 540.7574, 669.7574, 549.2426, 678.2426, 0
VID193_A1_4_00d04h00m.tif, 1173.3431, 667.3431, 1184.6569, 678.6569, 0
VID193_A1_4_00d04h00m.tif, 508.7574, 668.7574, 517.2426, 677.2426, 0
VID193_A1_4_00d04h00m.tif, 274.7574, 668.7574, 283.2426, 677.2426, 0
VID193_A1_4_00d04h00m.tif, 793.7574, 667.7574, 802.2426, 676.2426, 0
VID193_A1_4_00d04h00m.tif, 1104.7574, 666.7574, 1113.2426, 675.2426, 0
VID193_A1_4_00d04h00m.tif, 978.3431, 665.3431, 989.6569, 676.6569, 0
VID193_A1_4_00d04h00m.tif, 68.3431, 665.3431, 79.6569, 676.6569, 0
VID193_A1_4_00d04h00m.tif, 1094.7574, 665.7574, 1103.2426, 674.2426, 0
VID193_A1_4_00d04h00m.tif, 856.7574, 665.7574, 865.2426, 674.2426, 0
VID193_A1_4_00d04h00m.tif, 19.7574, 665.7574, 28.2426, 674.2426, 0
VID193_A1_4_00d04h00m.tif, 755.7574, 660.7574, 764.2426, 669.2426, 0
VID193_A1_4_00d04h00m.tif, 625.7574, 657.7574, 634.2426, 666.2426, 0
VID193_A1_4_00d04h00m.tif, 538.7574, 657.7574, 547.2426, 666.2426, 0
VID193_A1_4_00d04h00m.tif, 964.7574, 655.7574, 973.2426, 664.2426, 0
VID193_A1_4_00d04h00m.tif, 264.7574, 655.7574, 273.2426, 664.2426, 0
VID193_A1_4_00d04h00m.tif, 362.7574, 654.7574, 371.2426, 663.2426, 0
VID193_A1_4_00d04h00m.tif, 908.7574, 653.7574, 917.2426, 662.2426, 0
VID193_A1_4_00d04h00m.tif, 1025.3431, 651.3431, 1036.6569, 662.6569, 0
VID193_A1_4_00d04h00m.tif, 565.7574, 652.7574, 574.2426, 661.2426, 0
VID193_A1_4_00d04h00m.tif, 292.7574, 651.7574, 301.2426, 660.2426, 0
VID193_A1_4_00d04h00m.tif, 228.7574, 651.7574, 237.2426, 660.2426, 0
VID193_A1_4_00d04h00m.tif, 1383.7574, 650.7574, 1392.2426, 659.2426, 0
VID193_A1_4_00d04h00m.tif, 348.7574, 650.7574, 357.2426, 659.2426, 0
VID193_A1_4_00d04h00m.tif, 100.7574, 650.7574, 109.2426, 659.2426, 0
VID193_A1_4_00d04h00m.tif, 591.3431, 648.3431, 602.6569, 659.6569, 0
VID193_A1_4_00d04h00m.tif, 1119.3431, 647.3431, 1130.6569, 658.6569, 0
VID193_A1_4_00d04h00m.tif, 472.7574, 647.7574, 481.2426, 656.2426, 0
VID193_A1_4_00d04h00m.tif, 441.7574, 647.7574, 450.2426, 656.2426, 0
VID193_A1_4_00d04h00m.tif, 681.7574, 643.7574, 690.2426, 652.2426, 0
VID193_A1_4_00d04h00m.tif, 971.7574, 642.7574, 980.2426, 651.2426, 0
VID193_A1_4_00d04h00m.tif, 487.7574, 642.7574, 496.2426, 651.2426, 0
VID193_A1_4_00d04h00m.tif, 302.7574, 642.7574, 311.2426, 651.2426, 0
VID193_A1_4_00d04h00m.tif, 458.7574, 640.7574, 467.2426, 649.2426, 0
VID193_A1_4_00d04h00m.tif, 1137.7574, 637.7574, 1146.2426, 646.2426, 0
VID193_A1_4_00d04h00m.tif, 32.7574, 637.7574, 41.2426, 646.2426, 0
VID193_A1_4_00d04h00m.tif, 697.3431, 634.3431, 708.6569, 645.6569, 0
VID193_A1_4_00d04h00m.tif, 587.7574, 635.7574, 596.2426, 644.2426, 0
VID193_A1_4_00d04h00m.tif, 560.7574, 635.7574, 569.2426, 644.2426, 0
VID193_A1_4_00d04h00m.tif, 740.7574, 634.7574, 749.2426, 643.2426, 0
VID193_A1_4_00d04h00m.tif, 914.7574, 633.7574, 923.2426, 642.2426, 0
VID193_A1_4_00d04h00m.tif, 348.7574, 633.7574, 357.2426, 642.2426, 0
VID193_A1_4_00d04h00m.tif, 1382.7574, 632.7574, 1391.2426, 641.2426, 0
VID193_A1_4_00d04h00m.tif, 1105.7574, 631.7574, 1114.2426, 640.2426, 0
VID193_A1_4_00d04h00m.tif, 1008.3431, 629.3431, 1019.6569, 640.6569, 0
VID193_A1_4_00d04h00m.tif, 301.7574, 630.7574, 310.2426, 639.2426, 0
VID193_A1_4_00d04h00m.tif, 1267.3431, 628.3431, 1278.6569, 639.6569, 0
VID193_A1_4_00d04h00m.tif, 1361.3431, 627.3431, 1372.6569, 638.6569, 0
VID193_A1_4_00d04h00m.tif, 247.7574, 628.7574, 256.2426, 637.2426, 0
VID193_A1_4_00d04h00m.tif, 513.3431, 625.3431, 524.6569, 636.6569, 0
VID193_A1_4_00d04h00m.tif, 577.7574, 625.7574, 586.2426, 634.2426, 0
VID193_A1_4_00d04h00m.tif, 927.7574, 623.7574, 936.2426, 632.2426, 0
VID193_A1_4_00d04h00m.tif, 880.7574, 623.7574, 889.2426, 632.2426, 0
VID193_A1_4_00d04h00m.tif, 839.7574, 623.7574, 848.2426, 632.2426, 0
VID193_A1_4_00d04h00m.tif, 471.7574, 623.7574, 480.2426, 632.2426, 0
VID193_A1_4_00d04h00m.tif, 429.7574, 623.7574, 438.2426, 632.2426, 0
VID193_A1_4_00d04h00m.tif, 141.7574, 617.7574, 150.2426, 626.2426, 0
VID193_A1_4_00d04h00m.tif, 644.7574, 615.7574, 653.2426, 624.2426, 0
VID193_A1_4_00d04h00m.tif, 398.7574, 615.7574, 407.2426, 624.2426, 0
VID193_A1_4_00d04h00m.tif, 1153.7574, 609.7574, 1162.2426, 618.2426, 0
VID193_A1_4_00d04h00m.tif, 94.7574, 607.7574, 103.2426, 616.2426, 0
VID193_A1_4_00d04h00m.tif, 623.7574, 606.7574, 632.2426, 615.2426, 0
VID193_A1_4_00d04h00m.tif, 1034.7574, 604.7574, 1043.2426, 613.2426, 0
VID193_A1_4_00d04h00m.tif, 460.7574, 604.7574, 469.2426, 613.2426, 0
VID193_A1_4_00d04h00m.tif, 681.7574, 603.7574, 690.2426, 612.2426, 0
VID193_A1_4_00d04h00m.tif, 664.7574, 603.7574, 673.2426, 612.2426, 0
VID193_A1_4_00d04h00m.tif, 750.7574, 602.7574, 759.2426, 611.2426, 0
VID193_A1_4_00d04h00m.tif, 641.7574, 602.7574, 650.2426, 611.2426, 0
VID193_A1_4_00d04h00m.tif, 976.7574, 600.7574, 985.2426, 609.2426, 0
VID193_A1_4_00d04h00m.tif, 958.7574, 600.7574, 967.2426, 609.2426, 0
VID193_A1_4_00d04h00m.tif, 1095.7574, 599.7574, 1104.2426, 608.2426, 0
VID193_A1_4_00d04h00m.tif, 509.7574, 599.7574, 518.2426, 608.2426, 0
VID193_A1_4_00d04h00m.tif, 698.3431, 595.3431, 709.6569, 606.6569, 0
VID193_A1_4_00d04h00m.tif, 390.7574, 596.7574, 399.2426, 605.2426, 0
VID193_A1_4_00d04h00m.tif, 1310.7574, 595.7574, 1319.2426, 604.2426, 0
VID193_A1_4_00d04h00m.tif, 719.3431, 594.3431, 730.6569, 605.6569, 0
VID193_A1_4_00d04h00m.tif, 1266.3431, 593.3431, 1277.6569, 604.6569, 0
VID193_A1_4_00d04h00m.tif, 36.7574, 594.7574, 45.2426, 603.2426, 0
VID193_A1_4_00d04h00m.tif, 1141.3431, 591.3431, 1152.6569, 602.6569, 0
VID193_A1_4_00d04h00m.tif, 878.7574, 590.7574, 887.2426, 599.2426, 0
VID193_A1_4_00d04h00m.tif, 590.3431, 589.3431, 601.6569, 600.6569, 0
VID193_A1_4_00d04h00m.tif, 364.3431, 589.3431, 375.6569, 600.6569, 0
VID193_A1_4_00d04h00m.tif, 191.3431, 588.3431, 202.6569, 599.6569, 0
VID193_A1_4_00d04h00m.tif, 979.3431, 587.3431, 990.6569, 598.6569, 0
VID193_A1_4_00d04h00m.tif, 1309.7574, 587.7574, 1318.2426, 596.2426, 0
VID193_A1_4_00d04h00m.tif, 624.9289, 583.9289, 639.0711, 598.0711, 0
VID193_A1_4_00d04h00m.tif, 74.7574, 585.7574, 83.2426, 594.2426, 0
VID193_A1_4_00d04h00m.tif, 163.7574, 583.7574, 172.2426, 592.2426, 0
VID193_A1_4_00d04h00m.tif, 1005.3431, 580.3431, 1016.6569, 591.6569, 0
VID193_A1_4_00d04h00m.tif, 320.3431, 580.3431, 331.6569, 591.6569, 0
VID193_A1_4_00d04h00m.tif, 258.3431, 580.3431, 269.6569, 591.6569, 0
VID193_A1_4_00d04h00m.tif, 1053.7574, 580.7574, 1062.2426, 589.2426, 0
VID193_A1_4_00d04h00m.tif, 47.3431, 578.3431, 58.6569, 589.6569, 0
VID193_A1_4_00d04h00m.tif, 880.7574, 578.7574, 889.2426, 587.2426, 0
VID193_A1_4_00d04h00m.tif, 1122.7574, 576.7574, 1131.2426, 585.2426, 0
VID193_A1_4_00d04h00m.tif, 584.7574, 576.7574, 593.2426, 585.2426, 0
VID193_A1_4_00d04h00m.tif, 957.7574, 575.7574, 966.2426, 584.2426, 0
VID193_A1_4_00d04h00m.tif, 695.3431, 574.3431, 706.6569, 585.6569, 0
VID193_A1_4_00d04h00m.tif, 1180.7574, 574.7574, 1189.2426, 583.2426, 0
VID193_A1_4_00d04h00m.tif, 943.3431, 572.3431, 954.6569, 583.6569, 0
VID193_A1_4_00d04h00m.tif, 211.3431, 572.3431, 222.6569, 583.6569, 0
VID193_A1_4_00d04h00m.tif, 711.7574, 572.7574, 720.2426, 581.2426, 0
VID193_A1_4_00d04h00m.tif, 434.3431, 571.3431, 445.6569, 582.6569, 0
VID193_A1_4_00d04h00m.tif, 124.7574, 572.7574, 133.2426, 581.2426, 0
VID193_A1_4_00d04h00m.tif, 34.7574, 569.7574, 43.2426, 578.2426, 0
VID193_A1_4_00d04h00m.tif, 1237.7574, 566.7574, 1246.2426, 575.2426, 0
VID193_A1_4_00d04h00m.tif, 114.7574, 566.7574, 123.2426, 575.2426, 0
VID193_A1_4_00d04h00m.tif, 1270.7574, 565.7574, 1279.2426, 574.2426, 0
VID193_A1_4_00d04h00m.tif, 579.7574, 565.7574, 588.2426, 574.2426, 0
VID193_A1_4_00d04h00m.tif, 77.7574, 565.7574, 86.2426, 574.2426, 0
VID193_A1_4_00d04h00m.tif, 1352.7574, 564.7574, 1361.2426, 573.2426, 0
VID193_A1_4_00d04h00m.tif, 654.7574, 564.7574, 663.2426, 573.2426, 0
VID193_A1_4_00d04h00m.tif, 1373.7574, 562.7574, 1382.2426, 571.2426, 0
VID193_A1_4_00d04h00m.tif, 833.3431, 561.3431, 844.6569, 572.6569, 0
VID193_A1_4_00d04h00m.tif, 593.7574, 561.7574, 602.2426, 570.2426, 0
VID193_A1_4_00d04h00m.tif, 1055.7574, 557.7574, 1064.2426, 566.2426, 0
VID193_A1_4_00d04h00m.tif, 529.7574, 556.7574, 538.2426, 565.2426, 0
VID193_A1_4_00d04h00m.tif, 276.7574, 556.7574, 285.2426, 565.2426, 0
VID193_A1_4_00d04h00m.tif, 721.7574, 555.7574, 730.2426, 564.2426, 0
VID193_A1_4_00d04h00m.tif, 605.7574, 555.7574, 614.2426, 564.2426, 0
VID193_A1_4_00d04h00m.tif, 328.7574, 555.7574, 337.2426, 564.2426, 0
VID193_A1_4_00d04h00m.tif, 1364.7574, 553.7574, 1373.2426, 562.2426, 0
VID193_A1_4_00d04h00m.tif, 222.7574, 553.7574, 231.2426, 562.2426, 0
VID193_A1_4_00d04h00m.tif, 656.7574, 552.7574, 665.2426, 561.2426, 0
VID193_A1_4_00d04h00m.tif, 1011.7574, 551.7574, 1020.2426, 560.2426, 0
VID193_A1_4_00d04h00m.tif, 739.7574, 551.7574, 748.2426, 560.2426, 0
VID193_A1_4_00d04h00m.tif, 144.7574, 551.7574, 153.2426, 560.2426, 0
VID193_A1_4_00d04h00m.tif, 113.7574, 551.7574, 122.2426, 560.2426, 0
VID193_A1_4_00d04h00m.tif, 34.3431, 550.3431, 45.6569, 561.6569, 0
VID193_A1_4_00d04h00m.tif, 1318.7574, 550.7574, 1327.2426, 559.2426, 0
VID193_A1_4_00d04h00m.tif, 946.7574, 550.7574, 955.2426, 559.2426, 0
VID193_A1_4_00d04h00m.tif, 835.7574, 550.7574, 844.2426, 559.2426, 0
VID193_A1_4_00d04h00m.tif, 1238.7574, 549.7574, 1247.2426, 558.2426, 0
VID193_A1_4_00d04h00m.tif, 252.3431, 548.3431, 263.6569, 559.6569, 0
VID193_A1_4_00d04h00m.tif, 463.3431, 547.3431, 474.6569, 558.6569, 0
VID193_A1_4_00d04h00m.tif, 1384.7574, 547.7574, 1393.2426, 556.2426, 0
VID193_A1_4_00d04h00m.tif, 1203.7574, 546.7574, 1212.2426, 555.2426, 0
VID193_A1_4_00d04h00m.tif, 99.7574, 546.7574, 108.2426, 555.2426, 0
VID193_A1_4_00d04h00m.tif, 1257.7574, 545.7574, 1266.2426, 554.2426, 0
VID193_A1_4_00d04h00m.tif, 638.3431, 543.3431, 649.6569, 554.6569, 0
VID193_A1_4_00d04h00m.tif, 26.7574, 544.7574, 35.2426, 553.2426, 0
VID193_A1_4_00d04h00m.tif, 704.3431, 542.3431, 715.6569, 553.6569, 0
VID193_A1_4_00d04h00m.tif, 599.7574, 542.7574, 608.2426, 551.2426, 0
VID193_A1_4_00d04h00m.tif, 10.3431, 541.3431, 21.6569, 552.6569, 0
VID193_A1_4_00d04h00m.tif, 388.7574, 541.7574, 397.2426, 550.2426, 0
VID193_A1_4_00d04h00m.tif, 926.7574, 540.7574, 935.2426, 549.2426, 0
VID193_A1_4_00d04h00m.tif, 199.7574, 540.7574, 208.2426, 549.2426, 0
VID193_A1_4_00d04h00m.tif, 1166.7574, 539.7574, 1175.2426, 548.2426, 0
VID193_A1_4_00d04h00m.tif, 369.7574, 538.7574, 378.2426, 547.2426, 0
VID193_A1_4_00d04h00m.tif, 1151.3431, 536.3431, 1162.6569, 547.6569, 0
VID193_A1_4_00d04h00m.tif, 220.3431, 536.3431, 231.6569, 547.6569, 0
VID193_A1_4_00d04h00m.tif, 70.7574, 537.7574, 79.2426, 546.2426, 0
VID193_A1_4_00d04h00m.tif, 996.3431, 535.3431, 1007.6569, 546.6569, 0
VID193_A1_4_00d04h00m.tif, 427.7574, 536.7574, 436.2426, 545.2426, 0
VID193_A1_4_00d04h00m.tif, 114.7574, 536.7574, 123.2426, 545.2426, 0
VID193_A1_4_00d04h00m.tif, 677.3431, 534.3431, 688.6569, 545.6569, 0
VID193_A1_4_00d04h00m.tif, 293.3431, 534.3431, 304.6569, 545.6569, 0
VID193_A1_4_00d04h00m.tif, 626.7574, 530.7574, 635.2426, 539.2426, 0
VID193_A1_4_00d04h00m.tif, 243.7574, 530.7574, 252.2426, 539.2426, 0
VID193_A1_4_00d04h00m.tif, 705.7574, 528.7574, 714.2426, 537.2426, 0
VID193_A1_4_00d04h00m.tif, 898.7574, 527.7574, 907.2426, 536.2426, 0
VID193_A1_4_00d04h00m.tif, 565.7574, 527.7574, 574.2426, 536.2426, 0
VID193_A1_4_00d04h00m.tif, 340.3431, 526.3431, 351.6569, 537.6569, 0
VID193_A1_4_00d04h00m.tif, 189.7574, 527.7574, 198.2426, 536.2426, 0
VID193_A1_4_00d04h00m.tif, 34.3431, 524.3431, 45.6569, 535.6569, 0
VID193_A1_4_00d04h00m.tif, 1255.7574, 522.7574, 1264.2426, 531.2426, 0
VID193_A1_4_00d04h00m.tif, 1053.7574, 520.7574, 1062.2426, 529.2426, 0
VID193_A1_4_00d04h00m.tif, 874.7574, 520.7574, 883.2426, 529.2426, 0
VID193_A1_4_00d04h00m.tif, 861.3431, 519.3431, 872.6569, 530.6569, 0
VID193_A1_4_00d04h00m.tif, 379.7574, 519.7574, 388.2426, 528.2426, 0
VID193_A1_4_00d04h00m.tif, 303.7574, 518.7574, 312.2426, 527.2426, 0
VID193_A1_4_00d04h00m.tif, 1268.7574, 517.7574, 1277.2426, 526.2426, 0
VID193_A1_4_00d04h00m.tif, 542.7574, 517.7574, 551.2426, 526.2426, 0
VID193_A1_4_00d04h00m.tif, 18.7574, 514.7574, 27.2426, 523.2426, 0
VID193_A1_4_00d04h00m.tif, 662.7574, 512.7574, 671.2426, 521.2426, 0
VID193_A1_4_00d04h00m.tif, 1312.7574, 509.7574, 1321.2426, 518.2426, 0
VID193_A1_4_00d04h00m.tif, 553.7574, 509.7574, 562.2426, 518.2426, 0
VID193_A1_4_00d04h00m.tif, 782.7574, 508.7574, 791.2426, 517.2426, 0
VID193_A1_4_00d04h00m.tif, 672.7574, 508.7574, 681.2426, 517.2426, 0
VID193_A1_4_00d04h00m.tif, 644.7574, 508.7574, 653.2426, 517.2426, 0
VID193_A1_4_00d04h00m.tif, 430.7574, 508.7574, 439.2426, 517.2426, 0
VID193_A1_4_00d04h00m.tif, 1242.7574, 504.7574, 1251.2426, 513.2426, 0
VID193_A1_4_00d04h00m.tif, 608.7574, 504.7574, 617.2426, 513.2426, 0
VID193_A1_4_00d04h00m.tif, 208.7574, 504.7574, 217.2426, 513.2426, 0
VID193_A1_4_00d04h00m.tif, 65.3431, 503.3431, 76.6569, 514.6569, 0
VID193_A1_4_00d04h00m.tif, 277.7574, 503.7574, 286.2426, 512.2426, 0
VID193_A1_4_00d04h00m.tif, 978.3431, 501.3431, 989.6569, 512.6569, 0
VID193_A1_4_00d04h00m.tif, 356.7574, 502.7574, 365.2426, 511.2426, 0
VID193_A1_4_00d04h00m.tif, 515.3431, 500.3431, 526.6569, 511.6569, 0
VID193_A1_4_00d04h00m.tif, 922.3431, 499.3431, 933.6569, 510.6569, 0
VID193_A1_4_00d04h00m.tif, 97.7574, 500.7574, 106.2426, 509.2426, 0
VID193_A1_4_00d04h00m.tif, 383.7574, 496.7574, 392.2426, 505.2426, 0
VID193_A1_4_00d04h00m.tif, 485.7574, 495.7574, 494.2426, 504.2426, 0
VID193_A1_4_00d04h00m.tif, 899.7574, 494.7574, 908.2426, 503.2426, 0
VID193_A1_4_00d04h00m.tif, 750.7574, 494.7574, 759.2426, 503.2426, 0
VID193_A1_4_00d04h00m.tif, 1146.7574, 493.7574, 1155.2426, 502.2426, 0
VID193_A1_4_00d04h00m.tif, 954.3431, 491.3431, 965.6569, 502.6569, 0
VID193_A1_4_00d04h00m.tif, 1163.7574, 487.7574, 1172.2426, 496.2426, 0
VID193_A1_4_00d04h00m.tif, 784.7574, 487.7574, 793.2426, 496.2426, 0
VID193_A1_4_00d04h00m.tif, 1351.3431, 485.3431, 1362.6569, 496.6569, 0
VID193_A1_4_00d04h00m.tif, 310.3431, 485.3431, 321.6569, 496.6569, 0
VID193_A1_4_00d04h00m.tif, 1305.3431, 484.3431, 1316.6569, 495.6569, 0
VID193_A1_4_00d04h00m.tif, 1003.3431, 482.3431, 1014.6569, 493.6569, 0
VID193_A1_4_00d04h00m.tif, 33.3431, 482.3431, 44.6569, 493.6569, 0
VID193_A1_4_00d04h00m.tif, 664.7574, 482.7574, 673.2426, 491.2426, 0
VID193_A1_4_00d04h00m.tif, 1192.5147, 477.5147, 1209.4853, 494.4853, 0
