image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_3_02d10h00m.tif, 545.3431, 769.3431, 556.6569, 780.6569, 0
VID193_A5_3_02d10h00m.tif, 647.1005, 763.1005, 666.8995, 782.8995, 0
VID193_A5_3_02d10h00m.tif, 412.7574, 768.7574, 421.2426, 777.2426, 0
VID193_A5_3_02d10h00m.tif, 1237.9289, 764.9289, 1252.0711, 779.0711, 0
VID193_A5_3_02d10h00m.tif, 70.3431, 766.3431, 81.6569, 777.6569, 0
VID193_A5_3_02d10h00m.tif, 834.7574, 766.7574, 843.2426, 775.2426, 0
VID193_A5_3_02d10h00m.tif, 1004.3431, 763.3431, 1015.6569, 774.6569, 0
VID193_A5_3_02d10h00m.tif, 880.7574, 764.7574, 889.2426, 773.2426, 0
VID193_A5_3_02d10h00m.tif, 666.7574, 764.7574, 675.2426, 773.2426, 0
VID193_A5_3_02d10h00m.tif, 427.7574, 764.7574, 436.2426, 773.2426, 0
VID193_A5_3_02d10h00m.tif, 914.3431, 762.3431, 925.6569, 773.6569, 0
VID193_A5_3_02d10h00m.tif, 593.7574, 763.7574, 602.2426, 772.2426, 0
VID193_A5_3_02d10h00m.tif, 297.7574, 763.7574, 306.2426, 772.2426, 0
VID193_A5_3_02d10h00m.tif, 897.7574, 761.7574, 906.2426, 770.2426, 0
VID193_A5_3_02d10h00m.tif, 618.3431, 759.3431, 629.6569, 770.6569, 0
VID193_A5_3_02d10h00m.tif, 315.7574, 757.7574, 324.2426, 766.2426, 0
VID193_A5_3_02d10h00m.tif, 1049.7574, 756.7574, 1058.2426, 765.2426, 0
VID193_A5_3_02d10h00m.tif, 1253.7574, 754.7574, 1262.2426, 763.2426, 0
VID193_A5_3_02d10h00m.tif, 1371.9289, 750.9289, 1386.0711, 765.0711, 0
VID193_A5_3_02d10h00m.tif, 1357.3431, 752.3431, 1368.6569, 763.6569, 0
VID193_A5_3_02d10h00m.tif, 603.7574, 752.7574, 612.2426, 761.2426, 0
VID193_A5_3_02d10h00m.tif, 550.7574, 752.7574, 559.2426, 761.2426, 0
VID193_A5_3_02d10h00m.tif, 1240.7574, 751.7574, 1249.2426, 760.2426, 0
VID193_A5_3_02d10h00m.tif, 996.3431, 750.3431, 1007.6569, 761.6569, 0
VID193_A5_3_02d10h00m.tif, 240.7574, 749.7574, 249.2426, 758.2426, 0
VID193_A5_3_02d10h00m.tif, 613.3431, 747.3431, 624.6569, 758.6569, 0
VID193_A5_3_02d10h00m.tif, 583.5147, 742.5147, 600.4853, 759.4853, 0
VID193_A5_3_02d10h00m.tif, 515.7574, 746.7574, 524.2426, 755.2426, 0
VID193_A5_3_02d10h00m.tif, 1248.7574, 745.7574, 1257.2426, 754.2426, 0
VID193_A5_3_02d10h00m.tif, 149.7574, 744.7574, 158.2426, 753.2426, 0
VID193_A5_3_02d10h00m.tif, 240.7574, 743.7574, 249.2426, 752.2426, 0
VID193_A5_3_02d10h00m.tif, 56.7574, 743.7574, 65.2426, 752.2426, 0
VID193_A5_3_02d10h00m.tif, 1359.3431, 740.3431, 1370.6569, 751.6569, 0
VID193_A5_3_02d10h00m.tif, 853.3431, 739.3431, 864.6569, 750.6569, 0
VID193_A5_3_02d10h00m.tif, 892.3431, 738.3431, 903.6569, 749.6569, 0
VID193_A5_3_02d10h00m.tif, 295.3431, 738.3431, 306.6569, 749.6569, 0
VID193_A5_3_02d10h00m.tif, 1384.7574, 738.7574, 1393.2426, 747.2426, 0
VID193_A5_3_02d10h00m.tif, 264.5147, 734.5147, 281.4853, 751.4853, 0
VID193_A5_3_02d10h00m.tif, 527.3431, 736.3431, 538.6569, 747.6569, 0
VID193_A5_3_02d10h00m.tif, 1314.7574, 735.7574, 1323.2426, 744.2426, 0
VID193_A5_3_02d10h00m.tif, 599.7574, 733.7574, 608.2426, 742.2426, 0
VID193_A5_3_02d10h00m.tif, 87.7574, 733.7574, 96.2426, 742.2426, 0
VID193_A5_3_02d10h00m.tif, 503.7574, 732.7574, 512.2426, 741.2426, 0
VID193_A5_3_02d10h00m.tif, 549.3431, 729.3431, 560.6569, 740.6569, 0
VID193_A5_3_02d10h00m.tif, 474.3431, 729.3431, 485.6569, 740.6569, 0
VID193_A5_3_02d10h00m.tif, 450.7574, 730.7574, 459.2426, 739.2426, 0
VID193_A5_3_02d10h00m.tif, 794.7574, 729.7574, 803.2426, 738.2426, 0
VID193_A5_3_02d10h00m.tif, 704.7574, 729.7574, 713.2426, 738.2426, 0
VID193_A5_3_02d10h00m.tif, 460.3431, 728.3431, 471.6569, 739.6569, 0
VID193_A5_3_02d10h00m.tif, 1296.7574, 728.7574, 1305.2426, 737.2426, 0
VID193_A5_3_02d10h00m.tif, 346.7574, 728.7574, 355.2426, 737.2426, 0
VID193_A5_3_02d10h00m.tif, 806.7574, 725.7574, 815.2426, 734.2426, 0
VID193_A5_3_02d10h00m.tif, 642.3431, 724.3431, 653.6569, 735.6569, 0
VID193_A5_3_02d10h00m.tif, 199.3431, 719.3431, 210.6569, 730.6569, 0
VID193_A5_3_02d10h00m.tif, 321.9289, 715.9289, 336.0711, 730.0711, 0
VID193_A5_3_02d10h00m.tif, 102.3431, 717.3431, 113.6569, 728.6569, 0
VID193_A5_3_02d10h00m.tif, 339.7574, 717.7574, 348.2426, 726.2426, 0
VID193_A5_3_02d10h00m.tif, 86.7574, 716.7574, 95.2426, 725.2426, 0
VID193_A5_3_02d10h00m.tif, 926.3431, 712.3431, 937.6569, 723.6569, 0
VID193_A5_3_02d10h00m.tif, 414.7574, 713.7574, 423.2426, 722.2426, 0
VID193_A5_3_02d10h00m.tif, 284.7574, 713.7574, 293.2426, 722.2426, 0
VID193_A5_3_02d10h00m.tif, 245.9289, 707.9289, 260.0711, 722.0711, 0
VID193_A5_3_02d10h00m.tif, 1200.9289, 705.9289, 1215.0711, 720.0711, 0
VID193_A5_3_02d10h00m.tif, 987.3431, 707.3431, 998.6569, 718.6569, 0
VID193_A5_3_02d10h00m.tif, 484.7574, 706.7574, 493.2426, 715.2426, 0
VID193_A5_3_02d10h00m.tif, 1250.7574, 705.7574, 1259.2426, 714.2426, 0
VID193_A5_3_02d10h00m.tif, 1392.7574, 703.7574, 1401.2426, 712.2426, 0
VID193_A5_3_02d10h00m.tif, 617.5147, 699.5147, 634.4853, 716.4853, 0
VID193_A5_3_02d10h00m.tif, 1275.3431, 701.3431, 1286.6569, 712.6569, 0
VID193_A5_3_02d10h00m.tif, 225.7574, 701.7574, 234.2426, 710.2426, 0
VID193_A5_3_02d10h00m.tif, 186.7574, 701.7574, 195.2426, 710.2426, 0
VID193_A5_3_02d10h00m.tif, 850.3431, 699.3431, 861.6569, 710.6569, 0
VID193_A5_3_02d10h00m.tif, 703.3431, 699.3431, 714.6569, 710.6569, 0
VID193_A5_3_02d10h00m.tif, 393.7574, 700.7574, 402.2426, 709.2426, 0
VID193_A5_3_02d10h00m.tif, 943.7574, 699.7574, 952.2426, 708.2426, 0
VID193_A5_3_02d10h00m.tif, 352.7574, 698.7574, 361.2426, 707.2426, 0
VID193_A5_3_02d10h00m.tif, 46.7574, 697.7574, 55.2426, 706.2426, 0
VID193_A5_3_02d10h00m.tif, 1302.7574, 696.7574, 1311.2426, 705.2426, 0
VID193_A5_3_02d10h00m.tif, 888.9289, 693.9289, 903.0711, 708.0711, 0
VID193_A5_3_02d10h00m.tif, 681.3431, 695.3431, 692.6569, 706.6569, 0
VID193_A5_3_02d10h00m.tif, 306.9289, 693.9289, 321.0711, 708.0711, 0
VID193_A5_3_02d10h00m.tif, 340.7574, 694.7574, 349.2426, 703.2426, 0
VID193_A5_3_02d10h00m.tif, 580.9289, 690.9289, 595.0711, 705.0711, 0
VID193_A5_3_02d10h00m.tif, 1283.3431, 689.3431, 1294.6569, 700.6569, 0
VID193_A5_3_02d10h00m.tif, 1158.7574, 690.7574, 1167.2426, 699.2426, 0
VID193_A5_3_02d10h00m.tif, 132.7574, 688.7574, 141.2426, 697.2426, 0
VID193_A5_3_02d10h00m.tif, 1387.7574, 687.7574, 1396.2426, 696.2426, 0
VID193_A5_3_02d10h00m.tif, 608.9289, 684.9289, 623.0711, 699.0711, 0
VID193_A5_3_02d10h00m.tif, 34.3431, 686.3431, 45.6569, 697.6569, 0
VID193_A5_3_02d10h00m.tif, 664.7574, 686.7574, 673.2426, 695.2426, 0
VID193_A5_3_02d10h00m.tif, 544.7574, 686.7574, 553.2426, 695.2426, 0
VID193_A5_3_02d10h00m.tif, 1250.7574, 684.7574, 1259.2426, 693.2426, 0
VID193_A5_3_02d10h00m.tif, 925.9289, 680.9289, 940.0711, 695.0711, 0
VID193_A5_3_02d10h00m.tif, 637.3431, 679.3431, 648.6569, 690.6569, 0
VID193_A5_3_02d10h00m.tif, 911.3431, 678.3431, 922.6569, 689.6569, 0
VID193_A5_3_02d10h00m.tif, 597.7574, 679.7574, 606.2426, 688.2426, 0
VID193_A5_3_02d10h00m.tif, 267.3431, 677.3431, 278.6569, 688.6569, 0
VID193_A5_3_02d10h00m.tif, 30.7574, 678.7574, 39.2426, 687.2426, 0
VID193_A5_3_02d10h00m.tif, 1395.7574, 677.7574, 1404.2426, 686.2426, 0
VID193_A5_3_02d10h00m.tif, 739.7574, 677.7574, 748.2426, 686.2426, 0
VID193_A5_3_02d10h00m.tif, 1289.7574, 675.7574, 1298.2426, 684.2426, 0
VID193_A5_3_02d10h00m.tif, 869.3431, 669.3431, 880.6569, 680.6569, 0
VID193_A5_3_02d10h00m.tif, 622.7574, 670.7574, 631.2426, 679.2426, 0
VID193_A5_3_02d10h00m.tif, 1377.3431, 668.3431, 1388.6569, 679.6569, 0
VID193_A5_3_02d10h00m.tif, 1203.7574, 669.7574, 1212.2426, 678.2426, 0
VID193_A5_3_02d10h00m.tif, 38.7574, 669.7574, 47.2426, 678.2426, 0
VID193_A5_3_02d10h00m.tif, 575.9289, 662.9289, 590.0711, 677.0711, 0
VID193_A5_3_02d10h00m.tif, 357.3431, 663.3431, 368.6569, 674.6569, 0
VID193_A5_3_02d10h00m.tif, 20.3431, 663.3431, 31.6569, 674.6569, 0
VID193_A5_3_02d10h00m.tif, 113.7574, 662.7574, 122.2426, 671.2426, 0
VID193_A5_3_02d10h00m.tif, 636.9289, 658.9289, 651.0711, 673.0711, 0
VID193_A5_3_02d10h00m.tif, 264.3431, 658.3431, 275.6569, 669.6569, 0
VID193_A5_3_02d10h00m.tif, 881.3431, 657.3431, 892.6569, 668.6569, 0
VID193_A5_3_02d10h00m.tif, 797.3431, 655.3431, 808.6569, 666.6569, 0
VID193_A5_3_02d10h00m.tif, 333.9289, 653.9289, 348.0711, 668.0711, 0
VID193_A5_3_02d10h00m.tif, 1389.7574, 655.7574, 1398.2426, 664.2426, 0
VID193_A5_3_02d10h00m.tif, 723.9289, 652.9289, 738.0711, 667.0711, 0
VID193_A5_3_02d10h00m.tif, 88.7574, 655.7574, 97.2426, 664.2426, 0
VID193_A5_3_02d10h00m.tif, 603.7574, 654.7574, 612.2426, 663.2426, 0
VID193_A5_3_02d10h00m.tif, 814.7574, 653.7574, 823.2426, 662.2426, 0
VID193_A5_3_02d10h00m.tif, 224.3431, 652.3431, 235.6569, 663.6569, 0
VID193_A5_3_02d10h00m.tif, 123.7574, 653.7574, 132.2426, 662.2426, 0
VID193_A5_3_02d10h00m.tif, 676.3431, 651.3431, 687.6569, 662.6569, 0
VID193_A5_3_02d10h00m.tif, 151.7574, 652.7574, 160.2426, 661.2426, 0
VID193_A5_3_02d10h00m.tif, 195.7574, 651.7574, 204.2426, 660.2426, 0
VID193_A5_3_02d10h00m.tif, 277.9289, 647.9289, 292.0711, 662.0711, 0
VID193_A5_3_02d10h00m.tif, 691.7574, 649.7574, 700.2426, 658.2426, 0
VID193_A5_3_02d10h00m.tif, 1294.5147, 644.5147, 1311.4853, 661.4853, 0
VID193_A5_3_02d10h00m.tif, 1029.3431, 644.3431, 1040.6569, 655.6569, 0
VID193_A5_3_02d10h00m.tif, 472.7574, 645.7574, 481.2426, 654.2426, 0
VID193_A5_3_02d10h00m.tif, 262.7574, 645.7574, 271.2426, 654.2426, 0
VID193_A5_3_02d10h00m.tif, 189.7574, 644.7574, 198.2426, 653.2426, 0
VID193_A5_3_02d10h00m.tif, 1189.7574, 642.7574, 1198.2426, 651.2426, 0
VID193_A5_3_02d10h00m.tif, 619.3431, 641.3431, 630.6569, 652.6569, 0
VID193_A5_3_02d10h00m.tif, 1141.9289, 638.9289, 1156.0711, 653.0711, 0
VID193_A5_3_02d10h00m.tif, 163.7574, 641.7574, 172.2426, 650.2426, 0
VID193_A5_3_02d10h00m.tif, 245.3431, 638.3431, 256.6569, 649.6569, 0
VID193_A5_3_02d10h00m.tif, 215.3431, 638.3431, 226.6569, 649.6569, 0
VID193_A5_3_02d10h00m.tif, 132.7574, 639.7574, 141.2426, 648.2426, 0
VID193_A5_3_02d10h00m.tif, 275.7574, 638.7574, 284.2426, 647.2426, 0
VID193_A5_3_02d10h00m.tif, 1227.7574, 637.7574, 1236.2426, 646.2426, 0
VID193_A5_3_02d10h00m.tif, 1175.7574, 637.7574, 1184.2426, 646.2426, 0
VID193_A5_3_02d10h00m.tif, 1114.5147, 633.5147, 1131.4853, 650.4853, 0
VID193_A5_3_02d10h00m.tif, 1064.7574, 637.7574, 1073.2426, 646.2426, 0
VID193_A5_3_02d10h00m.tif, 635.3431, 636.3431, 646.6569, 647.6569, 0
VID193_A5_3_02d10h00m.tif, 502.7574, 637.7574, 511.2426, 646.2426, 0
VID193_A5_3_02d10h00m.tif, 1373.3431, 635.3431, 1384.6569, 646.6569, 0
VID193_A5_3_02d10h00m.tif, 180.7574, 636.7574, 189.2426, 645.2426, 0
VID193_A5_3_02d10h00m.tif, 197.7574, 635.7574, 206.2426, 644.2426, 0
VID193_A5_3_02d10h00m.tif, 491.7574, 633.7574, 500.2426, 642.2426, 0
VID193_A5_3_02d10h00m.tif, 108.9289, 629.9289, 123.0711, 644.0711, 0
VID193_A5_3_02d10h00m.tif, 1080.3431, 629.3431, 1091.6569, 640.6569, 0
VID193_A5_3_02d10h00m.tif, 526.7574, 629.7574, 535.2426, 638.2426, 0
VID193_A5_3_02d10h00m.tif, 1298.9289, 625.9289, 1313.0711, 640.0711, 0
VID193_A5_3_02d10h00m.tif, 260.7574, 628.7574, 269.2426, 637.2426, 0
VID193_A5_3_02d10h00m.tif, 684.3431, 626.3431, 695.6569, 637.6569, 0
VID193_A5_3_02d10h00m.tif, 9.3431, 626.3431, 20.6569, 637.6569, 0
VID193_A5_3_02d10h00m.tif, 1337.3431, 624.3431, 1348.6569, 635.6569, 0
VID193_A5_3_02d10h00m.tif, 1220.3431, 623.3431, 1231.6569, 634.6569, 0
VID193_A5_3_02d10h00m.tif, 1204.7574, 623.7574, 1213.2426, 632.2426, 0
VID193_A5_3_02d10h00m.tif, 47.3431, 622.3431, 58.6569, 633.6569, 0
VID193_A5_3_02d10h00m.tif, 1182.7574, 622.7574, 1191.2426, 631.2426, 0
VID193_A5_3_02d10h00m.tif, 32.7574, 622.7574, 41.2426, 631.2426, 0
VID193_A5_3_02d10h00m.tif, 861.7574, 621.7574, 870.2426, 630.2426, 0
VID193_A5_3_02d10h00m.tif, 274.5147, 617.5147, 291.4853, 634.4853, 0
VID193_A5_3_02d10h00m.tif, 222.7574, 621.7574, 231.2426, 630.2426, 0
VID193_A5_3_02d10h00m.tif, 184.7574, 619.7574, 193.2426, 628.2426, 0
VID193_A5_3_02d10h00m.tif, 307.7574, 617.7574, 316.2426, 626.2426, 0
VID193_A5_3_02d10h00m.tif, 849.3431, 613.3431, 860.6569, 624.6569, 0
VID193_A5_3_02d10h00m.tif, 225.5147, 610.5147, 242.4853, 627.4853, 0
VID193_A5_3_02d10h00m.tif, 202.3431, 613.3431, 213.6569, 624.6569, 0
VID193_A5_3_02d10h00m.tif, 492.7574, 613.7574, 501.2426, 622.2426, 0
VID193_A5_3_02d10h00m.tif, 247.7574, 612.7574, 256.2426, 621.2426, 0
VID193_A5_3_02d10h00m.tif, 831.7574, 611.7574, 840.2426, 620.2426, 0
VID193_A5_3_02d10h00m.tif, 150.9289, 608.9289, 165.0711, 623.0711, 0
VID193_A5_3_02d10h00m.tif, 122.7574, 610.7574, 131.2426, 619.2426, 0
VID193_A5_3_02d10h00m.tif, 889.7574, 609.7574, 898.2426, 618.2426, 0
VID193_A5_3_02d10h00m.tif, 971.7574, 607.7574, 980.2426, 616.2426, 0
VID193_A5_3_02d10h00m.tif, 1067.7574, 604.7574, 1076.2426, 613.2426, 0
VID193_A5_3_02d10h00m.tif, 652.9289, 601.9289, 667.0711, 616.0711, 0
VID193_A5_3_02d10h00m.tif, 1145.9289, 599.9289, 1160.0711, 614.0711, 0
VID193_A5_3_02d10h00m.tif, 824.7574, 601.7574, 833.2426, 610.2426, 0
VID193_A5_3_02d10h00m.tif, 142.7574, 601.7574, 151.2426, 610.2426, 0
VID193_A5_3_02d10h00m.tif, 283.7574, 600.7574, 292.2426, 609.2426, 0
VID193_A5_3_02d10h00m.tif, 836.7574, 598.7574, 845.2426, 607.2426, 0
VID193_A5_3_02d10h00m.tif, 293.7574, 598.7574, 302.2426, 607.2426, 0
VID193_A5_3_02d10h00m.tif, 194.3431, 597.3431, 205.6569, 608.6569, 0
VID193_A5_3_02d10h00m.tif, 1078.3431, 596.3431, 1089.6569, 607.6569, 0
VID193_A5_3_02d10h00m.tif, 524.7574, 596.7574, 533.2426, 605.2426, 0
VID193_A5_3_02d10h00m.tif, 847.7574, 593.7574, 856.2426, 602.2426, 0
VID193_A5_3_02d10h00m.tif, 696.3431, 592.3431, 707.6569, 603.6569, 0
VID193_A5_3_02d10h00m.tif, 1248.7574, 591.7574, 1257.2426, 600.2426, 0
VID193_A5_3_02d10h00m.tif, 577.3431, 589.3431, 588.6569, 600.6569, 0
VID193_A5_3_02d10h00m.tif, 815.7574, 589.7574, 824.2426, 598.2426, 0
VID193_A5_3_02d10h00m.tif, 796.7574, 589.7574, 805.2426, 598.2426, 0
VID193_A5_3_02d10h00m.tif, 556.7574, 588.7574, 565.2426, 597.2426, 0
VID193_A5_3_02d10h00m.tif, 267.9289, 584.9289, 282.0711, 599.0711, 0
VID193_A5_3_02d10h00m.tif, 84.9289, 584.9289, 99.0711, 599.0711, 0
VID193_A5_3_02d10h00m.tif, 498.9289, 583.9289, 513.0711, 598.0711, 0
VID193_A5_3_02d10h00m.tif, 287.7574, 585.7574, 296.2426, 594.2426, 0
VID193_A5_3_02d10h00m.tif, 1359.7574, 583.7574, 1368.2426, 592.2426, 0
VID193_A5_3_02d10h00m.tif, 619.7574, 583.7574, 628.2426, 592.2426, 0
VID193_A5_3_02d10h00m.tif, 403.7574, 583.7574, 412.2426, 592.2426, 0
VID193_A5_3_02d10h00m.tif, 1231.3431, 581.3431, 1242.6569, 592.6569, 0
VID193_A5_3_02d10h00m.tif, 1057.5147, 577.5147, 1074.4853, 594.4853, 0
VID193_A5_3_02d10h00m.tif, 739.7574, 580.7574, 748.2426, 589.2426, 0
VID193_A5_3_02d10h00m.tif, 1257.9289, 576.9289, 1272.0711, 591.0711, 0
VID193_A5_3_02d10h00m.tif, 843.3431, 577.3431, 854.6569, 588.6569, 0
VID193_A5_3_02d10h00m.tif, 201.5147, 573.5147, 218.4853, 590.4853, 0
VID193_A5_3_02d10h00m.tif, 119.7574, 576.7574, 128.2426, 585.2426, 0
VID193_A5_3_02d10h00m.tif, 560.9289, 572.9289, 575.0711, 587.0711, 0
VID193_A5_3_02d10h00m.tif, 142.9289, 572.9289, 157.0711, 587.0711, 0
VID193_A5_3_02d10h00m.tif, 1322.3431, 572.3431, 1333.6569, 583.6569, 0
VID193_A5_3_02d10h00m.tif, 399.5147, 569.5147, 416.4853, 586.4853, 0
VID193_A5_3_02d10h00m.tif, 1146.9289, 568.9289, 1161.0711, 583.0711, 0
VID193_A5_3_02d10h00m.tif, 411.7574, 569.7574, 420.2426, 578.2426, 0
VID193_A5_3_02d10h00m.tif, 306.3431, 568.3431, 317.6569, 579.6569, 0
VID193_A5_3_02d10h00m.tif, 275.3431, 568.3431, 286.6569, 579.6569, 0
VID193_A5_3_02d10h00m.tif, 1041.7574, 568.7574, 1050.2426, 577.2426, 0
VID193_A5_3_02d10h00m.tif, 334.3431, 566.3431, 345.6569, 577.6569, 0
VID193_A5_3_02d10h00m.tif, 197.7574, 567.7574, 206.2426, 576.2426, 0
VID193_A5_3_02d10h00m.tif, 1233.7574, 566.7574, 1242.2426, 575.2426, 0
VID193_A5_3_02d10h00m.tif, 1073.3431, 564.3431, 1084.6569, 575.6569, 0
VID193_A5_3_02d10h00m.tif, 436.7574, 564.7574, 445.2426, 573.2426, 0
VID193_A5_3_02d10h00m.tif, 1158.9289, 558.9289, 1173.0711, 573.0711, 0
VID193_A5_3_02d10h00m.tif, 157.7574, 560.7574, 166.2426, 569.2426, 0
VID193_A5_3_02d10h00m.tif, 100.3431, 559.3431, 111.6569, 570.6569, 0
VID193_A5_3_02d10h00m.tif, 1246.3431, 558.3431, 1257.6569, 569.6569, 0
VID193_A5_3_02d10h00m.tif, 419.3431, 557.3431, 430.6569, 568.6569, 0
VID193_A5_3_02d10h00m.tif, 835.7574, 557.7574, 844.2426, 566.2426, 0
VID193_A5_3_02d10h00m.tif, 1346.3431, 555.3431, 1357.6569, 566.6569, 0
VID193_A5_3_02d10h00m.tif, 202.7574, 556.7574, 211.2426, 565.2426, 0
VID193_A5_3_02d10h00m.tif, 116.7574, 555.7574, 125.2426, 564.2426, 0
VID193_A5_3_02d10h00m.tif, 456.7574, 554.7574, 465.2426, 563.2426, 0
VID193_A5_3_02d10h00m.tif, 436.3431, 552.3431, 447.6569, 563.6569, 0
VID193_A5_3_02d10h00m.tif, 765.7574, 552.7574, 774.2426, 561.2426, 0
VID193_A5_3_02d10h00m.tif, 162.3431, 551.3431, 173.6569, 562.6569, 0
VID193_A5_3_02d10h00m.tif, 952.9289, 548.9289, 967.0711, 563.0711, 0
VID193_A5_3_02d10h00m.tif, 811.7574, 551.7574, 820.2426, 560.2426, 0
VID193_A5_3_02d10h00m.tif, 1229.3431, 549.3431, 1240.6569, 560.6569, 0
VID193_A5_3_02d10h00m.tif, 651.7574, 550.7574, 660.2426, 559.2426, 0
VID193_A5_3_02d10h00m.tif, 294.3431, 548.3431, 305.6569, 559.6569, 0
VID193_A5_3_02d10h00m.tif, 326.9289, 545.9289, 341.0711, 560.0711, 0
VID193_A5_3_02d10h00m.tif, 992.3431, 544.3431, 1003.6569, 555.6569, 0
VID193_A5_3_02d10h00m.tif, 942.7574, 544.7574, 951.2426, 553.2426, 0
VID193_A5_3_02d10h00m.tif, 823.9289, 541.9289, 838.0711, 556.0711, 0
VID193_A5_3_02d10h00m.tif, 93.3431, 540.3431, 104.6569, 551.6569, 0
VID193_A5_3_02d10h00m.tif, 535.7574, 540.7574, 544.2426, 549.2426, 0
VID193_A5_3_02d10h00m.tif, 56.3431, 538.3431, 67.6569, 549.6569, 0
VID193_A5_3_02d10h00m.tif, 1251.3431, 537.3431, 1262.6569, 548.6569, 0
VID193_A5_3_02d10h00m.tif, 523.7574, 538.7574, 532.2426, 547.2426, 0
VID193_A5_3_02d10h00m.tif, 630.7574, 537.7574, 639.2426, 546.2426, 0
VID193_A5_3_02d10h00m.tif, 240.5147, 533.5147, 257.4853, 550.4853, 0
VID193_A5_3_02d10h00m.tif, 1112.7574, 535.7574, 1121.2426, 544.2426, 0
VID193_A5_3_02d10h00m.tif, 458.9289, 532.9289, 473.0711, 547.0711, 0
VID193_A5_3_02d10h00m.tif, 1129.7574, 533.7574, 1138.2426, 542.2426, 0
VID193_A5_3_02d10h00m.tif, 780.7574, 533.7574, 789.2426, 542.2426, 0
VID193_A5_3_02d10h00m.tif, 765.7574, 533.7574, 774.2426, 542.2426, 0
VID193_A5_3_02d10h00m.tif, 618.7574, 532.7574, 627.2426, 541.2426, 0
VID193_A5_3_02d10h00m.tif, 597.9289, 529.9289, 612.0711, 544.0711, 0
VID193_A5_3_02d10h00m.tif, 16.7574, 532.7574, 25.2426, 541.2426, 0
VID193_A5_3_02d10h00m.tif, 1372.7574, 527.7574, 1381.2426, 536.2426, 0
VID193_A5_3_02d10h00m.tif, 394.7574, 527.7574, 403.2426, 536.2426, 0
VID193_A5_3_02d10h00m.tif, 87.7574, 527.7574, 96.2426, 536.2426, 0
VID193_A5_3_02d10h00m.tif, 101.3431, 525.3431, 112.6569, 536.6569, 0
VID193_A5_3_02d10h00m.tif, 514.3431, 524.3431, 525.6569, 535.6569, 0
VID193_A5_3_02d10h00m.tif, 51.7574, 524.7574, 60.2426, 533.2426, 0
VID193_A5_3_02d10h00m.tif, 1056.7574, 523.7574, 1065.2426, 532.2426, 0
VID193_A5_3_02d10h00m.tif, 64.7574, 522.7574, 73.2426, 531.2426, 0
VID193_A5_3_02d10h00m.tif, 1122.7574, 520.7574, 1131.2426, 529.2426, 0
VID193_A5_3_02d10h00m.tif, 477.3431, 519.3431, 488.6569, 530.6569, 0
VID193_A5_3_02d10h00m.tif, 143.7574, 520.7574, 152.2426, 529.2426, 0
VID193_A5_3_02d10h00m.tif, 729.3431, 518.3431, 740.6569, 529.6569, 0
VID193_A5_3_02d10h00m.tif, 491.3431, 518.3431, 502.6569, 529.6569, 0
VID193_A5_3_02d10h00m.tif, 454.3431, 518.3431, 465.6569, 529.6569, 0
VID193_A5_3_02d10h00m.tif, 124.7574, 518.7574, 133.2426, 527.2426, 0
VID193_A5_3_02d10h00m.tif, 818.7574, 517.7574, 827.2426, 526.2426, 0
VID193_A5_3_02d10h00m.tif, 767.7574, 517.7574, 776.2426, 526.2426, 0
VID193_A5_3_02d10h00m.tif, 535.7574, 517.7574, 544.2426, 526.2426, 0
VID193_A5_3_02d10h00m.tif, 883.7574, 516.7574, 892.2426, 525.2426, 0
VID193_A5_3_02d10h00m.tif, 42.3431, 515.3431, 53.6569, 526.6569, 0
VID193_A5_3_02d10h00m.tif, 183.3431, 514.3431, 194.6569, 525.6569, 0
VID193_A5_3_02d10h00m.tif, 1211.7574, 514.7574, 1220.2426, 523.2426, 0
VID193_A5_3_02d10h00m.tif, 868.7574, 514.7574, 877.2426, 523.2426, 0
VID193_A5_3_02d10h00m.tif, 168.3431, 513.3431, 179.6569, 524.6569, 0
VID193_A5_3_02d10h00m.tif, 11.9289, 511.9289, 26.0711, 526.0711, 0
VID193_A5_3_02d10h00m.tif, 358.7574, 513.7574, 367.2426, 522.2426, 0
VID193_A5_3_02d10h00m.tif, 392.7574, 512.7574, 401.2426, 521.2426, 0
VID193_A5_3_02d10h00m.tif, 803.7574, 511.7574, 812.2426, 520.2426, 0
VID193_A5_3_02d10h00m.tif, 946.7574, 510.7574, 955.2426, 519.2426, 0
VID193_A5_3_02d10h00m.tif, 699.1005, 504.1005, 718.8995, 523.8995, 0
VID193_A5_3_02d10h00m.tif, 435.3431, 508.3431, 446.6569, 519.6569, 0
VID193_A5_3_02d10h00m.tif, 1199.7574, 508.7574, 1208.2426, 517.2426, 0
VID193_A5_3_02d10h00m.tif, 1138.3431, 506.3431, 1149.6569, 517.6569, 0
VID193_A5_3_02d10h00m.tif, 68.3431, 505.3431, 79.6569, 516.6569, 0
VID193_A5_3_02d10h00m.tif, 1114.7574, 505.7574, 1123.2426, 514.2426, 0
VID193_A5_3_02d10h00m.tif, 470.7574, 505.7574, 479.2426, 514.2426, 0
VID193_A5_3_02d10h00m.tif, 236.7574, 505.7574, 245.2426, 514.2426, 0
VID193_A5_3_02d10h00m.tif, 486.7574, 504.7574, 495.2426, 513.2426, 0
VID193_A5_3_02d10h00m.tif, 121.9289, 500.9289, 136.0711, 515.0711, 0
