image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_3_02d22h00m.tif, 1255.7574, 747.7574, 1264.2426, 756.2426, 0
VID193_A2_3_02d22h00m.tif, 505.7574, 746.7574, 514.2426, 755.2426, 0
VID193_A2_3_02d22h00m.tif, 1240.7574, 745.7574, 1249.2426, 754.2426, 0
VID193_A2_3_02d22h00m.tif, 415.7574, 742.7574, 424.2426, 751.2426, 0
VID193_A2_3_02d22h00m.tif, 331.3431, 740.3431, 342.6569, 751.6569, 0
VID193_A2_3_02d22h00m.tif, 1321.3431, 739.3431, 1332.6569, 750.6569, 0
VID193_A2_3_02d22h00m.tif, 1173.3431, 739.3431, 1184.6569, 750.6569, 0
VID193_A2_3_02d22h00m.tif, 375.7574, 740.7574, 384.2426, 749.2426, 0
VID193_A2_3_02d22h00m.tif, 314.7574, 739.7574, 323.2426, 748.2426, 0
VID193_A2_3_02d22h00m.tif, 464.3431, 737.3431, 475.6569, 748.6569, 0
VID193_A2_3_02d22h00m.tif, 995.3431, 736.3431, 1006.6569, 747.6569, 0
VID193_A2_3_02d22h00m.tif, 1203.7574, 736.7574, 1212.2426, 745.2426, 0
VID193_A2_3_02d22h00m.tif, 848.7574, 736.7574, 857.2426, 745.2426, 0
VID193_A2_3_02d22h00m.tif, 108.7574, 736.7574, 117.2426, 745.2426, 0
VID193_A2_3_02d22h00m.tif, 492.3431, 733.3431, 503.6569, 744.6569, 0
VID193_A2_3_02d22h00m.tif, 1344.7574, 732.7574, 1353.2426, 741.2426, 0
VID193_A2_3_02d22h00m.tif, 937.1005, 726.1005, 956.8995, 745.8995, 0
VID193_A2_3_02d22h00m.tif, 22.3431, 730.3431, 33.6569, 741.6569, 0
VID193_A2_3_02d22h00m.tif, 766.7574, 729.7574, 775.2426, 738.2426, 0
VID193_A2_3_02d22h00m.tif, 84.3431, 728.3431, 95.6569, 739.6569, 0
VID193_A2_3_02d22h00m.tif, 1300.3431, 726.3431, 1311.6569, 737.6569, 0
VID193_A2_3_02d22h00m.tif, 652.7574, 727.7574, 661.2426, 736.2426, 0
VID193_A2_3_02d22h00m.tif, 1313.7574, 724.7574, 1322.2426, 733.2426, 0
VID193_A2_3_02d22h00m.tif, 667.7574, 724.7574, 676.2426, 733.2426, 0
VID193_A2_3_02d22h00m.tif, 558.3431, 723.3431, 569.6569, 734.6569, 0
VID193_A2_3_02d22h00m.tif, 292.3431, 721.3431, 303.6569, 732.6569, 0
VID193_A2_3_02d22h00m.tif, 341.7574, 720.7574, 350.2426, 729.2426, 0
VID193_A2_3_02d22h00m.tif, 95.7574, 719.7574, 104.2426, 728.2426, 0
VID193_A2_3_02d22h00m.tif, 679.7574, 718.7574, 688.2426, 727.2426, 0
VID193_A2_3_02d22h00m.tif, 721.7574, 717.7574, 730.2426, 726.2426, 0
VID193_A2_3_02d22h00m.tif, 1040.7574, 716.7574, 1049.2426, 725.2426, 0
VID193_A2_3_02d22h00m.tif, 794.7574, 715.7574, 803.2426, 724.2426, 0
VID193_A2_3_02d22h00m.tif, 731.7574, 715.7574, 740.2426, 724.2426, 0
VID193_A2_3_02d22h00m.tif, 331.7574, 715.7574, 340.2426, 724.2426, 0
VID193_A2_3_02d22h00m.tif, 24.7574, 715.7574, 33.2426, 724.2426, 0
VID193_A2_3_02d22h00m.tif, 1146.3431, 712.3431, 1157.6569, 723.6569, 0
VID193_A2_3_02d22h00m.tif, 105.3431, 712.3431, 116.6569, 723.6569, 0
VID193_A2_3_02d22h00m.tif, 598.7574, 712.7574, 607.2426, 721.2426, 0
VID193_A2_3_02d22h00m.tif, 1327.3431, 710.3431, 1338.6569, 721.6569, 0
VID193_A2_3_02d22h00m.tif, 669.7574, 711.7574, 678.2426, 720.2426, 0
VID193_A2_3_02d22h00m.tif, 659.7574, 711.7574, 668.2426, 720.2426, 0
VID193_A2_3_02d22h00m.tif, 572.7574, 711.7574, 581.2426, 720.2426, 0
VID193_A2_3_02d22h00m.tif, 1303.7574, 710.7574, 1312.2426, 719.2426, 0
VID193_A2_3_02d22h00m.tif, 43.7574, 710.7574, 52.2426, 719.2426, 0
VID193_A2_3_02d22h00m.tif, 806.7574, 709.7574, 815.2426, 718.2426, 0
VID193_A2_3_02d22h00m.tif, 780.3431, 706.3431, 791.6569, 717.6569, 0
VID193_A2_3_02d22h00m.tif, 89.7574, 706.7574, 98.2426, 715.2426, 0
VID193_A2_3_02d22h00m.tif, 340.7574, 704.7574, 349.2426, 713.2426, 0
VID193_A2_3_02d22h00m.tif, 131.3431, 703.3431, 142.6569, 714.6569, 0
VID193_A2_3_02d22h00m.tif, 53.7574, 704.7574, 62.2426, 713.2426, 0
VID193_A2_3_02d22h00m.tif, 752.7574, 703.7574, 761.2426, 712.2426, 0
VID193_A2_3_02d22h00m.tif, 1355.7574, 702.7574, 1364.2426, 711.2426, 0
VID193_A2_3_02d22h00m.tif, 883.9289, 697.9289, 898.0711, 712.0711, 0
VID193_A2_3_02d22h00m.tif, 582.9289, 697.9289, 597.0711, 712.0711, 0
VID193_A2_3_02d22h00m.tif, 849.7574, 699.7574, 858.2426, 708.2426, 0
VID193_A2_3_02d22h00m.tif, 356.7574, 699.7574, 365.2426, 708.2426, 0
VID193_A2_3_02d22h00m.tif, 1372.3431, 697.3431, 1383.6569, 708.6569, 0
VID193_A2_3_02d22h00m.tif, 1336.9289, 695.9289, 1351.0711, 710.0711, 0
VID193_A2_3_02d22h00m.tif, 600.7574, 697.7574, 609.2426, 706.2426, 0
VID193_A2_3_02d22h00m.tif, 1259.7574, 696.7574, 1268.2426, 705.2426, 0
VID193_A2_3_02d22h00m.tif, 958.9289, 693.9289, 973.0711, 708.0711, 0
VID193_A2_3_02d22h00m.tif, 7.3431, 695.3431, 18.6569, 706.6569, 0
VID193_A2_3_02d22h00m.tif, 531.9289, 692.9289, 546.0711, 707.0711, 0
VID193_A2_3_02d22h00m.tif, 102.7574, 694.7574, 111.2426, 703.2426, 0
VID193_A2_3_02d22h00m.tif, 1320.7574, 693.7574, 1329.2426, 702.2426, 0
VID193_A2_3_02d22h00m.tif, 1306.5147, 689.5147, 1323.4853, 706.4853, 0
VID193_A2_3_02d22h00m.tif, 791.3431, 691.3431, 802.6569, 702.6569, 0
VID193_A2_3_02d22h00m.tif, 682.9289, 689.9289, 697.0711, 704.0711, 0
VID193_A2_3_02d22h00m.tif, 633.7574, 690.7574, 642.2426, 699.2426, 0
VID193_A2_3_02d22h00m.tif, 557.7574, 689.7574, 566.2426, 698.2426, 0
VID193_A2_3_02d22h00m.tif, 825.7574, 688.7574, 834.2426, 697.2426, 0
VID193_A2_3_02d22h00m.tif, 405.3431, 687.3431, 416.6569, 698.6569, 0
VID193_A2_3_02d22h00m.tif, 364.7574, 688.7574, 373.2426, 697.2426, 0
VID193_A2_3_02d22h00m.tif, 590.7574, 687.7574, 599.2426, 696.2426, 0
VID193_A2_3_02d22h00m.tif, 391.7574, 686.7574, 400.2426, 695.2426, 0
VID193_A2_3_02d22h00m.tif, 158.7574, 685.7574, 167.2426, 694.2426, 0
VID193_A2_3_02d22h00m.tif, 982.7574, 684.7574, 991.2426, 693.2426, 0
VID193_A2_3_02d22h00m.tif, 376.7574, 682.7574, 385.2426, 691.2426, 0
VID193_A2_3_02d22h00m.tif, 756.3431, 680.3431, 767.6569, 691.6569, 0
VID193_A2_3_02d22h00m.tif, 340.7574, 681.7574, 349.2426, 690.2426, 0
VID193_A2_3_02d22h00m.tif, 68.3431, 679.3431, 79.6569, 690.6569, 0
VID193_A2_3_02d22h00m.tif, 29.7574, 679.7574, 38.2426, 688.2426, 0
VID193_A2_3_02d22h00m.tif, 1388.5147, 671.5147, 1405.4853, 688.4853, 0
VID193_A2_3_02d22h00m.tif, 1250.7574, 675.7574, 1259.2426, 684.2426, 0
VID193_A2_3_02d22h00m.tif, 373.7574, 672.7574, 382.2426, 681.2426, 0
VID193_A2_3_02d22h00m.tif, 152.1005, 667.1005, 171.8995, 686.8995, 0
VID193_A2_3_02d22h00m.tif, 606.7574, 671.7574, 615.2426, 680.2426, 0
VID193_A2_3_02d22h00m.tif, 337.7574, 669.7574, 346.2426, 678.2426, 0
VID193_A2_3_02d22h00m.tif, 189.7574, 668.7574, 198.2426, 677.2426, 0
VID193_A2_3_02d22h00m.tif, 50.9289, 665.9289, 65.0711, 680.0711, 0
VID193_A2_3_02d22h00m.tif, 632.7574, 667.7574, 641.2426, 676.2426, 0
VID193_A2_3_02d22h00m.tif, 1383.7574, 666.7574, 1392.2426, 675.2426, 0
VID193_A2_3_02d22h00m.tif, 617.7574, 666.7574, 626.2426, 675.2426, 0
VID193_A2_3_02d22h00m.tif, 365.7574, 663.7574, 374.2426, 672.2426, 0
VID193_A2_3_02d22h00m.tif, 773.3431, 661.3431, 784.6569, 672.6569, 0
VID193_A2_3_02d22h00m.tif, 828.7574, 661.7574, 837.2426, 670.2426, 0
VID193_A2_3_02d22h00m.tif, 1071.3431, 659.3431, 1082.6569, 670.6569, 0
VID193_A2_3_02d22h00m.tif, 26.7574, 655.7574, 35.2426, 664.2426, 0
VID193_A2_3_02d22h00m.tif, 292.7574, 654.7574, 301.2426, 663.2426, 0
VID193_A2_3_02d22h00m.tif, 955.7574, 650.7574, 964.2426, 659.2426, 0
VID193_A2_3_02d22h00m.tif, 1163.3431, 648.3431, 1174.6569, 659.6569, 0
VID193_A2_3_02d22h00m.tif, 580.7574, 648.7574, 589.2426, 657.2426, 0
VID193_A2_3_02d22h00m.tif, 1146.7574, 647.7574, 1155.2426, 656.2426, 0
VID193_A2_3_02d22h00m.tif, 930.7574, 647.7574, 939.2426, 656.2426, 0
VID193_A2_3_02d22h00m.tif, 1303.7574, 646.7574, 1312.2426, 655.2426, 0
VID193_A2_3_02d22h00m.tif, 617.3431, 645.3431, 628.6569, 656.6569, 0
VID193_A2_3_02d22h00m.tif, 367.3431, 644.3431, 378.6569, 655.6569, 0
VID193_A2_3_02d22h00m.tif, 635.7574, 644.7574, 644.2426, 653.2426, 0
VID193_A2_3_02d22h00m.tif, 1208.7574, 642.7574, 1217.2426, 651.2426, 0
VID193_A2_3_02d22h00m.tif, 1077.7574, 642.7574, 1086.2426, 651.2426, 0
VID193_A2_3_02d22h00m.tif, 1395.7574, 641.7574, 1404.2426, 650.2426, 0
VID193_A2_3_02d22h00m.tif, 964.7574, 641.7574, 973.2426, 650.2426, 0
VID193_A2_3_02d22h00m.tif, 40.7574, 640.7574, 49.2426, 649.2426, 0
VID193_A2_3_02d22h00m.tif, 96.7574, 639.7574, 105.2426, 648.2426, 0
VID193_A2_3_02d22h00m.tif, 1271.3431, 637.3431, 1282.6569, 648.6569, 0
VID193_A2_3_02d22h00m.tif, 1362.7574, 637.7574, 1371.2426, 646.2426, 0
VID193_A2_3_02d22h00m.tif, 334.3431, 629.3431, 345.6569, 640.6569, 0
VID193_A2_3_02d22h00m.tif, 605.7574, 629.7574, 614.2426, 638.2426, 0
VID193_A2_3_02d22h00m.tif, 733.3431, 626.3431, 744.6569, 637.6569, 0
VID193_A2_3_02d22h00m.tif, 351.3431, 626.3431, 362.6569, 637.6569, 0
VID193_A2_3_02d22h00m.tif, 621.9289, 622.9289, 636.0711, 637.0711, 0
VID193_A2_3_02d22h00m.tif, 1150.9289, 620.9289, 1165.0711, 635.0711, 0
VID193_A2_3_02d22h00m.tif, 123.3431, 620.3431, 134.6569, 631.6569, 0
VID193_A2_3_02d22h00m.tif, 457.7574, 620.7574, 466.2426, 629.2426, 0
VID193_A2_3_02d22h00m.tif, 312.3431, 617.3431, 323.6569, 628.6569, 0
VID193_A2_3_02d22h00m.tif, 550.3431, 616.3431, 561.6569, 627.6569, 0
VID193_A2_3_02d22h00m.tif, 869.3431, 615.3431, 880.6569, 626.6569, 0
VID193_A2_3_02d22h00m.tif, 90.9289, 613.9289, 105.0711, 628.0711, 0
VID193_A2_3_02d22h00m.tif, 1349.7574, 615.7574, 1358.2426, 624.2426, 0
VID193_A2_3_02d22h00m.tif, 946.7574, 615.7574, 955.2426, 624.2426, 0
VID193_A2_3_02d22h00m.tif, 802.3431, 614.3431, 813.6569, 625.6569, 0
VID193_A2_3_02d22h00m.tif, 580.7574, 615.7574, 589.2426, 624.2426, 0
VID193_A2_3_02d22h00m.tif, 686.5147, 610.5147, 703.4853, 627.4853, 0
VID193_A2_3_02d22h00m.tif, 145.7574, 613.7574, 154.2426, 622.2426, 0
VID193_A2_3_02d22h00m.tif, 1364.7574, 612.7574, 1373.2426, 621.2426, 0
VID193_A2_3_02d22h00m.tif, 625.7574, 611.7574, 634.2426, 620.2426, 0
VID193_A2_3_02d22h00m.tif, 744.7574, 610.7574, 753.2426, 619.2426, 0
VID193_A2_3_02d22h00m.tif, 502.9289, 607.9289, 517.0711, 622.0711, 0
VID193_A2_3_02d22h00m.tif, 552.1005, 604.1005, 571.8995, 623.8995, 0
VID193_A2_3_02d22h00m.tif, 1013.9289, 605.9289, 1028.0711, 620.0711, 0
VID193_A2_3_02d22h00m.tif, 286.7574, 608.7574, 295.2426, 617.2426, 0
VID193_A2_3_02d22h00m.tif, 1268.3431, 605.3431, 1279.6569, 616.6569, 0
VID193_A2_3_02d22h00m.tif, 1179.3431, 604.3431, 1190.6569, 615.6569, 0
VID193_A2_3_02d22h00m.tif, 405.7574, 605.7574, 414.2426, 614.2426, 0
VID193_A2_3_02d22h00m.tif, 654.7574, 604.7574, 663.2426, 613.2426, 0
VID193_A2_3_02d22h00m.tif, 1310.3431, 602.3431, 1321.6569, 613.6569, 0
VID193_A2_3_02d22h00m.tif, 548.7574, 603.7574, 557.2426, 612.2426, 0
VID193_A2_3_02d22h00m.tif, 122.7574, 601.7574, 131.2426, 610.2426, 0
VID193_A2_3_02d22h00m.tif, 248.7574, 599.7574, 257.2426, 608.2426, 0
VID193_A2_3_02d22h00m.tif, 493.7574, 598.7574, 502.2426, 607.2426, 0
VID193_A2_3_02d22h00m.tif, 473.3431, 597.3431, 484.6569, 608.6569, 0
VID193_A2_3_02d22h00m.tif, 1356.7574, 597.7574, 1365.2426, 606.2426, 0
VID193_A2_3_02d22h00m.tif, 305.7574, 597.7574, 314.2426, 606.2426, 0
VID193_A2_3_02d22h00m.tif, 1124.5147, 589.5147, 1141.4853, 606.4853, 0
VID193_A2_3_02d22h00m.tif, 219.9289, 588.9289, 234.0711, 603.0711, 0
VID193_A2_3_02d22h00m.tif, 21.3431, 590.3431, 32.6569, 601.6569, 0
VID193_A2_3_02d22h00m.tif, 831.3431, 589.3431, 842.6569, 600.6569, 0
VID193_A2_3_02d22h00m.tif, 1258.3431, 587.3431, 1269.6569, 598.6569, 0
VID193_A2_3_02d22h00m.tif, 758.3431, 587.3431, 769.6569, 598.6569, 0
VID193_A2_3_02d22h00m.tif, 175.7574, 588.7574, 184.2426, 597.2426, 0
VID193_A2_3_02d22h00m.tif, 1161.9289, 584.9289, 1176.0711, 599.0711, 0
VID193_A2_3_02d22h00m.tif, 243.7574, 587.7574, 252.2426, 596.2426, 0
VID193_A2_3_02d22h00m.tif, 200.3431, 585.3431, 211.6569, 596.6569, 0
VID193_A2_3_02d22h00m.tif, 874.3431, 583.3431, 885.6569, 594.6569, 0
VID193_A2_3_02d22h00m.tif, 451.9289, 581.9289, 466.0711, 596.0711, 0
VID193_A2_3_02d22h00m.tif, 297.7574, 584.7574, 306.2426, 593.2426, 0
VID193_A2_3_02d22h00m.tif, 493.1005, 578.1005, 512.8995, 597.8995, 0
VID193_A2_3_02d22h00m.tif, 415.7574, 583.7574, 424.2426, 592.2426, 0
VID193_A2_3_02d22h00m.tif, 273.3431, 579.3431, 284.6569, 590.6569, 0
VID193_A2_3_02d22h00m.tif, 1375.3431, 578.3431, 1386.6569, 589.6569, 0
VID193_A2_3_02d22h00m.tif, 36.3431, 578.3431, 47.6569, 589.6569, 0
VID193_A2_3_02d22h00m.tif, 1073.3431, 577.3431, 1084.6569, 588.6569, 0
VID193_A2_3_02d22h00m.tif, 1273.7574, 577.7574, 1282.2426, 586.2426, 0
VID193_A2_3_02d22h00m.tif, 774.9289, 574.9289, 789.0711, 589.0711, 0
VID193_A2_3_02d22h00m.tif, 1249.7574, 576.7574, 1258.2426, 585.2426, 0
VID193_A2_3_02d22h00m.tif, 1229.7574, 576.7574, 1238.2426, 585.2426, 0
VID193_A2_3_02d22h00m.tif, 259.7574, 575.7574, 268.2426, 584.2426, 0
VID193_A2_3_02d22h00m.tif, 1004.7574, 574.7574, 1013.2426, 583.2426, 0
VID193_A2_3_02d22h00m.tif, 751.3431, 573.3431, 762.6569, 584.6569, 0
VID193_A2_3_02d22h00m.tif, 1334.7574, 571.7574, 1343.2426, 580.2426, 0
VID193_A2_3_02d22h00m.tif, 1156.7574, 571.7574, 1165.2426, 580.2426, 0
VID193_A2_3_02d22h00m.tif, 844.7574, 571.7574, 853.2426, 580.2426, 0
VID193_A2_3_02d22h00m.tif, 302.3431, 570.3431, 313.6569, 581.6569, 0
VID193_A2_3_02d22h00m.tif, 1351.7574, 569.7574, 1360.2426, 578.2426, 0
VID193_A2_3_02d22h00m.tif, 359.3431, 568.3431, 370.6569, 579.6569, 0
VID193_A2_3_02d22h00m.tif, 1235.3431, 566.3431, 1246.6569, 577.6569, 0
VID193_A2_3_02d22h00m.tif, 1017.3431, 566.3431, 1028.6569, 577.6569, 0
VID193_A2_3_02d22h00m.tif, 944.7574, 567.7574, 953.2426, 576.2426, 0
VID193_A2_3_02d22h00m.tif, 732.3431, 565.3431, 743.6569, 576.6569, 0
VID193_A2_3_02d22h00m.tif, 118.3431, 564.3431, 129.6569, 575.6569, 0
VID193_A2_3_02d22h00m.tif, 794.7574, 564.7574, 803.2426, 573.2426, 0
VID193_A2_3_02d22h00m.tif, 665.3431, 562.3431, 676.6569, 573.6569, 0
VID193_A2_3_02d22h00m.tif, 1396.7574, 562.7574, 1405.2426, 571.2426, 0
VID193_A2_3_02d22h00m.tif, 979.3431, 561.3431, 990.6569, 572.6569, 0
VID193_A2_3_02d22h00m.tif, 565.7574, 562.7574, 574.2426, 571.2426, 0
VID193_A2_3_02d22h00m.tif, 434.3431, 561.3431, 445.6569, 572.6569, 0
VID193_A2_3_02d22h00m.tif, 1359.3431, 560.3431, 1370.6569, 571.6569, 0
VID193_A2_3_02d22h00m.tif, 682.7574, 561.7574, 691.2426, 570.2426, 0
VID193_A2_3_02d22h00m.tif, 104.7574, 561.7574, 113.2426, 570.2426, 0
VID193_A2_3_02d22h00m.tif, 1339.7574, 560.7574, 1348.2426, 569.2426, 0
VID193_A2_3_02d22h00m.tif, 1091.3431, 559.3431, 1102.6569, 570.6569, 0
VID193_A2_3_02d22h00m.tif, 388.3431, 559.3431, 399.6569, 570.6569, 0
VID193_A2_3_02d22h00m.tif, 929.3431, 558.3431, 940.6569, 569.6569, 0
VID193_A2_3_02d22h00m.tif, 907.7574, 559.7574, 916.2426, 568.2426, 0
VID193_A2_3_02d22h00m.tif, 1157.7574, 558.7574, 1166.2426, 567.2426, 0
VID193_A2_3_02d22h00m.tif, 746.7574, 558.7574, 755.2426, 567.2426, 0
VID193_A2_3_02d22h00m.tif, 810.7574, 556.7574, 819.2426, 565.2426, 0
VID193_A2_3_02d22h00m.tif, 635.3431, 553.3431, 646.6569, 564.6569, 0
VID193_A2_3_02d22h00m.tif, 85.7574, 553.7574, 94.2426, 562.2426, 0
VID193_A2_3_02d22h00m.tif, 68.7574, 553.7574, 77.2426, 562.2426, 0
VID193_A2_3_02d22h00m.tif, 692.3431, 551.3431, 703.6569, 562.6569, 0
VID193_A2_3_02d22h00m.tif, 674.3431, 551.3431, 685.6569, 562.6569, 0
VID193_A2_3_02d22h00m.tif, 1101.3431, 550.3431, 1112.6569, 561.6569, 0
VID193_A2_3_02d22h00m.tif, 766.9289, 548.9289, 781.0711, 563.0711, 0
VID193_A2_3_02d22h00m.tif, 114.3431, 550.3431, 125.6569, 561.6569, 0
VID193_A2_3_02d22h00m.tif, 1301.3431, 549.3431, 1312.6569, 560.6569, 0
VID193_A2_3_02d22h00m.tif, 921.7574, 549.7574, 930.2426, 558.2426, 0
VID193_A2_3_02d22h00m.tif, 3.7574, 549.7574, 12.2426, 558.2426, 0
VID193_A2_3_02d22h00m.tif, 820.7574, 548.7574, 829.2426, 557.2426, 0
VID193_A2_3_02d22h00m.tif, 316.3431, 547.3431, 327.6569, 558.6569, 0
VID193_A2_3_02d22h00m.tif, 292.7574, 546.7574, 301.2426, 555.2426, 0
VID193_A2_3_02d22h00m.tif, 935.7574, 545.7574, 944.2426, 554.2426, 0
VID193_A2_3_02d22h00m.tif, 895.1005, 540.1005, 914.8995, 559.8995, 0
VID193_A2_3_02d22h00m.tif, 910.7574, 543.7574, 919.2426, 552.2426, 0
VID193_A2_3_02d22h00m.tif, 40.7574, 543.7574, 49.2426, 552.2426, 0
VID193_A2_3_02d22h00m.tif, 331.7574, 541.7574, 340.2426, 550.2426, 0
VID193_A2_3_02d22h00m.tif, 1393.3431, 539.3431, 1404.6569, 550.6569, 0
VID193_A2_3_02d22h00m.tif, 681.7574, 540.7574, 690.2426, 549.2426, 0
VID193_A2_3_02d22h00m.tif, 391.9289, 537.9289, 406.0711, 552.0711, 0
VID193_A2_3_02d22h00m.tif, 703.3431, 538.3431, 714.6569, 549.6569, 0
VID193_A2_3_02d22h00m.tif, 641.7574, 538.7574, 650.2426, 547.2426, 0
VID193_A2_3_02d22h00m.tif, 8.7574, 538.7574, 17.2426, 547.2426, 0
VID193_A2_3_02d22h00m.tif, 816.7574, 537.7574, 825.2426, 546.2426, 0
VID193_A2_3_02d22h00m.tif, 1370.7574, 536.7574, 1379.2426, 545.2426, 0
VID193_A2_3_02d22h00m.tif, 303.7574, 535.7574, 312.2426, 544.2426, 0
VID193_A2_3_02d22h00m.tif, 331.7574, 533.7574, 340.2426, 542.2426, 0
VID193_A2_3_02d22h00m.tif, 1307.7574, 531.7574, 1316.2426, 540.2426, 0
VID193_A2_3_02d22h00m.tif, 484.3431, 528.3431, 495.6569, 539.6569, 0
VID193_A2_3_02d22h00m.tif, 1389.7574, 527.7574, 1398.2426, 536.2426, 0
VID193_A2_3_02d22h00m.tif, 1284.3431, 526.3431, 1295.6569, 537.6569, 0
VID193_A2_3_02d22h00m.tif, 868.3431, 526.3431, 879.6569, 537.6569, 0
VID193_A2_3_02d22h00m.tif, 350.3431, 526.3431, 361.6569, 537.6569, 0
VID193_A2_3_02d22h00m.tif, 984.7574, 524.7574, 993.2426, 533.2426, 0
VID193_A2_3_02d22h00m.tif, 420.7574, 523.7574, 429.2426, 532.2426, 0
VID193_A2_3_02d22h00m.tif, 197.5147, 516.5147, 214.4853, 533.4853, 0
VID193_A2_3_02d22h00m.tif, 1301.3431, 516.3431, 1312.6569, 527.6569, 0
VID193_A2_3_02d22h00m.tif, 527.7574, 517.7574, 536.2426, 526.2426, 0
VID193_A2_3_02d22h00m.tif, 127.3431, 516.3431, 138.6569, 527.6569, 0
VID193_A2_3_02d22h00m.tif, 1227.7574, 516.7574, 1236.2426, 525.2426, 0
VID193_A2_3_02d22h00m.tif, 824.9289, 513.9289, 839.0711, 528.0711, 0
VID193_A2_3_02d22h00m.tif, 896.3431, 513.3431, 907.6569, 524.6569, 0
VID193_A2_3_02d22h00m.tif, 847.7574, 514.7574, 856.2426, 523.2426, 0
VID193_A2_3_02d22h00m.tif, 1278.7574, 513.7574, 1287.2426, 522.2426, 0
VID193_A2_3_02d22h00m.tif, 622.3431, 509.3431, 633.6569, 520.6569, 0
VID193_A2_3_02d22h00m.tif, 1380.3431, 508.3431, 1391.6569, 519.6569, 0
VID193_A2_3_02d22h00m.tif, 1294.7574, 508.7574, 1303.2426, 517.2426, 0
VID193_A2_3_02d22h00m.tif, 638.7574, 506.7574, 647.2426, 515.2426, 0
VID193_A2_3_02d22h00m.tif, 600.3431, 504.3431, 611.6569, 515.6569, 0
VID193_A2_3_02d22h00m.tif, 922.7574, 503.7574, 931.2426, 512.2426, 0
VID193_A2_3_02d22h00m.tif, 798.1005, 498.1005, 817.8995, 517.8995, 0
VID193_A2_3_02d22h00m.tif, 395.3431, 502.3431, 406.6569, 513.6569, 0
VID193_A2_3_02d22h00m.tif, 365.5147, 498.5147, 382.4853, 515.4853, 0
VID193_A2_3_02d22h00m.tif, 72.9289, 499.9289, 87.0711, 514.0711, 0
VID193_A2_3_02d22h00m.tif, 496.3431, 500.3431, 507.6569, 511.6569, 0
VID193_A2_3_02d22h00m.tif, 410.7574, 501.7574, 419.2426, 510.2426, 0
VID193_A2_3_02d22h00m.tif, 1333.7574, 500.7574, 1342.2426, 509.2426, 0
VID193_A2_3_02d22h00m.tif, 1321.7574, 500.7574, 1330.2426, 509.2426, 0
VID193_A2_3_02d22h00m.tif, 530.9289, 494.9289, 545.0711, 509.0711, 0
VID193_A2_3_02d22h00m.tif, 1305.7574, 496.7574, 1314.2426, 505.2426, 0
VID193_A2_3_02d22h00m.tif, 522.7574, 495.7574, 531.2426, 504.2426, 0
VID193_A2_3_02d22h00m.tif, 1363.9289, 491.9289, 1378.0711, 506.0711, 0
VID193_A2_3_02d22h00m.tif, 1348.7574, 494.7574, 1357.2426, 503.2426, 0
VID193_A2_3_02d22h00m.tif, 854.9289, 490.9289, 869.0711, 505.0711, 0
VID193_A2_3_02d22h00m.tif, 231.3431, 492.3431, 242.6569, 503.6569, 0
VID193_A2_3_02d22h00m.tif, 565.5147, 488.5147, 582.4853, 505.4853, 0
VID193_A2_3_02d22h00m.tif, 1022.3431, 490.3431, 1033.6569, 501.6569, 0
VID193_A2_3_02d22h00m.tif, 1117.5147, 486.5147, 1134.4853, 503.4853, 0
VID193_A2_3_02d22h00m.tif, 636.3431, 489.3431, 647.6569, 500.6569, 0
VID193_A2_3_02d22h00m.tif, 622.7574, 490.7574, 631.2426, 499.2426, 0
VID193_A2_3_02d22h00m.tif, 476.7574, 490.7574, 485.2426, 499.2426, 0
VID193_A2_3_02d22h00m.tif, 1330.7574, 489.7574, 1339.2426, 498.2426, 0
VID193_A2_3_02d22h00m.tif, 1037.7574, 489.7574, 1046.2426, 498.2426, 0
VID193_A2_3_02d22h00m.tif, 217.7574, 488.7574, 226.2426, 497.2426, 0
VID193_A2_3_02d22h00m.tif, 900.7574, 487.7574, 909.2426, 496.2426, 0
VID193_A2_3_02d22h00m.tif, 716.9289, 484.9289, 731.0711, 499.0711, 0
VID193_A2_3_02d22h00m.tif, 1282.7574, 486.7574, 1291.2426, 495.2426, 0
VID193_A2_3_02d22h00m.tif, 1201.9289, 483.9289, 1216.0711, 498.0711, 0
VID193_A2_3_02d22h00m.tif, 1114.7574, 485.7574, 1123.2426, 494.2426, 0
VID193_A2_3_02d22h00m.tif, 58.3431, 483.3431, 69.6569, 494.6569, 0
VID193_A2_3_02d22h00m.tif, 1347.7574, 482.7574, 1356.2426, 491.2426, 0
VID193_A2_3_02d22h00m.tif, 587.9289, 478.9289, 602.0711, 493.0711, 0
VID193_A2_3_02d22h00m.tif, 104.3431, 480.3431, 115.6569, 491.6569, 0
VID193_A2_3_02d22h00m.tif, 269.3431, 479.3431, 280.6569, 490.6569, 0
VID193_A2_3_02d22h00m.tif, 964.3431, 478.3431, 975.6569, 489.6569, 0
VID193_A2_3_02d22h00m.tif, 1051.7574, 478.7574, 1060.2426, 487.2426, 0
VID193_A2_3_02d22h00m.tif, 878.7574, 478.7574, 887.2426, 487.2426, 0
VID193_A2_3_02d22h00m.tif, 491.3431, 477.3431, 502.6569, 488.6569, 0
VID193_A2_3_02d22h00m.tif, 435.7574, 478.7574, 444.2426, 487.2426, 0
VID193_A2_3_02d22h00m.tif, 1310.7574, 475.7574, 1319.2426, 484.2426, 0
VID193_A2_3_02d22h00m.tif, 717.7574, 475.7574, 726.2426, 484.2426, 0
