image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_1_03d16h00m.tif, 284.9289, 703.9289, 299.0711, 718.0711, 0
VID193_A1_1_03d16h00m.tif, 106.3431, 704.3431, 117.6569, 715.6569, 0
VID193_A1_1_03d16h00m.tif, 479.9289, 701.9289, 494.0711, 716.0711, 0
VID193_A1_1_03d16h00m.tif, 70.7574, 703.7574, 79.2426, 712.2426, 0
VID193_A1_1_03d16h00m.tif, 1334.7574, 702.7574, 1343.2426, 711.2426, 0
VID193_A1_1_03d16h00m.tif, 1384.7574, 701.7574, 1393.2426, 710.2426, 0
VID193_A1_1_03d16h00m.tif, 164.7574, 697.7574, 173.2426, 706.2426, 0
VID193_A1_1_03d16h00m.tif, 1317.7574, 692.7574, 1326.2426, 701.2426, 0
VID193_A1_1_03d16h00m.tif, 886.7574, 692.7574, 895.2426, 701.2426, 0
VID193_A1_1_03d16h00m.tif, 850.7574, 692.7574, 859.2426, 701.2426, 0
VID193_A1_1_03d16h00m.tif, 808.3431, 691.3431, 819.6569, 702.6569, 0
VID193_A1_1_03d16h00m.tif, 1245.7574, 691.7574, 1254.2426, 700.2426, 0
VID193_A1_1_03d16h00m.tif, 668.7574, 691.7574, 677.2426, 700.2426, 0
VID193_A1_1_03d16h00m.tif, 451.3431, 690.3431, 462.6569, 701.6569, 0
VID193_A1_1_03d16h00m.tif, 1083.7574, 690.7574, 1092.2426, 699.2426, 0
VID193_A1_1_03d16h00m.tif, 632.7574, 690.7574, 641.2426, 699.2426, 0
VID193_A1_1_03d16h00m.tif, 1220.7574, 687.7574, 1229.2426, 696.2426, 0
VID193_A1_1_03d16h00m.tif, 506.7574, 686.7574, 515.2426, 695.2426, 0
VID193_A1_1_03d16h00m.tif, 924.7574, 685.7574, 933.2426, 694.2426, 0
VID193_A1_1_03d16h00m.tif, 835.3431, 683.3431, 846.6569, 694.6569, 0
VID193_A1_1_03d16h00m.tif, 144.7574, 684.7574, 153.2426, 693.2426, 0
VID193_A1_1_03d16h00m.tif, 776.7574, 679.7574, 785.2426, 688.2426, 0
VID193_A1_1_03d16h00m.tif, 397.7574, 679.7574, 406.2426, 688.2426, 0
VID193_A1_1_03d16h00m.tif, 1309.7574, 678.7574, 1318.2426, 687.2426, 0
VID193_A1_1_03d16h00m.tif, 485.3431, 677.3431, 496.6569, 688.6569, 0
VID193_A1_1_03d16h00m.tif, 747.7574, 677.7574, 756.2426, 686.2426, 0
VID193_A1_1_03d16h00m.tif, 668.3431, 675.3431, 679.6569, 686.6569, 0
VID193_A1_1_03d16h00m.tif, 1289.7574, 674.7574, 1298.2426, 683.2426, 0
VID193_A1_1_03d16h00m.tif, 592.7574, 671.7574, 601.2426, 680.2426, 0
VID193_A1_1_03d16h00m.tif, 1275.7574, 669.7574, 1284.2426, 678.2426, 0
VID193_A1_1_03d16h00m.tif, 239.9289, 664.9289, 254.0711, 679.0711, 0
VID193_A1_1_03d16h00m.tif, 298.5147, 661.5147, 315.4853, 678.4853, 0
VID193_A1_1_03d16h00m.tif, 618.3431, 662.3431, 629.6569, 673.6569, 0
VID193_A1_1_03d16h00m.tif, 485.7574, 661.7574, 494.2426, 670.2426, 0
VID193_A1_1_03d16h00m.tif, 34.7574, 661.7574, 43.2426, 670.2426, 0
VID193_A1_1_03d16h00m.tif, 331.7574, 660.7574, 340.2426, 669.2426, 0
VID193_A1_1_03d16h00m.tif, 564.3431, 658.3431, 575.6569, 669.6569, 0
VID193_A1_1_03d16h00m.tif, 1380.3431, 657.3431, 1391.6569, 668.6569, 0
VID193_A1_1_03d16h00m.tif, 1100.7574, 658.7574, 1109.2426, 667.2426, 0
VID193_A1_1_03d16h00m.tif, 18.7574, 657.7574, 27.2426, 666.2426, 0
VID193_A1_1_03d16h00m.tif, 401.7574, 654.7574, 410.2426, 663.2426, 0
VID193_A1_1_03d16h00m.tif, 86.7574, 653.7574, 95.2426, 662.2426, 0
VID193_A1_1_03d16h00m.tif, 1228.7574, 651.7574, 1237.2426, 660.2426, 0
VID193_A1_1_03d16h00m.tif, 623.7574, 651.7574, 632.2426, 660.2426, 0
VID193_A1_1_03d16h00m.tif, 975.7574, 650.7574, 984.2426, 659.2426, 0
VID193_A1_1_03d16h00m.tif, 863.7574, 649.7574, 872.2426, 658.2426, 0
VID193_A1_1_03d16h00m.tif, 513.9289, 645.9289, 528.0711, 660.0711, 0
VID193_A1_1_03d16h00m.tif, 249.7574, 648.7574, 258.2426, 657.2426, 0
VID193_A1_1_03d16h00m.tif, 697.7574, 646.7574, 706.2426, 655.2426, 0
VID193_A1_1_03d16h00m.tif, 76.7574, 646.7574, 85.2426, 655.2426, 0
VID193_A1_1_03d16h00m.tif, 538.7574, 645.7574, 547.2426, 654.2426, 0
VID193_A1_1_03d16h00m.tif, 816.7574, 644.7574, 825.2426, 653.2426, 0
VID193_A1_1_03d16h00m.tif, 358.3431, 641.3431, 369.6569, 652.6569, 0
VID193_A1_1_03d16h00m.tif, 1025.7574, 641.7574, 1034.2426, 650.2426, 0
VID193_A1_1_03d16h00m.tif, 1081.3431, 637.3431, 1092.6569, 648.6569, 0
VID193_A1_1_03d16h00m.tif, 340.7574, 638.7574, 349.2426, 647.2426, 0
VID193_A1_1_03d16h00m.tif, 243.7574, 638.7574, 252.2426, 647.2426, 0
VID193_A1_1_03d16h00m.tif, 98.7574, 638.7574, 107.2426, 647.2426, 0
VID193_A1_1_03d16h00m.tif, 1237.3431, 636.3431, 1248.6569, 647.6569, 0
VID193_A1_1_03d16h00m.tif, 112.3431, 636.3431, 123.6569, 647.6569, 0
VID193_A1_1_03d16h00m.tif, 325.3431, 635.3431, 336.6569, 646.6569, 0
VID193_A1_1_03d16h00m.tif, 1197.3431, 634.3431, 1208.6569, 645.6569, 0
VID193_A1_1_03d16h00m.tif, 874.3431, 634.3431, 885.6569, 645.6569, 0
VID193_A1_1_03d16h00m.tif, 6.7574, 634.7574, 15.2426, 643.2426, 0
VID193_A1_1_03d16h00m.tif, 644.3431, 632.3431, 655.6569, 643.6569, 0
VID193_A1_1_03d16h00m.tif, 270.7574, 633.7574, 279.2426, 642.2426, 0
VID193_A1_1_03d16h00m.tif, 395.3431, 631.3431, 406.6569, 642.6569, 0
VID193_A1_1_03d16h00m.tif, 1374.7574, 631.7574, 1383.2426, 640.2426, 0
VID193_A1_1_03d16h00m.tif, 488.3431, 628.3431, 499.6569, 639.6569, 0
VID193_A1_1_03d16h00m.tif, 141.7574, 629.7574, 150.2426, 638.2426, 0
VID193_A1_1_03d16h00m.tif, 314.3431, 626.3431, 325.6569, 637.6569, 0
VID193_A1_1_03d16h00m.tif, 1307.7574, 626.7574, 1316.2426, 635.2426, 0
VID193_A1_1_03d16h00m.tif, 1260.7574, 624.7574, 1269.2426, 633.2426, 0
VID193_A1_1_03d16h00m.tif, 99.7574, 624.7574, 108.2426, 633.2426, 0
VID193_A1_1_03d16h00m.tif, 25.3431, 623.3431, 36.6569, 634.6569, 0
VID193_A1_1_03d16h00m.tif, 1060.3431, 622.3431, 1071.6569, 633.6569, 0
VID193_A1_1_03d16h00m.tif, 857.7574, 622.7574, 866.2426, 631.2426, 0
VID193_A1_1_03d16h00m.tif, 505.7574, 621.7574, 514.2426, 630.2426, 0
VID193_A1_1_03d16h00m.tif, 778.7574, 620.7574, 787.2426, 629.2426, 0
VID193_A1_1_03d16h00m.tif, 212.9289, 617.9289, 227.0711, 632.0711, 0
VID193_A1_1_03d16h00m.tif, 114.3431, 619.3431, 125.6569, 630.6569, 0
VID193_A1_1_03d16h00m.tif, 695.7574, 618.7574, 704.2426, 627.2426, 0
VID193_A1_1_03d16h00m.tif, 276.3431, 617.3431, 287.6569, 628.6569, 0
VID193_A1_1_03d16h00m.tif, 1252.7574, 615.7574, 1261.2426, 624.2426, 0
VID193_A1_1_03d16h00m.tif, 290.3431, 613.3431, 301.6569, 624.6569, 0
VID193_A1_1_03d16h00m.tif, 130.9289, 610.9289, 145.0711, 625.0711, 0
VID193_A1_1_03d16h00m.tif, 824.9289, 606.9289, 839.0711, 621.0711, 0
VID193_A1_1_03d16h00m.tif, 1275.7574, 608.7574, 1284.2426, 617.2426, 0
VID193_A1_1_03d16h00m.tif, 1367.7574, 606.7574, 1376.2426, 615.2426, 0
VID193_A1_1_03d16h00m.tif, 515.7574, 606.7574, 524.2426, 615.2426, 0
VID193_A1_1_03d16h00m.tif, 111.7574, 603.7574, 120.2426, 612.2426, 0
VID193_A1_1_03d16h00m.tif, 723.3431, 600.3431, 734.6569, 611.6569, 0
VID193_A1_1_03d16h00m.tif, 801.7574, 600.7574, 810.2426, 609.2426, 0
VID193_A1_1_03d16h00m.tif, 418.9289, 597.9289, 433.0711, 612.0711, 0
VID193_A1_1_03d16h00m.tif, 210.7574, 600.7574, 219.2426, 609.2426, 0
VID193_A1_1_03d16h00m.tif, 885.3431, 597.3431, 896.6569, 608.6569, 0
VID193_A1_1_03d16h00m.tif, 1006.7574, 597.7574, 1015.2426, 606.2426, 0
VID193_A1_1_03d16h00m.tif, 222.3431, 596.3431, 233.6569, 607.6569, 0
VID193_A1_1_03d16h00m.tif, 150.7574, 595.7574, 159.2426, 604.2426, 0
VID193_A1_1_03d16h00m.tif, 1216.3431, 593.3431, 1227.6569, 604.6569, 0
VID193_A1_1_03d16h00m.tif, 26.7574, 594.7574, 35.2426, 603.2426, 0
VID193_A1_1_03d16h00m.tif, 285.3431, 592.3431, 296.6569, 603.6569, 0
VID193_A1_1_03d16h00m.tif, 181.7574, 593.7574, 190.2426, 602.2426, 0
VID193_A1_1_03d16h00m.tif, 668.7574, 589.7574, 677.2426, 598.2426, 0
VID193_A1_1_03d16h00m.tif, 304.7574, 589.7574, 313.2426, 598.2426, 0
VID193_A1_1_03d16h00m.tif, 1246.7574, 588.7574, 1255.2426, 597.2426, 0
VID193_A1_1_03d16h00m.tif, 143.9289, 585.9289, 158.0711, 600.0711, 0
VID193_A1_1_03d16h00m.tif, 794.7574, 586.7574, 803.2426, 595.2426, 0
VID193_A1_1_03d16h00m.tif, 515.7574, 586.7574, 524.2426, 595.2426, 0
VID193_A1_1_03d16h00m.tif, 139.7574, 586.7574, 148.2426, 595.2426, 0
VID193_A1_1_03d16h00m.tif, 129.7574, 585.7574, 138.2426, 594.2426, 0
VID193_A1_1_03d16h00m.tif, 871.9289, 580.9289, 886.0711, 595.0711, 0
VID193_A1_1_03d16h00m.tif, 854.7574, 582.7574, 863.2426, 591.2426, 0
VID193_A1_1_03d16h00m.tif, 614.7574, 581.7574, 623.2426, 590.2426, 0
VID193_A1_1_03d16h00m.tif, 1279.3431, 578.3431, 1290.6569, 589.6569, 0
VID193_A1_1_03d16h00m.tif, 811.7574, 579.7574, 820.2426, 588.2426, 0
VID193_A1_1_03d16h00m.tif, 1236.7574, 578.7574, 1245.2426, 587.2426, 0
VID193_A1_1_03d16h00m.tif, 534.7574, 577.7574, 543.2426, 586.2426, 0
VID193_A1_1_03d16h00m.tif, 294.3431, 574.3431, 305.6569, 585.6569, 0
VID193_A1_1_03d16h00m.tif, 1163.7574, 572.7574, 1172.2426, 581.2426, 0
VID193_A1_1_03d16h00m.tif, 194.3431, 571.3431, 205.6569, 582.6569, 0
VID193_A1_1_03d16h00m.tif, 695.3431, 570.3431, 706.6569, 581.6569, 0
VID193_A1_1_03d16h00m.tif, 494.3431, 570.3431, 505.6569, 581.6569, 0
VID193_A1_1_03d16h00m.tif, 657.7574, 570.7574, 666.2426, 579.2426, 0
VID193_A1_1_03d16h00m.tif, 1174.3431, 568.3431, 1185.6569, 579.6569, 0
VID193_A1_1_03d16h00m.tif, 978.9289, 566.9289, 993.0711, 581.0711, 0
VID193_A1_1_03d16h00m.tif, 246.7574, 567.7574, 255.2426, 576.2426, 0
VID193_A1_1_03d16h00m.tif, 278.9289, 561.9289, 293.0711, 576.0711, 0
VID193_A1_1_03d16h00m.tif, 9.3431, 563.3431, 20.6569, 574.6569, 0
VID193_A1_1_03d16h00m.tif, 1136.7574, 563.7574, 1145.2426, 572.2426, 0
VID193_A1_1_03d16h00m.tif, 1335.7574, 562.7574, 1344.2426, 571.2426, 0
VID193_A1_1_03d16h00m.tif, 480.7574, 561.7574, 489.2426, 570.2426, 0
VID193_A1_1_03d16h00m.tif, 66.7574, 561.7574, 75.2426, 570.2426, 0
VID193_A1_1_03d16h00m.tif, 1353.7574, 560.7574, 1362.2426, 569.2426, 0
VID193_A1_1_03d16h00m.tif, 1208.7574, 560.7574, 1217.2426, 569.2426, 0
VID193_A1_1_03d16h00m.tif, 126.3431, 557.3431, 137.6569, 568.6569, 0
VID193_A1_1_03d16h00m.tif, 496.3431, 555.3431, 507.6569, 566.6569, 0
VID193_A1_1_03d16h00m.tif, 202.7574, 556.7574, 211.2426, 565.2426, 0
VID193_A1_1_03d16h00m.tif, 569.7574, 554.7574, 578.2426, 563.2426, 0
VID193_A1_1_03d16h00m.tif, 215.7574, 553.7574, 224.2426, 562.2426, 0
VID193_A1_1_03d16h00m.tif, 109.9289, 550.9289, 124.0711, 565.0711, 0
VID193_A1_1_03d16h00m.tif, 534.3431, 550.3431, 545.6569, 561.6569, 0
VID193_A1_1_03d16h00m.tif, 340.9289, 547.9289, 355.0711, 562.0711, 0
VID193_A1_1_03d16h00m.tif, 513.7574, 546.7574, 522.2426, 555.2426, 0
VID193_A1_1_03d16h00m.tif, 73.9289, 543.9289, 88.0711, 558.0711, 0
VID193_A1_1_03d16h00m.tif, 209.7574, 545.7574, 218.2426, 554.2426, 0
VID193_A1_1_03d16h00m.tif, 1144.7574, 544.7574, 1153.2426, 553.2426, 0
VID193_A1_1_03d16h00m.tif, 963.7574, 543.7574, 972.2426, 552.2426, 0
VID193_A1_1_03d16h00m.tif, 806.3431, 542.3431, 817.6569, 553.6569, 0
VID193_A1_1_03d16h00m.tif, 909.3431, 541.3431, 920.6569, 552.6569, 0
VID193_A1_1_03d16h00m.tif, 754.3431, 541.3431, 765.6569, 552.6569, 0
VID193_A1_1_03d16h00m.tif, 483.3431, 541.3431, 494.6569, 552.6569, 0
VID193_A1_1_03d16h00m.tif, 522.7574, 541.7574, 531.2426, 550.2426, 0
VID193_A1_1_03d16h00m.tif, 371.7574, 540.7574, 380.2426, 549.2426, 0
VID193_A1_1_03d16h00m.tif, 52.9289, 537.9289, 67.0711, 552.0711, 0
VID193_A1_1_03d16h00m.tif, 576.3431, 538.3431, 587.6569, 549.6569, 0
VID193_A1_1_03d16h00m.tif, 1268.3431, 537.3431, 1279.6569, 548.6569, 0
VID193_A1_1_03d16h00m.tif, 399.7574, 538.7574, 408.2426, 547.2426, 0
VID193_A1_1_03d16h00m.tif, 74.7574, 538.7574, 83.2426, 547.2426, 0
VID193_A1_1_03d16h00m.tif, 472.7574, 537.7574, 481.2426, 546.2426, 0
VID193_A1_1_03d16h00m.tif, 708.3431, 534.3431, 719.6569, 545.6569, 0
VID193_A1_1_03d16h00m.tif, 95.3431, 534.3431, 106.6569, 545.6569, 0
VID193_A1_1_03d16h00m.tif, 248.7574, 534.7574, 257.2426, 543.2426, 0
VID193_A1_1_03d16h00m.tif, 1223.3431, 532.3431, 1234.6569, 543.6569, 0
VID193_A1_1_03d16h00m.tif, 419.3431, 532.3431, 430.6569, 543.6569, 0
VID193_A1_1_03d16h00m.tif, 360.7574, 533.7574, 369.2426, 542.2426, 0
VID193_A1_1_03d16h00m.tif, 82.7574, 533.7574, 91.2426, 542.2426, 0
VID193_A1_1_03d16h00m.tif, 963.7574, 532.7574, 972.2426, 541.2426, 0
VID193_A1_1_03d16h00m.tif, 181.7574, 532.7574, 190.2426, 541.2426, 0
VID193_A1_1_03d16h00m.tif, 1330.1005, 526.1005, 1349.8995, 545.8995, 0
VID193_A1_1_03d16h00m.tif, 1081.7574, 530.7574, 1090.2426, 539.2426, 0
VID193_A1_1_03d16h00m.tif, 642.3431, 529.3431, 653.6569, 540.6569, 0
VID193_A1_1_03d16h00m.tif, 505.3431, 527.3431, 516.6569, 538.6569, 0
VID193_A1_1_03d16h00m.tif, 526.7574, 527.7574, 535.2426, 536.2426, 0
VID193_A1_1_03d16h00m.tif, 381.3431, 526.3431, 392.6569, 537.6569, 0
VID193_A1_1_03d16h00m.tif, 978.3431, 522.3431, 989.6569, 533.6569, 0
VID193_A1_1_03d16h00m.tif, 1215.7574, 522.7574, 1224.2426, 531.2426, 0
VID193_A1_1_03d16h00m.tif, 480.3431, 521.3431, 491.6569, 532.6569, 0
VID193_A1_1_03d16h00m.tif, 230.7574, 522.7574, 239.2426, 531.2426, 0
VID193_A1_1_03d16h00m.tif, 1368.7574, 521.7574, 1377.2426, 530.2426, 0
VID193_A1_1_03d16h00m.tif, 961.7574, 521.7574, 970.2426, 530.2426, 0
VID193_A1_1_03d16h00m.tif, 783.3431, 520.3431, 794.6569, 531.6569, 0
VID193_A1_1_03d16h00m.tif, 1.7574, 521.7574, 10.2426, 530.2426, 0
VID193_A1_1_03d16h00m.tif, 710.7574, 520.7574, 719.2426, 529.2426, 0
VID193_A1_1_03d16h00m.tif, 631.3431, 518.3431, 642.6569, 529.6569, 0
VID193_A1_1_03d16h00m.tif, 275.7574, 519.7574, 284.2426, 528.2426, 0
VID193_A1_1_03d16h00m.tif, 588.7574, 518.7574, 597.2426, 527.2426, 0
VID193_A1_1_03d16h00m.tif, 242.7574, 518.7574, 251.2426, 527.2426, 0
VID193_A1_1_03d16h00m.tif, 726.3431, 516.3431, 737.6569, 527.6569, 0
VID193_A1_1_03d16h00m.tif, 464.7574, 517.7574, 473.2426, 526.2426, 0
VID193_A1_1_03d16h00m.tif, 890.7574, 516.7574, 899.2426, 525.2426, 0
VID193_A1_1_03d16h00m.tif, 367.7574, 515.7574, 376.2426, 524.2426, 0
VID193_A1_1_03d16h00m.tif, 177.3431, 514.3431, 188.6569, 525.6569, 0
VID193_A1_1_03d16h00m.tif, 688.3431, 513.3431, 699.6569, 524.6569, 0
VID193_A1_1_03d16h00m.tif, 573.7574, 514.7574, 582.2426, 523.2426, 0
VID193_A1_1_03d16h00m.tif, 428.7574, 514.7574, 437.2426, 523.2426, 0
VID193_A1_1_03d16h00m.tif, 644.7574, 513.7574, 653.2426, 522.2426, 0
VID193_A1_1_03d16h00m.tif, 438.7574, 513.7574, 447.2426, 522.2426, 0
VID193_A1_1_03d16h00m.tif, 417.7574, 513.7574, 426.2426, 522.2426, 0
VID193_A1_1_03d16h00m.tif, 84.9289, 510.9289, 99.0711, 525.0711, 0
VID193_A1_1_03d16h00m.tif, 1193.3431, 510.3431, 1204.6569, 521.6569, 0
VID193_A1_1_03d16h00m.tif, 334.7574, 510.7574, 343.2426, 519.2426, 0
VID193_A1_1_03d16h00m.tif, 1229.7574, 508.7574, 1238.2426, 517.2426, 0
VID193_A1_1_03d16h00m.tif, 857.3431, 506.3431, 868.6569, 517.6569, 0
VID193_A1_1_03d16h00m.tif, 58.3431, 506.3431, 69.6569, 517.6569, 0
VID193_A1_1_03d16h00m.tif, 819.3431, 505.3431, 830.6569, 516.6569, 0
VID193_A1_1_03d16h00m.tif, 767.7574, 506.7574, 776.2426, 515.2426, 0
VID193_A1_1_03d16h00m.tif, 702.7574, 505.7574, 711.2426, 514.2426, 0
VID193_A1_1_03d16h00m.tif, 1266.3431, 503.3431, 1277.6569, 514.6569, 0
VID193_A1_1_03d16h00m.tif, 944.9289, 501.9289, 959.0711, 516.0711, 0
VID193_A1_1_03d16h00m.tif, 474.3431, 503.3431, 485.6569, 514.6569, 0
VID193_A1_1_03d16h00m.tif, 406.7574, 504.7574, 415.2426, 513.2426, 0
VID193_A1_1_03d16h00m.tif, 1213.7574, 503.7574, 1222.2426, 512.2426, 0
VID193_A1_1_03d16h00m.tif, 604.7574, 503.7574, 613.2426, 512.2426, 0
VID193_A1_1_03d16h00m.tif, 1177.3431, 501.3431, 1188.6569, 512.6569, 0
VID193_A1_1_03d16h00m.tif, 1159.7574, 501.7574, 1168.2426, 510.2426, 0
VID193_A1_1_03d16h00m.tif, 686.7574, 501.7574, 695.2426, 510.2426, 0
VID193_A1_1_03d16h00m.tif, 201.3431, 500.3431, 212.6569, 511.6569, 0
VID193_A1_1_03d16h00m.tif, 1301.7574, 500.7574, 1310.2426, 509.2426, 0
VID193_A1_1_03d16h00m.tif, 378.7574, 500.7574, 387.2426, 509.2426, 0
VID193_A1_1_03d16h00m.tif, 1037.7574, 499.7574, 1046.2426, 508.2426, 0
VID193_A1_1_03d16h00m.tif, 985.1005, 494.1005, 1004.8995, 513.8995, 0
VID193_A1_1_03d16h00m.tif, 716.7574, 497.7574, 725.2426, 506.2426, 0
VID193_A1_1_03d16h00m.tif, 105.9289, 494.9289, 120.0711, 509.0711, 0
VID193_A1_1_03d16h00m.tif, 269.3431, 495.3431, 280.6569, 506.6569, 0
VID193_A1_1_03d16h00m.tif, 221.7574, 494.7574, 230.2426, 503.2426, 0
VID193_A1_1_03d16h00m.tif, 569.7574, 493.7574, 578.2426, 502.2426, 0
VID193_A1_1_03d16h00m.tif, 291.7574, 493.7574, 300.2426, 502.2426, 0
VID193_A1_1_03d16h00m.tif, 1151.7574, 491.7574, 1160.2426, 500.2426, 0
VID193_A1_1_03d16h00m.tif, 547.3431, 489.3431, 558.6569, 500.6569, 0
VID193_A1_1_03d16h00m.tif, 464.7574, 487.7574, 473.2426, 496.2426, 0
VID193_A1_1_03d16h00m.tif, 1114.7574, 485.7574, 1123.2426, 494.2426, 0
VID193_A1_1_03d16h00m.tif, 770.9289, 482.9289, 785.0711, 497.0711, 0
VID193_A1_1_03d16h00m.tif, 411.7574, 484.7574, 420.2426, 493.2426, 0
VID193_A1_1_03d16h00m.tif, 160.7574, 484.7574, 169.2426, 493.2426, 0
VID193_A1_1_03d16h00m.tif, 40.7574, 484.7574, 49.2426, 493.2426, 0
VID193_A1_1_03d16h00m.tif, 1279.7574, 483.7574, 1288.2426, 492.2426, 0
VID193_A1_1_03d16h00m.tif, 725.7574, 483.7574, 734.2426, 492.2426, 0
VID193_A1_1_03d16h00m.tif, 681.7574, 482.7574, 690.2426, 491.2426, 0
VID193_A1_1_03d16h00m.tif, 1360.3431, 480.3431, 1371.6569, 491.6569, 0
VID193_A1_1_03d16h00m.tif, 1247.7574, 481.7574, 1256.2426, 490.2426, 0
VID193_A1_1_03d16h00m.tif, 996.7574, 481.7574, 1005.2426, 490.2426, 0
VID193_A1_1_03d16h00m.tif, 846.3431, 480.3431, 857.6569, 491.6569, 0
VID193_A1_1_03d16h00m.tif, 393.7574, 481.7574, 402.2426, 490.2426, 0
VID193_A1_1_03d16h00m.tif, 752.7574, 480.7574, 761.2426, 489.2426, 0
VID193_A1_1_03d16h00m.tif, 1270.7574, 479.7574, 1279.2426, 488.2426, 0
VID193_A1_1_03d16h00m.tif, 1085.3431, 477.3431, 1096.6569, 488.6569, 0
VID193_A1_1_03d16h00m.tif, 238.5147, 474.5147, 255.4853, 491.4853, 0
VID193_A1_1_03d16h00m.tif, 210.7574, 478.7574, 219.2426, 487.2426, 0
VID193_A1_1_03d16h00m.tif, 801.3431, 476.3431, 812.6569, 487.6569, 0
VID193_A1_1_03d16h00m.tif, 188.7574, 476.7574, 197.2426, 485.2426, 0
VID193_A1_1_03d16h00m.tif, 736.3431, 473.3431, 747.6569, 484.6569, 0
VID193_A1_1_03d16h00m.tif, 257.7574, 474.7574, 266.2426, 483.2426, 0
VID193_A1_1_03d16h00m.tif, 697.7574, 473.7574, 706.2426, 482.2426, 0
VID193_A1_1_03d16h00m.tif, 483.9289, 470.9289, 498.0711, 485.0711, 0
VID193_A1_1_03d16h00m.tif, 131.7574, 473.7574, 140.2426, 482.2426, 0
VID193_A1_1_03d16h00m.tif, 162.9289, 465.9289, 177.0711, 480.0711, 0
VID193_A1_1_03d16h00m.tif, 1215.7574, 466.7574, 1224.2426, 475.2426, 0
VID193_A1_1_03d16h00m.tif, 1265.7574, 465.7574, 1274.2426, 474.2426, 0
VID193_A1_1_03d16h00m.tif, 717.3431, 463.3431, 728.6569, 474.6569, 0
VID193_A1_1_03d16h00m.tif, 146.9289, 459.9289, 161.0711, 474.0711, 0
VID193_A1_1_03d16h00m.tif, 768.7574, 460.7574, 777.2426, 469.2426, 0
VID193_A1_1_03d16h00m.tif, 1101.7574, 459.7574, 1110.2426, 468.2426, 0
VID193_A1_1_03d16h00m.tif, 399.9289, 456.9289, 414.0711, 471.0711, 0
VID193_A1_1_03d16h00m.tif, 830.7574, 458.7574, 839.2426, 467.2426, 0
VID193_A1_1_03d16h00m.tif, 201.3431, 457.3431, 212.6569, 468.6569, 0
VID193_A1_1_03d16h00m.tif, 1042.7574, 457.7574, 1051.2426, 466.2426, 0
VID193_A1_1_03d16h00m.tif, 1003.9289, 453.9289, 1018.0711, 468.0711, 0
VID193_A1_1_03d16h00m.tif, 418.7574, 456.7574, 427.2426, 465.2426, 0
VID193_A1_1_03d16h00m.tif, 309.7574, 455.7574, 318.2426, 464.2426, 0
VID193_A1_1_03d16h00m.tif, 522.3431, 453.3431, 533.6569, 464.6569, 0
VID193_A1_1_03d16h00m.tif, 1121.7574, 451.7574, 1130.2426, 460.2426, 0
VID193_A1_1_03d16h00m.tif, 838.9289, 448.9289, 853.0711, 463.0711, 0
VID193_A1_1_03d16h00m.tif, 585.7574, 450.7574, 594.2426, 459.2426, 0
VID193_A1_1_03d16h00m.tif, 1293.7574, 449.7574, 1302.2426, 458.2426, 0
VID193_A1_1_03d16h00m.tif, 961.3431, 448.3431, 972.6569, 459.6569, 0
VID193_A1_1_03d16h00m.tif, 558.7574, 449.7574, 567.2426, 458.2426, 0
VID193_A1_1_03d16h00m.tif, 241.3431, 448.3431, 252.6569, 459.6569, 0
VID193_A1_1_03d16h00m.tif, 440.3431, 446.3431, 451.6569, 457.6569, 0
VID193_A1_1_03d16h00m.tif, 764.7574, 446.7574, 773.2426, 455.2426, 0
VID193_A1_1_03d16h00m.tif, 511.7574, 446.7574, 520.2426, 455.2426, 0
VID193_A1_1_03d16h00m.tif, 336.3431, 445.3431, 347.6569, 456.6569, 0
VID193_A1_1_03d16h00m.tif, 161.7574, 445.7574, 170.2426, 454.2426, 0
VID193_A1_1_03d16h00m.tif, 601.3431, 443.3431, 612.6569, 454.6569, 0
VID193_A1_1_03d16h00m.tif, 185.9289, 441.9289, 200.0711, 456.0711, 0
VID193_A1_1_03d16h00m.tif, 1219.7574, 443.7574, 1228.2426, 452.2426, 0
VID193_A1_1_03d16h00m.tif, 660.7574, 443.7574, 669.2426, 452.2426, 0
VID193_A1_1_03d16h00m.tif, 269.7574, 443.7574, 278.2426, 452.2426, 0
VID193_A1_1_03d16h00m.tif, 1265.7574, 442.7574, 1274.2426, 451.2426, 0
VID193_A1_1_03d16h00m.tif, 151.7574, 441.7574, 160.2426, 450.2426, 0
VID193_A1_1_03d16h00m.tif, 82.7574, 441.7574, 91.2426, 450.2426, 0
VID193_A1_1_03d16h00m.tif, 1055.7574, 440.7574, 1064.2426, 449.2426, 0
VID193_A1_1_03d16h00m.tif, 523.7574, 440.7574, 532.2426, 449.2426, 0
VID193_A1_1_03d16h00m.tif, 297.3431, 437.3431, 308.6569, 448.6569, 0
VID193_A1_1_03d16h00m.tif, 38.7574, 437.7574, 47.2426, 446.2426, 0
VID193_A1_1_03d16h00m.tif, 848.7574, 431.7574, 857.2426, 440.2426, 0
VID193_A1_1_03d16h00m.tif, 536.7574, 431.7574, 545.2426, 440.2426, 0
VID193_A1_1_03d16h00m.tif, 509.3431, 430.3431, 520.6569, 441.6569, 0
VID193_A1_1_03d16h00m.tif, 452.7574, 431.7574, 461.2426, 440.2426, 0
VID193_A1_1_03d16h00m.tif, 923.7574, 430.7574, 932.2426, 439.2426, 0
