image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_3_01d18h00m.tif, 375.7574, 706.7574, 384.2426, 715.2426, 0
VID193_A2_3_01d18h00m.tif, 1344.3431, 702.3431, 1355.6569, 713.6569, 0
VID193_A2_3_01d18h00m.tif, 892.3431, 702.3431, 903.6569, 713.6569, 0
VID193_A2_3_01d18h00m.tif, 857.3431, 702.3431, 868.6569, 713.6569, 0
VID193_A2_3_01d18h00m.tif, 394.7574, 703.7574, 403.2426, 712.2426, 0
VID193_A2_3_01d18h00m.tif, 1379.3431, 701.3431, 1390.6569, 712.6569, 0
VID193_A2_3_01d18h00m.tif, 592.3431, 701.3431, 603.6569, 712.6569, 0
VID193_A2_3_01d18h00m.tif, 113.7574, 702.7574, 122.2426, 711.2426, 0
VID193_A2_3_01d18h00m.tif, 15.3431, 699.3431, 26.6569, 710.6569, 0
VID193_A2_3_01d18h00m.tif, 538.9289, 696.9289, 553.0711, 711.0711, 0
VID193_A2_3_01d18h00m.tif, 964.9289, 695.9289, 979.0711, 710.0711, 0
VID193_A2_3_01d18h00m.tif, 799.9289, 695.9289, 814.0711, 710.0711, 0
VID193_A2_3_01d18h00m.tif, 1315.7574, 696.7574, 1324.2426, 705.2426, 0
VID193_A2_3_01d18h00m.tif, 56.3431, 695.3431, 67.6569, 706.6569, 0
VID193_A2_3_01d18h00m.tif, 690.9289, 691.9289, 705.0711, 706.0711, 0
VID193_A2_3_01d18h00m.tif, 407.3431, 693.3431, 418.6569, 704.6569, 0
VID193_A2_3_01d18h00m.tif, 605.3431, 692.3431, 616.6569, 703.6569, 0
VID193_A2_3_01d18h00m.tif, 375.7574, 693.7574, 384.2426, 702.2426, 0
VID193_A2_3_01d18h00m.tif, 153.7574, 693.7574, 162.2426, 702.2426, 0
VID193_A2_3_01d18h00m.tif, 831.7574, 692.7574, 840.2426, 701.2426, 0
VID193_A2_3_01d18h00m.tif, 989.3431, 689.3431, 1000.6569, 700.6569, 0
VID193_A2_3_01d18h00m.tif, 578.3431, 688.3431, 589.6569, 699.6569, 0
VID193_A2_3_01d18h00m.tif, 382.7574, 686.7574, 391.2426, 695.2426, 0
VID193_A2_3_01d18h00m.tif, 764.3431, 683.3431, 775.6569, 694.6569, 0
VID193_A2_3_01d18h00m.tif, 77.7574, 683.7574, 86.2426, 692.2426, 0
VID193_A2_3_01d18h00m.tif, 156.7574, 682.7574, 165.2426, 691.2426, 0
VID193_A2_3_01d18h00m.tif, 163.9289, 673.9289, 178.0711, 688.0711, 0
VID193_A2_3_01d18h00m.tif, 90.7574, 676.7574, 99.2426, 685.2426, 0
VID193_A2_3_01d18h00m.tif, 615.7574, 675.7574, 624.2426, 684.2426, 0
VID193_A2_3_01d18h00m.tif, 196.7574, 672.7574, 205.2426, 681.2426, 0
VID193_A2_3_01d18h00m.tif, 625.7574, 671.7574, 634.2426, 680.2426, 0
VID193_A2_3_01d18h00m.tif, 1209.7574, 665.7574, 1218.2426, 674.2426, 0
VID193_A2_3_01d18h00m.tif, 780.3431, 663.3431, 791.6569, 674.6569, 0
VID193_A2_3_01d18h00m.tif, 1080.7574, 663.7574, 1089.2426, 672.2426, 0
VID193_A2_3_01d18h00m.tif, 641.7574, 662.7574, 650.2426, 671.2426, 0
VID193_A2_3_01d18h00m.tif, 32.3431, 660.3431, 43.6569, 671.6569, 0
VID193_A2_3_01d18h00m.tif, 300.7574, 657.7574, 309.2426, 666.2426, 0
VID193_A2_3_01d18h00m.tif, 1171.3431, 652.3431, 1182.6569, 663.6569, 0
VID193_A2_3_01d18h00m.tif, 626.7574, 653.7574, 635.2426, 662.2426, 0
VID193_A2_3_01d18h00m.tif, 1155.7574, 651.7574, 1164.2426, 660.2426, 0
VID193_A2_3_01d18h00m.tif, 587.7574, 651.7574, 596.2426, 660.2426, 0
VID193_A2_3_01d18h00m.tif, 1316.7574, 650.7574, 1325.2426, 659.2426, 0
VID193_A2_3_01d18h00m.tif, 938.7574, 650.7574, 947.2426, 659.2426, 0
VID193_A2_3_01d18h00m.tif, 375.3431, 649.3431, 386.6569, 660.6569, 0
VID193_A2_3_01d18h00m.tif, 1206.7574, 648.7574, 1215.2426, 657.2426, 0
VID193_A2_3_01d18h00m.tif, 1081.7574, 648.7574, 1090.2426, 657.2426, 0
VID193_A2_3_01d18h00m.tif, 47.7574, 644.7574, 56.2426, 653.2426, 0
VID193_A2_3_01d18h00m.tif, 972.7574, 643.7574, 981.2426, 652.2426, 0
VID193_A2_3_01d18h00m.tif, 1216.3431, 641.3431, 1227.6569, 652.6569, 0
VID193_A2_3_01d18h00m.tif, 104.7574, 642.7574, 113.2426, 651.2426, 0
VID193_A2_3_01d18h00m.tif, 1370.7574, 641.7574, 1379.2426, 650.2426, 0
VID193_A2_3_01d18h00m.tif, 830.7574, 638.7574, 839.2426, 647.2426, 0
VID193_A2_3_01d18h00m.tif, 11.7574, 635.7574, 20.2426, 644.2426, 0
VID193_A2_3_01d18h00m.tif, 360.3431, 631.3431, 371.6569, 642.6569, 0
VID193_A2_3_01d18h00m.tif, 634.3431, 630.3431, 645.6569, 641.6569, 0
VID193_A2_3_01d18h00m.tif, 343.3431, 630.3431, 354.6569, 641.6569, 0
VID193_A2_3_01d18h00m.tif, 742.7574, 629.7574, 751.2426, 638.2426, 0
VID193_A2_3_01d18h00m.tif, 1158.9289, 623.9289, 1173.0711, 638.0711, 0
VID193_A2_3_01d18h00m.tif, 592.7574, 626.7574, 601.2426, 635.2426, 0
VID193_A2_3_01d18h00m.tif, 472.7574, 626.7574, 481.2426, 635.2426, 0
VID193_A2_3_01d18h00m.tif, 133.7574, 623.7574, 142.2426, 632.2426, 0
VID193_A2_3_01d18h00m.tif, 1355.3431, 620.3431, 1366.6569, 631.6569, 0
VID193_A2_3_01d18h00m.tif, 320.3431, 620.3431, 331.6569, 631.6569, 0
VID193_A2_3_01d18h00m.tif, 560.7574, 620.7574, 569.2426, 629.2426, 0
VID193_A2_3_01d18h00m.tif, 878.3431, 618.3431, 889.6569, 629.6569, 0
VID193_A2_3_01d18h00m.tif, 810.3431, 618.3431, 821.6569, 629.6569, 0
VID193_A2_3_01d18h00m.tif, 97.9289, 615.9289, 112.0711, 630.0711, 0
VID193_A2_3_01d18h00m.tif, 694.9289, 614.9289, 709.0711, 629.0711, 0
VID193_A2_3_01d18h00m.tif, 950.7574, 616.7574, 959.2426, 625.2426, 0
VID193_A2_3_01d18h00m.tif, 633.7574, 616.7574, 642.2426, 625.2426, 0
VID193_A2_3_01d18h00m.tif, 1371.7574, 615.7574, 1380.2426, 624.2426, 0
VID193_A2_3_01d18h00m.tif, 511.9289, 612.9289, 526.0711, 627.0711, 0
VID193_A2_3_01d18h00m.tif, 748.3431, 613.3431, 759.6569, 624.6569, 0
VID193_A2_3_01d18h00m.tif, 1021.3431, 611.3431, 1032.6569, 622.6569, 0
VID193_A2_3_01d18h00m.tif, 566.7574, 610.7574, 575.2426, 619.2426, 0
VID193_A2_3_01d18h00m.tif, 1186.3431, 608.3431, 1197.6569, 619.6569, 0
VID193_A2_3_01d18h00m.tif, 664.7574, 608.7574, 673.2426, 617.2426, 0
VID193_A2_3_01d18h00m.tif, 411.3431, 607.3431, 422.6569, 618.6569, 0
VID193_A2_3_01d18h00m.tif, 1321.7574, 607.7574, 1330.2426, 616.2426, 0
VID193_A2_3_01d18h00m.tif, 1278.9289, 603.9289, 1293.0711, 618.0711, 0
VID193_A2_3_01d18h00m.tif, 945.7574, 605.7574, 954.2426, 614.2426, 0
VID193_A2_3_01d18h00m.tif, 130.7574, 604.7574, 139.2426, 613.2426, 0
VID193_A2_3_01d18h00m.tif, 986.7574, 603.7574, 995.2426, 612.2426, 0
VID193_A2_3_01d18h00m.tif, 35.7574, 603.7574, 44.2426, 612.2426, 0
VID193_A2_3_01d18h00m.tif, 478.9289, 597.9289, 493.0711, 612.0711, 0
VID193_A2_3_01d18h00m.tif, 1312.7574, 597.7574, 1321.2426, 606.2426, 0
VID193_A2_3_01d18h00m.tif, 1134.3431, 596.3431, 1145.6569, 607.6569, 0
VID193_A2_3_01d18h00m.tif, 186.3431, 596.3431, 197.6569, 607.6569, 0
VID193_A2_3_01d18h00m.tif, 838.3431, 594.3431, 849.6569, 605.6569, 0
VID193_A2_3_01d18h00m.tif, 813.7574, 594.7574, 822.2426, 603.2426, 0
VID193_A2_3_01d18h00m.tif, 228.3431, 593.3431, 239.6569, 604.6569, 0
VID193_A2_3_01d18h00m.tif, 499.7574, 592.7574, 508.2426, 601.2426, 0
VID193_A2_3_01d18h00m.tif, 183.3431, 591.3431, 194.6569, 602.6569, 0
VID193_A2_3_01d18h00m.tif, 32.7574, 591.7574, 41.2426, 600.2426, 0
VID193_A2_3_01d18h00m.tif, 1265.3431, 589.3431, 1276.6569, 600.6569, 0
VID193_A2_3_01d18h00m.tif, 963.9289, 587.9289, 978.0711, 602.0711, 0
VID193_A2_3_01d18h00m.tif, 258.7574, 589.7574, 267.2426, 598.2426, 0
VID193_A2_3_01d18h00m.tif, 308.7574, 588.7574, 317.2426, 597.2426, 0
VID193_A2_3_01d18h00m.tif, 461.3431, 586.3431, 472.6569, 597.6569, 0
VID193_A2_3_01d18h00m.tif, 277.3431, 586.3431, 288.6569, 597.6569, 0
VID193_A2_3_01d18h00m.tif, 882.3431, 585.3431, 893.6569, 596.6569, 0
VID193_A2_3_01d18h00m.tif, 423.7574, 586.7574, 432.2426, 595.2426, 0
VID193_A2_3_01d18h00m.tif, 204.3431, 585.3431, 215.6569, 596.6569, 0
VID193_A2_3_01d18h00m.tif, 1383.7574, 583.7574, 1392.2426, 592.2426, 0
VID193_A2_3_01d18h00m.tif, 1167.9289, 580.9289, 1182.0711, 595.0711, 0
VID193_A2_3_01d18h00m.tif, 1083.3431, 581.3431, 1094.6569, 592.6569, 0
VID193_A2_3_01d18h00m.tif, 841.7574, 582.7574, 850.2426, 591.2426, 0
VID193_A2_3_01d18h00m.tif, 801.7574, 582.7574, 810.2426, 591.2426, 0
VID193_A2_3_01d18h00m.tif, 506.3431, 581.3431, 517.6569, 592.6569, 0
VID193_A2_3_01d18h00m.tif, 1281.7574, 581.7574, 1290.2426, 590.2426, 0
VID193_A2_3_01d18h00m.tif, 1236.7574, 581.7574, 1245.2426, 590.2426, 0
VID193_A2_3_01d18h00m.tif, 783.9289, 578.9289, 798.0711, 593.0711, 0
VID193_A2_3_01d18h00m.tif, 109.7574, 581.7574, 118.2426, 590.2426, 0
VID193_A2_3_01d18h00m.tif, 1256.7574, 580.7574, 1265.2426, 589.2426, 0
VID193_A2_3_01d18h00m.tif, 41.3431, 579.3431, 52.6569, 590.6569, 0
VID193_A2_3_01d18h00m.tif, 1014.7574, 579.7574, 1023.2426, 588.2426, 0
VID193_A2_3_01d18h00m.tif, 266.7574, 579.7574, 275.2426, 588.2426, 0
VID193_A2_3_01d18h00m.tif, 229.3431, 578.3431, 240.6569, 589.6569, 0
VID193_A2_3_01d18h00m.tif, 1361.3431, 574.3431, 1372.6569, 585.6569, 0
VID193_A2_3_01d18h00m.tif, 748.5147, 571.5147, 765.4853, 588.4853, 0
VID193_A2_3_01d18h00m.tif, 310.7574, 575.7574, 319.2426, 584.2426, 0
VID193_A2_3_01d18h00m.tif, 851.7574, 574.7574, 860.2426, 583.2426, 0
VID193_A2_3_01d18h00m.tif, 1061.3431, 572.3431, 1072.6569, 583.6569, 0
VID193_A2_3_01d18h00m.tif, 368.3431, 572.3431, 379.6569, 583.6569, 0
VID193_A2_3_01d18h00m.tif, 126.3431, 570.3431, 137.6569, 581.6569, 0
VID193_A2_3_01d18h00m.tif, 1244.7574, 570.7574, 1253.2426, 579.2426, 0
VID193_A2_3_01d18h00m.tif, 1099.3431, 569.3431, 1110.6569, 580.6569, 0
VID193_A2_3_01d18h00m.tif, 213.3431, 569.3431, 224.6569, 580.6569, 0
VID193_A2_3_01d18h00m.tif, 1261.7574, 569.7574, 1270.2426, 578.2426, 0
VID193_A2_3_01d18h00m.tif, 1021.9289, 566.9289, 1036.0711, 581.0711, 0
VID193_A2_3_01d18h00m.tif, 802.7574, 568.7574, 811.2426, 577.2426, 0
VID193_A2_3_01d18h00m.tif, 441.3431, 566.3431, 452.6569, 577.6569, 0
VID193_A2_3_01d18h00m.tif, 951.7574, 566.7574, 960.2426, 575.2426, 0
VID193_A2_3_01d18h00m.tif, 694.3431, 565.3431, 705.6569, 576.6569, 0
VID193_A2_3_01d18h00m.tif, 572.7574, 566.7574, 581.2426, 575.2426, 0
VID193_A2_3_01d18h00m.tif, 1346.7574, 565.7574, 1355.2426, 574.2426, 0
VID193_A2_3_01d18h00m.tif, 987.3431, 564.3431, 998.6569, 575.6569, 0
VID193_A2_3_01d18h00m.tif, 394.3431, 564.3431, 405.6569, 575.6569, 0
VID193_A2_3_01d18h00m.tif, 111.7574, 565.7574, 120.2426, 574.2426, 0
VID193_A2_3_01d18h00m.tif, 936.3431, 563.3431, 947.6569, 574.6569, 0
VID193_A2_3_01d18h00m.tif, 1367.3431, 562.3431, 1378.6569, 573.6569, 0
VID193_A2_3_01d18h00m.tif, 1166.7574, 562.7574, 1175.2426, 571.2426, 0
VID193_A2_3_01d18h00m.tif, 924.7574, 562.7574, 933.2426, 571.2426, 0
VID193_A2_3_01d18h00m.tif, 817.7574, 561.7574, 826.2426, 570.2426, 0
VID193_A2_3_01d18h00m.tif, 676.9289, 553.9289, 691.0711, 568.0711, 0
VID193_A2_3_01d18h00m.tif, 292.7574, 556.7574, 301.2426, 565.2426, 0
VID193_A2_3_01d18h00m.tif, 101.7574, 556.7574, 110.2426, 565.2426, 0
VID193_A2_3_01d18h00m.tif, 1309.3431, 553.3431, 1320.6569, 564.6569, 0
VID193_A2_3_01d18h00m.tif, 774.9289, 551.9289, 789.0711, 566.0711, 0
VID193_A2_3_01d18h00m.tif, 1107.3431, 552.3431, 1118.6569, 563.6569, 0
VID193_A2_3_01d18h00m.tif, 701.3431, 552.3431, 712.6569, 563.6569, 0
VID193_A2_3_01d18h00m.tif, 121.7574, 551.7574, 130.2426, 560.2426, 0
VID193_A2_3_01d18h00m.tif, 909.9289, 547.9289, 924.0711, 562.0711, 0
VID193_A2_3_01d18h00m.tif, 1094.7574, 549.7574, 1103.2426, 558.2426, 0
VID193_A2_3_01d18h00m.tif, 327.3431, 548.3431, 338.6569, 559.6569, 0
VID193_A2_3_01d18h00m.tif, 944.7574, 548.7574, 953.2426, 557.2426, 0
VID193_A2_3_01d18h00m.tif, 824.3431, 547.3431, 835.6569, 558.6569, 0
VID193_A2_3_01d18h00m.tif, 302.3431, 545.3431, 313.6569, 556.6569, 0
VID193_A2_3_01d18h00m.tif, 48.7574, 546.7574, 57.2426, 555.2426, 0
VID193_A2_3_01d18h00m.tif, 400.3431, 543.3431, 411.6569, 554.6569, 0
VID193_A2_3_01d18h00m.tif, 340.3431, 542.3431, 351.6569, 553.6569, 0
VID193_A2_3_01d18h00m.tif, 708.3431, 541.3431, 719.6569, 552.6569, 0
VID193_A2_3_01d18h00m.tif, 387.7574, 541.7574, 396.2426, 550.2426, 0
VID193_A2_3_01d18h00m.tif, 1047.3431, 539.3431, 1058.6569, 550.6569, 0
VID193_A2_3_01d18h00m.tif, 1381.7574, 539.7574, 1390.2426, 548.2426, 0
VID193_A2_3_01d18h00m.tif, 314.7574, 537.7574, 323.2426, 546.2426, 0
VID193_A2_3_01d18h00m.tif, 1316.7574, 534.7574, 1325.2426, 543.2426, 0
VID193_A2_3_01d18h00m.tif, 493.7574, 533.7574, 502.2426, 542.2426, 0
VID193_A2_3_01d18h00m.tif, 140.7574, 532.7574, 149.2426, 541.2426, 0
VID193_A2_3_01d18h00m.tif, 1291.3431, 529.3431, 1302.6569, 540.6569, 0
VID193_A2_3_01d18h00m.tif, 991.7574, 530.7574, 1000.2426, 539.2426, 0
VID193_A2_3_01d18h00m.tif, 358.3431, 528.3431, 369.6569, 539.6569, 0
VID193_A2_3_01d18h00m.tif, 876.3431, 527.3431, 887.6569, 538.6569, 0
VID193_A2_3_01d18h00m.tif, 205.9289, 519.9289, 220.0711, 534.0711, 0
VID193_A2_3_01d18h00m.tif, 837.3431, 519.3431, 848.6569, 530.6569, 0
VID193_A2_3_01d18h00m.tif, 427.7574, 519.7574, 436.2426, 528.2426, 0
VID193_A2_3_01d18h00m.tif, 1309.7574, 518.7574, 1318.2426, 527.2426, 0
VID193_A2_3_01d18h00m.tif, 1235.7574, 518.7574, 1244.2426, 527.2426, 0
VID193_A2_3_01d18h00m.tif, 905.3431, 516.3431, 916.6569, 527.6569, 0
VID193_A2_3_01d18h00m.tif, 1285.7574, 516.7574, 1294.2426, 525.2426, 0
VID193_A2_3_01d18h00m.tif, 546.7574, 515.7574, 555.2426, 524.2426, 0
VID193_A2_3_01d18h00m.tif, 632.7574, 514.7574, 641.2426, 523.2426, 0
VID193_A2_3_01d18h00m.tif, 158.3431, 512.3431, 169.6569, 523.6569, 0
VID193_A2_3_01d18h00m.tif, 1389.3431, 510.3431, 1400.6569, 521.6569, 0
VID193_A2_3_01d18h00m.tif, 607.3431, 509.3431, 618.6569, 520.6569, 0
VID193_A2_3_01d18h00m.tif, 1304.3431, 506.3431, 1315.6569, 517.6569, 0
VID193_A2_3_01d18h00m.tif, 808.9289, 504.9289, 823.0711, 519.0711, 0
VID193_A2_3_01d18h00m.tif, 404.9289, 504.9289, 419.0711, 519.0711, 0
VID193_A2_3_01d18h00m.tif, 504.3431, 505.3431, 515.6569, 516.6569, 0
VID193_A2_3_01d18h00m.tif, 376.3431, 505.3431, 387.6569, 516.6569, 0
VID193_A2_3_01d18h00m.tif, 490.3431, 504.3431, 501.6569, 515.6569, 0
VID193_A2_3_01d18h00m.tif, 81.3431, 504.3431, 92.6569, 515.6569, 0
VID193_A2_3_01d18h00m.tif, 535.3431, 503.3431, 546.6569, 514.6569, 0
VID193_A2_3_01d18h00m.tif, 1328.3431, 501.3431, 1339.6569, 512.6569, 0
VID193_A2_3_01d18h00m.tif, 956.3431, 501.3431, 967.6569, 512.6569, 0
VID193_A2_3_01d18h00m.tif, 622.7574, 501.7574, 631.2426, 510.2426, 0
VID193_A2_3_01d18h00m.tif, 1356.7574, 498.7574, 1365.2426, 507.2426, 0
VID193_A2_3_01d18h00m.tif, 1371.3431, 496.3431, 1382.6569, 507.6569, 0
VID193_A2_3_01d18h00m.tif, 1145.7574, 497.7574, 1154.2426, 506.2426, 0
VID193_A2_3_01d18h00m.tif, 576.9289, 494.9289, 591.0711, 509.0711, 0
VID193_A2_3_01d18h00m.tif, 863.3431, 495.3431, 874.6569, 506.6569, 0
VID193_A2_3_01d18h00m.tif, 643.7574, 496.7574, 652.2426, 505.2426, 0
VID193_A2_3_01d18h00m.tif, 1336.3431, 493.3431, 1347.6569, 504.6569, 0
VID193_A2_3_01d18h00m.tif, 631.7574, 493.7574, 640.2426, 502.2426, 0
VID193_A2_3_01d18h00m.tif, 1208.9289, 489.9289, 1223.0711, 504.0711, 0
VID193_A2_3_01d18h00m.tif, 1133.7574, 492.7574, 1142.2426, 501.2426, 0
VID193_A2_3_01d18h00m.tif, 902.3431, 491.3431, 913.6569, 502.6569, 0
VID193_A2_3_01d18h00m.tif, 1288.3431, 490.3431, 1299.6569, 501.6569, 0
VID193_A2_3_01d18h00m.tif, 1154.7574, 491.7574, 1163.2426, 500.2426, 0
VID193_A2_3_01d18h00m.tif, 727.3431, 490.3431, 738.6569, 501.6569, 0
VID193_A2_3_01d18h00m.tif, 1043.3431, 489.3431, 1054.6569, 500.6569, 0
VID193_A2_3_01d18h00m.tif, 1356.7574, 486.7574, 1365.2426, 495.2426, 0
VID193_A2_3_01d18h00m.tif, 443.9289, 480.9289, 458.0711, 495.0711, 0
VID193_A2_3_01d18h00m.tif, 276.3431, 482.3431, 287.6569, 493.6569, 0
VID193_A2_3_01d18h00m.tif, 111.7574, 483.7574, 120.2426, 492.2426, 0
VID193_A2_3_01d18h00m.tif, 973.9289, 479.9289, 988.0711, 494.0711, 0
VID193_A2_3_01d18h00m.tif, 1036.7574, 481.7574, 1045.2426, 490.2426, 0
VID193_A2_3_01d18h00m.tif, 891.7574, 481.7574, 900.2426, 490.2426, 0
VID193_A2_3_01d18h00m.tif, 597.9289, 478.9289, 612.0711, 493.0711, 0
VID193_A2_3_01d18h00m.tif, 497.3431, 480.3431, 508.6569, 491.6569, 0
VID193_A2_3_01d18h00m.tif, 1317.3431, 479.3431, 1328.6569, 490.6569, 0
VID193_A2_3_01d18h00m.tif, 1052.3431, 479.3431, 1063.6569, 490.6569, 0
VID193_A2_3_01d18h00m.tif, 721.7574, 480.7574, 730.2426, 489.2426, 0
VID193_A2_3_01d18h00m.tif, 1281.7574, 478.7574, 1290.2426, 487.2426, 0
VID193_A2_3_01d18h00m.tif, 905.7574, 477.7574, 914.2426, 486.2426, 0
VID193_A2_3_01d18h00m.tif, 483.3431, 476.3431, 494.6569, 487.6569, 0
VID193_A2_3_01d18h00m.tif, 231.1005, 472.1005, 250.8995, 491.8995, 0
VID193_A2_3_01d18h00m.tif, 1266.3431, 475.3431, 1277.6569, 486.6569, 0
VID193_A2_3_01d18h00m.tif, 67.1005, 471.1005, 86.8995, 490.8995, 0
VID193_A2_3_01d18h00m.tif, 1339.7574, 475.7574, 1348.2426, 484.2426, 0
VID193_A2_3_01d18h00m.tif, 1019.9289, 472.9289, 1034.0711, 487.0711, 0
VID193_A2_3_01d18h00m.tif, 423.7574, 475.7574, 432.2426, 484.2426, 0
VID193_A2_3_01d18h00m.tif, 386.9289, 472.9289, 401.0711, 487.0711, 0
VID193_A2_3_01d18h00m.tif, 45.3431, 474.3431, 56.6569, 485.6569, 0
VID193_A2_3_01d18h00m.tif, 750.3431, 471.3431, 761.6569, 482.6569, 0
VID193_A2_3_01d18h00m.tif, 710.3431, 470.3431, 721.6569, 481.6569, 0
VID193_A2_3_01d18h00m.tif, 1158.7574, 470.7574, 1167.2426, 479.2426, 0
VID193_A2_3_01d18h00m.tif, 827.9289, 466.9289, 842.0711, 481.0711, 0
VID193_A2_3_01d18h00m.tif, 1099.3431, 467.3431, 1110.6569, 478.6569, 0
VID193_A2_3_01d18h00m.tif, 958.3431, 466.3431, 969.6569, 477.6569, 0
VID193_A2_3_01d18h00m.tif, 114.3431, 466.3431, 125.6569, 477.6569, 0
VID193_A2_3_01d18h00m.tif, 639.3431, 464.3431, 650.6569, 475.6569, 0
VID193_A2_3_01d18h00m.tif, 1323.7574, 464.7574, 1332.2426, 473.2426, 0
VID193_A2_3_01d18h00m.tif, 29.7574, 464.7574, 38.2426, 473.2426, 0
VID193_A2_3_01d18h00m.tif, 1310.3431, 462.3431, 1321.6569, 473.6569, 0
VID193_A2_3_01d18h00m.tif, 160.7574, 461.7574, 169.2426, 470.2426, 0
VID193_A2_3_01d18h00m.tif, 1214.7574, 460.7574, 1223.2426, 469.2426, 0
VID193_A2_3_01d18h00m.tif, 1148.3431, 459.3431, 1159.6569, 470.6569, 0
VID193_A2_3_01d18h00m.tif, 462.3431, 459.3431, 473.6569, 470.6569, 0
VID193_A2_3_01d18h00m.tif, 1041.7574, 457.7574, 1050.2426, 466.2426, 0
VID193_A2_3_01d18h00m.tif, 811.3431, 454.3431, 822.6569, 465.6569, 0
VID193_A2_3_01d18h00m.tif, 447.3431, 450.3431, 458.6569, 461.6569, 0
VID193_A2_3_01d18h00m.tif, 134.3431, 450.3431, 145.6569, 461.6569, 0
VID193_A2_3_01d18h00m.tif, 1202.3431, 449.3431, 1213.6569, 460.6569, 0
VID193_A2_3_01d18h00m.tif, 912.7574, 449.7574, 921.2426, 458.2426, 0
VID193_A2_3_01d18h00m.tif, 12.9289, 445.9289, 27.0711, 460.0711, 0
VID193_A2_3_01d18h00m.tif, 1217.7574, 446.7574, 1226.2426, 455.2426, 0
VID193_A2_3_01d18h00m.tif, 418.3431, 441.3431, 429.6569, 452.6569, 0
VID193_A2_3_01d18h00m.tif, 872.3431, 440.3431, 883.6569, 451.6569, 0
VID193_A2_3_01d18h00m.tif, 1193.7574, 440.7574, 1202.2426, 449.2426, 0
VID193_A2_3_01d18h00m.tif, 1084.3431, 439.3431, 1095.6569, 450.6569, 0
VID193_A2_3_01d18h00m.tif, 554.3431, 439.3431, 565.6569, 450.6569, 0
VID193_A2_3_01d18h00m.tif, 1313.7574, 438.7574, 1322.2426, 447.2426, 0
VID193_A2_3_01d18h00m.tif, 1208.7574, 438.7574, 1217.2426, 447.2426, 0
VID193_A2_3_01d18h00m.tif, 155.7574, 438.7574, 164.2426, 447.2426, 0
VID193_A2_3_01d18h00m.tif, 432.7574, 436.7574, 441.2426, 445.2426, 0
VID193_A2_3_01d18h00m.tif, 135.3431, 435.3431, 146.6569, 446.6569, 0
VID193_A2_3_01d18h00m.tif, 361.9289, 432.9289, 376.0711, 447.0711, 0
VID193_A2_3_01d18h00m.tif, 1325.7574, 434.7574, 1334.2426, 443.2426, 0
VID193_A2_3_01d18h00m.tif, 325.3431, 433.3431, 336.6569, 444.6569, 0
VID193_A2_3_01d18h00m.tif, 745.7574, 433.7574, 754.2426, 442.2426, 0
VID193_A2_3_01d18h00m.tif, 101.7574, 432.7574, 110.2426, 441.2426, 0
VID193_A2_3_01d18h00m.tif, 31.7574, 429.7574, 40.2426, 438.2426, 0
VID193_A2_3_01d18h00m.tif, 378.7574, 428.7574, 387.2426, 437.2426, 0
VID193_A2_3_01d18h00m.tif, 167.3431, 427.3431, 178.6569, 438.6569, 0
VID193_A2_3_01d18h00m.tif, 728.3431, 426.3431, 739.6569, 437.6569, 0
VID193_A2_3_01d18h00m.tif, 785.3431, 425.3431, 796.6569, 436.6569, 0
VID193_A2_3_01d18h00m.tif, 70.7574, 426.7574, 79.2426, 435.2426, 0
VID193_A2_3_01d18h00m.tif, 753.7574, 423.7574, 762.2426, 432.2426, 0
VID193_A2_3_01d18h00m.tif, 439.5147, 419.5147, 456.4853, 436.4853, 0
VID193_A2_3_01d18h00m.tif, 973.7574, 420.7574, 982.2426, 429.2426, 0
VID193_A2_3_01d18h00m.tif, 349.9289, 416.9289, 364.0711, 431.0711, 0
VID193_A2_3_01d18h00m.tif, 166.3431, 417.3431, 177.6569, 428.6569, 0
VID193_A2_3_01d18h00m.tif, 79.7574, 418.7574, 88.2426, 427.2426, 0
VID193_A2_3_01d18h00m.tif, 862.3431, 416.3431, 873.6569, 427.6569, 0
VID193_A2_3_01d18h00m.tif, 842.9289, 414.9289, 857.0711, 429.0711, 0
VID193_A2_3_01d18h00m.tif, 746.7574, 415.7574, 755.2426, 424.2426, 0
VID193_A2_3_01d18h00m.tif, 148.3431, 413.3431, 159.6569, 424.6569, 0
VID193_A2_3_01d18h00m.tif, 1150.3431, 412.3431, 1161.6569, 423.6569, 0
VID193_A2_3_01d18h00m.tif, 284.7574, 413.7574, 293.2426, 422.2426, 0
VID193_A2_3_01d18h00m.tif, 1066.7574, 412.7574, 1075.2426, 421.2426, 0
VID193_A2_3_01d18h00m.tif, 432.7574, 412.7574, 441.2426, 421.2426, 0
VID193_A2_3_01d18h00m.tif, 798.3431, 410.3431, 809.6569, 421.6569, 0
VID193_A2_3_01d18h00m.tif, 622.3431, 408.3431, 633.6569, 419.6569, 0
VID193_A2_3_01d18h00m.tif, 1285.9289, 405.9289, 1300.0711, 420.0711, 0
VID193_A2_3_01d18h00m.tif, 36.7574, 407.7574, 45.2426, 416.2426, 0
VID193_A2_3_01d18h00m.tif, 1376.3431, 403.3431, 1387.6569, 414.6569, 0
VID193_A2_3_01d18h00m.tif, 61.3431, 403.3431, 72.6569, 414.6569, 0
VID193_A2_3_01d18h00m.tif, 1370.7574, 403.7574, 1379.2426, 412.2426, 0
VID193_A2_3_01d18h00m.tif, 512.9289, 399.9289, 527.0711, 414.0711, 0
