image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_4_00d14h00m.tif, 276.7574, 779.7574, 285.2426, 788.2426, 0
VID193_A2_4_00d14h00m.tif, 265.7574, 779.7574, 274.2426, 788.2426, 0
VID193_A2_4_00d14h00m.tif, 32.7574, 779.7574, 41.2426, 788.2426, 0
VID193_A2_4_00d14h00m.tif, 1246.7574, 778.7574, 1255.2426, 787.2426, 0
VID193_A2_4_00d14h00m.tif, 632.7574, 777.7574, 641.2426, 786.2426, 0
VID193_A2_4_00d14h00m.tif, 94.7574, 777.7574, 103.2426, 786.2426, 0
VID193_A2_4_00d14h00m.tif, 376.3431, 775.3431, 387.6569, 786.6569, 0
VID193_A2_4_00d14h00m.tif, 1167.3431, 774.3431, 1178.6569, 785.6569, 0
VID193_A2_4_00d14h00m.tif, 534.7574, 775.7574, 543.2426, 784.2426, 0
VID193_A2_4_00d14h00m.tif, 1377.7574, 773.7574, 1386.2426, 782.2426, 0
VID193_A2_4_00d14h00m.tif, 853.3431, 772.3431, 864.6569, 783.6569, 0
VID193_A2_4_00d14h00m.tif, 990.7574, 772.7574, 999.2426, 781.2426, 0
VID193_A2_4_00d14h00m.tif, 903.7574, 772.7574, 912.2426, 781.2426, 0
VID193_A2_4_00d14h00m.tif, 493.7574, 771.7574, 502.2426, 780.2426, 0
VID193_A2_4_00d14h00m.tif, 213.7574, 770.7574, 222.2426, 779.2426, 0
VID193_A2_4_00d14h00m.tif, 1188.7574, 768.7574, 1197.2426, 777.2426, 0
VID193_A2_4_00d14h00m.tif, 932.3431, 767.3431, 943.6569, 778.6569, 0
VID193_A2_4_00d14h00m.tif, 551.3431, 766.3431, 562.6569, 777.6569, 0
VID193_A2_4_00d14h00m.tif, 1151.7574, 766.7574, 1160.2426, 775.2426, 0
VID193_A2_4_00d14h00m.tif, 245.7574, 766.7574, 254.2426, 775.2426, 0
VID193_A2_4_00d14h00m.tif, 1220.7574, 763.7574, 1229.2426, 772.2426, 0
VID193_A2_4_00d14h00m.tif, 505.3431, 762.3431, 516.6569, 773.6569, 0
VID193_A2_4_00d14h00m.tif, 430.7574, 763.7574, 439.2426, 772.2426, 0
VID193_A2_4_00d14h00m.tif, 100.7574, 763.7574, 109.2426, 772.2426, 0
VID193_A2_4_00d14h00m.tif, 1076.3431, 761.3431, 1087.6569, 772.6569, 0
VID193_A2_4_00d14h00m.tif, 885.3431, 761.3431, 896.6569, 772.6569, 0
VID193_A2_4_00d14h00m.tif, 25.3431, 761.3431, 36.6569, 772.6569, 0
VID193_A2_4_00d14h00m.tif, 1247.3431, 760.3431, 1258.6569, 771.6569, 0
VID193_A2_4_00d14h00m.tif, 999.7574, 761.7574, 1008.2426, 770.2426, 0
VID193_A2_4_00d14h00m.tif, 11.3431, 757.3431, 22.6569, 768.6569, 0
VID193_A2_4_00d14h00m.tif, 1372.7574, 757.7574, 1381.2426, 766.2426, 0
VID193_A2_4_00d14h00m.tif, 1267.3431, 755.3431, 1278.6569, 766.6569, 0
VID193_A2_4_00d14h00m.tif, 1050.7574, 755.7574, 1059.2426, 764.2426, 0
VID193_A2_4_00d14h00m.tif, 249.7574, 755.7574, 258.2426, 764.2426, 0
VID193_A2_4_00d14h00m.tif, 1380.7574, 752.7574, 1389.2426, 761.2426, 0
VID193_A2_4_00d14h00m.tif, 939.3431, 751.3431, 950.6569, 762.6569, 0
VID193_A2_4_00d14h00m.tif, 1227.7574, 750.7574, 1236.2426, 759.2426, 0
VID193_A2_4_00d14h00m.tif, 906.3431, 748.3431, 917.6569, 759.6569, 0
VID193_A2_4_00d14h00m.tif, 667.7574, 749.7574, 676.2426, 758.2426, 0
VID193_A2_4_00d14h00m.tif, 774.3431, 747.3431, 785.6569, 758.6569, 0
VID193_A2_4_00d14h00m.tif, 680.7574, 748.7574, 689.2426, 757.2426, 0
VID193_A2_4_00d14h00m.tif, 1134.7574, 747.7574, 1143.2426, 756.2426, 0
VID193_A2_4_00d14h00m.tif, 1064.7574, 747.7574, 1073.2426, 756.2426, 0
VID193_A2_4_00d14h00m.tif, 962.3431, 746.3431, 973.6569, 757.6569, 0
VID193_A2_4_00d14h00m.tif, 270.7574, 745.7574, 279.2426, 754.2426, 0
VID193_A2_4_00d14h00m.tif, 206.3431, 744.3431, 217.6569, 755.6569, 0
VID193_A2_4_00d14h00m.tif, 402.3431, 743.3431, 413.6569, 754.6569, 0
VID193_A2_4_00d14h00m.tif, 232.7574, 744.7574, 241.2426, 753.2426, 0
VID193_A2_4_00d14h00m.tif, 642.7574, 742.7574, 651.2426, 751.2426, 0
VID193_A2_4_00d14h00m.tif, 707.3431, 740.3431, 718.6569, 751.6569, 0
VID193_A2_4_00d14h00m.tif, 1371.3431, 739.3431, 1382.6569, 750.6569, 0
VID193_A2_4_00d14h00m.tif, 980.7574, 738.7574, 989.2426, 747.2426, 0
VID193_A2_4_00d14h00m.tif, 74.7574, 738.7574, 83.2426, 747.2426, 0
VID193_A2_4_00d14h00m.tif, 140.7574, 737.7574, 149.2426, 746.2426, 0
VID193_A2_4_00d14h00m.tif, 1255.3431, 735.3431, 1266.6569, 746.6569, 0
VID193_A2_4_00d14h00m.tif, 149.7574, 735.7574, 158.2426, 744.2426, 0
VID193_A2_4_00d14h00m.tif, 1113.3431, 733.3431, 1124.6569, 744.6569, 0
VID193_A2_4_00d14h00m.tif, 1192.7574, 732.7574, 1201.2426, 741.2426, 0
VID193_A2_4_00d14h00m.tif, 806.9289, 729.9289, 821.0711, 744.0711, 0
VID193_A2_4_00d14h00m.tif, 585.3431, 730.3431, 596.6569, 741.6569, 0
VID193_A2_4_00d14h00m.tif, 1384.7574, 730.7574, 1393.2426, 739.2426, 0
VID193_A2_4_00d14h00m.tif, 918.3431, 729.3431, 929.6569, 740.6569, 0
VID193_A2_4_00d14h00m.tif, 636.7574, 730.7574, 645.2426, 739.2426, 0
VID193_A2_4_00d14h00m.tif, 195.7574, 730.7574, 204.2426, 739.2426, 0
VID193_A2_4_00d14h00m.tif, 571.3431, 725.3431, 582.6569, 736.6569, 0
VID193_A2_4_00d14h00m.tif, 42.7574, 726.7574, 51.2426, 735.2426, 0
VID193_A2_4_00d14h00m.tif, 1054.3431, 724.3431, 1065.6569, 735.6569, 0
VID193_A2_4_00d14h00m.tif, 1232.7574, 724.7574, 1241.2426, 733.2426, 0
VID193_A2_4_00d14h00m.tif, 248.7574, 721.7574, 257.2426, 730.2426, 0
VID193_A2_4_00d14h00m.tif, 1309.3431, 718.3431, 1320.6569, 729.6569, 0
VID193_A2_4_00d14h00m.tif, 1190.7574, 719.7574, 1199.2426, 728.2426, 0
VID193_A2_4_00d14h00m.tif, 1075.3431, 717.3431, 1086.6569, 728.6569, 0
VID193_A2_4_00d14h00m.tif, 789.3431, 717.3431, 800.6569, 728.6569, 0
VID193_A2_4_00d14h00m.tif, 1204.7574, 717.7574, 1213.2426, 726.2426, 0
VID193_A2_4_00d14h00m.tif, 485.3431, 716.3431, 496.6569, 727.6569, 0
VID193_A2_4_00d14h00m.tif, 1043.3431, 715.3431, 1054.6569, 726.6569, 0
VID193_A2_4_00d14h00m.tif, 591.3431, 714.3431, 602.6569, 725.6569, 0
VID193_A2_4_00d14h00m.tif, 222.3431, 714.3431, 233.6569, 725.6569, 0
VID193_A2_4_00d14h00m.tif, 189.7574, 714.7574, 198.2426, 723.2426, 0
VID193_A2_4_00d14h00m.tif, 464.9289, 709.9289, 479.0711, 724.0711, 0
VID193_A2_4_00d14h00m.tif, 1229.7574, 711.7574, 1238.2426, 720.2426, 0
VID193_A2_4_00d14h00m.tif, 44.3431, 710.3431, 55.6569, 721.6569, 0
VID193_A2_4_00d14h00m.tif, 1095.3431, 709.3431, 1106.6569, 720.6569, 0
VID193_A2_4_00d14h00m.tif, 988.3431, 709.3431, 999.6569, 720.6569, 0
VID193_A2_4_00d14h00m.tif, 778.7574, 708.7574, 787.2426, 717.2426, 0
VID193_A2_4_00d14h00m.tif, 544.7574, 708.7574, 553.2426, 717.2426, 0
VID193_A2_4_00d14h00m.tif, 721.7574, 707.7574, 730.2426, 716.2426, 0
VID193_A2_4_00d14h00m.tif, 584.7574, 705.7574, 593.2426, 714.2426, 0
VID193_A2_4_00d14h00m.tif, 244.3431, 704.3431, 255.6569, 715.6569, 0
VID193_A2_4_00d14h00m.tif, 961.7574, 703.7574, 970.2426, 712.2426, 0
VID193_A2_4_00d14h00m.tif, 937.7574, 702.7574, 946.2426, 711.2426, 0
VID193_A2_4_00d14h00m.tif, 532.7574, 702.7574, 541.2426, 711.2426, 0
VID193_A2_4_00d14h00m.tif, 615.3431, 700.3431, 626.6569, 711.6569, 0
VID193_A2_4_00d14h00m.tif, 1034.3431, 699.3431, 1045.6569, 710.6569, 0
VID193_A2_4_00d14h00m.tif, 975.7574, 700.7574, 984.2426, 709.2426, 0
VID193_A2_4_00d14h00m.tif, 1259.3431, 698.3431, 1270.6569, 709.6569, 0
VID193_A2_4_00d14h00m.tif, 1366.7574, 698.7574, 1375.2426, 707.2426, 0
VID193_A2_4_00d14h00m.tif, 718.7574, 698.7574, 727.2426, 707.2426, 0
VID193_A2_4_00d14h00m.tif, 512.7574, 697.7574, 521.2426, 706.2426, 0
VID193_A2_4_00d14h00m.tif, 1048.7574, 696.7574, 1057.2426, 705.2426, 0
VID193_A2_4_00d14h00m.tif, 1310.3431, 694.3431, 1321.6569, 705.6569, 0
VID193_A2_4_00d14h00m.tif, 422.3431, 694.3431, 433.6569, 705.6569, 0
VID193_A2_4_00d14h00m.tif, 135.7574, 695.7574, 144.2426, 704.2426, 0
VID193_A2_4_00d14h00m.tif, 1284.7574, 694.7574, 1293.2426, 703.2426, 0
VID193_A2_4_00d14h00m.tif, 1349.7574, 693.7574, 1358.2426, 702.2426, 0
VID193_A2_4_00d14h00m.tif, 803.3431, 692.3431, 814.6569, 703.6569, 0
VID193_A2_4_00d14h00m.tif, 1060.3431, 690.3431, 1071.6569, 701.6569, 0
VID193_A2_4_00d14h00m.tif, 940.7574, 688.7574, 949.2426, 697.2426, 0
VID193_A2_4_00d14h00m.tif, 1388.3431, 686.3431, 1399.6569, 697.6569, 0
VID193_A2_4_00d14h00m.tif, 1140.7574, 687.7574, 1149.2426, 696.2426, 0
VID193_A2_4_00d14h00m.tif, 1208.7574, 685.7574, 1217.2426, 694.2426, 0
VID193_A2_4_00d14h00m.tif, 1306.3431, 683.3431, 1317.6569, 694.6569, 0
VID193_A2_4_00d14h00m.tif, 272.3431, 683.3431, 283.6569, 694.6569, 0
VID193_A2_4_00d14h00m.tif, 34.3431, 683.3431, 45.6569, 694.6569, 0
VID193_A2_4_00d14h00m.tif, 1232.7574, 683.7574, 1241.2426, 692.2426, 0
VID193_A2_4_00d14h00m.tif, 415.3431, 682.3431, 426.6569, 693.6569, 0
VID193_A2_4_00d14h00m.tif, 1343.7574, 682.7574, 1352.2426, 691.2426, 0
VID193_A2_4_00d14h00m.tif, 636.3431, 681.3431, 647.6569, 692.6569, 0
VID193_A2_4_00d14h00m.tif, 204.3431, 680.3431, 215.6569, 691.6569, 0
VID193_A2_4_00d14h00m.tif, 166.7574, 681.7574, 175.2426, 690.2426, 0
VID193_A2_4_00d14h00m.tif, 799.3431, 675.3431, 810.6569, 686.6569, 0
VID193_A2_4_00d14h00m.tif, 332.7574, 675.7574, 341.2426, 684.2426, 0
VID193_A2_4_00d14h00m.tif, 826.7574, 674.7574, 835.2426, 683.2426, 0
VID193_A2_4_00d14h00m.tif, 679.7574, 674.7574, 688.2426, 683.2426, 0
VID193_A2_4_00d14h00m.tif, 530.1005, 669.1005, 549.8995, 688.8995, 0
VID193_A2_4_00d14h00m.tif, 350.7574, 673.7574, 359.2426, 682.2426, 0
VID193_A2_4_00d14h00m.tif, 1214.7574, 671.7574, 1223.2426, 680.2426, 0
VID193_A2_4_00d14h00m.tif, 657.7574, 671.7574, 666.2426, 680.2426, 0
VID193_A2_4_00d14h00m.tif, 1096.7574, 669.7574, 1105.2426, 678.2426, 0
VID193_A2_4_00d14h00m.tif, 572.7574, 669.7574, 581.2426, 678.2426, 0
VID193_A2_4_00d14h00m.tif, 371.7574, 667.7574, 380.2426, 676.2426, 0
VID193_A2_4_00d14h00m.tif, 274.7574, 667.7574, 283.2426, 676.2426, 0
VID193_A2_4_00d14h00m.tif, 191.3431, 666.3431, 202.6569, 677.6569, 0
VID193_A2_4_00d14h00m.tif, 19.3431, 665.3431, 30.6569, 676.6569, 0
VID193_A2_4_00d14h00m.tif, 867.3431, 663.3431, 878.6569, 674.6569, 0
VID193_A2_4_00d14h00m.tif, 1364.7574, 663.7574, 1373.2426, 672.2426, 0
VID193_A2_4_00d14h00m.tif, 695.3431, 661.3431, 706.6569, 672.6569, 0
VID193_A2_4_00d14h00m.tif, 57.3431, 661.3431, 68.6569, 672.6569, 0
VID193_A2_4_00d14h00m.tif, 955.7574, 660.7574, 964.2426, 669.2426, 0
VID193_A2_4_00d14h00m.tif, 818.7574, 660.7574, 827.2426, 669.2426, 0
VID193_A2_4_00d14h00m.tif, 337.3431, 659.3431, 348.6569, 670.6569, 0
VID193_A2_4_00d14h00m.tif, 285.3431, 659.3431, 296.6569, 670.6569, 0
VID193_A2_4_00d14h00m.tif, 1241.3431, 655.3431, 1252.6569, 666.6569, 0
VID193_A2_4_00d14h00m.tif, 312.7574, 656.7574, 321.2426, 665.2426, 0
VID193_A2_4_00d14h00m.tif, 898.3431, 654.3431, 909.6569, 665.6569, 0
VID193_A2_4_00d14h00m.tif, 172.3431, 654.3431, 183.6569, 665.6569, 0
VID193_A2_4_00d14h00m.tif, 711.7574, 653.7574, 720.2426, 662.2426, 0
VID193_A2_4_00d14h00m.tif, 656.7574, 653.7574, 665.2426, 662.2426, 0
VID193_A2_4_00d14h00m.tif, 1353.3431, 651.3431, 1364.6569, 662.6569, 0
VID193_A2_4_00d14h00m.tif, 838.3431, 651.3431, 849.6569, 662.6569, 0
VID193_A2_4_00d14h00m.tif, 36.3431, 650.3431, 47.6569, 661.6569, 0
VID193_A2_4_00d14h00m.tif, 1190.3431, 648.3431, 1201.6569, 659.6569, 0
VID193_A2_4_00d14h00m.tif, 504.7574, 648.7574, 513.2426, 657.2426, 0
VID193_A2_4_00d14h00m.tif, 692.7574, 647.7574, 701.2426, 656.2426, 0
VID193_A2_4_00d14h00m.tif, 670.3431, 646.3431, 681.6569, 657.6569, 0
VID193_A2_4_00d14h00m.tif, 854.7574, 646.7574, 863.2426, 655.2426, 0
VID193_A2_4_00d14h00m.tif, 325.7574, 646.7574, 334.2426, 655.2426, 0
VID193_A2_4_00d14h00m.tif, 79.3431, 645.3431, 90.6569, 656.6569, 0
VID193_A2_4_00d14h00m.tif, 164.7574, 644.7574, 173.2426, 653.2426, 0
VID193_A2_4_00d14h00m.tif, 1368.3431, 642.3431, 1379.6569, 653.6569, 0
VID193_A2_4_00d14h00m.tif, 1301.3431, 642.3431, 1312.6569, 653.6569, 0
VID193_A2_4_00d14h00m.tif, 1336.3431, 641.3431, 1347.6569, 652.6569, 0
VID193_A2_4_00d14h00m.tif, 1232.3431, 640.3431, 1243.6569, 651.6569, 0
VID193_A2_4_00d14h00m.tif, 827.3431, 639.3431, 838.6569, 650.6569, 0
VID193_A2_4_00d14h00m.tif, 311.3431, 639.3431, 322.6569, 650.6569, 0
VID193_A2_4_00d14h00m.tif, 1127.3431, 637.3431, 1138.6569, 648.6569, 0
VID193_A2_4_00d14h00m.tif, 1314.7574, 636.7574, 1323.2426, 645.2426, 0
VID193_A2_4_00d14h00m.tif, 23.3431, 635.3431, 34.6569, 646.6569, 0
VID193_A2_4_00d14h00m.tif, 297.9289, 632.9289, 312.0711, 647.0711, 0
VID193_A2_4_00d14h00m.tif, 607.3431, 632.3431, 618.6569, 643.6569, 0
VID193_A2_4_00d14h00m.tif, 216.3431, 632.3431, 227.6569, 643.6569, 0
VID193_A2_4_00d14h00m.tif, 1050.7574, 631.7574, 1059.2426, 640.2426, 0
VID193_A2_4_00d14h00m.tif, 984.7574, 631.7574, 993.2426, 640.2426, 0
VID193_A2_4_00d14h00m.tif, 497.7574, 631.7574, 506.2426, 640.2426, 0
VID193_A2_4_00d14h00m.tif, 9.7574, 629.7574, 18.2426, 638.2426, 0
VID193_A2_4_00d14h00m.tif, 762.3431, 627.3431, 773.6569, 638.6569, 0
VID193_A2_4_00d14h00m.tif, 963.7574, 627.7574, 972.2426, 636.2426, 0
VID193_A2_4_00d14h00m.tif, 377.7574, 627.7574, 386.2426, 636.2426, 0
VID193_A2_4_00d14h00m.tif, 1187.7574, 626.7574, 1196.2426, 635.2426, 0
VID193_A2_4_00d14h00m.tif, 667.3431, 624.3431, 678.6569, 635.6569, 0
VID193_A2_4_00d14h00m.tif, 437.3431, 624.3431, 448.6569, 635.6569, 0
VID193_A2_4_00d14h00m.tif, 1062.7574, 623.7574, 1071.2426, 632.2426, 0
VID193_A2_4_00d14h00m.tif, 682.3431, 622.3431, 693.6569, 633.6569, 0
VID193_A2_4_00d14h00m.tif, 1044.7574, 622.7574, 1053.2426, 631.2426, 0
VID193_A2_4_00d14h00m.tif, 1010.7574, 621.7574, 1019.2426, 630.2426, 0
VID193_A2_4_00d14h00m.tif, 642.9289, 617.9289, 657.0711, 632.0711, 0
VID193_A2_4_00d14h00m.tif, 270.7574, 620.7574, 279.2426, 629.2426, 0
VID193_A2_4_00d14h00m.tif, 514.7574, 618.7574, 523.2426, 627.2426, 0
VID193_A2_4_00d14h00m.tif, 1140.7574, 615.7574, 1149.2426, 624.2426, 0
VID193_A2_4_00d14h00m.tif, 57.9289, 612.9289, 72.0711, 627.0711, 0
VID193_A2_4_00d14h00m.tif, 559.3431, 613.3431, 570.6569, 624.6569, 0
VID193_A2_4_00d14h00m.tif, 21.3431, 612.3431, 32.6569, 623.6569, 0
VID193_A2_4_00d14h00m.tif, 1077.3431, 606.3431, 1088.6569, 617.6569, 0
VID193_A2_4_00d14h00m.tif, 477.7574, 607.7574, 486.2426, 616.2426, 0
VID193_A2_4_00d14h00m.tif, 1373.3431, 605.3431, 1384.6569, 616.6569, 0
VID193_A2_4_00d14h00m.tif, 262.7574, 606.7574, 271.2426, 615.2426, 0
VID193_A2_4_00d14h00m.tif, 789.3431, 604.3431, 800.6569, 615.6569, 0
VID193_A2_4_00d14h00m.tif, 750.7574, 605.7574, 759.2426, 614.2426, 0
VID193_A2_4_00d14h00m.tif, 731.7574, 604.7574, 740.2426, 613.2426, 0
VID193_A2_4_00d14h00m.tif, 962.9289, 599.9289, 977.0711, 614.0711, 0
VID193_A2_4_00d14h00m.tif, 519.7574, 602.7574, 528.2426, 611.2426, 0
VID193_A2_4_00d14h00m.tif, 676.7574, 601.7574, 685.2426, 610.2426, 0
VID193_A2_4_00d14h00m.tif, 1157.3431, 599.3431, 1168.6569, 610.6569, 0
VID193_A2_4_00d14h00m.tif, 999.3431, 599.3431, 1010.6569, 610.6569, 0
VID193_A2_4_00d14h00m.tif, 87.7574, 599.7574, 96.2426, 608.2426, 0
VID193_A2_4_00d14h00m.tif, 1359.3431, 597.3431, 1370.6569, 608.6569, 0
VID193_A2_4_00d14h00m.tif, 1292.7574, 597.7574, 1301.2426, 606.2426, 0
VID193_A2_4_00d14h00m.tif, 1266.3431, 596.3431, 1277.6569, 607.6569, 0
VID193_A2_4_00d14h00m.tif, 1133.7574, 597.7574, 1142.2426, 606.2426, 0
VID193_A2_4_00d14h00m.tif, 562.7574, 596.7574, 571.2426, 605.2426, 0
VID193_A2_4_00d14h00m.tif, 338.3431, 594.3431, 349.6569, 605.6569, 0
VID193_A2_4_00d14h00m.tif, 239.3431, 594.3431, 250.6569, 605.6569, 0
VID193_A2_4_00d14h00m.tif, 1065.7574, 594.7574, 1074.2426, 603.2426, 0
VID193_A2_4_00d14h00m.tif, 549.7574, 594.7574, 558.2426, 603.2426, 0
VID193_A2_4_00d14h00m.tif, 32.7574, 593.7574, 41.2426, 602.2426, 0
VID193_A2_4_00d14h00m.tif, 719.7574, 590.7574, 728.2426, 599.2426, 0
VID193_A2_4_00d14h00m.tif, 281.7574, 590.7574, 290.2426, 599.2426, 0
VID193_A2_4_00d14h00m.tif, 208.7574, 590.7574, 217.2426, 599.2426, 0
VID193_A2_4_00d14h00m.tif, 1121.7574, 588.7574, 1130.2426, 597.2426, 0
VID193_A2_4_00d14h00m.tif, 940.3431, 587.3431, 951.6569, 598.6569, 0
VID193_A2_4_00d14h00m.tif, 186.9289, 584.9289, 201.0711, 599.0711, 0
VID193_A2_4_00d14h00m.tif, 987.7574, 586.7574, 996.2426, 595.2426, 0
VID193_A2_4_00d14h00m.tif, 221.7574, 586.7574, 230.2426, 595.2426, 0
VID193_A2_4_00d14h00m.tif, 1162.7574, 584.7574, 1171.2426, 593.2426, 0
VID193_A2_4_00d14h00m.tif, 764.7574, 584.7574, 773.2426, 593.2426, 0
VID193_A2_4_00d14h00m.tif, 747.9289, 580.9289, 762.0711, 595.0711, 0
VID193_A2_4_00d14h00m.tif, 1048.3431, 581.3431, 1059.6569, 592.6569, 0
VID193_A2_4_00d14h00m.tif, 1284.3431, 579.3431, 1295.6569, 590.6569, 0
VID193_A2_4_00d14h00m.tif, 1098.7574, 580.7574, 1107.2426, 589.2426, 0
VID193_A2_4_00d14h00m.tif, 1071.3431, 579.3431, 1082.6569, 590.6569, 0
VID193_A2_4_00d14h00m.tif, 55.7574, 580.7574, 64.2426, 589.2426, 0
VID193_A2_4_00d14h00m.tif, 717.7574, 578.7574, 726.2426, 587.2426, 0
VID193_A2_4_00d14h00m.tif, 576.3431, 577.3431, 587.6569, 588.6569, 0
VID193_A2_4_00d14h00m.tif, 706.7574, 577.7574, 715.2426, 586.2426, 0
VID193_A2_4_00d14h00m.tif, 737.7574, 576.7574, 746.2426, 585.2426, 0
VID193_A2_4_00d14h00m.tif, 1238.3431, 574.3431, 1249.6569, 585.6569, 0
VID193_A2_4_00d14h00m.tif, 492.3431, 574.3431, 503.6569, 585.6569, 0
VID193_A2_4_00d14h00m.tif, 543.3431, 572.3431, 554.6569, 583.6569, 0
VID193_A2_4_00d14h00m.tif, 22.3431, 572.3431, 33.6569, 583.6569, 0
VID193_A2_4_00d14h00m.tif, 1354.7574, 571.7574, 1363.2426, 580.2426, 0
VID193_A2_4_00d14h00m.tif, 767.7574, 571.7574, 776.2426, 580.2426, 0
VID193_A2_4_00d14h00m.tif, 300.3431, 570.3431, 311.6569, 581.6569, 0
VID193_A2_4_00d14h00m.tif, 447.7574, 569.7574, 456.2426, 578.2426, 0
VID193_A2_4_00d14h00m.tif, 103.7574, 569.7574, 112.2426, 578.2426, 0
VID193_A2_4_00d14h00m.tif, 844.3431, 566.3431, 855.6569, 577.6569, 0
VID193_A2_4_00d14h00m.tif, 1188.9289, 562.9289, 1203.0711, 577.0711, 0
VID193_A2_4_00d14h00m.tif, 39.3431, 564.3431, 50.6569, 575.6569, 0
VID193_A2_4_00d14h00m.tif, 993.7574, 564.7574, 1002.2426, 573.2426, 0
VID193_A2_4_00d14h00m.tif, 682.7574, 561.7574, 691.2426, 570.2426, 0
VID193_A2_4_00d14h00m.tif, 1283.7574, 560.7574, 1292.2426, 569.2426, 0
VID193_A2_4_00d14h00m.tif, 1099.3431, 558.3431, 1110.6569, 569.6569, 0
VID193_A2_4_00d14h00m.tif, 1330.3431, 557.3431, 1341.6569, 568.6569, 0
VID193_A2_4_00d14h00m.tif, 112.7574, 558.7574, 121.2426, 567.2426, 0
VID193_A2_4_00d14h00m.tif, 417.3431, 556.3431, 428.6569, 567.6569, 0
VID193_A2_4_00d14h00m.tif, 1303.3431, 554.3431, 1314.6569, 565.6569, 0
VID193_A2_4_00d14h00m.tif, 828.3431, 554.3431, 839.6569, 565.6569, 0
VID193_A2_4_00d14h00m.tif, 101.7574, 555.7574, 110.2426, 564.2426, 0
VID193_A2_4_00d14h00m.tif, 1001.7574, 553.7574, 1010.2426, 562.2426, 0
VID193_A2_4_00d14h00m.tif, 28.3431, 552.3431, 39.6569, 563.6569, 0
VID193_A2_4_00d14h00m.tif, 674.7574, 552.7574, 683.2426, 561.2426, 0
VID193_A2_4_00d14h00m.tif, 1065.3431, 550.3431, 1076.6569, 561.6569, 0
VID193_A2_4_00d14h00m.tif, 441.7574, 550.7574, 450.2426, 559.2426, 0
VID193_A2_4_00d14h00m.tif, 801.7574, 548.7574, 810.2426, 557.2426, 0
VID193_A2_4_00d14h00m.tif, 660.3431, 547.3431, 671.6569, 558.6569, 0
VID193_A2_4_00d14h00m.tif, 693.7574, 547.7574, 702.2426, 556.2426, 0
VID193_A2_4_00d14h00m.tif, 210.7574, 547.7574, 219.2426, 556.2426, 0
VID193_A2_4_00d14h00m.tif, 744.3431, 545.3431, 755.6569, 556.6569, 0
VID193_A2_4_00d14h00m.tif, 511.7574, 545.7574, 520.2426, 554.2426, 0
VID193_A2_4_00d14h00m.tif, 920.3431, 542.3431, 931.6569, 553.6569, 0
VID193_A2_4_00d14h00m.tif, 680.7574, 543.7574, 689.2426, 552.2426, 0
VID193_A2_4_00d14h00m.tif, 583.7574, 543.7574, 592.2426, 552.2426, 0
VID193_A2_4_00d14h00m.tif, 1050.3431, 538.3431, 1061.6569, 549.6569, 0
VID193_A2_4_00d14h00m.tif, 494.7574, 539.7574, 503.2426, 548.2426, 0
VID193_A2_4_00d14h00m.tif, 1385.3431, 537.3431, 1396.6569, 548.6569, 0
VID193_A2_4_00d14h00m.tif, 167.3431, 536.3431, 178.6569, 547.6569, 0
VID193_A2_4_00d14h00m.tif, 125.7574, 537.7574, 134.2426, 546.2426, 0
VID193_A2_4_00d14h00m.tif, 1091.9289, 533.9289, 1106.0711, 548.0711, 0
VID193_A2_4_00d14h00m.tif, 515.7574, 536.7574, 524.2426, 545.2426, 0
VID193_A2_4_00d14h00m.tif, 1345.3431, 533.3431, 1356.6569, 544.6569, 0
VID193_A2_4_00d14h00m.tif, 859.3431, 533.3431, 870.6569, 544.6569, 0
VID193_A2_4_00d14h00m.tif, 961.7574, 530.7574, 970.2426, 539.2426, 0
VID193_A2_4_00d14h00m.tif, 1205.7574, 529.7574, 1214.2426, 538.2426, 0
VID193_A2_4_00d14h00m.tif, 1313.3431, 527.3431, 1324.6569, 538.6569, 0
VID193_A2_4_00d14h00m.tif, 1167.3431, 527.3431, 1178.6569, 538.6569, 0
VID193_A2_4_00d14h00m.tif, 440.3431, 527.3431, 451.6569, 538.6569, 0
VID193_A2_4_00d14h00m.tif, 213.3431, 527.3431, 224.6569, 538.6569, 0
VID193_A2_4_00d14h00m.tif, 525.7574, 527.7574, 534.2426, 536.2426, 0
VID193_A2_4_00d14h00m.tif, 112.7574, 524.7574, 121.2426, 533.2426, 0
VID193_A2_4_00d14h00m.tif, 1281.9289, 519.9289, 1296.0711, 534.0711, 0
VID193_A2_4_00d14h00m.tif, 342.7574, 521.7574, 351.2426, 530.2426, 0
VID193_A2_4_00d14h00m.tif, 1123.7574, 519.7574, 1132.2426, 528.2426, 0
VID193_A2_4_00d14h00m.tif, 1048.3431, 518.3431, 1059.6569, 529.6569, 0
VID193_A2_4_00d14h00m.tif, 594.3431, 517.3431, 605.6569, 528.6569, 0
VID193_A2_4_00d14h00m.tif, 786.3431, 516.3431, 797.6569, 527.6569, 0
VID193_A2_4_00d14h00m.tif, 465.3431, 514.3431, 476.6569, 525.6569, 0
VID193_A2_4_00d14h00m.tif, 42.3431, 513.3431, 53.6569, 524.6569, 0
VID193_A2_4_00d14h00m.tif, 876.3431, 511.3431, 887.6569, 522.6569, 0
VID193_A2_4_00d14h00m.tif, 1135.7574, 511.7574, 1144.2426, 520.2426, 0
VID193_A2_4_00d14h00m.tif, 1333.3431, 509.3431, 1344.6569, 520.6569, 0
