image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_3_01d18h00m.tif, 311.9289, 752.9289, 326.0711, 767.0711, 0
VID193_A5_3_01d18h00m.tif, 543.3431, 753.3431, 554.6569, 764.6569, 0
VID193_A5_3_01d18h00m.tif, 823.7574, 753.7574, 832.2426, 762.2426, 0
VID193_A5_3_01d18h00m.tif, 1197.7574, 751.7574, 1206.2426, 760.2426, 0
VID193_A5_3_01d18h00m.tif, 1329.7574, 750.7574, 1338.2426, 759.2426, 0
VID193_A5_3_01d18h00m.tif, 360.7574, 750.7574, 369.2426, 759.2426, 0
VID193_A5_3_01d18h00m.tif, 285.5147, 746.5147, 302.4853, 763.4853, 0
VID193_A5_3_01d18h00m.tif, 614.7574, 749.7574, 623.2426, 758.2426, 0
VID193_A5_3_01d18h00m.tif, 529.7574, 749.7574, 538.2426, 758.2426, 0
VID193_A5_3_01d18h00m.tif, 1213.7574, 748.7574, 1222.2426, 757.2426, 0
VID193_A5_3_01d18h00m.tif, 564.3431, 745.3431, 575.6569, 756.6569, 0
VID193_A5_3_01d18h00m.tif, 490.3431, 745.3431, 501.6569, 756.6569, 0
VID193_A5_3_01d18h00m.tif, 719.7574, 745.7574, 728.2426, 754.2426, 0
VID193_A5_3_01d18h00m.tif, 814.7574, 744.7574, 823.2426, 753.2426, 0
VID193_A5_3_01d18h00m.tif, 706.7574, 743.7574, 715.2426, 752.2426, 0
VID193_A5_3_01d18h00m.tif, 658.3431, 740.3431, 669.6569, 751.6569, 0
VID193_A5_3_01d18h00m.tif, 353.7574, 741.7574, 362.2426, 750.2426, 0
VID193_A5_3_01d18h00m.tif, 231.3431, 740.3431, 242.6569, 751.6569, 0
VID193_A5_3_01d18h00m.tif, 459.3431, 737.3431, 470.6569, 748.6569, 0
VID193_A5_3_01d18h00m.tif, 340.3431, 737.3431, 351.6569, 748.6569, 0
VID193_A5_3_01d18h00m.tif, 116.9289, 732.9289, 131.0711, 747.0711, 0
VID193_A5_3_01d18h00m.tif, 1312.7574, 733.7574, 1321.2426, 742.2426, 0
VID193_A5_3_01d18h00m.tif, 829.7574, 730.7574, 838.2426, 739.2426, 0
VID193_A5_3_01d18h00m.tif, 938.9289, 726.9289, 953.0711, 741.0711, 0
VID193_A5_3_01d18h00m.tif, 207.3431, 726.3431, 218.6569, 737.6569, 0
VID193_A5_3_01d18h00m.tif, 1218.3431, 724.3431, 1229.6569, 735.6569, 0
VID193_A5_3_01d18h00m.tif, 260.9289, 722.9289, 275.0711, 737.0711, 0
VID193_A5_3_01d18h00m.tif, 709.3431, 723.3431, 720.6569, 734.6569, 0
VID193_A5_3_01d18h00m.tif, 466.7574, 724.7574, 475.2426, 733.2426, 0
VID193_A5_3_01d18h00m.tif, 1002.3431, 722.3431, 1013.6569, 733.6569, 0
VID193_A5_3_01d18h00m.tif, 499.7574, 722.7574, 508.2426, 731.2426, 0
VID193_A5_3_01d18h00m.tif, 391.1005, 717.1005, 410.8995, 736.8995, 0
VID193_A5_3_01d18h00m.tif, 1265.7574, 720.7574, 1274.2426, 729.2426, 0
VID193_A5_3_01d18h00m.tif, 865.3431, 717.3431, 876.6569, 728.6569, 0
VID193_A5_3_01d18h00m.tif, 720.3431, 717.3431, 731.6569, 728.6569, 0
VID193_A5_3_01d18h00m.tif, 634.9289, 715.9289, 649.0711, 730.0711, 0
VID193_A5_3_01d18h00m.tif, 407.7574, 718.7574, 416.2426, 727.2426, 0
VID193_A5_3_01d18h00m.tif, 241.7574, 716.7574, 250.2426, 725.2426, 0
VID193_A5_3_01d18h00m.tif, 228.7574, 716.7574, 237.2426, 725.2426, 0
VID193_A5_3_01d18h00m.tif, 958.7574, 714.7574, 967.2426, 723.2426, 0
VID193_A5_3_01d18h00m.tif, 1308.9289, 709.9289, 1323.0711, 724.0711, 0
VID193_A5_3_01d18h00m.tif, 906.3431, 711.3431, 917.6569, 722.6569, 0
VID193_A5_3_01d18h00m.tif, 696.9289, 708.9289, 711.0711, 723.0711, 0
VID193_A5_3_01d18h00m.tif, 322.9289, 708.9289, 337.0711, 723.0711, 0
VID193_A5_3_01d18h00m.tif, 598.3431, 709.3431, 609.6569, 720.6569, 0
VID193_A5_3_01d18h00m.tif, 110.7574, 710.7574, 119.2426, 719.2426, 0
VID193_A5_3_01d18h00m.tif, 1301.3431, 706.3431, 1312.6569, 717.6569, 0
VID193_A5_3_01d18h00m.tif, 1171.3431, 706.3431, 1182.6569, 717.6569, 0
VID193_A5_3_01d18h00m.tif, 386.7574, 707.7574, 395.2426, 716.2426, 0
VID193_A5_3_01d18h00m.tif, 48.9289, 702.9289, 63.0711, 717.0711, 0
VID193_A5_3_01d18h00m.tif, 148.7574, 704.7574, 157.2426, 713.2426, 0
VID193_A5_3_01d18h00m.tif, 679.7574, 702.7574, 688.2426, 711.2426, 0
VID193_A5_3_01d18h00m.tif, 627.3431, 701.3431, 638.6569, 712.6569, 0
VID193_A5_3_01d18h00m.tif, 562.7574, 702.7574, 571.2426, 711.2426, 0
VID193_A5_3_01d18h00m.tif, 1266.7574, 700.7574, 1275.2426, 709.2426, 0
VID193_A5_3_01d18h00m.tif, 253.7574, 700.7574, 262.2426, 709.2426, 0
VID193_A5_3_01d18h00m.tif, 943.3431, 698.3431, 954.6569, 709.6569, 0
VID193_A5_3_01d18h00m.tif, 613.7574, 699.7574, 622.2426, 708.2426, 0
VID193_A5_3_01d18h00m.tif, 657.3431, 694.3431, 668.6569, 705.6569, 0
VID193_A5_3_01d18h00m.tif, 927.3431, 693.3431, 938.6569, 704.6569, 0
VID193_A5_3_01d18h00m.tif, 755.7574, 693.7574, 764.2426, 702.2426, 0
VID193_A5_3_01d18h00m.tif, 59.7574, 692.7574, 68.2426, 701.2426, 0
VID193_A5_3_01d18h00m.tif, 1304.3431, 690.3431, 1315.6569, 701.6569, 0
VID193_A5_3_01d18h00m.tif, 883.3431, 687.3431, 894.6569, 698.6569, 0
VID193_A5_3_01d18h00m.tif, 1197.3431, 682.3431, 1208.6569, 693.6569, 0
VID193_A5_3_01d18h00m.tif, 373.3431, 680.3431, 384.6569, 691.6569, 0
VID193_A5_3_01d18h00m.tif, 597.7574, 679.7574, 606.2426, 688.2426, 0
VID193_A5_3_01d18h00m.tif, 36.3431, 678.3431, 47.6569, 689.6569, 0
VID193_A5_3_01d18h00m.tif, 825.3431, 677.3431, 836.6569, 688.6569, 0
VID193_A5_3_01d18h00m.tif, 1214.3431, 676.3431, 1225.6569, 687.6569, 0
VID193_A5_3_01d18h00m.tif, 649.9289, 674.9289, 664.0711, 689.0711, 0
VID193_A5_3_01d18h00m.tif, 527.7574, 676.7574, 536.2426, 685.2426, 0
VID193_A5_3_01d18h00m.tif, 217.7574, 676.7574, 226.2426, 685.2426, 0
VID193_A5_3_01d18h00m.tif, 894.3431, 674.3431, 905.6569, 685.6569, 0
VID193_A5_3_01d18h00m.tif, 276.5147, 671.5147, 293.4853, 688.4853, 0
VID193_A5_3_01d18h00m.tif, 53.3431, 674.3431, 64.6569, 685.6569, 0
VID193_A5_3_01d18h00m.tif, 616.7574, 672.7574, 625.2426, 681.2426, 0
VID193_A5_3_01d18h00m.tif, 740.9289, 668.9289, 755.0711, 683.0711, 0
VID193_A5_3_01d18h00m.tif, 349.9289, 668.9289, 364.0711, 683.0711, 0
VID193_A5_3_01d18h00m.tif, 104.7574, 671.7574, 113.2426, 680.2426, 0
VID193_A5_3_01d18h00m.tif, 489.7574, 670.7574, 498.2426, 679.2426, 0
VID193_A5_3_01d18h00m.tif, 165.3431, 669.3431, 176.6569, 680.6569, 0
VID193_A5_3_01d18h00m.tif, 335.7574, 669.7574, 344.2426, 678.2426, 0
VID193_A5_3_01d18h00m.tif, 126.7574, 668.7574, 135.2426, 677.2426, 0
VID193_A5_3_01d18h00m.tif, 694.7574, 667.7574, 703.2426, 676.2426, 0
VID193_A5_3_01d18h00m.tif, 1310.9289, 662.9289, 1325.0711, 677.0711, 0
VID193_A5_3_01d18h00m.tif, 707.7574, 665.7574, 716.2426, 674.2426, 0
VID193_A5_3_01d18h00m.tif, 237.3431, 663.3431, 248.6569, 674.6569, 0
VID193_A5_3_01d18h00m.tif, 805.3431, 662.3431, 816.6569, 673.6569, 0
VID193_A5_3_01d18h00m.tif, 1195.7574, 662.7574, 1204.2426, 671.2426, 0
VID193_A5_3_01d18h00m.tif, 1130.7574, 662.7574, 1139.2426, 671.2426, 0
VID193_A5_3_01d18h00m.tif, 1045.3431, 660.3431, 1056.6569, 671.6569, 0
VID193_A5_3_01d18h00m.tif, 1259.7574, 660.7574, 1268.2426, 669.2426, 0
VID193_A5_3_01d18h00m.tif, 273.3431, 659.3431, 284.6569, 670.6569, 0
VID193_A5_3_01d18h00m.tif, 118.7574, 660.7574, 127.2426, 669.2426, 0
VID193_A5_3_01d18h00m.tif, 137.7574, 658.7574, 146.2426, 667.2426, 0
VID193_A5_3_01d18h00m.tif, 1156.9289, 654.9289, 1171.0711, 669.0711, 0
VID193_A5_3_01d18h00m.tif, 636.3431, 656.3431, 647.6569, 667.6569, 0
VID193_A5_3_01d18h00m.tif, 179.7574, 657.7574, 188.2426, 666.2426, 0
VID193_A5_3_01d18h00m.tif, 650.9289, 651.9289, 665.0711, 666.0711, 0
VID193_A5_3_01d18h00m.tif, 517.7574, 654.7574, 526.2426, 663.2426, 0
VID193_A5_3_01d18h00m.tif, 230.3431, 653.3431, 241.6569, 664.6569, 0
VID193_A5_3_01d18h00m.tif, 199.3431, 653.3431, 210.6569, 664.6569, 0
VID193_A5_3_01d18h00m.tif, 1244.7574, 653.7574, 1253.2426, 662.2426, 0
VID193_A5_3_01d18h00m.tif, 1080.7574, 653.7574, 1089.2426, 662.2426, 0
VID193_A5_3_01d18h00m.tif, 215.7574, 653.7574, 224.2426, 662.2426, 0
VID193_A5_3_01d18h00m.tif, 1388.3431, 651.3431, 1399.6569, 662.6569, 0
VID193_A5_3_01d18h00m.tif, 504.7574, 652.7574, 513.2426, 661.2426, 0
VID193_A5_3_01d18h00m.tif, 1190.7574, 651.7574, 1199.2426, 660.2426, 0
VID193_A5_3_01d18h00m.tif, 62.3431, 650.3431, 73.6569, 661.6569, 0
VID193_A5_3_01d18h00m.tif, 429.7574, 650.7574, 438.2426, 659.2426, 0
VID193_A5_3_01d18h00m.tif, 1134.7574, 648.7574, 1143.2426, 657.2426, 0
VID193_A5_3_01d18h00m.tif, 125.3431, 647.3431, 136.6569, 658.6569, 0
VID193_A5_3_01d18h00m.tif, 1202.3431, 646.3431, 1213.6569, 657.6569, 0
VID193_A5_3_01d18h00m.tif, 1096.7574, 647.7574, 1105.2426, 656.2426, 0
VID193_A5_3_01d18h00m.tif, 280.7574, 647.7574, 289.2426, 656.2426, 0
VID193_A5_3_01d18h00m.tif, 15.7574, 647.7574, 24.2426, 656.2426, 0
VID193_A5_3_01d18h00m.tif, 541.7574, 646.7574, 550.2426, 655.2426, 0
VID193_A5_3_01d18h00m.tif, 1318.3431, 643.3431, 1329.6569, 654.6569, 0
VID193_A5_3_01d18h00m.tif, 700.3431, 642.3431, 711.6569, 653.6569, 0
VID193_A5_3_01d18h00m.tif, 28.7574, 642.7574, 37.2426, 651.2426, 0
VID193_A5_3_01d18h00m.tif, 1236.3431, 639.3431, 1247.6569, 650.6569, 0
VID193_A5_3_01d18h00m.tif, 1352.3431, 638.3431, 1363.6569, 649.6569, 0
VID193_A5_3_01d18h00m.tif, 290.3431, 638.3431, 301.6569, 649.6569, 0
VID193_A5_3_01d18h00m.tif, 877.7574, 638.7574, 886.2426, 647.2426, 0
VID193_A5_3_01d18h00m.tif, 192.3431, 636.3431, 203.6569, 647.6569, 0
VID193_A5_3_01d18h00m.tif, 125.7574, 634.7574, 134.2426, 643.2426, 0
VID193_A5_3_01d18h00m.tif, 250.3431, 632.3431, 261.6569, 643.6569, 0
VID193_A5_3_01d18h00m.tif, 866.7574, 630.7574, 875.2426, 639.2426, 0
VID193_A5_3_01d18h00m.tif, 178.7574, 630.7574, 187.2426, 639.2426, 0
VID193_A5_3_01d18h00m.tif, 18.3431, 629.3431, 29.6569, 640.6569, 0
VID193_A5_3_01d18h00m.tif, 507.3431, 628.3431, 518.6569, 639.6569, 0
VID193_A5_3_01d18h00m.tif, 216.3431, 628.3431, 227.6569, 639.6569, 0
VID193_A5_3_01d18h00m.tif, 319.7574, 628.7574, 328.2426, 637.2426, 0
VID193_A5_3_01d18h00m.tif, 360.7574, 625.7574, 369.2426, 634.2426, 0
VID193_A5_3_01d18h00m.tif, 241.7574, 625.7574, 250.2426, 634.2426, 0
VID193_A5_3_01d18h00m.tif, 164.3431, 623.3431, 175.6569, 634.6569, 0
VID193_A5_3_01d18h00m.tif, 987.7574, 623.7574, 996.2426, 632.2426, 0
VID193_A5_3_01d18h00m.tif, 188.7574, 621.7574, 197.2426, 630.2426, 0
VID193_A5_3_01d18h00m.tif, 667.9289, 617.9289, 682.0711, 632.0711, 0
VID193_A5_3_01d18h00m.tif, 1082.7574, 619.7574, 1091.2426, 628.2426, 0
VID193_A5_3_01d18h00m.tif, 1161.9289, 615.9289, 1176.0711, 630.0711, 0
VID193_A5_3_01d18h00m.tif, 11.7574, 618.7574, 20.2426, 627.2426, 0
VID193_A5_3_01d18h00m.tif, 903.9289, 614.9289, 918.0711, 629.0711, 0
VID193_A5_3_01d18h00m.tif, 725.3431, 615.3431, 736.6569, 626.6569, 0
VID193_A5_3_01d18h00m.tif, 1096.3431, 614.3431, 1107.6569, 625.6569, 0
VID193_A5_3_01d18h00m.tif, 297.7574, 615.7574, 306.2426, 624.2426, 0
VID193_A5_3_01d18h00m.tif, 540.7574, 612.7574, 549.2426, 621.2426, 0
VID193_A5_3_01d18h00m.tif, 218.3431, 609.3431, 229.6569, 620.6569, 0
VID193_A5_3_01d18h00m.tif, 592.7574, 608.7574, 601.2426, 617.2426, 0
VID193_A5_3_01d18h00m.tif, 710.9289, 604.9289, 725.0711, 619.0711, 0
VID193_A5_3_01d18h00m.tif, 622.7574, 605.7574, 631.2426, 614.2426, 0
VID193_A5_3_01d18h00m.tif, 285.3431, 604.3431, 296.6569, 615.6569, 0
VID193_A5_3_01d18h00m.tif, 1261.9289, 601.9289, 1276.0711, 616.0711, 0
VID193_A5_3_01d18h00m.tif, 812.7574, 604.7574, 821.2426, 613.2426, 0
VID193_A5_3_01d18h00m.tif, 572.7574, 604.7574, 581.2426, 613.2426, 0
VID193_A5_3_01d18h00m.tif, 101.9289, 600.9289, 116.0711, 615.0711, 0
VID193_A5_3_01d18h00m.tif, 516.3431, 600.3431, 527.6569, 611.6569, 0
VID193_A5_3_01d18h00m.tif, 1375.7574, 599.7574, 1384.2426, 608.2426, 0
VID193_A5_3_01d18h00m.tif, 986.7574, 598.7574, 995.2426, 607.2426, 0
VID193_A5_3_01d18h00m.tif, 1246.5147, 593.5147, 1263.4853, 610.4853, 0
VID193_A5_3_01d18h00m.tif, 1075.9289, 594.9289, 1090.0711, 609.0711, 0
VID193_A5_3_01d18h00m.tif, 335.3431, 596.3431, 346.6569, 607.6569, 0
VID193_A5_3_01d18h00m.tif, 755.7574, 596.7574, 764.2426, 605.2426, 0
VID193_A5_3_01d18h00m.tif, 428.7574, 596.7574, 437.2426, 605.2426, 0
VID193_A5_3_01d18h00m.tif, 83.3431, 595.3431, 94.6569, 606.6569, 0
VID193_A5_3_01d18h00m.tif, 857.3431, 594.3431, 868.6569, 605.6569, 0
VID193_A5_3_01d18h00m.tif, 630.3431, 592.3431, 641.6569, 603.6569, 0
VID193_A5_3_01d18h00m.tif, 575.9289, 589.9289, 590.0711, 604.0711, 0
VID193_A5_3_01d18h00m.tif, 222.3431, 591.3431, 233.6569, 602.6569, 0
VID193_A5_3_01d18h00m.tif, 783.7574, 590.7574, 792.2426, 599.2426, 0
VID193_A5_3_01d18h00m.tif, 157.9289, 587.9289, 172.0711, 602.0711, 0
VID193_A5_3_01d18h00m.tif, 72.3431, 589.3431, 83.6569, 600.6569, 0
VID193_A5_3_01d18h00m.tif, 1337.3431, 587.3431, 1348.6569, 598.6569, 0
VID193_A5_3_01d18h00m.tif, 1164.3431, 587.3431, 1175.6569, 598.6569, 0
VID193_A5_3_01d18h00m.tif, 2.3431, 587.3431, 13.6569, 598.6569, 0
VID193_A5_3_01d18h00m.tif, 419.7574, 586.7574, 428.2426, 595.2426, 0
VID193_A5_3_01d18h00m.tif, 773.7574, 585.7574, 782.2426, 594.2426, 0
VID193_A5_3_01d18h00m.tif, 325.7574, 585.7574, 334.2426, 594.2426, 0
VID193_A5_3_01d18h00m.tif, 293.3431, 584.3431, 304.6569, 595.6569, 0
VID193_A5_3_01d18h00m.tif, 125.3431, 583.3431, 136.6569, 594.6569, 0
VID193_A5_3_01d18h00m.tif, 1083.3431, 581.3431, 1094.6569, 592.6569, 0
VID193_A5_3_01d18h00m.tif, 1057.7574, 582.7574, 1066.2426, 591.2426, 0
VID193_A5_3_01d18h00m.tif, 229.7574, 581.7574, 238.2426, 590.2426, 0
VID193_A5_3_01d18h00m.tif, 851.3431, 578.3431, 862.6569, 589.6569, 0
VID193_A5_3_01d18h00m.tif, 217.7574, 578.7574, 226.2426, 587.2426, 0
VID193_A5_3_01d18h00m.tif, 1260.3431, 573.3431, 1271.6569, 584.6569, 0
VID193_A5_3_01d18h00m.tif, 1177.9289, 571.9289, 1192.0711, 586.0711, 0
VID193_A5_3_01d18h00m.tif, 452.3431, 573.3431, 463.6569, 584.6569, 0
VID193_A5_3_01d18h00m.tif, 435.3431, 572.3431, 446.6569, 583.6569, 0
VID193_A5_3_01d18h00m.tif, 1362.3431, 571.3431, 1373.6569, 582.6569, 0
VID193_A5_3_01d18h00m.tif, 129.3431, 570.3431, 140.6569, 581.6569, 0
VID193_A5_3_01d18h00m.tif, 71.7574, 571.7574, 80.2426, 580.2426, 0
VID193_A5_3_01d18h00m.tif, 663.3431, 569.3431, 674.6569, 580.6569, 0
VID193_A5_3_01d18h00m.tif, 472.7574, 570.7574, 481.2426, 579.2426, 0
VID193_A5_3_01d18h00m.tif, 181.3431, 568.3431, 192.6569, 579.6569, 0
VID193_A5_3_01d18h00m.tif, 968.9289, 565.9289, 983.0711, 580.0711, 0
VID193_A5_3_01d18h00m.tif, 780.7574, 568.7574, 789.2426, 577.2426, 0
VID193_A5_3_01d18h00m.tif, 1243.9289, 564.9289, 1258.0711, 579.0711, 0
VID193_A5_3_01d18h00m.tif, 826.7574, 566.7574, 835.2426, 575.2426, 0
VID193_A5_3_01d18h00m.tif, 345.3431, 564.3431, 356.6569, 575.6569, 0
VID193_A5_3_01d18h00m.tif, 174.7574, 565.7574, 183.2426, 574.2426, 0
VID193_A5_3_01d18h00m.tif, 1010.3431, 563.3431, 1021.6569, 574.6569, 0
VID193_A5_3_01d18h00m.tif, 311.7574, 564.7574, 320.2426, 573.2426, 0
VID193_A5_3_01d18h00m.tif, 841.3431, 561.3431, 852.6569, 572.6569, 0
VID193_A5_3_01d18h00m.tif, 197.7574, 559.7574, 206.2426, 568.2426, 0
VID193_A5_3_01d18h00m.tif, 956.7574, 557.7574, 965.2426, 566.2426, 0
VID193_A5_3_01d18h00m.tif, 626.7574, 556.7574, 635.2426, 565.2426, 0
VID193_A5_3_01d18h00m.tif, 388.7574, 556.7574, 397.2426, 565.2426, 0
VID193_A5_3_01d18h00m.tif, 79.7574, 556.7574, 88.2426, 565.2426, 0
VID193_A5_3_01d18h00m.tif, 644.7574, 555.7574, 653.2426, 564.2426, 0
VID193_A5_3_01d18h00m.tif, 107.3431, 554.3431, 118.6569, 565.6569, 0
VID193_A5_3_01d18h00m.tif, 1265.3431, 553.3431, 1276.6569, 564.6569, 0
VID193_A5_3_01d18h00m.tif, 761.7574, 554.7574, 770.2426, 563.2426, 0
VID193_A5_3_01d18h00m.tif, 257.9289, 551.9289, 272.0711, 566.0711, 0
VID193_A5_3_01d18h00m.tif, 540.7574, 552.7574, 549.2426, 561.2426, 0
VID193_A5_3_01d18h00m.tif, 1128.7574, 551.7574, 1137.2426, 560.2426, 0
VID193_A5_3_01d18h00m.tif, 486.7574, 551.7574, 495.2426, 560.2426, 0
VID193_A5_3_01d18h00m.tif, 178.7574, 551.7574, 187.2426, 560.2426, 0
VID193_A5_3_01d18h00m.tif, 30.7574, 550.7574, 39.2426, 559.2426, 0
VID193_A5_3_01d18h00m.tif, 1145.7574, 549.7574, 1154.2426, 558.2426, 0
VID193_A5_3_01d18h00m.tif, 406.7574, 549.7574, 415.2426, 558.2426, 0
VID193_A5_3_01d18h00m.tif, 780.7574, 548.7574, 789.2426, 557.2426, 0
VID193_A5_3_01d18h00m.tif, 608.9289, 544.9289, 623.0711, 559.0711, 0
VID193_A5_3_01d18h00m.tif, 633.3431, 545.3431, 644.6569, 556.6569, 0
VID193_A5_3_01d18h00m.tif, 471.7574, 546.7574, 480.2426, 555.2426, 0
VID193_A5_3_01d18h00m.tif, 550.7574, 544.7574, 559.2426, 553.2426, 0
VID193_A5_3_01d18h00m.tif, 1387.7574, 543.7574, 1396.2426, 552.2426, 0
VID193_A5_3_01d18h00m.tif, 793.7574, 543.7574, 802.2426, 552.2426, 0
VID193_A5_3_01d18h00m.tif, 705.7574, 543.7574, 714.2426, 552.2426, 0
VID193_A5_3_01d18h00m.tif, 83.7574, 543.7574, 92.2426, 552.2426, 0
VID193_A5_3_01d18h00m.tif, 531.3431, 541.3431, 542.6569, 552.6569, 0
VID193_A5_3_01d18h00m.tif, 116.3431, 541.3431, 127.6569, 552.6569, 0
VID193_A5_3_01d18h00m.tif, 103.7574, 542.7574, 112.2426, 551.2426, 0
VID193_A5_3_01d18h00m.tif, 1071.7574, 539.7574, 1080.2426, 548.2426, 0
VID193_A5_3_01d18h00m.tif, 1216.7574, 537.7574, 1225.2426, 546.2426, 0
VID193_A5_3_01d18h00m.tif, 410.7574, 537.7574, 419.2426, 546.2426, 0
VID193_A5_3_01d18h00m.tif, 508.3431, 535.3431, 519.6569, 546.6569, 0
VID193_A5_3_01d18h00m.tif, 479.7574, 536.7574, 488.2426, 545.2426, 0
VID193_A5_3_01d18h00m.tif, 1139.7574, 535.7574, 1148.2426, 544.2426, 0
VID193_A5_3_01d18h00m.tif, 970.7574, 535.7574, 979.2426, 544.2426, 0
VID193_A5_3_01d18h00m.tif, 830.7574, 534.7574, 839.2426, 543.2426, 0
VID193_A5_3_01d18h00m.tif, 746.3431, 533.3431, 757.6569, 544.6569, 0
VID193_A5_3_01d18h00m.tif, 493.3431, 533.3431, 504.6569, 544.6569, 0
VID193_A5_3_01d18h00m.tif, 60.3431, 533.3431, 71.6569, 544.6569, 0
VID193_A5_3_01d18h00m.tif, 1281.7574, 533.7574, 1290.2426, 542.2426, 0
VID193_A5_3_01d18h00m.tif, 885.3431, 532.3431, 896.6569, 543.6569, 0
VID193_A5_3_01d18h00m.tif, 470.3431, 532.3431, 481.6569, 543.6569, 0
VID193_A5_3_01d18h00m.tif, 760.7574, 532.7574, 769.2426, 541.2426, 0
VID193_A5_3_01d18h00m.tif, 198.3431, 531.3431, 209.6569, 542.6569, 0
VID193_A5_3_01d18h00m.tif, 1228.7574, 530.7574, 1237.2426, 539.2426, 0
VID193_A5_3_01d18h00m.tif, 901.7574, 530.7574, 910.2426, 539.2426, 0
VID193_A5_3_01d18h00m.tif, 181.9289, 527.9289, 196.0711, 542.0711, 0
VID193_A5_3_01d18h00m.tif, 136.5147, 525.5147, 153.4853, 542.4853, 0
VID193_A5_3_01d18h00m.tif, 28.3431, 528.3431, 39.6569, 539.6569, 0
VID193_A5_3_01d18h00m.tif, 1269.7574, 528.7574, 1278.2426, 537.2426, 0
VID193_A5_3_01d18h00m.tif, 594.7574, 526.7574, 603.2426, 535.2426, 0
VID193_A5_3_01d18h00m.tif, 1214.7574, 525.7574, 1223.2426, 534.2426, 0
VID193_A5_3_01d18h00m.tif, 820.3431, 524.3431, 831.6569, 535.6569, 0
VID193_A5_3_01d18h00m.tif, 671.7574, 525.7574, 680.2426, 534.2426, 0
VID193_A5_3_01d18h00m.tif, 79.3431, 523.3431, 90.6569, 534.6569, 0
VID193_A5_3_01d18h00m.tif, 1130.7574, 523.7574, 1139.2426, 532.2426, 0
VID193_A5_3_01d18h00m.tif, 715.5147, 519.5147, 732.4853, 536.4853, 0
VID193_A5_3_01d18h00m.tif, 1154.7574, 522.7574, 1163.2426, 531.2426, 0
VID193_A5_3_01d18h00m.tif, 69.7574, 520.7574, 78.2426, 529.2426, 0
VID193_A5_3_01d18h00m.tif, 56.7574, 520.7574, 65.2426, 529.2426, 0
VID193_A5_3_01d18h00m.tif, 770.7574, 519.7574, 779.2426, 528.2426, 0
VID193_A5_3_01d18h00m.tif, 1289.7574, 517.7574, 1298.2426, 526.2426, 0
VID193_A5_3_01d18h00m.tif, 1268.7574, 517.7574, 1277.2426, 526.2426, 0
VID193_A5_3_01d18h00m.tif, 263.7574, 516.7574, 272.2426, 525.2426, 0
VID193_A5_3_01d18h00m.tif, 1142.3431, 514.3431, 1153.6569, 525.6569, 0
VID193_A5_3_01d18h00m.tif, 676.7574, 515.7574, 685.2426, 524.2426, 0
VID193_A5_3_01d18h00m.tif, 784.3431, 513.3431, 795.6569, 524.6569, 0
VID193_A5_3_01d18h00m.tif, 975.7574, 513.7574, 984.2426, 522.2426, 0
VID193_A5_3_01d18h00m.tif, 759.7574, 512.7574, 768.2426, 521.2426, 0
VID193_A5_3_01d18h00m.tif, 115.7574, 511.7574, 124.2426, 520.2426, 0
VID193_A5_3_01d18h00m.tif, 1160.7574, 510.7574, 1169.2426, 519.2426, 0
VID193_A5_3_01d18h00m.tif, 101.3431, 509.3431, 112.6569, 520.6569, 0
VID193_A5_3_01d18h00m.tif, 1089.3431, 507.3431, 1100.6569, 518.6569, 0
VID193_A5_3_01d18h00m.tif, 166.3431, 507.3431, 177.6569, 518.6569, 0
VID193_A5_3_01d18h00m.tif, 1189.7574, 506.7574, 1198.2426, 515.2426, 0
VID193_A5_3_01d18h00m.tif, 1126.7574, 506.7574, 1135.2426, 515.2426, 0
VID193_A5_3_01d18h00m.tif, 673.3431, 505.3431, 684.6569, 516.6569, 0
VID193_A5_3_01d18h00m.tif, 277.3431, 505.3431, 288.6569, 516.6569, 0
VID193_A5_3_01d18h00m.tif, 142.3431, 505.3431, 153.6569, 516.6569, 0
VID193_A5_3_01d18h00m.tif, 920.7574, 505.7574, 929.2426, 514.2426, 0
VID193_A5_3_01d18h00m.tif, 1290.7574, 504.7574, 1299.2426, 513.2426, 0
VID193_A5_3_01d18h00m.tif, 178.3431, 503.3431, 189.6569, 514.6569, 0
VID193_A5_3_01d18h00m.tif, 458.3431, 501.3431, 469.6569, 512.6569, 0
VID193_A5_3_01d18h00m.tif, 440.7574, 502.7574, 449.2426, 511.2426, 0
VID193_A5_3_01d18h00m.tif, 967.7574, 501.7574, 976.2426, 510.2426, 0
VID193_A5_3_01d18h00m.tif, 837.3431, 496.3431, 848.6569, 507.6569, 0
VID193_A5_3_01d18h00m.tif, 711.7574, 497.7574, 720.2426, 506.2426, 0
VID193_A5_3_01d18h00m.tif, 1333.3431, 494.3431, 1344.6569, 505.6569, 0
VID193_A5_3_01d18h00m.tif, 1246.7574, 495.7574, 1255.2426, 504.2426, 0
VID193_A5_3_01d18h00m.tif, 924.7574, 495.7574, 933.2426, 504.2426, 0
VID193_A5_3_01d18h00m.tif, 1092.3431, 493.3431, 1103.6569, 504.6569, 0
VID193_A5_3_01d18h00m.tif, 504.7574, 494.7574, 513.2426, 503.2426, 0
VID193_A5_3_01d18h00m.tif, 660.3431, 492.3431, 671.6569, 503.6569, 0
VID193_A5_3_01d18h00m.tif, 342.7574, 493.7574, 351.2426, 502.2426, 0
