image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_1_03d12h00m.tif, 136.7574, 723.7574, 145.2426, 732.2426, 0
VID193_A5_1_03d12h00m.tif, 118.3431, 722.3431, 129.6569, 733.6569, 0
VID193_A5_1_03d12h00m.tif, 1144.7574, 722.7574, 1153.2426, 731.2426, 0
VID193_A5_1_03d12h00m.tif, 744.9289, 719.9289, 759.0711, 734.0711, 0
VID193_A5_1_03d12h00m.tif, 202.3431, 719.3431, 213.6569, 730.6569, 0
VID193_A5_1_03d12h00m.tif, 169.7574, 720.7574, 178.2426, 729.2426, 0
VID193_A5_1_03d12h00m.tif, 246.7574, 718.7574, 255.2426, 727.2426, 0
VID193_A5_1_03d12h00m.tif, 157.3431, 717.3431, 168.6569, 728.6569, 0
VID193_A5_1_03d12h00m.tif, 1320.3431, 715.3431, 1331.6569, 726.6569, 0
VID193_A5_1_03d12h00m.tif, 104.7574, 716.7574, 113.2426, 725.2426, 0
VID193_A5_1_03d12h00m.tif, 687.7574, 715.7574, 696.2426, 724.2426, 0
VID193_A5_1_03d12h00m.tif, 1092.3431, 713.3431, 1103.6569, 724.6569, 0
VID193_A5_1_03d12h00m.tif, 1335.7574, 713.7574, 1344.2426, 722.2426, 0
VID193_A5_1_03d12h00m.tif, 63.3431, 712.3431, 74.6569, 723.6569, 0
VID193_A5_1_03d12h00m.tif, 673.7574, 712.7574, 682.2426, 721.2426, 0
VID193_A5_1_03d12h00m.tif, 663.7574, 709.7574, 672.2426, 718.2426, 0
VID193_A5_1_03d12h00m.tif, 187.7574, 709.7574, 196.2426, 718.2426, 0
VID193_A5_1_03d12h00m.tif, 1118.3431, 706.3431, 1129.6569, 717.6569, 0
VID193_A5_1_03d12h00m.tif, 564.3431, 706.3431, 575.6569, 717.6569, 0
VID193_A5_1_03d12h00m.tif, 90.7574, 707.7574, 99.2426, 716.2426, 0
VID193_A5_1_03d12h00m.tif, 254.7574, 700.7574, 263.2426, 709.2426, 0
VID193_A5_1_03d12h00m.tif, 199.3431, 699.3431, 210.6569, 710.6569, 0
VID193_A5_1_03d12h00m.tif, 392.3431, 698.3431, 403.6569, 709.6569, 0
VID193_A5_1_03d12h00m.tif, 825.3431, 696.3431, 836.6569, 707.6569, 0
VID193_A5_1_03d12h00m.tif, 181.7574, 696.7574, 190.2426, 705.2426, 0
VID193_A5_1_03d12h00m.tif, 872.3431, 694.3431, 883.6569, 705.6569, 0
VID193_A5_1_03d12h00m.tif, 533.7574, 694.7574, 542.2426, 703.2426, 0
VID193_A5_1_03d12h00m.tif, 339.3431, 692.3431, 350.6569, 703.6569, 0
VID193_A5_1_03d12h00m.tif, 1126.7574, 692.7574, 1135.2426, 701.2426, 0
VID193_A5_1_03d12h00m.tif, 615.9289, 688.9289, 630.0711, 703.0711, 0
VID193_A5_1_03d12h00m.tif, 245.7574, 691.7574, 254.2426, 700.2426, 0
VID193_A5_1_03d12h00m.tif, 229.7574, 691.7574, 238.2426, 700.2426, 0
VID193_A5_1_03d12h00m.tif, 520.7574, 690.7574, 529.2426, 699.2426, 0
VID193_A5_1_03d12h00m.tif, 1346.7574, 688.7574, 1355.2426, 697.2426, 0
VID193_A5_1_03d12h00m.tif, 546.3431, 687.3431, 557.6569, 698.6569, 0
VID193_A5_1_03d12h00m.tif, 1159.3431, 686.3431, 1170.6569, 697.6569, 0
VID193_A5_1_03d12h00m.tif, 591.3431, 686.3431, 602.6569, 697.6569, 0
VID193_A5_1_03d12h00m.tif, 154.7574, 685.7574, 163.2426, 694.2426, 0
VID193_A5_1_03d12h00m.tif, 779.3431, 682.3431, 790.6569, 693.6569, 0
VID193_A5_1_03d12h00m.tif, 498.9289, 678.9289, 513.0711, 693.0711, 0
VID193_A5_1_03d12h00m.tif, 125.7574, 680.7574, 134.2426, 689.2426, 0
VID193_A5_1_03d12h00m.tif, 1057.7574, 679.7574, 1066.2426, 688.2426, 0
VID193_A5_1_03d12h00m.tif, 627.7574, 678.7574, 636.2426, 687.2426, 0
VID193_A5_1_03d12h00m.tif, 1354.3431, 676.3431, 1365.6569, 687.6569, 0
VID193_A5_1_03d12h00m.tif, 581.7574, 675.7574, 590.2426, 684.2426, 0
VID193_A5_1_03d12h00m.tif, 228.7574, 675.7574, 237.2426, 684.2426, 0
VID193_A5_1_03d12h00m.tif, 616.7574, 674.7574, 625.2426, 683.2426, 0
VID193_A5_1_03d12h00m.tif, 287.3431, 672.3431, 298.6569, 683.6569, 0
VID193_A5_1_03d12h00m.tif, 1021.7574, 672.7574, 1030.2426, 681.2426, 0
VID193_A5_1_03d12h00m.tif, 1337.7574, 670.7574, 1346.2426, 679.2426, 0
VID193_A5_1_03d12h00m.tif, 442.7574, 670.7574, 451.2426, 679.2426, 0
VID193_A5_1_03d12h00m.tif, 212.3431, 669.3431, 223.6569, 680.6569, 0
VID193_A5_1_03d12h00m.tif, 1171.3431, 668.3431, 1182.6569, 679.6569, 0
VID193_A5_1_03d12h00m.tif, 687.3431, 668.3431, 698.6569, 679.6569, 0
VID193_A5_1_03d12h00m.tif, 314.3431, 668.3431, 325.6569, 679.6569, 0
VID193_A5_1_03d12h00m.tif, 552.7574, 667.7574, 561.2426, 676.2426, 0
VID193_A5_1_03d12h00m.tif, 259.7574, 667.7574, 268.2426, 676.2426, 0
VID193_A5_1_03d12h00m.tif, 243.3431, 666.3431, 254.6569, 677.6569, 0
VID193_A5_1_03d12h00m.tif, 78.7574, 667.7574, 87.2426, 676.2426, 0
VID193_A5_1_03d12h00m.tif, 601.7574, 665.7574, 610.2426, 674.2426, 0
VID193_A5_1_03d12h00m.tif, 55.9289, 662.9289, 70.0711, 677.0711, 0
VID193_A5_1_03d12h00m.tif, 1270.7574, 664.7574, 1279.2426, 673.2426, 0
VID193_A5_1_03d12h00m.tif, 810.7574, 663.7574, 819.2426, 672.2426, 0
VID193_A5_1_03d12h00m.tif, 495.7574, 662.7574, 504.2426, 671.2426, 0
VID193_A5_1_03d12h00m.tif, 334.7574, 662.7574, 343.2426, 671.2426, 0
VID193_A5_1_03d12h00m.tif, 416.7574, 656.7574, 425.2426, 665.2426, 0
VID193_A5_1_03d12h00m.tif, 454.9289, 651.9289, 469.0711, 666.0711, 0
VID193_A5_1_03d12h00m.tif, 879.7574, 653.7574, 888.2426, 662.2426, 0
VID193_A5_1_03d12h00m.tif, 507.7574, 653.7574, 516.2426, 662.2426, 0
VID193_A5_1_03d12h00m.tif, 105.7574, 652.7574, 114.2426, 661.2426, 0
VID193_A5_1_03d12h00m.tif, 1219.7574, 650.7574, 1228.2426, 659.2426, 0
VID193_A5_1_03d12h00m.tif, 577.3431, 647.3431, 588.6569, 658.6569, 0
VID193_A5_1_03d12h00m.tif, 3.7574, 647.7574, 12.2426, 656.2426, 0
VID193_A5_1_03d12h00m.tif, 889.7574, 646.7574, 898.2426, 655.2426, 0
VID193_A5_1_03d12h00m.tif, 350.3431, 645.3431, 361.6569, 656.6569, 0
VID193_A5_1_03d12h00m.tif, 1234.7574, 644.7574, 1243.2426, 653.2426, 0
VID193_A5_1_03d12h00m.tif, 305.3431, 639.3431, 316.6569, 650.6569, 0
VID193_A5_1_03d12h00m.tif, 675.3431, 638.3431, 686.6569, 649.6569, 0
VID193_A5_1_03d12h00m.tif, 648.7574, 638.7574, 657.2426, 647.2426, 0
VID193_A5_1_03d12h00m.tif, 254.9289, 635.9289, 269.0711, 650.0711, 0
VID193_A5_1_03d12h00m.tif, 1131.3431, 635.3431, 1142.6569, 646.6569, 0
VID193_A5_1_03d12h00m.tif, 1017.9289, 633.9289, 1032.0711, 648.0711, 0
VID193_A5_1_03d12h00m.tif, 785.7574, 634.7574, 794.2426, 643.2426, 0
VID193_A5_1_03d12h00m.tif, 199.1005, 629.1005, 218.8995, 648.8995, 0
VID193_A5_1_03d12h00m.tif, 69.9289, 631.9289, 84.0711, 646.0711, 0
VID193_A5_1_03d12h00m.tif, 627.5147, 628.5147, 644.4853, 645.4853, 0
VID193_A5_1_03d12h00m.tif, 586.7574, 631.7574, 595.2426, 640.2426, 0
VID193_A5_1_03d12h00m.tif, 48.7574, 630.7574, 57.2426, 639.2426, 0
VID193_A5_1_03d12h00m.tif, 867.3431, 627.3431, 878.6569, 638.6569, 0
VID193_A5_1_03d12h00m.tif, 732.7574, 627.7574, 741.2426, 636.2426, 0
VID193_A5_1_03d12h00m.tif, 653.3431, 626.3431, 664.6569, 637.6569, 0
VID193_A5_1_03d12h00m.tif, 383.3431, 626.3431, 394.6569, 637.6569, 0
VID193_A5_1_03d12h00m.tif, 345.3431, 625.3431, 356.6569, 636.6569, 0
VID193_A5_1_03d12h00m.tif, 1009.7574, 623.7574, 1018.2426, 632.2426, 0
VID193_A5_1_03d12h00m.tif, 849.3431, 620.3431, 860.6569, 631.6569, 0
VID193_A5_1_03d12h00m.tif, 794.7574, 621.7574, 803.2426, 630.2426, 0
VID193_A5_1_03d12h00m.tif, 780.7574, 621.7574, 789.2426, 630.2426, 0
VID193_A5_1_03d12h00m.tif, 814.7574, 620.7574, 823.2426, 629.2426, 0
VID193_A5_1_03d12h00m.tif, 1337.7574, 619.7574, 1346.2426, 628.2426, 0
VID193_A5_1_03d12h00m.tif, 22.7574, 618.7574, 31.2426, 627.2426, 0
VID193_A5_1_03d12h00m.tif, 1156.3431, 616.3431, 1167.6569, 627.6569, 0
VID193_A5_1_03d12h00m.tif, 969.7574, 615.7574, 978.2426, 624.2426, 0
VID193_A5_1_03d12h00m.tif, 428.7574, 614.7574, 437.2426, 623.2426, 0
VID193_A5_1_03d12h00m.tif, 922.7574, 612.7574, 931.2426, 621.2426, 0
VID193_A5_1_03d12h00m.tif, 607.7574, 612.7574, 616.2426, 621.2426, 0
VID193_A5_1_03d12h00m.tif, 79.3431, 611.3431, 90.6569, 622.6569, 0
VID193_A5_1_03d12h00m.tif, 1397.7574, 610.7574, 1406.2426, 619.2426, 0
VID193_A5_1_03d12h00m.tif, 366.7574, 610.7574, 375.2426, 619.2426, 0
VID193_A5_1_03d12h00m.tif, 938.3431, 608.3431, 949.6569, 619.6569, 0
VID193_A5_1_03d12h00m.tif, 352.7574, 609.7574, 361.2426, 618.2426, 0
VID193_A5_1_03d12h00m.tif, 1383.7574, 608.7574, 1392.2426, 617.2426, 0
VID193_A5_1_03d12h00m.tif, 107.5147, 604.5147, 124.4853, 621.4853, 0
VID193_A5_1_03d12h00m.tif, 405.9289, 602.9289, 420.0711, 617.0711, 0
VID193_A5_1_03d12h00m.tif, 166.7574, 601.7574, 175.2426, 610.2426, 0
VID193_A5_1_03d12h00m.tif, 907.3431, 599.3431, 918.6569, 610.6569, 0
VID193_A5_1_03d12h00m.tif, 210.3431, 599.3431, 221.6569, 610.6569, 0
VID193_A5_1_03d12h00m.tif, 182.7574, 600.7574, 191.2426, 609.2426, 0
VID193_A5_1_03d12h00m.tif, 30.7574, 600.7574, 39.2426, 609.2426, 0
VID193_A5_1_03d12h00m.tif, 638.7574, 594.7574, 647.2426, 603.2426, 0
VID193_A5_1_03d12h00m.tif, 1079.7574, 593.7574, 1088.2426, 602.2426, 0
VID193_A5_1_03d12h00m.tif, 134.7574, 592.7574, 143.2426, 601.2426, 0
VID193_A5_1_03d12h00m.tif, 560.9289, 588.9289, 575.0711, 603.0711, 0
VID193_A5_1_03d12h00m.tif, 505.7574, 590.7574, 514.2426, 599.2426, 0
VID193_A5_1_03d12h00m.tif, 859.3431, 588.3431, 870.6569, 599.6569, 0
VID193_A5_1_03d12h00m.tif, 277.7574, 589.7574, 286.2426, 598.2426, 0
VID193_A5_1_03d12h00m.tif, 42.7574, 588.7574, 51.2426, 597.2426, 0
VID193_A5_1_03d12h00m.tif, 940.9289, 584.9289, 955.0711, 599.0711, 0
VID193_A5_1_03d12h00m.tif, 527.7574, 587.7574, 536.2426, 596.2426, 0
VID193_A5_1_03d12h00m.tif, 419.3431, 586.3431, 430.6569, 597.6569, 0
VID193_A5_1_03d12h00m.tif, 37.7574, 587.7574, 46.2426, 596.2426, 0
VID193_A5_1_03d12h00m.tif, 744.7574, 586.7574, 753.2426, 595.2426, 0
VID193_A5_1_03d12h00m.tif, 1358.7574, 585.7574, 1367.2426, 594.2426, 0
VID193_A5_1_03d12h00m.tif, 1148.7574, 585.7574, 1157.2426, 594.2426, 0
VID193_A5_1_03d12h00m.tif, 485.7574, 585.7574, 494.2426, 594.2426, 0
VID193_A5_1_03d12h00m.tif, 188.7574, 585.7574, 197.2426, 594.2426, 0
VID193_A5_1_03d12h00m.tif, 1316.7574, 584.7574, 1325.2426, 593.2426, 0
VID193_A5_1_03d12h00m.tif, 462.7574, 584.7574, 471.2426, 593.2426, 0
VID193_A5_1_03d12h00m.tif, 955.3431, 582.3431, 966.6569, 593.6569, 0
VID193_A5_1_03d12h00m.tif, 1104.7574, 582.7574, 1113.2426, 591.2426, 0
VID193_A5_1_03d12h00m.tif, 387.3431, 581.3431, 398.6569, 592.6569, 0
VID193_A5_1_03d12h00m.tif, 503.7574, 580.7574, 512.2426, 589.2426, 0
VID193_A5_1_03d12h00m.tif, 776.3431, 578.3431, 787.6569, 589.6569, 0
VID193_A5_1_03d12h00m.tif, 327.7574, 578.7574, 336.2426, 587.2426, 0
VID193_A5_1_03d12h00m.tif, 1134.3431, 576.3431, 1145.6569, 587.6569, 0
VID193_A5_1_03d12h00m.tif, 78.7574, 577.7574, 87.2426, 586.2426, 0
VID193_A5_1_03d12h00m.tif, 1230.9289, 573.9289, 1245.0711, 588.0711, 0
VID193_A5_1_03d12h00m.tif, 603.7574, 576.7574, 612.2426, 585.2426, 0
VID193_A5_1_03d12h00m.tif, 148.3431, 575.3431, 159.6569, 586.6569, 0
VID193_A5_1_03d12h00m.tif, 355.7574, 574.7574, 364.2426, 583.2426, 0
VID193_A5_1_03d12h00m.tif, 94.7574, 574.7574, 103.2426, 583.2426, 0
VID193_A5_1_03d12h00m.tif, 1181.7574, 573.7574, 1190.2426, 582.2426, 0
VID193_A5_1_03d12h00m.tif, 286.7574, 572.7574, 295.2426, 581.2426, 0
VID193_A5_1_03d12h00m.tif, 457.7574, 571.7574, 466.2426, 580.2426, 0
VID193_A5_1_03d12h00m.tif, 1089.7574, 569.7574, 1098.2426, 578.2426, 0
VID193_A5_1_03d12h00m.tif, 257.5147, 564.5147, 274.4853, 581.4853, 0
VID193_A5_1_03d12h00m.tif, 962.3431, 566.3431, 973.6569, 577.6569, 0
VID193_A5_1_03d12h00m.tif, 1392.7574, 564.7574, 1401.2426, 573.2426, 0
VID193_A5_1_03d12h00m.tif, 795.7574, 564.7574, 804.2426, 573.2426, 0
VID193_A5_1_03d12h00m.tif, 310.3431, 562.3431, 321.6569, 573.6569, 0
VID193_A5_1_03d12h00m.tif, 427.7574, 562.7574, 436.2426, 571.2426, 0
VID193_A5_1_03d12h00m.tif, 120.9289, 559.9289, 135.0711, 574.0711, 0
VID193_A5_1_03d12h00m.tif, 444.7574, 561.7574, 453.2426, 570.2426, 0
VID193_A5_1_03d12h00m.tif, 146.7574, 560.7574, 155.2426, 569.2426, 0
VID193_A5_1_03d12h00m.tif, 6.3431, 559.3431, 17.6569, 570.6569, 0
VID193_A5_1_03d12h00m.tif, 140.3431, 558.3431, 151.6569, 569.6569, 0
VID193_A5_1_03d12h00m.tif, 177.9289, 555.9289, 192.0711, 570.0711, 0
VID193_A5_1_03d12h00m.tif, 829.7574, 556.7574, 838.2426, 565.2426, 0
VID193_A5_1_03d12h00m.tif, 509.3431, 554.3431, 520.6569, 565.6569, 0
VID193_A5_1_03d12h00m.tif, 75.7574, 554.7574, 84.2426, 563.2426, 0
VID193_A5_1_03d12h00m.tif, 700.9289, 550.9289, 715.0711, 565.0711, 0
VID193_A5_1_03d12h00m.tif, 430.7574, 553.7574, 439.2426, 562.2426, 0
VID193_A5_1_03d12h00m.tif, 40.3431, 552.3431, 51.6569, 563.6569, 0
VID193_A5_1_03d12h00m.tif, 218.7574, 552.7574, 227.2426, 561.2426, 0
VID193_A5_1_03d12h00m.tif, 1193.9289, 548.9289, 1208.0711, 563.0711, 0
VID193_A5_1_03d12h00m.tif, 619.3431, 550.3431, 630.6569, 561.6569, 0
VID193_A5_1_03d12h00m.tif, 250.7574, 550.7574, 259.2426, 559.2426, 0
VID193_A5_1_03d12h00m.tif, 579.7574, 548.7574, 588.2426, 557.2426, 0
VID193_A5_1_03d12h00m.tif, 496.7574, 548.7574, 505.2426, 557.2426, 0
VID193_A5_1_03d12h00m.tif, 1265.7574, 547.7574, 1274.2426, 556.2426, 0
VID193_A5_1_03d12h00m.tif, 441.7574, 546.7574, 450.2426, 555.2426, 0
VID193_A5_1_03d12h00m.tif, 89.3431, 544.3431, 100.6569, 555.6569, 0
VID193_A5_1_03d12h00m.tif, 1044.7574, 542.7574, 1053.2426, 551.2426, 0
VID193_A5_1_03d12h00m.tif, 538.1005, 537.1005, 557.8995, 556.8995, 0
VID193_A5_1_03d12h00m.tif, 115.7574, 541.7574, 124.2426, 550.2426, 0
VID193_A5_1_03d12h00m.tif, 1166.7574, 540.7574, 1175.2426, 549.2426, 0
VID193_A5_1_03d12h00m.tif, 1088.9289, 537.9289, 1103.0711, 552.0711, 0
VID193_A5_1_03d12h00m.tif, 595.7574, 540.7574, 604.2426, 549.2426, 0
VID193_A5_1_03d12h00m.tif, 417.3431, 539.3431, 428.6569, 550.6569, 0
VID193_A5_1_03d12h00m.tif, 466.7574, 539.7574, 475.2426, 548.2426, 0
VID193_A5_1_03d12h00m.tif, 128.3431, 538.3431, 139.6569, 549.6569, 0
VID193_A5_1_03d12h00m.tif, 629.7574, 538.7574, 638.2426, 547.2426, 0
VID193_A5_1_03d12h00m.tif, 48.3431, 537.3431, 59.6569, 548.6569, 0
VID193_A5_1_03d12h00m.tif, 879.7574, 537.7574, 888.2426, 546.2426, 0
VID193_A5_1_03d12h00m.tif, 906.7574, 536.7574, 915.2426, 545.2426, 0
VID193_A5_1_03d12h00m.tif, 895.7574, 536.7574, 904.2426, 545.2426, 0
VID193_A5_1_03d12h00m.tif, 647.7574, 536.7574, 656.2426, 545.2426, 0
VID193_A5_1_03d12h00m.tif, 389.7574, 536.7574, 398.2426, 545.2426, 0
VID193_A5_1_03d12h00m.tif, 152.3431, 535.3431, 163.6569, 546.6569, 0
VID193_A5_1_03d12h00m.tif, 476.7574, 534.7574, 485.2426, 543.2426, 0
VID193_A5_1_03d12h00m.tif, 1206.9289, 526.9289, 1221.0711, 541.0711, 0
VID193_A5_1_03d12h00m.tif, 603.7574, 529.7574, 612.2426, 538.2426, 0
VID193_A5_1_03d12h00m.tif, 142.7574, 529.7574, 151.2426, 538.2426, 0
VID193_A5_1_03d12h00m.tif, 709.7574, 528.7574, 718.2426, 537.2426, 0
VID193_A5_1_03d12h00m.tif, 968.7574, 526.7574, 977.2426, 535.2426, 0
VID193_A5_1_03d12h00m.tif, 724.7574, 525.7574, 733.2426, 534.2426, 0
VID193_A5_1_03d12h00m.tif, 639.7574, 523.7574, 648.2426, 532.2426, 0
VID193_A5_1_03d12h00m.tif, 332.3431, 522.3431, 343.6569, 533.6569, 0
VID193_A5_1_03d12h00m.tif, 476.7574, 522.7574, 485.2426, 531.2426, 0
VID193_A5_1_03d12h00m.tif, 768.7574, 520.7574, 777.2426, 529.2426, 0
VID193_A5_1_03d12h00m.tif, 352.5147, 516.5147, 369.4853, 533.4853, 0
VID193_A5_1_03d12h00m.tif, 690.9289, 516.9289, 705.0711, 531.0711, 0
VID193_A5_1_03d12h00m.tif, 114.3431, 515.3431, 125.6569, 526.6569, 0
VID193_A5_1_03d12h00m.tif, 520.3431, 514.3431, 531.6569, 525.6569, 0
VID193_A5_1_03d12h00m.tif, 152.7574, 515.7574, 161.2426, 524.2426, 0
VID193_A5_1_03d12h00m.tif, 1093.7574, 513.7574, 1102.2426, 522.2426, 0
VID193_A5_1_03d12h00m.tif, 229.7574, 513.7574, 238.2426, 522.2426, 0
VID193_A5_1_03d12h00m.tif, 1384.7574, 511.7574, 1393.2426, 520.2426, 0
VID193_A5_1_03d12h00m.tif, 453.7574, 511.7574, 462.2426, 520.2426, 0
VID193_A5_1_03d12h00m.tif, 197.3431, 510.3431, 208.6569, 521.6569, 0
VID193_A5_1_03d12h00m.tif, 87.7574, 511.7574, 96.2426, 520.2426, 0
VID193_A5_1_03d12h00m.tif, 1284.3431, 509.3431, 1295.6569, 520.6569, 0
VID193_A5_1_03d12h00m.tif, 1347.7574, 509.7574, 1356.2426, 518.2426, 0
VID193_A5_1_03d12h00m.tif, 554.7574, 509.7574, 563.2426, 518.2426, 0
VID193_A5_1_03d12h00m.tif, 419.9289, 506.9289, 434.0711, 521.0711, 0
VID193_A5_1_03d12h00m.tif, 1130.7574, 508.7574, 1139.2426, 517.2426, 0
VID193_A5_1_03d12h00m.tif, 802.5147, 504.5147, 819.4853, 521.4853, 0
VID193_A5_1_03d12h00m.tif, 314.7574, 508.7574, 323.2426, 517.2426, 0
VID193_A5_1_03d12h00m.tif, 180.7574, 508.7574, 189.2426, 517.2426, 0
VID193_A5_1_03d12h00m.tif, 952.7574, 507.7574, 961.2426, 516.2426, 0
VID193_A5_1_03d12h00m.tif, 400.3431, 506.3431, 411.6569, 517.6569, 0
VID193_A5_1_03d12h00m.tif, 15.7574, 507.7574, 24.2426, 516.2426, 0
VID193_A5_1_03d12h00m.tif, 756.7574, 506.7574, 765.2426, 515.2426, 0
VID193_A5_1_03d12h00m.tif, 336.7574, 506.7574, 345.2426, 515.2426, 0
VID193_A5_1_03d12h00m.tif, 674.7574, 505.7574, 683.2426, 514.2426, 0
VID193_A5_1_03d12h00m.tif, 109.9289, 502.9289, 124.0711, 517.0711, 0
VID193_A5_1_03d12h00m.tif, 613.7574, 504.7574, 622.2426, 513.2426, 0
VID193_A5_1_03d12h00m.tif, 562.7574, 504.7574, 571.2426, 513.2426, 0
VID193_A5_1_03d12h00m.tif, 1087.7574, 501.7574, 1096.2426, 510.2426, 0
VID193_A5_1_03d12h00m.tif, 872.7574, 501.7574, 881.2426, 510.2426, 0
VID193_A5_1_03d12h00m.tif, 699.3431, 500.3431, 710.6569, 511.6569, 0
VID193_A5_1_03d12h00m.tif, 259.9289, 498.9289, 274.0711, 513.0711, 0
VID193_A5_1_03d12h00m.tif, 604.7574, 500.7574, 613.2426, 509.2426, 0
VID193_A5_1_03d12h00m.tif, 503.9289, 496.9289, 518.0711, 511.0711, 0
VID193_A5_1_03d12h00m.tif, 196.7574, 499.7574, 205.2426, 508.2426, 0
VID193_A5_1_03d12h00m.tif, 72.7574, 499.7574, 81.2426, 508.2426, 0
VID193_A5_1_03d12h00m.tif, 1061.3431, 497.3431, 1072.6569, 508.6569, 0
VID193_A5_1_03d12h00m.tif, 237.7574, 498.7574, 246.2426, 507.2426, 0
VID193_A5_1_03d12h00m.tif, 38.3431, 497.3431, 49.6569, 508.6569, 0
VID193_A5_1_03d12h00m.tif, 407.3431, 495.3431, 418.6569, 506.6569, 0
VID193_A5_1_03d12h00m.tif, 1359.7574, 495.7574, 1368.2426, 504.2426, 0
VID193_A5_1_03d12h00m.tif, 434.9289, 492.9289, 449.0711, 507.0711, 0
VID193_A5_1_03d12h00m.tif, 109.7574, 495.7574, 118.2426, 504.2426, 0
VID193_A5_1_03d12h00m.tif, 484.5147, 489.5147, 501.4853, 506.4853, 0
VID193_A5_1_03d12h00m.tif, 853.7574, 492.7574, 862.2426, 501.2426, 0
VID193_A5_1_03d12h00m.tif, 757.3431, 490.3431, 768.6569, 501.6569, 0
VID193_A5_1_03d12h00m.tif, 552.7574, 491.7574, 561.2426, 500.2426, 0
VID193_A5_1_03d12h00m.tif, 569.7574, 488.7574, 578.2426, 497.2426, 0
VID193_A5_1_03d12h00m.tif, 249.7574, 488.7574, 258.2426, 497.2426, 0
VID193_A5_1_03d12h00m.tif, 1077.3431, 486.3431, 1088.6569, 497.6569, 0
VID193_A5_1_03d12h00m.tif, 655.7574, 487.7574, 664.2426, 496.2426, 0
VID193_A5_1_03d12h00m.tif, 1116.7574, 486.7574, 1125.2426, 495.2426, 0
VID193_A5_1_03d12h00m.tif, 1048.9289, 482.9289, 1063.0711, 497.0711, 0
VID193_A5_1_03d12h00m.tif, 637.3431, 484.3431, 648.6569, 495.6569, 0
VID193_A5_1_03d12h00m.tif, 83.7574, 485.7574, 92.2426, 494.2426, 0
VID193_A5_1_03d12h00m.tif, 1190.7574, 484.7574, 1199.2426, 493.2426, 0
VID193_A5_1_03d12h00m.tif, 620.7574, 484.7574, 629.2426, 493.2426, 0
VID193_A5_1_03d12h00m.tif, 587.5147, 480.5147, 604.4853, 497.4853, 0
VID193_A5_1_03d12h00m.tif, 165.7574, 484.7574, 174.2426, 493.2426, 0
VID193_A5_1_03d12h00m.tif, 14.3431, 483.3431, 25.6569, 494.6569, 0
VID193_A5_1_03d12h00m.tif, 408.7574, 483.7574, 417.2426, 492.2426, 0
VID193_A5_1_03d12h00m.tif, 257.7574, 482.7574, 266.2426, 491.2426, 0
VID193_A5_1_03d12h00m.tif, 95.7574, 480.7574, 104.2426, 489.2426, 0
VID193_A5_1_03d12h00m.tif, 673.7574, 479.7574, 682.2426, 488.2426, 0
VID193_A5_1_03d12h00m.tif, 957.7574, 478.7574, 966.2426, 487.2426, 0
VID193_A5_1_03d12h00m.tif, 424.7574, 478.7574, 433.2426, 487.2426, 0
VID193_A5_1_03d12h00m.tif, 178.7574, 478.7574, 187.2426, 487.2426, 0
VID193_A5_1_03d12h00m.tif, 112.9289, 475.9289, 127.0711, 490.0711, 0
VID193_A5_1_03d12h00m.tif, 202.7574, 477.7574, 211.2426, 486.2426, 0
VID193_A5_1_03d12h00m.tif, 573.7574, 474.7574, 582.2426, 483.2426, 0
VID193_A5_1_03d12h00m.tif, 401.7574, 474.7574, 410.2426, 483.2426, 0
VID193_A5_1_03d12h00m.tif, 312.7574, 474.7574, 321.2426, 483.2426, 0
VID193_A5_1_03d12h00m.tif, 216.7574, 472.7574, 225.2426, 481.2426, 0
VID193_A5_1_03d12h00m.tif, 649.7574, 471.7574, 658.2426, 480.2426, 0
VID193_A5_1_03d12h00m.tif, 240.3431, 469.3431, 251.6569, 480.6569, 0
VID193_A5_1_03d12h00m.tif, 1319.3431, 468.3431, 1330.6569, 479.6569, 0
VID193_A5_1_03d12h00m.tif, 1102.3431, 468.3431, 1113.6569, 479.6569, 0
VID193_A5_1_03d12h00m.tif, 684.7574, 469.7574, 693.2426, 478.2426, 0
VID193_A5_1_03d12h00m.tif, 93.7574, 469.7574, 102.2426, 478.2426, 0
VID193_A5_1_03d12h00m.tif, 749.7574, 468.7574, 758.2426, 477.2426, 0
VID193_A5_1_03d12h00m.tif, 626.3431, 467.3431, 637.6569, 478.6569, 0
VID193_A5_1_03d12h00m.tif, 1181.7574, 467.7574, 1190.2426, 476.2426, 0
VID193_A5_1_03d12h00m.tif, 917.3431, 466.3431, 928.6569, 477.6569, 0
VID193_A5_1_03d12h00m.tif, 37.5147, 461.5147, 54.4853, 478.4853, 0
VID193_A5_1_03d12h00m.tif, 1027.7574, 464.7574, 1036.2426, 473.2426, 0
VID193_A5_1_03d12h00m.tif, 761.7574, 464.7574, 770.2426, 473.2426, 0
VID193_A5_1_03d12h00m.tif, 514.3431, 462.3431, 525.6569, 473.6569, 0
VID193_A5_1_03d12h00m.tif, 434.7574, 463.7574, 443.2426, 472.2426, 0
VID193_A5_1_03d12h00m.tif, 193.7574, 463.7574, 202.2426, 472.2426, 0
VID193_A5_1_03d12h00m.tif, 816.7574, 460.7574, 825.2426, 469.2426, 0
VID193_A5_1_03d12h00m.tif, 153.7574, 460.7574, 162.2426, 469.2426, 0
VID193_A5_1_03d12h00m.tif, 854.3431, 458.3431, 865.6569, 469.6569, 0
