image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_4_01d20h00m.tif, 428.3431, 754.3431, 439.6569, 765.6569, 0
VID193_A6_4_01d20h00m.tif, 309.3431, 754.3431, 320.6569, 765.6569, 0
VID193_A6_4_01d20h00m.tif, 637.7574, 754.7574, 646.2426, 763.2426, 0
VID193_A6_4_01d20h00m.tif, 21.7574, 754.7574, 30.2426, 763.2426, 0
VID193_A6_4_01d20h00m.tif, 1093.7574, 753.7574, 1102.2426, 762.2426, 0
VID193_A6_4_01d20h00m.tif, 1078.7574, 753.7574, 1087.2426, 762.2426, 0
VID193_A6_4_01d20h00m.tif, 796.7574, 752.7574, 805.2426, 761.2426, 0
VID193_A6_4_01d20h00m.tif, 1247.9289, 748.9289, 1262.0711, 763.0711, 0
VID193_A6_4_01d20h00m.tif, 956.7574, 751.7574, 965.2426, 760.2426, 0
VID193_A6_4_01d20h00m.tif, 1035.7574, 750.7574, 1044.2426, 759.2426, 0
VID193_A6_4_01d20h00m.tif, 261.3431, 749.3431, 272.6569, 760.6569, 0
VID193_A6_4_01d20h00m.tif, 537.7574, 749.7574, 546.2426, 758.2426, 0
VID193_A6_4_01d20h00m.tif, 1154.7574, 747.7574, 1163.2426, 756.2426, 0
VID193_A6_4_01d20h00m.tif, 242.7574, 747.7574, 251.2426, 756.2426, 0
VID193_A6_4_01d20h00m.tif, 733.3431, 745.3431, 744.6569, 756.6569, 0
VID193_A6_4_01d20h00m.tif, 856.7574, 744.7574, 865.2426, 753.2426, 0
VID193_A6_4_01d20h00m.tif, 760.5147, 739.5147, 777.4853, 756.4853, 0
VID193_A6_4_01d20h00m.tif, 877.7574, 742.7574, 886.2426, 751.2426, 0
VID193_A6_4_01d20h00m.tif, 1053.3431, 740.3431, 1064.6569, 751.6569, 0
VID193_A6_4_01d20h00m.tif, 890.3431, 740.3431, 901.6569, 751.6569, 0
VID193_A6_4_01d20h00m.tif, 0.7574, 740.7574, 9.2426, 749.2426, 0
VID193_A6_4_01d20h00m.tif, 1143.7574, 739.7574, 1152.2426, 748.2426, 0
VID193_A6_4_01d20h00m.tif, 1268.7574, 738.7574, 1277.2426, 747.2426, 0
VID193_A6_4_01d20h00m.tif, 249.3431, 737.3431, 260.6569, 748.6569, 0
VID193_A6_4_01d20h00m.tif, 912.3431, 735.3431, 923.6569, 746.6569, 0
VID193_A6_4_01d20h00m.tif, 544.5147, 732.5147, 561.4853, 749.4853, 0
VID193_A6_4_01d20h00m.tif, 18.7574, 736.7574, 27.2426, 745.2426, 0
VID193_A6_4_01d20h00m.tif, 625.7574, 735.7574, 634.2426, 744.2426, 0
VID193_A6_4_01d20h00m.tif, 1182.9289, 731.9289, 1197.0711, 746.0711, 0
VID193_A6_4_01d20h00m.tif, 1071.3431, 733.3431, 1082.6569, 744.6569, 0
VID193_A6_4_01d20h00m.tif, 781.5147, 730.5147, 798.4853, 747.4853, 0
VID193_A6_4_01d20h00m.tif, 848.7574, 733.7574, 857.2426, 742.2426, 0
VID193_A6_4_01d20h00m.tif, 864.9289, 729.9289, 879.0711, 744.0711, 0
VID193_A6_4_01d20h00m.tif, 126.3431, 731.3431, 137.6569, 742.6569, 0
VID193_A6_4_01d20h00m.tif, 745.7574, 729.7574, 754.2426, 738.2426, 0
VID193_A6_4_01d20h00m.tif, 1259.7574, 728.7574, 1268.2426, 737.2426, 0
VID193_A6_4_01d20h00m.tif, 1169.7574, 728.7574, 1178.2426, 737.2426, 0
VID193_A6_4_01d20h00m.tif, 631.9289, 725.9289, 646.0711, 740.0711, 0
VID193_A6_4_01d20h00m.tif, 454.3431, 726.3431, 465.6569, 737.6569, 0
VID193_A6_4_01d20h00m.tif, 1273.3431, 724.3431, 1284.6569, 735.6569, 0
VID193_A6_4_01d20h00m.tif, 600.5147, 721.5147, 617.4853, 738.4853, 0
VID193_A6_4_01d20h00m.tif, 180.7574, 725.7574, 189.2426, 734.2426, 0
VID193_A6_4_01d20h00m.tif, 1139.9289, 721.9289, 1154.0711, 736.0711, 0
VID193_A6_4_01d20h00m.tif, 40.7574, 723.7574, 49.2426, 732.2426, 0
VID193_A6_4_01d20h00m.tif, 1084.3431, 721.3431, 1095.6569, 732.6569, 0
VID193_A6_4_01d20h00m.tif, 374.7574, 722.7574, 383.2426, 731.2426, 0
VID193_A6_4_01d20h00m.tif, 163.3431, 721.3431, 174.6569, 732.6569, 0
VID193_A6_4_01d20h00m.tif, 1382.7574, 721.7574, 1391.2426, 730.2426, 0
VID193_A6_4_01d20h00m.tif, 951.7574, 721.7574, 960.2426, 730.2426, 0
VID193_A6_4_01d20h00m.tif, 1193.3431, 719.3431, 1204.6569, 730.6569, 0
VID193_A6_4_01d20h00m.tif, 1352.7574, 718.7574, 1361.2426, 727.2426, 0
VID193_A6_4_01d20h00m.tif, 1244.7574, 718.7574, 1253.2426, 727.2426, 0
VID193_A6_4_01d20h00m.tif, 530.5147, 713.5147, 547.4853, 730.4853, 0
VID193_A6_4_01d20h00m.tif, 27.7574, 716.7574, 36.2426, 725.2426, 0
VID193_A6_4_01d20h00m.tif, 998.9289, 712.9289, 1013.0711, 727.0711, 0
VID193_A6_4_01d20h00m.tif, 619.7574, 715.7574, 628.2426, 724.2426, 0
VID193_A6_4_01d20h00m.tif, 134.7574, 715.7574, 143.2426, 724.2426, 0
VID193_A6_4_01d20h00m.tif, 1164.3431, 713.3431, 1175.6569, 724.6569, 0
VID193_A6_4_01d20h00m.tif, 1325.3431, 712.3431, 1336.6569, 723.6569, 0
VID193_A6_4_01d20h00m.tif, 1107.3431, 711.3431, 1118.6569, 722.6569, 0
VID193_A6_4_01d20h00m.tif, 770.3431, 710.3431, 781.6569, 721.6569, 0
VID193_A6_4_01d20h00m.tif, 102.5147, 707.5147, 119.4853, 724.4853, 0
VID193_A6_4_01d20h00m.tif, 983.7574, 710.7574, 992.2426, 719.2426, 0
VID193_A6_4_01d20h00m.tif, 1269.9289, 705.9289, 1284.0711, 720.0711, 0
VID193_A6_4_01d20h00m.tif, 925.7574, 708.7574, 934.2426, 717.2426, 0
VID193_A6_4_01d20h00m.tif, 533.3431, 707.3431, 544.6569, 718.6569, 0
VID193_A6_4_01d20h00m.tif, 357.7574, 708.7574, 366.2426, 717.2426, 0
VID193_A6_4_01d20h00m.tif, 492.7574, 707.7574, 501.2426, 716.2426, 0
VID193_A6_4_01d20h00m.tif, 1305.5147, 702.5147, 1322.4853, 719.4853, 0
VID193_A6_4_01d20h00m.tif, 632.3431, 705.3431, 643.6569, 716.6569, 0
VID193_A6_4_01d20h00m.tif, 599.7574, 706.7574, 608.2426, 715.2426, 0
VID193_A6_4_01d20h00m.tif, 588.3431, 704.3431, 599.6569, 715.6569, 0
VID193_A6_4_01d20h00m.tif, 324.9289, 702.9289, 339.0711, 717.0711, 0
VID193_A6_4_01d20h00m.tif, 1256.7574, 703.7574, 1265.2426, 712.2426, 0
VID193_A6_4_01d20h00m.tif, 1223.7574, 703.7574, 1232.2426, 712.2426, 0
VID193_A6_4_01d20h00m.tif, 131.7574, 702.7574, 140.2426, 711.2426, 0
VID193_A6_4_01d20h00m.tif, 928.7574, 700.7574, 937.2426, 709.2426, 0
VID193_A6_4_01d20h00m.tif, 807.7574, 699.7574, 816.2426, 708.2426, 0
VID193_A6_4_01d20h00m.tif, 188.7574, 699.7574, 197.2426, 708.2426, 0
VID193_A6_4_01d20h00m.tif, 577.3431, 697.3431, 588.6569, 708.6569, 0
VID193_A6_4_01d20h00m.tif, 284.7574, 698.7574, 293.2426, 707.2426, 0
VID193_A6_4_01d20h00m.tif, 160.3431, 697.3431, 171.6569, 708.6569, 0
VID193_A6_4_01d20h00m.tif, 689.7574, 697.7574, 698.2426, 706.2426, 0
VID193_A6_4_01d20h00m.tif, 1005.9289, 693.9289, 1020.0711, 708.0711, 0
VID193_A6_4_01d20h00m.tif, 1237.7574, 695.7574, 1246.2426, 704.2426, 0
VID193_A6_4_01d20h00m.tif, 1043.3431, 694.3431, 1054.6569, 705.6569, 0
VID193_A6_4_01d20h00m.tif, 385.7574, 692.7574, 394.2426, 701.2426, 0
VID193_A6_4_01d20h00m.tif, 114.9289, 687.9289, 129.0711, 702.0711, 0
VID193_A6_4_01d20h00m.tif, 56.3431, 689.3431, 67.6569, 700.6569, 0
VID193_A6_4_01d20h00m.tif, 702.3431, 688.3431, 713.6569, 699.6569, 0
VID193_A6_4_01d20h00m.tif, 530.3431, 688.3431, 541.6569, 699.6569, 0
VID193_A6_4_01d20h00m.tif, 644.9289, 684.9289, 659.0711, 699.0711, 0
VID193_A6_4_01d20h00m.tif, 392.7574, 685.7574, 401.2426, 694.2426, 0
VID193_A6_4_01d20h00m.tif, 153.7574, 685.7574, 162.2426, 694.2426, 0
VID193_A6_4_01d20h00m.tif, 943.9289, 681.9289, 958.0711, 696.0711, 0
VID193_A6_4_01d20h00m.tif, 515.7574, 684.7574, 524.2426, 693.2426, 0
VID193_A6_4_01d20h00m.tif, 351.7574, 683.7574, 360.2426, 692.2426, 0
VID193_A6_4_01d20h00m.tif, 1046.7574, 682.7574, 1055.2426, 691.2426, 0
VID193_A6_4_01d20h00m.tif, 804.7574, 682.7574, 813.2426, 691.2426, 0
VID193_A6_4_01d20h00m.tif, 3.5147, 677.5147, 20.4853, 694.4853, 0
VID193_A6_4_01d20h00m.tif, 545.3431, 676.3431, 556.6569, 687.6569, 0
VID193_A6_4_01d20h00m.tif, 1056.9289, 673.9289, 1071.0711, 688.0711, 0
VID193_A6_4_01d20h00m.tif, 689.7574, 676.7574, 698.2426, 685.2426, 0
VID193_A6_4_01d20h00m.tif, 1365.1005, 669.1005, 1384.8995, 688.8995, 0
VID193_A6_4_01d20h00m.tif, 797.3431, 673.3431, 808.6569, 684.6569, 0
VID193_A6_4_01d20h00m.tif, 172.7574, 674.7574, 181.2426, 683.2426, 0
VID193_A6_4_01d20h00m.tif, 1243.7574, 673.7574, 1252.2426, 682.2426, 0
VID193_A6_4_01d20h00m.tif, 384.7574, 673.7574, 393.2426, 682.2426, 0
VID193_A6_4_01d20h00m.tif, 336.3431, 669.3431, 347.6569, 680.6569, 0
VID193_A6_4_01d20h00m.tif, 885.3431, 668.3431, 896.6569, 679.6569, 0
VID193_A6_4_01d20h00m.tif, 1026.3431, 667.3431, 1037.6569, 678.6569, 0
VID193_A6_4_01d20h00m.tif, 25.3431, 667.3431, 36.6569, 678.6569, 0
VID193_A6_4_01d20h00m.tif, 562.9289, 662.9289, 577.0711, 677.0711, 0
VID193_A6_4_01d20h00m.tif, 517.7574, 665.7574, 526.2426, 674.2426, 0
VID193_A6_4_01d20h00m.tif, 392.7574, 665.7574, 401.2426, 674.2426, 0
VID193_A6_4_01d20h00m.tif, 534.3431, 663.3431, 545.6569, 674.6569, 0
VID193_A6_4_01d20h00m.tif, 610.7574, 663.7574, 619.2426, 672.2426, 0
VID193_A6_4_01d20h00m.tif, 1014.7574, 661.7574, 1023.2426, 670.2426, 0
VID193_A6_4_01d20h00m.tif, 1002.7574, 660.7574, 1011.2426, 669.2426, 0
VID193_A6_4_01d20h00m.tif, 363.3431, 659.3431, 374.6569, 670.6569, 0
VID193_A6_4_01d20h00m.tif, 1249.7574, 659.7574, 1258.2426, 668.2426, 0
VID193_A6_4_01d20h00m.tif, 1234.7574, 658.7574, 1243.2426, 667.2426, 0
VID193_A6_4_01d20h00m.tif, 1338.3431, 656.3431, 1349.6569, 667.6569, 0
VID193_A6_4_01d20h00m.tif, 1136.3431, 655.3431, 1147.6569, 666.6569, 0
VID193_A6_4_01d20h00m.tif, 941.7574, 654.7574, 950.2426, 663.2426, 0
VID193_A6_4_01d20h00m.tif, 245.7574, 654.7574, 254.2426, 663.2426, 0
VID193_A6_4_01d20h00m.tif, 1111.7574, 652.7574, 1120.2426, 661.2426, 0
VID193_A6_4_01d20h00m.tif, 766.7574, 652.7574, 775.2426, 661.2426, 0
VID193_A6_4_01d20h00m.tif, 520.7574, 649.7574, 529.2426, 658.2426, 0
VID193_A6_4_01d20h00m.tif, 469.9289, 645.9289, 484.0711, 660.0711, 0
VID193_A6_4_01d20h00m.tif, 740.3431, 646.3431, 751.6569, 657.6569, 0
VID193_A6_4_01d20h00m.tif, 1241.7574, 646.7574, 1250.2426, 655.2426, 0
VID193_A6_4_01d20h00m.tif, 211.7574, 645.7574, 220.2426, 654.2426, 0
VID193_A6_4_01d20h00m.tif, 1120.3431, 641.3431, 1131.6569, 652.6569, 0
VID193_A6_4_01d20h00m.tif, 225.7574, 642.7574, 234.2426, 651.2426, 0
VID193_A6_4_01d20h00m.tif, 789.3431, 640.3431, 800.6569, 651.6569, 0
VID193_A6_4_01d20h00m.tif, 1305.9289, 636.9289, 1320.0711, 651.0711, 0
VID193_A6_4_01d20h00m.tif, 845.7574, 638.7574, 854.2426, 647.2426, 0
VID193_A6_4_01d20h00m.tif, 634.7574, 638.7574, 643.2426, 647.2426, 0
VID193_A6_4_01d20h00m.tif, 436.3431, 636.3431, 447.6569, 647.6569, 0
VID193_A6_4_01d20h00m.tif, 324.3431, 635.3431, 335.6569, 646.6569, 0
VID193_A6_4_01d20h00m.tif, 674.7574, 635.7574, 683.2426, 644.2426, 0
VID193_A6_4_01d20h00m.tif, 870.9289, 631.9289, 885.0711, 646.0711, 0
VID193_A6_4_01d20h00m.tif, 196.3431, 633.3431, 207.6569, 644.6569, 0
VID193_A6_4_01d20h00m.tif, 536.7574, 633.7574, 545.2426, 642.2426, 0
VID193_A6_4_01d20h00m.tif, 348.7574, 632.7574, 357.2426, 641.2426, 0
VID193_A6_4_01d20h00m.tif, 1084.7574, 630.7574, 1093.2426, 639.2426, 0
VID193_A6_4_01d20h00m.tif, 336.7574, 630.7574, 345.2426, 639.2426, 0
VID193_A6_4_01d20h00m.tif, 776.7574, 628.7574, 785.2426, 637.2426, 0
VID193_A6_4_01d20h00m.tif, 525.7574, 628.7574, 534.2426, 637.2426, 0
VID193_A6_4_01d20h00m.tif, 933.7574, 627.7574, 942.2426, 636.2426, 0
VID193_A6_4_01d20h00m.tif, 256.3431, 626.3431, 267.6569, 637.6569, 0
VID193_A6_4_01d20h00m.tif, 547.3431, 625.3431, 558.6569, 636.6569, 0
VID193_A6_4_01d20h00m.tif, 1106.7574, 624.7574, 1115.2426, 633.2426, 0
VID193_A6_4_01d20h00m.tif, 743.9289, 621.9289, 758.0711, 636.0711, 0
VID193_A6_4_01d20h00m.tif, 1017.7574, 623.7574, 1026.2426, 632.2426, 0
VID193_A6_4_01d20h00m.tif, 206.7574, 623.7574, 215.2426, 632.2426, 0
VID193_A6_4_01d20h00m.tif, 786.7574, 622.7574, 795.2426, 631.2426, 0
VID193_A6_4_01d20h00m.tif, 765.7574, 621.7574, 774.2426, 630.2426, 0
VID193_A6_4_01d20h00m.tif, 582.3431, 620.3431, 593.6569, 631.6569, 0
VID193_A6_4_01d20h00m.tif, 532.7574, 621.7574, 541.2426, 630.2426, 0
VID193_A6_4_01d20h00m.tif, 220.3431, 620.3431, 231.6569, 631.6569, 0
VID193_A6_4_01d20h00m.tif, 1088.7574, 619.7574, 1097.2426, 628.2426, 0
VID193_A6_4_01d20h00m.tif, 1301.7574, 614.7574, 1310.2426, 623.2426, 0
VID193_A6_4_01d20h00m.tif, 1104.7574, 614.7574, 1113.2426, 623.2426, 0
VID193_A6_4_01d20h00m.tif, 1062.7574, 614.7574, 1071.2426, 623.2426, 0
VID193_A6_4_01d20h00m.tif, 1264.7574, 613.7574, 1273.2426, 622.2426, 0
VID193_A6_4_01d20h00m.tif, 1130.9289, 610.9289, 1145.0711, 625.0711, 0
VID193_A6_4_01d20h00m.tif, 1052.7574, 612.7574, 1061.2426, 621.2426, 0
VID193_A6_4_01d20h00m.tif, 1001.3431, 611.3431, 1012.6569, 622.6569, 0
VID193_A6_4_01d20h00m.tif, 207.7574, 612.7574, 216.2426, 621.2426, 0
VID193_A6_4_01d20h00m.tif, 570.7574, 608.7574, 579.2426, 617.2426, 0
VID193_A6_4_01d20h00m.tif, 22.7574, 608.7574, 31.2426, 617.2426, 0
VID193_A6_4_01d20h00m.tif, 962.7574, 607.7574, 971.2426, 616.2426, 0
VID193_A6_4_01d20h00m.tif, 270.7574, 607.7574, 279.2426, 616.2426, 0
VID193_A6_4_01d20h00m.tif, 241.7574, 607.7574, 250.2426, 616.2426, 0
VID193_A6_4_01d20h00m.tif, 850.7574, 604.7574, 859.2426, 613.2426, 0
VID193_A6_4_01d20h00m.tif, 2.3431, 603.3431, 13.6569, 614.6569, 0
VID193_A6_4_01d20h00m.tif, 1314.7574, 603.7574, 1323.2426, 612.2426, 0
VID193_A6_4_01d20h00m.tif, 1144.7574, 602.7574, 1153.2426, 611.2426, 0
VID193_A6_4_01d20h00m.tif, 596.7574, 601.7574, 605.2426, 610.2426, 0
VID193_A6_4_01d20h00m.tif, 85.7574, 601.7574, 94.2426, 610.2426, 0
VID193_A6_4_01d20h00m.tif, 1099.9289, 596.9289, 1114.0711, 611.0711, 0
VID193_A6_4_01d20h00m.tif, 282.3431, 597.3431, 293.6569, 608.6569, 0
VID193_A6_4_01d20h00m.tif, 1129.7574, 597.7574, 1138.2426, 606.2426, 0
VID193_A6_4_01d20h00m.tif, 369.3431, 596.3431, 380.6569, 607.6569, 0
VID193_A6_4_01d20h00m.tif, 581.3431, 595.3431, 592.6569, 606.6569, 0
VID193_A6_4_01d20h00m.tif, 772.3431, 594.3431, 783.6569, 605.6569, 0
VID193_A6_4_01d20h00m.tif, 1328.7574, 594.7574, 1337.2426, 603.2426, 0
VID193_A6_4_01d20h00m.tif, 1075.3431, 592.3431, 1086.6569, 603.6569, 0
VID193_A6_4_01d20h00m.tif, 1206.7574, 589.7574, 1215.2426, 598.2426, 0
VID193_A6_4_01d20h00m.tif, 471.5147, 584.5147, 488.4853, 601.4853, 0
VID193_A6_4_01d20h00m.tif, 1362.7574, 586.7574, 1371.2426, 595.2426, 0
VID193_A6_4_01d20h00m.tif, 1140.3431, 585.3431, 1151.6569, 596.6569, 0
VID193_A6_4_01d20h00m.tif, 81.7574, 586.7574, 90.2426, 595.2426, 0
VID193_A6_4_01d20h00m.tif, 872.3431, 584.3431, 883.6569, 595.6569, 0
VID193_A6_4_01d20h00m.tif, 641.3431, 584.3431, 652.6569, 595.6569, 0
VID193_A6_4_01d20h00m.tif, 272.3431, 584.3431, 283.6569, 595.6569, 0
VID193_A6_4_01d20h00m.tif, 1104.9289, 580.9289, 1119.0711, 595.0711, 0
VID193_A6_4_01d20h00m.tif, 704.3431, 582.3431, 715.6569, 593.6569, 0
VID193_A6_4_01d20h00m.tif, 948.3431, 581.3431, 959.6569, 592.6569, 0
VID193_A6_4_01d20h00m.tif, 1349.3431, 580.3431, 1360.6569, 591.6569, 0
VID193_A6_4_01d20h00m.tif, 1219.3431, 578.3431, 1230.6569, 589.6569, 0
VID193_A6_4_01d20h00m.tif, 354.3431, 578.3431, 365.6569, 589.6569, 0
VID193_A6_4_01d20h00m.tif, 986.3431, 574.3431, 997.6569, 585.6569, 0
VID193_A6_4_01d20h00m.tif, 452.7574, 574.7574, 461.2426, 583.2426, 0
VID193_A6_4_01d20h00m.tif, 1367.9289, 567.9289, 1382.0711, 582.0711, 0
VID193_A6_4_01d20h00m.tif, 1229.9289, 561.9289, 1244.0711, 576.0711, 0
VID193_A6_4_01d20h00m.tif, 805.3431, 563.3431, 816.6569, 574.6569, 0
VID193_A6_4_01d20h00m.tif, 579.7574, 563.7574, 588.2426, 572.2426, 0
VID193_A6_4_01d20h00m.tif, 460.7574, 563.7574, 469.2426, 572.2426, 0
VID193_A6_4_01d20h00m.tif, 721.7574, 562.7574, 730.2426, 571.2426, 0
VID193_A6_4_01d20h00m.tif, 1155.7574, 558.7574, 1164.2426, 567.2426, 0
VID193_A6_4_01d20h00m.tif, 471.9289, 555.9289, 486.0711, 570.0711, 0
VID193_A6_4_01d20h00m.tif, 286.3431, 556.3431, 297.6569, 567.6569, 0
VID193_A6_4_01d20h00m.tif, 6.9289, 554.9289, 21.0711, 569.0711, 0
VID193_A6_4_01d20h00m.tif, 1337.3431, 555.3431, 1348.6569, 566.6569, 0
VID193_A6_4_01d20h00m.tif, 1123.7574, 555.7574, 1132.2426, 564.2426, 0
VID193_A6_4_01d20h00m.tif, 787.7574, 555.7574, 796.2426, 564.2426, 0
VID193_A6_4_01d20h00m.tif, 748.3431, 552.3431, 759.6569, 563.6569, 0
VID193_A6_4_01d20h00m.tif, 681.3431, 552.3431, 692.6569, 563.6569, 0
VID193_A6_4_01d20h00m.tif, 872.5147, 546.5147, 889.4853, 563.4853, 0
VID193_A6_4_01d20h00m.tif, 113.3431, 548.3431, 124.6569, 559.6569, 0
VID193_A6_4_01d20h00m.tif, 622.3431, 546.3431, 633.6569, 557.6569, 0
VID193_A6_4_01d20h00m.tif, 1113.7574, 546.7574, 1122.2426, 555.2426, 0
VID193_A6_4_01d20h00m.tif, 457.3431, 545.3431, 468.6569, 556.6569, 0
VID193_A6_4_01d20h00m.tif, 278.7574, 546.7574, 287.2426, 555.2426, 0
VID193_A6_4_01d20h00m.tif, 557.3431, 542.3431, 568.6569, 553.6569, 0
VID193_A6_4_01d20h00m.tif, 981.7574, 542.7574, 990.2426, 551.2426, 0
VID193_A6_4_01d20h00m.tif, 306.3431, 541.3431, 317.6569, 552.6569, 0
VID193_A6_4_01d20h00m.tif, 741.3431, 539.3431, 752.6569, 550.6569, 0
VID193_A6_4_01d20h00m.tif, 1158.7574, 538.7574, 1167.2426, 547.2426, 0
VID193_A6_4_01d20h00m.tif, 517.9289, 533.9289, 532.0711, 548.0711, 0
VID193_A6_4_01d20h00m.tif, 626.3431, 534.3431, 637.6569, 545.6569, 0
VID193_A6_4_01d20h00m.tif, 1211.9289, 531.9289, 1226.0711, 546.0711, 0
VID193_A6_4_01d20h00m.tif, 364.9289, 530.9289, 379.0711, 545.0711, 0
VID193_A6_4_01d20h00m.tif, 450.7574, 532.7574, 459.2426, 541.2426, 0
VID193_A6_4_01d20h00m.tif, 656.3431, 530.3431, 667.6569, 541.6569, 0
VID193_A6_4_01d20h00m.tif, 646.7574, 531.7574, 655.2426, 540.2426, 0
VID193_A6_4_01d20h00m.tif, 973.7574, 527.7574, 982.2426, 536.2426, 0
VID193_A6_4_01d20h00m.tif, 1356.3431, 525.3431, 1367.6569, 536.6569, 0
VID193_A6_4_01d20h00m.tif, 99.7574, 525.7574, 108.2426, 534.2426, 0
VID193_A6_4_01d20h00m.tif, 285.7574, 524.7574, 294.2426, 533.2426, 0
VID193_A6_4_01d20h00m.tif, 353.3431, 522.3431, 364.6569, 533.6569, 0
VID193_A6_4_01d20h00m.tif, 1276.7574, 521.7574, 1285.2426, 530.2426, 0
VID193_A6_4_01d20h00m.tif, 1344.7574, 519.7574, 1353.2426, 528.2426, 0
VID193_A6_4_01d20h00m.tif, 668.3431, 517.3431, 679.6569, 528.6569, 0
VID193_A6_4_01d20h00m.tif, 1158.7574, 517.7574, 1167.2426, 526.2426, 0
VID193_A6_4_01d20h00m.tif, 763.3431, 516.3431, 774.6569, 527.6569, 0
VID193_A6_4_01d20h00m.tif, 804.7574, 515.7574, 813.2426, 524.2426, 0
VID193_A6_4_01d20h00m.tif, 6.7574, 515.7574, 15.2426, 524.2426, 0
VID193_A6_4_01d20h00m.tif, 970.7574, 514.7574, 979.2426, 523.2426, 0
VID193_A6_4_01d20h00m.tif, 1037.3431, 511.3431, 1048.6569, 522.6569, 0
VID193_A6_4_01d20h00m.tif, 544.7574, 512.7574, 553.2426, 521.2426, 0
VID193_A6_4_01d20h00m.tif, 1353.7574, 511.7574, 1362.2426, 520.2426, 0
VID193_A6_4_01d20h00m.tif, 1127.7574, 511.7574, 1136.2426, 520.2426, 0
VID193_A6_4_01d20h00m.tif, 983.3431, 510.3431, 994.6569, 521.6569, 0
VID193_A6_4_01d20h00m.tif, 927.7574, 510.7574, 936.2426, 519.2426, 0
VID193_A6_4_01d20h00m.tif, 326.3431, 508.3431, 337.6569, 519.6569, 0
VID193_A6_4_01d20h00m.tif, 914.7574, 508.7574, 923.2426, 517.2426, 0
VID193_A6_4_01d20h00m.tif, 522.7574, 506.7574, 531.2426, 515.2426, 0
VID193_A6_4_01d20h00m.tif, 1251.7574, 501.7574, 1260.2426, 510.2426, 0
VID193_A6_4_01d20h00m.tif, 816.7574, 501.7574, 825.2426, 510.2426, 0
VID193_A6_4_01d20h00m.tif, 832.7574, 499.7574, 841.2426, 508.2426, 0
VID193_A6_4_01d20h00m.tif, 1387.7574, 497.7574, 1396.2426, 506.2426, 0
VID193_A6_4_01d20h00m.tif, 1374.7574, 497.7574, 1383.2426, 506.2426, 0
VID193_A6_4_01d20h00m.tif, 920.7574, 497.7574, 929.2426, 506.2426, 0
VID193_A6_4_01d20h00m.tif, 710.7574, 496.7574, 719.2426, 505.2426, 0
VID193_A6_4_01d20h00m.tif, 533.7574, 496.7574, 542.2426, 505.2426, 0
VID193_A6_4_01d20h00m.tif, 795.7574, 495.7574, 804.2426, 504.2426, 0
VID193_A6_4_01d20h00m.tif, 523.9289, 491.9289, 538.0711, 506.0711, 0
VID193_A6_4_01d20h00m.tif, 1286.7574, 491.7574, 1295.2426, 500.2426, 0
VID193_A6_4_01d20h00m.tif, 995.9289, 487.9289, 1010.0711, 502.0711, 0
VID193_A6_4_01d20h00m.tif, 355.9289, 483.9289, 370.0711, 498.0711, 0
VID193_A6_4_01d20h00m.tif, 790.3431, 484.3431, 801.6569, 495.6569, 0
VID193_A6_4_01d20h00m.tif, 403.3431, 483.3431, 414.6569, 494.6569, 0
VID193_A6_4_01d20h00m.tif, 1381.7574, 483.7574, 1390.2426, 492.2426, 0
VID193_A6_4_01d20h00m.tif, 1251.7574, 481.7574, 1260.2426, 490.2426, 0
VID193_A6_4_01d20h00m.tif, 1090.3431, 478.3431, 1101.6569, 489.6569, 0
VID193_A6_4_01d20h00m.tif, 685.3431, 478.3431, 696.6569, 489.6569, 0
VID193_A6_4_01d20h00m.tif, 934.7574, 478.7574, 943.2426, 487.2426, 0
VID193_A6_4_01d20h00m.tif, 751.7574, 478.7574, 760.2426, 487.2426, 0
VID193_A6_4_01d20h00m.tif, 844.3431, 476.3431, 855.6569, 487.6569, 0
VID193_A6_4_01d20h00m.tif, 390.3431, 476.3431, 401.6569, 487.6569, 0
VID193_A6_4_01d20h00m.tif, 708.3431, 474.3431, 719.6569, 485.6569, 0
VID193_A6_4_01d20h00m.tif, 628.7574, 475.7574, 637.2426, 484.2426, 0
VID193_A6_4_01d20h00m.tif, 1371.3431, 473.3431, 1382.6569, 484.6569, 0
VID193_A6_4_01d20h00m.tif, 301.7574, 474.7574, 310.2426, 483.2426, 0
VID193_A6_4_01d20h00m.tif, 1177.7574, 473.7574, 1186.2426, 482.2426, 0
VID193_A6_4_01d20h00m.tif, 534.9289, 470.9289, 549.0711, 485.0711, 0
VID193_A6_4_01d20h00m.tif, 917.7574, 472.7574, 926.2426, 481.2426, 0
VID193_A6_4_01d20h00m.tif, 185.7574, 471.7574, 194.2426, 480.2426, 0
VID193_A6_4_01d20h00m.tif, 1259.7574, 469.7574, 1268.2426, 478.2426, 0
VID193_A6_4_01d20h00m.tif, 1245.7574, 469.7574, 1254.2426, 478.2426, 0
VID193_A6_4_01d20h00m.tif, 521.7574, 469.7574, 530.2426, 478.2426, 0
VID193_A6_4_01d20h00m.tif, 128.7574, 466.7574, 137.2426, 475.2426, 0
VID193_A6_4_01d20h00m.tif, 1315.3431, 462.3431, 1326.6569, 473.6569, 0
VID193_A6_4_01d20h00m.tif, 918.7574, 462.7574, 927.2426, 471.2426, 0
VID193_A6_4_01d20h00m.tif, 831.7574, 461.7574, 840.2426, 470.2426, 0
