image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_4_00d08h00m.tif, 1089.3431, 713.3431, 1100.6569, 724.6569, 0
VID193_A5_4_00d08h00m.tif, 773.3431, 712.3431, 784.6569, 723.6569, 0
VID193_A5_4_00d08h00m.tif, 646.7574, 711.7574, 655.2426, 720.2426, 0
VID193_A5_4_00d08h00m.tif, 165.3431, 708.3431, 176.6569, 719.6569, 0
VID193_A5_4_00d08h00m.tif, 190.3431, 707.3431, 201.6569, 718.6569, 0
VID193_A5_4_00d08h00m.tif, 1206.3431, 703.3431, 1217.6569, 714.6569, 0
VID193_A5_4_00d08h00m.tif, 592.3431, 703.3431, 603.6569, 714.6569, 0
VID193_A5_4_00d08h00m.tif, 46.7574, 703.7574, 55.2426, 712.2426, 0
VID193_A5_4_00d08h00m.tif, 814.7574, 699.7574, 823.2426, 708.2426, 0
VID193_A5_4_00d08h00m.tif, 1128.7574, 697.7574, 1137.2426, 706.2426, 0
VID193_A5_4_00d08h00m.tif, 734.7574, 696.7574, 743.2426, 705.2426, 0
VID193_A5_4_00d08h00m.tif, 1226.7574, 695.7574, 1235.2426, 704.2426, 0
VID193_A5_4_00d08h00m.tif, 9.3431, 694.3431, 20.6569, 705.6569, 0
VID193_A5_4_00d08h00m.tif, 381.7574, 694.7574, 390.2426, 703.2426, 0
VID193_A5_4_00d08h00m.tif, 1071.3431, 692.3431, 1082.6569, 703.6569, 0
VID193_A5_4_00d08h00m.tif, 94.3431, 692.3431, 105.6569, 703.6569, 0
VID193_A5_4_00d08h00m.tif, 963.3431, 691.3431, 974.6569, 702.6569, 0
VID193_A5_4_00d08h00m.tif, 537.3431, 688.3431, 548.6569, 699.6569, 0
VID193_A5_4_00d08h00m.tif, 74.9289, 686.9289, 89.0711, 701.0711, 0
VID193_A5_4_00d08h00m.tif, 1365.7574, 687.7574, 1374.2426, 696.2426, 0
VID193_A5_4_00d08h00m.tif, 552.7574, 687.7574, 561.2426, 696.2426, 0
VID193_A5_4_00d08h00m.tif, 202.7574, 685.7574, 211.2426, 694.2426, 0
VID193_A5_4_00d08h00m.tif, 1388.3431, 683.3431, 1399.6569, 694.6569, 0
VID193_A5_4_00d08h00m.tif, 1247.7574, 684.7574, 1256.2426, 693.2426, 0
VID193_A5_4_00d08h00m.tif, 277.3431, 682.3431, 288.6569, 693.6569, 0
VID193_A5_4_00d08h00m.tif, 882.7574, 681.7574, 891.2426, 690.2426, 0
VID193_A5_4_00d08h00m.tif, 849.7574, 681.7574, 858.2426, 690.2426, 0
VID193_A5_4_00d08h00m.tif, 411.7574, 680.7574, 420.2426, 689.2426, 0
VID193_A5_4_00d08h00m.tif, 611.7574, 679.7574, 620.2426, 688.2426, 0
VID193_A5_4_00d08h00m.tif, 1002.7574, 677.7574, 1011.2426, 686.2426, 0
VID193_A5_4_00d08h00m.tif, 374.7574, 677.7574, 383.2426, 686.2426, 0
VID193_A5_4_00d08h00m.tif, 172.7574, 676.7574, 181.2426, 685.2426, 0
VID193_A5_4_00d08h00m.tif, 651.7574, 675.7574, 660.2426, 684.2426, 0
VID193_A5_4_00d08h00m.tif, 192.7574, 674.7574, 201.2426, 683.2426, 0
VID193_A5_4_00d08h00m.tif, 1246.7574, 672.7574, 1255.2426, 681.2426, 0
VID193_A5_4_00d08h00m.tif, 1120.7574, 672.7574, 1129.2426, 681.2426, 0
VID193_A5_4_00d08h00m.tif, 771.7574, 672.7574, 780.2426, 681.2426, 0
VID193_A5_4_00d08h00m.tif, 625.7574, 672.7574, 634.2426, 681.2426, 0
VID193_A5_4_00d08h00m.tif, 292.3431, 671.3431, 303.6569, 682.6569, 0
VID193_A5_4_00d08h00m.tif, 157.7574, 672.7574, 166.2426, 681.2426, 0
VID193_A5_4_00d08h00m.tif, 1177.3431, 668.3431, 1188.6569, 679.6569, 0
VID193_A5_4_00d08h00m.tif, 1086.9289, 664.9289, 1101.0711, 679.0711, 0
VID193_A5_4_00d08h00m.tif, 147.7574, 666.7574, 156.2426, 675.2426, 0
VID193_A5_4_00d08h00m.tif, 556.7574, 665.7574, 565.2426, 674.2426, 0
VID193_A5_4_00d08h00m.tif, 525.7574, 665.7574, 534.2426, 674.2426, 0
VID193_A5_4_00d08h00m.tif, 182.7574, 663.7574, 191.2426, 672.2426, 0
VID193_A5_4_00d08h00m.tif, 762.7574, 662.7574, 771.2426, 671.2426, 0
VID193_A5_4_00d08h00m.tif, 633.3431, 657.3431, 644.6569, 668.6569, 0
VID193_A5_4_00d08h00m.tif, 532.7574, 658.7574, 541.2426, 667.2426, 0
VID193_A5_4_00d08h00m.tif, 428.7574, 655.7574, 437.2426, 664.2426, 0
VID193_A5_4_00d08h00m.tif, 295.7574, 653.7574, 304.2426, 662.2426, 0
VID193_A5_4_00d08h00m.tif, 690.7574, 652.7574, 699.2426, 661.2426, 0
VID193_A5_4_00d08h00m.tif, 508.7574, 651.7574, 517.2426, 660.2426, 0
VID193_A5_4_00d08h00m.tif, 1309.7574, 649.7574, 1318.2426, 658.2426, 0
VID193_A5_4_00d08h00m.tif, 948.7574, 646.7574, 957.2426, 655.2426, 0
VID193_A5_4_00d08h00m.tif, 634.7574, 646.7574, 643.2426, 655.2426, 0
VID193_A5_4_00d08h00m.tif, 82.7574, 646.7574, 91.2426, 655.2426, 0
VID193_A5_4_00d08h00m.tif, 757.7574, 645.7574, 766.2426, 654.2426, 0
VID193_A5_4_00d08h00m.tif, 474.9289, 642.9289, 489.0711, 657.0711, 0
VID193_A5_4_00d08h00m.tif, 886.7574, 644.7574, 895.2426, 653.2426, 0
VID193_A5_4_00d08h00m.tif, 744.7574, 642.7574, 753.2426, 651.2426, 0
VID193_A5_4_00d08h00m.tif, 713.7574, 641.7574, 722.2426, 650.2426, 0
VID193_A5_4_00d08h00m.tif, 1220.7574, 640.7574, 1229.2426, 649.2426, 0
VID193_A5_4_00d08h00m.tif, 977.3431, 639.3431, 988.6569, 650.6569, 0
VID193_A5_4_00d08h00m.tif, 1208.7574, 639.7574, 1217.2426, 648.2426, 0
VID193_A5_4_00d08h00m.tif, 62.3431, 638.3431, 73.6569, 649.6569, 0
VID193_A5_4_00d08h00m.tif, 452.3431, 637.3431, 463.6569, 648.6569, 0
VID193_A5_4_00d08h00m.tif, 423.3431, 637.3431, 434.6569, 648.6569, 0
VID193_A5_4_00d08h00m.tif, 512.7574, 637.7574, 521.2426, 646.2426, 0
VID193_A5_4_00d08h00m.tif, 1234.7574, 636.7574, 1243.2426, 645.2426, 0
VID193_A5_4_00d08h00m.tif, 963.7574, 636.7574, 972.2426, 645.2426, 0
VID193_A5_4_00d08h00m.tif, 1185.7574, 635.7574, 1194.2426, 644.2426, 0
VID193_A5_4_00d08h00m.tif, 653.7574, 635.7574, 662.2426, 644.2426, 0
VID193_A5_4_00d08h00m.tif, 1021.7574, 633.7574, 1030.2426, 642.2426, 0
VID193_A5_4_00d08h00m.tif, 175.3431, 632.3431, 186.6569, 643.6569, 0
VID193_A5_4_00d08h00m.tif, 935.7574, 632.7574, 944.2426, 641.2426, 0
VID193_A5_4_00d08h00m.tif, 192.7574, 632.7574, 201.2426, 641.2426, 0
VID193_A5_4_00d08h00m.tif, 950.7574, 631.7574, 959.2426, 640.2426, 0
VID193_A5_4_00d08h00m.tif, 241.7574, 630.7574, 250.2426, 639.2426, 0
VID193_A5_4_00d08h00m.tif, 1259.3431, 627.3431, 1270.6569, 638.6569, 0
VID193_A5_4_00d08h00m.tif, 758.3431, 627.3431, 769.6569, 638.6569, 0
VID193_A5_4_00d08h00m.tif, 1039.7574, 627.7574, 1048.2426, 636.2426, 0
VID193_A5_4_00d08h00m.tif, 804.7574, 624.7574, 813.2426, 633.2426, 0
VID193_A5_4_00d08h00m.tif, 204.7574, 623.7574, 213.2426, 632.2426, 0
VID193_A5_4_00d08h00m.tif, 688.7574, 622.7574, 697.2426, 631.2426, 0
VID193_A5_4_00d08h00m.tif, 868.3431, 620.3431, 879.6569, 631.6569, 0
VID193_A5_4_00d08h00m.tif, 1387.3431, 617.3431, 1398.6569, 628.6569, 0
VID193_A5_4_00d08h00m.tif, 362.7574, 618.7574, 371.2426, 627.2426, 0
VID193_A5_4_00d08h00m.tif, 264.3431, 615.3431, 275.6569, 626.6569, 0
VID193_A5_4_00d08h00m.tif, 852.7574, 614.7574, 861.2426, 623.2426, 0
VID193_A5_4_00d08h00m.tif, 478.7574, 614.7574, 487.2426, 623.2426, 0
VID193_A5_4_00d08h00m.tif, 1335.3431, 611.3431, 1346.6569, 622.6569, 0
VID193_A5_4_00d08h00m.tif, 578.7574, 612.7574, 587.2426, 621.2426, 0
VID193_A5_4_00d08h00m.tif, 374.7574, 612.7574, 383.2426, 621.2426, 0
VID193_A5_4_00d08h00m.tif, 449.7574, 610.7574, 458.2426, 619.2426, 0
VID193_A5_4_00d08h00m.tif, 101.7574, 610.7574, 110.2426, 619.2426, 0
VID193_A5_4_00d08h00m.tif, 970.3431, 608.3431, 981.6569, 619.6569, 0
VID193_A5_4_00d08h00m.tif, 928.3431, 607.3431, 939.6569, 618.6569, 0
VID193_A5_4_00d08h00m.tif, 117.3431, 606.3431, 128.6569, 617.6569, 0
VID193_A5_4_00d08h00m.tif, 838.3431, 605.3431, 849.6569, 616.6569, 0
VID193_A5_4_00d08h00m.tif, 670.7574, 606.7574, 679.2426, 615.2426, 0
VID193_A5_4_00d08h00m.tif, 68.3431, 605.3431, 79.6569, 616.6569, 0
VID193_A5_4_00d08h00m.tif, 418.3431, 604.3431, 429.6569, 615.6569, 0
VID193_A5_4_00d08h00m.tif, 1232.7574, 604.7574, 1241.2426, 613.2426, 0
VID193_A5_4_00d08h00m.tif, 880.3431, 603.3431, 891.6569, 614.6569, 0
VID193_A5_4_00d08h00m.tif, 1297.9289, 596.9289, 1312.0711, 611.0711, 0
VID193_A5_4_00d08h00m.tif, 577.7574, 599.7574, 586.2426, 608.2426, 0
VID193_A5_4_00d08h00m.tif, 1103.7574, 598.7574, 1112.2426, 607.2426, 0
VID193_A5_4_00d08h00m.tif, 266.3431, 597.3431, 277.6569, 608.6569, 0
VID193_A5_4_00d08h00m.tif, 816.7574, 597.7574, 825.2426, 606.2426, 0
VID193_A5_4_00d08h00m.tif, 504.7574, 597.7574, 513.2426, 606.2426, 0
VID193_A5_4_00d08h00m.tif, 149.7574, 597.7574, 158.2426, 606.2426, 0
VID193_A5_4_00d08h00m.tif, 1251.3431, 595.3431, 1262.6569, 606.6569, 0
VID193_A5_4_00d08h00m.tif, 1388.7574, 595.7574, 1397.2426, 604.2426, 0
VID193_A5_4_00d08h00m.tif, 1115.7574, 595.7574, 1124.2426, 604.2426, 0
VID193_A5_4_00d08h00m.tif, 439.7574, 595.7574, 448.2426, 604.2426, 0
VID193_A5_4_00d08h00m.tif, 121.7574, 592.7574, 130.2426, 601.2426, 0
VID193_A5_4_00d08h00m.tif, 1376.7574, 590.7574, 1385.2426, 599.2426, 0
VID193_A5_4_00d08h00m.tif, 218.3431, 588.3431, 229.6569, 599.6569, 0
VID193_A5_4_00d08h00m.tif, 573.3431, 586.3431, 584.6569, 597.6569, 0
VID193_A5_4_00d08h00m.tif, 487.7574, 587.7574, 496.2426, 596.2426, 0
VID193_A5_4_00d08h00m.tif, 182.7574, 585.7574, 191.2426, 594.2426, 0
VID193_A5_4_00d08h00m.tif, 107.7574, 585.7574, 116.2426, 594.2426, 0
VID193_A5_4_00d08h00m.tif, 1382.7574, 583.7574, 1391.2426, 592.2426, 0
VID193_A5_4_00d08h00m.tif, 1216.3431, 582.3431, 1227.6569, 593.6569, 0
VID193_A5_4_00d08h00m.tif, 940.7574, 583.7574, 949.2426, 592.2426, 0
VID193_A5_4_00d08h00m.tif, 447.3431, 582.3431, 458.6569, 593.6569, 0
VID193_A5_4_00d08h00m.tif, 513.7574, 582.7574, 522.2426, 591.2426, 0
VID193_A5_4_00d08h00m.tif, 1291.3431, 580.3431, 1302.6569, 591.6569, 0
VID193_A5_4_00d08h00m.tif, 413.7574, 580.7574, 422.2426, 589.2426, 0
VID193_A5_4_00d08h00m.tif, 346.3431, 579.3431, 357.6569, 590.6569, 0
VID193_A5_4_00d08h00m.tif, 259.9289, 577.9289, 274.0711, 592.0711, 0
VID193_A5_4_00d08h00m.tif, 324.3431, 578.3431, 335.6569, 589.6569, 0
VID193_A5_4_00d08h00m.tif, 207.7574, 579.7574, 216.2426, 588.2426, 0
VID193_A5_4_00d08h00m.tif, 1277.7574, 577.7574, 1286.2426, 586.2426, 0
VID193_A5_4_00d08h00m.tif, 1057.7574, 576.7574, 1066.2426, 585.2426, 0
VID193_A5_4_00d08h00m.tif, 1375.7574, 573.7574, 1384.2426, 582.2426, 0
VID193_A5_4_00d08h00m.tif, 660.3431, 571.3431, 671.6569, 582.6569, 0
VID193_A5_4_00d08h00m.tif, 295.7574, 572.7574, 304.2426, 581.2426, 0
VID193_A5_4_00d08h00m.tif, 885.7574, 571.7574, 894.2426, 580.2426, 0
VID193_A5_4_00d08h00m.tif, 11.3431, 569.3431, 22.6569, 580.6569, 0
VID193_A5_4_00d08h00m.tif, 1154.3431, 567.3431, 1165.6569, 578.6569, 0
VID193_A5_4_00d08h00m.tif, 1088.3431, 566.3431, 1099.6569, 577.6569, 0
VID193_A5_4_00d08h00m.tif, 85.3431, 566.3431, 96.6569, 577.6569, 0
VID193_A5_4_00d08h00m.tif, 996.7574, 566.7574, 1005.2426, 575.2426, 0
VID193_A5_4_00d08h00m.tif, 841.3431, 563.3431, 852.6569, 574.6569, 0
VID193_A5_4_00d08h00m.tif, 611.7574, 564.7574, 620.2426, 573.2426, 0
VID193_A5_4_00d08h00m.tif, 568.3431, 563.3431, 579.6569, 574.6569, 0
VID193_A5_4_00d08h00m.tif, 324.3431, 561.3431, 335.6569, 572.6569, 0
VID193_A5_4_00d08h00m.tif, 1132.3431, 560.3431, 1143.6569, 571.6569, 0
VID193_A5_4_00d08h00m.tif, 1267.7574, 560.7574, 1276.2426, 569.2426, 0
VID193_A5_4_00d08h00m.tif, 1061.3431, 559.3431, 1072.6569, 570.6569, 0
VID193_A5_4_00d08h00m.tif, 289.7574, 560.7574, 298.2426, 569.2426, 0
VID193_A5_4_00d08h00m.tif, 276.7574, 559.7574, 285.2426, 568.2426, 0
VID193_A5_4_00d08h00m.tif, 1116.7574, 557.7574, 1125.2426, 566.2426, 0
VID193_A5_4_00d08h00m.tif, 46.3431, 556.3431, 57.6569, 567.6569, 0
VID193_A5_4_00d08h00m.tif, 771.7574, 556.7574, 780.2426, 565.2426, 0
VID193_A5_4_00d08h00m.tif, 520.7574, 556.7574, 529.2426, 565.2426, 0
VID193_A5_4_00d08h00m.tif, 967.3431, 554.3431, 978.6569, 565.6569, 0
VID193_A5_4_00d08h00m.tif, 933.7574, 553.7574, 942.2426, 562.2426, 0
VID193_A5_4_00d08h00m.tif, 883.9289, 550.9289, 898.0711, 565.0711, 0
VID193_A5_4_00d08h00m.tif, 646.3431, 552.3431, 657.6569, 563.6569, 0
VID193_A5_4_00d08h00m.tif, 458.7574, 553.7574, 467.2426, 562.2426, 0
VID193_A5_4_00d08h00m.tif, 356.7574, 553.7574, 365.2426, 562.2426, 0
VID193_A5_4_00d08h00m.tif, 32.7574, 553.7574, 41.2426, 562.2426, 0
VID193_A5_4_00d08h00m.tif, 1253.7574, 552.7574, 1262.2426, 561.2426, 0
VID193_A5_4_00d08h00m.tif, 338.3431, 550.3431, 349.6569, 561.6569, 0
VID193_A5_4_00d08h00m.tif, 550.3431, 549.3431, 561.6569, 560.6569, 0
VID193_A5_4_00d08h00m.tif, 433.7574, 550.7574, 442.2426, 559.2426, 0
VID193_A5_4_00d08h00m.tif, 945.3431, 547.3431, 956.6569, 558.6569, 0
VID193_A5_4_00d08h00m.tif, 402.7574, 546.7574, 411.2426, 555.2426, 0
VID193_A5_4_00d08h00m.tif, 480.1005, 538.1005, 499.8995, 557.8995, 0
VID193_A5_4_00d08h00m.tif, 104.7574, 541.7574, 113.2426, 550.2426, 0
VID193_A5_4_00d08h00m.tif, 328.7574, 540.7574, 337.2426, 549.2426, 0
VID193_A5_4_00d08h00m.tif, 350.7574, 539.7574, 359.2426, 548.2426, 0
VID193_A5_4_00d08h00m.tif, 25.7574, 539.7574, 34.2426, 548.2426, 0
VID193_A5_4_00d08h00m.tif, 468.7574, 538.7574, 477.2426, 547.2426, 0
VID193_A5_4_00d08h00m.tif, 1394.7574, 537.7574, 1403.2426, 546.2426, 0
VID193_A5_4_00d08h00m.tif, 433.7574, 537.7574, 442.2426, 546.2426, 0
VID193_A5_4_00d08h00m.tif, 232.3431, 536.3431, 243.6569, 547.6569, 0
VID193_A5_4_00d08h00m.tif, 497.3431, 535.3431, 508.6569, 546.6569, 0
VID193_A5_4_00d08h00m.tif, 1025.7574, 535.7574, 1034.2426, 544.2426, 0
VID193_A5_4_00d08h00m.tif, 792.3431, 532.3431, 803.6569, 543.6569, 0
VID193_A5_4_00d08h00m.tif, 1073.3431, 525.3431, 1084.6569, 536.6569, 0
VID193_A5_4_00d08h00m.tif, 1120.3431, 524.3431, 1131.6569, 535.6569, 0
VID193_A5_4_00d08h00m.tif, 456.3431, 523.3431, 467.6569, 534.6569, 0
VID193_A5_4_00d08h00m.tif, 300.7574, 523.7574, 309.2426, 532.2426, 0
VID193_A5_4_00d08h00m.tif, 725.3431, 521.3431, 736.6569, 532.6569, 0
VID193_A5_4_00d08h00m.tif, 259.7574, 522.7574, 268.2426, 531.2426, 0
VID193_A5_4_00d08h00m.tif, 548.7574, 519.7574, 557.2426, 528.2426, 0
VID193_A5_4_00d08h00m.tif, 117.7574, 519.7574, 126.2426, 528.2426, 0
VID193_A5_4_00d08h00m.tif, 1388.3431, 517.3431, 1399.6569, 528.6569, 0
VID193_A5_4_00d08h00m.tif, 184.9289, 515.9289, 199.0711, 530.0711, 0
VID193_A5_4_00d08h00m.tif, 108.7574, 517.7574, 117.2426, 526.2426, 0
VID193_A5_4_00d08h00m.tif, 856.7574, 515.7574, 865.2426, 524.2426, 0
VID193_A5_4_00d08h00m.tif, 572.9289, 512.9289, 587.0711, 527.0711, 0
VID193_A5_4_00d08h00m.tif, 473.7574, 515.7574, 482.2426, 524.2426, 0
VID193_A5_4_00d08h00m.tif, 535.7574, 514.7574, 544.2426, 523.2426, 0
VID193_A5_4_00d08h00m.tif, 1050.7574, 513.7574, 1059.2426, 522.2426, 0
VID193_A5_4_00d08h00m.tif, 874.7574, 513.7574, 883.2426, 522.2426, 0
VID193_A5_4_00d08h00m.tif, 417.7574, 513.7574, 426.2426, 522.2426, 0
VID193_A5_4_00d08h00m.tif, 695.3431, 510.3431, 706.6569, 521.6569, 0
VID193_A5_4_00d08h00m.tif, 665.3431, 509.3431, 676.6569, 520.6569, 0
VID193_A5_4_00d08h00m.tif, 57.7574, 510.7574, 66.2426, 519.2426, 0
VID193_A5_4_00d08h00m.tif, 382.7574, 509.7574, 391.2426, 518.2426, 0
VID193_A5_4_00d08h00m.tif, 1176.7574, 507.7574, 1185.2426, 516.2426, 0
VID193_A5_4_00d08h00m.tif, 1121.3431, 506.3431, 1132.6569, 517.6569, 0
VID193_A5_4_00d08h00m.tif, 519.7574, 507.7574, 528.2426, 516.2426, 0
VID193_A5_4_00d08h00m.tif, 429.7574, 506.7574, 438.2426, 515.2426, 0
VID193_A5_4_00d08h00m.tif, 1275.7574, 505.7574, 1284.2426, 514.2426, 0
VID193_A5_4_00d08h00m.tif, 809.3431, 504.3431, 820.6569, 515.6569, 0
VID193_A5_4_00d08h00m.tif, 616.7574, 505.7574, 625.2426, 514.2426, 0
VID193_A5_4_00d08h00m.tif, 1229.7574, 503.7574, 1238.2426, 512.2426, 0
VID193_A5_4_00d08h00m.tif, 1155.3431, 502.3431, 1166.6569, 513.6569, 0
VID193_A5_4_00d08h00m.tif, 979.3431, 502.3431, 990.6569, 513.6569, 0
VID193_A5_4_00d08h00m.tif, 162.7574, 502.7574, 171.2426, 511.2426, 0
VID193_A5_4_00d08h00m.tif, 584.7574, 501.7574, 593.2426, 510.2426, 0
VID193_A5_4_00d08h00m.tif, 1259.7574, 500.7574, 1268.2426, 509.2426, 0
VID193_A5_4_00d08h00m.tif, 848.3431, 499.3431, 859.6569, 510.6569, 0
VID193_A5_4_00d08h00m.tif, 752.7574, 499.7574, 761.2426, 508.2426, 0
VID193_A5_4_00d08h00m.tif, 993.7574, 497.7574, 1002.2426, 506.2426, 0
VID193_A5_4_00d08h00m.tif, 494.3431, 496.3431, 505.6569, 507.6569, 0
VID193_A5_4_00d08h00m.tif, 180.3431, 495.3431, 191.6569, 506.6569, 0
VID193_A5_4_00d08h00m.tif, 1018.7574, 495.7574, 1027.2426, 504.2426, 0
VID193_A5_4_00d08h00m.tif, 641.7574, 495.7574, 650.2426, 504.2426, 0
VID193_A5_4_00d08h00m.tif, 826.7574, 492.7574, 835.2426, 501.2426, 0
VID193_A5_4_00d08h00m.tif, 904.7574, 491.7574, 913.2426, 500.2426, 0
VID193_A5_4_00d08h00m.tif, 54.3431, 488.3431, 65.6569, 499.6569, 0
VID193_A5_4_00d08h00m.tif, 417.7574, 488.7574, 426.2426, 497.2426, 0
VID193_A5_4_00d08h00m.tif, 1169.7574, 487.7574, 1178.2426, 496.2426, 0
VID193_A5_4_00d08h00m.tif, 1088.7574, 487.7574, 1097.2426, 496.2426, 0
VID193_A5_4_00d08h00m.tif, 858.7574, 486.7574, 867.2426, 495.2426, 0
VID193_A5_4_00d08h00m.tif, 469.7574, 485.7574, 478.2426, 494.2426, 0
VID193_A5_4_00d08h00m.tif, 721.3431, 483.3431, 732.6569, 494.6569, 0
VID193_A5_4_00d08h00m.tif, 554.3431, 482.3431, 565.6569, 493.6569, 0
VID193_A5_4_00d08h00m.tif, 134.7574, 482.7574, 143.2426, 491.2426, 0
VID193_A5_4_00d08h00m.tif, 84.7574, 478.7574, 93.2426, 487.2426, 0
VID193_A5_4_00d08h00m.tif, 284.9289, 474.9289, 299.0711, 489.0711, 0
VID193_A5_4_00d08h00m.tif, 1378.3431, 474.3431, 1389.6569, 485.6569, 0
VID193_A5_4_00d08h00m.tif, 886.7574, 475.7574, 895.2426, 484.2426, 0
VID193_A5_4_00d08h00m.tif, 48.7574, 475.7574, 57.2426, 484.2426, 0
VID193_A5_4_00d08h00m.tif, 175.7574, 474.7574, 184.2426, 483.2426, 0
VID193_A5_4_00d08h00m.tif, 163.7574, 474.7574, 172.2426, 483.2426, 0
VID193_A5_4_00d08h00m.tif, 870.3431, 470.3431, 881.6569, 481.6569, 0
VID193_A5_4_00d08h00m.tif, 680.7574, 471.7574, 689.2426, 480.2426, 0
VID193_A5_4_00d08h00m.tif, 1101.7574, 469.7574, 1110.2426, 478.2426, 0
VID193_A5_4_00d08h00m.tif, 408.7574, 469.7574, 417.2426, 478.2426, 0
VID193_A5_4_00d08h00m.tif, 1076.7574, 467.7574, 1085.2426, 476.2426, 0
VID193_A5_4_00d08h00m.tif, 821.7574, 467.7574, 830.2426, 476.2426, 0
VID193_A5_4_00d08h00m.tif, 1240.7574, 466.7574, 1249.2426, 475.2426, 0
VID193_A5_4_00d08h00m.tif, 1044.7574, 466.7574, 1053.2426, 475.2426, 0
VID193_A5_4_00d08h00m.tif, 114.7574, 463.7574, 123.2426, 472.2426, 0
VID193_A5_4_00d08h00m.tif, 960.3431, 461.3431, 971.6569, 472.6569, 0
VID193_A5_4_00d08h00m.tif, 1150.3431, 460.3431, 1161.6569, 471.6569, 0
VID193_A5_4_00d08h00m.tif, 498.7574, 459.7574, 507.2426, 468.2426, 0
VID193_A5_4_00d08h00m.tif, 397.7574, 459.7574, 406.2426, 468.2426, 0
VID193_A5_4_00d08h00m.tif, 1003.7574, 456.7574, 1012.2426, 465.2426, 0
VID193_A5_4_00d08h00m.tif, 593.3431, 455.3431, 604.6569, 466.6569, 0
VID193_A5_4_00d08h00m.tif, 1073.7574, 455.7574, 1082.2426, 464.2426, 0
VID193_A5_4_00d08h00m.tif, 513.7574, 455.7574, 522.2426, 464.2426, 0
VID193_A5_4_00d08h00m.tif, 46.3431, 454.3431, 57.6569, 465.6569, 0
VID193_A5_4_00d08h00m.tif, 177.7574, 452.7574, 186.2426, 461.2426, 0
VID193_A5_4_00d08h00m.tif, 1060.7574, 451.7574, 1069.2426, 460.2426, 0
VID193_A5_4_00d08h00m.tif, 354.7574, 450.7574, 363.2426, 459.2426, 0
VID193_A5_4_00d08h00m.tif, 320.7574, 449.7574, 329.2426, 458.2426, 0
VID193_A5_4_00d08h00m.tif, 127.7574, 449.7574, 136.2426, 458.2426, 0
VID193_A5_4_00d08h00m.tif, 436.3431, 445.3431, 447.6569, 456.6569, 0
VID193_A5_4_00d08h00m.tif, 580.3431, 444.3431, 591.6569, 455.6569, 0
VID193_A5_4_00d08h00m.tif, 1000.3431, 441.3431, 1011.6569, 452.6569, 0
VID193_A5_4_00d08h00m.tif, 1186.7574, 441.7574, 1195.2426, 450.2426, 0
VID193_A5_4_00d08h00m.tif, 571.7574, 441.7574, 580.2426, 450.2426, 0
VID193_A5_4_00d08h00m.tif, 369.3431, 435.3431, 380.6569, 446.6569, 0
VID193_A5_4_00d08h00m.tif, 124.3431, 434.3431, 135.6569, 445.6569, 0
VID193_A5_4_00d08h00m.tif, 1069.7574, 432.7574, 1078.2426, 441.2426, 0
VID193_A5_4_00d08h00m.tif, 982.3431, 431.3431, 993.6569, 442.6569, 0
VID193_A5_4_00d08h00m.tif, 806.7574, 430.7574, 815.2426, 439.2426, 0
VID193_A5_4_00d08h00m.tif, 100.7574, 430.7574, 109.2426, 439.2426, 0
VID193_A5_4_00d08h00m.tif, 960.7574, 429.7574, 969.2426, 438.2426, 0
VID193_A5_4_00d08h00m.tif, 420.3431, 427.3431, 431.6569, 438.6569, 0
VID193_A5_4_00d08h00m.tif, 288.7574, 428.7574, 297.2426, 437.2426, 0
VID193_A5_4_00d08h00m.tif, 163.7574, 428.7574, 172.2426, 437.2426, 0
VID193_A5_4_00d08h00m.tif, 1197.7574, 427.7574, 1206.2426, 436.2426, 0
VID193_A5_4_00d08h00m.tif, 137.7574, 427.7574, 146.2426, 436.2426, 0
VID193_A5_4_00d08h00m.tif, 73.3431, 422.3431, 84.6569, 433.6569, 0
VID193_A5_4_00d08h00m.tif, 302.7574, 422.7574, 311.2426, 431.2426, 0
VID193_A5_4_00d08h00m.tif, 973.7574, 421.7574, 982.2426, 430.2426, 0
VID193_A5_4_00d08h00m.tif, 842.7574, 418.7574, 851.2426, 427.2426, 0
VID193_A5_4_00d08h00m.tif, 704.3431, 416.3431, 715.6569, 427.6569, 0
VID193_A5_4_00d08h00m.tif, 555.3431, 416.3431, 566.6569, 427.6569, 0
VID193_A5_4_00d08h00m.tif, 355.7574, 417.7574, 364.2426, 426.2426, 0
VID193_A5_4_00d08h00m.tif, 1112.3431, 415.3431, 1123.6569, 426.6569, 0
VID193_A5_4_00d08h00m.tif, 961.7574, 416.7574, 970.2426, 425.2426, 0
VID193_A5_4_00d08h00m.tif, 882.7574, 415.7574, 891.2426, 424.2426, 0
VID193_A5_4_00d08h00m.tif, 1265.1005, 409.1005, 1284.8995, 428.8995, 0
VID193_A5_4_00d08h00m.tif, 994.7574, 414.7574, 1003.2426, 423.2426, 0
VID193_A5_4_00d08h00m.tif, 59.7574, 414.7574, 68.2426, 423.2426, 0
VID193_A5_4_00d08h00m.tif, 376.7574, 413.7574, 385.2426, 422.2426, 0
VID193_A5_4_00d08h00m.tif, 1206.5147, 408.5147, 1223.4853, 425.4853, 0
VID193_A5_4_00d08h00m.tif, 98.7574, 412.7574, 107.2426, 421.2426, 0
VID193_A5_4_00d08h00m.tif, 1082.3431, 408.3431, 1093.6569, 419.6569, 0
