image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_2_03d06h00m.tif, 748.7574, 640.7574, 757.2426, 649.2426, 0
VID193_A6_2_03d06h00m.tif, 232.7574, 640.7574, 241.2426, 649.2426, 0
VID193_A6_2_03d06h00m.tif, 1240.3431, 638.3431, 1251.6569, 649.6569, 0
VID193_A6_2_03d06h00m.tif, 169.9289, 636.9289, 184.0711, 651.0711, 0
VID193_A6_2_03d06h00m.tif, 1295.7574, 638.7574, 1304.2426, 647.2426, 0
VID193_A6_2_03d06h00m.tif, 1018.7574, 637.7574, 1027.2426, 646.2426, 0
VID193_A6_2_03d06h00m.tif, 1335.7574, 634.7574, 1344.2426, 643.2426, 0
VID193_A6_2_03d06h00m.tif, 1317.1005, 629.1005, 1336.8995, 648.8995, 0
VID193_A6_2_03d06h00m.tif, 158.7574, 632.7574, 167.2426, 641.2426, 0
VID193_A6_2_03d06h00m.tif, 1050.3431, 630.3431, 1061.6569, 641.6569, 0
VID193_A6_2_03d06h00m.tif, 644.7574, 631.7574, 653.2426, 640.2426, 0
VID193_A6_2_03d06h00m.tif, 852.7574, 630.7574, 861.2426, 639.2426, 0
VID193_A6_2_03d06h00m.tif, 199.3431, 629.3431, 210.6569, 640.6569, 0
VID193_A6_2_03d06h00m.tif, 19.7574, 629.7574, 28.2426, 638.2426, 0
VID193_A6_2_03d06h00m.tif, 946.7574, 628.7574, 955.2426, 637.2426, 0
VID193_A6_2_03d06h00m.tif, 1358.3431, 626.3431, 1369.6569, 637.6569, 0
VID193_A6_2_03d06h00m.tif, 1151.7574, 620.7574, 1160.2426, 629.2426, 0
VID193_A6_2_03d06h00m.tif, 682.3431, 619.3431, 693.6569, 630.6569, 0
VID193_A6_2_03d06h00m.tif, 1136.3431, 618.3431, 1147.6569, 629.6569, 0
VID193_A6_2_03d06h00m.tif, 1002.7574, 619.7574, 1011.2426, 628.2426, 0
VID193_A6_2_03d06h00m.tif, 1123.9289, 615.9289, 1138.0711, 630.0711, 0
VID193_A6_2_03d06h00m.tif, 108.7574, 616.7574, 117.2426, 625.2426, 0
VID193_A6_2_03d06h00m.tif, 1277.7574, 615.7574, 1286.2426, 624.2426, 0
VID193_A6_2_03d06h00m.tif, 513.3431, 611.3431, 524.6569, 622.6569, 0
VID193_A6_2_03d06h00m.tif, 928.9289, 607.9289, 943.0711, 622.0711, 0
VID193_A6_2_03d06h00m.tif, 467.7574, 610.7574, 476.2426, 619.2426, 0
VID193_A6_2_03d06h00m.tif, 318.7574, 608.7574, 327.2426, 617.2426, 0
VID193_A6_2_03d06h00m.tif, 1043.3431, 606.3431, 1054.6569, 617.6569, 0
VID193_A6_2_03d06h00m.tif, 657.3431, 605.3431, 668.6569, 616.6569, 0
VID193_A6_2_03d06h00m.tif, 413.3431, 605.3431, 424.6569, 616.6569, 0
VID193_A6_2_03d06h00m.tif, 1330.7574, 605.7574, 1339.2426, 614.2426, 0
VID193_A6_2_03d06h00m.tif, 1027.7574, 603.7574, 1036.2426, 612.2426, 0
VID193_A6_2_03d06h00m.tif, 145.3431, 601.3431, 156.6569, 612.6569, 0
VID193_A6_2_03d06h00m.tif, 1087.3431, 598.3431, 1098.6569, 609.6569, 0
VID193_A6_2_03d06h00m.tif, 508.3431, 596.3431, 519.6569, 607.6569, 0
VID193_A6_2_03d06h00m.tif, 834.3431, 594.3431, 845.6569, 605.6569, 0
VID193_A6_2_03d06h00m.tif, 279.7574, 592.7574, 288.2426, 601.2426, 0
VID193_A6_2_03d06h00m.tif, 440.7574, 590.7574, 449.2426, 599.2426, 0
VID193_A6_2_03d06h00m.tif, 1111.7574, 589.7574, 1120.2426, 598.2426, 0
VID193_A6_2_03d06h00m.tif, 89.7574, 589.7574, 98.2426, 598.2426, 0
VID193_A6_2_03d06h00m.tif, 1305.7574, 582.7574, 1314.2426, 591.2426, 0
VID193_A6_2_03d06h00m.tif, 171.7574, 580.7574, 180.2426, 589.2426, 0
VID193_A6_2_03d06h00m.tif, 622.7574, 579.7574, 631.2426, 588.2426, 0
VID193_A6_2_03d06h00m.tif, 1328.1005, 572.1005, 1347.8995, 591.8995, 0
VID193_A6_2_03d06h00m.tif, 1122.7574, 577.7574, 1131.2426, 586.2426, 0
VID193_A6_2_03d06h00m.tif, 620.7574, 576.7574, 629.2426, 585.2426, 0
VID193_A6_2_03d06h00m.tif, 1035.7574, 572.7574, 1044.2426, 581.2426, 0
VID193_A6_2_03d06h00m.tif, 635.3431, 571.3431, 646.6569, 582.6569, 0
VID193_A6_2_03d06h00m.tif, 1307.7574, 569.7574, 1316.2426, 578.2426, 0
VID193_A6_2_03d06h00m.tif, 349.9289, 566.9289, 364.0711, 581.0711, 0
VID193_A6_2_03d06h00m.tif, 1364.7574, 560.7574, 1373.2426, 569.2426, 0
VID193_A6_2_03d06h00m.tif, 1239.9289, 557.9289, 1254.0711, 572.0711, 0
VID193_A6_2_03d06h00m.tif, 729.7574, 556.7574, 738.2426, 565.2426, 0
VID193_A6_2_03d06h00m.tif, 1209.7574, 554.7574, 1218.2426, 563.2426, 0
VID193_A6_2_03d06h00m.tif, 1191.3431, 552.3431, 1202.6569, 563.6569, 0
VID193_A6_2_03d06h00m.tif, 1138.3431, 552.3431, 1149.6569, 563.6569, 0
VID193_A6_2_03d06h00m.tif, 956.3431, 552.3431, 967.6569, 563.6569, 0
VID193_A6_2_03d06h00m.tif, 843.7574, 551.7574, 852.2426, 560.2426, 0
VID193_A6_2_03d06h00m.tif, 124.7574, 551.7574, 133.2426, 560.2426, 0
VID193_A6_2_03d06h00m.tif, 1345.5147, 544.5147, 1362.4853, 561.4853, 0
VID193_A6_2_03d06h00m.tif, 669.7574, 546.7574, 678.2426, 555.2426, 0
VID193_A6_2_03d06h00m.tif, 361.7574, 546.7574, 370.2426, 555.2426, 0
VID193_A6_2_03d06h00m.tif, 51.7574, 546.7574, 60.2426, 555.2426, 0
VID193_A6_2_03d06h00m.tif, 629.3431, 543.3431, 640.6569, 554.6569, 0
VID193_A6_2_03d06h00m.tif, 440.3431, 543.3431, 451.6569, 554.6569, 0
VID193_A6_2_03d06h00m.tif, 1312.7574, 543.7574, 1321.2426, 552.2426, 0
VID193_A6_2_03d06h00m.tif, 557.3431, 542.3431, 568.6569, 553.6569, 0
VID193_A6_2_03d06h00m.tif, 978.7574, 540.7574, 987.2426, 549.2426, 0
VID193_A6_2_03d06h00m.tif, 415.7574, 540.7574, 424.2426, 549.2426, 0
VID193_A6_2_03d06h00m.tif, 753.7574, 539.7574, 762.2426, 548.2426, 0
VID193_A6_2_03d06h00m.tif, 906.5147, 531.5147, 923.4853, 548.4853, 0
VID193_A6_2_03d06h00m.tif, 569.7574, 535.7574, 578.2426, 544.2426, 0
VID193_A6_2_03d06h00m.tif, 523.7574, 535.7574, 532.2426, 544.2426, 0
VID193_A6_2_03d06h00m.tif, 396.7574, 535.7574, 405.2426, 544.2426, 0
VID193_A6_2_03d06h00m.tif, 1259.9289, 531.9289, 1274.0711, 546.0711, 0
VID193_A6_2_03d06h00m.tif, 996.3431, 533.3431, 1007.6569, 544.6569, 0
VID193_A6_2_03d06h00m.tif, 143.3431, 532.3431, 154.6569, 543.6569, 0
VID193_A6_2_03d06h00m.tif, 447.3431, 530.3431, 458.6569, 541.6569, 0
VID193_A6_2_03d06h00m.tif, 289.7574, 528.7574, 298.2426, 537.2426, 0
VID193_A6_2_03d06h00m.tif, 1104.7574, 527.7574, 1113.2426, 536.2426, 0
VID193_A6_2_03d06h00m.tif, 803.7574, 527.7574, 812.2426, 536.2426, 0
VID193_A6_2_03d06h00m.tif, 954.3431, 523.3431, 965.6569, 534.6569, 0
VID193_A6_2_03d06h00m.tif, 24.3431, 523.3431, 35.6569, 534.6569, 0
VID193_A6_2_03d06h00m.tif, 972.7574, 523.7574, 981.2426, 532.2426, 0
VID193_A6_2_03d06h00m.tif, 646.7574, 523.7574, 655.2426, 532.2426, 0
VID193_A6_2_03d06h00m.tif, 781.7574, 522.7574, 790.2426, 531.2426, 0
VID193_A6_2_03d06h00m.tif, 758.7574, 522.7574, 767.2426, 531.2426, 0
VID193_A6_2_03d06h00m.tif, 1325.3431, 520.3431, 1336.6569, 531.6569, 0
VID193_A6_2_03d06h00m.tif, 109.7574, 521.7574, 118.2426, 530.2426, 0
VID193_A6_2_03d06h00m.tif, 726.7574, 520.7574, 735.2426, 529.2426, 0
VID193_A6_2_03d06h00m.tif, 539.7574, 519.7574, 548.2426, 528.2426, 0
VID193_A6_2_03d06h00m.tif, 66.1005, 514.1005, 85.8995, 533.8995, 0
VID193_A6_2_03d06h00m.tif, 373.3431, 517.3431, 384.6569, 528.6569, 0
VID193_A6_2_03d06h00m.tif, 1262.3431, 516.3431, 1273.6569, 527.6569, 0
VID193_A6_2_03d06h00m.tif, 662.7574, 517.7574, 671.2426, 526.2426, 0
VID193_A6_2_03d06h00m.tif, 1367.5147, 512.5147, 1384.4853, 529.4853, 0
VID193_A6_2_03d06h00m.tif, 54.7574, 515.7574, 63.2426, 524.2426, 0
VID193_A6_2_03d06h00m.tif, 947.7574, 513.7574, 956.2426, 522.2426, 0
VID193_A6_2_03d06h00m.tif, 36.7574, 513.7574, 45.2426, 522.2426, 0
VID193_A6_2_03d06h00m.tif, 298.3431, 511.3431, 309.6569, 522.6569, 0
VID193_A6_2_03d06h00m.tif, 1278.9289, 508.9289, 1293.0711, 523.0711, 0
VID193_A6_2_03d06h00m.tif, 500.7574, 509.7574, 509.2426, 518.2426, 0
VID193_A6_2_03d06h00m.tif, 637.3431, 505.3431, 648.6569, 516.6569, 0
VID193_A6_2_03d06h00m.tif, 1194.7574, 504.7574, 1203.2426, 513.2426, 0
VID193_A6_2_03d06h00m.tif, 671.7574, 504.7574, 680.2426, 513.2426, 0
VID193_A6_2_03d06h00m.tif, 1210.3431, 502.3431, 1221.6569, 513.6569, 0
VID193_A6_2_03d06h00m.tif, 1174.3431, 502.3431, 1185.6569, 513.6569, 0
VID193_A6_2_03d06h00m.tif, 747.7574, 503.7574, 756.2426, 512.2426, 0
VID193_A6_2_03d06h00m.tif, 861.7574, 499.7574, 870.2426, 508.2426, 0
VID193_A6_2_03d06h00m.tif, 671.7574, 496.7574, 680.2426, 505.2426, 0
VID193_A6_2_03d06h00m.tif, 1329.7574, 495.7574, 1338.2426, 504.2426, 0
VID193_A6_2_03d06h00m.tif, 713.9289, 492.9289, 728.0711, 507.0711, 0
VID193_A6_2_03d06h00m.tif, 1364.3431, 493.3431, 1375.6569, 504.6569, 0
VID193_A6_2_03d06h00m.tif, 741.7574, 493.7574, 750.2426, 502.2426, 0
VID193_A6_2_03d06h00m.tif, 513.7574, 491.7574, 522.2426, 500.2426, 0
VID193_A6_2_03d06h00m.tif, 889.9289, 487.9289, 904.0711, 502.0711, 0
VID193_A6_2_03d06h00m.tif, 1122.7574, 489.7574, 1131.2426, 498.2426, 0
VID193_A6_2_03d06h00m.tif, 846.3431, 487.3431, 857.6569, 498.6569, 0
VID193_A6_2_03d06h00m.tif, 422.3431, 486.3431, 433.6569, 497.6569, 0
VID193_A6_2_03d06h00m.tif, 113.7574, 485.7574, 122.2426, 494.2426, 0
VID193_A6_2_03d06h00m.tif, 1323.7574, 484.7574, 1332.2426, 493.2426, 0
VID193_A6_2_03d06h00m.tif, 46.7574, 483.7574, 55.2426, 492.2426, 0
VID193_A6_2_03d06h00m.tif, 875.7574, 482.7574, 884.2426, 491.2426, 0
VID193_A6_2_03d06h00m.tif, 452.7574, 482.7574, 461.2426, 491.2426, 0
VID193_A6_2_03d06h00m.tif, 624.3431, 479.3431, 635.6569, 490.6569, 0
VID193_A6_2_03d06h00m.tif, 1342.5147, 474.5147, 1359.4853, 491.4853, 0
VID193_A6_2_03d06h00m.tif, 1251.7574, 478.7574, 1260.2426, 487.2426, 0
VID193_A6_2_03d06h00m.tif, 1113.7574, 478.7574, 1122.2426, 487.2426, 0
VID193_A6_2_03d06h00m.tif, 342.7574, 476.7574, 351.2426, 485.2426, 0
VID193_A6_2_03d06h00m.tif, 441.3431, 473.3431, 452.6569, 484.6569, 0
VID193_A6_2_03d06h00m.tif, 1225.3431, 471.3431, 1236.6569, 482.6569, 0
VID193_A6_2_03d06h00m.tif, 1142.7574, 469.7574, 1151.2426, 478.2426, 0
VID193_A6_2_03d06h00m.tif, 542.3431, 467.3431, 553.6569, 478.6569, 0
VID193_A6_2_03d06h00m.tif, 2.3431, 467.3431, 13.6569, 478.6569, 0
VID193_A6_2_03d06h00m.tif, 1355.7574, 467.7574, 1364.2426, 476.2426, 0
VID193_A6_2_03d06h00m.tif, 947.3431, 465.3431, 958.6569, 476.6569, 0
VID193_A6_2_03d06h00m.tif, 1112.7574, 465.7574, 1121.2426, 474.2426, 0
VID193_A6_2_03d06h00m.tif, 807.7574, 464.7574, 816.2426, 473.2426, 0
VID193_A6_2_03d06h00m.tif, 286.7574, 464.7574, 295.2426, 473.2426, 0
VID193_A6_2_03d06h00m.tif, 868.5147, 458.5147, 885.4853, 475.4853, 0
VID193_A6_2_03d06h00m.tif, 780.3431, 460.3431, 791.6569, 471.6569, 0
VID193_A6_2_03d06h00m.tif, 370.7574, 460.7574, 379.2426, 469.2426, 0
VID193_A6_2_03d06h00m.tif, 981.7574, 458.7574, 990.2426, 467.2426, 0
VID193_A6_2_03d06h00m.tif, 481.7574, 454.7574, 490.2426, 463.2426, 0
VID193_A6_2_03d06h00m.tif, 379.7574, 452.7574, 388.2426, 461.2426, 0
VID193_A6_2_03d06h00m.tif, 1374.7574, 451.7574, 1383.2426, 460.2426, 0
VID193_A6_2_03d06h00m.tif, 923.7574, 450.7574, 932.2426, 459.2426, 0
VID193_A6_2_03d06h00m.tif, 285.7574, 450.7574, 294.2426, 459.2426, 0
VID193_A6_2_03d06h00m.tif, 1353.7574, 449.7574, 1362.2426, 458.2426, 0
VID193_A6_2_03d06h00m.tif, 970.7574, 449.7574, 979.2426, 458.2426, 0
VID193_A6_2_03d06h00m.tif, 252.3431, 448.3431, 263.6569, 459.6569, 0
VID193_A6_2_03d06h00m.tif, 890.9289, 444.9289, 905.0711, 459.0711, 0
VID193_A6_2_03d06h00m.tif, 701.7574, 447.7574, 710.2426, 456.2426, 0
VID193_A6_2_03d06h00m.tif, 273.7574, 447.7574, 282.2426, 456.2426, 0
VID193_A6_2_03d06h00m.tif, 995.7574, 446.7574, 1004.2426, 455.2426, 0
VID193_A6_2_03d06h00m.tif, 1154.3431, 444.3431, 1165.6569, 455.6569, 0
VID193_A6_2_03d06h00m.tif, 393.3431, 444.3431, 404.6569, 455.6569, 0
VID193_A6_2_03d06h00m.tif, 1360.3431, 441.3431, 1371.6569, 452.6569, 0
VID193_A6_2_03d06h00m.tif, 122.7574, 440.7574, 131.2426, 449.2426, 0
VID193_A6_2_03d06h00m.tif, 597.9289, 432.9289, 612.0711, 447.0711, 0
VID193_A6_2_03d06h00m.tif, 138.7574, 434.7574, 147.2426, 443.2426, 0
VID193_A6_2_03d06h00m.tif, 1184.3431, 432.3431, 1195.6569, 443.6569, 0
VID193_A6_2_03d06h00m.tif, 1169.3431, 431.3431, 1180.6569, 442.6569, 0
VID193_A6_2_03d06h00m.tif, 16.7574, 431.7574, 25.2426, 440.2426, 0
VID193_A6_2_03d06h00m.tif, 406.3431, 426.3431, 417.6569, 437.6569, 0
VID193_A6_2_03d06h00m.tif, 218.7574, 427.7574, 227.2426, 436.2426, 0
VID193_A6_2_03d06h00m.tif, 1378.3431, 422.3431, 1389.6569, 433.6569, 0
VID193_A6_2_03d06h00m.tif, 1011.7574, 423.7574, 1020.2426, 432.2426, 0
VID193_A6_2_03d06h00m.tif, 16.7574, 423.7574, 25.2426, 432.2426, 0
VID193_A6_2_03d06h00m.tif, 558.7574, 422.7574, 567.2426, 431.2426, 0
VID193_A6_2_03d06h00m.tif, 505.7574, 422.7574, 514.2426, 431.2426, 0
VID193_A6_2_03d06h00m.tif, 177.7574, 422.7574, 186.2426, 431.2426, 0
VID193_A6_2_03d06h00m.tif, 823.7574, 419.7574, 832.2426, 428.2426, 0
VID193_A6_2_03d06h00m.tif, 439.7574, 418.7574, 448.2426, 427.2426, 0
VID193_A6_2_03d06h00m.tif, 602.7574, 416.7574, 611.2426, 425.2426, 0
VID193_A6_2_03d06h00m.tif, 215.3431, 413.3431, 226.6569, 424.6569, 0
VID193_A6_2_03d06h00m.tif, 20.7574, 413.7574, 29.2426, 422.2426, 0
VID193_A6_2_03d06h00m.tif, 725.7574, 412.7574, 734.2426, 421.2426, 0
VID193_A6_2_03d06h00m.tif, 146.3431, 411.3431, 157.6569, 422.6569, 0
VID193_A6_2_03d06h00m.tif, 1322.3431, 410.3431, 1333.6569, 421.6569, 0
VID193_A6_2_03d06h00m.tif, 1170.3431, 407.3431, 1181.6569, 418.6569, 0
VID193_A6_2_03d06h00m.tif, 698.7574, 406.7574, 707.2426, 415.2426, 0
VID193_A6_2_03d06h00m.tif, 327.3431, 405.3431, 338.6569, 416.6569, 0
VID193_A6_2_03d06h00m.tif, 816.7574, 404.7574, 825.2426, 413.2426, 0
VID193_A6_2_03d06h00m.tif, 828.9289, 400.9289, 843.0711, 415.0711, 0
VID193_A6_2_03d06h00m.tif, 1370.3431, 401.3431, 1381.6569, 412.6569, 0
VID193_A6_2_03d06h00m.tif, 751.9289, 398.9289, 766.0711, 413.0711, 0
VID193_A6_2_03d06h00m.tif, 511.3431, 400.3431, 522.6569, 411.6569, 0
VID193_A6_2_03d06h00m.tif, 471.7574, 401.7574, 480.2426, 410.2426, 0
VID193_A6_2_03d06h00m.tif, 1315.3431, 399.3431, 1326.6569, 410.6569, 0
VID193_A6_2_03d06h00m.tif, 1033.7574, 398.7574, 1042.2426, 407.2426, 0
VID193_A6_2_03d06h00m.tif, 666.3431, 397.3431, 677.6569, 408.6569, 0
VID193_A6_2_03d06h00m.tif, 571.7574, 398.7574, 580.2426, 407.2426, 0
VID193_A6_2_03d06h00m.tif, 1181.3431, 396.3431, 1192.6569, 407.6569, 0
VID193_A6_2_03d06h00m.tif, 1228.7574, 395.7574, 1237.2426, 404.2426, 0
VID193_A6_2_03d06h00m.tif, 862.7574, 393.7574, 871.2426, 402.2426, 0
VID193_A6_2_03d06h00m.tif, 249.3431, 391.3431, 260.6569, 402.6569, 0
VID193_A6_2_03d06h00m.tif, 703.3431, 390.3431, 714.6569, 401.6569, 0
VID193_A6_2_03d06h00m.tif, 560.7574, 391.7574, 569.2426, 400.2426, 0
VID193_A6_2_03d06h00m.tif, 324.7574, 391.7574, 333.2426, 400.2426, 0
VID193_A6_2_03d06h00m.tif, 291.7574, 391.7574, 300.2426, 400.2426, 0
VID193_A6_2_03d06h00m.tif, 429.7574, 390.7574, 438.2426, 399.2426, 0
VID193_A6_2_03d06h00m.tif, 378.3431, 389.3431, 389.6569, 400.6569, 0
VID193_A6_2_03d06h00m.tif, 964.3431, 386.3431, 975.6569, 397.6569, 0
VID193_A6_2_03d06h00m.tif, 851.7574, 384.7574, 860.2426, 393.2426, 0
VID193_A6_2_03d06h00m.tif, 730.9289, 381.9289, 745.0711, 396.0711, 0
VID193_A6_2_03d06h00m.tif, 1296.3431, 378.3431, 1307.6569, 389.6569, 0
VID193_A6_2_03d06h00m.tif, 1156.3431, 376.3431, 1167.6569, 387.6569, 0
VID193_A6_2_03d06h00m.tif, 611.7574, 377.7574, 620.2426, 386.2426, 0
VID193_A6_2_03d06h00m.tif, 1263.7574, 376.7574, 1272.2426, 385.2426, 0
VID193_A6_2_03d06h00m.tif, 563.3431, 374.3431, 574.6569, 385.6569, 0
VID193_A6_2_03d06h00m.tif, 600.7574, 374.7574, 609.2426, 383.2426, 0
VID193_A6_2_03d06h00m.tif, 975.7574, 373.7574, 984.2426, 382.2426, 0
VID193_A6_2_03d06h00m.tif, 863.3431, 372.3431, 874.6569, 383.6569, 0
VID193_A6_2_03d06h00m.tif, 921.1005, 366.1005, 940.8995, 385.8995, 0
VID193_A6_2_03d06h00m.tif, 586.7574, 371.7574, 595.2426, 380.2426, 0
VID193_A6_2_03d06h00m.tif, 253.7574, 371.7574, 262.2426, 380.2426, 0
VID193_A6_2_03d06h00m.tif, 49.9289, 367.9289, 64.0711, 382.0711, 0
VID193_A6_2_03d06h00m.tif, 849.7574, 368.7574, 858.2426, 377.2426, 0
VID193_A6_2_03d06h00m.tif, 238.3431, 367.3431, 249.6569, 378.6569, 0
VID193_A6_2_03d06h00m.tif, 535.3431, 365.3431, 546.6569, 376.6569, 0
VID193_A6_2_03d06h00m.tif, 140.7574, 365.7574, 149.2426, 374.2426, 0
VID193_A6_2_03d06h00m.tif, 1119.3431, 361.3431, 1130.6569, 372.6569, 0
VID193_A6_2_03d06h00m.tif, 721.7574, 361.7574, 730.2426, 370.2426, 0
VID193_A6_2_03d06h00m.tif, 1280.7574, 359.7574, 1289.2426, 368.2426, 0
VID193_A6_2_03d06h00m.tif, 980.7574, 356.7574, 989.2426, 365.2426, 0
VID193_A6_2_03d06h00m.tif, 777.3431, 348.3431, 788.6569, 359.6569, 0
VID193_A6_2_03d06h00m.tif, 305.3431, 346.3431, 316.6569, 357.6569, 0
VID193_A6_2_03d06h00m.tif, 251.9289, 341.9289, 266.0711, 356.0711, 0
VID193_A6_2_03d06h00m.tif, 881.7574, 340.7574, 890.2426, 349.2426, 0
VID193_A6_2_03d06h00m.tif, 482.7574, 340.7574, 491.2426, 349.2426, 0
VID193_A6_2_03d06h00m.tif, 569.3431, 337.3431, 580.6569, 348.6569, 0
VID193_A6_2_03d06h00m.tif, 1193.7574, 337.7574, 1202.2426, 346.2426, 0
VID193_A6_2_03d06h00m.tif, 157.7574, 337.7574, 166.2426, 346.2426, 0
VID193_A6_2_03d06h00m.tif, 657.7574, 334.7574, 666.2426, 343.2426, 0
VID193_A6_2_03d06h00m.tif, 543.7574, 334.7574, 552.2426, 343.2426, 0
VID193_A6_2_03d06h00m.tif, 1257.7574, 333.7574, 1266.2426, 342.2426, 0
VID193_A6_2_03d06h00m.tif, 775.3431, 331.3431, 786.6569, 342.6569, 0
VID193_A6_2_03d06h00m.tif, 678.3431, 327.3431, 689.6569, 338.6569, 0
VID193_A6_2_03d06h00m.tif, 1216.3431, 326.3431, 1227.6569, 337.6569, 0
VID193_A6_2_03d06h00m.tif, 806.7574, 327.7574, 815.2426, 336.2426, 0
VID193_A6_2_03d06h00m.tif, 102.7574, 326.7574, 111.2426, 335.2426, 0
VID193_A6_2_03d06h00m.tif, 882.3431, 324.3431, 893.6569, 335.6569, 0
VID193_A6_2_03d06h00m.tif, 273.7574, 324.7574, 282.2426, 333.2426, 0
VID193_A6_2_03d06h00m.tif, 991.7574, 322.7574, 1000.2426, 331.2426, 0
VID193_A6_2_03d06h00m.tif, 647.7574, 321.7574, 656.2426, 330.2426, 0
VID193_A6_2_03d06h00m.tif, 601.7574, 319.7574, 610.2426, 328.2426, 0
VID193_A6_2_03d06h00m.tif, 293.3431, 316.3431, 304.6569, 327.6569, 0
VID193_A6_2_03d06h00m.tif, 1386.3431, 313.3431, 1397.6569, 324.6569, 0
VID193_A6_2_03d06h00m.tif, 730.7574, 310.7574, 739.2426, 319.2426, 0
VID193_A6_2_03d06h00m.tif, 671.7574, 310.7574, 680.2426, 319.2426, 0
VID193_A6_2_03d06h00m.tif, 1235.7574, 309.7574, 1244.2426, 318.2426, 0
VID193_A6_2_03d06h00m.tif, 1062.9289, 306.9289, 1077.0711, 321.0711, 0
VID193_A6_2_03d06h00m.tif, 546.7574, 308.7574, 555.2426, 317.2426, 0
VID193_A6_2_03d06h00m.tif, 150.3431, 306.3431, 161.6569, 317.6569, 0
VID193_A6_2_03d06h00m.tif, 495.9289, 303.9289, 510.0711, 318.0711, 0
VID193_A6_2_03d06h00m.tif, 1090.9289, 300.9289, 1105.0711, 315.0711, 0
VID193_A6_2_03d06h00m.tif, 628.7574, 302.7574, 637.2426, 311.2426, 0
VID193_A6_2_03d06h00m.tif, 1166.3431, 300.3431, 1177.6569, 311.6569, 0
VID193_A6_2_03d06h00m.tif, 831.7574, 301.7574, 840.2426, 310.2426, 0
VID193_A6_2_03d06h00m.tif, 712.7574, 300.7574, 721.2426, 309.2426, 0
VID193_A6_2_03d06h00m.tif, 1361.7574, 299.7574, 1370.2426, 308.2426, 0
VID193_A6_2_03d06h00m.tif, 732.7574, 299.7574, 741.2426, 308.2426, 0
VID193_A6_2_03d06h00m.tif, 1394.7574, 298.7574, 1403.2426, 307.2426, 0
VID193_A6_2_03d06h00m.tif, 361.7574, 298.7574, 370.2426, 307.2426, 0
VID193_A6_2_03d06h00m.tif, 1034.3431, 294.3431, 1045.6569, 305.6569, 0
VID193_A6_2_03d06h00m.tif, 687.7574, 294.7574, 696.2426, 303.2426, 0
VID193_A6_2_03d06h00m.tif, 228.7574, 292.7574, 237.2426, 301.2426, 0
VID193_A6_2_03d06h00m.tif, 1248.3431, 290.3431, 1259.6569, 301.6569, 0
VID193_A6_2_03d06h00m.tif, 1007.7574, 291.7574, 1016.2426, 300.2426, 0
VID193_A6_2_03d06h00m.tif, 303.7574, 289.7574, 312.2426, 298.2426, 0
VID193_A6_2_03d06h00m.tif, 1183.7574, 288.7574, 1192.2426, 297.2426, 0
VID193_A6_2_03d06h00m.tif, 139.9289, 282.9289, 154.0711, 297.0711, 0
VID193_A6_2_03d06h00m.tif, 1017.7574, 284.7574, 1026.2426, 293.2426, 0
VID193_A6_2_03d06h00m.tif, 526.7574, 284.7574, 535.2426, 293.2426, 0
VID193_A6_2_03d06h00m.tif, 902.5147, 279.5147, 919.4853, 296.4853, 0
VID193_A6_2_03d06h00m.tif, 397.7574, 279.7574, 406.2426, 288.2426, 0
VID193_A6_2_03d06h00m.tif, 684.3431, 277.3431, 695.6569, 288.6569, 0
VID193_A6_2_03d06h00m.tif, 91.3431, 276.3431, 102.6569, 287.6569, 0
VID193_A6_2_03d06h00m.tif, 57.7574, 277.7574, 66.2426, 286.2426, 0
VID193_A6_2_03d06h00m.tif, 1279.7574, 276.7574, 1288.2426, 285.2426, 0
VID193_A6_2_03d06h00m.tif, 720.3431, 273.3431, 731.6569, 284.6569, 0
VID193_A6_2_03d06h00m.tif, 1184.7574, 272.7574, 1193.2426, 281.2426, 0
VID193_A6_2_03d06h00m.tif, 632.3431, 267.3431, 643.6569, 278.6569, 0
VID193_A6_2_03d06h00m.tif, 992.9289, 262.9289, 1007.0711, 277.0711, 0
VID193_A6_2_03d06h00m.tif, 663.9289, 262.9289, 678.0711, 277.0711, 0
VID193_A6_2_03d06h00m.tif, 541.7574, 265.7574, 550.2426, 274.2426, 0
VID193_A6_2_03d06h00m.tif, 66.3431, 263.3431, 77.6569, 274.6569, 0
VID193_A6_2_03d06h00m.tif, 619.7574, 261.7574, 628.2426, 270.2426, 0
VID193_A6_2_03d06h00m.tif, 982.3431, 258.3431, 993.6569, 269.6569, 0
VID193_A6_2_03d06h00m.tif, 680.3431, 256.3431, 691.6569, 267.6569, 0
VID193_A6_2_03d06h00m.tif, 384.3431, 255.3431, 395.6569, 266.6569, 0
VID193_A6_2_03d06h00m.tif, 503.9289, 251.9289, 518.0711, 266.0711, 0
VID193_A6_2_03d06h00m.tif, 808.3431, 251.3431, 819.6569, 262.6569, 0
VID193_A6_2_03d06h00m.tif, 900.7574, 251.7574, 909.2426, 260.2426, 0
VID193_A6_2_03d06h00m.tif, 704.7574, 250.7574, 713.2426, 259.2426, 0
VID193_A6_2_03d06h00m.tif, 1155.3431, 248.3431, 1166.6569, 259.6569, 0
VID193_A6_2_03d06h00m.tif, 161.7574, 248.7574, 170.2426, 257.2426, 0
VID193_A6_2_03d06h00m.tif, 785.3431, 246.3431, 796.6569, 257.6569, 0
