image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_1_01d02h00m.tif, 1051.3431, 728.3431, 1062.6569, 739.6569, 0
VID193_A2_1_01d02h00m.tif, 737.7574, 729.7574, 746.2426, 738.2426, 0
VID193_A2_1_01d02h00m.tif, 517.3431, 727.3431, 528.6569, 738.6569, 0
VID193_A2_1_01d02h00m.tif, 1361.3431, 726.3431, 1372.6569, 737.6569, 0
VID193_A2_1_01d02h00m.tif, 533.3431, 726.3431, 544.6569, 737.6569, 0
VID193_A2_1_01d02h00m.tif, 325.3431, 726.3431, 336.6569, 737.6569, 0
VID193_A2_1_01d02h00m.tif, 550.3431, 725.3431, 561.6569, 736.6569, 0
VID193_A2_1_01d02h00m.tif, 285.3431, 724.3431, 296.6569, 735.6569, 0
VID193_A2_1_01d02h00m.tif, 963.3431, 722.3431, 974.6569, 733.6569, 0
VID193_A2_1_01d02h00m.tif, 631.7574, 723.7574, 640.2426, 732.2426, 0
VID193_A2_1_01d02h00m.tif, 446.3431, 722.3431, 457.6569, 733.6569, 0
VID193_A2_1_01d02h00m.tif, 177.3431, 722.3431, 188.6569, 733.6569, 0
VID193_A2_1_01d02h00m.tif, 1009.3431, 721.3431, 1020.6569, 732.6569, 0
VID193_A2_1_01d02h00m.tif, 142.9289, 719.9289, 157.0711, 734.0711, 0
VID193_A2_1_01d02h00m.tif, 1329.3431, 720.3431, 1340.6569, 731.6569, 0
VID193_A2_1_01d02h00m.tif, 991.3431, 717.3431, 1002.6569, 728.6569, 0
VID193_A2_1_01d02h00m.tif, 780.3431, 716.3431, 791.6569, 727.6569, 0
VID193_A2_1_01d02h00m.tif, 1233.7574, 716.7574, 1242.2426, 725.2426, 0
VID193_A2_1_01d02h00m.tif, 794.7574, 716.7574, 803.2426, 725.2426, 0
VID193_A2_1_01d02h00m.tif, 732.7574, 715.7574, 741.2426, 724.2426, 0
VID193_A2_1_01d02h00m.tif, 1130.3431, 713.3431, 1141.6569, 724.6569, 0
VID193_A2_1_01d02h00m.tif, 1056.7574, 713.7574, 1065.2426, 722.2426, 0
VID193_A2_1_01d02h00m.tif, 414.3431, 711.3431, 425.6569, 722.6569, 0
VID193_A2_1_01d02h00m.tif, 904.3431, 708.3431, 915.6569, 719.6569, 0
VID193_A2_1_01d02h00m.tif, 513.7574, 708.7574, 522.2426, 717.2426, 0
VID193_A2_1_01d02h00m.tif, 1032.7574, 705.7574, 1041.2426, 714.2426, 0
VID193_A2_1_01d02h00m.tif, 972.7574, 705.7574, 981.2426, 714.2426, 0
VID193_A2_1_01d02h00m.tif, 952.3431, 702.3431, 963.6569, 713.6569, 0
VID193_A2_1_01d02h00m.tif, 401.7574, 702.7574, 410.2426, 711.2426, 0
VID193_A2_1_01d02h00m.tif, 1140.3431, 700.3431, 1151.6569, 711.6569, 0
VID193_A2_1_01d02h00m.tif, 1292.7574, 700.7574, 1301.2426, 709.2426, 0
VID193_A2_1_01d02h00m.tif, 1126.7574, 700.7574, 1135.2426, 709.2426, 0
VID193_A2_1_01d02h00m.tif, 1346.7574, 698.7574, 1355.2426, 707.2426, 0
VID193_A2_1_01d02h00m.tif, 1081.3431, 697.3431, 1092.6569, 708.6569, 0
VID193_A2_1_01d02h00m.tif, 247.7574, 697.7574, 256.2426, 706.2426, 0
VID193_A2_1_01d02h00m.tif, 1059.7574, 696.7574, 1068.2426, 705.2426, 0
VID193_A2_1_01d02h00m.tif, 129.7574, 696.7574, 138.2426, 705.2426, 0
VID193_A2_1_01d02h00m.tif, 556.3431, 693.3431, 567.6569, 704.6569, 0
VID193_A2_1_01d02h00m.tif, 410.3431, 693.3431, 421.6569, 704.6569, 0
VID193_A2_1_01d02h00m.tif, 682.7574, 692.7574, 691.2426, 701.2426, 0
VID193_A2_1_01d02h00m.tif, 1098.3431, 684.3431, 1109.6569, 695.6569, 0
VID193_A2_1_01d02h00m.tif, 1358.3431, 683.3431, 1369.6569, 694.6569, 0
VID193_A2_1_01d02h00m.tif, 597.7574, 684.7574, 606.2426, 693.2426, 0
VID193_A2_1_01d02h00m.tif, 477.3431, 683.3431, 488.6569, 694.6569, 0
VID193_A2_1_01d02h00m.tif, 703.3431, 682.3431, 714.6569, 693.6569, 0
VID193_A2_1_01d02h00m.tif, 1326.7574, 682.7574, 1335.2426, 691.2426, 0
VID193_A2_1_01d02h00m.tif, 655.9289, 679.9289, 670.0711, 694.0711, 0
VID193_A2_1_01d02h00m.tif, 609.7574, 682.7574, 618.2426, 691.2426, 0
VID193_A2_1_01d02h00m.tif, 1.7574, 682.7574, 10.2426, 691.2426, 0
VID193_A2_1_01d02h00m.tif, 1283.3431, 680.3431, 1294.6569, 691.6569, 0
VID193_A2_1_01d02h00m.tif, 990.3431, 679.3431, 1001.6569, 690.6569, 0
VID193_A2_1_01d02h00m.tif, 446.9289, 677.9289, 461.0711, 692.0711, 0
VID193_A2_1_01d02h00m.tif, 309.7574, 679.7574, 318.2426, 688.2426, 0
VID193_A2_1_01d02h00m.tif, 1090.7574, 677.7574, 1099.2426, 686.2426, 0
VID193_A2_1_01d02h00m.tif, 178.3431, 676.3431, 189.6569, 687.6569, 0
VID193_A2_1_01d02h00m.tif, 576.3431, 674.3431, 587.6569, 685.6569, 0
VID193_A2_1_01d02h00m.tif, 12.3431, 674.3431, 23.6569, 685.6569, 0
VID193_A2_1_01d02h00m.tif, 758.7574, 674.7574, 767.2426, 683.2426, 0
VID193_A2_1_01d02h00m.tif, 106.3431, 672.3431, 117.6569, 683.6569, 0
VID193_A2_1_01d02h00m.tif, 1257.3431, 668.3431, 1268.6569, 679.6569, 0
VID193_A2_1_01d02h00m.tif, 419.3431, 668.3431, 430.6569, 679.6569, 0
VID193_A2_1_01d02h00m.tif, 518.3431, 666.3431, 529.6569, 677.6569, 0
VID193_A2_1_01d02h00m.tif, 1210.7574, 666.7574, 1219.2426, 675.2426, 0
VID193_A2_1_01d02h00m.tif, 804.3431, 665.3431, 815.6569, 676.6569, 0
VID193_A2_1_01d02h00m.tif, 1234.7574, 665.7574, 1243.2426, 674.2426, 0
VID193_A2_1_01d02h00m.tif, 1124.7574, 665.7574, 1133.2426, 674.2426, 0
VID193_A2_1_01d02h00m.tif, 1085.7574, 665.7574, 1094.2426, 674.2426, 0
VID193_A2_1_01d02h00m.tif, 305.7574, 665.7574, 314.2426, 674.2426, 0
VID193_A2_1_01d02h00m.tif, 719.3431, 662.3431, 730.6569, 673.6569, 0
VID193_A2_1_01d02h00m.tif, 1095.7574, 660.7574, 1104.2426, 669.2426, 0
VID193_A2_1_01d02h00m.tif, 1026.7574, 660.7574, 1035.2426, 669.2426, 0
VID193_A2_1_01d02h00m.tif, 678.7574, 660.7574, 687.2426, 669.2426, 0
VID193_A2_1_01d02h00m.tif, 70.3431, 659.3431, 81.6569, 670.6569, 0
VID193_A2_1_01d02h00m.tif, 816.7574, 659.7574, 825.2426, 668.2426, 0
VID193_A2_1_01d02h00m.tif, 965.7574, 658.7574, 974.2426, 667.2426, 0
VID193_A2_1_01d02h00m.tif, 1221.7574, 657.7574, 1230.2426, 666.2426, 0
VID193_A2_1_01d02h00m.tif, 704.3431, 656.3431, 715.6569, 667.6569, 0
VID193_A2_1_01d02h00m.tif, 10.3431, 655.3431, 21.6569, 666.6569, 0
VID193_A2_1_01d02h00m.tif, 1132.3431, 654.3431, 1143.6569, 665.6569, 0
VID193_A2_1_01d02h00m.tif, 227.3431, 654.3431, 238.6569, 665.6569, 0
VID193_A2_1_01d02h00m.tif, 1310.3431, 653.3431, 1321.6569, 664.6569, 0
VID193_A2_1_01d02h00m.tif, 570.7574, 653.7574, 579.2426, 662.2426, 0
VID193_A2_1_01d02h00m.tif, 854.3431, 649.3431, 865.6569, 660.6569, 0
VID193_A2_1_01d02h00m.tif, 668.3431, 649.3431, 679.6569, 660.6569, 0
VID193_A2_1_01d02h00m.tif, 1113.7574, 649.7574, 1122.2426, 658.2426, 0
VID193_A2_1_01d02h00m.tif, 951.3431, 648.3431, 962.6569, 659.6569, 0
VID193_A2_1_01d02h00m.tif, 637.9289, 646.9289, 652.0711, 661.0711, 0
VID193_A2_1_01d02h00m.tif, 524.3431, 647.3431, 535.6569, 658.6569, 0
VID193_A2_1_01d02h00m.tif, 557.3431, 646.3431, 568.6569, 657.6569, 0
VID193_A2_1_01d02h00m.tif, 782.7574, 643.7574, 791.2426, 652.2426, 0
VID193_A2_1_01d02h00m.tif, 334.7574, 643.7574, 343.2426, 652.2426, 0
VID193_A2_1_01d02h00m.tif, 376.7574, 640.7574, 385.2426, 649.2426, 0
VID193_A2_1_01d02h00m.tif, 1262.7574, 639.7574, 1271.2426, 648.2426, 0
VID193_A2_1_01d02h00m.tif, 1279.3431, 637.3431, 1290.6569, 648.6569, 0
VID193_A2_1_01d02h00m.tif, 856.7574, 638.7574, 865.2426, 647.2426, 0
VID193_A2_1_01d02h00m.tif, 483.3431, 637.3431, 494.6569, 648.6569, 0
VID193_A2_1_01d02h00m.tif, 77.3431, 637.3431, 88.6569, 648.6569, 0
VID193_A2_1_01d02h00m.tif, 1357.7574, 637.7574, 1366.2426, 646.2426, 0
VID193_A2_1_01d02h00m.tif, 1083.7574, 637.7574, 1092.2426, 646.2426, 0
VID193_A2_1_01d02h00m.tif, 1063.3431, 634.3431, 1074.6569, 645.6569, 0
VID193_A2_1_01d02h00m.tif, 56.7574, 635.7574, 65.2426, 644.2426, 0
VID193_A2_1_01d02h00m.tif, 606.3431, 632.3431, 617.6569, 643.6569, 0
VID193_A2_1_01d02h00m.tif, 358.3431, 632.3431, 369.6569, 643.6569, 0
VID193_A2_1_01d02h00m.tif, 982.7574, 631.7574, 991.2426, 640.2426, 0
VID193_A2_1_01d02h00m.tif, 1330.7574, 630.7574, 1339.2426, 639.2426, 0
VID193_A2_1_01d02h00m.tif, 1180.7574, 629.7574, 1189.2426, 638.2426, 0
VID193_A2_1_01d02h00m.tif, 438.7574, 629.7574, 447.2426, 638.2426, 0
VID193_A2_1_01d02h00m.tif, 1039.7574, 625.7574, 1048.2426, 634.2426, 0
VID193_A2_1_01d02h00m.tif, 1293.7574, 624.7574, 1302.2426, 633.2426, 0
VID193_A2_1_01d02h00m.tif, 1059.7574, 624.7574, 1068.2426, 633.2426, 0
VID193_A2_1_01d02h00m.tif, 1340.7574, 622.7574, 1349.2426, 631.2426, 0
VID193_A2_1_01d02h00m.tif, 274.7574, 622.7574, 283.2426, 631.2426, 0
VID193_A2_1_01d02h00m.tif, 507.7574, 621.7574, 516.2426, 630.2426, 0
VID193_A2_1_01d02h00m.tif, 1307.3431, 619.3431, 1318.6569, 630.6569, 0
VID193_A2_1_01d02h00m.tif, 734.5147, 615.5147, 751.4853, 632.4853, 0
VID193_A2_1_01d02h00m.tif, 654.7574, 619.7574, 663.2426, 628.2426, 0
VID193_A2_1_01d02h00m.tif, 610.7574, 619.7574, 619.2426, 628.2426, 0
VID193_A2_1_01d02h00m.tif, 158.3431, 618.3431, 169.6569, 629.6569, 0
VID193_A2_1_01d02h00m.tif, 927.3431, 617.3431, 938.6569, 628.6569, 0
VID193_A2_1_01d02h00m.tif, 997.7574, 617.7574, 1006.2426, 626.2426, 0
VID193_A2_1_01d02h00m.tif, 287.7574, 617.7574, 296.2426, 626.2426, 0
VID193_A2_1_01d02h00m.tif, 136.3431, 616.3431, 147.6569, 627.6569, 0
VID193_A2_1_01d02h00m.tif, 749.7574, 616.7574, 758.2426, 625.2426, 0
VID193_A2_1_01d02h00m.tif, 520.7574, 616.7574, 529.2426, 625.2426, 0
VID193_A2_1_01d02h00m.tif, 105.3431, 615.3431, 116.6569, 626.6569, 0
VID193_A2_1_01d02h00m.tif, 541.3431, 614.3431, 552.6569, 625.6569, 0
VID193_A2_1_01d02h00m.tif, 1349.7574, 614.7574, 1358.2426, 623.2426, 0
VID193_A2_1_01d02h00m.tif, 778.7574, 614.7574, 787.2426, 623.2426, 0
VID193_A2_1_01d02h00m.tif, 1379.7574, 613.7574, 1388.2426, 622.2426, 0
VID193_A2_1_01d02h00m.tif, 336.7574, 613.7574, 345.2426, 622.2426, 0
VID193_A2_1_01d02h00m.tif, 1010.3431, 611.3431, 1021.6569, 622.6569, 0
VID193_A2_1_01d02h00m.tif, 1275.3431, 610.3431, 1286.6569, 621.6569, 0
VID193_A2_1_01d02h00m.tif, 1179.7574, 611.7574, 1188.2426, 620.2426, 0
VID193_A2_1_01d02h00m.tif, 1139.7574, 611.7574, 1148.2426, 620.2426, 0
VID193_A2_1_01d02h00m.tif, 274.7574, 611.7574, 283.2426, 620.2426, 0
VID193_A2_1_01d02h00m.tif, 1123.3431, 609.3431, 1134.6569, 620.6569, 0
VID193_A2_1_01d02h00m.tif, 1056.7574, 610.7574, 1065.2426, 619.2426, 0
VID193_A2_1_01d02h00m.tif, 1228.7574, 608.7574, 1237.2426, 617.2426, 0
VID193_A2_1_01d02h00m.tif, 1216.7574, 608.7574, 1225.2426, 617.2426, 0
VID193_A2_1_01d02h00m.tif, 1397.7574, 607.7574, 1406.2426, 616.2426, 0
VID193_A2_1_01d02h00m.tif, 253.3431, 606.3431, 264.6569, 617.6569, 0
VID193_A2_1_01d02h00m.tif, 76.3431, 606.3431, 87.6569, 617.6569, 0
VID193_A2_1_01d02h00m.tif, 683.7574, 606.7574, 692.2426, 615.2426, 0
VID193_A2_1_01d02h00m.tif, 423.3431, 604.3431, 434.6569, 615.6569, 0
VID193_A2_1_01d02h00m.tif, 1262.7574, 604.7574, 1271.2426, 613.2426, 0
VID193_A2_1_01d02h00m.tif, 484.3431, 603.3431, 495.6569, 614.6569, 0
VID193_A2_1_01d02h00m.tif, 578.7574, 603.7574, 587.2426, 612.2426, 0
VID193_A2_1_01d02h00m.tif, 971.7574, 602.7574, 980.2426, 611.2426, 0
VID193_A2_1_01d02h00m.tif, 730.3431, 600.3431, 741.6569, 611.6569, 0
VID193_A2_1_01d02h00m.tif, 339.3431, 600.3431, 350.6569, 611.6569, 0
VID193_A2_1_01d02h00m.tif, 1046.7574, 600.7574, 1055.2426, 609.2426, 0
VID193_A2_1_01d02h00m.tif, 521.3431, 599.3431, 532.6569, 610.6569, 0
VID193_A2_1_01d02h00m.tif, 561.3431, 598.3431, 572.6569, 609.6569, 0
VID193_A2_1_01d02h00m.tif, 289.3431, 597.3431, 300.6569, 608.6569, 0
VID193_A2_1_01d02h00m.tif, 1366.7574, 597.7574, 1375.2426, 606.2426, 0
VID193_A2_1_01d02h00m.tif, 942.7574, 596.7574, 951.2426, 605.2426, 0
VID193_A2_1_01d02h00m.tif, 224.3431, 595.3431, 235.6569, 606.6569, 0
VID193_A2_1_01d02h00m.tif, 314.7574, 595.7574, 323.2426, 604.2426, 0
VID193_A2_1_01d02h00m.tif, 1324.3431, 591.3431, 1335.6569, 602.6569, 0
VID193_A2_1_01d02h00m.tif, 171.3431, 591.3431, 182.6569, 602.6569, 0
VID193_A2_1_01d02h00m.tif, 303.7574, 591.7574, 312.2426, 600.2426, 0
VID193_A2_1_01d02h00m.tif, 967.7574, 589.7574, 976.2426, 598.2426, 0
VID193_A2_1_01d02h00m.tif, 246.3431, 588.3431, 257.6569, 599.6569, 0
VID193_A2_1_01d02h00m.tif, 1259.3431, 587.3431, 1270.6569, 598.6569, 0
VID193_A2_1_01d02h00m.tif, 801.7574, 588.7574, 810.2426, 597.2426, 0
VID193_A2_1_01d02h00m.tif, 1032.3431, 586.3431, 1043.6569, 597.6569, 0
VID193_A2_1_01d02h00m.tif, 1002.7574, 586.7574, 1011.2426, 595.2426, 0
VID193_A2_1_01d02h00m.tif, 575.3431, 585.3431, 586.6569, 596.6569, 0
VID193_A2_1_01d02h00m.tif, 1282.7574, 585.7574, 1291.2426, 594.2426, 0
VID193_A2_1_01d02h00m.tif, 1124.3431, 584.3431, 1135.6569, 595.6569, 0
VID193_A2_1_01d02h00m.tif, 739.3431, 582.3431, 750.6569, 593.6569, 0
VID193_A2_1_01d02h00m.tif, 914.7574, 580.7574, 923.2426, 589.2426, 0
VID193_A2_1_01d02h00m.tif, 669.3431, 578.3431, 680.6569, 589.6569, 0
VID193_A2_1_01d02h00m.tif, 651.7574, 579.7574, 660.2426, 588.2426, 0
VID193_A2_1_01d02h00m.tif, 638.7574, 579.7574, 647.2426, 588.2426, 0
VID193_A2_1_01d02h00m.tif, 383.7574, 577.7574, 392.2426, 586.2426, 0
VID193_A2_1_01d02h00m.tif, 1303.7574, 575.7574, 1312.2426, 584.2426, 0
VID193_A2_1_01d02h00m.tif, 1139.7574, 574.7574, 1148.2426, 583.2426, 0
VID193_A2_1_01d02h00m.tif, 756.7574, 569.7574, 765.2426, 578.2426, 0
VID193_A2_1_01d02h00m.tif, 1323.7574, 567.7574, 1332.2426, 576.2426, 0
VID193_A2_1_01d02h00m.tif, 816.7574, 567.7574, 825.2426, 576.2426, 0
VID193_A2_1_01d02h00m.tif, 173.3431, 566.3431, 184.6569, 577.6569, 0
VID193_A2_1_01d02h00m.tif, 996.3431, 565.3431, 1007.6569, 576.6569, 0
VID193_A2_1_01d02h00m.tif, 635.7574, 566.7574, 644.2426, 575.2426, 0
VID193_A2_1_01d02h00m.tif, 82.7574, 566.7574, 91.2426, 575.2426, 0
VID193_A2_1_01d02h00m.tif, 383.7574, 564.7574, 392.2426, 573.2426, 0
VID193_A2_1_01d02h00m.tif, 1304.7574, 563.7574, 1313.2426, 572.2426, 0
VID193_A2_1_01d02h00m.tif, 549.3431, 562.3431, 560.6569, 573.6569, 0
VID193_A2_1_01d02h00m.tif, 95.7574, 562.7574, 104.2426, 571.2426, 0
VID193_A2_1_01d02h00m.tif, 1357.3431, 558.3431, 1368.6569, 569.6569, 0
VID193_A2_1_01d02h00m.tif, 316.7574, 559.7574, 325.2426, 568.2426, 0
VID193_A2_1_01d02h00m.tif, 738.3431, 556.3431, 749.6569, 567.6569, 0
VID193_A2_1_01d02h00m.tif, 1223.3431, 555.3431, 1234.6569, 566.6569, 0
VID193_A2_1_01d02h00m.tif, 638.9289, 553.9289, 653.0711, 568.0711, 0
VID193_A2_1_01d02h00m.tif, 1008.7574, 555.7574, 1017.2426, 564.2426, 0
VID193_A2_1_01d02h00m.tif, 431.3431, 554.3431, 442.6569, 565.6569, 0
VID193_A2_1_01d02h00m.tif, 177.7574, 554.7574, 186.2426, 563.2426, 0
VID193_A2_1_01d02h00m.tif, 962.7574, 553.7574, 971.2426, 562.2426, 0
VID193_A2_1_01d02h00m.tif, 485.3431, 552.3431, 496.6569, 563.6569, 0
VID193_A2_1_01d02h00m.tif, 307.7574, 553.7574, 316.2426, 562.2426, 0
VID193_A2_1_01d02h00m.tif, 1269.3431, 550.3431, 1280.6569, 561.6569, 0
VID193_A2_1_01d02h00m.tif, 1205.3431, 550.3431, 1216.6569, 561.6569, 0
VID193_A2_1_01d02h00m.tif, 799.3431, 550.3431, 810.6569, 561.6569, 0
VID193_A2_1_01d02h00m.tif, 459.3431, 550.3431, 470.6569, 561.6569, 0
VID193_A2_1_01d02h00m.tif, 99.3431, 550.3431, 110.6569, 561.6569, 0
VID193_A2_1_01d02h00m.tif, 85.7574, 551.7574, 94.2426, 560.2426, 0
VID193_A2_1_01d02h00m.tif, 420.7574, 549.7574, 429.2426, 558.2426, 0
VID193_A2_1_01d02h00m.tif, 666.7574, 546.7574, 675.2426, 555.2426, 0
VID193_A2_1_01d02h00m.tif, 1073.3431, 544.3431, 1084.6569, 555.6569, 0
VID193_A2_1_01d02h00m.tif, 938.9289, 541.9289, 953.0711, 556.0711, 0
VID193_A2_1_01d02h00m.tif, 1255.7574, 543.7574, 1264.2426, 552.2426, 0
VID193_A2_1_01d02h00m.tif, 1221.7574, 543.7574, 1230.2426, 552.2426, 0
VID193_A2_1_01d02h00m.tif, 611.9289, 540.9289, 626.0711, 555.0711, 0
VID193_A2_1_01d02h00m.tif, 167.3431, 542.3431, 178.6569, 553.6569, 0
VID193_A2_1_01d02h00m.tif, 638.3431, 540.3431, 649.6569, 551.6569, 0
VID193_A2_1_01d02h00m.tif, 1282.7574, 539.7574, 1291.2426, 548.2426, 0
VID193_A2_1_01d02h00m.tif, 1269.7574, 537.7574, 1278.2426, 546.2426, 0
VID193_A2_1_01d02h00m.tif, 852.3431, 536.3431, 863.6569, 547.6569, 0
VID193_A2_1_01d02h00m.tif, 674.3431, 534.3431, 685.6569, 545.6569, 0
VID193_A2_1_01d02h00m.tif, 302.9289, 531.9289, 317.0711, 546.0711, 0
VID193_A2_1_01d02h00m.tif, 214.3431, 533.3431, 225.6569, 544.6569, 0
VID193_A2_1_01d02h00m.tif, 148.7574, 534.7574, 157.2426, 543.2426, 0
VID193_A2_1_01d02h00m.tif, 1185.9289, 530.9289, 1200.0711, 545.0711, 0
VID193_A2_1_01d02h00m.tif, 826.3431, 532.3431, 837.6569, 543.6569, 0
VID193_A2_1_01d02h00m.tif, 1385.3431, 531.3431, 1396.6569, 542.6569, 0
VID193_A2_1_01d02h00m.tif, 336.7574, 530.7574, 345.2426, 539.2426, 0
VID193_A2_1_01d02h00m.tif, 446.7574, 529.7574, 455.2426, 538.2426, 0
VID193_A2_1_01d02h00m.tif, 398.3431, 528.3431, 409.6569, 539.6569, 0
VID193_A2_1_01d02h00m.tif, 1337.7574, 527.7574, 1346.2426, 536.2426, 0
VID193_A2_1_01d02h00m.tif, 1166.3431, 526.3431, 1177.6569, 537.6569, 0
VID193_A2_1_01d02h00m.tif, 274.3431, 526.3431, 285.6569, 537.6569, 0
VID193_A2_1_01d02h00m.tif, 251.7574, 525.7574, 260.2426, 534.2426, 0
VID193_A2_1_01d02h00m.tif, 1255.7574, 524.7574, 1264.2426, 533.2426, 0
VID193_A2_1_01d02h00m.tif, 1068.3431, 521.3431, 1079.6569, 532.6569, 0
VID193_A2_1_01d02h00m.tif, 9.3431, 521.3431, 20.6569, 532.6569, 0
VID193_A2_1_01d02h00m.tif, 774.3431, 520.3431, 785.6569, 531.6569, 0
VID193_A2_1_01d02h00m.tif, 295.7574, 521.7574, 304.2426, 530.2426, 0
VID193_A2_1_01d02h00m.tif, 623.3431, 518.3431, 634.6569, 529.6569, 0
VID193_A2_1_01d02h00m.tif, 115.7574, 516.7574, 124.2426, 525.2426, 0
VID193_A2_1_01d02h00m.tif, 924.3431, 514.3431, 935.6569, 525.6569, 0
VID193_A2_1_01d02h00m.tif, 784.7574, 515.7574, 793.2426, 524.2426, 0
VID193_A2_1_01d02h00m.tif, 446.7574, 515.7574, 455.2426, 524.2426, 0
VID193_A2_1_01d02h00m.tif, 314.3431, 514.3431, 325.6569, 525.6569, 0
VID193_A2_1_01d02h00m.tif, 1213.3431, 513.3431, 1224.6569, 524.6569, 0
VID193_A2_1_01d02h00m.tif, 1008.3431, 513.3431, 1019.6569, 524.6569, 0
VID193_A2_1_01d02h00m.tif, 1331.7574, 513.7574, 1340.2426, 522.2426, 0
VID193_A2_1_01d02h00m.tif, 882.3431, 512.3431, 893.6569, 523.6569, 0
VID193_A2_1_01d02h00m.tif, 355.3431, 511.3431, 366.6569, 522.6569, 0
VID193_A2_1_01d02h00m.tif, 4.7574, 509.7574, 13.2426, 518.2426, 0
VID193_A2_1_01d02h00m.tif, 1088.3431, 507.3431, 1099.6569, 518.6569, 0
VID193_A2_1_01d02h00m.tif, 522.3431, 506.3431, 533.6569, 517.6569, 0
VID193_A2_1_01d02h00m.tif, 489.3431, 506.3431, 500.6569, 517.6569, 0
VID193_A2_1_01d02h00m.tif, 1124.7574, 506.7574, 1133.2426, 515.2426, 0
VID193_A2_1_01d02h00m.tif, 1319.7574, 505.7574, 1328.2426, 514.2426, 0
VID193_A2_1_01d02h00m.tif, 902.7574, 505.7574, 911.2426, 514.2426, 0
VID193_A2_1_01d02h00m.tif, 818.3431, 503.3431, 829.6569, 514.6569, 0
VID193_A2_1_01d02h00m.tif, 565.7574, 504.7574, 574.2426, 513.2426, 0
VID193_A2_1_01d02h00m.tif, 1290.3431, 502.3431, 1301.6569, 513.6569, 0
VID193_A2_1_01d02h00m.tif, 622.3431, 502.3431, 633.6569, 513.6569, 0
VID193_A2_1_01d02h00m.tif, 268.9289, 499.9289, 283.0711, 514.0711, 0
VID193_A2_1_01d02h00m.tif, 41.3431, 501.3431, 52.6569, 512.6569, 0
VID193_A2_1_01d02h00m.tif, 417.9289, 495.9289, 432.0711, 510.0711, 0
VID193_A2_1_01d02h00m.tif, 22.7574, 498.7574, 31.2426, 507.2426, 0
VID193_A2_1_01d02h00m.tif, 719.7574, 496.7574, 728.2426, 505.2426, 0
VID193_A2_1_01d02h00m.tif, 460.3431, 494.3431, 471.6569, 505.6569, 0
VID193_A2_1_01d02h00m.tif, 393.7574, 495.7574, 402.2426, 504.2426, 0
VID193_A2_1_01d02h00m.tif, 1328.3431, 492.3431, 1339.6569, 503.6569, 0
VID193_A2_1_01d02h00m.tif, 518.7574, 492.7574, 527.2426, 501.2426, 0
VID193_A2_1_01d02h00m.tif, 913.3431, 490.3431, 924.6569, 501.6569, 0
VID193_A2_1_01d02h00m.tif, 582.7574, 491.7574, 591.2426, 500.2426, 0
VID193_A2_1_01d02h00m.tif, 1287.7574, 488.7574, 1296.2426, 497.2426, 0
VID193_A2_1_01d02h00m.tif, 1064.3431, 487.3431, 1075.6569, 498.6569, 0
VID193_A2_1_01d02h00m.tif, 1248.3431, 486.3431, 1259.6569, 497.6569, 0
VID193_A2_1_01d02h00m.tif, 767.7574, 487.7574, 776.2426, 496.2426, 0
VID193_A2_1_01d02h00m.tif, 874.3431, 482.3431, 885.6569, 493.6569, 0
VID193_A2_1_01d02h00m.tif, 598.3431, 481.3431, 609.6569, 492.6569, 0
VID193_A2_1_01d02h00m.tif, 278.7574, 482.7574, 287.2426, 491.2426, 0
VID193_A2_1_01d02h00m.tif, 145.7574, 482.7574, 154.2426, 491.2426, 0
VID193_A2_1_01d02h00m.tif, 1308.9289, 477.9289, 1323.0711, 492.0711, 0
VID193_A2_1_01d02h00m.tif, 106.9289, 476.9289, 121.0711, 491.0711, 0
VID193_A2_1_01d02h00m.tif, 746.3431, 477.3431, 757.6569, 488.6569, 0
VID193_A2_1_01d02h00m.tif, 396.7574, 478.7574, 405.2426, 487.2426, 0
VID193_A2_1_01d02h00m.tif, 1172.7574, 477.7574, 1181.2426, 486.2426, 0
VID193_A2_1_01d02h00m.tif, 428.7574, 477.7574, 437.2426, 486.2426, 0
VID193_A2_1_01d02h00m.tif, 1284.7574, 476.7574, 1293.2426, 485.2426, 0
VID193_A2_1_01d02h00m.tif, 1116.3431, 474.3431, 1127.6569, 485.6569, 0
VID193_A2_1_01d02h00m.tif, 939.7574, 474.7574, 948.2426, 483.2426, 0
VID193_A2_1_01d02h00m.tif, 1138.7574, 473.7574, 1147.2426, 482.2426, 0
VID193_A2_1_01d02h00m.tif, 38.7574, 473.7574, 47.2426, 482.2426, 0
VID193_A2_1_01d02h00m.tif, 1210.7574, 472.7574, 1219.2426, 481.2426, 0
VID193_A2_1_01d02h00m.tif, 517.7574, 470.7574, 526.2426, 479.2426, 0
VID193_A2_1_01d02h00m.tif, 971.7574, 469.7574, 980.2426, 478.2426, 0
VID193_A2_1_01d02h00m.tif, 59.7574, 469.7574, 68.2426, 478.2426, 0
VID193_A2_1_01d02h00m.tif, 93.7574, 468.7574, 102.2426, 477.2426, 0
VID193_A2_1_01d02h00m.tif, 1272.3431, 466.3431, 1283.6569, 477.6569, 0
VID193_A2_1_01d02h00m.tif, 477.7574, 467.7574, 486.2426, 476.2426, 0
VID193_A2_1_01d02h00m.tif, 187.3431, 464.3431, 198.6569, 475.6569, 0
VID193_A2_1_01d02h00m.tif, 609.3431, 462.3431, 620.6569, 473.6569, 0
VID193_A2_1_01d02h00m.tif, 345.3431, 462.3431, 356.6569, 473.6569, 0
