image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_2_00d10h00m.tif, 513.3431, 782.3431, 524.6569, 793.6569, 0
VID193_A1_2_00d10h00m.tif, 696.7574, 780.7574, 705.2426, 789.2426, 0
VID193_A1_2_00d10h00m.tif, 1105.7574, 777.7574, 1114.2426, 786.2426, 0
VID193_A1_2_00d10h00m.tif, 46.3431, 776.3431, 57.6569, 787.6569, 0
VID193_A1_2_00d10h00m.tif, 1280.7574, 775.7574, 1289.2426, 784.2426, 0
VID193_A1_2_00d10h00m.tif, 365.7574, 772.7574, 374.2426, 781.2426, 0
VID193_A1_2_00d10h00m.tif, 235.7574, 772.7574, 244.2426, 781.2426, 0
VID193_A1_2_00d10h00m.tif, 522.3431, 769.3431, 533.6569, 780.6569, 0
VID193_A1_2_00d10h00m.tif, 352.7574, 767.7574, 361.2426, 776.2426, 0
VID193_A1_2_00d10h00m.tif, 1181.3431, 764.3431, 1192.6569, 775.6569, 0
VID193_A1_2_00d10h00m.tif, 50.7574, 765.7574, 59.2426, 774.2426, 0
VID193_A1_2_00d10h00m.tif, 951.7574, 764.7574, 960.2426, 773.2426, 0
VID193_A1_2_00d10h00m.tif, 870.3431, 763.3431, 881.6569, 774.6569, 0
VID193_A1_2_00d10h00m.tif, 719.3431, 763.3431, 730.6569, 774.6569, 0
VID193_A1_2_00d10h00m.tif, 168.7574, 764.7574, 177.2426, 773.2426, 0
VID193_A1_2_00d10h00m.tif, 923.3431, 761.3431, 934.6569, 772.6569, 0
VID193_A1_2_00d10h00m.tif, 811.7574, 760.7574, 820.2426, 769.2426, 0
VID193_A1_2_00d10h00m.tif, 539.7574, 760.7574, 548.2426, 769.2426, 0
VID193_A1_2_00d10h00m.tif, 1102.3431, 758.3431, 1113.6569, 769.6569, 0
VID193_A1_2_00d10h00m.tif, 748.7574, 759.7574, 757.2426, 768.2426, 0
VID193_A1_2_00d10h00m.tif, 363.7574, 758.7574, 372.2426, 767.2426, 0
VID193_A1_2_00d10h00m.tif, 321.3431, 757.3431, 332.6569, 768.6569, 0
VID193_A1_2_00d10h00m.tif, 443.7574, 757.7574, 452.2426, 766.2426, 0
VID193_A1_2_00d10h00m.tif, 675.7574, 756.7574, 684.2426, 765.2426, 0
VID193_A1_2_00d10h00m.tif, 666.7574, 755.7574, 675.2426, 764.2426, 0
VID193_A1_2_00d10h00m.tif, 508.3431, 754.3431, 519.6569, 765.6569, 0
VID193_A1_2_00d10h00m.tif, 102.7574, 753.7574, 111.2426, 762.2426, 0
VID193_A1_2_00d10h00m.tif, 250.3431, 751.3431, 261.6569, 762.6569, 0
VID193_A1_2_00d10h00m.tif, 1220.1005, 746.1005, 1239.8995, 765.8995, 0
VID193_A1_2_00d10h00m.tif, 882.7574, 749.7574, 891.2426, 758.2426, 0
VID193_A1_2_00d10h00m.tif, 650.3431, 748.3431, 661.6569, 759.6569, 0
VID193_A1_2_00d10h00m.tif, 403.3431, 748.3431, 414.6569, 759.6569, 0
VID193_A1_2_00d10h00m.tif, 949.3431, 747.3431, 960.6569, 758.6569, 0
VID193_A1_2_00d10h00m.tif, 430.3431, 746.3431, 441.6569, 757.6569, 0
VID193_A1_2_00d10h00m.tif, 776.3431, 745.3431, 787.6569, 756.6569, 0
VID193_A1_2_00d10h00m.tif, 390.7574, 746.7574, 399.2426, 755.2426, 0
VID193_A1_2_00d10h00m.tif, 193.3431, 743.3431, 204.6569, 754.6569, 0
VID193_A1_2_00d10h00m.tif, 94.7574, 744.7574, 103.2426, 753.2426, 0
VID193_A1_2_00d10h00m.tif, 565.7574, 743.7574, 574.2426, 752.2426, 0
VID193_A1_2_00d10h00m.tif, 1267.3431, 741.3431, 1278.6569, 752.6569, 0
VID193_A1_2_00d10h00m.tif, 902.3431, 741.3431, 913.6569, 752.6569, 0
VID193_A1_2_00d10h00m.tif, 662.7574, 739.7574, 671.2426, 748.2426, 0
VID193_A1_2_00d10h00m.tif, 39.3431, 737.3431, 50.6569, 748.6569, 0
VID193_A1_2_00d10h00m.tif, 849.7574, 735.7574, 858.2426, 744.2426, 0
VID193_A1_2_00d10h00m.tif, 715.7574, 735.7574, 724.2426, 744.2426, 0
VID193_A1_2_00d10h00m.tif, 104.7574, 735.7574, 113.2426, 744.2426, 0
VID193_A1_2_00d10h00m.tif, 1092.7574, 734.7574, 1101.2426, 743.2426, 0
VID193_A1_2_00d10h00m.tif, 523.3431, 733.3431, 534.6569, 744.6569, 0
VID193_A1_2_00d10h00m.tif, 696.3431, 731.3431, 707.6569, 742.6569, 0
VID193_A1_2_00d10h00m.tif, 572.7574, 732.7574, 581.2426, 741.2426, 0
VID193_A1_2_00d10h00m.tif, 1385.7574, 731.7574, 1394.2426, 740.2426, 0
VID193_A1_2_00d10h00m.tif, 536.7574, 731.7574, 545.2426, 740.2426, 0
VID193_A1_2_00d10h00m.tif, 1071.7574, 730.7574, 1080.2426, 739.2426, 0
VID193_A1_2_00d10h00m.tif, 380.3431, 727.3431, 391.6569, 738.6569, 0
VID193_A1_2_00d10h00m.tif, 1233.7574, 725.7574, 1242.2426, 734.2426, 0
VID193_A1_2_00d10h00m.tif, 438.7574, 725.7574, 447.2426, 734.2426, 0
VID193_A1_2_00d10h00m.tif, 300.3431, 724.3431, 311.6569, 735.6569, 0
VID193_A1_2_00d10h00m.tif, 1148.7574, 724.7574, 1157.2426, 733.2426, 0
VID193_A1_2_00d10h00m.tif, 1029.3431, 723.3431, 1040.6569, 734.6569, 0
VID193_A1_2_00d10h00m.tif, 1304.3431, 722.3431, 1315.6569, 733.6569, 0
VID193_A1_2_00d10h00m.tif, 587.7574, 723.7574, 596.2426, 732.2426, 0
VID193_A1_2_00d10h00m.tif, 186.7574, 723.7574, 195.2426, 732.2426, 0
VID193_A1_2_00d10h00m.tif, 73.7574, 723.7574, 82.2426, 732.2426, 0
VID193_A1_2_00d10h00m.tif, 9.7574, 722.7574, 18.2426, 731.2426, 0
VID193_A1_2_00d10h00m.tif, 138.3431, 720.3431, 149.6569, 731.6569, 0
VID193_A1_2_00d10h00m.tif, 558.3431, 717.3431, 569.6569, 728.6569, 0
VID193_A1_2_00d10h00m.tif, 906.7574, 717.7574, 915.2426, 726.2426, 0
VID193_A1_2_00d10h00m.tif, 697.7574, 717.7574, 706.2426, 726.2426, 0
VID193_A1_2_00d10h00m.tif, 1334.3431, 715.3431, 1345.6569, 726.6569, 0
VID193_A1_2_00d10h00m.tif, 1087.3431, 713.3431, 1098.6569, 724.6569, 0
VID193_A1_2_00d10h00m.tif, 954.3431, 713.3431, 965.6569, 724.6569, 0
VID193_A1_2_00d10h00m.tif, 1379.3431, 711.3431, 1390.6569, 722.6569, 0
VID193_A1_2_00d10h00m.tif, 525.9289, 709.9289, 540.0711, 724.0711, 0
VID193_A1_2_00d10h00m.tif, 493.3431, 711.3431, 504.6569, 722.6569, 0
VID193_A1_2_00d10h00m.tif, 107.7574, 711.7574, 116.2426, 720.2426, 0
VID193_A1_2_00d10h00m.tif, 1278.3431, 708.3431, 1289.6569, 719.6569, 0
VID193_A1_2_00d10h00m.tif, 614.7574, 709.7574, 623.2426, 718.2426, 0
VID193_A1_2_00d10h00m.tif, 84.7574, 708.7574, 93.2426, 717.2426, 0
VID193_A1_2_00d10h00m.tif, 1144.3431, 705.3431, 1155.6569, 716.6569, 0
VID193_A1_2_00d10h00m.tif, 711.7574, 706.7574, 720.2426, 715.2426, 0
VID193_A1_2_00d10h00m.tif, 382.7574, 706.7574, 391.2426, 715.2426, 0
VID193_A1_2_00d10h00m.tif, 422.3431, 704.3431, 433.6569, 715.6569, 0
VID193_A1_2_00d10h00m.tif, 96.7574, 705.7574, 105.2426, 714.2426, 0
VID193_A1_2_00d10h00m.tif, 1353.7574, 702.7574, 1362.2426, 711.2426, 0
VID193_A1_2_00d10h00m.tif, 1069.7574, 702.7574, 1078.2426, 711.2426, 0
VID193_A1_2_00d10h00m.tif, 1257.3431, 698.3431, 1268.6569, 709.6569, 0
VID193_A1_2_00d10h00m.tif, 682.7574, 699.7574, 691.2426, 708.2426, 0
VID193_A1_2_00d10h00m.tif, 115.7574, 697.7574, 124.2426, 706.2426, 0
VID193_A1_2_00d10h00m.tif, 261.3431, 695.3431, 272.6569, 706.6569, 0
VID193_A1_2_00d10h00m.tif, 407.7574, 694.7574, 416.2426, 703.2426, 0
VID193_A1_2_00d10h00m.tif, 296.3431, 692.3431, 307.6569, 703.6569, 0
VID193_A1_2_00d10h00m.tif, 1298.3431, 691.3431, 1309.6569, 702.6569, 0
VID193_A1_2_00d10h00m.tif, 1147.7574, 692.7574, 1156.2426, 701.2426, 0
VID193_A1_2_00d10h00m.tif, 1042.3431, 691.3431, 1053.6569, 702.6569, 0
VID193_A1_2_00d10h00m.tif, 1025.7574, 690.7574, 1034.2426, 699.2426, 0
VID193_A1_2_00d10h00m.tif, 479.3431, 687.3431, 490.6569, 698.6569, 0
VID193_A1_2_00d10h00m.tif, 769.3431, 686.3431, 780.6569, 697.6569, 0
VID193_A1_2_00d10h00m.tif, 591.3431, 686.3431, 602.6569, 697.6569, 0
VID193_A1_2_00d10h00m.tif, 545.3431, 685.3431, 556.6569, 696.6569, 0
VID193_A1_2_00d10h00m.tif, 1356.7574, 684.7574, 1365.2426, 693.2426, 0
VID193_A1_2_00d10h00m.tif, 1128.7574, 684.7574, 1137.2426, 693.2426, 0
VID193_A1_2_00d10h00m.tif, 886.3431, 683.3431, 897.6569, 694.6569, 0
VID193_A1_2_00d10h00m.tif, 365.7574, 684.7574, 374.2426, 693.2426, 0
VID193_A1_2_00d10h00m.tif, 115.7574, 684.7574, 124.2426, 693.2426, 0
VID193_A1_2_00d10h00m.tif, 1335.7574, 682.7574, 1344.2426, 691.2426, 0
VID193_A1_2_00d10h00m.tif, 24.7574, 682.7574, 33.2426, 691.2426, 0
VID193_A1_2_00d10h00m.tif, 673.7574, 681.7574, 682.2426, 690.2426, 0
VID193_A1_2_00d10h00m.tif, 461.3431, 679.3431, 472.6569, 690.6569, 0
VID193_A1_2_00d10h00m.tif, 214.3431, 678.3431, 225.6569, 689.6569, 0
VID193_A1_2_00d10h00m.tif, 170.7574, 678.7574, 179.2426, 687.2426, 0
VID193_A1_2_00d10h00m.tif, 41.7574, 677.7574, 50.2426, 686.2426, 0
VID193_A1_2_00d10h00m.tif, 1188.3431, 675.3431, 1199.6569, 686.6569, 0
VID193_A1_2_00d10h00m.tif, 980.3431, 675.3431, 991.6569, 686.6569, 0
VID193_A1_2_00d10h00m.tif, 137.3431, 675.3431, 148.6569, 686.6569, 0
VID193_A1_2_00d10h00m.tif, 1264.7574, 675.7574, 1273.2426, 684.2426, 0
VID193_A1_2_00d10h00m.tif, 1137.7574, 675.7574, 1146.2426, 684.2426, 0
VID193_A1_2_00d10h00m.tif, 1064.7574, 674.7574, 1073.2426, 683.2426, 0
VID193_A1_2_00d10h00m.tif, 643.3431, 673.3431, 654.6569, 684.6569, 0
VID193_A1_2_00d10h00m.tif, 201.3431, 673.3431, 212.6569, 684.6569, 0
VID193_A1_2_00d10h00m.tif, 244.7574, 673.7574, 253.2426, 682.2426, 0
VID193_A1_2_00d10h00m.tif, 88.7574, 673.7574, 97.2426, 682.2426, 0
VID193_A1_2_00d10h00m.tif, 879.3431, 668.3431, 890.6569, 679.6569, 0
VID193_A1_2_00d10h00m.tif, 347.7574, 668.7574, 356.2426, 677.2426, 0
VID193_A1_2_00d10h00m.tif, 171.7574, 668.7574, 180.2426, 677.2426, 0
VID193_A1_2_00d10h00m.tif, 378.7574, 667.7574, 387.2426, 676.2426, 0
VID193_A1_2_00d10h00m.tif, 225.3431, 666.3431, 236.6569, 677.6569, 0
VID193_A1_2_00d10h00m.tif, 8.3431, 666.3431, 19.6569, 677.6569, 0
VID193_A1_2_00d10h00m.tif, 362.3431, 665.3431, 373.6569, 676.6569, 0
VID193_A1_2_00d10h00m.tif, 1251.3431, 664.3431, 1262.6569, 675.6569, 0
VID193_A1_2_00d10h00m.tif, 311.7574, 665.7574, 320.2426, 674.2426, 0
VID193_A1_2_00d10h00m.tif, 111.7574, 665.7574, 120.2426, 674.2426, 0
VID193_A1_2_00d10h00m.tif, 783.7574, 664.7574, 792.2426, 673.2426, 0
VID193_A1_2_00d10h00m.tif, 598.7574, 663.7574, 607.2426, 672.2426, 0
VID193_A1_2_00d10h00m.tif, 651.7574, 662.7574, 660.2426, 671.2426, 0
VID193_A1_2_00d10h00m.tif, 95.7574, 662.7574, 104.2426, 671.2426, 0
VID193_A1_2_00d10h00m.tif, 77.7574, 662.7574, 86.2426, 671.2426, 0
VID193_A1_2_00d10h00m.tif, 1033.9289, 658.9289, 1048.0711, 673.0711, 0
VID193_A1_2_00d10h00m.tif, 428.7574, 661.7574, 437.2426, 670.2426, 0
VID193_A1_2_00d10h00m.tif, 258.3431, 660.3431, 269.6569, 671.6569, 0
VID193_A1_2_00d10h00m.tif, 1131.7574, 660.7574, 1140.2426, 669.2426, 0
VID193_A1_2_00d10h00m.tif, 22.7574, 660.7574, 31.2426, 669.2426, 0
VID193_A1_2_00d10h00m.tif, 1054.7574, 659.7574, 1063.2426, 668.2426, 0
VID193_A1_2_00d10h00m.tif, 956.3431, 658.3431, 967.6569, 669.6569, 0
VID193_A1_2_00d10h00m.tif, 246.7574, 656.7574, 255.2426, 665.2426, 0
VID193_A1_2_00d10h00m.tif, 316.7574, 655.7574, 325.2426, 664.2426, 0
VID193_A1_2_00d10h00m.tif, 419.7574, 654.7574, 428.2426, 663.2426, 0
VID193_A1_2_00d10h00m.tif, 1186.7574, 651.7574, 1195.2426, 660.2426, 0
VID193_A1_2_00d10h00m.tif, 908.3431, 650.3431, 919.6569, 661.6569, 0
VID193_A1_2_00d10h00m.tif, 234.7574, 651.7574, 243.2426, 660.2426, 0
VID193_A1_2_00d10h00m.tif, 819.7574, 650.7574, 828.2426, 659.2426, 0
VID193_A1_2_00d10h00m.tif, 1117.7574, 649.7574, 1126.2426, 658.2426, 0
VID193_A1_2_00d10h00m.tif, 747.3431, 648.3431, 758.6569, 659.6569, 0
VID193_A1_2_00d10h00m.tif, 57.3431, 648.3431, 68.6569, 659.6569, 0
VID193_A1_2_00d10h00m.tif, 440.3431, 647.3431, 451.6569, 658.6569, 0
VID193_A1_2_00d10h00m.tif, 1254.7574, 647.7574, 1263.2426, 656.2426, 0
VID193_A1_2_00d10h00m.tif, 1230.7574, 647.7574, 1239.2426, 656.2426, 0
VID193_A1_2_00d10h00m.tif, 789.3431, 645.3431, 800.6569, 656.6569, 0
VID193_A1_2_00d10h00m.tif, 178.3431, 645.3431, 189.6569, 656.6569, 0
VID193_A1_2_00d10h00m.tif, 938.3431, 644.3431, 949.6569, 655.6569, 0
VID193_A1_2_00d10h00m.tif, 384.3431, 644.3431, 395.6569, 655.6569, 0
VID193_A1_2_00d10h00m.tif, 1311.3431, 642.3431, 1322.6569, 653.6569, 0
VID193_A1_2_00d10h00m.tif, 691.3431, 642.3431, 702.6569, 653.6569, 0
VID193_A1_2_00d10h00m.tif, 580.7574, 643.7574, 589.2426, 652.2426, 0
VID193_A1_2_00d10h00m.tif, 20.7574, 641.7574, 29.2426, 650.2426, 0
VID193_A1_2_00d10h00m.tif, 1367.7574, 640.7574, 1376.2426, 649.2426, 0
VID193_A1_2_00d10h00m.tif, 1211.3431, 638.3431, 1222.6569, 649.6569, 0
VID193_A1_2_00d10h00m.tif, 885.3431, 638.3431, 896.6569, 649.6569, 0
VID193_A1_2_00d10h00m.tif, 1390.7574, 638.7574, 1399.2426, 647.2426, 0
VID193_A1_2_00d10h00m.tif, 1380.7574, 638.7574, 1389.2426, 647.2426, 0
VID193_A1_2_00d10h00m.tif, 1085.3431, 637.3431, 1096.6569, 648.6569, 0
VID193_A1_2_00d10h00m.tif, 467.9289, 635.9289, 482.0711, 650.0711, 0
VID193_A1_2_00d10h00m.tif, 1181.3431, 635.3431, 1192.6569, 646.6569, 0
VID193_A1_2_00d10h00m.tif, 1168.7574, 635.7574, 1177.2426, 644.2426, 0
VID193_A1_2_00d10h00m.tif, 1015.7574, 633.7574, 1024.2426, 642.2426, 0
VID193_A1_2_00d10h00m.tif, 1.7574, 632.7574, 10.2426, 641.2426, 0
VID193_A1_2_00d10h00m.tif, 644.3431, 627.3431, 655.6569, 638.6569, 0
VID193_A1_2_00d10h00m.tif, 345.3431, 627.3431, 356.6569, 638.6569, 0
VID193_A1_2_00d10h00m.tif, 362.7574, 627.7574, 371.2426, 636.2426, 0
VID193_A1_2_00d10h00m.tif, 257.7574, 627.7574, 266.2426, 636.2426, 0
VID193_A1_2_00d10h00m.tif, 994.7574, 626.7574, 1003.2426, 635.2426, 0
VID193_A1_2_00d10h00m.tif, 946.3431, 625.3431, 957.6569, 636.6569, 0
VID193_A1_2_00d10h00m.tif, 733.7574, 626.7574, 742.2426, 635.2426, 0
VID193_A1_2_00d10h00m.tif, 14.3431, 625.3431, 25.6569, 636.6569, 0
VID193_A1_2_00d10h00m.tif, 908.7574, 625.7574, 917.2426, 634.2426, 0
VID193_A1_2_00d10h00m.tif, 697.7574, 625.7574, 706.2426, 634.2426, 0
VID193_A1_2_00d10h00m.tif, 138.3431, 620.3431, 149.6569, 631.6569, 0
VID193_A1_2_00d10h00m.tif, 1166.7574, 619.7574, 1175.2426, 628.2426, 0
VID193_A1_2_00d10h00m.tif, 922.3431, 618.3431, 933.6569, 629.6569, 0
VID193_A1_2_00d10h00m.tif, 722.7574, 619.7574, 731.2426, 628.2426, 0
VID193_A1_2_00d10h00m.tif, 321.7574, 618.7574, 330.2426, 627.2426, 0
VID193_A1_2_00d10h00m.tif, 202.7574, 618.7574, 211.2426, 627.2426, 0
VID193_A1_2_00d10h00m.tif, 1326.3431, 616.3431, 1337.6569, 627.6569, 0
VID193_A1_2_00d10h00m.tif, 607.7574, 615.7574, 616.2426, 624.2426, 0
VID193_A1_2_00d10h00m.tif, 339.3431, 612.3431, 350.6569, 623.6569, 0
VID193_A1_2_00d10h00m.tif, 1085.7574, 612.7574, 1094.2426, 621.2426, 0
VID193_A1_2_00d10h00m.tif, 1025.3431, 610.3431, 1036.6569, 621.6569, 0
VID193_A1_2_00d10h00m.tif, 668.7574, 611.7574, 677.2426, 620.2426, 0
VID193_A1_2_00d10h00m.tif, 187.7574, 611.7574, 196.2426, 620.2426, 0
VID193_A1_2_00d10h00m.tif, 714.3431, 609.3431, 725.6569, 620.6569, 0
VID193_A1_2_00d10h00m.tif, 515.3431, 606.3431, 526.6569, 617.6569, 0
VID193_A1_2_00d10h00m.tif, 496.3431, 606.3431, 507.6569, 617.6569, 0
VID193_A1_2_00d10h00m.tif, 214.7574, 607.7574, 223.2426, 616.2426, 0
VID193_A1_2_00d10h00m.tif, 1014.7574, 606.7574, 1023.2426, 615.2426, 0
VID193_A1_2_00d10h00m.tif, 979.3431, 605.3431, 990.6569, 616.6569, 0
VID193_A1_2_00d10h00m.tif, 874.3431, 605.3431, 885.6569, 616.6569, 0
VID193_A1_2_00d10h00m.tif, 406.3431, 605.3431, 417.6569, 616.6569, 0
VID193_A1_2_00d10h00m.tif, 82.7574, 606.7574, 91.2426, 615.2426, 0
VID193_A1_2_00d10h00m.tif, 65.3431, 605.3431, 76.6569, 616.6569, 0
VID193_A1_2_00d10h00m.tif, 275.3431, 604.3431, 286.6569, 615.6569, 0
VID193_A1_2_00d10h00m.tif, 593.7574, 604.7574, 602.2426, 613.2426, 0
VID193_A1_2_00d10h00m.tif, 432.3431, 603.3431, 443.6569, 614.6569, 0
VID193_A1_2_00d10h00m.tif, 247.3431, 603.3431, 258.6569, 614.6569, 0
VID193_A1_2_00d10h00m.tif, 800.7574, 597.7574, 809.2426, 606.2426, 0
VID193_A1_2_00d10h00m.tif, 746.7574, 597.7574, 755.2426, 606.2426, 0
VID193_A1_2_00d10h00m.tif, 174.3431, 596.3431, 185.6569, 607.6569, 0
VID193_A1_2_00d10h00m.tif, 1212.7574, 593.7574, 1221.2426, 602.2426, 0
VID193_A1_2_00d10h00m.tif, 1315.7574, 592.7574, 1324.2426, 601.2426, 0
VID193_A1_2_00d10h00m.tif, 1278.7574, 592.7574, 1287.2426, 601.2426, 0
VID193_A1_2_00d10h00m.tif, 1183.7574, 589.7574, 1192.2426, 598.2426, 0
VID193_A1_2_00d10h00m.tif, 608.3431, 588.3431, 619.6569, 599.6569, 0
VID193_A1_2_00d10h00m.tif, 573.7574, 589.7574, 582.2426, 598.2426, 0
VID193_A1_2_00d10h00m.tif, 473.3431, 587.3431, 484.6569, 598.6569, 0
VID193_A1_2_00d10h00m.tif, 79.7574, 586.7574, 88.2426, 595.2426, 0
VID193_A1_2_00d10h00m.tif, 1067.7574, 585.7574, 1076.2426, 594.2426, 0
VID193_A1_2_00d10h00m.tif, 664.3431, 582.3431, 675.6569, 593.6569, 0
VID193_A1_2_00d10h00m.tif, 544.7574, 582.7574, 553.2426, 591.2426, 0
VID193_A1_2_00d10h00m.tif, 951.7574, 581.7574, 960.2426, 590.2426, 0
VID193_A1_2_00d10h00m.tif, 189.7574, 581.7574, 198.2426, 590.2426, 0
VID193_A1_2_00d10h00m.tif, 878.3431, 576.3431, 889.6569, 587.6569, 0
VID193_A1_2_00d10h00m.tif, 509.3431, 576.3431, 520.6569, 587.6569, 0
VID193_A1_2_00d10h00m.tif, 169.7574, 577.7574, 178.2426, 586.2426, 0
VID193_A1_2_00d10h00m.tif, 1153.7574, 576.7574, 1162.2426, 585.2426, 0
VID193_A1_2_00d10h00m.tif, 1103.3431, 575.3431, 1114.6569, 586.6569, 0
VID193_A1_2_00d10h00m.tif, 433.3431, 574.3431, 444.6569, 585.6569, 0
VID193_A1_2_00d10h00m.tif, 402.3431, 574.3431, 413.6569, 585.6569, 0
VID193_A1_2_00d10h00m.tif, 120.7574, 575.7574, 129.2426, 584.2426, 0
VID193_A1_2_00d10h00m.tif, 917.3431, 573.3431, 928.6569, 584.6569, 0
VID193_A1_2_00d10h00m.tif, 357.7574, 574.7574, 366.2426, 583.2426, 0
VID193_A1_2_00d10h00m.tif, 963.7574, 573.7574, 972.2426, 582.2426, 0
VID193_A1_2_00d10h00m.tif, 770.9289, 569.9289, 785.0711, 584.0711, 0
VID193_A1_2_00d10h00m.tif, 322.7574, 572.7574, 331.2426, 581.2426, 0
VID193_A1_2_00d10h00m.tif, 793.7574, 571.7574, 802.2426, 580.2426, 0
VID193_A1_2_00d10h00m.tif, 225.7574, 571.7574, 234.2426, 580.2426, 0
VID193_A1_2_00d10h00m.tif, 1216.7574, 570.7574, 1225.2426, 579.2426, 0
VID193_A1_2_00d10h00m.tif, 478.3431, 569.3431, 489.6569, 580.6569, 0
VID193_A1_2_00d10h00m.tif, 1293.7574, 569.7574, 1302.2426, 578.2426, 0
VID193_A1_2_00d10h00m.tif, 1143.7574, 569.7574, 1152.2426, 578.2426, 0
VID193_A1_2_00d10h00m.tif, 952.7574, 569.7574, 961.2426, 578.2426, 0
VID193_A1_2_00d10h00m.tif, 459.3431, 566.3431, 470.6569, 577.6569, 0
VID193_A1_2_00d10h00m.tif, 502.7574, 565.7574, 511.2426, 574.2426, 0
VID193_A1_2_00d10h00m.tif, 251.7574, 565.7574, 260.2426, 574.2426, 0
VID193_A1_2_00d10h00m.tif, 120.3431, 564.3431, 131.6569, 575.6569, 0
VID193_A1_2_00d10h00m.tif, 1379.7574, 564.7574, 1388.2426, 573.2426, 0
VID193_A1_2_00d10h00m.tif, 977.7574, 564.7574, 986.2426, 573.2426, 0
VID193_A1_2_00d10h00m.tif, 900.3431, 563.3431, 911.6569, 574.6569, 0
VID193_A1_2_00d10h00m.tif, 742.7574, 564.7574, 751.2426, 573.2426, 0
VID193_A1_2_00d10h00m.tif, 525.7574, 564.7574, 534.2426, 573.2426, 0
VID193_A1_2_00d10h00m.tif, 1356.3431, 562.3431, 1367.6569, 573.6569, 0
VID193_A1_2_00d10h00m.tif, 1333.7574, 561.7574, 1342.2426, 570.2426, 0
VID193_A1_2_00d10h00m.tif, 812.7574, 560.7574, 821.2426, 569.2426, 0
VID193_A1_2_00d10h00m.tif, 300.3431, 558.3431, 311.6569, 569.6569, 0
VID193_A1_2_00d10h00m.tif, 1212.3431, 557.3431, 1223.6569, 568.6569, 0
VID193_A1_2_00d10h00m.tif, 860.3431, 557.3431, 871.6569, 568.6569, 0
VID193_A1_2_00d10h00m.tif, 594.3431, 555.3431, 605.6569, 566.6569, 0
VID193_A1_2_00d10h00m.tif, 474.7574, 556.7574, 483.2426, 565.2426, 0
VID193_A1_2_00d10h00m.tif, 183.7574, 556.7574, 192.2426, 565.2426, 0
VID193_A1_2_00d10h00m.tif, 1171.3431, 553.3431, 1182.6569, 564.6569, 0
VID193_A1_2_00d10h00m.tif, 643.7574, 553.7574, 652.2426, 562.2426, 0
VID193_A1_2_00d10h00m.tif, 346.7574, 553.7574, 355.2426, 562.2426, 0
VID193_A1_2_00d10h00m.tif, 150.7574, 552.7574, 159.2426, 561.2426, 0
VID193_A1_2_00d10h00m.tif, 62.7574, 552.7574, 71.2426, 561.2426, 0
VID193_A1_2_00d10h00m.tif, 330.3431, 549.3431, 341.6569, 560.6569, 0
VID193_A1_2_00d10h00m.tif, 795.7574, 549.7574, 804.2426, 558.2426, 0
VID193_A1_2_00d10h00m.tif, 429.3431, 548.3431, 440.6569, 559.6569, 0
VID193_A1_2_00d10h00m.tif, 498.3431, 544.3431, 509.6569, 555.6569, 0
VID193_A1_2_00d10h00m.tif, 356.7574, 545.7574, 365.2426, 554.2426, 0
VID193_A1_2_00d10h00m.tif, 699.9289, 541.9289, 714.0711, 556.0711, 0
VID193_A1_2_00d10h00m.tif, 1003.7574, 541.7574, 1012.2426, 550.2426, 0
VID193_A1_2_00d10h00m.tif, 373.3431, 540.3431, 384.6569, 551.6569, 0
VID193_A1_2_00d10h00m.tif, 98.3431, 537.3431, 109.6569, 548.6569, 0
VID193_A1_2_00d10h00m.tif, 880.7574, 537.7574, 889.2426, 546.2426, 0
VID193_A1_2_00d10h00m.tif, 482.7574, 536.7574, 491.2426, 545.2426, 0
VID193_A1_2_00d10h00m.tif, 960.3431, 534.3431, 971.6569, 545.6569, 0
VID193_A1_2_00d10h00m.tif, 432.7574, 535.7574, 441.2426, 544.2426, 0
VID193_A1_2_00d10h00m.tif, 1100.7574, 533.7574, 1109.2426, 542.2426, 0
VID193_A1_2_00d10h00m.tif, 354.3431, 532.3431, 365.6569, 543.6569, 0
VID193_A1_2_00d10h00m.tif, 504.7574, 531.7574, 513.2426, 540.2426, 0
VID193_A1_2_00d10h00m.tif, 144.3431, 528.3431, 155.6569, 539.6569, 0
VID193_A1_2_00d10h00m.tif, 1043.3431, 527.3431, 1054.6569, 538.6569, 0
VID193_A1_2_00d10h00m.tif, 170.7574, 526.7574, 179.2426, 535.2426, 0
VID193_A1_2_00d10h00m.tif, 713.3431, 524.3431, 724.6569, 535.6569, 0
VID193_A1_2_00d10h00m.tif, 854.7574, 524.7574, 863.2426, 533.2426, 0
VID193_A1_2_00d10h00m.tif, 1139.7574, 522.7574, 1148.2426, 531.2426, 0
VID193_A1_2_00d10h00m.tif, 381.7574, 519.7574, 390.2426, 528.2426, 0
VID193_A1_2_00d10h00m.tif, 159.7574, 519.7574, 168.2426, 528.2426, 0
VID193_A1_2_00d10h00m.tif, 356.3431, 517.3431, 367.6569, 528.6569, 0
VID193_A1_2_00d10h00m.tif, 123.3431, 517.3431, 134.6569, 528.6569, 0
VID193_A1_2_00d10h00m.tif, 1114.7574, 517.7574, 1123.2426, 526.2426, 0
VID193_A1_2_00d10h00m.tif, 509.7574, 517.7574, 518.2426, 526.2426, 0
VID193_A1_2_00d10h00m.tif, 942.7574, 516.7574, 951.2426, 525.2426, 0
