image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_3_01d00h00m.tif, 23.7574, 675.7574, 32.2426, 684.2426, 0
VID193_A2_3_01d00h00m.tif, 630.7574, 674.7574, 639.2426, 683.2426, 0
VID193_A2_3_01d00h00m.tif, 291.7574, 671.7574, 300.2426, 680.2426, 0
VID193_A2_3_01d00h00m.tif, 955.7574, 667.7574, 964.2426, 676.2426, 0
VID193_A2_3_01d00h00m.tif, 1162.3431, 664.3431, 1173.6569, 675.6569, 0
VID193_A2_3_01d00h00m.tif, 1146.7574, 665.7574, 1155.2426, 674.2426, 0
VID193_A2_3_01d00h00m.tif, 929.7574, 664.7574, 938.2426, 673.2426, 0
VID193_A2_3_01d00h00m.tif, 1306.7574, 663.7574, 1315.2426, 672.2426, 0
VID193_A2_3_01d00h00m.tif, 1072.7574, 663.7574, 1081.2426, 672.2426, 0
VID193_A2_3_01d00h00m.tif, 366.3431, 662.3431, 377.6569, 673.6569, 0
VID193_A2_3_01d00h00m.tif, 636.7574, 661.7574, 645.2426, 670.2426, 0
VID193_A2_3_01d00h00m.tif, 38.7574, 658.7574, 47.2426, 667.2426, 0
VID193_A2_3_01d00h00m.tif, 1270.3431, 656.3431, 1281.6569, 667.6569, 0
VID193_A2_3_01d00h00m.tif, 1207.3431, 656.3431, 1218.6569, 667.6569, 0
VID193_A2_3_01d00h00m.tif, 963.7574, 657.7574, 972.2426, 666.2426, 0
VID193_A2_3_01d00h00m.tif, 95.7574, 656.7574, 104.2426, 665.2426, 0
VID193_A2_3_01d00h00m.tif, 1361.7574, 654.7574, 1370.2426, 663.2426, 0
VID193_A2_3_01d00h00m.tif, 822.7574, 652.7574, 831.2426, 661.2426, 0
VID193_A2_3_01d00h00m.tif, 1.3431, 648.3431, 12.6569, 659.6569, 0
VID193_A2_3_01d00h00m.tif, 350.3431, 647.3431, 361.6569, 658.6569, 0
VID193_A2_3_01d00h00m.tif, 333.3431, 644.3431, 344.6569, 655.6569, 0
VID193_A2_3_01d00h00m.tif, 624.3431, 643.3431, 635.6569, 654.6569, 0
VID193_A2_3_01d00h00m.tif, 734.7574, 643.7574, 743.2426, 652.2426, 0
VID193_A2_3_01d00h00m.tif, 1149.9289, 637.9289, 1164.0711, 652.0711, 0
VID193_A2_3_01d00h00m.tif, 940.7574, 640.7574, 949.2426, 649.2426, 0
VID193_A2_3_01d00h00m.tif, 583.3431, 639.3431, 594.6569, 650.6569, 0
VID193_A2_3_01d00h00m.tif, 460.3431, 638.3431, 471.6569, 649.6569, 0
VID193_A2_3_01d00h00m.tif, 124.7574, 637.7574, 133.2426, 646.2426, 0
VID193_A2_3_01d00h00m.tif, 312.7574, 636.7574, 321.2426, 645.2426, 0
VID193_A2_3_01d00h00m.tif, 1346.3431, 634.3431, 1357.6569, 645.6569, 0
VID193_A2_3_01d00h00m.tif, 949.7574, 635.7574, 958.2426, 644.2426, 0
VID193_A2_3_01d00h00m.tif, 870.7574, 634.7574, 879.2426, 643.2426, 0
VID193_A2_3_01d00h00m.tif, 802.3431, 632.3431, 813.6569, 643.6569, 0
VID193_A2_3_01d00h00m.tif, 688.3431, 631.3431, 699.6569, 642.6569, 0
VID193_A2_3_01d00h00m.tif, 242.5147, 628.5147, 259.4853, 645.4853, 0
VID193_A2_3_01d00h00m.tif, 624.7574, 631.7574, 633.2426, 640.2426, 0
VID193_A2_3_01d00h00m.tif, 91.3431, 630.3431, 102.6569, 641.6569, 0
VID193_A2_3_01d00h00m.tif, 505.3431, 629.3431, 516.6569, 640.6569, 0
VID193_A2_3_01d00h00m.tif, 1362.7574, 629.7574, 1371.2426, 638.2426, 0
VID193_A2_3_01d00h00m.tif, 881.7574, 628.7574, 890.2426, 637.2426, 0
VID193_A2_3_01d00h00m.tif, 739.3431, 627.3431, 750.6569, 638.6569, 0
VID193_A2_3_01d00h00m.tif, 555.3431, 625.3431, 566.6569, 636.6569, 0
VID193_A2_3_01d00h00m.tif, 1010.9289, 622.9289, 1025.0711, 637.0711, 0
VID193_A2_3_01d00h00m.tif, 934.3431, 624.3431, 945.6569, 635.6569, 0
VID193_A2_3_01d00h00m.tif, 310.7574, 625.7574, 319.2426, 634.2426, 0
VID193_A2_3_01d00h00m.tif, 1269.3431, 623.3431, 1280.6569, 634.6569, 0
VID193_A2_3_01d00h00m.tif, 1104.3431, 623.3431, 1115.6569, 634.6569, 0
VID193_A2_3_01d00h00m.tif, 132.7574, 624.7574, 141.2426, 633.2426, 0
VID193_A2_3_01d00h00m.tif, 1310.7574, 622.7574, 1319.2426, 631.2426, 0
VID193_A2_3_01d00h00m.tif, 1179.7574, 622.7574, 1188.2426, 631.2426, 0
VID193_A2_3_01d00h00m.tif, 656.7574, 621.7574, 665.2426, 630.2426, 0
VID193_A2_3_01d00h00m.tif, 403.3431, 620.3431, 414.6569, 631.6569, 0
VID193_A2_3_01d00h00m.tif, 977.3431, 619.3431, 988.6569, 630.6569, 0
VID193_A2_3_01d00h00m.tif, 120.7574, 619.7574, 129.2426, 628.2426, 0
VID193_A2_3_01d00h00m.tif, 470.9289, 613.9289, 485.0711, 628.0711, 0
VID193_A2_3_01d00h00m.tif, 1303.7574, 611.7574, 1312.2426, 620.2426, 0
VID193_A2_3_01d00h00m.tif, 1279.3431, 610.3431, 1290.6569, 621.6569, 0
VID193_A2_3_01d00h00m.tif, 1125.3431, 610.3431, 1136.6569, 621.6569, 0
VID193_A2_3_01d00h00m.tif, 177.7574, 610.7574, 186.2426, 619.2426, 0
VID193_A2_3_01d00h00m.tif, 1228.7574, 609.7574, 1237.2426, 618.2426, 0
VID193_A2_3_01d00h00m.tif, 804.7574, 609.7574, 813.2426, 618.2426, 0
VID193_A2_3_01d00h00m.tif, 829.3431, 607.3431, 840.6569, 618.6569, 0
VID193_A2_3_01d00h00m.tif, 1356.7574, 607.7574, 1365.2426, 616.2426, 0
VID193_A2_3_01d00h00m.tif, 220.3431, 606.3431, 231.6569, 617.6569, 0
VID193_A2_3_01d00h00m.tif, 296.9289, 603.9289, 311.0711, 618.0711, 0
VID193_A2_3_01d00h00m.tif, 19.9289, 603.9289, 34.0711, 618.0711, 0
VID193_A2_3_01d00h00m.tif, 955.3431, 604.3431, 966.6569, 615.6569, 0
VID193_A2_3_01d00h00m.tif, 1257.3431, 602.3431, 1268.6569, 613.6569, 0
VID193_A2_3_01d00h00m.tif, 246.7574, 602.7574, 255.2426, 611.2426, 0
VID193_A2_3_01d00h00m.tif, 199.7574, 602.7574, 208.2426, 611.2426, 0
VID193_A2_3_01d00h00m.tif, 875.7574, 601.7574, 884.2426, 610.2426, 0
VID193_A2_3_01d00h00m.tif, 492.3431, 600.3431, 503.6569, 611.6569, 0
VID193_A2_3_01d00h00m.tif, 452.3431, 599.3431, 463.6569, 610.6569, 0
VID193_A2_3_01d00h00m.tif, 414.7574, 600.7574, 423.2426, 609.2426, 0
VID193_A2_3_01d00h00m.tif, 270.7574, 599.7574, 279.2426, 608.2426, 0
VID193_A2_3_01d00h00m.tif, 1375.7574, 597.7574, 1384.2426, 606.2426, 0
VID193_A2_3_01d00h00m.tif, 1074.3431, 596.3431, 1085.6569, 607.6569, 0
VID193_A2_3_01d00h00m.tif, 1157.9289, 593.9289, 1172.0711, 608.0711, 0
VID193_A2_3_01d00h00m.tif, 1272.7574, 595.7574, 1281.2426, 604.2426, 0
VID193_A2_3_01d00h00m.tif, 1227.7574, 595.7574, 1236.2426, 604.2426, 0
VID193_A2_3_01d00h00m.tif, 257.7574, 595.7574, 266.2426, 604.2426, 0
VID193_A2_3_01d00h00m.tif, 38.3431, 594.3431, 49.6569, 605.6569, 0
VID193_A2_3_01d00h00m.tif, 831.7574, 594.7574, 840.2426, 603.2426, 0
VID193_A2_3_01d00h00m.tif, 775.9289, 591.9289, 790.0711, 606.0711, 0
VID193_A2_3_01d00h00m.tif, 222.7574, 594.7574, 231.2426, 603.2426, 0
VID193_A2_3_01d00h00m.tif, 100.7574, 594.7574, 109.2426, 603.2426, 0
VID193_A2_3_01d00h00m.tif, 1248.7574, 593.7574, 1257.2426, 602.2426, 0
VID193_A2_3_01d00h00m.tif, 1007.7574, 592.7574, 1016.2426, 601.2426, 0
VID193_A2_3_01d00h00m.tif, 744.3431, 590.3431, 755.6569, 601.6569, 0
VID193_A2_3_01d00h00m.tif, 792.3431, 588.3431, 803.6569, 599.6569, 0
VID193_A2_3_01d00h00m.tif, 1351.7574, 588.7574, 1360.2426, 597.2426, 0
VID193_A2_3_01d00h00m.tif, 842.7574, 588.7574, 851.2426, 597.2426, 0
VID193_A2_3_01d00h00m.tif, 1052.3431, 586.3431, 1063.6569, 597.6569, 0
VID193_A2_3_01d00h00m.tif, 359.3431, 586.3431, 370.6569, 597.6569, 0
VID193_A2_3_01d00h00m.tif, 204.3431, 586.3431, 215.6569, 597.6569, 0
VID193_A2_3_01d00h00m.tif, 302.7574, 586.7574, 311.2426, 595.2426, 0
VID193_A2_3_01d00h00m.tif, 120.7574, 586.7574, 129.2426, 595.2426, 0
VID193_A2_3_01d00h00m.tif, 1237.7574, 584.7574, 1246.2426, 593.2426, 0
VID193_A2_3_01d00h00m.tif, 1014.7574, 583.7574, 1023.2426, 592.2426, 0
VID193_A2_3_01d00h00m.tif, 942.7574, 582.7574, 951.2426, 591.2426, 0
VID193_A2_3_01d00h00m.tif, 1093.7574, 581.7574, 1102.2426, 590.2426, 0
VID193_A2_3_01d00h00m.tif, 1250.3431, 579.3431, 1261.6569, 590.6569, 0
VID193_A2_3_01d00h00m.tif, 432.3431, 579.3431, 443.6569, 590.6569, 0
VID193_A2_3_01d00h00m.tif, 1359.7574, 579.7574, 1368.2426, 588.2426, 0
VID193_A2_3_01d00h00m.tif, 564.7574, 579.7574, 573.2426, 588.2426, 0
VID193_A2_3_01d00h00m.tif, 980.7574, 578.7574, 989.2426, 587.2426, 0
VID193_A2_3_01d00h00m.tif, 686.7574, 578.7574, 695.2426, 587.2426, 0
VID193_A2_3_01d00h00m.tif, 385.3431, 577.3431, 396.6569, 588.6569, 0
VID193_A2_3_01d00h00m.tif, 102.7574, 578.7574, 111.2426, 587.2426, 0
VID193_A2_3_01d00h00m.tif, 1338.7574, 577.7574, 1347.2426, 586.2426, 0
VID193_A2_3_01d00h00m.tif, 928.3431, 576.3431, 939.6569, 587.6569, 0
VID193_A2_3_01d00h00m.tif, 71.7574, 576.7574, 80.2426, 585.2426, 0
VID193_A2_3_01d00h00m.tif, 1157.7574, 575.7574, 1166.2426, 584.2426, 0
VID193_A2_3_01d00h00m.tif, 1000.7574, 575.7574, 1009.2426, 584.2426, 0
VID193_A2_3_01d00h00m.tif, 914.3431, 574.3431, 925.6569, 585.6569, 0
VID193_A2_3_01d00h00m.tif, 807.3431, 574.3431, 818.6569, 585.6569, 0
VID193_A2_3_01d00h00m.tif, 196.7574, 574.7574, 205.2426, 583.2426, 0
VID193_A2_3_01d00h00m.tif, 1013.7574, 573.7574, 1022.2426, 582.2426, 0
VID193_A2_3_01d00h00m.tif, 669.9289, 568.9289, 684.0711, 583.0711, 0
VID193_A2_3_01d00h00m.tif, 283.7574, 571.7574, 292.2426, 580.2426, 0
VID193_A2_3_01d00h00m.tif, 93.7574, 570.7574, 102.2426, 579.2426, 0
VID193_A2_3_01d00h00m.tif, 1300.3431, 566.3431, 1311.6569, 577.6569, 0
VID193_A2_3_01d00h00m.tif, 1099.3431, 566.3431, 1110.6569, 577.6569, 0
VID193_A2_3_01d00h00m.tif, 768.3431, 565.3431, 779.6569, 576.6569, 0
VID193_A2_3_01d00h00m.tif, 692.3431, 565.3431, 703.6569, 576.6569, 0
VID193_A2_3_01d00h00m.tif, 902.3431, 563.3431, 913.6569, 574.6569, 0
VID193_A2_3_01d00h00m.tif, 112.7574, 564.7574, 121.2426, 573.2426, 0
VID193_A2_3_01d00h00m.tif, 934.7574, 563.7574, 943.2426, 572.2426, 0
VID193_A2_3_01d00h00m.tif, 318.7574, 561.7574, 327.2426, 570.2426, 0
VID193_A2_3_01d00h00m.tif, 293.7574, 560.7574, 302.2426, 569.2426, 0
VID193_A2_3_01d00h00m.tif, 39.7574, 560.7574, 48.2426, 569.2426, 0
VID193_A2_3_01d00h00m.tif, 700.3431, 556.3431, 711.6569, 567.6569, 0
VID193_A2_3_01d00h00m.tif, 393.7574, 557.7574, 402.2426, 566.2426, 0
VID193_A2_3_01d00h00m.tif, 331.7574, 557.7574, 340.2426, 566.2426, 0
VID193_A2_3_01d00h00m.tif, 1373.7574, 554.7574, 1382.2426, 563.2426, 0
VID193_A2_3_01d00h00m.tif, 1038.3431, 553.3431, 1049.6569, 564.6569, 0
VID193_A2_3_01d00h00m.tif, 1386.7574, 551.7574, 1395.2426, 560.2426, 0
VID193_A2_3_01d00h00m.tif, 305.7574, 551.7574, 314.2426, 560.2426, 0
VID193_A2_3_01d00h00m.tif, 1305.3431, 546.3431, 1316.6569, 557.6569, 0
VID193_A2_3_01d00h00m.tif, 485.7574, 547.7574, 494.2426, 556.2426, 0
VID193_A2_3_01d00h00m.tif, 138.7574, 547.7574, 147.2426, 556.2426, 0
VID193_A2_3_01d00h00m.tif, 1282.3431, 543.3431, 1293.6569, 554.6569, 0
VID193_A2_3_01d00h00m.tif, 349.3431, 542.3431, 360.6569, 553.6569, 0
VID193_A2_3_01d00h00m.tif, 988.7574, 542.7574, 997.2426, 551.2426, 0
VID193_A2_3_01d00h00m.tif, 868.3431, 541.3431, 879.6569, 552.6569, 0
VID193_A2_3_01d00h00m.tif, 197.9289, 534.9289, 212.0711, 549.0711, 0
VID193_A2_3_01d00h00m.tif, 828.3431, 533.3431, 839.6569, 544.6569, 0
VID193_A2_3_01d00h00m.tif, 1299.3431, 532.3431, 1310.6569, 543.6569, 0
VID193_A2_3_01d00h00m.tif, 144.7574, 533.7574, 153.2426, 542.2426, 0
VID193_A2_3_01d00h00m.tif, 415.7574, 532.7574, 424.2426, 541.2426, 0
VID193_A2_3_01d00h00m.tif, 1227.7574, 531.7574, 1236.2426, 540.2426, 0
VID193_A2_3_01d00h00m.tif, 895.3431, 530.3431, 906.6569, 541.6569, 0
VID193_A2_3_01d00h00m.tif, 1276.7574, 530.7574, 1285.2426, 539.2426, 0
VID193_A2_3_01d00h00m.tif, 1380.7574, 528.7574, 1389.2426, 537.2426, 0
VID193_A2_3_01d00h00m.tif, 624.7574, 527.7574, 633.2426, 536.2426, 0
VID193_A2_3_01d00h00m.tif, 601.7574, 523.7574, 610.2426, 532.2426, 0
VID193_A2_3_01d00h00m.tif, 1295.3431, 521.3431, 1306.6569, 532.6569, 0
VID193_A2_3_01d00h00m.tif, 638.7574, 522.7574, 647.2426, 531.2426, 0
VID193_A2_3_01d00h00m.tif, 800.3431, 519.3431, 811.6569, 530.6569, 0
VID193_A2_3_01d00h00m.tif, 495.3431, 519.3431, 506.6569, 530.6569, 0
VID193_A2_3_01d00h00m.tif, 397.3431, 519.3431, 408.6569, 530.6569, 0
VID193_A2_3_01d00h00m.tif, 369.7574, 520.7574, 378.2426, 529.2426, 0
VID193_A2_3_01d00h00m.tif, 1393.7574, 519.7574, 1402.2426, 528.2426, 0
VID193_A2_3_01d00h00m.tif, 482.7574, 519.7574, 491.2426, 528.2426, 0
VID193_A2_3_01d00h00m.tif, 527.3431, 517.3431, 538.6569, 528.6569, 0
VID193_A2_3_01d00h00m.tif, 72.3431, 517.3431, 83.6569, 528.6569, 0
VID193_A2_3_01d00h00m.tif, 948.3431, 514.3431, 959.6569, 525.6569, 0
VID193_A2_3_01d00h00m.tif, 1365.3431, 512.3431, 1376.6569, 523.6569, 0
VID193_A2_3_01d00h00m.tif, 613.7574, 513.7574, 622.2426, 522.2426, 0
VID193_A2_3_01d00h00m.tif, 1347.7574, 512.7574, 1356.2426, 521.2426, 0
VID193_A2_3_01d00h00m.tif, 566.9289, 509.9289, 581.0711, 524.0711, 0
VID193_A2_3_01d00h00m.tif, 631.3431, 510.3431, 642.6569, 521.6569, 0
VID193_A2_3_01d00h00m.tif, 1323.9289, 507.9289, 1338.0711, 522.0711, 0
VID193_A2_3_01d00h00m.tif, 852.3431, 506.3431, 863.6569, 517.6569, 0
VID193_A2_3_01d00h00m.tif, 1123.3431, 505.3431, 1134.6569, 516.6569, 0
VID193_A2_3_01d00h00m.tif, 622.7574, 506.7574, 631.2426, 515.2426, 0
VID193_A2_3_01d00h00m.tif, 550.7574, 506.7574, 559.2426, 515.2426, 0
VID193_A2_3_01d00h00m.tif, 1200.3431, 504.3431, 1211.6569, 515.6569, 0
VID193_A2_3_01d00h00m.tif, 892.3431, 504.3431, 903.6569, 515.6569, 0
VID193_A2_3_01d00h00m.tif, 719.3431, 504.3431, 730.6569, 515.6569, 0
VID193_A2_3_01d00h00m.tif, 1279.3431, 503.3431, 1290.6569, 514.6569, 0
VID193_A2_3_01d00h00m.tif, 1037.7574, 504.7574, 1046.2426, 513.2426, 0
VID193_A2_3_01d00h00m.tif, 1348.7574, 498.7574, 1357.2426, 507.2426, 0
VID193_A2_3_01d00h00m.tif, 103.7574, 498.7574, 112.2426, 507.2426, 0
VID193_A2_3_01d00h00m.tif, 267.3431, 496.3431, 278.6569, 507.6569, 0
VID193_A2_3_01d00h00m.tif, 1026.7574, 496.7574, 1035.2426, 505.2426, 0
VID193_A2_3_01d00h00m.tif, 434.9289, 493.9289, 449.0711, 508.0711, 0
VID193_A2_3_01d00h00m.tif, 591.3431, 494.3431, 602.6569, 505.6569, 0
VID193_A2_3_01d00h00m.tif, 489.3431, 494.3431, 500.6569, 505.6569, 0
VID193_A2_3_01d00h00m.tif, 1045.7574, 494.7574, 1054.2426, 503.2426, 0
VID193_A2_3_01d00h00m.tif, 967.7574, 494.7574, 976.2426, 503.2426, 0
VID193_A2_3_01d00h00m.tif, 710.7574, 494.7574, 719.2426, 503.2426, 0
VID193_A2_3_01d00h00m.tif, 1309.7574, 493.7574, 1318.2426, 502.2426, 0
VID193_A2_3_01d00h00m.tif, 894.3431, 490.3431, 905.6569, 501.6569, 0
VID193_A2_3_01d00h00m.tif, 222.5147, 487.5147, 239.4853, 504.4853, 0
VID193_A2_3_01d00h00m.tif, 66.3431, 490.3431, 77.6569, 501.6569, 0
VID193_A2_3_01d00h00m.tif, 1274.7574, 490.7574, 1283.2426, 499.2426, 0
VID193_A2_3_01d00h00m.tif, 474.3431, 489.3431, 485.6569, 500.6569, 0
VID193_A2_3_01d00h00m.tif, 36.3431, 489.3431, 47.6569, 500.6569, 0
VID193_A2_3_01d00h00m.tif, 1257.3431, 488.3431, 1268.6569, 499.6569, 0
VID193_A2_3_01d00h00m.tif, 415.7574, 489.7574, 424.2426, 498.2426, 0
VID193_A2_3_01d00h00m.tif, 379.3431, 488.3431, 390.6569, 499.6569, 0
VID193_A2_3_01d00h00m.tif, 1013.3431, 487.3431, 1024.6569, 498.6569, 0
VID193_A2_3_01d00h00m.tif, 1151.7574, 485.7574, 1160.2426, 494.2426, 0
VID193_A2_3_01d00h00m.tif, 742.3431, 484.3431, 753.6569, 495.6569, 0
VID193_A2_3_01d00h00m.tif, 703.3431, 484.3431, 714.6569, 495.6569, 0
VID193_A2_3_01d00h00m.tif, 818.9289, 480.9289, 833.0711, 495.0711, 0
VID193_A2_3_01d00h00m.tif, 1091.3431, 481.3431, 1102.6569, 492.6569, 0
VID193_A2_3_01d00h00m.tif, 366.3431, 481.3431, 377.6569, 492.6569, 0
VID193_A2_3_01d00h00m.tif, 947.3431, 480.3431, 958.6569, 491.6569, 0
VID193_A2_3_01d00h00m.tif, 105.7574, 481.7574, 114.2426, 490.2426, 0
VID193_A2_3_01d00h00m.tif, 1302.3431, 479.3431, 1313.6569, 490.6569, 0
VID193_A2_3_01d00h00m.tif, 630.3431, 477.3431, 641.6569, 488.6569, 0
VID193_A2_3_01d00h00m.tif, 20.7574, 478.7574, 29.2426, 487.2426, 0
VID193_A2_3_01d00h00m.tif, 1140.7574, 477.7574, 1149.2426, 486.2426, 0
VID193_A2_3_01d00h00m.tif, 1312.7574, 476.7574, 1321.2426, 485.2426, 0
VID193_A2_3_01d00h00m.tif, 152.7574, 475.7574, 161.2426, 484.2426, 0
VID193_A2_3_01d00h00m.tif, 452.3431, 473.3431, 463.6569, 484.6569, 0
VID193_A2_3_01d00h00m.tif, 1204.7574, 473.7574, 1213.2426, 482.2426, 0
VID193_A2_3_01d00h00m.tif, 1033.7574, 470.7574, 1042.2426, 479.2426, 0
VID193_A2_3_01d00h00m.tif, 801.3431, 468.3431, 812.6569, 479.6569, 0
VID193_A2_3_01d00h00m.tif, 786.3431, 464.3431, 797.6569, 475.6569, 0
VID193_A2_3_01d00h00m.tif, 440.7574, 463.7574, 449.2426, 472.2426, 0
VID193_A2_3_01d00h00m.tif, 125.3431, 462.3431, 136.6569, 473.6569, 0
VID193_A2_3_01d00h00m.tif, 904.7574, 462.7574, 913.2426, 471.2426, 0
VID193_A2_3_01d00h00m.tif, 4.3431, 461.3431, 15.6569, 472.6569, 0
VID193_A2_3_01d00h00m.tif, 1206.3431, 459.3431, 1217.6569, 470.6569, 0
VID193_A2_3_01d00h00m.tif, 409.3431, 455.3431, 420.6569, 466.6569, 0
VID193_A2_3_01d00h00m.tif, 1073.3431, 454.3431, 1084.6569, 465.6569, 0
VID193_A2_3_01d00h00m.tif, 864.3431, 453.3431, 875.6569, 464.6569, 0
VID193_A2_3_01d00h00m.tif, 545.3431, 452.3431, 556.6569, 463.6569, 0
VID193_A2_3_01d00h00m.tif, 252.3431, 452.3431, 263.6569, 463.6569, 0
VID193_A2_3_01d00h00m.tif, 1180.7574, 452.7574, 1189.2426, 461.2426, 0
VID193_A2_3_01d00h00m.tif, 146.7574, 452.7574, 155.2426, 461.2426, 0
VID193_A2_3_01d00h00m.tif, 1306.7574, 451.7574, 1315.2426, 460.2426, 0
VID193_A2_3_01d00h00m.tif, 354.3431, 448.3431, 365.6569, 459.6569, 0
VID193_A2_3_01d00h00m.tif, 127.7574, 449.7574, 136.2426, 458.2426, 0
VID193_A2_3_01d00h00m.tif, 1317.7574, 448.7574, 1326.2426, 457.2426, 0
VID193_A2_3_01d00h00m.tif, 316.3431, 447.3431, 327.6569, 458.6569, 0
VID193_A2_3_01d00h00m.tif, 92.3431, 444.3431, 103.6569, 455.6569, 0
VID193_A2_3_01d00h00m.tif, 734.3431, 443.3431, 745.6569, 454.6569, 0
VID193_A2_3_01d00h00m.tif, 368.7574, 443.7574, 377.2426, 452.2426, 0
VID193_A2_3_01d00h00m.tif, 415.7574, 442.7574, 424.2426, 451.2426, 0
VID193_A2_3_01d00h00m.tif, 1188.7574, 441.7574, 1197.2426, 450.2426, 0
VID193_A2_3_01d00h00m.tif, 1000.3431, 440.3431, 1011.6569, 451.6569, 0
VID193_A2_3_01d00h00m.tif, 719.3431, 440.3431, 730.6569, 451.6569, 0
VID193_A2_3_01d00h00m.tif, 777.3431, 436.3431, 788.6569, 447.6569, 0
VID193_A2_3_01d00h00m.tif, 554.3431, 436.3431, 565.6569, 447.6569, 0
VID193_A2_3_01d00h00m.tif, 157.3431, 436.3431, 168.6569, 447.6569, 0
VID193_A2_3_01d00h00m.tif, 432.3431, 435.3431, 443.6569, 446.6569, 0
VID193_A2_3_01d00h00m.tif, 62.5147, 432.5147, 79.4853, 449.4853, 0
VID193_A2_3_01d00h00m.tif, 740.7574, 432.7574, 749.2426, 441.2426, 0
VID193_A2_3_01d00h00m.tif, 343.3431, 431.3431, 354.6569, 442.6569, 0
VID193_A2_3_01d00h00m.tif, 30.3431, 431.3431, 41.6569, 442.6569, 0
VID193_A2_3_01d00h00m.tif, 988.3431, 429.3431, 999.6569, 440.6569, 0
VID193_A2_3_01d00h00m.tif, 834.9289, 427.9289, 849.0711, 442.0711, 0
VID193_A2_3_01d00h00m.tif, 853.3431, 428.3431, 864.6569, 439.6569, 0
VID193_A2_3_01d00h00m.tif, 1028.3431, 426.3431, 1039.6569, 437.6569, 0
VID193_A2_3_01d00h00m.tif, 731.7574, 427.7574, 740.2426, 436.2426, 0
VID193_A2_3_01d00h00m.tif, 276.7574, 427.7574, 285.2426, 436.2426, 0
VID193_A2_3_01d00h00m.tif, 138.3431, 426.3431, 149.6569, 437.6569, 0
VID193_A2_3_01d00h00m.tif, 1143.7574, 426.7574, 1152.2426, 435.2426, 0
VID193_A2_3_01d00h00m.tif, 790.3431, 424.3431, 801.6569, 435.6569, 0
VID193_A2_3_01d00h00m.tif, 1202.7574, 424.7574, 1211.2426, 433.2426, 0
VID193_A2_3_01d00h00m.tif, 614.3431, 423.3431, 625.6569, 434.6569, 0
VID193_A2_3_01d00h00m.tif, 22.3431, 422.3431, 33.6569, 433.6569, 0
VID193_A2_3_01d00h00m.tif, 1275.3431, 421.3431, 1286.6569, 432.6569, 0
VID193_A2_3_01d00h00m.tif, 1368.3431, 418.3431, 1379.6569, 429.6569, 0
VID193_A2_3_01d00h00m.tif, 478.7574, 416.7574, 487.2426, 425.2426, 0
VID193_A2_3_01d00h00m.tif, 51.3431, 415.3431, 62.6569, 426.6569, 0
VID193_A2_3_01d00h00m.tif, 939.7574, 415.7574, 948.2426, 424.2426, 0
VID193_A2_3_01d00h00m.tif, 506.3431, 414.3431, 517.6569, 425.6569, 0
VID193_A2_3_01d00h00m.tif, 893.7574, 413.7574, 902.2426, 422.2426, 0
VID193_A2_3_01d00h00m.tif, 814.7574, 413.7574, 823.2426, 422.2426, 0
VID193_A2_3_01d00h00m.tif, 801.7574, 412.7574, 810.2426, 421.2426, 0
VID193_A2_3_01d00h00m.tif, 197.3431, 411.3431, 208.6569, 422.6569, 0
VID193_A2_3_01d00h00m.tif, 1300.3431, 410.3431, 1311.6569, 421.6569, 0
VID193_A2_3_01d00h00m.tif, 1111.9289, 403.9289, 1126.0711, 418.0711, 0
VID193_A2_3_01d00h00m.tif, 680.3431, 405.3431, 691.6569, 416.6569, 0
VID193_A2_3_01d00h00m.tif, 664.7574, 406.7574, 673.2426, 415.2426, 0
VID193_A2_3_01d00h00m.tif, 968.3431, 404.3431, 979.6569, 415.6569, 0
VID193_A2_3_01d00h00m.tif, 416.7574, 404.7574, 425.2426, 413.2426, 0
VID193_A2_3_01d00h00m.tif, 700.3431, 402.3431, 711.6569, 413.6569, 0
VID193_A2_3_01d00h00m.tif, 1208.3431, 401.3431, 1219.6569, 412.6569, 0
VID193_A2_3_01d00h00m.tif, 753.3431, 401.3431, 764.6569, 412.6569, 0
VID193_A2_3_01d00h00m.tif, 334.3431, 400.3431, 345.6569, 411.6569, 0
VID193_A2_3_01d00h00m.tif, 23.7574, 401.7574, 32.2426, 410.2426, 0
VID193_A2_3_01d00h00m.tif, 1358.5147, 396.5147, 1375.4853, 413.4853, 0
VID193_A2_3_01d00h00m.tif, 613.7574, 399.7574, 622.2426, 408.2426, 0
VID193_A2_3_01d00h00m.tif, 222.3431, 398.3431, 233.6569, 409.6569, 0
VID193_A2_3_01d00h00m.tif, 558.7574, 398.7574, 567.2426, 407.2426, 0
VID193_A2_3_01d00h00m.tif, 238.3431, 396.3431, 249.6569, 407.6569, 0
VID193_A2_3_01d00h00m.tif, 1176.7574, 396.7574, 1185.2426, 405.2426, 0
VID193_A2_3_01d00h00m.tif, 1299.3431, 394.3431, 1310.6569, 405.6569, 0
VID193_A2_3_01d00h00m.tif, 1222.7574, 395.7574, 1231.2426, 404.2426, 0
VID193_A2_3_01d00h00m.tif, 657.3431, 394.3431, 668.6569, 405.6569, 0
VID193_A2_3_01d00h00m.tif, 69.7574, 394.7574, 78.2426, 403.2426, 0
VID193_A2_3_01d00h00m.tif, 1187.7574, 393.7574, 1196.2426, 402.2426, 0
VID193_A2_3_01d00h00m.tif, 141.3431, 392.3431, 152.6569, 403.6569, 0
