image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_1_00d22h00m.tif, 1267.7574, 729.7574, 1276.2426, 738.2426, 0
VID193_A2_1_00d22h00m.tif, 997.7574, 729.7574, 1006.2426, 738.2426, 0
VID193_A2_1_00d22h00m.tif, 1088.7574, 726.7574, 1097.2426, 735.2426, 0
VID193_A2_1_00d22h00m.tif, 929.3431, 725.3431, 940.6569, 736.6569, 0
VID193_A2_1_00d22h00m.tif, 416.7574, 725.7574, 425.2426, 734.2426, 0
VID193_A2_1_00d22h00m.tif, 1122.7574, 724.7574, 1131.2426, 733.2426, 0
VID193_A2_1_00d22h00m.tif, 1208.3431, 722.3431, 1219.6569, 733.6569, 0
VID193_A2_1_00d22h00m.tif, 1063.3431, 722.3431, 1074.6569, 733.6569, 0
VID193_A2_1_00d22h00m.tif, 845.7574, 723.7574, 854.2426, 732.2426, 0
VID193_A2_1_00d22h00m.tif, 749.7574, 723.7574, 758.2426, 732.2426, 0
VID193_A2_1_00d22h00m.tif, 404.7574, 723.7574, 413.2426, 732.2426, 0
VID193_A2_1_00d22h00m.tif, 337.3431, 721.3431, 348.6569, 732.6569, 0
VID193_A2_1_00d22h00m.tif, 545.3431, 720.3431, 556.6569, 731.6569, 0
VID193_A2_1_00d22h00m.tif, 529.3431, 720.3431, 540.6569, 731.6569, 0
VID193_A2_1_00d22h00m.tif, 563.3431, 719.3431, 574.6569, 730.6569, 0
VID193_A2_1_00d22h00m.tif, 1374.3431, 718.3431, 1385.6569, 729.6569, 0
VID193_A2_1_00d22h00m.tif, 298.3431, 718.3431, 309.6569, 729.6569, 0
VID193_A2_1_00d22h00m.tif, 191.3431, 716.3431, 202.6569, 727.6569, 0
VID193_A2_1_00d22h00m.tif, 644.7574, 716.7574, 653.2426, 725.2426, 0
VID193_A2_1_00d22h00m.tif, 1021.3431, 714.3431, 1032.6569, 725.6569, 0
VID193_A2_1_00d22h00m.tif, 975.3431, 714.3431, 986.6569, 725.6569, 0
VID193_A2_1_00d22h00m.tif, 459.3431, 714.3431, 470.6569, 725.6569, 0
VID193_A2_1_00d22h00m.tif, 155.9289, 712.9289, 170.0711, 727.0711, 0
VID193_A2_1_00d22h00m.tif, 1004.3431, 711.3431, 1015.6569, 722.6569, 0
VID193_A2_1_00d22h00m.tif, 792.3431, 710.3431, 803.6569, 721.6569, 0
VID193_A2_1_00d22h00m.tif, 1244.3431, 709.3431, 1255.6569, 720.6569, 0
VID193_A2_1_00d22h00m.tif, 806.7574, 709.7574, 815.2426, 718.2426, 0
VID193_A2_1_00d22h00m.tif, 1052.7574, 708.7574, 1061.2426, 717.2426, 0
VID193_A2_1_00d22h00m.tif, 744.7574, 708.7574, 753.2426, 717.2426, 0
VID193_A2_1_00d22h00m.tif, 1068.7574, 706.7574, 1077.2426, 715.2426, 0
VID193_A2_1_00d22h00m.tif, 428.3431, 704.3431, 439.6569, 715.6569, 0
VID193_A2_1_00d22h00m.tif, 916.3431, 701.3431, 927.6569, 712.6569, 0
VID193_A2_1_00d22h00m.tif, 985.7574, 700.7574, 994.2426, 709.2426, 0
VID193_A2_1_00d22h00m.tif, 526.7574, 700.7574, 535.2426, 709.2426, 0
VID193_A2_1_00d22h00m.tif, 1044.7574, 699.7574, 1053.2426, 708.2426, 0
VID193_A2_1_00d22h00m.tif, 1271.7574, 696.7574, 1280.2426, 705.2426, 0
VID193_A2_1_00d22h00m.tif, 414.7574, 696.7574, 423.2426, 705.2426, 0
VID193_A2_1_00d22h00m.tif, 1303.3431, 693.3431, 1314.6569, 704.6569, 0
VID193_A2_1_00d22h00m.tif, 1093.3431, 692.3431, 1104.6569, 703.6569, 0
VID193_A2_1_00d22h00m.tif, 1359.7574, 691.7574, 1368.2426, 700.2426, 0
VID193_A2_1_00d22h00m.tif, 1071.7574, 690.7574, 1080.2426, 699.2426, 0
VID193_A2_1_00d22h00m.tif, 144.7574, 690.7574, 153.2426, 699.2426, 0
VID193_A2_1_00d22h00m.tif, 260.7574, 689.7574, 269.2426, 698.2426, 0
VID193_A2_1_00d22h00m.tif, 423.7574, 688.7574, 432.2426, 697.2426, 0
VID193_A2_1_00d22h00m.tif, 568.3431, 686.3431, 579.6569, 697.6569, 0
VID193_A2_1_00d22h00m.tif, 23.3431, 679.3431, 34.6569, 690.6569, 0
VID193_A2_1_00d22h00m.tif, 1111.3431, 677.3431, 1122.6569, 688.6569, 0
VID193_A2_1_00d22h00m.tif, 489.3431, 677.3431, 500.6569, 688.6569, 0
VID193_A2_1_00d22h00m.tif, 1371.3431, 676.3431, 1382.6569, 687.6569, 0
VID193_A2_1_00d22h00m.tif, 717.3431, 676.3431, 728.6569, 687.6569, 0
VID193_A2_1_00d22h00m.tif, 608.3431, 676.3431, 619.6569, 687.6569, 0
VID193_A2_1_00d22h00m.tif, 668.9289, 673.9289, 683.0711, 688.0711, 0
VID193_A2_1_00d22h00m.tif, 622.7574, 676.7574, 631.2426, 685.2426, 0
VID193_A2_1_00d22h00m.tif, 1339.7574, 675.7574, 1348.2426, 684.2426, 0
VID193_A2_1_00d22h00m.tif, 1294.9289, 671.9289, 1309.0711, 686.0711, 0
VID193_A2_1_00d22h00m.tif, 1002.3431, 673.3431, 1013.6569, 684.6569, 0
VID193_A2_1_00d22h00m.tif, 459.9289, 671.9289, 474.0711, 686.0711, 0
VID193_A2_1_00d22h00m.tif, 319.3431, 672.3431, 330.6569, 683.6569, 0
VID193_A2_1_00d22h00m.tif, 13.7574, 673.7574, 22.2426, 682.2426, 0
VID193_A2_1_00d22h00m.tif, 1101.7574, 671.7574, 1110.2426, 680.2426, 0
VID193_A2_1_00d22h00m.tif, 191.3431, 670.3431, 202.6569, 681.6569, 0
VID193_A2_1_00d22h00m.tif, 588.3431, 668.3431, 599.6569, 679.6569, 0
VID193_A2_1_00d22h00m.tif, 770.7574, 667.7574, 779.2426, 676.2426, 0
VID193_A2_1_00d22h00m.tif, 120.7574, 665.7574, 129.2426, 674.2426, 0
VID193_A2_1_00d22h00m.tif, 431.3431, 662.3431, 442.6569, 673.6569, 0
VID193_A2_1_00d22h00m.tif, 1270.3431, 661.3431, 1281.6569, 672.6569, 0
VID193_A2_1_00d22h00m.tif, 816.3431, 659.3431, 827.6569, 670.6569, 0
VID193_A2_1_00d22h00m.tif, 531.3431, 659.3431, 542.6569, 670.6569, 0
VID193_A2_1_00d22h00m.tif, 1247.7574, 659.7574, 1256.2426, 668.2426, 0
VID193_A2_1_00d22h00m.tif, 1223.7574, 659.7574, 1232.2426, 668.2426, 0
VID193_A2_1_00d22h00m.tif, 1136.7574, 659.7574, 1145.2426, 668.2426, 0
VID193_A2_1_00d22h00m.tif, 1097.7574, 659.7574, 1106.2426, 668.2426, 0
VID193_A2_1_00d22h00m.tif, 316.7574, 659.7574, 325.2426, 668.2426, 0
VID193_A2_1_00d22h00m.tif, 731.3431, 657.3431, 742.6569, 668.6569, 0
VID193_A2_1_00d22h00m.tif, 327.7574, 655.7574, 336.2426, 664.2426, 0
VID193_A2_1_00d22h00m.tif, 827.3431, 653.3431, 838.6569, 664.6569, 0
VID193_A2_1_00d22h00m.tif, 688.3431, 653.3431, 699.6569, 664.6569, 0
VID193_A2_1_00d22h00m.tif, 1107.7574, 653.7574, 1116.2426, 662.2426, 0
VID193_A2_1_00d22h00m.tif, 80.9289, 650.9289, 95.0711, 665.0711, 0
VID193_A2_1_00d22h00m.tif, 1038.7574, 652.7574, 1047.2426, 661.2426, 0
VID193_A2_1_00d22h00m.tif, 977.7574, 651.7574, 986.2426, 660.2426, 0
VID193_A2_1_00d22h00m.tif, 1234.7574, 650.7574, 1243.2426, 659.2426, 0
VID193_A2_1_00d22h00m.tif, 1145.7574, 650.7574, 1154.2426, 659.2426, 0
VID193_A2_1_00d22h00m.tif, 717.3431, 649.3431, 728.6569, 660.6569, 0
VID193_A2_1_00d22h00m.tif, 241.3431, 648.3431, 252.6569, 659.6569, 0
VID193_A2_1_00d22h00m.tif, 25.7574, 649.7574, 34.2426, 658.2426, 0
VID193_A2_1_00d22h00m.tif, 1323.3431, 647.3431, 1334.6569, 658.6569, 0
VID193_A2_1_00d22h00m.tif, 585.7574, 648.7574, 594.2426, 657.2426, 0
VID193_A2_1_00d22h00m.tif, 964.3431, 642.3431, 975.6569, 653.6569, 0
VID193_A2_1_00d22h00m.tif, 867.3431, 642.3431, 878.6569, 653.6569, 0
VID193_A2_1_00d22h00m.tif, 1126.7574, 642.7574, 1135.2426, 651.2426, 0
VID193_A2_1_00d22h00m.tif, 681.7574, 642.7574, 690.2426, 651.2426, 0
VID193_A2_1_00d22h00m.tif, 652.3431, 641.3431, 663.6569, 652.6569, 0
VID193_A2_1_00d22h00m.tif, 538.3431, 641.3431, 549.6569, 652.6569, 0
VID193_A2_1_00d22h00m.tif, 570.3431, 639.3431, 581.6569, 650.6569, 0
VID193_A2_1_00d22h00m.tif, 795.7574, 637.7574, 804.2426, 646.2426, 0
VID193_A2_1_00d22h00m.tif, 346.7574, 637.7574, 355.2426, 646.2426, 0
VID193_A2_1_00d22h00m.tif, 1292.3431, 632.3431, 1303.6569, 643.6569, 0
VID193_A2_1_00d22h00m.tif, 869.3431, 631.3431, 880.6569, 642.6569, 0
VID193_A2_1_00d22h00m.tif, 1275.7574, 631.7574, 1284.2426, 640.2426, 0
VID193_A2_1_00d22h00m.tif, 495.3431, 630.3431, 506.6569, 641.6569, 0
VID193_A2_1_00d22h00m.tif, 90.3431, 630.3431, 101.6569, 641.6569, 0
VID193_A2_1_00d22h00m.tif, 1369.3431, 629.3431, 1380.6569, 640.6569, 0
VID193_A2_1_00d22h00m.tif, 1096.7574, 630.7574, 1105.2426, 639.2426, 0
VID193_A2_1_00d22h00m.tif, 69.7574, 629.7574, 78.2426, 638.2426, 0
VID193_A2_1_00d22h00m.tif, 1076.3431, 627.3431, 1087.6569, 638.6569, 0
VID193_A2_1_00d22h00m.tif, 618.3431, 626.3431, 629.6569, 637.6569, 0
VID193_A2_1_00d22h00m.tif, 371.3431, 626.3431, 382.6569, 637.6569, 0
VID193_A2_1_00d22h00m.tif, 448.3431, 624.3431, 459.6569, 635.6569, 0
VID193_A2_1_00d22h00m.tif, 1192.3431, 622.3431, 1203.6569, 633.6569, 0
VID193_A2_1_00d22h00m.tif, 1340.3431, 621.3431, 1351.6569, 632.6569, 0
VID193_A2_1_00d22h00m.tif, 341.7574, 621.7574, 350.2426, 630.2426, 0
VID193_A2_1_00d22h00m.tif, 1301.3431, 617.3431, 1312.6569, 628.6569, 0
VID193_A2_1_00d22h00m.tif, 1052.7574, 618.7574, 1061.2426, 627.2426, 0
VID193_A2_1_00d22h00m.tif, 1072.7574, 617.7574, 1081.2426, 626.2426, 0
VID193_A2_1_00d22h00m.tif, 753.7574, 617.7574, 762.2426, 626.2426, 0
VID193_A2_1_00d22h00m.tif, 780.3431, 615.3431, 791.6569, 626.6569, 0
VID193_A2_1_00d22h00m.tif, 1352.7574, 615.7574, 1361.2426, 624.2426, 0
VID193_A2_1_00d22h00m.tif, 520.7574, 615.7574, 529.2426, 624.2426, 0
VID193_A2_1_00d22h00m.tif, 1320.3431, 613.3431, 1331.6569, 624.6569, 0
VID193_A2_1_00d22h00m.tif, 623.7574, 614.7574, 632.2426, 623.2426, 0
VID193_A2_1_00d22h00m.tif, 285.7574, 614.7574, 294.2426, 623.2426, 0
VID193_A2_1_00d22h00m.tif, 172.3431, 612.3431, 183.6569, 623.6569, 0
VID193_A2_1_00d22h00m.tif, 668.7574, 612.7574, 677.2426, 621.2426, 0
VID193_A2_1_00d22h00m.tif, 938.3431, 610.3431, 949.6569, 621.6569, 0
VID193_A2_1_00d22h00m.tif, 300.7574, 611.7574, 309.2426, 620.2426, 0
VID193_A2_1_00d22h00m.tif, 1011.7574, 610.7574, 1020.2426, 619.2426, 0
VID193_A2_1_00d22h00m.tif, 760.7574, 610.7574, 769.2426, 619.2426, 0
VID193_A2_1_00d22h00m.tif, 147.9289, 607.9289, 162.0711, 622.0711, 0
VID193_A2_1_00d22h00m.tif, 117.3431, 609.3431, 128.6569, 620.6569, 0
VID193_A2_1_00d22h00m.tif, 747.7574, 609.7574, 756.2426, 618.2426, 0
VID193_A2_1_00d22h00m.tif, 553.3431, 608.3431, 564.6569, 619.6569, 0
VID193_A2_1_00d22h00m.tif, 533.7574, 609.7574, 542.2426, 618.2426, 0
VID193_A2_1_00d22h00m.tif, 791.7574, 608.7574, 800.2426, 617.2426, 0
VID193_A2_1_00d22h00m.tif, 569.7574, 607.7574, 578.2426, 616.2426, 0
VID193_A2_1_00d22h00m.tif, 1361.7574, 606.7574, 1370.2426, 615.2426, 0
VID193_A2_1_00d22h00m.tif, 1192.7574, 606.7574, 1201.2426, 615.2426, 0
VID193_A2_1_00d22h00m.tif, 1022.3431, 605.3431, 1033.6569, 616.6569, 0
VID193_A2_1_00d22h00m.tif, 349.7574, 606.7574, 358.2426, 615.2426, 0
VID193_A2_1_00d22h00m.tif, 1391.7574, 605.7574, 1400.2426, 614.2426, 0
VID193_A2_1_00d22h00m.tif, 1151.7574, 605.7574, 1160.2426, 614.2426, 0
VID193_A2_1_00d22h00m.tif, 1287.3431, 603.3431, 1298.6569, 614.6569, 0
VID193_A2_1_00d22h00m.tif, 1135.3431, 602.3431, 1146.6569, 613.6569, 0
VID193_A2_1_00d22h00m.tif, 1071.7574, 603.7574, 1080.2426, 612.2426, 0
VID193_A2_1_00d22h00m.tif, 286.7574, 603.7574, 295.2426, 612.2426, 0
VID193_A2_1_00d22h00m.tif, 1242.7574, 602.7574, 1251.2426, 611.2426, 0
VID193_A2_1_00d22h00m.tif, 267.3431, 600.3431, 278.6569, 611.6569, 0
VID193_A2_1_00d22h00m.tif, 695.3431, 599.3431, 706.6569, 610.6569, 0
VID193_A2_1_00d22h00m.tif, 87.3431, 599.3431, 98.6569, 610.6569, 0
VID193_A2_1_00d22h00m.tif, 434.3431, 598.3431, 445.6569, 609.6569, 0
VID193_A2_1_00d22h00m.tif, 498.3431, 596.3431, 509.6569, 607.6569, 0
VID193_A2_1_00d22h00m.tif, 1274.7574, 596.7574, 1283.2426, 605.2426, 0
VID193_A2_1_00d22h00m.tif, 984.7574, 596.7574, 993.2426, 605.2426, 0
VID193_A2_1_00d22h00m.tif, 591.7574, 596.7574, 600.2426, 605.2426, 0
VID193_A2_1_00d22h00m.tif, 1058.7574, 594.7574, 1067.2426, 603.2426, 0
VID193_A2_1_00d22h00m.tif, 743.3431, 593.3431, 754.6569, 604.6569, 0
VID193_A2_1_00d22h00m.tif, 535.3431, 593.3431, 546.6569, 604.6569, 0
VID193_A2_1_00d22h00m.tif, 574.7574, 593.7574, 583.2426, 602.2426, 0
VID193_A2_1_00d22h00m.tif, 352.3431, 591.3431, 363.6569, 602.6569, 0
VID193_A2_1_00d22h00m.tif, 302.3431, 591.3431, 313.6569, 602.6569, 0
VID193_A2_1_00d22h00m.tif, 1380.7574, 591.7574, 1389.2426, 600.2426, 0
VID193_A2_1_00d22h00m.tif, 955.7574, 589.7574, 964.2426, 598.2426, 0
VID193_A2_1_00d22h00m.tif, 237.3431, 588.3431, 248.6569, 599.6569, 0
VID193_A2_1_00d22h00m.tif, 326.7574, 588.7574, 335.2426, 597.2426, 0
VID193_A2_1_00d22h00m.tif, 1337.3431, 585.3431, 1348.6569, 596.6569, 0
VID193_A2_1_00d22h00m.tif, 606.7574, 586.7574, 615.2426, 595.2426, 0
VID193_A2_1_00d22h00m.tif, 184.3431, 585.3431, 195.6569, 596.6569, 0
VID193_A2_1_00d22h00m.tif, 315.7574, 584.7574, 324.2426, 593.2426, 0
VID193_A2_1_00d22h00m.tif, 259.7574, 583.7574, 268.2426, 592.2426, 0
VID193_A2_1_00d22h00m.tif, 1271.3431, 581.3431, 1282.6569, 592.6569, 0
VID193_A2_1_00d22h00m.tif, 1374.3431, 580.3431, 1385.6569, 591.6569, 0
VID193_A2_1_00d22h00m.tif, 1123.7574, 581.7574, 1132.2426, 590.2426, 0
VID193_A2_1_00d22h00m.tif, 812.3431, 580.3431, 823.6569, 591.6569, 0
VID193_A2_1_00d22h00m.tif, 1045.3431, 579.3431, 1056.6569, 590.6569, 0
VID193_A2_1_00d22h00m.tif, 1136.3431, 578.3431, 1147.6569, 589.6569, 0
VID193_A2_1_00d22h00m.tif, 1015.7574, 579.7574, 1024.2426, 588.2426, 0
VID193_A2_1_00d22h00m.tif, 588.3431, 578.3431, 599.6569, 589.6569, 0
VID193_A2_1_00d22h00m.tif, 1294.7574, 578.7574, 1303.2426, 587.2426, 0
VID193_A2_1_00d22h00m.tif, 750.3431, 577.3431, 761.6569, 588.6569, 0
VID193_A2_1_00d22h00m.tif, 146.7574, 575.7574, 155.2426, 584.2426, 0
VID193_A2_1_00d22h00m.tif, 927.7574, 574.7574, 936.2426, 583.2426, 0
VID193_A2_1_00d22h00m.tif, 681.3431, 572.3431, 692.6569, 583.6569, 0
VID193_A2_1_00d22h00m.tif, 92.7574, 573.7574, 101.2426, 582.2426, 0
VID193_A2_1_00d22h00m.tif, 663.7574, 572.7574, 672.2426, 581.2426, 0
VID193_A2_1_00d22h00m.tif, 653.7574, 572.7574, 662.2426, 581.2426, 0
VID193_A2_1_00d22h00m.tif, 396.7574, 570.7574, 405.2426, 579.2426, 0
VID193_A2_1_00d22h00m.tif, 1315.7574, 569.7574, 1324.2426, 578.2426, 0
VID193_A2_1_00d22h00m.tif, 1152.7574, 567.7574, 1161.2426, 576.2426, 0
VID193_A2_1_00d22h00m.tif, 1336.7574, 562.7574, 1345.2426, 571.2426, 0
VID193_A2_1_00d22h00m.tif, 769.7574, 562.7574, 778.2426, 571.2426, 0
VID193_A2_1_00d22h00m.tif, 1009.3431, 559.3431, 1020.6569, 570.6569, 0
VID193_A2_1_00d22h00m.tif, 828.3431, 559.3431, 839.6569, 570.6569, 0
VID193_A2_1_00d22h00m.tif, 284.7574, 560.7574, 293.2426, 569.2426, 0
VID193_A2_1_00d22h00m.tif, 186.3431, 559.3431, 197.6569, 570.6569, 0
VID193_A2_1_00d22h00m.tif, 95.7574, 560.7574, 104.2426, 569.2426, 0
VID193_A2_1_00d22h00m.tif, 648.7574, 559.7574, 657.2426, 568.2426, 0
VID193_A2_1_00d22h00m.tif, 395.7574, 558.7574, 404.2426, 567.2426, 0
VID193_A2_1_00d22h00m.tif, 562.3431, 556.3431, 573.6569, 567.6569, 0
VID193_A2_1_00d22h00m.tif, 1316.7574, 556.7574, 1325.2426, 565.2426, 0
VID193_A2_1_00d22h00m.tif, 326.9289, 550.9289, 341.0711, 565.0711, 0
VID193_A2_1_00d22h00m.tif, 1370.3431, 551.3431, 1381.6569, 562.6569, 0
VID193_A2_1_00d22h00m.tif, 751.3431, 549.3431, 762.6569, 560.6569, 0
VID193_A2_1_00d22h00m.tif, 1236.3431, 548.3431, 1247.6569, 559.6569, 0
VID193_A2_1_00d22h00m.tif, 1021.7574, 549.7574, 1030.2426, 558.2426, 0
VID193_A2_1_00d22h00m.tif, 653.3431, 548.3431, 664.6569, 559.6569, 0
VID193_A2_1_00d22h00m.tif, 443.3431, 547.3431, 454.6569, 558.6569, 0
VID193_A2_1_00d22h00m.tif, 191.7574, 548.7574, 200.2426, 557.2426, 0
VID193_A2_1_00d22h00m.tif, 497.3431, 546.3431, 508.6569, 557.6569, 0
VID193_A2_1_00d22h00m.tif, 1282.3431, 544.3431, 1293.6569, 555.6569, 0
VID193_A2_1_00d22h00m.tif, 1218.3431, 544.3431, 1229.6569, 555.6569, 0
VID193_A2_1_00d22h00m.tif, 975.7574, 545.7574, 984.2426, 554.2426, 0
VID193_A2_1_00d22h00m.tif, 812.3431, 544.3431, 823.6569, 555.6569, 0
VID193_A2_1_00d22h00m.tif, 472.7574, 545.7574, 481.2426, 554.2426, 0
VID193_A2_1_00d22h00m.tif, 430.7574, 542.7574, 439.2426, 551.2426, 0
VID193_A2_1_00d22h00m.tif, 677.7574, 540.7574, 686.2426, 549.2426, 0
VID193_A2_1_00d22h00m.tif, 1085.3431, 538.3431, 1096.6569, 549.6569, 0
VID193_A2_1_00d22h00m.tif, 1267.7574, 537.7574, 1276.2426, 546.2426, 0
VID193_A2_1_00d22h00m.tif, 1232.7574, 537.7574, 1241.2426, 546.2426, 0
VID193_A2_1_00d22h00m.tif, 950.9289, 534.9289, 965.0711, 549.0711, 0
VID193_A2_1_00d22h00m.tif, 180.3431, 535.3431, 191.6569, 546.6569, 0
VID193_A2_1_00d22h00m.tif, 651.3431, 534.3431, 662.6569, 545.6569, 0
VID193_A2_1_00d22h00m.tif, 616.3431, 532.3431, 627.6569, 543.6569, 0
VID193_A2_1_00d22h00m.tif, 1295.7574, 532.7574, 1304.2426, 541.2426, 0
VID193_A2_1_00d22h00m.tif, 865.3431, 530.3431, 876.6569, 541.6569, 0
VID193_A2_1_00d22h00m.tif, 1282.7574, 530.7574, 1291.2426, 539.2426, 0
VID193_A2_1_00d22h00m.tif, 227.3431, 527.3431, 238.6569, 538.6569, 0
VID193_A2_1_00d22h00m.tif, 1196.9289, 524.9289, 1211.0711, 539.0711, 0
VID193_A2_1_00d22h00m.tif, 838.3431, 526.3431, 849.6569, 537.6569, 0
VID193_A2_1_00d22h00m.tif, 315.9289, 524.9289, 330.0711, 539.0711, 0
VID193_A2_1_00d22h00m.tif, 160.3431, 526.3431, 171.6569, 537.6569, 0
VID193_A2_1_00d22h00m.tif, 458.7574, 523.7574, 467.2426, 532.2426, 0
VID193_A2_1_00d22h00m.tif, 412.3431, 522.3431, 423.6569, 533.6569, 0
VID193_A2_1_00d22h00m.tif, 349.7574, 523.7574, 358.2426, 532.2426, 0
VID193_A2_1_00d22h00m.tif, 1179.3431, 521.3431, 1190.6569, 532.6569, 0
VID193_A2_1_00d22h00m.tif, 1350.7574, 521.7574, 1359.2426, 530.2426, 0
VID193_A2_1_00d22h00m.tif, 288.3431, 518.3431, 299.6569, 529.6569, 0
VID193_A2_1_00d22h00m.tif, 263.3431, 518.3431, 274.6569, 529.6569, 0
VID193_A2_1_00d22h00m.tif, 1268.7574, 517.7574, 1277.2426, 526.2426, 0
VID193_A2_1_00d22h00m.tif, 1079.3431, 515.3431, 1090.6569, 526.6569, 0
VID193_A2_1_00d22h00m.tif, 22.3431, 515.3431, 33.6569, 526.6569, 0
VID193_A2_1_00d22h00m.tif, 307.7574, 515.7574, 316.2426, 524.2426, 0
VID193_A2_1_00d22h00m.tif, 788.7574, 514.7574, 797.2426, 523.2426, 0
VID193_A2_1_00d22h00m.tif, 635.3431, 511.3431, 646.6569, 522.6569, 0
VID193_A2_1_00d22h00m.tif, 126.3431, 508.3431, 137.6569, 519.6569, 0
VID193_A2_1_00d22h00m.tif, 1021.3431, 507.3431, 1032.6569, 518.6569, 0
VID193_A2_1_00d22h00m.tif, 936.3431, 507.3431, 947.6569, 518.6569, 0
VID193_A2_1_00d22h00m.tif, 796.7574, 508.7574, 805.2426, 517.2426, 0
VID193_A2_1_00d22h00m.tif, 461.7574, 508.7574, 470.2426, 517.2426, 0
VID193_A2_1_00d22h00m.tif, 326.3431, 507.3431, 337.6569, 518.6569, 0
VID193_A2_1_00d22h00m.tif, 1226.3431, 506.3431, 1237.6569, 517.6569, 0
VID193_A2_1_00d22h00m.tif, 895.3431, 506.3431, 906.6569, 517.6569, 0
VID193_A2_1_00d22h00m.tif, 368.3431, 506.3431, 379.6569, 517.6569, 0
VID193_A2_1_00d22h00m.tif, 1342.7574, 506.7574, 1351.2426, 515.2426, 0
VID193_A2_1_00d22h00m.tif, 37.7574, 505.7574, 46.2426, 514.2426, 0
VID193_A2_1_00d22h00m.tif, 1101.3431, 501.3431, 1112.6569, 512.6569, 0
VID193_A2_1_00d22h00m.tif, 1137.7574, 500.7574, 1146.2426, 509.2426, 0
VID193_A2_1_00d22h00m.tif, 535.3431, 499.3431, 546.6569, 510.6569, 0
VID193_A2_1_00d22h00m.tif, 502.3431, 499.3431, 513.6569, 510.6569, 0
VID193_A2_1_00d22h00m.tif, 15.3431, 499.3431, 26.6569, 510.6569, 0
VID193_A2_1_00d22h00m.tif, 1331.7574, 499.7574, 1340.2426, 508.2426, 0
VID193_A2_1_00d22h00m.tif, 916.7574, 499.7574, 925.2426, 508.2426, 0
VID193_A2_1_00d22h00m.tif, 576.3431, 498.3431, 587.6569, 509.6569, 0
VID193_A2_1_00d22h00m.tif, 1280.7574, 498.7574, 1289.2426, 507.2426, 0
VID193_A2_1_00d22h00m.tif, 1304.3431, 496.3431, 1315.6569, 507.6569, 0
VID193_A2_1_00d22h00m.tif, 1175.3431, 496.3431, 1186.6569, 507.6569, 0
VID193_A2_1_00d22h00m.tif, 831.3431, 496.3431, 842.6569, 507.6569, 0
VID193_A2_1_00d22h00m.tif, 635.3431, 496.3431, 646.6569, 507.6569, 0
VID193_A2_1_00d22h00m.tif, 280.9289, 492.9289, 295.0711, 507.0711, 0
VID193_A2_1_00d22h00m.tif, 52.3431, 494.3431, 63.6569, 505.6569, 0
VID193_A2_1_00d22h00m.tif, 432.3431, 491.3431, 443.6569, 502.6569, 0
VID193_A2_1_00d22h00m.tif, 35.7574, 492.7574, 44.2426, 501.2426, 0
VID193_A2_1_00d22h00m.tif, 730.3431, 488.3431, 741.6569, 499.6569, 0
VID193_A2_1_00d22h00m.tif, 405.7574, 489.7574, 414.2426, 498.2426, 0
VID193_A2_1_00d22h00m.tif, 471.3431, 487.3431, 482.6569, 498.6569, 0
VID193_A2_1_00d22h00m.tif, 1340.3431, 486.3431, 1351.6569, 497.6569, 0
VID193_A2_1_00d22h00m.tif, 530.7574, 487.7574, 539.2426, 496.2426, 0
VID193_A2_1_00d22h00m.tif, 594.7574, 485.7574, 603.2426, 494.2426, 0
VID193_A2_1_00d22h00m.tif, 925.3431, 483.3431, 936.6569, 494.6569, 0
VID193_A2_1_00d22h00m.tif, 1076.3431, 481.3431, 1087.6569, 492.6569, 0
VID193_A2_1_00d22h00m.tif, 1300.7574, 481.7574, 1309.2426, 490.2426, 0
VID193_A2_1_00d22h00m.tif, 1261.3431, 480.3431, 1272.6569, 491.6569, 0
VID193_A2_1_00d22h00m.tif, 8.3431, 480.3431, 19.6569, 491.6569, 0
VID193_A2_1_00d22h00m.tif, 781.7574, 480.7574, 790.2426, 489.2426, 0
VID193_A2_1_00d22h00m.tif, 560.7574, 480.7574, 569.2426, 489.2426, 0
VID193_A2_1_00d22h00m.tif, 156.3431, 476.3431, 167.6569, 487.6569, 0
VID193_A2_1_00d22h00m.tif, 887.3431, 475.3431, 898.6569, 486.6569, 0
VID193_A2_1_00d22h00m.tif, 611.3431, 475.3431, 622.6569, 486.6569, 0
VID193_A2_1_00d22h00m.tif, 291.7574, 475.7574, 300.2426, 484.2426, 0
VID193_A2_1_00d22h00m.tif, 1320.9289, 471.9289, 1335.0711, 486.0711, 0
VID193_A2_1_00d22h00m.tif, 119.9289, 470.9289, 134.0711, 485.0711, 0
VID193_A2_1_00d22h00m.tif, 759.3431, 471.3431, 770.6569, 482.6569, 0
VID193_A2_1_00d22h00m.tif, 409.7574, 472.7574, 418.2426, 481.2426, 0
VID193_A2_1_00d22h00m.tif, 1185.7574, 471.7574, 1194.2426, 480.2426, 0
VID193_A2_1_00d22h00m.tif, 441.7574, 471.7574, 450.2426, 480.2426, 0
VID193_A2_1_00d22h00m.tif, 223.7574, 470.7574, 232.2426, 479.2426, 0
VID193_A2_1_00d22h00m.tif, 952.7574, 468.7574, 961.2426, 477.2426, 0
VID193_A2_1_00d22h00m.tif, 1222.7574, 467.7574, 1231.2426, 476.2426, 0
VID193_A2_1_00d22h00m.tif, 1150.7574, 467.7574, 1159.2426, 476.2426, 0
VID193_A2_1_00d22h00m.tif, 1127.7574, 466.7574, 1136.2426, 475.2426, 0
