image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_2_02d16h00m.tif, 1187.7574, 815.7574, 1196.2426, 824.2426, 0
VID193_A2_2_02d16h00m.tif, 421.7574, 815.7574, 430.2426, 824.2426, 0
VID193_A2_2_02d16h00m.tif, 1112.7574, 814.7574, 1121.2426, 823.2426, 0
VID193_A2_2_02d16h00m.tif, 317.7574, 814.7574, 326.2426, 823.2426, 0
VID193_A2_2_02d16h00m.tif, 553.7574, 813.7574, 562.2426, 822.2426, 0
VID193_A2_2_02d16h00m.tif, 547.7574, 813.7574, 556.2426, 822.2426, 0
VID193_A2_2_02d16h00m.tif, 485.7574, 813.7574, 494.2426, 822.2426, 0
VID193_A2_2_02d16h00m.tif, 406.7574, 813.7574, 415.2426, 822.2426, 0
VID193_A2_2_02d16h00m.tif, 1271.3431, 811.3431, 1282.6569, 822.6569, 0
VID193_A2_2_02d16h00m.tif, 200.3431, 811.3431, 211.6569, 822.6569, 0
VID193_A2_2_02d16h00m.tif, 528.7574, 809.7574, 537.2426, 818.2426, 0
VID193_A2_2_02d16h00m.tif, 107.7574, 808.7574, 116.2426, 817.2426, 0
VID193_A2_2_02d16h00m.tif, 703.7574, 807.7574, 712.2426, 816.2426, 0
VID193_A2_2_02d16h00m.tif, 913.7574, 806.7574, 922.2426, 815.2426, 0
VID193_A2_2_02d16h00m.tif, 479.3431, 805.3431, 490.6569, 816.6569, 0
VID193_A2_2_02d16h00m.tif, 465.3431, 804.3431, 476.6569, 815.6569, 0
VID193_A2_2_02d16h00m.tif, 1360.1005, 798.1005, 1379.8995, 817.8995, 0
VID193_A2_2_02d16h00m.tif, 806.7574, 803.7574, 815.2426, 812.2426, 0
VID193_A2_2_02d16h00m.tif, 440.7574, 802.7574, 449.2426, 811.2426, 0
VID193_A2_2_02d16h00m.tif, 1056.3431, 800.3431, 1067.6569, 811.6569, 0
VID193_A2_2_02d16h00m.tif, 661.7574, 801.7574, 670.2426, 810.2426, 0
VID193_A2_2_02d16h00m.tif, 1211.3431, 799.3431, 1222.6569, 810.6569, 0
VID193_A2_2_02d16h00m.tif, 1019.3431, 799.3431, 1030.6569, 810.6569, 0
VID193_A2_2_02d16h00m.tif, 1340.7574, 799.7574, 1349.2426, 808.2426, 0
VID193_A2_2_02d16h00m.tif, 929.7574, 799.7574, 938.2426, 808.2426, 0
VID193_A2_2_02d16h00m.tif, 493.7574, 799.7574, 502.2426, 808.2426, 0
VID193_A2_2_02d16h00m.tif, 377.7574, 799.7574, 386.2426, 808.2426, 0
VID193_A2_2_02d16h00m.tif, 1127.7574, 798.7574, 1136.2426, 807.2426, 0
VID193_A2_2_02d16h00m.tif, 1355.3431, 796.3431, 1366.6569, 807.6569, 0
VID193_A2_2_02d16h00m.tif, 742.3431, 795.3431, 753.6569, 806.6569, 0
VID193_A2_2_02d16h00m.tif, 582.5147, 792.5147, 599.4853, 809.4853, 0
VID193_A2_2_02d16h00m.tif, 557.9289, 793.9289, 572.0711, 808.0711, 0
VID193_A2_2_02d16h00m.tif, 322.3431, 793.3431, 333.6569, 804.6569, 0
VID193_A2_2_02d16h00m.tif, 1370.7574, 793.7574, 1379.2426, 802.2426, 0
VID193_A2_2_02d16h00m.tif, 518.7574, 793.7574, 527.2426, 802.2426, 0
VID193_A2_2_02d16h00m.tif, 17.7574, 792.7574, 26.2426, 801.2426, 0
VID193_A2_2_02d16h00m.tif, 531.3431, 790.3431, 542.6569, 801.6569, 0
VID193_A2_2_02d16h00m.tif, 198.3431, 790.3431, 209.6569, 801.6569, 0
VID193_A2_2_02d16h00m.tif, 164.7574, 791.7574, 173.2426, 800.2426, 0
VID193_A2_2_02d16h00m.tif, 1387.5147, 785.5147, 1404.4853, 802.4853, 0
VID193_A2_2_02d16h00m.tif, 1203.7574, 788.7574, 1212.2426, 797.2426, 0
VID193_A2_2_02d16h00m.tif, 306.7574, 788.7574, 315.2426, 797.2426, 0
VID193_A2_2_02d16h00m.tif, 242.9289, 785.9289, 257.0711, 800.0711, 0
VID193_A2_2_02d16h00m.tif, 784.7574, 786.7574, 793.2426, 795.2426, 0
VID193_A2_2_02d16h00m.tif, 360.7574, 786.7574, 369.2426, 795.2426, 0
VID193_A2_2_02d16h00m.tif, 959.3431, 783.3431, 970.6569, 794.6569, 0
VID193_A2_2_02d16h00m.tif, 937.7574, 784.7574, 946.2426, 793.2426, 0
VID193_A2_2_02d16h00m.tif, 1267.7574, 783.7574, 1276.2426, 792.2426, 0
VID193_A2_2_02d16h00m.tif, 1249.3431, 782.3431, 1260.6569, 793.6569, 0
VID193_A2_2_02d16h00m.tif, 515.7574, 783.7574, 524.2426, 792.2426, 0
VID193_A2_2_02d16h00m.tif, 1302.3431, 781.3431, 1313.6569, 792.6569, 0
VID193_A2_2_02d16h00m.tif, 1084.9289, 777.9289, 1099.0711, 792.0711, 0
VID193_A2_2_02d16h00m.tif, 285.7574, 780.7574, 294.2426, 789.2426, 0
VID193_A2_2_02d16h00m.tif, 630.7574, 779.7574, 639.2426, 788.2426, 0
VID193_A2_2_02d16h00m.tif, 762.7574, 778.7574, 771.2426, 787.2426, 0
VID193_A2_2_02d16h00m.tif, 1347.7574, 777.7574, 1356.2426, 786.2426, 0
VID193_A2_2_02d16h00m.tif, 711.3431, 775.3431, 722.6569, 786.6569, 0
VID193_A2_2_02d16h00m.tif, 318.7574, 776.7574, 327.2426, 785.2426, 0
VID193_A2_2_02d16h00m.tif, 1373.7574, 775.7574, 1382.2426, 784.2426, 0
VID193_A2_2_02d16h00m.tif, 1128.7574, 775.7574, 1137.2426, 784.2426, 0
VID193_A2_2_02d16h00m.tif, 428.7574, 775.7574, 437.2426, 784.2426, 0
VID193_A2_2_02d16h00m.tif, 182.7574, 775.7574, 191.2426, 784.2426, 0
VID193_A2_2_02d16h00m.tif, 440.3431, 773.3431, 451.6569, 784.6569, 0
VID193_A2_2_02d16h00m.tif, 194.7574, 774.7574, 203.2426, 783.2426, 0
VID193_A2_2_02d16h00m.tif, 1102.3431, 772.3431, 1113.6569, 783.6569, 0
VID193_A2_2_02d16h00m.tif, 1203.3431, 771.3431, 1214.6569, 782.6569, 0
VID193_A2_2_02d16h00m.tif, 1166.9289, 767.9289, 1181.0711, 782.0711, 0
VID193_A2_2_02d16h00m.tif, 579.3431, 769.3431, 590.6569, 780.6569, 0
VID193_A2_2_02d16h00m.tif, 692.7574, 768.7574, 701.2426, 777.2426, 0
VID193_A2_2_02d16h00m.tif, 145.7574, 768.7574, 154.2426, 777.2426, 0
VID193_A2_2_02d16h00m.tif, 396.7574, 767.7574, 405.2426, 776.2426, 0
VID193_A2_2_02d16h00m.tif, 103.7574, 765.7574, 112.2426, 774.2426, 0
VID193_A2_2_02d16h00m.tif, 1117.3431, 763.3431, 1128.6569, 774.6569, 0
VID193_A2_2_02d16h00m.tif, 979.3431, 763.3431, 990.6569, 774.6569, 0
VID193_A2_2_02d16h00m.tif, 1028.3431, 760.3431, 1039.6569, 771.6569, 0
VID193_A2_2_02d16h00m.tif, 754.7574, 761.7574, 763.2426, 770.2426, 0
VID193_A2_2_02d16h00m.tif, 353.7574, 760.7574, 362.2426, 769.2426, 0
VID193_A2_2_02d16h00m.tif, 542.7574, 759.7574, 551.2426, 768.2426, 0
VID193_A2_2_02d16h00m.tif, 997.7574, 758.7574, 1006.2426, 767.2426, 0
VID193_A2_2_02d16h00m.tif, 474.7574, 758.7574, 483.2426, 767.2426, 0
VID193_A2_2_02d16h00m.tif, 1082.3431, 756.3431, 1093.6569, 767.6569, 0
VID193_A2_2_02d16h00m.tif, 928.9289, 754.9289, 943.0711, 769.0711, 0
VID193_A2_2_02d16h00m.tif, 1017.3431, 755.3431, 1028.6569, 766.6569, 0
VID193_A2_2_02d16h00m.tif, 1368.7574, 751.7574, 1377.2426, 760.2426, 0
VID193_A2_2_02d16h00m.tif, 490.3431, 750.3431, 501.6569, 761.6569, 0
VID193_A2_2_02d16h00m.tif, 465.7574, 751.7574, 474.2426, 760.2426, 0
VID193_A2_2_02d16h00m.tif, 1352.3431, 749.3431, 1363.6569, 760.6569, 0
VID193_A2_2_02d16h00m.tif, 29.7574, 750.7574, 38.2426, 759.2426, 0
VID193_A2_2_02d16h00m.tif, 694.7574, 749.7574, 703.2426, 758.2426, 0
VID193_A2_2_02d16h00m.tif, 1148.9289, 744.9289, 1163.0711, 759.0711, 0
VID193_A2_2_02d16h00m.tif, 1323.3431, 745.3431, 1334.6569, 756.6569, 0
VID193_A2_2_02d16h00m.tif, 283.3431, 745.3431, 294.6569, 756.6569, 0
VID193_A2_2_02d16h00m.tif, 533.7574, 745.7574, 542.2426, 754.2426, 0
VID193_A2_2_02d16h00m.tif, 913.7574, 744.7574, 922.2426, 753.2426, 0
VID193_A2_2_02d16h00m.tif, 109.7574, 743.7574, 118.2426, 752.2426, 0
VID193_A2_2_02d16h00m.tif, 137.7574, 741.7574, 146.2426, 750.2426, 0
VID193_A2_2_02d16h00m.tif, 829.3431, 739.3431, 840.6569, 750.6569, 0
VID193_A2_2_02d16h00m.tif, 568.5147, 735.5147, 585.4853, 752.4853, 0
VID193_A2_2_02d16h00m.tif, 1197.7574, 738.7574, 1206.2426, 747.2426, 0
VID193_A2_2_02d16h00m.tif, 1098.9289, 734.9289, 1113.0711, 749.0711, 0
VID193_A2_2_02d16h00m.tif, 928.3431, 733.3431, 939.6569, 744.6569, 0
VID193_A2_2_02d16h00m.tif, 447.9289, 731.9289, 462.0711, 746.0711, 0
VID193_A2_2_02d16h00m.tif, 1311.7574, 733.7574, 1320.2426, 742.2426, 0
VID193_A2_2_02d16h00m.tif, 1029.3431, 730.3431, 1040.6569, 741.6569, 0
VID193_A2_2_02d16h00m.tif, 1365.7574, 730.7574, 1374.2426, 739.2426, 0
VID193_A2_2_02d16h00m.tif, 607.7574, 730.7574, 616.2426, 739.2426, 0
VID193_A2_2_02d16h00m.tif, 673.7574, 729.7574, 682.2426, 738.2426, 0
VID193_A2_2_02d16h00m.tif, 408.3431, 728.3431, 419.6569, 739.6569, 0
VID193_A2_2_02d16h00m.tif, 1263.3431, 727.3431, 1274.6569, 738.6569, 0
VID193_A2_2_02d16h00m.tif, 797.7574, 727.7574, 806.2426, 736.2426, 0
VID193_A2_2_02d16h00m.tif, 737.7574, 727.7574, 746.2426, 736.2426, 0
VID193_A2_2_02d16h00m.tif, 142.7574, 727.7574, 151.2426, 736.2426, 0
VID193_A2_2_02d16h00m.tif, 314.3431, 725.3431, 325.6569, 736.6569, 0
VID193_A2_2_02d16h00m.tif, 710.3431, 724.3431, 721.6569, 735.6569, 0
VID193_A2_2_02d16h00m.tif, 583.7574, 725.7574, 592.2426, 734.2426, 0
VID193_A2_2_02d16h00m.tif, 1246.7574, 724.7574, 1255.2426, 733.2426, 0
VID193_A2_2_02d16h00m.tif, 1198.9289, 721.9289, 1213.0711, 736.0711, 0
VID193_A2_2_02d16h00m.tif, 691.7574, 724.7574, 700.2426, 733.2426, 0
VID193_A2_2_02d16h00m.tif, 657.7574, 724.7574, 666.2426, 733.2426, 0
VID193_A2_2_02d16h00m.tif, 477.7574, 724.7574, 486.2426, 733.2426, 0
VID193_A2_2_02d16h00m.tif, 1377.7574, 722.7574, 1386.2426, 731.2426, 0
VID193_A2_2_02d16h00m.tif, 514.7574, 722.7574, 523.2426, 731.2426, 0
VID193_A2_2_02d16h00m.tif, 1319.7574, 720.7574, 1328.2426, 729.2426, 0
VID193_A2_2_02d16h00m.tif, 1229.3431, 719.3431, 1240.6569, 730.6569, 0
VID193_A2_2_02d16h00m.tif, 836.3431, 718.3431, 847.6569, 729.6569, 0
VID193_A2_2_02d16h00m.tif, 449.3431, 716.3431, 460.6569, 727.6569, 0
VID193_A2_2_02d16h00m.tif, 1390.7574, 716.7574, 1399.2426, 725.2426, 0
VID193_A2_2_02d16h00m.tif, 218.7574, 716.7574, 227.2426, 725.2426, 0
VID193_A2_2_02d16h00m.tif, 1145.7574, 715.7574, 1154.2426, 724.2426, 0
VID193_A2_2_02d16h00m.tif, 548.7574, 715.7574, 557.2426, 724.2426, 0
VID193_A2_2_02d16h00m.tif, 463.7574, 714.7574, 472.2426, 723.2426, 0
VID193_A2_2_02d16h00m.tif, 880.5147, 709.5147, 897.4853, 726.4853, 0
VID193_A2_2_02d16h00m.tif, 398.7574, 713.7574, 407.2426, 722.2426, 0
VID193_A2_2_02d16h00m.tif, 919.7574, 712.7574, 928.2426, 721.2426, 0
VID193_A2_2_02d16h00m.tif, 634.7574, 711.7574, 643.2426, 720.2426, 0
VID193_A2_2_02d16h00m.tif, 1187.9289, 706.9289, 1202.0711, 721.0711, 0
VID193_A2_2_02d16h00m.tif, 791.3431, 708.3431, 802.6569, 719.6569, 0
VID193_A2_2_02d16h00m.tif, 1381.7574, 708.7574, 1390.2426, 717.2426, 0
VID193_A2_2_02d16h00m.tif, 519.7574, 708.7574, 528.2426, 717.2426, 0
VID193_A2_2_02d16h00m.tif, 659.3431, 706.3431, 670.6569, 717.6569, 0
VID193_A2_2_02d16h00m.tif, 608.7574, 707.7574, 617.2426, 716.2426, 0
VID193_A2_2_02d16h00m.tif, 82.7574, 707.7574, 91.2426, 716.2426, 0
VID193_A2_2_02d16h00m.tif, 811.3431, 705.3431, 822.6569, 716.6569, 0
VID193_A2_2_02d16h00m.tif, 50.7574, 706.7574, 59.2426, 715.2426, 0
VID193_A2_2_02d16h00m.tif, 576.7574, 704.7574, 585.2426, 713.2426, 0
VID193_A2_2_02d16h00m.tif, 26.3431, 702.3431, 37.6569, 713.6569, 0
VID193_A2_2_02d16h00m.tif, 440.7574, 702.7574, 449.2426, 711.2426, 0
VID193_A2_2_02d16h00m.tif, 1391.7574, 701.7574, 1400.2426, 710.2426, 0
VID193_A2_2_02d16h00m.tif, 971.7574, 700.7574, 980.2426, 709.2426, 0
VID193_A2_2_02d16h00m.tif, 463.7574, 700.7574, 472.2426, 709.2426, 0
VID193_A2_2_02d16h00m.tif, 1259.3431, 698.3431, 1270.6569, 709.6569, 0
VID193_A2_2_02d16h00m.tif, 134.3431, 698.3431, 145.6569, 709.6569, 0
VID193_A2_2_02d16h00m.tif, 166.9289, 694.9289, 181.0711, 709.0711, 0
VID193_A2_2_02d16h00m.tif, 476.7574, 694.7574, 485.2426, 703.2426, 0
VID193_A2_2_02d16h00m.tif, 414.3431, 691.3431, 425.6569, 702.6569, 0
VID193_A2_2_02d16h00m.tif, 379.3431, 691.3431, 390.6569, 702.6569, 0
VID193_A2_2_02d16h00m.tif, 46.7574, 691.7574, 55.2426, 700.2426, 0
VID193_A2_2_02d16h00m.tif, 1226.7574, 690.7574, 1235.2426, 699.2426, 0
VID193_A2_2_02d16h00m.tif, 202.3431, 688.3431, 213.6569, 699.6569, 0
VID193_A2_2_02d16h00m.tif, 1103.7574, 688.7574, 1112.2426, 697.2426, 0
VID193_A2_2_02d16h00m.tif, 537.9289, 685.9289, 552.0711, 700.0711, 0
VID193_A2_2_02d16h00m.tif, 1373.3431, 686.3431, 1384.6569, 697.6569, 0
VID193_A2_2_02d16h00m.tif, 303.7574, 686.7574, 312.2426, 695.2426, 0
VID193_A2_2_02d16h00m.tif, 1038.3431, 684.3431, 1049.6569, 695.6569, 0
VID193_A2_2_02d16h00m.tif, 231.7574, 685.7574, 240.2426, 694.2426, 0
VID193_A2_2_02d16h00m.tif, 1275.7574, 683.7574, 1284.2426, 692.2426, 0
VID193_A2_2_02d16h00m.tif, 922.3431, 680.3431, 933.6569, 691.6569, 0
VID193_A2_2_02d16h00m.tif, 607.7574, 681.7574, 616.2426, 690.2426, 0
VID193_A2_2_02d16h00m.tif, 427.7574, 680.7574, 436.2426, 689.2426, 0
VID193_A2_2_02d16h00m.tif, 146.3431, 679.3431, 157.6569, 690.6569, 0
VID193_A2_2_02d16h00m.tif, 1234.7574, 678.7574, 1243.2426, 687.2426, 0
VID193_A2_2_02d16h00m.tif, 413.7574, 677.7574, 422.2426, 686.2426, 0
VID193_A2_2_02d16h00m.tif, 1215.7574, 671.7574, 1224.2426, 680.2426, 0
VID193_A2_2_02d16h00m.tif, 514.7574, 671.7574, 523.2426, 680.2426, 0
VID193_A2_2_02d16h00m.tif, 1068.3431, 669.3431, 1079.6569, 680.6569, 0
VID193_A2_2_02d16h00m.tif, 928.7574, 668.7574, 937.2426, 677.2426, 0
VID193_A2_2_02d16h00m.tif, 1261.7574, 667.7574, 1270.2426, 676.2426, 0
VID193_A2_2_02d16h00m.tif, 1136.7574, 667.7574, 1145.2426, 676.2426, 0
VID193_A2_2_02d16h00m.tif, 688.9289, 664.9289, 703.0711, 679.0711, 0
VID193_A2_2_02d16h00m.tif, 209.7574, 667.7574, 218.2426, 676.2426, 0
VID193_A2_2_02d16h00m.tif, 1227.7574, 665.7574, 1236.2426, 674.2426, 0
VID193_A2_2_02d16h00m.tif, 1204.7574, 664.7574, 1213.2426, 673.2426, 0
VID193_A2_2_02d16h00m.tif, 780.3431, 663.3431, 791.6569, 674.6569, 0
VID193_A2_2_02d16h00m.tif, 638.7574, 663.7574, 647.2426, 672.2426, 0
VID193_A2_2_02d16h00m.tif, 39.7574, 663.7574, 48.2426, 672.2426, 0
VID193_A2_2_02d16h00m.tif, 1320.9289, 659.9289, 1335.0711, 674.0711, 0
VID193_A2_2_02d16h00m.tif, 652.7574, 662.7574, 661.2426, 671.2426, 0
VID193_A2_2_02d16h00m.tif, 887.7574, 659.7574, 896.2426, 668.2426, 0
VID193_A2_2_02d16h00m.tif, 442.3431, 658.3431, 453.6569, 669.6569, 0
VID193_A2_2_02d16h00m.tif, 702.3431, 657.3431, 713.6569, 668.6569, 0
VID193_A2_2_02d16h00m.tif, 114.7574, 658.7574, 123.2426, 667.2426, 0
VID193_A2_2_02d16h00m.tif, 141.7574, 657.7574, 150.2426, 666.2426, 0
VID193_A2_2_02d16h00m.tif, 1074.7574, 656.7574, 1083.2426, 665.2426, 0
VID193_A2_2_02d16h00m.tif, 943.3431, 655.3431, 954.6569, 666.6569, 0
VID193_A2_2_02d16h00m.tif, 78.7574, 656.7574, 87.2426, 665.2426, 0
VID193_A2_2_02d16h00m.tif, 1337.9289, 652.9289, 1352.0711, 667.0711, 0
VID193_A2_2_02d16h00m.tif, 1140.9289, 652.9289, 1155.0711, 667.0711, 0
VID193_A2_2_02d16h00m.tif, 589.7574, 655.7574, 598.2426, 664.2426, 0
VID193_A2_2_02d16h00m.tif, 726.7574, 654.7574, 735.2426, 663.2426, 0
VID193_A2_2_02d16h00m.tif, 456.7574, 653.7574, 465.2426, 662.2426, 0
VID193_A2_2_02d16h00m.tif, 400.3431, 652.3431, 411.6569, 663.6569, 0
VID193_A2_2_02d16h00m.tif, 419.7574, 652.7574, 428.2426, 661.2426, 0
VID193_A2_2_02d16h00m.tif, 126.7574, 652.7574, 135.2426, 661.2426, 0
VID193_A2_2_02d16h00m.tif, 1004.7574, 651.7574, 1013.2426, 660.2426, 0
VID193_A2_2_02d16h00m.tif, 760.7574, 647.7574, 769.2426, 656.2426, 0
VID193_A2_2_02d16h00m.tif, 1280.3431, 645.3431, 1291.6569, 656.6569, 0
VID193_A2_2_02d16h00m.tif, 788.7574, 645.7574, 797.2426, 654.2426, 0
VID193_A2_2_02d16h00m.tif, 859.7574, 644.7574, 868.2426, 653.2426, 0
VID193_A2_2_02d16h00m.tif, 413.7574, 644.7574, 422.2426, 653.2426, 0
VID193_A2_2_02d16h00m.tif, 619.5147, 639.5147, 636.4853, 656.4853, 0
VID193_A2_2_02d16h00m.tif, 1241.7574, 640.7574, 1250.2426, 649.2426, 0
VID193_A2_2_02d16h00m.tif, 1162.7574, 640.7574, 1171.2426, 649.2426, 0
VID193_A2_2_02d16h00m.tif, 1178.5147, 635.5147, 1195.4853, 652.4853, 0
VID193_A2_2_02d16h00m.tif, 721.7574, 639.7574, 730.2426, 648.2426, 0
VID193_A2_2_02d16h00m.tif, 451.3431, 638.3431, 462.6569, 649.6569, 0
VID193_A2_2_02d16h00m.tif, 347.7574, 639.7574, 356.2426, 648.2426, 0
VID193_A2_2_02d16h00m.tif, 44.7574, 639.7574, 53.2426, 648.2426, 0
VID193_A2_2_02d16h00m.tif, 1262.3431, 637.3431, 1273.6569, 648.6569, 0
VID193_A2_2_02d16h00m.tif, 674.3431, 634.3431, 685.6569, 645.6569, 0
VID193_A2_2_02d16h00m.tif, 858.5147, 630.5147, 875.4853, 647.4853, 0
VID193_A2_2_02d16h00m.tif, 1224.7574, 633.7574, 1233.2426, 642.2426, 0
VID193_A2_2_02d16h00m.tif, 376.7574, 632.7574, 385.2426, 641.2426, 0
VID193_A2_2_02d16h00m.tif, 1011.3431, 629.3431, 1022.6569, 640.6569, 0
VID193_A2_2_02d16h00m.tif, 546.7574, 629.7574, 555.2426, 638.2426, 0
VID193_A2_2_02d16h00m.tif, 319.7574, 629.7574, 328.2426, 638.2426, 0
VID193_A2_2_02d16h00m.tif, 124.7574, 628.7574, 133.2426, 637.2426, 0
VID193_A2_2_02d16h00m.tif, 1211.3431, 626.3431, 1222.6569, 637.6569, 0
VID193_A2_2_02d16h00m.tif, 662.7574, 627.7574, 671.2426, 636.2426, 0
VID193_A2_2_02d16h00m.tif, 1100.9289, 623.9289, 1115.0711, 638.0711, 0
VID193_A2_2_02d16h00m.tif, 1288.9289, 622.9289, 1303.0711, 637.0711, 0
VID193_A2_2_02d16h00m.tif, 621.7574, 625.7574, 630.2426, 634.2426, 0
VID193_A2_2_02d16h00m.tif, 1238.5147, 620.5147, 1255.4853, 637.4853, 0
VID193_A2_2_02d16h00m.tif, 73.7574, 622.7574, 82.2426, 631.2426, 0
VID193_A2_2_02d16h00m.tif, 912.7574, 621.7574, 921.2426, 630.2426, 0
VID193_A2_2_02d16h00m.tif, 639.7574, 621.7574, 648.2426, 630.2426, 0
VID193_A2_2_02d16h00m.tif, 1137.5147, 616.5147, 1154.4853, 633.4853, 0
VID193_A2_2_02d16h00m.tif, 456.7574, 619.7574, 465.2426, 628.2426, 0
VID193_A2_2_02d16h00m.tif, 1034.9289, 615.9289, 1049.0711, 630.0711, 0
VID193_A2_2_02d16h00m.tif, 110.3431, 617.3431, 121.6569, 628.6569, 0
VID193_A2_2_02d16h00m.tif, 1391.7574, 615.7574, 1400.2426, 624.2426, 0
VID193_A2_2_02d16h00m.tif, 852.7574, 615.7574, 861.2426, 624.2426, 0
VID193_A2_2_02d16h00m.tif, 501.7574, 613.7574, 510.2426, 622.2426, 0
VID193_A2_2_02d16h00m.tif, 488.7574, 612.7574, 497.2426, 621.2426, 0
VID193_A2_2_02d16h00m.tif, 385.7574, 612.7574, 394.2426, 621.2426, 0
VID193_A2_2_02d16h00m.tif, 328.3431, 611.3431, 339.6569, 622.6569, 0
VID193_A2_2_02d16h00m.tif, 8.7574, 611.7574, 17.2426, 620.2426, 0
VID193_A2_2_02d16h00m.tif, 1265.9289, 607.9289, 1280.0711, 622.0711, 0
VID193_A2_2_02d16h00m.tif, 539.7574, 609.7574, 548.2426, 618.2426, 0
VID193_A2_2_02d16h00m.tif, 629.7574, 608.7574, 638.2426, 617.2426, 0
VID193_A2_2_02d16h00m.tif, 346.7574, 608.7574, 355.2426, 617.2426, 0
VID193_A2_2_02d16h00m.tif, 221.3431, 607.3431, 232.6569, 618.6569, 0
VID193_A2_2_02d16h00m.tif, 894.9289, 603.9289, 909.0711, 618.0711, 0
VID193_A2_2_02d16h00m.tif, 177.3431, 605.3431, 188.6569, 616.6569, 0
VID193_A2_2_02d16h00m.tif, 60.9289, 603.9289, 75.0711, 618.0711, 0
VID193_A2_2_02d16h00m.tif, 1216.7574, 604.7574, 1225.2426, 613.2426, 0
VID193_A2_2_02d16h00m.tif, 921.7574, 604.7574, 930.2426, 613.2426, 0
VID193_A2_2_02d16h00m.tif, 933.3431, 602.3431, 944.6569, 613.6569, 0
VID193_A2_2_02d16h00m.tif, 1191.9289, 599.9289, 1206.0711, 614.0711, 0
VID193_A2_2_02d16h00m.tif, 1051.9289, 598.9289, 1066.0711, 613.0711, 0
VID193_A2_2_02d16h00m.tif, 1297.7574, 600.7574, 1306.2426, 609.2426, 0
VID193_A2_2_02d16h00m.tif, 355.3431, 599.3431, 366.6569, 610.6569, 0
VID193_A2_2_02d16h00m.tif, 151.7574, 600.7574, 160.2426, 609.2426, 0
VID193_A2_2_02d16h00m.tif, 1074.3431, 597.3431, 1085.6569, 608.6569, 0
VID193_A2_2_02d16h00m.tif, 1027.7574, 596.7574, 1036.2426, 605.2426, 0
VID193_A2_2_02d16h00m.tif, 637.3431, 595.3431, 648.6569, 606.6569, 0
VID193_A2_2_02d16h00m.tif, 503.3431, 595.3431, 514.6569, 606.6569, 0
VID193_A2_2_02d16h00m.tif, 991.3431, 594.3431, 1002.6569, 605.6569, 0
VID193_A2_2_02d16h00m.tif, 123.7574, 595.7574, 132.2426, 604.2426, 0
VID193_A2_2_02d16h00m.tif, 1275.3431, 593.3431, 1286.6569, 604.6569, 0
VID193_A2_2_02d16h00m.tif, 1100.9289, 591.9289, 1115.0711, 606.0711, 0
VID193_A2_2_02d16h00m.tif, 297.9289, 591.9289, 312.0711, 606.0711, 0
VID193_A2_2_02d16h00m.tif, 84.7574, 591.7574, 93.2426, 600.2426, 0
VID193_A2_2_02d16h00m.tif, 1037.7574, 589.7574, 1046.2426, 598.2426, 0
VID193_A2_2_02d16h00m.tif, 853.3431, 588.3431, 864.6569, 599.6569, 0
VID193_A2_2_02d16h00m.tif, 1251.9289, 584.9289, 1266.0711, 599.0711, 0
VID193_A2_2_02d16h00m.tif, 697.9289, 584.9289, 712.0711, 599.0711, 0
VID193_A2_2_02d16h00m.tif, 334.7574, 587.7574, 343.2426, 596.2426, 0
VID193_A2_2_02d16h00m.tif, 1361.3431, 584.3431, 1372.6569, 595.6569, 0
VID193_A2_2_02d16h00m.tif, 1285.7574, 585.7574, 1294.2426, 594.2426, 0
VID193_A2_2_02d16h00m.tif, 590.3431, 583.3431, 601.6569, 594.6569, 0
VID193_A2_2_02d16h00m.tif, 255.7574, 584.7574, 264.2426, 593.2426, 0
VID193_A2_2_02d16h00m.tif, 939.7574, 583.7574, 948.2426, 592.2426, 0
VID193_A2_2_02d16h00m.tif, 734.3431, 582.3431, 745.6569, 593.6569, 0
VID193_A2_2_02d16h00m.tif, 93.7574, 583.7574, 102.2426, 592.2426, 0
VID193_A2_2_02d16h00m.tif, 1344.7574, 582.7574, 1353.2426, 591.2426, 0
VID193_A2_2_02d16h00m.tif, 969.3431, 581.3431, 980.6569, 592.6569, 0
VID193_A2_2_02d16h00m.tif, 680.3431, 581.3431, 691.6569, 592.6569, 0
VID193_A2_2_02d16h00m.tif, 525.7574, 582.7574, 534.2426, 591.2426, 0
VID193_A2_2_02d16h00m.tif, 1227.7574, 580.7574, 1236.2426, 589.2426, 0
VID193_A2_2_02d16h00m.tif, 914.7574, 580.7574, 923.2426, 589.2426, 0
VID193_A2_2_02d16h00m.tif, 282.7574, 580.7574, 291.2426, 589.2426, 0
VID193_A2_2_02d16h00m.tif, 658.3431, 577.3431, 669.6569, 588.6569, 0
VID193_A2_2_02d16h00m.tif, 1047.9289, 574.9289, 1062.0711, 589.0711, 0
VID193_A2_2_02d16h00m.tif, 954.7574, 577.7574, 963.2426, 586.2426, 0
VID193_A2_2_02d16h00m.tif, 1269.7574, 576.7574, 1278.2426, 585.2426, 0
VID193_A2_2_02d16h00m.tif, 886.7574, 576.7574, 895.2426, 585.2426, 0
VID193_A2_2_02d16h00m.tif, 1237.3431, 574.3431, 1248.6569, 585.6569, 0
VID193_A2_2_02d16h00m.tif, 1381.3431, 573.3431, 1392.6569, 584.6569, 0
VID193_A2_2_02d16h00m.tif, 1288.7574, 574.7574, 1297.2426, 583.2426, 0
