image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_2_03d16h00m.tif, 1121.7574, 657.7574, 1130.2426, 666.2426, 0
VID193_A1_2_03d16h00m.tif, 445.3431, 656.3431, 456.6569, 667.6569, 0
VID193_A1_2_03d16h00m.tif, 796.7574, 655.7574, 805.2426, 664.2426, 0
VID193_A1_2_03d16h00m.tif, 1344.7574, 654.7574, 1353.2426, 663.2426, 0
VID193_A1_2_03d16h00m.tif, 1318.3431, 651.3431, 1329.6569, 662.6569, 0
VID193_A1_2_03d16h00m.tif, 25.7574, 652.7574, 34.2426, 661.2426, 0
VID193_A1_2_03d16h00m.tif, 1261.3431, 650.3431, 1272.6569, 661.6569, 0
VID193_A1_2_03d16h00m.tif, 596.7574, 648.7574, 605.2426, 657.2426, 0
VID193_A1_2_03d16h00m.tif, 1372.7574, 647.7574, 1381.2426, 656.2426, 0
VID193_A1_2_03d16h00m.tif, 1332.7574, 646.7574, 1341.2426, 655.2426, 0
VID193_A1_2_03d16h00m.tif, 1212.5147, 642.5147, 1229.4853, 659.4853, 0
VID193_A1_2_03d16h00m.tif, 1173.7574, 644.7574, 1182.2426, 653.2426, 0
VID193_A1_2_03d16h00m.tif, 477.3431, 642.3431, 488.6569, 653.6569, 0
VID193_A1_2_03d16h00m.tif, 1308.7574, 642.7574, 1317.2426, 651.2426, 0
VID193_A1_2_03d16h00m.tif, 1386.7574, 641.7574, 1395.2426, 650.2426, 0
VID193_A1_2_03d16h00m.tif, 5.7574, 641.7574, 14.2426, 650.2426, 0
VID193_A1_2_03d16h00m.tif, 584.7574, 639.7574, 593.2426, 648.2426, 0
VID193_A1_2_03d16h00m.tif, 366.7574, 636.7574, 375.2426, 645.2426, 0
VID193_A1_2_03d16h00m.tif, 1353.3431, 634.3431, 1364.6569, 645.6569, 0
VID193_A1_2_03d16h00m.tif, 650.7574, 635.7574, 659.2426, 644.2426, 0
VID193_A1_2_03d16h00m.tif, 999.7574, 633.7574, 1008.2426, 642.2426, 0
VID193_A1_2_03d16h00m.tif, 702.7574, 633.7574, 711.2426, 642.2426, 0
VID193_A1_2_03d16h00m.tif, 913.3431, 631.3431, 924.6569, 642.6569, 0
VID193_A1_2_03d16h00m.tif, 1172.7574, 627.7574, 1181.2426, 636.2426, 0
VID193_A1_2_03d16h00m.tif, 1330.9289, 623.9289, 1345.0711, 638.0711, 0
VID193_A1_2_03d16h00m.tif, 326.7574, 626.7574, 335.2426, 635.2426, 0
VID193_A1_2_03d16h00m.tif, 1090.9289, 617.9289, 1105.0711, 632.0711, 0
VID193_A1_2_03d16h00m.tif, 720.7574, 619.7574, 729.2426, 628.2426, 0
VID193_A1_2_03d16h00m.tif, 192.7574, 619.7574, 201.2426, 628.2426, 0
VID193_A1_2_03d16h00m.tif, 1020.7574, 616.7574, 1029.2426, 625.2426, 0
VID193_A1_2_03d16h00m.tif, 409.7574, 616.7574, 418.2426, 625.2426, 0
VID193_A1_2_03d16h00m.tif, 982.9289, 612.9289, 997.0711, 627.0711, 0
VID193_A1_2_03d16h00m.tif, 505.3431, 613.3431, 516.6569, 624.6569, 0
VID193_A1_2_03d16h00m.tif, 124.7574, 614.7574, 133.2426, 623.2426, 0
VID193_A1_2_03d16h00m.tif, 88.7574, 614.7574, 97.2426, 623.2426, 0
VID193_A1_2_03d16h00m.tif, 71.3431, 612.3431, 82.6569, 623.6569, 0
VID193_A1_2_03d16h00m.tif, 595.3431, 611.3431, 606.6569, 622.6569, 0
VID193_A1_2_03d16h00m.tif, 436.3431, 608.3431, 447.6569, 619.6569, 0
VID193_A1_2_03d16h00m.tif, 179.3431, 604.3431, 190.6569, 615.6569, 0
VID193_A1_2_03d16h00m.tif, 1023.3431, 603.3431, 1034.6569, 614.6569, 0
VID193_A1_2_03d16h00m.tif, 1215.3431, 601.3431, 1226.6569, 612.6569, 0
VID193_A1_2_03d16h00m.tif, 1320.7574, 599.7574, 1329.2426, 608.2426, 0
VID193_A1_2_03d16h00m.tif, 1282.9289, 596.9289, 1297.0711, 611.0711, 0
VID193_A1_2_03d16h00m.tif, 1054.7574, 599.7574, 1063.2426, 608.2426, 0
VID193_A1_2_03d16h00m.tif, 577.3431, 596.3431, 588.6569, 607.6569, 0
VID193_A1_2_03d16h00m.tif, 1159.7574, 596.7574, 1168.2426, 605.2426, 0
VID193_A1_2_03d16h00m.tif, 611.7574, 595.7574, 620.2426, 604.2426, 0
VID193_A1_2_03d16h00m.tif, 476.3431, 594.3431, 487.6569, 605.6569, 0
VID193_A1_2_03d16h00m.tif, 1148.7574, 590.7574, 1157.2426, 599.2426, 0
VID193_A1_2_03d16h00m.tif, 1161.7574, 586.7574, 1170.2426, 595.2426, 0
VID193_A1_2_03d16h00m.tif, 438.7574, 586.7574, 447.2426, 595.2426, 0
VID193_A1_2_03d16h00m.tif, 176.7574, 586.7574, 185.2426, 595.2426, 0
VID193_A1_2_03d16h00m.tif, 922.3431, 582.3431, 933.6569, 593.6569, 0
VID193_A1_2_03d16h00m.tif, 407.3431, 581.3431, 418.6569, 592.6569, 0
VID193_A1_2_03d16h00m.tif, 362.7574, 582.7574, 371.2426, 591.2426, 0
VID193_A1_2_03d16h00m.tif, 1218.3431, 580.3431, 1229.6569, 591.6569, 0
VID193_A1_2_03d16h00m.tif, 799.7574, 579.7574, 808.2426, 588.2426, 0
VID193_A1_2_03d16h00m.tif, 327.3431, 578.3431, 338.6569, 589.6569, 0
VID193_A1_2_03d16h00m.tif, 483.3431, 577.3431, 494.6569, 588.6569, 0
VID193_A1_2_03d16h00m.tif, 1297.7574, 577.7574, 1306.2426, 586.2426, 0
VID193_A1_2_03d16h00m.tif, 1147.3431, 575.3431, 1158.6569, 586.6569, 0
VID193_A1_2_03d16h00m.tif, 529.7574, 576.7574, 538.2426, 585.2426, 0
VID193_A1_2_03d16h00m.tif, 1309.7574, 575.7574, 1318.2426, 584.2426, 0
VID193_A1_2_03d16h00m.tif, 740.3431, 574.3431, 751.6569, 585.6569, 0
VID193_A1_2_03d16h00m.tif, 903.9289, 571.9289, 918.0711, 586.0711, 0
VID193_A1_2_03d16h00m.tif, 464.3431, 573.3431, 475.6569, 584.6569, 0
VID193_A1_2_03d16h00m.tif, 744.5147, 567.5147, 761.4853, 584.4853, 0
VID193_A1_2_03d16h00m.tif, 1339.7574, 569.7574, 1348.2426, 578.2426, 0
VID193_A1_2_03d16h00m.tif, 1165.7574, 569.7574, 1174.2426, 578.2426, 0
VID193_A1_2_03d16h00m.tif, 308.7574, 568.7574, 317.2426, 577.2426, 0
VID193_A1_2_03d16h00m.tif, 346.3431, 565.3431, 357.6569, 576.6569, 0
VID193_A1_2_03d16h00m.tif, 868.7574, 565.7574, 877.2426, 574.2426, 0
VID193_A1_2_03d16h00m.tif, 378.7574, 564.7574, 387.2426, 573.2426, 0
VID193_A1_2_03d16h00m.tif, 1216.7574, 563.7574, 1225.2426, 572.2426, 0
VID193_A1_2_03d16h00m.tif, 779.7574, 563.7574, 788.2426, 572.2426, 0
VID193_A1_2_03d16h00m.tif, 598.3431, 562.3431, 609.6569, 573.6569, 0
VID193_A1_2_03d16h00m.tif, 477.3431, 562.3431, 488.6569, 573.6569, 0
VID193_A1_2_03d16h00m.tif, 188.7574, 563.7574, 197.2426, 572.2426, 0
VID193_A1_2_03d16h00m.tif, 155.7574, 562.7574, 164.2426, 571.2426, 0
VID193_A1_2_03d16h00m.tif, 647.7574, 561.7574, 656.2426, 570.2426, 0
VID193_A1_2_03d16h00m.tif, 68.7574, 560.7574, 77.2426, 569.2426, 0
VID193_A1_2_03d16h00m.tif, 1108.7574, 559.7574, 1117.2426, 568.2426, 0
VID193_A1_2_03d16h00m.tif, 801.7574, 559.7574, 810.2426, 568.2426, 0
VID193_A1_2_03d16h00m.tif, 334.3431, 556.3431, 345.6569, 567.6569, 0
VID193_A1_2_03d16h00m.tif, 363.3431, 552.3431, 374.6569, 563.6569, 0
VID193_A1_2_03d16h00m.tif, 503.3431, 551.3431, 514.6569, 562.6569, 0
VID193_A1_2_03d16h00m.tif, 91.7574, 552.7574, 100.2426, 561.2426, 0
VID193_A1_2_03d16h00m.tif, 380.3431, 548.3431, 391.6569, 559.6569, 0
VID193_A1_2_03d16h00m.tif, 121.3431, 548.3431, 132.6569, 559.6569, 0
VID193_A1_2_03d16h00m.tif, 1348.7574, 545.7574, 1357.2426, 554.2426, 0
VID193_A1_2_03d16h00m.tif, 488.7574, 544.7574, 497.2426, 553.2426, 0
VID193_A1_2_03d16h00m.tif, 147.9289, 538.9289, 162.0711, 553.0711, 0
VID193_A1_2_03d16h00m.tif, 467.7574, 538.7574, 476.2426, 547.2426, 0
VID193_A1_2_03d16h00m.tif, 176.7574, 535.7574, 185.2426, 544.2426, 0
VID193_A1_2_03d16h00m.tif, 1011.7574, 533.7574, 1020.2426, 542.2426, 0
VID193_A1_2_03d16h00m.tif, 131.7574, 529.7574, 140.2426, 538.2426, 0
VID193_A1_2_03d16h00m.tif, 1333.7574, 527.7574, 1342.2426, 536.2426, 0
VID193_A1_2_03d16h00m.tif, 386.7574, 526.7574, 395.2426, 535.2426, 0
VID193_A1_2_03d16h00m.tif, 1119.7574, 525.7574, 1128.2426, 534.2426, 0
VID193_A1_2_03d16h00m.tif, 946.3431, 523.3431, 957.6569, 534.6569, 0
VID193_A1_2_03d16h00m.tif, 570.7574, 524.7574, 579.2426, 533.2426, 0
VID193_A1_2_03d16h00m.tif, 1172.3431, 522.3431, 1183.6569, 533.6569, 0
VID193_A1_2_03d16h00m.tif, 412.7574, 523.7574, 421.2426, 532.2426, 0
VID193_A1_2_03d16h00m.tif, 1058.3431, 521.3431, 1069.6569, 532.6569, 0
VID193_A1_2_03d16h00m.tif, 330.7574, 521.7574, 339.2426, 530.2426, 0
VID193_A1_2_03d16h00m.tif, 1380.7574, 520.7574, 1389.2426, 529.2426, 0
VID193_A1_2_03d16h00m.tif, 78.7574, 520.7574, 87.2426, 529.2426, 0
VID193_A1_2_03d16h00m.tif, 1085.7574, 517.7574, 1094.2426, 526.2426, 0
VID193_A1_2_03d16h00m.tif, 1034.7574, 516.7574, 1043.2426, 525.2426, 0
VID193_A1_2_03d16h00m.tif, 176.7574, 516.7574, 185.2426, 525.2426, 0
VID193_A1_2_03d16h00m.tif, 783.3431, 513.3431, 794.6569, 524.6569, 0
VID193_A1_2_03d16h00m.tif, 986.5147, 508.5147, 1003.4853, 525.4853, 0
VID193_A1_2_03d16h00m.tif, 418.7574, 511.7574, 427.2426, 520.2426, 0
VID193_A1_2_03d16h00m.tif, 793.7574, 506.7574, 802.2426, 515.2426, 0
VID193_A1_2_03d16h00m.tif, 1341.3431, 504.3431, 1352.6569, 515.6569, 0
VID193_A1_2_03d16h00m.tif, 1205.3431, 503.3431, 1216.6569, 514.6569, 0
VID193_A1_2_03d16h00m.tif, 228.7574, 503.7574, 237.2426, 512.2426, 0
VID193_A1_2_03d16h00m.tif, 167.7574, 501.7574, 176.2426, 510.2426, 0
VID193_A1_2_03d16h00m.tif, 7.7574, 501.7574, 16.2426, 510.2426, 0
VID193_A1_2_03d16h00m.tif, 485.7574, 499.7574, 494.2426, 508.2426, 0
VID193_A1_2_03d16h00m.tif, 93.7574, 499.7574, 102.2426, 508.2426, 0
VID193_A1_2_03d16h00m.tif, 71.3431, 496.3431, 82.6569, 507.6569, 0
VID193_A1_2_03d16h00m.tif, 557.5147, 491.5147, 574.4853, 508.4853, 0
VID193_A1_2_03d16h00m.tif, 942.7574, 493.7574, 951.2426, 502.2426, 0
VID193_A1_2_03d16h00m.tif, 720.3431, 490.3431, 731.6569, 501.6569, 0
VID193_A1_2_03d16h00m.tif, 1076.3431, 488.3431, 1087.6569, 499.6569, 0
VID193_A1_2_03d16h00m.tif, 1126.7574, 488.7574, 1135.2426, 497.2426, 0
VID193_A1_2_03d16h00m.tif, 1328.7574, 484.7574, 1337.2426, 493.2426, 0
VID193_A1_2_03d16h00m.tif, 955.7574, 484.7574, 964.2426, 493.2426, 0
VID193_A1_2_03d16h00m.tif, 874.3431, 481.3431, 885.6569, 492.6569, 0
VID193_A1_2_03d16h00m.tif, 858.3431, 481.3431, 869.6569, 492.6569, 0
VID193_A1_2_03d16h00m.tif, 1033.7574, 480.7574, 1042.2426, 489.2426, 0
VID193_A1_2_03d16h00m.tif, 1289.9289, 475.9289, 1304.0711, 490.0711, 0
VID193_A1_2_03d16h00m.tif, 97.7574, 477.7574, 106.2426, 486.2426, 0
VID193_A1_2_03d16h00m.tif, 1306.3431, 475.3431, 1317.6569, 486.6569, 0
VID193_A1_2_03d16h00m.tif, 934.3431, 473.3431, 945.6569, 484.6569, 0
VID193_A1_2_03d16h00m.tif, 1175.7574, 473.7574, 1184.2426, 482.2426, 0
VID193_A1_2_03d16h00m.tif, 1201.3431, 471.3431, 1212.6569, 482.6569, 0
VID193_A1_2_03d16h00m.tif, 913.7574, 471.7574, 922.2426, 480.2426, 0
VID193_A1_2_03d16h00m.tif, 309.7574, 469.7574, 318.2426, 478.2426, 0
VID193_A1_2_03d16h00m.tif, 394.3431, 465.3431, 405.6569, 476.6569, 0
VID193_A1_2_03d16h00m.tif, 372.9289, 461.9289, 387.0711, 476.0711, 0
VID193_A1_2_03d16h00m.tif, 540.7574, 462.7574, 549.2426, 471.2426, 0
VID193_A1_2_03d16h00m.tif, 1338.7574, 461.7574, 1347.2426, 470.2426, 0
VID193_A1_2_03d16h00m.tif, 408.7574, 461.7574, 417.2426, 470.2426, 0
VID193_A1_2_03d16h00m.tif, 1319.3431, 458.3431, 1330.6569, 469.6569, 0
VID193_A1_2_03d16h00m.tif, 483.3431, 456.3431, 494.6569, 467.6569, 0
VID193_A1_2_03d16h00m.tif, 901.7574, 453.7574, 910.2426, 462.2426, 0
VID193_A1_2_03d16h00m.tif, 1311.7574, 448.7574, 1320.2426, 457.2426, 0
VID193_A1_2_03d16h00m.tif, 1297.7574, 448.7574, 1306.2426, 457.2426, 0
VID193_A1_2_03d16h00m.tif, 407.3431, 444.3431, 418.6569, 455.6569, 0
VID193_A1_2_03d16h00m.tif, 173.7574, 445.7574, 182.2426, 454.2426, 0
VID193_A1_2_03d16h00m.tif, 1123.7574, 443.7574, 1132.2426, 452.2426, 0
VID193_A1_2_03d16h00m.tif, 194.7574, 443.7574, 203.2426, 452.2426, 0
VID193_A1_2_03d16h00m.tif, 427.3431, 441.3431, 438.6569, 452.6569, 0
VID193_A1_2_03d16h00m.tif, 644.3431, 440.3431, 655.6569, 451.6569, 0
VID193_A1_2_03d16h00m.tif, 511.7574, 441.7574, 520.2426, 450.2426, 0
VID193_A1_2_03d16h00m.tif, 354.9289, 437.9289, 369.0711, 452.0711, 0
VID193_A1_2_03d16h00m.tif, 947.7574, 439.7574, 956.2426, 448.2426, 0
VID193_A1_2_03d16h00m.tif, 458.7574, 437.7574, 467.2426, 446.2426, 0
VID193_A1_2_03d16h00m.tif, 18.3431, 436.3431, 29.6569, 447.6569, 0
VID193_A1_2_03d16h00m.tif, 471.9289, 433.9289, 486.0711, 448.0711, 0
VID193_A1_2_03d16h00m.tif, 733.7574, 435.7574, 742.2426, 444.2426, 0
VID193_A1_2_03d16h00m.tif, 1019.7574, 434.7574, 1028.2426, 443.2426, 0
VID193_A1_2_03d16h00m.tif, 1280.3431, 431.3431, 1291.6569, 442.6569, 0
VID193_A1_2_03d16h00m.tif, 1264.9289, 427.9289, 1279.0711, 442.0711, 0
VID193_A1_2_03d16h00m.tif, 723.7574, 430.7574, 732.2426, 439.2426, 0
VID193_A1_2_03d16h00m.tif, 1055.7574, 429.7574, 1064.2426, 438.2426, 0
VID193_A1_2_03d16h00m.tif, 1342.7574, 428.7574, 1351.2426, 437.2426, 0
VID193_A1_2_03d16h00m.tif, 953.7574, 427.7574, 962.2426, 436.2426, 0
VID193_A1_2_03d16h00m.tif, 1084.7574, 426.7574, 1093.2426, 435.2426, 0
VID193_A1_2_03d16h00m.tif, 227.3431, 424.3431, 238.6569, 435.6569, 0
VID193_A1_2_03d16h00m.tif, 459.7574, 424.7574, 468.2426, 433.2426, 0
VID193_A1_2_03d16h00m.tif, 45.7574, 423.7574, 54.2426, 432.2426, 0
VID193_A1_2_03d16h00m.tif, 1373.7574, 421.7574, 1382.2426, 430.2426, 0
VID193_A1_2_03d16h00m.tif, 963.3431, 420.3431, 974.6569, 431.6569, 0
VID193_A1_2_03d16h00m.tif, 122.7574, 421.7574, 131.2426, 430.2426, 0
VID193_A1_2_03d16h00m.tif, 1040.7574, 420.7574, 1049.2426, 429.2426, 0
VID193_A1_2_03d16h00m.tif, 1355.7574, 419.7574, 1364.2426, 428.2426, 0
VID193_A1_2_03d16h00m.tif, 1312.9289, 415.9289, 1327.0711, 430.0711, 0
VID193_A1_2_03d16h00m.tif, 763.7574, 418.7574, 772.2426, 427.2426, 0
VID193_A1_2_03d16h00m.tif, 257.7574, 418.7574, 266.2426, 427.2426, 0
VID193_A1_2_03d16h00m.tif, 24.7574, 418.7574, 33.2426, 427.2426, 0
VID193_A1_2_03d16h00m.tif, 778.7574, 416.7574, 787.2426, 425.2426, 0
VID193_A1_2_03d16h00m.tif, 678.7574, 414.7574, 687.2426, 423.2426, 0
VID193_A1_2_03d16h00m.tif, 633.7574, 414.7574, 642.2426, 423.2426, 0
VID193_A1_2_03d16h00m.tif, 351.3431, 411.3431, 362.6569, 422.6569, 0
VID193_A1_2_03d16h00m.tif, 960.3431, 410.3431, 971.6569, 421.6569, 0
VID193_A1_2_03d16h00m.tif, 381.7574, 410.7574, 390.2426, 419.2426, 0
VID193_A1_2_03d16h00m.tif, 850.7574, 409.7574, 859.2426, 418.2426, 0
VID193_A1_2_03d16h00m.tif, 818.7574, 407.7574, 827.2426, 416.2426, 0
VID193_A1_2_03d16h00m.tif, 438.7574, 407.7574, 447.2426, 416.2426, 0
VID193_A1_2_03d16h00m.tif, 1032.3431, 405.3431, 1043.6569, 416.6569, 0
VID193_A1_2_03d16h00m.tif, 724.3431, 405.3431, 735.6569, 416.6569, 0
VID193_A1_2_03d16h00m.tif, 1344.7574, 404.7574, 1353.2426, 413.2426, 0
VID193_A1_2_03d16h00m.tif, 766.7574, 404.7574, 775.2426, 413.2426, 0
VID193_A1_2_03d16h00m.tif, 685.7574, 404.7574, 694.2426, 413.2426, 0
VID193_A1_2_03d16h00m.tif, 141.7574, 404.7574, 150.2426, 413.2426, 0
VID193_A1_2_03d16h00m.tif, 1288.3431, 402.3431, 1299.6569, 413.6569, 0
VID193_A1_2_03d16h00m.tif, 1084.7574, 402.7574, 1093.2426, 411.2426, 0
VID193_A1_2_03d16h00m.tif, 1050.3431, 401.3431, 1061.6569, 412.6569, 0
VID193_A1_2_03d16h00m.tif, 186.7574, 401.7574, 195.2426, 410.2426, 0
VID193_A1_2_03d16h00m.tif, 153.7574, 399.7574, 162.2426, 408.2426, 0
VID193_A1_2_03d16h00m.tif, 747.7574, 397.7574, 756.2426, 406.2426, 0
VID193_A1_2_03d16h00m.tif, 323.7574, 394.7574, 332.2426, 403.2426, 0
VID193_A1_2_03d16h00m.tif, 1276.3431, 392.3431, 1287.6569, 403.6569, 0
VID193_A1_2_03d16h00m.tif, 311.7574, 393.7574, 320.2426, 402.2426, 0
VID193_A1_2_03d16h00m.tif, 1329.7574, 392.7574, 1338.2426, 401.2426, 0
VID193_A1_2_03d16h00m.tif, 635.3431, 390.3431, 646.6569, 401.6569, 0
VID193_A1_2_03d16h00m.tif, 443.3431, 390.3431, 454.6569, 401.6569, 0
VID193_A1_2_03d16h00m.tif, 1260.3431, 389.3431, 1271.6569, 400.6569, 0
VID193_A1_2_03d16h00m.tif, 783.7574, 390.7574, 792.2426, 399.2426, 0
VID193_A1_2_03d16h00m.tif, 693.3431, 389.3431, 704.6569, 400.6569, 0
VID193_A1_2_03d16h00m.tif, 261.7574, 389.7574, 270.2426, 398.2426, 0
VID193_A1_2_03d16h00m.tif, 796.7574, 385.7574, 805.2426, 394.2426, 0
VID193_A1_2_03d16h00m.tif, 644.7574, 385.7574, 653.2426, 394.2426, 0
VID193_A1_2_03d16h00m.tif, 188.7574, 385.7574, 197.2426, 394.2426, 0
VID193_A1_2_03d16h00m.tif, 1053.3431, 382.3431, 1064.6569, 393.6569, 0
VID193_A1_2_03d16h00m.tif, 991.7574, 383.7574, 1000.2426, 392.2426, 0
VID193_A1_2_03d16h00m.tif, 170.3431, 381.3431, 181.6569, 392.6569, 0
VID193_A1_2_03d16h00m.tif, 806.7574, 381.7574, 815.2426, 390.2426, 0
VID193_A1_2_03d16h00m.tif, 700.3431, 379.3431, 711.6569, 390.6569, 0
VID193_A1_2_03d16h00m.tif, 305.7574, 380.7574, 314.2426, 389.2426, 0
VID193_A1_2_03d16h00m.tif, 146.7574, 380.7574, 155.2426, 389.2426, 0
VID193_A1_2_03d16h00m.tif, 318.7574, 379.7574, 327.2426, 388.2426, 0
VID193_A1_2_03d16h00m.tif, 721.7574, 376.7574, 730.2426, 385.2426, 0
VID193_A1_2_03d16h00m.tif, 850.7574, 371.7574, 859.2426, 380.2426, 0
VID193_A1_2_03d16h00m.tif, 1303.7574, 367.7574, 1312.2426, 376.2426, 0
VID193_A1_2_03d16h00m.tif, 1047.7574, 367.7574, 1056.2426, 376.2426, 0
VID193_A1_2_03d16h00m.tif, 1378.7574, 366.7574, 1387.2426, 375.2426, 0
VID193_A1_2_03d16h00m.tif, 1142.7574, 364.7574, 1151.2426, 373.2426, 0
VID193_A1_2_03d16h00m.tif, 796.7574, 364.7574, 805.2426, 373.2426, 0
VID193_A1_2_03d16h00m.tif, 700.3431, 363.3431, 711.6569, 374.6569, 0
VID193_A1_2_03d16h00m.tif, 429.7574, 363.7574, 438.2426, 372.2426, 0
VID193_A1_2_03d16h00m.tif, 1087.7574, 360.7574, 1096.2426, 369.2426, 0
VID193_A1_2_03d16h00m.tif, 583.7574, 359.7574, 592.2426, 368.2426, 0
VID193_A1_2_03d16h00m.tif, 256.7574, 354.7574, 265.2426, 363.2426, 0
VID193_A1_2_03d16h00m.tif, 233.7574, 351.7574, 242.2426, 360.2426, 0
VID193_A1_2_03d16h00m.tif, 859.3431, 348.3431, 870.6569, 359.6569, 0
VID193_A1_2_03d16h00m.tif, 726.3431, 348.3431, 737.6569, 359.6569, 0
VID193_A1_2_03d16h00m.tif, 214.7574, 348.7574, 223.2426, 357.2426, 0
VID193_A1_2_03d16h00m.tif, 344.7574, 345.7574, 353.2426, 354.2426, 0
VID193_A1_2_03d16h00m.tif, 992.7574, 344.7574, 1001.2426, 353.2426, 0
VID193_A1_2_03d16h00m.tif, 581.7574, 344.7574, 590.2426, 353.2426, 0
VID193_A1_2_03d16h00m.tif, 559.7574, 342.7574, 568.2426, 351.2426, 0
VID193_A1_2_03d16h00m.tif, 950.7574, 341.7574, 959.2426, 350.2426, 0
VID193_A1_2_03d16h00m.tif, 81.7574, 341.7574, 90.2426, 350.2426, 0
VID193_A1_2_03d16h00m.tif, 595.9289, 337.9289, 610.0711, 352.0711, 0
VID193_A1_2_03d16h00m.tif, 1215.7574, 338.7574, 1224.2426, 347.2426, 0
VID193_A1_2_03d16h00m.tif, 305.3431, 336.3431, 316.6569, 347.6569, 0
VID193_A1_2_03d16h00m.tif, 1225.3431, 333.3431, 1236.6569, 344.6569, 0
VID193_A1_2_03d16h00m.tif, 384.3431, 333.3431, 395.6569, 344.6569, 0
VID193_A1_2_03d16h00m.tif, 858.7574, 333.7574, 867.2426, 342.2426, 0
VID193_A1_2_03d16h00m.tif, 525.3431, 330.3431, 536.6569, 341.6569, 0
VID193_A1_2_03d16h00m.tif, 874.5147, 325.5147, 891.4853, 342.4853, 0
VID193_A1_2_03d16h00m.tif, 54.3431, 327.3431, 65.6569, 338.6569, 0
VID193_A1_2_03d16h00m.tif, 1110.7574, 325.7574, 1119.2426, 334.2426, 0
VID193_A1_2_03d16h00m.tif, 780.3431, 324.3431, 791.6569, 335.6569, 0
VID193_A1_2_03d16h00m.tif, 238.3431, 324.3431, 249.6569, 335.6569, 0
VID193_A1_2_03d16h00m.tif, 648.7574, 324.7574, 657.2426, 333.2426, 0
VID193_A1_2_03d16h00m.tif, 1381.9289, 320.9289, 1396.0711, 335.0711, 0
VID193_A1_2_03d16h00m.tif, 660.3431, 322.3431, 671.6569, 333.6569, 0
VID193_A1_2_03d16h00m.tif, 1062.3431, 321.3431, 1073.6569, 332.6569, 0
VID193_A1_2_03d16h00m.tif, 330.3431, 321.3431, 341.6569, 332.6569, 0
VID193_A1_2_03d16h00m.tif, 1162.9289, 317.9289, 1177.0711, 332.0711, 0
VID193_A1_2_03d16h00m.tif, 902.3431, 319.3431, 913.6569, 330.6569, 0
VID193_A1_2_03d16h00m.tif, 694.7574, 320.7574, 703.2426, 329.2426, 0
VID193_A1_2_03d16h00m.tif, 1317.9289, 316.9289, 1332.0711, 331.0711, 0
VID193_A1_2_03d16h00m.tif, 1029.3431, 316.3431, 1040.6569, 327.6569, 0
VID193_A1_2_03d16h00m.tif, 853.9289, 314.9289, 868.0711, 329.0711, 0
VID193_A1_2_03d16h00m.tif, 968.7574, 316.7574, 977.2426, 325.2426, 0
VID193_A1_2_03d16h00m.tif, 173.7574, 316.7574, 182.2426, 325.2426, 0
VID193_A1_2_03d16h00m.tif, 60.7574, 315.7574, 69.2426, 324.2426, 0
VID193_A1_2_03d16h00m.tif, 812.7574, 314.7574, 821.2426, 323.2426, 0
VID193_A1_2_03d16h00m.tif, 927.7574, 312.7574, 936.2426, 321.2426, 0
VID193_A1_2_03d16h00m.tif, 276.3431, 309.3431, 287.6569, 320.6569, 0
VID193_A1_2_03d16h00m.tif, 913.7574, 306.7574, 922.2426, 315.2426, 0
VID193_A1_2_03d16h00m.tif, 1094.3431, 301.3431, 1105.6569, 312.6569, 0
VID193_A1_2_03d16h00m.tif, 684.7574, 302.7574, 693.2426, 311.2426, 0
VID193_A1_2_03d16h00m.tif, 109.7574, 302.7574, 118.2426, 311.2426, 0
VID193_A1_2_03d16h00m.tif, 1213.3431, 300.3431, 1224.6569, 311.6569, 0
VID193_A1_2_03d16h00m.tif, 1030.7574, 299.7574, 1039.2426, 308.2426, 0
VID193_A1_2_03d16h00m.tif, 1250.7574, 298.7574, 1259.2426, 307.2426, 0
VID193_A1_2_03d16h00m.tif, 1230.3431, 297.3431, 1241.6569, 308.6569, 0
VID193_A1_2_03d16h00m.tif, 861.3431, 297.3431, 872.6569, 308.6569, 0
VID193_A1_2_03d16h00m.tif, 730.7574, 297.7574, 739.2426, 306.2426, 0
VID193_A1_2_03d16h00m.tif, 493.7574, 297.7574, 502.2426, 306.2426, 0
VID193_A1_2_03d16h00m.tif, 1283.3431, 293.3431, 1294.6569, 304.6569, 0
VID193_A1_2_03d16h00m.tif, 816.3431, 293.3431, 827.6569, 304.6569, 0
VID193_A1_2_03d16h00m.tif, 1005.7574, 293.7574, 1014.2426, 302.2426, 0
VID193_A1_2_03d16h00m.tif, 1348.3431, 291.3431, 1359.6569, 302.6569, 0
VID193_A1_2_03d16h00m.tif, 787.7574, 292.7574, 796.2426, 301.2426, 0
VID193_A1_2_03d16h00m.tif, 336.9289, 289.9289, 351.0711, 304.0711, 0
VID193_A1_2_03d16h00m.tif, 457.3431, 288.3431, 468.6569, 299.6569, 0
VID193_A1_2_03d16h00m.tif, 628.7574, 288.7574, 637.2426, 297.2426, 0
VID193_A1_2_03d16h00m.tif, 703.3431, 286.3431, 714.6569, 297.6569, 0
VID193_A1_2_03d16h00m.tif, 1053.9289, 283.9289, 1068.0711, 298.0711, 0
VID193_A1_2_03d16h00m.tif, 44.7574, 286.7574, 53.2426, 295.2426, 0
VID193_A1_2_03d16h00m.tif, 477.7574, 285.7574, 486.2426, 294.2426, 0
