image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_3_03d04h00m.tif, 1231.7574, 768.7574, 1240.2426, 777.2426, 0
VID193_A5_3_03d04h00m.tif, 1054.7574, 768.7574, 1063.2426, 777.2426, 0
VID193_A5_3_03d04h00m.tif, 555.7574, 766.7574, 564.2426, 775.2426, 0
VID193_A5_3_03d04h00m.tif, 1000.3431, 763.3431, 1011.6569, 774.6569, 0
VID193_A5_3_03d04h00m.tif, 1130.7574, 763.7574, 1139.2426, 772.2426, 0
VID193_A5_3_03d04h00m.tif, 230.3431, 761.3431, 241.6569, 772.6569, 0
VID193_A5_3_03d04h00m.tif, 623.7574, 761.7574, 632.2426, 770.2426, 0
VID193_A5_3_03d04h00m.tif, 473.7574, 761.7574, 482.2426, 770.2426, 0
VID193_A5_3_03d04h00m.tif, 272.7574, 761.7574, 281.2426, 770.2426, 0
VID193_A5_3_03d04h00m.tif, 154.7574, 758.7574, 163.2426, 767.2426, 0
VID193_A5_3_03d04h00m.tif, 61.7574, 758.7574, 70.2426, 767.2426, 0
VID193_A5_3_03d04h00m.tif, 1253.7574, 757.7574, 1262.2426, 766.2426, 0
VID193_A5_3_03d04h00m.tif, 587.5147, 753.5147, 604.4853, 770.4853, 0
VID193_A5_3_03d04h00m.tif, 521.5147, 753.5147, 538.4853, 770.4853, 0
VID193_A5_3_03d04h00m.tif, 1356.7574, 756.7574, 1365.2426, 765.2426, 0
VID193_A5_3_03d04h00m.tif, 1215.7574, 756.7574, 1224.2426, 765.2426, 0
VID193_A5_3_03d04h00m.tif, 1239.7574, 755.7574, 1248.2426, 764.2426, 0
VID193_A5_3_03d04h00m.tif, 1227.7574, 755.7574, 1236.2426, 764.2426, 0
VID193_A5_3_03d04h00m.tif, 857.9289, 751.9289, 872.0711, 766.0711, 0
VID193_A5_3_03d04h00m.tif, 2.7574, 754.7574, 11.2426, 763.2426, 0
VID193_A5_3_03d04h00m.tif, 299.3431, 750.3431, 310.6569, 761.6569, 0
VID193_A5_3_03d04h00m.tif, 898.7574, 750.7574, 907.2426, 759.2426, 0
VID193_A5_3_03d04h00m.tif, 811.7574, 750.7574, 820.2426, 759.2426, 0
VID193_A5_3_03d04h00m.tif, 466.7574, 749.7574, 475.2426, 758.2426, 0
VID193_A5_3_03d04h00m.tif, 91.7574, 749.7574, 100.2426, 758.2426, 0
VID193_A5_3_03d04h00m.tif, 480.7574, 747.7574, 489.2426, 756.2426, 0
VID193_A5_3_03d04h00m.tif, 1196.7574, 746.7574, 1205.2426, 755.2426, 0
VID193_A5_3_03d04h00m.tif, 514.3431, 744.3431, 525.6569, 755.6569, 0
VID193_A5_3_03d04h00m.tif, 101.7574, 745.7574, 110.2426, 754.2426, 0
VID193_A5_3_03d04h00m.tif, 710.7574, 744.7574, 719.2426, 753.2426, 0
VID193_A5_3_03d04h00m.tif, 694.7574, 743.7574, 703.2426, 752.2426, 0
VID193_A5_3_03d04h00m.tif, 605.3431, 741.3431, 616.6569, 752.6569, 0
VID193_A5_3_03d04h00m.tif, 555.3431, 741.3431, 566.6569, 752.6569, 0
VID193_A5_3_03d04h00m.tif, 132.7574, 742.7574, 141.2426, 751.2426, 0
VID193_A5_3_03d04h00m.tif, 649.3431, 738.3431, 660.6569, 749.6569, 0
VID193_A5_3_03d04h00m.tif, 319.7574, 739.7574, 328.2426, 748.2426, 0
VID193_A5_3_03d04h00m.tif, 292.7574, 739.7574, 301.2426, 748.2426, 0
VID193_A5_3_03d04h00m.tif, 115.7574, 739.7574, 124.2426, 748.2426, 0
VID193_A5_3_03d04h00m.tif, 207.3431, 737.3431, 218.6569, 748.6569, 0
VID193_A5_3_03d04h00m.tif, 276.7574, 737.7574, 285.2426, 746.2426, 0
VID193_A5_3_03d04h00m.tif, 478.7574, 736.7574, 487.2426, 745.2426, 0
VID193_A5_3_03d04h00m.tif, 463.7574, 736.7574, 472.2426, 745.2426, 0
VID193_A5_3_03d04h00m.tif, 329.3431, 731.3431, 340.6569, 742.6569, 0
VID193_A5_3_03d04h00m.tif, 397.7574, 728.7574, 406.2426, 737.2426, 0
VID193_A5_3_03d04h00m.tif, 383.3431, 727.3431, 394.6569, 738.6569, 0
VID193_A5_3_03d04h00m.tif, 419.7574, 725.7574, 428.2426, 734.2426, 0
VID193_A5_3_03d04h00m.tif, 127.7574, 725.7574, 136.2426, 734.2426, 0
VID193_A5_3_03d04h00m.tif, 1204.9289, 719.9289, 1219.0711, 734.0711, 0
VID193_A5_3_03d04h00m.tif, 698.7574, 722.7574, 707.2426, 731.2426, 0
VID193_A5_3_03d04h00m.tif, 251.9289, 719.9289, 266.0711, 734.0711, 0
VID193_A5_3_03d04h00m.tif, 186.7574, 722.7574, 195.2426, 731.2426, 0
VID193_A5_3_03d04h00m.tif, 990.9289, 718.9289, 1005.0711, 733.0711, 0
VID193_A5_3_03d04h00m.tif, 1277.3431, 719.3431, 1288.6569, 730.6569, 0
VID193_A5_3_03d04h00m.tif, 489.7574, 720.7574, 498.2426, 729.2426, 0
VID193_A5_3_03d04h00m.tif, 1254.7574, 719.7574, 1263.2426, 728.2426, 0
VID193_A5_3_03d04h00m.tif, 405.7574, 718.7574, 414.2426, 727.2426, 0
VID193_A5_3_03d04h00m.tif, 1397.7574, 717.7574, 1406.2426, 726.2426, 0
VID193_A5_3_03d04h00m.tif, 704.5147, 713.5147, 721.4853, 730.4853, 0
VID193_A5_3_03d04h00m.tif, 855.3431, 715.3431, 866.6569, 726.6569, 0
VID193_A5_3_03d04h00m.tif, 437.7574, 715.7574, 446.2426, 724.2426, 0
VID193_A5_3_03d04h00m.tif, 386.7574, 714.7574, 395.2426, 723.2426, 0
VID193_A5_3_03d04h00m.tif, 230.7574, 714.7574, 239.2426, 723.2426, 0
VID193_A5_3_03d04h00m.tif, 184.3431, 712.3431, 195.6569, 723.6569, 0
VID193_A5_3_03d04h00m.tif, 947.7574, 712.7574, 956.2426, 721.2426, 0
VID193_A5_3_03d04h00m.tif, 397.7574, 712.7574, 406.2426, 721.2426, 0
VID193_A5_3_03d04h00m.tif, 894.9289, 708.9289, 909.0711, 723.0711, 0
VID193_A5_3_03d04h00m.tif, 685.3431, 710.3431, 696.6569, 721.6569, 0
VID193_A5_3_03d04h00m.tif, 360.7574, 711.7574, 369.2426, 720.2426, 0
VID193_A5_3_03d04h00m.tif, 308.5147, 706.5147, 325.4853, 723.4853, 0
VID193_A5_3_03d04h00m.tif, 208.7574, 710.7574, 217.2426, 719.2426, 0
VID193_A5_3_03d04h00m.tif, 540.3431, 708.3431, 551.6569, 719.6569, 0
VID193_A5_3_03d04h00m.tif, 52.7574, 709.7574, 61.2426, 718.2426, 0
VID193_A5_3_03d04h00m.tif, 1305.7574, 708.7574, 1314.2426, 717.2426, 0
VID193_A5_3_03d04h00m.tif, 587.9289, 705.9289, 602.0711, 720.0711, 0
VID193_A5_3_03d04h00m.tif, 1159.3431, 704.3431, 1170.6569, 715.6569, 0
VID193_A5_3_03d04h00m.tif, 701.7574, 705.7574, 710.2426, 714.2426, 0
VID193_A5_3_03d04h00m.tif, 607.7574, 705.7574, 616.2426, 714.2426, 0
VID193_A5_3_03d04h00m.tif, 137.7574, 702.7574, 146.2426, 711.2426, 0
VID193_A5_3_03d04h00m.tif, 670.7574, 700.7574, 679.2426, 709.2426, 0
VID193_A5_3_03d04h00m.tif, 382.7574, 699.7574, 391.2426, 708.2426, 0
VID193_A5_3_03d04h00m.tif, 40.3431, 698.3431, 51.6569, 709.6569, 0
VID193_A5_3_03d04h00m.tif, 1255.7574, 698.7574, 1264.2426, 707.2426, 0
VID193_A5_3_03d04h00m.tif, 616.3431, 697.3431, 627.6569, 708.6569, 0
VID193_A5_3_03d04h00m.tif, 930.9289, 692.9289, 945.0711, 707.0711, 0
VID193_A5_3_03d04h00m.tif, 602.7574, 695.7574, 611.2426, 704.2426, 0
VID193_A5_3_03d04h00m.tif, 1172.7574, 693.7574, 1181.2426, 702.2426, 0
VID193_A5_3_03d04h00m.tif, 916.3431, 690.3431, 927.6569, 701.6569, 0
VID193_A5_3_03d04h00m.tif, 744.7574, 690.7574, 753.2426, 699.2426, 0
VID193_A5_3_03d04h00m.tif, 1294.7574, 688.7574, 1303.2426, 697.2426, 0
VID193_A5_3_03d04h00m.tif, 32.7574, 688.7574, 41.2426, 697.2426, 0
VID193_A5_3_03d04h00m.tif, 872.7574, 684.7574, 881.2426, 693.2426, 0
VID193_A5_3_03d04h00m.tif, 1188.7574, 681.7574, 1197.2426, 690.2426, 0
VID193_A5_3_03d04h00m.tif, 370.7574, 681.7574, 379.2426, 690.2426, 0
VID193_A5_3_03d04h00m.tif, 41.3431, 677.3431, 52.6569, 688.6569, 0
VID193_A5_3_03d04h00m.tif, 587.7574, 677.7574, 596.2426, 686.2426, 0
VID193_A5_3_03d04h00m.tif, 203.7574, 677.7574, 212.2426, 686.2426, 0
VID193_A5_3_03d04h00m.tif, 356.7574, 676.7574, 365.2426, 685.2426, 0
VID193_A5_3_03d04h00m.tif, 23.3431, 675.3431, 34.6569, 686.6569, 0
VID193_A5_3_03d04h00m.tif, 1385.7574, 675.7574, 1394.2426, 684.2426, 0
VID193_A5_3_03d04h00m.tif, 660.3431, 674.3431, 671.6569, 685.6569, 0
VID193_A5_3_03d04h00m.tif, 1199.7574, 674.7574, 1208.2426, 683.2426, 0
VID193_A5_3_03d04h00m.tif, 638.9289, 671.9289, 653.0711, 686.0711, 0
VID193_A5_3_03d04h00m.tif, 229.9289, 671.9289, 244.0711, 686.0711, 0
VID193_A5_3_03d04h00m.tif, 603.3431, 672.3431, 614.6569, 683.6569, 0
VID193_A5_3_03d04h00m.tif, 92.7574, 673.7574, 101.2426, 682.2426, 0
VID193_A5_3_03d04h00m.tif, 817.7574, 672.7574, 826.2426, 681.2426, 0
VID193_A5_3_03d04h00m.tif, 720.7574, 672.7574, 729.2426, 681.2426, 0
VID193_A5_3_03d04h00m.tif, 884.9289, 667.9289, 899.0711, 682.0711, 0
VID193_A5_3_03d04h00m.tif, 340.9289, 667.9289, 355.0711, 682.0711, 0
VID193_A5_3_03d04h00m.tif, 733.7574, 669.7574, 742.2426, 678.2426, 0
VID193_A5_3_03d04h00m.tif, 471.7574, 669.7574, 480.2426, 678.2426, 0
VID193_A5_3_03d04h00m.tif, 288.3431, 667.3431, 299.6569, 678.6569, 0
VID193_A5_3_03d04h00m.tif, 154.7574, 668.7574, 163.2426, 677.2426, 0
VID193_A5_3_03d04h00m.tif, 325.7574, 667.7574, 334.2426, 676.2426, 0
VID193_A5_3_03d04h00m.tif, 679.3431, 665.3431, 690.6569, 676.6569, 0
VID193_A5_3_03d04h00m.tif, 183.7574, 666.7574, 192.2426, 675.2426, 0
VID193_A5_3_03d04h00m.tif, 1298.5147, 659.5147, 1315.4853, 676.4853, 0
VID193_A5_3_03d04h00m.tif, 696.7574, 663.7574, 705.2426, 672.2426, 0
VID193_A5_3_03d04h00m.tif, 806.7574, 662.7574, 815.2426, 671.2426, 0
VID193_A5_3_03d04h00m.tif, 1034.3431, 658.3431, 1045.6569, 669.6569, 0
VID193_A5_3_03d04h00m.tif, 207.7574, 658.7574, 216.2426, 667.2426, 0
VID193_A5_3_03d04h00m.tif, 620.9289, 653.9289, 635.0711, 668.0711, 0
VID193_A5_3_03d04h00m.tif, 227.3431, 655.3431, 238.6569, 666.6569, 0
VID193_A5_3_03d04h00m.tif, 193.7574, 656.7574, 202.2426, 665.2426, 0
VID193_A5_3_03d04h00m.tif, 1145.5147, 651.5147, 1162.4853, 668.4853, 0
VID193_A5_3_03d04h00m.tif, 169.7574, 654.7574, 178.2426, 663.2426, 0
VID193_A5_3_03d04h00m.tif, 139.7574, 652.7574, 148.2426, 661.2426, 0
VID193_A5_3_03d04h00m.tif, 1232.7574, 651.7574, 1241.2426, 660.2426, 0
VID193_A5_3_03d04h00m.tif, 1120.5147, 647.5147, 1137.4853, 664.4853, 0
VID193_A5_3_03d04h00m.tif, 252.7574, 651.7574, 261.2426, 660.2426, 0
VID193_A5_3_03d04h00m.tif, 1069.7574, 650.7574, 1078.2426, 659.2426, 0
VID193_A5_3_03d04h00m.tif, 490.3431, 649.3431, 501.6569, 660.6569, 0
VID193_A5_3_03d04h00m.tif, 460.7574, 650.7574, 469.2426, 659.2426, 0
VID193_A5_3_03d04h00m.tif, 1381.7574, 648.7574, 1390.2426, 657.2426, 0
VID193_A5_3_03d04h00m.tif, 1177.7574, 648.7574, 1186.2426, 657.2426, 0
VID193_A5_3_03d04h00m.tif, 53.7574, 648.7574, 62.2426, 657.2426, 0
VID193_A5_3_03d04h00m.tif, 514.7574, 646.7574, 523.2426, 655.2426, 0
VID193_A5_3_03d04h00m.tif, 205.7574, 645.7574, 214.2426, 654.2426, 0
VID193_A5_3_03d04h00m.tif, 111.5147, 641.5147, 128.4853, 658.4853, 0
VID193_A5_3_03d04h00m.tif, 1085.3431, 642.3431, 1096.6569, 653.6569, 0
VID193_A5_3_03d04h00m.tif, 532.3431, 642.3431, 543.6569, 653.6569, 0
VID193_A5_3_03d04h00m.tif, 1304.9289, 638.9289, 1319.0711, 653.0711, 0
VID193_A5_3_03d04h00m.tif, 13.3431, 640.3431, 24.6569, 651.6569, 0
VID193_A5_3_03d04h00m.tif, 161.7574, 640.7574, 170.2426, 649.2426, 0
VID193_A5_3_03d04h00m.tif, 1221.9289, 636.9289, 1236.0711, 651.0711, 0
VID193_A5_3_03d04h00m.tif, 687.9289, 636.9289, 702.0711, 651.0711, 0
VID193_A5_3_03d04h00m.tif, 1343.3431, 637.3431, 1354.6569, 648.6569, 0
VID193_A5_3_03d04h00m.tif, 174.7574, 634.7574, 183.2426, 643.2426, 0
VID193_A5_3_03d04h00m.tif, 205.3431, 628.3431, 216.6569, 639.6569, 0
VID193_A5_3_03d04h00m.tif, 5.7574, 629.7574, 14.2426, 638.2426, 0
VID193_A5_3_03d04h00m.tif, 855.3431, 627.3431, 866.6569, 638.6569, 0
VID193_A5_3_03d04h00m.tif, 154.1005, 623.1005, 173.8995, 642.8995, 0
VID193_A5_3_03d04h00m.tif, 834.7574, 627.7574, 843.2426, 636.2426, 0
VID193_A5_3_03d04h00m.tif, 497.7574, 627.7574, 506.2426, 636.2426, 0
VID193_A5_3_03d04h00m.tif, 253.7574, 626.7574, 262.2426, 635.2426, 0
VID193_A5_3_03d04h00m.tif, 900.7574, 624.7574, 909.2426, 633.2426, 0
VID193_A5_3_03d04h00m.tif, 976.7574, 620.7574, 985.2426, 629.2426, 0
VID193_A5_3_03d04h00m.tif, 1071.7574, 618.7574, 1080.2426, 627.2426, 0
VID193_A5_3_03d04h00m.tif, 1148.5147, 612.5147, 1165.4853, 629.4853, 0
VID193_A5_3_03d04h00m.tif, 830.1005, 609.1005, 849.8995, 628.8995, 0
VID193_A5_3_03d04h00m.tif, 720.3431, 613.3431, 731.6569, 624.6569, 0
VID193_A5_3_03d04h00m.tif, 201.7574, 613.7574, 210.2426, 622.2426, 0
VID193_A5_3_03d04h00m.tif, 1083.9289, 609.9289, 1098.0711, 624.0711, 0
VID193_A5_3_03d04h00m.tif, 819.7574, 612.7574, 828.2426, 621.2426, 0
VID193_A5_3_03d04h00m.tif, 529.7574, 610.7574, 538.2426, 619.2426, 0
VID193_A5_3_03d04h00m.tif, 1233.9289, 602.9289, 1248.0711, 617.0711, 0
VID193_A5_3_03d04h00m.tif, 582.7574, 605.7574, 591.2426, 614.2426, 0
VID193_A5_3_03d04h00m.tif, 560.7574, 605.7574, 569.2426, 614.2426, 0
VID193_A5_3_03d04h00m.tif, 305.7574, 604.7574, 314.2426, 613.2426, 0
VID193_A5_3_03d04h00m.tif, 1257.7574, 603.7574, 1266.2426, 612.2426, 0
VID193_A5_3_03d04h00m.tif, 852.7574, 603.7574, 861.2426, 612.2426, 0
VID193_A5_3_03d04h00m.tif, 685.9289, 600.9289, 700.0711, 615.0711, 0
VID193_A5_3_03d04h00m.tif, 716.7574, 601.7574, 725.2426, 610.2426, 0
VID193_A5_3_03d04h00m.tif, 279.3431, 600.3431, 290.6569, 611.6569, 0
VID193_A5_3_03d04h00m.tif, 89.9289, 598.9289, 104.0711, 613.0711, 0
VID193_A5_3_03d04h00m.tif, 822.7574, 599.7574, 831.2426, 608.2426, 0
VID193_A5_3_03d04h00m.tif, 504.9289, 596.9289, 519.0711, 611.0711, 0
VID193_A5_3_03d04h00m.tif, 324.3431, 597.3431, 335.6569, 608.6569, 0
VID193_A5_3_03d04h00m.tif, 1069.3431, 596.3431, 1080.6569, 607.6569, 0
VID193_A5_3_03d04h00m.tif, 228.7574, 597.7574, 237.2426, 606.2426, 0
VID193_A5_3_03d04h00m.tif, 1365.7574, 596.7574, 1374.2426, 605.2426, 0
VID193_A5_3_03d04h00m.tif, 766.7574, 595.7574, 775.2426, 604.2426, 0
VID193_A5_3_03d04h00m.tif, 1266.3431, 593.3431, 1277.6569, 604.6569, 0
VID193_A5_3_03d04h00m.tif, 1055.3431, 593.3431, 1066.6569, 604.6569, 0
VID193_A5_3_03d04h00m.tif, 744.7574, 594.7574, 753.2426, 603.2426, 0
VID193_A5_3_03d04h00m.tif, 65.7574, 592.7574, 74.2426, 601.2426, 0
VID193_A5_3_03d04h00m.tif, 266.7574, 591.7574, 275.2426, 600.2426, 0
VID193_A5_3_03d04h00m.tif, 199.3431, 589.3431, 210.6569, 600.6569, 0
VID193_A5_3_03d04h00m.tif, 564.9289, 586.9289, 579.0711, 601.0711, 0
VID193_A5_3_03d04h00m.tif, 1257.3431, 587.3431, 1268.6569, 598.6569, 0
VID193_A5_3_03d04h00m.tif, 406.3431, 587.3431, 417.6569, 598.6569, 0
VID193_A5_3_03d04h00m.tif, 150.3431, 586.3431, 161.6569, 597.6569, 0
VID193_A5_3_03d04h00m.tif, 1326.3431, 584.3431, 1337.6569, 595.6569, 0
VID193_A5_3_03d04h00m.tif, 1152.9289, 582.9289, 1167.0711, 597.0711, 0
VID193_A5_3_03d04h00m.tif, 845.1005, 579.1005, 864.8995, 598.8995, 0
VID193_A5_3_03d04h00m.tif, 120.7574, 584.7574, 129.2426, 593.2426, 0
VID193_A5_3_03d04h00m.tif, 416.7574, 583.7574, 425.2426, 592.2426, 0
VID193_A5_3_03d04h00m.tif, 339.7574, 582.7574, 348.2426, 591.2426, 0
VID193_A5_3_03d04h00m.tif, 1232.7574, 581.7574, 1241.2426, 590.2426, 0
VID193_A5_3_03d04h00m.tif, 1075.3431, 580.3431, 1086.6569, 591.6569, 0
VID193_A5_3_03d04h00m.tif, 1059.7574, 580.7574, 1068.2426, 589.2426, 0
VID193_A5_3_03d04h00m.tif, 87.7574, 579.7574, 96.2426, 588.2426, 0
VID193_A5_3_03d04h00m.tif, 215.7574, 578.7574, 224.2426, 587.2426, 0
VID193_A5_3_03d04h00m.tif, 1164.5147, 571.5147, 1181.4853, 588.4853, 0
VID193_A5_3_03d04h00m.tif, 746.7574, 575.7574, 755.2426, 584.2426, 0
VID193_A5_3_03d04h00m.tif, 189.3431, 574.3431, 200.6569, 585.6569, 0
VID193_A5_3_03d04h00m.tif, 1248.3431, 573.3431, 1259.6569, 584.6569, 0
VID193_A5_3_03d04h00m.tif, 426.3431, 571.3431, 437.6569, 582.6569, 0
VID193_A5_3_03d04h00m.tif, 406.7574, 572.7574, 415.2426, 581.2426, 0
VID193_A5_3_03d04h00m.tif, 72.7574, 572.7574, 81.2426, 581.2426, 0
VID193_A5_3_03d04h00m.tif, 311.7574, 571.7574, 320.2426, 580.2426, 0
VID193_A5_3_03d04h00m.tif, 122.7574, 570.7574, 131.2426, 579.2426, 0
VID193_A5_3_03d04h00m.tif, 1352.7574, 569.7574, 1361.2426, 578.2426, 0
VID193_A5_3_03d04h00m.tif, 281.7574, 569.7574, 290.2426, 578.2426, 0
VID193_A5_3_03d04h00m.tif, 959.3431, 567.3431, 970.6569, 578.6569, 0
VID193_A5_3_03d04h00m.tif, 532.7574, 567.7574, 541.2426, 576.2426, 0
VID193_A5_3_03d04h00m.tif, 461.7574, 567.7574, 470.2426, 576.2426, 0
VID193_A5_3_03d04h00m.tif, 205.7574, 567.7574, 214.2426, 576.2426, 0
VID193_A5_3_03d04h00m.tif, 441.3431, 564.3431, 452.6569, 575.6569, 0
VID193_A5_3_03d04h00m.tif, 1236.7574, 564.7574, 1245.2426, 573.2426, 0
VID193_A5_3_03d04h00m.tif, 300.7574, 562.7574, 309.2426, 571.2426, 0
VID193_A5_3_03d04h00m.tif, 333.9289, 557.9289, 348.0711, 572.0711, 0
VID193_A5_3_03d04h00m.tif, 996.7574, 559.7574, 1005.2426, 568.2426, 0
VID193_A5_3_03d04h00m.tif, 108.3431, 556.3431, 119.6569, 567.6569, 0
VID193_A5_3_03d04h00m.tif, 948.7574, 556.7574, 957.2426, 565.2426, 0
VID193_A5_3_03d04h00m.tif, 829.5147, 552.5147, 846.4853, 569.4853, 0
VID193_A5_3_03d04h00m.tif, 234.7574, 554.7574, 243.2426, 563.2426, 0
VID193_A5_3_03d04h00m.tif, 1009.3431, 552.3431, 1020.6569, 563.6569, 0
VID193_A5_3_03d04h00m.tif, 530.3431, 551.3431, 541.6569, 562.6569, 0
VID193_A5_3_03d04h00m.tif, 1258.7574, 551.7574, 1267.2426, 560.2426, 0
VID193_A5_3_03d04h00m.tif, 1117.7574, 549.7574, 1126.2426, 558.2426, 0
VID193_A5_3_03d04h00m.tif, 58.7574, 549.7574, 67.2426, 558.2426, 0
VID193_A5_3_03d04h00m.tif, 508.7574, 548.7574, 517.2426, 557.2426, 0
VID193_A5_3_03d04h00m.tif, 464.7574, 547.7574, 473.2426, 556.2426, 0
VID193_A5_3_03d04h00m.tif, 248.9289, 544.9289, 263.0711, 559.0711, 0
VID193_A5_3_03d04h00m.tif, 784.7574, 546.7574, 793.2426, 555.2426, 0
VID193_A5_3_03d04h00m.tif, 393.7574, 544.7574, 402.2426, 553.2426, 0
VID193_A5_3_03d04h00m.tif, 1133.7574, 543.7574, 1142.2426, 552.2426, 0
VID193_A5_3_03d04h00m.tif, 595.1005, 538.1005, 614.8995, 557.8995, 0
VID193_A5_3_03d04h00m.tif, 92.7574, 543.7574, 101.2426, 552.2426, 0
VID193_A5_3_03d04h00m.tif, 15.7574, 543.7574, 24.2426, 552.2426, 0
VID193_A5_3_03d04h00m.tif, 1377.7574, 540.7574, 1386.2426, 549.2426, 0
VID193_A5_3_03d04h00m.tif, 1061.7574, 537.7574, 1070.2426, 546.2426, 0
VID193_A5_3_03d04h00m.tif, 520.3431, 536.3431, 531.6569, 547.6569, 0
VID193_A5_3_03d04h00m.tif, 106.9289, 534.9289, 121.0711, 549.0711, 0
VID193_A5_3_03d04h00m.tif, 67.3431, 535.3431, 78.6569, 546.6569, 0
VID193_A5_3_03d04h00m.tif, 55.7574, 536.7574, 64.2426, 545.2426, 0
VID193_A5_3_03d04h00m.tif, 129.7574, 535.7574, 138.2426, 544.2426, 0
VID193_A5_3_03d04h00m.tif, 1126.7574, 534.7574, 1135.2426, 543.2426, 0
VID193_A5_3_03d04h00m.tif, 731.9289, 530.9289, 746.0711, 545.0711, 0
VID193_A5_3_03d04h00m.tif, 496.7574, 532.7574, 505.2426, 541.2426, 0
VID193_A5_3_03d04h00m.tif, 460.3431, 531.3431, 471.6569, 542.6569, 0
VID193_A5_3_03d04h00m.tif, 481.3431, 530.3431, 492.6569, 541.6569, 0
VID193_A5_3_03d04h00m.tif, 399.7574, 530.7574, 408.2426, 539.2426, 0
VID193_A5_3_03d04h00m.tif, 890.7574, 529.7574, 899.2426, 538.2426, 0
VID193_A5_3_03d04h00m.tif, 49.7574, 529.7574, 58.2426, 538.2426, 0
VID193_A5_3_03d04h00m.tif, 35.7574, 528.7574, 44.2426, 537.2426, 0
VID193_A5_3_03d04h00m.tif, 16.9289, 525.9289, 31.0711, 540.0711, 0
VID193_A5_3_03d04h00m.tif, 1214.7574, 527.7574, 1223.2426, 536.2426, 0
VID193_A5_3_03d04h00m.tif, 513.7574, 525.7574, 522.2426, 534.2426, 0
VID193_A5_3_03d04h00m.tif, 344.7574, 525.7574, 353.2426, 534.2426, 0
VID193_A5_3_03d04h00m.tif, 808.3431, 523.3431, 819.6569, 534.6569, 0
VID193_A5_3_03d04h00m.tif, 575.7574, 524.7574, 584.2426, 533.2426, 0
VID193_A5_3_03d04h00m.tif, 772.3431, 521.3431, 783.6569, 532.6569, 0
VID193_A5_3_03d04h00m.tif, 661.7574, 522.7574, 670.2426, 531.2426, 0
VID193_A5_3_03d04h00m.tif, 1145.7574, 521.7574, 1154.2426, 530.2426, 0
VID193_A5_3_03d04h00m.tif, 64.7574, 521.7574, 73.2426, 530.2426, 0
VID193_A5_3_03d04h00m.tif, 1198.3431, 519.3431, 1209.6569, 530.6569, 0
VID193_A5_3_03d04h00m.tif, 951.7574, 520.7574, 960.2426, 529.2426, 0
VID193_A5_3_03d04h00m.tif, 46.7574, 519.7574, 55.2426, 528.2426, 0
VID193_A5_3_03d04h00m.tif, 1118.7574, 518.7574, 1127.2426, 527.2426, 0
VID193_A5_3_03d04h00m.tif, 713.3431, 517.3431, 724.6569, 528.6569, 0
VID193_A5_3_03d04h00m.tif, 242.7574, 517.7574, 251.2426, 526.2426, 0
VID193_A5_3_03d04h00m.tif, 92.7574, 517.7574, 101.2426, 526.2426, 0
VID193_A5_3_03d04h00m.tif, 967.3431, 515.3431, 978.6569, 526.6569, 0
VID193_A5_3_03d04h00m.tif, 490.7574, 516.7574, 499.2426, 525.2426, 0
VID193_A5_3_03d04h00m.tif, 1171.7574, 515.7574, 1180.2426, 524.2426, 0
VID193_A5_3_03d04h00m.tif, 1131.3431, 513.3431, 1142.6569, 524.6569, 0
VID193_A5_3_03d04h00m.tif, 776.7574, 514.7574, 785.2426, 523.2426, 0
VID193_A5_3_03d04h00m.tif, 699.7574, 513.7574, 708.2426, 522.2426, 0
VID193_A5_3_03d04h00m.tif, 79.7574, 512.7574, 88.2426, 521.2426, 0
VID193_A5_3_03d04h00m.tif, 580.7574, 511.7574, 589.2426, 520.2426, 0
VID193_A5_3_03d04h00m.tif, 469.7574, 510.7574, 478.2426, 519.2426, 0
VID193_A5_3_03d04h00m.tif, 277.7574, 509.7574, 286.2426, 518.2426, 0
VID193_A5_3_03d04h00m.tif, 249.7574, 508.7574, 258.2426, 517.2426, 0
VID193_A5_3_03d04h00m.tif, 51.7574, 507.7574, 60.2426, 516.2426, 0
VID193_A5_3_03d04h00m.tif, 1292.7574, 506.7574, 1301.2426, 515.2426, 0
VID193_A5_3_03d04h00m.tif, 750.7574, 506.7574, 759.2426, 515.2426, 0
VID193_A5_3_03d04h00m.tif, 421.7574, 506.7574, 430.2426, 515.2426, 0
VID193_A5_3_03d04h00m.tif, 1116.7574, 505.7574, 1125.2426, 514.2426, 0
VID193_A5_3_03d04h00m.tif, 655.3431, 504.3431, 666.6569, 515.6569, 0
VID193_A5_3_03d04h00m.tif, 1179.7574, 504.7574, 1188.2426, 513.2426, 0
VID193_A5_3_03d04h00m.tif, 1079.3431, 503.3431, 1090.6569, 514.6569, 0
VID193_A5_3_03d04h00m.tif, 454.7574, 504.7574, 463.2426, 513.2426, 0
VID193_A5_3_03d04h00m.tif, 130.3431, 501.3431, 141.6569, 512.6569, 0
VID193_A5_3_03d04h00m.tif, 1276.9289, 498.9289, 1291.0711, 513.0711, 0
VID193_A5_3_03d04h00m.tif, 339.3431, 500.3431, 350.6569, 511.6569, 0
VID193_A5_3_03d04h00m.tif, 267.7574, 501.7574, 276.2426, 510.2426, 0
VID193_A5_3_03d04h00m.tif, 369.3431, 498.3431, 380.6569, 509.6569, 0
VID193_A5_3_03d04h00m.tif, 10.7574, 498.7574, 19.2426, 507.2426, 0
