image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_2_01d18h00m.tif, 920.3431, 825.3431, 931.6569, 836.6569, 0
VID193_A2_2_01d18h00m.tif, 735.3431, 825.3431, 746.6569, 836.6569, 0
VID193_A2_2_01d18h00m.tif, 1331.3431, 823.3431, 1342.6569, 834.6569, 0
VID193_A2_2_01d18h00m.tif, 786.3431, 822.3431, 797.6569, 833.6569, 0
VID193_A2_2_01d18h00m.tif, 231.7574, 823.7574, 240.2426, 832.2426, 0
VID193_A2_2_01d18h00m.tif, 1125.7574, 821.7574, 1134.2426, 830.2426, 0
VID193_A2_2_01d18h00m.tif, 1346.3431, 818.3431, 1357.6569, 829.6569, 0
VID193_A2_2_01d18h00m.tif, 941.3431, 817.3431, 952.6569, 828.6569, 0
VID193_A2_2_01d18h00m.tif, 422.7574, 818.7574, 431.2426, 827.2426, 0
VID193_A2_2_01d18h00m.tif, 334.7574, 818.7574, 343.2426, 827.2426, 0
VID193_A2_2_01d18h00m.tif, 11.7574, 818.7574, 20.2426, 827.2426, 0
VID193_A2_2_01d18h00m.tif, 503.7574, 816.7574, 512.2426, 825.2426, 0
VID193_A2_2_01d18h00m.tif, 132.7574, 816.7574, 141.2426, 825.2426, 0
VID193_A2_2_01d18h00m.tif, 1289.3431, 814.3431, 1300.6569, 825.6569, 0
VID193_A2_2_01d18h00m.tif, 568.3431, 814.3431, 579.6569, 825.6569, 0
VID193_A2_2_01d18h00m.tif, 213.9289, 812.9289, 228.0711, 827.0711, 0
VID193_A2_2_01d18h00m.tif, 1195.7574, 814.7574, 1204.2426, 823.2426, 0
VID193_A2_2_01d18h00m.tif, 122.7574, 812.7574, 131.2426, 821.2426, 0
VID193_A2_2_01d18h00m.tif, 545.7574, 811.7574, 554.2426, 820.2426, 0
VID193_A2_2_01d18h00m.tif, 719.7574, 810.7574, 728.2426, 819.2426, 0
VID193_A2_2_01d18h00m.tif, 927.3431, 808.3431, 938.6569, 819.6569, 0
VID193_A2_2_01d18h00m.tif, 523.3431, 808.3431, 534.6569, 819.6569, 0
VID193_A2_2_01d18h00m.tif, 1382.9289, 805.9289, 1397.0711, 820.0711, 0
VID193_A2_2_01d18h00m.tif, 1365.3431, 807.3431, 1376.6569, 818.6569, 0
VID193_A2_2_01d18h00m.tif, 482.3431, 807.3431, 493.6569, 818.6569, 0
VID193_A2_2_01d18h00m.tif, 1352.7574, 807.7574, 1361.2426, 816.2426, 0
VID193_A2_2_01d18h00m.tif, 497.7574, 807.7574, 506.2426, 816.2426, 0
VID193_A2_2_01d18h00m.tif, 1074.7574, 806.7574, 1083.2426, 815.2426, 0
VID193_A2_2_01d18h00m.tif, 457.7574, 805.7574, 466.2426, 814.2426, 0
VID193_A2_2_01d18h00m.tif, 1038.7574, 804.7574, 1047.2426, 813.2426, 0
VID193_A2_2_01d18h00m.tif, 823.3431, 803.3431, 834.6569, 814.6569, 0
VID193_A2_2_01d18h00m.tif, 677.3431, 803.3431, 688.6569, 814.6569, 0
VID193_A2_2_01d18h00m.tif, 598.3431, 803.3431, 609.6569, 814.6569, 0
VID193_A2_2_01d18h00m.tif, 945.7574, 803.7574, 954.2426, 812.2426, 0
VID193_A2_2_01d18h00m.tif, 1143.7574, 802.7574, 1152.2426, 811.2426, 0
VID193_A2_2_01d18h00m.tif, 393.7574, 802.7574, 402.2426, 811.2426, 0
VID193_A2_2_01d18h00m.tif, 509.7574, 801.7574, 518.2426, 810.2426, 0
VID193_A2_2_01d18h00m.tif, 550.3431, 799.3431, 561.6569, 810.6569, 0
VID193_A2_2_01d18h00m.tif, 757.3431, 798.3431, 768.6569, 809.6569, 0
VID193_A2_2_01d18h00m.tif, 576.3431, 798.3431, 587.6569, 809.6569, 0
VID193_A2_2_01d18h00m.tif, 335.3431, 797.3431, 346.6569, 808.6569, 0
VID193_A2_2_01d18h00m.tif, 1374.3431, 796.3431, 1385.6569, 807.6569, 0
VID193_A2_2_01d18h00m.tif, 536.7574, 796.7574, 545.2426, 805.2426, 0
VID193_A2_2_01d18h00m.tif, 33.7574, 795.7574, 42.2426, 804.2426, 0
VID193_A2_2_01d18h00m.tif, 181.7574, 794.7574, 190.2426, 803.2426, 0
VID193_A2_2_01d18h00m.tif, 324.7574, 792.7574, 333.2426, 801.2426, 0
VID193_A2_2_01d18h00m.tif, 259.9289, 788.9289, 274.0711, 803.0711, 0
VID193_A2_2_01d18h00m.tif, 215.7574, 791.7574, 224.2426, 800.2426, 0
VID193_A2_2_01d18h00m.tif, 1217.3431, 788.3431, 1228.6569, 799.6569, 0
VID193_A2_2_01d18h00m.tif, 800.3431, 788.3431, 811.6569, 799.6569, 0
VID193_A2_2_01d18h00m.tif, 374.7574, 789.7574, 383.2426, 798.2426, 0
VID193_A2_2_01d18h00m.tif, 977.7574, 788.7574, 986.2426, 797.2426, 0
VID193_A2_2_01d18h00m.tif, 164.3431, 787.3431, 175.6569, 798.6569, 0
VID193_A2_2_01d18h00m.tif, 1285.7574, 787.7574, 1294.2426, 796.2426, 0
VID193_A2_2_01d18h00m.tif, 954.7574, 787.7574, 963.2426, 796.2426, 0
VID193_A2_2_01d18h00m.tif, 1318.3431, 784.3431, 1329.6569, 795.6569, 0
VID193_A2_2_01d18h00m.tif, 1104.3431, 783.3431, 1115.6569, 794.6569, 0
VID193_A2_2_01d18h00m.tif, 1388.7574, 782.7574, 1397.2426, 791.2426, 0
VID193_A2_2_01d18h00m.tif, 778.7574, 782.7574, 787.2426, 791.2426, 0
VID193_A2_2_01d18h00m.tif, 301.7574, 782.7574, 310.2426, 791.2426, 0
VID193_A2_2_01d18h00m.tif, 1369.7574, 781.7574, 1378.2426, 790.2426, 0
VID193_A2_2_01d18h00m.tif, 649.3431, 780.3431, 660.6569, 791.6569, 0
VID193_A2_2_01d18h00m.tif, 1144.7574, 779.7574, 1153.2426, 788.2426, 0
VID193_A2_2_01d18h00m.tif, 728.3431, 778.3431, 739.6569, 789.6569, 0
VID193_A2_2_01d18h00m.tif, 334.7574, 779.7574, 343.2426, 788.2426, 0
VID193_A2_2_01d18h00m.tif, 200.7574, 779.7574, 209.2426, 788.2426, 0
VID193_A2_2_01d18h00m.tif, 459.7574, 778.7574, 468.2426, 787.2426, 0
VID193_A2_2_01d18h00m.tif, 447.7574, 777.7574, 456.2426, 786.2426, 0
VID193_A2_2_01d18h00m.tif, 1220.3431, 775.3431, 1231.6569, 786.6569, 0
VID193_A2_2_01d18h00m.tif, 1118.3431, 774.3431, 1129.6569, 785.6569, 0
VID193_A2_2_01d18h00m.tif, 550.7574, 775.7574, 559.2426, 784.2426, 0
VID193_A2_2_01d18h00m.tif, 1187.3431, 773.3431, 1198.6569, 784.6569, 0
VID193_A2_2_01d18h00m.tif, 596.3431, 773.3431, 607.6569, 784.6569, 0
VID193_A2_2_01d18h00m.tif, 1203.3431, 769.3431, 1214.6569, 780.6569, 0
VID193_A2_2_01d18h00m.tif, 996.7574, 769.7574, 1005.2426, 778.2426, 0
VID193_A2_2_01d18h00m.tif, 707.3431, 768.3431, 718.6569, 779.6569, 0
VID193_A2_2_01d18h00m.tif, 887.9289, 765.9289, 902.0711, 780.0711, 0
VID193_A2_2_01d18h00m.tif, 120.7574, 768.7574, 129.2426, 777.2426, 0
VID193_A2_2_01d18h00m.tif, 559.7574, 766.7574, 568.2426, 775.2426, 0
VID193_A2_2_01d18h00m.tif, 1010.7574, 764.7574, 1019.2426, 773.2426, 0
VID193_A2_2_01d18h00m.tif, 772.7574, 763.7574, 781.2426, 772.2426, 0
VID193_A2_2_01d18h00m.tif, 370.7574, 763.7574, 379.2426, 772.2426, 0
VID193_A2_2_01d18h00m.tif, 1104.9289, 759.9289, 1119.0711, 774.0711, 0
VID193_A2_2_01d18h00m.tif, 1035.3431, 760.3431, 1046.6569, 771.6569, 0
VID193_A2_2_01d18h00m.tif, 947.9289, 757.9289, 962.0711, 772.0711, 0
VID193_A2_2_01d18h00m.tif, 507.7574, 755.7574, 516.2426, 764.2426, 0
VID193_A2_2_01d18h00m.tif, 483.7574, 755.7574, 492.2426, 764.2426, 0
VID193_A2_2_01d18h00m.tif, 1354.3431, 753.3431, 1365.6569, 764.6569, 0
VID193_A2_2_01d18h00m.tif, 727.7574, 753.7574, 736.2426, 762.2426, 0
VID193_A2_2_01d18h00m.tif, 46.7574, 753.7574, 55.2426, 762.2426, 0
VID193_A2_2_01d18h00m.tif, 712.7574, 752.7574, 721.2426, 761.2426, 0
VID193_A2_2_01d18h00m.tif, 440.3431, 751.3431, 451.6569, 762.6569, 0
VID193_A2_2_01d18h00m.tif, 1342.7574, 751.7574, 1351.2426, 760.2426, 0
VID193_A2_2_01d18h00m.tif, 1162.9289, 748.9289, 1177.0711, 763.0711, 0
VID193_A2_2_01d18h00m.tif, 555.3431, 749.3431, 566.6569, 760.6569, 0
VID193_A2_2_01d18h00m.tif, 539.3431, 747.3431, 550.6569, 758.6569, 0
VID193_A2_2_01d18h00m.tif, 301.3431, 747.3431, 312.6569, 758.6569, 0
VID193_A2_2_01d18h00m.tif, 930.7574, 747.7574, 939.2426, 756.2426, 0
VID193_A2_2_01d18h00m.tif, 126.7574, 747.7574, 135.2426, 756.2426, 0
VID193_A2_2_01d18h00m.tif, 1211.3431, 745.3431, 1222.6569, 756.6569, 0
VID193_A2_2_01d18h00m.tif, 843.3431, 742.3431, 854.6569, 753.6569, 0
VID193_A2_2_01d18h00m.tif, 151.7574, 743.7574, 160.2426, 752.2426, 0
VID193_A2_2_01d18h00m.tif, 587.5147, 738.5147, 604.4853, 755.4853, 0
VID193_A2_2_01d18h00m.tif, 1116.3431, 739.3431, 1127.6569, 750.6569, 0
VID193_A2_2_01d18h00m.tif, 728.7574, 738.7574, 737.2426, 747.2426, 0
VID193_A2_2_01d18h00m.tif, 691.7574, 738.7574, 700.2426, 747.2426, 0
VID193_A2_2_01d18h00m.tif, 1320.3431, 736.3431, 1331.6569, 747.6569, 0
VID193_A2_2_01d18h00m.tif, 780.7574, 737.7574, 789.2426, 746.2426, 0
VID193_A2_2_01d18h00m.tif, 945.3431, 735.3431, 956.6569, 746.6569, 0
VID193_A2_2_01d18h00m.tif, 465.9289, 733.9289, 480.0711, 748.0711, 0
VID193_A2_2_01d18h00m.tif, 1046.3431, 734.3431, 1057.6569, 745.6569, 0
VID193_A2_2_01d18h00m.tif, 623.7574, 733.7574, 632.2426, 742.2426, 0
VID193_A2_2_01d18h00m.tif, 755.3431, 731.3431, 766.6569, 742.6569, 0
VID193_A2_2_01d18h00m.tif, 602.7574, 732.7574, 611.2426, 741.2426, 0
VID193_A2_2_01d18h00m.tif, 1263.3431, 730.3431, 1274.6569, 741.6569, 0
VID193_A2_2_01d18h00m.tif, 813.7574, 731.7574, 822.2426, 740.2426, 0
VID193_A2_2_01d18h00m.tif, 425.3431, 730.3431, 436.6569, 741.6569, 0
VID193_A2_2_01d18h00m.tif, 1281.3431, 729.3431, 1292.6569, 740.6569, 0
VID193_A2_2_01d18h00m.tif, 159.7574, 730.7574, 168.2426, 739.2426, 0
VID193_A2_2_01d18h00m.tif, 770.7574, 729.7574, 779.2426, 738.2426, 0
VID193_A2_2_01d18h00m.tif, 332.7574, 729.7574, 341.2426, 738.2426, 0
VID193_A2_2_01d18h00m.tif, 830.7574, 728.7574, 839.2426, 737.2426, 0
VID193_A2_2_01d18h00m.tif, 675.7574, 728.7574, 684.2426, 737.2426, 0
VID193_A2_2_01d18h00m.tif, 1218.3431, 726.3431, 1229.6569, 737.6569, 0
VID193_A2_2_01d18h00m.tif, 493.7574, 727.7574, 502.2426, 736.2426, 0
VID193_A2_2_01d18h00m.tif, 1393.3431, 724.3431, 1404.6569, 735.6569, 0
VID193_A2_2_01d18h00m.tif, 1246.3431, 724.3431, 1257.6569, 735.6569, 0
VID193_A2_2_01d18h00m.tif, 530.7574, 725.7574, 539.2426, 734.2426, 0
VID193_A2_2_01d18h00m.tif, 729.3431, 723.3431, 740.6569, 734.6569, 0
VID193_A2_2_01d18h00m.tif, 1322.3431, 722.3431, 1333.6569, 733.6569, 0
VID193_A2_2_01d18h00m.tif, 853.3431, 721.3431, 864.6569, 732.6569, 0
VID193_A2_2_01d18h00m.tif, 692.7574, 722.7574, 701.2426, 731.2426, 0
VID193_A2_2_01d18h00m.tif, 467.3431, 719.3431, 478.6569, 730.6569, 0
VID193_A2_2_01d18h00m.tif, 235.7574, 719.7574, 244.2426, 728.2426, 0
VID193_A2_2_01d18h00m.tif, 1162.7574, 718.7574, 1171.2426, 727.2426, 0
VID193_A2_2_01d18h00m.tif, 565.7574, 718.7574, 574.2426, 727.2426, 0
VID193_A2_2_01d18h00m.tif, 482.7574, 718.7574, 491.2426, 727.2426, 0
VID193_A2_2_01d18h00m.tif, 603.7574, 717.7574, 612.2426, 726.2426, 0
VID193_A2_2_01d18h00m.tif, 898.9289, 713.9289, 913.0711, 728.0711, 0
VID193_A2_2_01d18h00m.tif, 418.7574, 716.7574, 427.2426, 725.2426, 0
VID193_A2_2_01d18h00m.tif, 1203.9289, 712.9289, 1218.0711, 727.0711, 0
VID193_A2_2_01d18h00m.tif, 935.3431, 714.3431, 946.6569, 725.6569, 0
VID193_A2_2_01d18h00m.tif, 497.7574, 714.7574, 506.2426, 723.2426, 0
VID193_A2_2_01d18h00m.tif, 811.7574, 713.7574, 820.2426, 722.2426, 0
VID193_A2_2_01d18h00m.tif, 675.7574, 712.7574, 684.2426, 721.2426, 0
VID193_A2_2_01d18h00m.tif, 537.7574, 711.7574, 546.2426, 720.2426, 0
VID193_A2_2_01d18h00m.tif, 921.7574, 710.7574, 930.2426, 719.2426, 0
VID193_A2_2_01d18h00m.tif, 623.3431, 709.3431, 634.6569, 720.6569, 0
VID193_A2_2_01d18h00m.tif, 99.7574, 710.7574, 108.2426, 719.2426, 0
VID193_A2_2_01d18h00m.tif, 42.3431, 706.3431, 53.6569, 717.6569, 0
VID193_A2_2_01d18h00m.tif, 831.7574, 705.7574, 840.2426, 714.2426, 0
VID193_A2_2_01d18h00m.tif, 566.3431, 704.3431, 577.6569, 715.6569, 0
VID193_A2_2_01d18h00m.tif, 478.7574, 705.7574, 487.2426, 714.2426, 0
VID193_A2_2_01d18h00m.tif, 60.7574, 705.7574, 69.2426, 714.2426, 0
VID193_A2_2_01d18h00m.tif, 455.7574, 704.7574, 464.2426, 713.2426, 0
VID193_A2_2_01d18h00m.tif, 1275.3431, 701.3431, 1286.6569, 712.6569, 0
VID193_A2_2_01d18h00m.tif, 986.7574, 702.7574, 995.2426, 711.2426, 0
VID193_A2_2_01d18h00m.tif, 634.7574, 702.7574, 643.2426, 711.2426, 0
VID193_A2_2_01d18h00m.tif, 150.3431, 701.3431, 161.6569, 712.6569, 0
VID193_A2_2_01d18h00m.tif, 184.9289, 698.9289, 199.0711, 713.0711, 0
VID193_A2_2_01d18h00m.tif, 975.7574, 698.7574, 984.2426, 707.2426, 0
VID193_A2_2_01d18h00m.tif, 492.7574, 698.7574, 501.2426, 707.2426, 0
VID193_A2_2_01d18h00m.tif, 431.3431, 694.3431, 442.6569, 705.6569, 0
VID193_A2_2_01d18h00m.tif, 395.3431, 694.3431, 406.6569, 705.6569, 0
VID193_A2_2_01d18h00m.tif, 1118.3431, 692.3431, 1129.6569, 703.6569, 0
VID193_A2_2_01d18h00m.tif, 61.7574, 693.7574, 70.2426, 702.2426, 0
VID193_A2_2_01d18h00m.tif, 558.3431, 690.3431, 569.6569, 701.6569, 0
VID193_A2_2_01d18h00m.tif, 220.3431, 690.3431, 231.6569, 701.6569, 0
VID193_A2_2_01d18h00m.tif, 1392.7574, 690.7574, 1401.2426, 699.2426, 0
VID193_A2_2_01d18h00m.tif, 320.7574, 690.7574, 329.2426, 699.2426, 0
VID193_A2_2_01d18h00m.tif, 248.7574, 688.7574, 257.2426, 697.2426, 0
VID193_A2_2_01d18h00m.tif, 1056.3431, 686.3431, 1067.6569, 697.6569, 0
VID193_A2_2_01d18h00m.tif, 1152.9289, 683.9289, 1167.0711, 698.0711, 0
VID193_A2_2_01d18h00m.tif, 364.3431, 684.3431, 375.6569, 695.6569, 0
VID193_A2_2_01d18h00m.tif, 624.7574, 684.7574, 633.2426, 693.2426, 0
VID193_A2_2_01d18h00m.tif, 163.3431, 683.3431, 174.6569, 694.6569, 0
VID193_A2_2_01d18h00m.tif, 1276.3431, 682.3431, 1287.6569, 693.6569, 0
VID193_A2_2_01d18h00m.tif, 937.3431, 682.3431, 948.6569, 693.6569, 0
VID193_A2_2_01d18h00m.tif, 1250.7574, 682.7574, 1259.2426, 691.2426, 0
VID193_A2_2_01d18h00m.tif, 1288.3431, 680.3431, 1299.6569, 691.6569, 0
VID193_A2_2_01d18h00m.tif, 431.7574, 681.7574, 440.2426, 690.2426, 0
VID193_A2_2_01d18h00m.tif, 539.7574, 680.7574, 548.2426, 689.2426, 0
VID193_A2_2_01d18h00m.tif, 441.7574, 680.7574, 450.2426, 689.2426, 0
VID193_A2_2_01d18h00m.tif, 1264.7574, 678.7574, 1273.2426, 687.2426, 0
VID193_A2_2_01d18h00m.tif, 529.7574, 676.7574, 538.2426, 685.2426, 0
VID193_A2_2_01d18h00m.tif, 1086.3431, 674.3431, 1097.6569, 685.6569, 0
VID193_A2_2_01d18h00m.tif, 2.3431, 673.3431, 13.6569, 684.6569, 0
VID193_A2_2_01d18h00m.tif, 709.3431, 672.3431, 720.6569, 683.6569, 0
VID193_A2_2_01d18h00m.tif, 1229.3431, 671.3431, 1240.6569, 682.6569, 0
VID193_A2_2_01d18h00m.tif, 57.3431, 671.3431, 68.6569, 682.6569, 0
VID193_A2_2_01d18h00m.tif, 1244.7574, 670.7574, 1253.2426, 679.2426, 0
VID193_A2_2_01d18h00m.tif, 1056.3431, 668.3431, 1067.6569, 679.6569, 0
VID193_A2_2_01d18h00m.tif, 797.3431, 667.3431, 808.6569, 678.6569, 0
VID193_A2_2_01d18h00m.tif, 669.7574, 667.7574, 678.2426, 676.2426, 0
VID193_A2_2_01d18h00m.tif, 655.3431, 665.3431, 666.6569, 676.6569, 0
VID193_A2_2_01d18h00m.tif, 227.7574, 665.7574, 236.2426, 674.2426, 0
VID193_A2_2_01d18h00m.tif, 904.7574, 663.7574, 913.2426, 672.2426, 0
VID193_A2_2_01d18h00m.tif, 460.7574, 663.7574, 469.2426, 672.2426, 0
VID193_A2_2_01d18h00m.tif, 1177.3431, 661.3431, 1188.6569, 672.6569, 0
VID193_A2_2_01d18h00m.tif, 720.3431, 661.3431, 731.6569, 672.6569, 0
VID193_A2_2_01d18h00m.tif, 129.7574, 661.7574, 138.2426, 670.2426, 0
VID193_A2_2_01d18h00m.tif, 958.3431, 659.3431, 969.6569, 670.6569, 0
VID193_A2_2_01d18h00m.tif, 404.7574, 660.7574, 413.2426, 669.2426, 0
VID193_A2_2_01d18h00m.tif, 742.3431, 658.3431, 753.6569, 669.6569, 0
VID193_A2_2_01d18h00m.tif, 606.7574, 658.7574, 615.2426, 667.2426, 0
VID193_A2_2_01d18h00m.tif, 92.9289, 655.9289, 107.0711, 670.0711, 0
VID193_A2_2_01d18h00m.tif, 471.7574, 657.7574, 480.2426, 666.2426, 0
VID193_A2_2_01d18h00m.tif, 417.3431, 656.3431, 428.6569, 667.6569, 0
VID193_A2_2_01d18h00m.tif, 1160.9289, 652.9289, 1175.0711, 667.0711, 0
VID193_A2_2_01d18h00m.tif, 436.7574, 655.7574, 445.2426, 664.2426, 0
VID193_A2_2_01d18h00m.tif, 144.7574, 655.7574, 153.2426, 664.2426, 0
VID193_A2_2_01d18h00m.tif, 1023.7574, 654.7574, 1032.2426, 663.2426, 0
VID193_A2_2_01d18h00m.tif, 513.7574, 653.7574, 522.2426, 662.2426, 0
VID193_A2_2_01d18h00m.tif, 777.7574, 651.7574, 786.2426, 660.2426, 0
VID193_A2_2_01d18h00m.tif, 1293.9289, 645.9289, 1308.0711, 660.0711, 0
VID193_A2_2_01d18h00m.tif, 806.7574, 647.7574, 815.2426, 656.2426, 0
VID193_A2_2_01d18h00m.tif, 611.3431, 646.3431, 622.6569, 657.6569, 0
VID193_A2_2_01d18h00m.tif, 1181.7574, 646.7574, 1190.2426, 655.2426, 0
VID193_A2_2_01d18h00m.tif, 1105.7574, 646.7574, 1114.2426, 655.2426, 0
VID193_A2_2_01d18h00m.tif, 634.1005, 640.1005, 653.8995, 659.8995, 0
VID193_A2_2_01d18h00m.tif, 207.3431, 644.3431, 218.6569, 655.6569, 0
VID193_A2_2_01d18h00m.tif, 738.7574, 643.7574, 747.2426, 652.2426, 0
VID193_A2_2_01d18h00m.tif, 61.3431, 642.3431, 72.6569, 653.6569, 0
VID193_A2_2_01d18h00m.tif, 1280.3431, 641.3431, 1291.6569, 652.6569, 0
VID193_A2_2_01d18h00m.tif, 1196.9289, 639.9289, 1211.0711, 654.0711, 0
VID193_A2_2_01d18h00m.tif, 467.3431, 641.3431, 478.6569, 652.6569, 0
VID193_A2_2_01d18h00m.tif, 449.7574, 642.7574, 458.2426, 651.2426, 0
VID193_A2_2_01d18h00m.tif, 362.7574, 642.7574, 371.2426, 651.2426, 0
VID193_A2_2_01d18h00m.tif, 879.3431, 638.3431, 890.6569, 649.6569, 0
VID193_A2_2_01d18h00m.tif, 691.7574, 638.7574, 700.2426, 647.2426, 0
VID193_A2_2_01d18h00m.tif, 393.7574, 635.7574, 402.2426, 644.2426, 0
VID193_A2_2_01d18h00m.tif, 1027.7574, 632.7574, 1036.2426, 641.2426, 0
VID193_A2_2_01d18h00m.tif, 873.7574, 632.7574, 882.2426, 641.2426, 0
VID193_A2_2_01d18h00m.tif, 1227.3431, 628.3431, 1238.6569, 639.6569, 0
VID193_A2_2_01d18h00m.tif, 1255.5147, 624.5147, 1272.4853, 641.4853, 0
VID193_A2_2_01d18h00m.tif, 529.9289, 625.9289, 544.0711, 640.0711, 0
VID193_A2_2_01d18h00m.tif, 636.3431, 626.3431, 647.6569, 637.6569, 0
VID193_A2_2_01d18h00m.tif, 145.7574, 627.7574, 154.2426, 636.2426, 0
VID193_A2_2_01d18h00m.tif, 1306.3431, 624.3431, 1317.6569, 635.6569, 0
VID193_A2_2_01d18h00m.tif, 929.7574, 625.7574, 938.2426, 634.2426, 0
VID193_A2_2_01d18h00m.tif, 656.7574, 625.7574, 665.2426, 634.2426, 0
VID193_A2_2_01d18h00m.tif, 60.7574, 625.7574, 69.2426, 634.2426, 0
VID193_A2_2_01d18h00m.tif, 230.7574, 624.7574, 239.2426, 633.2426, 0
VID193_A2_2_01d18h00m.tif, 92.7574, 624.7574, 101.2426, 633.2426, 0
VID193_A2_2_01d18h00m.tif, 1153.9289, 620.9289, 1168.0711, 635.0711, 0
VID193_A2_2_01d18h00m.tif, 562.3431, 622.3431, 573.6569, 633.6569, 0
VID193_A2_2_01d18h00m.tif, 121.7574, 623.7574, 130.2426, 632.2426, 0
VID193_A2_2_01d18h00m.tif, 778.7574, 622.7574, 787.2426, 631.2426, 0
VID193_A2_2_01d18h00m.tif, 472.7574, 622.7574, 481.2426, 631.2426, 0
VID193_A2_2_01d18h00m.tif, 1050.3431, 620.3431, 1061.6569, 631.6569, 0
VID193_A2_2_01d18h00m.tif, 484.9289, 617.9289, 499.0711, 632.0711, 0
VID193_A2_2_01d18h00m.tif, 103.7574, 620.7574, 112.2426, 629.2426, 0
VID193_A2_2_01d18h00m.tif, 869.3431, 617.3431, 880.6569, 628.6569, 0
VID193_A2_2_01d18h00m.tif, 1006.7574, 617.7574, 1015.2426, 626.2426, 0
VID193_A2_2_01d18h00m.tif, 401.7574, 617.7574, 410.2426, 626.2426, 0
VID193_A2_2_01d18h00m.tif, 346.3431, 616.3431, 357.6569, 627.6569, 0
VID193_A2_2_01d18h00m.tif, 162.7574, 617.7574, 171.2426, 626.2426, 0
VID193_A2_2_01d18h00m.tif, 239.3431, 612.3431, 250.6569, 623.6569, 0
VID193_A2_2_01d18h00m.tif, 646.7574, 612.7574, 655.2426, 621.2426, 0
VID193_A2_2_01d18h00m.tif, 517.7574, 612.7574, 526.2426, 621.2426, 0
VID193_A2_2_01d18h00m.tif, 207.3431, 611.3431, 218.6569, 622.6569, 0
VID193_A2_2_01d18h00m.tif, 555.3431, 610.3431, 566.6569, 621.6569, 0
VID193_A2_2_01d18h00m.tif, 144.7574, 611.7574, 153.2426, 620.2426, 0
VID193_A2_2_01d18h00m.tif, 915.3431, 609.3431, 926.6569, 620.6569, 0
VID193_A2_2_01d18h00m.tif, 81.3431, 608.3431, 92.6569, 619.6569, 0
VID193_A2_2_01d18h00m.tif, 1229.7574, 608.7574, 1238.2426, 617.2426, 0
VID193_A2_2_01d18h00m.tif, 949.3431, 607.3431, 960.6569, 618.6569, 0
VID193_A2_2_01d18h00m.tif, 497.7574, 608.7574, 506.2426, 617.2426, 0
VID193_A2_2_01d18h00m.tif, 189.7574, 608.7574, 198.2426, 617.2426, 0
VID193_A2_2_01d18h00m.tif, 1044.7574, 606.7574, 1053.2426, 615.2426, 0
VID193_A2_2_01d18h00m.tif, 1208.3431, 604.3431, 1219.6569, 615.6569, 0
VID193_A2_2_01d18h00m.tif, 1072.3431, 604.3431, 1083.6569, 615.6569, 0
VID193_A2_2_01d18h00m.tif, 406.7574, 605.7574, 415.2426, 614.2426, 0
VID193_A2_2_01d18h00m.tif, 1314.7574, 604.7574, 1323.2426, 613.2426, 0
VID193_A2_2_01d18h00m.tif, 372.3431, 603.3431, 383.6569, 614.6569, 0
VID193_A2_2_01d18h00m.tif, 798.3431, 602.3431, 809.6569, 613.6569, 0
VID193_A2_2_01d18h00m.tif, 168.7574, 603.7574, 177.2426, 612.2426, 0
VID193_A2_2_01d18h00m.tif, 479.7574, 602.7574, 488.2426, 611.2426, 0
VID193_A2_2_01d18h00m.tif, 302.3431, 601.3431, 313.6569, 612.6569, 0
VID193_A2_2_01d18h00m.tif, 1092.3431, 600.3431, 1103.6569, 611.6569, 0
VID193_A2_2_01d18h00m.tif, 656.7574, 601.7574, 665.2426, 610.2426, 0
VID193_A2_2_01d18h00m.tif, 33.3431, 600.3431, 44.6569, 611.6569, 0
VID193_A2_2_01d18h00m.tif, 1008.3431, 598.3431, 1019.6569, 609.6569, 0
VID193_A2_2_01d18h00m.tif, 519.3431, 597.3431, 530.6569, 608.6569, 0
VID193_A2_2_01d18h00m.tif, 140.7574, 598.7574, 149.2426, 607.2426, 0
VID193_A2_2_01d18h00m.tif, 1118.9289, 594.9289, 1133.0711, 609.0711, 0
VID193_A2_2_01d18h00m.tif, 855.7574, 597.7574, 864.2426, 606.2426, 0
VID193_A2_2_01d18h00m.tif, 913.7574, 596.7574, 922.2426, 605.2426, 0
VID193_A2_2_01d18h00m.tif, 99.7574, 595.7574, 108.2426, 604.2426, 0
VID193_A2_2_01d18h00m.tif, 490.7574, 594.7574, 499.2426, 603.2426, 0
VID193_A2_2_01d18h00m.tif, 1052.3431, 592.3431, 1063.6569, 603.6569, 0
VID193_A2_2_01d18h00m.tif, 82.7574, 593.7574, 91.2426, 602.2426, 0
VID193_A2_2_01d18h00m.tif, 871.3431, 591.3431, 882.6569, 602.6569, 0
VID193_A2_2_01d18h00m.tif, 1295.3431, 589.3431, 1306.6569, 600.6569, 0
VID193_A2_2_01d18h00m.tif, 713.9289, 587.9289, 728.0711, 602.0711, 0
VID193_A2_2_01d18h00m.tif, 622.7574, 590.7574, 631.2426, 599.2426, 0
VID193_A2_2_01d18h00m.tif, 350.7574, 590.7574, 359.2426, 599.2426, 0
VID193_A2_2_01d18h00m.tif, 1271.3431, 588.3431, 1282.6569, 599.6569, 0
VID193_A2_2_01d18h00m.tif, 317.9289, 586.9289, 332.0711, 601.0711, 0
VID193_A2_2_01d18h00m.tif, 1377.7574, 587.7574, 1386.2426, 596.2426, 0
