image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_4_01d08h00m.tif, 1086.3431, 739.3431, 1097.6569, 750.6569, 0
VID193_A6_4_01d08h00m.tif, 1049.3431, 739.3431, 1060.6569, 750.6569, 0
VID193_A6_4_01d08h00m.tif, 1140.7574, 738.7574, 1149.2426, 747.2426, 0
VID193_A6_4_01d08h00m.tif, 909.3431, 737.3431, 920.6569, 748.6569, 0
VID193_A6_4_01d08h00m.tif, 1262.7574, 737.7574, 1271.2426, 746.2426, 0
VID193_A6_4_01d08h00m.tif, 790.7574, 737.7574, 799.2426, 746.2426, 0
VID193_A6_4_01d08h00m.tif, 15.7574, 737.7574, 24.2426, 746.2426, 0
VID193_A6_4_01d08h00m.tif, 1069.3431, 735.3431, 1080.6569, 746.6569, 0
VID193_A6_4_01d08h00m.tif, 777.3431, 735.3431, 788.6569, 746.6569, 0
VID193_A6_4_01d08h00m.tif, 540.3431, 735.3431, 551.6569, 746.6569, 0
VID193_A6_4_01d08h00m.tif, 1154.7574, 735.7574, 1163.2426, 744.2426, 0
VID193_A6_4_01d08h00m.tif, 856.7574, 733.7574, 865.2426, 742.2426, 0
VID193_A6_4_01d08h00m.tif, 868.7574, 732.7574, 877.2426, 741.2426, 0
VID193_A6_4_01d08h00m.tif, 123.3431, 731.3431, 134.6569, 742.6569, 0
VID193_A6_4_01d08h00m.tif, 1163.7574, 731.7574, 1172.2426, 740.2426, 0
VID193_A6_4_01d08h00m.tif, 741.3431, 730.3431, 752.6569, 741.6569, 0
VID193_A6_4_01d08h00m.tif, 632.7574, 731.7574, 641.2426, 740.2426, 0
VID193_A6_4_01d08h00m.tif, 621.7574, 729.7574, 630.2426, 738.2426, 0
VID193_A6_4_01d08h00m.tif, 450.3431, 728.3431, 461.6569, 739.6569, 0
VID193_A6_4_01d08h00m.tif, 1375.3431, 727.3431, 1386.6569, 738.6569, 0
VID193_A6_4_01d08h00m.tif, 1267.3431, 725.3431, 1278.6569, 736.6569, 0
VID193_A6_4_01d08h00m.tif, 1191.7574, 726.7574, 1200.2426, 735.2426, 0
VID193_A6_4_01d08h00m.tif, 596.5147, 722.5147, 613.4853, 739.4853, 0
VID193_A6_4_01d08h00m.tif, 1137.3431, 724.3431, 1148.6569, 735.6569, 0
VID193_A6_4_01d08h00m.tif, 159.3431, 723.3431, 170.6569, 734.6569, 0
VID193_A6_4_01d08h00m.tif, 1365.7574, 723.7574, 1374.2426, 732.2426, 0
VID193_A6_4_01d08h00m.tif, 946.7574, 723.7574, 955.2426, 732.2426, 0
VID193_A6_4_01d08h00m.tif, 369.7574, 723.7574, 378.2426, 732.2426, 0
VID193_A6_4_01d08h00m.tif, 32.3431, 722.3431, 43.6569, 733.6569, 0
VID193_A6_4_01d08h00m.tif, 1242.7574, 721.7574, 1251.2426, 730.2426, 0
VID193_A6_4_01d08h00m.tif, 1083.3431, 720.3431, 1094.6569, 731.6569, 0
VID193_A6_4_01d08h00m.tif, 1347.7574, 719.7574, 1356.2426, 728.2426, 0
VID193_A6_4_01d08h00m.tif, 617.7574, 719.7574, 626.2426, 728.2426, 0
VID193_A6_4_01d08h00m.tif, 529.3431, 718.3431, 540.6569, 729.6569, 0
VID193_A6_4_01d08h00m.tif, 22.7574, 719.7574, 31.2426, 728.2426, 0
VID193_A6_4_01d08h00m.tif, 1159.3431, 714.3431, 1170.6569, 725.6569, 0
VID193_A6_4_01d08h00m.tif, 996.3431, 714.3431, 1007.6569, 725.6569, 0
VID193_A6_4_01d08h00m.tif, 965.3431, 714.3431, 976.6569, 725.6569, 0
VID193_A6_4_01d08h00m.tif, 116.3431, 714.3431, 127.6569, 725.6569, 0
VID193_A6_4_01d08h00m.tif, 1323.7574, 714.7574, 1332.2426, 723.2426, 0
VID193_A6_4_01d08h00m.tif, 1103.3431, 712.3431, 1114.6569, 723.6569, 0
VID193_A6_4_01d08h00m.tif, 765.3431, 711.3431, 776.6569, 722.6569, 0
VID193_A6_4_01d08h00m.tif, 96.5147, 708.5147, 113.4853, 725.4853, 0
VID193_A6_4_01d08h00m.tif, 1264.9289, 707.9289, 1279.0711, 722.0711, 0
VID193_A6_4_01d08h00m.tif, 353.7574, 709.7574, 362.2426, 718.2426, 0
VID193_A6_4_01d08h00m.tif, 528.7574, 708.7574, 537.2426, 717.2426, 0
VID193_A6_4_01d08h00m.tif, 486.7574, 708.7574, 495.2426, 717.2426, 0
VID193_A6_4_01d08h00m.tif, 1228.7574, 707.7574, 1237.2426, 716.2426, 0
VID193_A6_4_01d08h00m.tif, 586.3431, 706.3431, 597.6569, 717.6569, 0
VID193_A6_4_01d08h00m.tif, 1251.7574, 706.7574, 1260.2426, 715.2426, 0
VID193_A6_4_01d08h00m.tif, 920.3431, 705.3431, 931.6569, 716.6569, 0
VID193_A6_4_01d08h00m.tif, 1301.9289, 702.9289, 1316.0711, 717.0711, 0
VID193_A6_4_01d08h00m.tif, 627.3431, 704.3431, 638.6569, 715.6569, 0
VID193_A6_4_01d08h00m.tif, 319.9289, 702.9289, 334.0711, 717.0711, 0
VID193_A6_4_01d08h00m.tif, 127.7574, 704.7574, 136.2426, 713.2426, 0
VID193_A6_4_01d08h00m.tif, 185.3431, 700.3431, 196.6569, 711.6569, 0
VID193_A6_4_01d08h00m.tif, 802.7574, 700.7574, 811.2426, 709.2426, 0
VID193_A6_4_01d08h00m.tif, 573.3431, 698.3431, 584.6569, 709.6569, 0
VID193_A6_4_01d08h00m.tif, 279.7574, 699.7574, 288.2426, 708.2426, 0
VID193_A6_4_01d08h00m.tif, 1002.3431, 696.3431, 1013.6569, 707.6569, 0
VID193_A6_4_01d08h00m.tif, 482.7574, 695.7574, 491.2426, 704.2426, 0
VID193_A6_4_01d08h00m.tif, 1039.7574, 694.7574, 1048.2426, 703.2426, 0
VID193_A6_4_01d08h00m.tif, 51.3431, 691.3431, 62.6569, 702.6569, 0
VID193_A6_4_01d08h00m.tif, 624.7574, 691.7574, 633.2426, 700.2426, 0
VID193_A6_4_01d08h00m.tif, 498.7574, 691.7574, 507.2426, 700.2426, 0
VID193_A6_4_01d08h00m.tif, 697.3431, 689.3431, 708.6569, 700.6569, 0
VID193_A6_4_01d08h00m.tif, 380.3431, 689.3431, 391.6569, 700.6569, 0
VID193_A6_4_01d08h00m.tif, 110.9289, 687.9289, 125.0711, 702.0711, 0
VID193_A6_4_01d08h00m.tif, 1234.7574, 689.7574, 1243.2426, 698.2426, 0
VID193_A6_4_01d08h00m.tif, 597.3431, 688.3431, 608.6569, 699.6569, 0
VID193_A6_4_01d08h00m.tif, 525.3431, 688.3431, 536.6569, 699.6569, 0
VID193_A6_4_01d08h00m.tif, 643.3431, 687.3431, 654.6569, 698.6569, 0
VID193_A6_4_01d08h00m.tif, 940.3431, 684.3431, 951.6569, 695.6569, 0
VID193_A6_4_01d08h00m.tif, 512.3431, 683.3431, 523.6569, 694.6569, 0
VID193_A6_4_01d08h00m.tif, 346.7574, 684.7574, 355.2426, 693.2426, 0
VID193_A6_4_01d08h00m.tif, 1039.7574, 682.7574, 1048.2426, 691.2426, 0
VID193_A6_4_01d08h00m.tif, 795.3431, 677.3431, 806.6569, 688.6569, 0
VID193_A6_4_01d08h00m.tif, 1053.3431, 676.3431, 1064.6569, 687.6569, 0
VID193_A6_4_01d08h00m.tif, 685.7574, 677.7574, 694.2426, 686.2426, 0
VID193_A6_4_01d08h00m.tif, 1362.5147, 672.5147, 1379.4853, 689.4853, 0
VID193_A6_4_01d08h00m.tif, 168.7574, 676.7574, 177.2426, 685.2426, 0
VID193_A6_4_01d08h00m.tif, 1234.3431, 674.3431, 1245.6569, 685.6569, 0
VID193_A6_4_01d08h00m.tif, 539.3431, 674.3431, 550.6569, 685.6569, 0
VID193_A6_4_01d08h00m.tif, 154.7574, 674.7574, 163.2426, 683.2426, 0
VID193_A6_4_01d08h00m.tif, 880.3431, 669.3431, 891.6569, 680.6569, 0
VID193_A6_4_01d08h00m.tif, 386.3431, 669.3431, 397.6569, 680.6569, 0
VID193_A6_4_01d08h00m.tif, 331.3431, 669.3431, 342.6569, 680.6569, 0
VID193_A6_4_01d08h00m.tif, 1020.3431, 668.3431, 1031.6569, 679.6569, 0
VID193_A6_4_01d08h00m.tif, 18.9289, 665.9289, 33.0711, 680.0711, 0
VID193_A6_4_01d08h00m.tif, 592.3431, 666.3431, 603.6569, 677.6569, 0
VID193_A6_4_01d08h00m.tif, 559.3431, 665.3431, 570.6569, 676.6569, 0
VID193_A6_4_01d08h00m.tif, 529.3431, 664.3431, 540.6569, 675.6569, 0
VID193_A6_4_01d08h00m.tif, 512.7574, 665.7574, 521.2426, 674.2426, 0
VID193_A6_4_01d08h00m.tif, 356.3431, 662.3431, 367.6569, 673.6569, 0
VID193_A6_4_01d08h00m.tif, 1239.3431, 661.3431, 1250.6569, 672.6569, 0
VID193_A6_4_01d08h00m.tif, 1007.3431, 661.3431, 1018.6569, 672.6569, 0
VID193_A6_4_01d08h00m.tif, 138.7574, 659.7574, 147.2426, 668.2426, 0
VID193_A6_4_01d08h00m.tif, 1333.3431, 657.3431, 1344.6569, 668.6569, 0
VID193_A6_4_01d08h00m.tif, 474.7574, 656.7574, 483.2426, 665.2426, 0
VID193_A6_4_01d08h00m.tif, 1131.3431, 654.3431, 1142.6569, 665.6569, 0
VID193_A6_4_01d08h00m.tif, 935.7574, 655.7574, 944.2426, 664.2426, 0
VID193_A6_4_01d08h00m.tif, 589.3431, 653.3431, 600.6569, 664.6569, 0
VID193_A6_4_01d08h00m.tif, 514.7574, 654.7574, 523.2426, 663.2426, 0
VID193_A6_4_01d08h00m.tif, 1107.7574, 653.7574, 1116.2426, 662.2426, 0
VID193_A6_4_01d08h00m.tif, 780.7574, 653.7574, 789.2426, 662.2426, 0
VID193_A6_4_01d08h00m.tif, 465.9289, 650.9289, 480.0711, 665.0711, 0
VID193_A6_4_01d08h00m.tif, 736.3431, 646.3431, 747.6569, 657.6569, 0
VID193_A6_4_01d08h00m.tif, 907.7574, 645.7574, 916.2426, 654.2426, 0
VID193_A6_4_01d08h00m.tif, 220.7574, 644.7574, 229.2426, 653.2426, 0
VID193_A6_4_01d08h00m.tif, 1116.3431, 642.3431, 1127.6569, 653.6569, 0
VID193_A6_4_01d08h00m.tif, 206.7574, 643.7574, 215.2426, 652.2426, 0
VID193_A6_4_01d08h00m.tif, 782.3431, 641.3431, 793.6569, 652.6569, 0
VID193_A6_4_01d08h00m.tif, 628.7574, 640.7574, 637.2426, 649.2426, 0
VID193_A6_4_01d08h00m.tif, 1301.9289, 636.9289, 1316.0711, 651.0711, 0
VID193_A6_4_01d08h00m.tif, 840.7574, 639.7574, 849.2426, 648.2426, 0
VID193_A6_4_01d08h00m.tif, 321.3431, 638.3431, 332.6569, 649.6569, 0
VID193_A6_4_01d08h00m.tif, 669.7574, 637.7574, 678.2426, 646.2426, 0
VID193_A6_4_01d08h00m.tif, 431.3431, 636.3431, 442.6569, 647.6569, 0
VID193_A6_4_01d08h00m.tif, 209.7574, 637.7574, 218.2426, 646.2426, 0
VID193_A6_4_01d08h00m.tif, 190.3431, 635.3431, 201.6569, 646.6569, 0
VID193_A6_4_01d08h00m.tif, 1080.7574, 635.7574, 1089.2426, 644.2426, 0
VID193_A6_4_01d08h00m.tif, 763.3431, 634.3431, 774.6569, 645.6569, 0
VID193_A6_4_01d08h00m.tif, 529.7574, 633.7574, 538.2426, 642.2426, 0
VID193_A6_4_01d08h00m.tif, 342.7574, 633.7574, 351.2426, 642.2426, 0
VID193_A6_4_01d08h00m.tif, 868.3431, 631.3431, 879.6569, 642.6569, 0
VID193_A6_4_01d08h00m.tif, 448.7574, 631.7574, 457.2426, 640.2426, 0
VID193_A6_4_01d08h00m.tif, 331.7574, 630.7574, 340.2426, 639.2426, 0
VID193_A6_4_01d08h00m.tif, 250.7574, 628.7574, 259.2426, 637.2426, 0
VID193_A6_4_01d08h00m.tif, 542.3431, 626.3431, 553.6569, 637.6569, 0
VID193_A6_4_01d08h00m.tif, 738.9289, 623.9289, 753.0711, 638.0711, 0
VID193_A6_4_01d08h00m.tif, 1011.7574, 624.7574, 1020.2426, 633.2426, 0
VID193_A6_4_01d08h00m.tif, 781.7574, 624.7574, 790.2426, 633.2426, 0
VID193_A6_4_01d08h00m.tif, 214.3431, 622.3431, 225.6569, 633.6569, 0
VID193_A6_4_01d08h00m.tif, 530.7574, 620.7574, 539.2426, 629.2426, 0
VID193_A6_4_01d08h00m.tif, 1296.3431, 616.3431, 1307.6569, 627.6569, 0
VID193_A6_4_01d08h00m.tif, 1129.3431, 616.3431, 1140.6569, 627.6569, 0
VID193_A6_4_01d08h00m.tif, 571.9289, 614.9289, 586.0711, 629.0711, 0
VID193_A6_4_01d08h00m.tif, 1096.3431, 615.3431, 1107.6569, 626.6569, 0
VID193_A6_4_01d08h00m.tif, 996.3431, 615.3431, 1007.6569, 626.6569, 0
VID193_A6_4_01d08h00m.tif, 1083.7574, 615.7574, 1092.2426, 624.2426, 0
VID193_A6_4_01d08h00m.tif, 201.7574, 615.7574, 210.2426, 624.2426, 0
VID193_A6_4_01d08h00m.tif, 1260.7574, 613.7574, 1269.2426, 622.2426, 0
VID193_A6_4_01d08h00m.tif, 1048.7574, 612.7574, 1057.2426, 621.2426, 0
VID193_A6_4_01d08h00m.tif, 958.3431, 609.3431, 969.6569, 620.6569, 0
VID193_A6_4_01d08h00m.tif, 265.7574, 608.7574, 274.2426, 617.2426, 0
VID193_A6_4_01d08h00m.tif, 236.7574, 608.7574, 245.2426, 617.2426, 0
VID193_A6_4_01d08h00m.tif, 1319.7574, 607.7574, 1328.2426, 616.2426, 0
VID193_A6_4_01d08h00m.tif, 845.7574, 604.7574, 854.2426, 613.2426, 0
VID193_A6_4_01d08h00m.tif, 80.7574, 602.7574, 89.2426, 611.2426, 0
VID193_A6_4_01d08h00m.tif, 1098.3431, 599.3431, 1109.6569, 610.6569, 0
VID193_A6_4_01d08h00m.tif, 592.7574, 600.7574, 601.2426, 609.2426, 0
VID193_A6_4_01d08h00m.tif, 1121.3431, 598.3431, 1132.6569, 609.6569, 0
VID193_A6_4_01d08h00m.tif, 578.3431, 598.3431, 589.6569, 609.6569, 0
VID193_A6_4_01d08h00m.tif, 365.3431, 597.3431, 376.6569, 608.6569, 0
VID193_A6_4_01d08h00m.tif, 1071.7574, 596.7574, 1080.2426, 605.2426, 0
VID193_A6_4_01d08h00m.tif, 277.7574, 596.7574, 286.2426, 605.2426, 0
VID193_A6_4_01d08h00m.tif, 1322.7574, 592.7574, 1331.2426, 601.2426, 0
VID193_A6_4_01d08h00m.tif, 986.7574, 590.7574, 995.2426, 599.2426, 0
VID193_A6_4_01d08h00m.tif, 466.1005, 585.1005, 485.8995, 604.8995, 0
VID193_A6_4_01d08h00m.tif, 1201.7574, 589.7574, 1210.2426, 598.2426, 0
VID193_A6_4_01d08h00m.tif, 267.3431, 587.3431, 278.6569, 598.6569, 0
VID193_A6_4_01d08h00m.tif, 75.7574, 588.7574, 84.2426, 597.2426, 0
VID193_A6_4_01d08h00m.tif, 1352.3431, 585.3431, 1363.6569, 596.6569, 0
VID193_A6_4_01d08h00m.tif, 699.3431, 584.3431, 710.6569, 595.6569, 0
VID193_A6_4_01d08h00m.tif, 636.3431, 584.3431, 647.6569, 595.6569, 0
VID193_A6_4_01d08h00m.tif, 1099.9289, 581.9289, 1114.0711, 596.0711, 0
VID193_A6_4_01d08h00m.tif, 150.7574, 584.7574, 159.2426, 593.2426, 0
VID193_A6_4_01d08h00m.tif, 942.3431, 582.3431, 953.6569, 593.6569, 0
VID193_A6_4_01d08h00m.tif, 349.3431, 579.3431, 360.6569, 590.6569, 0
VID193_A6_4_01d08h00m.tif, 1213.3431, 578.3431, 1224.6569, 589.6569, 0
VID193_A6_4_01d08h00m.tif, 1134.3431, 578.3431, 1145.6569, 589.6569, 0
VID193_A6_4_01d08h00m.tif, 981.3431, 575.3431, 992.6569, 586.6569, 0
VID193_A6_4_01d08h00m.tif, 809.3431, 574.3431, 820.6569, 585.6569, 0
VID193_A6_4_01d08h00m.tif, 1363.3431, 570.3431, 1374.6569, 581.6569, 0
VID193_A6_4_01d08h00m.tif, 581.7574, 569.7574, 590.2426, 578.2426, 0
VID193_A6_4_01d08h00m.tif, 1225.3431, 565.3431, 1236.6569, 576.6569, 0
VID193_A6_4_01d08h00m.tif, 802.7574, 565.7574, 811.2426, 574.2426, 0
VID193_A6_4_01d08h00m.tif, 716.7574, 565.7574, 725.2426, 574.2426, 0
VID193_A6_4_01d08h00m.tif, 454.3431, 564.3431, 465.6569, 575.6569, 0
VID193_A6_4_01d08h00m.tif, 574.3431, 563.3431, 585.6569, 574.6569, 0
VID193_A6_4_01d08h00m.tif, 787.7574, 561.7574, 796.2426, 570.2426, 0
VID193_A6_4_01d08h00m.tif, 467.3431, 560.3431, 478.6569, 571.6569, 0
VID193_A6_4_01d08h00m.tif, 4.3431, 558.3431, 15.6569, 569.6569, 0
VID193_A6_4_01d08h00m.tif, 1333.3431, 557.3431, 1344.6569, 568.6569, 0
VID193_A6_4_01d08h00m.tif, 1115.9289, 555.9289, 1130.0711, 570.0711, 0
VID193_A6_4_01d08h00m.tif, 280.3431, 556.3431, 291.6569, 567.6569, 0
VID193_A6_4_01d08h00m.tif, 743.3431, 553.3431, 754.6569, 564.6569, 0
VID193_A6_4_01d08h00m.tif, 677.3431, 553.3431, 688.6569, 564.6569, 0
VID193_A6_4_01d08h00m.tif, 939.5147, 547.5147, 956.4853, 564.4853, 0
VID193_A6_4_01d08h00m.tif, 877.7574, 550.7574, 886.2426, 559.2426, 0
VID193_A6_4_01d08h00m.tif, 108.3431, 548.3431, 119.6569, 559.6569, 0
VID193_A6_4_01d08h00m.tif, 617.3431, 547.3431, 628.6569, 558.6569, 0
VID193_A6_4_01d08h00m.tif, 571.3431, 546.3431, 582.6569, 557.6569, 0
VID193_A6_4_01d08h00m.tif, 273.3431, 546.3431, 284.6569, 557.6569, 0
VID193_A6_4_01d08h00m.tif, 1351.3431, 545.3431, 1362.6569, 556.6569, 0
VID193_A6_4_01d08h00m.tif, 453.3431, 545.3431, 464.6569, 556.6569, 0
VID193_A6_4_01d08h00m.tif, 552.3431, 543.3431, 563.6569, 554.6569, 0
VID193_A6_4_01d08h00m.tif, 1152.7574, 542.7574, 1161.2426, 551.2426, 0
VID193_A6_4_01d08h00m.tif, 737.7574, 542.7574, 746.2426, 551.2426, 0
VID193_A6_4_01d08h00m.tif, 302.3431, 541.3431, 313.6569, 552.6569, 0
VID193_A6_4_01d08h00m.tif, 977.7574, 539.7574, 986.2426, 548.2426, 0
VID193_A6_4_01d08h00m.tif, 514.3431, 537.3431, 525.6569, 548.6569, 0
VID193_A6_4_01d08h00m.tif, 359.9289, 533.9289, 374.0711, 548.0711, 0
VID193_A6_4_01d08h00m.tif, 624.7574, 535.7574, 633.2426, 544.2426, 0
VID193_A6_4_01d08h00m.tif, 1343.7574, 534.7574, 1352.2426, 543.2426, 0
VID193_A6_4_01d08h00m.tif, 1206.9289, 531.9289, 1221.0711, 546.0711, 0
VID193_A6_4_01d08h00m.tif, 994.7574, 533.7574, 1003.2426, 542.2426, 0
VID193_A6_4_01d08h00m.tif, 445.7574, 533.7574, 454.2426, 542.2426, 0
VID193_A6_4_01d08h00m.tif, 650.3431, 531.3431, 661.6569, 542.6569, 0
VID193_A6_4_01d08h00m.tif, 970.7574, 527.7574, 979.2426, 536.2426, 0
VID193_A6_4_01d08h00m.tif, 93.3431, 526.3431, 104.6569, 537.6569, 0
VID193_A6_4_01d08h00m.tif, 1351.7574, 525.7574, 1360.2426, 534.2426, 0
VID193_A6_4_01d08h00m.tif, 350.3431, 524.3431, 361.6569, 535.6569, 0
VID193_A6_4_01d08h00m.tif, 279.7574, 525.7574, 288.2426, 534.2426, 0
VID193_A6_4_01d08h00m.tif, 1336.7574, 523.7574, 1345.2426, 532.2426, 0
VID193_A6_4_01d08h00m.tif, 1271.7574, 523.7574, 1280.2426, 532.2426, 0
VID193_A6_4_01d08h00m.tif, 759.3431, 519.3431, 770.6569, 530.6569, 0
VID193_A6_4_01d08h00m.tif, 663.3431, 518.3431, 674.6569, 529.6569, 0
VID193_A6_4_01d08h00m.tif, 1153.7574, 518.7574, 1162.2426, 527.2426, 0
VID193_A6_4_01d08h00m.tif, 1126.7574, 517.7574, 1135.2426, 526.2426, 0
VID193_A6_4_01d08h00m.tif, 799.7574, 517.7574, 808.2426, 526.2426, 0
VID193_A6_4_01d08h00m.tif, 1033.3431, 514.3431, 1044.6569, 525.6569, 0
VID193_A6_4_01d08h00m.tif, 882.7574, 514.7574, 891.2426, 523.2426, 0
VID193_A6_4_01d08h00m.tif, 2.7574, 514.7574, 11.2426, 523.2426, 0
VID193_A6_4_01d08h00m.tif, 977.3431, 512.3431, 988.6569, 523.6569, 0
VID193_A6_4_01d08h00m.tif, 962.3431, 512.3431, 973.6569, 523.6569, 0
VID193_A6_4_01d08h00m.tif, 921.3431, 512.3431, 932.6569, 523.6569, 0
VID193_A6_4_01d08h00m.tif, 910.7574, 512.7574, 919.2426, 521.2426, 0
VID193_A6_4_01d08h00m.tif, 540.7574, 512.7574, 549.2426, 521.2426, 0
VID193_A6_4_01d08h00m.tif, 322.3431, 510.3431, 333.6569, 521.6569, 0
VID193_A6_4_01d08h00m.tif, 898.7574, 506.7574, 907.2426, 515.2426, 0
VID193_A6_4_01d08h00m.tif, 811.7574, 501.7574, 820.2426, 510.2426, 0
VID193_A6_4_01d08h00m.tif, 827.7574, 500.7574, 836.2426, 509.2426, 0
VID193_A6_4_01d08h00m.tif, 1243.3431, 498.3431, 1254.6569, 509.6569, 0
VID193_A6_4_01d08h00m.tif, 1372.3431, 497.3431, 1383.6569, 508.6569, 0
VID193_A6_4_01d08h00m.tif, 914.7574, 497.7574, 923.2426, 506.2426, 0
VID193_A6_4_01d08h00m.tif, 707.7574, 496.7574, 716.2426, 505.2426, 0
VID193_A6_4_01d08h00m.tif, 527.7574, 494.7574, 536.2426, 503.2426, 0
VID193_A6_4_01d08h00m.tif, 1253.7574, 492.7574, 1262.2426, 501.2426, 0
VID193_A6_4_01d08h00m.tif, 1050.3431, 491.3431, 1061.6569, 502.6569, 0
VID193_A6_4_01d08h00m.tif, 1281.7574, 491.7574, 1290.2426, 500.2426, 0
VID193_A6_4_01d08h00m.tif, 993.3431, 490.3431, 1004.6569, 501.6569, 0
VID193_A6_4_01d08h00m.tif, 786.3431, 487.3431, 797.6569, 498.6569, 0
VID193_A6_4_01d08h00m.tif, 350.9289, 483.9289, 365.0711, 498.0711, 0
VID193_A6_4_01d08h00m.tif, 1242.9289, 478.9289, 1257.0711, 493.0711, 0
VID193_A6_4_01d08h00m.tif, 680.3431, 479.3431, 691.6569, 490.6569, 0
VID193_A6_4_01d08h00m.tif, 386.7574, 480.7574, 395.2426, 489.2426, 0
VID193_A6_4_01d08h00m.tif, 1085.3431, 478.3431, 1096.6569, 489.6569, 0
VID193_A6_4_01d08h00m.tif, 929.7574, 479.7574, 938.2426, 488.2426, 0
VID193_A6_4_01d08h00m.tif, 746.7574, 478.7574, 755.2426, 487.2426, 0
VID193_A6_4_01d08h00m.tif, 1367.3431, 475.3431, 1378.6569, 486.6569, 0
VID193_A6_4_01d08h00m.tif, 839.7574, 476.7574, 848.2426, 485.2426, 0
VID193_A6_4_01d08h00m.tif, 623.7574, 476.7574, 632.2426, 485.2426, 0
VID193_A6_4_01d08h00m.tif, 707.7574, 474.7574, 716.2426, 483.2426, 0
VID193_A6_4_01d08h00m.tif, 173.7574, 474.7574, 182.2426, 483.2426, 0
VID193_A6_4_01d08h00m.tif, 295.7574, 473.7574, 304.2426, 482.2426, 0
VID193_A6_4_01d08h00m.tif, 1169.3431, 471.3431, 1180.6569, 482.6569, 0
VID193_A6_4_01d08h00m.tif, 521.5147, 468.5147, 538.4853, 485.4853, 0
VID193_A6_4_01d08h00m.tif, 909.3431, 470.3431, 920.6569, 481.6569, 0
VID193_A6_4_01d08h00m.tif, 1253.3431, 468.3431, 1264.6569, 479.6569, 0
VID193_A6_4_01d08h00m.tif, 390.3431, 467.3431, 401.6569, 478.6569, 0
VID193_A6_4_01d08h00m.tif, 184.7574, 468.7574, 193.2426, 477.2426, 0
VID193_A6_4_01d08h00m.tif, 120.7574, 467.7574, 129.2426, 476.2426, 0
VID193_A6_4_01d08h00m.tif, 1310.3431, 464.3431, 1321.6569, 475.6569, 0
VID193_A6_4_01d08h00m.tif, 716.3431, 462.3431, 727.6569, 473.6569, 0
VID193_A6_4_01d08h00m.tif, 441.7574, 462.7574, 450.2426, 471.2426, 0
VID193_A6_4_01d08h00m.tif, 430.7574, 462.7574, 439.2426, 471.2426, 0
VID193_A6_4_01d08h00m.tif, 927.7574, 461.7574, 936.2426, 470.2426, 0
VID193_A6_4_01d08h00m.tif, 913.7574, 460.7574, 922.2426, 469.2426, 0
VID193_A6_4_01d08h00m.tif, 635.7574, 458.7574, 644.2426, 467.2426, 0
VID193_A6_4_01d08h00m.tif, 93.3431, 457.3431, 104.6569, 468.6569, 0
VID193_A6_4_01d08h00m.tif, 1328.9289, 454.9289, 1343.0711, 469.0711, 0
VID193_A6_4_01d08h00m.tif, 823.3431, 456.3431, 834.6569, 467.6569, 0
VID193_A6_4_01d08h00m.tif, 658.7574, 457.7574, 667.2426, 466.2426, 0
VID193_A6_4_01d08h00m.tif, 510.7574, 457.7574, 519.2426, 466.2426, 0
VID193_A6_4_01d08h00m.tif, 149.3431, 456.3431, 160.6569, 467.6569, 0
VID193_A6_4_01d08h00m.tif, 1178.3431, 455.3431, 1189.6569, 466.6569, 0
VID193_A6_4_01d08h00m.tif, 703.3431, 455.3431, 714.6569, 466.6569, 0
VID193_A6_4_01d08h00m.tif, 11.3431, 455.3431, 22.6569, 466.6569, 0
VID193_A6_4_01d08h00m.tif, 1226.3431, 454.3431, 1237.6569, 465.6569, 0
VID193_A6_4_01d08h00m.tif, 727.7574, 455.7574, 736.2426, 464.2426, 0
VID193_A6_4_01d08h00m.tif, 36.3431, 453.3431, 47.6569, 464.6569, 0
VID193_A6_4_01d08h00m.tif, 1247.7574, 453.7574, 1256.2426, 462.2426, 0
VID193_A6_4_01d08h00m.tif, 940.7574, 453.7574, 949.2426, 462.2426, 0
VID193_A6_4_01d08h00m.tif, 475.7574, 452.7574, 484.2426, 461.2426, 0
VID193_A6_4_01d08h00m.tif, 197.7574, 452.7574, 206.2426, 461.2426, 0
VID193_A6_4_01d08h00m.tif, 1154.3431, 450.3431, 1165.6569, 461.6569, 0
VID193_A6_4_01d08h00m.tif, 268.1005, 444.1005, 287.8995, 463.8995, 0
VID193_A6_4_01d08h00m.tif, 107.7574, 447.7574, 116.2426, 456.2426, 0
VID193_A6_4_01d08h00m.tif, 263.7574, 443.7574, 272.2426, 452.2426, 0
VID193_A6_4_01d08h00m.tif, 278.3431, 440.3431, 289.6569, 451.6569, 0
VID193_A6_4_01d08h00m.tif, 432.7574, 440.7574, 441.2426, 449.2426, 0
VID193_A6_4_01d08h00m.tif, 492.7574, 439.7574, 501.2426, 448.2426, 0
VID193_A6_4_01d08h00m.tif, 858.7574, 438.7574, 867.2426, 447.2426, 0
VID193_A6_4_01d08h00m.tif, 297.7574, 437.7574, 306.2426, 446.2426, 0
VID193_A6_4_01d08h00m.tif, 1006.7574, 434.7574, 1015.2426, 443.2426, 0
VID193_A6_4_01d08h00m.tif, 1233.7574, 433.7574, 1242.2426, 442.2426, 0
VID193_A6_4_01d08h00m.tif, 692.3431, 432.3431, 703.6569, 443.6569, 0
VID193_A6_4_01d08h00m.tif, 383.7574, 432.7574, 392.2426, 441.2426, 0
