image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_3_02d06h00m.tif, 906.7574, 849.7574, 915.2426, 858.2426, 0
VID193_A1_3_02d06h00m.tif, 276.7574, 848.7574, 285.2426, 857.2426, 0
VID193_A1_3_02d06h00m.tif, 1248.7574, 847.7574, 1257.2426, 856.2426, 0
VID193_A1_3_02d06h00m.tif, 862.3431, 846.3431, 873.6569, 857.6569, 0
VID193_A1_3_02d06h00m.tif, 879.3431, 845.3431, 890.6569, 856.6569, 0
VID193_A1_3_02d06h00m.tif, 367.7574, 846.7574, 376.2426, 855.2426, 0
VID193_A1_3_02d06h00m.tif, 45.9289, 843.9289, 60.0711, 858.0711, 0
VID193_A1_3_02d06h00m.tif, 1125.7574, 845.7574, 1134.2426, 854.2426, 0
VID193_A1_3_02d06h00m.tif, 231.5147, 841.5147, 248.4853, 858.4853, 0
VID193_A1_3_02d06h00m.tif, 8.9289, 842.9289, 23.0711, 857.0711, 0
VID193_A1_3_02d06h00m.tif, 1135.7574, 843.7574, 1144.2426, 852.2426, 0
VID193_A1_3_02d06h00m.tif, 598.3431, 842.3431, 609.6569, 853.6569, 0
VID193_A1_3_02d06h00m.tif, 1029.7574, 842.7574, 1038.2426, 851.2426, 0
VID193_A1_3_02d06h00m.tif, 1383.7574, 841.7574, 1392.2426, 850.2426, 0
VID193_A1_3_02d06h00m.tif, 380.7574, 841.7574, 389.2426, 850.2426, 0
VID193_A1_3_02d06h00m.tif, 64.7574, 841.7574, 73.2426, 850.2426, 0
VID193_A1_3_02d06h00m.tif, 482.3431, 839.3431, 493.6569, 850.6569, 0
VID193_A1_3_02d06h00m.tif, 452.7574, 840.7574, 461.2426, 849.2426, 0
VID193_A1_3_02d06h00m.tif, 427.7574, 840.7574, 436.2426, 849.2426, 0
VID193_A1_3_02d06h00m.tif, 994.3431, 838.3431, 1005.6569, 849.6569, 0
VID193_A1_3_02d06h00m.tif, 404.7574, 839.7574, 413.2426, 848.2426, 0
VID193_A1_3_02d06h00m.tif, 124.5147, 835.5147, 141.4853, 852.4853, 0
VID193_A1_3_02d06h00m.tif, 900.3431, 837.3431, 911.6569, 848.6569, 0
VID193_A1_3_02d06h00m.tif, 764.7574, 838.7574, 773.2426, 847.2426, 0
VID193_A1_3_02d06h00m.tif, 507.7574, 838.7574, 516.2426, 847.2426, 0
VID193_A1_3_02d06h00m.tif, 392.9289, 834.9289, 407.0711, 849.0711, 0
VID193_A1_3_02d06h00m.tif, 355.7574, 837.7574, 364.2426, 846.2426, 0
VID193_A1_3_02d06h00m.tif, 1008.7574, 836.7574, 1017.2426, 845.2426, 0
VID193_A1_3_02d06h00m.tif, 581.3431, 835.3431, 592.6569, 846.6569, 0
VID193_A1_3_02d06h00m.tif, 1212.3431, 833.3431, 1223.6569, 844.6569, 0
VID193_A1_3_02d06h00m.tif, 1116.3431, 832.3431, 1127.6569, 843.6569, 0
VID193_A1_3_02d06h00m.tif, 1101.3431, 832.3431, 1112.6569, 843.6569, 0
VID193_A1_3_02d06h00m.tif, 518.7574, 833.7574, 527.2426, 842.2426, 0
VID193_A1_3_02d06h00m.tif, 259.7574, 831.7574, 268.2426, 840.2426, 0
VID193_A1_3_02d06h00m.tif, 103.7574, 831.7574, 112.2426, 840.2426, 0
VID193_A1_3_02d06h00m.tif, 44.7574, 831.7574, 53.2426, 840.2426, 0
VID193_A1_3_02d06h00m.tif, 548.7574, 830.7574, 557.2426, 839.2426, 0
VID193_A1_3_02d06h00m.tif, 367.9289, 827.9289, 382.0711, 842.0711, 0
VID193_A1_3_02d06h00m.tif, 697.3431, 828.3431, 708.6569, 839.6569, 0
VID193_A1_3_02d06h00m.tif, 1386.9289, 825.9289, 1401.0711, 840.0711, 0
VID193_A1_3_02d06h00m.tif, 1137.5147, 824.5147, 1154.4853, 841.4853, 0
VID193_A1_3_02d06h00m.tif, 1084.3431, 827.3431, 1095.6569, 838.6569, 0
VID193_A1_3_02d06h00m.tif, 216.5147, 823.5147, 233.4853, 840.4853, 0
VID193_A1_3_02d06h00m.tif, 15.3431, 826.3431, 26.6569, 837.6569, 0
VID193_A1_3_02d06h00m.tif, 294.7574, 826.7574, 303.2426, 835.2426, 0
VID193_A1_3_02d06h00m.tif, 130.7574, 826.7574, 139.2426, 835.2426, 0
VID193_A1_3_02d06h00m.tif, 113.7574, 826.7574, 122.2426, 835.2426, 0
VID193_A1_3_02d06h00m.tif, 79.9289, 822.9289, 94.0711, 837.0711, 0
VID193_A1_3_02d06h00m.tif, 1030.3431, 823.3431, 1041.6569, 834.6569, 0
VID193_A1_3_02d06h00m.tif, 578.7574, 824.7574, 587.2426, 833.2426, 0
VID193_A1_3_02d06h00m.tif, 386.7574, 824.7574, 395.2426, 833.2426, 0
VID193_A1_3_02d06h00m.tif, 249.5147, 820.5147, 266.4853, 837.4853, 0
VID193_A1_3_02d06h00m.tif, 914.5147, 818.5147, 931.4853, 835.4853, 0
VID193_A1_3_02d06h00m.tif, 671.3431, 821.3431, 682.6569, 832.6569, 0
VID193_A1_3_02d06h00m.tif, 559.3431, 820.3431, 570.6569, 831.6569, 0
VID193_A1_3_02d06h00m.tif, 549.7574, 819.7574, 558.2426, 828.2426, 0
VID193_A1_3_02d06h00m.tif, 308.7574, 819.7574, 317.2426, 828.2426, 0
VID193_A1_3_02d06h00m.tif, 938.7574, 818.7574, 947.2426, 827.2426, 0
VID193_A1_3_02d06h00m.tif, 280.7574, 817.7574, 289.2426, 826.2426, 0
VID193_A1_3_02d06h00m.tif, 741.3431, 814.3431, 752.6569, 825.6569, 0
VID193_A1_3_02d06h00m.tif, 348.7574, 814.7574, 357.2426, 823.2426, 0
VID193_A1_3_02d06h00m.tif, 1110.3431, 812.3431, 1121.6569, 823.6569, 0
VID193_A1_3_02d06h00m.tif, 379.7574, 813.7574, 388.2426, 822.2426, 0
VID193_A1_3_02d06h00m.tif, 30.9289, 810.9289, 45.0711, 825.0711, 0
VID193_A1_3_02d06h00m.tif, 1214.3431, 811.3431, 1225.6569, 822.6569, 0
VID193_A1_3_02d06h00m.tif, 697.7574, 812.7574, 706.2426, 821.2426, 0
VID193_A1_3_02d06h00m.tif, 801.3431, 810.3431, 812.6569, 821.6569, 0
VID193_A1_3_02d06h00m.tif, 594.3431, 810.3431, 605.6569, 821.6569, 0
VID193_A1_3_02d06h00m.tif, 957.5147, 806.5147, 974.4853, 823.4853, 0
VID193_A1_3_02d06h00m.tif, 757.3431, 808.3431, 768.6569, 819.6569, 0
VID193_A1_3_02d06h00m.tif, 713.7574, 809.7574, 722.2426, 818.2426, 0
VID193_A1_3_02d06h00m.tif, 369.7574, 809.7574, 378.2426, 818.2426, 0
VID193_A1_3_02d06h00m.tif, 262.7574, 807.7574, 271.2426, 816.2426, 0
VID193_A1_3_02d06h00m.tif, 119.7574, 806.7574, 128.2426, 815.2426, 0
VID193_A1_3_02d06h00m.tif, 1238.7574, 805.7574, 1247.2426, 814.2426, 0
VID193_A1_3_02d06h00m.tif, 250.7574, 804.7574, 259.2426, 813.2426, 0
VID193_A1_3_02d06h00m.tif, 160.7574, 804.7574, 169.2426, 813.2426, 0
VID193_A1_3_02d06h00m.tif, 576.9289, 799.9289, 591.0711, 814.0711, 0
VID193_A1_3_02d06h00m.tif, 562.7574, 801.7574, 571.2426, 810.2426, 0
VID193_A1_3_02d06h00m.tif, 521.3431, 800.3431, 532.6569, 811.6569, 0
VID193_A1_3_02d06h00m.tif, 170.7574, 801.7574, 179.2426, 810.2426, 0
VID193_A1_3_02d06h00m.tif, 283.7574, 800.7574, 292.2426, 809.2426, 0
VID193_A1_3_02d06h00m.tif, 203.7574, 800.7574, 212.2426, 809.2426, 0
VID193_A1_3_02d06h00m.tif, 743.7574, 797.7574, 752.2426, 806.2426, 0
VID193_A1_3_02d06h00m.tif, 268.3431, 795.3431, 279.6569, 806.6569, 0
VID193_A1_3_02d06h00m.tif, 245.7574, 795.7574, 254.2426, 804.2426, 0
VID193_A1_3_02d06h00m.tif, 1308.3431, 793.3431, 1319.6569, 804.6569, 0
VID193_A1_3_02d06h00m.tif, 671.7574, 794.7574, 680.2426, 803.2426, 0
VID193_A1_3_02d06h00m.tif, 131.7574, 794.7574, 140.2426, 803.2426, 0
VID193_A1_3_02d06h00m.tif, 806.7574, 793.7574, 815.2426, 802.2426, 0
VID193_A1_3_02d06h00m.tif, 473.7574, 792.7574, 482.2426, 801.2426, 0
VID193_A1_3_02d06h00m.tif, 549.3431, 789.3431, 560.6569, 800.6569, 0
VID193_A1_3_02d06h00m.tif, 519.7574, 790.7574, 528.2426, 799.2426, 0
VID193_A1_3_02d06h00m.tif, 488.7574, 790.7574, 497.2426, 799.2426, 0
VID193_A1_3_02d06h00m.tif, 943.9289, 786.9289, 958.0711, 801.0711, 0
VID193_A1_3_02d06h00m.tif, 149.7574, 789.7574, 158.2426, 798.2426, 0
VID193_A1_3_02d06h00m.tif, 62.7574, 789.7574, 71.2426, 798.2426, 0
VID193_A1_3_02d06h00m.tif, 791.7574, 788.7574, 800.2426, 797.2426, 0
VID193_A1_3_02d06h00m.tif, 454.7574, 788.7574, 463.2426, 797.2426, 0
VID193_A1_3_02d06h00m.tif, 1373.7574, 786.7574, 1382.2426, 795.2426, 0
VID193_A1_3_02d06h00m.tif, 1176.7574, 786.7574, 1185.2426, 795.2426, 0
VID193_A1_3_02d06h00m.tif, 251.7574, 786.7574, 260.2426, 795.2426, 0
VID193_A1_3_02d06h00m.tif, 1082.7574, 785.7574, 1091.2426, 794.2426, 0
VID193_A1_3_02d06h00m.tif, 369.7574, 784.7574, 378.2426, 793.2426, 0
VID193_A1_3_02d06h00m.tif, 1061.1005, 777.1005, 1080.8995, 796.8995, 0
VID193_A1_3_02d06h00m.tif, 500.3431, 781.3431, 511.6569, 792.6569, 0
VID193_A1_3_02d06h00m.tif, 622.7574, 781.7574, 631.2426, 790.2426, 0
VID193_A1_3_02d06h00m.tif, 404.9289, 778.9289, 419.0711, 793.0711, 0
VID193_A1_3_02d06h00m.tif, 526.7574, 780.7574, 535.2426, 789.2426, 0
VID193_A1_3_02d06h00m.tif, 808.7574, 778.7574, 817.2426, 787.2426, 0
VID193_A1_3_02d06h00m.tif, 132.3431, 777.3431, 143.6569, 788.6569, 0
VID193_A1_3_02d06h00m.tif, 1135.3431, 776.3431, 1146.6569, 787.6569, 0
VID193_A1_3_02d06h00m.tif, 511.3431, 776.3431, 522.6569, 787.6569, 0
VID193_A1_3_02d06h00m.tif, 257.7574, 775.7574, 266.2426, 784.2426, 0
VID193_A1_3_02d06h00m.tif, 1170.7574, 774.7574, 1179.2426, 783.2426, 0
VID193_A1_3_02d06h00m.tif, 458.3431, 773.3431, 469.6569, 784.6569, 0
VID193_A1_3_02d06h00m.tif, 1102.3431, 772.3431, 1113.6569, 783.6569, 0
VID193_A1_3_02d06h00m.tif, 1070.7574, 772.7574, 1079.2426, 781.2426, 0
VID193_A1_3_02d06h00m.tif, 702.9289, 769.9289, 717.0711, 784.0711, 0
VID193_A1_3_02d06h00m.tif, 123.7574, 771.7574, 132.2426, 780.2426, 0
VID193_A1_3_02d06h00m.tif, 1267.7574, 770.7574, 1276.2426, 779.2426, 0
VID193_A1_3_02d06h00m.tif, 325.7574, 768.7574, 334.2426, 777.2426, 0
VID193_A1_3_02d06h00m.tif, 78.7574, 767.7574, 87.2426, 776.2426, 0
VID193_A1_3_02d06h00m.tif, 483.3431, 765.3431, 494.6569, 776.6569, 0
VID193_A1_3_02d06h00m.tif, 740.7574, 765.7574, 749.2426, 774.2426, 0
VID193_A1_3_02d06h00m.tif, 595.3431, 763.3431, 606.6569, 774.6569, 0
VID193_A1_3_02d06h00m.tif, 558.3431, 763.3431, 569.6569, 774.6569, 0
VID193_A1_3_02d06h00m.tif, 1008.7574, 760.7574, 1017.2426, 769.2426, 0
VID193_A1_3_02d06h00m.tif, 1227.7574, 757.7574, 1236.2426, 766.2426, 0
VID193_A1_3_02d06h00m.tif, 950.5147, 753.5147, 967.4853, 770.4853, 0
VID193_A1_3_02d06h00m.tif, 528.7574, 757.7574, 537.2426, 766.2426, 0
VID193_A1_3_02d06h00m.tif, 1095.3431, 755.3431, 1106.6569, 766.6569, 0
VID193_A1_3_02d06h00m.tif, 714.7574, 756.7574, 723.2426, 765.2426, 0
VID193_A1_3_02d06h00m.tif, 1057.3431, 754.3431, 1068.6569, 765.6569, 0
VID193_A1_3_02d06h00m.tif, 69.3431, 754.3431, 80.6569, 765.6569, 0
VID193_A1_3_02d06h00m.tif, 298.3431, 752.3431, 309.6569, 763.6569, 0
VID193_A1_3_02d06h00m.tif, 148.3431, 752.3431, 159.6569, 763.6569, 0
VID193_A1_3_02d06h00m.tif, 137.3431, 752.3431, 148.6569, 763.6569, 0
VID193_A1_3_02d06h00m.tif, 1377.7574, 751.7574, 1386.2426, 760.2426, 0
VID193_A1_3_02d06h00m.tif, 1301.7574, 751.7574, 1310.2426, 760.2426, 0
VID193_A1_3_02d06h00m.tif, 1206.3431, 750.3431, 1217.6569, 761.6569, 0
VID193_A1_3_02d06h00m.tif, 642.3431, 750.3431, 653.6569, 761.6569, 0
VID193_A1_3_02d06h00m.tif, 605.7574, 751.7574, 614.2426, 760.2426, 0
VID193_A1_3_02d06h00m.tif, 265.7574, 751.7574, 274.2426, 760.2426, 0
VID193_A1_3_02d06h00m.tif, 864.3431, 749.3431, 875.6569, 760.6569, 0
VID193_A1_3_02d06h00m.tif, 483.7574, 750.7574, 492.2426, 759.2426, 0
VID193_A1_3_02d06h00m.tif, 1254.7574, 746.7574, 1263.2426, 755.2426, 0
VID193_A1_3_02d06h00m.tif, 1105.3431, 745.3431, 1116.6569, 756.6569, 0
VID193_A1_3_02d06h00m.tif, 1336.7574, 745.7574, 1345.2426, 754.2426, 0
VID193_A1_3_02d06h00m.tif, 658.3431, 744.3431, 669.6569, 755.6569, 0
VID193_A1_3_02d06h00m.tif, 1226.7574, 744.7574, 1235.2426, 753.2426, 0
VID193_A1_3_02d06h00m.tif, 617.3431, 743.3431, 628.6569, 754.6569, 0
VID193_A1_3_02d06h00m.tif, 348.3431, 742.3431, 359.6569, 753.6569, 0
VID193_A1_3_02d06h00m.tif, 780.7574, 740.7574, 789.2426, 749.2426, 0
VID193_A1_3_02d06h00m.tif, 1266.7574, 737.7574, 1275.2426, 746.2426, 0
VID193_A1_3_02d06h00m.tif, 727.7574, 737.7574, 736.2426, 746.2426, 0
VID193_A1_3_02d06h00m.tif, 362.7574, 737.7574, 371.2426, 746.2426, 0
VID193_A1_3_02d06h00m.tif, 869.3431, 735.3431, 880.6569, 746.6569, 0
VID193_A1_3_02d06h00m.tif, 542.7574, 735.7574, 551.2426, 744.2426, 0
VID193_A1_3_02d06h00m.tif, 1215.7574, 734.7574, 1224.2426, 743.2426, 0
VID193_A1_3_02d06h00m.tif, 1161.7574, 734.7574, 1170.2426, 743.2426, 0
VID193_A1_3_02d06h00m.tif, 1176.3431, 732.3431, 1187.6569, 743.6569, 0
VID193_A1_3_02d06h00m.tif, 842.3431, 731.3431, 853.6569, 742.6569, 0
VID193_A1_3_02d06h00m.tif, 528.7574, 732.7574, 537.2426, 741.2426, 0
VID193_A1_3_02d06h00m.tif, 256.7574, 731.7574, 265.2426, 740.2426, 0
VID193_A1_3_02d06h00m.tif, 1366.3431, 729.3431, 1377.6569, 740.6569, 0
VID193_A1_3_02d06h00m.tif, 652.7574, 729.7574, 661.2426, 738.2426, 0
VID193_A1_3_02d06h00m.tif, 633.7574, 728.7574, 642.2426, 737.2426, 0
VID193_A1_3_02d06h00m.tif, 601.9289, 725.9289, 616.0711, 740.0711, 0
VID193_A1_3_02d06h00m.tif, 399.3431, 726.3431, 410.6569, 737.6569, 0
VID193_A1_3_02d06h00m.tif, 342.3431, 726.3431, 353.6569, 737.6569, 0
VID193_A1_3_02d06h00m.tif, 1231.7574, 726.7574, 1240.2426, 735.2426, 0
VID193_A1_3_02d06h00m.tif, 858.3431, 725.3431, 869.6569, 736.6569, 0
VID193_A1_3_02d06h00m.tif, 270.7574, 726.7574, 279.2426, 735.2426, 0
VID193_A1_3_02d06h00m.tif, 588.7574, 723.7574, 597.2426, 732.2426, 0
VID193_A1_3_02d06h00m.tif, 431.9289, 720.9289, 446.0711, 735.0711, 0
VID193_A1_3_02d06h00m.tif, 622.7574, 722.7574, 631.2426, 731.2426, 0
VID193_A1_3_02d06h00m.tif, 1265.7574, 721.7574, 1274.2426, 730.2426, 0
VID193_A1_3_02d06h00m.tif, 1164.7574, 721.7574, 1173.2426, 730.2426, 0
VID193_A1_3_02d06h00m.tif, 1118.9289, 718.9289, 1133.0711, 733.0711, 0
VID193_A1_3_02d06h00m.tif, 573.7574, 719.7574, 582.2426, 728.2426, 0
VID193_A1_3_02d06h00m.tif, 1000.3431, 717.3431, 1011.6569, 728.6569, 0
VID193_A1_3_02d06h00m.tif, 901.7574, 718.7574, 910.2426, 727.2426, 0
VID193_A1_3_02d06h00m.tif, 651.7574, 715.7574, 660.2426, 724.2426, 0
VID193_A1_3_02d06h00m.tif, 240.7574, 715.7574, 249.2426, 724.2426, 0
VID193_A1_3_02d06h00m.tif, 81.7574, 715.7574, 90.2426, 724.2426, 0
VID193_A1_3_02d06h00m.tif, 501.3431, 713.3431, 512.6569, 724.6569, 0
VID193_A1_3_02d06h00m.tif, 423.7574, 714.7574, 432.2426, 723.2426, 0
VID193_A1_3_02d06h00m.tif, 974.9289, 710.9289, 989.0711, 725.0711, 0
VID193_A1_3_02d06h00m.tif, 392.3431, 712.3431, 403.6569, 723.6569, 0
VID193_A1_3_02d06h00m.tif, 687.3431, 711.3431, 698.6569, 722.6569, 0
VID193_A1_3_02d06h00m.tif, 322.5147, 708.5147, 339.4853, 725.4853, 0
VID193_A1_3_02d06h00m.tif, 617.7574, 711.7574, 626.2426, 720.2426, 0
VID193_A1_3_02d06h00m.tif, 851.7574, 710.7574, 860.2426, 719.2426, 0
VID193_A1_3_02d06h00m.tif, 26.3431, 708.3431, 37.6569, 719.6569, 0
VID193_A1_3_02d06h00m.tif, 739.3431, 707.3431, 750.6569, 718.6569, 0
VID193_A1_3_02d06h00m.tif, 309.3431, 707.3431, 320.6569, 718.6569, 0
VID193_A1_3_02d06h00m.tif, 279.7574, 708.7574, 288.2426, 717.2426, 0
VID193_A1_3_02d06h00m.tif, 1143.9289, 703.9289, 1158.0711, 718.0711, 0
VID193_A1_3_02d06h00m.tif, 177.5147, 702.5147, 194.4853, 719.4853, 0
VID193_A1_3_02d06h00m.tif, 1237.7574, 705.7574, 1246.2426, 714.2426, 0
VID193_A1_3_02d06h00m.tif, 579.7574, 705.7574, 588.2426, 714.2426, 0
VID193_A1_3_02d06h00m.tif, 407.7574, 705.7574, 416.2426, 714.2426, 0
VID193_A1_3_02d06h00m.tif, 675.7574, 702.7574, 684.2426, 711.2426, 0
VID193_A1_3_02d06h00m.tif, 1356.7574, 701.7574, 1365.2426, 710.2426, 0
VID193_A1_3_02d06h00m.tif, 613.3431, 700.3431, 624.6569, 711.6569, 0
VID193_A1_3_02d06h00m.tif, 475.7574, 701.7574, 484.2426, 710.2426, 0
VID193_A1_3_02d06h00m.tif, 649.3431, 699.3431, 660.6569, 710.6569, 0
VID193_A1_3_02d06h00m.tif, 917.7574, 699.7574, 926.2426, 708.2426, 0
VID193_A1_3_02d06h00m.tif, 863.7574, 699.7574, 872.2426, 708.2426, 0
VID193_A1_3_02d06h00m.tif, 203.9289, 695.9289, 218.0711, 710.0711, 0
VID193_A1_3_02d06h00m.tif, 1036.7574, 695.7574, 1045.2426, 704.2426, 0
VID193_A1_3_02d06h00m.tif, 503.9289, 692.9289, 518.0711, 707.0711, 0
VID193_A1_3_02d06h00m.tif, 735.3431, 693.3431, 746.6569, 704.6569, 0
VID193_A1_3_02d06h00m.tif, 246.5147, 690.5147, 263.4853, 707.4853, 0
VID193_A1_3_02d06h00m.tif, 64.7574, 693.7574, 73.2426, 702.2426, 0
VID193_A1_3_02d06h00m.tif, 670.7574, 692.7574, 679.2426, 701.2426, 0
VID193_A1_3_02d06h00m.tif, 223.7574, 692.7574, 232.2426, 701.2426, 0
VID193_A1_3_02d06h00m.tif, 392.7574, 691.7574, 401.2426, 700.2426, 0
VID193_A1_3_02d06h00m.tif, 323.3431, 690.3431, 334.6569, 701.6569, 0
VID193_A1_3_02d06h00m.tif, 1106.7574, 689.7574, 1115.2426, 698.2426, 0
VID193_A1_3_02d06h00m.tif, 809.3431, 687.3431, 820.6569, 698.6569, 0
VID193_A1_3_02d06h00m.tif, 1369.7574, 687.7574, 1378.2426, 696.2426, 0
VID193_A1_3_02d06h00m.tif, 309.7574, 686.7574, 318.2426, 695.2426, 0
VID193_A1_3_02d06h00m.tif, 650.7574, 683.7574, 659.2426, 692.2426, 0
VID193_A1_3_02d06h00m.tif, 885.3431, 681.3431, 896.6569, 692.6569, 0
VID193_A1_3_02d06h00m.tif, 1156.7574, 680.7574, 1165.2426, 689.2426, 0
VID193_A1_3_02d06h00m.tif, 858.3431, 679.3431, 869.6569, 690.6569, 0
VID193_A1_3_02d06h00m.tif, 1177.7574, 678.7574, 1186.2426, 687.2426, 0
VID193_A1_3_02d06h00m.tif, 1142.7574, 678.7574, 1151.2426, 687.2426, 0
VID193_A1_3_02d06h00m.tif, 818.7574, 678.7574, 827.2426, 687.2426, 0
VID193_A1_3_02d06h00m.tif, 103.9289, 675.9289, 118.0711, 690.0711, 0
VID193_A1_3_02d06h00m.tif, 805.7574, 676.7574, 814.2426, 685.2426, 0
VID193_A1_3_02d06h00m.tif, 376.3431, 675.3431, 387.6569, 686.6569, 0
VID193_A1_3_02d06h00m.tif, 659.7574, 673.7574, 668.2426, 682.2426, 0
VID193_A1_3_02d06h00m.tif, 307.7574, 673.7574, 316.2426, 682.2426, 0
VID193_A1_3_02d06h00m.tif, 30.7574, 673.7574, 39.2426, 682.2426, 0
VID193_A1_3_02d06h00m.tif, 636.3431, 671.3431, 647.6569, 682.6569, 0
VID193_A1_3_02d06h00m.tif, 1239.7574, 671.7574, 1248.2426, 680.2426, 0
VID193_A1_3_02d06h00m.tif, 338.3431, 670.3431, 349.6569, 681.6569, 0
VID193_A1_3_02d06h00m.tif, 972.7574, 670.7574, 981.2426, 679.2426, 0
VID193_A1_3_02d06h00m.tif, 836.7574, 670.7574, 845.2426, 679.2426, 0
VID193_A1_3_02d06h00m.tif, 276.7574, 669.7574, 285.2426, 678.2426, 0
VID193_A1_3_02d06h00m.tif, 1167.7574, 667.7574, 1176.2426, 676.2426, 0
VID193_A1_3_02d06h00m.tif, 1359.7574, 665.7574, 1368.2426, 674.2426, 0
VID193_A1_3_02d06h00m.tif, 56.7574, 665.7574, 65.2426, 674.2426, 0
VID193_A1_3_02d06h00m.tif, 719.7574, 664.7574, 728.2426, 673.2426, 0
VID193_A1_3_02d06h00m.tif, 1149.7574, 663.7574, 1158.2426, 672.2426, 0
VID193_A1_3_02d06h00m.tif, 1372.3431, 660.3431, 1383.6569, 671.6569, 0
VID193_A1_3_02d06h00m.tif, 1244.7574, 660.7574, 1253.2426, 669.2426, 0
VID193_A1_3_02d06h00m.tif, 1138.7574, 660.7574, 1147.2426, 669.2426, 0
VID193_A1_3_02d06h00m.tif, 798.5147, 656.5147, 815.4853, 673.4853, 0
VID193_A1_3_02d06h00m.tif, 466.7574, 659.7574, 475.2426, 668.2426, 0
VID193_A1_3_02d06h00m.tif, 343.3431, 658.3431, 354.6569, 669.6569, 0
VID193_A1_3_02d06h00m.tif, 647.3431, 657.3431, 658.6569, 668.6569, 0
VID193_A1_3_02d06h00m.tif, 1117.3431, 656.3431, 1128.6569, 667.6569, 0
VID193_A1_3_02d06h00m.tif, 825.3431, 653.3431, 836.6569, 664.6569, 0
VID193_A1_3_02d06h00m.tif, 493.3431, 653.3431, 504.6569, 664.6569, 0
VID193_A1_3_02d06h00m.tif, 1318.7574, 653.7574, 1327.2426, 662.2426, 0
VID193_A1_3_02d06h00m.tif, 54.7574, 653.7574, 63.2426, 662.2426, 0
VID193_A1_3_02d06h00m.tif, 1105.7574, 652.7574, 1114.2426, 661.2426, 0
VID193_A1_3_02d06h00m.tif, 1008.3431, 648.3431, 1019.6569, 659.6569, 0
VID193_A1_3_02d06h00m.tif, 991.3431, 648.3431, 1002.6569, 659.6569, 0
VID193_A1_3_02d06h00m.tif, 455.7574, 649.7574, 464.2426, 658.2426, 0
VID193_A1_3_02d06h00m.tif, 1093.7574, 647.7574, 1102.2426, 656.2426, 0
VID193_A1_3_02d06h00m.tif, 778.3431, 646.3431, 789.6569, 657.6569, 0
VID193_A1_3_02d06h00m.tif, 868.7574, 646.7574, 877.2426, 655.2426, 0
VID193_A1_3_02d06h00m.tif, 66.7574, 646.7574, 75.2426, 655.2426, 0
VID193_A1_3_02d06h00m.tif, 199.7574, 645.7574, 208.2426, 654.2426, 0
VID193_A1_3_02d06h00m.tif, 303.7574, 644.7574, 312.2426, 653.2426, 0
VID193_A1_3_02d06h00m.tif, 187.7574, 643.7574, 196.2426, 652.2426, 0
VID193_A1_3_02d06h00m.tif, 206.1005, 637.1005, 225.8995, 656.8995, 0
VID193_A1_3_02d06h00m.tif, 34.7574, 642.7574, 43.2426, 651.2426, 0
VID193_A1_3_02d06h00m.tif, 435.9289, 638.9289, 450.0711, 653.0711, 0
VID193_A1_3_02d06h00m.tif, 1032.7574, 640.7574, 1041.2426, 649.2426, 0
VID193_A1_3_02d06h00m.tif, 611.3431, 637.3431, 622.6569, 648.6569, 0
VID193_A1_3_02d06h00m.tif, 1128.3431, 636.3431, 1139.6569, 647.6569, 0
VID193_A1_3_02d06h00m.tif, 250.3431, 636.3431, 261.6569, 647.6569, 0
VID193_A1_3_02d06h00m.tif, 780.7574, 636.7574, 789.2426, 645.2426, 0
VID193_A1_3_02d06h00m.tif, 635.7574, 636.7574, 644.2426, 645.2426, 0
VID193_A1_3_02d06h00m.tif, 142.7574, 636.7574, 151.2426, 645.2426, 0
VID193_A1_3_02d06h00m.tif, 761.7574, 635.7574, 770.2426, 644.2426, 0
VID193_A1_3_02d06h00m.tif, 204.7574, 634.7574, 213.2426, 643.2426, 0
VID193_A1_3_02d06h00m.tif, 1010.7574, 632.7574, 1019.2426, 641.2426, 0
VID193_A1_3_02d06h00m.tif, 331.7574, 632.7574, 340.2426, 641.2426, 0
VID193_A1_3_02d06h00m.tif, 87.3431, 631.3431, 98.6569, 642.6569, 0
VID193_A1_3_02d06h00m.tif, 1038.7574, 630.7574, 1047.2426, 639.2426, 0
VID193_A1_3_02d06h00m.tif, 855.3431, 629.3431, 866.6569, 640.6569, 0
VID193_A1_3_02d06h00m.tif, 677.3431, 629.3431, 688.6569, 640.6569, 0
VID193_A1_3_02d06h00m.tif, 1282.3431, 628.3431, 1293.6569, 639.6569, 0
VID193_A1_3_02d06h00m.tif, 992.7574, 628.7574, 1001.2426, 637.2426, 0
VID193_A1_3_02d06h00m.tif, 447.3431, 626.3431, 458.6569, 637.6569, 0
VID193_A1_3_02d06h00m.tif, 251.3431, 626.3431, 262.6569, 637.6569, 0
VID193_A1_3_02d06h00m.tif, 152.1005, 622.1005, 171.8995, 641.8995, 0
VID193_A1_3_02d06h00m.tif, 57.7574, 627.7574, 66.2426, 636.2426, 0
VID193_A1_3_02d06h00m.tif, 1049.3431, 625.3431, 1060.6569, 636.6569, 0
VID193_A1_3_02d06h00m.tif, 817.7574, 625.7574, 826.2426, 634.2426, 0
VID193_A1_3_02d06h00m.tif, 1107.7574, 624.7574, 1116.2426, 633.2426, 0
VID193_A1_3_02d06h00m.tif, 1367.9289, 620.9289, 1382.0711, 635.0711, 0
VID193_A1_3_02d06h00m.tif, 1323.7574, 623.7574, 1332.2426, 632.2426, 0
