image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_1_02d06h00m.tif, 1233.7574, 742.7574, 1242.2426, 751.2426, 0
VID193_A5_1_02d06h00m.tif, 1208.7574, 741.7574, 1217.2426, 750.2426, 0
VID193_A5_1_02d06h00m.tif, 808.7574, 741.7574, 817.2426, 750.2426, 0
VID193_A5_1_02d06h00m.tif, 780.3431, 740.3431, 791.6569, 751.6569, 0
VID193_A5_1_02d06h00m.tif, 112.3431, 740.3431, 123.6569, 751.6569, 0
VID193_A5_1_02d06h00m.tif, 355.7574, 740.7574, 364.2426, 749.2426, 0
VID193_A5_1_02d06h00m.tif, 498.7574, 738.7574, 507.2426, 747.2426, 0
VID193_A5_1_02d06h00m.tif, 1076.3431, 734.3431, 1087.6569, 745.6569, 0
VID193_A5_1_02d06h00m.tif, 50.7574, 735.7574, 59.2426, 744.2426, 0
VID193_A5_1_02d06h00m.tif, 711.3431, 733.3431, 722.6569, 744.6569, 0
VID193_A5_1_02d06h00m.tif, 245.3431, 733.3431, 256.6569, 744.6569, 0
VID193_A5_1_02d06h00m.tif, 632.3431, 732.3431, 643.6569, 743.6569, 0
VID193_A5_1_02d06h00m.tif, 227.3431, 732.3431, 238.6569, 743.6569, 0
VID193_A5_1_02d06h00m.tif, 899.7574, 732.7574, 908.2426, 741.2426, 0
VID193_A5_1_02d06h00m.tif, 796.3431, 731.3431, 807.6569, 742.6569, 0
VID193_A5_1_02d06h00m.tif, 486.7574, 732.7574, 495.2426, 741.2426, 0
VID193_A5_1_02d06h00m.tif, 1010.7574, 730.7574, 1019.2426, 739.2426, 0
VID193_A5_1_02d06h00m.tif, 176.7574, 730.7574, 185.2426, 739.2426, 0
VID193_A5_1_02d06h00m.tif, 32.7574, 730.7574, 41.2426, 739.2426, 0
VID193_A5_1_02d06h00m.tif, 1043.3431, 728.3431, 1054.6569, 739.6569, 0
VID193_A5_1_02d06h00m.tif, 124.7574, 729.7574, 133.2426, 738.2426, 0
VID193_A5_1_02d06h00m.tif, 1247.7574, 728.7574, 1256.2426, 737.2426, 0
VID193_A5_1_02d06h00m.tif, 111.3431, 724.3431, 122.6569, 735.6569, 0
VID193_A5_1_02d06h00m.tif, 96.7574, 724.7574, 105.2426, 733.2426, 0
VID193_A5_1_02d06h00m.tif, 1258.9289, 720.9289, 1273.0711, 735.0711, 0
VID193_A5_1_02d06h00m.tif, 742.3431, 719.3431, 753.6569, 730.6569, 0
VID193_A5_1_02d06h00m.tif, 47.7574, 720.7574, 56.2426, 729.2426, 0
VID193_A5_1_02d06h00m.tif, 909.7574, 719.7574, 918.2426, 728.2426, 0
VID193_A5_1_02d06h00m.tif, 727.3431, 718.3431, 738.6569, 729.6569, 0
VID193_A5_1_02d06h00m.tif, 197.3431, 718.3431, 208.6569, 729.6569, 0
VID193_A5_1_02d06h00m.tif, 32.7574, 719.7574, 41.2426, 728.2426, 0
VID193_A5_1_02d06h00m.tif, 157.3431, 715.3431, 168.6569, 726.6569, 0
VID193_A5_1_02d06h00m.tif, 134.3431, 715.3431, 145.6569, 726.6569, 0
VID193_A5_1_02d06h00m.tif, 245.3431, 712.3431, 256.6569, 723.6569, 0
VID193_A5_1_02d06h00m.tif, 1313.3431, 711.3431, 1324.6569, 722.6569, 0
VID193_A5_1_02d06h00m.tif, 1085.3431, 711.3431, 1096.6569, 722.6569, 0
VID193_A5_1_02d06h00m.tif, 681.7574, 712.7574, 690.2426, 721.2426, 0
VID193_A5_1_02d06h00m.tif, 1331.7574, 711.7574, 1340.2426, 720.2426, 0
VID193_A5_1_02d06h00m.tif, 377.7574, 710.7574, 386.2426, 719.2426, 0
VID193_A5_1_02d06h00m.tif, 55.7574, 708.7574, 64.2426, 717.2426, 0
VID193_A5_1_02d06h00m.tif, 668.7574, 707.7574, 677.2426, 716.2426, 0
VID193_A5_1_02d06h00m.tif, 657.7574, 706.7574, 666.2426, 715.2426, 0
VID193_A5_1_02d06h00m.tif, 181.7574, 706.7574, 190.2426, 715.2426, 0
VID193_A5_1_02d06h00m.tif, 557.3431, 704.3431, 568.6569, 715.6569, 0
VID193_A5_1_02d06h00m.tif, 262.7574, 705.7574, 271.2426, 714.2426, 0
VID193_A5_1_02d06h00m.tif, 112.7574, 705.7574, 121.2426, 714.2426, 0
VID193_A5_1_02d06h00m.tif, 208.7574, 704.7574, 217.2426, 713.2426, 0
VID193_A5_1_02d06h00m.tif, 1116.7574, 703.7574, 1125.2426, 712.2426, 0
VID193_A5_1_02d06h00m.tif, 193.7574, 703.7574, 202.2426, 712.2426, 0
VID193_A5_1_02d06h00m.tif, 385.3431, 697.3431, 396.6569, 708.6569, 0
VID193_A5_1_02d06h00m.tif, 884.7574, 697.7574, 893.2426, 706.2426, 0
VID193_A5_1_02d06h00m.tif, 247.7574, 697.7574, 256.2426, 706.2426, 0
VID193_A5_1_02d06h00m.tif, 1251.3431, 694.3431, 1262.6569, 705.6569, 0
VID193_A5_1_02d06h00m.tif, 820.3431, 694.3431, 831.6569, 705.6569, 0
VID193_A5_1_02d06h00m.tif, 867.3431, 691.3431, 878.6569, 702.6569, 0
VID193_A5_1_02d06h00m.tif, 200.7574, 692.7574, 209.2426, 701.2426, 0
VID193_A5_1_02d06h00m.tif, 164.7574, 692.7574, 173.2426, 701.2426, 0
VID193_A5_1_02d06h00m.tif, 515.7574, 690.7574, 524.2426, 699.2426, 0
VID193_A5_1_02d06h00m.tif, 1122.7574, 688.7574, 1131.2426, 697.2426, 0
VID193_A5_1_02d06h00m.tif, 952.3431, 686.3431, 963.6569, 697.6569, 0
VID193_A5_1_02d06h00m.tif, 333.3431, 686.3431, 344.6569, 697.6569, 0
VID193_A5_1_02d06h00m.tif, 1342.7574, 686.7574, 1351.2426, 695.2426, 0
VID193_A5_1_02d06h00m.tif, 229.7574, 686.7574, 238.2426, 695.2426, 0
VID193_A5_1_02d06h00m.tif, 544.3431, 684.3431, 555.6569, 695.6569, 0
VID193_A5_1_02d06h00m.tif, 1153.3431, 683.3431, 1164.6569, 694.6569, 0
VID193_A5_1_02d06h00m.tif, 774.3431, 681.3431, 785.6569, 692.6569, 0
VID193_A5_1_02d06h00m.tif, 240.7574, 682.7574, 249.2426, 691.2426, 0
VID193_A5_1_02d06h00m.tif, 521.7574, 681.7574, 530.2426, 690.2426, 0
VID193_A5_1_02d06h00m.tif, 494.3431, 680.3431, 505.6569, 691.6569, 0
VID193_A5_1_02d06h00m.tif, 252.7574, 681.7574, 261.2426, 690.2426, 0
VID193_A5_1_02d06h00m.tif, 150.7574, 681.7574, 159.2426, 690.2426, 0
VID193_A5_1_02d06h00m.tif, 48.7574, 680.7574, 57.2426, 689.2426, 0
VID193_A5_1_02d06h00m.tif, 1036.7574, 679.7574, 1045.2426, 688.2426, 0
VID193_A5_1_02d06h00m.tif, 584.9289, 676.9289, 599.0711, 691.0711, 0
VID193_A5_1_02d06h00m.tif, 576.7574, 677.7574, 585.2426, 686.2426, 0
VID193_A5_1_02d06h00m.tif, 59.7574, 676.7574, 68.2426, 685.2426, 0
VID193_A5_1_02d06h00m.tif, 1053.7574, 675.7574, 1062.2426, 684.2426, 0
VID193_A5_1_02d06h00m.tif, 222.7574, 672.7574, 231.2426, 681.2426, 0
VID193_A5_1_02d06h00m.tif, 253.7574, 671.7574, 262.2426, 680.2426, 0
VID193_A5_1_02d06h00m.tif, 43.7574, 670.7574, 52.2426, 679.2426, 0
VID193_A5_1_02d06h00m.tif, 280.3431, 668.3431, 291.6569, 679.6569, 0
VID193_A5_1_02d06h00m.tif, 437.7574, 668.7574, 446.2426, 677.2426, 0
VID193_A5_1_02d06h00m.tif, 1164.7574, 667.7574, 1173.2426, 676.2426, 0
VID193_A5_1_02d06h00m.tif, 401.3431, 666.3431, 412.6569, 677.6569, 0
VID193_A5_1_02d06h00m.tif, 311.3431, 666.3431, 322.6569, 677.6569, 0
VID193_A5_1_02d06h00m.tif, 683.3431, 665.3431, 694.6569, 676.6569, 0
VID193_A5_1_02d06h00m.tif, 78.7574, 666.7574, 87.2426, 675.2426, 0
VID193_A5_1_02d06h00m.tif, 593.7574, 664.7574, 602.2426, 673.2426, 0
VID193_A5_1_02d06h00m.tif, 237.3431, 663.3431, 248.6569, 674.6569, 0
VID193_A5_1_02d06h00m.tif, 492.9289, 657.9289, 507.0711, 672.0711, 0
VID193_A5_1_02d06h00m.tif, 1266.7574, 659.7574, 1275.2426, 668.2426, 0
VID193_A5_1_02d06h00m.tif, 968.3431, 658.3431, 979.6569, 669.6569, 0
VID193_A5_1_02d06h00m.tif, 329.7574, 659.7574, 338.2426, 668.2426, 0
VID193_A5_1_02d06h00m.tif, 26.7574, 657.7574, 35.2426, 666.2426, 0
VID193_A5_1_02d06h00m.tif, 109.7574, 655.7574, 118.2426, 664.2426, 0
VID193_A5_1_02d06h00m.tif, 447.9289, 648.9289, 462.0711, 663.0711, 0
VID193_A5_1_02d06h00m.tif, 868.3431, 647.3431, 879.6569, 658.6569, 0
VID193_A5_1_02d06h00m.tif, 500.7574, 648.7574, 509.2426, 657.2426, 0
VID193_A5_1_02d06h00m.tif, 818.7574, 647.7574, 827.2426, 656.2426, 0
VID193_A5_1_02d06h00m.tif, 1213.7574, 646.7574, 1222.2426, 655.2426, 0
VID193_A5_1_02d06h00m.tif, 572.3431, 644.3431, 583.6569, 655.6569, 0
VID193_A5_1_02d06h00m.tif, 785.7574, 643.7574, 794.2426, 652.2426, 0
VID193_A5_1_02d06h00m.tif, 1311.7574, 642.7574, 1320.2426, 651.2426, 0
VID193_A5_1_02d06h00m.tif, 1146.3431, 641.3431, 1157.6569, 652.6569, 0
VID193_A5_1_02d06h00m.tif, 883.7574, 642.7574, 892.2426, 651.2426, 0
VID193_A5_1_02d06h00m.tif, 1225.3431, 640.3431, 1236.6569, 651.6569, 0
VID193_A5_1_02d06h00m.tif, 343.3431, 640.3431, 354.6569, 651.6569, 0
VID193_A5_1_02d06h00m.tif, 301.7574, 637.7574, 310.2426, 646.2426, 0
VID193_A5_1_02d06h00m.tif, 1001.7574, 636.7574, 1010.2426, 645.2426, 0
VID193_A5_1_02d06h00m.tif, 396.7574, 636.7574, 405.2426, 645.2426, 0
VID193_A5_1_02d06h00m.tif, 1125.3431, 633.3431, 1136.6569, 644.6569, 0
VID193_A5_1_02d06h00m.tif, 1012.9289, 630.9289, 1027.0711, 645.0711, 0
VID193_A5_1_02d06h00m.tif, 663.9289, 630.9289, 678.0711, 645.0711, 0
VID193_A5_1_02d06h00m.tif, 647.3431, 632.3431, 658.6569, 643.6569, 0
VID193_A5_1_02d06h00m.tif, 251.5147, 629.5147, 268.4853, 646.4853, 0
VID193_A5_1_02d06h00m.tif, 63.9289, 629.9289, 78.0711, 644.0711, 0
VID193_A5_1_02d06h00m.tif, 861.9289, 628.9289, 876.0711, 643.0711, 0
VID193_A5_1_02d06h00m.tif, 777.3431, 630.3431, 788.6569, 641.6569, 0
VID193_A5_1_02d06h00m.tif, 579.3431, 629.3431, 590.6569, 640.6569, 0
VID193_A5_1_02d06h00m.tif, 620.9289, 624.9289, 635.0711, 639.0711, 0
VID193_A5_1_02d06h00m.tif, 410.3431, 626.3431, 421.6569, 637.6569, 0
VID193_A5_1_02d06h00m.tif, 377.3431, 623.3431, 388.6569, 634.6569, 0
VID193_A5_1_02d06h00m.tif, 350.3431, 623.3431, 361.6569, 634.6569, 0
VID193_A5_1_02d06h00m.tif, 280.3431, 623.3431, 291.6569, 634.6569, 0
VID193_A5_1_02d06h00m.tif, 180.7574, 622.7574, 189.2426, 631.2426, 0
VID193_A5_1_02d06h00m.tif, 1004.7574, 621.7574, 1013.2426, 630.2426, 0
VID193_A5_1_02d06h00m.tif, 790.3431, 618.3431, 801.6569, 629.6569, 0
VID193_A5_1_02d06h00m.tif, 844.3431, 617.3431, 855.6569, 628.6569, 0
VID193_A5_1_02d06h00m.tif, 809.7574, 617.7574, 818.2426, 626.2426, 0
VID193_A5_1_02d06h00m.tif, 1148.3431, 615.3431, 1159.6569, 626.6569, 0
VID193_A5_1_02d06h00m.tif, 990.7574, 616.7574, 999.2426, 625.2426, 0
VID193_A5_1_02d06h00m.tif, 1328.7574, 615.7574, 1337.2426, 624.2426, 0
VID193_A5_1_02d06h00m.tif, 170.7574, 614.7574, 179.2426, 623.2426, 0
VID193_A5_1_02d06h00m.tif, 204.7574, 613.7574, 213.2426, 622.2426, 0
VID193_A5_1_02d06h00m.tif, 965.7574, 612.7574, 974.2426, 621.2426, 0
VID193_A5_1_02d06h00m.tif, 916.7574, 612.7574, 925.2426, 621.2426, 0
VID193_A5_1_02d06h00m.tif, 188.7574, 611.7574, 197.2426, 620.2426, 0
VID193_A5_1_02d06h00m.tif, 602.7574, 609.7574, 611.2426, 618.2426, 0
VID193_A5_1_02d06h00m.tif, 478.7574, 609.7574, 487.2426, 618.2426, 0
VID193_A5_1_02d06h00m.tif, 1392.7574, 607.7574, 1401.2426, 616.2426, 0
VID193_A5_1_02d06h00m.tif, 101.5147, 603.5147, 118.4853, 620.4853, 0
VID193_A5_1_02d06h00m.tif, 934.3431, 605.3431, 945.6569, 616.6569, 0
VID193_A5_1_02d06h00m.tif, 360.7574, 606.7574, 369.2426, 615.2426, 0
VID193_A5_1_02d06h00m.tif, 74.3431, 605.3431, 85.6569, 616.6569, 0
VID193_A5_1_02d06h00m.tif, 1376.3431, 601.3431, 1387.6569, 612.6569, 0
VID193_A5_1_02d06h00m.tif, 400.9289, 599.9289, 415.0711, 614.0711, 0
VID193_A5_1_02d06h00m.tif, 792.7574, 599.7574, 801.2426, 608.2426, 0
VID193_A5_1_02d06h00m.tif, 205.7574, 599.7574, 214.2426, 608.2426, 0
VID193_A5_1_02d06h00m.tif, 183.7574, 599.7574, 192.2426, 608.2426, 0
VID193_A5_1_02d06h00m.tif, 903.3431, 596.3431, 914.6569, 607.6569, 0
VID193_A5_1_02d06h00m.tif, 268.3431, 595.3431, 279.6569, 606.6569, 0
VID193_A5_1_02d06h00m.tif, 476.7574, 595.7574, 485.2426, 604.2426, 0
VID193_A5_1_02d06h00m.tif, 443.7574, 595.7574, 452.2426, 604.2426, 0
VID193_A5_1_02d06h00m.tif, 83.3431, 593.3431, 94.6569, 604.6569, 0
VID193_A5_1_02d06h00m.tif, 1396.7574, 593.7574, 1405.2426, 602.2426, 0
VID193_A5_1_02d06h00m.tif, 633.7574, 591.7574, 642.2426, 600.2426, 0
VID193_A5_1_02d06h00m.tif, 1073.7574, 590.7574, 1082.2426, 599.2426, 0
VID193_A5_1_02d06h00m.tif, 195.7574, 590.7574, 204.2426, 599.2426, 0
VID193_A5_1_02d06h00m.tif, 129.7574, 589.7574, 138.2426, 598.2426, 0
VID193_A5_1_02d06h00m.tif, 501.7574, 588.7574, 510.2426, 597.2426, 0
VID193_A5_1_02d06h00m.tif, 259.7574, 587.7574, 268.2426, 596.2426, 0
VID193_A5_1_02d06h00m.tif, 854.3431, 585.3431, 865.6569, 596.6569, 0
VID193_A5_1_02d06h00m.tif, 558.3431, 585.3431, 569.6569, 596.6569, 0
VID193_A5_1_02d06h00m.tif, 1305.7574, 584.7574, 1314.2426, 593.2426, 0
VID193_A5_1_02d06h00m.tif, 935.9289, 581.9289, 950.0711, 596.0711, 0
VID193_A5_1_02d06h00m.tif, 522.7574, 584.7574, 531.2426, 593.2426, 0
VID193_A5_1_02d06h00m.tif, 413.3431, 583.3431, 424.6569, 594.6569, 0
VID193_A5_1_02d06h00m.tif, 1143.7574, 583.7574, 1152.2426, 592.2426, 0
VID193_A5_1_02d06h00m.tif, 1057.7574, 583.7574, 1066.2426, 592.2426, 0
VID193_A5_1_02d06h00m.tif, 92.7574, 582.7574, 101.2426, 591.2426, 0
VID193_A5_1_02d06h00m.tif, 472.7574, 581.7574, 481.2426, 590.2426, 0
VID193_A5_1_02d06h00m.tif, 1097.3431, 578.3431, 1108.6569, 589.6569, 0
VID193_A5_1_02d06h00m.tif, 925.3431, 578.3431, 936.6569, 589.6569, 0
VID193_A5_1_02d06h00m.tif, 384.3431, 578.3431, 395.6569, 589.6569, 0
VID193_A5_1_02d06h00m.tif, 497.7574, 577.7574, 506.2426, 586.2426, 0
VID193_A5_1_02d06h00m.tif, 73.7574, 575.7574, 82.2426, 584.2426, 0
VID193_A5_1_02d06h00m.tif, 1226.9289, 571.9289, 1241.0711, 586.0711, 0
VID193_A5_1_02d06h00m.tif, 1130.3431, 573.3431, 1141.6569, 584.6569, 0
VID193_A5_1_02d06h00m.tif, 589.9289, 571.9289, 604.0711, 586.0711, 0
VID193_A5_1_02d06h00m.tif, 951.7574, 573.7574, 960.2426, 582.2426, 0
VID193_A5_1_02d06h00m.tif, 452.3431, 571.3431, 463.6569, 582.6569, 0
VID193_A5_1_02d06h00m.tif, 279.7574, 572.7574, 288.2426, 581.2426, 0
VID193_A5_1_02d06h00m.tif, 141.3431, 571.3431, 152.6569, 582.6569, 0
VID193_A5_1_02d06h00m.tif, 1177.7574, 569.7574, 1186.2426, 578.2426, 0
VID193_A5_1_02d06h00m.tif, 1081.3431, 567.3431, 1092.6569, 578.6569, 0
VID193_A5_1_02d06h00m.tif, 36.9289, 564.9289, 51.0711, 579.0711, 0
VID193_A5_1_02d06h00m.tif, 19.3431, 566.3431, 30.6569, 577.6569, 0
VID193_A5_1_02d06h00m.tif, 1325.7574, 566.7574, 1334.2426, 575.2426, 0
VID193_A5_1_02d06h00m.tif, 960.7574, 565.7574, 969.2426, 574.2426, 0
VID193_A5_1_02d06h00m.tif, 255.9289, 562.9289, 270.0711, 577.0711, 0
VID193_A5_1_02d06h00m.tif, 717.3431, 563.3431, 728.6569, 574.6569, 0
VID193_A5_1_02d06h00m.tif, 334.7574, 564.7574, 343.2426, 573.2426, 0
VID193_A5_1_02d06h00m.tif, 428.7574, 563.7574, 437.2426, 572.2426, 0
VID193_A5_1_02d06h00m.tif, 110.9289, 560.9289, 125.0711, 575.0711, 0
VID193_A5_1_02d06h00m.tif, 1386.7574, 561.7574, 1395.2426, 570.2426, 0
VID193_A5_1_02d06h00m.tif, 790.7574, 561.7574, 799.2426, 570.2426, 0
VID193_A5_1_02d06h00m.tif, 566.7574, 561.7574, 575.2426, 570.2426, 0
VID193_A5_1_02d06h00m.tif, 306.7574, 561.7574, 315.2426, 570.2426, 0
VID193_A5_1_02d06h00m.tif, 1059.7574, 560.7574, 1068.2426, 569.2426, 0
VID193_A5_1_02d06h00m.tif, 602.7574, 560.7574, 611.2426, 569.2426, 0
VID193_A5_1_02d06h00m.tif, 438.7574, 557.7574, 447.2426, 566.2426, 0
VID193_A5_1_02d06h00m.tif, 132.3431, 556.3431, 143.6569, 567.6569, 0
VID193_A5_1_02d06h00m.tif, 174.3431, 554.3431, 185.6569, 565.6569, 0
VID193_A5_1_02d06h00m.tif, 491.7574, 554.7574, 500.2426, 563.2426, 0
VID193_A5_1_02d06h00m.tif, 1009.7574, 553.7574, 1018.2426, 562.2426, 0
VID193_A5_1_02d06h00m.tif, 70.7574, 553.7574, 79.2426, 562.2426, 0
VID193_A5_1_02d06h00m.tif, 821.3431, 551.3431, 832.6569, 562.6569, 0
VID193_A5_1_02d06h00m.tif, 596.7574, 551.7574, 605.2426, 560.2426, 0
VID193_A5_1_02d06h00m.tif, 695.9289, 547.9289, 710.0711, 562.0711, 0
VID193_A5_1_02d06h00m.tif, 614.3431, 549.3431, 625.6569, 560.6569, 0
VID193_A5_1_02d06h00m.tif, 424.3431, 549.3431, 435.6569, 560.6569, 0
VID193_A5_1_02d06h00m.tif, 503.3431, 547.3431, 514.6569, 558.6569, 0
VID193_A5_1_02d06h00m.tif, 1188.9289, 543.9289, 1203.0711, 558.0711, 0
VID193_A5_1_02d06h00m.tif, 434.7574, 545.7574, 443.2426, 554.2426, 0
VID193_A5_1_02d06h00m.tif, 1260.7574, 544.7574, 1269.2426, 553.2426, 0
VID193_A5_1_02d06h00m.tif, 85.9289, 539.9289, 100.0711, 554.0711, 0
VID193_A5_1_02d06h00m.tif, 591.7574, 540.7574, 600.2426, 549.2426, 0
VID193_A5_1_02d06h00m.tif, 112.7574, 539.7574, 121.2426, 548.2426, 0
VID193_A5_1_02d06h00m.tif, 1161.7574, 538.7574, 1170.2426, 547.2426, 0
VID193_A5_1_02d06h00m.tif, 1036.7574, 537.7574, 1045.2426, 546.2426, 0
VID193_A5_1_02d06h00m.tif, 533.5147, 533.5147, 550.4853, 550.4853, 0
VID193_A5_1_02d06h00m.tif, 1025.7574, 536.7574, 1034.2426, 545.2426, 0
VID193_A5_1_02d06h00m.tif, 40.9289, 533.9289, 55.0711, 548.0711, 0
VID193_A5_1_02d06h00m.tif, 412.3431, 534.3431, 423.6569, 545.6569, 0
VID193_A5_1_02d06h00m.tif, 1297.9289, 531.9289, 1312.0711, 546.0711, 0
VID193_A5_1_02d06h00m.tif, 450.3431, 533.3431, 461.6569, 544.6569, 0
VID193_A5_1_02d06h00m.tif, 125.7574, 534.7574, 134.2426, 543.2426, 0
VID193_A5_1_02d06h00m.tif, 1083.9289, 530.9289, 1098.0711, 545.0711, 0
VID193_A5_1_02d06h00m.tif, 901.3431, 532.3431, 912.6569, 543.6569, 0
VID193_A5_1_02d06h00m.tif, 384.7574, 533.7574, 393.2426, 542.2426, 0
VID193_A5_1_02d06h00m.tif, 603.7574, 532.7574, 612.2426, 541.2426, 0
VID193_A5_1_02d06h00m.tif, 620.7574, 531.7574, 629.2426, 540.2426, 0
VID193_A5_1_02d06h00m.tif, 149.7574, 531.7574, 158.2426, 540.2426, 0
VID193_A5_1_02d06h00m.tif, 457.9289, 525.9289, 472.0711, 540.0711, 0
VID193_A5_1_02d06h00m.tif, 58.7574, 528.7574, 67.2426, 537.2426, 0
VID193_A5_1_02d06h00m.tif, 1200.9289, 524.9289, 1215.0711, 539.0711, 0
VID193_A5_1_02d06h00m.tif, 722.7574, 526.7574, 731.2426, 535.2426, 0
VID193_A5_1_02d06h00m.tif, 200.7574, 525.7574, 209.2426, 534.2426, 0
VID193_A5_1_02d06h00m.tif, 1100.7574, 523.7574, 1109.2426, 532.2426, 0
VID193_A5_1_02d06h00m.tif, 963.7574, 523.7574, 972.2426, 532.2426, 0
VID193_A5_1_02d06h00m.tif, 640.7574, 523.7574, 649.2426, 532.2426, 0
VID193_A5_1_02d06h00m.tif, 835.3431, 519.3431, 846.6569, 530.6569, 0
VID193_A5_1_02d06h00m.tif, 328.3431, 519.3431, 339.6569, 530.6569, 0
VID193_A5_1_02d06h00m.tif, 36.3431, 519.3431, 47.6569, 530.6569, 0
VID193_A5_1_02d06h00m.tif, 537.7574, 518.7574, 546.2426, 527.2426, 0
VID193_A5_1_02d06h00m.tif, 763.7574, 517.7574, 772.2426, 526.2426, 0
VID193_A5_1_02d06h00m.tif, 699.3431, 516.3431, 710.6569, 527.6569, 0
VID193_A5_1_02d06h00m.tif, 228.7574, 517.7574, 237.2426, 526.2426, 0
VID193_A5_1_02d06h00m.tif, 191.7574, 516.7574, 200.2426, 525.2426, 0
VID193_A5_1_02d06h00m.tif, 110.3431, 515.3431, 121.6569, 526.6569, 0
VID193_A5_1_02d06h00m.tif, 687.7574, 515.7574, 696.2426, 524.2426, 0
VID193_A5_1_02d06h00m.tif, 349.9289, 512.9289, 364.0711, 527.0711, 0
VID193_A5_1_02d06h00m.tif, 592.3431, 511.3431, 603.6569, 522.6569, 0
VID193_A5_1_02d06h00m.tif, 513.3431, 511.3431, 524.6569, 522.6569, 0
VID193_A5_1_02d06h00m.tif, 147.7574, 512.7574, 156.2426, 521.2426, 0
VID193_A5_1_02d06h00m.tif, 449.3431, 510.3431, 460.6569, 521.6569, 0
VID193_A5_1_02d06h00m.tif, 1376.3431, 508.3431, 1387.6569, 519.6569, 0
VID193_A5_1_02d06h00m.tif, 1096.7574, 509.7574, 1105.2426, 518.2426, 0
VID193_A5_1_02d06h00m.tif, 1341.3431, 506.3431, 1352.6569, 517.6569, 0
VID193_A5_1_02d06h00m.tif, 750.7574, 507.7574, 759.2426, 516.2426, 0
VID193_A5_1_02d06h00m.tif, 947.7574, 506.7574, 956.2426, 515.2426, 0
VID193_A5_1_02d06h00m.tif, 418.3431, 505.3431, 429.6569, 516.6569, 0
VID193_A5_1_02d06h00m.tif, 1281.3431, 504.3431, 1292.6569, 515.6569, 0
VID193_A5_1_02d06h00m.tif, 628.3431, 504.3431, 639.6569, 515.6569, 0
VID193_A5_1_02d06h00m.tif, 129.3431, 504.3431, 140.6569, 515.6569, 0
VID193_A5_1_02d06h00m.tif, 579.7574, 504.7574, 588.2426, 513.2426, 0
VID193_A5_1_02d06h00m.tif, 1083.7574, 503.7574, 1092.2426, 512.2426, 0
VID193_A5_1_02d06h00m.tif, 797.9289, 500.9289, 812.0711, 515.0711, 0
VID193_A5_1_02d06h00m.tif, 99.7574, 503.7574, 108.2426, 512.2426, 0
VID193_A5_1_02d06h00m.tif, 667.3431, 501.3431, 678.6569, 512.6569, 0
VID193_A5_1_02d06h00m.tif, 643.7574, 501.7574, 652.2426, 510.2426, 0
VID193_A5_1_02d06h00m.tif, 253.9289, 497.9289, 268.0711, 512.0711, 0
VID193_A5_1_02d06h00m.tif, 556.3431, 498.3431, 567.6569, 509.6569, 0
VID193_A5_1_02d06h00m.tif, 867.7574, 498.7574, 876.2426, 507.2426, 0
VID193_A5_1_02d06h00m.tif, 695.3431, 497.3431, 706.6569, 508.6569, 0
VID193_A5_1_02d06h00m.tif, 496.9289, 495.9289, 511.0711, 510.0711, 0
VID193_A5_1_02d06h00m.tif, 77.3431, 497.3431, 88.6569, 508.6569, 0
VID193_A5_1_02d06h00m.tif, 193.3431, 496.3431, 204.6569, 507.6569, 0
VID193_A5_1_02d06h00m.tif, 33.7574, 497.7574, 42.2426, 506.2426, 0
VID193_A5_1_02d06h00m.tif, 597.3431, 495.3431, 608.6569, 506.6569, 0
VID193_A5_1_02d06h00m.tif, 115.7574, 496.7574, 124.2426, 505.2426, 0
VID193_A5_1_02d06h00m.tif, 230.3431, 494.3431, 241.6569, 505.6569, 0
VID193_A5_1_02d06h00m.tif, 210.7574, 494.7574, 219.2426, 503.2426, 0
VID193_A5_1_02d06h00m.tif, 1054.3431, 492.3431, 1065.6569, 503.6569, 0
VID193_A5_1_02d06h00m.tif, 404.3431, 492.3431, 415.6569, 503.6569, 0
VID193_A5_1_02d06h00m.tif, 430.3431, 491.3431, 441.6569, 502.6569, 0
VID193_A5_1_02d06h00m.tif, 1391.7574, 491.7574, 1400.2426, 500.2426, 0
VID193_A5_1_02d06h00m.tif, 1354.7574, 491.7574, 1363.2426, 500.2426, 0
VID193_A5_1_02d06h00m.tif, 478.9289, 488.9289, 493.0711, 503.0711, 0
VID193_A5_1_02d06h00m.tif, 847.3431, 489.3431, 858.6569, 500.6569, 0
VID193_A5_1_02d06h00m.tif, 754.3431, 488.3431, 765.6569, 499.6569, 0
VID193_A5_1_02d06h00m.tif, 1083.7574, 488.7574, 1092.2426, 497.2426, 0
VID193_A5_1_02d06h00m.tif, 23.7574, 488.7574, 32.2426, 497.2426, 0
VID193_A5_1_02d06h00m.tif, 558.3431, 486.3431, 569.6569, 497.6569, 0
VID193_A5_1_02d06h00m.tif, 323.3431, 486.3431, 334.6569, 497.6569, 0
VID193_A5_1_02d06h00m.tif, 663.7574, 486.7574, 672.2426, 495.2426, 0
VID193_A5_1_02d06h00m.tif, 644.3431, 485.3431, 655.6569, 496.6569, 0
VID193_A5_1_02d06h00m.tif, 1072.3431, 483.3431, 1083.6569, 494.6569, 0
VID193_A5_1_02d06h00m.tif, 243.3431, 483.3431, 254.6569, 494.6569, 0
VID193_A5_1_02d06h00m.tif, 1110.7574, 483.7574, 1119.2426, 492.2426, 0
