image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_3_00d14h00m.tif, 1070.7574, 803.7574, 1079.2426, 812.2426, 0
VID193_A1_3_00d14h00m.tif, 1378.7574, 802.7574, 1387.2426, 811.2426, 0
VID193_A1_3_00d14h00m.tif, 705.3431, 801.3431, 716.6569, 812.6569, 0
VID193_A1_3_00d14h00m.tif, 951.7574, 801.7574, 960.2426, 810.2426, 0
VID193_A1_3_00d14h00m.tif, 471.7574, 801.7574, 480.2426, 810.2426, 0
VID193_A1_3_00d14h00m.tif, 457.7574, 801.7574, 466.2426, 810.2426, 0
VID193_A1_3_00d14h00m.tif, 855.7574, 800.7574, 864.2426, 809.2426, 0
VID193_A1_3_00d14h00m.tif, 254.7574, 800.7574, 263.2426, 809.2426, 0
VID193_A1_3_00d14h00m.tif, 1231.7574, 798.7574, 1240.2426, 807.2426, 0
VID193_A1_3_00d14h00m.tif, 502.3431, 796.3431, 513.6569, 807.6569, 0
VID193_A1_3_00d14h00m.tif, 485.3431, 796.3431, 496.6569, 807.6569, 0
VID193_A1_3_00d14h00m.tif, 629.7574, 795.7574, 638.2426, 804.2426, 0
VID193_A1_3_00d14h00m.tif, 408.3431, 794.3431, 419.6569, 805.6569, 0
VID193_A1_3_00d14h00m.tif, 348.7574, 795.7574, 357.2426, 804.2426, 0
VID193_A1_3_00d14h00m.tif, 1175.7574, 793.7574, 1184.2426, 802.2426, 0
VID193_A1_3_00d14h00m.tif, 137.7574, 793.7574, 146.2426, 802.2426, 0
VID193_A1_3_00d14h00m.tif, 371.7574, 792.7574, 380.2426, 801.2426, 0
VID193_A1_3_00d14h00m.tif, 1139.7574, 791.7574, 1148.2426, 800.2426, 0
VID193_A1_3_00d14h00m.tif, 1070.7574, 791.7574, 1079.2426, 800.2426, 0
VID193_A1_3_00d14h00m.tif, 793.3431, 789.3431, 804.6569, 800.6569, 0
VID193_A1_3_00d14h00m.tif, 529.7574, 790.7574, 538.2426, 799.2426, 0
VID193_A1_3_00d14h00m.tif, 861.9289, 786.9289, 876.0711, 801.0711, 0
VID193_A1_3_00d14h00m.tif, 1104.3431, 787.3431, 1115.6569, 798.6569, 0
VID193_A1_3_00d14h00m.tif, 462.7574, 788.7574, 471.2426, 797.2426, 0
VID193_A1_3_00d14h00m.tif, 383.7574, 788.7574, 392.2426, 797.2426, 0
VID193_A1_3_00d14h00m.tif, 542.7574, 786.7574, 551.2426, 795.2426, 0
VID193_A1_3_00d14h00m.tif, 705.3431, 784.3431, 716.6569, 795.6569, 0
VID193_A1_3_00d14h00m.tif, 1270.7574, 783.7574, 1279.2426, 792.2426, 0
VID193_A1_3_00d14h00m.tif, 769.3431, 781.3431, 780.6569, 792.6569, 0
VID193_A1_3_00d14h00m.tif, 488.7574, 782.7574, 497.2426, 791.2426, 0
VID193_A1_3_00d14h00m.tif, 1388.7574, 779.7574, 1397.2426, 788.2426, 0
VID193_A1_3_00d14h00m.tif, 740.3431, 778.3431, 751.6569, 789.6569, 0
VID193_A1_3_00d14h00m.tif, 562.3431, 778.3431, 573.6569, 789.6569, 0
VID193_A1_3_00d14h00m.tif, 992.7574, 778.7574, 1001.2426, 787.2426, 0
VID193_A1_3_00d14h00m.tif, 78.7574, 778.7574, 87.2426, 787.2426, 0
VID193_A1_3_00d14h00m.tif, 17.7574, 778.7574, 26.2426, 787.2426, 0
VID193_A1_3_00d14h00m.tif, 600.7574, 777.7574, 609.2426, 786.2426, 0
VID193_A1_3_00d14h00m.tif, 339.7574, 777.7574, 348.2426, 786.2426, 0
VID193_A1_3_00d14h00m.tif, 721.7574, 776.7574, 730.2426, 785.2426, 0
VID193_A1_3_00d14h00m.tif, 1009.7574, 774.7574, 1018.2426, 783.2426, 0
VID193_A1_3_00d14h00m.tif, 792.7574, 773.7574, 801.2426, 782.2426, 0
VID193_A1_3_00d14h00m.tif, 1097.3431, 769.3431, 1108.6569, 780.6569, 0
VID193_A1_3_00d14h00m.tif, 954.3431, 769.3431, 965.6569, 780.6569, 0
VID193_A1_3_00d14h00m.tif, 1060.3431, 767.3431, 1071.6569, 778.6569, 0
VID193_A1_3_00d14h00m.tif, 1380.7574, 766.7574, 1389.2426, 775.2426, 0
VID193_A1_3_00d14h00m.tif, 733.7574, 766.7574, 742.2426, 775.2426, 0
VID193_A1_3_00d14h00m.tif, 713.7574, 766.7574, 722.2426, 775.2426, 0
VID193_A1_3_00d14h00m.tif, 645.3431, 765.3431, 656.6569, 776.6569, 0
VID193_A1_3_00d14h00m.tif, 303.7574, 766.7574, 312.2426, 775.2426, 0
VID193_A1_3_00d14h00m.tif, 149.3431, 765.3431, 160.6569, 776.6569, 0
VID193_A1_3_00d14h00m.tif, 1303.7574, 765.7574, 1312.2426, 774.2426, 0
VID193_A1_3_00d14h00m.tif, 1208.3431, 764.3431, 1219.6569, 775.6569, 0
VID193_A1_3_00d14h00m.tif, 534.7574, 765.7574, 543.2426, 774.2426, 0
VID193_A1_3_00d14h00m.tif, 269.7574, 765.7574, 278.2426, 774.2426, 0
VID193_A1_3_00d14h00m.tif, 414.7574, 764.7574, 423.2426, 773.2426, 0
VID193_A1_3_00d14h00m.tif, 288.7574, 764.7574, 297.2426, 773.2426, 0
VID193_A1_3_00d14h00m.tif, 867.3431, 762.3431, 878.6569, 773.6569, 0
VID193_A1_3_00d14h00m.tif, 786.7574, 763.7574, 795.2426, 772.2426, 0
VID193_A1_3_00d14h00m.tif, 591.7574, 761.7574, 600.2426, 770.2426, 0
VID193_A1_3_00d14h00m.tif, 1258.7574, 760.7574, 1267.2426, 769.2426, 0
VID193_A1_3_00d14h00m.tif, 1108.7574, 760.7574, 1117.2426, 769.2426, 0
VID193_A1_3_00d14h00m.tif, 1339.7574, 759.7574, 1348.2426, 768.2426, 0
VID193_A1_3_00d14h00m.tif, 1224.7574, 757.7574, 1233.2426, 766.2426, 0
VID193_A1_3_00d14h00m.tif, 686.7574, 757.7574, 695.2426, 766.2426, 0
VID193_A1_3_00d14h00m.tif, 656.3431, 754.3431, 667.6569, 765.6569, 0
VID193_A1_3_00d14h00m.tif, 622.3431, 754.3431, 633.6569, 765.6569, 0
VID193_A1_3_00d14h00m.tif, 162.7574, 753.7574, 171.2426, 762.2426, 0
VID193_A1_3_00d14h00m.tif, 1270.7574, 752.7574, 1279.2426, 761.2426, 0
VID193_A1_3_00d14h00m.tif, 874.7574, 751.7574, 883.2426, 760.2426, 0
VID193_A1_3_00d14h00m.tif, 507.3431, 750.3431, 518.6569, 761.6569, 0
VID193_A1_3_00d14h00m.tif, 363.3431, 750.3431, 374.6569, 761.6569, 0
VID193_A1_3_00d14h00m.tif, 843.3431, 748.3431, 854.6569, 759.6569, 0
VID193_A1_3_00d14h00m.tif, 1179.3431, 747.3431, 1190.6569, 758.6569, 0
VID193_A1_3_00d14h00m.tif, 1163.7574, 748.7574, 1172.2426, 757.2426, 0
VID193_A1_3_00d14h00m.tif, 147.7574, 747.7574, 156.2426, 756.2426, 0
VID193_A1_3_00d14h00m.tif, 1367.7574, 746.7574, 1376.2426, 755.2426, 0
VID193_A1_3_00d14h00m.tif, 944.7574, 745.7574, 953.2426, 754.2426, 0
VID193_A1_3_00d14h00m.tif, 1226.7574, 743.7574, 1235.2426, 752.2426, 0
VID193_A1_3_00d14h00m.tif, 603.9289, 739.9289, 618.0711, 754.0711, 0
VID193_A1_3_00d14h00m.tif, 861.3431, 740.3431, 872.6569, 751.6569, 0
VID193_A1_3_00d14h00m.tif, 345.3431, 740.3431, 356.6569, 751.6569, 0
VID193_A1_3_00d14h00m.tif, 273.7574, 739.7574, 282.2426, 748.2426, 0
VID193_A1_3_00d14h00m.tif, 655.7574, 738.7574, 664.2426, 747.2426, 0
VID193_A1_3_00d14h00m.tif, 437.3431, 737.3431, 448.6569, 748.6569, 0
VID193_A1_3_00d14h00m.tif, 576.7574, 737.7574, 585.2426, 746.2426, 0
VID193_A1_3_00d14h00m.tif, 642.3431, 735.3431, 653.6569, 746.6569, 0
VID193_A1_3_00d14h00m.tif, 627.7574, 736.7574, 636.2426, 745.2426, 0
VID193_A1_3_00d14h00m.tif, 591.7574, 736.7574, 600.2426, 745.2426, 0
VID193_A1_3_00d14h00m.tif, 1123.3431, 734.3431, 1134.6569, 745.6569, 0
VID193_A1_3_00d14h00m.tif, 1271.7574, 733.7574, 1280.2426, 742.2426, 0
VID193_A1_3_00d14h00m.tif, 904.7574, 732.7574, 913.2426, 741.2426, 0
VID193_A1_3_00d14h00m.tif, 85.7574, 732.7574, 94.2426, 741.2426, 0
VID193_A1_3_00d14h00m.tif, 1002.3431, 729.3431, 1013.6569, 740.6569, 0
VID193_A1_3_00d14h00m.tif, 506.7574, 730.7574, 515.2426, 739.2426, 0
VID193_A1_3_00d14h00m.tif, 429.7574, 729.7574, 438.2426, 738.2426, 0
VID193_A1_3_00d14h00m.tif, 977.3431, 727.3431, 988.6569, 738.6569, 0
VID193_A1_3_00d14h00m.tif, 244.7574, 728.7574, 253.2426, 737.2426, 0
VID193_A1_3_00d14h00m.tif, 73.7574, 728.7574, 82.2426, 737.2426, 0
VID193_A1_3_00d14h00m.tif, 1373.3431, 724.3431, 1384.6569, 735.6569, 0
VID193_A1_3_00d14h00m.tif, 1357.3431, 723.3431, 1368.6569, 734.6569, 0
VID193_A1_3_00d14h00m.tif, 854.7574, 724.7574, 863.2426, 733.2426, 0
VID193_A1_3_00d14h00m.tif, 687.7574, 723.7574, 696.2426, 732.2426, 0
VID193_A1_3_00d14h00m.tif, 282.7574, 722.7574, 291.2426, 731.2426, 0
VID193_A1_3_00d14h00m.tif, 177.5147, 718.5147, 194.4853, 735.4853, 0
VID193_A1_3_00d14h00m.tif, 29.3431, 721.3431, 40.6569, 732.6569, 0
VID193_A1_3_00d14h00m.tif, 308.1005, 716.1005, 327.8995, 735.8995, 0
VID193_A1_3_00d14h00m.tif, 1238.3431, 719.3431, 1249.6569, 730.6569, 0
VID193_A1_3_00d14h00m.tif, 1146.9289, 717.9289, 1161.0711, 732.0711, 0
VID193_A1_3_00d14h00m.tif, 616.9289, 717.9289, 631.0711, 732.0711, 0
VID193_A1_3_00d14h00m.tif, 582.7574, 719.7574, 591.2426, 728.2426, 0
VID193_A1_3_00d14h00m.tif, 678.7574, 717.7574, 687.2426, 726.2426, 0
VID193_A1_3_00d14h00m.tif, 1077.7574, 715.7574, 1086.2426, 724.2426, 0
VID193_A1_3_00d14h00m.tif, 907.3431, 714.3431, 918.6569, 725.6569, 0
VID193_A1_3_00d14h00m.tif, 745.7574, 715.7574, 754.2426, 724.2426, 0
VID193_A1_3_00d14h00m.tif, 479.3431, 714.3431, 490.6569, 725.6569, 0
VID193_A1_3_00d14h00m.tif, 228.3431, 714.3431, 239.6569, 725.6569, 0
VID193_A1_3_00d14h00m.tif, 948.7574, 714.7574, 957.2426, 723.2426, 0
VID193_A1_3_00d14h00m.tif, 920.7574, 712.7574, 929.2426, 721.2426, 0
VID193_A1_3_00d14h00m.tif, 208.3431, 711.3431, 219.6569, 722.6569, 0
VID193_A1_3_00d14h00m.tif, 509.3431, 709.3431, 520.6569, 720.6569, 0
VID193_A1_3_00d14h00m.tif, 1039.3431, 708.3431, 1050.6569, 719.6569, 0
VID193_A1_3_00d14h00m.tif, 252.3431, 708.3431, 263.6569, 719.6569, 0
VID193_A1_3_00d14h00m.tif, 673.7574, 707.7574, 682.2426, 716.2426, 0
VID193_A1_3_00d14h00m.tif, 227.7574, 707.7574, 236.2426, 716.2426, 0
VID193_A1_3_00d14h00m.tif, 67.3431, 705.3431, 78.6569, 716.6569, 0
VID193_A1_3_00d14h00m.tif, 1110.7574, 704.7574, 1119.2426, 713.2426, 0
VID193_A1_3_00d14h00m.tif, 25.7574, 704.7574, 34.2426, 713.2426, 0
VID193_A1_3_00d14h00m.tif, 1373.7574, 702.7574, 1382.2426, 711.2426, 0
VID193_A1_3_00d14h00m.tif, 812.9289, 699.9289, 827.0711, 714.0711, 0
VID193_A1_3_00d14h00m.tif, 623.7574, 702.7574, 632.2426, 711.2426, 0
VID193_A1_3_00d14h00m.tif, 291.7574, 699.7574, 300.2426, 708.2426, 0
VID193_A1_3_00d14h00m.tif, 1317.7574, 698.7574, 1326.2426, 707.2426, 0
VID193_A1_3_00d14h00m.tif, 889.7574, 695.7574, 898.2426, 704.2426, 0
VID193_A1_3_00d14h00m.tif, 1158.7574, 694.7574, 1167.2426, 703.2426, 0
VID193_A1_3_00d14h00m.tif, 861.3431, 693.3431, 872.6569, 704.6569, 0
VID193_A1_3_00d14h00m.tif, 1179.7574, 693.7574, 1188.2426, 702.2426, 0
VID193_A1_3_00d14h00m.tif, 1145.7574, 692.7574, 1154.2426, 701.2426, 0
VID193_A1_3_00d14h00m.tif, 924.7574, 691.7574, 933.2426, 700.2426, 0
VID193_A1_3_00d14h00m.tif, 108.7574, 691.7574, 117.2426, 700.2426, 0
VID193_A1_3_00d14h00m.tif, 1298.7574, 690.7574, 1307.2426, 699.2426, 0
VID193_A1_3_00d14h00m.tif, 378.3431, 688.3431, 389.6569, 699.6569, 0
VID193_A1_3_00d14h00m.tif, 34.7574, 688.7574, 43.2426, 697.2426, 0
VID193_A1_3_00d14h00m.tif, 651.9289, 684.9289, 666.0711, 699.0711, 0
VID193_A1_3_00d14h00m.tif, 840.7574, 685.7574, 849.2426, 694.2426, 0
VID193_A1_3_00d14h00m.tif, 640.7574, 685.7574, 649.2426, 694.2426, 0
VID193_A1_3_00d14h00m.tif, 342.7574, 685.7574, 351.2426, 694.2426, 0
VID193_A1_3_00d14h00m.tif, 300.7574, 685.7574, 309.2426, 694.2426, 0
VID193_A1_3_00d14h00m.tif, 1171.3431, 682.3431, 1182.6569, 693.6569, 0
VID193_A1_3_00d14h00m.tif, 975.7574, 683.7574, 984.2426, 692.2426, 0
VID193_A1_3_00d14h00m.tif, 1360.7574, 681.7574, 1369.2426, 690.2426, 0
VID193_A1_3_00d14h00m.tif, 616.7574, 681.7574, 625.2426, 690.2426, 0
VID193_A1_3_00d14h00m.tif, 1245.3431, 679.3431, 1256.6569, 690.6569, 0
VID193_A1_3_00d14h00m.tif, 1153.7574, 680.7574, 1162.2426, 689.2426, 0
VID193_A1_3_00d14h00m.tif, 1008.3431, 679.3431, 1019.6569, 690.6569, 0
VID193_A1_3_00d14h00m.tif, 991.3431, 679.3431, 1002.6569, 690.6569, 0
VID193_A1_3_00d14h00m.tif, 1141.7574, 675.7574, 1150.2426, 684.2426, 0
VID193_A1_3_00d14h00m.tif, 720.7574, 675.7574, 729.2426, 684.2426, 0
VID193_A1_3_00d14h00m.tif, 1375.3431, 673.3431, 1386.6569, 684.6569, 0
VID193_A1_3_00d14h00m.tif, 77.7574, 674.7574, 86.2426, 683.2426, 0
VID193_A1_3_00d14h00m.tif, 478.7574, 673.7574, 487.2426, 682.2426, 0
VID193_A1_3_00d14h00m.tif, 347.7574, 673.7574, 356.2426, 682.2426, 0
VID193_A1_3_00d14h00m.tif, 66.7574, 673.7574, 75.2426, 682.2426, 0
VID193_A1_3_00d14h00m.tif, 806.3431, 671.3431, 817.6569, 682.6569, 0
VID193_A1_3_00d14h00m.tif, 1122.7574, 670.7574, 1131.2426, 679.2426, 0
VID193_A1_3_00d14h00m.tif, 467.7574, 670.7574, 476.2426, 679.2426, 0
VID193_A1_3_00d14h00m.tif, 497.7574, 669.7574, 506.2426, 678.2426, 0
VID193_A1_3_00d14h00m.tif, 189.3431, 668.3431, 200.6569, 679.6569, 0
VID193_A1_3_00d14h00m.tif, 828.3431, 666.3431, 839.6569, 677.6569, 0
VID193_A1_3_00d14h00m.tif, 8.7574, 667.7574, 17.2426, 676.2426, 0
VID193_A1_3_00d14h00m.tif, 1322.7574, 665.7574, 1331.2426, 674.2426, 0
VID193_A1_3_00d14h00m.tif, 1013.3431, 662.3431, 1024.6569, 673.6569, 0
VID193_A1_3_00d14h00m.tif, 457.7574, 663.7574, 466.2426, 672.2426, 0
VID193_A1_3_00d14h00m.tif, 1102.7574, 662.7574, 1111.2426, 671.2426, 0
VID193_A1_3_00d14h00m.tif, 994.7574, 662.7574, 1003.2426, 671.2426, 0
VID193_A1_3_00d14h00m.tif, 872.7574, 661.7574, 881.2426, 670.2426, 0
VID193_A1_3_00d14h00m.tif, 783.7574, 661.7574, 792.2426, 670.2426, 0
VID193_A1_3_00d14h00m.tif, 956.7574, 658.7574, 965.2426, 667.2426, 0
VID193_A1_3_00d14h00m.tif, 306.7574, 658.7574, 315.2426, 667.2426, 0
VID193_A1_3_00d14h00m.tif, 214.3431, 656.3431, 225.6569, 667.6569, 0
VID193_A1_3_00d14h00m.tif, 35.7574, 655.7574, 44.2426, 664.2426, 0
VID193_A1_3_00d14h00m.tif, 487.3431, 652.3431, 498.6569, 663.6569, 0
VID193_A1_3_00d14h00m.tif, 151.7574, 652.7574, 160.2426, 661.2426, 0
VID193_A1_3_00d14h00m.tif, 1201.3431, 650.3431, 1212.6569, 661.6569, 0
VID193_A1_3_00d14h00m.tif, 1039.7574, 651.7574, 1048.2426, 660.2426, 0
VID193_A1_3_00d14h00m.tif, 1022.7574, 651.7574, 1031.2426, 660.2426, 0
VID193_A1_3_00d14h00m.tif, 783.7574, 650.7574, 792.2426, 659.2426, 0
VID193_A1_3_00d14h00m.tif, 638.7574, 650.7574, 647.2426, 659.2426, 0
VID193_A1_3_00d14h00m.tif, 1129.3431, 648.3431, 1140.6569, 659.6569, 0
VID193_A1_3_00d14h00m.tif, 63.3431, 646.3431, 74.6569, 657.6569, 0
VID193_A1_3_00d14h00m.tif, 1338.7574, 646.7574, 1347.2426, 655.2426, 0
VID193_A1_3_00d14h00m.tif, 1013.7574, 646.7574, 1022.2426, 655.2426, 0
VID193_A1_3_00d14h00m.tif, 572.7574, 646.7574, 581.2426, 655.2426, 0
VID193_A1_3_00d14h00m.tif, 335.7574, 646.7574, 344.2426, 655.2426, 0
VID193_A1_3_00d14h00m.tif, 154.1005, 641.1005, 173.8995, 660.8995, 0
VID193_A1_3_00d14h00m.tif, 255.7574, 645.7574, 264.2426, 654.2426, 0
VID193_A1_3_00d14h00m.tif, 523.7574, 644.7574, 532.2426, 653.2426, 0
VID193_A1_3_00d14h00m.tif, 859.3431, 641.3431, 870.6569, 652.6569, 0
VID193_A1_3_00d14h00m.tif, 681.3431, 641.3431, 692.6569, 652.6569, 0
VID193_A1_3_00d14h00m.tif, 625.3431, 641.3431, 636.6569, 652.6569, 0
VID193_A1_3_00d14h00m.tif, 1286.3431, 640.3431, 1297.6569, 651.6569, 0
VID193_A1_3_00d14h00m.tif, 1053.7574, 641.7574, 1062.2426, 650.2426, 0
VID193_A1_3_00d14h00m.tif, 449.3431, 639.3431, 460.6569, 650.6569, 0
VID193_A1_3_00d14h00m.tif, 1209.7574, 639.7574, 1218.2426, 648.2426, 0
VID193_A1_3_00d14h00m.tif, 1111.7574, 639.7574, 1120.2426, 648.2426, 0
VID193_A1_3_00d14h00m.tif, 821.7574, 639.7574, 830.2426, 648.2426, 0
VID193_A1_3_00d14h00m.tif, 95.7574, 639.7574, 104.2426, 648.2426, 0
VID193_A1_3_00d14h00m.tif, 928.7574, 638.7574, 937.2426, 647.2426, 0
VID193_A1_3_00d14h00m.tif, 1373.3431, 636.3431, 1384.6569, 647.6569, 0
VID193_A1_3_00d14h00m.tif, 1327.7574, 637.7574, 1336.2426, 646.2426, 0
VID193_A1_3_00d14h00m.tif, 1391.7574, 636.7574, 1400.2426, 645.2426, 0
VID193_A1_3_00d14h00m.tif, 989.5147, 631.5147, 1006.4853, 648.4853, 0
VID193_A1_3_00d14h00m.tif, 610.3431, 634.3431, 621.6569, 645.6569, 0
VID193_A1_3_00d14h00m.tif, 1098.7574, 632.7574, 1107.2426, 641.2426, 0
VID193_A1_3_00d14h00m.tif, 294.9289, 629.9289, 309.0711, 644.0711, 0
VID193_A1_3_00d14h00m.tif, 15.7574, 631.7574, 24.2426, 640.2426, 0
VID193_A1_3_00d14h00m.tif, 772.3431, 628.3431, 783.6569, 639.6569, 0
VID193_A1_3_00d14h00m.tif, 380.3431, 628.3431, 391.6569, 639.6569, 0
VID193_A1_3_00d14h00m.tif, 539.7574, 628.7574, 548.2426, 637.2426, 0
VID193_A1_3_00d14h00m.tif, 189.3431, 627.3431, 200.6569, 638.6569, 0
VID193_A1_3_00d14h00m.tif, 130.9289, 625.9289, 145.0711, 640.0711, 0
VID193_A1_3_00d14h00m.tif, 1245.3431, 626.3431, 1256.6569, 637.6569, 0
VID193_A1_3_00d14h00m.tif, 1175.3431, 626.3431, 1186.6569, 637.6569, 0
VID193_A1_3_00d14h00m.tif, 872.7574, 627.7574, 881.2426, 636.2426, 0
VID193_A1_3_00d14h00m.tif, 650.7574, 627.7574, 659.2426, 636.2426, 0
VID193_A1_3_00d14h00m.tif, 493.7574, 627.7574, 502.2426, 636.2426, 0
VID193_A1_3_00d14h00m.tif, 1039.7574, 623.7574, 1048.2426, 632.2426, 0
VID193_A1_3_00d14h00m.tif, 448.3431, 622.3431, 459.6569, 633.6569, 0
VID193_A1_3_00d14h00m.tif, 1161.7574, 622.7574, 1170.2426, 631.2426, 0
VID193_A1_3_00d14h00m.tif, 29.7574, 621.7574, 38.2426, 630.2426, 0
VID193_A1_3_00d14h00m.tif, 917.7574, 620.7574, 926.2426, 629.2426, 0
VID193_A1_3_00d14h00m.tif, 371.3431, 616.3431, 382.6569, 627.6569, 0
VID193_A1_3_00d14h00m.tif, 518.7574, 616.7574, 527.2426, 625.2426, 0
VID193_A1_3_00d14h00m.tif, 485.3431, 615.3431, 496.6569, 626.6569, 0
VID193_A1_3_00d14h00m.tif, 1304.7574, 615.7574, 1313.2426, 624.2426, 0
VID193_A1_3_00d14h00m.tif, 692.3431, 614.3431, 703.6569, 625.6569, 0
VID193_A1_3_00d14h00m.tif, 259.7574, 615.7574, 268.2426, 624.2426, 0
VID193_A1_3_00d14h00m.tif, 226.3431, 614.3431, 237.6569, 625.6569, 0
VID193_A1_3_00d14h00m.tif, 1064.3431, 612.3431, 1075.6569, 623.6569, 0
VID193_A1_3_00d14h00m.tif, 570.9289, 609.9289, 585.0711, 624.0711, 0
VID193_A1_3_00d14h00m.tif, 882.7574, 611.7574, 891.2426, 620.2426, 0
VID193_A1_3_00d14h00m.tif, 427.7574, 611.7574, 436.2426, 620.2426, 0
VID193_A1_3_00d14h00m.tif, 764.7574, 610.7574, 773.2426, 619.2426, 0
VID193_A1_3_00d14h00m.tif, 1149.7574, 609.7574, 1158.2426, 618.2426, 0
VID193_A1_3_00d14h00m.tif, 817.7574, 608.7574, 826.2426, 617.2426, 0
VID193_A1_3_00d14h00m.tif, 940.3431, 606.3431, 951.6569, 617.6569, 0
VID193_A1_3_00d14h00m.tif, 636.3431, 606.3431, 647.6569, 617.6569, 0
VID193_A1_3_00d14h00m.tif, 385.3431, 605.3431, 396.6569, 616.6569, 0
VID193_A1_3_00d14h00m.tif, 144.3431, 605.3431, 155.6569, 616.6569, 0
VID193_A1_3_00d14h00m.tif, 17.7574, 602.7574, 26.2426, 611.2426, 0
VID193_A1_3_00d14h00m.tif, 1024.3431, 600.3431, 1035.6569, 611.6569, 0
VID193_A1_3_00d14h00m.tif, 665.3431, 600.3431, 676.6569, 611.6569, 0
VID193_A1_3_00d14h00m.tif, 293.7574, 598.7574, 302.2426, 607.2426, 0
VID193_A1_3_00d14h00m.tif, 47.7574, 598.7574, 56.2426, 607.2426, 0
VID193_A1_3_00d14h00m.tif, 1195.7574, 597.7574, 1204.2426, 606.2426, 0
VID193_A1_3_00d14h00m.tif, 682.7574, 596.7574, 691.2426, 605.2426, 0
VID193_A1_3_00d14h00m.tif, 1130.3431, 593.3431, 1141.6569, 604.6569, 0
VID193_A1_3_00d14h00m.tif, 1315.7574, 593.7574, 1324.2426, 602.2426, 0
VID193_A1_3_00d14h00m.tif, 556.3431, 592.3431, 567.6569, 603.6569, 0
VID193_A1_3_00d14h00m.tif, 356.7574, 593.7574, 365.2426, 602.2426, 0
VID193_A1_3_00d14h00m.tif, 1233.3431, 591.3431, 1244.6569, 602.6569, 0
VID193_A1_3_00d14h00m.tif, 980.7574, 592.7574, 989.2426, 601.2426, 0
VID193_A1_3_00d14h00m.tif, 126.7574, 592.7574, 135.2426, 601.2426, 0
VID193_A1_3_00d14h00m.tif, 446.3431, 589.3431, 457.6569, 600.6569, 0
VID193_A1_3_00d14h00m.tif, 147.7574, 590.7574, 156.2426, 599.2426, 0
VID193_A1_3_00d14h00m.tif, 577.3431, 588.3431, 588.6569, 599.6569, 0
VID193_A1_3_00d14h00m.tif, 478.3431, 588.3431, 489.6569, 599.6569, 0
VID193_A1_3_00d14h00m.tif, 1038.3431, 587.3431, 1049.6569, 598.6569, 0
VID193_A1_3_00d14h00m.tif, 319.7574, 587.7574, 328.2426, 596.2426, 0
VID193_A1_3_00d14h00m.tif, 1214.7574, 585.7574, 1223.2426, 594.2426, 0
VID193_A1_3_00d14h00m.tif, 787.7574, 583.7574, 796.2426, 592.2426, 0
VID193_A1_3_00d14h00m.tif, 461.3431, 581.3431, 472.6569, 592.6569, 0
VID193_A1_3_00d14h00m.tif, 1250.7574, 581.7574, 1259.2426, 590.2426, 0
VID193_A1_3_00d14h00m.tif, 1143.3431, 580.3431, 1154.6569, 591.6569, 0
VID193_A1_3_00d14h00m.tif, 498.7574, 580.7574, 507.2426, 589.2426, 0
VID193_A1_3_00d14h00m.tif, 959.9289, 576.9289, 974.0711, 591.0711, 0
VID193_A1_3_00d14h00m.tif, 663.7574, 579.7574, 672.2426, 588.2426, 0
VID193_A1_3_00d14h00m.tif, 423.3431, 578.3431, 434.6569, 589.6569, 0
VID193_A1_3_00d14h00m.tif, 67.3431, 578.3431, 78.6569, 589.6569, 0
VID193_A1_3_00d14h00m.tif, 1048.7574, 578.7574, 1057.2426, 587.2426, 0
VID193_A1_3_00d14h00m.tif, 796.7574, 578.7574, 805.2426, 587.2426, 0
VID193_A1_3_00d14h00m.tif, 606.3431, 576.3431, 617.6569, 587.6569, 0
VID193_A1_3_00d14h00m.tif, 770.7574, 576.7574, 779.2426, 585.2426, 0
VID193_A1_3_00d14h00m.tif, 1212.7574, 575.7574, 1221.2426, 584.2426, 0
VID193_A1_3_00d14h00m.tif, 512.7574, 574.7574, 521.2426, 583.2426, 0
VID193_A1_3_00d14h00m.tif, 281.3431, 573.3431, 292.6569, 584.6569, 0
VID193_A1_3_00d14h00m.tif, 5.3431, 573.3431, 16.6569, 584.6569, 0
VID193_A1_3_00d14h00m.tif, 685.7574, 573.7574, 694.2426, 582.2426, 0
VID193_A1_3_00d14h00m.tif, 581.3431, 571.3431, 592.6569, 582.6569, 0
VID193_A1_3_00d14h00m.tif, 200.3431, 571.3431, 211.6569, 582.6569, 0
VID193_A1_3_00d14h00m.tif, 388.3431, 568.3431, 399.6569, 579.6569, 0
VID193_A1_3_00d14h00m.tif, 1154.7574, 568.7574, 1163.2426, 577.2426, 0
VID193_A1_3_00d14h00m.tif, 310.7574, 567.7574, 319.2426, 576.2426, 0
VID193_A1_3_00d14h00m.tif, 93.7574, 566.7574, 102.2426, 575.2426, 0
VID193_A1_3_00d14h00m.tif, 348.7574, 565.7574, 357.2426, 574.2426, 0
VID193_A1_3_00d14h00m.tif, 1133.3431, 563.3431, 1144.6569, 574.6569, 0
VID193_A1_3_00d14h00m.tif, 829.3431, 563.3431, 840.6569, 574.6569, 0
VID193_A1_3_00d14h00m.tif, 874.3431, 562.3431, 885.6569, 573.6569, 0
VID193_A1_3_00d14h00m.tif, 414.7574, 563.7574, 423.2426, 572.2426, 0
VID193_A1_3_00d14h00m.tif, 1357.5147, 558.5147, 1374.4853, 575.4853, 0
VID193_A1_3_00d14h00m.tif, 133.7574, 558.7574, 142.2426, 567.2426, 0
