image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_1_00d08h00m.tif, 184.7574, 752.7574, 193.2426, 761.2426, 0
VID193_A5_1_00d08h00m.tif, 1253.7574, 750.7574, 1262.2426, 759.2426, 0
VID193_A5_1_00d08h00m.tif, 291.7574, 750.7574, 300.2426, 759.2426, 0
VID193_A5_1_00d08h00m.tif, 1215.7574, 749.7574, 1224.2426, 758.2426, 0
VID193_A5_1_00d08h00m.tif, 789.7574, 749.7574, 798.2426, 758.2426, 0
VID193_A5_1_00d08h00m.tif, 668.3431, 748.3431, 679.6569, 759.6569, 0
VID193_A5_1_00d08h00m.tif, 852.7574, 748.7574, 861.2426, 757.2426, 0
VID193_A5_1_00d08h00m.tif, 815.7574, 747.7574, 824.2426, 756.2426, 0
VID193_A5_1_00d08h00m.tif, 221.7574, 746.7574, 230.2426, 755.2426, 0
VID193_A5_1_00d08h00m.tif, 89.7574, 746.7574, 98.2426, 755.2426, 0
VID193_A5_1_00d08h00m.tif, 1359.7574, 745.7574, 1368.2426, 754.2426, 0
VID193_A5_1_00d08h00m.tif, 1086.7574, 743.7574, 1095.2426, 752.2426, 0
VID193_A5_1_00d08h00m.tif, 114.7574, 743.7574, 123.2426, 752.2426, 0
VID193_A5_1_00d08h00m.tif, 638.3431, 741.3431, 649.6569, 752.6569, 0
VID193_A5_1_00d08h00m.tif, 553.7574, 742.7574, 562.2426, 751.2426, 0
VID193_A5_1_00d08h00m.tif, 491.7574, 740.7574, 500.2426, 749.2426, 0
VID193_A5_1_00d08h00m.tif, 232.7574, 740.7574, 241.2426, 749.2426, 0
VID193_A5_1_00d08h00m.tif, 153.7574, 740.7574, 162.2426, 749.2426, 0
VID193_A5_1_00d08h00m.tif, 907.7574, 739.7574, 916.2426, 748.2426, 0
VID193_A5_1_00d08h00m.tif, 806.3431, 738.3431, 817.6569, 749.6569, 0
VID193_A5_1_00d08h00m.tif, 717.3431, 738.3431, 728.6569, 749.6569, 0
VID193_A5_1_00d08h00m.tif, 996.7574, 738.7574, 1005.2426, 747.2426, 0
VID193_A5_1_00d08h00m.tif, 1051.3431, 735.3431, 1062.6569, 746.6569, 0
VID193_A5_1_00d08h00m.tif, 1018.7574, 736.7574, 1027.2426, 745.2426, 0
VID193_A5_1_00d08h00m.tif, 184.7574, 736.7574, 193.2426, 745.2426, 0
VID193_A5_1_00d08h00m.tif, 1257.7574, 735.7574, 1266.2426, 744.2426, 0
VID193_A5_1_00d08h00m.tif, 704.7574, 735.7574, 713.2426, 744.2426, 0
VID193_A5_1_00d08h00m.tif, 107.7574, 732.7574, 116.2426, 741.2426, 0
VID193_A5_1_00d08h00m.tif, 40.3431, 729.3431, 51.6569, 740.6569, 0
VID193_A5_1_00d08h00m.tif, 1268.7574, 729.7574, 1277.2426, 738.2426, 0
VID193_A5_1_00d08h00m.tif, 59.7574, 728.7574, 68.2426, 737.2426, 0
VID193_A5_1_00d08h00m.tif, 916.7574, 727.7574, 925.2426, 736.2426, 0
VID193_A5_1_00d08h00m.tif, 858.3431, 726.3431, 869.6569, 737.6569, 0
VID193_A5_1_00d08h00m.tif, 752.7574, 727.7574, 761.2426, 736.2426, 0
VID193_A5_1_00d08h00m.tif, 372.7574, 726.7574, 381.2426, 735.2426, 0
VID193_A5_1_00d08h00m.tif, 210.7574, 726.7574, 219.2426, 735.2426, 0
VID193_A5_1_00d08h00m.tif, 394.3431, 724.3431, 405.6569, 735.6569, 0
VID193_A5_1_00d08h00m.tif, 1210.3431, 723.3431, 1221.6569, 734.6569, 0
VID193_A5_1_00d08h00m.tif, 736.3431, 723.3431, 747.6569, 734.6569, 0
VID193_A5_1_00d08h00m.tif, 652.7574, 724.7574, 661.2426, 733.2426, 0
VID193_A5_1_00d08h00m.tif, 167.7574, 723.7574, 176.2426, 732.2426, 0
VID193_A5_1_00d08h00m.tif, 254.7574, 720.7574, 263.2426, 729.2426, 0
VID193_A5_1_00d08h00m.tif, 67.7574, 720.7574, 76.2426, 729.2426, 0
VID193_A5_1_00d08h00m.tif, 1340.7574, 719.7574, 1349.2426, 728.2426, 0
VID193_A5_1_00d08h00m.tif, 1321.3431, 718.3431, 1332.6569, 729.6569, 0
VID193_A5_1_00d08h00m.tif, 690.7574, 719.7574, 699.2426, 728.2426, 0
VID193_A5_1_00d08h00m.tif, 233.7574, 719.7574, 242.2426, 728.2426, 0
VID193_A5_1_00d08h00m.tif, 1094.3431, 717.3431, 1105.6569, 728.6569, 0
VID193_A5_1_00d08h00m.tif, 202.7574, 716.7574, 211.2426, 725.2426, 0
VID193_A5_1_00d08h00m.tif, 384.7574, 715.7574, 393.2426, 724.2426, 0
VID193_A5_1_00d08h00m.tif, 550.7574, 713.7574, 559.2426, 722.2426, 0
VID193_A5_1_00d08h00m.tif, 190.7574, 713.7574, 199.2426, 722.2426, 0
VID193_A5_1_00d08h00m.tif, 1154.7574, 712.7574, 1163.2426, 721.2426, 0
VID193_A5_1_00d08h00m.tif, 566.3431, 711.3431, 577.6569, 722.6569, 0
VID193_A5_1_00d08h00m.tif, 135.3431, 711.3431, 146.6569, 722.6569, 0
VID193_A5_1_00d08h00m.tif, 1123.7574, 711.7574, 1132.2426, 720.2426, 0
VID193_A5_1_00d08h00m.tif, 270.7574, 711.7574, 279.2426, 720.2426, 0
VID193_A5_1_00d08h00m.tif, 93.7574, 710.7574, 102.2426, 719.2426, 0
VID193_A5_1_00d08h00m.tif, 212.7574, 709.7574, 221.2426, 718.2426, 0
VID193_A5_1_00d08h00m.tif, 892.3431, 705.3431, 903.6569, 716.6569, 0
VID193_A5_1_00d08h00m.tif, 394.3431, 703.3431, 405.6569, 714.6569, 0
VID193_A5_1_00d08h00m.tif, 255.7574, 703.7574, 264.2426, 712.2426, 0
VID193_A5_1_00d08h00m.tif, 176.7574, 703.7574, 185.2426, 712.2426, 0
VID193_A5_1_00d08h00m.tif, 1260.3431, 701.3431, 1271.6569, 712.6569, 0
VID193_A5_1_00d08h00m.tif, 828.3431, 701.3431, 839.6569, 712.6569, 0
VID193_A5_1_00d08h00m.tif, 1314.7574, 699.7574, 1323.2426, 708.2426, 0
VID193_A5_1_00d08h00m.tif, 878.3431, 697.3431, 889.6569, 708.6569, 0
VID193_A5_1_00d08h00m.tif, 523.7574, 695.7574, 532.2426, 704.2426, 0
VID193_A5_1_00d08h00m.tif, 343.7574, 695.7574, 352.2426, 704.2426, 0
VID193_A5_1_00d08h00m.tif, 961.3431, 692.3431, 972.6569, 703.6569, 0
VID193_A5_1_00d08h00m.tif, 1350.7574, 691.7574, 1359.2426, 700.2426, 0
VID193_A5_1_00d08h00m.tif, 1161.3431, 690.3431, 1172.6569, 701.6569, 0
VID193_A5_1_00d08h00m.tif, 1128.9289, 688.9289, 1143.0711, 703.0711, 0
VID193_A5_1_00d08h00m.tif, 258.7574, 690.7574, 267.2426, 699.2426, 0
VID193_A5_1_00d08h00m.tif, 829.7574, 689.7574, 838.2426, 698.2426, 0
VID193_A5_1_00d08h00m.tif, 783.3431, 687.3431, 794.6569, 698.6569, 0
VID193_A5_1_00d08h00m.tif, 158.7574, 688.7574, 167.2426, 697.2426, 0
VID193_A5_1_00d08h00m.tif, 1045.7574, 687.7574, 1054.2426, 696.2426, 0
VID193_A5_1_00d08h00m.tif, 503.7574, 687.7574, 512.2426, 696.2426, 0
VID193_A5_1_00d08h00m.tif, 340.7574, 686.7574, 349.2426, 695.2426, 0
VID193_A5_1_00d08h00m.tif, 60.7574, 686.7574, 69.2426, 695.2426, 0
VID193_A5_1_00d08h00m.tif, 592.3431, 683.3431, 603.6569, 694.6569, 0
VID193_A5_1_00d08h00m.tif, 1148.7574, 681.7574, 1157.2426, 690.2426, 0
VID193_A5_1_00d08h00m.tif, 1061.7574, 681.7574, 1070.2426, 690.2426, 0
VID193_A5_1_00d08h00m.tif, 1346.1005, 674.1005, 1365.8995, 693.8995, 0
VID193_A5_1_00d08h00m.tif, 231.3431, 678.3431, 242.6569, 689.6569, 0
VID193_A5_1_00d08h00m.tif, 1025.3431, 676.3431, 1036.6569, 687.6569, 0
VID193_A5_1_00d08h00m.tif, 289.3431, 676.3431, 300.6569, 687.6569, 0
VID193_A5_1_00d08h00m.tif, 251.3431, 675.3431, 262.6569, 686.6569, 0
VID193_A5_1_00d08h00m.tif, 1170.7574, 675.7574, 1179.2426, 684.2426, 0
VID193_A5_1_00d08h00m.tif, 445.7574, 675.7574, 454.2426, 684.2426, 0
VID193_A5_1_00d08h00m.tif, 692.7574, 673.7574, 701.2426, 682.2426, 0
VID193_A5_1_00d08h00m.tif, 319.7574, 673.7574, 328.2426, 682.2426, 0
VID193_A5_1_00d08h00m.tif, 601.7574, 672.7574, 610.2426, 681.2426, 0
VID193_A5_1_00d08h00m.tif, 554.7574, 671.7574, 563.2426, 680.2426, 0
VID193_A5_1_00d08h00m.tif, 86.7574, 671.7574, 95.2426, 680.2426, 0
VID193_A5_1_00d08h00m.tif, 1183.3431, 667.3431, 1194.6569, 678.6569, 0
VID193_A5_1_00d08h00m.tif, 812.7574, 668.7574, 821.2426, 677.2426, 0
VID193_A5_1_00d08h00m.tif, 502.3431, 667.3431, 513.6569, 678.6569, 0
VID193_A5_1_00d08h00m.tif, 1274.7574, 667.7574, 1283.2426, 676.2426, 0
VID193_A5_1_00d08h00m.tif, 1117.7574, 666.7574, 1126.2426, 675.2426, 0
VID193_A5_1_00d08h00m.tif, 782.7574, 666.7574, 791.2426, 675.2426, 0
VID193_A5_1_00d08h00m.tif, 337.7574, 666.7574, 346.2426, 675.2426, 0
VID193_A5_1_00d08h00m.tif, 1098.3431, 664.3431, 1109.6569, 675.6569, 0
VID193_A5_1_00d08h00m.tif, 976.7574, 665.7574, 985.2426, 674.2426, 0
VID193_A5_1_00d08h00m.tif, 64.3431, 663.3431, 75.6569, 674.6569, 0
VID193_A5_1_00d08h00m.tif, 120.7574, 663.7574, 129.2426, 672.2426, 0
VID193_A5_1_00d08h00m.tif, 382.3431, 661.3431, 393.6569, 672.6569, 0
VID193_A5_1_00d08h00m.tif, 98.7574, 662.7574, 107.2426, 671.2426, 0
VID193_A5_1_00d08h00m.tif, 1221.7574, 658.7574, 1230.2426, 667.2426, 0
VID193_A5_1_00d08h00m.tif, 456.9289, 655.9289, 471.0711, 670.0711, 0
VID193_A5_1_00d08h00m.tif, 880.3431, 654.3431, 891.6569, 665.6569, 0
VID193_A5_1_00d08h00m.tif, 510.7574, 655.7574, 519.2426, 664.2426, 0
VID193_A5_1_00d08h00m.tif, 827.7574, 654.7574, 836.2426, 663.2426, 0
VID193_A5_1_00d08h00m.tif, 327.7574, 654.7574, 336.2426, 663.2426, 0
VID193_A5_1_00d08h00m.tif, 794.7574, 650.7574, 803.2426, 659.2426, 0
VID193_A5_1_00d08h00m.tif, 22.7574, 650.7574, 31.2426, 659.2426, 0
VID193_A5_1_00d08h00m.tif, 1235.7574, 649.7574, 1244.2426, 658.2426, 0
VID193_A5_1_00d08h00m.tif, 1155.3431, 648.3431, 1166.6569, 659.6569, 0
VID193_A5_1_00d08h00m.tif, 894.7574, 649.7574, 903.2426, 658.2426, 0
VID193_A5_1_00d08h00m.tif, 413.7574, 649.7574, 422.2426, 658.2426, 0
VID193_A5_1_00d08h00m.tif, 354.3431, 644.3431, 365.6569, 655.6569, 0
VID193_A5_1_00d08h00m.tif, 1009.7574, 644.7574, 1018.2426, 653.2426, 0
VID193_A5_1_00d08h00m.tif, 310.7574, 644.7574, 319.2426, 653.2426, 0
VID193_A5_1_00d08h00m.tif, 1135.7574, 641.7574, 1144.2426, 650.2426, 0
VID193_A5_1_00d08h00m.tif, 672.3431, 640.3431, 683.6569, 651.6569, 0
VID193_A5_1_00d08h00m.tif, 263.3431, 640.3431, 274.6569, 651.6569, 0
VID193_A5_1_00d08h00m.tif, 1021.9289, 637.9289, 1036.0711, 652.0711, 0
VID193_A5_1_00d08h00m.tif, 659.7574, 640.7574, 668.2426, 649.2426, 0
VID193_A5_1_00d08h00m.tif, 74.3431, 638.3431, 85.6569, 649.6569, 0
VID193_A5_1_00d08h00m.tif, 22.7574, 639.7574, 31.2426, 648.2426, 0
VID193_A5_1_00d08h00m.tif, 589.3431, 637.3431, 600.6569, 648.6569, 0
VID193_A5_1_00d08h00m.tif, 733.7574, 635.7574, 742.2426, 644.2426, 0
VID193_A5_1_00d08h00m.tif, 632.3431, 634.3431, 643.6569, 645.6569, 0
VID193_A5_1_00d08h00m.tif, 287.3431, 633.3431, 298.6569, 644.6569, 0
VID193_A5_1_00d08h00m.tif, 867.3431, 632.3431, 878.6569, 643.6569, 0
VID193_A5_1_00d08h00m.tif, 387.3431, 631.3431, 398.6569, 642.6569, 0
VID193_A5_1_00d08h00m.tif, 524.7574, 631.7574, 533.2426, 640.2426, 0
VID193_A5_1_00d08h00m.tif, 31.7574, 628.7574, 40.2426, 637.2426, 0
VID193_A5_1_00d08h00m.tif, 1012.7574, 627.7574, 1021.2426, 636.2426, 0
VID193_A5_1_00d08h00m.tif, 852.3431, 625.3431, 863.6569, 636.6569, 0
VID193_A5_1_00d08h00m.tif, 798.3431, 624.3431, 809.6569, 635.6569, 0
VID193_A5_1_00d08h00m.tif, 367.3431, 624.3431, 378.6569, 635.6569, 0
VID193_A5_1_00d08h00m.tif, 1336.3431, 623.3431, 1347.6569, 634.6569, 0
VID193_A5_1_00d08h00m.tif, 817.7574, 624.7574, 826.2426, 633.2426, 0
VID193_A5_1_00d08h00m.tif, 1158.3431, 620.3431, 1169.6569, 631.6569, 0
VID193_A5_1_00d08h00m.tif, 1000.7574, 621.7574, 1009.2426, 630.2426, 0
VID193_A5_1_00d08h00m.tif, 973.3431, 618.3431, 984.6569, 629.6569, 0
VID193_A5_1_00d08h00m.tif, 925.3431, 616.3431, 936.6569, 627.6569, 0
VID193_A5_1_00d08h00m.tif, 610.7574, 617.7574, 619.2426, 626.2426, 0
VID193_A5_1_00d08h00m.tif, 195.3431, 614.3431, 206.6569, 625.6569, 0
VID193_A5_1_00d08h00m.tif, 942.3431, 612.3431, 953.6569, 623.6569, 0
VID193_A5_1_00d08h00m.tif, 113.3431, 612.3431, 124.6569, 623.6569, 0
VID193_A5_1_00d08h00m.tif, 81.3431, 612.3431, 92.6569, 623.6569, 0
VID193_A5_1_00d08h00m.tif, 1386.7574, 610.7574, 1395.2426, 619.2426, 0
VID193_A5_1_00d08h00m.tif, 409.9289, 606.9289, 424.0711, 621.0711, 0
VID193_A5_1_00d08h00m.tif, 492.7574, 606.7574, 501.2426, 615.2426, 0
VID193_A5_1_00d08h00m.tif, 799.7574, 605.7574, 808.2426, 614.2426, 0
VID193_A5_1_00d08h00m.tif, 214.7574, 605.7574, 223.2426, 614.2426, 0
VID193_A5_1_00d08h00m.tif, 912.7574, 604.7574, 921.2426, 613.2426, 0
VID193_A5_1_00d08h00m.tif, 170.7574, 604.7574, 179.2426, 613.2426, 0
VID193_A5_1_00d08h00m.tif, 452.7574, 602.7574, 461.2426, 611.2426, 0
VID193_A5_1_00d08h00m.tif, 641.7574, 598.7574, 650.2426, 607.2426, 0
VID193_A5_1_00d08h00m.tif, 510.7574, 595.7574, 519.2426, 604.2426, 0
VID193_A5_1_00d08h00m.tif, 995.7574, 594.7574, 1004.2426, 603.2426, 0
VID193_A5_1_00d08h00m.tif, 568.7574, 594.7574, 577.2426, 603.2426, 0
VID193_A5_1_00d08h00m.tif, 43.3431, 592.3431, 54.6569, 603.6569, 0
VID193_A5_1_00d08h00m.tif, 1319.7574, 592.7574, 1328.2426, 601.2426, 0
VID193_A5_1_00d08h00m.tif, 475.3431, 591.3431, 486.6569, 602.6569, 0
VID193_A5_1_00d08h00m.tif, 93.7574, 592.7574, 102.2426, 601.2426, 0
VID193_A5_1_00d08h00m.tif, 1152.7574, 591.7574, 1161.2426, 600.2426, 0
VID193_A5_1_00d08h00m.tif, 947.7574, 591.7574, 956.2426, 600.2426, 0
VID193_A5_1_00d08h00m.tif, 527.3431, 590.3431, 538.6569, 601.6569, 0
VID193_A5_1_00d08h00m.tif, 421.3431, 589.3431, 432.6569, 600.6569, 0
VID193_A5_1_00d08h00m.tif, 1066.7574, 589.7574, 1075.2426, 598.2426, 0
VID193_A5_1_00d08h00m.tif, 1107.7574, 588.7574, 1116.2426, 597.2426, 0
VID193_A5_1_00d08h00m.tif, 933.7574, 586.7574, 942.2426, 595.2426, 0
VID193_A5_1_00d08h00m.tif, 508.7574, 586.7574, 517.2426, 595.2426, 0
VID193_A5_1_00d08h00m.tif, 280.7574, 585.7574, 289.2426, 594.2426, 0
VID193_A5_1_00d08h00m.tif, 268.7574, 585.7574, 277.2426, 594.2426, 0
VID193_A5_1_00d08h00m.tif, 773.5147, 580.5147, 790.4853, 597.4853, 0
VID193_A5_1_00d08h00m.tif, 392.3431, 583.3431, 403.6569, 594.6569, 0
VID193_A5_1_00d08h00m.tif, 344.7574, 584.7574, 353.2426, 593.2426, 0
VID193_A5_1_00d08h00m.tif, 78.7574, 583.7574, 87.2426, 592.2426, 0
VID193_A5_1_00d08h00m.tif, 1234.9289, 579.9289, 1249.0711, 594.0711, 0
VID193_A5_1_00d08h00m.tif, 1140.3431, 580.3431, 1151.6569, 591.6569, 0
VID193_A5_1_00d08h00m.tif, 959.7574, 580.7574, 968.2426, 589.2426, 0
VID193_A5_1_00d08h00m.tif, 148.3431, 578.3431, 159.6569, 589.6569, 0
VID193_A5_1_00d08h00m.tif, 45.3431, 578.3431, 56.6569, 589.6569, 0
VID193_A5_1_00d08h00m.tif, 599.3431, 576.3431, 610.6569, 587.6569, 0
VID193_A5_1_00d08h00m.tif, 461.3431, 576.3431, 472.6569, 587.6569, 0
VID193_A5_1_00d08h00m.tif, 330.7574, 577.7574, 339.2426, 586.2426, 0
VID193_A5_1_00d08h00m.tif, 1184.7574, 575.7574, 1193.2426, 584.2426, 0
VID193_A5_1_00d08h00m.tif, 1117.9289, 572.9289, 1132.0711, 587.0711, 0
VID193_A5_1_00d08h00m.tif, 289.7574, 575.7574, 298.2426, 584.2426, 0
VID193_A5_1_00d08h00m.tif, 34.7574, 575.7574, 43.2426, 584.2426, 0
VID193_A5_1_00d08h00m.tif, 1333.7574, 574.7574, 1342.2426, 583.2426, 0
VID193_A5_1_00d08h00m.tif, 726.7574, 574.7574, 735.2426, 583.2426, 0
VID193_A5_1_00d08h00m.tif, 313.7574, 574.7574, 322.2426, 583.2426, 0
VID193_A5_1_00d08h00m.tif, 969.7574, 571.7574, 978.2426, 580.2426, 0
VID193_A5_1_00d08h00m.tif, 435.7574, 570.7574, 444.2426, 579.2426, 0
VID193_A5_1_00d08h00m.tif, 343.7574, 570.7574, 352.2426, 579.2426, 0
VID193_A5_1_00d08h00m.tif, 266.7574, 570.7574, 275.2426, 579.2426, 0
VID193_A5_1_00d08h00m.tif, 1394.7574, 569.7574, 1403.2426, 578.2426, 0
VID193_A5_1_00d08h00m.tif, 1067.7574, 569.7574, 1076.2426, 578.2426, 0
VID193_A5_1_00d08h00m.tif, 798.7574, 568.7574, 807.2426, 577.2426, 0
VID193_A5_1_00d08h00m.tif, 574.7574, 568.7574, 583.2426, 577.2426, 0
VID193_A5_1_00d08h00m.tif, 120.3431, 567.3431, 131.6569, 578.6569, 0
VID193_A5_1_00d08h00m.tif, 305.7574, 567.7574, 314.2426, 576.2426, 0
VID193_A5_1_00d08h00m.tif, 140.7574, 566.7574, 149.2426, 575.2426, 0
VID193_A5_1_00d08h00m.tif, 446.7574, 564.7574, 455.2426, 573.2426, 0
VID193_A5_1_00d08h00m.tif, 183.7574, 562.7574, 192.2426, 571.2426, 0
VID193_A5_1_00d08h00m.tif, 1262.7574, 560.7574, 1271.2426, 569.2426, 0
VID193_A5_1_00d08h00m.tif, 777.7574, 560.7574, 786.2426, 569.2426, 0
VID193_A5_1_00d08h00m.tif, 78.7574, 560.7574, 87.2426, 569.2426, 0
VID193_A5_1_00d08h00m.tif, 831.7574, 559.7574, 840.2426, 568.2426, 0
VID193_A5_1_00d08h00m.tif, 1021.5147, 554.5147, 1038.4853, 571.4853, 0
VID193_A5_1_00d08h00m.tif, 598.7574, 558.7574, 607.2426, 567.2426, 0
VID193_A5_1_00d08h00m.tif, 510.7574, 558.7574, 519.2426, 567.2426, 0
VID193_A5_1_00d08h00m.tif, 706.3431, 556.3431, 717.6569, 567.6569, 0
VID193_A5_1_00d08h00m.tif, 623.3431, 556.3431, 634.6569, 567.6569, 0
VID193_A5_1_00d08h00m.tif, 431.3431, 556.3431, 442.6569, 567.6569, 0
VID193_A5_1_00d08h00m.tif, 327.3431, 555.3431, 338.6569, 566.6569, 0
VID193_A5_1_00d08h00m.tif, 744.7574, 555.7574, 753.2426, 564.2426, 0
VID193_A5_1_00d08h00m.tif, 1196.9289, 551.9289, 1211.0711, 566.0711, 0
VID193_A5_1_00d08h00m.tif, 1269.7574, 551.7574, 1278.2426, 560.2426, 0
VID193_A5_1_00d08h00m.tif, 733.7574, 550.7574, 742.2426, 559.2426, 0
VID193_A5_1_00d08h00m.tif, 95.3431, 548.3431, 106.6569, 559.6569, 0
VID193_A5_1_00d08h00m.tif, 122.7574, 548.7574, 131.2426, 557.2426, 0
VID193_A5_1_00d08h00m.tif, 1045.7574, 546.7574, 1054.2426, 555.2426, 0
VID193_A5_1_00d08h00m.tif, 1241.3431, 544.3431, 1252.6569, 555.6569, 0
VID193_A5_1_00d08h00m.tif, 1168.7574, 545.7574, 1177.2426, 554.2426, 0
VID193_A5_1_00d08h00m.tif, 599.7574, 545.7574, 608.2426, 554.2426, 0
VID193_A5_1_00d08h00m.tif, 7.7574, 544.7574, 16.2426, 553.2426, 0
VID193_A5_1_00d08h00m.tif, 883.3431, 542.3431, 894.6569, 553.6569, 0
VID193_A5_1_00d08h00m.tif, 544.3431, 542.3431, 555.6569, 553.6569, 0
VID193_A5_1_00d08h00m.tif, 419.3431, 542.3431, 430.6569, 553.6569, 0
VID193_A5_1_00d08h00m.tif, 51.3431, 542.3431, 62.6569, 553.6569, 0
VID193_A5_1_00d08h00m.tif, 898.7574, 541.7574, 907.2426, 550.2426, 0
VID193_A5_1_00d08h00m.tif, 912.7574, 540.7574, 921.2426, 549.2426, 0
VID193_A5_1_00d08h00m.tif, 394.7574, 540.7574, 403.2426, 549.2426, 0
VID193_A5_1_00d08h00m.tif, 1305.7574, 539.7574, 1314.2426, 548.2426, 0
VID193_A5_1_00d08h00m.tif, 611.7574, 537.7574, 620.2426, 546.2426, 0
VID193_A5_1_00d08h00m.tif, 455.7574, 537.7574, 464.2426, 546.2426, 0
VID193_A5_1_00d08h00m.tif, 1211.3431, 534.3431, 1222.6569, 545.6569, 0
VID193_A5_1_00d08h00m.tif, 628.7574, 535.7574, 637.2426, 544.2426, 0
VID193_A5_1_00d08h00m.tif, 693.7574, 534.7574, 702.2426, 543.2426, 0
VID193_A5_1_00d08h00m.tif, 66.7574, 534.7574, 75.2426, 543.2426, 0
VID193_A5_1_00d08h00m.tif, 729.7574, 532.7574, 738.2426, 541.2426, 0
VID193_A5_1_00d08h00m.tif, 148.7574, 531.7574, 157.2426, 540.2426, 0
VID193_A5_1_00d08h00m.tif, 651.3431, 527.3431, 662.6569, 538.6569, 0
VID193_A5_1_00d08h00m.tif, 845.7574, 527.7574, 854.2426, 536.2426, 0
VID193_A5_1_00d08h00m.tif, 336.7574, 527.7574, 345.2426, 536.2426, 0
VID193_A5_1_00d08h00m.tif, 225.7574, 527.7574, 234.2426, 536.2426, 0
VID193_A5_1_00d08h00m.tif, 712.7574, 525.7574, 721.2426, 534.2426, 0
VID193_A5_1_00d08h00m.tif, 546.7574, 525.7574, 555.2426, 534.2426, 0
VID193_A5_1_00d08h00m.tif, 137.7574, 525.7574, 146.2426, 534.2426, 0
VID193_A5_1_00d08h00m.tif, 23.7574, 525.7574, 32.2426, 534.2426, 0
VID193_A5_1_00d08h00m.tif, 244.7574, 524.7574, 253.2426, 533.2426, 0
VID193_A5_1_00d08h00m.tif, 1278.3431, 522.3431, 1289.6569, 533.6569, 0
VID193_A5_1_00d08h00m.tif, 696.7574, 522.7574, 705.2426, 531.2426, 0
VID193_A5_1_00d08h00m.tif, 360.3431, 521.3431, 371.6569, 532.6569, 0
VID193_A5_1_00d08h00m.tif, 1102.3431, 520.3431, 1113.6569, 531.6569, 0
VID193_A5_1_00d08h00m.tif, 601.3431, 518.3431, 612.6569, 529.6569, 0
VID193_A5_1_00d08h00m.tif, 522.3431, 518.3431, 533.6569, 529.6569, 0
VID193_A5_1_00d08h00m.tif, 215.7574, 518.7574, 224.2426, 527.2426, 0
VID193_A5_1_00d08h00m.tif, 152.7574, 518.7574, 161.2426, 527.2426, 0
VID193_A5_1_00d08h00m.tif, 118.9289, 515.9289, 133.0711, 530.0711, 0
VID193_A5_1_00d08h00m.tif, 457.3431, 516.3431, 468.6569, 527.6569, 0
VID193_A5_1_00d08h00m.tif, 11.3431, 515.3431, 22.6569, 526.6569, 0
VID193_A5_1_00d08h00m.tif, 1386.7574, 515.7574, 1395.2426, 524.2426, 0
VID193_A5_1_00d08h00m.tif, 1351.7574, 515.7574, 1360.2426, 524.2426, 0
VID193_A5_1_00d08h00m.tif, 202.3431, 514.3431, 213.6569, 525.6569, 0
VID193_A5_1_00d08h00m.tif, 424.3431, 513.3431, 435.6569, 524.6569, 0
VID193_A5_1_00d08h00m.tif, 955.7574, 513.7574, 964.2426, 522.2426, 0
VID193_A5_1_00d08h00m.tif, 738.3431, 512.3431, 749.6569, 523.6569, 0
VID193_A5_1_00d08h00m.tif, 636.3431, 512.3431, 647.6569, 523.6569, 0
VID193_A5_1_00d08h00m.tif, 965.7574, 512.7574, 974.2426, 521.2426, 0
VID193_A5_1_00d08h00m.tif, 585.3431, 511.3431, 596.6569, 522.6569, 0
VID193_A5_1_00d08h00m.tif, 141.7574, 512.7574, 150.2426, 521.2426, 0
VID193_A5_1_00d08h00m.tif, 1291.7574, 511.7574, 1300.2426, 520.2426, 0
VID193_A5_1_00d08h00m.tif, 806.3431, 510.3431, 817.6569, 521.6569, 0
VID193_A5_1_00d08h00m.tif, 317.7574, 511.7574, 326.2426, 520.2426, 0
VID193_A5_1_00d08h00m.tif, 678.7574, 510.7574, 687.2426, 519.2426, 0
VID193_A5_1_00d08h00m.tif, 1070.7574, 509.7574, 1079.2426, 518.2426, 0
VID193_A5_1_00d08h00m.tif, 564.3431, 508.3431, 575.6569, 519.6569, 0
VID193_A5_1_00d08h00m.tif, 334.7574, 509.7574, 343.2426, 518.2426, 0
VID193_A5_1_00d08h00m.tif, 260.3431, 505.3431, 271.6569, 516.6569, 0
VID193_A5_1_00d08h00m.tif, 703.3431, 503.3431, 714.6569, 514.6569, 0
VID193_A5_1_00d08h00m.tif, 877.7574, 503.7574, 886.2426, 512.2426, 0
VID193_A5_1_00d08h00m.tif, 607.7574, 503.7574, 616.2426, 512.2426, 0
VID193_A5_1_00d08h00m.tif, 504.3431, 502.3431, 515.6569, 513.6569, 0
VID193_A5_1_00d08h00m.tif, 858.3431, 501.3431, 869.6569, 512.6569, 0
VID193_A5_1_00d08h00m.tif, 240.3431, 501.3431, 251.6569, 512.6569, 0
VID193_A5_1_00d08h00m.tif, 142.7574, 502.7574, 151.2426, 511.2426, 0
VID193_A5_1_00d08h00m.tif, 1363.7574, 499.7574, 1372.2426, 508.2426, 0
VID193_A5_1_00d08h00m.tif, 1062.7574, 499.7574, 1071.2426, 508.2426, 0
VID193_A5_1_00d08h00m.tif, 1094.7574, 498.7574, 1103.2426, 507.2426, 0
VID193_A5_1_00d08h00m.tif, 489.3431, 497.3431, 500.6569, 508.6569, 0
VID193_A5_1_00d08h00m.tif, 1235.3431, 494.3431, 1246.6569, 505.6569, 0
