image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_3_02d04h00m.tif, 1354.7574, 754.7574, 1363.2426, 763.2426, 0
VID193_A5_3_02d04h00m.tif, 1234.7574, 753.7574, 1243.2426, 762.2426, 0
VID193_A5_3_02d04h00m.tif, 606.9289, 750.9289, 621.0711, 765.0711, 0
VID193_A5_3_02d04h00m.tif, 545.7574, 753.7574, 554.2426, 762.2426, 0
VID193_A5_3_02d04h00m.tif, 991.3431, 750.3431, 1002.6569, 761.6569, 0
VID193_A5_3_02d04h00m.tif, 1209.1005, 745.1005, 1228.8995, 764.8995, 0
VID193_A5_3_02d04h00m.tif, 217.9289, 747.9289, 232.0711, 762.0711, 0
VID193_A5_3_02d04h00m.tif, 241.7574, 748.7574, 250.2426, 757.2426, 0
VID193_A5_3_02d04h00m.tif, 603.7574, 746.7574, 612.2426, 755.2426, 0
VID193_A5_3_02d04h00m.tif, 581.5147, 742.5147, 598.4853, 759.4853, 0
VID193_A5_3_02d04h00m.tif, 510.7574, 746.7574, 519.2426, 755.2426, 0
VID193_A5_3_02d04h00m.tif, 1245.7574, 745.7574, 1254.2426, 754.2426, 0
VID193_A5_3_02d04h00m.tif, 144.7574, 745.7574, 153.2426, 754.2426, 0
VID193_A5_3_02d04h00m.tif, 1206.7574, 744.7574, 1215.2426, 753.2426, 0
VID193_A5_3_02d04h00m.tif, 272.7574, 744.7574, 281.2426, 753.2426, 0
VID193_A5_3_02d04h00m.tif, 1341.3431, 742.3431, 1352.6569, 753.6569, 0
VID193_A5_3_02d04h00m.tif, 52.7574, 743.7574, 61.2426, 752.2426, 0
VID193_A5_3_02d04h00m.tif, 1375.3431, 741.3431, 1386.6569, 752.6569, 0
VID193_A5_3_02d04h00m.tif, 1356.7574, 741.7574, 1365.2426, 750.2426, 0
VID193_A5_3_02d04h00m.tif, 887.7574, 741.7574, 896.2426, 750.2426, 0
VID193_A5_3_02d04h00m.tif, 851.3431, 740.3431, 862.6569, 751.6569, 0
VID193_A5_3_02d04h00m.tif, 289.3431, 739.3431, 300.6569, 750.6569, 0
VID193_A5_3_02d04h00m.tif, 523.3431, 737.3431, 534.6569, 748.6569, 0
VID193_A5_3_02d04h00m.tif, 1309.7574, 735.7574, 1318.2426, 744.2426, 0
VID193_A5_3_02d04h00m.tif, 1284.7574, 733.7574, 1293.2426, 742.2426, 0
VID193_A5_3_02d04h00m.tif, 1190.7574, 733.7574, 1199.2426, 742.2426, 0
VID193_A5_3_02d04h00m.tif, 507.3431, 732.3431, 518.6569, 743.6569, 0
VID193_A5_3_02d04h00m.tif, 262.5147, 728.5147, 279.4853, 745.4853, 0
VID193_A5_3_02d04h00m.tif, 595.7574, 731.7574, 604.2426, 740.2426, 0
VID193_A5_3_02d04h00m.tif, 544.3431, 730.3431, 555.6569, 741.6569, 0
VID193_A5_3_02d04h00m.tif, 337.7574, 731.7574, 346.2426, 740.2426, 0
VID193_A5_3_02d04h00m.tif, 471.7574, 730.7574, 480.2426, 739.2426, 0
VID193_A5_3_02d04h00m.tif, 455.7574, 730.7574, 464.2426, 739.2426, 0
VID193_A5_3_02d04h00m.tif, 699.7574, 729.7574, 708.2426, 738.2426, 0
VID193_A5_3_02d04h00m.tif, 200.9289, 726.9289, 215.0711, 741.0711, 0
VID193_A5_3_02d04h00m.tif, 442.7574, 728.7574, 451.2426, 737.2426, 0
VID193_A5_3_02d04h00m.tif, 195.7574, 728.7574, 204.2426, 737.2426, 0
VID193_A5_3_02d04h00m.tif, 811.7574, 727.7574, 820.2426, 736.2426, 0
VID193_A5_3_02d04h00m.tif, 798.7574, 727.7574, 807.2426, 736.2426, 0
VID193_A5_3_02d04h00m.tif, 638.3431, 724.3431, 649.6569, 735.6569, 0
VID193_A5_3_02d04h00m.tif, 255.7574, 722.7574, 264.2426, 731.2426, 0
VID193_A5_3_02d04h00m.tif, 320.3431, 719.3431, 331.6569, 730.6569, 0
VID193_A5_3_02d04h00m.tif, 96.3431, 718.3431, 107.6569, 729.6569, 0
VID193_A5_3_02d04h00m.tif, 677.7574, 718.7574, 686.2426, 727.2426, 0
VID193_A5_3_02d04h00m.tif, 920.3431, 714.3431, 931.6569, 725.6569, 0
VID193_A5_3_02d04h00m.tif, 691.7574, 711.7574, 700.2426, 720.2426, 0
VID193_A5_3_02d04h00m.tif, 240.9289, 708.9289, 255.0711, 723.0711, 0
VID193_A5_3_02d04h00m.tif, 1195.9289, 706.9289, 1210.0711, 721.0711, 0
VID193_A5_3_02d04h00m.tif, 982.3431, 707.3431, 993.6569, 718.6569, 0
VID193_A5_3_02d04h00m.tif, 479.7574, 707.7574, 488.2426, 716.2426, 0
VID193_A5_3_02d04h00m.tif, 370.1005, 702.1005, 389.8995, 721.8995, 0
VID193_A5_3_02d04h00m.tif, 1245.7574, 705.7574, 1254.2426, 714.2426, 0
VID193_A5_3_02d04h00m.tif, 1388.7574, 704.7574, 1397.2426, 713.2426, 0
VID193_A5_3_02d04h00m.tif, 1268.3431, 703.3431, 1279.6569, 714.6569, 0
VID193_A5_3_02d04h00m.tif, 614.9289, 700.9289, 629.0711, 715.0711, 0
VID193_A5_3_02d04h00m.tif, 387.7574, 703.7574, 396.2426, 712.2426, 0
VID193_A5_3_02d04h00m.tif, 117.7574, 703.7574, 126.2426, 712.2426, 0
VID193_A5_3_02d04h00m.tif, 846.3431, 700.3431, 857.6569, 711.6569, 0
VID193_A5_3_02d04h00m.tif, 694.5147, 697.5147, 711.4853, 714.4853, 0
VID193_A5_3_02d04h00m.tif, 221.7574, 701.7574, 230.2426, 710.2426, 0
VID193_A5_3_02d04h00m.tif, 32.7574, 700.7574, 41.2426, 709.2426, 0
VID193_A5_3_02d04h00m.tif, 1292.3431, 698.3431, 1303.6569, 709.6569, 0
VID193_A5_3_02d04h00m.tif, 938.7574, 699.7574, 947.2426, 708.2426, 0
VID193_A5_3_02d04h00m.tif, 347.7574, 699.7574, 356.2426, 708.2426, 0
VID193_A5_3_02d04h00m.tif, 885.3431, 697.3431, 896.6569, 708.6569, 0
VID193_A5_3_02d04h00m.tif, 676.3431, 696.3431, 687.6569, 707.6569, 0
VID193_A5_3_02d04h00m.tif, 302.9289, 693.9289, 317.0711, 708.0711, 0
VID193_A5_3_02d04h00m.tif, 196.7574, 696.7574, 205.2426, 705.2426, 0
VID193_A5_3_02d04h00m.tif, 578.3431, 693.3431, 589.6569, 704.6569, 0
VID193_A5_3_02d04h00m.tif, 385.7574, 693.7574, 394.2426, 702.2426, 0
VID193_A5_3_02d04h00m.tif, 336.7574, 693.7574, 345.2426, 702.2426, 0
VID193_A5_3_02d04h00m.tif, 110.7574, 691.7574, 119.2426, 700.2426, 0
VID193_A5_3_02d04h00m.tif, 1275.3431, 689.3431, 1286.6569, 700.6569, 0
VID193_A5_3_02d04h00m.tif, 1153.7574, 689.7574, 1162.2426, 698.2426, 0
VID193_A5_3_02d04h00m.tif, 128.7574, 689.7574, 137.2426, 698.2426, 0
VID193_A5_3_02d04h00m.tif, 1387.7574, 688.7574, 1396.2426, 697.2426, 0
VID193_A5_3_02d04h00m.tif, 604.3431, 687.3431, 615.6569, 698.6569, 0
VID193_A5_3_02d04h00m.tif, 540.7574, 687.7574, 549.2426, 696.2426, 0
VID193_A5_3_02d04h00m.tif, 31.3431, 686.3431, 42.6569, 697.6569, 0
VID193_A5_3_02d04h00m.tif, 659.7574, 686.7574, 668.2426, 695.2426, 0
VID193_A5_3_02d04h00m.tif, 1246.7574, 685.7574, 1255.2426, 694.2426, 0
VID193_A5_3_02d04h00m.tif, 919.9289, 681.9289, 934.0711, 696.0711, 0
VID193_A5_3_02d04h00m.tif, 582.7574, 680.7574, 591.2426, 689.2426, 0
VID193_A5_3_02d04h00m.tif, 906.3431, 677.3431, 917.6569, 688.6569, 0
VID193_A5_3_02d04h00m.tif, 21.7574, 678.7574, 30.2426, 687.2426, 0
VID193_A5_3_02d04h00m.tif, 735.7574, 677.7574, 744.2426, 686.2426, 0
VID193_A5_3_02d04h00m.tif, 1288.7574, 674.7574, 1297.2426, 683.2426, 0
VID193_A5_3_02d04h00m.tif, 39.7574, 674.7574, 48.2426, 683.2426, 0
VID193_A5_3_02d04h00m.tif, 863.3431, 670.3431, 874.6569, 681.6569, 0
VID193_A5_3_02d04h00m.tif, 648.3431, 669.3431, 659.6569, 680.6569, 0
VID193_A5_3_02d04h00m.tif, 219.3431, 668.3431, 230.6569, 679.6569, 0
VID193_A5_3_02d04h00m.tif, 1198.7574, 668.7574, 1207.2426, 677.2426, 0
VID193_A5_3_02d04h00m.tif, 1177.3431, 667.3431, 1188.6569, 678.6569, 0
VID193_A5_3_02d04h00m.tif, 352.3431, 664.3431, 363.6569, 675.6569, 0
VID193_A5_3_02d04h00m.tif, 193.3431, 664.3431, 204.6569, 675.6569, 0
VID193_A5_3_02d04h00m.tif, 628.9289, 660.9289, 643.0711, 675.0711, 0
VID193_A5_3_02d04h00m.tif, 578.7574, 663.7574, 587.2426, 672.2426, 0
VID193_A5_3_02d04h00m.tif, 15.3431, 662.3431, 26.6569, 673.6569, 0
VID193_A5_3_02d04h00m.tif, 33.7574, 662.7574, 42.2426, 671.2426, 0
VID193_A5_3_02d04h00m.tif, 107.7574, 661.7574, 116.2426, 670.2426, 0
VID193_A5_3_02d04h00m.tif, 507.7574, 660.7574, 516.2426, 669.2426, 0
VID193_A5_3_02d04h00m.tif, 256.7574, 660.7574, 265.2426, 669.2426, 0
VID193_A5_3_02d04h00m.tif, 327.3431, 657.3431, 338.6569, 668.6569, 0
VID193_A5_3_02d04h00m.tif, 875.3431, 656.3431, 886.6569, 667.6569, 0
VID193_A5_3_02d04h00m.tif, 719.9289, 654.9289, 734.0711, 669.0711, 0
VID193_A5_3_02d04h00m.tif, 596.7574, 657.7574, 605.2426, 666.2426, 0
VID193_A5_3_02d04h00m.tif, 645.7574, 656.7574, 654.2426, 665.2426, 0
VID193_A5_3_02d04h00m.tif, 83.7574, 656.7574, 92.2426, 665.2426, 0
VID193_A5_3_02d04h00m.tif, 145.3431, 654.3431, 156.6569, 665.6569, 0
VID193_A5_3_02d04h00m.tif, 313.7574, 653.7574, 322.2426, 662.2426, 0
VID193_A5_3_02d04h00m.tif, 671.3431, 650.3431, 682.6569, 661.6569, 0
VID193_A5_3_02d04h00m.tif, 269.3431, 650.3431, 280.6569, 661.6569, 0
VID193_A5_3_02d04h00m.tif, 686.7574, 650.7574, 695.2426, 659.2426, 0
VID193_A5_3_02d04h00m.tif, 1290.9289, 646.9289, 1305.0711, 661.0711, 0
VID193_A5_3_02d04h00m.tif, 795.7574, 649.7574, 804.2426, 658.2426, 0
VID193_A5_3_02d04h00m.tif, 1178.7574, 647.7574, 1187.2426, 656.2426, 0
VID193_A5_3_02d04h00m.tif, 212.9289, 644.9289, 227.0711, 659.0711, 0
VID193_A5_3_02d04h00m.tif, 1024.3431, 644.3431, 1035.6569, 655.6569, 0
VID193_A5_3_02d04h00m.tif, 256.7574, 644.7574, 265.2426, 653.2426, 0
VID193_A5_3_02d04h00m.tif, 241.3431, 642.3431, 252.6569, 653.6569, 0
VID193_A5_3_02d04h00m.tif, 185.5147, 639.5147, 202.4853, 656.4853, 0
VID193_A5_3_02d04h00m.tif, 614.3431, 641.3431, 625.6569, 652.6569, 0
VID193_A5_3_02d04h00m.tif, 469.7574, 642.7574, 478.2426, 651.2426, 0
VID193_A5_3_02d04h00m.tif, 158.7574, 642.7574, 167.2426, 651.2426, 0
VID193_A5_3_02d04h00m.tif, 7.3431, 641.3431, 18.6569, 652.6569, 0
VID193_A5_3_02d04h00m.tif, 1136.9289, 638.9289, 1151.0711, 653.0711, 0
VID193_A5_3_02d04h00m.tif, 1223.7574, 638.7574, 1232.2426, 647.2426, 0
VID193_A5_3_02d04h00m.tif, 1059.7574, 638.7574, 1068.2426, 647.2426, 0
VID193_A5_3_02d04h00m.tif, 631.3431, 637.3431, 642.6569, 648.6569, 0
VID193_A5_3_02d04h00m.tif, 497.7574, 638.7574, 506.2426, 647.2426, 0
VID193_A5_3_02d04h00m.tif, 1112.3431, 636.3431, 1123.6569, 647.6569, 0
VID193_A5_3_02d04h00m.tif, 174.7574, 637.7574, 183.2426, 646.2426, 0
VID193_A5_3_02d04h00m.tif, 195.7574, 636.7574, 204.2426, 645.2426, 0
VID193_A5_3_02d04h00m.tif, 1170.7574, 635.7574, 1179.2426, 644.2426, 0
VID193_A5_3_02d04h00m.tif, 1369.7574, 633.7574, 1378.2426, 642.2426, 0
VID193_A5_3_02d04h00m.tif, 102.9289, 629.9289, 117.0711, 644.0711, 0
VID193_A5_3_02d04h00m.tif, 1181.7574, 631.7574, 1190.2426, 640.2426, 0
VID193_A5_3_02d04h00m.tif, 1075.3431, 630.3431, 1086.6569, 641.6569, 0
VID193_A5_3_02d04h00m.tif, 258.7574, 631.7574, 267.2426, 640.2426, 0
VID193_A5_3_02d04h00m.tif, 951.3431, 629.3431, 962.6569, 640.6569, 0
VID193_A5_3_02d04h00m.tif, 119.7574, 630.7574, 128.2426, 639.2426, 0
VID193_A5_3_02d04h00m.tif, 1294.9289, 626.9289, 1309.0711, 641.0711, 0
VID193_A5_3_02d04h00m.tif, 502.7574, 629.7574, 511.2426, 638.2426, 0
VID193_A5_3_02d04h00m.tif, 489.7574, 629.7574, 498.2426, 638.2426, 0
VID193_A5_3_02d04h00m.tif, 520.7574, 628.7574, 529.2426, 637.2426, 0
VID193_A5_3_02d04h00m.tif, 678.3431, 626.3431, 689.6569, 637.6569, 0
VID193_A5_3_02d04h00m.tif, 36.7574, 627.7574, 45.2426, 636.2426, 0
VID193_A5_3_02d04h00m.tif, 1330.9289, 621.9289, 1345.0711, 636.0711, 0
VID193_A5_3_02d04h00m.tif, 1216.3431, 623.3431, 1227.6569, 634.6569, 0
VID193_A5_3_02d04h00m.tif, 268.9289, 621.9289, 283.0711, 636.0711, 0
VID193_A5_3_02d04h00m.tif, 242.7574, 623.7574, 251.2426, 632.2426, 0
VID193_A5_3_02d04h00m.tif, 170.9289, 620.9289, 185.0711, 635.0711, 0
VID193_A5_3_02d04h00m.tif, 45.7574, 623.7574, 54.2426, 632.2426, 0
VID193_A5_3_02d04h00m.tif, 857.7574, 622.7574, 866.2426, 631.2426, 0
VID193_A5_3_02d04h00m.tif, 232.7574, 618.7574, 241.2426, 627.2426, 0
VID193_A5_3_02d04h00m.tif, 1396.7574, 614.7574, 1405.2426, 623.2426, 0
VID193_A5_3_02d04h00m.tif, 845.3431, 613.3431, 856.6569, 624.6569, 0
VID193_A5_3_02d04h00m.tif, 487.3431, 613.3431, 498.6569, 624.6569, 0
VID193_A5_3_02d04h00m.tif, 196.3431, 613.3431, 207.6569, 624.6569, 0
VID193_A5_3_02d04h00m.tif, 299.7574, 613.7574, 308.2426, 622.2426, 0
VID193_A5_3_02d04h00m.tif, 105.7574, 613.7574, 114.2426, 622.2426, 0
VID193_A5_3_02d04h00m.tif, 220.9289, 609.9289, 235.0711, 624.0711, 0
VID193_A5_3_02d04h00m.tif, 170.7574, 611.7574, 179.2426, 620.2426, 0
VID193_A5_3_02d04h00m.tif, 143.3431, 609.3431, 154.6569, 620.6569, 0
VID193_A5_3_02d04h00m.tif, 882.7574, 608.7574, 891.2426, 617.2426, 0
VID193_A5_3_02d04h00m.tif, 967.7574, 607.7574, 976.2426, 616.2426, 0
VID193_A5_3_02d04h00m.tif, 647.9289, 603.9289, 662.0711, 618.0711, 0
VID193_A5_3_02d04h00m.tif, 1061.7574, 604.7574, 1070.2426, 613.2426, 0
VID193_A5_3_02d04h00m.tif, 1140.9289, 600.9289, 1155.0711, 615.0711, 0
VID193_A5_3_02d04h00m.tif, 1075.3431, 598.3431, 1086.6569, 609.6569, 0
VID193_A5_3_02d04h00m.tif, 831.7574, 598.7574, 840.2426, 607.2426, 0
VID193_A5_3_02d04h00m.tif, 193.7574, 598.7574, 202.2426, 607.2426, 0
VID193_A5_3_02d04h00m.tif, 519.7574, 597.7574, 528.2426, 606.2426, 0
VID193_A5_3_02d04h00m.tif, 690.3431, 592.3431, 701.6569, 603.6569, 0
VID193_A5_3_02d04h00m.tif, 1241.7574, 591.7574, 1250.2426, 600.2426, 0
VID193_A5_3_02d04h00m.tif, 841.7574, 591.7574, 850.2426, 600.2426, 0
VID193_A5_3_02d04h00m.tif, 570.7574, 590.7574, 579.2426, 599.2426, 0
VID193_A5_3_02d04h00m.tif, 204.7574, 590.7574, 213.2426, 599.2426, 0
VID193_A5_3_02d04h00m.tif, 792.7574, 589.7574, 801.2426, 598.2426, 0
VID193_A5_3_02d04h00m.tif, 551.7574, 588.7574, 560.2426, 597.2426, 0
VID193_A5_3_02d04h00m.tif, 281.7574, 588.7574, 290.2426, 597.2426, 0
VID193_A5_3_02d04h00m.tif, 263.9289, 585.9289, 278.0711, 600.0711, 0
VID193_A5_3_02d04h00m.tif, 79.9289, 585.9289, 94.0711, 600.0711, 0
VID193_A5_3_02d04h00m.tif, 494.9289, 583.9289, 509.0711, 598.0711, 0
VID193_A5_3_02d04h00m.tif, 605.7574, 585.7574, 614.2426, 594.2426, 0
VID193_A5_3_02d04h00m.tif, 1355.7574, 584.7574, 1364.2426, 593.2426, 0
VID193_A5_3_02d04h00m.tif, 214.7574, 584.7574, 223.2426, 593.2426, 0
VID193_A5_3_02d04h00m.tif, 1255.3431, 582.3431, 1266.6569, 593.6569, 0
VID193_A5_3_02d04h00m.tif, 1225.9289, 580.9289, 1240.0711, 595.0711, 0
VID193_A5_3_02d04h00m.tif, 98.7574, 583.7574, 107.2426, 592.2426, 0
VID193_A5_3_02d04h00m.tif, 1055.9289, 579.9289, 1070.0711, 594.0711, 0
VID193_A5_3_02d04h00m.tif, 734.7574, 581.7574, 743.2426, 590.2426, 0
VID193_A5_3_02d04h00m.tif, 749.9289, 577.9289, 764.0711, 592.0711, 0
VID193_A5_3_02d04h00m.tif, 189.7574, 580.7574, 198.2426, 589.2426, 0
VID193_A5_3_02d04h00m.tif, 411.7574, 579.7574, 420.2426, 588.2426, 0
VID193_A5_3_02d04h00m.tif, 839.7574, 577.7574, 848.2426, 586.2426, 0
VID193_A5_3_02d04h00m.tif, 1242.7574, 576.7574, 1251.2426, 585.2426, 0
VID193_A5_3_02d04h00m.tif, 555.9289, 573.9289, 570.0711, 588.0711, 0
VID193_A5_3_02d04h00m.tif, 137.9289, 572.9289, 152.0711, 587.0711, 0
VID193_A5_3_02d04h00m.tif, 398.5147, 570.5147, 415.4853, 587.4853, 0
VID193_A5_3_02d04h00m.tif, 202.3431, 573.3431, 213.6569, 584.6569, 0
VID193_A5_3_02d04h00m.tif, 1317.3431, 571.3431, 1328.6569, 582.6569, 0
VID193_A5_3_02d04h00m.tif, 108.7574, 570.7574, 117.2426, 579.2426, 0
VID193_A5_3_02d04h00m.tif, 272.3431, 568.3431, 283.6569, 579.6569, 0
VID193_A5_3_02d04h00m.tif, 1035.7574, 568.7574, 1044.2426, 577.2426, 0
VID193_A5_3_02d04h00m.tif, 1229.7574, 567.7574, 1238.2426, 576.2426, 0
VID193_A5_3_02d04h00m.tif, 330.7574, 567.7574, 339.2426, 576.2426, 0
VID193_A5_3_02d04h00m.tif, 1065.3431, 565.3431, 1076.6569, 576.6569, 0
VID193_A5_3_02d04h00m.tif, 828.9289, 562.9289, 843.0711, 577.0711, 0
VID193_A5_3_02d04h00m.tif, 304.7574, 565.7574, 313.2426, 574.2426, 0
VID193_A5_3_02d04h00m.tif, 432.7574, 564.7574, 441.2426, 573.2426, 0
VID193_A5_3_02d04h00m.tif, 1152.5147, 559.5147, 1169.4853, 576.4853, 0
VID193_A5_3_02d04h00m.tif, 196.7574, 562.7574, 205.2426, 571.2426, 0
VID193_A5_3_02d04h00m.tif, 152.7574, 561.7574, 161.2426, 570.2426, 0
VID193_A5_3_02d04h00m.tif, 1240.7574, 559.7574, 1249.2426, 568.2426, 0
VID193_A5_3_02d04h00m.tif, 418.3431, 558.3431, 429.6569, 569.6569, 0
VID193_A5_3_02d04h00m.tif, 98.7574, 559.7574, 107.2426, 568.2426, 0
VID193_A5_3_02d04h00m.tif, 1341.3431, 555.3431, 1352.6569, 566.6569, 0
VID193_A5_3_02d04h00m.tif, 759.7574, 554.7574, 768.2426, 563.2426, 0
VID193_A5_3_02d04h00m.tif, 451.7574, 554.7574, 460.2426, 563.2426, 0
VID193_A5_3_02d04h00m.tif, 111.7574, 554.7574, 120.2426, 563.2426, 0
VID193_A5_3_02d04h00m.tif, 947.9289, 550.9289, 962.0711, 565.0711, 0
VID193_A5_3_02d04h00m.tif, 161.7574, 553.7574, 170.2426, 562.2426, 0
VID193_A5_3_02d04h00m.tif, 1393.3431, 549.3431, 1404.6569, 560.6569, 0
VID193_A5_3_02d04h00m.tif, 1223.3431, 549.3431, 1234.6569, 560.6569, 0
VID193_A5_3_02d04h00m.tif, 647.7574, 550.7574, 656.2426, 559.2426, 0
VID193_A5_3_02d04h00m.tif, 430.7574, 550.7574, 439.2426, 559.2426, 0
VID193_A5_3_02d04h00m.tif, 154.7574, 550.7574, 163.2426, 559.2426, 0
VID193_A5_3_02d04h00m.tif, 321.9289, 546.9289, 336.0711, 561.0711, 0
VID193_A5_3_02d04h00m.tif, 290.3431, 548.3431, 301.6569, 559.6569, 0
VID193_A5_3_02d04h00m.tif, 989.3431, 546.3431, 1000.6569, 557.6569, 0
VID193_A5_3_02d04h00m.tif, 806.7574, 547.7574, 815.2426, 556.2426, 0
VID193_A5_3_02d04h00m.tif, 817.5147, 541.5147, 834.4853, 558.4853, 0
VID193_A5_3_02d04h00m.tif, 938.7574, 544.7574, 947.2426, 553.2426, 0
VID193_A5_3_02d04h00m.tif, 612.7574, 544.7574, 621.2426, 553.2426, 0
VID193_A5_3_02d04h00m.tif, 176.7574, 543.7574, 185.2426, 552.2426, 0
VID193_A5_3_02d04h00m.tif, 528.7574, 542.7574, 537.2426, 551.2426, 0
VID193_A5_3_02d04h00m.tif, 91.3431, 540.3431, 102.6569, 551.6569, 0
VID193_A5_3_02d04h00m.tif, 57.7574, 539.7574, 66.2426, 548.2426, 0
VID193_A5_3_02d04h00m.tif, 1245.3431, 537.3431, 1256.6569, 548.6569, 0
VID193_A5_3_02d04h00m.tif, 741.7574, 538.7574, 750.2426, 547.2426, 0
VID193_A5_3_02d04h00m.tif, 625.7574, 538.7574, 634.2426, 547.2426, 0
VID193_A5_3_02d04h00m.tif, 236.5147, 534.5147, 253.4853, 551.4853, 0
VID193_A5_3_02d04h00m.tif, 156.7574, 538.7574, 165.2426, 547.2426, 0
VID193_A5_3_02d04h00m.tif, 1107.7574, 536.7574, 1116.2426, 545.2426, 0
VID193_A5_3_02d04h00m.tif, 775.7574, 536.7574, 784.2426, 545.2426, 0
VID193_A5_3_02d04h00m.tif, 457.9289, 533.9289, 472.0711, 548.0711, 0
VID193_A5_3_02d04h00m.tif, 763.7574, 534.7574, 772.2426, 543.2426, 0
VID193_A5_3_02d04h00m.tif, 11.7574, 534.7574, 20.2426, 543.2426, 0
VID193_A5_3_02d04h00m.tif, 1125.7574, 533.7574, 1134.2426, 542.2426, 0
VID193_A5_3_02d04h00m.tif, 614.7574, 532.7574, 623.2426, 541.2426, 0
VID193_A5_3_02d04h00m.tif, 587.9289, 528.9289, 602.0711, 543.0711, 0
VID193_A5_3_02d04h00m.tif, 76.7574, 531.7574, 85.2426, 540.2426, 0
VID193_A5_3_02d04h00m.tif, 527.3431, 528.3431, 538.6569, 539.6569, 0
VID193_A5_3_02d04h00m.tif, 60.7574, 528.7574, 69.2426, 537.2426, 0
VID193_A5_3_02d04h00m.tif, 1367.7574, 527.7574, 1376.2426, 536.2426, 0
VID193_A5_3_02d04h00m.tif, 687.7574, 527.7574, 696.2426, 536.2426, 0
VID193_A5_3_02d04h00m.tif, 155.7574, 527.7574, 164.2426, 536.2426, 0
VID193_A5_3_02d04h00m.tif, 29.7574, 527.7574, 38.2426, 536.2426, 0
VID193_A5_3_02d04h00m.tif, 511.3431, 525.3431, 522.6569, 536.6569, 0
VID193_A5_3_02d04h00m.tif, 389.7574, 525.7574, 398.2426, 534.2426, 0
VID193_A5_3_02d04h00m.tif, 340.7574, 525.7574, 349.2426, 534.2426, 0
VID193_A5_3_02d04h00m.tif, 95.3431, 524.3431, 106.6569, 535.6569, 0
VID193_A5_3_02d04h00m.tif, 1051.7574, 524.7574, 1060.2426, 533.2426, 0
VID193_A5_3_02d04h00m.tif, 801.7574, 524.7574, 810.2426, 533.2426, 0
VID193_A5_3_02d04h00m.tif, 605.7574, 524.7574, 614.2426, 533.2426, 0
VID193_A5_3_02d04h00m.tif, 132.7574, 522.7574, 141.2426, 531.2426, 0
VID193_A5_3_02d04h00m.tif, 47.3431, 521.3431, 58.6569, 532.6569, 0
VID193_A5_3_02d04h00m.tif, 1199.7574, 521.7574, 1208.2426, 530.2426, 0
VID193_A5_3_02d04h00m.tif, 1117.7574, 521.7574, 1126.2426, 530.2426, 0
VID193_A5_3_02d04h00m.tif, 472.3431, 519.3431, 483.6569, 530.6569, 0
VID193_A5_3_02d04h00m.tif, 725.3431, 518.3431, 736.6569, 529.6569, 0
VID193_A5_3_02d04h00m.tif, 812.7574, 518.7574, 821.2426, 527.2426, 0
VID193_A5_3_02d04h00m.tif, 488.3431, 517.3431, 499.6569, 528.6569, 0
VID193_A5_3_02d04h00m.tif, 451.3431, 517.3431, 462.6569, 528.6569, 0
VID193_A5_3_02d04h00m.tif, 36.7574, 517.7574, 45.2426, 526.2426, 0
VID193_A5_3_02d04h00m.tif, 880.7574, 516.7574, 889.2426, 525.2426, 0
VID193_A5_3_02d04h00m.tif, 863.3431, 515.3431, 874.6569, 526.6569, 0
VID193_A5_3_02d04h00m.tif, 178.3431, 515.3431, 189.6569, 526.6569, 0
VID193_A5_3_02d04h00m.tif, 113.1005, 509.1005, 132.8995, 528.8995, 0
VID193_A5_3_02d04h00m.tif, 6.9289, 511.9289, 21.0711, 526.0711, 0
VID193_A5_3_02d04h00m.tif, 384.7574, 513.7574, 393.2426, 522.2426, 0
VID193_A5_3_02d04h00m.tif, 798.3431, 509.3431, 809.6569, 520.6569, 0
VID193_A5_3_02d04h00m.tif, 651.7574, 510.7574, 660.2426, 519.2426, 0
VID193_A5_3_02d04h00m.tif, 694.1005, 504.1005, 713.8995, 523.8995, 0
VID193_A5_3_02d04h00m.tif, 760.7574, 508.7574, 769.2426, 517.2426, 0
VID193_A5_3_02d04h00m.tif, 1191.7574, 507.7574, 1200.2426, 516.2426, 0
VID193_A5_3_02d04h00m.tif, 436.7574, 507.7574, 445.2426, 516.2426, 0
VID193_A5_3_02d04h00m.tif, 1135.7574, 506.7574, 1144.2426, 515.2426, 0
VID193_A5_3_02d04h00m.tif, 1110.7574, 506.7574, 1119.2426, 515.2426, 0
VID193_A5_3_02d04h00m.tif, 482.7574, 506.7574, 491.2426, 515.2426, 0
VID193_A5_3_02d04h00m.tif, 62.3431, 504.3431, 73.6569, 515.6569, 0
VID193_A5_3_02d04h00m.tif, 957.7574, 503.7574, 966.2426, 512.2426, 0
VID193_A5_3_02d04h00m.tif, 1269.7574, 502.7574, 1278.2426, 511.2426, 0
VID193_A5_3_02d04h00m.tif, 569.7574, 501.7574, 578.2426, 510.2426, 0
VID193_A5_3_02d04h00m.tif, 656.7574, 499.7574, 665.2426, 508.2426, 0
VID193_A5_3_02d04h00m.tif, 269.7574, 499.7574, 278.2426, 508.2426, 0
VID193_A5_3_02d04h00m.tif, 1241.7574, 498.7574, 1250.2426, 507.2426, 0
VID193_A5_3_02d04h00m.tif, 1122.3431, 497.3431, 1133.6569, 508.6569, 0
VID193_A5_3_02d04h00m.tif, 764.3431, 496.3431, 775.6569, 507.6569, 0
