image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_2_00d20h00m.tif, 1227.3431, 951.3431, 1238.6569, 962.6569, 0
VID193_A6_2_00d20h00m.tif, 462.3431, 950.3431, 473.6569, 961.6569, 0
VID193_A6_2_00d20h00m.tif, 1343.3431, 949.3431, 1354.6569, 960.6569, 0
VID193_A6_2_00d20h00m.tif, 1360.7574, 948.7574, 1369.2426, 957.2426, 0
VID193_A6_2_00d20h00m.tif, 685.7574, 948.7574, 694.2426, 957.2426, 0
VID193_A6_2_00d20h00m.tif, 81.7574, 946.7574, 90.2426, 955.2426, 0
VID193_A6_2_00d20h00m.tif, 1304.7574, 945.7574, 1313.2426, 954.2426, 0
VID193_A6_2_00d20h00m.tif, 308.3431, 944.3431, 319.6569, 955.6569, 0
VID193_A6_2_00d20h00m.tif, 31.7574, 944.7574, 40.2426, 953.2426, 0
VID193_A6_2_00d20h00m.tif, 1215.7574, 943.7574, 1224.2426, 952.2426, 0
VID193_A6_2_00d20h00m.tif, 891.7574, 943.7574, 900.2426, 952.2426, 0
VID193_A6_2_00d20h00m.tif, 1152.3431, 941.3431, 1163.6569, 952.6569, 0
VID193_A6_2_00d20h00m.tif, 1287.3431, 940.3431, 1298.6569, 951.6569, 0
VID193_A6_2_00d20h00m.tif, 642.3431, 940.3431, 653.6569, 951.6569, 0
VID193_A6_2_00d20h00m.tif, 190.9289, 938.9289, 205.0711, 953.0711, 0
VID193_A6_2_00d20h00m.tif, 1370.7574, 938.7574, 1379.2426, 947.2426, 0
VID193_A6_2_00d20h00m.tif, 613.3431, 935.3431, 624.6569, 946.6569, 0
VID193_A6_2_00d20h00m.tif, 450.3431, 935.3431, 461.6569, 946.6569, 0
VID193_A6_2_00d20h00m.tif, 1312.3431, 934.3431, 1323.6569, 945.6569, 0
VID193_A6_2_00d20h00m.tif, 939.7574, 935.7574, 948.2426, 944.2426, 0
VID193_A6_2_00d20h00m.tif, 657.7574, 935.7574, 666.2426, 944.2426, 0
VID193_A6_2_00d20h00m.tif, 1275.7574, 934.7574, 1284.2426, 943.2426, 0
VID193_A6_2_00d20h00m.tif, 1030.3431, 930.3431, 1041.6569, 941.6569, 0
VID193_A6_2_00d20h00m.tif, 733.7574, 931.7574, 742.2426, 940.2426, 0
VID193_A6_2_00d20h00m.tif, 1191.9289, 927.9289, 1206.0711, 942.0711, 0
VID193_A6_2_00d20h00m.tif, 772.9289, 925.9289, 787.0711, 940.0711, 0
VID193_A6_2_00d20h00m.tif, 352.3431, 927.3431, 363.6569, 938.6569, 0
VID193_A6_2_00d20h00m.tif, 666.7574, 927.7574, 675.2426, 936.2426, 0
VID193_A6_2_00d20h00m.tif, 88.7574, 927.7574, 97.2426, 936.2426, 0
VID193_A6_2_00d20h00m.tif, 829.7574, 926.7574, 838.2426, 935.2426, 0
VID193_A6_2_00d20h00m.tif, 595.7574, 926.7574, 604.2426, 935.2426, 0
VID193_A6_2_00d20h00m.tif, 1353.7574, 925.7574, 1362.2426, 934.2426, 0
VID193_A6_2_00d20h00m.tif, 1264.3431, 924.3431, 1275.6569, 935.6569, 0
VID193_A6_2_00d20h00m.tif, 528.7574, 924.7574, 537.2426, 933.2426, 0
VID193_A6_2_00d20h00m.tif, 134.3431, 923.3431, 145.6569, 934.6569, 0
VID193_A6_2_00d20h00m.tif, 489.7574, 922.7574, 498.2426, 931.2426, 0
VID193_A6_2_00d20h00m.tif, 232.3431, 921.3431, 243.6569, 932.6569, 0
VID193_A6_2_00d20h00m.tif, 160.7574, 922.7574, 169.2426, 931.2426, 0
VID193_A6_2_00d20h00m.tif, 1303.3431, 919.3431, 1314.6569, 930.6569, 0
VID193_A6_2_00d20h00m.tif, 880.5147, 916.5147, 897.4853, 933.4853, 0
VID193_A6_2_00d20h00m.tif, 606.7574, 920.7574, 615.2426, 929.2426, 0
VID193_A6_2_00d20h00m.tif, 48.7574, 920.7574, 57.2426, 929.2426, 0
VID193_A6_2_00d20h00m.tif, 1145.3431, 918.3431, 1156.6569, 929.6569, 0
VID193_A6_2_00d20h00m.tif, 344.7574, 919.7574, 353.2426, 928.2426, 0
VID193_A6_2_00d20h00m.tif, 1378.3431, 917.3431, 1389.6569, 928.6569, 0
VID193_A6_2_00d20h00m.tif, 1105.7574, 916.7574, 1114.2426, 925.2426, 0
VID193_A6_2_00d20h00m.tif, 736.3431, 915.3431, 747.6569, 926.6569, 0
VID193_A6_2_00d20h00m.tif, 109.7574, 915.7574, 118.2426, 924.2426, 0
VID193_A6_2_00d20h00m.tif, 34.7574, 915.7574, 43.2426, 924.2426, 0
VID193_A6_2_00d20h00m.tif, 1129.3431, 913.3431, 1140.6569, 924.6569, 0
VID193_A6_2_00d20h00m.tif, 350.7574, 911.7574, 359.2426, 920.2426, 0
VID193_A6_2_00d20h00m.tif, 828.3431, 907.3431, 839.6569, 918.6569, 0
VID193_A6_2_00d20h00m.tif, 1016.7574, 906.7574, 1025.2426, 915.2426, 0
VID193_A6_2_00d20h00m.tif, 337.7574, 906.7574, 346.2426, 915.2426, 0
VID193_A6_2_00d20h00m.tif, 1027.7574, 904.7574, 1036.2426, 913.2426, 0
VID193_A6_2_00d20h00m.tif, 1344.7574, 903.7574, 1353.2426, 912.2426, 0
VID193_A6_2_00d20h00m.tif, 1296.3431, 901.3431, 1307.6569, 912.6569, 0
VID193_A6_2_00d20h00m.tif, 72.9289, 899.9289, 87.0711, 914.0711, 0
VID193_A6_2_00d20h00m.tif, 290.3431, 900.3431, 301.6569, 911.6569, 0
VID193_A6_2_00d20h00m.tif, 533.7574, 900.7574, 542.2426, 909.2426, 0
VID193_A6_2_00d20h00m.tif, 1361.3431, 897.3431, 1372.6569, 908.6569, 0
VID193_A6_2_00d20h00m.tif, 1077.7574, 897.7574, 1086.2426, 906.2426, 0
VID193_A6_2_00d20h00m.tif, 405.3431, 896.3431, 416.6569, 907.6569, 0
VID193_A6_2_00d20h00m.tif, 715.7574, 895.7574, 724.2426, 904.2426, 0
VID193_A6_2_00d20h00m.tif, 1004.3431, 891.3431, 1015.6569, 902.6569, 0
VID193_A6_2_00d20h00m.tif, 1085.7574, 891.7574, 1094.2426, 900.2426, 0
VID193_A6_2_00d20h00m.tif, 616.3431, 889.3431, 627.6569, 900.6569, 0
VID193_A6_2_00d20h00m.tif, 515.7574, 890.7574, 524.2426, 899.2426, 0
VID193_A6_2_00d20h00m.tif, 1196.3431, 887.3431, 1207.6569, 898.6569, 0
VID193_A6_2_00d20h00m.tif, 424.7574, 888.7574, 433.2426, 897.2426, 0
VID193_A6_2_00d20h00m.tif, 1322.5147, 882.5147, 1339.4853, 899.4853, 0
VID193_A6_2_00d20h00m.tif, 1072.7574, 886.7574, 1081.2426, 895.2426, 0
VID193_A6_2_00d20h00m.tif, 414.7574, 885.7574, 423.2426, 894.2426, 0
VID193_A6_2_00d20h00m.tif, 1269.3431, 883.3431, 1280.6569, 894.6569, 0
VID193_A6_2_00d20h00m.tif, 586.7574, 883.7574, 595.2426, 892.2426, 0
VID193_A6_2_00d20h00m.tif, 348.7574, 883.7574, 357.2426, 892.2426, 0
VID193_A6_2_00d20h00m.tif, 1362.3431, 881.3431, 1373.6569, 892.6569, 0
VID193_A6_2_00d20h00m.tif, 402.7574, 882.7574, 411.2426, 891.2426, 0
VID193_A6_2_00d20h00m.tif, 842.3431, 878.3431, 853.6569, 889.6569, 0
VID193_A6_2_00d20h00m.tif, 661.3431, 877.3431, 672.6569, 888.6569, 0
VID193_A6_2_00d20h00m.tif, 1343.3431, 875.3431, 1354.6569, 886.6569, 0
VID193_A6_2_00d20h00m.tif, 180.3431, 870.3431, 191.6569, 881.6569, 0
VID193_A6_2_00d20h00m.tif, 262.7574, 869.7574, 271.2426, 878.2426, 0
VID193_A6_2_00d20h00m.tif, 701.7574, 868.7574, 710.2426, 877.2426, 0
VID193_A6_2_00d20h00m.tif, 580.3431, 867.3431, 591.6569, 878.6569, 0
VID193_A6_2_00d20h00m.tif, 18.7574, 868.7574, 27.2426, 877.2426, 0
VID193_A6_2_00d20h00m.tif, 948.7574, 865.7574, 957.2426, 874.2426, 0
VID193_A6_2_00d20h00m.tif, 764.9289, 859.9289, 779.0711, 874.0711, 0
VID193_A6_2_00d20h00m.tif, 744.3431, 861.3431, 755.6569, 872.6569, 0
VID193_A6_2_00d20h00m.tif, 465.7574, 862.7574, 474.2426, 871.2426, 0
VID193_A6_2_00d20h00m.tif, 403.3431, 861.3431, 414.6569, 872.6569, 0
VID193_A6_2_00d20h00m.tif, 709.7574, 861.7574, 718.2426, 870.2426, 0
VID193_A6_2_00d20h00m.tif, 548.3431, 860.3431, 559.6569, 871.6569, 0
VID193_A6_2_00d20h00m.tif, 215.7574, 861.7574, 224.2426, 870.2426, 0
VID193_A6_2_00d20h00m.tif, 1278.3431, 859.3431, 1289.6569, 870.6569, 0
VID193_A6_2_00d20h00m.tif, 1067.7574, 859.7574, 1076.2426, 868.2426, 0
VID193_A6_2_00d20h00m.tif, 1313.3431, 855.3431, 1324.6569, 866.6569, 0
VID193_A6_2_00d20h00m.tif, 638.7574, 856.7574, 647.2426, 865.2426, 0
VID193_A6_2_00d20h00m.tif, 1300.7574, 855.7574, 1309.2426, 864.2426, 0
VID193_A6_2_00d20h00m.tif, 301.3431, 853.3431, 312.6569, 864.6569, 0
VID193_A6_2_00d20h00m.tif, 1091.7574, 852.7574, 1100.2426, 861.2426, 0
VID193_A6_2_00d20h00m.tif, 49.3431, 850.3431, 60.6569, 861.6569, 0
VID193_A6_2_00d20h00m.tif, 795.3431, 848.3431, 806.6569, 859.6569, 0
VID193_A6_2_00d20h00m.tif, 534.3431, 848.3431, 545.6569, 859.6569, 0
VID193_A6_2_00d20h00m.tif, 690.3431, 847.3431, 701.6569, 858.6569, 0
VID193_A6_2_00d20h00m.tif, 62.7574, 848.7574, 71.2426, 857.2426, 0
VID193_A6_2_00d20h00m.tif, 402.7574, 847.7574, 411.2426, 856.2426, 0
VID193_A6_2_00d20h00m.tif, 1028.7574, 844.7574, 1037.2426, 853.2426, 0
VID193_A6_2_00d20h00m.tif, 189.7574, 844.7574, 198.2426, 853.2426, 0
VID193_A6_2_00d20h00m.tif, 619.7574, 843.7574, 628.2426, 852.2426, 0
VID193_A6_2_00d20h00m.tif, 1343.7574, 842.7574, 1352.2426, 851.2426, 0
VID193_A6_2_00d20h00m.tif, 6.7574, 841.7574, 15.2426, 850.2426, 0
VID193_A6_2_00d20h00m.tif, 165.7574, 839.7574, 174.2426, 848.2426, 0
VID193_A6_2_00d20h00m.tif, 875.7574, 836.7574, 884.2426, 845.2426, 0
VID193_A6_2_00d20h00m.tif, 340.7574, 832.7574, 349.2426, 841.2426, 0
VID193_A6_2_00d20h00m.tif, 893.3431, 829.3431, 904.6569, 840.6569, 0
VID193_A6_2_00d20h00m.tif, 1264.7574, 829.7574, 1273.2426, 838.2426, 0
VID193_A6_2_00d20h00m.tif, 1048.3431, 827.3431, 1059.6569, 838.6569, 0
VID193_A6_2_00d20h00m.tif, 1027.7574, 827.7574, 1036.2426, 836.2426, 0
VID193_A6_2_00d20h00m.tif, 1008.7574, 824.7574, 1017.2426, 833.2426, 0
VID193_A6_2_00d20h00m.tif, 506.7574, 824.7574, 515.2426, 833.2426, 0
VID193_A6_2_00d20h00m.tif, 1222.7574, 823.7574, 1231.2426, 832.2426, 0
VID193_A6_2_00d20h00m.tif, 404.7574, 822.7574, 413.2426, 831.2426, 0
VID193_A6_2_00d20h00m.tif, 310.3431, 818.3431, 321.6569, 829.6569, 0
VID193_A6_2_00d20h00m.tif, 1063.3431, 816.3431, 1074.6569, 827.6569, 0
VID193_A6_2_00d20h00m.tif, 156.7574, 817.7574, 165.2426, 826.2426, 0
VID193_A6_2_00d20h00m.tif, 93.3431, 816.3431, 104.6569, 827.6569, 0
VID193_A6_2_00d20h00m.tif, 1000.7574, 816.7574, 1009.2426, 825.2426, 0
VID193_A6_2_00d20h00m.tif, 390.7574, 812.7574, 399.2426, 821.2426, 0
VID193_A6_2_00d20h00m.tif, 70.3431, 811.3431, 81.6569, 822.6569, 0
VID193_A6_2_00d20h00m.tif, 1110.7574, 811.7574, 1119.2426, 820.2426, 0
VID193_A6_2_00d20h00m.tif, 1345.7574, 809.7574, 1354.2426, 818.2426, 0
VID193_A6_2_00d20h00m.tif, 291.3431, 808.3431, 302.6569, 819.6569, 0
VID193_A6_2_00d20h00m.tif, 1036.3431, 807.3431, 1047.6569, 818.6569, 0
VID193_A6_2_00d20h00m.tif, 1090.3431, 804.3431, 1101.6569, 815.6569, 0
VID193_A6_2_00d20h00m.tif, 40.3431, 801.3431, 51.6569, 812.6569, 0
VID193_A6_2_00d20h00m.tif, 322.3431, 800.3431, 333.6569, 811.6569, 0
VID193_A6_2_00d20h00m.tif, 422.7574, 800.7574, 431.2426, 809.2426, 0
VID193_A6_2_00d20h00m.tif, 1058.7574, 797.7574, 1067.2426, 806.2426, 0
VID193_A6_2_00d20h00m.tif, 97.3431, 794.3431, 108.6569, 805.6569, 0
VID193_A6_2_00d20h00m.tif, 1360.7574, 791.7574, 1369.2426, 800.2426, 0
VID193_A6_2_00d20h00m.tif, 663.7574, 791.7574, 672.2426, 800.2426, 0
VID193_A6_2_00d20h00m.tif, 408.3431, 790.3431, 419.6569, 801.6569, 0
VID193_A6_2_00d20h00m.tif, 427.7574, 790.7574, 436.2426, 799.2426, 0
VID193_A6_2_00d20h00m.tif, 231.7574, 789.7574, 240.2426, 798.2426, 0
VID193_A6_2_00d20h00m.tif, 1334.7574, 786.7574, 1343.2426, 795.2426, 0
VID193_A6_2_00d20h00m.tif, 483.3431, 785.3431, 494.6569, 796.6569, 0
VID193_A6_2_00d20h00m.tif, 277.7574, 786.7574, 286.2426, 795.2426, 0
VID193_A6_2_00d20h00m.tif, 938.7574, 785.7574, 947.2426, 794.2426, 0
VID193_A6_2_00d20h00m.tif, 502.3431, 784.3431, 513.6569, 795.6569, 0
VID193_A6_2_00d20h00m.tif, 329.7574, 784.7574, 338.2426, 793.2426, 0
VID193_A6_2_00d20h00m.tif, 167.3431, 781.3431, 178.6569, 792.6569, 0
VID193_A6_2_00d20h00m.tif, 446.3431, 780.3431, 457.6569, 791.6569, 0
VID193_A6_2_00d20h00m.tif, 316.7574, 780.7574, 325.2426, 789.2426, 0
VID193_A6_2_00d20h00m.tif, 830.3431, 774.3431, 841.6569, 785.6569, 0
VID193_A6_2_00d20h00m.tif, 601.3431, 774.3431, 612.6569, 785.6569, 0
VID193_A6_2_00d20h00m.tif, 419.7574, 775.7574, 428.2426, 784.2426, 0
VID193_A6_2_00d20h00m.tif, 93.7574, 775.7574, 102.2426, 784.2426, 0
VID193_A6_2_00d20h00m.tif, 1355.7574, 774.7574, 1364.2426, 783.2426, 0
VID193_A6_2_00d20h00m.tif, 1339.3431, 773.3431, 1350.6569, 784.6569, 0
VID193_A6_2_00d20h00m.tif, 1254.3431, 772.3431, 1265.6569, 783.6569, 0
VID193_A6_2_00d20h00m.tif, 1132.3431, 772.3431, 1143.6569, 783.6569, 0
VID193_A6_2_00d20h00m.tif, 435.7574, 773.7574, 444.2426, 782.2426, 0
VID193_A6_2_00d20h00m.tif, 221.7574, 773.7574, 230.2426, 782.2426, 0
VID193_A6_2_00d20h00m.tif, 49.7574, 772.7574, 58.2426, 781.2426, 0
VID193_A6_2_00d20h00m.tif, 813.3431, 768.3431, 824.6569, 779.6569, 0
VID193_A6_2_00d20h00m.tif, 532.9289, 766.9289, 547.0711, 781.0711, 0
VID193_A6_2_00d20h00m.tif, 1085.3431, 765.3431, 1096.6569, 776.6569, 0
VID193_A6_2_00d20h00m.tif, 316.7574, 766.7574, 325.2426, 775.2426, 0
VID193_A6_2_00d20h00m.tif, 907.3431, 763.3431, 918.6569, 774.6569, 0
VID193_A6_2_00d20h00m.tif, 680.7574, 763.7574, 689.2426, 772.2426, 0
VID193_A6_2_00d20h00m.tif, 693.7574, 762.7574, 702.2426, 771.2426, 0
VID193_A6_2_00d20h00m.tif, 384.7574, 762.7574, 393.2426, 771.2426, 0
VID193_A6_2_00d20h00m.tif, 834.3431, 760.3431, 845.6569, 771.6569, 0
VID193_A6_2_00d20h00m.tif, 1289.7574, 760.7574, 1298.2426, 769.2426, 0
VID193_A6_2_00d20h00m.tif, 591.7574, 760.7574, 600.2426, 769.2426, 0
VID193_A6_2_00d20h00m.tif, 980.7574, 759.7574, 989.2426, 768.2426, 0
VID193_A6_2_00d20h00m.tif, 873.3431, 758.3431, 884.6569, 769.6569, 0
VID193_A6_2_00d20h00m.tif, 565.9289, 756.9289, 580.0711, 771.0711, 0
VID193_A6_2_00d20h00m.tif, 56.7574, 759.7574, 65.2426, 768.2426, 0
VID193_A6_2_00d20h00m.tif, 1025.3431, 757.3431, 1036.6569, 768.6569, 0
VID193_A6_2_00d20h00m.tif, 72.7574, 757.7574, 81.2426, 766.2426, 0
VID193_A6_2_00d20h00m.tif, 207.7574, 755.7574, 216.2426, 764.2426, 0
VID193_A6_2_00d20h00m.tif, 84.7574, 755.7574, 93.2426, 764.2426, 0
VID193_A6_2_00d20h00m.tif, 99.7574, 753.7574, 108.2426, 762.2426, 0
VID193_A6_2_00d20h00m.tif, 970.7574, 751.7574, 979.2426, 760.2426, 0
VID193_A6_2_00d20h00m.tif, 313.9289, 748.9289, 328.0711, 763.0711, 0
VID193_A6_2_00d20h00m.tif, 1162.3431, 749.3431, 1173.6569, 760.6569, 0
VID193_A6_2_00d20h00m.tif, 804.3431, 749.3431, 815.6569, 760.6569, 0
VID193_A6_2_00d20h00m.tif, 220.7574, 750.7574, 229.2426, 759.2426, 0
VID193_A6_2_00d20h00m.tif, 938.3431, 748.3431, 949.6569, 759.6569, 0
VID193_A6_2_00d20h00m.tif, 475.7574, 749.7574, 484.2426, 758.2426, 0
VID193_A6_2_00d20h00m.tif, 1369.7574, 746.7574, 1378.2426, 755.2426, 0
VID193_A6_2_00d20h00m.tif, 1286.9289, 742.9289, 1301.0711, 757.0711, 0
VID193_A6_2_00d20h00m.tif, 1389.3431, 743.3431, 1400.6569, 754.6569, 0
VID193_A6_2_00d20h00m.tif, 677.7574, 744.7574, 686.2426, 753.2426, 0
VID193_A6_2_00d20h00m.tif, 488.3431, 743.3431, 499.6569, 754.6569, 0
VID193_A6_2_00d20h00m.tif, 58.7574, 744.7574, 67.2426, 753.2426, 0
VID193_A6_2_00d20h00m.tif, 106.3431, 742.3431, 117.6569, 753.6569, 0
VID193_A6_2_00d20h00m.tif, 446.7574, 742.7574, 455.2426, 751.2426, 0
VID193_A6_2_00d20h00m.tif, 204.3431, 741.3431, 215.6569, 752.6569, 0
VID193_A6_2_00d20h00m.tif, 71.5147, 736.5147, 88.4853, 753.4853, 0
VID193_A6_2_00d20h00m.tif, 1247.7574, 739.7574, 1256.2426, 748.2426, 0
VID193_A6_2_00d20h00m.tif, 1002.3431, 738.3431, 1013.6569, 749.6569, 0
VID193_A6_2_00d20h00m.tif, 153.7574, 739.7574, 162.2426, 748.2426, 0
VID193_A6_2_00d20h00m.tif, 1338.3431, 737.3431, 1349.6569, 748.6569, 0
VID193_A6_2_00d20h00m.tif, 1193.3431, 737.3431, 1204.6569, 748.6569, 0
VID193_A6_2_00d20h00m.tif, 936.7574, 736.7574, 945.2426, 745.2426, 0
VID193_A6_2_00d20h00m.tif, 515.7574, 736.7574, 524.2426, 745.2426, 0
VID193_A6_2_00d20h00m.tif, 472.7574, 735.7574, 481.2426, 744.2426, 0
VID193_A6_2_00d20h00m.tif, 608.7574, 732.7574, 617.2426, 741.2426, 0
VID193_A6_2_00d20h00m.tif, 861.9289, 728.9289, 876.0711, 743.0711, 0
VID193_A6_2_00d20h00m.tif, 990.3431, 729.3431, 1001.6569, 740.6569, 0
VID193_A6_2_00d20h00m.tif, 809.7574, 730.7574, 818.2426, 739.2426, 0
VID193_A6_2_00d20h00m.tif, 361.7574, 729.7574, 370.2426, 738.2426, 0
VID193_A6_2_00d20h00m.tif, 673.7574, 728.7574, 682.2426, 737.2426, 0
VID193_A6_2_00d20h00m.tif, 288.3431, 727.3431, 299.6569, 738.6569, 0
VID193_A6_2_00d20h00m.tif, 23.7574, 727.7574, 32.2426, 736.2426, 0
VID193_A6_2_00d20h00m.tif, 888.7574, 726.7574, 897.2426, 735.2426, 0
VID193_A6_2_00d20h00m.tif, 967.9289, 722.9289, 982.0711, 737.0711, 0
VID193_A6_2_00d20h00m.tif, 516.7574, 724.7574, 525.2426, 733.2426, 0
VID193_A6_2_00d20h00m.tif, 37.7574, 724.7574, 46.2426, 733.2426, 0
VID193_A6_2_00d20h00m.tif, 250.7574, 723.7574, 259.2426, 732.2426, 0
VID193_A6_2_00d20h00m.tif, 192.3431, 721.3431, 203.6569, 732.6569, 0
VID193_A6_2_00d20h00m.tif, 317.7574, 721.7574, 326.2426, 730.2426, 0
